,Modelflow,Obsflow,Error
3246,0.06249999860301548,0.17358227210999952,-0.15294087072743343
3247,0.09249999793246355,0.012176244209999966,-0.17405639301818246
3248,0.06249999860301548,0.008778222569999976,-0.16458308635610425
3249,0.06249999860301548,0.6937627514999981,-0.16403871252996835
3250,0.07437499833758869,0.05861587328999984,-0.15916682437619004
3252,0.11687499738764097,0.05351884082999985,-0.15131547695318262
3253,0.11999999731779039,0.013592086559999961,-0.1285745608881828
3262,0.2524999943561841,0.02576833076999993,-0.10529442279981896
3263,0.23312499478924908,0.01415842349999996,-0.12776572785313536
3264,0.24562499450985237,0.012459412679999967,-0.13317597939648365
3265,0.2606249941745759,0.012176244209999966,-0.09473666165444491
3266,0.3024999932385972,0.012742581149999965,-0.10529442279981896
3267,0.33999999240040707,0.013025749619999966,-0.09121626309425991
3268,0.34937499219085905,0.10533867083999972,-0.12965729810388865
3269,0.22999999485909872,0.20501397227999946,-0.0898630562330766
3270,0.24812499445397357,0.02831684699999992,-0.10989669994191385
3271,0.28374999365769227,0.01415842349999996,-0.10339855938008975
3272,0.17874999600462452,0.013592086559999961,-0.06820573601757761
3273,0.1774999960325653,0.07220795984999981,0.01906236838802075
3274,0.17562499607447324,0.018972287489999948,-0.012774914102977696
3275,0.17187499615829374,0.016706939729999953,0.06385042441152505
3276,0.1537499965634198,0.18094465232999954,0.017174232672448397
3277,0.19687499559950122,0.03199803710999991,-0.0411355883573463
3278,0.16999999620020353,0.018972287489999948,-0.04546997175534965
3279,0.20249999547377187,0.017273276669999955,-0.014392580173072572
3280,0.14749999670311725,0.016140602789999955,-0.037616048430956305
3281,0.1612499963957816,0.016423771259999956,-0.04519435030710032
3282,0.16374999633990095,0.017273276669999955,-0.06847706429685009
3283,0.14687499671708718,0.018405950549999953,-0.03004118108999228
3284,0.16374999633990095,0.4615646060999987,-0.07578747242890255
3286,0.17874999600462452,0.021237635249999942,-0.07795122959272424
3287,0.20249999547377187,0.01783961360999995,-0.06197978236882099
3288,0.21249999525025487,0.045873292139999876,-0.10231839806576984
3289,0.19437499565537908,0.02095446677999994,-0.22089229064315946
3290,0.20499999541789216,0.016990108199999954,-0.1126031136642805
3291,0.24999999441206566,0.01812278207999995,-0.07687020964460839
3292,0.24812499445397357,0.029732689349999918,-0.09067618243709996
3293,0.21812499512452552,0.020388129839999942,-0.10204706978649644
3294,0.21499999519437515,0.019255455959999945,-0.12315915754206455
3295,0.28374999365769227,0.02095446677999994,-0.15104758320909015
3296,0.1662499962840231,0.02095446677999994,-0.16079393541803177
3297,0.1537499965634198,0.02095446677999994,-0.17811601360173146
3298,0.14999999664723845,0.021237635249999942,-0.1794700790967107
3299,0.14312499680090673,0.021237635249999942,-0.18488462380903398
3300,0.15249999659135874,0.022370309129999936,-0.17865609425889237
3301,0.15499999653547997,0.08126935088999976,-0.18813369408994557
3302,0.15437499654945083,0.02067129830999994,-0.19138190573706307
3303,0.1443749967729669,0.015007928909999958,-0.17838820051479987
3304,0.19812499557156044,0.9797629061999973,-0.18948690095112888
3306,0.21874999511055465,0.03228120557999991,-0.1648526973677867
3307,0.1999999955296516,0.023502983009999933,-0.15916682437619004
3308,0.15937499643769046,0.14469908816999957,-0.1402150592492627
3309,0.15249999659135874,0.02888318393999992,-0.11179256336164306
3310,0.17249999614432474,0.021237635249999942,-0.12803791476620377
3311,0.1737499961163849,0.019538624429999943,-0.1583545568059617
3312,0.15187499660532866,0.02067129830999994,-0.16322816222733
3313,0.15749999647960025,0.5691686246999983,-0.148607345963226
3314,0.19812499557156044,0.8126935088999978,-0.1128744419435539
3315,0.23062499484512972,0.06003171563999983,-0.10258800907745233
3316,0.21187499526422388,0.03143170016999992,-0.06468963062636855
3317,0.20999999530613367,0.025201993829999932,-0.09446790927655743
3318,0.25874999421648665,0.02321981453999994,-0.10692067520786475
3319,0.3212499928195021,0.02152080371999994,-0.13263504010552776
3320,0.3287499926518639,0.02633466770999993,-0.1261403340788846
3321,0.3349999925121665,0.03398021639999991,-0.1356179339099387
3322,0.27812499378342165,0.020388129839999942,-0.15050492665054518
3323,0.3837499914225176,0.019538624429999943,-0.1616027684530792
3324,0.3456249922746777,0.9089707886999975,-0.16593285868210664
3325,0.35624999203719077,1.478139413399996,-0.16133229880760172
3326,0.3699999917298551,0.22823378681999937,-0.16079393541803177
3327,0.3381249924423159,0.048704976839999865,-0.06739604434873518
3328,0.3018749932525671,0.034263384869999906,-0.14644187153181432
3329,0.33124999259598514,0.03143170016999992,-0.1220781375939487
3330,0.29874999332241586,0.02576833076999993,-0.12993206091834206
3331,0.2443749945377922,0.023786151479999934,-0.09094922798396243
3332,0.26562499406281836,0.02321981453999994,-0.06089962105450108
3333,0.2293749948730696,1.5942384860999956,-0.08499202671309329
3334,0.27749999379739154,0.20727932003999944,-0.08580343564952665
3335,0.3543749920791015,0.3199803710999991,-0.1551072037926401
3336,1.068124976125547,0.6144755798999983,-0.15591861272907345
3337,1.1899999734014266,0.08721588875999976,-0.19815137457815965
3338,1.008124977466647,0.23899418867999933,-0.19544238495440802
3339,0.8024999820627248,0.04474061825999987,-0.20356506065668792
3340,0.7331249836133766,0.12459412679999965,-0.04194957319516465
3341,0.6431249856250343,0.20897833085999945,-0.09203196519966828
3342,0.5637499873992041,0.037661406509999905,-0.0798479516462475
3343,0.4737499894108609,0.03256437404999991,-0.07876435579674666
3344,0.47687498934101213,0.030015857819999915,-0.09392611135180653
3345,0.5031249887542789,0.029449520879999917,-0.1586267437190301
3346,0.3374999924562858,0.4672279754999987,-0.1762210088157982
3347,0.2824999936856321,0.04757230295999987,-0.16593285868210664
3348,0.27312499389518013,0.035112890279999906,-0.1716195903074983
3349,0.2606249941745759,0.03171486863999991,-0.1713474033944299
3350,0.25687499425839644,0.02888318393999992,-0.16051745533598744
3351,0.2524999943561841,0.030299026289999916,-0.1843436845180781
3352,0.2581249942304566,0.030582194759999917,-0.16728864144467492
3353,0.2506249943980939,0.0362455641599999,-0.16539020212356073
3354,0.2374999946914605,0.030299026289999916,-0.18190516453980393
3355,0.213124995236284,0.027750510059999924,-0.09987816081990476
3359,0.2606249941745759,3.9077248859999894,-0.09419572236348903
3360,0.24812499445397357,0.2052971407499994,-0.19002869887587975
3361,0.21624999516643437,0.08098618241999977,-0.17243271651152073
3362,0.3706249917158852,0.05012081918999986,-0.18380016932573814
3363,0.5199999883770926,1.427169088799996,-0.18136336661505398
3364,0.6056249864632245,0.4813863989999987,-0.18325665413339726
3365,0.600624986574983,0.09344559509999975,-0.1775742156769815
3366,0.42999999038874936,1.6423771259999953,-0.1402150592492627
3367,0.4637499896343788,0.09882579602999973,-0.14319795305367367
3368,0.6524999854154873,0.09599411132999974,-0.11314319432144045
3369,0.6649999851360905,0.10024163837999972,0.002873686813941082
3370,0.678124984842723,0.07928717159999978,-0.037616048430956305
3371,0.7449999833479498,1.1666540963999967,-0.11991180452874296
3372,0.5968749866588026,0.5097032459999986,-0.0587332879892944
3373,0.494999988935887,1.1949709433999967,-0.09230157621135075
3374,0.5356249880278463,0.20104961369999944,-0.11098201305900562
3375,0.5656249873572944,0.10222381766999972,-0.10583536209077392
3376,0.629999985918401,0.08580004640999976,-0.15077883083120358
3377,0.5693749872734757,0.747564760799998,-0.15619079964214094
3378,0.7231249838368955,0.29449520879999924,-0.13994888277276113
3379,0.8699999805539826,0.10109114378999973,-0.1515868052324551
3380,0.6774999848566928,0.08126935088999976,-0.15131547695318262
3381,0.5349999880418163,0.07390697066999981,-0.16593285868210664
3382,0.5737499871756861,0.06909310667999982,-0.16539020212356073
3384,0.5831249869661391,0.4587329213999987,-0.14482077092653853
3385,0.533749988069756,0.2973268934999992,-0.18081985142271312
3386,0.5274999882094544,0.5323567235999985,-0.15700306721236928
3387,0.4412499901372925,2.3531299856999937,-0.1616027684530792
3388,0.40187499101739244,0.2186060588399994,-0.1686427069396542
3392,0.5874999868683506,0.07787132924999977,-0.16783129800322083
3395,0.5024999887682488,0.06852676973999981,-0.14265014469235685
3396,0.484999989159404,0.06314656880999983,-0.15294087072743343
3397,0.6381249857367928,0.06371290574999983,-0.13642676694498615
3398,0.6324999858625212,0.06258023186999984,-0.16051745533598744
3399,0.5293749881675456,0.061164389519999834,-0.15267211834954686
3400,0.4824999892152837,0.05974854716999983,-0.14779851292817855
3401,0.6343749858206124,0.059465378699999835,-0.13967411995830775
3402,0.6224999860860392,0.05861587328999984,-0.08255779990379505
3403,0.4824999892152837,0.060314884109999835,-0.14482077092653853
3404,0.4249999905005088,0.05748319940999984,-0.1629533994128766
3405,0.42874999041669015,0.9542777438999973,-0.1662050455951741
3406,0.4274999904446291,0.37661406509999895,-0.1629533994128766
3407,0.5149999884888511,1.3139017007999962,-0.15781190024741673
3408,0.45999998971819744,0.10335649154999972,-0.16403871252996835
3409,0.40437499096151275,0.07957034006999977,-0.15781190024741673
3410,0.3693749917438241,0.0699426120899998,-0.13344902494334612
3411,0.3799999915063372,0.06484557962999982,-0.09256946995544324
3412,0.426874990458599,0.060314884109999835,-0.11206217437332554
3413,0.4774999893270413,0.1857585163199995,-0.024103728396411818
3414,0.4256249904865389,0.06569508503999982,-0.13453090352525696
3415,0.48624998913146505,0.056067357059999844,-0.12532549060727122
3416,0.5256249882513642,0.054368346239999844,-0.15239993143647845
3418,0.39999999105930223,0.04927131377999987,-0.16999333789945156
3419,0.3887499913107591,0.04927131377999987,-0.16891403521892667
3420,0.39437499118503067,0.04983765071999987,0.2121053754634107
3421,0.40937499084975515,0.05153666153999986,0.13160882004149635
3422,0.4668749895645301,0.1070376816599997,0.016816882233228168
3423,0.329374992637894,0.04813863989999987,-0.00019496849372896443
3424,0.5181249884190025,0.046722797549999875,0.031676480467035785
3425,0.32812499266583384,0.06059805257999983,-0.02612411961307056
3426,0.34624999226070774,0.5493468317999984,-0.013430261578277647
3427,0.3443749923026185,0.05833270481999984,0.22641968501721804
3428,0.4374999902211121,0.05097032459999986,0.32610153862559954
3429,0.7087499841582011,0.04643962907999988,0.4284057876173075
3430,0.7624999829567947,0.04417428131999988,1.2315350870235917
3431,0.5343749880557861,0.061730726459999836,0.9191790873240774
3432,0.42312499054241764,0.7928717159999978,1.0552199423162696
3433,0.40062499104533233,0.8948123651999974,0.7379929539840954
3434,0.25999999418854586,0.08098618241999977,0.4193767319477508
3435,0.2743749938672403,0.06201389492999983,0.6199793812890376
3436,0.35062499216292015,0.5068715612999986,0.47212329595844843
3437,0.3218749928055322,0.08438420405999976,0.6776046411928903
3438,0.5824999869801081,0.06258023186999984,0.9267977143231011
3439,0.5881249868543806,0.05720003093999984,0.5672308904632167
3440,0.42062499059829833,0.05465151470999985,0.34014031361672076
3441,0.5293749881675456,0.052952503889999857,0.25586334692214924
3442,0.6506249854573961,0.26816054108999926,0.1915751603206174
3443,0.7031249842839304,0.12629313761999966,0.1559233000871934
3444,0.4393749901792014,0.05663369399999984,0.06435526496462175
3446,0.28937499353196383,0.04757230295999987,0.06246698614341857
3447,0.27874999376945075,0.04643962907999988,0.03140672634972164
3448,0.2612499941606069,0.04559012366999988,0.0408558277162391
3449,0.26749999402090857,0.045306955199999874,0.026809345464624695
3450,0.28499999362975337,0.046722797549999875,0.12594012994763393
3451,0.2887499935459338,0.06484557962999982,0.023302541939530387
3452,0.2887499935459338,0.05351884082999985,0.06435526496462175
3453,0.21249999525025487,0.042475270499999884,0.11459504249941381
3454,0.20499999541789216,0.04190893355999988,0.024921066643419424
3455,0.20812499534804343,0.03964358579999989,0.06462694589706128
3456,0.21749999513849544,0.040776259679999885,-0.04989716460901604
3457,0.5112499885726707,0.04105942814999988,-0.00019496849372896443
3458,0.2443749945377922,0.03992675426999989,-0.09527751440189021
3459,0.16249999636784174,0.039077248859999886,-0.1257867050702149
3460,0.15562499652150816,0.044457449789999874,-0.13956921364988714
3461,0.15312499657738973,0.2568338022899993,-0.001277838593236315
3462,0.1581249964656303,0.06909310667999982,-0.07230987812764265
3463,0.13937499688472538,0.2916635240999992,-0.14659245477569433
3464,0.15062499663326853,0.04813863989999987,0.16321629533031684
3465,0.12937499710824238,0.04389111284999987,0.7504941305065228
3466,0.13062499708030345,0.17698029374999952,0.033564759288241056
3467,0.20187499548774274,0.6144755798999983,0.020331393018817763
3468,0.2256249949568873,0.08976440498999975,0.03977681124698044
3469,0.13937499688472538,0.0713584544399998,0.04760546109448557
3470,0.17687499604653617,0.2749565843699992,0.0892034727995793
3471,0.23437499476131107,0.10279015460999973,0.14997907543064695
3472,0.2506249943980939,0.07645548689999979,0.10514208750264767
3473,0.27749999379739154,0.04813863989999987,0.013042251405940923
3474,0.20062499551568166,0.04105942814999988,-0.028559613929399402
3475,0.42374999052844775,0.03936041732999989,0.07625142153821413
3476,0.3224999927915623,0.039077248859999886,0.20022656022593222
3477,0.24562499450985237,0.03879408038999989,0.34364133669644514
3478,0.2956249933922655,0.33413879459999907,0.49017562685219196
3479,0.2256249949568873,0.5889904175999985,0.7546599048039151
3480,0.2093749953201045,0.061164389519999834,0.8976469283169699
3481,0.09749999782070505,0.045023786729999876,0.40686977497995347
3482,0.34687499224673873,0.041625765089999885,0.2766536821066381
3483,0.27812499378342165,0.2973268934999992,0.41797979098308297
3484,0.5256249882513642,0.3313071098999991,0.5026710229292454
3485,0.5287499881815155,0.06456241115999982,0.4540844527705701
3486,0.45999998971819744,0.05097032459999986,0.3813394745912142
3487,0.2593749942025158,0.04304160743999988,0.21102443217902667
3488,0.3837499914225176,0.06059805257999983,0.2952917647979817
3489,0.26249999413266706,0.05266933541999986,0.16590998287322004
3490,0.2312499948311598,0.03992675426999989,0.08164265025426501
3491,0.1868749958230173,0.039077248859999886,0.07813006628380081
3492,0.2937499934341753,0.037944574979999895,0.1005504870629227
3493,0.19374999566934994,0.04020992273999989,0.09055995064664947
3494,0.1918749957112588,0.04049309120999989,-0.05313999446216611
3495,0.17437499610241589,0.035396058749999904,0.04923554668911858
3496,0.183749995892866,0.2797704483599992,-0.012351245109016893
3497,0.1674999962560823,0.06456241115999982,-0.06718454989865931
3498,0.16999999620020353,0.05691686246999984,-0.10392120704671184
3499,0.31999999284744196,0.10363966001999972,-0.28472005054683336
3500,0.20124999550171174,0.04020992273999989,-0.3074815176028461
3501,0.2168749951524663,0.5578418858999985,-0.31858767997572907
3502,0.17187499615829374,0.06767726432999982,-0.32969769597885856
3503,0.2468749944819125,0.039077248859999886,-0.2958319933650862
3504,0.15312499657738973,0.04728913448999987,-0.3283450717620371
3505,0.2687499939929687,0.04105942814999988,-0.3378250021705357
3506,0.18249999592080682,0.0348297218099999,-0.3473087862092809
3507,0.12374999723397082,0.03369704792999991,-0.29257952943631754
3508,0.20812499534804343,0.03369704792999991,-0.32807146401447423
3509,0.2168749951524663,0.03313071098999991,-0.2841786154970797
3510,0.20812499534804343,0.09967530143999974,-0.3283450717620371
3511,0.17812499601859538,0.06739409585999982,-0.2768663521027191
3512,0.23062499484512972,0.2797704483599992,-0.2595230891744897
3513,0.24312499456573208,0.9089707886999975,-0.12741293703459922
3514,0.23812499467749057,0.10279015460999973,-0.21330650161793854
3515,0.16687499627005223,0.03228120557999991,-0.11094252135739574
3516,0.15687499649357112,0.026617836179999927,0.26477486686916174
3517,0.15187499660532866,0.024635656889999934,-0.04260031573564601
3518,0.15874999645165946,0.02321981453999994,0.11675307543793532
3519,0.15499999653547997,0.38510911919999896,0.2121053754634107
3520,0.19437499565537908,0.16027335401999956,0.226963046882095
3521,0.21062499529216372,0.03171486863999991,0.04842435752204867
3522,0.16374999633990095,0.023502983009999933,0.054640263111036744
3523,0.16687499627005223,0.02095446677999994,0.005203967482817213
3524,0.1993749955436206,0.02067129830999994,-0.13335716169114775
3525,0.18874999578110846,0.09259608968999974,-0.16090483751437837
3526,0.18124999594874666,0.030865363229999918,-0.05962180053821963
3527,0.15874999645165946,0.024918825359999935,0.02006163890150153
3528,0.15562499652150816,0.020104961369999945,-0.04827863990512491
3529,0.1581249964656303,0.23333081927999935,-0.08798066552852017
3530,0.15624999650753918,0.027467341589999923,-0.10499251625547731
3531,0.17249999614432474,0.02180397218999994,-0.14632270065838018
3532,0.16437499632593194,0.031148531699999912,-0.20169744049777627
3533,0.1618749963818126,0.4643962907999987,-0.26575440928446625
3534,0.14624999673105804,0.04190893355999988,-0.16900902192456962
3535,0.15437499654945083,0.02548516229999993,-0.1827934573193652
3536,0.1612499963957816,0.022653477599999937,-0.26440178506764267
3537,0.1793749959906555,0.02067129830999994,-0.10959375077082086
3538,0.2031249954598001,0.2749565843699992,-0.10418132708840949
3539,0.15749999647960025,0.03398021639999991,0.0027723267967349674
3540,0.19624999561346929,0.022653477599999937,-0.022885143390167097
3541,0.20562499540392223,0.13620403406999962,-0.14632270065838018
3542,0.14249999681487668,0.054934683179999846,-0.10796751880643653
3543,0.19562499562744015,0.035112890279999906,-0.10445686165109562
3544,0.17687499604653617,0.02152080371999994,0.11081655804188206
3545,0.1793749959906555,0.02152080371999994,0.13728521739585195
3546,0.15687499649357112,0.022370309129999936,0.1826655671887282
3547,0.13874999689869438,0.020388129839999942,-0.21682101240352813
3548,0.13499999698251489,0.3369704792999991,-0.3573359321129031
3549,0.15499999653547997,0.3454655333999991,-0.3589544568167921
3550,0.1612499963957816,0.046722797549999875,-0.37792587852453124
3551,0.14499999675899697,0.03851091191999989,-0.3979647558107871
3552,0.14999999664723845,0.026051499239999932,-0.4586575053915341
3553,0.1793749959906555,0.021237635249999942,-0.46516436006419676
3554,0.183749995892866,0.25145360135999933,-0.4711182187963639
3555,0.17624999606050423,0.44457449789999876,-0.3589544568167921
3556,0.1662499962840231,1.4894661521999957,-0.4697675213946657
3557,0.18249999592080682,0.11836442045999966,-0.23789266259607514
3558,0.15874999645165946,0.034263384869999906,-0.47707785797390095
3559,0.18624999583698817,0.03313071098999991,-0.3884983131081537
3560,0.19249999569728982,0.4474061825999987,-0.14605294654106604
3564,0.28187499369960206,0.02633466770999993,0.29179074171825725
3565,0.2543749943142761,0.028033678529999922,0.10838877098604642
3566,0.2543749943142761,0.046722797549999875,0.16240317934812573
3567,0.2874999935738736,0.024918825359999935,-0.2284358539690624
3568,0.25749999424442743,0.022653477599999937,-0.19629079726073273
3569,0.23312499478924908,0.022370309129999936,-0.36952881821553996
3570,0.2593749942025158,0.022370309129999936,-0.25708374122791217
3571,0.24999999441206566,0.022370309129999936,-0.20466280897311692
3572,0.2974999933503557,0.02095446677999994,-0.15226885213005203
3573,0.24874999444000365,0.02152080371999994,-0.10229112145208091
3574,0.19874999555758957,0.02180397218999994,-0.19736596009974688
3575,0.2087499953340735,0.02321981453999994,0.04977698173887225
3576,0.20124999550171174,0.024918825359999935,0.04355722251963758
3577,0.17249999614432474,0.024918825359999935,0.021684017235639258
3578,0.15249999659135874,0.024918825359999935,-0.01369808888046849
3579,0.07749999826773998,0.025201993829999932,-0.06529241744720535
3580,0.14749999670311725,0.024352488419999933,-0.09635653087115097
3581,0.13812499691266525,0.16338820718999955,-0.12525490409607978
3582,0.1481249966891464,0.5804953634999983,-0.14902024183152998
3583,0.15999999642372054,4.955448224999986,-0.17386652285136422
3584,0.15062499663326853,0.09599411132999974,-0.19764727510780292
3585,0.22812499490100852,0.04615646060999987,-0.22194634063251148
3586,0.19312499568331987,0.0362455641599999,-0.2346459791126764
3587,0.15874999645165946,0.03199803710999991,-0.23572692239706045
3588,0.20187499548774274,0.03171486863999991,-0.2565423061781585
3589,0.2449999945238223,0.030582194759999917,-0.26982384282567473
3590,0.30312499322462727,0.30015857819999925,-0.28959681962486306
3591,0.20249999547377187,0.1070376816599997,-0.290683543354617
3592,0.19499999564140916,0.034263384869999906,-0.16631148075141985
3593,0.24999999441206566,0.12912482231999964,0.2472254347226975
3594,0.26374999410472627,0.04643962907999988,0.43673155576672207
3595,0.37687499157618587,0.19991693981999945,-0.007491817367099
3596,0.5262499882373943,0.043324775909999884,-0.1085070270410669
3597,0.48562498914543406,0.03256437404999991,-0.11364391616079422
3598,0.3531249921070404,0.030582194759999917,-0.11255526561591489
3599,0.2449999945238223,0.029449520879999917,-0.09554341488895776
3600,0.21374999522231503,0.029449520879999917,-0.0993276797918615
3601,0.24937499442603464,0.03454655333999991,-0.07717315949980715
3602,0.1799999959766856,0.04559012366999988,-0.08852595420852044
3603,0.18124999594874666,0.04474061825999987,-0.2276227379868692
3604,0.18187499593477766,0.04417428131999988,-0.2289715085734441
3605,0.17249999614432474,0.04757230295999987,-0.2424746289601836
3606,0.16937499621417437,4.6439629079999865,-0.2866141098134085
3607,0.15937499643769046,1.9057238030999946,-0.30205945984481614
3608,0.22374999499879614,0.1492297836899996,-0.3072079098552833
3609,0.1799999959766856,0.09627727979999974,-0.3242833454813218
3610,0.13437499699648575,0.0747564760799998,-0.2885139495253557
3611,0.37312499166000546,0.06767726432999982,-0.3177784176237845
3612,0.30312499322462727,0.06314656880999983,-0.16927877604188588
3613,0.16874999622814338,0.08580004640999976,-0.2551954624067069
3614,0.2443749945377922,0.06569508503999982,0.09407060780199247
3615,0.17624999606050423,0.0744733076099998,0.08570437653498027
3616,0.1868749958230173,0.05889904175999983,0.079480763685499
3617,0.24312499456573208,0.05889904175999983,-0.023962233044302457
3618,0.23624999471939942,0.06399607421999982,-0.046656261570987186
3619,0.22062499506864672,0.06739409585999982,-0.08906546244315082
3620,0.11312499747145868,4.219210202999989,-0.3565151088702167
3621,0.1899999957531686,1.2657630608999966,-0.14902024183152998
3622,0.4087499908637251,0.29449520879999924,0.03977681124698044
3623,0.24124999460764185,0.2588159815799993,-0.18386476652813066
3624,0.27499999385327034,0.27920411141999923,0.07651732202528166
3625,0.2524999943561841,1.135505564699997,0.11270483686308524
3626,0.20499999541789216,0.11978026280999966,0.054364728548350616
3627,0.15999999642372054,0.09599411132999974,0.041670870513555607
3628,0.1731249961303548,0.08891489957999975,-0.04801081260293407
3629,0.1537499965634198,0.08863173110999975,-0.1314611756094472
3630,0.2212499950546768,0.08551687793999976,-0.16739049722068058
3631,0.3718749916879453,0.08495054099999977,-0.23302552759366404
3632,0.378749991534277,0.08296836170999976,-0.47356142037318805
3633,0.31937499286141097,0.08013667700999978,-0.40473943778564064
3634,0.2256249949568873,0.07985350853999978,-0.28039049696392726
3635,0.21249999525025487,0.08183568782999977,-0.298273268126787
3636,0.19749999558553039,0.08183568782999977,-0.3535362526890088
3638,0.1774999960325653,0.6116438951999983,-0.37873514087647575
3639,0.16812499624211144,0.3936041732999989,-0.3893017950147283
3640,0.16249999636784174,0.06682775891999981,-0.39905147954054104
3641,0.15312499657738973,0.05889904175999983,-0.41937745228022494
3642,0.15937499643769046,0.05974854716999983,-0.3551624846533931
3643,0.1437499967869359,0.05889904175999983,-0.16685098898605022
3644,0.14562499674502796,0.05889904175999983,-0.3871283475552183
3645,0.15312499657738973,0.05889904175999983,-0.2222295824556929
3646,0.16249999636784174,0.05889904175999983,-0.1884621474132276
3647,0.21437499520834416,0.05889904175999983,-0.21222363151843118
3648,0.14312499680090673,0.05889904175999983,-0.22654372151760843
3650,0.1437499967869359,0.05889904175999983,-0.2768663521027191
3651,0.1437499967869359,0.05889904175999983,-0.4250673373404478
3652,0.13374999701045476,0.2658951933299993,-0.2825466030873234
3653,0.12124999728985147,0.5238616694999986,-0.3080210258374765
3654,0.0668749985052269,0.061730726459999836,-0.3242833454813218
3655,0.11874999734572932,0.0727742967899998,-0.33673827844077964
3656,0.11374999745748969,0.6229706339999982,-0.3486575567958558
3657,0.1124999974854286,0.6682775891999981,-0.35407190729339255
3658,0.18312499590683687,0.09004757345999975,-0.3608542965287393
3659,0.14624999673105804,0.06739409585999982,-0.3632955712904401
3660,0.1849999958649271,0.06258023186999984,-0.3911977810964289
3661,0.13812499691266525,0.23418032468999936,-0.3976930748783476
3662,0.14249999681487668,0.09174658427999975,-0.3711434892891824
3663,0.1581249964656303,0.060314884109999835,-0.38794146353741155
3664,0.1774999960325653,0.05861587328999984,-0.39607262335933524
3665,0.19062499573919867,0.056067357059999844,-0.4161211347212097
3666,0.1868749958230173,0.05550102011999985,-0.433475958540181
3667,0.20812499534804343,0.055217851649999844,-0.43806563216478267
3668,0.23687499470543136,0.05465151470999985,-0.43021386053579375
3669,0.22374999499879614,0.05578418858999984,-0.4472854425315836
3670,0.20249999547377187,0.06003171563999983,-0.4567634461249589
3671,0.20062499551568166,0.2596654869899993,-0.4513394615518036
3672,0.19499999564140916,0.06201389492999983,-0.36409905319701474
3673,0.19312499568331987,0.25655063381999926,-0.3028802830875026
3674,0.20562499540392223,0.08098618241999977,-0.0474616702926851
3675,0.20999999530613367,0.05720003093999984,-0.03963302044517998
3676,0.22062499506864672,0.05408517776999985,0.0219537713529534
3677,0.23312499478924908,0.05351884082999985,0.016816882233228168
3678,0.2506249943980939,0.052102998479999864,0.1110843853440729
3679,0.2824999936856321,0.05266933541999986,0.30988546254472177
3680,0.17687499604653617,0.05238616694999986,0.33094940547677343
3681,0.18312499590683687,1.1185154564999968,-0.04557339147147983
3682,0.16874999622814338,0.15857434319999955,-0.06691094215109647
3683,0.15687499649357112,0.08381786711999976,0.057607558401500676
3684,0.16874999622814338,0.07390697066999981,-0.07798627548200035
3685,0.18562499585095715,0.06796043279999982,-0.1014837859152597
3686,0.21999999508261667,0.06427924268999982,-0.09230636548117759
3687,0.21999999508261667,0.06258023186999984,-0.1141834243954225
3688,0.17187499615829374,0.06258023186999984,-0.15253089898687297
3689,0.26562499406281836,1.2317828444999968,-0.09878431792698451
3690,0.24624999449588336,0.19057238030999948,-0.13578880237722998
3691,0.21937499509658565,0.10477233389999972,-0.056113070198002026
3692,0.20812499534804343,0.08948123651999974,-0.14334577129229767
3693,0.21812499512452552,0.08183568782999977,-0.1271354756567898
3694,0.26499999407678737,0.07503964454999981,-0.12093113095854567
3695,0.3262499927077427,0.14384958275999962,-0.1419950738905974
3696,0.2612499941606069,0.19765159205999946,-0.11174407644884707
3697,0.19562499562744015,0.08834856263999975,-0.06609397253865666
3698,0.21062499529216372,0.07503964454999981,-0.0509742542631514
3699,0.21187499526422388,0.20020010828999946,-0.02261346245772756
3700,0.21937499509658565,0.13705353947999963,-0.07636582396298593
3701,0.22437499498482716,0.08041984547999978,-0.05124593519559094
3702,0.23187499481718893,0.0747564760799998,0.041670870513555607
3703,0.22749999491497844,0.0724911283199998,0.013849586942762143
3704,0.222499995026736,0.06880993820999982,-0.03396047672107097
3705,0.21187499526422388,0.06739409585999982,-0.014243377560468763
3706,0.18187499593477766,0.06654459044999982,0.025190820760733566
3707,0.23062499484512972,0.06682775891999981,-0.07663365126517677
3708,0.18187499593477766,0.06739409585999982,-0.10796751880643653
3709,0.20374999544583108,0.08863173110999975,-0.11229129194397064
3710,0.20499999541789216,0.07390697066999981,-0.12552658502851932
3711,0.21624999516643437,0.06711092738999982,-0.13363654988408047
3712,0.24374999455176122,0.06597825350999982,-0.14605294654106604
3713,0.23437499476131107,0.06909310667999982,-0.1436232326701071
3714,0.2868749935878436,0.9967530143999972,-0.166043653449229
3715,0.3481249922187989,1.1836442045999966,-0.1314611756094472
3716,0.33437499252613545,0.16395454412999955,-0.04584314558879607
3717,0.25687499425839644,0.10420599695999973,-0.06556602519476817
3718,0.3699999917298551,0.08891489957999975,-0.17386652285136422
3719,0.4337499903049307,0.3369704792999991,-0.17928087334890097
3720,0.2374999946914605,0.1095861978899997,-0.16252336221826952
3721,0.280624993727541,0.09457826897999974,-0.18305935780643273
3722,0.3937499911990006,0.09287925815999976,-0.2170926933359656
3723,0.3406249923864371,0.08636638334999977,-0.1757605821179394
3724,0.2887499935459338,0.1110020402399997,-0.08014045479027317
3725,0.2762499938253305,0.4643962907999987,0.07785838535136128
3726,0.3649999918416127,0.35396058749999904,0.07219162207262216
3727,0.3406249923864371,0.10194064919999972,0.04544550134084285
