,Modelflow,Obsflow,Error
14899,6.32749985856935,3.68119011,8.051532016703463
14900,5.88749986840412,3.9077248860000005,8.038326815036475
14904,4.78187489311677,10.505550237,8.315851218599349
14905,5.11687488562893,14.639809899,8.06538887171157
14906,6.46562485548202,17.952880998,8.072292708523502
14907,5.74062487168703,7.843766618999999,8.29949840834134
14908,5.4124998790212,4.474061826,8.174872780690837
14909,5.19687488384079,4.020992274,8.201940985038965
14910,5.65437487361487,3.851091192,8.11699243911973
14911,5.31062488129828,3.539605875,8.125168844248739
14912,4.68437489529606,3.3980216400000005,8.032640217484346
14913,6.70874985004775,3.284754252,8.060980990149542
14914,5.9762498664204005,3.228120558,7.985450679311238
14915,5.45437487808522,3.228120558,8.111957494908712
14916,6.48687485500705,3.143170017,8.064122451067526
14917,5.97562486643437,3.426338487,8.05466732994842
14918,6.05999986454845,3.766140651,8.171110404796893
14919,6.48374985507689,21.917239578,8.087415984175644
14920,7.189374839304949,6.201389493,8.089930382444635
14922,7.863124824245459,5.38020093,8.21831223831606
14923,7.78999982587993,24.210904185,8.179299105271955
14924,8.69124980573542,5.861587329,8.091805422718581
14925,6.73937484936323,4.502378673,8.093071843362624
14926,4.77687489322852,3.936041733,8.09054514974757
14928,8.24499981570989,5.323567236,8.442997392191874
14929,6.31937485875096,3.5679227220000005,8.266141134484219
14930,6.69874985027127,3.341387946,7.994266442435292
14931,6.13249986292794,5.040398766,8.040195707637388
14932,6.24937486031558,3.709506957,8.283133302737275
14933,7.35062483570073,3.199803711,8.163561062316878
14935,4.9399998895824,2.944952088,8.166714818580925
14936,5.94937486702111,3.284754252,8.166081608258901
14937,5.29749988159165,3.766140651,8.12013390003772
14938,5.874999868683519,3.086536323,8.227134149113141
14939,4.87687489099335,2.860001547,8.332855682198465
14940,5.09999988600612,2.7070905732,8.162300789345867
14941,5.3856248796219,4.134259662,7.962157146203118
14942,6.98874984378927,10.420599696,7.989225350551245
14943,4.97312488884199,3.851091192,8.244747232342162
14944,6.01937486545648,9.231292122,8.006838433780262
14945,6.04999986477196,5.323567236,8.038947730012435
14946,6.37249985756353,3.4829721810000005,7.971612267322223
14947,6.66874985094182,3.086536323,8.06600978668753
14948,13.061874708044298,2.944952088,8.072292708523502
14949,5.20562488364521,2.860001547,8.035173058772427
14950,5.99187486607116,2.860001547,8.021955561759379
14951,5.54499987605959,2.8090312224,8.155999424490808
14952,2.34312494762708,2.690100465,8.024451517009284
14954,6.1274998630397,2.4805557972,8.014406219279364
14955,7.266249837586661,2.4125953644,7.7242483476412245
14957,6.323749858653169,2.4295854726,7.928178957370033
14965,4.434374900884,2.2851695529,8.025717937653322
14966,5.26812488224823,2.3333081928,8.042722401252442
14967,3.36187492485624,2.2880012376,8.040828917959407
14968,3.37687492452096,2.1379219485,7.966565027765146
14969,3.9149999124929304,2.1690704802,8.001803489569248
14970,3.56499992031604,2.1917239578,7.970345846678185
14971,3.6512499183882,2.1973873272,8.098100639900611
14972,3.5962499196175495,2.1719021649,8.042722401252442
14973,1.0056249775225305,2.1407536332,8.110691074264674
14974,1.7262499614153097,2.123763525,8.011258610688348
14975,2.7068749394966303,2.0926149933,8.130849294127835
14976,4.88749989075586,2.0982783627,8.270549016046246
14980,3.345624925219449,2.1294268944,7.9319536286100405
14981,3.8074999148957405,2.1011100474,8.071038583225517
14982,5.26999988220632,2.0869516239,7.9986681763242915
14983,5.11249988572672,1.9736842359,7.926924832072054
14984,5.00624988810159,2.0218228758,8.113838682855688
14985,3.8456249140435808,2.1832289037,7.972233182298189
14986,4.0187499101739395,2.1888922731,8.043976526550422
14987,6.26562485995237,2.1464170026,8.159792538749903
14988,3.51562492141966,2.1209318403,8.123908571277722
14989,4.51249989913777,2.1690704802,8.025097022677361
14990,4.17249990673736,2.0812882545,7.990479475849225
14991,3.72499991673976,2.0529714075,7.9313204182880215
14992,3.4337499232497106,2.973268935,7.921889887861034
14993,1.4537499675061605,2.5286944371,7.973499602942227
14994,2.96562493371312,4.049309121,8.059714569505498
14995,2.2962499486748094,3.766140651,8.032640217484346
14996,3.97749991109595,2.5853281311,7.746920965773377
14997,3.133749929955229,5.210299848,8.043976526550422
14998,2.82999993674457,18.434267397,8.044603589199415
14999,4.84124989178963,4.53069552,8.107531170327599
15000,2.83499993663281,3.369704793,8.110691074264674
15001,2.72062493918929,3.709506957,8.173637098411943
15002,3.40562492387835,2.860001547,7.964044481823122
15003,3.32499992568046,2.6985955191,8.042722401252442
15004,3.7793749155243908,2.7948727989,8.069151247605513
15005,5.21062488353346,4.134259662,8.006838433780262
15006,6.20687486126553,3.511289028,8.179913872574888
15007,7.335624836036,2.8316847,8.173637098411943
15008,4.63937489630189,2.860001547,8.201313922389971
15009,3.7431249163346405,9.797629062,8.314609388647423
15010,3.4243749234592498,6.088122105,8.027611420946359
15011,3.1774999289773396,3.511289028,8.04209533860345
15012,4.52812489878852,3.199803711,8.228375979065067
15013,4.83187489199918,3.143170017,8.060980990149542
15014,5.74312487163115,3.029902629,8.20634886660099
15015,4.84999989159405,3.086536323,8.075464907806634
15017,5.7731248709606,9.514460592,8.096846514602632
15018,6.86249984661117,4.332477591,8.091190655415646
15028,6.87624984630384,3.4829721810000005,7.936982425148027
15029,5.997499865945431,3.341387946,8.138386341261787
15030,6.02499986533076,3.3130710990000005,8.179913872574888
15031,7.651874828967269,3.369704793,8.039574792661428
15032,7.25312483788002,3.6528732630000005,8.38509245992865
15033,6.78312484838534,11.808125199,8.357409488277595
15034,8.74624980450608,4.24752705,8.072292708523502
15035,7.33249983610585,3.709506957,8.092432485367574
15036,11.1981247497024,7.419013914,8.059093654529539
15037,8.10062481893692,6.796043280000001,8.088043046824637
15038,8.46562481077854,3.8227743450000005,8.47069880686202
15039,8.8856248013908,3.5679227220000005,8.383832186957639
15040,7.768124826368881,3.936041733,8.387594562851588
15041,9.79062478116248,3.766140651,8.558807256718321
15042,7.75874982657842,3.3980216400000005,8.643128739988564
15043,7.403749834513289,3.369704793,8.310207654758429
15044,9.68374978355132,3.3980216400000005,8.193149812607027
15045,10.6081247628899,3.341387946,8.670824006985677
15046,7.61687482974958,3.341387946,8.39705583164372
15047,8.26312481530476,3.341387946,8.933550961566963
15048,7.155624840059321,3.341387946,8.94853284073943
15049,8.78499980363995,3.426338487,8.907306545404772
15051,10.3787497680169,3.5679227220000005,8.672084279956689
15052,10.8499997574836,24.91882536,8.80864254095711
15053,9.31812479172368,48.1386399,8.559440467040341
15054,11.0406247532228,10.618817625,8.28063734748737
15055,13.1012497071642,6.371290575,8.414041852223749
15056,14.6193746732315,7.475647608000001,8.607257067862442
15057,12.909374711453,7.192479138,8.536773996581214
15058,11.4899997431785,4.643962908,8.359284528551541
15059,12.6687497168314,4.219210203,8.859004278413355
15060,10.4181247671368,3.96435858,9.200882523247214
15061,11.4574997439049,8.664955182,8.684041503998726
15062,6.513749854406341,47.85547143,8.449304904719963
15063,9.6874997834675,14.72476044,8.675858951196696
15064,10.8774997568689,8.240202477,8.75640576322693
15065,8.57999980822206,6.088122105,8.494613254946099
15066,11.0293747534743,5.351884083,8.644395160632602
15067,10.1481247731717,4.927131378,8.509711939906126
15068,10.2131247717189,4.81386399,8.869080314508421
15069,10.380624767975,5.408517777,8.888568438011383
15071,11.8662497347686,4.219210203,8.514125969141178
15072,9.63187478471082,6.116438952,8.826280214878249
15073,9.50999978743494,51.81983001,9.246473666432697
15074,14.1849996829405,28.203579612,8.785988365844048
15075,9.46749978838489,12.119610516,9.152156066816776
15076,10.7737497591879,8.268519324,9.34079126604862
15077,8.62937480711844,6.626142198000001,8.959149872061078
15078,12.5049997204915,5.635052553,9.352662422668253
15079,10.3499997686595,5.153666154,9.039094212134437
15080,11.2006247496465,4.898814531,8.572633373361278
15081,10.4818747657118,5.578418859,9.294573060214145
15082,12.558124719304,43.04160744,9.257717760403338
15083,13.8856246896321,58.049536350000004,8.755163933275004
15084,10.8299997579306,52.102998480000004,9.66244981428903
15085,15.5556246523047,28.600015470000002,9.743525326199787
15086,13.518749697832401,30.29902629,9.503194344464333
15087,15.0781246629776,15.800800625999997,8.64880918986766
15088,12.7106247158954,10.873669248,8.551233323546194
15089,14.8862496672664,18.604168479,8.927925840745129
15090,19.9774995534681,10.448916543,9.66117724597196
15091,21.063749529188502,7.843766618999999,9.566275617418253
15092,22.6049994947389,6.965944362000001,9.470716187850403
15093,14.7218746709405,6.456241116,9.107179690934226
15094,21.5456245184178,21.350902638,8.740680015617912
15095,19.0474995742552,12.487729527,9.463843089403614
15096,19.7106245594332,8.268519324,9.113444169751107
15097,22.349374500452498,6.994261208999999,9.029743601456833
15098,18.793749579927,6.484557963,9.21835420999656
15099,24.5849994504824,6.116438952,9.057838467200853
15100,20.556874540518,5.861587329,8.979763019728408
15101,21.2949995240197,5.776636788,9.145289116043019
15102,21.835624511935695,5.974854717,8.972269006305657
15103,23.9374994649552,5.465151471,9.117809017601932
15104,24.2793744573137,5.210299848,9.144041138418066
15105,16.9249996216968,5.012081919,9.009112010770412
15106,18.5943745843833,5.09703246,9.021604082366006
15107,15.294999658130102,121.19610516,9.028483328485821
15108,15.387499656062602,94.29510051,8.94729101078751
15109,12.3793747232994,20.67129831,8.910429563303666
15110,19.8124995571561,14.554859358,9.347037301846417
15111,11.9281247333856,13.422185478,9.047227583552237
15112,20.0468745519174,70.7921175,8.879137907584395
15113,12.9318747109501,26.617836179999998,8.931669773619992
15114,12.2912497252692,46.15646061,9.418879008867124
15115,17.3974996111356,24.210904185,8.951662006311361
15116,11.6618747393368,14.526542511,9.119056995226885
15117,13.719374693348101,12.940799079,8.798578800208103
15118,12.8743747122353,11.978026281,9.054715449301954
15119,12.3781247233273,25.598429688,8.794170918646076
15120,13.951249688165301,105.62183931000001,8.699779546953803
15124,17.8318746014265,14.441591969999998,7.702233530523207
15125,16.225624637329,18.009514692,8.452434070291888
15126,19.8024995573796,44.17428132,8.881658453526418
15127,20.3956245441223,17.613078834,8.592785445551408
15128,26.1224994161166,13.110700161,8.542436003441226
15129,20.1874995487742,11.553273576,8.695383960737834
15130,24.2456244580681,10.222381767,8.401451417859688
15131,23.5587494734209,9.457826898,8.422857615347802
15132,21.946874509449096,10.873669248,8.600334788031423
15133,22.5824994952418,51.25349307,8.463770379357971
15134,14.9218746664701,31.1485317,8.260479127624206
15135,15.8606246454874,124.5941268,8.453054985267855
15136,16.2418746369658,51.81983001,8.584615188095432
15137,18.0474995966069,20.897833086,8.266786640152297
15138,18.6068745841039,15.970701708000002,8.427265496909829
15139,19.60249956185,13.450502325,8.570137418111372
15140,19.7518745585112,12.091293669,8.314609388647423
15141,20.3793745444855,12.346145292,8.347339599855557
15142,16.6587496276479,18.632485326,8.485158133826994
15143,18.6624995828606,12.204561057,8.50026911413308
15144,15.1968746603234,9.995846991,8.478254297015063
15145,14.525624675326998,9.34455951,8.234677343920124
15146,16.3206246352056,8.834856264,8.12013390003772
15147,18.0393745967885,8.551687794,8.274335982632307
15149,17.65499960538,8.240202477,8.111957494908712
15150,20.6012495395262,7.92871716,8.363698557786593
15151,19.1918745710282,8.013667701,8.287547331972329
15153,13.5162496978883,18.547534785,8.307047750821354
15157,11.044999753125,12.147927363,8.28880760494334
15160,14.736249670619102,8.551687794,8.344819053913533
15161,14.4493746770313,10.732085013,8.12768324251773
15162,13.3106247024843,11.411689341,8.604730374247392
15163,15.388749656034598,8.608321488,8.48830574241801
15164,18.8412495788652,7.815449772000001,8.359923886546591
15165,17.6912496045697,7.588914996,8.170477194474868
15166,19.2174995704554,7.390697067,8.235292111223057
15167,20.7724995356984,7.164162290999999,8.432300441120848
15168,17.8474996010773,6.880993820999999,8.465036800002007
15169,15.3049996579066,6.994261208999999,8.833829557358259
15170,14.202499682549398,8.863173111,8.715511442235847
15171,19.4499995652586,7.334063372999999,8.247267778284185
15172,21.5349995186552,6.5128748100000005,8.17551828635892
15173,18.2112495929468,6.597825351,8.459362497795944
15174,16.0781246406259,26.702786721,7.818664310025616
15175,16.6512496278156,10.533867084,8.435435754365805
15176,21.6224995166995,7.475647608000001,8.402723986176758
15177,17.6243746060645,6.654459044999999,8.237197889862147
15178,13.871249689953402,6.456241116,8.281245967117272
15179,15.0312496640254,6.569508504,8.352380691739608
15180,14.6018746736227,18.859020102,8.226494791118089
15181,14.862499667797199,82.40202477,8.127056179868736
15183,21.0049995305017,11.723174658,8.177399474305892
15184,16.7987496245187,21.719021649,8.473207057457984
15185,21.7818745131372,16.112285943,8.407119572392725
15186,16.9481246211799,10.052480685,8.16544225026385
15187,19.6556245606625,8.551687794,8.18496111213196
15188,21.3987495217007,7.758816078,8.220832784258082
15189,25.7968744233949,7.277429679,8.191877244289957
15190,19.4812495645601,7.249112832,8.16544225026385
15191,13.9106246890733,12.657630609,8.093711201357676
15192,19.9299995545298,7.617231843,8.235292111223057
15193,19.4981245641829,6.909310668,8.176778559329932
15194,14.0856246851617,6.626142198000001,8.12013390003772
15195,15.1581246611895,6.371290575,8.061601905125503
15196,13.876874689827698,6.059805258,8.069151247605513
15197,12.536874719779,5.691686247,7.963423566847162
15198,13.303124702652,5.635052553,8.043349463901436
15199,8.81312480301131,5.6633694,8.00622981415036
15200,11.292499747593,5.974854717,8.045236799521433
15201,13.1074997070245,5.691686247,8.238452015160131
15202,11.7943747363752,5.635052553,8.422857615347802
15203,11.1943747497862,5.38020093,8.123275360955702
15204,14.4599996767938,5.38020093,8.142154864828763
15205,12.2587497259956,5.408517777,8.207615287245028
15206,12.1299997288734,5.323567236,8.276204875233226
15207,10.2493747709086,5.210299848,8.290682645217284
15208,12.2999997250736,5.068715613,8.160407306052836
15209,8.34312481351662,9.372876357,8.181813503540946
15211,13.1243747066474,23.191497693,8.253562995466217
15212,8.97812479932327,9.004757346,8.10376879443365
15213,9.68187478359323,6.456241116,8.181813503540946
15214,11.2406247487525,6.399607422,8.145941831414829
15215,10.235624771216,6.484557963,8.105649982380628
15216,12.3593747237464,5.889904176,8.132712039055717
15217,8.5393748091301,8.070301395,8.295723737101337
15218,8.56687480851542,12.516046374,8.229648547382137
15219,10.8274997579865,16.14060279,8.17613920133488
15220,8.19624981679954,9.033074193,8.159792538749903
15221,7.221874838578521,7.334063372999999,8.387594562851588
15222,8.66937480622437,5.94653787,8.159792538749903
15223,9.22312479384709,5.6633694,8.148450082010793
15224,8.52624980942346,5.38020093,8.140900739530784
15225,7.68187482829671,5.153666154,8.129564430464708
15226,6.1087498634588,5.040398766,8.091805422718581
15227,5.10687488585245,5.804953635,8.273702772310287
15228,6.844374847016301,7.192479138,8.150337417630798
15229,6.811874847742729,5.153666154,8.070411520576524
15230,4.32687490328681,4.955448225,8.133984607372792
15231,6.50187485467177,5.266933542,8.183073776511963
15232,7.94624982238747,7.815449772000001,8.093711201357676
15233,5.75874987128191,10.873669248,8.081741681969575
15234,6.83499984722585,5.323567236,8.096207156607582
15235,8.23812481586356,5.238616695,8.038947730012435
15236,9.31499979179353,4.587329214,8.060980990149542
15237,9.21249979408458,11.04357033,8.161667579023847
15238,9.48937478789594,8.863173111,9.698540629156716
15239,6.52749985409901,5.295250389,7.738553574466428
15240,12.3893747230759,4.672279755,8.914583703728415
15241,14.2799996808171,4.502378673,9.968483917117599
15242,10.2812497701962,4.389111285,10.996786802581955
15243,7.32374983630143,4.24752705,10.874019537359759
15244,8.59812480781693,4.24752705,10.193054821663935
15245,6.027499865274879,6.22970634,11.475246681747365
15246,4.69749989500269,5.012081919,11.360988891622641
15247,8.5849998081103,6.796043280000001,13.18544446844451
15248,13.5087496980559,5.691686247,12.577464866084812
15249,10.8887497566175,4.587329214,12.633120967380309
15250,9.27749979263172,15.829117473,12.289744698972925
15251,8.18124981713481,5.436834624,9.841065724210528
15252,9.10124979657121,6.597825351,10.327104892936445
15253,7.62937482947018,18.179415774,12.691808784499989
15254,7.57624983065762,7.957034007,8.939905421123756
15255,6.24499986041337,15.517632156,10.091457890236898
15256,4.78437489306089,5.776636788,7.294079918716681
15257,5.70124987256713,5.493468318,7.623623983676126
15258,5.47499987762421,5.974854717,7.526006179268337
15259,6.03687486506533,25.286944371,8.494949446947434
15260,5.28624988184311,7.334063372999999,7.3799153729894815
15261,5.89937486813869,6.201389493,7.3200562111195175
15262,5.35812488023657,23.134863999,7.5848490273108675
15263,6.38874985720031,6.427924269,7.168556548199742
15264,6.33499985840172,4.983765072,8.498980250940967
15265,7.09749984135851,4.643962908,7.876651675390571
15266,7.283749837195501,4.389111285,7.0166779208019445
15267,5.94187486718874,4.24752705,8.725704362748838
15268,6.528124854085039,18.632485326,9.045481479570073
15269,5.92999986745417,8.240202477,7.323225732208468
15270,8.4068748120917,4.898814531,6.779704542429292
15271,6.79499984811991,4.502378673,6.597853269951295
15272,3.4456249229842806,4.162576509,6.315455831189844
15273,6.2931248593377,4.304160744,6.562833507050097
15274,6.36999985761941,9.118024734,6.049818957751996
15275,7.773124826257121,4.842180837,5.643706842573301
15276,5.877499868627641,3.96435858,7.1157943574637255
15277,7.18562483938877,4.559012367,6.854377770258429
15278,6.42312485643197,5.748319941,7.95900754672878
15279,6.72437484969851,4.615646061,10.19436397167894
15280,6.22562486084644,4.24752705,8.456140039265993
15281,5.52749987645075,5.465151471,8.289602376831827
15282,6.32937485852744,15.347731073999999,8.729666264110001
15283,6.18624986172654,6.003171564,11.731840084686883
15284,7.08437484165188,4.304160744,11.845116012300343
15285,7.00062484352384,3.794457498,8.659316676461984
15286,7.1312498406041405,8.268519324,8.898546616044689
15287,7.137499840464439,12.374462139,11.354701526419039
15288,5.866249868879099,5.918221023,9.611223768288008
15289,7.28874983708374,11.128520871,10.534226205835534
15290,12.0762497300748,5.295250389,9.403223946826223
15291,7.22687483846676,7.334063372999999,9.448648007215022
15292,7.28312483720947,4.134259662,7.307240321499027
15293,10.1849997723475,11.836442046,11.15323022937416
15294,8.79312480345834,16.848523965,11.44098484780223
15295,12.3799997232854,5.295250389,8.641867084814718
15296,8.06562481971923,4.53069552,11.022814771959075
15297,8.56499980855733,27.637242672,7.751955136462061
15298,7.02187484304886,14.781394134,8.256546338953143
15299,6.77874984848313,10.647134472,5.660088443418864
15300,6.09812486369629,7.92871716,10.791870373918668
15301,7.868124824133699,7.305746526000001,8.48287426062489
15302,6.924999845214189,4.559012367,4.139321218760224
15303,7.20374983898364,8.948123652,5.03533105007748
15304,8.41624981188215,12.487729527,4.729472264994635
15305,6.999999843537811,26.702786721,6.575098175611662
15306,6.973749844124541,7.192479138,5.2781439265433265
15307,6.07187486428302,7.135845444000001,6.304948179753691
15308,8.77437480387744,31.431700169999996,9.645933469343534
15309,8.10687481879722,19.227139113,7.417329502365452
15310,8.30812481429894,10.19406492,8.288689416952945
15311,7.4681248330744,6.399607422,6.3986557597745675
15312,7.061874842154791,5.408517777,4.614508222888148
15313,9.93437477794942,5.804953635,3.3865255088204744
15314,13.9162496889476,21.690704802,3.70809409408329
15315,9.27687479264569,7.645548690000001,2.523520038407633
15316,6.23562486062292,5.436834624,1.615624503006852
15317,6.40062485693488,4.842180837,1.2669427319071318
15318,9.57187478605192,4.53069552,1.056565769628642
15319,8.61124980752356,4.275843897,0.5140608936769151
15320,8.92999980039895,4.049309121,0.8857216926714715
15321,8.99624979891814,3.9077248860000005,1.2530760771430085
15322,8.86812480178196,3.851091192,0.4167531511147968
15323,7.788749825907871,3.7378238040000005,0.1352858978903276
15324,9.80999978072941,3.7378238040000005,0.2306988180623154
15325,10.2231247714954,3.709506957,0.14770559737471115
15329,8.43062481156085,4.105942815,-0.15095286262565152
15330,5.9843748662388,5.408517777,-0.12857673276404138
15331,6.13749986281619,154.32681615,-0.0026054951367114327
15332,8.83937480242457,38.79408039,0.11909377928378309
15333,6.7718748486367994,12.261194751,0.9119735956037786
15334,6.69374985038303,8.410103559,1.9486481509009015
15335,6.36874985764734,7.050894903,1.4911002206592616
15336,7.026249842951069,6.286340034,1.068434248054083
15337,7.19624983915128,6.059805258,1.997293409352903
15338,7.16624983982183,7.164162290999999,1.9500606548644417
15339,6.4631248555379,20.812882545,3.0931553258543802
15340,8.25999981537461,8.155251936,0.11005030878543778
15341,7.014374843216501,6.682775892,0.2998770609600802
15342,6.55749985342845,10.052480685,1.4672771355179275
15343,6.89062484598253,7.702182384,-0.048890838430123255
15344,2.60937494167592,9.797629062,0.7469345654236352
15345,5.39062487951014,6.003171564,-0.1247181853514128
15346,5.674999873153871,5.436834624,-0.4290438868640668
15347,5.72249987209216,5.09703246,1.202535996300861
15348,6.78187484841328,4.983765072,-0.2501209762617005
15349,7.64374982914887,4.898814531,-0.809283063588478
15350,6.19874986144714,4.757230296,-1.1733128960482448
15351,6.53999985381961,4.643962908,-1.3493591217492318
15352,5.792499870527541,4.559012367,-1.064033321112134
15353,5.02437488769647,4.474061826,-1.0969515537260812
15354,6.573749853065239,14.045156112,-1.3631568738809714
15355,7.57749983062968,217.19021649,-0.4372088487997147
15356,8.16937481740024,25.371894912,0.7731175657235902
15357,6.24687486037146,12.629313762,-0.9667600298661996
15358,6.91812484536786,9.089707887,1.5956255139619626
15359,6.41562485659961,7.758816078,0.6657672644937935
15360,8.50999980978668,7.135845444000001,-2.0773498840363978
15361,7.50187483232003,6.427924269,-0.5187034372332957
15362,8.32374981394969,6.088122105,-1.7668057199525098
15363,7.38062483503018,5.94653787,-1.0378503208121945
15364,8.97062479949091,5.578418859,0.08851823617034114
15365,10.8593747572741,5.465151471,-1.071147517904165
15366,6.56499985326082,5.436834624,-2.2000137953100416
15367,6.34687485813629,5.408517777,-2.1384320676308826
15368,5.12187488551717,9.769312215,-2.452421363333192
15369,5.99499986600131,92.02975275,-2.487957895977132
15370,8.17312481731642,15.57426585,-2.985727737863754
15371,7.011874843272379,10.19406492,-1.8102143783445421
15372,6.10999986343086,9.259608969,-2.965246430392274
15373,8.05187482002657,40.77625968,-3.1121812939176583
15374,6.75874984893017,15.092879451,-2.7413473265115154
15375,7.75374982669018,9.401193204,-2.9363590017718746
15376,8.44374981126748,7.957034007,-3.3939586089877825
15377,8.46187481086236,7.107528597,-3.0230729646073717
15378,7.379374835058121,6.739409586,-2.7838085737084826
15379,7.13562484050635,6.427924269,-3.508216399112507
15380,5.958124866825531,6.201389493,-2.414748849085819
15381,6.04437486489769,6.088122105,-2.7702519807900146
15382,6.46499985549599,6.003171564,-3.219152630669432
15383,7.51124983211048,6.003171564,-2.8649414233221404
15384,7.144999840296809,5.861587329,-3.0258979725344677
15385,3.50749992160127,5.804953635,-3.366948777099414
15386,7.29749983688816,8.268519324,-3.759745458572944
15387,6.93874984490685,12.289511598,-3.4807587001137317
15388,8.32687481387984,6.711092739,-3.4392448641118456
15389,8.44749981118366,5.94653787,-3.293705278891917
15390,9.59124978561886,5.804953635,-3.2213230635890335
15391,6.14249986270443,5.606735706,-3.427135226473117
15392,7.11937484086957,5.408517777,-3.2820262827054956
15393,7.45874983328395,5.238616695,-3.1182964025403406
15394,6.79624984809198,5.266933542,-3.0077593545635093
15395,8.6306248070905,5.295250389,-2.260096890735193
15396,10.0049997763708,5.295250389,-2.1331437905966295
15397,9.73249978246167,5.295250389,-2.3177683940274556
15398,10.9324997556396,5.295250389,-2.4021396673624316
15399,7.77937482611742,5.238616695,-2.5052180053853927
15400,7.9468748223735,5.295250389,-2.5826473385092577
15401,10.4106247673044,26.33466771,-2.3621244636145375
15403,7.75874982657842,7.815449772000001,-1.7243100214393745
15404,9.59999978542328,7.36238022,-1.7982597716286335
15405,7.976874821702949,67.39409586,-1.854518770957356
15406,7.365624835365451,16.763573424,-2.047738977776121
15407,8.04062482027803,11.015253483,-1.9452463121283015
15408,7.083749841665851,8.919806805,-2.1216887279653953
15409,6.44499985594302,8.438420406,-1.6751652189026829
15410,7.83062482497189,11.524956729,-1.3694097877684048
15411,8.64999980665743,7.815449772000001,-1.7129066357824239
15412,8.23812481586356,7.305746526000001,-1.300696637639115
15413,7.581249830545859,6.994261208999999,-1.337438966349507
15415,7.299374836846259,6.456241116,-1.1894533376805214
15416,9.92437477817293,6.342973728,-1.6183894498312177
15417,9.08312479697634,6.201389493,-0.45860311615006005
15418,8.39499981235713,6.286340034,-0.994889529530553
15419,5.90687486797106,10.505550237,-0.4891614336054022
15420,8.56187480862718,8.976440499,-0.5111585989889738
15421,8.78124980372377,7.390697067,-0.8908293289963426
15422,7.37374983518384,10.165748073,-1.1799103230975174
15423,12.1812497277278,6.739409586,1.0379276075730244
15424,11.5856247410411,6.427924269,-0.7744872342424843
15425,7.8162498252932,6.342973728,-0.970980316098767
15426,7.725624827318831,6.201389493,-1.1136604420754
15427,7.146874840254899,6.003171564,-1.1284572823764887
15428,7.669374828576109,5.918221023,-1.1809094112668506
15429,12.4649997213855,30.86536323,-1.4886285674236268
15430,10.8156247582519,25.428528606,-1.4074957178099692
15431,11.2468747486128,11.128520871,-1.585505668533454
15432,12.5562497193459,8.891489958,-1.6422986632630194
15433,14.2174996822141,8.070301395,-1.664244151672307
15434,9.52499978709966,7.532281302,-1.5162929743195055
15435,8.21249981643632,7.022578056,-1.6909094703988368
15436,13.531874697539,6.909310668,-1.4261511055236862
15437,10.5318747645943,17.131692435,-0.8536563588336596
15438,16.4799996316433,20.926149933,-3.154194674004219
15439,16.4631246320205,10.165748073,-1.1923989252142686
15440,16.813124624197396,8.183568783,-0.00021112866192229957
15441,14.4187496777158,7.588914996,-0.970980316098767
15442,13.433749699732301,7.135845444000001,-2.8873175531837507
15443,14.5393746750196,7.050894903,-3.031944178524782
15444,12.1318747288315,10.222381767,-3.3776631364326866
15445,9.18749979464337,8.551687794,-3.3790928660543265
15446,10.5093747650972,7.107528597,-3.3800058259332078
15447,11.7993747362634,6.880993820999999,-3.5666286057027157
15448,11.6831247388618,8.749905723,-3.453318226773072
15449,9.37312479049433,7.532281302,-3.4924032449839855
15450,15.9781246428611,6.852676974,-4.299080813435737
15451,19.0043745752191,6.626142198000001,-4.127874997658627
15452,13.0199997089803,6.484557963,-3.6874493715605126
15453,10.9956247542286,6.342973728,-3.205509909460512
15454,13.514374697930199,6.258023187,-3.3198021509014044
15455,14.7793746696552,6.201389493,-3.336562716224991
15456,11.1031247518258,6.003171564,-3.4042595525268484
15457,12.951874710503,6.116438952,-3.384605076643782
15458,11.2637497482356,6.5128748100000005,-3.412217806565377
15459,15.1643746610498,6.258023187,-3.3701872008207165
15460,15.4937496536877,5.974854717,-3.2531388540850963
15461,16.7549996254966,5.974854717,-3.2652312660657246
15462,11.3537497462239,27.665559519000002,-3.5838542637947928
15463,14.8243746686494,36.8119011,-3.5428227462194815
15464,17.9106245996663,19.651891818,-3.5754653683039574
15465,13.614374695694998,11.100204024,-3.5418753350244163
15466,16.7999996244907,8.863173111,-3.6902916051457084
15467,18.1987495932262,11.04357033,-4.148907526189049
15468,14.249374681501703,12.006343128,-3.723433771314859
15469,19.6149995615706,8.126935089,-4.114852400141017
15470,15.038749663857699,7.588914996,-3.46909692958541
15471,10.9293747557094,7.334063372999999,-3.666089555526351
15472,18.878124578041,7.419013914,-3.699145593405034
15473,18.5174995861016,7.334063372999999,-3.6296572886616145
15474,13.2724997033365,25.598429688,-3.7961604997795813
15475,22.566249495604996,11.355055647,-3.719626900876514
15476,26.0393744179746,8.721588876,-3.8376743357814833
15477,19.6887495599221,7.900400312999999,-3.843720541771798
15478,12.6018747183261,10.817035554,-3.7980380965116276
15479,11.9099997337908,16.083969096,-3.7961604997795813
15480,16.2637496364769,17.811296763,-3.3763195351014983
15481,23.0862494839821,15.829117473,-3.6500869191588103
15482,22.818124489975197,14.951295216000002,-3.4998791805959395
15483,21.468749520136,47.85547143,-3.959442512834346
15484,17.5874996068887,14.186740347,-3.9762203038160164
15485,14.014374686754298,25.909915005,-3.9734641985212886
15486,21.1756245266879,17.301593517,-3.995375235614408
