,Modelflow,Obsflow,Error
5214,0.363749991869553,0.23418032468999933,54.07521048649006
5215,0.32562499272171314,0.5040398765999987,53.79251585317007
5216,0.3199999928474421,0.16678622882999955,54.01050031459008
5217,0.3018749932525673,0.12997432772999964,53.94266036967007
5218,0.34499999228864825,1.6820207117999955,53.873636186310044
5219,0.35124999214895003,1.2374462138999966,53.875412543970114
5220,0.3574999920092511,0.38794080389999896,53.98470083429007
5221,0.3981249911012119,0.22823378681999937,54.061760921350064
5223,0.4187499906402069,0.16310503871999957,53.864838986470076
5224,0.42062499059829783,0.1866080217299995,53.94612849653008
5234,0.5156249884748816,0.716416229099998,54.037906975630065
5235,0.5524999876506616,0.370950695699999,54.07385707113009
5236,0.5512499876786005,0.25570112840999926,53.90967087027005
5237,0.6031249865191043,0.2273842814099994,54.00144934937011
5238,0.74437498336192,0.20303179298999943,53.96955949995006
5239,0.748749983264131,0.18915653795999948,53.56091264969004
5240,0.6299999859184013,0.17782979915999952,53.886747397610065
5241,0.5856249869102594,0.1781129676299995,54.08967511315012
5242,0.7974999821744838,0.9740995367999974,53.89723636665005
5243,0.6831249847309641,0.4417428131999988,54.219602987710076
5244,0.6587499852757882,0.2707090573199992,54.398000049850104
5245,0.722499983850865,0.2262516075299994,54.183822069130066
5246,0.6587499852757882,0.2234199228299994,54.15641540809008
5247,0.7799999825656387,0.20104961369999944,54.08612239783007
5248,0.7499999832361919,0.19793476052999948,53.96287701161005
5249,0.7012499843258392,0.19821792899999946,53.8983360166301
5250,0.8049999820068457,0.1806614838599995,53.86830711333008
5251,0.716249983990563,0.1764139568099995,53.44088162495002
5252,0.7049999842420202,0.16735256576999955,53.529699507950085
5253,0.716874983976593,0.16763573423999956,53.72027730833003
5254,0.6768749848706631,0.17216642975999952,53.786002541750086
5255,0.7568749830825229,0.16791890270999954,53.67553001299004
5257,0.8424999811686557,0.16565355494999956,53.69117887809004
5258,0.8881249801488565,0.16735256576999955,53.684580978210086
5259,0.9237499793525764,0.2684437095599993,53.654552074910065
5260,0.8806249803164946,0.20189911910999944,53.58544330309007
5261,1.0162499772850373,0.17273276669999954,53.66148832863008
5262,1.2306249724933866,1.2176244209999967,53.86433145571008
5263,1.149374974309467,0.9967530143999973,53.56463454193004
5264,1.028124977019617,0.35962395689999904,53.73905594645007
5265,1.1137499751057471,0.2797704483599992,53.765785899810034
5266,1.0324999769218273,0.9004757345999975,53.65286030571005
5267,0.9918749778298633,0.379445749799999,53.65700514025008
5268,0.8212499816436298,0.3001585781999992,53.431323128970064
5269,0.7906249823281519,0.2692932149699993,53.59407132601009
5270,0.8199999816715696,0.2639130140399993,53.50762191989007
5271,0.8318749814061428,0.727742967899998,53.60506782581007
5272,0.8024999820627248,1.9963377134999947,53.56996361491009
5273,0.8362499813083538,0.6937627514999981,53.535789877070044
5274,0.8162499817553889,0.45023786729999876,53.5729242110101
5275,0.9562499786261445,0.37378238039999895,53.54687096533008
5277,0.8793749803444345,0.3171486863999991,53.501024020010036
5278,0.8299999814480516,0.3426338486999991,53.51185134289007
5279,0.7831249824957899,0.38227743449999896,53.50914451217006
5280,0.8443749811267457,0.29732689349999925,53.56801808033008
5281,0.8206249816575997,0.2763724267199993,53.703528793250065
5282,0.7931249822722729,3.199803710999991,53.73042792353005
5283,0.6968749844236282,2.888318393999992,53.607267125770086
5284,0.8412499811965948,1.1609907269999968,53.535789877070044
5285,0.8131249818252377,0.5889904175999984,53.52064854273004
5286,0.9156249795341835,0.45590123669999877,53.476070424310066
5287,0.8006249821046347,0.40209922739999887,53.5729242110101
5288,0.8793749803444345,0.34829721809999903,53.60253017201009
5289,1.0649999761953972,0.3171486863999991,53.607267125770086
5290,1.066249976167457,0.3001585781999992,53.69997607793009
5291,1.3012499709147964,1.4073472958999962,53.74396207713009
5292,1.2262499725911766,0.8948123651999975,53.78354947641007
5293,1.1649999739602166,1.427169088799996,53.890892232150094
5294,1.3081249707611264,1.7301593516999954,53.93149469295007
5295,1.3293749702861464,0.8381786711999977,53.950019565690106
5296,1.3999999687075562,1.2374462138999966,54.03054777961011
5297,1.3512499697972065,0.5974854716999983,54.17916970383013
5298,1.6681249627144954,0.6427924268999983,54.187121019070126
5299,1.2399999722838366,0.7985350853999977,54.076310136470106
5300,1.7349999612197253,0.4728913448999987,53.96575301925008
5301,1.5468749654246459,0.43041607439999885,54.1986250496301
5302,1.5299999658018357,0.40209922739999887,53.98182482665011
5303,1.5812499646563059,0.39926754269999887,53.946297673450104
5304,1.451874967548056,1.871743586699995,54.0442511101301
5305,2.028124954667865,0.6739409585999981,53.94883532725009
5306,2.1587499517481743,0.5068715612999986,54.09728807455007
5307,2.566874942625863,0.4615646060999987,54.08037038255008
5308,2.559374942793503,0.41908933559999884,53.99730451483009
5309,2.5624999427236532,0.3936041732999989,54.14491137753011
5310,2.669374940334813,0.368119010999999,53.96998244225008
5311,2.098749953089275,0.365287326299999,53.98148647281006
5312,2.0574999540112846,0.353960587499999,54.01819786445009
5313,1.8493749586632449,0.3426338486999991,53.90138120119008
5314,1.5624999650753957,0.3284754251999991,54.04255934093008
5315,1.6018749641952956,0.32281205579999916,54.13247687391011
5316,1.5562499652150958,0.4757230295999987,54.19574904199007
5317,1.3356249701464462,11.836442045999968,54.21072119941013
5318,1.469374967156906,1.5800800625999958,54.19304221127014
5319,1.3931249688612262,0.8834856263999976,54.38378918857012
5320,1.3131249706493664,0.6654459044999981,54.655487322090124
5321,1.3924999688751962,2.3446349315999937,54.568784150590105
5322,1.3206249704817266,2.613644978099993,54.38158988861011
5323,1.3456249699229363,0.9202975274999976,54.49037064817014
5324,1.2831249713199164,3.5679227219999907,54.37093174265009
5325,1.3056249708170065,0.9939213296999972,54.28456692499012
5326,1.1649999739602166,0.6824360126999981,54.052287013830075
5330,1.5593749651452458,2.0727932003999943,54.04695794085011
5331,1.446249967673786,3.284754251999991,54.11843518955007
5332,1.3256249703699665,1.3167333854999965,54.07081188657011
5333,1.7943749598925853,0.8410103558999977,54.25758320625009
5334,1.9837499556597245,0.716416229099998,54.112513997350135
5335,2.178124951315104,1.430000773499996,54.074449190350066
5336,2.1943749509518944,1.2176244209999967,54.010077372290056
5337,1.9487499564420347,0.7787132924999979,54.12334132023009
5338,2.1112499528098843,0.6597825350999982,54.10219420523009
5339,2.588124942150893,0.6144755798999983,54.042051810170086
5340,1.8381249589146949,0.5833270481999985,53.92227455081007
5341,2.0262499547097743,0.5550102011999986,54.113698235790075
5342,2.266874949331394,0.9146341580999976,54.04983394849006
5343,2.094374953187064,0.8438420405999977,54.182637830690126
5344,2.228749950183554,0.9033074192999975,54.017521156770066
5345,1.9949999554082745,5.012081918999987,54.1143749434701
5346,2.078749953536314,1.3139017007999965,54.338788127850115
5347,2.0693749537458546,0.8296836170999978,54.325930681930096
5348,1.9162499571684646,0.716416229099998,54.64271446463015
5349,2.148124951985654,0.6626142197999982,54.557872239250095
5350,1.9412499566096746,0.6965944361999981,54.42625259549013
5351,1.7199999615549952,0.6314656880999983,54.650158249110156
5352,1.5431249655084658,0.5974854716999983,54.63924633777015
5353,1.6981249620439454,0.5861587328999984,54.646351768410106
5355,1.7906249599764053,0.5635052552999984,55.0266614845702
5356,1.964374956092795,0.5408517776999985,54.46643211399008
5357,1.857499958481635,0.5380200929999985,55.08257445663013
5359,1.3556249696994163,0.5351884082999986,54.84005934181017
5363,1.3974999687634362,2.6929321496999927,55.571918697730176
5366,1.4174999683164062,0.9656044826999973,56.02598955101021
5367,1.5006249664584157,0.750396445499998,56.14618975267025
5368,1.494999966584146,0.6682775891999982,55.41306156985017
5369,1.7449999609962052,0.6229706339999982,55.39242198561018
5370,1.6987499620299753,0.5833270481999985,55.116494429090174
5371,1.5187499660532857,0.8268519323999978,54.756824297170155
5372,1.7187499615829354,0.6201389492999984,54.80783113855014
5373,1.6693749626865555,0.5606735705999984,54.710977351850104
5374,1.5331249657319859,0.5408517776999985,54.49806819803014
5375,1.483124966849566,0.5266933541999985,54.57935770809014
5376,1.471249967114996,0.5068715612999986,54.52513650523015
5377,1.5331249657319859,0.49554482249999865,54.44063263369014
5378,1.4893749667098657,0.5351884082999986,54.51650848231013
5379,1.7006249619880651,0.5012081918999987,54.4638944601901
5380,1.463749967282636,0.730574652599998,54.483518982910105
5381,1.3262499703559962,0.48138639899999874,54.40036852673014
5382,1.476874966989266,0.4587329213999987,54.4106883188501
5383,1.5924999644048456,0.5380200929999985,54.26096674465012
5384,1.2387499723117765,4.190893355999989,54.706324986550165
5385,1.1918749733595169,0.716416229099998,54.5981363462101
5386,1.3074999707750965,0.5578418858999984,54.4874946405301
5387,1.506874966318716,0.5012081918999987,55.061850283930156
5389,1.434999967925246,0.5380200929999985,55.42253547737017
5390,1.6431249632732856,1.0986936635999969,55.45484826909017
5391,1.5431249655084658,2.081288254499994,55.16699373971016
5392,1.4156249683583162,0.6682775891999982,55.43124808875016
5393,1.8056249596411351,0.5380200929999985,55.92194574521025
5394,1.414999968372286,1.7924564150999949,55.06125816471019
5395,1.880624957964755,0.8863173110999976,55.22239918101017
5396,1.486249966779716,0.6456241115999983,55.54265109057023
5397,1.2918749711243365,0.5380200929999985,55.363831086130176
5398,1.489999966695896,0.5012081918999987,55.49714249909016
5399,1.456249967450276,0.49837650719999865,55.23009673087017
5400,1.5518749653128858,1.3422185477999964,55.2866864106102
5401,1.8418749588308851,1.0448916542999973,55.25327396891016
5402,1.5643749650334857,0.5861587328999984,55.08392787199017
5403,1.3706249693641361,0.5097032459999986,55.358586601610185
5404,1.2074999730102667,0.47855471429999874,55.12241562129019
5405,0.9443749788915715,0.45306955199999877,54.85866880301018
5406,1.2093749729683567,0.4445744978999988,54.68543163693017
5407,1.3068749707890663,0.4247527049999989,54.79387404265015
5408,1.2587499718647466,0.41625765089999883,54.95112398979019
5409,1.3312499702442364,0.5380200929999985,55.205566077470145
5410,1.3624999695457465,0.4757230295999987,55.08739599885018
5411,1.2018749731359966,0.4247527049999989,54.513970828510146
5412,1.3093749707331865,0.4077625967999989,54.621059818870165
5413,1.3162499705795165,0.3936041732999989,54.67223583717018
5414,1.506249966332686,0.39077248859999897,54.76604443931015
5415,1.1356249746167968,0.39077248859999897,54.78473848897013
5417,0.9506249787518735,0.370950695699999,55.01414239249015
5418,0.9699999783188084,0.39077248859999897,54.82195741137016
5419,0.9999999776482552,0.739069706699998,55.073185137570185
5420,0.9937499777879543,0.5691686246999984,55.02116323467013
5421,1.039374976768157,0.43607944379999886,54.862475283710154
5422,1.0156249772990074,0.39926754269999887,54.87051118741013
5423,0.9006249798694606,0.376614065099999,54.813836919210125
5424,0.8574999808333786,0.356792272199999,54.89098159473018
5425,0.7987499821465439,0.42192102029999884,54.82737107281017
5426,0.8506249809870476,0.3936041732999989,55.13104364421013
5427,0.7737499827053379,0.4134259661999989,54.813836919210125
5428,1.0112499773967971,0.5181983000999986,54.6913528291301
5429,0.9999999776482552,0.6286340033999983,54.86103727989014
5430,0.7856249824399109,1.2600996914999967,54.98673573145017
5431,0.762499982956795,0.5181983000999986,54.52961969361015
5432,0.6324999858625212,0.38794080389999896,54.501282559510145
5433,0.6218749861000094,0.365287326299999,54.60143529615016
5434,0.5768749871058373,0.35112890279999903,54.798272642570176
5435,0.6224999860860393,0.3426338486999991,54.67790326399011
5436,0.5312499881256355,0.3341387945999991,54.903500686810155
5437,0.5693749872734755,0.727742967899998,54.81747422299016
5438,0.5924999867565913,0.4049309120999989,54.681117625470115
5439,0.5699999872595054,0.34829721809999903,55.235341215390164
5440,0.5581249875249326,0.3284754251999991,54.77814058909017
5441,0.6524999854154873,1.9708525511999946,55.267315653270195
5442,0.7568749830825229,1.095861978899997,54.87051118741013
5443,0.6949999844655381,0.6937627514999981,54.568784150590105
5444,0.6593749852618183,0.43891112849999886,54.80969208467018
5445,0.5043749887263387,0.379445749799999,54.710808174930165
5446,1.0174999772570974,0.43891112849999886,54.97117145481013
5447,0.8231249816017208,0.41625765089999883,55.303519514150146
5448,0.6887499846052362,0.353960587499999,54.739906605170155
5449,0.6137499862816174,0.3454655333999991,54.727133747710106
5450,0.6243749860441293,0.33697047929999907,54.540193251110104
5451,0.4493749899556847,0.3341387945999991,54.20099352651014
5452,0.368749991757794,0.3199803710999991,54.616661218950135
5453,0.5993749866029233,0.30582194759999914,54.66538417191014
5454,0.8174999817274489,0.379445749799999,54.599997292330144
5455,0.7706249827751869,0.44740618259999876,54.6993041443701
5456,0.749374983250162,0.9740995367999974,54.76240713553012
5457,0.6181249861838284,0.6739409585999981,54.57842723503012
5458,0.5218749883351834,0.4134259661999989,54.70547910195012
5459,0.5818749869940785,0.8495054099999978,54.668598533390146
5460,0.5256249882513646,0.5266933541999985,54.912890005870175
5461,0.5268749882234247,0.362455641599999,54.44976818737008
5462,0.39437499118503094,0.32281205579999916,54.25369213709014
5463,0.4193749906262368,0.3199803710999991,54.276531021290076
5464,0.3849999913945779,0.30582194759999914,54.327453274210086
5465,0.4487499899696547,0.28883183939999924,54.3299063395501
5466,0.4224999905563879,0.28883183939999924,54.413902680330104
5467,0.43624999024905176,0.2758060897799992,54.3577359428901
5468,0.43999999016523283,0.27665559518999927,54.21740368775014
5469,0.42499999050050896,0.28600015469999923,54.16859614633009
5470,0.4881249890895546,0.6541191656999982,54.09627301303008
5471,0.46437498962040885,0.6314656880999983,54.18822066905009
5472,0.43687499023508186,0.42192102029999884,54.0847689824701
5473,0.4124999907799059,0.29732689349999925,54.48901723281009
5474,0.44624999002553384,0.2695763834399993,54.48038920989015
5475,0.3962499911431209,0.2664615302699993,54.15869929651007
5476,0.4881249890895546,0.2548516229999993,54.07385707113009
5477,0.43062499037477986,0.5974854716999983,53.85138942133008
5478,0.34687499224673907,0.3256437404999991,53.855111313570085
5479,0.4143749907379959,0.5351884082999986,53.78693301481011
5480,0.4631249896483488,0.5606735705999984,53.8853939822501
5481,0.4687499895226197,0.38227743449999896,53.73381146193008
5482,0.4131249907659359,0.2732575735499993,53.825251587190095
5483,0.44499999005347374,1.9963377134999947,53.870591001750064
5484,0.4524999898858358,0.8806539416999976,53.83810903311004
5485,0.4437499900814137,0.5521785164999986,53.86221674421004
5486,0.40124999103136294,0.3426338486999991,54.02301940667005
5487,0.36687499179970406,0.28883183939999924,54.29404083251012
5488,0.36749999178573395,0.2599486554599993,54.14491137753011
5489,0.365624991827643,0.24437438960999933,54.100840789870134
5490,0.35624999203719104,0.23333081927999935,53.82288311031006
5491,0.38062499149236706,0.28316846999999923,54.76985092001012
5492,0.364999991841613,0.30865363229999915,54.40874278427009
5493,0.33937499241437713,0.24550706348999937,54.18889737673011
5494,0.33562499249819605,0.2092614993299994,54.00711677619005
5495,0.35374999209307,0.20841199391999946,54.00449453393009
5496,0.41624999069608687,0.28883183939999924,53.738463827230106
5497,0.360624991939402,0.23418032468999933,53.52462420035004
5498,0.358749991981312,0.19255455959999948,54.03350837571012
5499,0.37749999156221686,0.1806614838599995,54.19617198429009
5500,0.358124991995281,0.23163180845999937,54.327199508830084
5501,0.48124998924322276,0.2709922257899992,54.35562123139014
5502,0.3331249925540752,0.22993279763999935,54.085022747850104
5503,0.358124991995281,0.1764139568099995,53.92396632001009
5504,0.3849999913945779,0.17443177751999953,54.009739018450084
5505,0.359374991967342,0.1520614683899996,53.9473127349701
5506,0.3824999914504579,0.15092879450999958,53.87947279005009
5507,0.4593749897321677,0.1435664142899996,53.63763438291007
5508,0.4574999897740768,0.15772483778999957,53.71224140463006
5509,0.5187499884050324,0.14300007734999962,53.621647163970096
5510,0.5093749886145805,0.13025749619999963,53.74979868087006
5511,0.4606249897042276,0.12147927362999966,53.693716531890104
5512,0.45124998991377585,1.8151098926999951,53.73440358115005
5513,0.37749999156221686,1.1298421952999969,53.746076788630056
5514,0.43062499037477986,2.2228724894999936,53.718247185290046
5515,0.3987499910872419,0.8778222569999977,53.8699988825301
5516,0.4574999897740768,0.365287326299999,53.864923574930046
5517,0.39249999122693996,0.28883183939999924,53.779235464950105
5518,0.34999999217688904,0.9401193203999976,53.748783619350064
5519,0.383749991422518,0.45306955199999877,53.8615400365301
5520,0.39687499112915187,0.3114853169999991,53.713002700770055
5521,0.37562499160412594,0.26617836179999926,54.001364760910064
5522,0.3349999925121661,0.24663973736999933,53.868983821010104
5523,0.3231249927775921,0.368119010999999,53.67612213221008
5524,0.5199999883770927,0.5125349306999987,53.85138942133008
5525,0.3899999912828199,0.3001585781999992,53.8819258553901
5526,0.40062499104533184,0.2528694437099993,53.915676650930116
5527,0.359374991967342,0.21407536331999938,53.77213003431007
5528,0.3937499911990009,0.19255455959999948,53.826182060250034
5529,0.338124992442316,0.19198822265999949,53.84809047139011
5530,0.355624992051161,0.1792456415099995,53.85062812519009
5531,0.3299999926239241,0.16112285942999954,53.743116192530046
5535,0.3374999924562861,0.1761307883399995,53.71207222771004
5536,0.4243749905144788,0.5380200929999985,53.807234245210054
5537,0.4549999898299567,0.3256437404999991,53.77771287267003
5538,0.5424999878741785,0.38227743449999896,53.70039902023003
5539,0.5218749883351834,0.2574001392299993,53.65700514025008
5540,0.4893749890616147,0.736238021999998,53.70978833929005
5541,0.5943749867146824,10.44891654299997,53.87253653633008
5542,0.5549999875947814,1.112852087099997,53.758257526870054
5543,0.5956249866867424,0.4757230295999987,53.74751479245007
5544,0.5749999871477475,0.3341387945999991,53.788793960930064
5545,0.5306249881396056,0.26901004649999927,53.77881252265008
5546,0.5293749881675456,0.24012686255999932,53.70039902023003
5547,0.5168749884469426,0.2183228903699994,53.684580978210086
5548,0.5068749886704598,0.5380200929999985,53.7352494657501
5549,0.4843749891733736,0.9712678520999973,53.902565439630095
5550,0.3268749926937732,0.368119010999999,53.85528049049011
5551,0.4612499896902577,0.356792272199999,53.93597788133006
5552,0.4681249895365897,0.5635052552999984,54.0407829832701
5553,0.4606249897042276,1.6848523964999955,54.038329917930085
5554,0.4881249890895546,0.5408517776999985,54.21275132245012
5555,0.49312498897779566,0.38510911919999896,54.23508267589013
5556,0.4999999888241275,0.32281205579999916,54.07521048649006
5557,0.47562498936895165,0.29166352409999924,54.03054777961011
5558,0.43687499023508186,0.27665559518999927,53.832779960130075
5559,0.44499999005347374,0.26731103567999925,53.99933463787008
5560,0.5393749879440276,0.25371894911999926,53.915084531710065
5561,0.5881249868543803,0.24550706348999937,53.92523514691008
5562,0.5093749886145805,0.23757834632999936,53.87625842857008
5563,0.5106249885866406,0.3398021639999991,53.76544754597006
5564,0.6974999844096581,10.76040185999997,53.86137085961007
5565,0.8162499817553889,5.238616694999986,53.889792582170045
5566,0.9981249776901652,1.0703768165999972,53.87135229789006
5567,1.0518749764887572,0.6682775891999982,53.78955525707006
5568,1.038749976782127,0.5493468317999984,53.75360516157003
5569,0.9006249798694606,0.5068715612999986,54.17299474625011
5570,0.9149999795481536,0.4728913448999987,53.89173811675006
5571,0.759999983012674,0.4445744978999988,53.915676650930116
5572,0.7831249824957899,0.43324775909999885,53.76240236141008
5573,0.7456249833339809,0.4247527049999989,53.90298838193012
5574,0.721874983864834,0.41625765089999883,53.786002541750086
5575,0.756249983096493,0.39926754269999887,53.7635865998501
5576,0.8181249817134789,0.3936041732999989,53.765785899810034
5577,0.9581249785842343,0.38794080389999896,53.82364440645005
5578,0.7668749828590059,1.868911901999995,53.95991641551012
5579,0.8199999816715696,1.3790304488999963,54.00787807233013
5580,0.8231249816017208,0.5946537869999985,54.22882312985006
5581,0.718124983948653,0.4898814530999986,54.18314536145012
5582,0.9918749778298633,0.7957034006999978,54.07191153655008
5583,0.9206249794224255,1.9708525511999946,54.20979072635011
5584,0.7568749830825229,0.6739409585999981,54.189489495950085
5585,0.8099999818950869,0.5266933541999985,54.27517760593011
5586,0.6743749849265421,0.47855471429999874,54.21427391473011
5587,0.7649999829009158,0.4445744978999988,54.085022747850104
5588,0.9043749797856415,0.4247527049999989,54.091536059270084
5589,0.9693749783327774,0.41625765089999883,54.061760921350064
5590,0.8924999800510686,0.39926754269999887,54.03054777961011
5591,0.6456249855691553,0.3936041732999989,53.95890135399004
5592,0.8799999803304646,0.38227743449999896,53.56886396493004
5593,0.9518749787239335,0.379445749799999,53.87642760549011
5594,0.9287499792408175,0.376614065099999,53.91474617787009
5595,0.9799999780952904,0.379445749799999,53.8983360166301
5596,0.9224999793805155,0.4728913448999987,53.93657000055011
5597,0.7593749830266439,0.6541191656999982,53.99967299171013
5598,0.7674999828450357,0.4134259661999989,54.0315628411301
5599,0.7874999823980009,0.38510911919999896,53.96160818471006
5600,0.7462499833200109,0.376614065099999,53.86094791731005
5601,0.8399999812245348,0.365287326299999,53.885309393790045
5602,1.114374975091777,0.370950695699999,53.99062202649008
5603,1.161874974030067,0.35962395689999904,54.10041784757011
5604,1.0993749754270472,0.35962395689999904,53.930479631430075
5605,0.8699999805539825,0.356792272199999,53.86856087871008
5606,0.8631249807076506,0.362455641599999,54.12638650479007
5607,0.9331249791430286,0.35962395689999904,54.237366564310115
5609,0.8262499815318707,0.356792272199999,54.55524999699014
5610,0.8037499820347858,0.48138639899999874,54.5409545472501
5611,0.8187499816995087,0.8070301394999978,54.344878496970075
5612,0.7593749830266439,0.41625765089999883,54.388864496170086
5613,0.7556249831104629,0.38227743449999896,54.08713745935006
5614,0.7143749840324731,0.6767726432999982,54.123764262530116
5615,0.7006249843398091,1.8774069560999946,54.03249331419013
5616,0.716874983976593,0.6088122104999983,53.99400556489011
5617,0.7031249842839301,0.47855471429999874,53.96160818471006
5618,0.8118749818531777,0.43607944379999886,54.103209266750085
5619,0.6924999845214171,0.6739409585999981,54.040190864050125
5621,0.6337499858345822,0.45023786729999876,54.09940278605011
5622,0.6556249853456372,0.4247527049999989,54.114797885770116
5623,0.6831249847309641,0.39926754269999887,53.94046106971006
5624,0.6243749860441293,0.39077248859999897,54.36154242359007
5625,0.48999998904764563,0.39077248859999897,54.25259248711009
5626,0.6237499860580993,0.38794080389999896,54.047803825450075
5627,0.5949999867007124,0.38227743449999896,54.15167845433009
5628,0.5943749867146824,0.40209922739999887,53.90002778583011
5629,0.8181249817134789,1.4045156111999961,54.020650929790094
5630,0.727499983739106,0.5550102011999986,54.15193221971009
5631,0.6906249845633261,0.733406337299998,54.224932060690115
5632,0.5906249867985014,0.5436834623999985,54.16056024263011
5633,0.5737499871756865,0.4643962907999987,53.92388173155012
5634,0.6087499863933753,0.43891112849999886,54.136367943070056
5635,0.716874983976593,0.43324775909999885,54.200401407290094
5636,0.6774999848566933,0.42192102029999884,54.214781445490104
5637,0.7206249838927741,0.4105942814999989,54.3000466131701
5638,0.7731249827193079,0.39926754269999887,54.23668985663009
5639,0.7899999823421218,2.067129830999994,53.9751423383101
5640,0.7518749831942819,0.8976440498999975,54.01312255685012
5641,0.721249983878804,0.5974854716999983,54.048395944670126
5642,0.8743749804561936,0.5238616694999986,53.98064058821009
5643,0.8074999819509667,0.4870497683999987,54.128162862450054
5644,0.8693749805679527,0.4643962907999987,54.50322809409016
5645,0.9806249780813203,0.45306955199999877,54.49874490571008
5646,0.8749999804422236,0.4587329213999987,54.39317850763013
5647,0.9524999787099635,3.964358579999989,54.12097284335013
5648,0.9787499781232304,1.2034659974999966,54.0847689824701
5649,0.9543749786680533,0.713584544399998,54.14093571991011
5650,0.8849999802187066,0.5861587328999984,54.03249331419013
5651,0.739999983459709,0.5351884082999986,53.9830936535501
5652,0.7962499822024238,0.5012081918999987,54.02716424121008
5653,0.763749982928855,0.5097032459999986,53.94883532725009
5654,0.7993749821325737,0.6059805257999983,53.94612849653008
5655,0.754374983138403,0.49554482249999865,53.85984826733008
5656,0.9399999789893604,0.4615646060999987,53.864923574930046
5657,0.9568749786121743,0.47855471429999874,53.89909731277009
5658,0.9449999788776013,0.5097032459999986,53.85528049049011
5659,0.8831249802606157,0.45590123669999877,54.034861791070085
5660,1.0306249769637372,0.4445744978999988,53.85062812519009
5661,1.0581249763490572,0.43891112849999886,53.73093545429005
5662,0.8881249801488565,0.42192102029999884,53.771368738170075
5663,0.8931249800370986,0.42192102029999884,53.823136875690054
5664,0.8987499799113694,0.41908933559999884,53.73964806567004
5665,1.0056249775225274,0.4077625967999989,53.60303770277008
5666,1.179374973638907,0.4105942814999989,53.712579758470035
5667,1.121874974924137,0.48138639899999874,53.690671347330046
5668,0.8537499809171977,0.43324775909999885,53.69650795107009
5669,0.8631249807076506,0.4049309120999989,54.03249331419013
5670,0.9093749796738826,0.3964358579999989,53.862555098050095
5671,1.068749976111577,0.41625765089999883,53.84775211755005
5672,1.0218749771593072,2.4918825359999928,53.70911163161003
5673,1.0306249769637372,1.6367137565999956,53.68331215131009
5674,0.9537499786820234,0.7900400312999979,53.73169675043004
5675,0.9531249786959933,0.6031488410999983,53.90298838193012
5676,0.9406249789753905,0.5408517776999985,53.83024230633009
5677,0.7993749821325737,0.8919806804999977,53.89173811675006
5678,0.9924999778158934,0.6909310667999982,53.937585062070106
5679,0.9456249788636314,0.5578418858999984,53.94189907353008
5680,0.8874999801628267,0.5266933541999985,53.90138120119008
5681,1.103124975343227,0.5153666153999986,53.85900238273011
5682,1.0637499762233271,0.5578418858999984,54.06945847121007
5683,1.108749975217507,0.6427924268999983,53.96955949995006
5684,0.9606249785283555,0.8523370946999976,54.05956162139005
5685,1.0162499772850373,0.49837650719999865,54.22036428385007
5686,1.195624973275697,0.45306955199999877,54.063960221310076
5687,1.3243749703979062,0.43324775909999885,54.16597390407013
5688,1.2756249714875565,0.8664955181999977,54.2031082380101
5689,1.3049999708309765,0.9797629061999972,54.17147215397012
5690,1.3543749697273562,1.110020402399997,54.08037038255008
5691,1.114374975091777,0.6654459044999981,53.8853939822501
5692,1.4249999681487662,1.135505564699997,53.92523514691008
5693,1.4849999668076561,0.9202975274999976,53.8568030827701
5694,1.2118749729124767,0.5776636787999985,53.89292235519008
5695,1.2256249726051467,1.6310503871999955,53.82965018711004
5696,1.3218749704537864,0.6880993820999981,54.0611688021301
5697,1.3699999693781062,0.5238616694999986,54.1088766935701
5698,1.3262499703559962,0.4615646060999987,54.09559630535006
5700,1.2193749727448366,0.41625765089999883,54.19346515357008
5701,1.1443749744212268,0.39077248859999897,54.22163311075014
5702,1.2449999721720766,0.379445749799999,54.02301940667005
5703,1.195624973275697,0.8381786711999977,54.03249331419013
5704,1.1906249733874568,0.47855471429999874,54.04061380635007
5705,1.1906249733874568,0.39926754269999887,54.1745173385301
5706,1.4287499680649463,0.6711092738999982,54.404682538190116
5707,1.434374967939216,0.41908933559999884,54.344878496970075
5708,1.5399999655783159,0.5323567235999985,54.03249331419013
5709,1.491249966667966,0.38227743449999896,53.990875791870074
5710,1.3968749687774062,0.35112890279999903,54.0407829832701
5711,1.2968749710125764,0.3341387945999991,54.18517548449011
5712,1.3574999696575063,0.3171486863999991,54.11767389341007
5713,1.3393749700626365,0.30582194759999914,54.112513997350135
5714,1.3899999689310762,0.29732689349999925,53.99214461877007
5715,1.2981249709846465,0.3001585781999992,54.01549103373008
5716,1.5493749653687658,0.2944952087999992,53.98148647281006
5717,1.2968749710125764,0.28883183939999924,53.83438714087011
5718,1.3206249704817266,0.28600015469999923,54.04340522553005
5719,1.2599999718368067,0.27835460600999923,53.986646368870076
5720,1.4012499686796163,0.27212489966999925,53.94096860047006
5721,1.094374975538807,0.30582194759999914,54.134845350790066
5722,0.4687499895226197,0.3454655333999991,54.12520226635013
5723,0.9893749778857432,0.730574652599998,54.18593678063011
5724,1.0406249767402171,0.3426338486999991,54.03020942577006
5725,0.9962499777320742,0.3114853169999991,54.11691259727008
5726,0.9837499780114713,0.2789209429499992,54.34809285845009
5727,1.0068749774945873,0.2647625194499993,54.482080979090085
5728,0.8487499810289567,0.2590991500499993,54.47548307921013
5729,0.8793749803444345,0.2548516229999993,54.465924583230084
5730,0.8481249810429267,0.9457826897999974,54.56091742381016
