,Modelflow,Obsflow,Error
12539,3.0999999307095982,0.9740995367999994,144.9478841492917
12540,3.4581249227048776,0.9004757345999994,145.85001854055577
12541,3.4818749221740277,2.5966548698999983,126.74281775610916
12542,3.4124999237246776,2.0869516238999988,121.10127999871098
12543,3.5962499196175477,2.8118629070999983,132.901620931571
12544,2.9124999349005485,1.699010819999999,138.59946126460343
12545,3.7812499154824786,3.029902628999998,137.00599506022718
12546,3.8293749144067974,2.6051499239999982,137.61609542043948
12547,3.1306249300250784,1.565921639099999,163.287385153226
12548,2.9324999344535176,3.567922721999998,162.0254933981412
12549,3.1524999295361282,1.7160009281999988,179.94035308141352
12550,3.328124925610608,1.268594745599999,169.942657426529
12551,3.371249924646688,1.1326738799999994,160.50258990246152
12553,3.015624932595528,1.0647134471999993,151.24067213337815
12554,2.8693749358644682,0.9939213296999994,141.71601369677362
12555,3.0606249315896976,0.9033074192999995,149.16667669404154
12556,2.9743749335175376,1.234614529199999,144.79877474414167
12557,2.9287499345373376,1.1326738799999994,172.86718651935576
12558,2.918124934774818,1.0363966001999994,142.1552595302515
12559,3.5118749215034772,1.4413275122999991,147.09899254080148
12560,3.5262499211821683,1.0363966001999994,139.41564128063257
12561,3.7756249156082067,1.1524956728999993,158.36945953972122
12562,3.7681249157758376,0.9344559509999995,117.28300110739653
12563,3.5162499214056884,0.8778222569999995,25.921399882490274
12564,3.3587499249260877,0.7957034006999996,71.75192837801826
12565,3.4224999235011575,0.8551687793999995,76.84710414225286
12566,3.491249921964478,0.8466737252999995,74.21560005078925
12567,3.5974999195896076,0.7560598148999995,72.24048376968491
12568,3.363749924814328,0.7985350853999994,70.03416919522577
12569,3.9881249108584584,0.7730499230999994,59.2438554248007
12570,3.3556249249959382,0.7957034006999996,60.95244988925253
12571,3.419374923571008,0.7843766618999994,57.96780193086894
12572,3.2693749269237684,0.7305746525999995,54.37856368833063
12573,3.709374917089008,0.7277429678999996,47.20290549470693
12574,2.863124936004168,2.944952087999998,49.699707905405766
12575,1.1012499753851386,2.7892094294999983,54.225694218523955
12576,1.3681249694200182,2.831684699999998,46.74733324964516
12577,1.5812499646563078,1.415842349999999,51.93702017176793
12578,1.5074999663047488,1.1553273575999994,60.57873811725283
12579,1.5356249656761087,1.0307332307999992,44.92123500763378
12580,1.5831249646143981,1.0250698613999993,52.88444752878848
12581,1.2018749731359994,0.9259608968999995,69.3487410350324
12582,1.29187497112434,0.9712678520999994,63.04420548445329
12583,1.2174999727867502,1.6225553330999989,63.69808424232208
12584,1.1437499744351984,4.785547142999996,62.59560517236235
12585,0.9256249793106687,1.6282187024999988,54.091582903051055
12586,1.056874976377,2.1039417320999987,56.305927148295645
12587,1.152499974239619,1.364872025399999,56.66312626251819
12588,0.9562499786261468,1.1468323034999994,63.1064468537976
12589,1.2137499728705696,9.259608968999993,67.5981673814327
12590,1.4612499673385189,3.199803710999998,78.81227557945226
12591,1.003749977564439,2.0359812992999986,74.59206334673861
12592,1.2474999721161995,1.744317775199999,67.81375613534378
12593,1.7043749619042496,1.5262780532999989,62.15463744011646
12594,1.6224999637342987,1.4101789805999991,78.28437655797651
12595,1.6793749624630392,1.245941267999999,75.08407659225772
12596,1.6787499624770086,1.192139258699999,78.61754639918776
12597,1.3731249693082581,1.1383372493999993,77.63264841652817
12598,1.5331249657319888,1.1043570329999994,76.02382568640466
12599,1.4462499676737894,1.4639809898999991,75.83140877020006
12600,1.6018749641952996,1.277089799699999,82.7676105845408
12601,1.839374958886769,1.0533867083999993,96.54812807243559
12603,2.3018749485490786,0.9457826897999995,103.94810399250035
12604,2.1768749513430485,0.9372876356999994,85.1322273951236
12605,1.9131249572383187,0.8183568782999995,97.69901006817152
12606,1.7349999612197287,0.8353469864999995,116.71194919434738
12607,1.8987499575596285,0.8098618241999994,96.31742175015734
12608,1.8318749590543986,0.7843766618999994,105.97457502584032
12609,2.0124999550171188,0.7503964454999995,71.63552802130187
12610,2.0968749531311888,0.7277429678999996,69.15032909985185
12611,1.9631249561207385,0.7249112831999995,62.34317481297444
12612,1.9899999555200287,0.7447330760999995,98.56339622154623
12613,2.260624949471089,5.889904175999996,31.245484517534084
12614,2.699999939650299,2.8033678529999984,76.06724564799109
12615,2.6899999398738084,1.3025749619999991,64.32379765605724
12616,3.0224999324418587,1.0618817624999994,64.15406060648246
12617,2.4956249442184286,0.8863173110999994,54.751386398313386
12618,2.806249937275419,0.8806539416999994,54.59269058532847
12619,3.3668749247444776,0.8240202476999995,103.96592740178863
12620,2.8881249354453784,0.7390697066999996,89.93815227896819
12621,3.261249927105378,0.6909310667999996,85.3790071152892
12622,2.1768749513430485,11.836442045999993,88.01907150348512
12623,1.9843749556457588,10.250698613999992,85.24696910649612
12624,1.8506249586353085,12.40277898599999,91.0916909185176
12625,2.9356249343836676,2.7439024742999982,81.98216470448082
12626,1.5843749645864595,2.1124367861999986,92.65250429972613
12627,1.4556249674642492,1.8462584243999989,82.85755695365421
12628,1.2368749723536887,1.614060278999999,84.42662842079086
12629,1.1893749734153984,3.313071098999998,92.82435682493015
12630,1.0487499765586084,1.7499811445999989,79.87519314669757
12631,1.0768749759299694,3.567922721999998,79.35413252318611
12661,1.8624999583698787,2.1181001555999988,72.28635655849591
12664,1.6849999623373184,0.6626142197999997,61.77391508027564
12665,1.8762499580625391,0.5550102011999997,62.87932840629921
12666,2.0662499538157086,0.4643962907999997,65.9232729357259
12667,1.9512499563861587,0.42475270499999973,75.09799937372465
12668,2.155624951818029,0.4219210202999997,75.98558547743873
12669,2.165624951594509,1.7358227210999988,71.80576407011148
12670,2.060624953941439,5.436834623999997,67.90363925103307
12671,1.9424999565817394,1.480971098099999,70.48780166861422
12672,2.2031249507563193,3.2564374049999976,65.52050324349653
12673,1.7893749600043491,1.288416538499999,67.25051953425385
12674,1.7093749617924887,0.9061391039999994,67.0890757113984
12675,2.2749999491497883,0.7475647607999996,71.64470679595901
12676,1.918124957126569,0.6937627514999996,82.93809964704691
12677,1.8143749594455596,0.6682775891999996,83.09844004905922
12678,1.9037499574478685,0.6342973727999995,84.5755832064597
12679,1.8343749589985185,0.6626142197999997,81.83346293250852
12680,1.3206249704817299,0.5606735705999997,82.64522223700673
12681,1.3756249692523885,1.2714264302999991,412.70049454508467
12682,1.188124973443339,0.7900400312999994,375.3806207833283
12683,1.2393749722978096,0.5918221022999995,411.0034129024066
12684,1.644374963245349,0.5181983000999997,461.9766213516262
12685,2.1056249529356075,0.48138639899999974,483.95323607330084
12686,1.6518749630777192,0.4219210202999997,481.39253402895855
12687,1.7024999619461594,0.5804953634999996,477.105602537492
12688,1.8449999587610386,0.8070301394999995,520.6848117107994
12689,1.6999999620020394,2.069961515699999,549.0926664665108
12690,2.5237499435897885,3.0582194759999983,614.0141366316334
12691,1.7812499601859586,1.4668126745999992,578.4477211378806
12692,1.9212499570567187,0.8636638334999994,574.2864830700356
12693,1.856874958495609,0.8211885629999995,551.6700688543257
12696,2.058124953997319,0.5351884082999997,523.1047018528797
12697,1.5293749658158102,0.4898814530999997,445.09711223752754
12698,1.9749999558553086,1.0080797531999994,456.9425310152283
12699,1.7462499609682691,2.698595519099998,422.0669496055022
12700,1.473124967073089,6.229706339999996,394.43586827895496
12701,1.715624961652789,2.1350902637999987,426.31005566145797
12702,2.109374952851788,1.684852396499999,412.9857747912699
12703,1.9106249572941987,0.7645548689999996,417.89435322951886
12704,1.9593749562045588,0.6116438951999996,389.6157446102486
12705,1.7768749602837492,1.5206146838999992,416.73297918848556
12706,2.1412499521393284,1.3818621335999992,402.02461845468093
12707,1.8606249584117884,0.5974854716999995,424.0632111591192
12708,1.6812499624211286,0.5776636787999997,421.53891793812426
12709,1.787499960046259,0.4757230295999997,388.30759425857013
12710,1.4568749674363086,0.5238616694999997,458.53419822278755
12711,1.4862499667797189,0.5889904175999997,494.6210213140718
12712,1.6968749620718886,1.580080062599999,424.9709681828184
12713,1.751249960856509,0.6116438951999996,373.7804996751913
12714,1.6306249635526884,0.6739409585999996,398.45007071405115
12715,1.7524999608285687,0.6597825350999995,394.99693758233326
12716,1.631874963524749,0.5946537869999997,405.89977237781954
12717,1.5568749652011293,0.5097032459999997,365.67388325854915
12718,1.4337499679531895,0.4898814530999997,354.86297814879384
12719,1.6499999631196292,0.5266933541999996,373.63950624745667
12720,1.4124999684281587,0.49271313779999965,395.49678093704836
12721,1.471249967114999,0.4643962907999997,406.1937917788966
12722,1.8662499582860592,0.4983765071999997,513.3948265306468
12723,1.782499960158019,0.5606735705999997,404.7431957957031
12724,1.7424999610520886,0.6597825350999995,423.00027578861767
12725,1.4618749673245488,0.8919806804999995,472.44205755494755
12726,1.8399999588727987,0.9401193203999995,546.7950726284948
12750,15.276249658549201,32.56437405,367.94313319064014
12751,10.762499759439399,46.15646061,439.7217280805639
12753,14.101874684798496,33.9802164,425.8073078991825
12754,14.254999681375901,19.085554878,370.4850343824705
12755,12.701874716091003,15.404364768,265.26444253601693
12756,10.591874763253093,13.903571877,227.79423326774324
12757,10.7468747597886,12.431095833,249.51909809122984
12758,14.1699996832758,11.468323035,203.07926789464585
12759,10.7599997594953,10.930302942,180.94506313060523
12760,12.251874726149296,14.384958276,171.70554623990657
12762,13.928124688682097,11.694857811,156.3293273604556
12763,14.826249668607502,10.618817625,160.5391234922023
12764,13.8974996893667,10.279015461,170.0621313065713
12765,11.684374738833897,10.873669248,154.78278219892516
12766,11.911874733748801,14.1584235,151.65390542556563
12767,13.808124691364398,36.24556416,150.54951741680145
12769,11.419374744757102,18.68911902,141.9259164543953
12770,13.088749707443599,16.933474506,138.99957024395792
12771,12.544374719611403,65.69508504,140.68128705199692
12772,16.306249635526903,77.58816078,145.0326082217907
12773,14.893749667098698,52.95250389,142.72225573627694
12774,16.784374624839998,20.699615157,149.4660567017989
12776,10.241249771090201,13.960205571,209.59818473191416
12777,9.251249793218443,13.110700161,216.51656133758874
12778,13.475624698796297,11.921392587,198.16350623412683
12779,12.039374730899006,11.156837718,192.9196891464315
12780,11.312499747145898,10.76040186,194.48163804091658
12781,11.525624742382204,10.562183931,206.96989038126497
12782,12.529999719932697,10.363966002,190.086050588036
12783,11.387499745469503,10.137431226,148.40797065463494
12784,17.446874610031998,9.995846991,149.45660441112219
12787,12.545624719583396,9.287925816,140.53572955523865
12788,14.8618746678112,8.834856264,141.57148796928146
12789,14.094374684966201,9.316242663,136.98400215972686
12790,10.983124754508,17.018425047,131.66636903523792
12791,13.748124692705504,33.41387946,138.55183766596397
12792,11.9093747338047,24.267537879,132.4451781429153
12793,10.143124773283503,15.460998462,122.08819044332515
12794,10.438124766689695,15.744166932,124.58459357207644
12795,9.707499783020467,15.29109738,125.4657441479449
12796,10.541249764384697,17.075058741,128.35386628030963
12797,15.713124648784294,22.115457506999995,123.20287353960278
12798,12.6131247180747,45.87329214,137.9941265838275
12799,18.3456245899433,71.35845444,175.9229145770788
12800,19.913749554893,112.13471412,134.49777742354237
12801,25.8537494221237,88.91489958,167.89448377467605
12802,23.1131244833814,48.1386399,143.44857805018293
12803,12.961249710293497,30.58219476,116.32466592777791
12804,15.129374661832097,20.642981463,136.67819656904058
12805,17.5549996076152,14.809710981,120.36679735343327
12806,18.879374578013103,15.121196298,135.1393273417771
12807,14.616249673301398,17.216642976,224.16244017274076
12809,14.6818746718345,19.963377135,110.51516360326002
12810,14.828124668565604,46.43962908,107.93387138389082
12811,13.750624692649598,37.37823804,103.60913072971742
12812,16.913749621948195,20.303179299,102.03999861296224
12813,14.73187467071691,13.167333855,93.40258874853866
12814,15.003749664640102,11.836442046,91.73106329917168
12815,16.841249623568697,11.751491505,91.71827871946354
12816,15.51562465319881,11.355055647,91.83139502105976
12817,15.31937465758531,11.100204024,92.28720548258129
12818,11.194374749786197,10.250698614,95.38863301127333
12819,15.5918746514944,9.599411133,87.05967382299288
12820,19.511249563889596,9.118024734,91.28553495905842
12821,14.176249683136101,14.498225664,103.54568757706836
12822,13.549999697133902,15.885751167,89.63264180283608
12823,14.483749676262999,12.685947456,112.365452744753
12824,16.644374627969203,9.939213297,106.63129645744
12825,15.226249659666797,8.976440499,105.60805033489652
12826,14.593124673818203,8.580004641,109.1182343294094
12827,15.761874647694597,8.325153018,109.02332243948685
12828,15.886874644900702,8.155251936,97.49493789955879
12829,27.713124380563407,7.787132925,94.63635255479564
12830,17.356874612043605,7.617231843,100.73568622841721
12831,14.3468746793224,7.843766619,101.16898753134508
12836,8.688124805805275,7.220795985,109.11431856564484
12837,10.859999757260098,7.36238022,111.26224465156025
12838,7.663749828701838,7.277429679,117.24717837917272
12839,10.041874775546594,6.909310668,116.9808675448668
12843,5.996874865959398,8.353469865,105.70926375193687
12845,10.7468747597886,9.995846991,113.82830169734216
12846,7.8706248240778205,11.864758893,112.00124781633295
12847,8.460624810890307,8.551687794,110.17110800229075
12848,8.984374799183568,7.985350854,108.69766574176896
12849,8.052499820012594,7.390697067,106.82611218777967
12850,8.213124816422345,6.682775892,108.1566031386845
12851,7.412499834317704,14.866344675,110.95270482258195
12852,7.128749840660015,27.948727989,123.2455449917524
12853,6.479999855160709,15.517632156,129.4516156432213
12854,6.793124848161815,9.287925816,126.64418158339592
12859,5.9737498664762825,24.947142207,116.56525200940537
12860,5.42374987876974,11.411689341,124.458472266984
12861,10.77562475914601,9.486143745,122.52128428857013
12862,7.023749843006949,8.381786712,127.89861336131088
12863,8.090624819160443,7.872083466,131.10410685018303
12864,14.131874684127993,7.249112832,125.26046477072443
12865,11.974374732351896,6.597825351,121.76373959338906
12866,14.1931246827589,6.201389493,141.11143759136587
12867,15.583749651675998,5.833270482,124.3083636673073
12868,9.95312477753032,5.493468318,119.76207117391168
12869,7.604999830015003,5.351884083,117.23058176454147
12870,8.769999803975226,5.606735706,115.13815060879934
12872,6.281874859589144,10.307332308,109.146552303124
12876,5.36562488006894,5.748319941,110.442968329614
12877,5.178124884259886,8.268519324,117.95790246854638
12878,4.4262499010656065,8.013667701,114.68927701354949
12879,5.7499998714774865,9.712678521,118.09551174282889
12880,5.958124866825527,9.91089645,121.6940727102533
12881,5.033749887486913,7.617231843,108.1044534636478
12882,4.411249901400887,6.031488411,116.74207078575428
12883,5.1681248844833965,5.266933542,129.66966663404475
12884,5.471874877694065,4.927131378,115.92389658274837
12885,4.540624898509126,4.643962908,110.48298173020157
12888,4.4424999007023835,4.049309121,102.6544882696849
12889,5.544999876059584,3.822774345,107.49721185972115
12890,5.529374876408842,3.596239569,101.87156890666525
12891,4.806874892557966,3.454655334,105.9472566125282
12892,7.915624823071994,3.313071099,103.25162927767579
12893,10.446874766494098,3.143170017,102.42004812191307
12894,14.606874673510902,2.973268935,100.5249870192312
12895,6.223124860902323,2.8005361683,94.70741977729092
12896,5.604374874732455,2.6476251945,103.82781705969472
12897,6.2362498606089485,2.491882536,95.30885256609663
12898,4.843749891733744,2.378615148,94.12251877259058
12899,6.417499856557701,2.2483576518,92.12389738783065
12900,5.2837498818989745,2.180397219,91.95968166571738
12901,6.023124865372664,2.4607340043,91.4612256842566
12902,4.251249904977157,2.4465755808,91.21008519301208
12903,4.078124908846801,2.2908329223,95.6864644472735
12904,2.9781249334337163,2.4125953644,96.53158221684484
12905,12.861874712514703,4.049309121,86.32996735563475
12906,4.318749903468425,9.429510051,85.75575042160327
12911,2.741874938714316,5.691686247,80.74344314190894
12912,3.0531249317573437,4.360794438,90.1235515110817
12914,3.337499925401054,3.171486864,76.11175587979338
12915,3.5749999200925258,2.973268935,74.86986232558813
12916,3.134374929941259,4.020992274,73.99943471870408
12917,3.451874922844574,5.94653787,72.64957240665935
12920,3.223124927957534,3.709506957,71.1940882018128
12921,3.599999919533735,3.143170017,73.88355663670438
12922,5.181874884176073,2.944952088,73.78369169460281
12923,3.3749999245628675,4.304160744,79.86318722729794
12924,5.20249988371506,3.199803711,74.90659530156499
12925,7.483749832725144,2.860001547,80.31914031597645
12926,6.4387498560827225,2.5740013923,69.35274567289449
12927,6.054374864674176,2.3446349316,68.15008755296596
12928,5.519999876618389,2.2002190119,67.78076101299956
12929,3.8906249130377475,2.0841199392,67.01716114669912
12930,4.450624900520779,1.925545596,67.08936938645031
12932,4.270624904544086,1.6565355495,66.8161994825038
12933,4.119999907910824,2.3587933551,67.01933945236948
12934,3.7312499166000537,6.965944362,69.20338910731827
12936,3.9999999105930373,3.369704793,105.44972122453525
12937,4.233749905368308,2.5655063382,102.55796858271994
12938,3.822499914560473,2.180397219,117.47019538828037
12942,3.474999922327704,3.086536323,122.16817834618475
12943,3.8781249133171576,2.2115457507,120.38185100154804
12944,4.326249903300784,2.1181001556,118.63704112569987
12945,3.6993749173125354,1.6876840812,116.68328246486509
12946,3.621874919044793,1.5715850085,118.90694357114084
12947,3.736874916474335,2.4947142207,118.59540696196471
12948,3.6331249187933254,5.040398766,118.87043101895205
12949,3.3393749253591474,12.629313762,119.2728729915499
12950,3.1468749296618634,6.51287481,117.10392884913661
12951,3.2606249271193475,5.578418859,118.77262768757421
12952,3.783749915426602,4.587329214,119.2915312169049
12953,3.830624914378854,3.256437405,115.94383845251625
12954,3.96812491130549,2.4125953644,116.89245167363977
12955,4.078124908846801,1.9651891818,115.60647336182022
12956,3.738749916432428,1.69901082,121.89722564622413
12957,4.215624905773437,1.5545949003,119.70133793724538
12958,4.800624892697663,2.888318394,123.53327583181678
12960,5.896874868194576,2.3644567245,123.36877485538953
12961,6.304374859086238,7.957034007,124.82687821348257
12962,6.712499849963936,3.907724886,125.89437765300772
12963,5.454999878071251,7.503964455,124.7323812389258
12964,3.2906249264488014,11.383372494,117.99506332599418
12966,5.283124881912953,3.907724886,118.83629126401134
12967,5.1681248844833965,2.8260213306,116.70968145501294
12968,4.273749904474236,2.2766744988,112.45038073368642
12969,4.2081249059410775,1.953862443,110.81526410766679
12970,4.833124891971247,1.7329910364,110.39164848530888
12971,5.751249871449544,1.5347731074,112.07003300431646
12973,3.5112499215174457,1.6621989189,113.68379445510351
12974,4.223749905591832,2.2738428141,112.4452331899297
12975,4.034999909810722,1.7244959823,119.2739491782799
12976,4.513124899123802,1.4073472959,111.03140908102867
12977,3.8537499138619844,1.1751491505,110.85609437288073
12978,3.7443749163066946,1.0222381767,113.07254632467603
12979,3.73187491658609,0.9599411133,109.72666881501269
12980,5.4112498790491355,0.906139104,111.82980997363406
12981,3.677499917801463,0.8070301395,108.67063141246726
12982,5.219999883323909,1.274258115,112.5003910013683
12983,4.182499906513846,1.0675451319,119.0906343832355
12984,5.005624888115567,0.764554869,133.97546380854916
12985,5.127499885391447,0.7135845444,158.16783031233933
12986,6.2362498606089485,0.877822257,155.47719492798151
12987,3.9706249112496197,1.2091293669,165.93101350106096
12988,4.745624893927015,1.1156837718,232.53296869423048
12989,4.4531249004648945,0.9174658428,361.06080235736783
12990,1.8668749582720845,0.7872083466,402.82662392452653
12992,4.251249904977157,0.622970634,420.7971529929481
12993,5.115624885656864,0.5720003094,415.95039694420063
12995,4.702499894890935,0.4445744979,480.9851390041817
13003,4.286249904194856,0.2973268935,440.4407764094635
13004,5.098124886048029,0.8919806805,510.1128978517345
13005,3.525624921196144,0.8721588876000002,410.844629978364
13006,3.659999918192628,0.4898814531,763.6097453229636
13007,3.5062499216292156,0.4445744979,902.6087267587544
13008,2.7199999392032583,0.4134259662,825.2883666501886
13009,2.558749942807486,0.3454655334,718.2884361897908
13010,2.7206249391892943,0.27552292131,637.4728290398801
13011,0.8112499818671516,0.2520199383,683.0003511098464
13012,1.4799999669194228,0.25088726442,670.8390261455237
13013,1.8131249594734937,0.27977044836,463.8320710029811
13014,2.9606249338248674,0.27354074202,491.0915178228397
13018,2.3012499485630493,0.23333081928,476.86222874325074
13019,2.556249942863356,0.24097636797,444.33491271058665
13020,2.566874942625867,0.4417428132,441.53773483995917
13021,2.7656249381834535,0.24550706349,413.9528387800655
13022,2.591874942067076,0.1925545596,420.1470324791889
13023,2.406874946202152,0.1868911902,388.75811454917795
13024,2.9043749350821613,0.15460998462,399.1675371781187
13025,4.176249906653545,0.16055652249,390.35999904761945
13026,2.518124943715521,0.12827531691,429.5801592524455
13027,3.4306249233195665,0.12204561057,388.3878803818489
13028,4.134999907575543,0.11383372494,392.1638695325656
13029,2.953124933992507,0.17471494599,504.52665889232264
13030,2.957499933894716,0.21209318403,621.8475831443291
13031,1.2299999725073607,0.21322585791,599.3376984487835
13032,2.446874945308081,0.21860605884,557.353864789117
13033,2.3187499481718987,0.23644567245,461.13794773632964
13034,3.4156249236548324,0.3624556416,501.9621188808469
13035,2.4518749451963258,0.509703246,549.5016174239092
13036,2.5874999421648677,0.8919806805,580.2427487390936
13037,3.218749928055325,1.0901986095,626.9351197662817
13038,2.3293749479344097,0.6824360127,737.0081727477623
13039,2.2549999495968183,1.6678622883,609.2774628158699
13040,2.3549999473616547,6.116438952,613.6850568821477
13041,2.7881249376805473,3.567922722,588.4337226360414
13042,2.8137499371077928,2.6278034016,582.0963831357232
13043,3.4656249225372506,2.2115457507,612.9595773650784
13044,4.555624898173846,1.4328324582,637.7402419931263
13045,5.204999883659174,1.1355055647,717.7877889365544
13046,3.526249921182165,2.2398625977,783.1236298910411
13047,2.7918749375967344,4.417428132,702.8141676229635
13048,2.9818749333499035,3.652873263,619.6473906884303
13049,2.560624942765565,2.5003775901,648.0501627309108
13050,3.5956249196315264,4.955448225,657.947657595108
13051,4.018749910173944,15.177829992,642.8338986167244
13052,3.967499911319454,13.733670795,620.5661170371123
13053,4.329999903216957,8.013667701,531.9186193071278
13055,4.487499899696557,3.511289028,537.9578161849213
13056,5.234374883002607,2.916635241,556.8954870387696
13066,4.801874892669735,5.804953635,446.6895574113976
13067,4.7437498939689355,7.872083466,420.9498937119765
13068,4.781874893116771,6.654459045,404.04538594708947
13069,5.532499876338994,5.125349307,358.39180740255654
13070,5.346874880488033,4.105942815,328.49139834728726
13071,5.674999873153874,3.596239569,313.886688658297
13072,6.6568748512072515,3.228120558,348.51770339210515
13073,5.568749875528735,3.001585782,321.961719642719
13074,6.771874848636793,4.020992274,298.69406982820436
13075,5.731874871882616,7.702182384,314.38061946904963
13076,5.516874876688223,6.314656881,276.0137845783744
13077,6.7881248482735845,4.870497684,247.57035731309998
13078,5.701874872553162,4.275843897,246.66317079802874
13079,8.781874803709794,4.360794438,238.99278602408523
13080,6.36124985781498,4.105942815,266.5523916958239
13081,5.854999869130554,3.737823804,285.10948143040895
13082,7.101874841260713,3.511289028,198.8725965942477
13083,6.201874861377286,3.256437405,230.5067165393305
13084,5.6118748745648155,3.058219476,261.03510648376295
13085,6.437499856110665,2.860001547,206.25452442623669
13086,4.953749889275055,2.7580608978,213.06132769683154
13087,6.419999856501816,2.6759420415,319.4288687923048
13089,7.3631248354213366,2.633466771,417.13858489074755
13090,7.489374832599425,2.6079816086999994,333.89914590278187
13091,7.381874835002243,2.860001547,214.38471322209733
13092,7.676249828422443,3.737823804,236.12394449012413
13093,9.163749795174226,3.511289028,177.87730857706742
13094,11.3206247469643,7.702182384,202.31342489214916
13095,10.539374764426602,14.554859358,197.63454100717595
13096,8.743124804575922,10.76040186,237.98579939743829
13097,10.717499760445204,7.390697067,314.0264114077239
13098,8.614374807453704,9.486143745,336.65633630503214
13099,7.949374822317621,10.420599696,306.181684383521
13100,5.869374868809252,8.041984548,366.88040527782147
13101,6.701874850201425,6.059805258,446.7740186205445
13102,7.322499836329372,5.125349307,553.783336541093
13103,7.264999837614593,6.937627515,462.21146344865866
13104,7.373124835197811,32.28120558,409.38130127988313
13105,7.2974998368881625,36.52873263,454.3665289667728
13106,7.238749838201327,31.99803711,426.2490371704778
13107,7.664999828673896,14.328324582,470.53246144835816
13109,6.314999858848749,7.249112832,392.8515139547177
13110,6.608749852282926,6.682775892,394.70792309785594
13111,6.881874846178104,6.399607422,426.1642647748065
13112,10.201249771984303,5.833270482,392.46748385147635
13113,7.673124828492291,5.153666154,364.5575534669136
13114,8.081874819356026,10.024163838,340.4603841073599
13115,6.590624852688056,56.633694,480.1487733556073
13116,9.75562478194479,68.24360127,415.4580998627007
13117,6.959374844445847,51.53666154,270.7624860479898
13118,7.978124821675017,22.426942824,238.91544320668248
13119,7.056874842266554,11.355055647,222.9254478062938
13120,7.838749824790273,8.948123652,197.63276465076618
13121,8.355624813237226,7.673865537,184.0217383645074
13122,7.158749839989469,6.994261209,182.54537873031995
13123,10.983124754508,10.080797532,169.96465212782297
13124,8.621249807300043,24.63565689,166.93875216180837
13125,8.509999809786674,26.532885639,172.2531437600021
13126,8.559999808669092,42.19210203,170.47254743385528
13127,9.850624779821368,44.17428132,151.69712145413283
13128,10.250624770880698,44.74061826,219.16888188113768
13129,10.190624772221806,33.13071099,187.93018924574997
13130,15.2162496598903,16.961791353,150.49966274238176
13131,8.808749803109096,17.103375588,207.06176820257525
13132,14.571249674307202,13.677037101,140.63169169968083
13133,12.464374721399501,10.845352401,247.11194066443713
13134,13.706249693641402,9.202975275,255.9776447427769
13135,12.583749718731296,8.636638335,183.3434036058751
13136,13.0499997083098,18.434267397,206.37325505137613
13137,15.978749642847092,18.830703255,231.30620658477108
13138,15.642499650362899,13.59208656,154.34950682820767
13139,14.08249968523159,10.647134472,134.3543074697182
13140,14.8012496691663,9.401193204,156.64344422456267
13141,16.1581246388378,8.438420406,169.23062794743964
13142,17.5524996076711,7.843766619,315.37097058274975
13143,11.419999744743102,7.334063373,198.2751184675221
13144,11.699999738484603,7.050894903,239.32881560594765
13145,9.5237497871276,6.824360127,183.16062042114308
13146,7.8899998236447635,6.51287481,174.16065232365742
13147,8.59999980777502,6.314656881,149.69607540770411
13148,8.085624819272198,6.342973728,145.0989817142106
13149,7.132499840576203,55.21785165,142.8854082377654
13150,10.239374771132109,112.41788259,152.09349528950614
13151,8.396874812315225,112.41788259,140.99444442432065
13152,7.154374840087261,58.33270482,132.6691805760167
13153,9.154374795383772,25.230310677,131.94401224547178
13154,7.760624826536509,64.56241116,135.17957413225793
13155,8.21812481631059,75.03964455,130.7994293106475
13156,7.707499827723955,74.19013914,126.51354807370058
13157,7.5087498321663535,77.87132925,126.40841889289567
13158,7.104374841204843,55.21785165,127.38222525638524
13162,11.692499738652302,68.80993821,119.73008379243095
13163,10.816874758223996,77.58816078,113.66670512847539
13164,10.531249764608193,78.72083466,116.68328246486509
13165,14.746249670395601,59.18221023,111.93189211972151
13166,16.589999629184607,33.13071099,120.69290786483249
13167,15.3293746573618,21.888922731,114.95260564366386
13168,18.602499584201695,31.99803711,118.33464562067611
13169,14.833749668439898,26.646153027,114.35668344955994
13170,17.138124616933098,19.368723348,110.70646551909572
13171,21.205624526017303,15.489315309,109.11643204078928
13172,12.0268747311784,13.677037101,117.37991239790733
13173,13.946874688263097,12.714264303,112.57058949481649
13174,17.332499612588403,13.450502325,115.4768382422238
13175,16.9431246212916,23.163180846,115.18670867270097
13176,18.784374580136497,24.579023196,126.26258910792859
13177,17.8537496009376,60.31488411,121.84083605479337
13178,18.574374584830405,94.86143745,120.53997265422639
13179,18.100624595419504,86.08321488,123.98907332723311
13180,17.2643746141111,45.3069552,129.64777984849977
13181,20.6462495385204,20.020010829,131.00298419587895
13182,16.953124621068103,16.593672342,132.86583749329202
13183,14.789374669431703,15.942384861,131.16390652727634
13184,14.191874682786901,15.687533238,130.49844711108844
13185,16.3756246339763,15.064562604,125.57184578663836
13187,17.7156246040249,12.402778986,121.40446178493768
13188,20.183749548857996,12.17624421,120.75093118551601
13189,20.540624540881304,11.666540964,119.17814262709989
13191,11.981874732184197,10.675451319,116.94981372295908
13195,11.727499737869898,17.896247304,113.01029605370361
13198,14.0149996867403,39.92675427,118.61376696690054
13199,15.3574996567331,24.380805267,117.46382903063667
13200,13.987499687354997,15.970701708,121.17358731609055
13201,17.549374607740905,13.620403407,116.4050687460033
13202,20.8274995344691,11.978026281,113.4286733695685
