,Modelflow,Obsflow,Error
6692,0.2887499935459343,0.21350902637999986,-39.526696888392514
6693,0.9731249782489605,0.20869516238999988,-42.193532887748205
6694,1.1474999743513798,0.18859020101999988,-41.437479765921786
6695,1.1018749753711687,0.16593672341999988,-40.13345556379528
6696,1.0506249765166984,0.1721664297599999,-36.381095458667765
6697,0.9087499796878554,0.1679189027099999,-35.202366969521044
6698,0.7393749834736804,0.16905157658999992,-28.779264094477213
6699,0.718124983948655,0.1936872334799999,-31.56758205459882
6700,0.6062499864492571,2.916635240999998,-31.969235275569027
6701,0.5443749878322711,1.5942384860999992,-35.760011957876046
6702,0.5056249886984001,1.625387017799999,-20.436634617316116
6703,0.5112499885726716,0.44174281319999975,-22.71911880818424
6704,0.5193749883910641,0.28600015469999984,-24.50302466083999
6705,0.489374989061615,0.23049913457999985,-24.10425500861689
6706,0.5874999868683509,0.21294268943999986,-27.013217764384247
6707,0.5549999875947826,0.2050139722799999,-24.458189817739637
6708,0.468749989522621,0.19906743440999988,-23.700648402366323
6709,0.6368749857647334,1.194970943399999,-18.336094312556753
6710,0.8237499815877523,1.9850109746999989,-21.51713573236722
6711,0.8249999815598128,0.39926754269999976,-19.35408709863798
6712,0.8856249802047382,2.055803092199999,-21.154457198656385
6713,0.9218749793944881,0.5097032459999997,-17.239221968489755
6714,0.7718749827472485,0.29732689349999986,-18.740817138967508
6715,0.7793749825796098,3.7944574979999977,-20.088373927340907
6716,0.7968749821884554,0.9118024733999994,-21.74130994786934
6717,0.8974999799393125,0.37378238039999984,-32.70156871899169
6718,0.992499977815896,0.28600015469999984,-33.287863358124504
6720,1.18874997342937,0.23474666162999988,-32.700080425444796
6721,1.1281249747844404,0.21322585790999987,-59.81939336371275
6722,1.02874997700565,0.2027486245199999,-29.969712895305715
6723,0.8968749799532811,0.19906743440999988,-33.149359039915964
6724,0.8837499802466485,0.1936872334799999,-40.88541587836773
6725,0.8031249820487562,0.3369704792999998,-41.15312268011675
6726,0.7743749826913696,0.24125953643999987,-41.60742428530874
6727,0.8137499818112699,0.1917050541899999,-18.811697119138767
6728,0.749999983236194,0.1710337558799999,-28.134367896935053
6729,0.8731249804841348,0.16876840811999988,-27.56844427572552
6730,0.8474999810568986,0.17075058740999988,-24.163879768839656
6731,1.1487499743234384,0.16027335401999993,-27.752155510421197
6732,1.0237499771173995,0.15885751166999992,-28.241618050658786
6733,1.209999972954389,0.15262780532999992,-28.88074711070664
6734,1.0443749766563997,0.1495129521599999,-25.9459252545619
6735,1.2587499718647486,0.14583176204999992,-28.231386032523808
6736,1.2906249711522793,0.1398852241799999,-29.222682553107404
6737,1.278749971417709,0.13195650701999992,-20.131162366814408
6738,1.2868749712360996,0.13733670794999991,-30.073242315162172
6739,0.7924999822862445,3.369704792999998,-34.23851086120839
6740,0.7681249828310669,0.7758816077999996,-33.598730672733815
6741,0.537499987985939,0.29166352409999985,-29.63680023253306
6742,0.644999985583126,0.19623574970999988,-36.128271592387655
6743,0.25874999421648714,0.17075058740999988,-33.12266277441842
6744,0.9762499781791109,0.1701842504699999,-33.82792787895675
6745,1.0193749772151885,0.15545949002999992,-35.63676264852321
6746,0.8531249809311701,0.14300007734999992,-35.95786198126732
6747,0.8487499810289592,0.14215057193999991,-36.761261441554595
6748,0.825624981545842,8.749905722999994,-31.872310158327036
6778,0.88937498012092,0.14215057193999991,-37.14719456193573
6781,0.4493749899556855,0.12572680067999994,-39.18829614316558
6782,0.5124999885447321,0.1789624730399999,-37.57805554376397
6783,0.6999999843537801,0.27240806813999985,-33.9108072258499
6784,0.5387499879579997,0.7079211749999995,-35.498909458741316
6785,0.5987499866168938,0.5861587328999995,-35.37026508528097
6786,0.5856249869102611,1.2516046373999994,-36.733355937550186
6787,0.8749999804422246,0.5493468317999997,-35.6382509420701
6788,0.7468749833060415,0.22455259670999986,-35.14376541111179
6789,0.93062497919891,0.1628218702499999,-34.58528325763671
6790,1.1918749733595182,0.14526542510999993,-32.574040565691526
6791,0.7937499822583051,0.13195650701999992,-31.240715584360316
6792,0.5681249873014175,0.11694857810999994,-28.371936754359375
6793,0.656249985331669,0.11213471411999994,-30.058545416386522
6794,0.8662499806378028,0.11751491504999993,-21.914324072696754
6795,0.489374989061615,1.2516046373999994,-33.251958276305494
6796,0.7149999840185046,2.8883183939999983,-33.77341912780147
6797,0.6956249844515692,0.3822774344999998,-2.812132741733035
6798,0.5424999878741792,0.7900400312999996,-2.667619531932187
6799,0.5849999869242297,0.23984369408999986,-2.2587623617730146
6800,0.5368749879999077,0.1761307883399999,-2.0106863859160207
6801,0.9556249786401169,0.1441327512299999,-1.5532410180155034
6802,0.7887499823700629,0.12912482231999992,-1.6051734300774136
6803,0.8274999815039339,0.1478139413399999,-1.2142563515798435
6804,1.15937497408595,0.1296911592599999,-1.2368567677139681
6805,1.1537499742116786,0.36811901099999983,0.4864708106128645
6806,0.8974999799393125,0.1789624730399999,4.473680454927117
6807,1.2731249715434398,0.13761987641999993,0.7584741005440916
6808,0.9937499777879566,0.2749565843699998,0.6835097608228209
6809,1.0018749776063491,0.15489315308999993,-1.3509052638333057
6810,0.9274999792687596,0.11524956728999992,-1.7656094151593964
6814,0.6924999845214188,0.3567922721999998,-3.3065586473461006
6815,0.8856249802047382,0.7787132924999995,-4.134435084083702
6816,0.8199999816715705,0.6824360126999997,-4.2116109203717915
6817,0.6937499844934794,0.2540021175899999,-4.535018020746512
6818,0.6843749847030263,0.5861587328999995,-4.457723518788979
6819,0.6574999853037296,0.27439024742999985,-4.189086018754589
6820,0.7212499838788053,0.2228535858899999,-4.49778936390695
6821,0.9231249793665466,0.1656535549499999,-4.390634264403236
6822,0.638124985736794,0.33413879459999984,-4.804809814110909
6823,1.00624997750856,0.4190893355999998,-4.6847201566383
6824,0.7868749824119731,0.24437438960999985,-4.595116788423472
6825,0.7806249825516725,0.4643962907999998,-4.897390611849857
6826,0.5018749887822205,0.6909310667999997,-4.479514850813294
6827,0.5074999886564899,0.6314656880999996,-4.495847562043404
6828,0.5506249876925717,0.5635052552999996,-5.033834556128837
6829,0.6518749854294581,0.5974854716999995,-4.923842268346694
6830,0.8743749804561953,0.4445744978999997,-4.763471009993502
6831,0.7662499828729771,0.22115457506999986,-4.610219691806655
6832,0.8024999820627269,0.22313675435999988,-4.717666061589914
6833,0.6793749848147841,1.483802782799999,-4.989237839995905
6834,0.7649999829009185,0.4502378672999997,-5.029832286732282
6835,0.5856249869102611,0.1854753478499999,-4.945450207972785
6836,0.6487499854993077,0.13280601242999995,-4.547121919029325
6837,0.6399999856948838,0.12459412679999993,-4.27821472429166
6838,0.7106249841162938,0.3086536322999998,-3.593200965770885
6839,0.8968749799532811,0.1370535394799999,-4.751582867473301
6840,0.7268749837530768,0.6116438951999996,-4.855080906800667
6841,0.6231249860720716,0.31998037109999977,-5.052130644798753
6842,0.5324999880976968,0.14526542510999993,-3.4971141368894196
6843,0.5999999865889544,0.11355055646999992,-3.985606759030515
6844,0.6512499854434267,0.10732085012999995,-4.375995235909667
6845,0.6218749861000109,0.1710337558799999,-3.795482781012432
6846,0.7549999831244342,0.19963377134999988,-3.792505351488322
6847,0.8312499814201134,0.1628218702499999,-4.046255703902142
6848,1.0549999764189093,0.5040398765999997,-3.950686688850954
6849,0.8993749798974023,0.2372951778599999,-4.486472974157698
6850,1.292499971110369,0.12884165384999993,-3.989835571977802
6851,0.7374999835155905,0.10477233389999994,-4.606487117113385
6852,0.7393749834736804,0.11723174657999995,-4.446083495395793
6867,65.53374853520653,123.17828445,-4.321818963916548
6868,52.91437381727163,120.62976822,-4.747397205678535
6870,59.181873677182026,334.1387946,-5.486123361302804
6871,63.19999858736987,255.98429688,-5.365030439534022
6872,73.10562336596202,167.63573424,-5.502952310786921
6873,66.0374985239469,189.7228749,-5.650745008179554
6874,66.46812351432158,69.37627515,-5.696291049667997
6875,66.0093735245755,195.95258124,-5.892110979819167
6876,65.53874853509483,183.49316856,-5.8757566930127965
6877,69.2768734515412,132.52284396,-5.990668212182595
6879,77.70499826315795,254.00211759,-6.21867890211622
6880,72.03687338985044,251.45360136,-6.173866430220675
6881,70.94062341435348,250.60409595000002,-6.515213622256997
6882,64.27062356343963,250.32092748,-6.500337262424557
6883,57.85249870689591,248.33874819,-6.371153499557635
6884,59.385623672627766,246.63973737000003,-6.603932391845094
6886,56.17312374443276,206.7129831,-6.9586132900111455
6887,62.956873592804214,201.33278217,-6.6274929211228715
6888,70.22124843043277,241.82587337999996,-6.981882549009379
6889,64.49624855839646,248.33874819,-7.024429585397453
6890,67.15749849891289,221.43774354,-6.677181473253561
6891,70.69937341974584,188.02386408,-6.562442558693855
6893,57.0624987245537,89.19806805,-6.26247732192747
6894,51.23124885489228,104.20599696,-6.773149636465584
6895,55.79312375292649,231.34863999,-7.2443817975973275
6896,53.2706238093087,161.12285943,-7.09473360064619
6897,52.243123832275224,162.25553331,-6.771402014788391
6898,55.081873768824174,164.2377126,-6.941352829001782
6899,50.7643738653278,253.43578065,-7.475585672817674
6900,62.16687361046209,234.46349316,-7.343478419367304
6901,111.00562251883099,235.31299857,-7.601953822982438
6904,59.528123669442685,233.33081928,-7.626701008954612
6905,53.59187380212833,248.90508513,-7.14814393968202
6906,58.292498697061085,220.58823813,-7.611900163639082
6907,55.8068737526191,82.96836171,-7.658578922881271
6908,63.68374857655733,31.148531700000003,-7.756542826897502
6909,47.83499893080444,31.714868639999995,-7.845908863773457
6910,54.427498783450574,90.04757346,-7.7533927927633
6911,43.83874902012761,221.43774354,-7.799855796242866
6912,44.649374002008734,222.57041742,-7.7899957578912735
6913,43.541874026763345,212.09318403,-7.8874849992297476
6914,67.32999849505721,176.98029375,-6.019590272161405
6915,66.47812351409809,137.05353948,-7.0385615878488625
6916,63.83374857320447,58.33270482,-7.471141104107764
6917,104.79312265769103,83.53469865,-7.174315113687463
6918,109.00187256361801,225.40210212000002,-7.547281312735302
6919,67.47312349185813,231.34863999,-7.984424063373554
6920,53.37687380693391,64.56241116,-7.852316809923184
6921,64.02624856890179,43.89111285,-7.854733274464496
6922,76.8624982819893,44.45744979,-7.90917924116089
6923,95.06812287506179,84.38420406,-7.994143860479456
6924,79.50749822286892,150.64562604,-7.665547834013796
6926,73.52124835667199,149.51295216,-8.022138170679003
6927,80.97437319008166,121.19610515999999,-8.046637237524163
6928,91.18937296175858,159.42384861,-8.052160585047158
6929,90.08249798649919,240.6931995,-8.087382713294382
6930,87.19562305102593,254.28528605999998,-8.092107764495687
6931,106.593122617458,251.73676983,-8.068094148116423
6932,106.48187261994502,221.72091200999998,-7.992644357929265
6933,103.33749769022697,178.3961361,-8.018599776172085
6934,92.51874793204477,231.34863999,-8.07089897303044
6935,83.63812313054218,196.23574971,-8.113402858265983
6936,97.71999781578779,169.33474506,-8.081406278669892
6937,86.77687306038568,233.89715622,-8.024112335906949
6938,86.07062307617157,239.56052562,-7.703952359759613
6939,92.51999793201688,237.01200939,-7.641102706109296
6940,79.71874821814707,235.0298301,-7.9414670910365155
6941,84.56749810976912,235.0298301,-7.9708961770574716
6942,75.90874830330716,235.59616704,-7.890181946262464
6943,78.60437324305529,234.18032469000002,-7.84834690389103
6944,94.38687289028888,233.89715622,-7.958684400893347
6945,88.8181230147602,235.0298301,-7.991144855379075
6946,101.72187272633902,233.33081928,-8.049140004370516
6947,83.0831231429474,214.07536331999998,-7.86170218559702
6948,68.24437347461944,218.60605883999997,-7.8179469169383005
6953,52.28062383143703,237.29517786000002,-4.4180999729843755
6954,51.37937385158149,235.0298301,-4.735746394497218
6955,46.2912489653099,193.12089654,-4.84937416687945
6956,44.009374016313835,117.79808352,-5.032065358875372
6960,35.09249921562153,122.04561057,-5.595274201610725
6962,33.34374925470906,125.16046374,-5.746540566781495
6963,35.06687421619432,96.84361674,-5.802000585562182
6964,34.34874923224561,157.44166932,-5.839164515672963
6965,36.233749190112604,105.90500778,-5.858453080850913
6966,34.48999922908843,118.08125198999998,-5.7055038207317414
6967,33.79687424458102,84.10103559,-5.905984075355434
6968,35.210624212981244,77.30499231,-5.09567015769486
6969,45.79249897645791,90.6139104,-5.240507001139632
6970,32.41062427556611,118.36442045999999,-5.665869487139007
6971,31.595624293782777,120.06343128,-5.810145365600972
6976,30.84812431049066,168.76840812,-5.458894984060537
6977,30.081874327617736,191.42188572,-5.533158117553298
6978,32.475624274113216,183.21000009,-6.080239217033033
6979,38.54499913845208,189.43970643,-6.211505023009203
6980,41.396874074707725,186.60802173,-6.350160463855002
6981,77.66124826413584,171.31692435,-6.415965971453179
6982,69.44812344771344,328.4754252,-6.176563377253382
6983,48.8193739088019,185.75851632,-6.4161925150039325
6984,70.73187341901944,149.22978369,-6.524588210142704
6985,89.29437300411517,198.78426594,-6.577243404009374
6986,53.43687380559282,176.69712528,-6.620588736719128
6987,55.72499875444918,205.58030922,-6.657677152312978
6989,39.554999115876925,152.06146839,-6.723935747012651
6993,35.188749213470146,183.49316856,-6.589174697682094
6994,33.491249251412185,174.14860905,-6.701680540098711
6995,31.100624304846896,175.5644514,-6.755338998261554
6996,34.731249223696075,164.80404954,-6.654688935000737
6997,37.92437415232418,176.41395681,-7.040298421737926
6998,32.723124268581245,132.80601243,-6.51394066325755
6999,29.8006243339041,100.80797532000001,-5.673539604500041
7000,29.268749345792507,116.66540964,-6.518126325052327
7001,33.04374926141461,111.56837718,-5.0850657619622375
7002,26.54749940661709,151.77829992,-4.320804911832244
7005,24.32124945637773,30.299026289999997,-4.542353716675491
7006,26.961249397369055,65.69508504,-4.915708276096034
7007,29.41874934243973,69.65944362,-4.880367482179378
7008,26.421874409425065,138.46938183,-5.226644693391496
7009,29.600624338374466,135.07136019,-6.606435158691447
7010,42.103124058921836,138.46938183,-6.41818825580814
7011,41.13249908061698,122.32877904,-5.716291608862587
7012,47.50312393822239,87.7822257,-5.632923582187393
7013,55.03062376996967,102.50698614,-6.163682758225148
7014,39.61062411463354,146.68126746,-6.218171876074073
7015,39.554999115876925,124.31095832999999,-6.296178372048234
7016,33.40687425329816,114.96639881999998,-6.319361328741437
7017,31.56687429442537,103.35649155,-6.359049601274822
7018,35.328124210354865,68.52676974,-6.487747913675847
7019,24.799999445676807,46.15646061,-6.472655798080794
7020,22.40312449925113,40.49309121,-6.403074564636816
7021,19.690624559880206,72.20795985,-6.650988723671858
7022,18.764999580569558,57.48319940999999,-6.686340305376644
7023,24.499374452396264,43.89111285,-6.730624175653781
7028,14.510624675662283,60.598052579999994,-7.108304638114803
7029,18.031874596956236,38.51091192,-6.959390010756565
7031,19.655624560662503,48.1386399,-7.010340734098563
7032,16.71874962630683,85.51687794,-7.047461513056813
7033,14.71499967109412,64.84557963,-7.076610116586366
7034,14.653124672477112,65.41191657,-7.082780731397209
7037,12.08999972976741,117.79808352,-7.154260615552213
7038,15.164999661035795,75.88914996,-7.12291130324397
7039,28.37562436575537,64.27924269,-7.146903344046973
7040,12.29187472525523,33.69704793,-7.172340948459516
7041,30.526249317685114,44.74061826,-7.001462384466873
7042,31.48374929628336,74.19013914,-7.2475749828840605
7043,34.274374233908006,86.93272029,-7.294350832219421
7044,31.485624296241372,86.93272029,-7.317048338446727
7045,31.47999929636716,75.32281302,-7.215427374254127
7046,19.847499556373826,64.56241116,-7.279237141048098
7047,22.509374496876337,52.66933542,-7.288137066256048
7049,23.968124464270673,105.62183931,-7.364288062671714
7050,20.583749539917253,102.50698614,-7.366305379052181
7051,19.24312456988263,85.80004641,-7.211673223984596
7053,20.49437454191503,49.27131378,-7.134497387696496
7054,21.20374952605933,36.24556416,-7.218135109074974
7055,18.393749588867692,48.70497684,-6.936412022037856
7059,30.303124322672375,49.83765072,-7.021732638364736
7060,31.94062428607143,50.68715613,-7.15182257543464
7061,31.57812429417388,40.49309121,-7.195890689949164
7062,29.96999933011832,45.59012367,-7.204013894411694
7063,28.49624936305919,42.4752705,-7.20676478038506
7064,27.603124383022053,47.28913449,-7.192168903044024
7065,26.401249409886063,39.6435858,-7.181985231048497
7066,25.609374427585927,124.59412680000001,-7.161207951108486
7067,24.57249945076178,84.950541,-7.2015650665059905
7068,23.849374466924868,40.77625968,-7.188425540562613
7069,23.061874484526932,42.4752705,-7.161207951108486
7070,22.999374485923923,50.12081918999999,-7.198361093431127
7071,23.178124481928464,56.350525530000006,-7.16368914237858
7072,22.223124503274406,70.22578056,-7.152361964841187
7073,21.733749514212825,66.54459045,-7.151347912756884
7074,23.076249484205633,46.43962908,-7.129578156308829
7075,22.854999489150906,50.9703246,-7.13406587617127
7077,28.146874370868332,90.04757346,-7.165706458759047
7078,40.175624102004825,62.86340034,-7.15255614502754
7079,49.14312390156564,58.04953635,-7.16517785714064
7080,32.969374263077,66.26142198,-7.175059471068493
7081,28.80812435608824,61.73072646,-7.217358388329553
7083,28.306249367305966,39.6435858,-7.224769598775443
7084,28.61499936040491,69.94261209,-7.239850926582366
7085,28.514374362654088,77.30499231,-7.278751690582211
7086,29.326874344493316,69.37627515,-7.286896470621
7087,31.766249289969004,79.2871716,-7.29504125065979
7088,31.838749288348513,67.39409586,-7.310651180085131
7090,28.167499370407334,50.403987660000006,-7.2913518271190405
7091,28.66374935931531,57.20003094,-7.2824195385467005
7092,29.94749933062122,50.9703246,-7.238383787396577
7093,26.492499407846477,43.04160744,-7.30388723692709
7094,25.26749943522738,55.50102012,-7.328440242712901
7095,26.709374402998915,38.51091192,-7.246323599460884
7096,26.436874409089768,30.86536323,-7.294771555956527
7097,26.024999418295902,30.01585782,-7.276745161989874
7098,25.14437443797937,45.02378673,-7.3138335775837335
7099,28.94749935297296,68.24360127,-7.270121460077535
7100,26.86999939940873,72.20795985,-7.23491011961844
7101,31.56187429453708,49.55448225,-7.136525491865104
7102,29.24687434628141,32.84754252,-7.283455166207265
7103,29.144374348572487,27.467341590000004,-7.263368304707623
7104,26.953749397536658,30.01585782,-7.106848286717134
7105,27.59687438316184,68.52676974,-6.802816053825425
7106,26.55812440637959,40.49309121,-5.48066474050859
7107,15.64499965030697,41.90893356,-5.202685015952883
7109,23.94062446488528,48.70497684,-5.218478337776446
7110,32.31812427763359,30.86536323,-4.29970399824831
7112,23.167499482165958,43.32477591,-1.8395920661607539
7120,29.8449993329123,51.819830010000004,-3.6632892252570097
7121,31.752499290276305,39.36041733,-3.438255964847506
7122,28.423124364693674,47.57230296,-3.6937323633622703
7123,29.26937434577851,30.86536323,1.8841797919981675
7124,26.997499396558855,27.18417312,14.569885064283488
7125,24.611874449881682,31.99803711,4.407659191566328
7126,23.5143744744128,55.78418859,-0.2842303490312355
7127,22.14499950502069,65.97825351,3.413974451257571
7128,11.856249734992167,50.403987660000006,4.673621320144273
7129,14.273124680970843,41.05942815,0.28171859188935416
7130,19.6993745596847,56.350525530000006,-3.399829863525418
7131,19.113124572788408,33.9802164,-2.954499181695854
7135,17.556249607587173,45.59012367,-2.5058350733338455
7136,17.095624617882994,54.08517777,-3.1683778691780575
7137,17.218124615144912,38.79408039,-2.9475842095039813
7138,17.39874961110764,28.316847,-3.7380485970037975
7139,18.933124576811682,28.316847,-3.85615330146033
7140,21.366874522413074,40.49309121,-3.9625748313711546
7141,21.938124509644663,41.90893356,-3.777909474147285
7142,24.734999447129695,46.15646061,-3.9279244558948676
7143,21.82499951217324,54.08517777,-3.594419985829671
7144,23.22624948085286,42.19210203,-4.343329813449458
7145,21.663124515791417,31.148531700000003,-2.9282632809616307
7146,22.71499949228018,28.033678529999996,-2.61741316597122
7147,22.599374494864566,42.19210203,1.9374067386357752
7148,13.942499688360803,45.87329214,1.8948597022477014
7149,21.291249524103456,43.32477591,-0.7377273864758593
7150,14.78187466959933,48.42180837,-3.2790282120361796
7151,21.987499508541067,35.67922722,-2.5694506599414635
7152,21.445624520652885,29.732689350000005,-2.8060915803797637
7153,21.200624526129136,28.883183940000002,-1.6059069996703135
7154,21.06187452923042,34.54655334,0.8739897358492188
7155,20.89312453300229,37.66140651,3.94941552734413
7156,21.00374953052961,36.52873263,0.48830473459510926
7157,21.02624953002671,39.36041733,0.9315965244679556
7158,22.49312449723954,38.22774345,0.3227229745747171
7159,20.634374538785753,29.44952088,-0.9063836661135428
7160,20.578124540043135,28.60001547,-1.3977026887449266
7161,21.678749515442213,48.1386399,2.430063446995377
7162,21.291249524103456,43.60794438,2.64988620573768
7163,21.618749516783303,37.66140651,7.03293215993717
7164,20.881874533253693,49.83765072,8.192069206808746
7165,20.36187454487661,40.49309121,5.523073333143564
7166,20.2831245466368,55.50102012,3.4568666968658293
7167,23.891874465974965,42.75843897,4.1229802505813495
7168,21.091874528559917,59.182210229999995,2.465684723403437
7169,23.278124479693368,74.19013914,2.4888568923084993
7170,28.811874356004438,45.02378673,1.068040468746925
7172,25.99249941902239,28.60001547,4.16458874940204
7173,23.91437446547207,37.94457498,2.9328175250454547
7182,27.138124393415584,31.148531700000003,-1.0106152750338082
7183,25.84312442236108,40.77625968,-1.433108209390374
7184,27.515624384977926,39.07724886,-1.5545787037437315
7185,27.438124386710122,66.26142198,-1.8177791585601797
7186,30.013124329154422,46.43962908,-2.288968168539392
7187,38.19374914630321,29.16635241,-2.5320386107036787
7188,37.392499164212495,25.513479147,-2.695149967242118
7189,30.77874931204126,27.410707896000005,-2.8859427881243103
7190,28.518749362556292,95.14460592,-2.9433338209804236
7191,42.59187404799741,86.64955182,-2.661772550765268
7192,34.74124922347257,59.46537870000001,-3.274346311987386
7193,34.05937423871357,39.36041733,-3.2511094163535432
7194,34.58749922690906,32.56437405,-3.378319013992508
7195,34.040624239132676,47.00596602,-4.143032951223987
7196,32.955624263384394,50.68715613,-4.2574590199279
7197,38.55562413821458,54.36834624,-4.4017564739661355
7198,35.113749215146534,47.57230296,-3.6350899470829696
7199,36.66187418054319,40.49309121,-4.321279574510011
7200,33.24812425684654,41.90893356,-4.729769959872727
7201,34.479374229325934,73.05746526,-4.10099294087807
7202,33.39437425357756,36.24556416,-4.07943894019264
7203,32.26562427880708,59.46537870000001,-4.306931816295977
7204,34.48874922911643,32.28120558,-4.817647281986622
7206,38.069374149083195,52.95250389,-2.9641434642848346
7207,40.22562410088724,39.6435858,-3.8093343009724485
7208,38.77874913322741,28.60001547,-0.249040584148401
7209,41.33499907609081,34.54655334,-0.5485743093895491
7210,41.9093740632525,61.44755799,-1.2169209352481594
7211,49.70062388910453,53.8020093,1.0158275741936211
7212,48.1874989229254,40.77625968,-0.2735072876291709
7213,45.695623978623196,35.11289028,1.1372657051825883
7214,49.24687389924656,29.44952088,2.798390897146952
7215,48.50437391584274,26.759420414999997,2.8250259460420115
7216,44.80312399857207,29.16635241,4.957599054900731
7217,38.246249145129724,36.24556416,2.2959496649526687
7218,38.50562413933217,59.46537870000001,2.3440847755925076
7219,38.30312414385843,60.03171564,3.788267548245507
7220,39.38624911964871,102.50698614,6.081621851406394
7221,37.97374915122049,98.54262756,4.010495983740993
7222,41.484999072738034,43.04160744,1.1753897484370022
7223,43.243124033440814,29.16635241,3.0477290442152536
7224,51.086873858119354,43.89111285,1.640030571020796
7226,50.28437387605663,70.22578056,0.5305281373392586
7227,45.42187398474196,54.08517777,0.037526219759462194
7228,42.95937403978308,33.69704793,1.2747560649102516
7229,40.92874908517124,29.44952088,0.06885395649144448
7230,44.11999901384124,108.73669248,-0.5003960475971796
7231,42.101874058949825,93.4455951,2.904736912540856
7232,40.05562410468701,41.90893356,0.5686521805936725
7233,40.35312409803736,43.32477591,0.8175588161367481
7234,44.29624900990168,43.60794438,5.036954024391261
7235,45.124373991391614,30.58219476,-1.7163092234014117
7236,43.208124034223204,26.844370956,-3.419442062347302
7237,44.149374013184556,25.541795994000005,-3.3540464906981007
7238,52.97124881600034,38.79408039,-4.0012490518202455
7239,65.24124854174438,47.85547143,-4.189787224983087
7240,71.63312339887489,89.48123652,-4.284622670441387
7241,70.03374843462373,224.55259671,-4.594901032660859
7242,62.609373600571374,159.42384861,-4.758756746580318
7243,80.11874820920642,69.65944362,-4.613704147372922
7244,71.76249839598312,48.98814531,-4.798358716808662
7245,75.07187332201283,45.3069552,-5.164269702418925
7246,75.04187332268341,103.35649155,0.039101236826563364
7247,72.53187337878632,57.20003094,-4.978601080898882
7248,70.93374841450708,43.04160744,-5.4665758892097
7249,75.72499830741442,45.02378673,-5.47547581441765
7250,73.78999835066502,146.68126746,-6.359049601274822
7251,67.89437348244249,89.19806805,-2.680090215011455
7252,71.7324983966537,94.86143745,-3.927223249666358
7253,66.59187351155559,80.13667701,-5.05264845862903
7254,91.9774979441427,77.30499231,-4.832760973157946
7255,110.30124753457498,91.46341581,-5.24549095925609
7256,175.87999606877597,43.04160744,-5.270453900990867
7257,172.003121155431,44.45744979,-5.428904933056782
7258,155.833746516844,40.20992274,-5.5854141632591325
7259,147.90812169399598,137.33670795,-5.720757753148767
7260,140.88062185107296,215.49120566999997,-2.825336994405203
7261,136.90624693990696,132.80601243,-5.510611640359824
7262,138.398746906547,180.09514692,-2.93117598375696
7263,114.93687243096097,140.73472959,-4.730050442364131
7264,124.85749720921703,45.59012367,-5.321976377103801
7265,120.194372313446,73.6238022,-5.867601125185876
7266,103.383747689193,95.99411133,-5.349700992600085
7267,91.81687294773288,95.42777439,-5.239255617716456
7268,91.9562479446176,88.63173111,-2.8380665843996047
7269,89.16249800706277,78.43766619,-4.231460450532559
7270,89.84749799175187,43.04160744,-5.335094327470918
7271,86.71749806171277,35.11289028,-5.37375776013188
7272,89.16499800700686,71.35845444,-4.853290133970942
7273,86.00312307768044,37.94457498,-3.160448844901891
7274,87.82562303694434,24.182587338,-2.9631833511411814
7275,80.59249819861729,214.35853179,-3.8224306757632953
7279,100.57562275196,109.30302941999999,-4.4552854786714065
7280,91.20499796140938,188.30703255,-4.800559425587362
7281,87.5574980429374,154.04364768,-5.045679547496507
7282,108.93437256512705,228.23378682,-5.265016855772923
7283,131.00124707189403,202.18228757999998,-6.195646974456859
7284,166.514371278114,177.82979916,-5.346486231737091
7285,152.03499660175297,201.33278217,-5.42053360946724
7286,146.87749671703196,202.46545605,-5.5226723874901165
7287,144.984371759347,226.25160753,-5.6408633942517
7288,185.318120857817,219.73873272000003,-5.749000182475328
7289,177.37624603533203,194.25357042,-5.820598732299763
7290,219.181245100917,294.4952088,-5.613095627602895
7291,224.646244978765,286.0001547,-5.897094937935615
7292,208.916245330358,196.23574971,-5.83741689399576
7293,192.25437070277997,185.75851632,-5.957689943866591
7294,195.04749564034898,225.40210212000002,-5.632427343933377
7295,203.96999544091503,220.30506966,-5.917171011647125
7296,219.42249509552497,265.04568792,-5.809433371584342
7297,209.836245309794,225.68527059,-5.210819008203543
7298,224.00686999305603,250.03775901,-5.1999233421913855
7299,216.254995166324,256.55063382,-4.843667426958233
7300,178.85749600222303,257.40013923,-5.056844908211937
7301,152.39312159374796,263.06350863,-5.222685575147472
7302,159.410621436895,154.32681615,-5.192522919533616
7304,152.561871589976,181.51098927,-5.603451345013916
7305,153.834371561534,239.56052562,-5.6730325784578834
7306,141.51437183690703,242.39221031999998,-5.684402907147797
7307,134.97249698313001,229.3664607,-5.7497984787970084
7308,123.15062224736901,230.78230305,-5.847330871288014
7312,140.03687186993196,263.3466771,-6.183748044148529
7315,121.74249727884299,259.94865546,-6.291971134677208
7316,124.94374720729003,259.38231852,-6.321400220698164
7317,140.010621870519,257.96647617,-6.328584887593312
7318,148.36624668375597,222.57041742,-6.290245088576275
7319,130.46499708387995,148.09710981,-6.3743898359968885
7320,119.27874733391202,127.70897997000002,-6.499312422552123
7321,129.12124711391496,143.28324582,-6.419633819417669
7322,141.470621837885,227.95061835,-6.336546275233879
7323,129.328122109291,282.60213306,-6.380560450807742
7324,122.486247262219,191.13871725,-6.340947692791258
7325,130.83937207551193,238.71102020999996,-6.3630195073069755
7326,115.46624741912802,258.24964464,-6.001801209533636
