,Modelflow,Obsflow,Error
5045,10.031874775770095,25.230310677,54.21295075823565
5046,12.915624711313296,0.0,52.42082635516072
5047,12.081249729963005,0.0,50.91017469275645
5048,14.914999666623803,0.0,41.518881077952734
5049,16.949374621151893,0.0,40.31876738393083
5050,11.586874741013197,36.24556416,40.05860121309705
5051,11.987499732058499,23.729517786,39.87665605981575
5052,14.253749681403894,20.246545605,39.75033004169175
5053,12.075624730088702,18.037831539,40.19884523248546
5054,25.323749433970107,16.508721801,39.18533585171228
5055,14.258124681306098,15.376047921000001,40.262018154653774
5056,14.864999667741403,14.668126746,39.53937913933662
5057,14.839374668314099,13.903571877,39.39044463007988
5058,14.167499683331705,13.139017008,39.73818318208872
5059,13.446249699452904,12.45941268,38.41176990489297
5060,12.4568747215671,11.921392587,38.13646311634943
5065,8.830624802620155,9.740995368,37.93830012113895
5066,8.309999814257026,9.571094286,38.526457936204714
5068,7.503749832278124,9.118024734,38.36364507810882
5069,7.182499839458619,8.664955182,39.78914315727858
5070,6.835624847211877,8.240202477,39.73059635138998
5071,10.612499762792106,8.325153018,38.49635513669884
5074,5.824374869815072,13.252284396,45.56720204307124
5075,6.728749849600723,12.799214844,41.16253134092608
5076,8.509999809786681,12.544363221,41.732733216089
5077,5.148749884916468,11.156837718,42.402621288342296
5078,6.155624862411057,9.882579603,52.92351336758993
5079,7.101874841260721,8.749905723,46.56557080613466
5080,6.423749856417993,8.013667701,47.11790926372032
5081,6.456874855677601,7.560598149,45.52853431971034
5082,13.727499693166502,7.305746526,48.318571482958255
5083,5.784374870709138,7.36238022,45.87587634746663
5084,5.6481248737545755,9.231292122,45.955220850401325
5086,4.7287498943041975,10.448916543,45.58099447832234
5087,4.996874888311134,9.401193204,43.87276799834887
5088,4.813749892404298,9.146341581,50.518772211804624
5090,4.426249901065605,7.560598149,53.23338385348051
5091,4.1962499062064955,0.0,50.313590737324056
5092,4.998749888269226,0.0,49.60028325941684
5096,6.823124847491274,6.767726433,51.72699482679112
5097,6.83062484732363,6.767726433,50.488867674425016
5098,7.298749836860235,7.702182384,50.94871685010405
5099,7.029999842867254,7.900400312999999,48.90764791254242
5100,6.014999865554264,6.965944362,47.317334527801414
5101,5.619999874383214,6.682775892,48.318571482958255
5102,5.498749877093364,6.399607422,48.71168562693358
5103,5.327499880921101,6.003171564,49.91060313946031
5104,5.024999887682495,5.94653787,50.15261510826497
5105,4.7999998927116465,6.739409586,50.175018728533885
5106,4.9456248894566714,8.466737253,51.04238909603078
5107,4.9024998904205965,7.730499231,49.89853558470779
5108,4.663749895757057,7.447330761,47.662218105191904
5109,4.501874899375256,9.34455951,46.322461786897954
5110,4.251874904963187,15.489315309,45.78242879861634
5111,4.083124908735034,14.498225664,45.68780489448348
5112,4.0168749102158445,12.261194751,45.11938737845702
5114,5.696874872664914,7.617231842999999,46.26498559649123
5115,5.477499877568329,7.702182384,47.63286209302832
5116,4.893749890616165,18.349316856,46.00290950050768
5117,4.093124908511527,17.896247304,47.677180286988026
5118,4.453749900450934,13.365551784,48.926601771814184
5120,4.854374891496263,10.732085013,46.52016217048046
5121,4.907499890308831,9.174658428,46.34430366447576
5122,4.7068748947931445,7.730499231,45.45810500372041
5123,4.674999895505612,6.79604328,8.48899399316539
5124,5.863749868934975,6.342973728,8.174877225385035
5125,6.62437485193368,6.088122105,7.86134863524596
5127,5.908124867943124,5.720003094,7.401396212044398
5128,5.884999868459997,5.606735706,7.577419586448592
5129,6.050624864757996,5.606735706,9.671032916022751
5130,5.336874880711551,6.569508504,11.499651033836795
5131,5.011874887975861,8.551687794,11.03157752231275
5132,4.909999890252954,6.994261209,11.883541620452867
5133,4.764999893493946,7.560598149,11.55081501179359
5134,4.6249998966231844,9.684361674,10.132105618248698
5135,4.518749898998075,8.21188563,10.170566454520765
5136,4.438124900800177,12.74258115,9.166858755626174
5137,4.1224999078549365,8.636638335,9.034143698478314
5138,4.222499905619764,7.617231842999999,8.754274570772651
5139,4.234374905354336,7.617231842999999,9.34128208746384
5140,4.269999904558055,7.532281302000001,10.087467670604134
5141,5.4299998786300385,8.863173111,9.535145188801383
5142,5.508749876869844,10.76040186,10.2455067659428
5143,5.526249876478695,9.542777439,8.691762004300763
5144,4.358124902588322,7.957034007,8.40418924486124
5146,6.061249864520507,6.116438952,7.848493464594631
5147,7.466874833102344,7.872083466,8.550965735280677
5149,6.118124863249246,8.013667701,7.671318657689289
5157,12.472499721217897,14.328324582,8.1994635492461
5158,13.7893746917835,9.882579603,7.4522262247303
5159,13.556874696980204,9.004757346,10.280485889651878
5160,13.7231246932643,9.854262756,7.482960998765237
5161,13.2356247041607,10.222381767,7.353913328901873
5162,15.090624662698204,8.325153018,7.8009831663925535
5163,17.778124602627905,7.07921175,8.590646541702771
5164,17.517499608453406,6.399607422,7.894879745355111
5165,7.8468748246086815,6.003171564,8.918874588317525
5166,10.0674997749738,5.776636788,10.855159121823206
5167,15.909999644383793,5.635052553,15.920598552492763
5168,16.2649996364489,5.861587329,11.234659560493892
5172,13.634374695247999,5.266933542,12.52811453150604
5173,12.914999711327303,5.153666154,11.251599575018338
5174,12.171249727951405,5.09703246,10.335944062845636
5175,11.758749737171504,5.040398766,9.294376166710958
5176,11.259999748319402,5.012081919,10.299959304906661
5177,10.4218747670529,4.955448225,11.071040254397506
5178,10.258124770713007,4.898814531,12.416313426378464
5179,9.576874785940165,4.842180837,12.412699623074
5180,8.903124800999652,4.785547143,16.550741173109483
5181,8.44499981123954,4.757230296,15.237612158452203
5182,7.933124822680844,4.757230296,13.969255674459097
5183,7.534999831579626,4.785547143,9.293326917613593
5184,7.182499839458619,4.757230296,10.691664429633871
5185,5.078124886495063,4.700596602,12.668733848778114
5186,6.635624851682222,4.615646061,13.303447307505447
5187,4.964999889023601,4.53069552,16.78842600100041
5188,6.2968748592538795,4.474061826,11.223045544356786
5189,5.748749871505421,4.474061826,9.444540909263102
5190,5.386249879607933,4.417428132,10.208039102509924
5191,5.118749885587015,4.389111285,9.019928990101063
5192,4.894374890602196,4.389111285,8.363968860221616
5193,4.69374989508651,4.445744979,8.579780209007968
5194,4.480624899850234,4.785547143,8.657519348782355
5195,4.341874902951535,5.181983001,12.613224583882467
5196,4.211874905857266,4.728913449,9.95333326105497
5197,4.323749903356653,4.587329214,7.7054155149364485
5198,5.180624884204014,4.53069552,8.503125210224917
5199,4.371874902280974,4.587329214,6.936107821342932
5200,4.771874893340285,4.700596602,6.714230267561363
5201,3.5843749198829835,4.615646061,5.84034284475385
5202,3.444999922998253,4.643962908,5.846204682941506
5203,3.402499923948196,5.6633694,5.732997932942402
5204,3.3756249245488967,10.392282849,5.674940313647571
5205,3.3243749256944346,14.583176205,5.646189393012877
5206,3.298124926281166,15.942384861,5.457910240850266
5207,3.198749928502369,9.740995368,5.343330245595466
5209,3.459374922676936,7.107528597,6.787075819205879
5210,3.046874931897035,7.673865537,6.356509847564967
5219,5.279374881996767,15.460998462,7.083006433391281
5220,5.11374988569878,17.216642976,11.778283991584518
5221,5.069374886690644,16.480404954,6.326003116979932
5222,5.3562498802784795,13.563769713,10.704090928444947
5223,5.192499883938586,9.316242663,7.12714094085136
5224,5.411874879035171,7.957034007,5.5259444495435615
5225,6.743749849265437,7.3906970670000005,5.7083692403529405
5226,6.174374861991955,7.277429679,7.067368634195513
5227,6.24249986046925,14.922978368999999,4.996528496134834
5228,7.796249825740237,12.685947456,5.44382886935356
5229,8.737499804701654,10.533867084,5.298480454308918
5230,8.655624806531707,8.693272029,5.1423928127546645
5231,8.4068748120917,8.098618242,5.039653630947805
5232,8.450624811113805,0.0,5.004470140431164
5233,8.488749810261647,10.618817625,4.894919562464922
5234,9.40437478979584,9.62772798,4.7431248700085575
5235,8.371249812887982,8.834856264,4.5873711937252
5236,9.035624798038045,8.381786712,6.140069198548011
5237,8.372499812860044,7.843766619,5.453222265667026
5238,8.144374817959028,7.503964455,5.2888390763204205
5239,8.048749820096416,7.220795985,6.835245324976253
5240,7.9849998215213365,6.965944362,5.730657683767993
5241,8.058124819886865,6.852676974,15.885898563935479
5243,8.329999813809987,8.013667701,6.869082985296747
5244,8.414374811924057,8.4950541,6.963475527609365
5245,8.563124808599238,8.410103559,4.93806712778116
5246,7.7437498269136995,7.64554869,8.671639350590247
5247,7.994374821311786,9.118024734,5.741217466251453
5248,8.371249812887982,12.600996915,6.6304947065797055
5249,7.569999830797313,12.317828445,4.645680533112273
5250,7.209999838843936,9.146341581,4.29274466407708
5251,7.061874842154787,8.353469865,4.262832341828676
5252,7.021249843062836,7.985350854000001,4.196158917000373
5253,6.837499847169969,7.532281302000001,4.103032451983389
5254,6.417499856557699,7.249112832,3.8850727594394874
5255,6.281249859603122,7.3906970670000005,3.919341583878377
5256,6.593124852632164,9.91089645,3.834624065309159
5257,6.416874856571668,10.732085013,3.9222924411973334
5258,6.303124859114175,9.995846991,3.912487818990599
5259,6.3193748587509635,8.863173111,3.933054098210214
5260,6.482499855104826,8.325153018,3.765592945359461
5261,6.733749849488957,7.872083466,4.771028416075307
5263,6.029999865219004,17.924564151,3.85764274621953
5264,5.875624868669547,21.832289037,5.509527813428727
5265,5.9518748669652295,21.124367862,6.671793001515314
5266,6.063124864478599,20.586347769,6.2415373185029575
5267,6.598749852506442,20.161595064,4.757318394021611
5268,6.856249846750868,16.367137566,4.872398091043684
5269,6.028124865260912,13.59208656,4.487852658346059
5270,5.896874868194569,11.581590423,4.977227048071782
5271,5.97187486651819,25.145360136,3.9438257243356603
5272,7.172499839682126,44.17428132,4.0148357131293215
5273,7.239999838173389,39.07724886,4.2540171540439236
5274,7.55812483106274,32.84754252,5.140127331924487
5275,8.37874981272034,22.596843906,4.702969284600603
5276,9.004999798722572,17.613078834,4.205968523763389
5277,9.524999787099658,15.630899543999998,4.411878051495505
5278,10.185624772333496,15.00792891,4.509425817934643
5279,10.844374757609295,15.29109738,4.5525578065125005
5280,13.378124700975597,14.215057194,4.4059912905264405
5281,13.994999687187407,13.139017008,4.232443994455339
5282,15.613749651005495,12.940799079,4.155970931976584
5283,16.3812496338505,18.434267397,4.101549546489487
5284,15.255624659010198,40.49309121,4.050572489393266
5285,14.8974996670149,63.712905750000004,3.995739878012902
5286,13.974374687648403,47.28913449,3.952643404398554
5287,13.175624705501805,26.702786721,3.9022146484933544
5288,12.773749714484403,19.566941277,3.9031866369683494
5289,12.5668747191085,17.075058741,3.944807681923218
5290,12.053124730591696,15.800800625999997,3.9222924411973334
5291,12.8462497128639,16.452088107,3.9085699577529307
5292,16.12999963946641,35.96239569,4.163811639008202
5293,24.5024994523264,136.77037101,4.151063636316936
5294,28.201874369639004,194.81990736,5.333118135912677
5295,22.585624495171896,108.17035554,7.961954426964117
5296,20.3837495443877,94.86143745,8.244735781677552
5297,20.825624534510997,75.03964455,4.652034596232779
5298,24.345624455832898,57.20003094,3.9036726312058465
5299,28.0387493732851,58.33270482,3.915917193712629
5300,20.241249547572803,56.633694,3.962931528564644
5301,21.779999513179103,39.07724886,4.106454349870995
5302,24.722499447409106,29.44952088,4.071652177909929
5303,27.781874379026693,25.400211759,4.698571659820791
5304,32.4199992753565,27.665559519,5.107210568377095
5305,32.1931242804276,28.316847,4.426575015693042
5306,28.203124369611,25.286944371,4.458441284003999
5307,26.728124402579898,23.418032469,4.5756051486214915
5308,26.1868744146777,22.313675436,4.234896396146094
5309,25.308749434305394,21.322585791,4.155970931976584
5310,24.667499448638395,26.702786721,4.150071709616814
5311,24.3499994557351,26.278034016,4.10399696362396
5312,23.931249465094904,23.559616704,4.456474876550741
5316,22.769374491064802,21.23763525,5.003333661598863
5317,21.4418745207367,54.93468318,4.653030261350112
5318,23.381874477374396,96.2772798,4.9863114018957635
5319,26.883124399115307,84.66737253,4.818043997066394
5320,29.238749346462992,59.74854717,4.780834284421112
5321,28.179374370141907,43.32477591,4.6442088428700075
5322,28.460624363855505,38.51091192,3.6979525166124456
5323,25.924374420545092,35.96239569,4.434418215002801
5324,27.9962493742351,37.66140651,5.185530408958338
5325,27.90874937619081,39.6435858,4.313819368037462
5326,35.07812421594279,31.71486864,4.9863114018957635
5327,34.771249222802,31.998037109999995,4.9840334596748805
5328,39.8356241096044,43.89111285,5.082802442403112
5329,32.1706242809305,38.51091192,5.182697934851081
5330,28.923749353503798,31.43170017,4.6667365449865965
5331,27.341249388875404,35.39605875,4.252541725384446
5332,26.7137494029012,64.56241116,4.021689478017099
5333,27.3487493887078,59.18221023,3.9237429470754006
5334,29.440624341950805,48.42180837,3.2432712616791197
5335,29.0062493516598,38.22774345,3.40514971149401
5336,36.02124919486231,36.52873263,3.729808815810838
5337,43.42124902945941,38.79408039,3.692554242159018
5338,38.4124991414137,36.24556416,3.5989193524012664
5339,31.065624305629203,30.58219476,3.5729547987282224
5341,35.08312421583109,21.435853179,3.590590158854012
5342,32.634374270564905,20.473080381,3.5519199712180973
5343,31.404999298043602,20.246545605,3.465811761446197
5344,30.9324993086047,24.154270491,3.5411558219270756
5345,26.6437494044658,49.83765072,4.330490216522679
5349,24.847499444615103,34.26338487,3.6680352098077607
5352,24.8112494454253,36.8119011,3.543595762227125
5353,21.6056245170767,24.550706349,3.2848075691771954
5354,24.7487494468223,19.935060288,3.5802920655753576
5355,22.5762494953815,18.604168479,3.5034900223819876
5356,21.141874527442308,17.669712528,3.480974781656104
5357,20.3599995449185,17.018425047,3.45700903505215
5358,22.775624490925097,16.593672342,3.438416640120215
5359,18.321249590488197,16.168919637,3.4545616179176775
5360,16.498749631224204,15.630899543999998,3.4687526496525884
5361,15.711874648812204,15.517632156,3.9203185569096526
5362,14.961874665575998,16.593672342,3.4301024002418044
5363,14.753749670227993,15.970701708000002,3.4369461960170185
5364,13.393749700626406,15.602582697,3.9643994803897
5365,12.825624713324896,15.319414227,3.7871312130540713
5366,12.248749726219096,13.846938183,3.755294852080807
5367,11.410624744952699,12.770897997,3.467287190105676
5368,10.793124758754898,12.17624421,3.3929300717686375
5369,10.508124765125102,11.496639882,3.3934060968935715
5370,10.332499769050596,10.901986095,3.5343070415955795
5371,12.760624714777794,12.714264303,3.992801482084651
5372,10.148124773171698,17.386544058,3.6322635416498428
5373,10.516874764929508,16.848523965,3.5093493682915033
5375,8.036874820361856,11.666540964,4.411377103589163
5376,8.501874809968294,10.930302942,6.071436843100874
5377,7.609374829917216,10.505550237,5.7828609417095915
5378,7.983749821549275,10.279015461,6.081423401611902
5379,8.674374806112606,17.27327667,6.548473832959061
5380,7.928749822778628,19.566941277,7.155618957029612
5381,7.601249830098815,16.452088107,7.855195200515806
5382,7.613749829819431,13.507136019,7.730557616822959
5383,10.023749775951696,12.147927363,5.928913425329068
5384,8.639374806894919,12.657630609,5.607481821204849
5385,36.108749192906494,16.848523965,6.583467910336984
5386,17.4999996088445,15.914068014,5.407472761971574
5387,13.312499702442398,12.770897997,5.123663342524973
5388,10.535624764510406,9.882579603,5.219027873312585
5389,6.201249861391255,9.004757346,5.012982516421784
5390,11.736249737674408,8.863173111,4.80678388442531
5391,8.744999804534023,13.931888724,5.2911070494287396
5392,10.012499776203192,18.802386408,4.940328870194127
5393,6.8849998461082595,17.669712528,5.460257966859099
5394,17.784999602474297,58.04953635,4.792096889340337
5395,9.29187479231041,50.40398766,4.842530629801818
5396,7.8393748247763115,32.56437405,4.794538075779457
5397,7.223749838536614,25.456845453,4.724022804196785
5398,9.237499793525792,17.641395681,4.893946327850857
5399,11.461874743807098,14.413275123,5.171921324169353
5400,10.173124772612892,13.223967549,5.310971752351661
5401,6.3624998577870375,13.790304489,5.536514201139585
5403,7.144374840310778,11.3267388,5.298480454308918
5404,7.576249830657622,10.222381767,5.917181025980263
5405,7.318749836413195,9.62772798,5.671421216912465
5406,9.741249782266102,9.089707887,5.479027313539046
5407,8.01374982087873,8.551687794,5.465536611961758
5408,7.691249828087176,7.985350854000001,5.36149895324343
5409,6.8337498472537845,7.673865537,4.840566714626702
5410,6.169374862103722,7.475647608,4.6442088428700075
5411,5.929374867468146,7.532281302000001,4.612864706829592
5412,6.133124862913974,7.447330761,4.627560424888059
5413,6.600624852464534,7.135845444,4.510893769759698
5414,19.85749955615031,6.965944362,4.463343595107365
5415,10.204999771900503,6.79604328,4.578055058034104
5416,5.73874987172894,6.682775892,4.524138358870561
5417,4.845624891691844,6.541191657,4.676037727008848
5418,6.421249856473883,6.484557963,5.251939652303695
5419,4.5162498990539515,6.824360127,5.161694260817717
5420,4.389374901889825,7.220795985,4.472171244282823
5421,4.371874902280974,7.503964455,4.542758168862048
5422,4.004374910495241,7.730499231,4.8018790810438015
5423,3.9124999125488142,8.21188563,4.609926310901342
5424,4.161874906974853,7.560598149,4.422166175661596
5425,12.8193747134646,9.372876357,4.638334543291646
5426,3.4681249224813673,11.355055647,5.089041860729131
5427,3.423749923473218,15.829117472999998,5.222990595556793
5428,4.536249898606912,45.3069552,4.99084236355612
5429,3.76062491594348,34.82972181,4.8288081463574155
5430,9.084374796948396,24.748924278,5.515394636172665
5431,3.4043749239062886,18.802386408,6.515777636027149
5432,4.006249910453334,13.761987642,6.49199507186656
5433,4.089999908581386,10.590500778,6.306644346519636
5434,5.2074998836033135,8.891489958,6.191093608928911
5435,5.426874878699885,7.985350854000001,6.737181656961925
5436,4.7149998946115455,7.617231842999999,6.82778842877835
5437,7.821874825167474,8.353469865,7.267894841143049
5438,4.7918748928932455,9.259608969,7.2941447606632375
5439,6.646874851430763,10.703768166,7.1572999986357235
5440,7.7431248269276685,33.69704793,6.729142813818098
5441,18.834374579018903,53.8020093,7.042231516865285
5442,10.330624769092504,46.15646061,6.39932344761031
5443,8.457499810960144,35.96239569,5.772301159226132
5444,6.93249984504655,23.78615148,5.538266272672716
5445,8.673124806140544,17.896247304,5.519504402827192
5446,5.880624868557794,13.563769713,6.243893767485282
5447,6.103124863584533,11.156837718,6.809437784826093
5448,5.884374868473966,9.684361674,10.400880369809652
5449,7.8062498255167165,8.721588876,15.73493380010007
5450,14.295624680467908,8.070301395,11.8385659691202
5451,8.851249802159147,7.673865537,12.281189582407318
5452,8.447499811183665,7.305746526,12.347325921296235
5453,10.535624764510406,6.965944362,10.613718430773778
5454,9.840624780044886,6.767726433,10.8229950262744
5455,11.3206247469643,7.277429679,9.998255328407605
5456,8.541874809074216,8.608321488,9.807453990766293
5457,13.059999708086298,9.797629062,9.777427023723403
5458,6.620624852017494,13.223967549,7.8155143940937135
5459,10.4149997672066,14.72476044,7.011515434916406
5460,14.407499677967294,12.006343128,7.11764286885597
5461,9.234374793595638,10.080797532,6.729142813818098
5462,5.726249872008337,9.146341581,6.388756188292426
5463,5.431249878602101,8.608321488,6.289643271180735
5464,5.068749886704614,8.183568783,6.162950804160626
5465,6.782499848399309,9.401193204,6.00340388054665
5466,10.097499774303307,15.715850085,6.101356642183701
5467,7.321874836343336,17.329910364,5.864976521899594
5468,7.793124825810082,14.328324582,6.596088806843061
5469,7.0831248416798225,13.535452866,5.65088484503054
5470,7.458749833283957,12.629313762,6.001645578318167
5471,8.551249808864664,13.195650702,7.607599828597153
5472,7.832499824929985,18.490901091,9.537239948578902
5473,8.006874821032403,23.389715622,10.61221683319382
5474,7.498124832403846,23.21981454,10.541285351161601
5475,8.449999811127775,18.519217938,9.237472472195414
5476,8.159374817623767,18.717435867,8.491179721095056
5477,8.086249819258226,18.887336949,11.146537589984057
5478,8.2762498150114,22.172091201,13.504413401544872
5479,8.46187481086236,18.575851632,13.860966189232204
5480,10.331874769064605,18.236049468,13.519530314609169
5481,12.781249714316798,13.082383314,12.327972135392221
5482,12.084374729893199,9.825945909,10.573248818320057
5483,12.125624728971207,8.693272029,11.651788414537547
5484,13.617499695625206,8.098618242,12.231269251242884
5485,13.129374706535602,7.92871716,13.158117584546865
5486,12.288749725325005,8.098618242,13.125209543972966
5487,13.545624697231702,9.372876357,15.923863436857486
5488,12.558749719290098,10.675451319,17.320772873502964
5489,11.836249735439196,15.489315309,14.692334100815016
5490,11.077499752398596,13.337234937,12.2892894863656
5491,10.578124763560503,22.115457507,13.826340969019153
5492,9.934999777935449,28.316847,13.278340097512912
5493,9.487499787937848,19.708525512,12.126906350227157
5494,9.209374794154431,12.827531691,11.698663181813666
5495,8.708124805358244,10.19406492,12.138144032364972
5496,9.004999798722572,9.033074193,10.998916217274813
5497,8.386249812552709,8.296836171,13.323800496944008
5498,10.127499773632694,7.730499231,11.998253706449145
5499,9.593124785576952,7.560598149,11.935273837825816
5500,9.212499794084586,7.249112832,14.830072344556083
5501,8.959999799728394,7.107528597,15.504518947546472
5502,8.519999809563162,6.965944362,14.194562602962694
5503,8.123749818420036,6.767726433,12.73139221352125
5504,7.6818748282967135,7.164162291,12.669623592074455
5505,7.4087498344015295,11.440006188,14.370937388584773
5506,7.09124984149821,9.287925816,12.062576912990473
5507,6.773124848608859,22.93664607,12.07022073004895
5508,6.473749855300407,18.151098927,11.895686491834013
5509,6.13874986278825,13.02574962,11.244344553349856
5510,6.05687486461829,9.62772798,10.780102919467616
5511,5.895624868222508,8.325153018,11.85070087138878
5512,5.687499872874465,7.617231842999999,10.80350042665542
5513,5.31874988111667,9.06139104,9.943356671656506
5514,5.4631248778896335,9.287925816,9.902260251250318
5515,5.228124883142304,9.684361674,10.88390879631883
5516,6.729374849586754,9.174658428,11.287437288546993
5517,6.278749859658999,9.571094286,10.645195903694736
5521,5.797499870415786,16.253870178,10.21103855925263
5522,6.032499865163115,17.329910364,9.67840881318107
5523,6.266249859938395,16.876840812,11.925823119115107
5524,6.531874854001222,19.595258124,11.803026082829396
5525,6.934374845004642,19.057238031,10.346431569263006
5526,6.649999851360917,16.791890271,11.167849060367834
5527,7.068124842015095,12.317828445,11.141207853179505
5528,7.9124998231418395,10.590500778,12.11610855518123
5529,8.326249813893815,9.486143745,11.4566368054011
5530,8.599999807775017,8.749905723,13.21507112462523
5531,8.269999815151106,8.296836171,17.346484460944694
5532,8.241249815793715,7.900400312999999,12.639187891416439
5533,9.317499791737646,7.64554869,11.117325597893275
5534,8.96562479960267,7.503964455,9.726858700242309
5535,8.891249801265081,7.3906970670000005,9.370781937679906
5536,5.894374868250446,7.334063373,7.0165386215096115
5537,8.015624820836821,7.305746526,7.331019261898554
5538,7.724374827346757,7.787132925000001,6.815183732080191
5539,7.650624828995211,9.401193204,9.917014537845098
5540,7.384374834946353,209.5446678,13.762927443999288
5541,7.001249843509876,506.8715613,11.053007375908226
5542,7.0537498423364,265.04568792,8.746660661051864
5543,6.57749985298142,133.93868631,12.149394175893491
5544,6.9574998444877565,100.52480685,14.238400529323993
5545,7.195624839165253,84.950541,16.482026572483694
5546,6.588124852743931,73.05746526,11.119768030471464
5547,9.705624783062383,62.86340034,7.9485409860092
5548,11.541249742033,52.38616695,7.922278605098306
5549,16.7256246261532,39.36041733,7.551712983563142
5550,26.078124417108505,27.977044836,7.353347581763863
5551,35.8743741981452,24.91882536,8.131286034559698
5552,28.158124370616896,23.446349316,7.960275877636146
5553,37.993749150773496,21.888922731,7.1193139413495174
5554,37.71312415704601,21.152684709,6.363539318061685
5555,26.9212493982632,20.416446687,6.192865618687171
5556,21.819374512298992,19.057238031,6.0655687742178666
5557,20.3874995443039,18.037831539,5.8420999008432615
5558,20.527499541174596,17.131692435,10.313957185085643
5559,18.608749584061997,16.763573424,7.755713426239245
5560,17.528749608201906,16.480404954,5.303025123499051
5561,16.527499630581595,16.395454413,5.137856866538026
5562,16.8906246224651,16.310503872,5.035685924147315
5563,15.499374653561997,16.537038648,6.540443712788726
5564,14.735624670633099,20.133278217,4.76760527204863
5565,16.686249627033295,30.58219476,4.822444114124347
5566,14.735624670633099,26.164766628,4.583452086348462
5567,13.339999701827795,22.710111294,4.565804264831969
5568,16.221874637412796,18.830703255,4.6001191964164665
5569,12.814374713576406,17.046741894,4.809216347890935
5570,11.219999749213494,16.197236484,4.436870616693556
5571,10.698749760864308,15.460998462,4.805309701904902
5572,10.239374771132095,14.866344675000002,5.9148345461105025
5573,10.065624775015696,14.469908817,5.221856609002632
5574,10.564999763853802,14.215057194,4.994244323218599
5575,10.232499771285795,13.931888724,3.8218984931211626
5576,9.547499786596756,13.705353948,7.229361728804891
5577,5.811249870108438,13.507136019,6.755534793192324
5578,9.48874978790991,21.719021649,4.925001359626915
5579,9.846249779919162,31.43170017,5.985802166175765
5580,9.607499785255635,25.145360136,5.10322416949055
5581,8.683749805903055,20.727932004,4.688281043376559
5582,7.868749824119734,23.587933551,3.702351387531328
5583,7.544374831370075,33.9802164,4.670157196735134
5584,7.279374837293292,34.54655334,5.412750160935163
5585,7.493749832501644,26.136449781,8.506934657363452
5586,7.073124841903342,22.08714066,8.384082790958638
5587,8.217499816324557,18.774069561,6.5306964129792355
5588,9.726874782587405,17.188326129,5.3830521746068865
5589,9.94499977771193,16.310503872,8.30229494534418
5590,9.173124794964682,15.800800625999997,4.829306601985619
5591,8.524374809465364,15.489315309,5.167923710031173
5592,10.053124775295105,15.262780533000003,4.351086403079986
5593,10.388124767807302,15.121196298,4.293714160273932
5595,10.138749773381303,14.809710981,4.532962269628808
5596,9.930624778033232,14.809710981,4.342256261626387
5597,9.705624783062383,14.753077287,4.3211765731097245
5598,9.551249786512926,14.526542511,4.24421253183719
5599,9.168749795062467,14.045156112,4.215773145970123
5600,8.91999980062246,13.620403407,5.3387818379881224
5601,8.512499809730805,13.139017008,4.630987307331948
5602,8.278124814969495,12.74258115,6.948393506439041
5603,8.133124818210486,12.346145292,4.621679894614346
5604,8.727499804925174,12.091293669,5.9154189853345684
5605,7.693749828031286,11.978026281,4.266274177941411
5607,7.144374840310778,11.978026281,4.902747808105835
5608,6.956249844515695,12.006343128,4.206943004516525
5609,6.78374984837137,11.864758893,4.901287333115202
5610,6.459374855621725,12.062976822,4.764172158909389
5611,5.064999886788429,16.225553331,4.7191292160669125
5612,6.346249858150262,18.68911902,4.570215597141556
5613,6.200624861405224,34.26338487,4.968150171082223
5614,5.967499866615974,28.231896459,5.219586143616172
5615,6.6237498519476485,25.711697076,5.335384862881925
5616,6.732499849516895,22.426942824,4.53884030762438
5617,7.113124841009276,20.076644523,4.475109640211074
5618,6.156874862383118,16.961791353,4.387349050031684
5619,5.930624867440194,15.85743432,4.3898139131131435
5620,6.864374846569255,16.791890271,4.3373539505230205
5621,7.234999838285156,15.630899543999998,4.661343255089451
5622,8.538124809158044,14.753077287,4.702969284600603
5623,8.429999811574815,13.903571877,4.259407951662928
5624,8.077499819453807,13.252284396,4.578553513662305
5625,8.006249821046373,12.770897997,4.7235405483765005
5626,7.938749822555108,12.45941268,4.608450882241863
5627,7.831874824943954,12.374462139,4.571202539285397
5628,8.034374820417733,12.657630609,4.345202134389062
5629,8.413124811951995,13.705353948,4.288338316323774
5630,8.28499981481582,14.186740347,4.309413020284157
5631,7.963124822010284,13.903571877,4.310392485593574
5632,7.978749821661042,15.29109738,4.312353908490548
5633,9.315624791779566,15.942384861,4.297637006067882
5634,8.084999819286164,14.413275123,4.488834615933617
5635,8.199999816715719,13.507136019,4.355983729627072
5636,9.771249781595543,14.1584235,4.3211765731097245
5637,8.077499819453807,13.620403407,4.502071105140522
5638,7.236874838243235,12.74258115,4.619720963995511
5639,7.140624840394593,31.148531700000003,4.908632076796759
5640,6.791874848189758,49.55448225,4.43490670151844
5641,7.829374824999832,39.07724886,4.86308943218701
5642,7.568749830825251,27.693876366,5.052708183850415
5643,7.764999826438735,20.586347769,4.278032746210697
5644,7.367499835323534,18.009514692,4.792096889340337
5645,6.673124850844031,16.961791353,4.394713731938369
5646,7.465624833130283,16.338820719,5.603962724469743
5647,9.212499794084586,23.814468327,4.2417651147027176
5648,10.2112497717608,43.32477591,4.127526561553236
5649,11.880624734447306,33.41387946,4.088310565004441
5650,11.734374737716301,24.210904185,4.238328263146265
5651,11.677499738987496,19.283772807,4.2648012415600745
