,Modelflow,Obsflow,Error
19957,5.025624887668605,143.28324582,418.9469119869348
19958,6.693124850397241,163.38820719,418.9566429635787
19959,4.118124907952565,104.7723339,419.1609934730996
19960,5.666249873349387,46.43962908,418.44915778769723
19961,5.560624875710401,22.880012376,418.62726414808793
19962,4.919374890043418,18.009514692,418.87909002850785
19963,5.7793748708209876,15.602582697,418.77028001694475
19964,5.161249884637151,15.659216391,418.6325719535301
19965,5.289999881759508,12.232877904,418.52730047892834
19966,6.351249858038532,9.571094286,418.7257534268469
19968,6.977499844040736,62.58023187,418.92302686244517
19969,6.0831248640315465,76.73865537,418.730471476129
19970,6.972499844152475,68.52676974,418.6915475695534
19971,7.013749843230508,38.79408039,418.88262856546913
19972,6.991249843733563,25.824964464,418.5582626773407
19973,6.636874851654204,21.662387955,418.6791626901886
19974,6.2524998602457345,15.376047921,418.3565660705406
19975,8.143124817986793,12.969115926,418.9056290557184
19976,6.666249850998012,16.678622883,419.1241337130849
19977,7.082499841693521,44.74061826,418.6588161026605
19978,6.2999998591839805,39.07724886,418.62077683032527
19979,7.288749837083683,43.89111285,418.76113879646095
19980,8.654374806559915,72.77429679,418.8428200246534
19981,8.384374812594551,91.74658428,418.6066226824797
19982,11.718749738065398,91.18024734,418.65232878489786
19983,11.314374747104113,55.21785165,418.65380317529855
19984,9.796874781022826,33.69704793,418.6228409768862
19985,11.12812475126699,24.06931995,418.77853660318794
19986,12.1199997290968,17.952880998,418.94868125541535
19987,14.640624672756593,14.639809899,418.57094243478554
19988,13.166249705711493,13.02574962,418.27606435466873
19989,14.93937466607889,50.40398766,418.21148605512315
19990,13.008124709245777,64.27924269,418.064931649305
19991,16.1431246391731,54.08517777,418.115355801005
19992,13.279374703182869,33.13071099,417.94137773373586
19993,16.526249630609392,23.078230305,418.3306167994903
19994,17.439374610199668,19.340406501,418.2356660576927
19995,14.353749679168743,15.177829992,418.1380614131739
19996,18.44499958772208,12.431095833,418.06434189314473
19997,18.94999957643454,12.17624421,417.98413505535297
19998,18.713124581729065,10.817035554,418.069944576667
19999,18.09499959554523,9.231292122,418.0000584716793
20000,18.676249582553318,8.353469865,417.8706069945078
20001,26.015624418505354,10.448916543,417.84672187001837
20002,15.984999642707383,150.36245757,417.807797963443
20003,15.459999654442107,300.1585782,417.94255724605637
20004,13.23499970417473,256.26746535,417.8947869970776
20005,13.703749693697194,231.63180846,418.097957994278
20006,12.69562471623065,228.51695529,418.14277946245574
20007,17.098124617827384,279.77044836,418.1914343456752
20008,11.915624733665016,294.4952088,418.30112899147866
20009,12.520624720142226,286.0001547,418.5045948667592
20010,11.928749733371642,288.8318394,418.19674215111735
20011,11.885624734335456,40.77625968,418.34359143501536
20012,11.889374734251763,33.13071099,418.2400892288944
20013,10.312499769497784,27.410707896,417.9631987116646
20014,11.794999736361248,29.44952088,418.11565067908515
20015,11.372499745804854,36.8119011,417.87650455611015
20016,11.30499974731357,38.51091192,417.76533551990605
20017,12.289374725311212,44.74061826,417.87296601914886
20021,14.673749672016035,50.68715613,417.9401982214156
20022,14.445624677115127,36.8119011,417.7479377131793
20023,16.308124635485004,29.16635241,417.85173479738035
20024,21.937499509658643,24.494072655,417.9154284626855
20025,18.821874579298385,21.379219485,417.77506649654987
20026,18.964999576099096,18.604168479,417.83522162489373
20027,20.82812453445517,23.871102021,418.04635433025743
20028,20.4787495422643,33.13071099,417.9443265145372
20029,18.43937458784762,30.58219476,417.8030799141612
20030,23.049374484806016,30.29902629,418.064931649305
20031,16.083124640514203,30.86536323,418.20381922504
20032,16.597499629016983,24.06931995,418.23861483849373
20033,15.134999661706331,20.67129831,417.85350406586116
20034,18.325624590390266,18.349316856,417.8803379711516
20035,18.429374588071322,18.037831539,417.93724944061427
20036,24.08312446170006,17.188326129,417.8249008920896
20037,17.728124603745446,15.630899544,417.77329722806934
20038,17.932499599177454,14.781394134,417.7181550270875
20039,15.915624644258168,13.846938183,417.6096398936043
20040,17.011874619755012,15.149513145,417.6562306302629
20041,15.07437466306146,16.112285943,417.6641923384259
20042,15.03437466395583,23.616250398,417.6164220894471
20043,14.14187468390457,14.639809899,417.60610135664297
20044,17.634374605840684,12.516046374,417.6382430673756
20046,17.57812460709832,16.650306036,417.5751391582307
20047,17.484374609193782,14.611493052,417.5857547691149
20048,20.783124535461056,26.504568792,417.74233502965706
20050,14.021874686586779,120.34659975,417.5772033047916
20054,12.767499714623995,25.881598158,417.7040008792417
20057,15.34124965709627,21.294268944,417.82991381945163
20058,14.823749668663384,17.301593517,417.86117089594404
20059,12.084999729879204,15.545949003,417.77241259382896
20060,15.689999649301168,14.1584235,417.5934215991978
20061,21.936874509672666,11.355055647,417.757373811743
20062,13.855624690302697,9.740995368,417.8983255340389
20063,16.311249635414885,8.523370947,417.8316830879324
20064,16.701874626684017,7.560598149,417.77536137463
20065,16.70374962664217,9.939213297,417.8254906482499
20066,13.15999970585128,7.64554869,417.8826969957927
20067,15.873124645207735,6.22970634,417.8057338168821
20068,17.3924996112474,7.447330761,417.69397502451767
20069,15.900624644593389,67.9604328,417.74852746933954
20070,32.86624926538211,26.561202486,417.95228822270025
20071,13.274374703294608,17.613078834,417.8664787013862
20072,28.451874364050926,17.046741894,417.762386739105
20073,19.7668745581757,16.763573424,417.7225781982892
20074,15.523124653031108,16.593672342,417.78420771703344
20075,12.022499731276179,16.14060279,417.76828430070736
20076,15.60124965128489,16.933474506,417.68424404787385
20077,11.709374738275077,15.999018555,417.7225781982892
20078,13.073124707793156,15.29109738,417.7962977183184
20080,15.756874647806477,19.25545596,417.7137318558855
20081,10.89062475657554,17.981197845,417.6916159998769
20082,15.084999662823957,15.517632156,417.6804106328324
20083,10.89062475657554,13.280601243,417.50495817516287
20084,14.921874666470206,11.411689341,417.62261452912963
20085,13.026249708840663,9.712678521,417.9307621228516
20086,17.571249607251907,12.74258115,418.08527823683306
20087,12.066249730298342,9.656044827,418.18553678407284
20088,10.334999768994727,6.654459045,417.94403163645705
20089,11.293749747565096,5.521785165,417.57189549934947
20090,8.329374813823915,4.927131378,417.69692380531905
20091,9.762499781791208,4.81386399,417.6960391710786
20092,8.420624811784323,6.116438952,417.5692415966283
20093,7.6012498300988085,5.635052553,417.5076120778838
20094,8.051874820026834,5.493468318,417.6854235601944
20095,7.954374822205541,6.51287481,417.81634942776634
20096,7.178749839542413,5.436834624,417.42799499625227
20097,8.23749981587753,4.643962908,417.46603426858746
20098,8.405624812119768,4.162576509,417.4996503697207
20099,7.644374829134994,3.992675427,417.36901938022896
20100,7.723124827374752,3.879408039,417.3421854749382
20101,7.551249831216433,3.709506957,417.3749169418313
20102,7.28687483712553,3.511289028,417.3855325527156
20103,8.420624811784323,3.369704793,417.52913817773236
20104,5.965624866657886,4.24752705,417.37137840487003
20105,7.5774998306296855,5.436834624,417.45512377962314
20106,5.221249883296046,5.153666154,417.47989353835294
20108,8.404999812133568,4.445744979,417.75000185973994
20109,6.546874853665974,4.360794438,417.90658212028205
20110,4.740624894038685,4.077625968,417.5008298820413
20111,5.5293748764088875,3.567922722,417.53739476397584
20112,8.53624980919983,3.624556416,417.57690842671144
20113,6.751874849083734,3.482972181,417.4353669482553
20114,3.8899999130516583,4.417428132,417.55390793646217
20115,5.903124868054861,4.898814531,417.6411918481769
20116,6.058124864590246,4.81386399,417.63234550577346
20117,3.85124991391798,3.879408039,417.8529143097009
20118,2.904999935068262,3.426338487,418.0074304236821
20119,5.621249874355496,3.199803711,417.82696503865054
20120,4.409374901442922,3.029902629,417.7998362552797
20121,5.278749882011036,2.916635241,417.83522162489373
20122,3.118124930304389,3.058219476,417.7072445381231
20123,4.018124910188039,3.539605875,417.7508864939804
20124,1.913124957238228,3.001585782,417.7181550270875
20125,2.0043749551986356,2.7920411142,417.39054548007755
20126,2.228124950197483,3.567922722,417.4610213412255
20127,6.154374862438914,7.532281302,417.5376896420557
20128,2.2374999499880266,6.739409586,417.67569258355053
20129,2.328749947948434,3.936041733,417.4860859780354
20130,2.816874937037961,3.143170017,417.449815974181
20131,1.4749999670310765,2.888318394,417.5721903774296
20132,1.7774999602696817,2.8061995377,417.45129036458167
20133,2.4668749448611105,2.6306350863,417.5008298820413
20134,1.7849999601020716,2.5541795994,417.376391332232
20135,2.883749935543045,2.5570112841,417.49345793003823
20136,1.446249967673694,2.5711697076,417.5544976926225
20137,5.369999879970995,2.4862191666,417.429764264733
20138,2.9618749337970507,2.4324171573,417.4619059754659
20139,1.5312499657738887,2.6249717169,417.4200332880892
20140,1.3681249694199127,2.7354074202,417.49227841771767
20141,1.363124969531877,3.426338487,417.3746220637512
20142,0.8681249805959368,3.369704793,417.32360815589095
20143,0.7968749821883447,3.11485317,417.3734425514307
20144,1.1637499739881285,3.143170017,417.40440474984297
20145,1.3762499692385033,4.275843897,417.4129562141663
20146,1.9356249567353978,2.916635241,417.3088642518851
20147,1.7893749600043551,3.11485317,417.2596196125056
20148,3.1481249296339486,6.003171564,417.24782448930085
20149,0.9218749793943948,4.304160744,417.27229936995053
20150,1.3187499705237382,3.228120558,417.197695215681
20151,1.4837499668356435,9.34455951,417.2327857072149
20152,1.8356249589706475,4.955448225,417.2690557110693
20153,0.8918749800650594,3.284754252,417.26020936866587
20154,0.5324999880976655,3.001585782,417.2566708317043
20155,0.7049999842419608,2.7297440508,417.3368776694961
20156,0.6737499849404482,3.624556416,417.32596718053196
20157,1.5218749659833453,2.7863777448,417.21361863200735
20158,0.9899999778718804,2.5428528606,417.19150277599846
20159,0.6399999856948058,2.3304765081,417.16230984606693
20160,0.5912499867846077,2.2568527059,417.27141473571015
20161,0.7624999829569501,2.1888922731,417.5409333009372
20162,0.6993749843677244,2.0756248851,417.57189549934947
20163,0.6124999863096003,2.7835460601,417.61406306480603
20164,1.5237499659414988,2.0982783627,417.62408891953004
20165,0.4806249892571368,1.9708525512,417.65121770290085
20166,0.9168749795063591,1.9736842358999998,417.62114013872895
20167,1.1368749745888995,1.9142188572,417.4680984151482
20168,0.5712499872313437,1.8434267397,417.5480103748598
20169,0.6268749859879552,1.8887336949,417.65180745906116
20170,0.42624999047247814,1.8943970643,417.7632713733454
20171,0.48124998924311324,1.7386544058,417.85468357818166
20172,0.6418749856529593,2.5145360136,417.7284757598916
20173,0.474374989396924,3.539605875,417.95907041854304
20174,0.5318749881116891,2.1209318403,417.8142852812056
20175,0.4724999894387705,1.9170505419,418.0805601875512
20176,0.4937499889637631,1.8462584244,418.0336745728126
20177,0.8318749814061643,1.8604168479,417.99740456895813
20178,0.3687499917579373,1.7867930457,417.9785323718307
20179,0.35937499196739386,1.7216642976,417.86176065210435
20180,0.5993749866029741,1.7075058741,418.1118172640434
20181,0.42374999052834816,2.1775655343,417.94639066109784
20182,0.5412499879020083,2.0274862452,417.8888894354752
20183,0.42624999047247814,2.2993279764,418.0189306688067
20184,0.349374992190874,2.2030506966,417.9667372486259
20185,0.34749999223272043,1.9708525512,417.86883772602727
20186,0.7506249832222767,1.868911902,417.8703121164276
20187,0.9818749780532898,1.7414860905,417.7340784434136
20188,0.30374999321055807,1.7301593517,417.85586309050194
20189,0.3306249926100113,1.8236049468,417.9519933446201
20190,0.50999998860072,1.812278208,417.99032749503544
20191,0.36249999189750026,1.7188326129,418.0136228633646
20192,1.1712499738205184,1.7471494599,418.0581494534622
20193,0.3524999921209804,1.9000604337,418.23242239881125
20194,0.38999999128292995,2.4097636797,418.5140309653232
20195,0.2237499949988475,1.9991693982000003,418.3866436347126
20196,0.28874999354577824,1.755644514,418.37956656078967
20197,0.25874999421644285,2.8231896459,418.5302492597294
20198,0.46499998960638056,3.426338487,418.244217522016
20199,0.22124999505471754,1.8887336949,418.21590922632487
20200,0.33437499252609415,2.1407536332,417.9915070073557
20201,0.3743749916321737,1.8830703255,418.18966507719443
20202,0.31687499291718435,2.1775655343,418.1878958087136
20203,0.6506249854573021,2.3304765081,417.96437822398514
20204,1.4174999683163114,2.0558030922,418.0725984793879
20205,0.24937499442612365,1.8745752714,418.13629214469336
20206,0.36812499177173663,2.0331496146,418.09648360387735
20207,0.6349999858065458,1.8774069561,418.1784597101499
20208,0.4606249897043213,1.7329910364,418.115355801005
20209,0.3837499914224929,2.7807143754,418.12331750916803
20210,0.4624999896622506,2.1294268944,418.12095848452725
20211,0.8712499805262675,1.7952880998,418.33268094605125
20212,0.5074999886565901,1.7131692435,418.15840800070197
20213,0.5087499886287672,1.6310503872,418.16489531846463
20214,0.45312498987215566,1.5319414227,418.1380614131739
20215,0.8224999816158451,1.4696443593,418.4143621742434
20216,0.8993749798974493,1.4413275123,418.1380614131739
20217,0.5268749882234292,1.3960205571,418.1914343456752
20218,0.3231249927776214,1.3818621336,418.01657164416565
20219,0.7299999836832605,1.3563769713,418.1215482406873
20220,0.2987499933225224,1.3507136019,418.3303219214102
20221,0.5943749867147141,1.3507136019,418.17462629510845
20222,0.47874998929920753,1.3365551784,418.56032682390133
20226,0.30437499319675876,1.7358227211,418.587160729192
20227,0.25874999421644285,1.7244959823,418.841345634253
20228,0.32874999265208205,1.4781394134,418.584211948391
20229,1.319999970495691,1.3648720254,418.9684380867832
20230,0.3156249929452315,1.302574962,418.49751779283656
20231,0.32062499283349144,1.2685947456,419.0114902864804
20232,0.7224999838506463,1.2799214844,418.74580513629485
20233,0.411874990793899,1.444159197,419.13710834861024
20234,4.683749895310121,10.165748073,419.2128920152003
20235,0.4643749896206284,3.143170017,418.74344611165407
20236,0.5681249873014615,2.180397219,419.20434055087674
20237,1.0387499767820785,4.105942815,419.3228815390839
20238,0.628749985946333,2.5088726442,419.1170566391623
20239,0.37124999170161876,2.2908329223,419.10997956523937
20240,0.3887499913109771,2.0076644523,419.1957890865534
20241,0.6887499846052281,1.8349316856,419.4178322808815
20242,0.6087499863932933,1.7244959823,418.7522924540575
20243,0.4287499904166081,1.6621989189,418.74845903901604
20244,0.31437499297327864,1.6310503872,418.3149882612441
20245,0.501249988796153,1.585743432,418.4235033947273
20246,0.9337499791288439,1.529109738,418.294641673716
20247,0.5724999872035208,1.4922978369,418.54676243221604
20248,0.48249998921529036,1.4809710981,418.1495616582985
20249,0.8449999811127906,3.228120558,418.40669534416054
20250,0.6449999855830657,15.744166932,418.25689727946116
20251,0.6774999848567553,7.475647608,418.1710877581471
20252,0.5124999885446258,4.332477591,418.244217522016
20253,1.8293749591102104,3.058219476,418.1589977568622
20254,0.44874998996987214,2.5994865546,418.22799922760953
20255,0.3881249913247764,2.3418032469,418.1392409254944
20256,0.5549999875948353,2.0982783627,418.1589977568622
20257,1.2443749721860398,1.9906743440999999,418.22239654408725
20258,1.108124975231517,1.8943970643,418.48041486418964
20259,0.8562499808612634,1.8519217938,418.4927997435547
20260,2.523749943589899,1.8321000009,418.6148792687229
20261,0.7274999837391305,1.7613078834,418.8737822230657
20262,0.4874999891035503,1.6876840812,419.15096761837566
20263,0.5681249873014615,1.7471494599,418.94337344997325
20264,1.072499976027721,1.9878426593999998,419.1052615159575
20265,0.8487499810288734,1.8321000009,419.1763271332657
20266,1.4012499686795787,1.7046741894,419.0495295588154
20267,1.2149999728426808,20.501397228,419.23589250544927
20268,1.4081249685259922,93.16242663,418.5361468213318
20269,0.8018749820766047,56.35052553,418.6048534139989
20270,1.397499968763496,18.859020102,418.7399075746927
20271,0.9456249788637416,9.599411133,418.96136101286055
20272,0.9549999786540608,6.682775892,419.06397858474105
20273,1.7974999598227215,5.436834624,419.0333112644089
20274,2.1543749518462096,4.672279755,418.8711283203448
20275,1.4124999684280515,4.162576509,418.9127061296411
20276,3.873124913428949,3.766140651,418.6322770754499
20277,1.0381249767963263,3.454655334,418.9498607677359
20278,1.788124960032178,3.228120558,418.5340826747711
20279,1.809374959557395,3.029902629,418.4320548590506
20280,1.4456249676877175,2.916635241,418.4193751016054
20281,1.6918749621835105,2.916635241,418.6803422025089
20282,1.500624966458577,2.7495658437,418.6555724437791
20283,1.4724999670871708,2.6164766628,418.98878467431126
20284,2.243124949862263,2.4579023196,418.85549978209855
20285,1.7056249618763375,2.3559616704,418.44119607953417
20286,2.060624953941448,2.237030913,418.2822567943512
20287,2.021249954821569,2.1379219485,418.5945326811951
20288,1.4368749678833748,2.038812984,418.5623909704622
20289,2.0768749535779563,2.0020010829,418.4715685217862
20290,2.318124948185938,1.953862443,418.74020245277285
20291,2.0674999537880856,1.9368723348,418.89678271331474
20292,2.076249953592204,1.9397040195,418.6608802492212
20293,2.8431249364512134,1.8575851632,418.9693227210236
20294,2.8024999373591575,1.7952880998,419.1250183473253
20295,3.5968749196035965,1.8094465233,418.8540253916979
20296,2.2943749487170395,2.3418032469,418.740497330853
20297,2.5737499424722743,2.5258627524,418.6753292751469
20298,4.13124990765964,2.1945556425,418.97404077030546
20300,2.901874935137707,4.785547143,419.0745941956253
20301,3.349999925121603,4.304160744,418.795934409915
20302,3.6056249194079393,3.426338487,418.8619870998609
20303,3.056874931673541,3.001585782,418.9156549104424
20304,3.5568749204977412,3.313071099,418.7782417251078
20305,3.188749928725556,4.53069552,418.35155314317865
20306,4.081249908777041,3.936041733,418.6013148770376
20307,3.176874928991331,3.567922722,418.47009413138557
20308,3.5306249210844887,3.228120558,418.6078021948003
20309,3.3293749255825866,3.029902629,418.6697265916249
20310,3.4324999232776676,2.860001547,418.4355933960119
20312,3.1699999291449177,2.5683380229,418.3739638772674
20313,3.797499915119298,2.888318394,418.7573053814195
20314,2.865624935948383,58.33270482,418.81303733856157
20315,3.2474999274127225,47.57230296,419.0282983370469
20316,2.587499942164877,26.674469874,418.74020245277285
20317,3.7318749165861664,17.160009282,418.37219460878686
20318,3.6218749190451205,12.600996915,418.6104560975212
20319,3.2024999284186073,9.91089645,418.4500424219376
20320,4.198124906164724,8.155251936,418.445914128816
20321,4.286249904194801,7.050894903,418.4653760821037
20322,3.2868749265326014,6.144755799,418.3185267982054
20323,3.397499924059848,5.125349307,418.24451240009614
20324,3.5687499202324147,28.60001547,418.1177148256458
20325,3.0399999320506077,40.77625968,417.9189669996471
20326,4.101249908329856,25.088726442,418.14661287749743
20327,4.5756248977267795,18.547534785,418.5429290171746
20328,5.051249887095657,14.328324582,418.35980972942184
20329,5.863124868949006,11.468323035,418.4022721729588
20330,5.086874886299453,9.967530144,418.5019409640383
20331,4.704999894835337,8.608321488,418.400502904478
20332,4.238749905256556,10.873669248,418.32059094476637
20333,5.804999870248039,20.841199392,418.1118172640434
20334,4.493124899570939,15.00792891,418.2902185025143
20335,7.033124842797347,10.533867084,418.15133092677934
20336,6.41249985666938,9.259608969,418.03337969473245
20337,6.617499852087589,7.985350854,418.1159455571653
20338,7.377499835099961,6.880993821,418.0711240889875
20339,6.524374854168579,8.77822257,418.1321638515715
20340,7.762499826494631,7.730499231,418.10709921476155
20341,6.371249857591572,6.569508504,418.0590340877026
20342,5.869374868809219,6.711092739,417.84406796729746
20343,6.54749985365195,7.305746526,417.7756562527102
20344,7.231249838368918,6.654459045,417.7057701477225
20345,7.000624843523882,6.682775892,417.7137318558855
20346,5.757499871309795,6.003171564,417.7883360101553
20347,9.586249785730828,5.804953635,417.83522162489373
20348,8.798124803346603,5.09703246,417.93990334333546
20349,8.154999817721468,4.643962908,417.67067965618855
20350,7.853749824455038,4.24752705,417.66537185074645
20351,9.51124978740693,4.020992274,417.4961118327594
20352,8.647499806713277,4.162576509,417.3917249923978
20353,6.885624846094352,4.785547143,417.4017508471218
20354,8.928749800426889,4.502378673,417.4350720701752
20355,8.479999810457242,3.936041733,417.31092839844604
20356,9.137499795760958,3.992675427,417.46338036586627
20357,9.614999785087988,30.29902629,417.55095915566113
20358,8.279999814927518,23.21981454,417.4188537757687
20359,8.073749819537579,15.064562604,417.3808145034337
20360,7.886874823714704,11.100204024,417.51852256684816
20361,7.867499824147417,9.089707887,417.82843942905123
20362,9.40374978980979,12.969115926,417.56127988846526
20363,10.851874757441413,12.431095833,417.7880411320752
20364,10.502499765250988,9.457826898,417.6249735537704
20365,11.376249745720937,7.815449772,418.10179140931945
20366,10.814999758265888,7.390697067,418.1147660448447
20367,9.772499781567504,7.305746526,417.90127431483995
20368,9.363124790717958,6.824360127,417.72434746676976
20369,10.365624768310264,9.287925816,417.8939023628372
20370,10.231874771299871,8.325153018,417.63116599345295
20371,9.44624978886,7.022578056,417.5173430545279
20372,15.709999648854208,7.135845444,417.77211771574883
20373,14.07687468535719,6.994261209,417.98325042111253
20374,15.223124659736634,9.174658428,418.07820116291015
20375,10.286249770084305,19.878426594,418.0419311590557
20376,11.246249748626626,21.23763525,417.9248645612495
20377,12.416874722461168,17.244959823,417.81929820856766
20378,15.079374662949721,22.596843906,417.9201465119674
20379,16.067499640863446,18.575851632,417.86117089594404
20380,15.31437465769704,55.78418859,417.8443628453776
20381,14.461249676765885,49.27131378,417.5645235473464
20382,12.516249720239943,30.29902629,417.5710108651091
20383,15.520624653086978,22.738428141,417.65269209330154
20384,13.863749690121063,19.425357042,417.56806208430777
20385,13.650624694884712,17.471494599,417.7246423448499
20386,14.393124678288622,14.611493052,417.60462696624234
20387,14.224374682060411,12.006343128,417.6276274564916
20388,13.208124704775502,25.824964464,417.61583233328685
20389,12.186874727602108,47.85547143,417.6288069688119
20391,14.259374681278006,70.22578056,417.7482325912594
20392,13.51687469787432,60.59805258,417.6641923384259
20393,14.27999968081702,33.13071099,417.68424404787385
20394,10.512499765027282,24.154270491,417.66537185074645
20395,12.476249721134087,19.170505419,418.0047765209612
20396,12.443749721860398,15.999018555,417.94137773373586
20397,12.281874725478374,13.082383314,417.83522162489373
20398,13.13999970629824,10.618817625,417.89979992443955
20399,15.386249656090609,9.287925816,417.9375443186944
20400,13.013749709120013,8.381786712,418.08586799299337
20401,12.049374730675408,7.702182384,417.8714916287482
20402,13.187499705236485,7.135845444,417.8880048012348
20403,14.438124677282737,6.569508504,417.77388698422965
20404,13.46499969903379,6.116438952,417.91130016956396
20405,13.949999688193211,5.918221023,417.77506649654987
20406,11.188124749925885,34.54655334,417.7072445381231
20407,14.958124665659977,54.36834624,417.7709382034283
20408,12.446249721804751,169.05157659,417.6052167224026
20409,10.64312476210757,210.11100474,417.62851209073176
20410,12.0074997316114,116.94857811,417.76415600758554
20411,13.619999695569625,61.16438952,417.7438094200577
20412,9.893124778871718,38.51091192,417.7376169803752
20413,2.9993749329590003,26.844370956,417.65416648370194
20414,10.6462497620379,20.614664616,417.6751028273903
20415,11.566249741474142,69.37627515,417.81340064696525
20416,10.309999769553428,319.9803711,417.7125523435653
20417,9.329999791458292,150.0792891,417.7656303979862
20418,9.740624782280014,85.23370947,417.93724944061427
20419,10.237499771174107,73.34063373,417.90540260796155
20420,11.4837497433183,52.10299848,417.83109333177214
20421,10.240624771104214,127.70897997,417.61317843056565
20422,9.178124794853012,166.50306036,417.7685791787875
20423,7.616249829763588,63.429737280000005,417.5928318430378
20424,8.113749818643658,46.15646061,417.7163857586067
20425,7.398749834624954,30.01585782,417.75707893366285
20426,5.538124876213231,23.757834633,417.93842895293477
20427,7.6306248294421675,19.481990736,417.84052943033583
20428,8.95687479979852,15.659216391,417.95907041854304
20429,5.944374867132893,13.988522418,418.00271237440023
20430,6.284374859533224,12.969115926,417.9667372486259
20431,6.545624853693797,12.232877904,417.7895155224756
20432,6.304374859086264,11.524956729,417.60610135664297
20433,6.507499854546095,10.675451319,417.661538435705
20434,5.542499876115514,9.571094286,417.6470894097793
20435,6.071249864297097,8.466737253,417.6382430673756
20436,6.753749849041888,7.532281302,417.87827382459096
20437,5.244374882778969,6.597825351,417.7181550270875
20438,6.156249862397067,6.173072646,417.9325313913324
20439,9.016249798471215,5.748319941,417.84937577273956
20441,7.54687483131415,5.068715613,417.6497433125002
20442,6.643749851500617,4.757230296,417.6288069688119
20443,8.169999817386023,4.445744979,417.8511450412201
20444,7.551249831216433,4.304160744,418.0198153030471
20445,10.683749761199625,10.080797532,417.8072082072827
20446,8.422499811742476,11.383372494,417.6382430673756
20447,9.686249783495356,7.617231843,417.7906950347961
20448,20.24124954757285,6.371290575,417.6836542917136
20449,8.595624807872749,5.635052553,417.6641923384259
20450,8.494999810122021,5.09703246,417.7225781982892
20451,6.196874861489123,4.927131378,417.62261452912963
20452,7.454999833367766,4.445744979,417.5807418417529
20453,8.555624808766893,4.134259662,417.95435236926113
20454,7.079999841749616,5.153666154,417.97705798143005
20455,7.2831248372094475,31.714868640000002,417.77831015543137
20456,6.671874850872024,122.32877904,417.77536137463
20457,6.941249844850963,53.51884083,417.65711526450326
20458,7.29687483690205,26.278034016,417.8664787013862
20459,8.533124809269722,19.283772807,417.8623504082646
20460,7.558124831062623,16.537038648,417.8706069945078
20461,5.412499879021205,32.28120558,417.79836186487927
20462,4.17124990676527,19.510307583,417.8016055237605
20463,6.143749862676417,13.02574962,417.6907313656365
20464,2.5337499433661947,9.939213297,417.661538435705
20465,4.883124890853421,8.070301395,417.5981396484797
20466,5.123749885475202,7.07921175,417.366365477508
20467,3.4631249225932037,6.371290575,417.5025991505218
20468,3.116874930332436,5.776636788,417.60757574704365
20469,3.3818749244090918,5.068715613,417.5179328106879
20499,2.4856249444421974,2.3049913458,417.5795623294324
20502,2.033124954556018,92.02975275,417.27524815075185
20503,1.392499968875236,30.58219476,417.338941816057
20504,1.6187499638182135,36.52873263,417.45659817002377
20505,2.317499948199737,23.049913458,417.50731719980394
20506,1.3099999707191712,15.970701708,417.5465359844594
20507,1.8112499595153242,9.825945909,417.6208452606488
20508,1.7668749605071854,6.399607422,417.48254744107385
20509,1.5387499656062786,5.295250389,417.4996503697207
20510,1.4662499672267337,4.983765072,417.57336988974987
20511,1.4518749675481546,4.332477591,417.52795866541186
20512,0.8524999809451805,3.851091192,417.39054548007755
20513,1.3712499693502433,3.426338487,417.333928888695
20514,0.8043749820207347,3.907724886,417.52913817773236
20515,0.8574999808334405,3.567922722,417.57366476783
20516,1.050624976516752,2.916635241,417.45364938922245
20517,0.9093749796739692,2.6816054109,417.57749818287175
20518,0.7056249842281614,2.5088726442,417.65593575218276
20519,0.6624999851919755,2.7212489967,417.7040008792417
20520,0.6643749851503533,3.482972181,417.8195930866475
20521,2.2693749492755155,3.454655334,417.5601003761447
20522,1.4012499686795787,6.682775892,417.5987294046399
20523,1.3212499704678682,3.992675427,417.7797845458317
20524,1.0093749774384952,4.700596602,417.60875525936393
20525,1.365624969476007,5.889904176,417.6358840427348
20526,1.5456249654526921,5.436834624,417.6854235601944
20527,1.1206249749521668,4.077625968,417.57749818287175
20528,1.7806249602002366,3.482972181,417.55685671726354
20529,2.0868749533547004,3.256437405,417.5878189156758
20530,1.5512499653269285,3.284754252,417.4969964669998
20531,1.3193749705097146,8.013667701,417.4725215863499
20534,1.6749999625608014,13.705353948,417.5453564721389
20535,1.4456249676877175,7.9004003130000005,417.6002037950406
20536,1.801874959725005,5.720003094,417.6497433125002
20537,1.676874962518955,4.643962908,417.6547562398622
20538,1.6749999625608014,5.889904176,417.67893624243175
20539,3.618124919128589,4.955448225,417.7443991762177
20540,1.2299999725074606,4.389111285,417.6470894097793
20541,2.0412499543746088,3.567922722,417.5999089169605
20542,2.1543749518462096,3.11485317,417.57749818287175
20543,1.5056249663466126,2.860001547,417.9337109036529
20544,2.0349999545141717,2.6419618251,417.8296189413715
20545,1.3624999695456763,2.491882536,417.6444355070581
20546,0.8962499799673429,2.3701200939,417.63057623729264
20547,0.70687498419989,2.2426942824,417.5008298820413
20548,0.6374999857506758,2.2002190119,417.5710108651091
20549,0.7987499821464983,2.1719021649,417.7709382034283
20550,0.9724999782629706,2.0642981463,417.76946381302764
20551,1.1624999740164,2.0558030922,417.84819626041906
20552,1.1874999734572511,2.1011100474,417.93960846525533
20553,1.300624970928852,2.2681794447,417.8399396741756
20554,2.041874954360585,2.3248131387,417.7137318558855
20555,0.9581249785843915,12.402778986,417.62408891953004
