,Modelflow,Obsflow,Error
5146,0.41624999069608865,0.1699010820000003,39.94211424604747
5147,0.4024999910034239,0.15970701708000024,45.18105259119559
5148,0.40687499090563484,0.15121196298000025,31.15798852094352
5149,0.4468749900115655,0.13931888724000022,38.874915116636416
5150,0.38874999131076077,0.1251604637400002,34.1272041426198
5151,0.4643749896204111,0.14384958276000023,40.879341783903556
5152,0.4237499905284503,0.11864758893000019,30.01442275165683
5153,0.5243749882793063,0.1430000773500002,22.901228593566337
5154,0.5787499870639302,0.2412595364400004,19.97611319833662
5155,0.5949999867007155,0.2610813293400004,62.07251621028044
5156,0.47687498934101397,0.1713169243500003,29.74584267078699
5157,0.5187499884050351,0.1333723493700002,18.261165247681376
5158,0.49249998899176745,0.11355055647000016,19.70363497147832
5159,0.33249999256804647,0.10307332308000017,22.595167512357158
5161,0.46937498950865225,0.09910896450000015,19.276353527571512
5162,0.5768749871058397,0.09486143745000014,21.48167626603173
5164,0.4762499893549838,0.07022578056000012,20.122115098618437
5172,0.6562499853316692,0.8749905723000012,22.222696396556834
5173,0.7487499832641334,0.2687268780300004,26.11976113949741
5174,0.6256249860161924,0.17443177752000025,24.82980801080043
5175,0.6256249860161924,0.1390357187700002,24.092637027222032
5176,0.6043749864911676,0.1271426430300002,21.79580150064609
5177,0.5362499880138789,0.1217624421000002,23.337494283995714
5178,0.5149999884888542,0.09231292122000014,23.978684855717976
5179,0.5106249885866432,0.09033074193000014,21.60889737804288
5180,0.3031249932246299,0.07362380220000012,34.81816902982379
5181,0.3499999921768921,0.0673940958600001,37.96676905449537
5182,0.544999987818301,0.0628634003400001,38.97903699149695
5183,0.4999999888241291,0.05804953635000008,35.583564550320325
5187,0.42124999058432977,0.5550102012000008,28.844772070275276
5188,0.4343749902909627,0.1466812674600002,27.42020224086502
5189,0.4318749903468421,0.08863173111000014,27.592580869757036
5190,0.42249999055639004,0.0730574652600001,29.207025252568418
5191,0.4124999907799078,0.05918221023000009,29.127864578445184
5192,0.38874999131076077,0.050120819190000075,36.58532273729937
5193,0.43687499023508325,0.04445744979000006,33.549751524411676
5194,0.5262499882373967,0.049271313780000076,31.495663783892645
5195,0.38812499132473066,0.04842180837000007,32.006813076533895
5196,0.4843749891733756,0.0637129057500001,34.32349212615278
5197,0.5012499887961894,0.0659782535100001,39.09632545331068
5198,0.44249999010935626,0.050120819190000075,50.584218302422975
5199,0.4437499900814165,0.04728913449000007,59.84520705735123
5200,0.31312499300111213,0.043891112850000066,46.100187505100756
5201,0.407499990891665,0.1305406646700002,32.97678939616344
5202,0.35874999198131574,0.15234463686000022,43.68852000200437
5203,0.41312499076593795,0.09259608969000013,38.3336521018005
5204,0.3924999912269399,0.3567922722000005,32.46527424401042
5205,0.3731249916600073,0.1990674344100003,34.4051702621546
5206,0.4143749907379982,0.11694857811000019,39.3514601971231
5207,0.3643749918555853,0.9259608969000014,43.72595091443436
5208,0.35124999214895064,1.0279015461000016,31.67636789441253
5209,0.35249999212101096,0.25768330770000036,34.31100499257857
5210,0.3568749920232219,0.3341387946000005,34.0840893413463
5211,0.38624999136664023,0.22058823813000034,38.69046965706168
5212,0.4349999902769929,0.14838027828000022,30.684522758014193
5213,0.47812498931307423,0.1466812674600002,30.816092807197947
5214,0.5562499875668452,0.2860001547000004,30.948442485579392
5215,0.4231249905424202,0.639960742200001,35.03261061389298
5216,0.3818749914644292,0.2701427203800004,28.75771710609161
5217,0.38624999136664023,0.16848523965000026,36.5830622481731
5218,0.35374999209307123,2.664615302700004,34.031531880292924
5219,0.41062499082181736,3.6528732630000054,40.53489811998676
5220,0.42562499048654073,1.0279015461000016,39.20151877388423
5221,0.431249990360812,0.2089783308600003,44.83103828066511
5222,0.4712499894667427,0.10165748073000015,33.679061084469154
5224,0.47874998929910434,0.051536661540000084,33.4585479746928
5225,0.4999999888241291,0.04134259662000006,21.989243184286934
5235,0.5849999869242316,0.7872083466000013,26.72648469638203
5236,0.623749986058102,0.3199803711000005,27.969751538095405
5237,0.6187499861698609,0.23389715622000037,16.903337557478594
5238,0.6987499843817205,0.16452088107000026,20.594785988203746
5239,0.816874981741422,0.11241788259000018,31.941559419328158
5240,0.8081249819370001,0.11978026281000018,33.719471138637815
5241,0.7231249838368976,0.1509287945100002,32.67388385324324
5242,0.6799999848008162,2.265347760000003,34.787528295713365
5243,0.8881249801488598,1.4016839265000023,34.821566296718764
5244,0.7599999830126777,0.3567922722000005,34.607133423590334
5245,0.7274999837391086,0.23559616704000036,34.137413365186234
5246,0.8124999818392111,0.2038812984000003,31.854358546886814
5247,0.7362499835435306,0.1325228439600002,35.03147383612428
5248,0.8918749800650406,0.10052480685000015,41.31964063990312
5249,0.8318749814061455,0.1237446213900002,31.811356987843148
5250,0.7862499824259435,0.25768330770000036,36.94285458970257
5251,0.9143749795621273,0.12119610516000016,43.21383470736916
5252,0.7762499826494613,0.0673940958600001,33.516266668144304
5253,0.7681249828310694,0.08325153018000013,34.45623379686826
5254,0.8506249809870513,0.11581590423000018,19.90636034023023
5255,0.711249984102325,0.24975459054000035,30.330483992854287
5256,0.8368749812943865,0.19935060288000028,23.31631580928186
5258,0.9418749789474535,0.18037831539000027,30.45527257465923
5259,0.9887499778997157,0.28090312224000047,29.667171987081296
5260,1.0399999767541923,0.2047308038100003,31.142422069811943
5261,0.9843749779975047,0.19878426594000032,29.1426252675568
5262,1.1699999738484614,3.766140651000006,28.910513540163375
5263,1.4131249684141929,3.6528732630000054,28.831352866040138
5264,1.3381249700905828,0.645624111600001,28.970889070545564
5265,1.1468749743653515,0.26249717169000036,29.596635144306838
5266,1.3099999707192214,1.860416847900003,32.76818849787138
5267,1.160624974058011,0.6173072646000008,37.48883457895804
5268,1.113124975119722,0.2707090573200004,40.66344111725768
5269,0.8912499800790121,0.1996337713500003,33.91227910133863
5270,0.9043749797856451,0.15659216391000025,30.630257952572578
5271,0.941249978961425,0.9854262756000014,30.25044786918504
5272,0.9381249790312727,5.436834624000009,28.75236641073203
5273,0.9156249795341876,1.6197236484000024,32.36763766454299
5274,0.9612499785143895,0.41625765090000066,34.733080560515866
5275,0.9368749790592141,0.22455259671000033,34.48006257530722
5276,1.068124976125552,0.17160009282000024,37.33915012847148
5278,0.958749978570269,0.18009514692000028,41.04749778426393
5279,0.9374999790452425,0.2554179599400004,36.32811043411656
5280,0.8843749802326789,0.11383372494000019,40.15176481270067
5281,1.0449999766424318,0.0693762751500001,38.21786627726724
5282,0.9624999784864499,6.7110927390000095,46.71375132821429
5283,0.930624979198911,8.664955182000012,54.40505904714279
5284,0.8149999817833317,3.3697047930000052,53.786665007379874
5285,1.0112499773968024,1.7698029375000026,50.59466707586021
5286,0.9374999790452425,1.393188872400002,45.903699169930384
5287,1.0606249762931819,1.342218547800002,64.49522918625587
5288,0.921874979394489,1.1100204024000015,56.33385732676339
5289,1.0393749767681622,1.1496639882000015,53.603556677211245
5290,1.1918749733595215,1.2572680068000017,60.338407456564035
5291,1.1637499739881618,3.313071099000005,56.80429603777989
5292,1.5193749660393217,3.3980216400000054,67.56060052747101
5293,1.364999969489872,3.4546553340000052,63.08938352400137
5294,1.3437499699648523,4.077625968000007,59.26708369670486
5295,1.4693749671569123,2.4748924278000035,68.1261104459022
5296,1.5081249662907825,2.698595519100004,57.13709752937584
5297,1.5599999651312826,1.3960205571000022,55.994949465697246
5298,1.5299999658018426,1.1298421953000015,59.03915322087448
5299,1.9949999554082838,1.7528128293000025,50.7565555543464
5300,1.3706249693641415,0.8778222570000013,62.18698668275951
5301,2.0306249546119934,0.8211885630000012,69.39349134936431
5302,1.7618749606190331,0.5861587329000009,71.63855339955495
5303,1.7943749598925918,0.5380200930000009,71.97676874083096
5304,1.8349999589845527,4.275843897000006,70.70298094044257
5305,1.7012499619741026,1.7726346222000027,83.17798888512249
5306,2.2899999488145135,0.9146341581000014,97.3815088040829
5307,2.383749946719043,0.7560598149000011,91.62031907229957
5308,2.6524999407120133,0.634297372800001,83.36242563375647
5309,2.658749940572314,0.5295250389000009,95.2719889920609
5310,2.7156249393010543,0.47005966020000073,85.21741175687823
5311,2.8912499353755345,0.45873292140000066,82.30565785590113
5312,2.158124951762154,0.44174281320000064,64.10946517486138
5313,2.177499951329083,0.4077625968000006,68.73079346491464
5314,1.9056249574059636,0.3879408039000006,70.63973951055154
5315,1.6468749631894821,0.37378238040000056,70.05378065869485
5316,1.6837499623652519,0.5521785165000008,69.35545067108137
5317,1.621249963762243,22.880012376000032,74.00299018187046
5318,1.4193749682745027,5.436834624000009,80.87367501590724
5319,1.6381249633850534,3.2564374050000047,84.82564590730262
5320,1.5143749661510824,2.7354074202000045,80.78861267942158
5321,1.4081249685259516,5.068715613000007,79.00470347740118
5322,1.5156249661231427,7.730499231000011,77.99243118492923
5323,1.4124999684281627,3.1148531700000044,90.92206748315292
5324,1.439374967827462,9.542777439000014,82.49287339463639
5325,1.3687499694060528,3.6811901100000055,80.88957248278756
5326,1.3962499687913823,2.2511893365000035,70.29389774064335
5327,1.2506249720463511,1.6650306036000027,88.20855717190861
5331,1.7049999618902818,7.6172318430000105,81.863716987569
5332,1.5906249644467627,4.530695520000006,93.10516861174371
5333,1.5137499661650522,2.7750510060000044,92.92787483452993
5334,1.9931249554501833,2.166238795500003,111.31834327178795
5335,2.196249950909994,3.0299026290000044,104.64110229912721
5336,2.325624948018233,3.5679227220000054,102.74317123807671
5337,2.451249945210293,1.7414860905000025,107.58005175714558
5338,2.1793749512871736,1.4186740347000022,110.42535860203333
5339,2.3299999479204425,1.305406646700002,115.07209670627283
5340,2.809374937205584,1.285584853800002,112.91007605431238
5341,1.9212499570567239,1.2431095833000019,127.18400650740628
5342,2.1087499528657627,1.9481990736000032,108.569928220933
5343,2.338124947738834,2.661783618000004,129.46817197065212
5344,2.250624949694613,2.220040804800003,121.78292706649003
5345,2.381249946774924,11.326738800000017,124.66117868931822
5346,2.158124951762154,4.304160744000007,125.34301886607994
5347,2.2456249498063734,2.5343578065000036,123.49251887744772
5348,2.194999950937932,2.027486245200003,141.05082243331188
5349,2.0556249540532026,1.7528128293000025,145.5675323248815
5350,2.2893749488284834,1.7754663069000027,157.3051765564188
5351,2.0199999548494825,1.5857434320000023,159.03548298449508
5352,1.8193749593338027,1.3960205571000022,163.29614348347286
5353,1.6668749627424433,1.3790304489000023,168.1214820060396
5354,1.8562499585095826,1.274258115000002,138.2563787715004
5356,1.9443749565398323,0.8664955182000014,129.52738023497295
5357,2.148124951985663,0.8495054100000013,119.45548564956668
5358,2.0681249537738036,0.8325153018000013,125.32964757201897
5360,1.4737499670591232,0.7815449772000013,114.07240301225303
5364,1.4843749668216322,4.7572302960000075,119.08363301056006
5367,1.5618749650893728,1.3903571877000023,112.57107237289792
5368,1.6331249634968124,1.0307332308000015,112.80559703088083
5369,1.6074999640695817,0.8721588876000013,106.84749648330046
5370,1.8412499588448625,0.7787132925000011,129.59028193817448
5371,1.8837499578949122,1.277089799700002,124.92464109249373
5372,1.727499961387372,0.8721588876000013,122.44150903143233
5373,1.914374957210382,0.7475647608000011,139.83039350052644
5374,1.8568749584956128,0.6937627515000011,149.44047756173538
5375,1.694999962113803,0.671109273900001,155.04946102568317
5376,1.6137499639298831,0.656950850400001,161.68545569386265
5377,1.6099999640137022,0.696594436200001,145.54017125996586
5378,1.726874961401342,0.7334063373000012,152.38469713891132
5379,1.6824999623931933,0.6796043280000011,183.8478311661418
5380,1.8931249576853626,1.1440006188000016,138.29989863151908
5381,1.6099999640137022,0.631465688100001,154.16984764998952
5382,2.1424999521113937,0.5776636788000009,164.049326265029
5383,1.6449999632313832,0.8806539417000013,160.0780083742138
5384,1.747499960940333,9.146341581000014,168.47521588827303
5385,1.3437499699648523,1.7528128293000025,153.27113989215798
5386,1.3399999700486716,0.9599411133000015,161.78247815200677
5387,1.4299999680370117,0.6852676974000012,163.09878840969725
5388,1.571874964865862,0.5946537870000009,155.89337696615738
5390,1.6374999633990233,1.347881917200002,151.153754100633
5391,1.771874960395512,5.351884083000008,139.07231517026523
5392,1.768749960465363,1.4016839265000023,133.23396392526226
5393,1.6193749638041526,0.8098618242000012,139.6905829013872
5394,2.0687499537598337,3.766140651000006,141.09239975354188
5395,1.6912499621976222,1.6282187025000023,148.17368029130392
5396,2.1718749514548135,0.7815449772000013,145.37252049416935
5397,1.7837499601300828,0.676772643300001,122.19725425262456
5398,1.4912499666679722,0.6201389493000009,122.13596407346296
5399,1.8049999596551127,0.6059805258000008,125.08592416059734
5400,1.5981249642791229,2.4069319950000034,129.09177222057068
5401,1.754374960786663,3.0865363230000042,125.53842268912616
5402,1.9543749563163129,0.8551687794000014,135.5806390993756
5403,1.5262499658856516,0.656950850400001,137.07676059615844
5404,1.518124966067263,0.6116438952000008,130.97727276916189
5405,1.3287499703001222,0.5776636788000009,136.26492705048986
5406,1.0349999768659512,0.5635052553000007,137.22694592573848
5407,1.3187499705236416,0.5465151471000009,130.58886934271823
5408,1.4724999670870629,0.5097032460000008,127.45666766402046
5409,1.4006249686935917,0.656950850400001,130.49675114421996
5410,1.4643749672686728,0.673940958600001,131.98468435669182
5411,1.5931249643908834,0.5351884083000009,127.71742967556148
5412,1.364999969489872,0.5040398766000008,136.30322034605473
5413,1.4487499676179125,0.47855471430000074,129.36455533035547
5414,1.401874968665652,0.47855471430000074,127.01781917965683
5415,1.5974999642930927,0.5550102012000008,131.22671055771968
5416,1.1887499734293725,0.5040398766000008,133.64418825830055
5418,1.090624975622632,0.43891112850000064,112.3551978390743
5419,1.0624999762512706,0.7872083466000013,119.32976935257119
5420,1.0993749754270523,0.9571094286000015,122.29671577418046
5421,1.1587499740999223,0.8410103559000013,123.9495558061106
5422,1.153124974225651,0.637129057500001,124.20215566616292
5423,1.1093749752035413,0.44740618260000065,126.93292235104555
5424,0.991249977843838,0.4304160744000007,120.85394007858945
5425,0.9387499790173028,0.44174281320000064,132.63226440345886
5426,0.9674999783746909,0.6031488411000009,130.63427076594027
5427,0.9593749785562992,0.5974854717000009,135.15847206656034
5428,0.8449999811127784,0.7532281302000011,126.50814203600339
5429,1.0768749759299723,0.8806539417000013,115.08479725789557
5430,1.1112499751616316,2.8090312224000042,127.29622084622943
5431,0.9312499791849428,1.2289511598000018,115.28807577138552
5432,0.8306249814340869,0.5635052553000007,122.56675493762697
5433,0.6662499851081533,0.47005966020000073,125.0635893084981
5434,0.6793749848147862,0.45023786730000065,111.22930003537665
5435,0.6712499849963943,0.47289134490000073,115.15884896526521
5436,0.7181249839486565,0.47855471430000074,100.25187702552662
5437,0.5793749870499604,1.0137431226000015,86.0884448559269
5438,0.6387499857228254,0.5238616695000008,101.99409130961679
5439,0.6812499847728766,0.45590123670000066,113.72574241391375
5440,0.6312499858904637,0.4105942815000006,111.77055433927183
5441,0.6356249857926747,2.3899418868000035,110.71734933618582
5442,0.7437499833758923,2.9449520880000044,112.26817554091846
5443,0.8799999803304679,1.0052480685000016,106.23543094199702
5444,0.8099999818950906,0.47572302960000074,108.67067896172082
5445,0.8137499818112713,0.4049309121000006,105.32606970362048
5446,0.5781249870779,0.9372876357000014,111.79225329269586
5447,1.1624999740161015,1.0392282849000016,91.33246603500633
5448,1.1924999733455517,0.5153666154000007,98.32060048326085
5449,0.7968749821884576,0.42192102030000067,91.22719431596597
5450,0.6756249848986053,0.36811901100000055,91.5471123261833
5451,0.6799999848008162,0.35396058750000053,105.06177105013236
5452,0.6556249853456391,0.3426338487000006,98.19617340549729
5453,0.41312499076593795,0.3313071099000005,95.83080455252085
5454,0.678749984828756,0.3624556416000005,88.85621561714244
5455,0.8081249819370001,0.41908933560000067,84.69301312334659
5456,0.8831249802606186,0.9712678521000015,80.67175540917529
5457,0.8268749815179043,0.9967530144000014,87.77741787011433
5458,0.6881249846192098,0.47855471430000074,74.45945654391379
5459,0.6006249865749851,1.891565379600003,86.95400748418056
5460,0.6493749854853395,1.455485935800002,93.44217748772498
5461,0.6099999863654388,0.5776636788000009,80.98493115124721
5462,0.5981249866308646,0.47855471430000074,75.27509677069288
5463,0.44562499003950523,0.4332477591000007,59.74159912799532
5464,0.47687498934101397,0.36528732630000055,60.68151834654512
5465,0.43812499020714185,0.3596239569000005,62.248790807425735
5466,0.5156249884748844,0.3398021640000006,62.7401836864316
5467,0.4762499893549838,0.3482972181000005,52.7884434623479
5468,0.5018749887822213,0.3398021640000006,62.3440057453629
5469,0.5006249888101593,0.27155856273000045,64.73393945127222
5470,0.48937498906161675,0.2860001547000004,54.543684958339185
5471,0.5993749866029265,0.2766555951900004,62.14748692189988
5472,0.5799999870359904,0.28005361683000046,79.34382040104549
5473,0.5406249879160916,0.23814468327000035,79.57663335916979
5474,0.5056249886984021,0.23559616704000036,88.1642446162811
5475,0.5381249879719694,0.22511893365000032,87.2025567567812
5476,0.4856249891454359,0.2548516230000004,46.253195179485864
5477,0.6074999864213183,0.2658951933300004,105.66775635478788
5478,0.5249999882653364,0.23729517786000037,97.30047092222667
5479,0.40499999094754785,0.2041644668700003,83.960510115146
5480,0.494999988935888,1.2317828445000019,77.99741819851224
5481,0.5399999879300598,0.7872083466000013,79.64301943867386
5482,0.5524999876506643,0.4275843897000007,53.14105363322377
5483,0.47874998929910434,3.199803711000005,34.408580595460705
5484,0.5393749879440296,2.205882381300003,62.414843115593456
5485,0.5368749879999091,1.0392282849000016,69.43876646394538
5486,0.523124988307246,0.4927131378000007,77.63159788597939
5487,0.47687498934101397,0.30015857820000047,74.95357159190603
5488,0.4343749902909627,0.2548516230000004,67.9534900884042
5489,0.43812499020714185,0.2480555797200004,62.616623347273304
5490,0.4393749901792021,0.22030506966000032,59.569597247291014
5491,0.435624990263023,0.22030506966000032,60.19568304774179
5492,0.4649999896064413,0.22257041742000033,58.407684059036285
5493,0.4437499900814165,0.22483576518000037,38.4344289754106
5494,0.41624999069608865,0.20161595064000032,43.62385433329968
5495,0.38687499135267034,0.18859020102000026,35.99042646022667
5496,0.39562499115709404,0.22313675436000033,45.46071734417787
5497,0.5237499882932761,0.22200408048000034,41.27629499869957
5498,0.4062499909196064,0.26617836180000043,45.97879619019079
5499,0.4143749907379982,0.17782979916000025,44.391597452330046
5500,0.44437499006744663,0.8240202477000013,45.59997044310872
5501,0.4112499908078458,0.6937627515000011,49.450554695041056
5502,0.49249998899176745,0.22795061835000033,50.477849004847315
5503,0.3568749920232219,0.22795061835000033,44.893190842961594
5504,0.3668749917997059,0.18887336949000028,42.79270427650392
5505,0.4024999910034239,0.17556445140000027,45.1636132878014
5506,0.376249991590158,0.2636298455700004,41.79616829850829
5507,0.39749999111518447,0.8041984548000012,54.318951397766384
5508,0.48937498906161675,0.23418032469000033,48.34565025856619
5509,0.47499998938292354,0.20756248851000034,30.37795426450596
5510,0.5443749878322725,0.18037831539000027,47.049710535834414
5511,0.5412499879021201,0.16848523965000026,51.53887207726212
5512,0.47687498934101397,1.6197236484000024,52.69426512636073
5513,0.4649999896064413,2.1860605884000037,44.37197605827639
5514,0.39374999119900017,3.284754252000005,47.98217318909679
5515,0.4668749895645317,3.0582194760000045,50.59674027976022
5516,0.4262499904725709,0.6824360127000011,47.467400145100896
5517,0.42437499051448047,0.39077248860000063,40.692152377990574
5518,0.4237499905284503,1.432832458200002,35.343295026908585
5519,0.376249991590158,0.8891489958000013,36.49920202151182
5520,0.4406249901512624,0.4672279755000007,37.90199885450161
5521,0.5362499880138789,0.3596239569000005,33.750647595604754
5522,0.4012499910313636,0.31431700170000043,40.362682821233925
5523,0.3574999920092521,0.3228120558000005,39.36960073124819
5524,0.4124999907799078,0.8948123652000013,33.29113240429671
5525,0.6212499861139814,0.3624556416000005,32.848067824607014
5526,0.4731249894248331,0.30015857820000047,35.504234012852336
5527,0.5412499879021201,0.27155856273000045,52.296654235537616
5528,0.42124999058432977,0.27835460601000045,39.61573271778894
5529,0.4762499893549838,0.2650456879200004,40.81943664432221
5530,0.408749990863727,0.24663973737000036,53.22372046100143
5531,0.4187499906402092,0.24041003103000036,41.21845870754785
5532,0.4293749904027216,0.22908329223000037,33.73448008956099
5536,0.4324999903328723,0.2831684700000004,31.60462023087294
5537,0.490624989033677,0.3171486864000005,34.954316678375
5538,0.509374988614583,0.8098618242000012,33.98155285770343
5539,0.6262499860022226,0.716416229100001,33.74717628571335
5540,0.5906249867985045,1.0986936636000018,44.056121701921896
5541,0.5531249876366945,18.88733694900003,44.89755066881014
5542,0.6624999851919724,2.1634071108000037,38.20780514069367
5543,0.6312499858904637,0.7900400313000012,37.094856150430324
5544,0.6818749847589067,0.645624111600001,29.139937942333468
5545,0.6518749854294583,0.5125349307000008,36.285056609428345
5546,0.6018749865470454,0.35396058750000053,32.966797947115914
5547,0.6174999861978006,0.3086536323000004,32.42866216001153
5548,0.6006249865749851,0.6229706340000009,38.71626710811159
5549,0.5718749872175987,1.9906743441000032,30.387453545400746
5550,0.5531249876366945,0.5238616695000008,38.84137363925414
5551,0.3624999918974949,0.3964358580000006,58.16774119590292
5552,0.5068749886704623,0.4927131378000007,39.51879301358201
5553,0.5281249881954871,4.0493091210000065,34.32575261527905
5554,0.5137499885167939,1.1921392587000017,34.120392186948344
5555,0.5356249880278489,0.47289134490000073,62.11406304221781
5556,0.573749987175689,0.36811901100000055,49.90635902558691
5557,0.5649999873712671,0.36528732630000055,53.699812572568796
5558,0.5431249878602105,0.3058219476000004,45.928028827462846
5559,0.494999988935888,0.3086536323000004,50.34942796074698
5560,0.49749998888000857,0.3596239569000005,41.877275867890575
5561,0.5774999870918699,0.30015857820000047,46.43090272638557
5562,0.6268749859882526,0.30015857820000047,45.63566352285782
5563,0.5943749867146854,0.3256437405000005,48.79272622647419
5564,0.5487499877344835,6.682775892000011,46.71188283142206
5565,0.7818749825237326,16.055652249000026,51.98173630531442
5566,0.875624980428257,1.9963377135000029,59.35306939291068
5567,1.0881249756785114,0.8863173111000013,56.631741012337564
5568,1.1043749753153018,0.6286340034000009,51.96189278227148
5569,1.0949999755248412,0.5351884083000009,59.1862722993083
5570,0.9662499784026324,0.45023786730000065,54.13725859547065
5571,1.019999977201221,0.42192102030000067,59.2971233759031
5572,0.829999981448055,0.35112890280000053,58.56748191174096
5573,0.8337499813642358,0.35396058750000053,52.066450204169826
5574,0.80749998195097,0.3992675427000006,55.83227700254298
5575,0.7656249828869489,0.3369704793000005,57.07444844345625
5576,0.7662499828729791,0.3482972181000005,50.7105879199752
5577,0.8912499800790121,0.3567922722000005,49.02438934041866
5578,0.8631249807076542,4.162576509000006,24.146414019981297
5579,0.839999981224539,4.559012367000007,42.95827748293004
5580,0.971874978276902,0.9344559510000015,46.09448183890536
5581,0.8931249800371026,0.7362380220000011,44.66202860811061
5582,0.8262499815318742,1.3875255030000022,46.82950666445491
5583,1.0549999764189122,4.898814531000008,53.80027585231165
5584,0.9943749777739886,1.2516046374000018,52.829249864320964
5585,0.8799999803304679,0.6229706340000009,51.912789209228
5586,0.8899999801069519,0.5181983001000008,45.17451067468758
5587,0.7406249834457416,0.4134259662000006,43.470589686162256
5588,0.8418749811826277,0.3879408039000006,51.96711934672528
5589,0.9574999785982087,0.38510911920000057,53.5166955314594
5590,1.0112499773968024,0.37944574980000056,47.73400719788943
5591,0.9637499784585101,0.3879408039000006,42.3823841231173
5592,0.7237499838229278,0.4077625968000006,54.13830826383179
5593,0.9449999788776059,0.44457449790000064,59.20491371252686
5594,1.0037499775644407,0.39077248860000063,77.8040353137215
5595,1.0143749773269515,0.39077248860000063,81.53183885569324
5596,1.0499999765306711,0.648455796300001,79.62785369081706
5597,1.0218749771593114,1.325228439600002,71.76883858497715
5598,0.8156249817693618,0.5436834624000009,76.32128946647002
5599,0.8499999810010213,0.4304160744000007,59.68356684067659
5600,0.8731249804841364,0.44174281320000064,61.46593420618312
5601,0.8249999815598139,0.3369704793000005,64.30408065776913
5602,0.9199999794363987,0.31148531700000043,56.00122569851219
5603,1.2231249726610318,0.3171486864000005,56.31126114644145
5604,1.301249970914801,0.38510911920000057,63.06294581880587
5605,1.2037499730940924,0.3341387946000005,60.44873152124308
5606,0.9549999786540881,0.3398021640000006,59.25153902292517
5607,0.9424999789334837,0.39360417330000064,65.86235036137808
5608,1.023749977117402,0.3567922722000005,67.96331602957734
5610,0.9118749796180068,0.5408517777000009,73.76300376403331
5611,0.8912499800790121,1.7329910364000027,73.26609250405829
5612,0.9187499794643383,0.6173072646000008,68.16788376229921
5613,0.8418749811826277,0.39360417330000064,69.99450270684795
5614,0.8374999812804167,0.8551687794000014,54.872392307779656
5615,0.7731249827193106,5.097032460000008,64.91014000542108
5616,0.7737499827053407,0.8211885630000012,72.17062201642254
5617,0.8174999817274522,0.47572302960000074,75.7095026752708
5618,0.780624982551674,0.3567922722000005,75.07153079615799
5619,0.8912499800790121,0.6201389493000009,40.4200879208182
5620,0.7856249824399134,0.662614219800001,73.67078103424593
5622,0.7174999839626264,0.3341387946000005,82.6985735496566
5623,0.7949999822303655,0.27552292131000045,84.4171027858303
5624,0.80749998195097,0.2695763834400004,81.64495913235505
5625,0.7387499834876529,0.27042588885000046,63.215844606431524
5626,0.5987499866168964,0.27835460601000045,67.79097877765392
5627,0.715624984004536,0.3171486864000005,71.81515901244897
5628,0.6899999845772985,0.3029902629000004,70.23460236691494
5629,0.7049999842420236,3.228120558000005,76.29113218957158
5630,0.982499978039416,0.6937627515000011,95.77839082198994
5631,0.8618749807355939,0.7079211750000011,97.49933298875315
5632,0.7981249821605179,0.5436834624000009,95.70752731893712
5633,0.6862499846611176,0.45306955200000065,73.17292899266924
5634,0.6512499854434282,0.3171486864000005,78.31540237988166
5635,0.6893749845912683,0.25371894912000037,89.0596073728622
5636,0.853124980931172,0.24720607431000038,77.36545251305094
5637,0.7837499824818229,0.27892094295000036,77.83096518706972
5638,0.8443749811267499,0.22766744988000037,79.73221076107802
5639,0.9243749793386096,4.134259662000006,72.39932341050987
5640,0.9487499787937868,1.7188326129000027,74.78994092526855
5641,0.8543749809032322,0.4870497684000008,67.0328612481593
5642,0.8099999818950906,0.3284754252000005,68.22921314069423
5643,1.0212499771732813,0.29732689350000047,73.01104051418305
5644,0.9249999793246397,0.27410707896000036,75.53637272773854
5645,1.0524999764747918,0.2630635086300004,81.2513639852206
5646,1.171874973806552,0.2860001547000004,73.30373683453682
5647,1.0743749759858516,8.721588876000014,72.99693314562816
5648,1.1331249746726815,2.888318394000004,80.64836653324453
5649,1.1262499748263517,0.9231292122000013,80.83909258110458
5650,1.1087499752175112,0.639960742200001,73.11550647120346
5651,1.023749977117402,0.5068715613000008,52.089468865118455
5652,0.8481249810429308,0.45873292140000066,72.54425168734346
5653,0.9181249794783082,0.5210299848000007,69.85121644234692
5654,0.8831249802606186,0.696594436200001,68.78642153258463
5655,0.9312499791849428,0.5436834624000009,93.83656533046825
5656,0.8543749809032322,0.45306955200000065,83.25585598454343
5657,1.1406249745050414,0.44740618260000065,78.67124430977813
5658,1.1812499735970108,0.4927131378000007,70.04884591075638
5659,1.1043749753153018,0.43891112850000064,65.429773754359
5660,1.0112499773968024,0.41908933560000067,68.88797803539241
5661,1.1837499735411314,0.4049309121000006,86.91552254791905
5662,1.2574999718926811,0.37944574980000056,79.71039856542414
5663,1.0231249771313717,0.3596239569000005,87.31403066564008
5664,1.0562499763909725,0.3596239569000005,90.58487567741577
5665,1.0318749769358022,0.3454655334000006,86.44115955809184
5666,1.1581249741138921,0.3398021640000006,84.0973154397243
5667,1.319999970495702,0.4049309121000006,78.1608877127457
5668,1.2993749709567124,0.41625765090000066,96.16673327184833
5669,1.046874976600522,0.4332477591000007,90.89821692736206
5670,1.008749977452682,0.4077625968000006,101.97416938810704
5671,1.0849999757483624,0.39360417330000064,104.8662801176786
5672,1.230624972493392,5.351884083000008,101.37502217194526
5673,1.205624973052181,3.0865363230000042,102.09186290866596
