,Modelflow,Obsflow,Error
1933,35.32249921048057,122.04561057,22.178423674167778
1934,35.041249216767,123.74462139,22.083444789918268
1935,35.41374920844097,68.52676974,22.064203205543674
1936,36.107499192934526,71.64162291,22.04018552379981
1937,37.08937417098794,89.76440499,22.044021264475795
1938,39.82999910973008,71.64162291,21.999870231523573
1939,42.106874058837995,85.80004641,21.942274098616206
1940,41.99249906139451,76.73865537,22.009468157894624
1941,42.42687405168537,43.04160743999999,23.450026014569005
1942,43.03874903800902,34.26338487,21.95478455833213
1943,43.382499030325604,17.160009282,22.021987192291636
1944,44.216249011689776,35.67922722,22.016202140780322
1945,43.54312402673528,34.54655334,21.99507126833805
1946,44.092499014455804,29.73268935,21.998892717878874
1947,43.74562402220908,17.131692435,21.283521365354396
1948,44.605624002986616,42.19210203,21.899094862854625
1949,43.17937403486581,33.9802164,21.397158755664115
1950,42.618749047396705,33.9802164,21.924993257985072
1951,41.898124063503914,40.77625968,21.888502273476693
1952,41.18312407948541,57.76636788,21.87603468716624
1953,41.03437408281019,57.76636788,21.853003093748168
1954,40.88562408613508,57.48319941,21.842413362597267
1955,40.57812409300821,72.77429679000001,21.863569959082817
1956,40.23624910064967,30.01585782,21.892360879968923
1957,39.97687410644721,29.73268935,21.869303562507568
1965,4.309999903663992,3.058219476,21.784825804370993
1966,4.166249906877061,2.888318394,21.744513370321783
1968,3.7106249170610712,20.133278217,21.87411395860122
1969,3.41937492357101,13.563769713,21.781924703934237
1970,3.5493749206652896,4.842180837,22.125669377851402
1971,3.4218749235151313,3.9643585799999994,22.74875429598984
1972,3.36624992475845,3.313071099,25.51609828235842
1973,3.963124911417249,3.029902629,26.47418741615236
1974,8.399999812245369,3.171486864,26.932186857417992
1975,4.644374896190133,55.21785165,28.218503350576263
1977,5.925624867551961,27.948727989000005,29.7772974848537
1978,9.443124788929712,14.668126746,32.44811914437588
1979,13.1112497069407,8.551687794,31.029661099107372
1980,9.020624798373323,6.031488411,26.551007984072132
1981,7.438749833730982,13.620403407,26.301876341344474
1982,5.286874881829138,19.481990736,27.55377406459204
1984,4.9193748900433985,7.022578056,25.682804373957957
1985,5.221874883282001,4.983765072,25.89726572279616
1986,5.689999872818593,4.360794438,25.593836341155235
1987,5.280624881968828,3.879408039,25.03092281847935
1988,4.6387498963158595,3.624556416,25.15363793784042
1989,4.392499901819968,3.39802164,25.28293841228157
1991,3.993124910746702,7.475647607999999,24.90266273867759
1992,4.023749910062179,4.332477591,25.0571870666698
1993,3.705624917172828,3.567922722,25.207949967888847
1994,3.834999914281072,3.2847542520000004,25.041238159835245
1995,3.7993749150773515,3.2847542520000004,25.399951368715232
1996,3.7881249153288103,3.8227743449999996,26.119244208726634
1997,4.216874905745499,6.201389493,25.788633088018216
1998,3.5312499210704082,15.404364768000002,25.991893045120822
1999,3.653749918332318,5.748319941,25.782093464570636
2002,3.6774999178014722,26.702786720999995,26.752295764523154
2003,3.785624915384689,20.303179299,26.575360078378658
2004,3.9437499118503188,5.408517777,26.477019919140357
2005,3.9743749111658015,4.304160744,26.31404095558961
2006,4.6787498954217925,3.8227743449999996,25.763337778791367
2007,3.630624918849211,3.709506957,25.429957036089636
2008,3.593124919687399,3.426338487,25.483305843628518
2009,3.526249921182171,3.171486864,25.142399389153418
2010,3.284999926574529,3.058219476,25.0009857485537
2011,3.151874929550097,2.973268935,24.742453397120155
2012,4.197499906178563,2.944952088,24.607636544508637
2013,4.049374909489419,2.860001547,24.29858503029718
2014,3.1018749306676896,2.8118629071,24.453083634246106
2015,7.229374838410884,3.001585782,26.616564279261624
2016,15.8918746447889,2.973268935,26.669913086800506
2017,3.525624921196141,2.7580608978,25.049695653620812
2018,5.623124874313358,2.5824964464,24.81181113426125
2019,6.021874865400612,2.5258627524,24.7715129913472
2020,5.288124881801199,3.426338487,24.67505068726846
2021,8.69249980570748,10.47723339,24.047555524820748
2022,12.071249730186503,16.565355495,24.92326198089204
2024,9.25624979310669,3.9926754270000004,27.372825427695624
2025,3.315624925890012,5.861587329,26.833852414633764
2026,3.4149999236688027,4.700596602,26.218527582885255
2027,4.394999901764101,7.815449772000001,27.69045162300093
2028,6.75749984895811,9.514460592,30.680111366089672
2029,7.921874822932297,33.41387946,30.427421230708074
2030,10.834999757818903,48.42180837,29.47175301520963
2031,11.853124735062002,48.1386399,29.347160040689005
2032,9.909999778494237,20.218228758,29.47464839919232
2033,8.52562480943743,13.705353948,28.661059791191885
2034,4.626874896581287,11.836442046,29.19677728366512
2035,11.131874751183203,5.550102012,28.84336322770113
2036,7.340624835924252,5.09703246,28.136872386562843
2037,8.838749802438537,5.266933542,28.544990049678546
2038,12.2987497251015,5.38020093,30.01883481835924
2039,8.66499980632216,4.275843897,29.17375140670111
2040,5.019374887808231,9.769312215,27.806524222741306
2041,5.224999883212153,23.191497693,27.061092896528827
2042,4.601249897154047,7.928717159999999,26.73459190629139
2043,4.454374900436959,4.643962908,27.365951391685392
2044,4.467499900143591,4.020992274,28.25196747265852
2045,4.302499903831627,3.879408039,28.12413612691145
2046,4.4193749012192685,5.125349307,30.348088281227803
2051,7.236874838243242,3.256437405,39.20242974072337
2052,4.039374909712928,7.419013914,37.5323734027992
2053,4.149999907240271,4.502378673,35.19328328898171
2054,3.4943749218946274,3.567922722,34.94203084179684
2058,2.9024999351240712,3.001585782,27.56852251607346
2060,2.7962499374989407,2.8005361683,27.472131667670496
2061,2.736874938826077,2.7637242672,27.543927472469278
2062,2.7337499388959308,2.973268935,27.244991223721527
2063,3.0987499307375375,3.8227743449999996,27.010951019719045
2064,2.87499993573874,6.003171564,26.73922223408207
2065,2.551249942975122,3.341387946,27.035543205096197
2066,2.463124944944872,2.973268935,26.1220281218551
2067,2.744999938644472,2.860001547,25.640628375884358
2068,2.486249944427979,3.11485317,27.914642376653617
2069,2.6568749406142222,2.7495658437,34.05752390469623
2074,2.3781249468447627,2.888318394,32.77003839668217
2075,2.4643749449169325,7.022578056,40.745873766729304
2076,3.8831249132053887,3.9077248860000005,44.836485405316566
2077,6.48562485503499,3.313071099,38.92784844450917
2078,2.6612499405164294,2.944952088,36.704267859706896
2079,2.901249935152011,2.6759420415,33.29205069054041
2080,3.236874927650212,2.5938231852,33.049487253530636
2081,3.4093749237945294,2.5371894912,33.59638898837728
2082,4.1199999079108185,8.013667701,32.89546025704187
2083,4.383749902015548,12.119610516,34.70774483026967
2084,3.716249916935339,3.936041733,38.21792487270632
2085,5.196874883840791,3.11485317,37.02843367845977
2087,5.823749869829043,32.84754252,31.174467455193227
2091,2.95437493396457,4.049309121,31.338664023459295
2092,2.8043749373173297,3.539605875,30.56387013095446
2093,2.7881249376805513,3.256437405,29.71827795488476
2094,3.224374927929599,3.426338487,36.351685547809005
2095,3.8893749130656925,2.860001547,32.412174081230475
2096,3.8099999148398624,2.6674469874,31.91968155615132
2097,2.868124935892412,2.5541795994,33.34275563807535
2098,2.8249999368563325,2.4437438961,34.911539275827124
2099,2.7331249389099006,2.3757834633,33.228400832780785
2100,2.590624942095019,2.2964962917,32.08011669764422
2103,2.2862499488983308,6.541191657,31.731487313730607
2104,4.899374890490438,3.199803711,30.877486233734874
2105,2.66249994048849,2.5881598158,31.39306180031866
2106,2.2418749498901906,2.3418032469,30.07048012258748
2107,3.786249915370719,2.576833077,29.343341449375213
2108,3.5124999214895083,3.8510911920000006,30.473510141587504
2109,4.6381248963298285,4.389111285,30.41910664827407
2110,3.7974999151192605,3.9077248860000005,30.177432119871032
2111,4.62374989665113,3.199803711,30.777882738148747
2112,3.830624914378859,2.4041003103,31.529516417019106
2113,3.1793749289354283,2.1549120567,31.446522078711762
2114,3.689999917522069,2.0586347769,28.983107663714584
2115,3.6187499191146277,1.9397040195,28.41027895146718
2116,3.8831249132053887,1.8660802173,33.78543498245332
2117,2.609374941675919,1.7896247304000001,32.49422806284453
2118,2.09187495324295,1.6876840812,32.480434259191554
2119,2.0624999538995277,1.6140602790000003,31.298060050252897
2120,2.006874955142852,1.5772483779,30.208812594447483
2121,1.8993749575456604,1.5347731074,28.765110688038686
2126,1.6287499635946017,1.2402778986,28.618749456447812
2127,1.5812499646563096,1.1864758893,27.704211127929526
2129,1.5474999654106805,1.1128520871,34.126692998853265
2130,1.691249962197623,1.1241788259,36.94763160028542
2131,1.45812496740837,1.2261194751,33.54195405456651
2132,1.4812499668914827,1.444159197,31.87540761943676
2135,1.3981249687494703,1.3195650702,27.241052586872424
2136,1.4006249686935919,2.1662387955,28.175252659138902
2137,5.420624878839589,9.287925816,31.58304243463393
2138,1.3949999688193184,12.374462139,37.233134181986145
2139,2.3712499469984287,5.550102012,31.711239633441
2140,3.0193749325117074,7.164162291,37.0671312142363
2141,4.145624907338058,13.054066467,45.74583176443254
2142,4.862499891314662,9.372876357,48.20476447944467
2143,3.52499992121011,2.860001547,35.84860614980598
2144,2.4193749459227507,2.2908329223,29.05056753810691
2145,2.5943749420112012,2.0076644523,29.10143254635561
2147,2.036249954486269,2.1039417321,28.351265137952293
2148,2.3349999478086776,3.256437405,29.361434026483227
2149,2.2718749492196375,2.1067734168,28.933265900743084
2151,2.505624943994921,1.7188326129000002,27.75433871360415
2152,3.8418749141274002,1.5914068014,27.283342914027276
2153,2.483124944497833,1.6961791352999998,26.718642999456836
2157,1.9712499559391317,1.3563769713,25.476751929045786
2158,2.059999953955412,1.2629313762,25.172393623619698
2159,2.1812499512452606,1.245941268,24.99164506261547
2160,1.957499956246469,1.5772483779,24.92979874611258
2161,1.8906249577412408,1.217624421,24.856733888511915
2162,1.8399999588727969,1.1270105106,24.766839790151057
2163,1.7806249601999278,1.0845352401,24.35197956946856
2164,1.7149999616667604,1.0958619789,24.270474367444514
2165,1.66062496288214,4.502378673,24.165554569580205
2166,1.603749964153392,2.2200408048,23.92578362038
2167,1.6237499637063586,3.624556416,24.292951464818522
2168,1.601874964195301,1.4668126746,25.34470469842758
2169,1.6956249620998298,1.2289511598,25.083408441454786
2170,1.629374963580632,16.168919637,25.92725138258134
2171,1.614999963901939,42.4752705,24.92326198089204
2172,2.028124954667868,12.289511598,23.30941267753804
2173,2.1106249528238616,5.408517777,29.201533373445177
2175,3.230624927789903,2.2851695529,26.954658238337938
2176,7.880624823854308,1.9368723347999999,29.51751037175343
2177,8.28687481477391,2.7722193213,26.093054274438995
2178,4.756874893675562,2.973268935,25.426161310592093
2179,3.996249910676848,2.321981454,22.855297566807916
2181,3.7174999169074,2.1265952097,24.810856486432805
2182,3.598749919561667,4.020992274,24.859546383910697
2183,3.728749916655941,2.4975459054,27.035543205096197
2184,3.694999917410312,1.7216642976,27.887143374385648
2185,4.429374900995749,1.4838027828,24.96728153540082
2186,4.328124903258873,1.3167333855,25.68187259194576
2188,3.483124922146092,1.9850109747,26.713000859297086
2189,3.458749922690907,4.445744979,24.71533168082032
2190,3.1756249290192518,3.313071099,24.55890377362527
2191,2.8906249353895,2.123763525,24.50648960632562
2192,2.6862499399576274,7.673865537,25.713707524620183
2193,2.535624943324362,2.8316847,25.55354391469525
2194,2.3962499464396383,2.5230310677,25.382161763672535
2195,2.4531249451683803,2.5258627524,25.167688981926204
2196,2.980624933377841,1.6621989188999997,25.058104557546844
2197,4.575624897726808,1.4526542511,26.890968365399875
2198,3.779999915510421,1.2940799079,24.95410225055958
2199,4.662499895785002,1.189307574,24.645107900888743
2200,4.0431249096291095,1.1100204024,24.69188850270974
2201,3.89249991299585,1.0618817625,25.9459784860903
2202,3.3524999250657874,1.0222381767,24.429683329541
2203,3.2724999268539325,0.9769312215000001,27.409224948939006
2204,2.906249935040248,3.086536323,25.27538697646492
2205,1.3218749704537922,5.068715613,24.140290700850702
2207,2.457499945070587,1.3252284396,25.230421348808786
2208,2.6249999413266782,1.13267388,24.998178969608983
2210,2.2206249503651576,1.359208656,25.715588238006767
2218,1.9431249565677702,1.5489315309,25.620980923271322
2219,1.483124966849568,1.1808125199,25.48895370024233
2220,1.386874969000929,1.0505550237,24.539264895693332
2221,1.6806249624351006,0.9571094286,25.179853596171345
2222,1.6193749638041517,0.8721588876000002,25.59288455155382
2223,1.278749971417707,0.8240202477,25.430874526966676
2224,1.1699999738484603,0.8013667701,25.133984768773324
2225,0.9743749782210247,0.7843766619,24.627246840170262
2226,0.34124999237246356,0.7532281302,24.41093907666985
2227,0.57999998703599,0.7164162291,24.31822962468318
2228,0.955624978640119,0.6909310668,24.56828733296897
2229,0.9374999790452435,0.679604328,24.454041140301587
2233,0.8756249804282584,0.6711092739,24.68160746007822
2234,0.8631249807076508,0.6456241116,24.55146095043581
2235,0.8474999810568968,0.9684361673999999,24.785609767065488
2236,0.8499999810010184,0.8013667701,25.18638178671079
2237,0.8212499816436323,0.7135845444,24.703152775440024
2238,0.7837499824818206,0.6626142198,24.582378392233192
2239,0.8274999815039361,0.6654459045,25.143342604073744
2240,1.767499960493301,0.6541191657,24.345417080204736
2241,0.7918749823002099,0.6314656881,25.47954441685535
2242,0.8356249813223253,0.5918221023,24.261996866069733
2243,0.831874981406143,0.594653787,24.198344150083077
2244,0.8181249817134804,0.5833270482,24.10282220269762
2245,0.8206249816576019,0.5691686247,23.81998920504412
2246,0.3681249917717586,0.5521785165,23.814349923111397
2247,0.7556249831104591,0.5493468318,24.82587075302813
2248,0.43562499026302287,0.5436834624,24.80146721063504
2249,0.7724999827332852,0.5408517777,24.420331210694645
2250,0.7487499832641307,0.5408517777,24.26016188431565
2251,0.7406249834457413,0.5266933542,25.755872089785658
2252,0.7256249837810178,0.5068715613,26.157647347118942
2253,0.7187499839346894,0.47572302959999996,25.738036753110457
2254,0.732499983627352,0.4898814531,25.986279487231386
2255,0.7512499832082522,0.4927131378,26.08363927459795
2256,0.7362499835435343,0.4587329214,25.459885531334194
2257,0.6831249847309575,0.47572302959999996,25.38774388106463
2258,0.6762499848846347,0.5408517777,25.360627881218853
2259,0.6993749843677475,0.5691686247,27.845824844421433
2260,0.7087499841582032,0.5720003094,28.43979586201923
2261,0.7681249828310668,0.5776636788,28.428966039797704
2262,0.732499983627352,0.5889904176,28.32077643020961
2263,0.6937499844934855,0.5550102012,27.77305438420499
2264,0.6812499847728778,0.9429510051000001,27.005231707429445
2265,0.6549999853596074,1.2289511598,28.215576526096232
2266,0.6643749851500631,0.7702182384,27.402308039523305
2267,0.7393749834736806,1.387525503,28.025778818310968
2268,0.6793749848147866,1.1071887177,27.247946630471873
2270,0.9031249798135839,2.2455259671,25.58259207601417
2271,1.3087499707471597,3.709506957,26.660575259089306
2272,3.1462499296758297,1.41584235,26.145488449327864
2280,3.785624915384689,1.0647134472,25.161115059754255
2281,4.091249908553437,4.134259662,25.252915595544977
2282,4.911249890225009,12.487729527,24.650684301826775
2283,5.197499883826822,7.872083466,25.118024429030644
2284,5.916249867761511,2.7665559519,27.997247996084706
2285,7.721249827416612,1.9085554878,28.990933489326235
2286,6.759999848902232,1.5829117473,25.621938429326804
2287,3.836874914239157,1.4526542511,25.74649138866899
2288,3.6706249179551382,1.3393868631,27.43774719648417
2289,4.488749899668618,1.5545949003,27.40629240800491
2290,3.676249917829412,3.5962395689999997,27.995241520708742
2291,3.2574999271891976,1.9057238031,33.79007674315212
2292,3.40062492399011,1.5517632156,34.594273217127764
2293,3.19812492851634,1.4215057194,30.37854554847315
2294,2.822499936912211,2.916635241,27.782863819376345
2295,2.9043749350821626,2.4012686256,26.23722038766984
2296,2.9906249331543213,1.7244959823,27.06304792381822
2297,3.299374926253222,4.049309121,25.912274272937424
2298,2.736874938826077,2.944952088,26.055568626923726
2299,2.83999993652105,2.0841199392,25.975023789182195
2300,2.9406249342719075,1.8377633703,26.015304782734056
2301,2.8293749367585397,1.6565355495,25.832655500754022
2302,3.0687499314080906,1.5319414227,25.463652674561423
2304,3.548749920679259,1.4413275123,25.053425639896634
2305,3.328124925610608,5.295250389,24.597335494287893
2306,3.46374992257915,7.7304992310000005,31.939066051877475
2307,3.3237499257084013,2.944952088,31.856003116121382
2308,3.4431249230401586,2.2285358589,25.24543275717708
2309,4.356249902630228,2.3587933551,26.697091967640965
2310,3.97124991123565,2.3276448234,25.91411497114557
2311,3.853124913875947,1.8292683162,26.789838576579044
2312,3.7874999153427797,1.7188326129000002,27.75831164917763
2313,3.6787499177735277,1.7499811446,27.360043436411733
2314,3.3112499259877994,1.6395454413,26.719523333382472
2315,3.088749930961063,1.5121196298,22.857206862464814
2316,3.1243749301647776,1.5545949003,25.788633088018216
2317,2.896874935249798,1.5489315309,27.86350297860991
2318,2.8024999373592387,1.5092879451,26.382412604404916
2319,2.6299999412149213,1.4838027828,28.162476384309073
2320,2.5399999432265807,1.4668126746,27.32858293147841
2321,2.333749947836617,1.4186740347,25.633205560284118
2322,2.4368749455316014,1.5772483779,24.498063553037397
2324,3.880624913261267,1.4413275123,24.650684301826775
2325,3.9162499124649877,6.173072646,26.378668326993935
2326,2.834999936632807,13.110700161000002,32.88898923104304
2327,2.676249940181153,4.643962908,33.968095697341475
2328,2.649374940781852,2.916635241,32.00451087621275
2329,2.584999942220751,6.965944362,28.021808740964516
2330,2.166249951580543,4.728913449,27.69635672004756
2331,2.75062493851874,2.888318394,26.887224087988898
2332,3.5087499215733318,2.4239221032,25.86918364221381
2333,4.373749902239068,2.2030506966,25.494578691039894
2334,4.02562491002027,3.313071099,25.26415414423198
2335,3.614999919198451,16.791890271,24.9148159200146
2336,4.575624897726808,13.167333855,24.823992897868575
2337,6.523124854196791,4.190893356,24.45967756400728
2338,6.351874858024528,3.086536323,24.645107900888743
2339,5.715624872245832,2.6532885639,24.87176816269646
2340,5.633749874075881,2.4041003103,25.03658210800129
2341,5.717499872203918,2.4777241125,25.901981797397777
2342,5.192499883938579,2.8316847,24.435331186154816
2343,5.534999876283109,2.3361398775,25.63036162438799
2344,5.30874988134019,2.0869516239,25.304426563102748
2345,4.85937489138451,7.617231843,25.01786072094639
2346,5.118749885587022,33.69704793,24.48868285192073
2347,6.074999864213171,30.01585782,22.66041793136103
2348,5.519999876618391,7.050894903,24.40997871238734
2349,4.64937489607837,4.219210203,24.197395218708692
2350,4.175624906667511,3.454655334,23.983882801244874
2351,3.9593749115010723,2.916635241,24.129981075948866
2352,4.369374902336861,2.6136449781,24.236770154291637
2353,4.932499889750031,2.4494072655,24.499001051503658
2354,4.851249891566109,5.068715613,24.29858503029718
2355,6.298124859225938,17.55644514,24.37442808457225
2356,7.39999983459711,10.901986095,24.739660909310594
2357,9.577499785926188,17.924564151,25.160200427104247
2358,13.161249705823103,11.355055647,25.12744514532575
2359,12.756874714861599,11.3267388,25.07311596591514
2360,12.623749717837201,6.201389493,26.081778568800583
2361,11.293749747565004,4.275843897,26.623086753347003
2362,9.593749785562977,5.238616695,26.179221244751062
2363,9.411249789642168,3.511289028,25.48052193050005
2364,7.827499825041743,3.086536323,25.19114930939897
2365,5.741249871673061,2.860001547,25.26131878301695
2366,4.9656248890096295,2.6957638344,25.270710917041743
2367,4.498124899459069,10.76040186,25.20608640386445
2368,4.5712498978246,8.806539417,24.795870802107792
2369,4.436874900828119,4.077625968,24.955119779382713
2370,4.48249989980832,3.426338487,25.065613119958023
2371,4.292499904055153,3.058219476,26.07152325021234
2372,4.143749907379967,2.7807143754,25.69216792571244
2373,3.9624999114312187,2.6532885639,25.204251422110367
2377,4.15937490703072,2.3474666163,25.863552934962183
2378,3.5506249206373504,2.2766744988,25.74462496641756
2379,3.229374927817842,2.5315261218,26.890968365399875
2380,4.718124894541689,32.84754252,26.19974903128973
2381,8.811874803039254,73.90697067,25.306327284078552
2382,9.261249792994928,22.002190119,25.500175099567144
2383,8.855624802061358,7.164162291,26.285958875007267
2384,9.52874978701584,8.948123652,26.44701425176596
2385,7.586249830434101,35.96239569,26.428287148257
2386,7.939374822541142,32.84754252,26.70460338827918
2387,13.976249687606499,21.435853179,28.555805580764915
2388,18.0431245967047,22.908329223,28.185067810764327
2389,12.383124723215602,6.909310668,28.217514404023444
2390,10.691874761017996,5.295250389,26.072415017046104
2391,8.293124814634208,4.728913449,26.379577243189885
2392,8.128749818308279,10.647134472,26.239129683326738
2393,8.499374810024172,45.59012367,27.149572172509203
2394,8.02437482064124,28.118629071,27.044392275985043
2395,9.252499793190514,24.890508513,27.160393420049633
2396,11.796874736319301,8.410103559,26.819795654093916
2397,10.9274997557513,5.691686247,26.410540416619764
2398,9.751874782028608,7.135845444,25.89914357795571
2399,6.858124846708962,15.715850085,25.3718521387707
2400,9.28999979235232,7.3623802199999995,25.23608635478479
2402,9.01624979847111,4.587329214,25.003766803455136
2403,7.5043748322641495,4.219210203,24.716240597016267
2404,6.96937484422233,3.9643585799999994,24.900802032880225
2405,6.4443748559569904,4.870497684,25.03188318276186
2406,5.8774998686276385,11.524956729,24.798691872187664
2410,10.435624766745601,10.562183931,25.00658787353501
2413,7.696874827961439,4.785547143,25.709934664938892
2414,7.363124835421329,5.295250389,26.42361680528788
2415,8.327499813865867,4.615646061,25.857007595060548
2416,9.390624790103184,4.389111285,25.07311596591514
2417,8.249999815598134,4.077625968,26.094000347586345
2418,7.471874832990581,4.020992274,27.581287357995166
2419,6.85624984675087,3.879408039,27.44556730564176
2420,7.959374822094109,3.879408039,27.683603311033977
2421,7.235624838271182,3.7378238039999996,27.62752489668022
2422,6.656874851207247,3.5962395689999997,26.874101967688276
2423,7.006249843398111,3.482972181,29.526033604760713
2424,6.109999863430861,3.426338487,27.82029516057802
2425,5.631249874131748,3.341387946,28.085764429016482
2426,6.383124857326042,7.702182384000001,27.91859530463788
2427,6.34624985815026,17.188326129,34.479935561195376
2428,6.182499861810357,32.84754252,33.788210320900696
2429,6.589374852715988,21.209318403,35.56996045475331
2430,7.098749841330568,5.691686247,33.21642486151971
2431,7.042499842587862,4.417428132,29.383290888591446
2432,5.3981248793425,3.9643585799999994,30.12487218299278
2433,5.033124887500888,3.511289028,33.62866408801452
2434,8.627499807160348,4.502378673,33.6784858433968
2436,7.75249982671812,3.3697047930000004,31.320177011020967
2437,7.74312482692767,3.143170017,31.958401957744105
2438,6.941874844836999,3.029902629,29.191052254921463
2439,6.203749861335379,2.944952088,28.619718395411418
2440,5.258749882457782,2.860001547,28.18905217924593
2441,4.652499896008522,2.7863777448,27.562617419026832
2442,5.549374875961802,2.7977044836,27.41313786174483
2443,4.014999910257759,3.341387946,21.48187374664429
2444,5.024374887696468,2.7948727989,23.72820581861558
2445,5.165624884539278,2.5173676983,24.708766333329464
2446,4.5843748975312275,2.7977044836,24.704093132133316
2447,10.848749757511502,27.46734159,26.109846358247776
2448,8.85874980199151,26.844370956,25.79238594011029
2449,10.868749757064503,4.870497684,24.64044041614666
2450,8.46249981084839,3.567922722,24.59544048976615
2451,7.333124836091882,3.143170017,23.878983010969783
2452,4.682499895337969,3.39802164,23.549292239365435
2453,4.448749900562691,3.936041733,23.43225355888849
2454,4.289999904111031,13.818621336,23.31422021540466
2455,4.8837498908396775,6.144755799,23.28635250184966
2456,7.134999840520319,3.709506957,23.228773518304475
2457,11.076249752426499,9.259608969,23.21433089711541
2458,7.221874838578519,9.146341581,23.166364131076428
2459,10.955624755122702,4.389111285,22.994493223231366
2460,19.203124570776698,3.426338487,23.485613799335503
2461,22.3124995012768,3.029902629,24.01570344278414
2462,10.069999774918,2.803367853,25.76992313387144
2464,5.441249878378591,17.698029375,26.860988422068758
2465,5.473749877652148,6.739409586000001,25.729619274503328
2466,5.164374884567217,3.7378238039999996,24.393183770351527
2467,4.995624888339083,3.199803711,24.255508690708723
2468,5.643124873866331,2.888318394,24.674118905256258
2469,5.366249880054968,2.718417312,25.23793848590106
2470,4.807499892544,2.5683380229,29.54697297599189
2471,4.616249896818771,2.4012686256,29.23484600949477
2472,4.316874903510332,2.7495658437,29.276721893730084
2473,3.948749911738562,3.2281205580000005,27.264655825696753
2474,3.7356249165022697,2.491882536,29.866757132705807
2475,4.041874909657048,2.3134863999,28.647306002717357
2476,4.468749900115652,2.2143774354,27.950035801981986
2477,3.1199999302625705,2.1577437414,27.470156632791884
2478,2.9168749348027587,2.1464170026,26.98745353529487
2479,2.7962499374989407,2.0982783627,26.802006049051215
2480,2.7549999384209523,2.010496137,26.65963776062305
2481,2.7062499395105997,1.9425357042,26.688654481444622
2482,2.6462499408517,3.029902629,26.00968265016352
2483,2.3693749470403374,5.323567236,26.675558085187287
2484,2.3149999482557226,2.8061995377,28.89612038224454
2485,2.2449999498203423,2.4210904185,31.514799406035035
2486,2.0849999533966215,3.3697047930000004,30.938363611274152
2487,2.3299999479204403,7.135845444,29.592664593313962
2488,3.0318749322323093,3.567922722,29.281457975920922
2489,2.857499936129901,2.6957638344,27.03747250834231
2490,3.4206249235430706,2.4125953644,26.015304782734056
2491,2.75062493851874,2.3871102021,24.110282175249267
2492,1.6737499625887722,2.690100465,23.626121381966307
2493,5.538124876213261,4.53069552,21.063595086432382
2494,5.996874865959402,3.567922722,21.975855408006744
2495,4.106249908218161,2.2710111294,21.93171866618968
2496,5.745624871575268,1.9765159206,23.9717239034538
2497,3.5312499210704082,1.8377633703,23.20186902725902
2498,3.0862499310169413,1.7698029375,23.65889667133402
2499,1.3781249691965094,1.7499811446,25.496407956339915
2500,2.507499943953012,2.944952088,24.79774865726734
2501,2.675624940195122,2.4380805267,24.602011553711073
2502,2.708124939468691,1.8604168479,24.490546415945122
2503,4.15937490703072,1.6848523965000002,24.703152775440024
2504,4.700624894932838,2.2483576518,24.388476270431006
2505,2.7799999378621623,6.626142198,24.100044006023218
2506,3.256874927203173,4.445744979,23.960499645901955
2507,2.8368749365908985,2.4210904185,24.287323615793927
2508,3.9449999118223795,2.3899418868,24.56170769434296
2509,2.6118749416200404,1.8830703255000003,25.134945133055833
2510,2.507499943953012,1.8689119019999998,24.484932858055686
2511,2.472499944735322,1.9227139113,23.838730599688237
2512,3.2781249267282004,1.6508721801000001,24.09066330490655
2513,3.1712499291170393,1.5942384861,24.119708607998437
2514,3.056874931673519,1.5092879451,24.086913311041506
2515,2.913749934872613,1.4215057194,26.557567615108926
2516,2.840624936507081,1.3450502325,25.227654585042508
2517,4.063749909168112,1.387525503,24.854864608033456
2518,2.7712499380577422,2.1634071108,24.404390878541182
2519,2.5649999426677788,3.058219476,24.544887028263865
2520,2.596249941969292,2.491882536,25.523621135904754
2521,3.4331249232636782,1.8915653796000003,25.32782972603489
2522,2.421249945880848,1.9538624430000002,28.7416760846092
2523,4.396874901722192,2.7920411142,45.51750944360614
2524,2.9856249332660783,1.7981197844999999,36.899481907716435
2525,2.228124950197528,2.1888922731,29.414705661892267
2526,3.024999932385981,1.5744166932,36.54085444564739
2527,2.9556249339366314,2.2540210212,33.09649651351414
2528,2.8006249374011474,2.0473080381,28.837480996470752
2529,2.5424999431707023,1.3903571877,29.001726154596355
2530,3.279374926700261,1.4753077287,27.73664057182645
2531,4.15874990704469,1.245941268,26.989317099319265
2532,3.56874992023222,1.9566941277,26.562232241623978
2533,2.6174999414943194,3.567922722,26.3908443741472
2534,2.511874943855219,6.22970634,27.112226578118467
2535,2.591249942081049,4.417428132,25.845791912189792
2536,2.5818749422905993,2.4805557972,25.974114872986245
2537,2.59249994205311,1.6650306036,26.754242217131456
2538,3.2162499281112096,1.5121196298,27.691403412602348
2539,3.12812493008096,1.3478819172,26.640927806476274
2540,2.4943749442463683,1.4101789806,27.559627713552107
2541,2.921874934691002,1.5772483779,27.38167735681151
2542,3.1974999285303096,1.727327667,26.90309868092064
2543,3.0893749309470877,2.7892094295,25.353153617532048
2544,2.89124993537553,1.5885751167,25.170492902643893
2545,2.553124942933213,2.2483576518,25.02437176212365
2546,2.40874994616024,1.4526542511,25.77551954239869
2547,2.346874947543261,1.4300007735,29.056421187066977
2548,2.51374994381331,1.3677037101,29.442324709695548
2549,2.437499945517632,1.1524956729,27.50259179314287
2550,2.735624938854022,1.1071887177,26.59124896244555
