,Modelflow,Obsflow,Error
8431,4.894374890602183,2.2058823813,130.959680962262
8432,5.393749879440286,1.812278208,131.5037844224078
8433,4.733749894192447,2.6985955191,123.5812242301885
8434,5.539999876171353,3.511289028,123.51705330680942
8435,6.46062485559378,2.944952088,126.10308154615768
8436,4.43562490085606,2.4437438961,135.69693445544655
8437,6.069999864324932,2.0982783627,141.13122211402577
8438,4.751249893801296,1.8264366315,129.83668980312936
8439,5.32999988086522,1.7131692435,126.57086958574295
8440,4.270624904544086,1.444159197,113.33546670675963
8441,3.9943749107187565,1.444159197,109.47051796175049
8442,3.864999913610517,1.5036245757,99.07272932545649
8443,4.311874903622086,1.6735256577,92.7536925573924
8444,4.365624902420677,1.9227139113,62.36501203583544
8445,4.155624907114544,2.888318394,88.10324972924623
8446,4.0518749094335345,3.624556416,85.39607638221057
8447,4.063749909168103,2.3559616704,87.14263499539283
8448,4.056874909321779,2.2002190119,89.52205685059096
8449,3.9468749117804682,3.171486864,92.7590901116953
8450,3.9168749124510143,9.656044827,115.3189179810139
8451,4.255624904879365,16.9901082,108.3703164763413
8452,4.1406249074498245,26.61783618,106.5999186649879
8453,4.241249905200682,9.089707887,105.35968063183111
8454,4.471874900045816,5.040398766,104.17266848138357
8458,7.289999837055802,6.173072646,99.42072164592999
8459,8.350624813348995,4.757230296,98.3875397931153
8460,8.573749808361754,4.332477591,102.16492821276617
8461,9.428124789264986,6.79604328,98.62758102753065
8462,8.679999805986878,6.880993821,94.32917868558526
8463,7.675624828436407,5.38020093,94.18974186609351
8464,9.821249780477965,3.709506957,93.51039968424705
8465,9.639374784543177,3.058219476,93.31143983535937
8466,10.457499766256696,2.6504568791999996,101.93343310599707
8467,8.962499799672509,2.3361398775,94.34807012564548
8468,7.239374838187363,2.1435853179,94.43113248908463
8469,6.850624846876594,1.9708525512,93.31818677823803
8470,6.476874855230557,1.8377633703,96.13900862976266
8471,6.537499853875486,1.7584761987,101.73552278155722
8472,5.806249870220207,1.7499811446,102.40122114558233
8473,3.163749929284677,1.7584761987,116.50982836512469
8474,5.544374876073562,1.9000604337,229.4791406043234
8475,5.142499885056166,2.0501397228,169.73571107434407
8476,5.153124884818677,2.5909915005,120.48482724508763
8477,4.994999888353056,2.4890508513,167.17337210110307
8478,4.689999895170331,51.53666154,150.41666476772917
8479,5.42374987876974,75.03964455,123.45783014154142
8480,5.278749882010744,51.81983001,125.95929669681072
8481,4.7706248933682245,13.280601243,108.1478172934104
8482,5.899374868138691,6.711092739,105.22174313297901
8483,8.515624809660954,5.181983001,102.19131625602482
8484,9.889999778941275,4.587329214,103.33349871934547
8485,6.118749863235277,5.068715613,98.51903021321665
8486,6.594999852590265,16.593672342,98.47629957498528
8487,8.465624810778536,14.639809899,104.35228709401919
8488,8.738749804673715,8.806539417,103.1120490608624
8489,10.663124761660606,6.399607422,97.60234557410635
8490,19.574374562478596,8.580004641,103.96021474673856
8491,18.443124587764,7.532281302,100.15283991429372
8492,12.289999725297102,5.833270482,97.75857478476264
8493,9.081249797018252,4.700596602,91.42004684838248
8494,7.0562498422805175,4.020992274,90.39870962862142
8495,8.926874800468804,3.652873263,90.61116336326627
8496,7.144999840296808,3.426338487,93.37201238920314
8497,7.120624840841634,3.256437405,109.40214894058037
8498,6.5431248537497675,3.11485317,116.69634385270287
8499,6.503124854643824,3.001585782,104.76055210420853
8500,6.3124998589046335,3.001585782,98.66896227718627
8501,5.923124867607842,10.675451319,100.59873787253946
8502,5.697499872650953,45.87329214,97.75692553205896
8503,5.858124869060704,29.73268935,103.09255789254632
8504,5.016874887864113,11.864758893,105.35698185467959
8505,15.080624662921794,7.192479138,115.49508815617824
8506,12.691249716328507,5.606735706,127.21512766462035
8507,5.428124878671948,4.870497684,120.14148281859714
8508,7.306874836678616,4.275843897,116.17937809613565
8509,6.251874860259704,3.851091192,112.17589212401855
8510,7.389374834834603,3.68119011,109.12417489398068
8511,10.542499764356798,3.511289028,110.43218222005171
8512,7.823749825125553,3.341387946,108.73914935370664
8513,6.921874845284034,3.256437405,110.79696693168977
8514,3.346874925191507,3.199803711,109.52614275748317
8515,6.046249864855779,20.38812984,126.05405376123963
8516,10.604999762959793,61.44755799,116.24849677762566
8517,7.818124825251287,40.49309121,203.41689972067417
8518,8.60749980760738,15.489315309,120.68273756952748
8519,7.472499832976612,13.167333855,125.18189894512828
8520,5.6756248731398955,25.060409595,108.69611885134734
8521,4.904374890378673,25.909915005,95.07703982066573
8522,5.639999873936175,15.687533238,94.76158275807367
8523,4.767499893438073,9.316242663,93.68207189749229
8524,7.196874839137305,7.447330761,92.58591857781039
8525,14.429999677464394,6.371290575,4.295380000311026
8526,15.962499643210307,5.776636788,4.145354005022214
8527,13.4456246994669,5.465151471,4.048330169187468
8528,9.303749792044977,5.238616695,3.8152296144930795
8529,8.763749804114923,5.125349307,3.970168402392898
8530,7.931874822708786,5.040398766,4.2167651365813485
8532,6.815624847658909,4.81386399,5.853178172981103
8533,6.451249855803327,5.295250389,5.608831650537797
8534,6.140624862746336,10.420599696,6.329561235967815
8535,5.688749872846536,8.664955182,6.077776796421211
8536,5.550624875933864,6.484557963,5.386019959954123
8537,5.109999885782598,5.408517777,5.303831230511572
8538,5.1593748846789795,4.842180837,4.886070765364987
8539,5.274999882094557,4.559012367,5.011843347183509
8540,5.3099998813122555,4.304160744,4.984896806986571
8541,6.592499852646135,4.134259662,5.3074254601316415
8542,4.881874890881593,4.077625968,5.775021497163335
8544,4.381874902057454,3.992675427,6.029712884462149
8545,4.2312499054241925,3.936041733,4.771981975300094
8546,4.124374907813047,3.851091192,4.5222339264730795
8547,3.814999914728113,3.936041733,4.339401676691712
8548,2.160624951706292,8.608321488,4.408572778459299
8549,3.784999915398659,8.438420406,5.034752742778869
8550,3.7331249165581477,6.626142198,4.49661104024387
8551,3.6112499192822676,6.059805258,4.196116134684732
8552,3.778749915538357,27.580608978,4.158829820609086
8553,4.132499907631428,26.278034016,4.104916376308004
8554,4.5737498977687165,15.092879450999998,6.131211688903188
8555,3.9631249114172453,9.34455951,4.198345982522682
8556,3.9824999109841883,8.126935089,4.139509563656995
8557,4.473124900017874,9.486143745,4.580169242445343
8558,4.974374888814055,7.957034007,4.545591328026745
8559,5.14437488501426,7.050894903,4.3537684132184005
8560,4.998124888283207,6.258023187,3.9202921026934003
8561,6.431249856250362,5.776636788,5.098532500116355
8562,7.1731248396681675,5.550102012,3.9921817860716393
8563,6.793124848161815,5.465151471,3.8511362738562065
8564,6.074999864213176,5.465151471,4.123793718278581
8565,6.058749864576384,5.521785165,4.71447939235574
8566,5.936874867300505,10.590500778,4.096394081146529
8567,6.017499865498383,11.89307574,4.488093836059192
8568,6.088749863905823,10.505550237,4.93862491886074
8569,5.770624871016487,10.986936636,6.789266258961107
8570,5.989999866113074,8.976440499,5.002414858151819
8571,6.045624864869744,7.588914996,5.184330732109374
8572,7.273749837419025,6.909310668,4.824098304791139
8573,6.742499849293376,6.541191657,4.72302205142441
8574,5.562499875668447,6.201389493,4.871245840926388
8575,5.584374875179491,5.833270482,4.790844044340272
8576,5.93937486724462,19.708525512,4.534808639166533
8577,5.6649998733773845,35.67922722,4.285050408385921
8578,6.210624861181704,22.880012376,4.449901328113331
8579,6.548124853637997,13.280601243,4.390616903289338
8580,7.603124830056909,10.024163838,4.676750163298584
8581,7.077499841805555,8.551687794,4.9264982121255985
8582,5.929374867468145,7.815449772,6.791964476664559
8583,6.434374856180513,7.36238022,6.169979477227339
8584,7.412499834317704,18.207732621,6.075531675652868
8585,7.292499836999918,51.25349307,4.280112160890917
8586,7.449374833493496,37.37823804,4.961987411391207
8587,7.761874826508567,17.499811446,5.6564322836081535
8588,9.090624796808706,11.156837718,5.110221382846783
8589,8.591874807956625,9.457826898,6.014445045042041
8590,8.531249809311696,8.580004641,4.488093836059192
8591,6.277499859686936,9.769312215,4.172758733131062
8592,6.834999847225852,9.825945909,4.5222339264730795
8593,7.108749841107065,8.523370947,4.095940984211421
8594,7.829999824985856,7.815449772,3.969282572429878
8595,7.680624828324651,8.636638335,4.089210712883187
8596,7.877499823924144,8.325153018,3.9638759550693727
8597,7.653124828939327,7.560598149,4.780066446456856
8598,7.1999998390674556,7.192479138,4.202846406012971
8599,6.598749852506438,6.711092739,3.2489399012365756
8600,5.986249866196887,6.371290575,3.5442369194839682
8601,5.936874867300505,6.088122105,3.073392839254531
8602,5.8531248691724596,5.861587329,3.0050922945195646
8603,5.738124871742904,5.776636788,2.706903601450365
8604,5.766249871114264,6.059805258,2.769919712267998
8605,6.696249850327145,6.852676974,2.743461905843757
8606,6.342499858234073,6.456241116,2.7251802081586605
8607,6.06687486439478,5.833270482,2.6655546878891387
8608,7.0862498416099715,5.720003094,2.6025538500019
8609,8.517499809619034,16.282187025,2.560222377918473
8610,8.596249807858834,31.1485317,2.952197045578282
8611,7.132499840576203,28.88318394,3.293190671573216
8612,9.713749782880768,18.830703255,3.1339958270694566
8613,10.096249774331206,11.723174658,2.936807022714997
8614,6.469999855384234,11.638224117,2.6338124475475686
8615,7.53749983152375,13.422185478,2.8006895760409654
8616,6.624999851919704,10.76040186,2.699216226483922
8617,6.098749863682313,9.033074193,2.6395907062143955
8618,6.187499861698603,8.070301395,2.6135961786788595
8619,7.027499842923136,7.92871716,2.8108104379173158
8620,7.499374832375914,8.240202477,5.505067361421213
8621,8.375624812790189,14.696443593,3.14745636972593
8623,9.317499791737653,10.392282849,2.877171320491878
8624,8.051249820040535,8.948123652,4.4049836398160265
8625,10.458124766242703,12.402778986,3.0536805770889277
8626,9.143749795621261,21.860605884,2.538809729502008
8627,9.458124788594425,21.747338496,2.8892012986678393
8628,9.971874777111227,20.274862452,3.5692539794741003
8629,17.026249619433695,17.924564151,2.450781649671039
8630,15.6481246502372,23.361398775000005,2.5914860664409383
8631,17.818124601733903,17.216642976,2.5914860664409383
8632,17.447499610018003,24.465755808,2.50453727369135
8633,11.859374734922296,28.60001547,2.487380681878826
8634,13.0312497087289,20.38812984,2.501747418405515
8635,18.330624590278603,13.563769713,2.42900754190185
8636,16.3643746342277,11.298421953,2.346976632740065
8637,16.2999996356666,10.392282849,2.2709836220618547
8638,14.489374676137194,9.401193204,2.8295452325375248
8639,15.3924996559508,8.721588876,2.647761723976739
8640,11.951249732868693,9.146341581,2.313167455818113
8641,11.233749748906105,10.703768166,2.978644670048921
8642,11.3918747453718,9.231292122,2.8415803016902825
8643,10.516249764943502,10.165748073,7.303332732213783
8644,9.953749777516355,9.967530144,5.59310562320578
8645,2.3281249479623667,9.429510051,2.5938839165132563
8646,7.8099998254329055,9.033074193,2.704022108582146
8647,9.64124978450127,8.041984548,2.4238962011956864
8648,8.951249799923977,7.475647608,3.989035562409877
8649,9.583124785800456,7.022578056,3.0892665049137165
8650,8.354999813251204,6.711092739,3.474500719291689
8651,6.7012498502153885,6.51287481,2.344202050384624
8652,6.149999862536789,6.456241116,2.1848035668089114
8653,4.951874889316976,6.342973728,2.1658040413951585
8654,4.3749999022111306,6.22970634,2.1245569473699133
8655,4.118749907938766,6.173072646,2.0731380817003293
8656,3.928749912185583,6.144755799,1.9484804238007758
8657,3.813124914770005,6.003171564,1.983236522407339
8658,3.613124919240361,8.041984548,1.9054005781279044
8659,3.699999917298557,16.083969096,1.91883057492358
8660,3.829374914406797,19.227139113,1.9359769847825112
8661,3.5806249199667923,15.630899544,1.9494069815781867
8662,4.3249999033287265,10.901986095,1.8423691943798675
8663,5.093124886159784,8.240202477,2.4090712767570883
8664,6.834999847225852,7.390697067,2.1977753756926828
8665,8.13187481823843,6.994261209,1.809008023416227
8666,7.667499828618025,6.767726433,3.154186641054169
8667,6.271874859812669,7.419013914,2.5529931908639387
8668,5.847499869298193,32.28120558,2.488765427568146
8669,5.733749871840695,25.032092748,2.145867776250397
8670,7.19749983912334,18.40595055,2.3196329963528033
8671,7.154374840087261,18.830703255,2.2964894158246887
8673,12.568749719066503,28.090312224,2.0036258844872084
8674,10.947499755304301,73.6238022,1.99853490768824
8675,10.178124772501201,62.2970634,2.0481057487797987
8676,7.615624829777514,30.86536323,2.3835960288550475
8677,8.902499801013617,13.620403407,2.122714013768689
8678,7.724374827346753,11.015253483,2.0078055764391594
8679,7.094374841428353,9.656044827,2.125483505147324
8680,7.016874843160625,8.863173111,2.131521403630903
8681,6.899999845772975,8.296836171,2.1833984572123963
8682,7.1093748410930875,7.730499231,2.3993373291174587
8683,7.9487498223315844,7.815449772,2.2102737237341508
8684,10.816249758237998,8.834856264,2.16071306459619
8685,7.714374827570278,7.872083466,2.1454095883384876
8686,9.501249787630504,6.79604328,2.1027879305775206
8687,10.916874755988797,6.173072646,2.063393952107102
8688,13.539374697371407,5.889904176,2.055533483929494
8689,15.247499659191805,5.691686247,2.0147343958625554
8690,13.094999707303895,5.436834624,1.9952868644904957
8691,12.823124713380803,5.238616695,1.978135363654768
8692,8.318124814075427,5.09703246,1.9549612372658651
8693,7.207499838899816,4.842180837,1.931812565760954
8694,4.705624894821086,4.700596602,1.8993728615979228
8695,3.882499913219366,4.474061826,1.8998208675562342
8696,1.7587499606888666,4.332477591,2.0596877209974536
8697,5.4006248792866245,15.914068014,2.7179662940345204
8698,5.380624879733659,26.079816087,2.491097094942072
8699,10.559999763965603,15.29109738,1.8882388953385791
8700,12.093124729697596,8.664955182,1.829397385496096
8701,11.418124744784993,6.626142198,1.8349516411837696
8731,7.5549998311325846,4.020992274,1.6268986923403117
8734,6.269999859854575,4.190893356,1.6204229698520236
8735,6.045624864869744,3.794457498,1.6477564242856877
8736,5.949999867007145,3.68119011,1.635237712337024
8737,5.820624869898891,3.482972181,1.61346360456783
8738,6.655624851235194,4.162576509,1.616711647765574
8739,5.111874885740691,4.304160744,1.6171698356774833
8740,5.452499878127136,4.162576509,1.625045576785485
8741,5.683124872972256,4.927131378,1.6241241099848756
8742,5.294999881647536,5.94653787,1.6343264274900071
8743,11.735624737688294,4.898814531,1.6616547909468697
8744,6.498749854741615,14.186740347,1.635237712337024
8745,4.62624989659525,10.505550237,1.6241241099848756
8746,4.9731248888419834,11.468323035,1.629678365672549
8747,5.335624880739486,7.050894903,1.692709749420581
8748,5.318749881116673,6.201389493,1.6255037646973942
8749,7.4712498330045545,4.672279755,1.6616547909468697
8750,5.691249872790651,3.794457498,1.62922017776064
8751,5.821874869870948,3.284754252,1.6431287263754248
8752,5.528749876422807,2.944952088,1.6273517892754195
8753,6.883749846136198,3.907724886,1.6204229698520236
8754,8.674999806098633,28.316847,1.628746716918337
8755,8.763749804114923,19.000604337,1.6213444366526382
8756,13.193749705096701,23.644567245,1.6264405044284027
8757,26.13187441590709,19.25545596,1.6218026245645423
8758,20.521249541314305,8.948123652,1.6194811391442139
8759,12.064999730326207,6.144755799,1.6181065754084916
8760,19.996874553035006,5.040398766,1.616711647765574
8761,15.528749652905393,4.445744979,1.6181065754084916
8762,11.863749734824506,4.105942815,1.6194811391442139
8763,12.274999725632398,4.162576509,1.7260556474538276
8767,8.43187481153291,6.399607422,1.7191115551000329
8768,8.606249807635324,5.181983001,1.7144787662129737
8769,8.425624811672607,4.134259662,1.623202643184261
8770,9.316249791765596,3.539605875,1.616711647765574
8771,7.259374837740327,3.284754252,1.616711647765574
8772,7.357499835547055,4.587329214,1.670462180809089
8773,10.558749763993502,5.465151471,1.850713305353381
8774,10.543124764342805,7.532281302,1.7033600728840241
8775,6.746874849195584,5.776636788,1.6584067477491307
8776,8.989374799071813,4.24752705,1.7121470988390428
8777,8.133749818196524,4.162576509,1.7612801159258924
8778,7.547499831300224,5.068715613,1.8187419710558568
8779,5.8068748702062285,4.700596602,1.7811909261866623
8780,5.756249871337789,3.822774345,1.7927881713347114
8781,6.194374861544927,3.652873263,1.8117876967484645
8782,7.206249838927758,5.521785165,1.9457007504685384
8783,10.684374761185598,27.127539426,2.0499639553114215
8784,10.964999754913194,34.26338487,2.107415628487783
8785,8.472499810624875,23.78615148,1.8761936442322185
8786,7.359999835491186,15.602582697,1.8363465688266873
8787,9.039374797954215,11.89307574,1.88037333618417
8788,7.253124837880025,7.560598149,1.812256066613966
8789,8.369999812915923,5.436834624,1.7807378292515494
8790,8.748124804464167,5.748319941,1.7965045843979572
8791,10.5306247646222,6.059805258,1.7839858724492936
8792,12.769374714582197,5.181983001,1.7672925595254751
8793,11.309374747215797,4.077625968,1.8479438139747413
8794,9.675624783732932,3.567922722,1.7849073392499082
8795,8.794999803416435,3.936041733,1.852098051042696
8796,8.23124981601723,3.511289028,1.821990014253596
8797,7.862499824259425,2.973268935,1.8349516411837696
8798,7.251874837907953,2.6731103568,1.8085396535507203
8799,7.778749826131395,2.6985955191,1.8057599802184827
8800,8.591874807956625,3.058219476,1.849781656599169
8801,12.241249726386698,2.406931995,1.9507968182443078
8802,9.303124792058954,2.0727932004,2.0064055578194457
8803,21.206249526003397,3.851091192,1.9971297980917249
8804,9.088124796864577,2.4239221032,1.9308656440763428
8805,10.288749770028504,2.321981454,1.9860212867163727
8806,6.921874845284034,2.6504568791999996,2.048569027668504
8807,4.9287498898338455,8.863173111,1.9911122635153409
8808,4.744999893940993,7.730499231,1.9512651881098146
8809,4.742499893996864,3.822774345,1.925764485323777
8810,4.759374893619677,2.888318394,1.977692448673258
8820,126.45312217355199,225.11893365000003,2.033744103229906
8821,119.20874733547707,271.27539426,2.034202291141815
8823,104.68062266020604,203.8812984,1.9364351726944153
8824,99.11249778466298,169.90108200000003,2.034670661007322
8825,101.04062274156593,131.67333855,1.9355086149170044
8826,96.98999783210456,166.50306036,1.8882388953385791
8827,101.18374773836697,163.38820719,1.9424527072707993
8829,139.79249687539397,908.9707887,3.2104622985899702
8830,172.69999613985397,659.7825351,3.2946263270305245
8832,161.12999639846404,263.91301404,3.7851521235647723
8833,172.77124613826203,203.03179299,4.570730571460055
8834,195.378745632945,331.3071099,4.838017035359517
8835,179.13187099609098,362.4556416,4.768392836656822
8836,160.06437142228194,342.63384869999993,4.8833878205919286
8837,153.24499657470696,302.9902629,5.127724161081642
8839,138.13874691235796,311.485317,8.133727048870393
8840,144.94624676019896,302.9902629,8.051268497657494
8841,163.13937135355098,294.4952088,7.428586034398816
8842,150.25499664153898,291.6635241,7.371567094250362
8843,135.51374697103194,286.0001547,8.166894762715676
8844,120.17499731387896,271.55856273,7.609061161922262
8846,113.24687246873498,246.63973737,6.164114671954925
8847,111.10062251670806,286.0001547,6.3913147845393095
8848,101.60937272885303,286.0001547,6.715645643471218
8849,105.40562264400096,244.37438961,8.001000192744474
8850,101.27812273625804,228.51695529,11.516833861089166
8851,97.97624781006026,265.61202486,19.40749153111496
8852,98.95062278828124,174.43177752,14.488773023116018
8853,100.79249774711192,218.32289037,19.106721712808678
8854,119.58374732709497,279.77044836,21.551304406649145
8857,102.19312271580597,322.8120558,16.301657133786826
8858,116.96062238572594,322.8120558,16.337675794639534
8859,109.52312255196703,286.0001547,18.822556115332237
8860,105.36562264489498,260.23182393,12.414897441357667
8861,110.83749752258896,137.05353948,13.55991666967895
8862,97.62124781799497,187.45752714,11.75750724377202
8863,107.72499759215896,278.35460601,10.611487638509738
8864,93.00687292113447,286.0001547,10.492748241138989
8865,90.62624797434553,219.17239578,10.05588643104267
8866,88.66312301822472,117.79808352000002,9.554857949372153
8867,103.38874768908101,79.57034007,8.90054524726148
8868,91.80249794805422,82.96836171,8.741442040340104
8869,85.96062307863032,180.09514692,8.548723113615138
8870,139.06687189161295,261.64766628,8.532151984134494
8871,209.15687032497993,258.24964464,7.0016210831996935
8872,101.31249773548905,240.69319949999996,6.754260702491394
8873,103.30687269091105,216.34071108,7.758562786600778
8874,99.76687277003668,159.14068014,11.194386663572875
8875,103.52937268593807,218.60605884,11.567705446752862
8876,111.15874751540801,197.08525511999997,11.826100519672924
8877,130.10937209182896,297.3268935,11.902691720125013
8879,117.61812237103003,132.80601243,11.507687921269818
8880,104.52624766365595,118.9307574,19.627823915997535
8881,95.17749787261707,145.26542511,21.226293902314573
8882,101.76374772540296,393.60417330000007,20.81631244971681
8883,119.17062233632898,436.0794438,16.065372173104688
8884,152.54374659038203,427.5843897,11.671742103128189
8885,177.36437103559695,300.1585782,12.644704134063122
8886,193.942495665047,270.70905732,15.375356450702844
8887,213.67187022406097,271.27539426,16.439564058805697
8888,187.686870804871,331.3071099,16.43604619383761
8889,150.7406216306839,322.8120558,22.71735955110377
8890,183.32749590231097,325.6437405,27.210574218244894
8891,188.051870796713,267.59420415,24.372369925750156
8892,192.92437068780401,268.16054109,16.32977714413593
8893,190.29124574665906,305.8219476,33.596962791153366
8894,169.75812120561002,438.9111285,27.63050853048464
8895,183.60874589602508,280.3367853,20.80663959379877
8896,141.75812183145905,325.6437405,16.726758787477525
8897,128.09687213681207,305.8219476,14.048670806287157
8898,123.19499724637696,297.3268935,13.206068327266621
8899,118.90749734221004,291.6635241,15.25239408807735
8900,123.23937224538493,291.6635241,11.658032102608566
8901,111.10999751649803,288.8318394,11.415869609212015
8906,116.48249739641297,297.3268935,10.707834374430224
8907,112.06437249516596,288.8318394,11.466524828361756
8908,102.090622718097,288.8318394,7.961942218742786
8909,93.65749790659169,282.03579612,7.362133514241876
8913,71.55187340069094,262.21400322,6.228128614225162
8915,71.05687341175515,167.91890271,5.401292890351033
8916,68.33749847253792,179.52880998,5.180293587507795
8917,65.80312352918544,196.80208665000004,5.628584640517796
8918,64.82312355109023,188.02386408,5.582317843368766
8919,63.37812358338852,161.4060279,4.721667851595883
8920,60.71749864285811,171.60009282,5.011843347183509
8921,58.788123685982946,164.80404954,5.243177332928658
8922,61.063748635118785,146.39809899,5.69955285709542
8923,59.0518736800877,179.52880998,5.615113915907725
8924,59.740623664693,148.94661522,5.408924264572686
8929,51.345623852335926,190.28921184,4.754453742181244
8930,55.7493737539044,178.11296762999999,5.828033838570998
8931,55.13874876755286,244.37438961,4.801173636265381
8932,71.21562340820664,235.0298301,5.916061918401966
8933,65.05562354589348,200.48327676000002,8.282062839861949
8934,70.61874842154783,216.62387955,7.548453083130535
8935,108.54374757385794,235.0298301,7.367529949648783
8936,71.92999839223923,319.9803711,4.507398820080884
8937,106.35499762278106,242.10904185,4.809253016445346
8938,114.45499744173098,227.66744987999996,3.1546651928732734
8939,125.24374720058391,218.32289037,3.3412698564626773
8940,86.77437306044163,430.4160744,3.3066512142296896
8942,83.57562313193922,402.0992274,4.793084074131819
8946,71.53562340105422,244.65755808,9.853795016030803
8947,71.31687340594355,218.0397219,22.827854111548586
8948,68.05624847882424,191.13871725,10.821716979934758
8949,74.50312333472546,195.10307583,6.667164271414638
8950,82.52312315546448,238.42785174,6.448063902917413
8951,73.70624835253696,231.91497693,5.956489365162578
8952,70.0037484352943,215.77437414000002,5.622750381106174
8953,70.13249843241651,211.24367861999997,6.053538655881321
8954,64.29437356290866,209.82783627000003,5.5796298076189075
8955,60.19312365457884,205.01397228,4.8501335601410664
8958,51.21749885519967,161.97236484,3.9009871186717078
8959,59.93624866032037,145.54859358,3.684177689734024
8960,63.83499857317653,167.0693973,4.773320902198223
8961,48.70312391140025,200.48327676000002,3.8816872256268167
8962,66.33437351731115,189.15653796,3.1205251024593856
8963,61.062498635146866,147.81394134,2.978644670048921
8964,88.93062301224553,131.67333855,2.859846726444985
8965,74.05624834471384,131.95650702,2.858879440853179
8966,74.59062333276964,134.50502325,2.595818487696864
8967,64.54124855739074,171.03375588000003,2.5462781924660987
8968,73.19687336392234,178.3961361,2.433630148835311
8969,89.11937300802677,179.52880998,2.37479372996963
8970,79.51749822264546,138.46938183,2.338637612743353
8971,91.25937296019396,126.00996915,2.510554808267734
8972,59.06812367972456,150.64562604,2.2056663897310838
8973,48.17062392330262,182.36049468,2.2367009842975993
8974,47.701248933793956,146.39809899,2.340485637321378
8975,44.88124899682594,137.05353948,2.166750963079769
8976,42.34624905348765,133.65551784,2.3052764417797125
8981,34.75374922319314,73.90697067,2.9647004845965466
8982,33.70374924666253,69.09310668,2.6140849124515615
8984,31.274999300949265,62.86340034,1.929939086298932
8985,30.701874313759564,48.42180837,2.405823233559344
8986,30.878749309806246,67.39409586,2.4197419641277267
8987,28.970624352456053,81.55251936,3.1484185643409353
8990,25.58437442814477,182.07732621,2.2529310183327125
8991,27.60187438304993,279.77044836,2.7016140765562353
8992,55.916248750174404,135.07136019,2.07544938516706
8993,24.476249452913308,144.13275123,2.116223018350002
8994,41.5956240702653,187.74069560999996,2.0045575332414205
8995,65.62187353323675,191.70505419,1.987395850452095
8996,83.48687313392283,139.88522418,2.158396670152658
8997,72.41562338138475,109.30302942,1.968396325038342
8998,79.29874822753479,84.10103559,1.9836998012960443
8999,45.97062397247656,58.04953635,1.9786088244970763
9000,50.1512488790322,88.06539417,1.944305822825621
9002,38.11937414796556,120.62976822,2.0722013419693157
9003,40.25249910028646,114.40006188000001,1.977692448673258
9004,44.21562401170379,103.63966002,2.242270512915672
9006,48.36499891895793,94.29510051,2.20796242026742
9007,53.01249881507825,125.44363221000002,1.8748088985428986
9008,45.03749899333346,135.07136019,2.047184281979184
9012,67.99062348029115,65.97825351,1.9276481467393967
9013,72.44499838072807,52.10299848,1.9503335393556025
9014,73.55937335581986,73.05746526,1.9206836904784064
9015,69.74187344114756,87.7822257,1.9026005408884716
9016,66.12499852199105,79.2871716,1.9012157951991517
9017,62.79874859633864,64.27924269,2.0124180014190283
9018,60.466248648474014,98.54262755999999,2.0003880232430618
9019,60.296248652273775,81.26935089,1.9586725593523149
9020,58.11874870094475,68.24360127,1.9345718751859962
9021,56.12499874550855,72.20795985,1.934113687274087
9022,54.76562377589284,63.14656881,1.9248532004767602
9023,53.41187380615166,63.99607421999999,1.9605256749071365
9024,52.399373828782736,80.41984548,1.9911122635153409
9025,52.35937382967677,143.84958276,1.9591409292178166
9026,51.27937385381672,95.14460592,1.998993095600144
9027,58.03187370288653,60.31488411,1.9243899215880547
9028,56.22437374328728,60.59805258,1.8910236596476129
9030,59.00374868116338,81.55251936,1.8558093731291456
9031,113.81937245593902,100.24163838000001,1.845607055624014
9032,146.15312173322306,96.2772798,1.8405109878482446
9033,78.01187325629877,92.31292122,1.821058365499384
9034,67.09687350026805,87.49905723,1.8131724424377844
9036,61.79062361887187,107.6040186,1.8015955611969254
9037,58.54187369148711,81.55251936,1.7969678632866626
9038,57.78062370850243,77.30499231,1.7918565225804992
9039,64.08562356757466,83.25153018,1.8280126398067762
9040,66.37812351633332,69.37627515,1.8868541496492592
9041,66.90374850458466,41.908933559999994,1.86784953325871
9043,64.25312356383063,109.86936636,1.8609003499281138
9044,64.75624855258508,96.84361674,1.8766671050745216
9045,61.94999861530963,202.46545605,1.7918565225804992
9046,57.935623705037884,137.05353948,1.8395946120244315
9047,56.246873742784324,91.46341580999999,1.7904717768911793
9048,54.83312377438426,79.85350854,1.8849959431176362
9049,53.552498803008426,101.65748073,1.7802796413396456
9050,53.83187379676379,81.83568783,1.770550784676817
9051,52.487498826813024,68.80993821,1.7645230681468353
9052,58.519998691976035,59.18221023,1.7645230681468353
9053,55.65437375602782,65.97825351,1.7649914380123422
9054,76.26499829534436,52.10299848,1.7585055335704562
9055,70.31999842822553,42.192102029999994,1.755257490372712
9056,73.14812336501205,40.20992274,1.7612801159258924
9057,71.13312341005087,64.27924269,1.765902722859359
9058,69.97812343586702,103.07332308,1.7686976691219902
9059,64.76437355240343,74.75647608,1.7923350743996036
9060,43.98249901691443,57.200030940000005,1.8460703345127194
9062,60.33624865137974,36.52873263,1.8321872407819313
9063,60.69937364326323,48.98814531,1.8530246088201119
9065,57.40937371680044,47.85547143,2.061082648640371
9073,67.01249850215396,69.94261209,2.07267989378842
9074,68.77312346280095,59.4653787,1.9948184946249892
9075,68.05687347881035,53.51884083,1.9633155301929714
9076,71.73687339655582,38.79408039,1.9225266240796355
