,Modelflow,Obsflow,Error
10744,0.7487499832641311,0.3737823804,-9.394250735109
10745,0.8687499805819274,0.2973268935,-9.381618528944
10746,1.0974999754689767,0.25173676983,-9.381618528944
10747,1.1293749747564867,0.23078230305000003,-9.380764301887766
10748,0.9124999796040288,0.2633466771,-9.369271065131066
10749,0.7999999821186066,0.7220795985,-9.38112670124495
10750,0.7162499839905613,0.9599411133000001,-9.38112670124495
10751,0.6674999850802066,0.6654459045,-9.381618528944
10752,0.6056249864632355,0.424752705,-9.381618528944
10753,0.6087499863933805,0.3029902629,-9.381618528944
10754,0.6456249855691558,0.24550706348999998,-9.381618528944
10755,0.8606249807635291,0.21181001556,-9.381618528944
10756,0.8999999798834368,0.2123763525,-9.379159390448752
10757,1.8274999591521903,0.2010496137,-9.368934551442246
10758,1.1274999747984138,0.17584761987,-9.321563778323464
10759,1.2749999715015268,0.16678622883,-9.313590992465224
10760,0.9518749787239367,0.15829117473,-9.317085557695295
10761,0.5337499880697578,0.15602582697,-9.31035528391886
10762,0.4806249892571977,0.14243374041,-9.31035528391886
10763,0.4474999899976036,0.19227139113,-9.307223118045998
10764,0.4243749905144807,0.5436834624,-9.290889261303946
10765,0.40624999091958747,0.3992675427,-9.249446306242092
10766,0.3999999910592856,0.28231896459,-9.215147795650635
10767,0.395624991157092,0.20699615157,-9.291691717023426
10768,0.39499999117107953,0.17046741894,-9.307223118045998
10774,2.354999947361653,1.7018425047000023,-9.358813255109217
10775,2.334374947822653,1.2232877904000015,-9.361220622267712
10777,1.9793749557575222,0.9712678521000013,-9.355292804210784
10778,1.9749999558553126,4.955448225000006,-9.359693367833838
10779,1.9212499570567223,6.824360127000009,-9.357311886343705
10780,1.8237499592360122,1.9028921184000025,-9.352471266358354
10781,1.8381249589147022,1.2544363221000017,-9.352108867001144
10783,2.0274999546818426,1.0279015461000014,-9.322547433721564
10784,2.510624943883164,0.9740995368000014,-9.32347931778291
10786,5.306249881396077,33.41387946000004,-9.327103311354847
10787,2.570624942542054,5.974854717000008,-9.339813174524963
10788,3.491249921964485,5.012081919000006,-9.331400332304424
10789,4.656874895910735,3.511289028000005,-9.327776338732487
10790,3.140624929801564,4.474061826000006,-9.337043408009285
10791,4.485624899738475,3.3697047930000044,-9.342634712377393
10793,2.763749938225374,17.698029375000026,-9.35451623415964
10794,2.8324999366886936,4.474061826000006,-9.353247836409471
10795,3.109374930500054,2.916635241000004,-9.356147031267016
10796,2.8399999365210538,2.336139877500003,-9.356147031267016
10797,2.6024999418295933,1.9793476053000028,-9.356147031267016
10798,2.3443749475991433,1.7160009282000022,-9.354852747848485
10800,2.169999951496723,1.3365551784000018,-9.361660678630034
10801,2.3774999468587326,1.2629313762000016,-9.362411363012791
10802,1.9643749560928028,3.766140651000005,-9.35135818261839
10803,2.021249954821543,1.6537038648000022,-9.341806370989524
10804,1.9956249553943126,1.3393868631000019,-9.361971306650467
10805,1.926874956930993,1.1836442046000015,-9.361660678630034
10806,1.991249955492093,1.1496639882000015,-9.361220622267712
10807,1.8406249588588321,1.1468323035000016,-9.367303754334895
10808,2.1837499511893825,5.380200930000007,-9.365258786533584
10811,2.042499954346573,1.4158423500000017,-9.265780162984145
10812,3.1231249301927235,2.4380805267000034,-9.274503633225141
10813,1.8681249582441528,16.763573424000022,-9.290526861946736
10814,1.9618749561486828,3.086536323000004,-9.27566848830183
10815,2.0499999541789333,2.1492486873000027,-9.264123480208404
10816,1.9737499558832525,1.8066148386000025,-9.231585195066165
10817,1.9843749556457624,1.6961791353000022,-9.214837167630177
10818,1.8937499576713928,1.6537038648000022,-9.20091067804662
10819,1.8043749596690823,1.432832458200002,-9.224440750595795
10820,1.745624960982242,1.2629313762000016,-9.222809953488419
10821,1.8518749586073724,1.1694857811000015,-9.217995219171428
10822,1.6637499628122918,1.0930302942000016,-9.251361845701538
10823,1.584999964572492,1.0732085013000012,-9.266142562341328
10824,1.8643749583279727,1.0165748073000014,-9.25822154781984
10825,3.149999929592014,0.9656044827000013,-9.221955726432185
10826,1.5256249658996222,1.2657630609000017,-9.251025332012716
10827,1.5856249645585225,1.0024163838000013,-9.267799245117068
10828,1.4406249677995224,0.8834856264000011,-9.28529795693581
10829,1.3531249697553023,0.8410103559000011,-9.269714784576513
10830,1.3631249695317817,0.8296836171000012,-9.263295138820535
10831,1.4068749685538917,0.8636638335000011,-9.217995219171428
10833,1.4818749668775122,2.047308038100003,-9.201687248097764
10834,2.1562499518040625,1.0986936636000013,-9.177095863145377
10835,1.6893749622395318,0.9882579603000012,-9.184602706972957
10836,1.5199999660253516,1.6282187025000021,-9.08481345540306
10837,1.6937499621417424,1.0250698614000013,-8.752001417158173
10838,1.9212499570567223,1.0817035554000016,-8.893337166463374
10839,2.693124939803973,6.399607422000008,-8.818579356208163
10840,2.4174999459646624,5.493468318000007,-8.756427866449592
10841,3.177499928977344,10.505550237000014,-8.726167520124006
10842,2.8749999357387446,2.3248131387000033,-8.69316329295108
10843,2.864999935962264,1.472476044000002,-8.753243929239977
10844,2.0468749542487825,1.8859020102000026,-8.795903510715247
10845,2.256249949568883,1.1156837718000014,-8.789509750627632
10846,2.3618749472079834,0.9939213297000012,-8.819304154922555
10847,2.188124951091603,0.9259608969000013,-8.86944469455704
10848,1.8581249584676724,2.576833077000003,-8.882594614089454
10849,3.2624999270774446,1.2289511598000016,-8.896521103673013
10850,2.5012499440927134,0.9174658428000012,-8.871412005353212
10851,1.714999961666762,8.32515301800001,-8.999571949457636
10852,1.8612499583978221,3.766140651000005,-9.037028511590343
10853,1.9024999574758121,1.478139413400002,-9.063587207338902
10854,1.8612499583978221,1.1156837718000014,-9.081111804826008
10855,1.5374999656342019,0.9825945909000012,-8.976041876908461
10860,1.5881249645026416,0.795703400700001,-8.44616224535578
10861,1.6149999639019426,0.764554869000001,-8.044183701223817
10862,1.9168749571545127,0.758891499600001,-7.703890704819713
10863,1.4931249666260615,1.529109738000002,-8.032612807462002
10867,1.1949999732896714,0.727742967900001,-8.340937003428005
10869,1.111874975147662,0.7135845444000009,-8.078430440478522
10870,1.069374976097611,0.7022578056000008,-7.73262379671145
10871,1.0274999770335915,0.6937627515000009,-7.753254674403054
10872,0.9874999779276563,0.6852676974000009,-8.125024643546185
10873,1.0381249767961014,0.722079598500001,-7.4532915493208645
10874,0.9337499791290625,0.8325153018000011,-7.80456006911423
10875,0.8881249801488602,0.705089490300001,-8.015502380668831
10876,0.8856249802047401,0.6739409586000009,-8.175864096226675
10877,0.8643749806797143,0.6767726433000009,-8.31844235761368
10878,0.8593749807914732,0.6569508504000009,-8.420613090673683
10883,0.8306249814340864,0.6371290575000008,-8.113376092779282
10884,0.7693749828031297,0.761723184300001,-8.300374161090772
10885,0.7231249838368978,0.6682775892000009,-8.422942800827062
10886,0.7499999832361951,5.8049536350000075,-8.556279878605661
10887,0.8181249817134825,0.9287925816000012,-8.59495306715181
10888,0.9606249785283589,0.758891499600001,-8.768024645879768
10889,1.3674999694339922,0.6937627515000009,-8.832816473812178
10890,0.9937499777879583,0.6569508504000009,-8.89530447725957
10891,1.5099999662488715,0.6314656881000008,-8.951062206930528
10892,2.498749944148594,0.6286340034000009,-8.976870218296332
10893,6.262499860022229,7.07921175000001,-9.024577505103933
10894,1.056874976377001,2.477724112500003,-9.044871869106743
10896,1.1268749748123814,0.7249112832000009,-9.09232029923064
10900,1.4224999682046515,3.681190110000005,-9.156024929091448
10901,1.3168749705655516,2.888318394000004,-9.104590106038431
10902,1.3543749697273615,2.500377590100003,-9.046916836908029
10903,1.583749964600432,2.237030913000003,-9.08481345540306
10904,1.741874961066062,2.0812882545000027,-9.110595581100501
10905,1.6799999624490722,1.9566941277000027,-9.12250298855111
10906,1.519374966039322,1.7301593517000022,-9.17072798872615
10907,1.6843749623512927,1.636713756600002,-9.190142240004313
10908,1.424374968162742,1.531941422700002,-9.197700855168645
10909,1.341874970006762,1.4271690888000017,-9.210333061333646
10912,1.1149999750778117,1.2119610516000014,-9.245485798981335
10913,1.063124976237302,1.2346145292000017,-9.191332980749392
10914,1.1268749748123814,1.2742581150000016,-8.4380600311557
10915,0.9831249780254449,1.0448916543000015,-9.066512287864835
10916,1.264999971725052,0.9599411133000013,-9.155507215724036
10917,1.064374976209361,0.9061391040000011,-9.120898077112122
10918,1.0637499762233316,1.0080797532000014,-9.271707981041073
10919,0.9124999796040375,1.8094465233000026,-9.259774687922102
10920,0.9318749791709721,2.888318394000004,-9.268135758805888
10921,1.0287499770056516,2.8260213306000037,-9.270983182326706
10922,1.066874976153491,1.8943970643000025,-9.217166877783558
10923,2.471874944749293,1.0448916543000015,-9.280923278981145
10924,2.1074999528937037,0.9033074193000012,-9.132080685848365
10925,2.3106249483535133,0.8438420406000011,-9.017096546944742
10926,1.4124999684281623,0.775881607800001,-8.940656168245429
10927,1.0243749771034312,0.7305746526000009,-7.963446301574926
10928,0.9756249781930838,0.6767726433000009,-8.167891310368434
10929,0.940624978975394,0.6427924269000008,-8.921526659319309
10930,0.8874999801628297,0.6201389493000008,-8.94544501689403
10935,0.7056249842280529,0.5125349307000007,-9.031074807865025
10936,0.6718749849824249,0.49554482250000065,-9.156775613474203
10938,0.6162499862257397,0.4700596602000006,-9.202127304460062
10939,0.5874999868683528,0.4559012367000006,-9.217995219171428
10940,0.5643749873852364,0.43324775910000063,-9.197338455811435
10941,0.5356249880278485,0.41625765090000055,-9.247453109777531
10944,0.5337499880697589,0.3936041733000005,-9.2816739633639
10945,0.4593749897321697,0.3936041733000005,-9.296040509309755
10946,0.4912499890197081,0.42192102030000056,-9.303599124474061
10947,0.5056249886984016,1.2204561057000018,-9.311623681669053
10948,0.5787499870639299,20.388129840000026,-9.318250412771985
10949,1.6449999632313823,3.8794080390000047,-9.32065777993048
10950,2.047499954234813,3.2847542520000044,-9.330235477227735
10951,2.3712499469984336,3.567922722000005,-9.337328150361353
10952,2.252499949652703,19.878426594000025,-9.338958947468731
10953,1.181249973597011,3.058219476000004,-9.327776338732487
10954,1.344374969950882,2.3248131387000033,-9.339813174524963
10956,1.1218749749241412,1.7528128293000023,-9.344938536862411
10957,1.4131249684141918,1.5942384861000023,-9.372403231003954
10958,1.785624960088172,2.4890508513000036,-9.297231250054809
10960,1.3724999693222315,1.6395454413000021,-9.333833585131282
10961,1.4193749682745018,1.430000773500002,-9.283330646139639
10962,1.4249999681487715,1.3422185478000017,-9.325860799273043
10966,1.5324999657459617,0.9797629062000013,-9.307947916760364
10967,1.447499967645852,0.8891489958000011,-9.337043408009285
10968,1.6374999633990222,0.8041984548000011,-9.26220794074896
10969,1.603124964167362,0.756059814900001,-9.240671064664344
10970,1.4662499672267624,0.727742967900001,-9.269404156556082
10971,1.3799999691546014,0.6824360127000009,-9.341418085963976
10972,1.2999999709427417,0.6682775892000009,-9.35135818261839
10973,1.2268749725772115,0.6088122105000008,-9.346517562633036
10974,1.1599999740719815,0.5889904176000008,-9.355603432231241
10975,1.0924999755807212,0.758891499600001,-9.34858841610271
10976,1.0324999769218308,1.4384958276000017,-9.355292804210784
10977,0.9774999781511734,3.3697047930000044,-9.340900372596538
10978,0.9462499788496654,1.6791890271000023,-9.343385396760148
10979,0.9012499798554946,0.9259608969000013,-9.343385396760148
10980,0.8887499801348916,0.758891499600001,-9.348976701128283
10981,0.9474999788217264,0.6569508504000009,-9.349779156847763
10982,1.061874976265241,1.1893075740000016,-9.328941193809179
10984,1.4612499673385222,0.5408517777000008,-9.325058343553536
10985,2.182499951217323,0.4757230296000006,-9.331400332304424
10986,3.7474999162368547,0.4275843897000006,-9.335024325876361
10987,1.4518749675480618,0.8778222570000013,-9.341806370989524
10988,1.199374973191882,1.8321000009000024,-9.302330726723893
10990,1.0606249762931819,1.0363966002000013,-9.359693367833838
10991,1.015624977299012,1.0562183931000015,-9.297645420748744
10992,0.9931249778019278,0.4870497684000007,-9.336163295284663
10993,1.1418749744771017,0.43607944380000063,-9.336681008652102
10994,1.374374969280322,0.3766140651000005,-9.340900372596538
10995,1.7337499612476723,0.32847542520000045,-9.343747796117357
10997,1.694374962127772,0.27439024743000034,-9.342971226066213
10998,1.6499999631196323,0.26504568792000033,-9.348174245408774
10999,1.3943749688332914,0.2602318239300003,-9.354852747848485
11000,1.2999999709427417,0.25428528606000034,-9.349779156847763
11001,1.219999972730882,0.30299026290000036,-9.350426298557041
11002,1.1499999742955014,0.6711092739000009,-9.345715106913529
11003,1.082499975804241,6.088122105000008,-9.321563778323464
11004,1.0218749771593112,0.9259608969000013,-9.330235477227735
11005,0.9818749780533849,1.478139413400002,-9.346905847658608
11006,0.9874999779276563,1.1808125199000015,-9.356147031267016
11007,1.016874977271071,3.3697047930000044,-9.349313214817103
11008,1.7818749601719919,0.6512874810000009,-9.347708303378088
11009,1.7637499605771227,0.44740618260000053,-9.346905847658608
11010,1.8799999579787325,0.3709506957000005,-9.356147031267016
11011,1.650624963105662,0.5748319941000007,-9.356147031267016
11012,2.0187499548774226,0.5040398766000007,-9.357674285700915
11013,1.8018749597249621,0.2860001547000004,-9.354153834802455
11014,0.9162499795202185,0.2392773571500003,-9.356147031267016
11016,1.489999966695902,0.5889904176000008,-9.354852747848485
11017,1.493749966612092,0.3681190110000005,-9.356147031267016
11019,1.3137499706354019,0.2709922257900004,-9.356147031267016
11027,0.47874998929910423,0.3681190110000005,-9.348976701128283
11028,0.3549999920651326,1.7811296763000024,-9.350944011924454
11029,0.3862499913666405,0.4870497684000007,-9.353636121435043
11030,0.41937499062623895,0.2800536168300004,-9.356147031267016
11031,0.5581249875249344,0.2361625039800003,-9.357674285700915
11032,0.4618749896762898,0.2336139877500003,-9.343747796117357
11033,0.5599999874830258,0.20473080381000025,-9.346517562633036
11034,0.5124999885447331,0.19680208665000026,-9.351642924970484
11035,0.282499993685633,0.18717435867000026,-9.355603432231241
11036,0.41437499073799794,0.17584761987000025,-9.356147031267016
11037,0.5606249874690554,0.17273276670000023,-9.356457659287473
11038,0.5599999874830258,0.16508721801000023,-9.359330968476655
11042,0.5381249879719695,0.1551763215600002,-9.343385396760148
11043,0.5281249881954866,0.1580080062600002,-9.332228673692295
11044,0.517499988432975,0.15829117473000023,-9.31234848038342
11045,0.5081249886425216,0.1565921639100002,-9.309190428842168
11046,0.49937498883809966,0.1580080062600002,-9.325446628579108
11047,0.48687498911749666,0.16621989189000022,-9.322547433721564
11048,0.4774999893270433,0.16310503872000023,-9.335775010259116
11049,0.5293749881675475,0.15857434320000022,-9.343385396760148
11050,0.45249998988583734,0.15291097380000018,-9.306058262969282
11051,0.44499999005347535,0.15715850085000022,-9.249446306242092
11052,0.4356249902630238,0.16027335402000023,-9.25822154781984
11053,0.4249999905005104,0.15914068014000018,-9.280560879623936
11054,0.41562499071005793,0.16168919637000023,-9.302330726723893
11055,0.26937499397900044,0.16621989189000022,-9.313953391822434
11056,0.3837499914225196,0.15970701708000024,-9.308776258148233
11057,0.278749993769452,0.15545949003000023,-9.315946588286993
11058,0.39249999122694157,0.14668126746000018,-9.330597876584918
11059,0.3724999916739766,0.1611228594300002,-9.371264261595627
11060,0.36562499182764424,0.14498225664000017,-9.336163295284663
11061,0.3599999919533736,0.1441327512300002,-9.342168770346731
11062,0.3499999921768907,0.14668126746000018,-9.347320018352542
11063,0.3449999922886497,0.15772483779000018,-9.350115670536583
11064,0.3418749923584983,0.16791890271000023,-9.355603432231241
11065,0.33499999251216767,0.17952880998000023,-9.352471266358354
11066,0.3256249927217143,0.14045156112000018,-9.354153834802455
11067,0.31999999284744374,0.13110700161000016,-9.358450855752034
11068,0.3156249929452323,0.1401683926500002,-9.356457659287473
11069,0.31999999284744374,0.15914068014000018,-9.335775010259116
11070,0.3012499932665388,0.16621989189000022,-9.288507779813813
11071,0.2999999932944779,0.15970701708000024,-9.316231330639063
11072,0.29062499350402543,0.1580080062600002,-9.314755847541914
11073,0.28999999351799494,0.16338820719000022,-9.2351056459646
11074,0.28124999371357295,0.16027335402000023,-9.202541475153996
11075,0.279999993741512,0.1707505874100002,-9.217995219171428
11076,0.2731249938951814,0.2613644978100004,-9.237538898791483
11077,0.277499993797392,0.19481990736000027,-9.22004018697274
11079,0.3043749931966893,0.26929321497000036,-9.27652271535809
11080,0.5312499881256381,0.2613644978100004,-9.294383826534016
11081,0.5593749874969945,2.0189911911000027,-9.285686241961383
11089,0.9787499781232343,0.770218238400001,-9.339813174524963
11090,1.2599999718368118,0.3822774345000005,-9.343385396760148
11091,1.4674999671988214,0.3398021640000005,-8.971718970290521
11092,1.1393749745329818,0.4304160744000006,-9.292390630069455
11093,1.4812499668914818,1.3733670795000017,-9.352885437052288
11094,2.976249933475634,0.6654459045000009,-9.334532498177312
11095,3.5431249208049946,0.3851091192000005,-9.338156491749224
11096,1.8349999589845527,0.35962395690000043,-9.326197312961863
11097,1.7168749616248524,0.3539605875000004,-9.288507779813813
11098,1.402499968651682,0.3482972181000004,-9.300441072932811
11099,1.1912499733734914,0.3709506957000005,-9.314755847541914
11100,1.1818749735830416,0.3737823804000005,-9.370435920207758
11101,1.1437499744352013,1.4753077287000018,-9.324152345160577
11102,1.1156249750638412,0.4643962908000006,-9.3298213065338
11103,1.0624999762512715,0.3907724886000005,-9.329433021508228
11104,1.0468749766005216,0.3766140651000005,-9.294383826534016
11105,1.0118749773828308,0.6342973728000009,-9.303599124474061
11106,1.1206249749520814,0.5068715613000007,-9.330960275942127
11107,1.1437499744352013,0.41342596620000055,-9.343747796117357
11108,1.1693749738624315,0.9514460592000012,-9.350115670536583
11109,1.196874973247762,0.747564760800001,-9.346905847658608
11110,1.1912499733734914,0.44174281320000053,-9.29130343199788
11111,1.2218749726889715,0.40209922740000054,-9.258532175840298
11113,1.5324999657459617,0.3851091192000005,-9.156775613474203
11114,1.4124999684281623,0.3794457498000005,-9.30321083944849
11115,1.3612499695736913,0.3851091192000005,-9.304815750887503
11116,1.3031249708728923,1.3705353948000019,-9.322547433721564
11117,1.2518749720184112,1.1836442046000015,-9.328941193809179
11118,1.3774999692104815,0.4785547143000006,-9.330960275942127
11119,1.2837499713059515,0.41625765090000055,-9.335360839565181
11120,1.1856249734992217,1.2459412680000017,-9.338156491749224
11121,1.2124999728985117,0.6003171564000008,-9.340900372596538
11122,1.1956249732757018,0.42475270500000056,-9.342971226066213
11123,1.1706249738344914,0.40776259680000054,-9.345378593224709
11124,1.1418749744771017,0.41342596620000055,-9.344032538469426
11125,1.1256249748403213,0.3766140651000005,-9.335024325876361
11126,1.1818749735830416,0.36245564160000043,-9.335775010259116
11127,1.158124974113891,0.3709506957000005,-9.342168770346731
11128,1.1237499748822317,0.3851091192000005,-9.343385396760148
11129,1.0881249756785116,0.36528732630000044,-9.34858841610271
11130,1.002499977592381,0.35962395690000043,-9.349779156847763
11131,0.9643749784445399,0.35962395690000043,-9.353247836409471
11133,0.9468749788356959,0.41625765090000055,-9.355603432231241
11134,0.9387499790173035,0.5153666154000006,-9.355603432231241
11135,0.8781249803723782,0.3822774345000005,-9.350944011924454
11136,0.8706249805400162,5.380200930000007,-9.356457659287473
11137,0.80749998195097,7.7588160780000095,-9.361220622267712
11138,0.7843749824678535,1.0307332308000012,-9.356147031267016
11139,0.7874999823980041,0.6994261209000009,-9.350944011924454
11140,0.8562499808613219,1.1270105106000015,-9.354153834802455
11141,1.3474999698810317,0.744733076100001,-9.338596548111546
11142,2.471874944749293,0.5720003094000008,-9.313150936102927
11143,2.4912499443162233,0.5295250389000008,-9.294383826534016
11144,2.1974999508820527,0.5068715613000007,-9.295600452947431
11145,2.161874951678332,1.6961791353000022,-9.188563214233687
11146,2.0806249534944126,7.33406337300001,-9.154730645672917
11147,2.7543749384349234,1.3478819172000018,-9.175931008068686
11148,3.0643749315058835,0.795703400700001,-9.199719937301566
11149,3.3556249249959444,0.6512874810000009,-9.210850774701058
11150,3.126249930122874,0.5833270482000008,-9.219263616921596
11151,2.775624937959953,0.5493468318000007,-9.228763657213737
11152,2.4249999457970333,0.5521785165000008,-9.224803149952978
11153,2.204374950728383,0.6314656881000008,-9.24429505823628
11154,2.075624953606173,0.5351884083000008,-9.246210597695727
11155,2.111874952795923,0.5040398766000007,-9.252656129120094
11156,2.039999954402453,3.567922722000005,-9.199719937301566
11157,1.883124957908882,10.647134472000014,-9.253070299814029
11158,1.7731249603675727,3.1148531700000044,-9.277739341771506
11159,1.6593749629100822,1.2402778986000016,-9.266142562341328
11160,1.7699999604374221,0.8891489958000011,-9.234018447893023
11161,1.9093749573221428,0.7673865537000011,-9.253510356176326
11162,2.9343749344116135,0.679604328000001,-9.253070299814029
11163,3.1218749302206645,0.6286340034000009,-9.237538898791483
11164,2.9262499345932245,0.5974854717000008,-9.230420339989475
11165,2.7674999381415533,3.1431700170000045,-9.241111121026668
11166,2.7899999376386435,4.983765072000007,-9.260991314335518
11167,3.446249922970314,7.73049923100001,-9.250662932655533
11168,4.594999897293756,5.889904176000008,-9.230730968009933
11169,6.964374844334099,2.5626746535000033,-9.207615066154693
11170,6.108124863472778,4.134259662000006,-9.119293165673135
11171,7.953124822233811,1.3705353948000019,-9.100991998134884
11172,7.053124842350379,1.0024163838000013,-9.114452545687755
11173,6.154374862439009,2.024654560500003,-9.133323197930169
11174,5.263749882346027,0.9118024734000012,-9.08879984833218
11175,4.771874893340287,0.801366770100001,-9.158302867908104
11176,4.460624900297266,0.753228130200001,-9.141994896834413
11177,4.174999906681485,0.7192479138000009,-9.120898077112122
11178,3.9543749116128355,3.1148531700000044,-9.118128310596443
11179,3.693124917452225,1.0901986095000014,-9.127240065862985
11180,3.625624918960975,0.8325153018000011,-9.1372837051909
11181,3.5499999206513246,0.770218238400001,-9.133323197930169
11182,3.602499919477855,0.736238022000001,-9.134850452364041
11186,2.939999934285884,0.705089490300001,-9.169925533006642
11187,2.707499939482664,0.6484557963000009,-9.172643528185596
11188,2.509374943911103,0.6258023187000008,-9.190504639361523
11189,2.338749947724863,0.6088122105000008,-9.197700855168645
11190,2.486249944427983,0.6258023187000008,-9.203680444562325
11191,2.881874935585074,25.060409595000035,-9.213594655548373
11192,5.518124876660307,6.5128748100000085,-9.192497835826082
11193,9.719999782741082,2.888318394000004,-9.19811502586258
11194,8.26312481530477,2.0812882545000027,-9.220428471998286
11195,6.785624848329469,5.0970324600000065,-9.19446514662228
11196,5.353124880348337,10.788718707000013,-9.21121317405824
11197,7.37812483508607,3.3980216400000045,-9.220428471998286
11198,9.828124780324302,9.514460592000013,-9.230420339989475
11199,8.723124805022973,2.916635241000004,-9.221955726432185
11200,6.392499857116499,2.0274862452000026,-9.23797895515378
11201,6.730624849558819,1.9283772807000024,-9.24908390688491
11202,6.083749864017598,1.588575116700002,-9.217995219171428
11203,5.976874866406438,7.390697067000009,-9.213594655548373
11204,5.881249868543828,11.836442046000016,-9.177354719829083
11205,6.989999843761339,9.995846991000015,-9.170262046695463
11206,7.621249829651799,4.700596602000006,-9.161098520092144
11207,7.34437483584044,2.313486399900003,-9.161098520092144
11208,5.908124867943128,1.7329910364000025,-9.134850452364041
11209,7.711874827626171,4.417428132000007,-9.134022110976172
11211,6.818749847589069,2.0359812993000026,-9.114219574672411
11212,6.313749858876698,1.463980989900002,-9.04127376120317
11213,5.873124868725438,1.2374462139000015,-9.044871869106743
11214,5.502499877009548,1.1100204024000013,-8.920801860604916
11215,5.240624882862907,1.0420599696000012,-9.01355021037792
11219,4.706249894807126,21.888922731000033,-8.951424606287738
11222,6.434999856166549,2.1860605884000033,-8.649856569766532
11223,6.183749861782428,1.8292683162000025,-8.855466433636732
11224,6.535624853917409,1.6395454413000021,-8.890541514279333
11225,6.410624856711378,1.8037831539000024,-8.988907054088806
11226,5.709999872371557,2.234199228300003,-9.0210570542055
11227,5.183124884148137,1.444159197000002,-9.037028511590343
11228,4.6062498970422965,1.2742581150000016,-9.345378593224709
11229,4.512499899137776,1.1949709434000015,-9.155507215724036
11230,3.728749916655945,1.1496639882000015,-9.159105323627584
11231,3.744999916292735,1.1185154565000015,-9.192161322137261
11232,3.516249921405694,1.0930302942000016,-9.188925613590897
11233,3.164374929270714,1.0703768166000016,-9.21121317405824
11234,3.0418749320088048,1.0335649155000015,-9.219263616921596
11235,2.721249939175324,1.0618817625000014,-9.202127304460062
11236,2.4224999458529135,1.0194064920000014,-9.241111121026668
11237,2.2862499488983334,4.842180837000006,-9.251361845701538
11238,2.267499949317433,4.389111285000006,-9.24781550913474
11239,2.5231249436037633,7.645548690000011,-9.253510356176326
11240,2.9499999340623644,1.8745752714000024,-9.260240629952762
11241,2.2543749496107925,1.3903571877000018,-9.268549929499823
11242,2.2668749493314033,1.2091293669000018,-9.274943689587438
11243,3.546249920735144,1.1241788259000014,-9.278878311179833
11245,3.1662499292288038,1.5857434320000021,-9.272976378791267
11246,3.003124932874934,1.2006343128000017,-9.270103069602085
11247,3.0612499315757344,1.0392282849000014,-9.23117102437223
11248,2.9768749334616635,1.0024163838000013,-9.16940781963923
11249,2.543749943142763,0.9712678521000013,-9.199719937301566
11250,2.209999950602653,0.9486143745000013,-9.224803149952978
11251,2.0881249533267727,0.9344559510000012,-9.280120823261637
11252,1.9606249561766227,0.9259608969000013,-9.299923359565398
11253,1.9287499568890827,0.9202975275000013,-9.28529795693581
11254,1.7937499599065627,1.1524956729000015,-9.25622835135528
11255,1.7056249618763122,0.9259608969000013,-9.261353713692728
11256,1.7524999608285727,0.8863173111000012,-9.241473520383853
11257,2.671249940292914,0.9089707887000013,-9.280923278981145
11258,2.5687499425839637,4.813863990000006,-9.28765355275758
11259,2.762499938253314,1.0958619789000015,-9.257833262794268
11260,2.8862499354872946,0.9372876357000012,-9.268938214525395
11261,1.553124965284952,0.8834856264000011,-9.273597634832157
11262,1.6099999640137024,0.8636638335000011,-9.277739341771506
11263,1.5674999649636419,0.8664955182000013,-9.270103069602085
11264,1.6231249637203324,3.681190110000005,-9.274115348199594
11265,2.3106249483535133,11.978026281000016,-9.234743246607415
11266,1.6024999641813324,1.512119629800002,-9.242353633108474
11267,1.8199999593198322,1.0420599696000012,-9.244968085613923
11268,2.4724999447353238,3.001585782000004,-9.239920380281589
11269,4.6974998950026965,1.3677037101000018,-9.158302867908104
11270,9.713749782880782,0.9939213297000012,-9.118128310596443
11271,8.726874804939152,0.8948123652000011,-9.121312247806056
11273,4.022499910090126,0.8155251936000011,-9.157966354219283
11274,3.5174999213777554,0.8806539417000012,-9.213594655548373
11275,3.159999929368505,1.4130106653000019,-9.253872755533536
11276,3.0256249323720144,0.8466737253000011,-9.296480565672052
11277,3.619999919086695,0.784376661900001,-9.315480646256306
11278,3.512499921489514,0.761723184300001,-9.371264261595627
11279,3.2162499281112145,0.753228130200001,-9.298007820105926
11280,2.3049999484792436,0.741901391400001,-9.30636889098974
11281,2.171249951468783,0.7192479138000009,-9.31035528391886
11282,2.0393749544164224,0.716416229100001,-9.2383154688426
11283,1.9187499571126023,0.716416229100001,-8.954349686813643
11284,1.9349999567493827,0.775881607800001,-9.301968327366684
11285,1.6906249622115928,0.710752859700001,-9.305100493239571
11286,1.5993749642511819,0.6965944362000008,-9.305100493239571
11287,1.5149999661371116,0.6852676974000009,-9.287265267732009
11288,1.4499999675899722,0.679604328000001,-9.30753374606643
11289,1.3549999697133919,0.6824360127000009,-9.306058262969282
11290,1.2912499711383116,0.6682775892000009,-9.314315791179617
11291,1.2331249724375117,0.6654459045000009,-9.314755847541914
11292,1.1906249733874616,0.6569508504000009,-9.308776258148233
11293,1.1312499747145919,0.8155251936000011,-9.317913899083164
11294,1.0799999758601209,0.9995846991000014,-9.317913899083164
11295,1.0281249770196212,3.539605875000005,-9.317085557695295
11296,1.0118749773828308,0.8325153018000011,-9.322547433721564
11297,1.219999972730882,0.733406337300001,-9.32032126624166
11298,1.0799999758601209,0.710752859700001,-9.328941193809179
