,Modelflow,Obsflow,Error
8188,11.106249751756,3.426338487,9.961187892223801
8189,10.434999766759598,3.256437405,6.211077392283847
8190,13.052499708253903,3.029902629,8.006645816700464
8191,13.152499706018705,2.973268935,9.62995092666065
8192,10.374374768114606,2.944952088,7.789318201036576
8193,11.575624741264601,3.001585782,9.546625024491691
8194,10.0031247764127,2.8288530153,9.987006579444255
8195,12.576874718884905,2.7693876366,7.309785240448998
8197,14.309374680160497,3.992675427,8.119478789978519
8198,14.314374680048802,3.426338487,5.63923437266239
8199,12.8493747127941,14.866344675,12.400056392221089
8200,15.561249652179004,43.60794438,11.723546509954398
8201,18.21374959289099,20.020010829,7.802148610361244
8202,19.30999956838791,8.77822257,13.880533500392527
8203,18.173749593785004,8.551687794,14.866838925928118
8204,16.360624634311492,9.825945909,13.019173873045547
8205,18.960624576196995,6.201389493,7.313028722000878
8206,14.670624672085998,5.351884083,6.519394711659622
8207,16.1556246388936,4.785547143,10.345396939238121
8208,9.546249786624685,5.974854717,14.170681582402494
8209,13.777499692048899,35.67922722,15.302326555176291
8210,15.045624663704105,26.589519333,15.675843594420064
8211,12.245624726289,10.930302942,11.350029470710624
8212,14.430624677450405,7.787132925,8.029708979770662
8213,13.306249702582102,6.597825351,13.954817838943436
8214,14.507499675732095,5.6633694,10.656053583803969
8215,13.993749687215304,5.804953635,10.344751113265406
8217,13.919374688877694,5.94653787,11.410134341238294
8218,12.546249719569495,4.927131378,9.871432433704213
8219,13.219374704523903,7.07921175,12.047894665141873
8220,19.548124563065407,54.93468318,9.858487210873287
8221,13.383749700849895,68.52676974,11.870866590175618
8222,14.943124665995093,26.193083475,10.916479319380606
8223,12.054374730563696,13.59208656,10.33375772004092
8224,17.5762496071402,9.457826898,11.549747564851726
8225,13.786874691839303,7.843766619,10.579817415646636
8226,15.887499644886706,6.767726433,9.73649786047091
8227,14.456249676877597,6.201389493,9.323901174033534
8228,17.106874617631508,7.985350854,14.056915749386068
8229,18.351874589803604,43.32477591,9.970243807530133
8230,14.6118746733991,41.90893356,9.440723916654157
8231,21.213124525849707,41.62576509,9.937923805517652
8232,16.498749631224207,32.84754252,11.911553626456872
8233,19.559374562813908,28.146945918,9.336143164138617
8234,17.134374617016892,21.634071108,10.19559401694402
8235,19.834374556667196,12.232877904,8.32391858956461
8236,24.032499462831804,18.40595055,11.043104265098266
8237,26.022499418351796,12.799214844,8.5943761552508
8238,27.666249381611095,9.34455951,7.87907365955615
8239,18.7237495814916,8.070301395,8.074586709030449
8240,29.239374346449,7.702182384,8.52837274083897
8241,25.096249439055104,18.745752714,5.328965223680176
8242,28.450624364079005,19.453673889,-1.36183490874756
8243,26.826874400372603,10.675451319,2.2740648558391907
8244,25.87374942167661,8.834856264,3.875426234415233
8245,33.4668742519571,7.787132925,3.049099078166158
8246,29.8856243320042,7.135845444,2.5653610729117644
8247,32.6331242705928,6.739409586,3.696647253478491
8248,32.0093742845347,6.739409586,2.0141844844173047
8249,34.7437492234167,6.994261209,2.1921741224984963
8250,34.5781242271187,6.342973728,2.361122196961638
8251,23.8012494680006,6.088122105,1.9911643764119533
8252,24.9206244429806,5.776636788,0.600758463902312
8253,20.150624549598405,6.059805258,1.4419396175239312
8254,18.464374587289107,84.66737253,2.187050569781604
8255,16.801874624448796,124.31095833,0.779365224579667
8256,20.5706245402107,42.4752705,1.74339682990061
8257,15.006874664570194,25.400211759,3.591851225638717
8258,24.700624447898,20.501397228,0.892011625910039
8259,16.803749624406905,71.64162291,1.5648187725998195
8260,15.384374656132394,44.45744979,2.7867502163596463
8261,20.3318745455472,46.15646061,3.0844759897828364
8262,15.232499659527106,55.50102012,2.7024771027640337
8263,16.567499629687497,24.210904185,1.916248563576627
8264,16.288124635932004,18.066148386,0.8939634555164768
8265,15.448749654693497,15.630899544,1.5814380276311053
8266,17.546874607796806,20.473080381,0.9285079692127722
8270,22.17999950423839,30.58219476,1.9181860414947827
8271,21.0799995288253,20.558030922,1.886813250908942
8272,24.0093744633487,20.869516239,1.5667418988296928
8273,26.442499408964107,45.87329214,2.021862637648502
8274,31.2337493018713,26.306350863,1.985380646034051
8275,26.8681243994506,17.613078834,2.2926502921651966
8276,32.1337492817547,14.300007735,2.453963268461987
8277,29.3187493446749,12.431095833,1.8227903694801282
8278,28.679999358952,11.355055647,2.1831756139452927
8279,31.0993743048748,12.091293669,1.6736189214704449
8280,18.751249580876898,30.86536323,2.7815549052013293
8281,21.387499521952098,24.748924278,3.606662167946401
8282,23.3368744783802,71.07528597,3.848402005379044
8283,23.899374465807302,72.77429679,1.699896862715944
8284,24.523749451851508,29.16635241,2.0583733326395173
8285,24.828749445034205,19.028921184,3.697953257112215
8286,24.8356244448805,15.092879451,3.6169236250684818
8287,25.90312442102,13.30891809,4.787920927113243
8288,21.825624512159305,12.346145292,3.5146104393016016
8289,23.980624463991305,14.300007735,1.3625030228795663
8290,19.824374556890703,11.241788259,1.460467647096808
8291,18.3781245892169,10.19406492,3.791827650168912
8292,20.9974995306693,9.656044827,-0.9085942410937775
8293,22.871874488773805,9.401193204,2.028249138934285
8295,23.129374483018196,8.806539417,0.5674768987748937
8296,25.979999419301798,8.466737253,0.30951965358286726
8297,25.4437494312879,8.296836171,0.5514891180280397
8299,18.158124594134293,7.92871716,1.8214700141581222
8303,15.122499661985795,41.05942815,3.0580975867193616
8306,19.3474995675497,11.553273576,2.5557597934506937
8307,19.028749574674297,10.307332308,2.384845537692832
8308,16.461249632062398,10.505550237,2.0320953913940185
8309,20.502499541733393,12.74258115,1.6224264493662992
8310,24.43374945386311,9.34455951,2.277279634014506
8311,23.474374475306796,8.438420406,1.7997415580982126
8312,25.5356244292343,7.957034007,1.6045155423895718
8313,26.4768744081957,7.64554869,1.543707439136073
8314,22.559999495744698,7.560598149,1.5046277919424567
8315,19.374374566948998,7.135845444,0.8036913362187283
8316,19.356249567354105,7.532281302,0.8056001107603195
8317,25.26499943528319,8.580004641,0.5118066999265696
8318,25.1524994377978,8.098618242,0.7512215638574233
8319,23.5487494736444,6.682775892,1.8746286675569879
8320,20.546249540755493,6.79604328,4.061280597675319
8321,20.6424995386042,24.947142207,1.1256714628395685
8322,22.458749498007798,22.257041742,1.3964878207328275
8323,23.121249483199797,10.109114379,1.6320277288273837
8324,17.705624604248406,7.92871716,1.9040926836012375
8325,17.7556246031309,7.192479138,2.486584655928409
8326,19.4106245661387,6.994261209,1.422076880940766
8327,19.060624573961796,10.817035554,1.5308913814996736
8329,23.354374477989005,26.985955191,1.0213490407131216
8330,21.05124952946791,13.393868631,1.571851099858303
8331,22.5412494961638,17.131692435,1.262643975809002
8332,21.3993745216867,21.577437414,0.8356956010890009
8333,26.463124408503095,12.317828445,1.1288718893266012
8334,27.321874389308498,9.740995368,2.1415557179256535
8335,42.36749905301261,8.551687794,1.6250241049454646
8336,25.5418744290946,7.900400313,1.6416290082884681
8337,18.567499584984006,8.098618242,1.1845420881749253
8338,24.389374454855,16.310503872,2.7751540522272773
8339,22.7387494917493,10.562183931,1.3913499163276528
8340,19.792499557603204,8.098618242,1.1871684471306416
8341,22.265624502324503,7.07921175,1.0603569294653132
8342,17.991874597850295,6.824360127,0.8658197947942468
8343,17.5374996080063,6.597825351,0.7383911545327553
8344,16.704999626614192,6.456241116,2.4661047967490948
8345,12.728124715504206,6.003171564,1.3433148156456796
8346,16.374999633990203,6.031488411,0.9803893223544922
8347,19.087499573361107,7.64554869,1.37661073246138
8348,17.5137496085372,6.682775892,1.2121260330541483
8349,16.367499634157905,6.088122105,0.9458017535933501
8350,19.7874995577149,5.804953635,0.8152013902214039
8351,17.6249996060506,5.606735706,1.1173474836356434
8352,16.593124629114804,5.804953635,0.6296053573504121
8353,14.343124679406206,5.38020093,0.8433881060084942
8354,17.797499602194893,5.38020093,1.4156903796549964
8355,11.696249738568392,5.295250389,1.3695640535146143
8357,18.349374589859494,11.015253483,4.119940488312135
8358,12.529374719946606,20.359812993,5.638921364539323
8359,13.365624701255001,11.779808352,3.6529406924102825
8360,16.284999636001906,8.21188563,8.267205116933201
8361,14.276249680900907,6.965944362,4.790110335824795
8362,14.7624996700324,7.334063373,4.012074610821348
8363,12.308749724877998,7.192479138,5.769906211993099
8364,11.9643747325754,7.220795984999999,6.175549858367911
8365,12.593749718507794,8.240202477,8.439361605421357
8366,12.107499729376302,10.901986095,9.190290720345129
8367,10.629374762414997,8.041984548,11.367404206693333
8368,12.151874728384405,7.588914996,10.021308125961768
8369,14.053749685874205,6.342973728,9.630273086617207
8370,12.419999722391399,5.691686247,8.158154413465251
8371,11.089999752119198,5.210299848,9.354663029563968
8372,8.754374804324478,5.153666154,6.793154200700211
8373,7.789374825893905,4.870497684,8.324068270460826
8374,9.131874795886693,6.937627515,5.558344704716085
8375,9.729999782517545,9.316242663,7.972765244888069
8376,6.712499849963929,6.22970634,7.627496763091468
8377,9.619374784990205,5.323567236,7.830989562997123
8378,12.678124716621799,4.955448225,4.995403731480687
8379,8.37874981272034,11.779808352,5.333529283909594
8380,10.801249758573201,9.712678521,9.452031094095812
8381,12.548749719513605,6.342973728,5.769906211993099
8382,14.065624685608793,5.068715613,10.551205619167407
8383,13.953749688109404,5.068715613,6.537537551175584
8384,14.228749681962707,10.76040186,5.517257997443512
8385,9.034999798052016,13.223967549,8.3022657738058
8386,18.89874957758,7.305746526,10.234670228989023
8387,18.400624588713992,5.833270482,7.538337546637958
8388,15.071874663117299,5.09703246,8.125437928418439
8389,10.9993747541448,6.286340034,5.965980047805193
8390,12.814374713576402,5.125349307,10.550434845279037
8391,8.619374807341963,6.427924269,7.732071457312361
8392,6.855624846764844,15.149513145,8.828846603613
8393,11.551874741795503,7.957034007,7.725828825819785
8394,16.286249635973896,13.139017008,6.584387014186544
8395,15.839374645962405,8.438420406,3.953287707588868
8396,13.150624706060599,7.050894903,4.696411409802871
8397,12.347499724011895,9.712678521,9.630273086617207
8398,13.201874704915097,7.135845444,5.616350217339969
8399,10.933124755625604,5.550102012,7.085551415773963
8400,11.311874747159896,5.351884083,8.320968188154989
8401,9.964999777264891,4.983765072,12.702624519225923
8402,7.084999841637912,4.643962908,10.993440853471327
8403,8.562499808613214,4.417428132,6.239059078756678
8404,7.678124828380533,4.24752705,5.428612630248912
8405,9.075624797143977,4.502378673,10.611714554420459
8406,7.6862498281989335,8.77822257,7.006664937810623
8407,9.068749797297638,6.597825351,7.090286472994524
8408,8.093124819104554,13.30891809,7.412932847334691
8409,9.514374787337156,26.929321497,8.596726879291385
8410,9.70124978316017,10.533867084,5.0007672985385945
8411,10.714999760501104,5.833270482,6.502600048257601
8412,10.456874766270603,4.728913449,7.050834740636672
8413,8.658124806475831,4.162576509,7.52414511504055
8414,9.327499791514125,3.652873263,7.378220418885489
8415,9.220624793902969,3.652873263,5.8603946418188375
8416,12.708124715951307,3.539605875,5.49792282656888
8417,10.2531247708248,3.11485317,2.7580361111648473
8418,5.864374868921005,3.058219476,8.459614060923467
8419,9.564999786205595,2.860001547,7.7998358591675006
8420,9.983749776845801,2.916635241,4.0165888402612175
8421,11.728749737841996,3.454655334,2.282806233744205
8422,9.123749796068306,3.709506957,4.194869052975423
8423,10.366874768282294,3.11485317,4.849789043556214
8424,9.795624781050725,3.199803711,4.366690053104451
8425,10.008124776301004,5.408517777,4.793694540572914
8426,8.721874805050904,3.624556416,5.831024546987092
8427,7.8406248247483745,2.916635241,3.119467487832705
8428,8.335624813684255,3.171486864,4.43257317213564
8429,8.484999810345466,2.7552292131,4.023048052846395
8430,9.416874789516433,3.228120558,1.9840772067279808
8431,9.934374777949424,2.860001547,0.6071098269247914
8432,9.969374777167108,2.3191497693,0.965937983793364
8433,9.747499782126393,4.077625968,1.154826423356858
8434,8.144374817959024,12.232877904,0.10977169130662932
8435,9.881249779136848,5.210299848,-0.9118795426785758
8436,14.921874666470101,3.511289028,1.3627442722524907
8437,10.3568747685058,3.11485317,-0.29401190568467955
8438,10.8249997580424,5.153666154,1.953450092221539
8439,14.072499685455103,4.898814531,0.5084720026539796
8440,12.936874710838302,4.757230296,-0.41309328642165966
8441,13.676249694312006,4.24752705,1.0857115746890416
8442,10.065624775015696,3.228120558,1.4924551132792099
8443,11.455624743946798,3.313071099,-0.9973611272459807
8444,9.784374781302184,21.690704802,-1.1389032412919646
8445,9.23124979366548,9.033074193,-1.0106957278491746
8446,8.73062480485532,14.469908817,-1.6657303790083975
8447,8.772499803919358,6.739409586,-1.334548161606953
8448,8.411874811979946,4.81386399,-0.0018397650797084232
8449,10.6224997625686,4.190893356,-0.7803468724611645
8450,12.4681247213157,17.046741894,-0.8170637376889357
8451,10.431249766843397,28.175262765,-0.45850312217004546
8452,10.116874773870194,47.85547143,2.9628963446355407
8453,8.914999800734213,18.349316856,-0.1398995948917384
8454,12.795624713995506,8.126935089,1.5260888829535055
8455,10.732499760109896,23.021596611,-0.7522932509373815
8456,10.738749759970204,21.577437414,-0.7563106178706964
8457,10.668124761548793,20.218228758,-0.6327872013913824
8458,10.127499773632705,8.77822257,-1.287142382456178
8459,13.7499996926636,6.456241116,-1.551549676327499
8460,15.8581246455433,5.436834624,-1.5028146838044958
8461,12.698749716160801,45.87329214,-1.7431899697734388
8462,8.981874799239453,31.43170017,-1.235052506341927
8463,8.689374805777328,11.723174658,-1.1969979343657435
8464,14.098124684882395,7.447330761,-1.762546374088517
8465,12.465624721371606,5.748319941,-1.8066269964646746
8466,12.136874728719707,4.842180837,-1.52685093839496
8467,12.458124721539207,4.304160744,-1.785920145336914
8468,12.6306247176835,3.851091192,-1.9989297732526816
8469,11.044374753139005,3.454655334,-1.892083100903539
8470,12.478749721078195,3.341387946,-1.5862578580886106
8471,13.5043746981537,3.228120558,-1.9041139682630415
8475,11.804999736137699,3.482972181,-0.8691536138031867
8476,8.851874802145186,4.190893356,-1.6630719522639412
8477,8.962499799672512,10.109114379,-0.20490789617634445
8478,12.509999720379692,109.86936636,-1.9194614990209848
8479,9.839374780072825,113.83372494,-2.004926096836029
8480,9.471249788301071,28.60001547,-2.024295241215378
8481,9.447499788831914,17.160009282,-1.4140206825267398
8482,10.178124772501201,10.562183931,-1.5849286447163786
8483,10.208749771816697,7.64554869,-2.0958307020946063
8484,10.474999765865498,6.427924269,-2.1901029310087017
8485,9.303749792044982,6.654459045,-1.5014812237441737
8486,11.903749733930498,16.70693973,-2.2850418899529576
8487,10.6262497624848,9.684361674,-2.057045699766915
8488,9.734374782419762,6.711092739,-2.3953750932241444
8489,10.663749761646592,6.654459045,-2.135949164482616
8490,4.5999998971819975,7.334063373,-1.9755517553161945
8491,8.025624820613297,11.723174658,1.7791914931287425
8492,8.807499803137025,6.654459045,-1.8246541874075248
8493,8.556874808738938,5.295250389,-2.263659815418856
8494,9.761874781805089,4.587329214,-1.9174485688662353
8495,11.5074997427873,4.389111285,-1.9027805082027232
8496,9.086874796892516,4.162576509,-1.860717062669405
8497,9.851874779793427,4.049309121,-2.3545856541178836
8498,8.574999808333818,4.020992274,-2.078444761053373
8499,7.333749836077907,3.766140651,-1.7892622888638916
8500,8.948749799979849,3.68119011,-1.6470407047234765
8501,10.828749757958601,7.390697067,14.77645005784456
8502,10.763124759425406,124.87729527,-1.6764277863075816
8503,8.726249804953104,106.47134472,-1.6630719522639412
8504,10.128124773618794,26.532885639,-1.7792358582829588
8505,9.541249786736438,19.340406501,-1.9488400872289098
8506,12.379999723285396,12.685947456,-1.9455064370781123
8507,10.982499754521996,9.740995368,-2.0790945043311737
8508,11.838749735383306,7.957034007,-2.036980098540771
8509,10.556874764035507,6.937627515,-1.8847363305075129
8510,13.041874708491394,6.456241116,-1.9234703725781235
8511,12.306249724933902,6.003171564,-1.9234703725781235
8512,9.2606247930089,5.691686247,-1.825987647467843
8513,9.18124979478307,5.521785164999999,-1.7839242019345247
8514,7.404374834499318,5.238616695,-1.8927540776217864
8515,8.173124817316413,13.59208656,-1.9074433717257488
8516,10.997499754186707,110.15253483,-1.9334883097828763
8517,9.506874787504785,52.10299848,-1.9194614990209848
8518,8.693749805679545,18.434267397,-1.950173547289228
8519,10.215624771662993,13.59208656,-2.036313368510614
8520,9.809374780743374,40.77625968,-1.5355311688513085
8521,11.390624745399707,35.39605875,-1.8947627610884457
8522,11.6068747405661,15.602582697,-1.868046846313071
8523,10.618749762652401,11.241788259,-1.7451901598639181
8524,10.409374767332304,9.033074193,-1.7986219894146676
8525,10.214374771690903,7.985350854,-1.815307226921019
8526,8.23749981587753,7.447330761,-1.6977716406488688
8527,8.70874980534427,7.107528597,-1.5482117794886114
8528,9.19187479454558,6.937627515,-1.5255089849584615
8529,10.4318747668294,6.626142198,-1.5455533527441512
8530,10.114999773912102,6.456241116,-1.4026480518212185
8531,5.444999878294768,6.314656881,-1.6250088869115817
8532,10.111249773996004,6.286340034,-1.9421727869273109
8533,10.138749773381303,8.098618242,-1.5308598119520986
8534,12.078124730032897,17.952880998,-1.7017890075821878
8535,11.974999732337896,16.820207118,-1.6056354958441392
8536,13.663749694591402,8.296836171,-1.7612086673401088
8537,8.477499810513109,6.909310668,-1.769217921078202
8538,10.121874773758499,6.371290575,-1.5815949945655812
8539,10.583124763448701,5.918221023,-2.0563619829843933
8540,9.836249780142685,5.6633694,-1.950173547289228
8541,11.641249739797795,5.351884083,-1.926808269417011
8542,13.9643746878719,5.408517777,-1.9027805082027232
8543,13.519374697818398,5.521785164999999,-2.051690626085184
8544,15.059999663382799,5.351884083,-2.002263423403479
8545,10.660624761716495,5.465151471,-1.9455064370781123
8546,10.579999763518606,5.295250389,-1.667080825821076
8547,13.948749688221099,5.295250389,-2.002263423403479
8549,10.613749762764197,14.753077287,-1.8593751092329067
8550,12.658124717068898,8.664955182,-1.8340096412702105
8551,11.031874753418403,8.155251936,-1.6310221972472858
8552,10.068749774945907,46.15646061,-1.2183587754593952
8553,11.341249746503301,24.409122114,-1.9294794362257375
8554,9.261874792980962,12.572680068,-1.8727182032122769
8555,8.983124799211515,9.740995368,-1.8833986237591045
8556,10.619374762638504,9.089707887,-2.2723485392513845
8557,11.699374738498605,12.45941268,-1.815307226921019
8558,11.038749753264698,9.429510051,-1.6129865129282557
8559,10.334999768994694,8.070301395,-1.7498572700750339
8561,10.306249769637406,6.852676974,-2.2409315407601698
8562,13.366874701227106,6.626142198,-2.4207915214439253
8563,12.552499719429804,6.484557963,-2.424129418282813
8564,11.058124752831596,6.342973728,-2.423466934940742
8565,8.758749804226678,6.51287481,-2.4481869063137314
8566,11.4837497433182,8.126935089,-2.4588970536771857
8567,11.280624747858397,10.590500778,-2.394045879851916
8568,10.136249773437193,7.985350854,-2.507708486585814
8569,15.599374651326798,10.703768166,-2.476953971436666
8570,14.837499668355997,7.787132925,-2.4448575028510238
8571,10.533124764566308,6.994261209,-2.3873488527336906
8572,10.443124766577998,6.541191657,-2.4776249481549173
8573,9.193124794517642,6.258023187,-2.461580960550186
8574,10.192499772179897,6.031488411,-2.4689234842581227
8575,16.0612496410031,5.918221023,-2.460234760425594
8576,13.401874700444804,20.614664616,-2.468256754227961
8577,14.518749675480594,39.07724886,-2.470932167724782
8578,16.053124641184702,16.452088107,-2.379322612243233
8579,14.736249670619104,10.703768166,-2.1633572894166924
8580,12.106249729404198,9.06139104,-2.470265437694621
8581,10.626874762470802,8.21188563,-2.367295991571817
8582,16.916874621878396,7.588914996,-2.29708974406482
8583,13.404374700388898,7.447330761,-2.4635726572644856
8584,19.402499566320298,12.261194751,-2.445541219633541
8585,19.714999559335393,33.41387946,-2.4829672817723742
8586,20.918124532443503,15.036245757,-2.4555379233978476
8587,18.332499590236704,10.080797532,-2.3866821227035295
8588,16.3668746341718,11.071887177,-2.328502495867945
8589,16.776249625021606,9.995846991,-2.415427954386014
8590,14.466249676654105,8.664955182,-2.481625328335876
8591,11.822499735746504,10.873669248,-1.9995837632185725
8592,13.311249702470406,9.995846991,-2.4996737527191764
8593,13.484999698586803,8.013667701,-2.4936731824477385
8594,14.401249678107,7.532281302,-2.4555379233978476
8595,11.087499752175102,9.62772798,-2.497673562628697
8596,20.1149995503947,8.268519324,-2.408747914020149
8597,22.396249499404803,7.390697067,-2.3813270490218024
8598,15.373749656369899,7.107528597,-2.2221951529062576
8599,13.740624692873094,6.824360127,-2.1272604406500917
8600,16.995624620118193,6.654459045,-2.195466498066609
8601,19.253124569659104,6.399607422,-2.4495373531264097
8602,13.683749694144403,6.286340034,-2.4047432871511
8603,15.814999646507202,6.173072646,-2.4929937123533112
8604,13.9768746875925,6.258023187,-2.363282871326592
8605,17.871874600532504,6.79604328,-2.3030945610243485
8606,19.1568745718105,6.314656881,-2.010935160483647
8607,20.926249532261895,6.059805258,-2.3178135819449412
8608,14.6356246728683,6.003171564,-2.265643018756975
8609,18.149999594315904,25.117043289,-1.936830453309854
8610,20.9231245323317,38.51091192,-1.884086587229712
8611,17.066874618525592,29.44952088,-1.942839516957472
8612,19.939999554306304,14.809710981,-1.985565445832861
8613,20.066249551484407,10.675451319,-1.7532036602901016
8614,16.209999637678294,11.60990727,-1.8573706724543373
8615,20.601249539526197,15.659216391,-1.8159612168869101
8616,17.399374611093705,9.939213297,-1.487437426229922
8617,13.995624687173397,8.296836171,-1.6316761872131766
8618,23.881874466198497,7.64554869,-1.2116744884054358
8619,23.297499479260303,7.560598149,-1.7111572015091436
8620,16.65999962762,7.957034007,-1.5822744646600124
8621,25.998749418882696,23.927735715,-1.3599221229458294
8622,27.083749394631,15.829117473,-1.6263381002838098
8623,23.280624479637506,10.335649155,-1.293142952727616
8624,16.487499631475693,8.806539417,-1.5649012636830493
8625,16.01499964203691,9.174658428,-1.5949508286092253
8626,21.823124512215102,13.988522418,-1.235052506341927
8627,27.697499380912593,16.395454413,-1.147583471748313
8628,28.629999360069608,18.604168479,-1.675081586182993
8629,27.848749377531895,13.960205571,-1.4841165161433947
8630,23.1443744826829,41.05942815,-1.674414856152832
8631,18.576249584788496,19.793476053,-1.3779535605767694
8632,25.593124427949093,23.842785174,-1.158263892295137
8633,21.968124508974103,26.985955191,-0.7329410933103895
8634,21.2031245260732,14.753077287,-0.9786587128967894
8635,22.692499492783103,11.298421953,-0.9813256330174297
8636,21.443749520694794,10.19406492,-0.49123234728112825
8637,19.05999957397581,9.967530144,0.09114996403114937
8638,22.875624488689898,8.919806805,-0.044718574726340124
8640,21.3837495220359,8.608321488,-0.4591825922644768
8641,22.9968744859798,10.392282849,-0.7242523694778649
8642,21.2287495255005,8.438420406,-0.8023871836492433
8643,19.957499553915095,8.664955182,-1.7004640408980496
8644,20.965624531381795,8.863173111,-1.3759448771101102
8645,19.7606245583156,10.703768166,-0.9966901505277295
8646,18.254374591982895,9.769312215,-1.2757909851911031
8647,18.712499581743,7.92871716,-0.8484510093635201
8648,24.484999452717602,7.503964455,-1.0614478972150174
8649,18.6849995823577,7.07921175,-1.0053661342959879
8650,18.702499581966595,6.79604328,-0.6908691544008911
8651,20.08937455096749,6.654459045,-0.46450793912957344
8652,24.061874462175197,6.682775892,-0.614080540354101
8653,21.310624523670388,6.597825351,-1.0614478972150174
8654,23.2099994812161,6.456241116,-0.16334131314958059
8655,17.986249597976002,6.399607422,-1.0881553186142119
8656,22.1637495046016,6.456241116,-0.8137258408500481
8657,19.428124565747606,6.201389493,-1.194980757522904
8658,17.776874602655905,6.427924269,-0.4852190369454202
8659,20.130624550045503,31.1485317,-0.467845835968461
8660,19.126874572481007,27.495658437,0.5671102718033036
8661,14.8618746678112,44.45744979,0.03233333398203838
8662,3.7143749169772535,15.970701708,0.7889784910752066
8663,13.080624707625203,10.19406492,2.229692905800215
8664,15.839999645948392,8.891489958,2.1565691835752596
8665,15.698124649119595,8.013667701,7.866818870414046
8666,13.808124691364394,7.787132925,3.794397872694461
8667,16.453124632244,7.843766619,6.9198923600638
8668,13.835624690749707,33.13071099,5.16727144517871
8669,13.203124704887202,19.142188572,10.024416701643787
8670,14.479999676346797,12.685947456,14.644694436502414
8671,14.136874684016206,18.490901091,16.956115803734967
8672,10.671249761479004,10.222381767,20.082548809172234
8673,11.956874732743003,17.386544058,8.362241749703532
8674,14.906249666819303,39.36041733,23.423106198148947
8675,10.280624770210098,16.593672342,18.370628152943514
8676,13.205624704831298,11.213471412,15.316558712563056
8677,15.0087496645283,9.656044827,15.602326847528026
8678,11.152499750722193,8.749905723,14.206943704821732
8679,11.9006247340003,8.013667701,28.37323693703679
8680,13.646249694982496,7.617231843,14.393390298733372
8681,13.345624701702,7.334063373,24.644540749993027
8682,13.191249705152602,7.022578056,31.03499414662956
8683,10.784374758950397,8.070301395,36.32805025716024
8684,8.953749799868095,13.110700161,36.74607936935009
8685,11.339374746545195,8.381786712,19.54830483070629
8686,9.404374789795845,7.022578056,23.366665590086296
8687,9.720624782727098,6.711092739,18.20429599717105
8688,12.898749711690506,6.427924269,12.756926919835164
8690,12.479374721064197,5.889904176,27.69511941276335
8691,11.668124739197106,5.889904176,14.306254629154836
8692,12.422499722335493,5.606735706,32.23731329370768
8693,11.602499740663898,5.465151471,16.989562719133293
8694,11.8843747343635,5.323567236,13.131667416977674
8695,12.152499728370493,5.153666154,19.514174198525446
8696,13.158124705892998,5.153666154,10.680009792286869
8697,12.752499714959395,20.10496137,14.516013417337566
8698,11.759374737157506,39.36041733,10.658266749265106
8699,13.027499708812698,13.677037101,11.211444586581157
8700,10.504374765208905,8.664955182,11.213769648310535
8701,13.073749707778893,7.07921175,25.70683703568942
8702,15.569999651983405,6.427924269,17.935179126207714
8703,14.331249679671604,5.776636788,23.76282425861167
8704,10.690624761045903,5.38020093,30.323868177503105
8705,11.005624754005094,5.068715613,40.42315175429751
8706,13.535624697455198,50.68715613,30.497804028301047
8707,15.404374655685395,120.06343128,37.168157698633934
8708,17.019999619573397,117.79808352,30.729048934876086
8709,15.747499648015902,47.85547143,35.16081618541124
8710,10.801874758559304,21.492486873,41.40342007451584
8711,11.1387497510295,13.988522418,20.790807202165794
8712,15.448124654707495,11.015253483,22.125517912127563
8713,5.574374875403004,16.14060279,25.9021188641727
8714,14.590624673874096,13.620403407,25.483331718158755
8715,13.2974997027777,16.480404954,29.948331426343685
8716,11.414999744854896,19.651891818,31.258070548663124
8717,10.493124765460406,10.165748073,35.80711009080884
8718,11.118749751476601,8.013667701,31.720564608501288
8748,13.181874705362096,4.559012367,5.943744388964967
8751,11.4006247451762,3.171486864,6.829654484835384
8752,10.888124756631399,2.973268935,10.388268690523052
8753,13.5281246976228,3.766140651,10.681544970031474
8754,16.969374620704897,23.701200939,9.662874911085582
8755,14.304374680272293,15.036245757,10.920518848930653
8756,13.139999706298104,8.919806805,14.948695726782608
8757,13.754999692551802,8.749905723,7.974306792664807
8758,15.079999662935698,5.295250389,26.415437287074244
8759,13.282499703113002,4.417428132,14.13196205655732
8760,11.488124743220402,3.851091192,6.976674826517711
8761,10.893124756519704,3.68119011,15.441177774569642
8762,13.510624698013995,3.426338487,16.143416487195356
8763,11.913749733706904,4.615646061,9.582892787594972
8764,11.060624752775807,8.863173111,13.423376668580815
8765,10.890624756575594,5.578418859,6.454183557341361
8766,10.730624760151803,5.210299848,4.835456471251825
8767,8.505624809884468,4.898814531,4.961392006566368
8768,8.756249804282556,3.794457498,1.0124731918856507
8769,8.040624820278023,3.284754252,3.9991519389629033
8770,8.915624800720257,2.973268935,2.7642490158407926
8771,13.310624702484303,2.860001547,2.1186377655536965
8772,17.158124616486006,5.578418859,2.727693524760448
8773,10.199999772012195,8.268519324,8.778990485434187
8774,10.716249760473094,20.586347769,3.6186996463390906
8775,11.404374745092401,8.834856264,4.93752137281142
8776,13.978749687550607,6.824360127,4.251715219750689
8777,14.4056246780092,10.420599696,7.017706326845114
8778,11.231874748947993,5.323567236,3.2994973360400675
8779,11.828124735620797,6.682775892,6.990107100946977
8780,11.193124749814197,4.927131378,2.904258075486217
