,Modelflow,Obsflow,Error
8527,8.588124808040453,16.112285943,14.960574873892925
8528,8.713124805246476,13.280601243000001,15.094192680510396
8529,9.981249776901683,10.901986095,15.014430810312449
8530,12.971874710056003,8.919806805,15.503073629018365
8531,16.636249628150804,7.588914996,15.091258530018548
8532,14.659999672323499,6.711092738999999,15.132595744225085
8533,12.057499730493898,6.258023186999999,15.738261505319418
8534,11.3256247468526,6.031488411000001,15.345989815891654
8535,15.500624653534002,5.974854717,15.598528286106909
8536,24.0331244628178,5.918221023,15.154305578894558
8538,21.625624516629603,5.125349307,15.495828220608395
8539,20.411874543759005,4.700596602,15.313774139027728
8540,20.3049995461479,4.190893356,15.14053690377376
8541,19.62312456138901,3.7378238039999996,15.212307232444024
8542,18.534374585724397,3.341387946,15.124664181243844
8543,16.933124621515205,3.001585782,15.238059621143561
8544,16.664374627522196,2.7523975284,15.156390433168816
8545,16.3749996339902,2.5683380229,15.223979057581275
8546,18.756874580751198,2.3616250398,15.14053690377376
8547,18.243124592234395,2.1775655343,15.337544836552881
8548,14.469374676584303,2.0756248851,15.283197076052549
8550,12.938124710810401,3.539605875,15.032395584542199
8551,12.5437497196253,5.408517777,15.33553435567621
8552,12.154999728314598,6.51287481,15.230403959475941
8553,11.170624750317101,7.249112832000001,15.028204283716962
8554,6.812499847728756,6.796043280000001,15.004829444598313
8555,11.056249752873601,5.94653787,15.022803815395493
8556,10.813124758307797,5.09703246,15.058265531192758
8557,10.414999767206606,4.672279755,15.009003951430547
8558,10.416874767164698,5.153666154,15.064971132684764
8559,10.396874767611703,7.419013914,15.204397261739501
8560,10.446249766508098,8.013667701,14.995640731283686
8561,11.038749753264698,7.36238022,15.385062240184615
8562,11.334999746642996,6.427924269,15.120907125094833
8563,12.721874715643898,5.578418858999999,14.896853666154927
8564,12.369374723522897,4.955448225,14.832662226612836
8565,11.924999733455504,4.474061826,15.05744022639374
8566,10.394999767653601,4.105942815,14.896853666154927
8567,10.0824997746386,3.936041733,14.90278194568507
8568,10.754374759620998,3.9643585800000003,14.781099869809182
8569,10.699999760836398,5.351884083000001,14.756182382476092
8570,10.0543747752672,7.192479138,14.79928776423169
8571,10.309374769567501,8.296836171,14.769264903025615
8572,11.9656247325474,8.070301395,14.797999425054154
8573,11.4824997433461,10.392282849,14.801804464040318
8574,10.965624754899196,10.392282849,14.791231445873851
8575,10.941249755443998,9.939213296999998,14.75700768727511
8576,10.979999754577905,9.118024734,14.880385956444323
8577,11.256249748403201,15.602582697,14.801804464040318
8578,12.804374713799904,23.559616704,14.80011786731442
8579,14.654374672449196,30.86536323,14.748994553470707
8580,9.82499978039414,37.37823804,14.803927704584298
8581,10.770624759257798,39.36041733,14.743917969300016
8582,9.737499782349914,36.8119011,14.797579575229074
8583,9.90999977849424,33.41387946,14.788287698814568
8584,11.151249750750106,29.16635241,15.795857703894951
8585,11.643749739741896,41.62576509,14.858851259130455
8586,14.051874685916099,108.17035554000002,15.00944059524863
8587,13.981874687480698,198.78426594000004,15.334317990754405
8588,15.976874642889,185.19217938,14.863495997766782
8589,16.6418746280251,132.52284396,14.829708882986125
8590,16.4593746321043,93.16242663,14.789974295540464
8591,18.246249592164503,66.82775892,14.797579575229074
8592,28.7562493572477,50.12081919,14.764612966963718
8593,26.9699993971735,40.49309121,14.74055437241565
8594,27.014999396167703,33.41387946,14.734213440486
8595,28.406874365056904,28.88318394,14.77899822154192
8596,27.534999384544793,26.193083475,14.754920433858993
8597,21.3749995222315,23.956052562,14.754488588324623
8598,27.496249385410895,22.511893365,14.737598629647081
8599,30.6299993153662,22.6534776,14.76631635768262
8600,35.5731242048787,22.511893365,14.776467126882148
8601,35.1731242138194,20.926149933,14.727032808906188
8602,34.7218742239056,18.830703255,14.725754066296084
8603,31.3268742997898,16.961791353,14.742226574290402
8604,28.944999353028802,15.262780532999999,14.743917969300016
8605,28.6974993585609,16.452088107,14.801399009066381
8606,29.868124332395404,23.389715622,14.748562707936339
8607,26.1212494161446,27.240806814,15.402775104519314
8608,24.2949994569644,27.269123661,14.839835660767076
8609,23.8537494668271,25.740013923,15.000659736049796
8610,23.0812494840939,38.22774345,14.839408613516422
8611,27.1399993933737,66.82775892,15.071218498081969
8612,32.781874267268,82.68519324,14.752797193315013
8613,20.569999540224696,78.15449772,14.765056808207376
8614,19.7356245588744,62.58023187,14.781541311910981
8615,20.9231245323317,54.36834624000001,14.787028149339324
8616,21.239374525263,48.98814531,14.738008882904733
8617,22.893124488298803,42.19210203,14.713940691789235
8618,26.006249418714997,34.82972181,14.70969900898499
8619,23.7924994681962,29.44952088,14.707587764150297
8620,23.722499469760802,26.33466771,14.708859309334828
8621,28.2256243691081,27.070905732,14.708019609684664
8622,30.3381243218901,31.1485317,14.708019609684664
8623,24.970624441863,37.66140651,14.71226369163077
8624,22.676874493132292,53.51884083,14.70969900898499
8625,30.0437493284699,57.20003094,14.708019609684664
8626,32.1124992822297,64.56241116,14.705488515024893
8627,30.0918743273942,70.7921175,14.69787603791071
8629,27.796874378691395,154.60998462,14.751528047272338
8630,29.5924993385561,194.53673889,14.70969900898499
8631,29.979374329908797,189.15653796,14.763351018346619
8632,34.7849992224947,153.47731074,14.757453927660624
8633,39.039999127388,145.83176205,14.786157260845014
8634,51.2487488545012,144.4159197,15.138871899324581
8635,45.4618739838479,123.17828445,14.799698017489339
8636,46.041873970883906,91.74658428,14.736322286178837
8637,40.1537491024938,70.50894903,14.76971114341113
8638,54.2968737863703,54.93468317999999,14.752797193315013
8639,51.3731238517212,45.02378673,14.779418071367001
8640,50.9831238604384,37.09506957,14.744769664659465
8641,48.5068739157869,31.714868640000002,14.743092664500997
8642,43.5999990254641,28.061995377,14.747322351595956
8643,40.6949990903959,25.117043289,14.738008882904733
8644,38.604999137111,26.787737262,14.76546226318131
8645,37.3387491654139,48.42180837,14.783223110353163
8646,36.781249177875,86.36638335,14.778158521891758
8647,34.0024992399849,129.40799079,14.771810392536535
8648,36.3368741878076,117.51491505000001,14.764612966963718
8649,33.4062492533121,91.18024734,14.758293627310785
8650,27.4037493874785,64.56241116,14.757871378343847
8651,9.214374794042673,46.156460609999996,14.74688570777787
8652,28.653124359552795,35.39605875,14.739285226372978
8653,26.217499413993202,29.16635241,14.740134522590571
8654,25.7018744255183,24.890508512999997,14.738008882904733
8655,25.6643744263565,21.80397219,14.743505316900507
8656,26.7837494013365,19.453673889000004,14.75237734348993
8657,28.343124366481796,17.669712528,14.749412004153932
8658,25.869999421760404,16.055652249,14.74645626138536
8659,26.6631244040327,14.838027828,14.773062744586205
8660,29.5537493394222,14.1584235,14.79336428298526
8661,29.569374339072997,16.848523965,14.852930177025888
8662,27.1518743931083,22.143774354,14.888847729776097
8663,25.1418744380353,23.418032469,14.936566661323868
8664,23.373749477556,22.568527059,14.809848786688868
8665,23.1174994832836,20.586347769,14.758293627310785
8666,22.6524994936772,18.037831539,14.807725546144885
8667,24.5949994502589,16.083969096,14.769264903025615
8668,22.0431245072978,14.951295215999998,14.76546226318131
8669,18.978749575791902,13.365551784,14.768446795652173
8670,23.1193744832417,11.779808352,14.787860651563914
8671,18.0618745962856,10.788718707,14.793779334526628
8672,15.961874643224299,10.505550237,14.749851047113872
8673,15.277499658521304,10.052480685,14.748138059827541
8674,14.403749678051097,9.882579603,14.770550843061292
8675,14.887499667238398,11.3267388,14.745621360018914
8676,15.221874659764596,12.657630609,14.780687217409675
8677,14.751874670269903,11.694857811,14.741382076356526
8679,14.4374996772967,8.806539417,14.756182382476092
8680,13.0649997079745,7.843766619,14.740134522590571
8681,12.294999725185296,7.192479138,14.754075935925115
8682,11.811249735998002,6.909310668,14.743917969300016
8683,11.495624743052801,7.560598149,14.76631635768262
8684,11.109999751672097,8.976440499,14.773921637371227
8685,11.191249749856096,11.270105106,14.772232641503473
8686,10.681874761241504,11.60990727,14.745621360018914
8687,10.331874769064598,10.165748073,14.779835522050226
8688,10.009374776272999,8.353469865,14.778158521891758
8689,10.836249757790902,7.135845444,14.692379603914937
8690,11.838749735383303,6.286340034,14.760841515963564
8691,10.678124761325302,7.673865537,14.83136669000973
8692,13.629374695359699,11.808125199,14.789556844857243
8693,12.903749711578696,12.657630609,14.768002954408514
8694,11.501249742926994,10.562183931,14.797166922829565
8695,19.5374995633028,8.126935089,14.745196711910117
8696,19.2987495686393,6.314656881,14.7443546131181
8697,17.0362496192101,11.128520871,14.759118932109802
8698,17.572499607224,57.76636788,14.747322351595956
8699,19.1162495727185,81.26935089,14.738008882904733
8700,16.6874996270053,100.80797532,14.744769664659465
8701,16.998124620062303,121.19610516,14.673788653660353
8702,8.221249816240737,92.87925816,14.686468118377798
8703,27.873749376973105,58.33270482,14.71307460157864
8704,24.292499457020302,38.51091191999999,14.715214636115624
8705,24.638124449294995,28.175262765,14.71307460157864
8706,26.1068744164659,20.869516239,14.731252899433715
8707,27.2362493912224,15.206146839,14.725348611322149
8737,13.234999704174701,0.5465151471,14.70969900898499
8740,12.478124721092197,0.42475270500000006,14.752797193315013
8741,12.128124728915298,0.7588914996000001,14.748562707936339
8742,12.817499713506598,1.1921392587,14.76166682076258
8743,12.027499731164404,1.6763573424000002,14.7751907834139
8744,11.528124742326302,0.9146341581,14.76884985148425
8745,11.581249741138901,0.8948123652000001,14.762093868013231
8746,11.181874750065598,0.9514460591999999,14.76884985148425
8747,11.319374746992297,0.7560598149,14.783638161894528
8748,10.866874757106396,0.6059805258,14.803090404075995
8749,10.906249756226302,0.5521785165,14.822487465994733
8750,10.4324997668155,0.6342973728,14.808577241504338
8751,10.975624754675703,0.6286340034,14.77899822154192
8752,11.603124740649896,0.5889904176,14.803493459908072
8753,10.149374773143798,0.5521785165,14.744769664659465
8754,10.0949997743592,0.5578418859,14.74055437241565
8755,9.463749788468702,0.6626142198,14.767170452183926
8756,9.74687478214037,2.973268935,14.764207511989783
8757,10.466874766047102,5.521785165,14.757871378343847
8758,10.0281247758539,5.635052553,14.779835522050226
8759,9.337499791290611,12.062976822000001,14.768446795652173
8760,9.4324997891672,11.978026281,14.826729148798979
8761,9.329999791458249,9.854262756,14.75700768727511
8762,8.994999798946084,8.155251936,14.767170452183926
8763,8.936249800259251,6.173072646,14.764207511989783
8764,8.680624805972908,7.249112832000001,14.739285226372978
8765,8.263124815304762,17.641395681,14.789556844857243
8766,8.329999813809993,16.70693973,14.783223110353163
8767,8.281249814899638,18.349316856,14.792507789342096
8768,8.133749818196518,19.113871725,14.780288959861311
8769,8.6099998075515,20.048327676,14.80011786731442
8773,7.83062482497189,22.823378682,14.84234756229199
8774,7.833749824902042,22.341992283,14.851677824976218
8775,7.6968748279614445,21.011100474,14.841522257492974
8776,7.758124826592389,17.188326129,14.83434162591316
8777,7.515624832012688,15.517632156,14.77349938840429
8778,7.432499833870681,18.207732621,14.773062744586205
8779,7.3624998354352975,19.340406501,14.79928776423169
8780,8.634374807006681,19.651891818,14.798402480886233
8781,8.013124820892697,19.142188572,14.80011786731442
8782,8.82437480275985,17.754663069,14.800542515423215
8783,8.266249815234913,15.00792891,14.803090404075995
8784,9.724374782643281,18.434267397,14.867720886578024
8785,8.523124809493314,25.853281311,14.809424138580072
8786,9.594374785549013,45.87329214,14.795468330394382
8787,8.986874799127689,72.20795985,14.784487458112121
8788,8.936249800259251,55.50102012,14.798402480886233
8789,8.9062498009298,41.90893356,14.802219515581683
8790,9.035624798038041,60.31488411,14.771810392536535
8791,9.15749979531393,65.97825351,14.773921637371227
8792,9.364999790675936,48.42180837,14.79928776423169
8793,9.451249788748104,36.8119011,14.803927704584298
8794,9.411249789642172,35.96239569,14.839408613516422
8795,9.53562478686217,39.92675427,14.825460002756305
8796,9.353749790927395,37.09506957,14.876602509734878
8797,9.35437479091343,34.82972181,14.963489831249916
8798,11.335624746628996,37.37823804,14.987294116761076
8799,12.235624726512503,38.51091191999999,15.093777628969033
8800,16.3593746343395,33.41387946,15.077465863479173
8801,15.285624658339701,27.807143754,15.010256303480215
8802,14.348124679294397,21.605754261,15.184791474479148
8803,16.235624637105495,16.14060279,15.170175902282617
8804,15.518124653142905,13.931888724,15.221958980137172
8805,15.294999658130097,13.02574962,15.23364280098371
8806,14.700624671415397,11.128520871,15.219139988454485
8807,15.7799996472895,9.118024734,15.118402420995494
8808,16.212499637622404,12.006343128,15.328286548124384
8809,17.495624608942304,15.460998462,15.27673378788816
8810,19.2562495695893,15.829117473,15.183531925003905
8826,125.403747197008,182.07732621,15.66053410741672
8827,104.269997669384,186.60802173,15.733439230185631
8829,114.214997447096,1076.040186,15.652069934943087
8830,131.051247070776,1061.8817625,15.628299237417934
8831,123.445622240775,600.3171564,15.719337074346626
8832,127.43687215156399,410.5942815,15.596090757979583
8833,154.881246538134,267.59420415,15.766309872776684
8834,156.433121503447,393.6041733,15.492191121552267
8835,139.016871892731,529.5250389,15.94176151596522
8836,160.116871421109,563.5052553,15.676250885725892
8838,158.074371466762,385.1091192,16.226148594340188
8839,159.584996432997,385.1091192,16.62888294140897
8840,153.814996561967,373.7823804,17.36138893337304
8841,138.319996908307,370.9506957,16.94366234883608
8842,124.401247219415,362.4556416,16.30559857609665
8843,129.220622111694,342.6338487,16.690883964435066
8845,118.338747354923,317.1486864,16.504883294498637
8846,135.283121976187,305.8219476,16.919171908753643
8847,143.83937178493898,322.8120558,17.33885619304641
8848,129.956247095251,339.802164,16.631114143336543
8849,129.379372108146,314.3170017,16.850853945216475
8850,128.85749711981,274.95658437,16.579527795114313
8852,112.013747496298,281.18629071,16.818566294096822
8853,104.30687266856,269.29321497,16.642992294673547
8854,110.72187252517298,359.6239569,16.993123057372472
8855,117.644997370429,705.0894903,16.896512013908563
8856,104.994997653179,580.4953635,16.272627169547576
8857,103.013747697463,390.7724886,16.01368778885623
8858,100.637497750577,385.1091192,16.032429885047843
8859,131.079372070148,362.4556416,16.153089926492388
8860,157.75874647381704,345.4655334,16.400230327528032
8863,117.885622365051,286.0001547,15.651268621562647
8864,102.04437271913,305.8219476,15.838070604879517
8865,114.739372435375,263.06350863,15.754086245012184
8866,109.576872550766,205.01397228,15.843564639733435
8867,121.154372291989,149.51295216,16.051171981239456
8868,101.927497721743,112.13471412,16.42361716235597
8869,101.951872721198,124.02778986,15.98445424532131
8870,89.5068729993654,269.0100465,15.80259209508925
8871,89.5662479980383,279.48727989,16.088262714358034
8872,89.3474980029278,276.65559519,16.10586041988357
8873,153.048746579094,267.87737262,15.699611329993395
8874,113.581247461261,208.41199392,15.71168141267901
8875,107.487497597467,216.90704802,15.754508493979122
8876,177.069996042177,162.53870178,15.75053311592107
8877,200.665620514774,267.59420415,15.862911319673163
8878,138.393121906673,271.55856273,15.83136500338751
8879,111.593747505685,140.73472959,15.608981347180496
8880,133.896872007172,112.41788259,15.45393680463275
8881,153.63187156606,112.13471412,15.640801165637916
8882,173.52249612147,396.435858,16.05192051349903
8883,179.593745985767,538.020093,15.56388227854123
8885,168.351246237056,370.9506957,15.63517517798183
8886,152.106871600146,271.8417312,15.677064194815621
8887,152.01749660214398,267.59420415,15.402775104519314
8888,183.122495906893,322.8120558,15.610185716393012
8889,176.026871065493,331.3071099,15.480113841441081
8890,216.280620165751,325.6437405,15.531258747561512
8891,200.023745529121,311.485317,15.807707065529662
8892,193.58312067308,248.05557972,15.442651241334573
8893,185.669995849952,325.6437405,15.728604959342558
8894,155.483121524681,512.5349307,15.532858975180536
8895,185.222495859955,328.4754252,15.377819230916502
8896,184.612495873589,334.1387946,15.317823890483368
8897,162.837496360298,328.4754252,15.582811507797738
8898,164.472496323753,308.6536323,15.813222692660299
8899,153.45562157,302.9902629,16.223166461011186
8900,157.111871488276,300.1585782,15.529243468401123
8901,140.87687185115598,300.1585782,15.518384952353601
8902,142.465621815645,297.3268935,15.24854147191944
8903,140.781246853294,305.8219476,15.066209089883289
8904,138.318746908335,308.6536323,15.333120818967458
8905,173.529996121302,317.1486864,15.339154660739334
8906,153.07624657847896,342.6338487,15.473249896586472
8907,109.796872545849,300.1585782,15.618647489724786
8912,99.90812276687939,305.8219476,15.961218556430401
8913,102.367497711908,297.3268935,15.43903813369702
8914,85.5362480881158,241.82587338,15.167652005048417
8915,83.7549981279299,174.43177752,15.235259822595735
8919,63.3618735837517,168.76840812,15.185614380136307
8921,62.5249986024573,174.43177752,15.082904718070365
8922,64.8837485497352,157.44166932,15.00944059524863
8923,59.5312486693729,184.34267397,15.005237298714105
8924,64.6206235556165,152.9109738,14.980598111836498
8925,59.1737486773636,156.30899544,15.395923155373994
8926,68.3462484723423,137.61987642,15.140097860813817
8927,63.508748580468804,137.61987642,14.90658698467123
8928,81.2787481832784,172.44959823,14.955975718951894
8929,62.8568735950394,211.81001556,14.86390865016629
8930,59.6881236658664,186.60802173,14.851224387165129
8935,56.1681237445446,242.10904185,14.850406279791686
8936,56.8956237282837,387.9408039,14.836884716282222
8937,61.855623617419,279.48727989,14.877012762992528
8938,64.1187485668343,262.78034016,14.870244783812225
8939,85.4812480893452,236.72884092,14.887984038707359
8940,150.094371645129,441.7428132,14.874903917299694
8941,128.714997122996,773.0499231,14.876602509734878
8942,108.263747580117,665.4459045,14.764207511989783
8943,158.080621466623,317.1486864,15.107944561638192
8944,154.437496548053,305.8219476,14.964749380725157
8945,118.198122358066,252.0199383,15.01486025670496
8946,119.098747337935,269.29321497,14.867291440185513
8948,77.4237482694443,200.76644523,14.808147795111823
8952,71.966873391415,229.64962917,14.938709095002709
8953,64.7799985520542,224.26942824,14.995225679742319
8954,59.4412486713845,224.26942824,14.993138426326201
8955,73.0218733678339,216.05754261,14.844058150436462
8956,73.1374983652495,233.89715622,14.914175470366837
8957,64.3881235608133,193.40406501,14.86390865016629
8958,60.2668736529304,157.72483779,14.784487458112121
8959,59.2537486755755,160.27335402,14.768446795652173
8960,58.5556236911798,158.00800626,14.797579575229074
8961,53.523748803651,211.52684709,14.758293627310785
8964,50.9124988620169,137.33670795,14.757871378343847
8965,55.8081237525912,121.19610516,14.758293627310785
8966,54.768748775823,127.70897996999999,14.750239708094805
8967,69.2849984513596,171.31692435,14.81068608719717
8968,67.7112484865356,174.43177752,14.812782937180717
8969,105.902497632895,184.0595055,14.793779334526628
8970,100.511872753385,163.10503872,14.786157260845014
8971,106.215622625896,128.55848538,14.814886984589839
8972,66.7762485074345,132.23967549,14.779835522050226
8973,76.236248295987,174.99811446,14.807725546144885
8974,68.6693734651199,159.70701708,14.806022155425987
8975,72.11249838816,142.71690888,14.721106928517903
8976,69.2449984522536,133.65551784,14.795468330394382
8977,78.6412482422311,106.18817625,14.812782937180717
8978,51.0349988592789,76.73865537,14.82335115706347
8979,43.0587490375619,74.75647608,14.785341552613428
8980,40.1118741034297,93.72876357,14.797999425054154
8981,37.8956241529668,90.04757346,14.787860651563914
8982,39.2706241222331,67.67726433,14.796725480727767
8987,30.3799993209541,78.15449772,14.76674580407513
8988,30.4624993191101,64.27924269,14.771810392536535
8990,28.9037493539508,151.49513145,14.769264903025615
8991,40.6456240914995,382.2774345,14.750690746764034
8992,28.4187493647914,183.49316856,14.760841515963564
8993,35.3074992108159,151.77829992,14.808147795111823
8996,25.3118744342355,164.52088107,14.76252811268946
8997,32.5712492719758,125.16046374,14.768002954408514
8998,70.805623417371,107.03768166,14.741382076356526
8999,27.5443743843352,74.47330761,14.741382076356526
9000,64.3606235614279,83.25153018,14.748562707936339
9001,65.003748547053,122.32877904,14.742226574290402
9002,83.0518731436459,129.69115926,14.734642886878511
9003,77.6637482640799,122.89511598,14.75871107799401
9004,74.7312483296264,110.4357033,14.76376846902984
9005,44.6831240012543,110.15253483,14.77349938840429
9006,52.0799988359213,102.79015461,14.795883381935747
9008,37.8818741532741,142.71690888,14.781099869809182
9009,41.4343740738696,133.93868631,14.77477093358882
9010,42.4437490513083,112.70105106,14.741382076356526
9012,47.9387489284854,83.81786712,14.75700768727511
9013,48.8568739079637,67.67726433,14.754920433858993
9014,40.5862490928266,70.7921175,14.768446795652173
9018,58.3662486954127,84.950541,14.792507789342096
9019,60.1987486544531,95.42777439,14.785341552613428
9020,61.1381236334564,83.81786712,14.77477093358882
9021,58.6749986885116,82.68519324,14.812365486497496
9022,56.010623748065,81.83568783,14.823766208604837
9023,54.1381237899186,73.6238022,14.812365486497496
9024,52.2481238321634,68.24360127,14.814886984589839
9025,51.244998854585,134.78819172,14.840238716599155
9026,49.5831238917308,109.01986095,14.806864254218006
9027,47.8568739303155,82.40202477,14.845317699911703
9028,46.3156239647651,67.67726433,14.797166922829565
9029,45.1024989918806,76.17231843,14.802648961974194
9030,44.8556239973987,83.53469865,14.795468330394382
9031,43.9806240169564,104.20599696,14.806461198385929
9032,43.1399990357459,103.63966002,14.826314097257614
9033,47.6293739354005,97.12678521,14.863068950516126
9034,47.1862489453051,95.14460592,14.802219515581683
9036,60.34249865124,117.79808352,14.844475601119687
9037,90.5799979753792,87.21588876,14.889253184750032
9038,108.326872578706,80.13667701,14.875736419524284
9039,62.0249986136332,82.1188563,14.83771002108124
9040,53.7793737979373,82.96836171,14.839835660767076
9042,52.653748823097,53.23567236,14.830097543967057
9043,51.4506238499889,94.57826898,14.82122551737763
9044,52.2681238317164,103.92282849,14.720703872685826
9045,54.6962487774435,156.30899544,14.797999425054154
9046,59.7499986644834,173.01593517,14.793779334526628
9047,62.1843736100709,111.28520871,14.819140663103372
9049,54.70624877722,92.87925816,14.825042552073082
9050,55.3106237637112,100.80797532,14.844058150436462
9051,55.4062487615738,82.68519324,14.816180122051087
9052,50.6887488670182,73.34063373,14.792927639167177
9053,49.7424988881685,73.34063373,14.796725480727767
9054,47.8356239307905,69.65944362,14.811516190279903
9055,47.8293739309302,61.16438952,14.843218450786301
9056,50.105623880052,57.76636788,14.802648961974194
9057,47.0074989493005,63.14656881,14.797579575229074
9058,59.9443736601388,91.74658428,15.000659736049796
9059,50.76874886523,92.31292122,15.096692586326023
9060,66.4443735148525,67.9604328,15.284377453846488
9061,62.6912485987414,56.633694,15.356073409119169
9062,64.341248561861,50.12081919,15.341160343332295
9063,60.486248648027,48.42180837,15.163499090492902
9064,60.8693736394635,76.73865537,15.034883494648536
9065,57.0862487240229,58.89904176,14.963919277642427
9066,37.1387491698843,54.93468318,15.065359793665696
9068,52.259998831898,77.30499231,14.947969782573065
9069,67.4243734929478,56.633694,14.93996144705238
9071,51.2968738534255,73.90697067,14.934042764089668
9079,61.4268736270024,65.41191657,14.968909492706246
9080,61.8931236165809,62.2970634,14.892228120653462
9081,58.684373688302,58.33270482,14.926423089549912
9082,60.5849986458197,52.10299848,15.044911907613326
9083,55.8412487518508,46.15646061,15.048656968053049
9084,49.6106238911161,45.3069552,15.03530814275733
9085,47.059373948141,63.14656881,14.799698017489339
9086,43.0562490376178,75.32281302,15.025298922927401
9087,27.1524993930943,59.18221023,15.254155463866233
9088,31.6481242926093,71.64162291,15.083322168753588
9089,39.9499991070479,92.02975275,15.121744425603138
9090,38.8137491324451,53.51884083,15.086683366496093
9094,35.0749992160127,50.9703246,14.946717430523394
9095,34.4112492308486,53.23567236,15.089185671453574
9096,33.4337492526975,46.72279755,15.343194815627543
9097,32.7649992676452,44.17428132,15.51233431658872
9098,31.921874286490496,38.22774345,15.380230368483396
9099,31.1924993027933,43.32477591,15.080805468944959
9100,32.119374282076,46.43962908,15.106725797574528
9101,40.0593741046032,49.83765072,15.121744425603138
9102,30.8881243095966,54.93468318,15.068735386259348
9103,34.2293742349139,52.38616695,15.046588907771792
9104,36.5649991827086,43.32477591,15.050331569069657
9105,34.4174992307089,39.07724886,15.024862279109318
9106,33.1324992594309,43.04160744,15.01944981507856
9107,25.714999425225,48.98814531,14.981874455304744
9108,32.5106242733309,48.70497684,14.988980713486972
9109,26.9087493985426,48.70497684,15.010661758454152
9110,33.8931242424296,47.00596602,15.033652734875583
9111,32.8406242659548,38.22774345,15.085829271994784
9112,32.6037492712494,41.05942815,14.98644721968534
9113,33.526874250616,40.49309121,14.93149487543689
9114,32.553749272367,43.89111285,14.93149487543689
9115,32.2274992796592,43.89111285,14.937862197926975
9116,31.8187492887955,44.45744979,14.917987706778572
9117,32.2762492785696,47.28913449,14.798853519555461
9118,30.5143743179506,40.20992274,14.923486539916203
9119,30.439374319627,39.6435858,14.907421886037678
9120,32.3662492765579,47.00596602,14.93700570428381
9121,32.7337492683437,65.1287481,15.041577100431255
9122,30.8574993102811,50.12081919,14.988136215553094
9123,30.6949993139133,53.23567236,15.056617320736583
9124,30.5618743168889,95.99411133,14.912071422957716
9125,29.9299993310124,90.89707887,14.917560659527917
9126,30.1881243252428,58.04953635,14.989813215711562
9127,31.996249284828096,67.39409586,15.09209583052685
9128,33.2006242579082,68.52676974,15.097940140091978
9129,32.7056242689723,61.16438952,15.115477867071071
9131,34.0299992393702,48.1386399,15.304119992192724
9132,38.1193741479656,55.78418859,15.278362805209474
9141,53.5149988038465,53.8020093,15.50628368082384
9142,55.6162487568799,49.83765072,15.405610890195005
9143,60.0162486585323,62.01389493,15.1785297142308
9144,62.6699985992163,91.46341581,15.253361347911367
9145,67.7862484848592,66.26142198,15.158484884010507
9146,86.6268730637385,52.66933542,15.190626187476845
9147,86.4037480687257,49.55448225,15.109218505964579
9148,58.7062486878131,56.35052553,15.221958980137172
9149,57.6406237116316,83.25153018,15.254155463866233
9150,75.738748307107,95.42777439,15.350046764772864
9151,65.1781235431554,109.01986095,15.196060243784322
9152,62.8824985944666,77.87132925,15.563076166877075
9153,66.1206235220889,59.18221023,15.360497426704592
9154,63.2512485862244,53.8020093,15.312567370673353
9155,60.2856236525113,61.44755799,15.372999354924575
9156,64.2899985630065,63.712905750000004,15.347614034929252
9157,63.901873571681804,60.88122105,15.46681779726623
9158,68.8731234605657,58.89904176,15.690355440706755
9159,60.4899986479431,90.89707887,15.718125507708537
9160,61.6218736226438,99.67530144,15.343194815627543
9161,62.2843736078357,67.9604328,15.308961460461372
9162,61.1612486329395,71.07528597,15.281971114563312
9163,64.7618735524593,74.47330761,15.425351029399382
9165,69.6843734424328,65.97825351,15.436214343730619
9166,72.6799983754754,63.99607422,15.377017917536064
9167,76.17437329737,50.12081919,15.383058956733516
9168,71.3068734061671,48.1386399,15.287203642954749
9169,74.5187483343761,55.78418859,15.209003614106102
9170,85.7518730832962,63.42973728,15.252965489504863
9171,81.6349981753156,57.48319941,15.230403959475941
9172,77.9106232585618,50.9703246,15.298074154711559
9173,80.1506232084939,45.3069552,15.39069782440813
9174,82.1499981638044,42.4752705,15.54697072758697
9175,74.349998338148,43.32477591,15.492191121552267
9176,69.9218734371243,54.36834624,15.318615607296376
9177,69.3499984499067,57.20003094,15.534464001083272
9178,68.2562484743539,92.02975275,15.76866822922271
9179,67.0499985013157,245.50706349,15.6081776346582
9180,65.5974985337816,190.28921184,15.730200388677865
9181,68.9468734589173,102.79015461,15.884589965498485
9182,68.5568734676344,78.15449772,15.809669563569184
9183,73.3406233607093,106.18817625,15.575558901962195
9185,83.2562481390778,95.42777439,16.685685024029635
9186,80.5312481999863,80.70301395,15.689942788307247
9187,67.7768734850688,81.26935089,15.629949847015965
9188,67.8137484842446,319.9803711,16.197303711786198
9189,70.1993734309217,311.485317,16.429185570607473
9190,66.8537485057022,195.3862443,15.88142789653016
9191,64.4056235604221,132.23967549,15.778540697966754
9192,71.0087484128308,98.82579603,15.620266910478671
9193,78.0918732545106,89.76440499,15.778922161522114
9194,87.6231230414705,79.57034007,15.898766494735074
9195,85.393748091301,69.09310668,15.803369417051114
9196,85.4856230892474,67.11092739,16.097609771035266
9197,99.8099977690727,66.26142198,16.35019142580396
9198,118.179372358485,84.10103559,16.29773178994556
9199,121.137497292366,314.3170017,16.296976060260413
9200,123.091247248696,563.5052553,16.369300590699787
9201,121.658747280715,345.4655334,16.488190065453416
9202,143.656871789019,185.47534785,15.992345022890971
