,Modelflow,Obsflow,Error
2799,1.104999975301332,6.852676974000011,39.52020974650571
2800,1.0299999769777117,2.860001547000004,36.77440908786221
2801,1.0631249762373023,1.2034659975000017,41.522772602644224
2802,1.0637499762233324,0.8155251936000012,39.26686128613734
2803,0.9231249793665494,0.8155251936000012,39.466401526958784
2804,0.8243749815737837,0.6229706340000009,43.80984235363262
2805,0.7931249822722768,0.5804953635000009,42.691308055805344
2806,0.8487499810289609,0.5521785165000008,49.40477154526752
2807,0.921874979394489,0.5521785165000008,37.87939717069857
2809,1.0856249757343908,0.7447330761000011,42.63186735002522
2810,1.023749977117402,0.7022578056000011,35.21440300147967
2811,0.9443749788915757,0.5493468318000009,43.46579203288894
2812,0.8431249811546897,0.48988145310000075,46.763045621798454
2813,0.9456249788636361,0.45873292140000066,48.96618233990227
2814,0.8862499801907711,0.45873292140000066,47.479582614754946
2815,0.927499979268762,0.4105942815000006,51.125720789758006
2816,0.9668749783886609,0.3964358580000006,64.0329845735965
2817,0.9924999778158983,0.37944574980000056,71.44350033445238
2818,0.9624999784864499,0.35396058750000053,65.64361455600203
2819,1.0168749772710721,0.3426338487000006,60.83529245486679
2820,1.1993749731918815,0.3341387946000005,63.631002248742284
2821,1.142499974463142,0.3058219476000004,63.87217195563302
2822,1.2737499715294716,0.3284754252000005,58.388114146694065
2823,1.1281249747844422,4.077625968000007,47.36335908613604
2824,1.2868749712361027,2.449407265500004,46.81316019725781
2825,1.3587499696295724,0.5974854717000009,48.93568516615254
2826,1.291249971138312,0.4105942815000006,53.235615464675405
2827,1.4062499685678629,0.3624556416000005,52.22080922163889
2828,0.9437499789055457,0.3369704793000005,54.31476087891293
2829,0.8549999808892623,0.31431700170000043,57.008125059527536
2830,0.757499983068557,0.28883183940000046,63.252932310350744
2831,1.5224999659694725,0.2860001547000004,62.78776855557673
2832,0.7281249837251388,11.524956729000017,60.36488783429296
2833,1.4443749677157014,10.958619789000016,58.40417700447004
2834,1.2724999715574112,7.532281302000012,58.542673677737554
2835,1.1862499734852519,1.9906743441000032,63.98510416060957
2836,1.1337499746587116,1.2459412680000017,63.13904994432269
2837,1.0631249762373023,1.0477233390000016,51.246521783442574
2867,0.8412499811965976,1.2346145292000017,121.88936528042751
2870,0.8887499801348916,1.2572680068000017,114.72404671091938
2871,0.6293749859323733,0.9656044827000014,107.24856475816858
2872,0.6924999845214208,0.44457449790000064,110.35245843309612
2873,0.5974999866448344,0.3454655334000006,105.94310339347822
2874,0.8437499811407199,0.3086536323000004,102.57156390236014
2875,0.6431249856250363,0.26476251945000046,104.90160704090508
2876,0.954374978668058,0.23021596611000036,103.54189233617522
2877,0.610624986351469,0.2174733849600003,104.57789316266674
2878,0.9787499781232352,0.21181001556000031,103.80648222898394
2879,0.7637499829288584,0.8608321488000014,105.25534087236504
2880,0.5681249873014178,4.7572302960000075,94.82131420553729
2881,0.793749982258307,1.6423771260000024,117.15526916143452
2882,0.5374999879859392,4.360794438000007,114.8467630067235
2883,0.5924999867565933,1.1071887177000017,109.5919358314629
2884,0.6462499855551888,0.5380200930000009,122.73660933803113
2885,0.5656249873572973,0.4275843897000007,128.383835907541
2886,0.514374988502824,0.36528732630000055,142.5952406746086
2887,0.4962499889079483,0.3454655334000006,139.1571984698952
2888,0.4543749898439272,0.35112890280000053,128.5180397360578
2889,0.45499998982995904,0.35396058750000053,133.31193608122877
2890,0.5487499877344835,0.3567922722000005,166.5791545764348
2891,0.6268749859882526,0.3171486864000005,133.72411765737
2892,0.5531249876366945,0.43891112850000064,154.50661369634338
2893,0.7612499829847379,0.45306955200000065,165.24200405667565
2894,0.7099999841302648,0.2644793509800004,153.13861290244373
2895,0.5693749872734781,0.22851695529000032,160.36144617560058
2896,0.9937499777879586,0.23021596611000036,145.30243783053152
2897,0.6512499854434298,0.3482972181000005,152.88528798210143
2898,0.7224999838508676,0.6880993821000011,159.9440943537377
2899,0.6599999852478519,1.1411689341000015,149.40557565127372
2903,0.6168749862117704,0.47855471430000074,124.53624860960403
2904,0.6937499844934794,0.7588914996000011,127.39749169600202
2905,0.6512499854434298,0.724911283200001,128.81274374219234
2906,0.5843749869382014,0.3426338487000006,135.45094548836602
2907,0.6037499865051374,0.3058219476000004,129.72427347093776
2908,0.6037499865051374,0.4870497684000008,122.9951045040951
2909,0.6337499858345842,0.5068715613000008,116.457962229759
2910,0.7324999836273498,2.3248131387000037,118.88044491060226
2911,0.5831249869661411,1.3960205571000022,117.42501217994595
2912,0.7249999837949881,0.5861587329000009,119.91447693491502
2913,0.6118749863235293,0.39360417330000064,120.88988145434757
2914,0.5893749868264425,0.5861587329000009,128.12559754176118
2915,0.47812498931307423,0.4020992274000006,123.14834579367977
2916,0.47687498934101397,0.38227743450000057,117.09296085248097
2917,0.5112499885726733,0.6909310668000012,122.60769559536858
2918,0.5512499876786023,0.6116438952000008,124.16111475446169
2919,0.5849999869242316,0.3624556416000005,121.21713917650771
2920,0.5724999872036288,0.2540021175900004,120.16618401346695
2921,0.5599999874830259,0.23219814540000033,122.15014596902077
2922,0.5049999887123703,0.23814468327000035,119.37287657555235
2923,0.5243749882793063,0.41908933560000067,118.18643358257383
2924,0.49749998888000857,0.4020992274000006,123.6604654804176
2925,0.5299999881535775,1.2374462139000018,120.17440162256098
2926,0.49749998888000857,2.8316847000000043,116.23892870736529
2927,0.5481249877484533,0.5521785165000008,121.44541750913218
2928,0.6799999848008162,0.3256437405000005,123.03917999287128
2929,0.5906249867985045,0.2531526121800004,110.75295559630676
2930,0.5824999869801111,0.2534357806500004,109.47692354418442
2931,0.5493749877205136,0.24210904185000037,113.23301290086508
2932,0.5793749870499604,0.9769312215000014,114.85743733853626
2933,0.5431249878602105,0.41908933560000067,115.48278883058222
2934,0.5374999879859392,0.2503209274800004,117.1673986948577
2935,0.5837499869521713,0.41908933560000067,114.36565623430613
2936,0.6706249850103642,0.21096051015000034,112.70296855429088
2956,59.2212486763019,97.40995368,102.34569093239755
2957,41.28937407711061,123.74462139,100.93089256670929
2959,45.7206239780644,180.09514692,83.31469267172119
2960,48.8062489090953,126.85947456,69.98394167923009
2961,48.6662489122245,83.25153018,79.0431880246556
2962,43.8281240203651,146.39809899,82.83920982552753
2963,55.2306237654993,261.93083475,89.19920270382107
2964,49.0093739045551,260.79816087,89.00120968471185
2965,44.8749989969656,259.94865546,82.56248183928619
2966,53.7299987990409,260.5149924,78.99597957241231
2968,56.922498727683,260.79816087,64.06456244854218
2969,51.577498847153,216.05754261,67.14856694145934
2970,52.14374883449639,190.85554878,63.96406365732508
2971,45.8124989760108,190.28921184,77.6619106560634
2972,43.9318740180461,259.38231852,78.49155533419065
2973,44.5143740050262,262.78034016,71.58363624953395
2975,48.2087489224505,175.84761987,52.3908966098663
2976,50.11374887987041,99.95846991,53.36348488618225
2977,53.26499880943451,54.65151471,46.989094071955236
2978,55.8418737518368,106.18817625,63.72860347675279
2979,56.943748727208,234.74666163,44.519664019157595
2980,55.12124876794411,125.16046374,44.535592056784374
2982,41.514374072081395,154.04364768,42.16085924878355
2983,38.0262491500471,253.43578065,44.57596320146115
2984,44.4881240056129,226.81794447,52.66896423759016
2985,41.7093740677228,231.34863999000004,60.79692649240904
2986,45.5756239813054,69.37627515,74.67480119037522
2987,43.2899990323931,101.09114379,59.71983762044739
2988,40.2899990994483,243.80805267,32.99020652007004
2989,49.9693738830974,259.38231852,80.64004923182391
2990,85.8768730805023,198.50109747,72.45361569229772
2993,60.4149986496195,25.400211759,57.21726107096814
2994,43.9043740186608,98.54262756,44.31697797485485
2995,45.8224989757873,227.95061835,23.924508067504306
2996,44.3193740093848,229.08329223,53.29895525477046
2997,52.5031238264637,214.35853179,56.781179948378465
2998,45.0643739927327,170.75058740999998,69.89365925931895
2999,45.4412489843089,104.7723339,63.42807010416719
3000,40.9949990836903,39.6435858,54.680859644056554
3001,41.6818740683375,58.61587329,44.43666616730792
3002,40.0743741042679,249.75459054,49.3532402882404
3003,62.3193736070534,222.00408048000003,50.80491945474284
3004,47.369998941198,45.87329214,51.796776312382384
3005,81.7456231728429,29.16635241,31.06972238476404
3006,77.0543732777005,34.54655334,33.912848211112546
3007,91.8418729471741,68.24360127,28.222448163824712
3008,72.8018733727513,96.56044827,35.32294606159897
3009,48.261873921263,105.90500778,32.387810833428155
3010,71.6162483992521,63.42973728,32.51175442059047
3011,70.8606234161416,83.53469865,33.528086485315534
3012,80.5099982004613,121.47927363,33.19374000531061
3013,65.5262485353742,266.46153027,38.7646583703739
3015,66.2649985188618,272.69123661,33.204399357106794
3016,59.6012486678083,202.46545605,31.02013531988846
3017,72.7506233738968,184.0595055,33.25285543073077
3018,77.2037482743617,232.48131387,34.62806910261257
3019,70.9287484146189,176.13078834,36.168356137173014
3020,72.73437337426,117.79808352,34.7046223373303
3021,74.9699983242899,248.05557972000003,25.036102337651396
3022,65.6831235318678,252.86944371,35.33360113339042
3023,66.6874985094182,251.45360136,40.512346944455494
3024,57.1843737218296,246.63973737,39.193998485503634
3025,95.31624786951579,247.77241125,33.15691377455682
3026,67.5431234902935,248.33874819,35.270612303683755
3027,68.7831234625774,248.05557972000003,39.83406891383832
3028,69.5893734445563,248.90508512999997,35.41792150670366
3029,60.4524986487813,250.32092748,30.81457525240517
3030,70.6649984205142,243.80805267,27.697163182517478
3031,71.7487483962905,204.44763534,26.59560124347267
3032,67.8781234828057,231.34863999000004,26.777728285023777
3033,69.2887484512758,251.73676983000001,25.059696933762382
3034,55.57874875771811,250.88726442,27.925344145034202
3035,62.5293736023596,250.32092748,28.19636581496065
3036,65.0968735449715,250.32092748,24.632833871373876
3037,47.2899989429861,250.88726442,25.00000477770399
3042,38.4456241406733,126.85947456,26.67309714923361
3043,37.99374915077351,139.31888724,26.019180905576434
3044,36.263749189442,107.88718707,24.53903970757646
3045,32.6937492692377,116.38224117,24.10191426383108
3049,27.7424993799068,99.67530144,25.099266647552255
3051,28.886874354328,76.17231843,24.141943008128933
3052,29.4987493406516,75.32281302,28.27739486463154
3053,27.4924993854947,67.67726433,29.218993766653064
3054,31.1581243035616,101.09114379,25.86487817481714
3055,36.2756241891766,107.32085013,25.894632767745094
3056,29.258749346016,152.06146838999996,21.227818323209462
3057,29.5112493403722,198.217929,23.516833336350587
3058,31.9024992869236,148.94661522,22.98214732463969
3059,25.093749439111,180.37831539,23.3491299107614
3060,23.704999470152,161.97236484,24.868819422527565
3065,30.0212493289728,168.48523965,25.07774892373964
3066,23.2718744798331,288.8318394,25.269092955490734
3067,25.5956244278932,95.71094286,79.21387461354611
3068,29.486249340931003,116.0990727,33.54843576783509
3069,36.0331241945969,192.83772807,34.808333272102125
3070,36.2074991906993,174.99811446,30.455528865066064
3071,47.81999893113969,202.18228758,36.273710593763646
3072,32.8012492668349,174.71494599,28.999191983409165
3073,46.5481239595683,141.86740347,31.59034965091681
3074,43.2381240335526,135.63769713,29.237611787256718
3075,35.0237492171582,206.42981463,35.33069287017199
3076,32.0787492829841,202.74862452,34.25010188433471
3078,33.4387492525857,176.41395681,42.814655652308105
3082,24.6331244494068,99.67530144,39.467501488176055
3083,30.390624320716597,108.73669248,46.74491124173002
3084,22.58749949513,100.24163837999998,45.512293417652074
3085,26.357499410864,125.16046374,39.848653029977854
3086,25.4974994300865,140.16839265,41.076430168698856
3087,22.3918744995026,120.91293669,42.1361914414849
3088,20.4468745429767,92.31292122,38.826322538614626
3089,21.7387495141011,26.957638344000003,34.8819793136026
3090,23.9999994635582,73.05746526,21.395992549319665
3091,19.5087495639455,66.54459045,32.499363806878385
3094,17.4331246103393,142.43374041,34.25010188433471
3095,19.496249564224904,105.90500778,40.38226904050463
3096,23.2268744808389,86.64955182,40.2555637802861
3097,18.6543745830422,112.98421953,38.55475195808072
3098,19.9462495541666,157.15850085,32.91753417964711
3099,33.9437492412981,117.51491505000001,32.76587863181732
3100,31.0124993068166,103.07332308,38.163640845257156
3101,24.404374454519697,109.01986095,39.22089189526527
3102,25.7899994235486,64.27924269,31.641992188067086
3103,25.2874994347803,45.02378673,31.071787487049388
3104,19.4281245657476,46.43962908,40.845416913047764
3105,20.9374995320104,81.55251936,49.05557879883297
3106,19.7643745582318,61.73072646,64.08755035398177
3107,23.5999994724989,49.27131378,73.4487167935275
3108,19.0799995735288,43.89111285,68.70070209913152
3109,13.9712496877182,51.53666154,59.6441243366592
3110,13.4362496996764,31.43170017,76.31010540008653
3111,12.6112497181166,34.54655334,46.16057717507605
3112,17.5949996067211,52.66933542,49.902249335801905
3117,10.138749773381296,43.32477591,57.125343689247664
3118,10.990624754340402,38.79408039,49.39004832897405
3120,11.1418747509597,131.10700161,55.0074026054257
3121,12.224374726763902,87.49905723,41.14147768068376
3122,10.475624765851498,71.35845444,63.92197409074661
3123,10.611249762820098,60.03171564,63.729587877842185
3126,13.1831247053342,71.64162291,44.80647783656044
3127,10.0462497754488,76.17231843,56.52706750716463
3128,15.0831246628659,73.34063373,63.48646648879161
3129,9.53374978690408,71.35845444,66.64993782965085
3130,17.5649996073917,60.59805258,64.06264500642024
3131,16.6162496285979,47.00596602,28.95821521806218
3132,18.5056245863671,66.26142198,62.84233861596676
3133,18.381249589147,97.12678521,71.2664921785661
3134,18.6868745823158,84.66737253,74.80812333791634
3135,14.749999670311798,70.22578056,74.65036236332996
3136,15.5437496525701,57.20003094,68.96657599336118
3138,13.8143746912247,35.96239569,59.94796829290847
3139,14.297499680426,48.70497684,60.88977905516444
3140,12.826874713296998,66.54459045,60.06607716361379
3142,14.9949996648356,47.57230296,82.03645213715481
3143,14.9874996650033,43.89111285,86.05597578536533
3144,12.2212497268338,45.59012367,83.17983828248441
3148,19.4124995660968,41.90893356,71.23599714481873
3149,21.0437495296355,42.47527050000001,66.40412859762577
3150,20.9043745327508,84.95054100000002,68.00841133300713
3151,19.8199995569885,45.3069552,63.05576961216042
3152,18.8912495777477,25.428528606,63.74680205689227
3153,18.9581245762529,41.05942815,57.650239190123884
3154,17.6412496056873,38.79408039,59.67743775352553
3155,16.7956246245885,63.14656880999999,63.368736398505476
3156,16.0137496420648,58.33270482,61.25991386477456
3157,15.7837496472057,55.50102012000001,73.37530615228752
3158,15.6474996502511,47.00596602,68.04756053633164
3159,15.8156246464932,42.75843897,62.21409812072368
3160,15.959999643266197,56.06735706,63.82527166373075
3161,16.5949996290728,65.97825351,65.08220633471898
3162,15.364999656565498,56.35052553,60.52740389414155
3163,15.4656246543163,55.21785165,34.89264187540234
3164,15.7231246485608,64.56241116,59.57347643847662
3166,20.425624543451704,34.54655334,60.95135120330333
3167,26.2918744123308,42.19210203,75.9339015437601
3168,32.5843742716825,58.89904176,67.41446223571268
3169,22.8499994892627,69.09310668,69.14015586545354
3170,18.4281245880993,48.98814531000001,57.374786645294
3172,22.1018745059846,50.40398766,58.75143518876372
3173,18.7899995800108,33.41387946,69.14617355211301
3174,17.8093746019295,46.15646061,65.79736944615506
3175,18.5918745844392,47.28913449,73.01914983814673
3176,20.4956245418871,46.43962908,73.40702098738478
3177,21.655624515959104,39.36041733,73.94033525757766
3179,17.9806245981017,42.47527050000001,66.85462049616316
3180,18.2168745928211,28.88318394,76.07276201743021
3181,18.841874578851304,16.933474506,75.3169731010355
3182,18.5743745848304,44.17428132,77.88872522706801
3183,19.058124574017704,65.97825351,84.28024462025037
3184,17.1181246173801,52.10299848,75.62307047977855
3185,17.198124615592,37.94457498,85.89217144409106
3186,17.9056245997781,30.86536323,87.57627626780763
3187,16.2812496360857,26.61783618,84.51478031979957
3188,19.1399995721877,39.07724886,79.3905189690298
3189,16.8593746231636,46.15646061,70.93161604797503
3190,20.0537495517638,42.47527050000001,75.2357172111136
3191,19.249999569729,41.62576509,75.57652970827414
3192,21.5749995177612,50.68715613,76.80744195046461
3193,16.2974996357225,45.02378673,73.45122487630307
3194,18.3962495888118,31.99803711,84.10780322941791
3195,17.5168746084673,33.41387946,83.67427298965117
3196,11.501874742913103,50.9703246,86.96959415642216
3198,17.3912496112753,51.25349307,94.98090702215087
3199,20.818749534664697,51.81983001,93.52824773456376
3201,19.4743745647138,28.203579612,87.86687146939515
3209,21.3656245224411,27.410707896,100.99788320084456
3210,24.069999461993596,57.20003094,101.2356973840219
3211,19.3481245675357,51.53666154,97.34156931458054
3212,19.8649995559827,50.12081918999999,90.74816209797878
3213,18.8849995778874,41.05942815,90.69497875912337
3214,16.4712496318389,47.28913449,84.88145688558264
3215,15.7581246477785,39.6435858,78.72445607193052
3216,15.7249996485189,33.13071099,88.472637659767
3217,8.564999808557332,45.02378673,82.62639943002068
3218,10.0306247757981,35.67922722,83.9853950939548
3219,14.379999678582,43.60794437999999,103.17348664847864
3220,16.2843746360159,47.00596602,92.46079743326867
3224,19.126249572495,40.20992274,107.3409443804006
3225,19.7743745580083,40.20992274,114.36375591220315
3226,19.9612495538313,44.74061826,107.86072527561673
3227,19.811249557184105,47.57230296,113.80992329930365
3228,19.9406245542923,41.05942815,112.5286953214312
3229,18.5993745842716,25.655063382,105.14340162848735
3230,19.8799995556474,25.711697076,115.01635391440148
3231,20.9606245314935,43.89111285,116.96886639515168
3232,18.6856245823437,41.34259662,106.58733826642151
3233,20.3587495449465,41.34259662,108.84595668592421
3234,20.6693745380035,41.05942815,108.48262708384509
3235,19.4462495653424,36.24556416,109.28828661542914
3236,19.4112495661248,23.106547152,107.44901449999652
3237,11.4256247446174,26.476251945,103.94385326100574
3238,18.1456245944137,39.6435858,93.23404020897868
3239,13.7243746932363,33.9802164,102.6008733747955
3240,18.7674995805137,35.39605875,101.50123743788211
3241,18.3849995890632,34.26338487,99.52213756770894
3242,18.068749596132,34.54655334,103.8134500766949
3243,18.2443745922064,21.973873272,114.9088059553834
3244,17.8374996013008,23.814468327,115.5388226525921
3245,17.9218745994149,40.20992274,117.51266667694891
3246,17.9406245989958,43.60794437999999,117.19546696591946
3247,17.8193746017059,31.1485317,113.70594486423578
3248,17.788749602390503,36.8119011,108.8160908128731
3249,18.5706245849142,41.62576509,108.36000494814515
3250,19.8399995565414,37.37823804,108.26320836102511
3251,23.7768744685454,26.362984557,109.42455340622895
3252,19.0662495738361,44.74061826,107.82575763691975
3253,18.063749596243696,65.97825351,118.53485164815109
3254,18.0737495960202,37.94457498,108.99922365553728
3255,17.571249607252,19.425357042,111.50865035259726
3256,18.477499586995698,27.920411142,107.99793366745854
3257,18.9724995759316,36.52873263,114.44165199840694
3258,18.973749575903597,18.151098927,100.83513174073548
3259,20.6031245394843,38.51091192,21.70717885369435
3261,21.0468745295657,65.41191657,79.01218367034458
3262,20.6681245380314,55.50102012000001,78.20006989161794
3271,18.8849995778874,22.257041742,58.59086225106549
3272,18.2037495931145,18.094465233,48.170529459392085
3273,20.0149995526299,30.29902629,51.443301421208986
3274,18.9268745769514,80.13667701,57.0336146277356
3275,20.8481245340081,67.39409586,44.437761848520466
3276,26.7606244018534,43.32477591,50.172403234768026
3277,26.254999413155,31.1485317,61.060893644528605
3278,23.6343744717306,26.079816087000005,57.96660644023207
3279,21.5012495194096,42.47527050000001,57.27012340946832
3280,31.8643742877757,44.74061826,57.81385949119448
3281,27.8143743783003,45.59012367,52.18912862657953
3282,26.2912494123448,43.89111285,56.41988976855626
3283,28.9306243533501,33.41387946,58.09105827795684
3284,27.6731243814575,30.29902629,65.02250882865467
3285,27.7843743789708,43.04160744,68.3405054605195
3286,30.2074993248098,31.43170017,78.6130903486875
3287,29.5818743387936,50.9703246,73.85105435877485
3288,33.4874992514961,22.93664607,70.49663488660264
3289,26.9337493979838,59.18221023,65.47074516469591
3290,28.648749359650495,46.15646061,85.77768987739992
3291,29.548749339534,30.29902629,82.81462547832126
3292,25.2831244348781,24.437438961,86.47941377396347
3293,30.0137493291404,29.16635241,81.18099903046664
3295,31.9337492862251,45.59012367,81.84541840574711
3296,33.2268742573215,35.67922722,83.54856925054098
3297,32.3537492768373,32.56437405,89.54234780356298
3298,34.3318742326228,29.16635241,90.10266890364298
3299,42.334999053739,19.340406500999997,103.71659356950855
3300,47.2018739449559,27.18417312,84.17812370723816
3301,43.3643740307307,31.99803711,95.9836179718021
3302,40.2574991001748,59.4653787,88.66609387385556
3303,42.0724990596063,49.55448225,84.4710472314023
3304,42.2299990560859,71.92479138,92.33624073542784
3305,38.7381241341354,54.65151471,67.82281320761476
3306,32.28562427836,27.920411142,64.785268166112
3307,31.9631242855685,21.747338496,62.60532479367513
3308,33.2087492577266,34.82972181,83.03024355693525
3309,35.43437420798,73.05746526,28.63967479554905
3310,34.8937492200639,55.50102012000001,77.77567318195882
3311,36.097499193158,45.3069552,60.95233988439746
3312,37.87937415333,25.20199383,66.45429025313723
3313,41.8256240651244,24.522389502,49.52572875912497
3315,41.5218740719138,60.03171564,95.67613387152447
3316,39.9662491066847,32.84754252,91.4005118599024
3317,38.7481241339119,38.79408039,84.43382831021395
3318,38.834374131984106,37.09506956999999,87.64618586517317
3319,42.3037490544375,23.304765081,83.54715684897795
3320,41.7512490667868,20.331496146,89.59180753829766
3321,34.3899992313236,21.662387955,83.5127456108967
3322,39.3849991196767,44.74061826,89.87437345099956
3323,38.0837491487619,43.32477591,81.78151793503159
3324,41.84499906469141,67.11092739,90.2861698267145
3325,36.1918741910486,134.22185478,86.02711999343204
3326,38.8068741325988,79.2871716,78.82257946051887
3327,47.0706239478895,34.26338487,83.38773523255384
3328,50.95812386099719,45.87329214,77.0124028172848
3329,58.7549986867234,27.920411142,75.47950200089832
3330,60.1499986555427,94.01193204,76.71751049094185
3331,53.2393738100072,46.72279755,74.40264424919243
3332,59.9124986608513,41.62576509,71.55110821353676
3333,60.6368736446602,39.07724886,70.55784751434365
3334,64.7074985536747,88.63173111,68.40775289493894
3335,62.8206235958496,50.9703246,67.7545899321154
3336,67.8681234830292,56.63369399999999,71.82886340091486
3337,58.1131237010704,45.59012367,74.26298769464135
3338,77.2937482723501,46.15646061,71.32343764158486
3339,72.5587483781856,73.6238022,80.01236085719184
3340,69.3931234489428,30.29902629,76.36904106530775
3341,73.8406233495334,33.69704793,70.69706750841162
3342,67.9912484802771,26.023182393,81.66210580288401
3343,91.1656229622895,143.84958276,72.3985662713772
3344,105.74937263631702,176.69712528,73.80896479219638
3345,144.089996779338,110.15253483,71.4243173532235
3346,139.166871889378,134.22185478,66.50344182753088
3347,138.599996902049,93.16242663,71.23462754330306
3348,140.024371870211,37.66140651,68.03951840743181
3349,114.38124744338,68.80993821,64.97096901161807
3350,111.416247509653,81.55251936,66.39311186543411
3351,103.386247689137,83.25153018,65.94410940854502
3352,83.6649981299415,75.60598149,66.90378491057102
3353,92.8368729249341,65.41191657,71.89894419846986
3354,87.13937305228322,38.79408039,66.3840639354212
3355,76.0124983009882,33.9802164,71.62949222028051
3356,80.49124820088039,66.26142198,66.8435823639478
3357,74.3956233371282,29.44952088,66.45029272871336
3358,70.8712484159041,21.322585791,60.60210495680957
3359,73.23562336305619,146.11493052,60.539522727552864
3360,71.8143733948236,127.70897997,60.20336473554324
3361,72.8849983708933,155.17632156,62.16661574817726
3362,72.07562338898421,130.2574962,63.66449756580992
3363,73.6187483544927,81.26935089,62.81553294630223
3364,64.9574985480867,112.70105106,63.04620808157913
3368,92.6543729290133,151.49513145,60.29624083832469
3369,87.40499804634598,173.86544058,59.301257437225146
3370,79.4387482244056,174.14860905,61.96151792120551
3371,105.181247649016,192.27139113000004,66.41414380870913
3372,117.026247384259,123.74462139,69.62877832618815
3373,138.42749690590404,151.21196298,71.55359917629339
3374,133.636247012997,255.98429688,68.60039590812755
3375,117.24937237927202,255.98429688,71.80800693783404
3376,125.194997201674,157.44166932,71.53275555322676
3377,170.152496196795,176.98029375,72.00652639752583
3378,125.79249718831902,191.98822266,75.62385800065005
3379,155.49499652441602,212.3763525,75.87472619827363
3380,168.483746234095,254.28528606,0.10791505296908238
3381,153.523746568477,206.42981463,-0.13196328138144725
3382,162.951871357742,250.88726442,0.0015151576659578662
3383,142.343746818369,251.73676983000001,0.09250793947433901
3384,153.16499657649499,251.73676983000001,0.08969069768996547
3385,162.489996368065,225.68527059000002,0.06664710463319252
3386,148.237496686634,108.45352401,0.07666740416661473
3387,164.01937133388103,100.52480685,0.16363555485446432
3388,149.67562165448896,149.51295216,0.1219548238395457
3389,124.86187220912,208.97833086000003,0.2538234104387353
3390,109.61124754999798,228.80012376,0.2891060099287106
3391,115.386247420916,229.3664607,0.22937119648977317
3393,117.73937236832,231.06547152,0.08707984724510871
3394,128.296872132341,255.13479147,0.03237066292334892
3395,119.254997334443,259.94865546,0.057029268211823005
3396,105.728747636778,259.66548699,0.04502761181906567
3397,91.0387479651254,260.23182393,0.10010314076846426
3401,96.5906228410313,261.36449781,0.10733199743495553
3404,93.2793729150435,111.28520871,-0.06923579351955254
3405,99.1524977837689,152.34463686,-0.06902424239655013
3406,101.32312273525199,202.46545605,-0.04618188089580353
3407,116.596872393857,235.31299857,-0.027756294060660276
3408,106.046247629682,146.96443593,-0.11111259630701185
3409,92.5099979322404,238.71102021000002,0.07305555572511191
3410,104.908122655121,262.21400322,0.40812157585964753
3411,108.531247574138,262.21400322,0.0874719907901853
3412,101.986872720416,176.98029375,-0.08846630657880114
3413,99.7674977700226,149.79612063,-0.03336497871196476
3414,103.938747676788,151.49513145,-0.06080986708387933
3415,97.8106228137622,133.65551784,-0.010512297644237261
3416,94.9337478780653,118.08125199,-0.10850690564564072
3417,107.276872602175,130.82383314,-0.0894673045754472
3418,99.7874977695756,109.01986095,-0.1890614454580853
3419,90.5312479764689,100.24163837999998,-0.126545508719193
3420,102.44562271016201,103.07332308,-0.16120893419062277
3421,105.819997634739,86.64955182,0.22155412450566941
3422,81.03812318865681,88.63173111,0.010926602747810604
3423,79.2562482284848,84.95054100000002,0.1444050417952157
3424,84.6418731081067,105.90500778,0.4317843429349612
3425,87.42812304582908,50.9703246,0.6257612433775047
3427,88.7906230153749,163.38820719,0.025152125823838554
3428,92.6824979283847,201.0496137,0.19310307835361834
3429,86.514373066253,163.38820719,0.4614427784231703
3430,83.7656231276924,166.21989189000004,0.47085422350502787
3431,98.4381227997365,115.81590423,0.28507105924120296
3432,85.6931230846094,120.91293669,0.27004576972456007
3433,101.750622725696,151.77829992,0.3191462693950202
3434,87.57999804243451,108.45352401,0.28488530703564313
3435,69.1881234535249,99.95846991,0.4065272027618985
3436,73.60249835485592,113.26738799999998,0.33798979869267787
3437,73.5099983569235,115.53273576,0.37606384104958407
3438,93.2999979145825,126.85947456,0.4205566540653858
3439,99.3756227787817,120.62976822,0.38026906459218984
3440,71.9068733927561,175.28128293,0.24119226046045633
3441,72.7243733744836,106.47134472,0.07967039815654808
3442,56.0799987465143,105.33867084,0.3884937594718319
3443,52.0887488357257,117.79808352,0.28588630503228435
3444,59.2949986746535,108.17035554,0.2151508331972405
3445,68.7112484641839,132.80601243,0.23558357580915668
3446,75.5881233104738,97.97629062000001,0.16844447306514426
3447,72.68437337537759,84.38420406,0.19490384279088413
3448,78.12249825382611,97.97629062000001,0.1349729575794108
3449,62.704998598434,98.54262756,0.20051768722567423
3450,70.6593734206399,77.02182384,0.24099102890443
3451,69.4268734481884,69.09310668,0.10791505296908238
3452,78.2906232500682,106.47134472,0.3271645729351503
3453,57.0037487258669,61.73072646,0.259829398418602
3455,46.0674989703111,64.27924269,-0.15038886821658567
3456,53.2737488092389,80.13667701,-0.11032314943336821
3457,56.580623735324494,96.56044827,-0.2239415818360031
3458,61.1518736331491,110.4357033,-0.22373519049649113
3459,61.0156236361945,114.68323035,-0.3325756633893695
3460,56.334373740828596,87.21588875999998,-0.3215337267253539
3461,53.233748810133,130.54066467,-0.2916740596811184
3462,49.00374890468079,132.80601243,-0.3018904309870765
3463,42.355624053278,116.38224117,-0.2179355938561364
3464,44.3012490097899,94.86143745,-0.20550051565039815
3465,42.2899990547448,91.46341581000001,-0.25218623664854223
