,Modelflow,Obsflow,Error
12400,5.36124988016683,0.47572302960000984,228.3416521701528
12401,4.884374890825811,1.6140602790000333,251.61606026449505
12402,4.547499898355543,1.704674189400035,245.6437847149157
12403,4.83499989192943,0.6937627515000143,324.9248149759879
12404,4.576874897698964,0.535188408300011,298.47845935334925
12405,3.88187491323341,0.4955448225000102,280.12006056402976
12406,3.113124930416294,2.1832289037000447,261.7385088730438
12407,3.1006249306956937,0.9854262756000202,247.19280644800435
12408,2.7087499394547754,0.535188408300011,246.18457475677164
12409,2.6393749410054244,0.43324775910000896,184.71343560927426
12410,2.4999999441207015,0.37944574980000784,240.87718880198014
12411,2.41374994604853,0.34263384870000707,252.2954590109938
12412,2.407499946188229,0.3313071099000068,273.63755680279417
12413,2.2118749505607855,0.30299026290000625,281.7166229218734
12414,2.034999954514252,0.29732689350000613,252.91021485603997
12415,1.8787499580067086,0.2860001547000059,227.3868882465017
12416,1.7368749611778558,0.30299026290000625,204.79336068436484
12417,2.3737499469425987,6.852676974000142,189.1043371045031
12418,2.138124952209224,31.99803711000066,169.37596568831515
12419,1.5431249655085018,2.9732689350000614,157.79321726586332
12420,2.096249953145203,1.5376047921000318,146.59598009142488
12421,1.94187495659575,0.9627727980000199,136.30263219804246
12422,2.5706249425421035,0.7362380220000151,128.59993964845225
12423,4.445624900632631,0.6088122105000126,119.67045201589848
12424,4.190624906332316,0.5408517777000111,112.06518687652037
12425,3.4068749238504803,0.5012081919000103,106.14125458562044
12426,1.1693749738624541,0.48421808370001,100.98809782646268
12427,2.763124938239397,0.4530695520000093,97.7580519502514
12428,2.4568749450846106,0.4389111285000091,93.93726750565598
12429,2.2274999502115462,0.43041607440000884,87.39493664651434
12430,2.391874946537479,0.4247527050000087,85.8591892437145
12431,2.329999947920488,5.578418859000115,103.37772424271927
12432,1.9656249560649004,15.57426585000032,124.04616520763412
12433,1.6374999633990537,2.205882381300045,121.32264307881249
12434,1.5331249657320216,1.3648720254000282,116.67465176348001
12435,1.6262499636505134,1.6452088107000338,110.04119108337943
12436,2.0743749536341527,8.976440499000185,102.42987531903252
12437,4.661249895813036,2.2285358589000457,96.80773338372029
12438,5.769374871044537,1.3280601243000274,93.04387420668861
12439,4.945624889456772,0.6965944362000143,88.14472021407889
12440,3.5537499205675727,0.5606735706000116,85.53480165610051
12441,3.4756249223138016,0.5040398766000104,81.28281757086995
12442,3.096249930793484,0.5040398766000104,77.61860848261037
12444,2.4624999449588905,0.4955448225000102,75.81107688478264
12445,2.2162499504629958,0.48138639900000996,79.23733588498271
12446,2.026249954709822,0.48704976840001,77.07479312827012
12447,1.8624999583699182,0.4927131378000101,77.58279866136634
12448,1.7412499610800658,0.5578418859000114,65.89249729304032
12449,1.607499964069613,1.990674344100041,64.64915560301927
12450,1.5306249657879014,3.737823804000077,69.44260888188785
12451,1.551249965326892,1.45548593580003,71.71653253088357
12452,1.6412499633152338,0.8268519324000171,73.39243216510411
12453,1.6256249636644835,0.6909310668000144,67.43602407080016
12454,1.491874966654031,0.6031488411000124,65.8182845255657
12456,1.6712499626446844,0.4530695520000093,93.32998233021412
12457,1.593124964390913,0.4474061826000092,203.74462685048368
12458,1.515624966123171,0.4474061826000092,220.94581274398115
12459,1.3343749701744176,0.45023786730000925,147.78807669242428
12460,0.6768749848706789,0.44457449790000914,147.63162481823056
12461,1.2787499714177364,0.4247527050000087,139.11493798712092
12462,1.214374972856625,0.40209922740000825,131.11539436763184
12463,1.1837499735411543,0.7702182384000159,130.44439240680413
12464,1.108749975217533,2.5966548699000533,122.86024271374573
12465,1.071874976041752,0.9514460592000197,125.48534957521738
12466,1.0349999768659712,0.7135845444000147,106.68667520780964
12467,1.0562499763909918,1.226119475100025,101.3069287176768
12468,1.0874999756925023,5.663369400000116,95.74504606776819
12469,1.2812499713618564,1.5630899544000323,90.56040136234414
12470,1.4737499670591505,0.9429510051000194,85.81436522608826
12471,1.5487499653827717,0.7702182384000159,81.36616801686904
12472,1.506874966318751,1.3308918090000275,77.05293678909699
12473,1.9524999563582601,1.3025749620000266,73.33525993325591
12474,2.126874952460684,0.7872083466000163,70.43614619819624
12475,2.0443749543047023,0.679604328000014,67.96069969309622
12476,1.886874957825099,0.583327048200012,65.55613193763095
12477,1.801874959724997,0.5521785165000114,62.9885677544341
12478,1.7437499610241858,0.5436834624000112,60.71402669472732
12479,1.6787499624770443,0.5181983001000107,58.95391223951229
12480,1.6087499640416734,0.5012081919000103,57.50509626483576
12481,1.492499966640061,0.5521785165000114,56.11975011126083
12482,1.4287499680649796,1.979347605300041,54.96864958147871
12483,1.4199999682605593,0.9174658428000189,55.25315243715539
12484,1.45499996747825,1.4328324582000296,54.98630752781619
12485,1.549374965368802,1.0307332308000212,58.89389991839291
12486,1.355624969699448,0.7107528597000147,61.821167581878846
12487,1.3337499701883873,0.6116438952000125,64.85623515552356
12488,1.3406249700347275,0.577663678800012,60.42853598191287
12489,1.3324999702163276,0.5465151471000113,59.421909558528974
12490,1.3737499692943183,0.5210299848000107,56.64603100140583
12491,1.4299999680370392,0.4955448225000102,59.40264634434256
12492,1.4337499679532195,5.918221023000123,57.507071979111274
12493,1.3349999701604476,2.9732689350000614,58.07521331546912
12494,1.3168749705655771,1.2969115926000268,65.6589925621008
12495,1.4231249681907092,0.9089707887000187,59.73123232479207
12496,1.6212499637622733,0.7730499231000159,60.188610179577836
12497,1.6868749622954449,0.7050894903000146,58.47751813482445
12498,1.904374957433939,0.6512874810000133,57.159346266617575
12499,1.853124958579468,0.6456241116000133,56.36770225284019
12500,1.8737499581184587,5.663369400000116,54.05241208620046
12501,2.062499953899572,2.9449520880000604,52.75523218217106
12502,2.331874947878578,1.155327357600024,52.546423879675714
12503,1.9143749572104194,0.8041984548000165,55.672744756421615
12504,2.041874954360582,0.6824360127000141,53.01108718085253
12505,2.009999955073041,0.5974854717000123,51.47521629591046
12506,2.130624952376864,0.7617231843000156,50.047268803269276
12507,1.9893749555340408,1.2884165385000266,54.52238511949279
12508,1.9218749570427895,0.7560598149000155,56.67640760839211
12509,1.94312495656781,0.5974854717000123,53.65010726684513
12510,1.8718749581603686,0.8240202477000169,51.49040459940359
12511,1.7793749602279065,0.8438420406000174,50.15235210629925
12512,1.6843749623513247,0.580495363500012,54.88171815335528
12513,1.6274999636225735,0.5295250389000109,63.764776500433996
12514,1.5874999645166425,0.4983765072000102,59.13234393502124
12515,1.5656249650055822,0.4615646061000095,55.30550886545703
12516,1.5212499659974412,0.43041607440000884,53.33658610774652
12517,1.45624996745031,0.41342596620000854,54.00660021143658
12518,1.4168749683304092,0.39643585800000813,52.66126227194107
12519,1.351249969797238,0.39077248860000807,52.20450182786648
12520,1.2987499709707067,0.5295250389000109,65.23050952859472
12521,1.2768749714596463,0.45873292140000943,60.15082464405829
12522,1.2374999723397453,0.40209922740000825,55.70522055982565
12523,1.1868749734713044,0.37095069570000766,57.33333260500666
12524,1.1549999741837638,0.39360417330000813,54.401866548685334
12525,1.2474999721162257,5.5217851650001135,61.04001955019014
12526,1.1199999749660732,4.5873292140000945,57.751937067135124
12527,1.1906249733874845,1.8660802173000384,54.48768663752876
12528,1.3006249709287967,0.923129212200019,57.747491710015254
12529,1.202499973122055,0.7022578056000145,54.583138333465335
12530,1.3274999703280874,2.1662387955000444,55.79375725579801
12531,1.8068749596132372,1.2402778986000256,53.541319499548585
12532,2.168749951524705,0.727742967900015,52.75029289648225
12533,2.2374999499880257,0.6173072646000127,52.65978048623449
12535,1.9987499553245012,0.6880993821000141,60.11859580493873
12536,1.9218749570427895,1.3478819172000278,59.81248357437339
12537,2.097499953117263,3.1431700170000645,69.8296019156078
12538,2.152499951887924,1.0279015461000212,66.85578148450469
12539,2.355624947347729,0.7022578056000145,61.858212224545106
12540,2.131249952362894,0.6003171564000124,57.29320090878488
12541,2.141874952125404,1.2346145292000255,53.92547244399749
12542,3.2343749277061566,1.6310503872000337,51.374331385716125
12543,4.0493749094895035,2.7948727989000575,54.05500521118704
12544,3.5187499213498823,1.311070016100027,52.37811771982885
12545,2.8906249353895594,3.737823804000077,50.1262973742906
12546,3.1356249299133845,3.6245564160000745,50.99511772695603
12547,3.078124931198613,1.3054066467000272,48.72119407796031
12548,3.2681249269517774,5.125349307000105,48.088842027647694
12549,3.3862499243114796,2.279506183500047,51.59067209888686
12550,3.9574999115430614,1.070376816600022,50.21236442741851
12551,4.982499888632553,0.8098618242000166,48.69266970310733
12552,3.569374920218323,0.8381786712000173,47.32214140659883
12553,3.256249927217207,0.676772643300014,53.62911530266766
12554,2.808749937219608,0.6003171564000124,51.37507227856942
12555,2.6087499416899433,0.5578418859000114,49.612488180509914
12556,2.40499994624411,1.1071887177000228,49.82290175085421
12557,0.26312499411870344,0.6965944362000143,52.849572538827765
12558,1.0474999765865716,0.5663369400000117,51.24010629712211
12559,1.163124974002154,0.8268519324000171,49.70040746577111
12560,1.1318749747006431,0.5210299848000107,48.341116044204696
12561,1.3506249698112078,1.0307332308000212,47.4746418522415
12562,1.3374999701045776,0.5578418859000114,63.2550422173466
12563,1.217499972786775,0.4672279755000096,57.125882606075784
12564,1.4199999682605593,0.4247527050000087,55.36502725800734
12565,1.1168749750359228,0.39360417330000813,52.73732727154911
12566,0.9968749777181275,0.36528732630000754,52.41627370177511
12567,0.9874999779276753,0.3454655334000072,52.82240646753925
12568,0.96749997837471,0.339802164000007,52.934898699102376
12569,0.9599999785423478,0.339802164000007,62.86804918362664
12570,0.8999999798834506,0.32564374050000666,57.77416385273483
12571,0.873749980470184,0.32564374050000666,56.90781314291387
12572,0.8506249809870675,0.29732689350000613,72.3590101168584
12573,0.8568749808473686,0.3001585782000062,77.3405266983292
12574,0.8099999818951057,2.721248996700056,68.49784701175662
12575,0.8081249819370155,3.1998037110000657,79.72175632891489
12576,0.9562499786261668,15.630899544000322,79.43811784823373
12577,1.4781249669613603,3.1148531700000643,87.14006950497064
12578,1.8543749585515281,1.2799214844000264,82.75299595615067
12579,1.6749999625608645,0.7928717160000163,78.30035338981133
12580,1.7993749597808668,0.6654459045000137,83.45289273825806
12581,1.8693749582162484,0.586158732900012,93.11462947418102
12582,2.3962499464396894,0.5493468318000113,91.79065394528982
12583,2.2287499501836057,0.9089707887000187,86.8083964709656
12585,2.9824999333359914,1.1156837718000228,74.90842242514871
12586,3.307499926071678,2.806199537700058,86.16665977784419
12587,3.4643749225652516,1.3790304489000285,84.04005032451785
12588,2.7906249376247274,0.7419013914000153,78.77934061948577
12589,3.059374931617702,6.088122105000125,70.02902557529436
12590,2.601874941843614,2.8883183940000596,68.20889879896006
12591,2.619999941438494,1.0618817625000219,62.57514954227892
12592,2.8987499352079498,0.7334063373000151,57.70044501382902
12593,2.830624936730658,0.6116438952000125,53.967209408068086
12594,2.676249940181205,0.5436834624000112,51.402979242711346
12595,2.5962499419693432,0.48704976840001,49.65126157316723
12596,2.3437499476131585,0.43324775910000896,48.422120329501546
12597,2.143124952097464,0.43607944380000896,47.58602274452463
12598,1.9787499557715307,0.41908933560000866,47.093575961348115
12599,1.94562495651193,1.257268006800026,47.89213497508996
12600,2.286874948884407,0.7617231843000156,49.546054787995146
12601,2.7412499387283464,0.46439629080000955,49.55482202009289
12602,3.0456249319250426,0.38510911920000795,52.268589059679016
12603,2.746249938616587,0.339802164000007,101.12368121862116
12604,2.1099999528378737,0.34829721810000713,125.13651252344368
12605,1.5956249643350329,0.3341387946000069,118.71840469937621
12606,1.3687499694060783,0.291663524100006,112.98722803248296
12607,1.1774999736808442,0.27920411142000573,108.3115767172929
12608,0.14562499674503096,0.27552292131000566,101.57315621630482
12609,0.4612499896902685,0.2500377590100052,94.87844839366275
12610,0.46249998966232847,0.22483576518000464,89.31730663660755
12611,0.45687498978805746,0.23021596611000472,91.11755278804436
12612,0.531874988111678,0.22936646070000472,86.75925057836173
12613,0.6549999853596224,5.691686247000117,82.57431729635712
12643,1.5162499661092013,0.3341387946000069,135.77227639720428
12646,1.2299999725073854,0.4417428132000091,100.35648666900335
12647,1.1718749738065741,1.1921392587000244,90.49285663054937
12648,1.0974999754689827,1.7075058741000353,84.93492540919192
12649,1.0562499763909918,0.5125349307000105,79.75645481087892
12650,1.073124976013812,0.3992675427000082,74.85347287186038
12651,0.9568749786121967,0.37378238040000766,70.55481253687054
12652,0.9118749796180248,0.37944574980000784,66.67450969972457
12653,0.9962499777320976,0.339802164000007,63.57115650143179
12654,1.0137499773409409,0.32281205580000666,61.47652892294067
12655,1.0768749759299923,0.29732689350000613,60.0895775015168
12656,0.9893749778857663,0.3624556416000074,57.8108380489745
12657,0.9324999791570202,1.160990727000024,57.34037108711323
12658,0.9624999784864687,0.5181983001000107,62.41215311454758
12659,0.9856249779695854,1.415842350000029,58.2979751000355
12660,0.9981249776901885,1.45265425110003,55.99528011190232
12661,1.569374964921772,2.2313675436000455,55.523701810761054
12662,1.1843749735271845,1.0109114379000208,60.58264169540436
12663,1.110624975175623,0.45873292140000943,52.87118191371641
12664,0.9693749783328,0.35112890280000725,52.09522013200099
12665,1.219374972744865,0.30299026290000625,51.531771117047604
12666,1.6412499633152338,0.2610813293400054,51.03352067318676
12667,1.5768749647541325,0.2372951778600049,50.822983620700235
12668,1.6149999639019732,0.20529714075000421,50.554780407796684
12669,4.546874898369513,0.7503964455000155,50.38598031938088
12670,3.924374912283461,5.153666154000106,50.26397996286684
12671,2.031874954584092,1.2487729527000255,58.00631028011001
12672,5.976874866406551,1.6508721801000341,61.50702901206918
12673,5.448749878211061,0.5663369400000117,58.19523795770776
12674,3.1174999303185142,0.3313071099000068,57.08068814202296
12675,3.3887499242556096,0.288831839400006,84.69845710683911
12678,2.090624953270933,0.22936646070000472,94.49108491351609
12679,1.9137499572243892,2.081288254500043,91.62938626754952
12680,1.7549999607727262,1.1836442046000244,90.11561868606492
12681,1.6343749634689035,1.313901700800027,86.81308879237007
12682,1.5656249650055822,0.8211885630000169,83.93397916435023
12683,1.4606249673525202,0.4247527050000087,80.92904123340745
12684,1.5868749645306126,0.3001585782000062,78.27997883634492
12685,2.1468749520136443,0.2520199383000052,76.00691956234472
12686,2.198124950868125,0.21435853179000441,74.24223626786758
12687,1.8593749584397685,0.19736842359000406,72.04437761847979
12688,2.236874950001996,0.3284754252000068,68.98918245565312
12689,2.0443749543047023,4.105942815000084,69.13242174062923
12690,2.0043749551987715,1.9227139113000395,69.71760361261362
12691,1.45624996745031,0.7985350854000164,67.42281148158254
12692,1.3912499689031685,0.8041984548000165,68.39659165513558
12693,1.3043749708449766,0.45873292140000943,67.57778157006955
12694,1.5643749650335221,0.9939213297000205,66.63771202134278
12695,3.1118749304442344,1.1383372494000235,65.81124604345901
12696,3.2881249265047474,0.4615646061000095,65.27570399264755
12697,2.5112499438692417,0.38510911920000795,65.28373033189189
12698,1.9931249554502213,0.3624556416000074,65.1608656003822
12699,1.8324999590404678,0.8410103559000173,70.77769780357903
12700,2.006249955156861,3.2847542520000674,90.75426832563082
12701,2.471874944749341,1.8887336949000388,90.73204154003099
12702,2.5556249428773827,1.118515456500023,91.167686537786
12703,3.026874932344133,0.5181983001000107,90.49199225555384
12704,3.739999916404567,1.4838027828000306,88.75286976451628
12705,2.662499940488545,2.344634931600048,84.00473443184276
12706,2.43249994562944,0.6144755799000128,84.93628371275626
12707,2.254374949610836,0.5465151471000113,88.3977351234893
12708,2.092499953229023,0.5408517777000111,111.31293366611135
12709,2.193124950979885,0.3199803711000066,109.57356421078933
12710,2.329999947920488,0.25570112841000525,107.34866297225524
12711,2.346874947543308,0.22200408048000458,104.4141098623784
12712,1.995624955394351,0.3454655334000072,100.96364836230296
12713,2.0237499547657016,0.21492486873000444,97.8152241820996
12714,2.2362499500159663,0.36528732630000754,95.14319410658408
12715,5.206249883631346,0.3992675427000082,92.96361081424506
12716,3.013124932651472,0.19821792900000407,90.33838047063117
12717,3.3262499256525886,0.15687533238000323,88.43626155186227
12718,2.5312499434222024,7.1075285970001465,86.0768882604497
12719,1.5006249664584508,3.5679227220000738,83.91743255729264
12720,1.5287499658298014,0.7928717160000163,81.56126980157782
12721,1.4349999679252796,2.4125953644000497,79.24474481351598
12722,1.3699999693781382,1.8604168479000385,77.12702607442951
12723,1.2956249710405467,0.6371290575000131,76.1500353651786
12724,2.1656249515945545,0.36811901100000755,74.54575537344623
12725,2.1162499526981735,0.4049309121000083,71.96189154747636
12726,2.010624955059071,0.39077248860000807,70.40379387693446
12732,14.637499672826394,23.984369409,71.00181789170975
12733,13.5993746960303,12.516046374,77.55822571506441
12735,12.221249726833797,7.730499231,81.21971819619517
12736,12.216249726945508,19.991693982,82.53159247514876
12737,13.565624696784692,52.10299848,86.07923442115194
12738,13.285624703043098,33.69704793,86.93916405957738
12739,11.5037497428712,14.951295216,87.08326771954914
12741,12.207499727141105,8.523370947,84.86565192740598
12742,12.823749713366894,7.334063373,84.00275871756725
12744,141.108121845988,83.25153018,86.84828120290291
12745,31.542499294970202,141.86740347,84.85453853460612
12746,27.829374377964996,47.85547143,81.90492060337824
12747,53.58999880217019,40.20992274,82.94599854444171
12748,36.1143741927808,30.01585782,85.8547438865945
12749,25.866874421830307,25.456845453,91.4556468934448
12751,20.049999551847602,69.09310668,109.39760215812471
12752,18.722499581519493,69.94261209,145.71407063168405
12753,17.158749616472097,29.73268935,139.4152465570018
12754,16.008124642190495,20.274862452,139.60639691315953
12755,15.076874663005603,17.131692435,128.24974429311408
12756,13.9331246885704,14.526542511,123.42974235366805
12758,12.848749712808099,11.100204024,74.53266626637085
12759,13.133749706437795,10.307332308,89.3359524400829
12760,12.9049997115508,22.710111294,82.53258033228653
12761,12.476874721120103,17.669712528,75.94740116979429
12762,11.766874736989804,12.346145292,73.9389641265733
12763,11.541249742032992,10.873669248,71.41560655029151
12764,11.583749741083002,10.165748073,68.57749299348912
12765,12.765624714665998,10.817035554,68.1192507637077
12766,28.4887493632268,13.535452866,65.49858925935604
12769,11.628749740077193,14.668126746,63.40519650228703
12770,17.5412496079225,12.770897997,61.907481599291216
12771,24.473124452983004,79.85350854,60.39223223209991
12772,12.951874710502997,47.28913449,59.23359929164228
12773,11.838124735397304,21.549120567,58.19276831486329
12774,11.624999740160995,16.282187025,57.40742189033918
12775,11.504374742857204,13.733670795,56.82014082193716
12776,11.264999748207599,12.544363221,56.47525519871451
12777,11.061874752747796,11.751491505,56.982519838957444
12778,10.734374760068002,10.590500778,58.77140563330993
12779,13.208124704775406,10.19406492,57.23504081979891
12780,12.060624730424005,10.024163838,56.24347921776604
12781,10.178124772501201,9.656044827,59.67998723577043
12782,20.298124546301608,9.174658428,62.07640516984925
12783,25.8293744226685,8.948123652,64.42133105062197
12784,10.050624775350999,9.033074193,60.47014946384124
12785,15.573124651913503,8.919806805,57.24183233762113
12786,10.374374768114606,8.523370947,56.457967698803614
12787,9.746249782154333,7.92871716,54.698717618583984
12788,9.323749791597955,7.447330761,53.99252324722332
12789,9.268749792827286,8.013667701,63.53164221592118
12791,19.5693745625904,23.672884092,65.7224623832023
12792,17.2749996138737,11.921392587,68.41536094075317
12793,13.169999705627598,9.514460592,66.8664009487356
12794,11.858749734936307,12.289511598,66.16255273807717
12795,17.675624604918998,11.440006188,81.6367173904747
12796,21.335624523111598,11.779808352,78.74402472681068
12797,30.728124313172902,18.066148386,76.24832715038634
12798,34.9918742178706,65.1287481,73.91500859098242
12799,30.590624316246306,63.99607422,71.34201119352794
12800,32.04374928376641,47.57230296,70.48343985866683
12801,27.2868743900908,24.663973737,69.82688530847898
12802,28.997499351855403,22.002190119,71.01638878449182
12803,14.116249684477202,18.434267397,69.78020905871945
12804,13.1393747063121,13.87525503,66.84516202027366
12805,13.034374708658994,12.544363221,66.83108505606052
12806,12.439374721958297,13.648720254,62.01849204514764
12807,24.5274994517677,15.489315309,58.78795224036754
12808,33.93062424159141,12.232877904,70.27697771687372
12809,16.792499624658404,19.8217929,70.62791396506518
12810,21.752499513793698,52.95250389,64.99317685124639
12811,13.189374705194496,24.06931995,61.145596781788925
12812,11.230624748976004,15.092879451,59.28076946997063
12813,10.071249774890003,12.714264303,59.82088036004443
12818,11.766249737003802,9.740995368,54.01104556855644
12819,10.496249765390504,9.06139104,53.589724499299166
12820,15.974374642944904,8.919806805,52.31032602374961
12821,17.256249614292802,12.289511598,51.56721049186493
12825,8.714999805204563,8.693272029,50.58355174693414
12827,8.46624981076457,8.381786712,49.546054787995146
12828,8.282499814871693,8.608321488,49.09411014746713
12829,8.091249819146462,7.702182384,48.748607113533296
12830,7.901249823393293,7.673865537,49.71152085857096
12831,7.9037498233374155,8.098618242,49.828334965111836
12832,7.8037498255725986,11.723174658,50.23014585589834
12833,7.389374834834594,8.551687794,53.92312628329526
12834,7.360624835477204,7.702182384,54.499787887466375
12835,7.238124838215306,7.503964455,54.98630752781619
12836,7.2068748389137935,7.164162291,55.952308326409494
12841,6.941874844836997,6.597825351,62.67763972032219
12842,6.964374844334093,7.164162291,64.65286006728584
12843,6.704999850131573,7.843766619,58.44059697430042
12844,7.199374839081424,16.452088107,71.86557547654414
12845,19.8793745556613,13.054066467,70.76942450005022
12846,20.654374538338704,9.797629062,67.84450299726652
12847,24.946249442407893,8.806539417,64.49653167523437
12848,8.05687481991481,7.673865537,61.55703927966858
12849,8.874999801628283,7.135845444,59.63652152170879
12850,18.879374578013103,6.965944362,57.14415796312444
12851,73.7962483505253,15.772483779,58.22759027896956
12852,18.300624590949205,37.66140651,59.02219786416035
12854,7.878124823910181,9.542777439000002,55.52296091790776
12858,8.754374804324463,36.24556416,52.07793263209009
12859,8.358124813181352,22.738428141,51.599562813126845
12860,8.573124808375725,15.630899544,51.95037557917607
12861,9.329999791458249,11.723174658,57.57412278233723
12862,10.334999768994708,9.967530144,68.9037328132364
12863,9.960624777362675,9.769312215,69.94234111145539
12864,9.306874791975137,8.353469865,66.98840130524977
12865,9.798749780980865,7.702182384,69.55090272061545
12866,8.826249802717935,7.277429679,66.95506112685021
12867,8.533749809255827,7.135845444,65.27619792121638
12870,7.678124828380533,6.597825351,59.44537116555104
12871,7.492499832529579,8.749905723,61.27636437040071
12872,7.717499827500431,13.365551784,88.67841003275717
12873,7.3699998352676666,8.608321488,96.50001588530614
12874,15.7787496473175,6.711092739,91.96451680153666
12875,10.223124771495407,6.484557963,85.66384049472123
12876,7.891249823616814,6.286340034,80.98065676885567
12877,7.447499833535403,11.808125199,77.93089482028675
12878,9.094374796724887,9.825945909,74.65096215861831
12879,10.248124770936597,12.091293669,80.62650998496645
12880,12.653124717180594,23.701200939,91.25968073374047
12881,13.104999707080406,10.165748073,85.33352576428055
12882,11.449999744072594,7.447330761,82.82622086648755
12883,12.538124719751094,6.682775892,74.30632349968013
12884,8.891249801265085,6.144755799,75.70599358175267
12885,7.7412498269695735,5.974854717,69.69685861272049
12886,7.534999831579632,5.606735706,62.069984098453745
12887,7.376874835114005,5.691686247,62.44623418580042
12888,7.127499840687966,5.521785164999999,60.799105890717456
12893,6.286874859477383,4.417428132,55.17325949113854
12894,6.147499862592667,4.275843897,6.745492627770541
12896,5.882499868515884,3.936041733,6.688245479747636
12897,5.754374871379695,3.766140651,6.686348209707989
12898,5.6412498739082455,3.709506957,6.673557389182386
12899,5.544999876059585,3.596239569,6.659142337478934
12902,5.291249881731357,3.766140651,6.873526850962761
12903,5.245624882751136,3.567922722,7.5219381397529075
12904,5.473749877652157,3.737823804,6.782709924932055
12905,4.998124888283202,6.965944362,7.099995084330106
12906,5.745624871575263,45.59012367,7.477698843145749
12907,36.501249184133506,50.9703246,7.043777082786278
12908,18.345624589943295,20.048327676,7.4451932165992964
12909,24.5156244520331,15.885751167,6.817805920167324
12910,46.7849989542738,12.119610516,6.825871068084944
12911,8.877499801572405,8.523370947,6.861877192859533
12912,8.803124803234825,6.654459045,6.827579311220276
12914,7.987499821465461,5.351884083,6.745289598873305
12915,7.948124822345561,5.578418859,6.721227174053116
12916,9.042499797884386,7.900400313,6.812107109051928
12918,11.438124744338008,9.514460592,6.708485360502705
12919,10.251874770852694,7.249112832,6.703598664976235
12920,8.7093748053303,5.748319941,6.694847419405894
12924,11.950624732882694,5.266933542,6.718468781449342
12925,11.540624742046905,4.700596602,7.091607890575501
12926,11.5987497407477,4.417428132,6.68720933227211
12927,11.317499747034201,4.190893356,6.703794692877006
12928,10.944374755374202,4.049309121,6.71636148151601
12929,10.554999764077401,3.851091192,6.699097024254851
12930,10.104999774135695,3.596239569,6.707211179147664
12931,9.662499784026302,3.511289028,6.685116034331685
12932,9.246874793316236,3.39802164,6.664239062899096
12933,8.823124802787795,3.369704793,6.648507823861862
12934,8.414374811924054,12.261194751,6.680201334819387
12935,8.051249820040546,8.749905723,6.638706428823087
12936,7.801249825628476,7.815449772,6.624235369147979
12937,7.499999832361935,5.436834624,6.7371894459734065
12938,7.283749837195499,4.757230296,7.337678914020395
12939,10.353749768575705,4.304160744,6.627007763744667
12940,11.341874746489303,8.636638335,6.662943878554684
12942,12.056249730521802,12.317828445,6.59465615912025
12943,13.088124707457602,6.767726433,6.606172798290814
12944,21.546874518389803,4.785547143,6.643817156236164
12945,14.560624674544702,4.445744979,6.653625552271395
12946,13.063124708016398,9.684361674,6.9041772134483015
12948,14.090624685049995,5.748319941,6.6193276706321384
12949,13.159374705865002,4.927131378,6.738260598431212
12950,12.5593747192761,4.389111285,6.724426629433631
12951,14.814999668858903,4.105942815,6.943529814528984
12952,14.774374669766999,4.105942815,6.822265554909973
12953,15.029999664053305,3.596239569,7.105749903417159
12955,13.198124704998898,2.973268935,6.9615993863826064
12956,13.096249707276003,2.8061995377,6.693398213139448
12957,11.207499749492907,2.7439024743,6.691241906230923
12958,10.565624763839896,2.7099222579,6.747627931689701
12959,9.989999776706096,3.228120558,6.717649664863958
12960,9.464999788440764,6.51287481,6.676133755878294
12961,8.97937479929533,24.805557972,7.208979596164827
12962,8.556249808752908,17.103375588,6.908216788403566
12963,8.213749816408388,6.994261209,6.661893729086243
12964,8.522499809507286,7.702182384,6.695085453285408
12965,9.31562479177957,8.523370947,6.675524669186596
12966,17.749374603270606,5.125349307,6.661046608515038
12967,17.9262495993171,4.417428132,6.608091071319832
12968,17.709374604164605,3.313071099,6.613663864499021
12969,15.698124649119595,3.313071099,6.635093914651652
12970,16.099374640150895,3.284754252,6.743154294954145
12971,14.246249681571499,2.8316847,6.640624701852105
12972,8.001249821158124,2.6249717169,6.559364135984204
12974,11.752499737311195,6.965944362,6.53703095728871
12975,11.1818747500656,4.360794438,6.532333288666555
12977,9.907499778550113,2.5881598158,6.544466015525267
12985,4.816249892348418,4.700596602,6.491083417546227
12986,3.7912499152589585,6.626142198,6.521936808928996
12987,3.9931249107466993,7.022578056,6.60380646148859
12988,5.119374885573053,4.332477591,6.6578261501451514
12989,6.514999854378404,3.086536323,6.803565893375279
12990,5.899374868138688,2.6929321497,6.549786772832029
12991,6.58187485288363,2.4607340043,6.746976839019267
12992,6.071874864283023,2.2908329223,6.956481657973081
12993,3.782499915454541,2.1379219485,8.987211693067444
12994,4.7999998927116465,2.0473080381,6.544466015525267
12995,6.200624861405229,1.9935060288,6.554274411560499
12996,6.088749863905827,1.812278208,6.598296677277507
13000,5.539999876171352,1.4753077286999998,6.628470972004021
13001,5.391249879496174,1.5262780533,6.662320789870078
13002,5.235624882974657,1.7160009282,6.599759885536869
13003,5.08812488627154,1.5092879451,6.662320789870078
13004,4.959374889149334,1.3761987642,6.593837042534866
13005,4.805624892585909,2.2313675436,6.5751373810001805
13006,4.759999893605716,1.9651891818,6.540013381779083
13007,4.841249891789623,1.5800800626,6.535329715149842
13008,4.548749898327513,1.4838027828,6.614910041868233
13009,4.701874894904908,1.4016839265,6.528314716700655
13010,4.648749896092345,1.3280601243,6.621911038324498
13011,4.6012498971540445,1.2714264303,6.566792193224304
