,Modelflow,Obsflow,Error
21892,5.311249881284276,3.8794080389999994,3.6738378491024988
21893,4.926874889875718,4.077625968,3.586520004699351
21894,5.788124870625334,3.8510911920000006,3.947988541563324
21895,6.471249855356276,3.6245564160000003,4.001852742317798
21896,5.165624884539246,3.482972181,3.6844309662925023
21897,5.069374886690676,3.369704793,3.562049582011197
21898,5.023749887710468,3.228120558,3.7668547261580207
21899,5.7543748713796985,3.199803711,3.764410610973258
21901,8.01999982073899,3.143170017,3.6052943218191857
21902,8.051874820026546,4.24752705,3.5848925459655456
21903,8.904374800971755,4.105942815,3.5090049647917327
21904,8.59312480792871,3.96435858,3.590594505701972
21905,9.59249978559085,3.8794080389999994,3.619982429600185
21906,11.766249737003823,4.020992274,4.027944769571651
21907,11.943749733036409,3.992675427,3.8174318115202945
21908,10.89249975653373,3.936041733,4.066315914430383
21909,12.95749971037729,5.833270482,4.098118682672822
21910,10.662499761674612,8.580004641,4.090774628782323
21911,10.86499975714824,6.597825351,4.126687023036026
21912,8.189374816953165,5.323567236,3.6118158650906222
21913,8.661874806391975,4.672279755,3.53429789809895
21914,9.110624796361638,6.909310668000001,3.7815311256028052
21915,7.959374822094138,69.65944362,3.5954944444077106
21916,8.716874805162771,52.95250389,3.9488051980142798
21917,10.127499773632683,35.11289028,3.8174318115202945
21918,9.341249791206755,22.483576518,3.670562442046513
21919,10.82062475814021,13.280601243,3.330312337487138
21921,11.440624744282129,7.9004003130000005,3.901471321783402
21922,9.76937478163744,7.503964455,3.5416419519894493
21923,9.905624778592067,7.107528596999999,3.893319392694107
21924,12.754999714903475,6.286340034,3.6648604823100865
21925,9.62187478493433,20.161595064,3.8247905008310616
21926,9.696249783271927,68.80993821,3.6722016091165335
21927,8.873749801656192,48.98814531,4.650515058185467
21928,11.463749743765092,31.71486864,3.8101111743022225
21929,9.341249791206755,21.407536332,3.6305960363785643
21930,9.34874979103917,13.846938183000002,3.6566997719686314
21931,7.964374821982384,10.590500778,3.552258485851882
21932,8.902499801013581,8.523370947,3.8076494966131396
21933,11.254999748431132,7.532281302,3.5383811803537326
21934,10.806249758461469,14.611493052,3.5946777879567535
21935,12.488749720854734,22.285358589,4.242546864045895
21936,11.358124746126121,14.781394134,3.9928636671891713
21937,11.54687474190719,43.60794438,4.015730047815949
21938,12.083124729921108,51.81983001,4.19684630071693
21939,15.241249659331483,49.55448225,3.9741098396577113
21940,19.028749574674272,34.82972181,3.5122803718477185
21941,15.88499964494264,21.690704802,3.5228851973739364
21942,19.921249554725357,19.227139113,3.435579061307003
21943,15.526874652947303,14.583176205,3.393145123781864
21944,20.66999953798949,11.836442046,3.273790344411988
21945,18.88999957777557,10.307332308,3.246960691976627
21946,18.673124582623107,9.769312215,3.247300233726846
21947,20.373124544625185,24.154270491,3.2860460453444404
21948,17.71374960406684,22.285358589,3.262202018643758
21949,24.816874445299607,15.85743432,3.3963971141654206
21950,24.055624462314906,13.02574962,3.257562590418791
21951,23.94249946484343,11.04357033,3.251922099447491
21952,24.10187446128111,9.542777439,3.2840527011039344
21953,24.076874461839882,8.551687794,3.256227840090347
21954,29.14812434848864,7.815449772,3.2313856777273853
21955,20.7518745361595,7.249112832000001,3.2105155684251665
21956,20.458124542725272,6.852676974,4.602382088007955
21957,16.336874634842378,6.399607422,3.2307183025631625
21958,17.693124604527767,6.059805258,3.256227840090347
21959,15.843124645878595,6.116438952,3.260867268315313
21960,18.89437457767782,67.67726433,3.255238485680228
21961,14.886249667266405,60.31488411000001,3.4518887736537005
21962,19.3043745685136,47.57230296,3.2890258169110114
21963,16.377499633934526,30.58219476,3.3857952157232574
21964,15.90499964449553,43.89111285,3.302572361911105
21965,16.69124962692146,118.36442046,3.46005241107921
21966,14.86437466775534,75.88914996,3.458427879429459
21967,15.163124661077724,129.97432773,3.246960691976627
21968,16.35937463433953,80.41984548,3.3776432866339623
21969,16.760624625370813,62.013894930000006,3.268146926356634
21970,15.704999648965792,51.53666154,3.274454792492156
21974,22.109374505816977,104.20599696,3.2330570427219945
21975,19.114999572746537,91.74658428,3.2688230827730167
21976,18.958749576238926,60.598052579999994,3.25854316357675
21977,22.483124497462956,45.87329214,3.2234327903537343
21978,26.058124417555533,46.43962908,3.243641378659836
21979,25.288124434766424,50.68715613,3.258224111414906
21980,28.152499370742568,39.36041733,3.263191373053877
21981,26.01874941843556,30.01585782,3.2244514156043897
21982,25.10624943883159,23.163180846,3.2509298179533173
21983,30.891249309526756,20.218228758,3.2860460453444404
21984,20.32249954575673,17.981197845,3.233376094883837
21985,21.26124952477402,23.757834633,3.4208850993578968
21986,22.635624494054404,38.22774345,3.256895215254568
21987,24.144374460331154,33.41387946,3.1999195241511105
21988,26.197499414440234,89.19806805,3.2343771576301705
21989,25.79124942352061,78.15449772,3.181707207169567
21990,25.1793744371971,55.78418859000001,3.190983136535449
21991,27.64624938205822,39.92675427,3.198599409242934
21992,24.397499454673422,30.86536323,3.183361009659856
21993,26.287499412428563,26.787737262000004,3.1893205527929998
21994,21.652499516028904,21.549120567,3.174740747121983
21995,21.210624525905565,19.340406501,3.176066716198268
21996,20.149999549612392,17.414860905,3.2065435153644235
21997,24.04249946260816,15.149513144999998,3.161162004197301
21999,23.83937446714844,20.841199392,3.4641503287542603
22000,25.55312442884308,17.55644514,3.193295532937797
22001,24.54124945146028,15.574265850000002,3.162818733771643
22003,17.062499618623363,13.252284396,3.1724283507196342
22007,15.176249660784382,59.74854717,3.197610054832815
22010,18.74062458111438,26.306350863,3.2168234345606903
22011,18.518749586073668,19.651891818,3.2734478755777165
22012,17.26062461419502,16.70693973,3.2111800165053364
22013,21.489999519661147,14.583176205,3.1797197170971683
22014,23.50062447472009,15.489315309,3.1727620383017454
22015,20.046874551917405,15.376047921000001,3.171438996309515
22016,23.084999484009973,12.997432773,3.177735154108823
22017,25.319374434067893,11.89307574,3.166796641000495
22018,20.4093745438149,11.071887177,3.162171848195795
22019,17.556249607587237,10.420599696,3.177061924776494
22020,17.571249607251975,9.797629062,3.1654735990082643
22021,21.611249516950853,9.401193204,3.165798505338214
22022,28.549374361871696,9.401193204,3.170756985725025
22023,22.338124500704012,10.392282849,3.171438996309515
22024,18.104374595335727,9.656044827,3.1730927987998023
22025,18.34812458988741,8.664955182,3.1661468283405942
22026,21.253749524941696,9.174658428,3.1767253101103288
22027,19.393749566515936,72.20795985,3.1717580484713572
22028,14.321874679881091,45.59012367,3.177061924776494
22029,14.966249665478244,31.43170017,3.181707207169567
22030,16.39312463358507,21.181001556,3.188983938126834
22031,16.924374621710747,14.894661521999998,3.195280095926143
22033,21.413749521365375,14.045156111999999,3.1876579690505507
22034,15.664374649873922,59.4653787,3.1893205527929998
22035,16.62812462833244,41.05942815,3.183361009659856
22036,13.705624693655425,27.495658437,3.188983938126834
22037,18.698124582064334,46.15646061,3.231719365309495
22038,15.694999649189393,46.15646061,3.1939629081020198
22039,28.233749368926492,30.86536323,3.2204559458712163
22040,15.836249646032174,21.577437414,3.190983136535449
22041,12.764999714679966,16.848523965,3.190312834287172
22042,17.240624614642037,14.045156111999999,3.1942907415160238
22043,13.640624695108324,12.799214844,3.192309105611732
22044,13.980624687508758,15.00792891,3.194943481259979
22045,13.809999691322405,12.912482232,3.1956137835082545
22046,11.913124733720938,11.04357033,3.187338916888708
22047,11.844999735243578,9.91089645,3.1893205527929998
22048,10.20062477199829,9.202975275,3.1711023816433492
22049,7.1862498393747725,8.721588876,3.1684533705748352
22050,9.44062478898558,8.353469865,3.1876579690505507
22051,13.380624700919729,7.815449772,3.1767253101103288
22052,10.641249762149544,7.957034007,3.172097590221576
22053,10.50812476512508,8.523370947,3.164141775763872
22054,12.414374722517044,7.702182384000001,3.1598360351210175
22055,10.483124765683945,7.164162291,3.180041696343065
22056,11.374999745748939,6.824360127000001,3.161486910527251
22057,9.266874792869157,6.541191657,3.1853455726482007
22058,11.280624747858358,6.399607422,3.164141775763872
22059,8.724999804981088,6.173072646,3.183361009659856
22061,8.318124814075379,5.804953635,3.2284059061608126
22062,9.023124798317477,12.317828445,3.1853455726482007
22063,7.809374825446858,13.761987641999998,3.182035040583571
22064,10.578749763546517,9.486143745,3.1850060308979837
22065,8.457499810960172,7.92871716,3.1379765714086814
22066,8.183749817078924,7.249112832000001,3.194633210350297
22067,6.596249852562328,6.824360127000001,3.198256940408661
22068,6.645624851458696,7.843766619,3.2045618794601305
22069,12.470624721259831,7.305746526,3.1697851938192274
22070,6.565624853246857,6.456241116,3.178721581434889
22071,5.697499872650915,7.277429679,3.164141775763872
22072,6.2543748602038125,18.604168479,3.186680322976646
22073,7.387499834876503,13.87525503,3.181707207169567
22074,5.486874877358781,9.62772798,3.167461089080663
22075,4.898124890518421,7.730499231,3.1899762196210077
22076,5.294999881647547,6.739409586,3.2221097483615035
22077,6.092499863822052,6.201389493,3.1522197624135324
22078,5.3987498793285305,5.804953635,3.1422823120515355
22079,3.7662499158177223,5.521785165,3.1896483862070037
22080,2.418749945936738,5.436834624,3.244314607992166
22081,3.2499999273568796,5.465151471,3.2366924811165734
22082,3.3518749250797826,5.266933542,3.179055269017
22083,2.5606249427656076,5.09703246,3.2164897469785787
22084,2.546249943086773,6.484557963,3.354788614343399
22085,3.513124921475547,8.551687794,3.3213437519468854
22086,4.8568748914402775,7.5605981490000005,3.26286061255582
22087,2.946874934132246,6.342973728,3.3172692509442645
22088,3.675624917843395,5.38020093,3.203235910383847
22089,2.0043749551987053,4.700596602,3.164141775763872
22090,7.066874842043055,4.389111285,3.2042311189620736
22091,6.7118748499778835,4.389111285,3.181707207169567
22092,3.623749919002857,4.219210203,3.3368426620107345
22093,3.16124992934054,4.162576509,3.2081914636866036
22094,4.4606249002972405,4.105942815,3.20059275348344
22095,2.524999943561891,3.936041733,3.4763738317621233
22096,6.064999864436654,3.8794080389999994,3.1730927987998023
22097,2.8662499359343174,4.049309121,3.184675270399925
22098,4.948749889386781,4.785547143,3.191647584615617
22099,4.658749895868805,4.728913449,3.153194481403383
22100,3.9793749110540246,5.012081919,3.370293378575354
22101,2.6806249400833204,5.578418859,3.172097590221576
22102,2.4412499454337975,5.266933542,3.1558610549762185
22103,3.219374928041316,5.833270482,3.2267433224183635
22104,2.339999947696797,5.295250389,3.203891577211855
22105,2.571249942528095,5.09703246,3.253587610273993
22106,1.4968749665422694,7.07921175,3.197610054832815
22107,1.5293749658158204,6.456241116,3.266507759286614
22108,2.5481249430449466,5.238616695,3.2459684104824533
22109,1.61374996392991,4.785547143,3.20223192055346
22110,2.306874948437343,5.918221023,3.1472525007745613
22111,1.534999965689969,5.606735706,3.1508967204213016
22112,1.5206249660114135,4.757230296,3.1439302603737174
22113,1.493749966612104,7.64554869,3.2323838133896645
22114,1.642499963287393,6.767726433,3.167788922494667
22115,1.6368749634129653,4.842180837,3.192961845355686
22116,1.526874965871651,4.134259662,3.164478390430038
22117,1.3349999701604165,3.766140651,3.166468807586491
22118,1.3887499689590355,3.766140651,3.1541984712337694
22119,1.1656249739462416,3.652873263,3.203235910383847
22120,1.9493749564280947,3.4546553340000004,3.2164897469785787
22121,1.6524999630637915,3.199803711,3.2078694844407067
22122,0.8812499803025065,3.001585782,3.2260847285063026
22123,1.2574999718926532,2.973268935,3.2860460453444404
22124,1.204999973066119,3.228120558,3.3792736724518204
22125,1.406874968553845,2.860001547,3.468201413084452
22126,1.0387499767821093,3.426338487,3.2847200762681568
22127,1.2906249711522932,5.153666154,3.429853684898149
22128,1.1868749734713093,4.502378673,3.3270398575152047
22129,1.5918749644188463,3.341387946,3.3450121536043516
22130,1.1718749738065721,3.3980216399999996,3.458427879429459
22131,1.0143749773269692,3.7378238040000005,3.2916777550635796
22132,1.0587499763350925,3.256437405,3.4763738317621233
22133,0.9762499781790834,3.11485317,3.2814095442035276
22134,1.1043749753153933,3.426338487,3.2731200421637126
22135,1.1487499743234237,3.341387946,3.3278652952183223
22136,1.143124974449182,3.228120558,3.3180741990590072
22137,1.3381249700905817,3.058219476,3.2294069689071465
22138,1.0674999761394064,2.916635241,3.2960508186396686
22139,1.4399999678134852,2.7608925825,3.2267433224183635
22140,2.227499950211499,3.029902629,3.2704768852633057
22141,1.0999999754129575,2.916635241,3.2727922087497086
22142,1.1168749750358684,3.143170017,3.4755630294792734
22143,1.5174999660812483,2.8061995377,3.256227840090347
22144,1.2124999728985342,2.6816054109,3.3409347255176773
22145,13.402499700430791,2.5456845453,3.3009419760932452
22146,1.0187499772291262,2.435248842,3.4502525336677348
22147,1.2356249723816826,2.406931995,3.431495779052222
22148,1.0487499765586008,2.3248131387,3.259872059737088
22149,0.9399999789893712,2.2795061835,3.2595471534071367
22150,0.9306249791988754,2.435248842,3.634676391549293
22151,1.151249974267593,3.7378238040000005,3.3849844134404075
22152,0.9281249792547991,3.652873263,3.2095291410991016
22153,1.1731249737785636,3.086536323,3.459238681712307
22154,1.1481249743375208,2.6731103568,3.2727922087497086
22155,1.2862499712500433,2.4437438961,3.2903517859872964
22156,1.1893749734153858,2.3134863999,3.2777623974727326
22157,0.8462499810848789,2.4210904185,3.247300233726846
22158,1.1293749747565294,3.058219476,3.257562590418791
22159,1.106249975273381,3.199803711,3.4233292145426577
22160,1.4987499665003499,3.171486864,3.4714592576361163
22161,1.464999967254714,5.012081919,3.2148300903201843
22162,0.9074999797158201,8.891489958,3.229723093984936
22163,1.3143749706214374,5.861587329,3.3882568934123403
22164,3.193749928614091,4.417428132,3.23701446036247
22165,2.6249999413267138,4.162576509,3.2708047186773097
22166,1.028124977019622,4.049309121,3.2751046051520567
22167,2.466874944861022,9.033074193,3.2770979493925645
22168,1.836874958942611,7.815449772,3.3898784979780383
22169,1.242499972227916,6.852676974,3.2300743440713693
22170,1.3143749706214374,5.266933542,3.2257539680082443
22171,1.7649999605491824,4.049309121,3.348278779408177
22172,1.060624976293173,3.426338487,3.285056690934321
22173,1.3343749701744207,3.029902629,3.3123722393225803
22174,2.8174999370240372,2.8175262765,3.6624017317050566
22175,1.6393749633571346,2.6561202486,3.2764422825645565
22179,1.3812499691266202,2.5428528606,3.9381945183199543
22180,0.8506249809870359,2.4833874819,4.557495254045892
22181,1.399374968721523,2.5060409595,4.6839716289181945
22182,1.3462499699089927,2.3927735715,3.896577237245771
22183,1.0174999772571345,2.5060409595,5.0627128887825
22184,0.9824999780394139,4.077625968,4.689691151158941
22185,1.6687499627005207,7.249112832000001,4.649714500696806
22186,1.5737499648239437,4.672279755,4.6121761112513235
22187,2.09187495324296,3.6245564160000003,4.356799735910334
22188,1.6737499625887664,3.086536323,4.260495743462612
22189,1.5631249650614563,2.8260213306,4.077722760987289
22190,1.9606249561765778,2.7099222579,4.800655444089154
22191,1.5412499655503926,3.256437405,6.077108502980247
22192,1.394999968819366,8.240202477,4.87170601886438
22193,1.341249970020747,7.532281302,4.621150550959682
22194,0.838124981266468,5.153666154,4.12015669851243
22195,1.2556249719345727,5.295250389,4.710087072844474
22196,1.3593749696155566,9.825945909,4.387779993533709
22197,1.2949999710544502,9.514460592,3.5873395882343613
22198,2.5106249438831494,6.484557963,3.6460773839380916
22199,1.732499961275631,5.09703246,4.193597237417427
22200,1.291249971138289,4.360794438,3.5489918600480577
22201,1.4593749673804723,3.936041733,3.9520718238181054
22202,1.1993749731918775,3.6245564160000003,3.9741098396577113
22203,1.258749971864738,3.426338487,3.8345728157382166
22204,1.7531249608146102,3.2847542520000004,3.8353836180210648
22205,1.744999960996199,3.199803711,3.7619547874522823
22206,4.529374898760596,3.199803711,3.8451834954325417
22207,1.3756249692523785,6.852676974,3.65098610389599
22208,1.8656249583000009,13.818621336000001,3.6526135626297958
22209,1.490624966681939,10.19406492,3.513088247046514
22210,2.8574999361299107,7.390697067,4.001852742317798
22211,2.6193749414523793,6.003171564,3.9651236916131385
22212,3.1168749303323238,5.210299848,4.069564977729887
22213,1.9668749560369083,4.700596602,4.405734727118534
22214,2.06312495388557,4.304160744,4.430216858142902
22215,2.589999942108993,4.077625968,4.0255152898071564
22216,1.7699999604374281,3.936041733,4.018979111115453
22217,1.7862499600741573,3.822774345,3.74563336676937
22218,1.568749964935698,3.766140651,4.04346124213982
22219,2.236874950001995,3.7378238040000005,4.28007500869719
22220,2.381249946774941,3.709506957,4.295582700013199
22221,3.796874915133193,9.797629062,4.096502932275231
22222,1.761874960619017,9.372876357,4.692135266343704
22223,2.716249939287037,5.918221023,4.087525565482819
22224,2.088124953326799,5.040398766,4.092416722936395
22225,2.026249954709769,20.076644523,4.567298058541422
22226,3.1762499290053703,60.88122104999999,4.630947501287105
22227,3.498749921796805,30.299026289999997,4.684797066621312
22228,2.4893749443581745,15.715850085,4.323319748505178
22229,2.6806249400833204,10.873669248,4.823511579921743
22230,2.1268749524605877,8.77822257,4.563217703370695
22231,2.7206249391892867,7.617231843,4.332305896549752
22232,2.54562494310087,6.909310668000001,4.479166484771371
22233,3.4299999233335416,6.569508504000001,4.191138486812396
22234,2.5681249425979296,6.116438952,4.791685395006875
22235,2.150624951929825,5.748319941,4.324964769743304
22236,2.543124943156701,5.691686247,4.549346252040651
22237,2.558124942821438,5.550102012,3.586520004699351
22238,2.574999942444256,5.323567236,3.478001290495929
22239,3.421874923515131,5.323567236,3.831312044102498
22240,2.4912499443161624,5.181983001,3.670562442046513
22241,1.9887499555479722,4.983765072,3.8500805070542254
22242,2.475624944665336,4.785547143,3.4078361586469175
22243,2.9287499345373433,4.615646061,3.5547026010366447
22244,2.468749944819103,4.502378673,3.9235122647070626
22245,3.387499924283499,4.417428132,3.756241119379641
22246,3.8156249147141845,4.304160744,3.5114578612286556
22247,4.592499897349618,4.219210203,3.6281431399416415
22248,5.4774998775682855,4.190893356,3.7546107335617824
22249,3.429374923347546,4.190893356,3.2896990462433413
22250,4.243749905144776,4.162576509,3.380081547650616
22251,5.7968748704297415,4.190893356,3.65016652036098
22253,4.1899999063461575,4.304160744,3.4004921047564167
22254,4.61812489677675,5.210299848,3.334386838489759
22255,4.68874989519828,5.238616695,3.3082713945634774
22256,4.210624905885229,4.870497684,3.335206422024769
22257,4.448124900576672,4.757230296,3.446180959749168
22258,4.809999892488078,8.77822257,3.4845345421035785
22259,3.6324999188072638,9.542777439,3.3042027477289637
22260,3.7106249170611156,7.390697067,3.2625415603939767
22261,3.9999999105930035,6.371290575,3.3123722393225803
22262,5.131874885293702,6.371290575,3.323782012963541
22263,4.447499900590676,7.305746526,3.2827325861957566
22265,3.9131249125348377,6.541191657,3.768485111975879
22266,4.144999907352038,6.003171564,3.5196097903179506
22267,3.7724999156780528,5.6633694,3.5571584245576204
22268,3.9462499117944776,5.436834624,3.6240627847709135
22269,3.5718749201624114,5.210299848,3.3172692509442645
22270,4.790624892921183,5.125349307,3.9406503418409318
22271,3.8724999134429687,5.550102012,5.861599012449383
22272,4.15062490722628,18.066148386,3.459238681712307
22273,5.699999872595083,20.727932004,4.087525565482819
22274,6.075624864199234,13.846938183000002,3.7129963795716523
22275,4.40124990162438,11.694857811,3.727666924848331
22276,4.157499907072607,9.854262756,3.458427879429459
22277,3.7743749156361335,8.721588876,3.843558963782789
22278,4.165624906891018,8.013667701,3.6942366978720864
22279,5.394374879426281,7.503964455,3.7317589883552724
22280,5.771874870988512,6.909310668000001,3.5204323009370135
22281,5.956874866853513,6.399607422,3.3890618415270812
22282,6.398124856990763,12.431095833,3.721162944081216
22283,6.578749852953514,19.227139113,3.285056690934321
22284,5.319999881088775,14.1584235,3.495956024080754
22285,4.862499891314704,11.128520871,3.4331144565338656
22286,7.303749836748502,9.514460592,3.5587741749552113
22287,6.146249862620579,8.4950541,3.2635162793838286
22288,7.3293748361757265,7.9004003130000005,3.2638558211340456
22289,8.224374816170887,7.3623802199999995,3.49024821017622
22290,7.988124821451621,7.843766619,3.203891577211855
22291,7.740624826983594,11.60990727,3.390695154428994
22292,8.035624820389817,10.109114379,3.251594266033487
22293,7.896249823505117,8.523370947,3.2509298179533173
22294,7.6362498293165215,7.702182384000001,3.2191299767949326
22295,5.751874871435622,7.164162291,3.2042311189620736
22296,6.901249845745042,6.909310668000001,3.2197973519591554
22297,7.900624823407274,7.957034007,3.3376739538819593
22298,8.080624819383935,8.268519324,3.2191299767949326
22299,7.032499842811424,7.532281302,3.3123722393225803
22300,9.493749787798112,7.3623802199999995,3.2843805345179384
22301,10.291874769958707,7.64554869,3.170756985725025
22302,8.375624812790159,7.334063373,3.174090934462082
22303,8.160624817595776,7.050894903,3.165798505338214
22304,9.386249790200873,6.880993820999999,3.1648032967599873
22305,10.021249776007624,6.51287481,3.234713772296335
22306,7.8324998249300055,6.22970634,3.1618323064455764
22307,8.13312481821047,5.94653787,3.154538012983988
22308,8.497499810066046,5.550102012,3.1575031491302914
22309,9.94812477764211,5.295250389,3.18236580108163
22310,10.178749772487226,5.38020093,3.168784131072894
22311,9.821249780477885,5.578418859,3.2081914636866036
22312,6.973124844138471,5.408517777,3.181707207169567
22313,8.790624803514186,5.125349307,3.1850060308979837
22314,8.617499807383851,5.09703246,3.565310353646915
22315,9.159999795258008,39.07724886,3.251594266033487
22316,9.508124787476852,31.148531700000003,3.1422823120515355
22317,10.020624776021627,25.824964464,3.2221097483615035
22318,10.526249764719983,18.321000009,3.2701490518493017
22319,10.463124766130868,13.563769713000001,3.4608778487823275
22320,10.186874772305638,14.838027828,3.2188138517171434
22321,8.30374981439673,15.659216391,3.175735955700209
22322,10.130624773562849,13.365551784,3.183030249161798
22323,11.205624749534763,11.298421953,3.170756985725025
22324,9.295624792226546,9.825945909,3.1856675518940976
22325,13.951874688151275,9.429510051,3.23536651204029
22326,12.698124716174783,8.834856264,3.351533696875788
22327,13.567499696742717,10.250698614,3.408649888013819
22328,10.563124763895784,9.656044827,3.254913579350277
22329,10.277499770280057,8.834856264,3.246305025148619
22330,12.43437472207012,8.268519324,3.2072079634445916
22331,16.009374642162605,8.976440499,3.243641378659836
22332,16.00812464219052,15.121196298000001,3.2091954535169904
22333,15.442499654833213,21.747338496,3.196608992086481
22334,14.897499667014888,25.286944371,3.2605306536491487
22335,11.473749743541676,19.170505419,3.2456317958162892
22336,15.441249654861222,19.340406501,3.2390048775189233
22337,13.799374691559919,16.083969096,3.2168234345606903
22338,13.736249692970803,41.34259662,3.271802854339589
22339,16.03874964150599,37.09506957,3.249934609375091
22340,15.323124657501497,25.371894912,3.268483541022798
22341,13.846874690498206,18.321000009,3.2459684104824533
22342,15.468749654246528,15.177829992,3.2277473122487517
22344,14.044999686069772,11.213471412,3.210199443347377
22345,13.531874697539001,10.052480685,3.25921639290908
22346,14.926249666372279,16.678622883,3.2383492106909153
22347,13.70687469362751,16.820207118,3.1939629081020198
22348,14.860624667839087,13.988522418,3.198256940408661
22349,13.853749690344626,20.048327676,3.1648032967599873
22350,14.903749666875218,20.189911911,3.197273440166649
22351,15.492499653715578,17.981197845,3.1939629081020198
22352,18.100624595419475,15.121196298000001,3.208533932520875
22353,14.902499666903227,12.940799079,3.181707207169567
22354,14.248749681515578,11.383372494,3.178721581434889
22355,14.771249669836845,10.19406492,3.176403330864432
22356,17.294374613440564,9.174658428,3.2045618794601305
22357,15.573124651913508,8.523370947,3.1899762196210077
22358,17.52437460829968,8.098618242,3.186680322976646
22359,13.903749689226991,7.64554869,3.2323838133896645
22360,17.5599996075034,7.334063373,3.1979320340787116
22361,14.613749673357242,7.050894903,3.1899762196210077
22362,13.377499700989471,6.852676974,3.186340781226427
22363,13.794999691657669,7.192479138,3.1962782315884226
22364,14.561249674530707,17.103375588,3.1883282712988277
22365,11.125624751322924,22.37030913,3.193295532937797
22366,3.4931249219225635,77.02182384,3.2227771235257263
22367,13.314374702400542,43.32477591,3.2072079634445916
22368,15.16249966109173,28.316847,3.2168234345606903
22369,13.551874697091984,18.575851632,3.207550432278863
22370,13.405624700360772,14.753077287,3.254243277102001
22371,14.340624679462083,12.799214844,3.238668262852759
22372,11.714999738149281,11.921392587,3.3384730478285944
22373,12.523749720072361,80.41984548,3.1883282712988277
22374,13.094999707303815,176.41395681,3.266507759286614
22375,12.934374710894234,63.14656881,3.2234327903537343
22376,9.738124782335973,58.04953634999999,3.2009176598133897
22377,10.648749761981865,45.02378673,3.1906348135330687
22378,10.891249756561553,33.9802164,3.2012337848911794
22379,8.847499802242972,132.80601243,3.2068713487784257
22380,10.476874765823615,115.53273575999998,3.2903517859872964
22381,11.429999744519549,66.26142198,3.207550432278863
22382,7.925624822848502,48.98814531,3.2078694844407067
22383,8.458124810946167,38.79408039,3.2194695185451514
22384,10.233749771257838,31.148531700000003,3.2625415603939767
22385,8.84562480228489,24.805557972,3.18401374940381
22386,8.926874800468815,22.257041742,3.181707207169567
22387,8.583124808152219,20.416446687,3.2277473122487517
22388,7.666249828645996,17.55644514,3.20059275348344
22389,9.003124798764492,15.885751167,3.182035040583571
22390,7.543749831384021,15.630899544,3.2214482273653884
22391,8.289374814717988,12.346145292,3.25787871549658
22392,12.911249711411084,10.675451319,3.2131792149139495
22394,11.259374748333382,9.882579603,3.271802854339589
22395,10.299374769791028,9.174658428,3.2247616865140722
22396,11.396874745260002,8.580004641,3.2920143697297455
22397,8.678124806028796,8.183568783,3.24000008609715
22398,10.285624770098375,7.787132925000001,3.24232126375166
22399,14.624374673119728,7.447330760999999,3.2618624768935396
22400,10.173749772598981,7.07921175,3.2952312351046587
22401,11.096249751979538,6.739409586,3.24232126375166
22402,9.28749979240832,6.569508504000001,3.2777623974727326
22403,11.041249753208835,9.712678521,3.2201310395412666
22404,9.360624790773741,15.206146839000002,3.2227771235257263
22405,10.528124764678063,10.250698614,3.258224111414906
22406,12.28624972538092,8.268519324,3.668946691648922
22407,10.861249757232079,7.390697067,3.234046397132114
22408,8.679374806000881,6.852676974,3.390695154428994
22409,9.621249784948333,6.767726433,3.210199443347377
22410,10.624374762526726,6.371290575,3.205881994368308
22411,11.81187473598403,5.861587329,3.256227840090347
22412,12.500624720589308,23.389715622,3.2231078840237846
22413,10.229999771341676,95.14460592,3.349885748553608
22414,6.926874845172266,146.11493052,3.2390048775189233
22415,6.006874865735878,63.14656881,3.2711384062594195
22416,9.249374793260342,48.98814531,3.2734478755777165
22417,4.351249902742015,37.66140651,3.232720428055829
22418,9.813749780645562,30.299026289999997,3.1551995339801033
22419,8.617499807383851,50.40398766,3.2323838133896645
22420,8.09687481902085,33.69704793,3.251922099447491
22421,6.5312498540152255,26.61783618,3.2191299767949326
22422,6.5812498528975905,19.481990736,3.24762806714085
22452,4.961874889093439,7.64554869,3.3751903901970395
22455,2.734374938881939,5.323567236,3.3188762200896953
22456,2.719999939203198,4.81386399,3.3857952157232574
22457,3.143749929731819,4.389111285,3.339292631363603
22458,8.183749817078924,4.134259662,3.2916777550635796
22459,2.7868749377084736,8.608321488,3.1999195241511105
22460,2.2874999488703556,48.1386399,3.436384009421746
22461,3.3193749258062315,24.579023196,3.3972254789525924
22462,3.7643749158596416,44.74061826,3.671382025581523
22463,2.575624942430345,34.54655334,3.574290647523382
22464,2.5024999440648314,18.575851632,3.2837365760261448
22465,2.4037499462720007,11.411689341,3.2913411403974155
22466,2.635624941089201,8.636638335,3.324604523582604
22467,1.9731249558972388,7.702182384000001,3.334386838489759
22468,1.848749958677183,7.050894903,3.348278779408177
22469,1.832499959040454,8.041984548,3.339292631363603
22470,1.8668749582720856,9.712678521,3.697497469507805
22471,1.4787499669473667,9.599411133,3.6558918967698357
22472,1.3899999689311202,9.882579603,3.339292631363603
22473,1.556249965215037,8.948123652,3.2830604196097606
22474,1.6981249620439065,7.305746526,3.2780873038026836
22475,2.2656249493593847,6.286340034,3.393145123781864
22476,5.119999885559038,5.6633694,3.2777623974727326
22477,1.8481249586911872,6.654459045,3.255894152508236
22478,2.544999943114781,11.60990727,3.4176214006381254
22479,2.9024999351240295,6.994261209,3.2804201897934084
