,Modelflow,Obsflow,Error
5313,0.885624980204736,0.12770897996999955,1.3966740359733758
5314,0.6668749850941796,0.12317828444999959,1.5472867536450137
5315,0.6837499847169947,0.12742581149999957,1.430623734722488
5316,0.5593749874969921,0.1500792890999995,1.453699441343735
5317,0.5393749879440272,3.851091191999987,1.3405223692017616
5318,0.5131249885307613,0.6541191656999978,1.510283473607511
5319,0.58812498685438,0.3284754251999989,1.4454232452146054
5320,0.45249998988583573,0.24579023195999916,1.5259549211754873
5321,0.5662499873433238,1.2572680067999957,1.4297572022152805
5322,0.4893749890616143,1.180812519899996,1.5150755244789693
5323,0.4449999900534736,0.3737823803999987,1.615193357234774
5324,0.5124999885447303,1.4554859357999952,1.5973474715458018
5325,0.46124998969025743,0.37944574979999873,1.8384759050014885
5326,0.4756249893689513,0.29166352409999907,1.7312402553309707
5327,0.4574999897740766,0.2607981608699992,1.7238846373955696
5328,0.45062498992774436,0.24748924277999917,1.8090714484887258
5329,0.4581249897601064,1.5970701707999946,1.8350151795413099
5333,0.5681249873014151,0.34263384869999886,1.7390192311441133
5334,0.5324999880976964,0.28316846999999906,2.168880606497026
5335,0.572499987203626,0.7220795984999976,1.9984691523301512
5336,0.6793749848147828,0.6739409585999978,2.0600109755707146
5337,0.7724999827332775,0.33980216399999885,2.083038041074092
5338,0.7368749835295579,0.27948727988999905,1.973786487296371
5339,0.7999999821186047,0.2593823185199991,2.3279965121811776
5340,0.7668749828590056,0.24663973736999917,2.3493589705397326
5341,0.7618749829707644,0.24465755807999917,2.4728839901274404
5342,0.8706249805400121,0.36528732629999877,2.456971138493007
5343,0.594999986700712,0.4587329213999985,2.5490884081209377
5344,0.6737499849405117,0.36528732629999877,2.6194378767414124
5345,0.7099999841302603,2.2115457506999925,2.178509746312043
5346,0.7343749835854375,0.5323567235999982,2.204475095639236
5347,0.7624999829567946,0.3284754251999989,1.9926142029571283
5348,0.7287499837111655,0.3029902628999989,1.8943573433405014
5349,0.7299999836832266,0.2667446987399991,1.8746594921267687
5350,0.7568749830825223,0.2582496446399991,1.947851763858206
5351,0.6843749847030248,0.2800536168299991,1.7303755243466463
5352,0.7481249832781004,0.25343578064999916,1.913630035153608
5353,0.6643749851500597,0.2423922103199992,1.7939368547401824
5354,0.599999986588953,0.24041003102999917,1.707024184724149
5355,0.593749986728651,0.24579023195999916,1.8108027119802559
5356,0.6599999852478476,0.24041003102999917,1.717838726596842
5358,0.6856249846750848,0.24041003102999917,1.700108138372446
5359,0.7624999829567946,0.24069319949999918,1.7018339972953231
5360,0.7499999832361917,0.24041003102999917,1.6758920677656224
5362,0.563124987413173,0.24012686255999915,1.853176331734985
5366,0.530624988139605,0.3256437404999989,2.285287809170023
5369,0.6012499865610129,0.2452238950199992,2.295756458648988
5370,0.6018749865470429,0.2271011129399992,2.544905271984273
5371,0.5756249871337771,0.3029902628999989,2.0051618098442363
5372,0.6737499849405117,0.21719021648999928,2.1144457910338703
5373,0.7093749841442307,0.20218228757999934,2.222470507727582
5374,0.6768749848706628,0.20218228757999934,2.230847589138216
5375,0.7293749836971954,0.19935060287999934,2.2878045366389808
5376,0.7299999836832266,0.18972287489999937,2.1868886292455594
5377,0.6549999853596068,0.18972287489999937,2.1998631970561786
5378,0.6081249864073449,0.19000604336999935,2.2090779866078742
5379,0.6074999864213148,0.18689119019999936,2.1073207680276234
5380,0.6831249847309636,0.20246545604999933,2.2270860093564093
5381,0.6699999850243307,0.1730159351699994,2.074664562709228
5382,0.7012499843258386,0.16735256576999943,1.9537013086625763
5383,0.6256249860161899,0.21577437413999928,1.8994988896514573
5384,0.6149999862536771,1.6282187024999943,2.0131173349000115
5385,0.7262499837670454,0.2828853015299991,2.0440945208905132
5386,0.6662499851081497,0.21181001555999932,2.1776738396938637
5387,0.5149999884888515,0.18660802172999935,2.142915257169833
5388,0.555624987580812,0.1798119784499994,1.7623759753352635
5389,0.5418749878881485,0.19538624429999935,1.7338326467610572
5390,0.579374987049958,0.31714868639999894,1.8112350774724182
5392,0.6631249851779987,0.23134863998999922,1.795228546648016
5393,0.5956249866867418,0.19651891817999934,1.9788055300512148
5394,0.6224999860860388,0.6682775891999978,2.0281834707789623
5395,0.5837499869521691,0.3058219475999989,1.9403159936344043
5396,0.6987499843817176,0.22455259670999925,2.0545595673237087
5397,0.6874999846331756,0.19765159205999933,2.032789964793369
5398,0.7843749824678503,0.18462584243999938,1.9114916274902913
5399,0.6487499854993058,0.1778297991599994,1.8397748030008565
5400,0.5137499885167911,0.3228120557999989,1.8328533520805024
5401,0.6412499856669438,0.24182587337999917,1.9549605731584967
5402,0.5887499868404101,0.1834931685599994,1.9239113262526364
5403,0.5787499870639271,0.17244959822999942,2.033625871411548
5404,0.6012499865610129,0.16763573423999945,1.8484167082754384
5405,0.5118749885587005,0.16055652248999944,1.8324173835425723
5406,0.530624988139605,0.15942384860999947,2.006417471294389
5407,0.47374998941086033,0.15630899543999946,1.9457547912212216
5408,0.4274999904446287,0.15460998461999947,1.6594639805863638
5409,0.45499998982995654,0.20359812992999932,1.7256231069786374
5410,0.5349999880418165,0.15999018554999944,1.731674422346016
5411,0.4981249888660375,0.1492297836899995,1.8272344022052842
5412,0.48999998904764525,0.14611493051999952,1.9532869583992556
5413,0.5324999880976964,0.14441591969999953,1.9311174177886652
5414,0.4843749891733734,0.14696443592999953,1.9599796159133407
5415,0.4887499890755845,0.14668126745999951,1.8682316584766319
5416,0.4587499897461366,0.14384958275999954,2.0842919010013614
5417,0.5249999882653343,0.14271690887999952,1.9541246665403178
5418,0.3937499911990008,0.13592086559999955,2.3514523401309493
5420,0.44999998994171453,0.19963377134999932,1.7567462163227414
5421,0.4068749909056335,0.5663369399999981,1.9967937360480235
5422,0.4049999909475437,0.18689119019999936,1.8703754707085996
5423,0.45312498987186556,0.31714868639999894,1.900360017590012
5424,0.4381249902071418,0.300158578199999,1.9783857752192398
5425,0.42999999038874953,0.19651891817999934,1.756322858445
5426,0.3837499914225179,0.18179415773999938,1.764964763719582
5427,0.3499999921768888,0.16508721800999945,1.647352342237184
5428,0.3518749921349798,0.22483576517999926,1.473721566676588
5429,0.3512499921489496,0.17018425046999944,1.6256403884391315
5430,0.32187499280553195,0.20218228757999934,1.7416206301886186
5431,0.3674999917857337,0.15404364767999948,1.6828099156402103
5432,0.3999999910593017,0.14526542510999954,1.7156750976131498
5433,0.34812499221879895,0.13677037100999956,1.7943728232781124
5434,0.3187499928753809,0.13620403406999956,1.665088335030233
5435,0.26687499403487824,0.13705353947999954,1.6988146449417274
5436,0.26249999413266717,0.2607981608699992,1.6758920677656224
5437,0.27312499389518025,0.18660802172999935,1.7909084947721658
5438,0.2899999935179942,0.14356641428999953,1.5311775360162245
5439,0.23624999471940017,0.13422185477999957,1.5181200981529408
5440,0.2762499938253301,0.13337234936999956,1.501142546494059
5441,0.3187499928753809,0.26646153026999914,1.503322389183708
5442,0.29124999349005387,0.36245564159999877,1.5420605357585104
5443,0.2899999935179942,0.18859020101999935,1.54598064955411
5444,0.33499999251216583,0.14271690887999952,1.5146395559410393
5445,0.36812499177176355,0.13365551783999954,1.4223529431620112
5446,0.3856249913806089,0.13308918089999955,1.3875349103828085
5447,0.36687499179970395,0.16820207117999944,1.421918776146966
5448,0.2293749948730683,0.13450502324999955,1.4023326193520413
5449,0.4924999889917653,0.12940799078999957,1.3292015993986608
5450,0.45937498973216756,0.12714264302999956,1.461963026812674
5451,0.3912499912548796,0.12431095832999957,1.4893948157674488
5452,0.3299999926239238,0.12402778985999958,1.3592419934894788
5453,0.33562499249819605,0.17443177751999941,1.3183204011792597
5454,0.263124994118697,0.44457449789999853,1.215150788657946
5455,0.19499999564140938,0.24154270490999916,1.214716621642899
5456,0.3318749925820148,0.16253870177999943,1.219942839529404
5457,0.42187499057035766,0.16593672341999943,1.2316905702560144
5458,0.4206249905982976,0.13648720253999955,1.1585883746687773
5459,0.3874999913386987,0.1478139413399995,1.2038318203777298
5460,0.349374992190859,0.15517632155999947,1.2347441515444064
5461,0.331249992595985,0.12940799078999957,1.2334362459306163
5462,0.31999999284744207,0.12487729526999956,1.1938189561884178
5463,0.3381249924423157,0.13110700160999955,1.2673859446797284
5464,0.29374999343417507,0.12459412679999958,1.3535798070650435
5465,0.2424999945797022,0.12374462138999959,1.314403890429428
5466,0.2606249941745762,0.12034659974999959,1.2991630068307292
5467,0.23624999471940017,0.11893075739999961,1.1733698699320552
5468,0.26687499403487824,0.19538624429999935,1.5329214101679431
5469,0.24437499453779205,0.13620403406999956,1.4018912462454602
5470,0.2649999940767872,1.189307573999996,1.289584309656464
5471,0.25562499428633534,0.47572302959999846,1.214716621642899
5472,0.27312499389518025,0.19963377134999932,1.2138446845670405
5473,0.27999999374151097,0.14328324581999952,1.113377356371738
5474,0.2868749935878432,0.13365551783999954,1.08903337764015
5475,0.26749999402090807,0.13308918089999955,1.2282136310898808
5476,0.24562499450985206,0.12770897996999955,1.3396450275572505
5477,0.26249999413266717,0.12884165384999954,1.3535798070650435
5478,0.2543749943142753,0.13054066466999956,1.307003234421927
5479,0.323124992777592,0.12827531690999955,1.219942839529404
5480,0.27312499389518025,0.12714264302999956,1.172496131333312
5481,0.17874999600462524,0.13054066466999956,1.1938189561884178
5482,0.26874999399296806,0.12657630608999956,1.1742382039621457
5483,0.284999993629753,0.12487729526999956,1.1568463020399418
5484,0.307499993126838,0.28146945917999905,1.0677357741054196
5485,0.25562499428633534,0.16055652248999944,1.083380198830137
5486,0.27999999374151097,0.10817035553999962,1.0546927484252095
5487,0.2837499936576922,0.10477233389999965,1.1077313836532594
5488,0.2812499937135721,0.10165748072999965,1.085994208534831
5489,0.24499999452382223,0.09825945908999967,1.1012062677673864
5490,0.22437499498482744,0.09825945908999967,1.0972933600633226
5491,0.2287499948870381,0.10137431225999967,1.0946847549272813
5492,0.23499999474734012,0.1260099691499996,1.1629318463421185
5493,0.23187499481718912,0.1206297682199996,1.1507607577377668
5494,0.263124994118697,0.11694857810999963,1.1294595511572687
5495,0.26187499414663695,0.12969115925999955,1.1012062677673864
5496,0.23624999471940017,0.3737823803999987,1.1207672032419338
5497,0.2374999946914602,0.11666540963999962,1.096425026033232
5498,0.25312499434221414,0.10307332307999965,1.1720637658411497
5499,0.33937499241437685,0.08834856263999971,1.1164201285228248
5500,0.27062499395105905,0.09259608968999967,1.0520787387205153
5501,0.2737499938812101,0.11383372493999962,1.0929480868670984
5502,0.37062499171588476,0.07220795984999977,1.1225038713021165
5503,0.29374999343417507,0.12147927362999958,1.1329364903234023
5504,0.31499999295920006,0.07900400312999974,1.0846899059668087
5505,0.26687499403487824,0.06569508503999978,1.1198988692118432
5506,0.26437499409075704,0.4247527049999986,1.121204973302747
5507,0.2424999945797022,0.2123763524999993,1.1138097218638985
5508,0.23374999477527933,0.13988522417999952,1.0855510339053651
5509,0.239999994635581,0.08098618241999972,1.0555610824553001
5510,0.25937499420251614,0.06286340033999979,1.0594703871135958
5511,0.2506249943980941,0.057483199409999804,1.0599081571744091
5512,0.2943749934202049,0.06116438951999979,1.0599081571744091
5513,0.309374993084929,0.1798119784499994,1.0812057607091392
5514,0.26812499400693823,0.8438420405999972,1.0664296700145142
5515,0.25812499423045615,0.14101789805999954,1.0486036010772648
5516,0.22437499498482744,0.08466737252999973,1.0238290583764011
5517,0.28187499369960195,0.07249112831999976,1.0303469681707382
5518,0.2543749943142753,0.1492297836899995,1.1272887160820388
5519,0.24812499445397326,0.19680208664999935,1.0390393160860714
5520,0.2712499939370889,0.09089707886999969,1.0446906933732012
5521,0.2637499941047272,0.08013667700999973,1.1977390699840174
5522,0.2956249933922649,0.08410103558999972,1.0512158092590758
5523,0.34187499235849694,0.44174281319999853,1.1116388867886704
5524,0.2962499933782959,0.24692290583999918,1.0360001469807527
5525,0.24749999446794305,0.09514460591999968,1.0233912883155878
5526,0.24187499459367123,0.07673865536999976,1.0390393160860714
5527,0.34187499235849694,0.05946537869999981,1.0247009954522595
5528,0.3274999926798038,0.07588914995999975,1.0325196047688512
5529,0.3168749929172911,0.08155251935999973,1.115119429000572
5530,0.2987499933224159,0.07617231842999973,1.0807769982627469
5531,0.3206249928334719,0.06767726432999978,1.1229416413629298
5532,0.2749999938532701,0.048138639899999836,1.1307656552481724
5533,0.31937499286141074,0.05295250388999983,1.0868625425649217
5534,0.328124992665834,0.06569508503999978,1.0829532379066276
5538,0.3181249928893511,0.048138639899999836,1.0546927484252095
5539,0.26749999402090807,0.060881221049999795,1.0551287169631378
5540,0.286249993601813,0.10194064919999965,1.0399130546848148
5541,0.3474999922327688,2.647625194499991,1.076860487512915
5542,0.306249993154778,0.3228120557999989,1.1159895645535474
5543,0.29124999349005387,0.15574265849999946,1.0486036010772648
5544,0.3068749931408082,0.12714264302999956,1.0086133960980779
5545,0.30437499319668815,0.11270105105999963,1.0033961858259934
5546,0.32624999270774296,0.1135505564699996,1.168581422106365
5547,0.31749999290332087,0.11468323034999962,1.1159895645535474
5548,0.2949999934062351,0.1789624730399994,1.1016404347824316
5549,0.3274999926798038,0.294495208799999,1.0577355205762962
5550,0.31999999284744207,0.1226119475099996,1.0868625425649217
5551,0.28437499364372204,0.11893075739999961,1.0407831902377902
5552,0.28812499355990284,0.2353129985699992,1.0559916464245773
5553,0.13374999701045404,0.5295250388999982,1.063819263355588
5554,0.24812499445397326,0.16395454412999944,1.063819263355588
5555,0.26437499409075704,0.12346145291999959,1.0925085152834004
5556,0.2543749943142753,0.11496639881999961,1.102506967289639
5557,0.28937499353196405,0.1135505564699996,1.1912121525752595
5558,0.3068749931408082,0.11553273575999963,1.1555456025176891
5559,0.2868749935878432,0.11751491504999961,1.1351073253986304
5560,0.292499993462115,0.1197802628099996,1.2055756945294487
5561,0.26249999413266717,0.12176244209999959,1.1851121960900126
5562,0.24562499450985206,0.12969115925999955,1.2121044134610897
5563,0.27999999374151097,0.15149513144999946,1.1977390699840174
5564,0.29749999335035593,4.134259661999986,1.166408785508252
5565,0.29312499344814524,4.813863989999984,1.1855481646279429
5566,0.24499999452382223,1.6423771259999944,1.1751011334235852
5567,0.2956249933922649,1.0420599695999964,1.1468478500337032
5568,0.2899999935179942,0.6258023186999979,1.1420684098224336
5569,0.3712499917019146,0.300158578199999,1.006876728037895
5570,0.3587499919813117,0.07532281301999975,1.1042508414413579
5571,0.3856249913806089,0.05012081918999983,1.119462900673913
5572,0.33312499255407485,0.057200030939999806,1.109023075561093
5573,0.36687499179970395,0.06427924268999978,1.1390220346255773
5574,0.31562499294523105,0.06937627514999976,1.1520668618286722
5575,0.2837499936576922,0.06994261208999976,1.1425061798832468
5576,0.2718749939231191,0.06767726432999978,1.1294595511572687
5577,0.24437499453779205,0.06626142197999978,1.100334330691526
5578,0.25937499420251614,0.7419013913999976,1.095989057495302
5579,0.3012499932665371,0.7758816077999974,1.1520668618286722
5580,0.29124999349005387,0.15659216390999947,1.188162174332637
5581,0.2743749938672399,0.10958619788999963,1.17728818220477
5582,0.31999999284744207,0.15914068013999946,1.1333724588613308
5583,0.3006249932805069,0.9627727979999967,1.2739128620884863
5584,0.3056249931687478,0.22455259670999925,1.3357285168074187
5585,0.3631249918835227,0.16593672341999943,1.4680593802521544
5586,0.332499992568045,0.15715850084999947,1.4763283702897463
5587,0.3187499928753809,0.13903571876999954,1.478072244441465
5588,0.3181249928893511,0.13054066466999956,1.3936276607765195
5589,0.25687499425839494,0.13195650701999956,1.4323712119199745
5590,0.2899999935179942,0.12997432772999956,1.3157009869059129
5591,0.3143749929731699,0.12770897996999955,1.3126600162777093
5592,0.33062499260995404,0.12770897996999955,1.296552600171803
5593,0.3206249928334719,0.12855848537999956,1.2660834436345925
5594,0.18187499593477627,0.12770897996999955,1.2695603828007245
5595,0.3181249928893511,0.13733670794999953,1.356622579216132
5596,0.31937499286141074,0.23927735714999918,1.3335576817321906
5597,0.35562499205116066,0.608812210499998,1.3191887352093503
5598,0.3631249918835227,0.1764139568099994,1.3735983293521306
5599,0.3762499915901558,0.16225553330999945,1.3513981628525116
5600,0.286249993601813,0.15291097379999946,1.3213667763761143
5601,0.309374993084929,0.1489466152199995,1.4689367218966658
5602,0.323124992777592,0.14384958275999954,1.4210540451626434
5603,0.30187499325256695,0.13988522417999952,1.3635890682085878
5604,0.3387499924283459,0.14016839264999953,1.3531420370042304
5605,0.43249999033287073,0.14469908816999952,1.2543285068164465
5606,0.43562499026302176,0.14611493051999952,1.3209254032695332
5607,0.4587499897461366,0.14611493051999952,1.4049412244880843
5608,0.35062499216291976,0.14215057193999953,1.4275827640942844
5609,0.3487499922048288,0.12770897996999955,1.4032009533821337
5610,0.40999999083578453,0.19397040194999934,1.2517217032032881
5612,0.3487499922048288,0.15149513144999946,1.4188742024729946
5613,0.35499999206513083,0.1497961206299995,1.4380261922528723
5614,0.349374992190859,0.27439024742999907,1.4523897342070615
5615,0.31937499286141074,0.603148841099998,1.451519598654086
5616,0.35687499202322065,0.19991693981999933,1.3056971303310214
5617,0.3162499929312609,0.17443177751999941,1.3331181101484926
5618,0.31124999304301887,0.16395454412999944,1.3492255262543986
5619,0.324999992735683,0.2780714375399991,1.3157009869059129
5620,0.3674999917857337,0.20359812992999932,1.3783921817464735
5621,0.34812499221879895,0.17754663068999943,1.5703606587433758
5622,0.32624999270774296,0.17386544057999942,1.5781936802430394
5624,0.31312499300110985,0.1764139568099994,1.4010211106924848
5625,0.3587499919813117,0.1764139568099994,1.397545973049236
5626,0.3437499923165879,0.17811296762999942,1.473721566676588
5627,0.3162499929312609,0.18887336948999936,1.3957984958517493
5628,0.22437499498482744,0.19170505418999936,1.3875349103828085
5629,0.32437499274965276,0.4077625967999986,1.3770824746098
5630,0.33499999251216583,0.19708525511999933,1.3270271612776647
5631,0.3068749931408082,0.28600015469999907,1.3453054124588009
5632,0.4181249906541768,0.2058634776899993,1.2996043799373105
5633,0.37062499171588476,0.18972287489999937,1.2952428930351296
5634,0.323124992777592,0.1809446523299994,1.3183204011792597
5635,0.29999999329447596,0.1843426739699994,1.3513981628525116
5636,0.2837499936576922,0.18009514691999942,1.3631530996706578
5637,0.28874999354593384,0.17952880997999943,1.3061330988689515
5638,0.37687499157618565,0.1823604946799994,1.263037068437736
5639,0.3362499924842259,0.8891489957999971,1.3157009869059129
5640,0.36562499182764274,0.34263384869999886,1.3252850886488308
5641,0.3824999914504579,0.22795061834999925,1.2739128620884863
5642,0.36812499177176355,0.2081288254499993,1.1951250602793233
5643,0.3318749925820148,0.19906743440999933,1.2686938502935188
5644,0.30437499319668815,0.19057238030999937,1.2660834436345925
5645,0.40999999083578453,0.18972287489999937,1.2499724244829167
5646,0.3637499918695529,0.19170505418999936,1.4541282037901273
5647,0.44124999013729244,1.1440006187999963,1.3522700999283719
5648,0.4818749892292522,0.4162576508999986,1.307003234421927
5649,0.4518749898998055,0.26447935097999914,1.2412746719989307
5650,0.43562499026302176,0.23418032468999922,1.223421580218421
5651,0.42187499057035766,0.2214377435399993,1.2434419040283908
5652,0.42312499054241764,0.2067129830999993,1.3735983293521306
5653,0.3856249913806089,0.22653477599999924,1.312222246216896
5654,0.3256249927217128,0.24720607430999916,1.3579304848299205
5655,0.3612499919254317,0.20359812992999932,1.4236590472529167
5656,0.3624999918974929,0.19481990735999932,1.4066869001626863
5657,0.3587499919813117,0.19821792899999932,1.3492255262543986
5658,0.3143749929731699,0.2067129830999993,1.3191887352093503
5659,0.4581249897601064,0.19227139112999936,1.4859052659411267
5660,0.4718749894527705,0.18972287489999937,1.4123454835413536
5661,0.40124999103136283,0.1877406956099994,1.5202963377968217
5662,0.3781249915482468,0.1764139568099994,1.5973474715458018
5663,0.44999998994171453,0.1764139568099994,1.543368441372299
5664,0.45937498973216756,0.1764139568099994,1.5586057219252298
5665,0.36812499177176355,0.17443177751999941,1.5364037539027278
5666,0.39749999111518164,0.1716000928199994,1.532485441630013
5667,0.3843749914085477,0.1843426739699994,1.4624080029650248
5668,0.4374999902211116,0.16423771259999945,1.3461773495346594
5669,0.4837499891873436,0.16367137565999945,1.4101692438974727
5670,0.4981249888660375,0.16282187024999945,1.4053789945488977
5671,0.37749999156221664,0.16423771259999945,1.4201785050410152
5672,0.4162499906960866,0.6711092738999977,1.356186610678202
5673,0.4493749899556847,0.5380200929999982,1.591256522674974
5674,0.42999999038874953,0.25060409594999916,1.6086628367802498
5675,0.45937498973216756,0.19368723347999933,1.5181200981529408
5676,0.47624998935498153,0.17613078833999943,1.4732873996615428
5677,0.41062499082181475,0.4332477590999985,1.5977798370379623
5678,0.44999998994171453,0.2055803092199993,1.6386978263024135
5679,0.4049999909475437,0.17443177751999941,1.4650112035324132
5680,0.3499999921768888,0.16423771259999945,1.4872131715549168
5681,0.4912499890197053,0.15432681614999946,1.4754582347367708
5682,0.4718749894527705,0.1764139568099994,1.5664369419020083
5683,0.3981249911012118,0.2426753787899992,1.666378225415182
5684,0.5699999872595052,0.3681190109999988,1.6758920677656224
5685,0.5481249877484504,0.1783961360999994,1.478072244441465
5686,0.5356249880278463,0.16508721800999945,1.4911260792589789
5687,0.40999999083578453,0.15885751166999948,1.5625222326750614
5688,0.4174999906681466,0.22115457506999928,1.6138890546667533
5689,0.5131249885307613,0.24182587337999917,1.637827690749438
5690,0.610624986351466,0.4247527049999986,1.6577345186177168
5691,0.594374986714682,0.2101110047399993,1.5425001073422084
5692,0.621874986100009,0.6569508503999978,1.5947298587953398
5693,0.5674999873153852,0.39926754269999865,1.5316135045541528
5694,0.46749998955055944,0.2140753633199993,1.4253993183588676
5695,0.6112499863374957,0.6286340033999979,1.6802175242101238
5696,0.570624987245535,0.2503209274799992,1.6326014728629346
5697,0.5099999886006102,0.19793476052999934,1.5115913792212998
5698,0.5224999883212131,0.1803783153899994,1.783125915913257
5699,0.5199999883770924,0.19510307582999933,1.7429141236193355
5700,0.49624998890794614,0.14130106652999952,1.7519992035233833
5701,0.5299999881535752,0.11666540963999962,1.5451105140011345
5703,0.530624988139605,0.39926754269999865,1.7342668137761024
5704,0.4893749890616143,0.14413275122999952,1.888356470613874
5705,0.49624998890794614,0.12770897996999955,1.881510683654647
5706,0.4618749896762872,0.2576833076999991,1.9089190528119295
5707,0.47624998935498153,0.1843426739699994,1.8479843427832763
5708,0.45624998980201653,0.3681190109999988,1.6495141696979916
5709,0.5099999886006102,0.1871743586699994,1.9234807622833592
5710,0.5231249883072434,0.17669712527999942,1.8699467082622072
5711,0.5956249866867418,0.16791890270999946,1.7472395800638367
5712,0.5487499877344801,0.16253870177999943,1.7809658899753311
5713,0.5112499885726702,0.15602582696999948,1.8082067175044017
5714,0.5181249884190025,0.15772483778999946,1.7671283927032742
5715,0.5531249876366913,0.15715850084999947,1.8151191608103365
5716,0.5374999879859372,0.1548931530899995,1.74377885460366
5717,0.5549999875947811,0.15432681614999946,1.7342668137761024
5718,0.4806249892571926,0.15234463685999947,1.754589793430585
5719,0.5856249869102591,0.1512119629799995,1.6914572254834432
5720,0.5006249888101576,0.14328324581999952,1.719132220027559
5721,0.4743749893968913,0.14356641428999953,1.681948787701654
5722,0.5018749887822184,0.22341992282999926,1.8108027119802559
5723,0.5187499884050323,0.7843766618999974,1.8133951034103424
5724,0.4174999906681466,0.23502983009999923,1.95956526565002
5725,0.13874999689869566,0.17131692434999943,1.8453901498303067
5726,0.4518749898998055,0.16253870177999943,1.7948069902931578
5727,0.48749998910352443,0.15914068013999946,1.7666942256882288
5728,0.47937498928513217,0.15659216390999947,1.840637732462296
5729,0.44749998999759444,0.15460998461999947,1.8086354799507958
5730,0.4812499892432224,0.5776636787999981,1.858364717640926
5731,0.42437499051447847,1.7075058740999942,1.7346955762224967
5732,0.4174999906681466,0.5465151470999983,1.9273378227780171
5733,0.4262499904725687,0.5776636787999981,1.7606411087979654
5734,0.4168749906821164,0.2619308347499992,1.7342668137761024
5735,0.3543749920791006,0.21662387954999926,1.7273471643786316
5736,0.36624999181367374,0.9740995367999967,1.7991270421690064
5737,0.41187499079387474,0.44174281319999853,1.5812382539170107
5738,0.3287499926518638,0.2607981608699992,1.159890875713915
5739,0.3874999913386987,0.21492486872999927,1.595607200439851
5740,0.42124999058432744,0.19566941276999933,1.6616222050014033
5741,0.32624999270774296,0.18660802172999935,1.622592211719392
5742,0.35749999200925087,0.17528128292999942,1.585594336250539
5743,0.4062499909196037,0.16706939729999945,1.645624681791422
5744,0.3943749911850306,0.16225553330999945,1.5268232552055796
5745,0.3868749913526689,0.15291097379999946,1.5211628703040292
5746,0.3599999919533717,0.29166352409999907,1.5285707324030662
5747,0.30374999321065715,0.17669712527999942,1.5146395559410393
5748,0.31999999284744207,0.1478139413399995,1.381869120912607
5749,0.28874999354593384,0.13903571876999954,1.411039379450448
5750,0.306249993154778,0.14101789805999954,1.4828606922671552
5751,0.3781249915482468,0.13422185477999957,1.3422608387848276
5753,0.39499999117106077,0.11893075739999961,1.5115913792212998
5754,0.3631249918835227,0.11213471411999963,1.3209254032695332
5755,0.3649999918416129,0.10873669247999962,1.378824547238634
5756,0.3437499923165879,0.11071887176999964,1.4846045664188738
5757,0.36812499177176355,0.10958619788999963,1.4563062449568913
5758,0.3937499911990008,0.10165748072999965,1.453699441343735
5759,0.38999999128281954,0.10477233389999965,1.4367182866390835
5760,0.3824999914504579,0.9259608968999968,1.3218027449140444
5761,0.3599999919533717,0.4389111284999985,1.3196247037472804
5762,0.3712499917019146,0.21124367861999932,1.259985288672229
5763,0.3387499924283459,0.16508721800999945,1.285237234937355
5764,0.3918749912409098,0.16310503871999946,1.379696484314494
5765,0.4406249901512626,0.16338820718999944,1.4358517541318763
5766,0.43437499029096055,0.14441591969999953,1.388841014473714
5767,0.35312499210703985,0.13393868630999956,1.3640232352236332
5768,0.3743749916320656,0.13308918089999955,1.3248527231566687
5769,0.44562499003950345,1.4356641428999952,1.3718598597690628
5770,0.44437499006744346,1.7386544057999944,1.3762159421025926
5771,0.49749998888000657,0.9967530143999966,1.4062491301018731
5772,0.43687499023508136,0.38227743449999874,1.4253993183588676
5773,0.3118749930290498,0.2698595519099991,1.383178828049279
5774,0.31374999298714007,0.22398625976999928,1.394930161821657
5775,0.41062499082181475,0.20699615156999931,1.3836165981100939
5776,0.1999999955296514,0.6569508503999978,1.4998418469718064
5777,0.4818749892292522,0.24663973736999917,1.5242182531153043
5778,0.44124999013729244,0.6144755798999979,1.5738430024781622
5779,0.39937499107327185,0.28600015469999907,1.4188742024729946
5780,0.3762499915901558,0.22115457506999928,1.4902631497975412
5781,0.44562499003950345,0.19878426593999934,1.6278166280830124
5811,0.44812498998362427,0.11213471411999963,1.0633850963405427
5814,0.3381249924423157,0.08693272028999971,1.0577355205762962
5815,0.2949999934062351,0.08410103558999972,1.190336612453633
5816,0.47499998938292154,0.1829268316199994,1.4206144735789454
5817,0.5837499869521691,0.6173072645999979,1.100334330691526
5818,0.42562499048653846,0.28600015469999907,1.1507607577377668
5819,0.39312499121297056,0.48704976839999836,1.1503265907227216
5820,0.38999999128281954,0.15291097379999946,1.2225496431425624
5821,0.4631249896483484,0.1220456105699996,1.2686938502935188
5822,0.3874999913386987,0.10788718706999964,1.1516308932907422
5823,0.3224999927915618,0.10109114378999967,1.1633660133571637
5824,0.31374999298714007,0.10052480684999966,1.1429313392838731
5825,0.3849999913945775,0.0931624266299997,1.138157303641253
5826,0.3268749926937728,0.19906743440999933,1.1872938403025446
5827,0.324999992735683,0.31714868639999894,1.1481503510788407
5828,0.3212499928195021,0.17613078833999943,1.113377356371738
5829,0.3187499928753809,0.19538624429999935,1.1294595511572687
5830,0.24499999452382223,0.13223967548999957,1.1851121960900126
5831,0.2524999943561843,0.11496639881999961,1.159890875713915
5832,0.24937499442603328,0.09599411132999967,1.1629318463421185
5833,0.28187499369960195,0.08863173110999971,1.1490204866318159
