,Modelflow,Obsflow,Error
2724,0.32499999273568475,3.199803711000004,0.5539663301124839
2725,0.32937499263789527,3.086536323000004,0.5560331081837823
2726,0.3287499926518657,2.944952088000004,0.7484269012982641
2727,0.37499999161809755,2.916635241000004,0.45495548437553723
2728,0.4437499900814153,2.8316847000000034,0.451413339861607
2729,0.4268749904586009,2.811862907100004,0.460278189033524
2730,0.3331249925540763,3.3697047930000044,0.35358689869650495
2731,0.31437499297317134,3.652873263000005,0.3512275774399048
2732,0.31749999290332276,3.001585782000004,0.3574310742828292
2733,0.3781249915482481,2.860001547000004,-0.03972081014007528
2734,0.35124999214895164,2.916635241000004,0.06353902769907367
2735,0.3468749922467402,20.27486245200003,0.19779737397866337
2736,0.31312499300111135,26.079816087000037,0.4945674129799881
2737,0.3156249929452323,14.32832458200002,0.30940655245779264
2738,0.3031249932246284,5.748319941000007,0.36540880601175024
2739,0.26437499409075854,4.474061826000006,0.4064929384298037
2740,0.3324999925680467,7.249112832000009,0.4440222758178056
2741,0.30749999312683984,6.569508504000009,0.34827210061109426
2742,0.298749993322417,4.389111285000006,0.3562482510254991
2743,0.3624999918974946,3.794457498000005,0.4002799536997887
2744,0.3524999921210117,3.511289028000005,0.6426274723477879
2745,0.3724999916739766,4.105942815000005,0.30761017916858396
2746,0.32499999273568475,4.219210203000006,0.4916056108931176
2747,0.35874999198131363,10.448916543000012,0.5991776934150728
2748,0.4281249904306618,5.748319941000007,0.3766377203838143
2749,0.4724999894388023,4.275843897000006,0.3970350963147055
2750,0.4637499896343803,3.851091192000005,0.009127576547354972
2751,0.4562499898020183,5.663369400000007,0.2555185164105867
2752,0.4968749888939787,9.03307419300001,0.3120979497625734
2753,0.41874999064020846,11.411689341000017,0.4322019498170765
2754,0.5324999880976989,9.401193204000013,0.25701602125643214
2755,0.5506249876925725,8.806539417000012,0.23695704663178288
2756,0.4418749901233248,18.547534785000025,0.41417812697342143
2757,0.42562499048654084,8.01366770100001,0.36540880601175024
2758,0.45499998982995826,16.84852396500002,0.21437587535547314
2759,0.46749998955056127,16.593672342000023,0.21166708359102418
2760,0.46437498962041074,6.626142198000009,0.25701602125643214
2762,0.42624999047257045,4.898814531000006,0.3923038032853838
2763,0.40187499101739493,4.530695520000006,0.5232303198815568
2764,0.4318749903468428,4.049309121000006,0.6290313301465476
2765,0.4093749908497569,3.8227743450000053,0.39260583435777624
2766,0.39937499107327307,11.043570330000014,0.2393527381222311
2767,0.4031249909894541,11.581590423000016,0.24264345362825443
2768,0.4943749889498586,5.493468318000007,0.17939245433685838
2769,0.5068749886704617,6.314656881000008,0.34236430958250236
2770,0.5293749881675475,5.238616695000007,0.41949292505883373
2771,0.541249987902121,6.173072646000008,0.41682999141532495
2772,0.5037499887403102,4.530695520000006,0.4845086713491342
2773,0.47437498939689365,3.9926754270000053,0.48568991329194966
2774,0.4687499895226213,3.9077248860000053,0.6367149373756507
2775,0.4893749890616167,3.539605875000005,0.5199807185529284
2776,0.5031249887542806,3.4263384870000047,0.5492350370831621
2777,0.47437498939689365,3.3413879460000047,0.5326834180531097
2778,0.5649999873712669,3.3130710990000045,0.5356452201399817
2779,0.4731249894248327,3.199803711000004,0.6290313301465476
2780,0.4843749891733757,3.1714868640000042,0.6136562091157668
2781,0.4599999897181993,3.199803711000004,0.655635365549394
2782,0.5293749881675475,3.1148531700000044,0.8140324779027149
2783,0.41374999075196744,3.058219476000004,0.636121944432471
2784,0.21812499512452668,3.199803711000004,0.939171383373447
2785,0.40374999097548453,4.275843897000006,0.6544525422920638
2786,0.4249999905005104,9.740995368000013,0.6899087763507059
2787,0.41187499079387696,5.351884083000007,0.8912781106531664
2788,0.408124990877696,3.794457498000005,0.6745478871505611
2789,0.42062499059829983,3.3413879460000047,1.2334192257231111
2790,0.34249999234452877,3.199803711000004,0.7871374806290814
2791,0.3549999920651326,3.086536323000004,0.6869580434654406
2792,0.3418749923584983,3.029902629000004,0.8793091410880131
2793,0.33437499252613634,7.16416229100001,0.7744363624434146
2794,0.274999993853271,32.28120558000004,0.6429247594766365
2795,0.30249999323859794,24.52238950200003,0.7877352175158063
2796,0.3206249928334733,13.252284396000018,0.5261857967103674
2797,0.2681249940069395,9.825945909000014,0.7531550316985566
2798,0.32687499269377435,5.691686247000007,0.9060333563940102
2799,0.3731249916600062,18.774069561000026,0.9168954057985603
2800,0.26687499403487946,25.060409595000035,0.8873833330023583
2801,0.3168749929172923,10.250698614000013,0.9567144866044955
2802,0.39812499110121397,5.663369400000007,1.1787547642489693
2803,0.3743749916320671,4.813863990000006,1.4878558938394162
2804,0.3668749917997051,4.389111285000006,1.3810254478250634
2805,0.3674999917857356,4.105942815000005,1.069153855204077
2806,0.3068749931408094,3.8227743450000053,1.4151597029490433
2807,0.29374999343417685,3.681190110000005,1.1379726629033082
2808,0.27374999388121096,3.7095069570000048,1.0143518193671177
2809,0.2974999933503578,4.105942815000005,0.6653857508497955
2810,0.3331249925540763,4.955448225000006,0.7921644794727357
2812,0.4031249909894541,3.2564374050000042,0.8940659681433729
2813,0.38562499138061007,3.1714868640000042,0.9388930720187811
2814,0.34374999231658965,3.058219476000004,0.9091074318114585
2815,0.33187499258201625,2.916635241000004,0.903810028185713
2816,0.3506249921629212,2.792041114200004,0.9659003426229894
2817,0.3356249924981972,2.7807143754000037,0.7460644174126332
2818,0.3693749917438252,2.6985955191000035,0.8161055812320733
2819,0.38249999145045954,2.6249717169000037,0.8503900612349921
2820,0.3643749918555842,2.5570112841000037,1.4176597611974917
2821,0.34562499227467924,2.4692290584000034,0.9589425587563397
2822,0.36124999192543367,2.480555797200003,1.028273712358477
2823,0.42124999058432944,13.960205571000017,0.8397493958625623
2824,0.42937499040272187,21.435853179000027,1.3199882888548755
2825,0.4949999889358891,11.921392587000016,0.8820922546346741
2826,0.40374999097548453,4.502378673000005,1.0533328034800247
2827,0.45562498981598876,3.681190110000005,0.9620024023431505
2828,0.5493749877205125,3.2847542520000044,1.1543376868205721
2829,0.4649999896064403,3.086536323000004,1.0794244929799621
2830,0.523749988293276,2.8260213306000037,0.8818107806509776
2831,0.32687499269377435,2.6419618251000037,1.4831404139552449
2832,0.3018749932525684,25.74001392300003,1.1365826874444924
2833,0.282499993685633,43.32477591000006,1.1202113382691685
2834,0.48374998918734613,45.023786730000054,1.0938460813581092
2835,0.3312499925959867,29.73268935000004,1.3136045221572241
2836,0.49374998896382905,8.46673725300001,1.3066657140647557
2837,0.4099999908357865,4.955448225000006,1.4301442392945836
2838,0.408124990877696,4.162576509000005,2.1688015503523435
2839,0.3556249920511622,18.887336949000026,1.1418532087234805
2840,0.35124999214895164,8.834856264000013,2.0136556206421656
2870,0.291249993490055,3.596239569000005,1.8524453497663984
2873,0.2543749943142765,2.7637242672000037,1.6104979036907303
2874,0.30249999323859794,2.242694282400003,1.8851927920605929
2875,0.26437499409075854,2.1039417321000027,2.1868633247443614
2876,0.30249999323859794,1.8887336949000024,1.1923493251356936
2877,0.33874999242834775,1.551763215600002,1.3641085451420132
2878,0.38249999145045954,1.469644359300002,1.6498995174646678
2879,0.32999999262392576,3.3980216400000045,1.6815289703966523
2880,0.31812499288935236,22.56852705900003,1.8524453497663984
2881,0.3693749917438252,11.723174658000016,1.7345314703153751
2882,0.28874999354593495,19.878426594000025,1.8086097300919863
2883,0.278749993769452,11.298421953000016,1.550287772211964
2884,0.3712499917019166,4.304160744000005,1.587194071680998
2885,0.34374999231658965,3.199803711000004,1.7786469826589675
2886,0.2918749934760855,2.6929321497000034,1.4603868793967842
2887,0.32437499274965426,2.554179599400003,1.3086138935474179
2888,0.2924999934621168,3.1431700170000045,1.2667169654685775
2889,0.2212499950546772,2.554179599400003,1.2872471718187408
2890,0.22687499492894958,3.681190110000005,1.505062177078739
2891,0.1999999955296531,8.664955182000012,1.8172152436834206
2892,0.20999999530613514,4.247527050000006,1.890468057283125
2893,0.2474999944679441,3.2847542520000044,1.0388558690938468
2894,0.3412499923724687,2.506040959500003,1.0051612194050785
2895,0.2631249941186985,2.188892273100003,1.3488488600708364
2896,0.2656249940628195,1.9566941277000027,1.389357394005377
2897,0.2918749934760855,1.8575851632000024,1.203171841677365
2898,0.2631249941186985,2.1860605884000033,1.4381868049186244
2899,0.3906249912688511,4.842180837000006,1.8027841674181828
2900,0.27374999388121096,5.125349307000007,1.6945779777756516
2901,0.31312499300111135,3.511289028000005,1.8330283888348982
2902,0.2868749935878444,4.0209922740000055,1.8369089346550704
2905,0.2631249941186985,3.511289028000005,1.3510658630210737
2906,0.23499999474734112,2.8033678530000037,1.8169385136432692
2907,0.31437499297317134,3.3413879460000047,1.4723147347845444
2908,0.274999993853271,4.615646061000006,1.8796455407414552
2909,0.23124999483116013,4.5590123670000064,1.4345814078240873
2910,0.27374999388121096,15.14951314500002,1.5253172347032657
2911,0.3281249926658353,11.185154565000014,1.5572249989899176
2912,0.29562499339226644,4.643962908000006,1.6992887137162775
2913,0.3212499928195038,3.3697047930000044,1.0649965793437535
2914,0.28999999351799494,4.898814531000006,1.0930174725521717
2915,0.3506249921629212,3.1148531700000044,1.3241487273442296
2916,0.3012499932665388,3.1714868640000042,1.2694921724426624
2917,0.2756249938393015,4.445744979000005,1.4112728318708097
2918,0.24312499456573264,7.220795985000009,1.6465629438377056
2919,0.22812499490101049,3.029902629000004,1.6521165204149035
2920,0.22749999491497913,2.282337868200003,1.718985567316958
2921,0.26749999402090907,2.0982783627000026,1.993960348356001
2922,0.2631249941186985,2.404100310300003,1.89185487011291
2923,0.24624999449588406,2.6646153027000037,1.87243158392335
2924,0.25687499425839655,2.404100310300003,1.9381858040922237
2925,0.2387499946635221,3.1148531700000044,1.434029529058301
2926,0.23812499467749254,2.1464170026000025,1.6351932924737933
2927,0.2212499950546772,1.7613078834000024,1.5794203295245322
2928,0.253749994328246,1.509287945100002,1.8555020307241785
2929,0.21812499512452668,1.418674034700002,1.6296444598401394
2930,0.22812499490101049,1.523446368600002,1.2311958975148138
2931,0.282499993685633,1.418674034700002,1.2711541339980827
2932,0.26999999396503,1.421505719400002,1.2556145562577257
2933,0.2606249941745775,2.7778826907000034,0.7924665105451296
2934,0.20999999530613514,1.5970701708000021,1.1587811806081376
2935,0.25937499420251753,2.4550706349000033,1.3849139002178117
2936,0.22624999494291823,2.288001237600003,1.0896903868123018
2959,2.893749935319652,2.293664607000002,0.38255341798498227
2960,2.2093749506166214,6.2580231870000045,0.4038347487298403
2962,2.553749942919242,2.9732689350000023,0.9227399442465468
2963,2.711874939384873,1.7443177752000014,0.3109056386181526
2964,2.9849999332800525,1.393188872400001,0.5991776934150728
2966,2.5862499421928127,1.1185154565000008,0.46619388663469197
2967,2.9056249350542225,1.047723339000001,0.7939450396167922
2968,2.5199999436736116,0.9825945909000008,0.9698014455318591
2969,3.0381249320926123,1.0562183931000009,1.3155495390108556
2971,3.324374925694433,1.093030294200001,1.2287021645244254
2972,3.003124932874931,0.9372876357000007,0.45850869809107425
2973,3.2231249279575427,0.8749905723000008,1.5969065054330354
2974,2.5337499433662716,1.1071887177000008,1.4978450576316047
2975,2.450624945224262,1.177980835200001,1.2323107242479932
2976,2.5631249427096923,6.739409586000005,0.6606560391349883
2978,2.6262499412987417,1.330891809000001,0.5722811148269246
2979,3.3624999248422722,1.1156837718000008,0.31240472477851267
2980,2.9387499343138224,6.229706340000005,0.8704000151096719
2981,3.4868749220622726,18.179415774000013,0.9489217686738485
2982,3.2368749276502125,2.002001082900002,1.1587811806081376
2983,3.228749927831813,1.3535452866000008,0.9920790044212603
2985,1.9631249561207416,1.0307332308000006,1.0541661562295075
2986,1.7493749608984217,1.2147927363000008,0.700848310166499
2987,2.142499952111392,0.9514460592000008,0.7673457481574911
2988,2.1043749529635516,0.8806539417000008,0.5965242476586562
2989,2.1168749526841615,0.8438420406000007,0.4490429494034
2990,2.145624952041542,0.8268519324000007,0.5220474966242268
2991,1.9343749567633506,0.8126935089000007,0.3952608614287089
2992,2.4587499450426615,0.8126935089000007,0.5669663167415139
2993,3.678749917773533,0.7872083466000006,0.44343560813268595
2996,2.678749940125272,0.7419013914000007,0.59533984308681
2997,1.8824999579228512,0.7135845444000005,0.5779058505573054
2998,2.1674999515526023,0.7107528597000006,0.751972208441225
2999,2.1093749528517916,1.0986936636000009,0.6251903171892541
3000,2.4162499459926012,7.447330761000005,0.5338614973668959
3001,1.989374955534001,1.8094465233000017,0.6248946113749215
3002,1.9812499557156116,0.9457826898000008,0.5515991022833076
3003,1.877499958034602,0.9202975275000007,0.9057518824103152
3004,1.7981249598087718,2.661783618000002,0.6674541102356084
3005,1.7624999606050622,1.0562183931000009,0.23695704663178288
3006,3.0106249327072923,1.6961791353000013,0.6003652606159496
3007,2.513749943813312,23.50298301000002,0.6435098458472401
3008,3.166874929214833,7.928717160000006,0.7835953361151496
3009,4.138749907491733,14.328324582000013,0.5448073564407474
3010,6.301874859142125,3.1148531700000026,0.6139566588736447
3011,3.8193749146303233,1.6848523965000013,0.6121871679311933
3012,2.5587499428074825,3.1148531700000026,0.6216434287317769
3013,3.252499927300963,1.3280601243000012,0.5046087601511768
3014,3.933124912087813,1.135505564700001,0.3716138841691892
3015,4.0693749090423825,1.104357033000001,0.45555005863323295
3016,3.393749924143783,2.262516075300002,0.4951509180360786
3018,3.217499928083272,0.9939213297000009,0.5755386227281291
3019,3.4324999232776525,12.77089799700001,0.5589949102706543
3020,3.3231249257223725,3.4829721810000027,0.526777208339034
3021,3.9068749126745437,1.407347295900001,0.3890510393277246
3022,3.4768749222857926,1.090198609500001,0.43663753703206576
3023,3.5137499214615726,0.9967530144000007,0.6940518203803934
3024,4.013749910285703,0.9486143745000007,0.5518948080976401
3025,3.4087499238085037,1.4838027828000013,0.6633142288349517
3026,3.2412499275524222,0.9627727980000007,0.9497519587943005
3027,2.5756249424303026,0.8863173111000006,0.7259722351831666
3028,3.922499912325293,0.8806539417000008,0.4372273673462162
3029,3.4368749231798623,0.8325153018000007,0.5063814137226573
3030,3.441249923082072,0.8183568783000007,0.5991776934150728
3031,3.4306249233195625,5.465151471000004,0.5722811148269246
3032,3.029374932288192,1.350713601900001,0.43958826991733096
3033,3.428749923361473,0.9231292122000008,0.47387116860573514
3034,3.182499928865582,0.8381786712000007,0.44431640031762354
3035,3.1299999300390526,0.8098618242000006,0.47564540349173023
3036,3.3531249250518225,0.8098618242000006,0.7123713490383794
3037,2.7843749377643716,0.8013667701000007,0.8273329142896227
3038,3.6606249181786623,0.7787132925000007,0.6443985446047538
3039,3.351874925079762,0.7588914996000006,0.5864655060278008
3040,2.444999945349992,0.7588914996000006,0.4259937090306068
3045,1.814999959431592,0.8098618242000006,0.5708104923278381
3046,2.003749955212702,0.7588914996000006,0.9695199715481626
3047,1.5174999660812305,0.8410103559000006,1.1055098572218394
3048,1.7443749610101817,0.7447330761000005,0.6964111416369936
3052,1.3193749705096705,1.418674034700001,0.8756879308483253
3054,1.4287499680649505,7.022578056000006,0.7200517936384533
3055,1.716249961638821,1.0307332308000006,0.859254910406909
3056,1.5293749658158107,5.040398766000004,0.617506709960151
3057,1.8581249584676716,1.8009514692000015,0.7312870332685774
3058,1.786249960074201,0.8948123652000007,0.945017503135948
3059,1.5418749655364117,0.8240202477000006,0.7162091993666437
3060,1.5218749659834405,0.7617231843000005,0.5291428548536941
3061,1.9499999564141013,8.721588876000007,0.5731698135844382
3062,1.4524999675341015,2.4918825360000016,0.7868496813873249
3063,1.3687499694060508,1.0448916543000009,0.6869580434654406
3068,1.7143749616807318,1.6452088107000014,0.6766130839073434
3069,1.4143749683862603,1.1383372494000008,0.5708104923278381
3070,1.6562499629799319,1.0024163838000009,0.7371932429826547
3071,1.944999956525861,0.8919806805000006,0.6231235391179557
3072,2.513749943813312,0.8636638335000008,0.5489409125833442
3073,3.203749928390612,0.9004757346000007,0.5595799966412578
3074,3.5381249209167436,0.7588914996000006,0.11270842123307767
3075,4.163124906946914,0.7447330761000005,0.38314008567010194
3076,3.272499926853932,0.7192479138000005,0.5211572165521985
3077,2.921249934704973,0.6937627515000004,0.4703290240918034
3078,2.541874943184671,0.6767726433000004,0.6030202876868823
3079,2.406874946202152,0.6711092739000005,0.8134410662740484
3081,1.9631249561207416,1.302574962000001,0.6458786549909324
3085,1.838124958914702,0.6654459045000005,0.7038022056807949
3086,1.7399999611079717,2.8883183940000023,0.6550407912916981
3087,1.3706249693641412,1.7499811446000015,0.6316911011610271
3088,1.7949999598786208,1.3875255030000009,0.5377104168967655
3089,1.6862499623093816,8.948123652000007,0.5427326717968745
3090,1.4824999668635406,2.225704174200002,0.9085413212150347
3091,1.2349999723956002,0.8806539417000008,0.6455782052330546
3092,1.468124967184852,0.7730499231000006,0.684000985322114
3093,1.596874964307062,0.8013667701000007,0.6473587653771097
3094,1.2318749724654507,0.7702182384000006,0.939171383373447
3097,1.267499971669171,0.6682775892000006,0.49781068905055664
3098,1.5118749662069604,0.6541191657000005,0.37486664812684845
3099,1.7674999604933017,0.6314656881000005,0.3677728712118957
3100,1.4324999679811317,0.5804953635000004,0.6080441239015074
3101,1.7999999597668608,0.5861587329000004,0.4655993123769962
3102,2.8974999352358326,0.5550102012000004,0.4590953657761939
3103,2.4781249446095917,0.5408517777000005,0.5359361820107689
3104,2.0093749550869715,0.5210299848000004,0.5332779923108054
3105,1.7668749605072707,0.5578418859000004,0.601544921244249
3106,1.9943749554222518,0.5351884083000005,0.7623140053702916
3107,1.4362499678973115,0.48988145310000036,0.5249998108240066
3108,1.6093749640276709,0.4672279755000004,0.8709471499319128
3109,1.5193749660393212,0.4672279755000004,0.6559247461056665
3110,1.756249960744751,0.44457449790000036,0.35772836141167785
3111,1.3006249709287705,0.8749905723000008,0.4484578630327949
3112,0.8968749799532832,0.4757230296000004,0.41298897845803145
3113,0.8224999816156933,0.4643962908000004,0.6266704275754328
3114,0.9387499790173025,0.4983765072000004,0.5439154950542044
3115,1.0256249770754904,3.426338487000003,0.20081452207356623
3120,0.8037499820347886,9.174658428000008,0.7632058667568344
3121,0.9587499785702691,0.9797629062000007,0.3970350963147055
3123,0.9899999778717763,0.5606735706000004,0.5439154950542044
3124,1.0668749761534901,0.5295250389000005,0.5075626556654728
3125,0.9274999792687603,0.8919806805000006,0.6411473619616107
3126,1.1774999736808214,1.4866344675000012,0.8013297784025321
3129,1.1237499748822313,0.6767726433000004,0.4723989647921325
3130,1.122499974910171,0.9825945909000008,0.49811113880843444
3131,2.0368749544723013,0.6597825351000005,0.6772060768505246
3132,1.0949999755248403,0.6852676974000006,0.5471666776973491
3133,1.9143749572103816,0.7758816078000006,0.5418471356683915
3134,2.3681249470682815,0.4700596602000004,0.5436166266108412
3135,2.489999944344162,0.44174281320000036,0.45791096120434926
3136,2.401874946313912,0.4105942815000003,0.492491147021599
3137,2.1281249524327017,0.3907724886000003,0.36305106606966464
3138,1.3818749691126913,0.3851091192000003,0.3884691155861502
3139,1.5637499650474613,0.36811901100000033,0.50047520400858
3141,1.3512499697972111,0.3369704793000003,0.5947515940871742
3142,1.5206249660113815,0.3228120558000002,0.527066588895305
3143,1.2968749710125815,0.42192102030000034,0.5341635284392884
3145,1.4199999682605307,1.325228439600001,0.8036890996591323
3146,1.5099999662488712,0.6937627515000004,0.5669663167415139
3147,1.3324999702163003,0.3822774345000003,0.4378124537168213
3151,1.2843749712919805,1.0958619789000008,1.0174148255829576
3152,1.3918749688891714,0.8523370947000006,0.7170947354951267
3153,1.5356249656761112,0.3851091192000003,0.5891347649293694
3154,1.3187499705236418,0.33130710990000023,0.5294338167244812
3155,1.2987499709706813,0.35679227220000026,0.42806364973093436
3156,1.3012499709148007,0.5550102012000004,0.48066607707732456
3157,1.2893749711802207,0.3341387946000003,0.892669667426497
3158,1.1606249740580104,1.189307574000001,0.6964111416369936
3159,1.0962499754969006,1.543268161500001,0.8211357427047583
3160,1.122499974910171,0.42475270500000034,0.8681687803287971
3161,1.2124999728985113,0.4587329214000004,0.7103014083380518
3162,1.2137499728705703,0.35112890280000025,0.6467689350629607
3163,1.3156249705934908,0.27099222579000015,0.5586912978837457
3164,1.3037499708589215,0.25400211759000024,1.0474851024030074
3165,1.2049999730661505,0.2324813138700002,0.8031024319740125
3166,1.4712499671150014,0.22172091201000016,1.1204896496238343
3167,1.5256249658996217,0.2321981454000002,1.1629400377829755
3169,1.8106249595293804,1.5772483779000013,1.1995664445828278
3170,1.9581249562325016,8.551687794000006,1.021589495902948
3171,2.072499953676022,15.970701708000012,1.1088353616471947
3172,1.8231249592499816,1.0137431226000009,0.8974072857138802
3173,1.2687499716412314,0.7475647608000006,0.6367149373756507
3175,1.8537499585654618,0.5436834624000004,0.5657882374277291
3176,1.7831249601440515,0.42758438970000034,0.7741327500565061
3177,1.5318749657599315,0.3737823804000003,0.5078662680523813
3178,1.5599999651312815,0.35396058750000026,1.1940160306346592
3179,1.5406249655643514,0.4559012367000004,1.1995664445828278
3180,1.772499960381541,0.3737823804000003,0.9180086512172251
3182,1.127499974798411,0.28883183940000023,1.0121237472152735
3183,1.2893749711802207,2.5994865546000017,1.241186642621517
3184,1.211249972926451,1.2261194751000009,0.7507925478129257
3185,1.3287499703001207,0.37095069570000033,0.8172884044894033
3186,1.1256249748403204,0.2831684700000002,0.790092957457892
3187,1.1362499746028307,0.2548516230000002,0.9987600582477604
3188,1.1424999744631406,0.23672884092000018,1.134637670590861
3189,1.5737499648239508,0.2758060897800002,1.2445184723049338
3190,1.0949999755248403,0.21917239578000017,0.8104887520742686
3191,1.5293749658158107,0.22625160753000018,0.8580689245205483
3192,1.3581249696435418,0.3454655334000003,1.0952392194459544
3193,1.781874960171991,0.7475647608000006,0.9361115397866361
3194,1.8249999592080715,0.6031488411000004,1.0048844893649274
3195,1.954374956316311,0.43041607440000035,1.095789516897226
3196,1.2749999715015305,2.239862597700002,0.8444759449483387
3197,1.5768749647541018,0.5436834624000004,0.8625092556790844
3198,1.4612499673385213,0.33130710990000023,0.7575858749700005
3199,0.5499999877065432,0.2585328131100002,0.6053875155160586
3201,1.4118749684421303,0.20161595064000015,1.3050053338238499
3202,1.7106249617645506,0.18802386408000013,0.8421071358046478
3204,1.583749964600431,0.16735256577000013,1.2001183233486141
3212,1.5881249645026407,0.21294268944000017,1.6246522499158185
3213,1.9949999554082813,0.8070301395000007,1.1898508482017598
3214,1.374374969280321,2.7523975284000017,1.629092581074353
3215,1.3668749694479616,0.3058219476000002,1.3721479481370236
3216,1.385624969028871,0.21322585791000018,1.4004550592726834
3217,1.1599999740719817,0.18547534785000017,1.3962930394688147
3218,1.15499997418374,0.1633882071900001,1.3874092145227148
3219,1.1681249738903714,0.14384958276000012,1.2214834637627765
3220,0.34687499224674,0.15404364768000012,1.5158831123058942
3221,0.5562499875668437,0.1594238486100001,1.21981992089284
3222,0.8343749813502657,0.1251604637400001,1.303613777050521
3223,1.4581249674083718,0.1316733385500001,1.2764230739625548
3227,1.0668749761534901,0.12034659975000009,1.2853068989086547
3228,1.1849999735131915,0.11496639882000008,1.28419365348999
3229,1.271874971571381,0.1339386863100001,1.5278078050646235
3230,1.3512499697972111,0.1197802628100001,1.3851953742015082
3231,1.148749974323441,0.10873669248000008,1.2853068989086547
3232,1.1656249739462505,0.1141168934100001,1.3679922535912161
3233,1.2587499718647512,0.11808125199000008,1.2922409630575777
3234,1.7712499604094813,0.10477233390000008,1.3602216740637796
3235,1.0631249762373012,0.09882579603000007,1.4623271523068704
3236,1.4518749675480604,0.10052480685000008,1.2339695231743828
3237,1.6793749624630419,0.11638224117000008,1.5339180043511544
3238,1.2087499729823317,0.1226119475100001,1.2170462952332712
3239,1.2518749720184112,0.13620403407000012,1.2839232487079002
3240,0.44499999005347474,0.1279921484400001,1.2314757901839943
3241,0.9543749786680561,0.12487729527000008,1.4048969717457342
3242,1.0724999760277605,0.12374462139000009,1.0043278666555957
3243,1.3262499703560013,0.2831684700000002,0.06142322887780587
3244,0.9574999785982071,0.42758438970000034,0.9280294412997163
3245,0.9156249795341863,0.19538624430000015,0.958384354732492
3246,1.2881249712081617,2.0303179299000016,0.943907420346314
3247,1.1849999735131915,0.3766140651000003,0.8765291901703841
3248,0.868749980581924,0.19595258124000015,1.1779245741285158
3249,0.8631249807076536,6.144755799000006,0.9135525069135384
3250,0.9574999785982071,1.9595258124000015,0.9113307600197558
3251,0.9537499786820274,0.4530695520000004,0.9681315774038628
3252,1.241874972241931,1.101525348300001,1.0405273185363577
3253,1.518749966053291,0.4077625968000003,0.6355336954328352
3254,1.742499961052091,0.2729744050800002,0.7983743015737216
3255,1.2424999722279613,0.2265347760000002,0.9608923195535165
3256,0.920624979422428,0.3794457498000003,0.6544525422920638
3257,0.9274999792687603,0.8070301395000007,0.8882135231228103
3258,0.7962499822024262,0.3086536323000002,1.1734842429699812
3259,1.1362499746028307,0.2590991500500002,0.6786782806641272
3260,1.2993749709567115,6.371290575000004,0.7549276852700371
3261,1.2937499710824305,3.907724886000003,0.9561626078387093
3262,1.4368749678833417,0.8466737253000006,0.9071497644417057
3264,1.439374967827461,0.3114853170000002,0.7697129759866674
3265,1.758749960688871,0.27099222579000015,0.5518948080976401
3274,1.5118749662069604,0.47855471430000035,0.6955271868230267
3275,1.5737499648239508,0.3936041733000003,0.632872343103841
3276,1.5387499656062607,2.1520803720000017,0.8397493958625623
3277,1.5449999654665612,0.8013667701000007,0.9046433809351958
3278,1.742499961052091,0.4332477591000003,0.7040947488660967
3279,1.709999961778522,0.3737823804000003,0.6163223053883048
3280,1.7987499597948011,0.3341387946000003,0.6213508855464752
3281,2.1337499523069727,0.3029902629000002,0.8066477391169735
3282,1.7574999607168114,0.3284754252000002,0.9742575898355458
3283,2.408124946174212,0.25655063382000015,1.0538925888183872
3284,1.7962499598506811,5.181983001000004,0.683706860822296
3285,1.8712499581743014,1.271426430300001,0.7868496813873249
3286,2.300624948577022,0.5040398766000004,1.0032146212369308
3287,1.8387499589007315,0.42758438970000034,1.0669431775119012
3288,3.0699999313801527,0.9146341581000007,1.1182694840445662
3289,2.0768749535782316,0.5408517777000005,0.7697129759866674
3290,1.8649999583140016,0.3851091192000003,0.5182033210379026
3291,2.273749949177732,0.3143170017000002,0.6757275477788605
3292,2.049999954178933,0.37095069570000033,1.0777562061664818
3293,1.77187496039551,0.3284754252000002,0.33349471646703843
3294,2.078124953550292,0.2729744050800002,1.3610471202406862
3295,1.5249999659135915,0.28883183940000023,1.0483168738379758
3296,2.0049999551847617,0.28600015470000023,1.072759252298614
3298,2.3337499478366217,0.25768330770000014,0.766155018327585
3299,2.3581249472918016,0.26476251945000023,0.7572917504701826
3300,2.291874948772602,0.2491882536000002,0.6243063623752857
3301,2.4474999452941115,0.8098618242000006,0.7989625505733559
3302,2.9468749341322127,0.5210299848000004,0.6021379141874301
3303,3.643124918569813,0.3398021640000003,0.7434046463981551
3304,3.4024999239482026,7.532281302000007,0.9642320558095092
3305,2.699999939650302,8.410103559000005,0.9698014455318591
3306,3.4793749222299124,0.7673865537000006,0.915505430339746
3307,2.8549999361857816,0.48421808370000036,0.7540468930850995
3308,2.576874942402361,2.860001547000002,0.9681315774038628
3309,1.8193749593338018,0.6597825351000005,0.7903870819577099
3310,2.087499953340742,0.4530695520000004,0.7088307858389638
3311,2.2581249495269713,0.3822774345000003,1.0357928628780053
3312,2.3068749484373323,0.4077625968000003,0.8951792135620361
3313,2.4074999461881816,4.870497684000004,0.7377878172403504
3314,2.3406249476829517,11.07188717700001,0.8069434449313077
3315,2.3287499479483817,1.6706939730000012,0.7176924723818516
3316,2.468124944833112,0.8070301395000007,0.4951509180360786
3318,1.9899999555200314,0.5776636788000005,0.46529886261911835
3319,2.138124952209181,0.6059805258000004,0.5037216427081792
3320,2.2106249505886817,0.5946537870000005,0.6621298242631055
3321,3.484999922104183,0.7730499231000006,0.9308157174754067
