,Modelflow,Obsflow,Error
10526,0.31687499291729204,0.31714868639999944,0.6633912542800151
10527,0.37874999153427663,0.31714868639999944,0.49729769988386724
10528,0.6237499860581002,0.29166352409999946,0.7140303038340138
10529,0.49374998896382655,0.26759420414999957,0.6725914680411882
10530,0.6043749864911646,0.25796647616999957,0.629311045593247
10531,0.6331249858485531,0.24720607430999955,0.6575982411891135
10532,0.5118749885587003,0.2347466616299996,0.7483942046751461
10533,0.48062498925719255,0.22568527058999957,0.6647547135117041
10534,0.43937499017920234,1.197802628099998,0.6582794883353075
10535,0.6843749847030258,1.115683771799998,0.6061389932296403
10536,0.5243749882793034,0.8098618241999985,0.6855414359243305
10537,0.6943749844795083,0.6371290574999988,0.5318994582625868
10538,0.7837499824818212,0.5097032459999992,0.5208895008432168
10539,0.7231249838368955,0.39926754269999926,0.5138116710736217
10540,0.8143749817972981,0.3426338486999994,0.5342563225042005
10541,0.7106249841162924,0.3341387945999994,0.5661041441191272
10542,0.6856249846750861,0.8353469864999986,0.5727897260630451
10543,0.5874999868683511,0.8013667700999986,0.5322926710275646
10544,0.4624999896623188,0.560673570599999,0.508307174833587
10545,0.48624998913146467,0.45023786729999915,0.4489320473219839
10546,0.39124999125487975,0.3907724885999993,0.4181977656599016
10547,0.42874999041669043,0.34829721809999936,0.48864846646331284
10548,0.36499999184161325,0.35112890279999937,0.41937981630308585
10549,0.7274999837391073,0.4304160743999993,0.5684653505875931
10550,0.6949999844655392,0.38510911919999935,0.5806530164232948
10551,0.5993749866029234,0.3398021639999994,0.5028017136542516
10552,0.5668749873293554,0.3341387945999994,0.4292299166831845
10553,0.6399999856948841,0.3624556415999993,0.3540510133070379
10554,0.7474999832920722,0.3284754251999994,0.35051788805804385
10555,0.529374988167546,0.3029902628999995,0.35019704574060834
10556,0.5643749873852347,0.2888318393999995,0.379580894851559
10557,0.5481249877484508,0.2735407420199995,0.3302797336377844
10558,0.6268749859882502,0.2647625194499995,0.372093930818527
10559,0.8131249818252392,0.25456845452999954,0.3973116544993177
10560,0.7674999828450372,0.2636298455699995,0.3665764078979349
10561,0.5356249880278476,0.2590991500499995,0.40913360834010726
10562,0.5618749874411141,0.26759420414999957,0.440263032645768
10563,0.6693749850383022,0.26872687802999956,0.5637463149382129
10564,0.6868749846471465,0.25740013922999955,0.5106659689538019
10565,0.6787499848287538,0.24777241124999955,0.48864846646331284
10566,0.6831249847309642,0.24862191665999955,0.3293162417461772
10567,0.48062498925719255,1.2402778985999978,0.7140303038340138
10568,0.5587499875109626,1.5291097379999974,0.5849764269594462
10569,0.5599999874830244,0.9939213296999982,0.574362094653305
10570,0.4156249907100565,0.6880993820999988,0.45169080878228013
10571,0.8062499819789067,0.529525038899999,0.47606807033228415
10572,0.7924999822862434,0.6654459044999987,0.4004660410728427
10573,0.6256249860161913,0.569168624699999,0.2903790110900489
10574,0.85687498084735,0.4559012366999992,0.5157772524288589
10575,0.7518749831942826,0.39643585799999925,0.5432992511593825
10576,0.9031249798135814,0.35112890279999937,0.5873385983672127
10577,0.6124999863095574,0.3454655333999994,0.568859528291871
10578,0.543749987846239,0.38510911919999935,0.504376494592763
10579,0.77874998259358,0.6909310667999988,0.46899024056268906
10580,0.9612499785143865,0.5153666153999991,0.4709572693268771
10581,1.0956249755108678,0.4417428131999992,0.46466441767828615
10582,0.997499977704137,0.40209922739999926,0.40007138089891414
10583,1.0306249769637388,0.4134259661999993,0.34955487863608653
10584,0.8131249818252392,0.39360417329999936,0.3724881085228053
10585,1.0668749761534877,0.6541191656999987,0.3405597144762824
10586,1.008124977466649,0.597485471699999,0.3642147189598182
10587,0.7474999832920722,0.7447330760999986,0.3418464610335766
10588,0.8681249805958928,0.9627727979999984,0.35854763044763965
10589,0.9443749788915716,0.6739409585999988,0.35501643507724673
10590,0.8493749810149868,0.8891489957999984,0.35051788805804385
10591,0.9437499789055422,0.6965944361999987,0.3894334075799095
10593,0.7556249831104636,0.4672279754999992,0.38076246302509253
10594,0.8437499811407161,0.43607944379999924,0.37485220980917294
10595,0.8249999815598114,0.39360417329999936,0.4095282685140359
10596,0.8199999816715702,0.3539605874999993,0.3657890174286792
10597,0.8806249803164959,0.3284754251999994,0.4501150629044683
10598,0.7649999829009165,0.37944574979999934,0.4028301423592104
10599,0.8106249818811171,0.37661406509999934,0.3040555782665119
10600,0.7618749829707651,0.3398021639999994,0.38825087446707496
10601,0.9174999794922757,0.35112890279999937,0.3921907216312545
10602,0.8718749805120737,0.3228120557999994,0.42529248186725643
10603,0.804374982020817,0.4813863989999992,0.36500210942907385
10604,0.8387499812524762,0.39926754269999926,0.3933718073351382
10605,0.7399999834597104,0.3454655333999994,0.3910086709880707
10606,0.8299999814480526,0.3058219475999994,0.4008578064288692
10607,0.8287499814759923,0.28288530152999947,0.403223837593838
10608,0.7768749826354902,0.27297440507999954,0.36047895645770706
10609,0.9181249794783052,0.26731103567999953,0.3949485181522502
10610,0.7193749839207145,0.25428528605999956,0.40007138089891414
10611,0.785624982439911,0.24522389501999955,0.3839154021896667
10612,0.7018749843118702,0.23956052561999955,0.39691844173433993
10613,0.8606249807635309,0.2358793355099996,0.40007138089891414
10614,0.5912499867845321,0.23333081927999955,0.3933718073351382
10615,0.10624999762512631,0.22257041741999958,0.35597799709025274
10616,0.5174999884329724,0.3652873262999993,0.3732774288706621
10617,0.5574999875389023,0.8183568782999986,0.4355357950123333
10618,0.5374999879859373,0.8155251935999985,0.403223837593838
10619,0.5237499882932739,0.5833270481999989,0.4181977656599016
10620,0.6968749844236289,0.44740618259999915,0.42410801887582117
10621,0.451249989913776,0.36811901099999933,0.4170142676077669
10622,0.5256249882513652,0.31714868639999944,0.38155130090329903
10623,0.5324999880976976,0.2888318393999995,0.39376694997871664
10624,0.536874987999908,0.2758060897799995,0.40716271981871693
10625,0.3618749919114617,0.2888318393999995,0.41898563859880755
10626,0.4649999896064394,1.5206146838999974,0.37485220980917294
10627,0.5274999882094549,1.107188717699998,0.3894334075799095
10628,0.37312499166000596,0.7164162290999988,0.37445947951384595
10629,0.5299999881535755,0.4955448224999991,0.3910086709880707
10630,0.6993749843677496,0.3907724885999993,0.44183974346288046
10631,0.4068749909056343,0.8268519323999985,0.4788200772174764
10632,0.4556249898159878,0.8806539416999984,0.41859049595522907
10633,0.5993749866029234,0.586158732899999,0.3992849553689591
10634,0.569374987273476,0.43607944379999924,0.35854763044763965
10635,0.5356249880278476,0.3596239568999993,0.45326414231184053
10636,0.4999999888241281,0.3086536322999994,0.40874039557513
10637,0.36874999175779416,0.2809031222399995,0.39140333116199927
10638,0.48499998915940434,0.25994865545999957,0.42450123164079895
10639,0.3793749915203075,0.24607340042999956,0.37170023558389936
10640,0.4137499907519667,0.2347466616299996,0.4674164245634783
10641,0.5068749886704605,0.40776259679999927,0.4469606763309432
10643,0.5762499871198083,0.3228120557999994,0.38430909742429475
10644,0.5062499886844296,0.2525862752399995,0.37603426045235677
10645,0.44812498998362454,0.2205882381299996,0.5959169087491758
10646,0.44124999013729355,0.20303179298999963,0.4741005590984459
10647,0.4181249906541771,0.19085554877999966,0.5201040402525623
10648,0.42187499057035804,0.18575851631999968,0.45404767302389387
10649,0.503749988740309,0.17698029374999966,0.5098814733024479
10650,0.574999987147748,0.1631050387199997,0.41622639466886097
10651,0.4612499896902585,0.15800800625999972,0.4323823733781088
10652,0.4193749906262374,0.15064562603999973,0.5012303100032924
10653,0.43374999030493167,0.13790304488999974,0.4304114848567185
10654,0.5206249883631224,0.13620403406999976,0.39810290472577525
10655,0.5874999868683511,1.152495672899998,0.4103161414529418
10656,0.6962499844375981,1.2346145291999977,0.46269980126234955
10657,0.46187498967628793,0.6427924268999989,0.46112598526313886
10658,0.4918749890057368,0.38794080389999935,0.40755786246229586
10659,0.5868749868823203,0.2797704483599995,0.4465698759142174
10660,0.513124988530762,0.22370309129999957,0.4453854129227821
10661,0.6681249850662418,0.19000604336999966,0.46977859597124527
10662,0.43499999027699054,0.20359812992999968,0.46034100714213466
10663,0.3793749915203075,0.20812882544999964,0.43986837247183985
10664,0.48249998921528375,5.63505255299999,0.44183974346288046
10665,0.7318749836413176,3.8794080389999928,0.4327765510823867
10666,0.2593749942025149,3.1431700169999943,0.42371432364119355
10667,0.8037499820347861,1.817941577399997,0.39376694997871664
10668,0.5974999866448322,1.3875255029999976,0.293557521146088
10669,0.5374999879859373,1.0137431225999982,0.372093930818527
10670,0.4443749900674436,0.6427924268999989,0.39691844173433993
10671,0.47562498936895276,0.6229706339999989,0.38667561105891385
10701,0.4899999890476456,0.18349316855999967,0.4619133757323945
10704,0.46999998949468064,0.24918825359999955,0.4501150629044683
10705,0.48187498922925287,0.17754663068999968,0.4807875884513147
10706,0.43249999033287134,0.14668126745999974,0.46073470237676273
10707,0.4843749891733735,0.12544363220999977,0.3421653734724114
10708,0.6581249852897594,0.11128520870999979,0.45798124808261964
10709,0.5412499879021198,0.10363966001999982,0.4725301203867872
10710,0.6574999853037286,0.10109114378999981,0.4929742893477158
10711,0.48624998913146467,0.19510307582999967,0.5236429551373599
10712,0.6599999852478491,1.104357032999998,0.5476250740437855
10713,0.5343749880557873,0.6144755798999989,0.41937981630308585
10714,0.48312498920131464,0.4700596601999992,0.4386868042983063
10715,0.6993749843677496,0.30015857819999947,0.4363236679512388
10716,0.5568749875528729,0.2135090263799996,0.431202735083176
10717,0.49624998890794714,0.1662198918899997,0.49572726117220856
10718,0.5318749881116667,0.1418674034699997,0.5845832141944685
10719,0.4593749897321687,0.13252284395999978,0.5550970815176585
10720,0.36499999184161325,0.1260099691499998,0.5330776491485688
10721,0.37187499168794563,0.3624556415999993,0.4512975960173024
10722,0.3143749929731714,0.2616476662799995,0.4430222765757146
10723,0.3287499926518643,0.18462584243999966,0.4945485878165768
10724,0.41624999069608737,0.15942384860999972,0.4560156667273825
10725,0.5774999870918672,0.14271690887999974,0.42529248186725643
10726,0.42812499043065955,0.11978026280999977,0.4552287587277771
10727,0.5149999884888518,0.10930302941999981,0.422139060233032
10728,0.5362499880138785,0.1016574807299998,0.42450123164079895
10729,0.45437498984392605,0.09995846990999982,0.3858882205896582
10730,0.7468749833060413,0.12204561056999978,0.39691844173433993
10731,0.4837499891873441,1.197802628099998,0.42883573897890664
10732,0.5224999883212137,1.078871870699998,0.4051966559938295
10733,0.5206249883631224,0.586158732899999,0.46820285009343343
10736,0.4612499896902585,0.25032092747999957,0.42016865418129196
10737,0.41624999069608737,0.2120931840299996,0.4705626091529489
10738,0.5362499880138785,0.16452088106999974,0.39652522896936265
10739,0.48687498911749555,0.13790304488999974,0.3713070228189221
10740,0.3999999910593019,0.13705353947999974,0.40874039557513
10741,0.48062498925719255,0.6031488410999989,0.39652522896936265
10742,0.5987499866168939,1.6678622882999972,0.4028301423592104
10743,0.5499999877065405,1.3620403406999975,0.6235185149719956
10744,0.5881249868543806,3.199803710999994,0.487076097873053
10745,0.5012499887961884,2.0388129839999967,0.46623823367749684
10746,0.6056249864632249,1.2516046373999978,0.40243596465493253
10747,0.5337499880697565,0.8268519323999985,0.3953412484475777
10748,0.4912499890197059,0.9401193203999983,0.42450123164079895
10749,0.3987499910872416,1.597070170799997,0.5668929819973333
10750,0.4343749902909611,1.2374462138999978,0.49494228305120436
10751,0.40312499098945337,0.6003171563999989,0.5629603718779082
10752,0.46187498967628793,0.42475270499999923,0.5617826634615769
10753,0.49312498897779566,0.32564374049999945,0.5240361679023372
10754,0.4606249897042276,0.2800536168299995,0.4925801116434379
10755,0.4668749895645306,0.23984369408999956,0.48392894834428235
10756,0.4574999897740776,0.2220040804799996,0.6269286104601688
10757,0.4331249903189008,0.19566941276999966,0.5377957198586484
10758,0.41749999066814764,0.1713169243499997,0.6201127617106751
10759,0.48499998915940434,0.15942384860999972,0.6972007974929766
10760,0.37687499157618687,0.1696179135299997,0.622155538209957
10761,0.4137499907519667,0.20812882544999964,0.7108768821997894
10762,0.5474999877624198,0.1730159351699997,0.6807707760223705
10763,0.519999988377093,0.1529109737999997,0.6466924972142035
10764,0.5456249878043301,0.1749981144599997,0.5935296489195946
10765,0.42562499048653896,0.38510911919999935,0.49572726117220856
10766,0.5599999874830244,0.39643585799999925,0.516565607837415
10767,0.4843749891733735,0.26419618250999954,0.4524767518425849
10768,0.4149999907240256,0.19170505418999967,0.4756738926280063
10790,13.633749695261887,22.257041741999977,0.523248777433082
10791,12.721249715657887,16.452088106999987,0.43356442402129264
10793,15.874999645166087,56.06735705999995,0.5996632855835937
10794,12.206249727169087,54.08517776999995,0.5519499319888878
10795,16.88437462260478,19.68020866499998,0.6892907075766497
10796,10.878749756840989,13.110700160999988,0.654191040518842
10797,11.37749974569309,11.666540963999987,0.7238490436868444
10798,12.30312472500369,10.16574807299999,0.570037719177853
10799,11.256874748389189,8.80653941699999,0.562173946347953
10800,12.59312471852169,8.098618241999993,0.6869053776256697
10802,14.325624679797288,17.301593516999986,0.8364072832183682
10803,15.733749648323284,12.48772952699999,0.7739911495010556
10804,18.29249959113078,9.061391039999991,0.8227331283901567
10805,11.41687474481299,8.098618241999993,0.6933810852717163
10806,11.302499747369389,7.617231842999993,0.8890075719007514
10807,11.65749973943459,8.523370946999991,0.8241347027242176
10809,12.213749727001389,41.342596619999966,0.7417312988047908
10810,27.996874374221072,16.055652248999987,0.7932764263620135
10811,12.53999971970919,10.16574807299999,0.7620693244426577
10812,28.814374355948473,9.202975274999991,0.8020453122558372
10813,12.930624710977987,68.80993820999993,0.6552129112381335
10814,20.250624547363284,34.26338486999997,0.6865637891132721
10816,9.777499781455841,10.845352400999989,0.7336673010700253
10817,9.125624796026381,9.57109428599999,0.7049125923830382
10818,10.43624976673159,8.94812365199999,0.6903125782959412
10819,10.72437476029149,8.495054099999992,0.7406795149671823
10820,10.27624977030789,7.645548689999993,0.7182393690630486
10821,10.300624769763091,7.362380219999994,0.7676809289450547
10822,9.798749780980861,7.4190139139999935,0.7722393022008922
10823,11.12687475129499,7.022578055999993,0.7550575930151511
10824,18.546874585444982,6.682775891999994,0.7175378581915429
10827,16.32687463506588,6.314656880999995,0.6972007974929766
10828,9.452499788720152,6.031488410999994,0.687587107241514
10829,11.12812475126699,5.6916862469999945,0.769784979089922
10830,10.68687476112969,5.521785164999995,0.6654354781882479
10831,11.12062475143469,6.173072645999994,0.6947455094427059
10832,9.40312478982377,8.919806804999991,0.6528280637568034
10833,10.89437475649169,18.83070325499998,0.7568123351332162
10834,9.999999776482571,9.259608968999991,0.5896983574267282
10835,8.791249803500241,7.475647607999993,0.25793485698737717
10836,8.833124802564262,10.30733230799999,0.4217444000591038
10837,12.578124718856987,9.174658427999992,0.4371105759508441
10838,11.041249753208792,10.080797531999991,0.42371432364119355
10839,16.351874634507087,16.112285942999986,0.4272609580403953
10840,21.88937451073428,61.73072645999994,0.4855046942220942
10841,21.63312451646198,55.50102011999995,0.3791871996169309
10842,20.038124552112983,37.94457497999996,0.40716271981871693
10843,14.839999668300186,17.160009281999987,0.4095282685140359
10844,13.995624687173386,16.083969095999986,0.4044058882370223
10845,14.779999669641287,13.139017007999987,0.3428089879858836
10846,13.829374690889386,10.137431225999991,0.39810290472577525
10847,18.377499589230883,9.344559509999991,0.4181977656599016
10849,13.723749693250285,11.326738799999989,0.42450123164079895
10850,14.866874667699387,9.259608968999991,0.523248777433082
10851,15.796249646926285,15.291097379999986,0.3724881085228053
10852,17.901874599861884,44.74061825999996,0.40874039557513
10853,15.461249654414086,16.706939729999984,0.5087003875985643
10854,13.456874699215387,10.87366924799999,0.4807875884513147
10855,26.64499940443778,9.48614374499999,0.45680160978768725
10856,13.336249701911589,8.466737252999993,0.44617473327063845
10857,13.404999700374889,9.118024733999993,0.38628288076358636
10858,10.856249757343889,8.211885629999992,0.3902203155795144
10859,14.790624669403787,7.560598148999993,0.36815408365434743
10860,15.823124646325585,7.4190139139999935,0.3933718073351382
10861,12.84312471293379,6.965944361999994,0.4319877132041802
10862,14.485624676221088,6.7394095859999945,0.48983051710649667
10863,12.53437471983489,10.760401859999991,0.45444233319782207
10864,14.766249669948586,13.393868630999986,0.4099234111576144
10865,12.01812473137399,8.155251935999994,0.4028301423592104
10866,12.100624729529988,7.135845443999994,0.4008578064288692
10867,19.75374955846928,6.7394095859999945,0.4008578064288692
10868,12.80437471379989,6.456241115999995,0.45169080878228013
10869,18.438124587875784,6.654459044999994,0.4741005590984459
10870,16.827499623876086,6.796043279999994,0.41859049595522907
10871,9.722499782685182,5.946537869999994,0.3996786506035871
10876,8.526874809409483,5.8615873289999945,0.4623065884973723
10877,8.86749980179592,5.663369399999994,0.5134179758389941
10878,7.680624828324643,5.550102011999995,0.6794087641996324
10879,10.396249767625692,5.550102011999995,0.5153845221335318
10883,7.547499831300223,4.955448224999995,0.41937981630308585
10885,8.188124816981134,6.031488410999994,0.31774951435038457
10886,12.463124721427388,12.544363220999989,0.49140143828780564
10887,13.143749706214287,9.656044826999992,0.4122870299743322
10888,8.36249981308355,7.164162290999993,0.4095282685140359
10889,8.36187481309752,6.767726432999993,0.36460744925514565
10890,7.295624836930065,5.804953634999994,0.3898256554055863
10891,6.925624845200213,5.465151470999995,0.46152209284601836
10892,8.91124980081803,5.181983000999995,0.4308061450306467
10893,11.42374974465929,15.574265849999986,0.4835376654579058
10894,7.621874829637814,31.14853169999997,0.4134705280264669
10899,7.3881248348625315,108.4535240099999,0.41898563859880755
10900,7.245624838047654,22.56852705899998,0.49415441011229844
10901,6.853124846820713,13.535452865999986,0.45876574373397355
10902,8.655624806531701,9.174658427999992,0.4166220197820902
10903,15.603749651228986,7.475647607999993,0.5236429551373599
10904,11.723124737967689,6.5411916569999935,0.4520835390776072
10905,11.77999973669649,6.484557962999994,0.431202735083176
10906,14.608124673482985,5.578418858999995,0.441444600819302
10907,11.468124743667389,5.153666153999995,0.4130749029132377
10908,10.357499768491792,4.870497683999996,0.367762318298321
10909,9.57749978592618,4.700596601999996,0.37524445763485015
10910,8.75124980439431,4.474061825999995,0.35983485947458455
10912,8.089999819174404,4.247527049999996,0.40243596465493253
10916,8.465624810778532,4.615646060999995,0.46663192891212446
10917,7.406249834457403,4.162576508999996,0.42095411477194644
10918,6.573124853079202,4.474061825999995,0.5491988900429962
10919,8.684999805875114,9.033074192999992,0.42332062840656554
10920,7.714999827556302,6.484557962999994,0.453659284955419
10921,7.093749841442323,10.335649154999992,0.4390814644722345
10922,6.447499855887145,18.405950549999982,0.403223837593838
10923,7.0606248421827225,6.937627514999994,0.38667561105891385
10924,7.523124831845043,5.097032459999996,0.4304114848567185
10925,6.304374859086233,4.3607944379999966,0.41268072520895976
10928,6.408749856753275,3.567922721999997,0.45051068801769745
10929,7.084374841651874,3.7378238039999965,0.4276541708053731
10930,8.561249808641142,3.482972180999997,0.4339600491345214
10931,6.742499849293374,3.0299026289999973,0.401647126776726
10932,7.764374826452693,2.9449520879999973,0.45444233319782207
10933,29.51687434024637,2.8600015469999973,0.42410801887582117
10934,11.811249735997988,2.831684699999997,0.40676950705373965
10935,8.278749814955512,2.6391301403999976,0.36272437021010595
10936,7.668749828590072,2.5456845452999977,0.37761145373911953
10937,12.869374712347087,2.4522389501999977,0.3638205412555403
10938,7.023749843006944,2.387110202099998,0.4028301423592104
10939,21.144999527372377,2.3049913457999978,0.41268072520895976
10940,7.627499829512084,2.262516075299998,0.3988878828467794
10941,8.345624813460743,2.186060588399998,0.3988878828467794
10942,6.563124853302724,2.135090263799998,0.39810290472577525
10943,4.9849998885765645,2.2908329222999977,0.3910086709880707
10944,4.828749892069025,2.293664606999998,0.3736735364535412
10945,4.846249891677864,2.163407110799998,0.4012519841331475
10946,5.834374869591555,2.256852705899998,0.3642147189598182
10951,4.541874898481176,10.81703555399999,0.38234062125115587
10952,5.177499884273855,8.495054099999992,0.41937981630308585
10954,5.370624879957176,3.9360417329999966,0.38194499613792665
10955,5.553749875864004,3.313071098999997,5.635499794143422
10956,4.9856248885625964,3.058219475999997,4.471630665596351
10957,6.436249856138593,2.9449520879999973,5.492480389514733
10960,5.354999880306416,6.3712905749999935,4.931133501379333
10961,5.570624875486825,4.728913448999996,5.079727228379489
10962,7.935624822624953,3.426338486999997,5.8439519627786884
10963,5.279999881982795,2.973268934999997,5.199328246290783
10964,7.793749825796103,3.6528732629999965,6.028236215685028
10965,12.03624973096879,3.9643585799999963,6.401806109646072
10966,10.491874765488289,3.1431700169999974,5.866059073261627
10967,9.560624786303372,2.7354074201999974,7.60758573619501
10968,9.087499796878541,2.5371894911999977,5.375511512929645
10969,7.014374843216493,2.3842785173999976,4.967683828155885
10970,7.787499825935801,2.3304765080999976,5.03975767490748
10972,8.272499815095212,2.061466461599998,8.220985736131162
10973,7.009374843328253,2.0246545604999984,5.385732435729734
10974,6.348749858094374,1.976515920599998,12.36447520369337
10976,6.780624848441214,10.36396600199999,7.996300431174749
10977,7.030624842853282,6.201389492999994,4.220354660302311
10978,6.486249855021015,4.728913448999996,3.804941390340432
10982,5.981874866294674,7.787132924999993,4.725859239864383
10983,6.624999851919704,6.229706339999994,4.052047840856044
10984,6.949374844669354,11.01525348299999,5.250213914716433
10985,6.189999861642715,4.728913448999996,13.507267224844774
10986,6.188749861670656,3.058219475999997,5.492858350306261
10987,6.189374861656685,3.1431700169999974,4.18857878538492
10988,6.059999864548444,6.994261208999994,4.861361779448867
10989,5.378749879775565,3.766140650999997,4.914734957269926
10990,5.161874884623095,3.0015857819999967,4.92293502839607
10991,5.248124882695265,2.9166352409999967,4.2835452298458225
10992,5.8468748693121535,2.5060409594999977,4.461337027295143
10993,6.0443748648976845,2.3219814539999977,4.2527290397289095
10994,6.391874857130453,2.4975459053999978,3.9517715666706015
10995,6.503749854629855,2.1407536331999983,3.8420958151262776
10996,5.839374869479793,1.9057238030999983,6.452071698633611
10997,6.738749849377193,1.7499811445999984,4.91200133387073
10998,8.348749813390892,1.6480404953999985,6.4757825454983635
11000,9.99062477669212,1.6055652248999985,11.238910763271267
11001,10.76999975927169,2.1577437413999982,8.652412397767952
11002,11.593749740859492,4.870497683999996,5.53760075749455
11003,9.51874978723935,17.61307883399998,5.981138145889072
11004,6.580624852911565,11.751491504999988,7.708393392888628
11006,10.15562477300409,4.474061825999995,8.31923077071393
11007,9.038124797982151,4.474061825999995,6.693293787058702
11008,7.149374840199013,2.8600015469999973,6.753257706124006
11009,7.536249831551683,2.4154270490999976,6.551294796659996
11010,8.558749808697023,2.092614993299998,9.350716135510208
11011,10.033749775728191,2.112436786199998,6.627990472625547
11013,5.929999867454165,1.7329910363999985,9.424641430790285
11014,6.229374860762615,1.6905157658999985,6.299416291499544
11015,6.420624856487843,6.8809938209999935,6.080646512419845
11016,6.798124848050064,5.125349306999995,4.946845643121039
11017,5.953124866937284,2.724080681399997,7.696434489704661
11018,5.9537498669233155,1.9198822265999982,7.039851070961345
11019,5.9987498659174845,1.5914068013999985,5.754760407620909
11020,8.118749818531793,1.4498225663999986,5.746374951920484
11021,5.7099998723715455,1.4724760439999987,5.5186276052026795
11022,7.521249831886954,1.4696443592999984,5.994430699307842
11023,6.884374846122225,1.285584853799999,5.64915992042499
11024,8.558124808710993,1.240277898599999,5.792876115350113
11025,9.206249794224272,7.135845443999994,6.428357655483096
11026,9.352499790955331,6.286340033999995,5.510282103074297
11027,6.276874859700902,3.3697047929999973,6.704495969588173
11028,8.266874815220941,5.804953634999994,6.339293152684413
11029,7.627499829512084,5.889904175999995,4.462071373949297
11030,2.7649999381974286,3.086536322999997,3.5990206800298226
11032,7.279999837279313,2.1492486872999983,3.1854452743819306
11033,9.700624783174131,1.985010974699998,4.649882728195609
11035,8.333749813726163,1.7726346221999985,4.0744290328432
11043,6.4699998553842235,1.4300007734999987,2.907635302822566
11044,8.049999820068473,1.6140602789999987,2.6727338694947083
11045,4.783124893088826,1.3507136018999988,3.0992598259846806
11046,5.239374882890835,1.240277898599999,2.7021476892329055
11047,5.332499880809336,2.129426894399998,2.9639035164738745
11048,4.268124904599966,1.7131692434999986,3.7642055273566353
11049,4.313749903580167,1.4469908816999986,5.419045724099346
11050,4.828124892082997,1.3648720253999989,6.130400695685232
11051,1.377499969210478,1.3195650701999988,6.332079135716294
11052,2.212499950546768,1.251604637399999,8.65070717931315
11053,3.1887499287258776,1.2119610515999988,5.920562937171508
11054,5.474999877624204,1.107188717699999,5.4239632097464225
11058,4.0668749090982566,1.1156837717999988,3.769573689296358
11059,5.181249884190035,1.1694857810999988,3.4633271623709727
11060,4.849374891608016,1.110020402399999,2.902216000310628
11061,5.4037498792167735,1.042059969599999,3.889994554505978
11062,4.806249892571937,1.0590500777999992,3.9096908664518306
11063,4.343124902923585,1.030733230799999,3.202366411213663
11064,5.367499880027025,1.010911437899999,2.7867613641059767
11065,7.883749823784453,0.9372876356999992,3.135566435971769
11066,4.2324999053962475,0.9146341580999992,3.221959642943644
11067,5.797499870415774,0.9542777438999991,2.654400773426969
11068,6.9481248446972925,0.9542777438999991,2.6676134197016523
11069,4.043749909615137,0.9910896449999991,3.067017293345825
11070,5.098124886048025,1.033564915499999,3.2981111512579675
11071,1.6681249627144972,1.044891654299999,2.9268082229746533
11072,3.869374913512725,1.050555023699999,3.2816358962902368
11073,3.911874912562777,1.0590500777999992,7.435868479839137
11074,4.0418749096570465,1.0392282848999992,4.877816258559135
11075,3.7412499163765456,1.064713447199999,3.895811794595467
11076,3.4012499239761373,1.8547534784999984,3.351106368287497
11077,4.124999907799067,1.8122782079999984,3.8537366878767814
11078,3.5106249215314165,2.1973873271999977,3.0102168981149013
11079,3.4606249226489965,3.284754251999997,4.823195730218887
11080,3.2374999276362377,1.9283772806999981,3.413005638382573
11081,3.5418749208329174,2.387110202099998,4.01533769979132
11082,3.3962499240878974,12.374462138999988,2.9828055514075085
11083,4.793124892865306,4.6722797549999955,2.054738409702149
11084,6.568749853176994,2.5796647616999975,2.0111810254606612
11085,8.093124819104553,2.6362984556999978,1.9669947719952143
11086,5.359374880208625,2.0388129839999984,2.3159229008629003
11087,3.988749910844487,1.7075058740999982,1.9269413160219147
11088,3.925624912255435,1.6735256576999984,2.1091367961818355
11089,3.1618749293265878,2.503209274799998,2.749660477106669
11090,4.929374889819876,2.8600015469999973,2.206205597603651
11091,6.039374865009444,2.0416446686999983,2.050607210352883
11092,6.012499865610144,2.1067734167999976,2.3832566558272905
11093,6.906874845619304,9.995846990999992,2.3695853425455518
11095,7.040624842629764,3.7095069569999968,4.144262283274612
11096,8.601874807733102,2.596654869899998,2.3094328426202044
11105,7.490624832571473,2.404100310299998,3.298558631264851
11106,7.534999831579624,3.9643585799999963,2.9757769190136703
11107,7.574374830699523,2.6221400321999973,3.032665212103089
11108,7.305624836706553,3.4546553339999964,3.1778748715511864
11109,8.191874816897323,5.804953634999994,2.988781007642288
11110,8.188124816981134,3.398021639999997,2.5294987155769846
11111,9.167499795090404,2.6419618250999974,2.862621211344384
11112,10.741874759900389,2.3304765080999976,3.1462532174218825
11113,8.538749809144061,2.171902164899998,2.916802250392156
11114,11.05249975295739,2.081288254499998,2.908051619043256
11115,8.405624812119633,2.052971407499998,2.8176039235804384
11116,7.992499821353693,2.7948727988999975,2.8046813402387887
11117,10.34624976874329,12.374462138999988,2.581081174299068
11118,7.878749823896203,5.295250388999994,2.443237355392853
11119,11.47499974351379,3.2564374049999967,2.4855897399015174
11120,10.161874772864389,2.9449520879999973,2.7229850751963114
11121,9.258749793050802,3.2564374049999967,2.8117675057763694
11122,10.62499976251269,2.588159815799998,2.9268082229746533
11123,9.29999979212879,2.3446349315999977,2.949318065463787
11124,8.935624800273212,2.288001237599998,2.693196490952349
11125,10.604999762959789,2.3531299856999977,3.0003763333206632
11126,7.505624832236204,2.254021021199998,3.6330403475531594
11127,10.054374775267192,2.152080371999998,4.436348465196449
11129,11.20562474953479,2.013327821699998,4.6929478844295245
