,Modelflow,Obsflow,Error
9908,116.126247404376,185.47534785,11.976189395308648
9909,113.571247461485,202.46545605,11.772242113852576
9914,111.488747508032,247.48924278,11.627289630363972
9915,115.825622411096,246.07340043,11.582078260513953
9916,112.757497479673,220.30506966000002,11.618133033750736
9917,122.204372268519,193.40406501,11.617173154953827
9918,122.41062226390902,197.93476053,11.898633345549229
9919,136.306246953318,207.84565698,11.867280899901813
9920,161.542496389244,214.64170026,12.059386081144304
9921,131.202497067396,198.217929,11.842345621492164
9922,145.689371743589,214.92486873000001,11.927785619572273
9923,155.410621526302,224.83576518,11.932973279137602
9924,166.67874627444,282.31896459,11.955676030457802
9925,148.354371684021,399.2675427,12.11197449702901
9927,129.009997116402,566.33694,11.561899235468777
9931,121.442497285549,186.04168479,11.882099702901316
9932,117.783122367342,160.83969096,11.668284004600597
9933,113.45749746402701,151.49513145,11.505428163776337
9934,113.17999747022999,137.05353948,11.451879869094721
9935,123.39312224194902,124.87729527,11.432854855636837
9936,113.626247460255,139.31888724,11.71542591719946
9937,109.170622559846,136.77037101,11.363495523693746
9938,108.903122565825,134.50502325,11.416763404344806
9939,97.9874978098087,126.57630609,11.585874635081508
9940,90.6824979730882,126.85947456,11.421433376469098
9943,93.2162479164545,133.93868631,11.780632964459286
9944,101.939372721477,146.11493052,11.619136053167736
9945,100.57312275201501,148.38027828,11.831970302361505
9946,81.5549981771037,169.33474506,12.024819659300471
9947,135.908746962203,181.51098927,11.69839615742055
9948,118.647497348022,147.81394134,11.563926844612817
9949,114.800622434006,130.2574962,11.621098951381644
9950,203.583745449549,122.04561057,11.7060536174858
9951,117.671872369829,114.11689341,11.395689211432844
9952,85.7356230836595,99.39213297,11.605061425864719
9953,120.56937230506398,95.14460592,11.601610176257838
9954,98.7849977919832,94.01193204,11.420559778912361
9955,121.576247282559,93.16242663,11.281582271305654
9956,89.1281230078312,63.42973728,11.314056373075305
9957,102.41749771079,77.87132925,11.700369840789483
9958,74.33124833856711,77.30499231,11.615684803560866
9959,74.0881233440014,79.00400313,11.62778574749496
9960,68.9799984581769,87.21588876,11.950003038916511
9961,72.4806233799318,77.02182384,11.92903669755477
9966,57.4949987148866,47.85547143,11.802106208107041
9967,55.5924987574108,49.27131378,11.537319867174839
9969,53.22249881038441,58.61587329,11.654435865553017
9970,52.1412488345522,84.66737253,11.550477756301039
9971,53.968123793718405,133.65551784,11.571551949212992
9972,51.7131238441216,142.43374041,11.546983366074079
9975,43.72499902267009,230.21596611,11.558685259272371
9976,56.4237487388309,253.15261218,11.868780036449788
9977,74.2831233396428,253.71894912,11.6828547490346
9978,44.15437401307279,283.16847,11.71938406909234
9979,102.51187270868098,245.22389502,11.397749176041948
9980,86.989998055622,174.14860905,11.416461420004202
9981,77.0674982774071,135.07136019,11.453325079867602
9982,81.975623167702,134.78819172,11.575348323780556
9983,81.8337481708732,121.19610516,11.775693363459455
9984,64.0699985679239,118.64758893,11.653217143035596
9985,70.5468734231545,141.584235,11.72728958772308
9987,68.8943734600907,123.46145292,11.66876933657656
9988,77.7718732616631,107.32085013,11.498687441887913
9989,73.2431233628886,90.61391040000001,11.560130470045252
9991,72.19437338633,109.01986095,11.585011822679794
9992,73.6831233530538,107.32085013,11.769502684477127
9993,74.2412483405788,95.99411133,11.65741256833895
9997,87.77499803807589,76.73865537,11.518564482592495
9998,89.6824979954399,96.2772798,11.607768499775101
9999,95.8099978584796,88.34856264,11.776922871131903
10000,96.19937284977641,88.06539417,11.822112670671872
10001,86.1524980743416,80.41984548,11.992226920825583
10002,81.292498182971,81.83568783,11.831495755540558
10003,81.4012481805403,96.2772798,12.133717369552292
10004,78.0156232562149,99.1089645,11.707067422057815
10005,79.88187321450098,95.71094286,13.781000840921296
10006,93.766872904147,80.70301395,13.622770639871412
10007,89.9493729894748,81.83568783,13.630677707750944
10008,85.7949980823323,77.58816078000001,13.663765550386461
10009,81.8868731696857,62.58023187,14.002271822320475
10010,78.58437324350228,70.22578056,13.733558433644127
10011,79.4912482232321,90.89707887,13.677498210812868
10012,81.3362481819931,78.43766619,13.691497401617234
10013,89.5187479991,74.75647608,13.691497401617234
10015,103.537497685757,79.57034007,13.723684117736783
10016,104.069372673868,80.13667701,13.78895867649186
10017,98.6899977941066,82.1188563,14.023010424110446
10018,94.8818728792248,84.10103559000001,13.701727091361851
10019,97.1893728276482,76.17231843,13.85835811014396
10021,87.4731230448233,60.88122105,13.658422250904469
10022,84.0937481203582,56.633694,13.67558173047609
10023,86.7912480600644,55.21785165,13.947823473679742
10024,86.9537480564322,54.08517777,13.657787654766473
10025,94.0099978987128,53.8020093,13.773334919574205
10026,111.259997513145,53.23567236,13.724306021952028
10028,98.01999780908228,57.48319941,13.629459283165973
10029,92.2693729376188,62.2970634,13.641871983625329
10030,111.221872513997,62.2970634,13.657140366705699
10031,96.7999978363514,67.9604328,13.639003609081549
10032,90.56562297570052,64.56241116,13.738965192739919
10033,86.389373069047,55.78418859,13.751073287053034
10034,82.5818731541513,54.65151471,13.83227620887201
10035,79.1143732316559,52.95250389,14.139852265039714
10036,75.4343733139103,64.27924269,13.75740655651031
10037,72.5937483774032,47.57230296,13.886356491752691
10038,70.8031234174268,50.12081919,13.750096009000504
10039,72.8974983706139,59.18221023,13.799454896614451
10040,72.5499983783811,49.27131378,13.661595231594488
10041,76.8131232830929,62.2970634,13.733863039790368
10042,75.0987483214121,68.80993821,13.623062554094899
10043,78.5862482434604,57.20003094,13.601410133866208
10044,82.5174981555902,62.58023187,13.811867597073807
10045,83.031873144093,58.332704820000004,13.609076055213286
10047,77.768748261733,66.54459045,13.68804519862649
10048,91.9368729450507,67.9604328,13.779084360584518
10050,77.0368732780917,72.49112832,13.872699982862848
10058,80.4743732012576,64.84557963,13.81222297091108
10059,77.4662482684944,58.61587329,13.85230406298741
10060,71.4012484040577,49.83765072,13.798464926639156
10061,69.1381234546425,46.43962908,13.905495911274889
10062,78.5749982437119,44.74061826,13.702996283637857
10063,72.4974983795546,44.74061826,14.008643167546031
10064,76.3643732931232,43.04160744,13.867610521836061
10065,72.0637483892497,41.90893356,13.705217370120875
10066,84.3156231153989,41.34259662,13.673373335915835
10067,77.7299982625991,41.62576509,14.142695255737964
10068,60.819373640581,41.05942815,13.846909995814372
10069,69.023748457199,41.34259662,13.672738739777838
10073,61.8706236170838,45.306955200000004,13.665707414568757
10074,59.5512486689258,43.60794438,13.774946793764732
10075,57.2268737208797,41.34259662,13.94558969527397
10076,55.30874876375311,43.04160744,13.716970090596705
10077,53.7893737977138,41.90893356,14.096522040736803
10078,59.2331236760365,42.19210203,13.820777326851372
10079,58.2743736974662,42.4752705,13.620524169542877
10080,57.6131237122463,41.34259662,13.584199886603542
10081,51.401248851092504,39.6435858,13.770161938884186
10082,49.1074989023618,38.22774345,13.575315540671491
10083,46.8337489531841,38.794080390000005,13.588667443415083
10084,44.7093740006676,37.66140651,13.523722874651774
10085,43.003124038805296,35.39605875,13.513861250667194
10086,68.2462484745774,32.84754252,13.564793936703387
10087,45.41374898492359,31.71486864,13.523722874651774
10088,65.046248546103,31.1485317,13.562585542143132
10089,39.516249116743,30.58219476,13.535183680904128
10090,38.0306241499493,29.73268935,13.554297716580797
10091,36.6374991810881,31.99803711,13.529446931816569
10092,35.354999209754205,32.84754252,13.6803792772794
10093,34.1962492356543,32.84754252,13.595318010941362
10094,33.2431242569583,31.43170017,13.584859866587067
10095,32.478749274043395,31.1485317,13.52275828852201
10096,32.30499927792701,30.29902629,13.605255786462505
10097,33.85937424318399,29.166352410000002,13.52881233567856
10098,33.41687425307461,33.41387946,13.603631220349214
10099,33.3274992550723,45.306955200000004,13.618937679197867
10100,32.434999275021305,68.80993821,14.495809930768823
10101,32.81437426654159,47.85547143,13.604913104547984
10102,30.4093743202975,53.23567236,13.858040812074957
10103,29.875624332227705,114.11689341,14.293322995054556
10104,29.402499342802912,124.02778986,13.66764927875104
10105,29.023749351268606,134.78819172,13.616665825023814
10106,28.564999361522503,123.46145292,13.596967960900184
10107,28.201874369639,99.1089645,13.619254977266872
10108,27.692499381024398,100.80797532,13.572751772273952
10110,28.216874369303692,72.49112832,13.538039363525144
10111,30.83749931072821,67.9604328,13.568322291230679
10120,82.1306231642375,84.950541,13.565441224764147
10121,80.9006231917301,80.41984548,13.546327189087467
10122,75.551873311284,76.73865537,13.553028524304791
10123,71.613748399308,80.98618242,14.006447464908542
10124,82.2068731625332,78.72083466000001,13.72779630071105
10125,78.1274982537143,70.22578056,13.85579434174642
10126,79.1268732313765,65.97825351,13.711906013415437
10127,79.9081232139142,69.09310668,13.796941895907946
10128,88.4799980223179,75.88914996,13.550134765915494
10129,84.8412481036503,71.07528597,13.562242860228611
10130,84.2787481162231,82.68519324,13.575607454894968
10131,82.4574981569313,93.72876357,13.579123117499508
10132,80.835623193183,113.83372494,13.532619912506588
10133,79.74062321765808,153.19414227,13.500788570224312
10134,77.40499826986341,148.09710981,13.49693022570525
10135,75.9549983022735,153.19414227,13.49662561955901
10136,73.48062335758,116.66540964000001,13.499544761793825
10137,74.2118733412353,103.07332308,13.485837485212947
10138,73.8918733483879,94.57826898,13.500179357931833
10139,72.402498381678,71.07528597,13.493135340799986
10140,73.1093733658781,67.11092739,13.501753156354079
10141,72.5831233776407,98.54262756,13.493490714637273
10142,75.6681233086856,72.49112832,13.49979860024903
10144,76.6262482872699,106.47134472,13.506538011234625
10145,87.04499805439261,77.58816078000001,13.571507963843464
10146,98.2531228038715,76.4554869,13.513226654529186
10147,96.5237478425261,53.51884083,13.571799878066951
10148,93.3749979129061,89.19806805,13.578158531369743
10149,88.80562301503959,77.87132925,13.608403383307008
10150,84.607498108875,74.75647608,14.12997794913237
10151,80.1031232095556,85.51687794,13.610662545558297
10152,76.9581232798519,83.81786712,13.55842259147783
10153,77.4706232683966,89.19806805,13.584859866587067
10154,76.070623299689,79.00400313,13.546327189087467
10155,74.6724983309396,79.2871716,13.596676046676695
10156,73.7106233524391,88.63173111,13.542164238422165
10157,73.2387483629864,91.18024734,13.547596381363483
10158,71.9237483923789,134.22185478,13.554297716580797
10159,70.9831234134035,189.43970643,13.542494228413922
10160,71.4756234023953,219.45556425,13.571507963843464
10161,71.7818733955501,238.42785174,13.605877690677751
10162,71.6699983980507,280.90312224,13.585164472733307
10164,69.7618734407006,368.119011,13.551442033959782
10165,69.4906234467635,379.4457498,13.542798834560173
10166,68.5093734686961,376.6140651,13.543103440706414
10167,67.17999849841,447.4061826,13.526578557272789
10168,66.9456235036487,478.5547143,13.511284790346902
10169,65.7812485296745,481.386399,13.516082337150213
10170,67.4837484916206,472.8913449,13.513226654529186
10171,68.8937484601047,464.3962908,13.521501788168756
10172,89.1581230071606,487.0497684,13.543103440706414
10173,148.736871675472,509.703246,13.539663929638435
10174,161.693121385877,512.5349307,13.521806394315007
10175,159.299371439382,475.7230296,13.568944195445924
10176,194.286245657364,393.6041733,13.610662545558297
10177,267.943744010991,314.3170017,13.700762505232086
10178,273.574993885122,279.48727989,13.741490885369176
10179,258.534369221306,286.0001547,13.816969750023357
10180,273.706243882189,294.4952088,13.650756329557378
10181,292.778743455885,317.1486864,13.562585542143132
10182,399.579991068691,334.1387946,13.584517184672546
10183,380.566241493681,334.1387946,13.585164472733307
10184,414.2249907413499,325.64374050000004,13.581331512059762
10185,349.549992186949,339.802164,13.586446356932077
10186,332.659367564484,339.802164,13.637404426813786
10187,321.316242818022,314.3170017,13.632276890018707
10188,303.972493205685,314.3170017,13.546631795233706
10189,299.367493308615,286.0001547,13.545032612965944
10190,281.671243704157,334.1387946,13.588362837268845
10191,268.567493997049,334.1387946,13.531046114084344
10192,270.619368951186,351.1289028,13.515105059097682
10193,285.509368618368,407.7625968,13.527847749548794
10194,434.332490291912,487.0497684,13.555236918865045
10195,511.256238572532,577.6636788,13.562585542143132
10196,518.851238402771,637.1290575,13.537772833147173
10197,424.0224905223591,645.6241116,13.560034465668357
10198,509.449363612919,546.5151471,13.535183680904128
10199,607.167486428749,427.5843897,13.604583114556227
10200,605.7449864605439,356.7922722,13.640272801357566
10201,376.3462415880061,300.1585782,13.61573931466233
10202,435.74124026042404,248.05557972,13.550756670130738
10203,527.325613213354,274.6734159,13.623417927932174
10204,452.06686489551794,274.39024743,13.630373101604704
10205,459.035614739754,252.58627524,13.462243200801959
10206,431.68436535110203,254.28528606,13.593135000226638
10207,407.416240893537,253.15261218,13.734827625920133
10208,389.79624128737504,237.57834633,13.637061744899265
10209,371.363741699373,225.68527059,13.589352807244127
10210,358.1599919945,222.85358589,13.644676898555309
10211,341.094367375947,216.34071108,13.550134765915494
10212,332.409367570072,288.8318394,13.5574453134253
10213,336.9824924678541,421.9210203,13.579453107491277
10217,299.143743313616,699.4261209,13.424713185200417
10218,281.437493709382,733.4063373,13.446378297351862
10219,283.758743657498,784.3766619,13.493782628860748
10220,297.756243344629,798.5350854,13.489353147817488
10221,362.080616906867,724.9112832000001,13.493490714637273
10222,365.457491831388,580.4953635,13.518011509409744
10223,352.832492113579,532.3567236,13.51860802977946
10224,390.234366277582,509.703246,13.525017450773296
10225,396.762491131667,523.8616695,13.515105059097682
10226,376.910616575391,549.3468318,13.46130399851771
10227,501.191863797489,580.4953635,13.512896664537429
10228,641.154360669083,645.6241116,13.639003609081549
10229,747.23435829801,756.0598149,13.467002671836989
10230,604.799361481681,897.6440499,13.499544761793825
10231,537.785612979555,1070.3768166,13.513861250667194
10232,518.058113420499,1194.9709434,13.464159681138739
10233,516.444363456569,1197.8026281,13.46862723795028
10234,522.655613317736,1101.5253483,13.411640504757536
10235,572.588737201644,948.6143745,13.461012084294236
10236,672.395609970787,812.6935089,13.424713185200417
10237,876.005605419749,705.0894903,13.465124267268504
10238,815.177481779363,594.653787,13.46035210431071
10239,674.0443599339341,543.6834624,13.44859938383488
10240,755.011233124184,659.7825351,13.450465096480613
10242,748.624983266927,1322.3967549,13.449233979972878
10243,673.934984936379,1588.5751167,13.45144237453313
10244,646.355610552826,1591.4068014,13.45400614293067
10245,591.03623678931,1483.8027828,13.441250760556795
10246,584.146236943314,1373.3670795,13.46960451600281
10250,634.812485810835,648.4557963,13.466076161475504
10253,589.946236813674,379.4457498,13.485177505229421
10254,612.833111302112,348.2972181,13.49693022570525
10255,736.058733547805,328.4754252,13.517706903263491
10256,733.7512335993819,319.9803711,13.578805819430503
10257,672.3143599726029,302.9902629,13.571799878066951
10258,627.356235977495,294.4952088,13.565745830910387
10259,628.554985950701,283.16847,13.625626322492428
10260,577.091237101005,291.6635241,13.607134191031003
10261,483.670614189119,305.8219476,13.597589865115415
10262,451.474989908747,297.3268935,13.61509202660157
10263,422.43374055787,294.4952088,13.64119931171905
10264,402.109991012141,314.3170017,13.680074671133161
10265,377.228116568294,311.485317,13.695647660359771
10266,355.503117053886,319.9803711,13.659374145111471
10267,336.56374247721396,322.8120558,13.626552832853912
10268,317.629992900416,297.3268935,13.67466791203737
10269,300.590618281276,254.28528606,13.554932312718806
10270,293.046243449906,241.54270491,13.549830159769256
10271,279.876243744278,240.12686256,13.5736909745582
10272,263.611244107829,228.51695529,13.56511123477239
10273,254.68561930733304,211.81001556,13.575899369118455
10274,252.975619345554,190.28921184,13.6300558035357
10276,254.141869319486,184.62584244,13.619876881482115
10277,247.645619464689,187.74069561,13.565441224764147
10278,237.699369687005,178.11296763,13.593452298295631
10279,227.64124491182204,204.16446687,13.578158531369743
10280,216.115620169439,319.9803711,13.543788804535456
10281,206.952495374251,334.1387946,13.596307980916658
10282,207.227495368104,336.9704793,13.624979034431666
10283,198.989995552227,314.3170017,13.645019580469832
10284,191.900620710687,294.4952088,13.630373101604704
10285,181.048120953259,265.04568792,13.652025521833396
10286,183.074370907969,297.3268935,13.681305787640884
10287,199.416870542686,387.9408039,13.799124906622682
10288,191.445620720857,461.5646061,13.751707883191031
10289,192.701870692777,552.1785165,13.734827625920133
10290,169.678746207384,639.9607422,13.745958442180719
10291,176.684371050796,767.3865537,13.718937338624517
10292,157.576246477896,900.4757346,13.716373570226978
10293,157.963746469235,1002.4163838,13.604583114556227
10294,175.442496078555,985.4262755999999,13.582626088181296
10295,198.290620567859,883.4856264,13.62019417955112
10296,218.981870105374,736.238022,13.610345247489304
10297,213.046870238031,586.1587329,13.594721490571647
10298,203.210620457889,501.2081919,13.653320097954918
10299,206.81374537735203,475.7230296,13.644397676254586
10300,309.881243073614,410.5942815,13.770161938884186
10301,712.3824840770101,351.1289028,13.675911720467859
10302,550.066862705047,314.3170017,13.636414456838493
10304,433.003115321626,221.72091201,13.638343629098022
10305,478.369989307597,213.79219485,13.648865233066129
10306,448.378114977968,210.96051015,13.599480961606677
10307,435.642490262631,176.13078834,13.58581176079407
10308,411.819990795106,174.14860905,13.600166325435719
10309,386.374991363846,167.35256577,13.645349570461589
10310,374.3387416328769,156.02582697,13.657787654766473
10311,364.373741855612,152.62780533,13.62019417955112
10312,373.047491661739,151.49513145,13.683869556038424
10313,361.457491920795,144.4159197,13.796941895907946
10314,320.720617831335,145.54859358,13.807120817961529
10315,415.960615702556,147.81394134,13.885480749082241
10316,348.58311720856,152.9109738,13.859627302419966
10317,268.793118992006,216.90704802,13.75740655651031
10318,246.905619481229,204.16446687,13.95929697185485
10319,237.40374469361296,203.03179299,13.866354021482808
10320,221.254995054565,221.72091201,13.880632434587897
10321,208.119995348156,199.35060288,13.855197821376706
10322,202.54124547285,198.50109747,13.856441629807193
10323,188.68687078252,165.93672342,13.783894599310592
10324,180.446245966712,175.84761987000002,13.913783736837225
10325,177.14499604050104,168.76840812,13.88928832591027
10326,176.909996045753,182.07732621,13.76987002466071
10327,158.294371461845,173.86544058,13.880023222295417
10328,207.896870353143,183.49316856000002,13.915040237190464
10329,166.139996286482,174.99811446,14.201585777344722
10330,149.964371648035,162.25553331,14.21913870652191
10331,160.358121415717,147.53077287,14.690377106680806
10332,125.107497203629,133.93868631,14.631765807374771
10333,213.499370227917,120.91293669,14.626384432124498
10334,218.016245126957,122.61194751,14.555703114273628
10335,180.816245958442,133.37234937,14.394566462911696
10336,196.517495607492,136.77037101,14.404796152656314
10337,174.470621100278,154.32681615,14.252251933002956
10338,161.074996399693,155.17632156000002,13.963459922520162
10339,136.159996956587,150.92879451,13.968562075469713
10340,159.996246423805,158.00800626,14.005495570701541
10341,165.021246311488,165.08721801000002,13.825219499817399
10342,230.394369850284,141.86740347,13.794060829441412
10343,175.679996073246,114.40006188,13.824292989455914
10344,207.138745370088,103.07332308,13.809659202513553
10345,164.617496320512,102.22381767,13.793438925226168
10346,141.081246846588,100.24163838,13.770796535022194
10347,130.430622084648,103.07332308,13.814431365471334
10348,133.557497014757,98.54262756,13.766976266271413
10349,127.34624715359,93.4455951,13.8093545963673
10350,144.87687176175,93.4455951,13.716970090596705
10351,123.931872229907,80.13667701,13.898794576057565
10352,117.766247367719,98.54262756,13.816969750023357
10353,121.92874727468,112.41788259,13.775594081825504
10354,118.941872341442,126.00996915,14.053559882193941
10355,117.220622379915,144.13275123,14.246540567760913
10356,110.380622532801,139.03571877,14.469423423350632
10357,103.349372689961,131.67333855,14.308324847756968
10358,99.7062477713917,132.80601243,14.147797408687515
10359,97.0031228318112,129.97432773,14.293322995054556
10360,96.8468728353037,109.86936636,14.516497764867749
10361,105.346247645328,106.47134472,14.21407462934064
10362,93.99812289897821,116.66540964000001,14.433721044626528
10363,86.4043730687117,122.89511598,14.561097181446666
10364,88.7556230161572,142.43374041,14.376099715295776
10365,93.8681229018839,157.15850085,14.361783226422418
10366,100.735622748383,155.45949003,14.299059744142115
10367,92.6231229297118,157.72483779,14.29776516802058
10368,94.8206228805939,159.14068014,14.327692721888843
10369,91.9606229445199,159.42384861,14.264347335393307
10370,89.5162479991559,164.80404954,14.440117773697613
10371,86.1293730748585,162.82187025000002,14.399338625869477
10372,87.881873035687,142.15057194,14.12424120004481
10373,87.923123034765,137.61987642,13.971430450013493
10374,86.7549980608746,111.28520871,14.054511776400954
10375,87.7262480391655,98.82579603,14.130917151416618
10376,92.894997923635,94.29510051,14.26496923960855
10377,87.6074980418198,65.69508504,14.093996348107556
10378,84.0512481213082,88.91489958,13.95581938501859
10379,88.1281230301829,88.63173111,13.921754264330543
10380,96.52312284254,74.47330761,13.978398315608764
10381,107.53874759632201,62.86340034,13.901675642524108
10382,123.211872246,83.25153018,13.945285089127731
10383,121.292497288901,85.23370947000001,14.08377935028569
10384,115.945622408413,79.2871716,14.208287112562047
10385,104.990622653277,73.90697067,14.054790998701677
10386,96.9387478332501,82.68519324,13.954829415043307
10387,91.2506229603896,91.46341581,14.103857972092136
10388,91.6662479510997,94.29510051,14.087650386727516
10389,87.9556230340386,100.52480685,13.946579665249253
10390,85.3012480933685,124.5941268,13.962495336390397
10391,82.5662481545005,121.19610516,13.979654815962018
10392,79.64249821985142,104.20599696,13.99975882161398
10393,76.56187328870871,79.2871716,14.00803395525355
10394,74.7287483296823,96.56044827,14.057672065168209
10395,74.9124983255751,72.49112832,13.927148331503581
10396,74.9462483248208,77.02182384,13.875885655475631
10397,76.8118732831208,73.34063373,13.994301294827144
10398,82.6768731520278,72.49112832,14.115331470267243
10399,85.3912480913568,86.36638335,13.905178613205885
10400,90.0543729871279,84.10103559000001,13.899441864118337
10401,87.5331230434822,97.97629062,13.929699407978356
10402,93.228122916189,97.12678521000001,13.944650492989723
10403,87.5393730433425,95.42777439,13.802323271158219
10404,84.606248108903,99.67530144,13.85453784139318
10405,80.9431231907802,98.82579603,13.822071902972908
10406,79.0181232338073,99.39213297,13.820777326851372
10407,78.5924982433207,131.10700161,14.01437991663359
10408,75.7937483058777,127.4258115,13.856784311721716
10409,76.3849982926622,112.70105106,14.039535307544059
10410,74.8349983273074,103.92282849,13.936045369358395
10411,73.9162483478431,105.90500778,13.790849772983112
10412,77.9818732569693,103.35649155,13.784199205456833
10413,78.29249825002631,124.5941268,13.903579430938123
10414,87.736873038928,127.14264303,14.018847473445133
10415,89.331873003277,135.07136019,14.1481527825248
10416,88.72312301688359,137.90304489,13.91913972824197
10417,91.756247949088,129.69115926,13.945005866827008
10418,105.64812263858,176.13078834,13.806790827969772
10422,120.634997303598,144.4159197,13.972052354228737
10423,116.696872391622,122.61194751,14.064716082300055
10424,107.460622598068,122.32877904,13.964729114796167
10425,108.624997572042,127.4258115,13.869209704103824
10426,100.47312275425101,117.51491505,13.925841063459293
10427,101.859997723252,88.34856264,13.99114100605989
10428,124.994997206144,88.63173111,14.154486051982076
10429,146.26374673075,77.02182384,13.82177998874942
10430,145.096246756846,76.73865537,13.674007932053843
10431,131.386872063275,75.03964455,13.698554110671832
10432,120.08249731594698,81.83568783,13.791509752966636
10433,112.25624749087702,83.25153018,13.66990844100234
10434,116.51499739568699,78.72083466000001,13.710611437293903
10435,124.288122221944,139.60205571,13.74312814340522
10436,128.438122129184,322.8120558,13.728443588771812
10437,109.20937255898,447.4061826,13.641516609788043
10438,120.813122299616,404.9309121,13.616081996576852
10439,109.148122560349,461.5646061,13.622453341802409
10440,101.244997736998,475.7230296,13.605255786462505
10441,96.6643728393829,461.5646061,13.884490779106958
10442,91.8881229461404,506.8715613,13.753941661596814
10443,89.6574979959987,489.8814531,13.578158531369743
10444,84.9643731008982,427.5843897,13.601080143874439
10445,87.2337480501737,351.1289028,13.546631795233706
10446,88.3693730247906,252.0199383,13.550134765915494
10447,97.6324978177436,218.88922731,13.516704241365456
10448,130.504997082986,190.57238031,13.543788804535456
10449,140.263121864875,191.13871725,13.516386943296453
10450,141.7831218309,175.28128293,13.52596934498031
10451,290.14874351467,162.25553331,13.54856096749325
10452,293.068118449417,161.97236484,13.57501093452524
10453,288.252493557055,148.94661522,13.553028524304791
10454,302.618118235958,140.45156112,13.640272801357566
10455,281.057493717875,127.4258115,13.686090642521442
10456,231.485619825893,121.19610516,13.670504961372067
10457,209.2543703228,103.35649155,13.67436330589113
10458,205.61999540403497,104.7723339,13.51543504908944
10459,233.651244777488,123.46145292,13.847227293883375
10460,202.231245479779,110.15253483000001,13.775264091833737
10461,193.57499567326198,157.44166932000002,13.737061404325905
10462,191.852495711762,146.11493052,13.67436330589113
10463,186.285620836192,143.00007735,13.660630645464723
10464,175.033121087705,197.36842359,13.604913104547984
10465,166.781246272149,186.60802173,13.47149561249406
10466,161.553121389006,210.11100474,13.678132806950865
10467,154.068746556295,229.64962917,13.845298121623845
10468,146.991871714476,193.12089654,13.829090536259224
10469,196.545620606863,186.04168479,13.908960806188384
10470,138.679371900274,137.33670795,13.773664909565975
10471,131.398747063009,119.78026281,13.673373335915835
10472,127.328747153981,117.51491505,13.749753327085983
10473,123.38062224222799,114.68323035,13.721742253554499
10474,125.205622201436,114.68323035,13.587080953070075
10475,154.980621535913,128.27531691,13.56511123477239
10476,171.913746157428,118.36442046,13.621450679904362
10477,159.693121430581,125.72680068,13.550464755907251
10478,112.42749748705,131.95650702,13.533279892490114
10479,142.717496810015,139.60205571,13.5275939110936
10480,132.841872030753,140.16839265,13.52975153796281
10481,126.653747169068,154.89315309,13.537772833147173
10482,123.98562222870501,177.82979916,13.5275939110936
10483,123.91562223027,177.82979916,13.626260918630436
10484,114.444997441955,174.14860905,13.620524169542877
10485,107.682497593109,173.29910364,13.588020155354323
10486,103.669372682809,171.31692435,13.57757470292278
10487,108.079997584224,165.37038648,13.644397676254586
10488,146.872496717144,146.68126746,13.57848852136151
10489,130.508747082902,101.9406492,13.645996858522349
10490,151.557496612426,103.07332308,13.624979034431666
10491,140.043121869792,111.00204024,13.504278848983336
10492,116.393122398411,111.28520871,13.63133768773447
10493,117.723122368683,126.85947456,13.665707414568757
10494,114.084372450016,130.2574962,13.6803792772794
10496,111.929372498184,131.95650702,13.631045773510982
10497,108.736872569541,131.10700161,13.617985784990866
10498,104.13062267249902,117.79808352,13.629459283165973
10499,100.04812276375,105.62183931,13.564793936703387
10500,96.5243728425121,105.62183931,13.549830159769256
10501,92.8031229256885,101.37431226,13.554602322727037
10502,92.02124794316481,101.37431226,13.567649619324401
10503,91.7643729489064,99.67530144,13.571177973851707
10504,94.6449978845194,98.82579603,13.581991492043288
10505,93.1468729180051,97.69312215,13.594416884425408
10506,88.6012480196077,93.72876357,13.571507963843464
10508,95.3449978688732,109.58619789,13.57757470292278
10509,94.7337478825357,129.12482232,13.588020155354323
10510,93.39374791248702,150.64562604,13.593135000226638
10511,91.2843729596352,178.96247304,13.566685033194636
10512,89.6912479952443,186.8911902,13.582930694327537
10513,87.2256230503554,185.75851632,13.59567338477865
10514,85.809373082011,205.86347769,13.539663929638435
10515,84.2062481178436,228.51695529,13.538039363525144
10516,83.7737481275108,229.3664607,13.54569259294947
10517,83.779373127385,238.99418868,13.5444107087507
10518,83.7231231286423,228.80012376,13.525309364996783
10519,84.0862481205259,189.15653796,13.587080953070075
10520,84.5437481102999,151.77829992,13.543103440706414
10521,93.2362479160074,152.62780533,13.567319629332632
10522,105.209372648387,144.13275123,13.610345247489304
10523,114.142497448716,131.39017008,13.572447166127713
10524,116.713122391258,132.80601243,13.603631220349214
10525,136.867496940773,130.82383314,13.594416884425408
10526,156.24687150761,109.86936636,13.526578557272789
10527,152.696246586973,86.93272029,13.562585542143132
10528,143.719996787608,84.950541,13.558765273392352
10529,136.809371942072,82.1188563,13.551759332028785
10530,134.10812200245,80.13667701,13.568944195445924
10531,129.650622102083,80.98618242,13.518328807478737
10532,126.018122183275,78.15449772,13.521806394315007
10533,122.346247265348,113.55055647,13.602019346158688
10534,119.636247325921,127.4258115,13.616361218877575
10535,118.178122358513,180.66148386,13.608720681376013
10536,119.203122335603,195.66941277,13.575899369118455
10537,117.803747366881,199.35060288,13.624001756379137
10538,109.634372549481,212.09318403,13.646580686969324
10539,112.252497490961,231.34863999,13.619254977266872
10540,114.391872443142,256.83380229,13.631972283872466
