,Modelflow,Obsflow,Error
5025,0.4924999889917665,0.6173072646000002,-215.09832824070668
5026,0.6681249850662468,0.3794457498000002,-215.16199462699848
5027,0.5756249871337784,0.30582194760000014,-215.15713724602787
5028,0.4099999908357858,0.2888318394000001,-215.224099712264
5029,0.41062499082181714,0.2670278672100001,-215.16459679537553
5030,0.510624988586643,0.27325757355000013,-215.209180613569
5031,0.383124991436492,0.2472060743100001,-215.15973941440492
5033,0.3212499928195026,0.2098278362700001,-215.1783015488279
5037,0.29499999340623484,0.2035981299300001,-215.1746585131001
5038,0.3693749917438216,0.2007664452300001,-215.16199462699848
5039,0.3224999927915626,0.36811901100000016,-215.18020980563782
5040,0.3274999926798052,0.35112890280000014,-215.1423916252246
5041,0.3206249928334739,0.21719021649000012,-215.11741080880503
5042,0.3299999926239252,0.20189911911000008,-215.07872523893278
5043,0.2799999937415123,0.20189911911000008,-215.14325901468362
5044,0.3237499927636252,0.2888318394000001,-215.164943751159
5045,0.29562499339226617,0.2831684700000001,-215.12122732242457
5046,0.25999999418854713,0.31431700170000015,-215.18853674444435
5049,0.2518749943701558,0.2152080372000001,-215.1240029686935
5050,0.2812499937135723,0.2035981299300001,-215.05027486467714
5051,0.28624999360181486,0.2002001082900001,-215.05686702456563
5052,0.29624999337829483,0.19425357042000008,-215.05530572353933
5053,0.29249999346211486,0.1945367388900001,-214.9926802045983
5054,0.6212499861139801,0.1905723803100001,-215.00031323183768
5055,0.35124999214895036,0.1829268316200001,-215.0145384189656
5056,0.3281249926658339,0.17867930457000009,-214.9871289120607
5057,0.30687499314081135,0.17981197845000008,-214.97220981336554
5058,0.36999999172985815,0.1636713756600001,-214.944453350677
5059,0.29499999340623484,0.15517632156000005,-214.95572941364424
5060,0.3262499927077452,0.1645208810700001,-214.94618812959504
5061,0.3193749928614113,0.14639809899000006,-214.98938412465412
5062,0.34312499233055904,0.14101789806000006,-214.9309220751164
5063,0.28812499355990356,0.13563769713000007,-215.04559096159844
5064,0.202499995473769,0.13139017008000006,-215.05027486467714
5065,0.19624999561346904,0.11864758893000006,-215.03362098706393
5066,0.19812499557155772,0.11383372494000006,-215.04489705003115
5067,0.20187499548774293,0.11185154565000005,-215.03258011971317
5072,0.17499999608844385,0.13252284396000005,-215.00829321486074
5073,0.19124999572522905,0.18802386408000007,-215.02460013669014
5075,0.19062499573920036,0.4247527050000002,-215.01002799377878
5076,0.2187499951105568,0.31431700170000015,-214.98816977941146
5077,0.19312499568332034,0.6512874810000003,-214.94167770440822
5078,0.20312499545980553,0.6512874810000003,-214.97932240692955
5081,0.18499999586492907,0.16423771260000009,-214.74634159823754
5082,0.21124999527819158,0.17160009282000008,-214.8261414284672
5083,0.30624999315478,0.16112285943000004,-214.8053240814508
5084,0.19687499559950034,0.2973268935000002,-214.83689705775902
5085,0.30562499316874875,0.2641961825100001,-214.87905218546717
5086,0.3231249927775939,0.18519217938000007,-214.8597961394769
5087,0.3806249914923694,0.17103375588000008,-214.99458846140823
5088,0.35499999206513033,0.15376047921000008,-215.03310055338855
5089,0.3631249918835242,0.13988522418000005,-214.98088370795568
5090,0.26437499409075843,0.16735256577000007,-215.00100714340496
5091,0.29062499350402615,0.19425357042000008,-215.00690539172618
5093,0.24499999452382193,0.1486634467500001,-214.96214809564097
5094,0.276874993811361,0.14186740347000007,-214.83949922613607
5095,0.2656249940628158,0.12855848538000006,-214.942718571759
5097,0.28749999357387224,0.13139017008000006,-215.00100714340496
5098,0.29999999329447746,0.12374462139000006,-214.96804634396236
5099,0.2681249940069384,0.11808125199000005,-214.95590289153597
5103,0.44124999013729094,0.2007664452300001,-214.97307720282456
5104,0.45937498973217267,0.2013327821700001,-214.96440330823438
5105,0.44312499009538486,0.14611493052000005,-215.01367102950658
5106,0.41249999077990845,0.12487729527000006,-214.93022816354912
5107,0.390624991268852,0.39360417330000025,-214.8179879675524
5108,0.3881249913247294,1.2062976822000004,-214.86083700682784
5109,0.3799999915063381,0.5097032460000003,-214.7848536902179
5110,0.35624999203719293,0.39360417330000025,-214.77340414935895
5111,0.3393749924143791,0.24748924278000012,-214.86742916671633
5112,0.34062499238643906,0.1883070325500001,-214.74738246558846
5113,0.34437499230261903,0.15545949003000006,-214.77912891978843
5114,0.34687499224673907,0.16112285943000004,-214.8053240814508
5115,0.3587499919813129,0.15007928910000007,-214.84140748294584
5116,0.3981249911012146,0.18660802173000005,-214.7744450167097
5117,0.33624999248422777,0.1945367388900001,-214.89518562940484
5118,0.3499999921768904,0.1322396754900001,-214.69568605383097
5119,0.3543749920791016,0.23361398775000008,-214.74443334142777
5121,0.46562498959247267,0.12827531691000005,-214.70089039058507
5122,0.5656249873572958,0.11893075740000006,-214.65474527136547
5123,0.6524999854154878,0.11383372494000006,-214.37232326350954
5124,0.4981249888660404,0.11015253483000005,-214.41152926705718
5125,0.41249999077990845,0.11298421953000005,-214.22920400277172
5127,0.46624998957850133,0.31714868640000016,-214.1624150144275
5128,0.4506249899277501,0.21067734168000007,-214.21584620510302
5129,0.4324999903328684,0.30299026290000014,-214.5194325157588
5130,0.40374999097548325,0.15942384861000009,-214.4842165037228
5131,0.46562498959247267,0.3794457498000002,-214.59767104496217
5132,0.45624998980201875,0.2480555797200001,-214.84210139451312
5134,0.3737499916460381,0.16763573424000008,-214.84695877548359
5135,0.383124991436492,0.13818621336000006,-214.93629988976224
5136,0.4174999906681484,0.14186740347000007,-214.94167770440822
5137,0.36562499182764685,0.12487729527000006,-214.91079863966712
5138,0.34749999223277034,0.12884165385000004,-214.93421815506056
5139,0.3631249918835242,0.12317828445000005,-214.91045168388348
5140,0.3799999915063381,0.11440006188000006,-214.91062516177539
5141,0.3868749913526668,0.17386544058000009,-214.91079863966712
5142,0.3781249915482494,0.1631050387200001,-214.93144250879178
5143,0.43999999016523356,0.12969115926000005,-214.92693208360495
5144,0.40249999100342587,0.11779808352000004,-214.97220981336554
5145,0.4774999893270439,0.10873669248000005,-214.83238663257205
5146,0.45812498976010746,0.12770897997000005,-214.88633825692295
5147,0.4524999898858388,0.13705353948000004,-214.92693208360495
5148,0.40312499098945453,0.11128520871000006,-214.65439831558183
5149,0.4424999901093536,0.10448916543000004,-214.51839164840806
5150,0.4287499904166936,0.09882579603000004,-214.3820380254506
5151,0.19812499557155772,0.11156837718000004,-214.48300215848013
5153,0.396874991129152,0.12289511598000005,-214.5000029918768
5154,0.5331249880837308,0.2058634776900001,-214.19936580538155
5156,0.41062499082181714,0.11921392587000006,-214.59316061977518
5164,0.49999998882412644,0.07362380220000003,-214.47432826388996
5165,0.5756249871337784,0.06597825351000003,-214.5537811383358
5166,0.46562498959247267,0.06682775892000002,-214.72517729543753
5167,0.45374998985789616,0.06569508504000003,-214.78936411540488
5168,0.4331249903189049,0.09599411133000005,-214.81243667501468
5169,0.3881249913247294,0.17867930457000009,-214.7170238345229
5170,0.3637499918695529,0.10109114379000006,-214.56974110438173
5171,0.35499999206513033,0.13478819172000006,-214.67417479524747
5172,0.12937499710824224,0.26362984557000013,-214.80463016988352
5173,0.18187499593477777,0.11241788259000005,-214.84730573126723
5174,0.2987499933224174,0.09995846991000004,-214.7857210796769
5175,0.29812499333638875,0.09344559510000004,-214.80358930253277
5179,0.2943749934202062,0.07617231843000004,-214.64572442099168
5180,0.31124999304302264,0.07447330761000003,-214.75466853704424
5181,0.31124999304302264,0.07079211750000003,-214.6172740467359
5182,0.3031249932246287,0.07192479138000003,-214.63254010121454
5183,0.29812499333638875,0.07192479138000003,-214.72170773760146
5184,0.24187499459367065,0.07758816078000003,-214.5912523629654
5185,0.3149999929592,0.07503964455000003,-214.63045836651304
5186,0.4287499904166936,0.08778222570000004,-214.6176210025195
5187,0.2649999940767871,0.07334063373000003,-214.56072025400795
5188,0.3118749930290513,0.07985350854000005,-214.54337246482763
5189,0.3231249927775939,0.06427924269000003,-214.65439831558183
5190,0.2824999936856323,0.06852676974000002,-214.73575944683762
5191,0.27937499375548097,0.06654459045000002,-214.54961766893263
5192,0.13437499699648486,0.06456241116000003,-214.52567771986367
5193,0.2581249942304558,0.08664955182000005,-214.7640363432015
5194,0.15812499646563,0.07532281302000003,-214.7662915557949
5195,0.2606249941745784,0.07900400313000004,-214.74703550980482
5196,0.24624999449588192,0.07843766619000003,-214.65994960811958
5197,0.23312499478924806,0.07900400313000004,-214.8119162413393
5198,0.23937499464955325,0.08240202477000004,-214.69013476129325
5199,0.22874999488703676,0.08325153018000005,-214.7267385964638
5200,0.2306249948451307,0.08098618242000004,-214.815732754959
5201,0.23624999471940197,0.12600996915000007,-214.25401134129973
5202,0.24124999460764196,0.12969115926000005,-214.7623015642835
5203,0.21624999516643942,0.10137431226000004,-214.4410205086637
5204,0.23624999471940197,0.19821792900000007,-214.59957930177194
5205,0.2812499937135723,0.10562183931000005,-214.7806902208147
5206,0.3049999931827174,0.08693272029000004,-214.6922164959949
5207,0.25562499428633584,0.3369704793000002,-214.69013476129325
5208,0.22749999491497938,0.40209922740000015,-214.63045836651304
5209,0.2506249943980932,0.23389715622000012,-214.23596964055213
5210,0.2131249952362855,0.35396058750000015,-214.70002300112606
5211,0.24374999455175933,0.2585328131100001,-214.65439831558183
5212,0.24937499442603323,0.21011100474000008,-214.80723233826058
5213,0.23999999463558194,0.2129426894400001,-214.85597962585737
5214,0.28937499353196616,0.23899418868000014,-214.51006470960138
5216,0.29999999329447746,0.2279506183500001,-214.65370440401458
5217,0.29249999346211486,0.21803972190000012,-214.62594794132605
5226,0.3606249919394042,0.14413275123000005,-214.84019313770318
5227,0.35187499213498163,0.26079816087000013,-214.86361265309662
5228,0.3712499917019155,0.12317828445000005,-214.89830823145726
5229,0.39187499124091457,0.12147927363000005,-214.8455709523492
5230,0.4131249907659371,0.11270105106000006,-214.91461515328683
5231,0.47812498931307,0.2186060588400001,-214.99857845291965
5232,0.46812498953659004,0.14356641429000006,-215.02269187988037
5233,0.39312499121297195,0.13393868631000005,-215.01332407372294
5234,0.3674999917857355,0.34829721810000014,-215.02477361458205
5235,0.4512499899137762,0.22313675436000008,-214.79491540794263
5236,0.35124999214895036,0.14356641429000006,-214.81850840122777
5237,0.34437499230261903,0.12544363221000004,-215.01002799377878
5238,0.35562499205116166,0.11921392587000006,-215.00725234750982
5239,0.34687499224673907,0.13592086560000005,-215.08739913352295
5240,0.35249999212101296,0.12459412680000005,-215.08150088520173
5241,0.40937499084975976,0.12459412680000005,-215.11619646356237
5242,0.3749999916180981,0.4955448225000002,-215.07265351271965
5243,0.40062499104533195,0.31431700170000015,-215.11758428669677
5244,0.34499999228865036,0.21039417321000012,-215.09537911654598
5245,0.3749999916180981,0.19991693982000008,-215.07213307904428
5246,0.3587499919813129,0.19878426594000012,-215.04559096159844
5247,0.32437499274965653,0.16905157659000009,-215.01974275571968
5248,0.3712499917019155,0.15574265850000005,-214.9421981380836
5250,0.4143749907379971,0.14724760440000007,-214.7505050676409
5251,0.45624998980201875,0.14668126746000007,-214.9246768710114
5252,0.429999990388751,0.13733670795000005,-215.0162731978836
5253,0.45187498989980746,0.14611493052000005,-214.58188455680798
5254,0.5037499887403091,0.15460998462000008,-214.84019313770318
5255,0.5887499868404124,0.14611493052000005,-214.74183117305074
5256,0.5468749877763907,0.14583176205000006,-214.93300380981808
5257,0.5287499881815194,0.1430000773500001,-214.84019313770318
5258,0.5462499877903646,0.15574265850000005,-215.01523233053285
5259,0.5331249880837308,0.17075058741000007,-215.16303549434923
5260,0.511874988558703,0.16961791353000008,-214.9076760376147
5261,0.4187499906402084,0.16423771260000009,-214.6877060708081
5262,0.40562499093357457,0.5408517777000003,-214.7387085709983
5263,0.4287499904166936,0.8580004641000004,-214.72153425970973
5264,0.41687499068211714,0.32847542520000017,-214.87645001709012
5265,0.4187499906402084,0.2480555797200001,-214.92380948155238
5266,0.44124999013729094,0.5351884083000003,-214.87679697287376
5267,0.4287499904166936,0.3398021640000002,-214.80064017837208
5268,0.5162499884609142,0.27325757355000013,-214.97325068071646
5270,0.48999998904764647,0.25485162300000014,-214.9912923814639
5271,0.4437499900814162,0.4898814531000002,-215.05964267083442
5272,0.4131249907659371,1.3478819172000007,-215.03604967754924
5273,0.4237499905284458,0.5238616695000002,-215.0589487592673
5274,0.4449999900534762,0.3822774345000002,-215.0528770330542
5275,0.41062499082181714,0.3454655334000002,-215.02477361458205
5276,0.3662499918136755,0.31998037110000016,-215.06103049396881
5277,0.39187499124091457,0.29449520880000013,-214.97602632698525
5278,0.4187499906402084,0.32847542520000017,-214.97602632698525
5279,0.43999999016523356,0.35396058750000015,-215.03362098706393
5280,0.40374999097548325,0.2860001547000002,-215.03310055338855
5281,0.43687499023507964,0.2888318394000001,-214.96145418407372
5282,0.5406249879160907,1.9340406501000011,-215.05305051094592
5283,0.5868749868823184,3.086536323000001,-214.96006636093932
5284,0.6518749854294591,0.9542777439000005,-214.98383283211638
5285,0.658124985289759,0.5351884083000003,-215.1276460044213
5286,0.5762499871198071,0.4559012367000002,-214.99250672670655
5287,0.7418749834178023,0.4332477591000002,-214.96214809564097
5288,0.6881249846192095,0.4049309121000002,-214.94237161597536
5289,0.6949999844655407,0.3822774345000002,-215.02598795982453
5290,0.6656249851221216,0.3766140651000002,-214.98244500898198
5291,0.6881249846192095,1.837763370300001,-214.99163933724753
5292,0.6174999861977974,0.9910896450000004,-214.9781080616869
5293,0.737499983515591,0.9627727980000004,-215.02269187988037
5294,0.703124984283932,1.3535452866000006,-215.07282699061156
5295,0.6187499861698601,0.7164162291000004,-215.0580813698083
5296,0.674999984912573,1.1241788259000007,-215.04958095310988
5297,0.6568749853176991,0.5465151471000003,-215.0587752813754
5298,0.9337499791290627,0.5323567236000002,-215.03899880170977
5299,1.0831249757902701,0.6003171564000003,-215.0273757829591
5300,1.623124963720332,0.45873292140000016,-215.04697878473283
5301,1.5949999643489705,0.42758438970000023,-215.07733741579838
5302,1.5506249653408315,0.4190893356000002,-215.0488870415426
5303,1.4693749671569107,0.3907724886000002,-214.96145418407372
5304,1.2531249719904713,1.2629313762000007,-215.02685534928355
5305,1.2218749726889715,0.5606735706000002,-215.06224483921147
5306,1.1293749747565003,0.4813863990000002,-215.03119229657864
5307,0.8812499803025271,0.4474061826000002,-215.0294575176606
5308,0.9224999793805175,0.4247527050000002,-215.06623483072292
5309,0.8831249802606185,0.39360417330000025,-215.0632857065624
5310,0.7293749836971971,0.3992675427000002,-215.05339746672956
5311,0.6743749849265442,0.40209922740000015,-215.02911056187713
5312,0.7118749840883546,0.41059428150000016,-215.09225651449356
5313,0.6793749848147842,0.3992675427000002,-215.02685534928355
5314,0.6887499846052381,0.3879408039000002,-215.05530572353933
5315,0.6781249848427269,0.3879408039000002,-215.0273757829591
5316,0.676249984884633,0.45873292140000016,-214.98018979638857
5317,0.6618749852059417,7.730499231000003,-214.9817510974147
5318,0.6593749852618243,1.4866344675000007,-215.02113057885407
5319,0.6018749865470462,0.8155251936000003,-215.0343148986312
5323,0.7568749830825249,0.9231292122000004,-215.04923399732624
5324,0.6743749849265442,2.6023182393000015,-215.04021314695242
5325,0.6418749856529765,0.9231292122000004,-215.0960730281131
5326,0.8737499804701672,0.7079211750000003,-215.05964267083442
5327,1.0581249763490597,0.6654459045000002,-215.03899880170977
5328,1.3281249703140894,0.6342973728000003,-215.02772273874257
5329,1.1743749737506708,3.1148531700000013,-215.03743750068364
5330,1.0824999758042413,1.9595258124000008,-215.0438561826804
5331,1.1712499738205193,3.001585782000001,-214.89015477054264
5332,1.514374966151081,1.3280601243000008,-214.95815810412955
5333,1.1281249747844404,0.7702182384000005,-214.96492374190976
5334,1.2793749714037417,0.6994261209000003,-215.01002799377878
5335,1.4268749681068604,1.3308918090000004,-214.90247170086062
5336,1.2881249712081617,1.4356641429000008,-215.0140179852902
5337,1.2543749719625314,0.7645548690000004,-214.99857845291965
5338,1.1493749743094708,0.6852676974000004,-215.0206101451787
5339,1.1799999736249394,0.6597825351000003,-214.9624950514246
5340,1.2593749718507818,0.6286340034000003,-214.99163933724753
5341,1.128749974770469,0.6201389493000002,-214.95815810412955
5342,1.2937499710824303,0.7617231843000004,-214.93300380981808
5343,1.2143749728566011,0.9995846991000006,-214.93300380981808
5344,0.9981249776901695,0.7758816078000004,-214.9847002215754
5345,0.8806249803164985,4.360794438000002,-214.92606469414594
5346,0.9293749792268514,1.2685947456000006,-214.9704750344475
5348,1.0018749776063494,0.6880993821000002,-214.91062516177539
5349,1.1224999749101716,0.6597825351000003,-214.95746419256227
5350,1.0074999774806208,0.6626142198000003,-214.97134242390652
5351,0.9112499796319748,0.6852676974000004,-214.996496718218
5352,0.826874981517903,0.6739409586000004,-215.02893708398523
5356,0.9206249794224288,0.5889904176000003,-215.07699046001474
5359,0.8412499811965969,0.5578418859000002,-215.0140179852902
5360,0.8818749802885585,0.5436834624000002,-214.9389020581393
5361,0.9993749776622295,0.5436834624000002,-214.99545585086724
5362,1.1331249746726804,0.5663369400000002,-215.03500881019832
5363,1.0049999775365008,1.2855848538000008,-215.01852841047702
5364,0.9081249797018263,1.5602582697000007,-215.0145384189656
5365,1.0331249769078599,2.044476353400001,-214.95364767894256
5366,1.0693749760976101,0.47855471430000024,-215.03136577447054
5367,0.9531249786959965,0.4049309121000002,-215.04472357213942
5368,0.9768749781651417,0.3766140651000002,-214.95590289153597
5369,0.9781249781372043,0.36811901100000016,-214.99545585086724
5370,0.9368749790592114,0.36811901100000016,-214.8230188264146
5371,0.9512499787379052,0.4219210203000002,-214.86083700682784
5372,1.0168749772710695,0.36245564160000016,-214.87141915822778
5373,0.9374999790452426,0.32564374050000017,-214.92502382679504
5374,0.8524999809451395,0.31431700170000015,-214.94618812959504
5375,0.9743749782210217,0.3398021640000002,-215.03258011971317
5376,1.0506249765166997,0.3426338487000002,-214.9855676110344
5377,0.8368749812943855,0.30582194760000014,-214.93872858024756
5378,0.7862499824259439,0.30299026290000014,-215.06796960964095
5379,0.8649999806657446,0.2888318394000001,-215.0646735296968
5380,0.9193749794503662,0.2916635241000001,-215.01332407372294
5382,0.7918749823002152,0.2571169707600001,-215.05998962661806
5383,0.8224999816156917,0.2729744050800001,-215.03743750068364
5384,0.8368749812943855,3.1148531700000013,-214.9474024748377
5385,0.7512499832082536,0.45023786730000015,-215.10474692270327
5386,1.0062499775085607,0.37378238040000017,-214.9243299152279
5387,0.7949999822303665,0.32847542520000017,-214.95295376737545
5388,1.0124999773688608,0.3114853170000001,-215.0422948816541
5389,0.8156249817693604,0.34829721810000014,-214.97776110590328
5390,0.7149999840185058,0.47572302960000024,-215.06849004331647
5391,0.7243749838089572,1.4045156112000006,-215.03674358911636
5392,0.7906249823281553,0.42758438970000023,-215.01245668426392
5393,0.8999999798834323,0.37378238040000017,-214.96995460077213
5394,1.2037499730940897,1.2176244210000007,-215.00031323183768
5395,0.8381249812664455,0.5408517777000003,-215.14464683781816
5396,0.8749999804422272,0.40776259680000015,-214.99233324881482
5397,0.6956249844515721,0.37378238040000017,-214.9855676110344
5398,0.6074999864213174,0.3426338487000002,-214.97359763649993
5399,0.7449999833479536,0.3313071099000002,-214.94480030646065
5400,0.8162499817553917,0.9259608969000004,-214.97550589330987
5401,0.8606249807635333,0.8211885630000003,-215.04697878473283
5402,0.9099999796599149,0.3992675427000002,-215.04975443100162
5403,0.8293749814620256,0.36245564160000016,-215.01748754312626
5404,0.7493749832501649,0.32847542520000017,-215.02113057885407
5405,0.8681249805958933,0.31714868640000016,-214.96579113136877
5406,0.8687499805819245,0.31714868640000016,-214.88547086746394
5407,0.9868749779416243,0.30015857820000014,-214.90594125869669
5408,0.7193749839207172,0.30015857820000014,-214.95867853780493
5410,0.5556249875808132,0.31714868640000016,-215.0422948816541
5411,0.589374986826441,0.2644793509800002,-215.02685534928355
5412,0.6606249852338817,0.2562674653500001,-215.03743750068364
5413,0.7799999825656387,0.2585328131100001,-215.0646735296968
5414,0.6568749853176991,0.2695763834400001,-215.0468053068411
5415,0.6731249849544843,0.2758060897800001,-215.069704388559
5416,0.6018749865470462,0.2698595519100001,-215.05617311299835
5417,0.5424999878741794,0.2641961825100001,-215.08791956719847
5418,0.49749998888000907,0.2460734004300001,-215.08219479676885
5419,0.5093749886145855,0.8126935089000004,-215.07005134434263
5420,0.48999998904764647,0.5040398766000003,-215.069704388559
5421,0.6968749844236294,0.40776259680000015,-214.9885167351951
5422,0.5924999867565923,0.31714868640000016,-215.0535709446213
5423,0.49874998885206906,0.29449520880000013,-215.10162432065084
5424,0.4749999893829239,0.34829721810000014,-215.0960730281131
5425,0.39874999108724324,0.2973268935000002,-215.07716393790665
5426,0.4174999906681484,0.3228120558000001,-215.0946852049787
5427,0.3724999916739755,0.2797704483600001,-215.16303549434923
5428,0.40312499098945453,0.30015857820000014,-215.11307386150995
5429,0.35687499202322426,0.29449520880000013,-215.1075225689722
5430,0.3681249917717642,0.32564374050000017,-215.0820213188771
5431,0.3787499915342807,0.31714868640000016,-214.8873791242737
5432,0.39437499118503194,0.2579664761700001,-214.99163933724753
5433,0.3768749915761868,0.24012686256000007,-214.9855676110344
5434,0.4881249890895552,0.2290832922300001,-215.08219479676885
5435,0.5262499882373942,0.2237030913000001,-215.06744917596558
5436,0.7424999834038336,0.2973268935000002,-215.05235659937867
5437,0.4793749892851352,0.3341387946000001,-215.0079462590771
5438,0.3456249922746791,0.2786377744800001,-215.0093340822115
5439,0.6843749847030268,0.24975459054000013,-214.99077194778852
5440,0.6431249856250365,0.2367288409200001,-215.00690539172618
5441,0.5712499872315672,0.5974854717000002,-215.00308887810647
5442,0.5237499882932716,0.9939213297000005,-215.00135409918843
5443,0.4749999893829239,0.5012081919000002,-214.99597628454262
5444,0.38437499140854936,0.3228120558000001,-214.90663517026394
5445,0.20312499545980553,0.30015857820000014,-214.94480030646065
5446,0.45812498976010746,0.26646153027000014,-214.94896377586383
5447,0.5743749871617211,0.2681605410900001,-214.85858179423442
5448,0.658124985289759,0.2860001547000002,-214.94636160748678
5449,0.6799999848008156,0.2480555797200001,-214.91721732166388
5450,0.5674999873153845,0.2353129985700001,-214.79109889432291
5451,0.4512499899137762,0.2310654715200001,-214.85736744899177
5452,0.5237499882932716,0.22398625977000008,-214.88963433686712
5453,0.5081249886425203,0.2154912056700001,-214.99458846140823
5454,0.431249990360811,0.4389111285000002,-214.98244500898198
5455,0.35562499205116166,0.40209922740000015,-215.03119229657864
5456,0.39749999111518325,0.35962395690000015,-215.00308887810647
5457,0.34312499233055904,0.3369704793000002,-215.03986619116878
5458,0.3881249913247294,0.3114853170000001,-214.99406802773285
5459,0.3818749914644294,0.2814694591800001,-214.96110722829022
5460,0.39437499118503194,0.30299026290000014,-214.90975777231637
5461,0.4099999908357858,0.2698595519100001,-214.96735243239507
5462,0.4012499910313633,0.24975459054000013,-214.8358561904081
5463,0.47812498931307,0.2333308192800001,-214.9142681975032
5464,0.45624998980201875,0.2055803092200001,-214.96492374190976
5465,0.4268749904585997,0.19651891818000009,-214.97619980487698
5466,0.40562499093357457,0.19255455960000012,-214.95295376737545
5467,0.4512499899137762,0.18717435867000012,-214.91183950701804
5468,0.3806249914923694,0.20473080381000008,-214.74738246558846
5469,0.4731249894248326,0.2248357651800001,-214.7952623637261
5470,0.42124999058432844,0.2477724112500001,-214.9855676110344
5471,0.2668749940348784,0.2630635086300001,-214.99250672670655
5472,0.43687499023507964,0.2789209429500001,-215.00135409918843
5473,0.47812498931307,0.23361398775000008,-214.91357428593608
5474,0.4693749895086474,0.1962357497100001,-214.97012807866386
5475,0.4087499908637258,0.18745752714000005,-214.9847002215754
5476,0.4362499902490536,0.18122782080000008,-214.99771106346063
5477,0.44999998994171353,0.17556445140000007,-215.00517061280814
5478,0.43687499023507964,0.18037831539000007,-214.99857845291965
5479,0.3662499918136755,0.18689119020000008,-215.0589487592673
5480,0.34437499230261903,0.1781129676300001,-215.0162731978836
5481,0.34187499235849644,0.17641395681000008,-215.0488870415426
5482,0.34687499224673907,0.1761307883400001,-215.00829321486074
5483,0.3349999925121678,0.17896247304000007,-214.96110722829022
5484,0.3662499918136755,0.2069961515700001,-214.9180847111229
5485,0.36687499179970423,0.17782979916000008,-214.88061348649347
5486,0.3274999926798052,0.17103375588000008,-214.9749854596345
5487,0.3268749926937739,0.2279506183500001,-214.88998129265073
5488,0.34499999228865036,0.24465755808000011,-214.790058026972
5489,0.3693749917438216,0.35679227220000015,-214.8424483502966
5490,0.3587499919813129,0.22766744988000012,-214.76074026325733
5491,0.3256249927217139,0.20189911911000008,-214.71442166614585
5492,0.35374999209307034,0.2013327821700001,-214.72170773760146
5493,0.35249999212101296,0.20104961370000007,-214.7529337581262
5494,0.3162499929312626,0.18604168479000008,-214.54822984579823
5495,0.3168749929172913,0.17499811446000008,-214.4146518691096
5496,0.3249999927356852,4.445744979000001,-214.7414842172671
5497,0.3268749926937739,0.7305746526000003,-214.81746753387702
5498,0.29562499339226617,0.42758438970000023,-214.7125134093359
5499,0.3356249924981965,0.35396058750000015,-214.59836495652928
5500,0.3162499929312626,1.1893075740000008,-214.75883200644742
5501,0.33312499255407385,1.2147927363000004,-214.81677362230977
5502,0.389374991296792,0.4417428132000002,-214.85806136055888
5503,0.3749999916180981,0.3114853170000001,-214.8311722873294
5504,0.35999999195337296,0.3114853170000001,-214.78953759329661
5505,0.390624991268852,0.2916635241000001,-214.86534743201466
5506,0.31374999298714,1.8547534785000008,-214.80723233826058
5507,0.35062499216291904,1.0930302942000005,-214.68146086670308
5508,0.32874999265186255,0.7588914996000004,-214.65214310298845
5509,0.3393749924143791,0.41059428150000016,-214.67521566259822
5510,0.34749999223277034,0.2916635241000001,-214.63167271175553
5511,0.2987499933224174,0.2602318239300001,-214.60964101949648
5512,0.32874999265186255,0.4219210203000002,-214.7746184946016
5513,0.3874999913387033,0.6569508504000003,-214.79352758480806
5514,0.39624999114312587,0.9146341581000004,-214.81677362230977
5515,0.3731249916600068,0.41625765090000016,-214.81243667501468
5516,0.35687499202322426,0.2831684700000001,-214.8230188264146
5517,0.5024999887682516,0.30299026290000014,-214.64850006726047
5518,0.4818749892292552,0.4304160744000002,-214.74703550980482
5519,0.46812498953659004,0.36811901100000016,-214.71338079879493
5520,0.44312499009538486,0.31998037110000016,-214.73142249954253
5521,0.4924999889917665,0.2973268935000002,-214.6443365978573
5522,0.43437499029096227,0.2916635241000001,-214.83949922613607
5523,0.45187498989980746,2.319149769300001,-215.19148586860504
5524,0.41687499068211714,0.8834856264000004,-214.8591022279098
5528,0.5024999887682516,0.09004757346000004,-214.91981949004094
5529,0.49999998882412644,0.07135845444000002,-214.99545585086724
5530,0.5381249879719681,0.061447557990000026,-214.96197461774923
5531,0.5568749875528732,0.056633694000000026,-214.996496718218
5532,0.5431249878602107,0.06427924269000003,-215.01367102950658
5533,0.5024999887682516,0.055217851650000024,-215.06103049396881
5534,0.5624999874271446,0.05691686247000003,-215.02893708398523
5535,0.5099999886006117,0.053518840830000025,-214.98435326579175
5536,0.5987499866168949,0.06909310668000003,-215.05565267932298
5537,0.5687499872874472,0.06852676974000002,-214.97220981336554
5538,0.4906249890336778,0.062297063400000026,-214.94792290851308
5539,0.5031249887542804,0.09316242663000006,-215.05530572353933
5540,0.5387499879579994,0.22540210212000011,-214.9526068115918
5541,0.4993749888381004,7.362380220000004,-214.7623015642835
5542,0.46624998957850133,0.2973268935000002,-214.88113392016885
5543,0.23624999471940197,0.08721588876000004,-214.8977877977819
5890,0.7649999829008625,0.424752705,-5.964976945961919
5891,0.593124986742688,8.608321488,-5.974277951248904
5893,0.7006249843397483,0.4955448225,-6.112368848354331
5894,0.8543749809033985,0.25655063382,-6.158052231212684
5895,0.8024999820627521,0.6314656881,-6.1630368689106545
5896,0.8406249812105759,0.49271313780000003,-6.055686396817364
5897,0.8818749802885573,0.679604328,-6.105697102512428
