,Modelflow,Obsflow,Error
7644,17.674999604932953,19.36872334799995,19.908994907846914
7645,20.878124533337445,28.005361682999922,18.19196202050597
7646,32.18437428062312,40.493091209999896,16.725570596139946
7647,35.689374202280206,44.17428131999988,15.470069838634792
7648,35.7706242004641,47.005966019999875,14.354170801482818
7649,35.4043742086505,66.54459044999983,13.471765435151841
7650,59.014998680911845,75.3228130199998,12.73830789931592
7651,78.98562323453349,94.01193203999975,12.098006556340906
7652,75.9374983026644,75.0396445499998,11.5589945105843
7653,63.10249858954903,63.42973727999983,11.101399678212534
7654,60.71937364281604,68.24360126999981,11.250148655300313
7655,69.01749845733852,64.27924268999983,11.774989081565199
7656,57.54187371383875,51.819830009999855,10.858897948042026
7657,46.801248953910374,41.059428149999896,10.535734647434321
7658,31.490624296129614,33.13071098999991,10.36598012209151
7659,70.22187343041861,25.655063381999934,10.157131016878653
7660,53.22437381034236,20.671298309999944,10.007533598586509
7661,42.65124904667018,17.301593516999954,9.841351806127717
7662,35.3856242090696,14.469908816999961,9.634769629757786
7663,30.172499325592018,12.374462138999966,9.403615800695706
7664,26.25562441314103,10.986936635999971,9.448854950850516
7665,23.498124474775935,15.34773107399996,9.34005562328406
7666,22.57499949540934,41.62576508999989,9.074427241847602
7667,38.2981241439701,63.42973727999983,9.277436685333514
7668,47.84812393051097,66.26142197999982,9.109292872589622
7669,45.01499899383618,56.63369399999985,8.98638821000054
7670,39.63187411415849,42.19210202999989,8.859877672292892
7671,34.559999227523704,29.732689349999923,8.688253924921705
7672,30.32874932209952,21.265952096999943,8.521011580957458
7673,26.84874939988363,16.565355494999956,8.386314911317033
7674,23.924374465248437,13.167333854999965,8.270787710137814
7675,21.446249520638943,10.76040185999997,8.34733964349135
7676,19.37999956682315,9.231292121999974,8.553749480241647
7677,17.608124606427655,8.296836170999978,8.506999044191554
7678,16.086249640444258,7.56059814899998,8.584445817877825
7679,14.79187466937576,7.022578055999982,8.982543710793246
7680,13.672499694395762,6.6544590449999825,15.253452193644437
7681,12.741249715210865,6.880993820999981,16.93522174342881
7682,12.504999720491467,8.381786711999979,15.383151014315375
7683,12.929999710991966,10.78871870699997,14.077419886132837
7684,11.23812474880827,12.770897996999965,14.076133967432463
7686,9.923124778200844,9.882579602999973,9.155261151904433
7687,9.516874787281244,8.523370946999977,8.850756929345929
7688,9.091874796780736,7.928717159999978,8.742872327452934
7689,8.734999804757518,6.739409585999981,8.652082490138586
7690,8.365624813013689,5.748319940999985,8.56942575718174
7691,8.031874820473579,5.153666153999986,8.50323408634717
7692,7.699374827905539,5.097032459999987,8.438447646257337
7693,7.75312482670413,4.813863989999986,8.374794670588965
7694,7.3062498366925706,4.559012366999988,8.320202781845374
7695,6.889374846010452,5.436834623999986,8.250484777255148
7696,7.11124984105116,6.173072645999983,8.17293857686524
7697,6.989999843761312,6.031488410999984,8.101821969977188
7698,6.664999851025622,5.436834623999986,8.043418724260846
7699,6.446249855915063,4.785547142999987,7.9764647820317265
7700,6.331249858485523,4.304160743999988,7.9370918073915
7701,6.234999860636874,4.105942814999989,8.073432331865385
7702,6.134999862872043,3.62455641599999,8.086715739471282
7703,6.069374864338884,3.2281205579999916,7.9778965265641
7704,6.245624860399383,4.04930912099999,9.485192096806363
7705,6.4581248556496424,5.068715612999986,8.611257885625257
7706,6.200624861405214,5.465151470999985,7.907475906601507
7707,6.167499862145614,4.8421808369999875,7.816268477131884
7708,6.618124852073362,4.134259661999989,8.685370550516236
7709,15.463124654372159,3.62455641599999,7.825375963185028
7710,22.049999507144044,3.1431700169999917,7.658564468269874
7711,19.913749554892945,2.916635240999992,7.606292535944474
7712,17.820624601677952,5.3235672359999855,7.542898069705557
7713,18.259999591857152,5.380200929999985,7.492442331833262
7714,17.361874611931853,4.559012366999988,7.570724289830086
7744,7.482499832753071,1.9425357041999949,10.1805426913617
7747,7.049999842420202,0.9571094285999975,13.202292554508086
7748,6.9299998451024125,0.8126935088999978,14.922109389550863
7749,6.814999847672862,0.719247913799998,14.21071795347543
7750,6.707499850075672,0.6427924268999983,13.625306779354922
7751,6.612499852199092,0.5804953634999984,12.881402811190211
7752,6.5174998543225025,0.49271313779999865,15.22836352209338
7753,6.424999856390043,0.42475270499999884,13.626181734346925
7754,6.339999858289943,0.36528732629999905,13.163357057363857
7755,6.227499860804514,0.30582194759999914,12.696356458828037
7756,6.114999863319084,0.24437438960999933,12.57630202840988
7757,6.014999865554254,0.20218228757999948,13.315970418999658
7758,5.915624867775465,0.17414860904999954,13.10026087123585
7759,5.814999870024605,0.1472476043999996,12.411399526204553
7760,5.715624872245814,0.12516046373999967,11.903647236071405
7761,6.816874847630952,0.11383372493999971,11.504608103694892
7762,5.623124874313345,0.1129842195299997,11.08207775547242
7763,5.611874874564805,0.12572680067999967,10.818331852958154
7764,6.600624852464512,0.11524956728999969,10.593349107968475
7765,5.427499878685905,0.2273842814099994,10.399725545305888
7766,5.1499998848885165,0.2944952087999992,10.29414764293727
7767,5.122499885503187,0.29732689349999925,11.772244904544818
7768,5.167499884497356,0.30582194759999914,10.604630724607814
7769,4.960624889121377,0.773049923099998,10.158151797702661
7770,4.893124890630117,0.753228130199998,92.26916043804961
7771,4.789374892949117,0.6909310667999982,77.43177746431036
7772,4.724999894388008,0.6173072645999983,69.32074161100542
7773,4.688749895198257,0.5181983000999986,79.37980782734806
7774,5.246249882737166,0.4162576508999989,78.78335450547901
7775,5.404999879188825,0.3426338486999991,72.3665555307772
7776,5.393749879440276,0.2712753942599993,61.153159581859825
7779,5.551874875905905,4.389111284999989,130.62143223600208
7780,5.159374884678967,4.813863989999986,122.27276298684227
7781,4.756874893675548,6.342973727999983,97.7571076741261
7782,4.506874899263478,5.804953634999985,84.63326888015607
7783,4.3206249034264985,4.0209922739999895,74.72483541951887
7784,4.18374990648589,3.2281205579999916,105.98718166097458
7785,4.065624909126189,2.916635240999992,284.4880054106879
7786,4.283749904250718,3.3980216399999907,330.9263143943057
7787,4.887499890755847,4.417428131999988,298.7150270213081
7788,4.931874889763987,7.730499230999979,268.888271436051
7789,4.261249904753629,9.344559509999973,239.006354825403
7790,3.990624910802569,8.948123651999977,222.19356827735848
7791,4.046874909545289,7.588914995999979,216.93278571503066
7792,4.210624905885188,8.041984547999979,179.71547981173384
7793,4.4856248997384585,11.015253482999972,154.92156002330535
7794,4.125624907785089,10.732085012999972,140.19922934201972
7795,4.519374898984088,8.325153017999979,122.46533659051748
7796,3.9993749106069894,7.1358454439999806,98.7527010497251
7797,3.9543749116128195,7.53228130199998,75.89724749027692
7798,4.021874910104079,10.279015460999974,60.18765318167477
7799,4.518749898998059,14.243374040999962,53.75375183917582
7800,4.181874906527799,16.168919636999956,47.25497457255376
7801,4.101249908329909,14.328324581999963,45.94032545391795
7802,5.102499885950227,11.836442045999968,43.63437975291482
7803,4.466874900157547,8.834856263999976,45.30216685388347
7804,4.464999900199459,8.891489957999976,69.08496450520899
7805,6.524374854168842,9.882579602999973,118.46062164787514
7806,8.940624800161437,40.493091209999896,123.20401753747213
7807,18.916874577174852,44.17428131999988,109.2589258687202
7808,16.283749636029757,24.380805266999936,155.39463130443832
7809,14.41499967779956,22.172091200999944,153.48304830153253
7810,22.228749503148638,66.54459044999983,132.67309446737758
7811,19.22374957031565,49.55448224999987,107.65556239785026
7812,17.056874618749053,31.148531699999918,113.03988718838109
7813,15.233749659499159,20.246545604999948,107.59778183623473
7814,16.37562463397626,15.942384860999958,87.00059464938549
7815,15.317499657627158,14.951295215999961,66.95863606864081
7816,13.861249690176864,14.69644359299996,52.17154253673817
7817,13.050624708295766,21.350902637999944,49.04198826290945
7818,12.964374710223565,34.82972180999991,46.2996542107096
7819,15.579999651759858,30.58219475999992,42.64288529191182
7820,14.728749670786762,23.55961670399994,41.74452570876399
7821,13.375624701031464,17.160009281999955,40.58137624271369
7822,12.859999712556567,11.44000618799997,37.51043173621186
7823,12.285624725394868,8.636638334999978,36.026718880376805
7824,11.674374739057368,8.608321487999977,35.35402574702189
7825,11.04437475313897,8.891489957999976,34.97345801666837
7826,10.440624766633773,7.4756476079999805,36.92166741275738
7827,9.818124780547786,5.436834623999986,43.978104365865086
7828,9.554999786429086,5.153666153999986,45.65017883727325
7829,10.68687476112967,6.031488410999984,43.17140028220098
7830,9.012499798554908,9.656044826999974,40.74799947673968
7831,8.872499801684146,13.280601242999964,38.521761174742686
7833,23.7074994700961,46.72279755,38.832411787159614
7834,22.0424995073117,42.19210203,47.28772819815317
7836,26.7356244024122,83.25153018,41.32291229569728
7837,32.8599992655218,127.42581149999998,34.09799581850516
7838,30.3412493218202,159.99018555,31.046716679272016
7839,29.8924993318506,142.71690888,33.82241683856262
7840,27.7431243798928,111.56837718,38.35160439365118
7842,25.583124428172596,72.20795985,37.95513099010669
7843,28.8887493542861,69.09310668,41.99656655385401
7845,23.516249474370902,77.87132925,61.84735552695749
7846,21.7524995137937,69.65944362,58.31857639426925
7847,19.7387495588046,56.91686247,49.06563947126805
7848,18.0399995967746,46.43962908,48.10111304146916
7849,17.043749619042504,39.36041733,40.34332824400315
7850,16.122499639634,51.25349307,35.731465110373406
7852,20.719999536871903,74.75647608,40.98053514202798
7853,19.9199995547533,70.7921175,33.24910589427473
7854,18.7512495808769,63.99607421999999,31.075060438133647
7855,17.951874598744297,60.59805258,29.419136632512988
7856,17.453749609878304,62.2970634,27.77444479516463
7857,20.4031245439546,73.34063373,27.07312521918284
7859,19.5737495624926,80.41984548,21.793987057698658
7860,18.984374575666205,76.4554869,23.930510955399914
7861,17.7474996033125,63.71290574999999,23.978831033671998
7862,16.418124633026302,50.68715613,24.14176995595766
7863,14.224999682046501,39.92675427,22.625058481926654
7864,12.5431247196393,32.28120558,22.939534747966537
7865,11.428124744561503,27.580608978,23.616449292215723
7866,10.634374762303201,24.239221032,22.87393326884597
7867,10.016874776105404,21.917239578,24.261985938523026
7870,7.912499823141839,17.499811446,35.901047101142254
7871,7.461249833228073,16.678622883,31.06375308752395
7872,7.454374833381744,22.483576518,135.46383340297908
7873,10.3924997677095,28.146945918,93.76990970213659
7874,9.034999798052008,30.01585782,60.38001948392214
7875,8.232499815989295,28.231896458999998,126.70218201838463
7876,8.65562480653171,44.17428132,187.81951453045295
7877,17.724374603829297,64.56241116,180.44297590437705
7878,13.901249689282903,71.35845444,181.3371234994228
7879,12.8399997130036,77.30499231,166.29667935431783
7880,13.709374693571597,70.22578056,140.73215419904665
7881,13.837499690707798,57.48319941,109.57535265274025
7882,13.803124691476102,47.00596602,112.56894545827961
7883,14.929374666302499,38.51091191999999,71.60892534875916
7884,13.578749696491304,32.56437405,67.7708713313115
7885,12.7674997146241,30.29902629,55.89720148912551
7886,17.8137496018317,44.17428132,44.54590297673076
7887,19.0574995740317,93.16242663,37.6833022814497
7888,18.1687495938968,129.97432773,33.845144613288106
7889,17.849999601021395,99.95846990999999,37.2740327261319
7890,17.044999619014604,69.94261209,38.240038534302215
7892,14.6068746735109,39.6435858,34.0269102743389
7893,12.998749709455304,32.28120558,32.062682131552826
7894,11.046249753097102,27.637242672,33.389646839561024
7895,10.554374764091303,24.06931995,35.33455825838888
7896,10.241874771076304,24.012686256,46.21775130112674
7897,12.438124721986197,26.787737262,144.47905212499586
7898,10.719999760389301,28.03367853,74.25815279148036
7899,9.668749783886598,26.957638344,61.06441572515809
7900,8.772499803919354,24.579023196,52.3236735163994
7901,8.344374813488702,22.313675435999997,28.28887271115255
7902,8.079999819397928,20.699615157,27.261788364105556
7903,8.024374820641238,19.595258124000004,23.450570458771555
7904,7.444374833605254,18.859020102,20.854779670473313
7905,7.131249840604136,17.641395681,19.691818660266524
7906,6.361874857801007,16.537038648,19.298190939958804
7907,5.723749872064215,15.57426585,18.383539349140833
7908,5.402499879244718,15.234463686,17.222500588537685
7909,5.36749988002703,14.922978369,18.67551398746743
7910,4.7243748944019925,14.045156111999999,19.5882998654348
7911,4.3187499034684205,12.997432773,18.285843839873095
7912,4.333124903147112,13.054066467,16.813287569972942
7913,5.3268748809350726,16.452088107,15.455877820448144
7914,7.436249833786857,26.391301404,15.741821871782905
7919,9.981874776887707,54.36834624000001,28.020681200275007
7920,9.901874778675852,44.45744979,22.4070527621718
7921,9.49312478781212,35.11289028,19.105268692973112
7922,8.9787497993093,28.60001547,17.668349423077828
7926,8.624999807216234,27.439024743,36.641584338155326
7928,7.758124826592389,24.35248842,30.6495459891066
7929,7.141249840380617,21.23763525,26.856589455007246
7930,6.3449998581781974,17.471494599,24.301806658253494
7931,5.628124874201601,15.036245757,23.056905047295132
7932,4.990624888450841,13.110700161,24.640028360573726
7933,4.46999990008771,11.864758893,23.0234918262435
7934,4.044999909587201,10.618817625,21.858250500330406
7935,3.707499917130918,9.231292122,20.76724193116995
7936,3.3624999248422736,8.21188563,19.106022516347085
7937,3.087499930989003,7.503964455,17.764574976766305
7942,3.6262499189469954,11.241788259,15.283440723650344
7943,3.7387499164324285,13.167333855,16.743257378530252
7944,3.8374999142251864,14.215057194,19.12829799704818
7945,3.676874917815442,13.733670794999998,23.039925175796245
7946,3.621874919044793,12.062976822000001,26.364041262449078
7947,3.438749923137952,10.363966002,24.19983320133843
7948,4.163749906932946,8.976440499,19.952019643379877
7949,3.3774999245069903,8.296836171,20.611784705871038
7950,7.826874825055713,11.015253483000002,23.55299620971101
7951,4.755624893703503,14.979612063,26.461962918729004
7952,3.7112499170470956,15.347731074,28.424560918468853
7953,3.413749923696737,13.139017008000001,27.01705960574313
7955,2.967499933671207,8.523370947,22.214639345963548
7959,4.3968749017221915,11.440006188,18.424547340685322
7960,3.2556249272311106,9.740995368,18.136982569096503
7961,3.0487499318551303,8.948123652,16.92662491425075
7962,4.439374900772242,10.080797532,15.787145502143412
7963,6.1856248617405125,12.431095833,20.95362476038637
7964,4.189999906346203,15.177829992,21.496924111597714
7965,3.3599999248981467,14.469908817,20.359008882991386
7966,2.9924999331124136,11.3267388,16.771035769861395
7967,2.8381249365629557,9.06139104,37.752022704780096
7968,2.6793749401112956,8.183568783,33.50148595988305
7971,2.324999948032204,5.606735706,18.756342698742372
7972,1.8874999578110874,4.502378673,19.03987451528039
7973,1.612499963957817,3.68119011,20.048659799924046
7974,1.3999999687075584,3.086536323,23.4432018352909
7975,1.2362499723676619,2.6957638344,27.22098767398891
7976,1.1912499733734938,2.4125953644,27.559623979164833
7977,1.0443749766563988,2.576833077,29.218751534124902
7978,1.6831249623792168,2.3842785174,18.268128990584575
7979,1.459999967366469,2.378615148,22.060501311569098
7980,1.1024999753571998,2.2228724895,31.58483349478725
7981,0.9837499780114713,1.9651891818,38.77042866023417
7982,0.8474999810568995,3.454655334,35.59934814129133
7983,4.078124908846804,8.381786712,30.131782404688806
7984,6.125624863081602,9.627727979999998,26.31700268391275
7985,6.068124864366843,11.751491505,23.73263231973031
7986,3.2662499269936167,13.393868631,22.170710288844898
7987,2.327499947976322,12.374462138999998,21.233802062910186
7988,2.079999953508384,9.146341581,22.0455379175956
7989,2.0674999537877685,7.107528597,23.781329309689383
7994,1.124999974854288,2.5966548699,18.646925236009253
7995,0.9149999795481559,2.1917239578,14.632928843074776
7997,0.6224999860860418,1.6083969096,14.002864421518412
7998,0.5399999879300599,1.4215057194,15.19912557927075
7999,0.4699999894946769,1.2600996915,17.037022347370037
8000,0.4249999905005088,1.13267388,19.254073426996655
8003,0.3431249923305606,0.8410103559,15.806744909866877
8004,0.3499999921768896,0.7730499231,17.563002606564197
8005,0.36499999184161513,0.7192479138,18.61451083092814
8006,0.3699999917298598,0.6711092739,18.03440605348225
8007,0.36499999184161513,0.6258023187,17.309717952907107
8008,0.3524999921210077,0.5974854717,16.671926841767448
8009,0.3724999916739779,0.6427924269,16.490048107210555
8010,0.612499986309561,0.6342973728,17.555502063993103
8011,0.5274999882094524,0.5691686247,19.44431960100472
8012,0.6224999860860418,0.9118024734000001,19.893654868649513
8013,2.0943749531870677,5.068715613,18.23541305615387
8015,1.7081249618204317,3.907724886,16.027049790912372
8016,23.426249476382498,8.891489958,15.19023046345779
8017,7.414999834261836,10.47723339,14.934005898642178
8019,1.7949999598786162,6.173072646,13.761320566911039
8020,1.2437499722000163,3.652873263,13.352182930683691
8021,1.4168749683303767,3.2847542520000004,15.50084338470602
8025,16.1649996386841,3.482972181,21.0261425689632
8026,13.904999689199004,3.341387946,20.326292948560667
8027,12.482499720994399,2.973268935,21.473442513498256
8028,10.894999756477796,2.4833874819,26.226242349685634
8029,9.999999776482586,2.2341992283,22.78743203668183
8030,9.287499792408198,1.8745752714,21.306169106812206
8031,8.416249811882151,1.6452088107,18.498968553281433
8032,7.72874982724898,1.4668126746,18.937901058365327
8033,8.440624811337333,1.4866344675,20.564708436166022
8034,10.521874764817802,2.4210904185,21.794382814970003
8035,8.79562480340246,4.360794438,21.046288498632794
8036,7.307499836664649,3.794457498,18.576518132879574
8037,6.4562498556915715,2.5626746535,18.783518031374328
8038,6.024999865330759,1.8575851631999998,19.71660060368609
8039,5.671874873223709,1.9566941277,19.734880820505094
8040,5.8512498692143735,2.0048327676,19.49412848044041
8041,9.064374797395434,2.123763525,20.093926893531506
8043,10.708749760640803,2.4494072655000005,19.472493749607196
8044,11.447499744128404,2.4522389501999995,18.597323658001407
8045,8.902499801013622,2.944952088,18.034575663741393
8046,9.476874788175344,3.341387946,17.94326880756813
8047,10.807499758433595,3.794457498,17.812555834520104
8049,8.122499818447979,3.539605875,17.32724434635214
8050,7.807499825488777,3.5112890279999998,16.96827365566312
8051,8.04062482027803,3.369704793,16.634838731767655
8052,8.115624818601649,2.6816054109,16.428837649243423
8053,10.893124756519704,3.228120558,16.42412625315605
8054,11.961874732631301,7.702182384,16.88333660699998
8056,13.002499709371506,11.468323035,23.46440311768408
8057,11.922499733511403,10.562183931,22.757448711981798
8058,12.143749728565998,8.580004641,22.279600075216223
8059,11.0281247535022,7.220795985,21.076196440995435
8060,10.5643747638678,5.181983001,19.986601290661188
8061,9.817499780561779,3.652873263,19.064053400000788
8062,8.962499799672507,2.7155856273,18.421117444333706
8063,8.087499819230292,2.123763525,17.85927403812248
8064,7.2674998375587165,1.7018425047,17.334594124248433
8065,6.612499852199106,1.3960205571,17.990005856754863
8066,6.316874858806839,1.1949709434,18.17244995884224
8067,5.807499870192265,1.0109114379,20.274995267961373
8068,5.387499879579992,0.8976440499,24.59212288515733
8069,6.110624863416893,0.8126935089,37.88916202209131
8070,6.112499863374977,0.8636638335,35.42727853338835
8071,5.598124874872157,0.9514460591999999,33.18369287099766
8072,7.178124839556397,0.9259608969,31.54103635675904
8073,23.083124484052007,0.8296836171,30.18886567968341
8075,3.9837499109562478,0.8919806805,82.63644729923756
8076,3.8187499146442923,0.7334063373,85.89991829545374
8078,4.931874889763998,0.6031488411,64.0445998974328
8086,23.5718744731275,12.487729527,116.03167081782291
8087,26.4006244099,8.693272029,97.70966391552626
8088,25.499999430030606,6.371290575,80.34358985656515
8089,22.861249489011197,4.870497684,69.64977609095527
8090,20.8968745329184,3.652873263,58.77577969337996
8091,18.386874589021303,2.973268935,57.629958742139024
8092,16.1899996381253,2.6447935098,136.92322603221112
8093,17.86124960077,2.4041003103000005,362.83840927017076
8094,33.1156242598081,2.5513479147,362.2458664070543
8095,26.9606243973831,2.860001547,339.3379655863615
8096,10.9581247550668,3.454655334,302.7327736855281
8097,16.4281246328028,3.6245564160000003,245.0498981564789
8101,9.32499979157002,1.9623574971,151.13205223114196
8102,8.219999816268677,1.5772483779,128.25035619548711
8103,7.439999833703043,1.3223967549,80.01342464155431
8104,6.884374846122233,1.1270105106,77.23858195635161
8105,6.4799998551607105,0.9769312215,70.73159743774535
8106,6.084999863989653,0.8495054100000001,64.14270058676405
8107,5.764999871142206,0.7419013914,61.04475978068158
8108,5.4849998774007,0.6626142198,60.242154611613486
8109,5.204999883659176,0.5861587329,59.9029812072836
8110,4.93937488959637,0.5436834624,60.030000445799146
8111,4.704999894835057,0.5012081919,58.15673051587586
8112,4.507499899249523,0.47005966019999995,55.162958677285175
8113,4.302499903831627,0.43607944379999997,83.43639524091238
8114,25.4062494321261,0.41625765090000005,128.4198062671655
8115,6.5987498525064385,0.3879408039000001,238.98747154988484
8116,23.2574994801544,0.3567922722,280.44845440537546
8117,4.362499902490529,0.3454655334000001,252.35769751364003
8118,3.979999911040071,0.3369704793,233.27490379394683
8119,3.6199999190866916,0.3256437405,229.68344424771217
8120,3.3574999249540287,0.311485317,196.71561973658882
8121,3.1924999286420563,0.3058219476,162.28599978422886
8122,3.064999931491906,0.2916635241,136.51478568260472
8123,2.972499933559452,0.27439024743,123.58610233736579
8124,2.874999935738736,0.26985955191,121.10629669794648
8125,2.7999999374151168,0.2633466771,109.24014624391592
8126,2.7299999389797507,0.26419618251,109.91374396531963
8127,2.6649999404326126,0.26872687803,117.48506112843964
8128,2.612499941606073,0.24975459054,144.38172410462295
8129,2.5674999426118963,0.23644567244999998,189.07589310228016
8130,2.5012499440927076,0.22426942824,207.1082527959174
8131,2.4243749458109956,0.24947142207,213.2533267126761
8132,2.3574999473057727,0.23814468327,155.99166883942223
8133,2.3074999484233603,0.21577437414,87.19312113909984
8134,2.243124949862247,0.20982783627,79.20431774588565
8135,2.180624951259227,0.20473080381,82.26127882880016
8136,2.1299999523907887,0.2010496137,108.06194857876257
8138,2.0324999545700897,0.19085554878,287.7945951038957
8139,1.9849999556317863,0.19227139113,320.42395292010224
8140,2.0012499552685794,0.22880012376,260.97315427764335
8148,2.045624954276722,0.38227743450000007,52.39401465998386
8149,2.028749954653904,0.3426338487000001,48.787648256528776
8150,1.9587499562185295,0.3284754252,45.29731411591347
8151,1.889999957755214,0.3228120558,42.763393381034604
8152,1.8874999578110874,0.3454655334000001,40.407855524815794
8153,1.8593749584397292,0.3369704793,39.580732250509016
8154,1.823124959249983,0.42758438969999996,39.35720477453977
8155,2.5756249424303013,1.2431095833,34.65440227363157
8156,4.69687489501666,0.6796043280000001,36.62044901530737
8157,3.7943749151891115,0.6909310668000002,44.289339191396856
8158,3.1274999300949267,0.5465151471,46.5685335854159
8159,2.704999939538536,0.45590123670000005,46.742497174546
8160,2.5099999438971294,0.46156460610000005,47.41467205433131
8161,2.36687494709622,0.4417428132,49.319442378494756
8162,2.281249949010086,0.3992675427,45.48883236686514
8163,2.2249999502673696,0.3737823804,41.306186839587106
8164,2.206249950686467,0.5465151471,37.33985092947249
8165,2.455624945112497,0.6739409586,34.56832506711528
8166,2.849999936297538,0.47572302959999996,32.83861137597422
8167,2.753124938462856,0.47855471429999996,31.59663083059003
8168,2.493124944274311,0.56633694,30.185718467097047
8169,2.298124948632896,0.538020093,29.275684044444695
8170,2.2862499488983308,0.4870497684,28.895700527206014
8172,2.2356249500298926,0.4870497684,27.715043513295043
8173,2.1756249513709904,0.47289134489999995,27.84901677243554
8174,2.1293749524047634,0.47289134489999995,27.728913863376267
8175,2.0962499531451604,0.47289134489999995,28.492386176542656
8176,2.0774999535642578,0.46156460610000005,30.097747279353637
8177,2.0674999537877685,0.44740618260000004,39.310675026780885
8178,2.0499999541789333,0.43607944379999997,45.92815120642818
8179,2.0412499543745115,0.41342596620000005,43.86252439704969
8180,2.0218749548075667,0.42192102030000006,45.32013611856071
8181,2.1499999519437587,0.41908933560000006,45.35695096758742
8182,2.1849999511614375,0.396435858,63.14464786240743
8183,2.103749952977523,0.39360417329999997,128.95179826776717
8184,2.0124999550171196,0.396435858,117.77307819405284
8185,1.9524999563582173,0.39360417329999997,115.08072263154781
8186,1.9124999572522938,0.37944574980000007,112.86361501516818
8187,1.888124957797121,0.4020992274,100.42671661632127
8188,1.9149999571964118,0.4870497684,78.02435801859562
8189,2.0574999540112877,0.45023786730000004,59.8810826382695
8190,2.237499949987977,0.4049309121,51.00884536471228
8192,1.9824999556876683,0.38510911920000007,40.23378828497177
8193,1.8549999585375183,0.3737823804,35.55798208364421
8194,1.8043749596690801,0.44457449790000003,31.93585134888078
8195,1.777499960269781,0.44740618260000004,30.014789017047196
8196,1.7549999607726927,0.41908933560000006,28.92070861763778
8197,1.7499999608844479,0.4049309121,27.993317411799556
8198,1.7499999608844479,0.396435858,26.651606034037883
8199,1.861249958397822,0.4049309121,24.927385830734686
8200,1.872499958146362,0.6654459045,23.31250770782722
8201,2.268124949303462,0.8834856264,22.079139594490744
8202,2.55687494284939,0.7022578056,21.302833438382354
8203,2.2387499499600363,0.8041984548,20.68899506495088
8204,2.2899999488145077,1.6225553331,20.139985501681654
8205,3.994999910704788,1.2516046374,19.634584620597135
8206,3.8699999134987557,1.4356641429,19.11687757293239
8207,3.424999923445277,1.5376047921,18.630849952559146
8208,3.1631249292986476,1.6452088107,18.36254536817551
8209,3.3468749251915058,3.426338487,18.123131064599633
8210,4.683124895324002,4.049309121,15.757897155233008
8211,5.712499872315684,5.720003094,19.790399911998676
8212,6.974999844096603,5.351884083000001,21.017662056005925
8213,8.593749807914723,4.389111285,25.528541125898958
8214,10.184374772361503,3.851091192,28.20879782325158
8215,11.233749748906096,3.567922722,29.31804891806234
8216,11.715624738135396,3.369704793,36.92537057008205
8217,11.966874732519504,3.313071099,27.727594672471806
8218,12.029999731108498,3.171486864,46.04339195472529
8219,11.767499736975903,2.888318394,43.97028344836005
8220,11.235624748864206,2.5400211758999998,38.95491750822345
8221,10.686249761143698,2.944952088,36.03659396657594
8222,11.744374737492798,3.482972181,33.8758158018169
8223,12.25749972602349,4.332477591,31.372971435530328
8224,12.064999730326202,4.643962908,30.134722315847338
8225,12.1474997284822,4.077625968,27.065360838430855
8226,12.197499727364596,3.5112890279999998,24.3785835688933
8227,12.131249728845399,3.086536323,23.221577763340946
8228,12.044999730773299,2.860001547,27.160757186407952
8229,12.028749731136498,3.369704793,30.846350426468288
8230,14.904374666861301,4.559012367,43.5450705286826
8231,15.217499659862403,6.824360127,51.31945828596051
8232,14.539374675019602,7.334063373000001,68.50052524336272
8233,15.051874663564405,6.880993821,69.98011091622524
8234,15.829999646171904,6.597825351,56.409339666614976
8235,16.4812496316154,6.116438952000001,48.83464914389639
8236,16.979374620481398,5.691686247,42.65861193205146
8237,17.1481246167095,5.295250389,37.1274517710616
8238,16.954374621040202,4.813863989999999,32.4286068428668
8239,16.439999632537397,4.360794438,29.374811818122993
8240,15.734999648295299,3.822774345,26.046681622003724
8241,15.0324996639974,3.3980216400000005,23.997092404906656
8245,12.518749720184102,2.8316847,19.727041057415715
8246,11.979374732240101,2.7523975284,20.04982822615371
8247,11.4962497430388,2.7892094294999996,21.57091187575379
8248,11.400624745176202,2.7552292131,23.0395294185249
8249,11.004374754033103,3.0582194760000005,25.279214044955253
8250,10.8737497569527,3.539605875,24.698223525044934
8251,10.709999760612803,4.275843897,24.067480662451977
8252,10.762499759439402,4.417428132,28.19837621510632
8253,10.910624756128497,4.275843897,26.347042545365845
8254,11.243124748696602,4.417428132,28.196020517062635
8255,12.983124709804502,9.06139104,63.56542264697058
8256,21.658124515903197,14.696443593,58.30123845666772
8257,23.2043744813418,20.133278217,45.57333596708823
8258,28.637499359902,22.93664607,39.09507211903058
8259,33.20499925781039,21.435853179,35.37486896331243
8260,34.9799992181361,18.236049468,33.86002320213202
8261,35.0949992155656,17.83961361,37.15539977265189
8262,34.335624232539004,19.312089654000005,41.21798008203934
8263,34.6156242262805,19.028921184,50.48143284110755
8264,31.4431242971914,17.811296763,47.133571318174376
8265,30.265624323510604,17.613078834,43.8509532082591
8266,32.1031242824392,18.859020102,46.954783259450785
8267,33.299999255687,20.189911911,46.63854493127425
8268,35.7881242000731,19.935060288,42.43235184635152
8270,39.4081241191598,20.558030922,32.707276498642656
8271,39.4424991183914,21.209318403,28.795705856647636
8272,39.2493741227081,20.161595064,26.148353549569208
8273,38.7274991343729,24.182587338,25.277857162882086
8274,45.6806239789585,33.41387946,24.554299797367907
