,Modelflow,Obsflow,Error
9914,147.87187169480612,526.6933542000004,0.4238029058302333
9915,170.94124617916512,492.71313780000037,0.4340434142268194
9916,162.0406213781101,492.71313780000037,0.37351915151853277
9917,184.40687087818512,492.71313780000037,0.41697686116388527
9918,200.44624551967712,467.2279755000003,0.4405832386190733
9919,242.96436956932317,538.0200930000003,0.49159098608452567
9920,170.0262461996171,1090.1986095000007,0.617783651707877
9922,215.59937018097816,1463.980989900001,0.3320674547582349
9926,183.01374590932411,549.3468318000004,0.1476991799851003
9927,170.96437117864812,402.0992274000003,0.27428267012660323
9928,158.58624645532112,265.61202486000025,0.27398656598692867
9929,173.67312111810313,251.17043289000017,0.2636101544386146
9930,179.3249959917741,210.96051015000015,0.30961666592046927
9931,161.30062139465008,272.97440508000017,0.3881995746993059
9932,150.1968716428381,288.8318394000002,0.5123195113449359
9933,151.3543716169661,402.0992274000003,0.36258100694307566
9934,141.1493718450661,402.0992274000003,0.35452112639012856
9935,131.70749705610808,273.2575735500002,0.45110749632335795
9938,130.0812470924581,291.6635241000002,0.558020858477001
9939,155.9806215135611,297.3268935000002,0.5783449689040865
9940,161.22499639634012,264.7625194500002,0.608393155751191
9941,112.73812248010708,240.97636797000015,0.5577453457239521
9942,149.13624666654508,271.8417312000002,0.48931110775735187
9943,154.1581215542971,300.15857820000025,0.4881719922492301
9944,146.97937171475508,487.0497684000003,0.4964373748406996
9945,199.17999554798013,379.44574980000027,0.5148666658705081
9946,226.99936992616918,257.40013923000015,0.5357607458793874
9947,129.99562209437107,189.43970643000011,0.5052406044508266
9948,189.5806207625431,131.39017008000008,0.5429059570384304
9949,215.71062017849215,185.47534785000013,0.5788807567840817
9950,225.13749496778513,263.62984557000016,0.6474529570410725
9951,180.95937095524314,286.00015470000017,0.6046381104861677
9952,132.40312204056008,336.97047930000025,0.471018131707004
9953,113.13124747132008,365.28732630000025,0.45708023392794617
9954,111.08874751697307,50.97032460000003,0.4420065152626268
9955,106.85374761163307,244.94072655000016,0.3887753098693542
9956,102.86437270080206,171.88326129000012,0.4277856918313343
9961,92.08062294183776,142.4337404100001,0.5123195113449359
9962,89.57437299785676,133.37234937000008,0.5971243135065285
9964,86.78749806014824,156.0258269700001,0.6051734865384303
9965,83.66874812985775,99.10896450000006,0.6027585287149935
9966,81.91937316895935,148.9466152200001,0.6845837572318786
9967,88.94874801184055,132.52284396000007,0.6381036438576375
9970,75.27124831755656,179.52880998000012,0.5131682883016382
9971,92.05624794238256,252.86944371000018,0.49671988866520134
9972,146.72749672038506,305.8219476000002,0.5114699107327683
9973,73.85562334919814,302.9902629000002,0.5024084651343576
9974,108.50499757472409,272.4080681400002,0.5440055370842312
9975,180.57374596386214,202.4654560500001,0.5114699107327683
9976,193.72249566996516,212.94268944000015,0.4807644468245784
9977,140.1662468670401,116.66540964000008,0.43091352345974576
9978,174.4087461016611,268.4437095600002,0.38618573708733345
9979,108.01874758559308,220.87140660000014,0.40057788085534934
9980,117.68624736950709,226.81794447000013,0.3761095479560188
9982,97.31374782486826,235.02983010000017,0.3879125307697464
9983,100.59812275145707,188.5902010200001,0.4647604093115194
9984,100.32437275757508,223.13675436000014,0.4528132867914132
9986,107.09562260622607,242.95854726000016,0.6445141543418833
9987,96.94624783308257,179.52880998000012,0.8082613908927933
9988,103.43437268806207,126.85947456000008,0.7795508205208803
9992,148.4143716826801,210.11100474000014,0.5305404175420945
10055,123.73624723427909,0.0,0.5552719083624987
10105,80.97499819006775,0.0,1.0814852054044861
10106,82.86437314783696,0.0,0.8737770057190971
10245,904.4181047846807,0.0,32.15453354390526
10248,865.0418556648075,0.0,32.16276405707282
10249,927.4893542689977,0.0,32.20164401852856
10250,1086.2149757212007,0.0,32.18493730523319
10251,1111.8506001482008,0.0,32.19525615756267
10252,1009.5631024345107,0.0,32.21546391004129
10253,942.0312289439615,0.0,32.210488749096726
10254,888.1174801490275,0.0,32.17179305286111
10255,808.4718569292456,0.0,32.17953219210823
10256,701.6443593170266,0.0,32.190526683578355
10257,655.9431103385294,0.0,32.17216158330146
10258,612.7349863043063,0.0,32.17081030502024
10259,577.3924870942724,0.0,32.18088347038946
10260,544.3837378320753,0.0,32.190096731397965
10261,513.8793635139014,0.0,32.17953219210823
10262,494.1356139552083,0.0,32.17406565724323
10263,468.7006145237253,0.0,32.168906231078466
10264,447.0131150084783,0.0,32.16208841793224
10265,439.03499018680327,0.0,32.15950870484982
10266,418.86311563768027,0.0,32.15226093952321
10325,240.33811962802417,0.0,32.26017893680238
10326,226.46624493808514,0.0,32.300594441759486
10327,101.10687274008507,0.0,32.304586854863174
10328,251.49311937869118,0.0,32.21251566651859
10428,136.17249695630707,0.0,32.19728307498453
10591,516.5831134534674,0.0,32.2205004927259
10592,489.99186404782836,0.0,32.21491111438073
10593,519.8912383795254,0.0,32.21294561869898
10779,7.660624828771689,12.799214844,32.21466542742055
10780,6.1499998625367915,13.478819172000001,32.17615399640515
10782,6.67187485087197,6.965944361999999,32.21294561869898
10783,5.333749880781399,6.059805258000001,32.2088303621152
10784,6.2662498599384,5.521785165,32.21312988391912
10785,6.6631248510675505,5.465151471,32.217367983982996
10786,5.59124987502582,41.05942815,32.23143356245597
10787,10.7324997601099,61.16438952,32.21491111438073
10788,17.7256246038014,46.15646061,32.21491111438073
10789,10.278124770266,28.88318394,32.22873100589346
10791,12.4137497225311,15.347731074,32.25538804107796
10792,11.8868747343076,19.085554878,32.252931171475694
10793,10.6699997615069,25.824964464,32.29199539815165
10794,8.3943748123711,29.732689349999998,32.30520107226377
10795,7.17874983954243,20.67129831,32.29199539815165
10796,7.41062483435962,11.411689341,32.27479731093584
10798,6.660624851123429,7.815449772000001,32.26644395428812
10799,7.238749838201329,6.880993820999999,32.264785567306596
10800,8.18124981713481,6.314656881,32.26693532820856
10801,7.5918748303083685,6.059805258000001,32.259319032441596
10802,7.861874824273399,7.787132925,32.26146879334355
10803,7.414999834261841,7.617231843,32.26644395428812
10805,6.6393748515984,5.804953635,32.27676280661759
10806,5.97374986647628,5.578418859,32.24334938002691
10807,5.781874870765021,6.059805258000001,32.2435950669871
10808,9.2937497922685,8.353469865,32.243963597427445
10809,6.96812484425027,22.851695528999997,32.23640872340053
10810,5.609374874620701,20.869516239,32.248140275751275
10811,6.1168748632771885,11.383372494,32.25790633242026
10812,7.29062483704183,8.948123652,32.27553437181646
10813,9.29687479219865,40.77625968,32.27252470655372
10816,5.8462498693261296,12.147927363000003,32.290582698130315
10817,5.76499987114221,9.06139104,32.27553437181646
10818,6.11374986334704,8.183568783,32.286528863286584
10819,5.75249987142161,7.588914996,32.29021416768997
10820,6.37499985750765,6.824360126999999,32.321846363819034
10821,6.238124860567038,6.399607422,32.30599955488451
10822,5.92499986756593,6.144755799000001,32.310913294089026
10823,6.381249857367951,6.003171564,32.26404850642591
10824,5.213749883463611,5.833270482,32.27252470655372
10825,5.558124875766229,5.748319940999999,32.273814563094895
10826,9.59937478543725,5.663369399999999,32.277499867498285
10827,5.62062487436924,5.804953635,32.27553437181646
10828,6.11187486338895,5.606735706000001,32.282045076262456
10829,7.834999824874101,5.09703246,32.27780697619858
10830,16.1649996386841,4.785547143,32.270252102171604
10831,13.674374694353899,5.09703246,32.257967754160305
10832,7.39999983459711,10.250698614,32.24513061048853
10833,10.609999762848,20.756248851,32.24875449315187
10834,10.7506247597048,17.046741894,32.24334938002691
10835,9.19999979436398,9.174658428,32.242612319146225
10836,8.70062480552588,9.287925816,32.242120945225786
10838,11.248749748570798,10.47723339,32.250658567093645
10839,8.85687480203342,12.374462139,32.247218949650446
10840,8.70874980534427,26.872687803000005,32.282352184962754
10841,10.8843747567153,49.83765072,32.31478286371256
10842,10.5937497632112,64.56241116,32.32915555088576
10843,14.1262496842537,43.32477591,32.27252470655372
10844,13.091249707387801,25.032092748,32.34831913378339
10845,11.2143747493392,20.699615157,32.343098285878575
10846,9.59437478554901,14.866344674999999,32.25047430187344
10847,8.46812481072266,10.647134472,32.27854403707927
10848,10.1893747722497,10.986936636,32.25858197156091
10849,16.2681246363791,13.790304488999999,32.24955297577261
10850,12.4824997209944,12.572680067999999,32.2590119237413
10851,8.72437480499502,13.337234937000002,32.28358061976388
10852,7.84374982467853,29.449520880000005,32.30765794186603
10853,7.933124822680838,26.646153027,32.31914380725659
10854,7.512499832082539,13.903571876999997,32.35040747294531
10855,6.84124984708615,9.514460592,32.312633102810594
10856,6.361249857814979,8.4950541,32.36711418624068
10857,6.713124849949959,8.070301395,32.34033430757602
10858,7.92937482276466,8.041984548,32.34641505984162
10859,10.9668747548712,7.872083466,32.369755321063074
10860,5.847499869298189,7.249112832,32.51028826231226
10865,6.091874863835981,9.259608969,32.44782235267487
10866,5.924374867579901,7.07921175,32.50525167962765
10867,4.6624998957849995,6.371290575,32.45279751361943
10868,4.4324999009259,6.003171564,32.43099279589941
10872,3.50312492169905,5.181983001,32.3450637815604
10874,3.5118749215034795,6.342973727999999,32.34008862061583
10875,3.713749916991219,6.314656881,32.32289053340002
10876,3.287499926518651,5.493468318,32.14458322201613
10877,3.31374992593192,5.09703246,32.18401597913236
10878,3.1456249296897996,4.983765072,32.20563643163225
10879,4.54999989829958,5.09703246,32.19771302716492
10880,5.46937487774994,4.983765072,32.207663349054116
10881,5.447499878238889,4.700596602,32.19771302716492
10882,4.066874909098261,4.502378673,32.18493730523319
10883,3.2124999281950286,4.417428132,32.18444593131275
10888,3.3999999240040797,5.94653787,32.17038035283985
10889,3.2199999280273905,5.493468318,32.16767779627734
10890,3.2612499271053794,5.748319940999999,32.169704713699204
10891,3.0099999327212603,5.068715613,32.16995040065945
10892,3.659999918192631,4.417428132,32.16853770063812
10893,4.4968748994870085,10.647134472,32.183340339991716
10894,7.72874982724898,19.708525512,32.19378203580135
10895,6.30312485911418,11.100204024,32.217367983982996
10896,6.136249862844119,6.258023187,32.239848340843665
10897,9.48812478792388,5.323567236,32.226335558031245
10898,9.43749978905544,28.316847,32.210488749096726
10899,5.042499887291341,52.102998480000004,32.18991246617776
10901,3.72437491675373,14.243374041000001,32.22148324056677
10905,3.728749916655941,5.521785165,32.24648188876975
10906,3.388124924269509,4.983765072,32.22289594058811
10907,2.54687494307291,4.474061826,32.23143356245597
10908,4.969999888911839,4.219210203,32.217122297022804
10909,4.069999909028409,3.96435858,32.21073443605691
10910,2.8412499364931088,3.766140651,32.20324098377004
10911,2.72999993897975,3.652873263,32.20385520117057
10912,2.6674999403767297,3.5679227220000005,32.20582069685239
10913,2.5493749430170296,3.851091192,32.21165576215774
10914,2.39312494650949,9.287925816,32.25827486286061
10917,2.3712499469984296,4.020992274,32.24992150621296
10918,2.849999936297541,3.9077248860000005,32.282045076262456
10919,2.4387499454896897,5.550102012,32.31828390289581
10920,2.1368749522371187,5.720003094,32.30378837224244
10921,4.746249893913049,6.258023187,32.300594441759486
10922,6.310624858946542,6.909310668,32.235364553819544
10923,7.232499838341031,5.266933542,32.22651982325145
10924,6.58812485274393,4.105942815,32.19150943141923
10925,2.94499993417412,3.652873263,32.181989061710496
10926,3.3749999245628706,3.426338487,32.140283700212144
10927,2.5243749435758205,3.228120558,32.15465638738535
10928,3.7949999151751386,3.313071099,32.148759900339954
10929,3.418749923584979,3.0299026290000004,32.16257979185268
10930,4.88687489076983,2.7892094295,32.170626039800034
10931,2.2281249501975307,2.6306350863,32.18254185737098
10932,1.7762499602977198,2.4777241125,32.23180209289632
10933,1.7474999609403308,2.3729517786,32.21312988391912
10934,1.6643749627983198,2.2625160753,32.221728927527025
10935,1.5724999648518891,2.1577437414,32.21613954918186
10940,1.2931249710964,1.5121196298,32.222220301447464
10941,1.2756249714875605,1.4130106652999999,32.20416230987087
10943,1.2474999721162001,1.6763573424,32.22651982325145
10944,2.3237499480601413,1.5715850084999998,32.19709880976439
10945,1.2293749725213294,1.4838027828,32.20692628817343
10946,3.3868749242974414,1.5857434319999997,32.293715206873216
10949,1.0949999755248403,9.486143745,32.19654601410391
10950,1.9562499562744111,6.909310668,32.2002313185073
10951,2.7793749378761294,6.258023187,32.210488749096726
10952,1.1124999751336897,4.81386399,32.21828931008389
10953,6.088749863905831,3.737823804,32.2653997847072
10954,3.1549999294802507,2.916635241,32.25446671497713
10955,3.429999923333531,2.4154270491,32.28628317632639
10956,2.95624993392266,2.1690704802,32.40974087383986
10957,3.9662499113474006,1.98217929,32.37030811672363
10958,2.61937494145241,3.001585782,32.27952678492015
10959,4.220624905661681,4.077625968,32.333946446610184
10961,1.3887499689590204,2.916635241,32.28487047630506
10962,2.9206249347189397,2.5117043289,32.29322383295271
10963,1.7174999616108793,2.152080372,32.242612319146225
10965,2.075624953606171,2.3333081928,32.248140275751275
10966,1.9799999557435504,2.067129831,32.23825137560219
10967,1.6706249626586196,1.8802386408,32.23868132778259
10971,1.9362499567214393,1.3195650702,32.237514314721565
10972,2.1056249529356097,1.2317828445,32.20256534462939
10973,2.0949999531731014,1.1355055647,32.233460479877834
10974,1.9324999568052594,1.0562183931,32.22510712323012
10975,1.7112499617505794,1.0250698614,32.21976343184521
10976,1.6206249637762087,6.739409586000001,32.19771302716492
10977,1.5537499652709799,3.2564374050000002,32.19912572718626
10978,1.4981249665143004,2.1775655343,32.199617101106696
10979,1.4243749681627405,1.755644514,32.26908508911058
10980,1.3812499691266606,1.4554859358,32.253852497576524
10981,1.3131249706493693,1.2685947456,32.24599051484931
10982,1.3462499699089694,1.1723174658,32.246297623549616
10983,1.4099999684840396,1.1071887177,32.25790633242026
10984,1.372499969322231,1.3705353948,32.23075792331532
10985,1.3637499695178088,1.4781394134,32.24058540172436
10986,1.6724999626167107,1.4243374040999999,32.23640872340053
10987,1.666249962756411,1.1015253483,32.24513061048853
10989,3.13687492988538,1.6310503872,32.264785567306596
10990,5.179374884231951,5.181983001,32.25489666715752
10991,5.645624873810452,8.664955182,32.24427070612774
10992,2.263749949401241,4.332477591,32.2413838843451
10993,1.3406249700347006,3.3697047930000004,32.25139562797427
10995,1.3668749694479598,2.3191497693,32.24777174531099
10996,1.4624999673105803,1.7329910364,32.27123485001255
10997,1.651249963091689,1.4101789806,32.336710424912745
10998,1.58437496458646,1.2261194751,32.29850610259758
10999,2.42624994576909,1.1015253483,32.42466635667355
11000,2.7593749383231603,1.2997432773,32.28087806320137
11002,1.9331249567912907,1.2997432773,32.264294193386164
11003,1.9681249560089795,2.8090312223999994,32.229529488514196
11004,2.665624940418641,2.4154270491,32.2297137537344
11005,1.7112499617505794,6.654459045,32.23143356245597
11006,1.613124963943849,9.939213297,1.4692413280420373
11007,1.6356249634409308,5.210299848,1.2704643910804656
11008,1.5768749647541003,2.7863777447999993,1.3117373334596651
11009,2.06624995381571,2.0784565698,1.3688400578615556
11010,1.7924999599344993,1.642377126,1.4831862983834259
11011,2.7843749377643694,1.387525503,1.2402510874923827
11012,1.9368749567074706,1.217624421,1.2555848033764474
11013,2.701249939622361,1.104357033,2.430495884620246
11014,2.276874949107879,0.9967530144,2.78913672500483
11015,2.6256249413127097,0.9967530144,1.810204120657961
11016,2.3806249467888807,1.2204561057,2.825620951627941
11017,2.3768749468727006,1.1298421953,2.254391806294157
11018,2.2631249494152095,0.9797629062,2.460362900493201
11019,1.0374999768100697,0.8438420406,1.6530811623849684
11021,2.0112499550450593,0.7532281302,1.6594701108177128
11022,3.5056249216431796,0.679604328,1.3725581574464785
11024,1.8799999579787312,0.5776636788,1.5287375116514315
11032,2.6699999403208494,0.651287481,1.3502926961229107
11033,2.6999999396503007,0.5776636788,1.3126443915923707
11034,2.713124939356929,0.5295250389,1.3883615784666339
11035,2.761249938281249,0.4842180837,1.803844528796222
11036,2.208124950644559,0.4417428132,1.3925457885054833
11037,1.7499999608844505,0.3907724886,1.285651324109502
11038,1.4587499673944004,0.3539605874999999,1.2868825027506583
11039,1.3449999699369093,0.3284754252,1.3985872509957118
11040,0.47874998929910373,0.3058219476,1.287703288511429
11041,0.6856249846750879,0.27042588885,1.3846428797680177
11042,1.0924999755807205,0.25230310677,1.3421291729285578
11043,1.0506249765167006,0.26532885639,1.285651324109502
11047,0.9531249786959964,0.4020992274,2.3712096903605966
11048,0.9237499793525786,0.3992675427,1.2918060190878953
11049,0.9549999786540876,0.3822774345,1.2524274742091028
11050,0.9824999780394141,0.3369704793,1.550121676731135
11051,0.9131249795900653,0.2888318394,4.080182700703916
11052,0.7793749825796098,0.26306350863,1.9881918124379652
11053,0.9237499793525786,0.23248131387000004,1.385573303334789
11054,1.9312499568331996,0.22115457507,1.8199870481671778
11055,0.7812499825377011,0.20274862452,1.6260581392173996
11056,1.0824999758042408,0.18943970643,1.4004457016744791
11057,1.0181249772431293,0.16083969096,1.3971925143160955
11058,1.0687499761115786,0.15404364768,1.7329202514739055
11059,0.9687499783467497,0.15092879451,1.465521431116033
11060,0.5137499885167925,0.14866344675,1.482723183497969
11061,0.8837499802466475,0.15999018555,1.6110125970201457
11062,0.5449999878183015,0.16197236484,1.6339203082236742
11063,0.9299999792128809,0.15999018555,1.9904672462477517
11064,0.8424999811686589,0.15206146839,1.563135025278364
11065,0.8056249819928789,0.14951295216,1.8703665186950758
11066,0.7756249826634299,0.13988522418,1.799444637827535
11067,0.7568749830825255,0.14101789806,1.532458606804824
11068,0.7999999821186079,0.11723174658,1.5431485924467467
11069,0.8137499818112699,0.12770897997,2.0885409597270694
11070,1.4718749671010314,0.13677037101,1.6344127796801364
11071,0.7831249824957922,0.1472476044,1.2999413839386305
11072,0.7881249823840345,0.15744166932,1.3221691010994767
11073,1.5649999650195194,0.16621989189,1.298127866786913
11074,1.2049999730661491,0.17216642976,1.3516526842082754
11075,1.101874975371169,0.17641395681,1.3813896924096338
11076,0.7981249821605166,0.23333081928000002,1.261896466142667
11077,0.7068749842001123,0.25541795994,1.260093733037441
11078,0.8487499810289587,0.5040398766,1.4153204964689452
11079,0.8856249802047387,0.764554869,1.2868825027506583
11080,1.6768749625189194,0.5889904176,1.0909573469724945
11081,0.9456249788636342,1.1779808352,1.3576821644246242
11082,0.8406249812105677,3.7095069569999994,1.123946344304848
11084,2.5899999421089897,1.8774069560999997,1.0074426953709081
11085,2.1199999526143105,1.5489315308999998,0.8984531303870326
11094,3.7437499163206702,11.326738799999998,0.8633576493065979
11095,3.3999999240040797,6.371290575,0.8850916967835936
11096,3.5999999195337304,3.766140651,0.8404433478524356
11097,4.04249990964308,2.8175262765,0.8502053063823627
11098,4.57624989771284,2.3701200939,1.0667393741202027
11099,5.098749886034059,2.0756248851,0.8913542322269056
11100,5.004999888129531,1.8830703255,0.929772397854227
11101,3.5468749207211707,3.9077248860000005,1.0041026365268955
11102,3.209999928250911,4.700596602,1.4348432153014115
11103,4.369374902336861,3.511289028,1.347570922611099
11104,2.9731249335454804,2.7212489967,1.080518989082049
11105,2.7124999393709004,3.228120558,1.188670993121722
11106,2.8218749369261804,4.190893356,1.2037231255696101
11107,2.61937494145241,3.7095069569999994,0.9443877764191939
11108,2.39437494648155,4.24752705,0.9648493064101477
11109,3.1899999286979392,6.003171564,1.4892265626462666
11110,2.6224999413825585,5.351884083,0.8926069789610457
11111,3.175624929019251,3.992675427,0.8813322583537854
11112,2.42499994579703,3.284754252,0.9832205287227586
11113,2.5018749440787413,2.888318394,0.9326936762261382
11114,2.3924999465234613,2.576833077,0.9001246575932738
11115,2.28124994901009,2.4494072655,0.9439665994923165
11116,2.5199999436736094,3.0299026290000004,0.8905184686237849
11118,2.8018749373732112,4.983765072,0.8374723430439229
11119,3.1037499306257796,3.766140651,0.8166807014075789
11120,3.20937492826488,3.426338487,0.8750673264556974
11121,2.759999938309189,3.794457498,0.8502053063823627
11122,3.1562499294523203,3.5679227220000005,0.8247429743876468
11123,3.75999991595745,3.1714868639999994,0.9005416407242929
11124,3.568749920232219,2.944952088,0.991156388713394
11125,3.4143749236827703,2.7439024743,0.8976179658976058
11126,3.30624992609955,2.5343578065,1.0137046317005263
11127,3.4199999235570413,2.3361398775,0.9017949865721269
11128,2.514374943799341,2.2511893365,1.0337491785604607
11129,2.3043749484932103,2.1973873272,0.8688011963302213
11130,2.2149999504908897,2.1945556425,0.9443877764191939
11131,2.252499949652701,2.1549120567,1.0600568599774012
11132,2.17937495128717,2.152080372,0.9944964475574066
11133,2.1493749519577308,2.3163180846,0.9093114669769672
11134,2.3399999476969207,2.916635241,0.7831578937738768
11135,2.2393749499460704,2.8316846999999994,0.7827331221648354
11136,2.4556249451125005,4.81386399,0.7738225041940728
11138,3.1799999289214598,8.891489958,0.7313902768169965
11139,2.9062499350402513,5.776636788,0.7309661043216491
11140,2.17437495139893,7.07921175,0.7330881650257735
11141,2.206874950672499,8.721588876,1.118934758254594
11142,2.681249940069389,6.456241116,0.7195086540377209
11143,2.3081249484093904,4.757230296,1.3823177195216294
11144,2.0762499535921997,4.049309121,0.7182349383242913
11145,2.316249948227779,4.983765072,0.8158329555305781
11146,2.8512499362696007,21.577437414,0.9819683811023123
11147,2.8387499365489886,30.015857819999997,0.7063539146587099
11148,2.5724999425001402,24.720607431000005,0.9310245454746728
11149,2.43249994562939,10.505550237,0.8506294788777099
11150,3.1612499293405603,6.654459045,1.0354189084256202
11151,4.136874907533641,5.578418859,1.1882552082180906
11152,4.144999907352029,5.125349307,1.0471130086186755
11153,4.1487499072682095,4.870497684,0.8485068190598916
11154,3.738124916446399,4.474061826,1.0032644764689989
11155,4.5749998977407795,3.992675427,0.8591153252394313
11156,4.59937489719596,7.107528597,0.867130268237674
11157,5.30312488146592,33.69704793,0.8708879093264
11158,5.129999885335568,43.04160744,0.8629328776975568
11159,4.91624989011325,31.99803711,0.8713072889121951
11160,4.47437489998993,14.526542511,0.8485068190598916
11161,4.664374895743091,8.240202477,0.8784079844134041
11162,4.048124909517359,6.541191657,0.8938603248088797
11163,3.380624924437139,5.578418859,0.8692187785749343
11164,3.35312492505182,5.068715613,0.8850916967835936
11165,3.1968749285442803,6.144755799000001,0.8438379260426017
11166,4.2749999044463,17.386544058,0.8260172892147707
11167,5.480624877498491,19.8217929,0.8149828131988017
11168,14.8487496681046,24.91882536,0.8052250484647325
11169,16.4593746321043,30.299026289999997,0.7937663999534162
11170,13.0481247083517,29.16635241,0.7848575793237357
11171,11.6524997395463,20.897833086,0.7738225041940728
11172,10.4499997664243,12.431095832999999,0.7767935090025858
11173,8.58187480818015,12.119610516000002,0.7891005025045965
11174,8.49562481010798,10.19406492,0.7801886863064458
11175,7.39999983459711,7.7304992310000005,0.7857053252007362
11176,7.25749983778223,6.626142198,0.8510524531456694
11177,7.45249983342364,6.286340033999999,0.9113987790868399
11178,5.194999883882699,12.204561057,1.0884524526179085
11179,4.646874896134249,14.526542511,1.1623651090458635
11180,4.688749895198271,10.080797532,1.170299770809111
11181,4.2749999044463,7.702182384,0.8959458395776703
11182,4.05249990941957,6.739409586000001,0.8188033612253972
11183,3.9193749123951385,6.059805258000001,0.8094673725318994
11184,3.7974999151192588,5.550102012,0.826866233319159
11185,3.79437491518911,5.125349307,0.8595394977347786
11186,3.9343749120598703,4.927131378,0.8514772247547104
11187,3.5106249215314196,4.757230296,0.9322778913225069
11191,4.4862498997245,26.929321497,0.9351997688081124
11192,3.8143749147420793,69.37627515,0.8489279959867689
11193,3.7212499168235786,55.21785165,0.8302614106230192
11194,5.32874988089316,26.278034016,0.8281387508052009
11195,7.6662498286459595,13.960205571,0.8145592398171484
11196,9.31499979179353,40.20992274,0.8850916967835936
11197,9.83937478007283,47.28913449,0.8506294788777099
11198,7.82312482513953,40.77625968,0.9059684125644843
11199,7.396249834680931,45.87329213999999,0.8289870957958952
11200,10.4156247671926,31.71486864,0.906805973508687
11201,11.6518747395603,15.177829992,0.9118157622178593
11202,12.6624997169711,11.128520871,0.9314415286056924
11203,12.9881247096928,13.648720253999999,0.8708879093264
11204,11.4718747435836,43.60794438,0.9301893809852462
11205,9.14124979567714,45.59012366999999,0.9318591108504057
11206,10.9449997553602,45.30695519999999,0.7390289764154111
11207,11.6474997396581,34.54655334,0.8892663210033387
11208,13.4449996994808,18.236049468,1.2271724355525087
11209,12.1674997280352,13.535452866,0.906388391263974
11210,16.121874639648,18.717435867,1.064650863782942
11211,18.5499995853752,16.848523965,1.0951349667607098
11212,14.3149996800348,12.402778985999998,1.0178798550339658
11213,11.1568747506244,9.740995368,0.9661014540305934
11214,12.8318747131852,8.636638335,0.9356173510528257
11216,11.8649997347966,8.438420406,0.8875947937970975
11217,10.919374755932997,13.87525503,0.842564210329172
11218,11.1649997504428,15.772483779000002,0.681320548068893
11219,10.4481247664662,36.52873263,0.7224808570736218
11220,8.71687480516266,63.71290575,0.7937663999534162
11224,12.0481247307034,10.986936636,0.7479401934998676
11227,10.132499773521,10.137431226,0.7233280038369284
11228,10.4474997664802,8.919806805,0.75133417257634
11229,14.2831246807473,8.240202477,0.9260159549928887
11230,15.339999657124299,8.155251936,0.7254494654273586
11231,13.1706247056136,7.787132925,0.7250240947046236
11232,11.505624742829198,7.447330761,0.7212065422464982
11233,12.046249730745298,7.277429679000001,0.7122953251620414
11234,14.415624677785702,6.994261209,0.7122953251620414
11235,11.791249736445,6.965944361999999,0.6528896077204401
11236,10.4887497655582,6.880993820999999,0.6991393875556422
11237,10.2899997700006,11.185154564999998,0.6562823885695245
11238,9.67437478376087,24.465755808,0.7012620473734605
11239,9.94374977773987,27.608925825,0.6974432966879472
11240,11.258124748361299,23.757834633,0.6940481193840871
11241,9.35624979087152,14.866344674999999,0.6898057953169205
11242,8.32624981389381,10.137431226,0.6902305669259616
11243,8.71624980517663,8.608321488,0.693623347775046
11244,10.0168747761054,7.702182384,0.6915042826393913
11245,9.72499978262931,7.843766619,0.6978656718422125
11246,10.0624997750856,8.523370947,0.6847127298042833
11247,12.620624717907,7.334063373,0.6842879581952419
11248,12.2693747257581,6.626142198,0.7072028587630982
11250,8.56687480851542,6.003171564,0.6999871334326426
11251,9.44687478884589,5.918221023,0.6838643848135887
11252,7.68062482832465,5.691686247,0.6749525686154383
11253,9.41749978950247,5.606735706000001,0.6957466067065582
11254,9.20374979428016,6.201389492999999,0.6808951773461579
11255,9.31937479169574,6.965944361999999,0.6944704945383522
11256,14.1212496843655,5.663369399999999,0.6830154407092001
11257,10.1268747736467,5.181983001,0.6961701800882115
11258,10.8099997583777,13.450502325,0.7750974181348906
11259,7.469374833046461,13.30891809,0.8132867223311068
11260,10.7087497606408,7.64554869,0.9765404110347331
11261,15.1724996608682,5.889904176,0.9393761903689396
11262,10.8049997584894,5.295250389,0.9556618979127599
11263,9.04437479784247,5.266933542,0.9619250324697662
11264,9.09249979676679,7.362380220000001,1.068408504871668
11265,6.9024998457171,25.626746535,1.11142067430453
11266,4.618749896762891,30.86536323,1.1515085697970109
11267,4.8499998915940505,18.037831539,0.9552455138954347
11268,7.464999833144252,15.319414227,0.9535745858028873
11269,8.53374980925582,20.95446678,0.9757064447726945
11270,10.0074997763149,15.262780533,0.8260172892147707
11271,12.2712497257162,8.834856264,0.8188033612253972
11272,6.769374848692678,6.937627515,0.8336565879268795
11273,10.008749776287,6.116438952,0.8243194010059934
11274,11.518124742549798,6.342973727999999,0.7992848361887888
11275,14.733124670689,13.393868631,0.8629328776975568
11276,8.81062480306719,10.335649155,0.8311085573863258
11278,5.5431248761015,5.748319940999999,0.8073453118277749
11279,5.55249987589195,5.153666154,0.8319575014907145
11280,5.22999988310039,4.81386399,0.844263296765337
11281,5.09374988614582,4.53069552,0.8217731678065219
11282,5.75937487126794,4.162576509,0.8650405596730252
11283,5.5149998767301405,4.049309121,0.8930263585468408
11284,4.689999895170331,4.502378673,0.8967834005218729
11285,4.06812490907032,4.275843897,0.942299865195627
11286,3.82249991456047,3.879408039,0.8838377518220653
11287,3.831874914350921,3.7095069569999994,0.9042986826993251
11288,4.46062490029726,3.539605875,0.9769585923931404
