,Modelflow,Obsflow,Error
4891,4.821874892222765,2.860001547000038,3.549112497425562
4892,4.787499892991105,1.3931888724000185,3.465133010050541
4893,5.063749886816439,2.681605410900036,3.295698496059771
4894,4.961249889107487,2.678773726200036,3.161227160548628
4897,24.19999945908789,36.81190109999999,2.8820030583462555
4898,25.37562443281059,40.209922739999996,2.8058904833937555
4900,30.463124319096092,84.66737252999998,2.667142451259738
4901,34.5212492283899,107.32085012999998,2.6032366100260393
4902,32.219999279826894,116.66540963999998,2.829917312206772
4903,29.693749336292996,102.79015460999999,2.7563612865269884
4904,28.521249362500388,80.13667700999999,2.7029341410777485
4905,28.19374936982059,62.86340033999999,2.83791836456027
4906,27.259374390705492,52.10299847999998,4.7998174326754866
4907,26.38937441015149,43.04160743999999,2.38479367772405
4909,22.17562450433619,33.41387945999999,2.259909401985591
4910,20.382499544415598,31.714868639999995,2.2197384379504275
4911,18.8718745781807,29.732689349999998,2.1863770480583304
4912,18.828124579158604,26.16476662799999,2.157678993413684
4913,17.96937459835319,28.033678529999996,2.1360666833582322
4914,16.978749620495392,33.13071098999999,2.117784199824653
4916,20.5437495408114,40.209922739999996,2.105459107343229
4917,19.1724995714612,42.192102029999994,3.109827895232372
4918,18.115624595084192,43.04160743999999,3.113820530824949
4919,17.92874959926119,43.32477590999999,2.788160340752427
4920,16.665624627494296,51.25349306999999,2.543047233938785
4921,18.38499958906319,55.217851649999986,3.2511956013125065
4923,18.687499582301797,60.031715639999994,5.569449231941172
4924,17.6599996052682,57.76636787999999,5.486819034460087
4925,16.4793746316573,49.83765071999999,5.341340334024753
4926,15.256874658982298,38.51091191999999,5.149867418433073
4927,13.683124694158296,28.600015469999992,4.94811307166131
4928,12.458749721525194,22.228724894999996,4.740622270194285
4929,11.488124743220398,18.745752713999998,4.547034678043696
4930,10.716874760459202,16.395454412999996,4.376929464398042
4931,10.211249771760794,14.696443592999998,4.211495476584018
4934,8.732499804813422,11.949709433999999,3.6865822549232243
4935,8.409374812035821,12.742581149999998,3.5664875637790177
4936,7.991249821381642,14.838027827999998,3.4552618892475597
4937,10.2737497703638,15.942384860999997,3.5425633125602745
4938,9.768749781651419,18.037831538999995,4.709596493218003
4939,10.261874770629195,32.56437404999999,3.1770793441562977
4940,9.754374781972729,54.085177769999994,3.097005695947924
4941,14.3281246797415,57.76636787999999,3.0227474082765586
4942,13.667499694507594,60.59805257999999,2.9511482474721884
4943,12.809374713688197,60.59805257999999,2.8828315696846336
4944,12.844374712905791,53.51884082999999,2.8184444028162554
4945,12.580624718801104,42.75843896999999,2.7590125228098037
4946,12.315624724724303,32.28120557999999,2.703849448842057
4947,12.658749717054896,24.324171572999994,2.6622108361503343
4948,12.651874717208594,23.134863998999997,2.6256537596673466
4949,12.328124724444894,46.72279754999999,2.8093465592624254
4950,13.849374690442302,77.87132924999999,2.9414270477685323
4951,18.564374585053894,103.63966001999998,3.2454670372014225
4952,19.758124558371495,95.99411132999997,3.4444202265910433
4953,18.7781245802762,76.45548689999998,3.1796674557657116
4954,17.8368746013148,59.748547169999995,3.020601169380947
4956,15.781249647261602,34.829721809999995,3.0739099560675642
4957,14.583749674027791,26.731103567999998,3.1613455193112503
4958,13.219999704509997,21.520803719999996,3.198454936686494
4959,12.3487497239839,20.727932003999996,3.2027474144777224
4960,11.824999735690694,20.671298309999997,3.2043413124810782
4961,12.8812497120816,19.453673888999997,3.2167768731409554
4962,11.756249737227302,17.301593516999997,3.231847888915294
4963,10.759374759509198,15.999018554999996,3.240906279548246
4964,9.942499777767814,15.659216390999998,3.235067247258714
4965,9.539999786764378,15.291097379999998,3.2349252167435627
4966,9.25624979310669,14.469908816999997,3.2034260047167753
4967,9.130624795914631,13.478819171999998,3.2019741372285653
4968,8.414374811924054,12.714264302999997,3.2353355271206623
4969,8.050624820054505,12.034659975,3.1890888132707165
4970,7.632499829400326,11.411689340999999,3.137586970360187
4971,7.006249843398113,10.817035553999998,3.089501750397455
4972,6.605624852352777,10.279015460999998,3.220532791208277
4973,6.453124855761416,9.740995367999998,3.2411745594101995
4974,5.66562487336341,9.401193203999998,3.284856833403255
4975,5.336249880725523,10.732085012999999,3.4058352699750665
4976,5.779374870820894,17.613078833999996,5.590359280005048
4977,6.314999858848746,23.361398774999994,6.236392968752805
4978,8.406249812105667,29.449520879999994,7.009259907530259
4983,9.533749786904083,42.47527049999999,7.079762277134297
4984,9.17812479485292,33.13071098999999,9.9000227635636
4985,8.684999805875124,24.805557971999995,31.57649904952747
4986,8.27312481508125,25.740013922999996,22.473305679628158
4990,8.363124813069586,19.227139112999996,12.609112809550666
4992,7.786874825949776,17.981197845,10.845188498387367
4993,6.957499844487761,15.319414226999998,10.150675060468123
4994,6.582499852869654,12.657630608999996,9.445872300784618
4995,5.94187486718874,10.817035553999998,8.78368658623054
4996,5.308749881340194,9.457826897999999,8.212913289344376
4997,4.784999893046916,8.041984547999999,7.745230474705196
4998,4.3081249037059015,6.965944361999998,7.31972283248164
4999,3.900624912814244,6.173072645999999,6.908954801497067
5000,3.598749919561665,5.6350525529999995,6.562416125697373
5001,3.3299999255687043,5.804953635,6.263773295840212
5006,2.852499936241662,4.4174281319999995,5.367024185514527
5007,2.6493749407818497,4.700596601999999,5.2462351229629185
5008,2.3849999466910945,4.842180836999999,5.148344535687292
5009,2.4762499446515025,4.360794437999999,5.706035244011229
5010,2.759374938323154,3.9643585799999994,6.859323027036027
5011,2.776249937945992,3.7378238039999996,7.057045285294339
5012,2.399999946355822,3.6245564159999994,7.332221517814913
5013,2.1218749525724028,3.5396058749999995,8.214041642881412
5014,2.036249954486264,3.5679227219999996,8.093804921222048
5015,1.9024999574757997,3.482972180999999,7.920598707995608
5016,1.789999959990379,3.1431700169999996,7.7189863917389925
5017,1.7987499597948111,2.7948727988999997,7.524199430793793
5019,1.618749963818132,2.4522389501999995,7.325688114117974
5023,2.3856249466771313,2.1747338496,9.137034836173301
5024,2.155624951818027,2.2398625976999997,9.89640098542725
5025,1.5924999644048459,2.4975459053999995,9.85682181520522
5026,1.3824999690987219,2.3389715621999994,12.05833425296407
5027,1.457499967422339,2.0444763533999994,16.128557959730838
5028,1.2999999709427357,1.7528128292999996,18.022037772464223
5029,1.1499999742955116,1.6508721800999997,16.665693696278776
5030,1.0524999764747878,1.4696443592999997,16.879339153402334
5031,1.2656249717110748,1.3960205570999997,25.41552303506698
5032,0.9806249780813335,1.3054066466999998,19.793836886634217
5035,1.09749997546896,1.0080797532,24.26868580460528
5036,0.9262499792967129,0.8891489957999998,18.222679546867308
5037,0.828749981475989,0.8466737252999998,15.762363838751106
5038,0.7587499830406144,0.9202975274999998,13.903279082436745
5039,0.7418749834177971,0.9174658427999998,12.50994394763868
5040,1.2718749715713806,0.8834856263999998,11.459865005623493
5041,0.7524999831803189,0.9004757345999999,10.53120637289392
5042,0.8068749819649396,0.8240202476999998,10.06417058615709
5043,0.8193749816855407,0.7249112831999999,14.606401147690963
5044,0.7893749823561061,0.6626142197999999,16.569381225838157
5045,0.7343749835854385,0.6258023186999999,15.266716793795558
5046,0.696249984437588,0.5946537869999999,13.846845624416812
5047,1.201249973149969,0.6088122104999999,12.607266412853706
5048,2.8443749364232565,0.7900400312999999,11.612910776282696
5049,4.959374889149327,1.0250698613999998,10.678997014492541
5050,2.6493749407818497,1.2204561056999998,9.873968054617594
5051,1.6956249620998285,1.1298421952999997,9.056456190577725
5052,1.1749999737367036,0.9344559509999999,8.343210505826919
5053,0.9062499797437326,0.8721588875999998,7.7472820265907085
5058,0.6049999864772007,0.48138639899999996,5.9151436152341335
5059,0.5749999871477456,0.42192102029999995,6.214031053200719
5061,0.5099999886006134,0.33697047929999996,4.89478061322217
5062,0.48249998921528464,0.30015857819999997,4.6844097485312535
5063,0.4599999897182087,0.27269123660999994,4.52050653404719
5064,0.43874999019316524,0.24522389501999997,4.38508832843504
5067,0.3981249911012089,0.18717435866999999,3.993328714728156
5068,0.38687499135268116,0.16678622882999997,4.062521247359141
5069,0.36937499174382726,0.15489315308999999,3.9005433354137824
5070,0.35624999203719965,0.18434267396999998,3.7285128192294184
5071,0.3437499923165882,0.35962395689999993,3.9057511209693137
5072,0.3393749924143927,0.26787737261999994,3.7455564810475193
5073,0.553124987636696,0.24295854725999996,3.544520177435688
5074,0.6699999850243226,0.22681794446999995,3.3968873475205674
5075,1.7037499619182341,0.3539605874999999,3.2940651451355323
5076,1.2287499725352875,0.45306955199999993,3.216256094585403
5077,1.6418749633012342,0.42475270499999995,3.151442836171571
5079,1.4343749679392162,0.8381786711999999,3.1490835515032325
5080,9.613124785129905,1.7018425046999999,3.286206123297191
5081,4.318749903468423,7.050894902999999,3.1915191131966303
5083,1.7856249600881733,4.785547142999999,3.242657989235107
5084,1.5399999655783045,3.7944574979999994,8.375514557439562
5085,1.8237499592360134,2.7325757354999998,12.57108019382694
5089,25.921874420600904,0.9825945908999998,8.618844392229645
5090,22.449374498217395,1.0250698613999998,3.484204552001631
5091,19.941874554264395,1.1043570329999999,3.349070407419784
5092,17.6531246054219,1.0590500777999998,3.317050416837444
5093,16.196874637971604,1.0052480684999998,3.2828605156069686
5094,14.973749665310594,1.0222381766999997,3.2486706143764934
5095,14.007499686908004,0.9910896449999999,3.2133997031140353
5096,13.174374705529798,0.8580004640999999,3.1789651937741303
5097,12.486249720910594,0.6965944361999998,3.1441361552254747
5098,12.950624710530999,0.6796043279999999,3.10873899461622
5099,11.942499733064297,0.6314656880999999,3.0725685567578025
5100,10.919999755918994,0.5521785164999999,3.0367768669397917
5101,10.097499774303301,0.8296836170999998,3.0031235254332183
5102,10.790624758810695,1.7273276669999995,2.9698647131354003
5103,11.454374743974794,2.7608925824999995,2.9356984836574482
5104,10.727499760221693,3.0865363229999994,3.201532264514763
5105,10.343749768799196,1.8689119019999998,2.946761082670861
5107,10.0956247743452,6.6827758919999996,2.9598673429856164
5108,12.602499718312195,3.6245564159999994,3.2825685639924918
5109,12.069374730228397,3.7095069569999994,2.9805880170292887
5110,11.659374739392696,2.8061995376999995,2.917108267341039
5111,12.086874729837303,1.7443177751999996,2.8992360941845594
5113,10.7518747596769,0.8806539416999999,2.909896273405047
5114,10.122499773744503,0.6937627514999999,2.787371282334921
5115,9.463749788468698,0.5493468317999999,2.7236469245372463
5116,8.85812480200548,0.4955448224999999,2.686111415616549
5117,9.07249979721382,0.4898814530999999,2.6475343495847463
5118,8.903124800999654,0.6796043279999999,2.67314718581695
5120,8.15687481767964,0.8863173110999999,3.1413428884275083
5121,8.78374980366789,0.7673865537,3.1654959665873275
5122,8.502499809954319,0.5833270481999999,3.194194021231969
5123,7.849999824538829,0.47005966019999995,2.9701329929973483
5124,7.273124837432994,0.3992675426999999,2.8063244655233834
5125,6.789999848231672,0.3511289027999999,2.733920465133158
5126,6.359999857842919,0.31148531699999993,2.647013571029194
5127,5.969374866574069,0.2789209429499999,2.573347077170962
5128,5.64749987376854,0.25513479146999996,2.789343928378684
5129,5.396874879370439,0.25230310676999995,2.7475238322509377
5130,5.522499876562508,0.24890508512999995,2.677297633093022
5131,6.45249985577539,0.33130710989999995,2.7482182036583445
5132,6.518749854294575,0.2673110356799999,2.63726080898884
5133,6.29624985926785,0.23984369408999995,3.212484395349727
5134,5.893124868278388,0.22200408047999995,2.994278180572993
5135,5.679999873042111,0.20812882544999997,3.6026422204690807
5136,6.976249844068658,0.19595258123999998,4.3704907477112025
5137,15.434999655000897,0.20642981462999999,4.278691691418712
5139,5.5699998755007964,0.24295854725999996,4.085877376517274
5140,6.211874861153774,0.21124367861999999,3.916782157646028
5142,6.911874845507562,0.5153666154,3.762663267539021
5150,12.2562497260515,1.4922978368999997,3.6452040315092806
5151,19.5806245623389,1.2374462138999998,3.5501382733683187
5152,21.2368745253189,2.3049913457999995,4.247571227432331
5153,19.2831245689886,2.5060409594999995,4.144567541611273
5154,23.748124469187996,5.295250388999999,4.140969435227451
5155,19.732499558944298,5.550102011999999,4.111963647799978
5156,18.22874959255569,3.8510911919999997,4.080353967594743
5157,17.501249608816597,2.5286944370999995,4.178528615900672
5158,22.20624950365159,1.8037831538999998,3.9812324491878077
5159,19.431874565663698,1.7386544057999995,3.926408670339585
5160,12.518124720198099,1.3620403406999997,4.303010471846206
5161,12.320624724612596,1.1496639881999997,4.805703808470071
5165,9.23624979355373,0.5578418858999998,5.905588117798152
5166,8.664374806336127,0.4615646060999999,5.825340876737929
5167,8.177499817218626,0.3907724886,5.726392951182849
5168,7.761249826522537,0.33413879459999996,5.4874345000257385
5169,7.434374833828766,0.29166352409999996,5.323570738462547
5170,7.162499839905653,0.26532885639,5.100006817030956
5171,6.885624846094286,0.23701200938999994,5.062487089278608
5172,6.5637498532887575,0.21945556424999996,4.897881612802962
5173,6.233749860664823,0.20161595063999996,51.030892971695515
5174,5.927499867510049,0.18377633702999996,48.79850870893298
5175,5.802499870304017,0.17244959822999997,52.989876195098304
5176,5.564999875612554,0.16027335401999998,54.29692600329571
5177,5.338124880683613,0.14838027827999997,51.64195025111426
5178,16.534999630413996,0.13507136018999996,48.718171094153774
5179,6.184999861754482,0.12600996915,45.83253182891771
5180,15.042499663773896,0.11355055646999998,44.10283468958584
5181,4.52999989874661,0.10930302941999999,57.83451729764233
5182,4.382499902043492,0.10477233389999999,75.13713801118466
5183,4.243124905158769,0.10024163837999998,66.60229951263341
5184,4.1124999080784574,0.09542777438999998,64.2334287901006
5185,3.994999910704794,0.08636638334999999,62.28124894904299
5186,3.879374913289211,0.08155251935999999,59.09419471714349
5187,3.7699999157339326,0.07730499230999999,53.40740470230683
5188,3.673749917885292,0.07135845443999998,171.4833999641132
5189,3.5749999200925155,0.06767726433,305.84192740055164
5190,3.487499922048297,0.06456241115999999,305.9283703762316
5191,3.4049999238923214,0.06258023187,250.47448484220908
5192,3.319999925792219,0.06088122104999999,227.34349675099168
5193,3.248124927398755,0.05663369399999999,195.6695358846571
5194,3.1699999291449745,0.055784188589999985,231.5400482097511
5195,3.09812493075151,0.051253493069999996,192.8092859860936
5196,3.0312499322462885,0.05266933541999999,144.83422092122842
5197,2.9693749336293087,0.05040398765999999,109.98413683881434
5198,2.9056249350542194,0.048421808369999986,88.48528110290074
5199,2.854999936185778,0.04813863989999999,67.23911843682842
5200,2.814999937079848,0.04474061825999999,58.450116369926256
5202,2.7281249390216358,0.040209922739999994,47.1778890539862
5203,2.6781249401392313,0.05436834623999999,44.389153779144124
5204,2.7381249387981517,0.20076644522999998,39.60770688470374
5212,3.173749929061164,0.08211885629999999,95.26775072560461
5213,2.9481249341042655,0.07815449771999998,79.50214531186985
5214,2.7862499377224665,0.07928717159999998,67.70933360266358
5215,2.676874940167178,0.28288530152999997,77.00484795051197
5216,2.6399999409914114,0.24295854725999996,74.8391480030753
5217,2.8612499360460735,0.17924564150999997,62.20170242523418
5218,3.1187499302904964,0.17358227210999996,53.66019084167403
5219,3.4568749227328155,0.15715850084999997,46.806653328973184
5220,4.1606249070027825,0.15772483778999996,42.67473865596928
5221,4.413124901358973,0.14215057193999997,40.330391753517944
5222,4.912499890197065,0.12317828444999998,37.995314575848816
5223,4.816249892348415,0.11156837717999997,37.10655644497253
5224,4.354999902658163,0.10562183930999999,36.48341874108861
5225,3.8268749144626795,0.09712678520999998,34.995553457922476
5226,3.402499923948195,0.09514460591999999,33.75748678234131
5227,3.238749927608286,0.12827531691,33.269057910282456
5228,2.958749933866787,0.14215057193999997,32.571408743942314
5229,3.194999928586187,0.14753077286999997,32.441185863266874
5230,3.5349999209865857,0.17726346221999997,35.97976369458831
5231,3.494374921894629,0.23814468326999993,37.29014539181386
5232,3.37437492457684,0.2528694437099999,36.736605079417295
5233,3.2118749282090144,0.21775655342999997,35.7961561338418
5234,3.1374999298714137,0.33130710989999995,34.59585707188133
5236,3.002499932888907,0.33130710989999995,32.42724404828317
5237,3.013124932651408,0.37944574979999995,38.52929167389577
5238,3.0093749327352284,0.4502378672999999,38.75532032455928
5239,2.9793749334057735,0.3822774344999999,38.43028431221585
5240,2.9349999343976276,0.31431700169999993,31.963273847637645
5241,2.894999935291708,0.27269123660999994,29.92348766182604
5242,2.862499936018137,0.24041003102999997,31.2235758694842
5243,2.842499936465167,0.22228724894999996,33.70708032709987
5244,2.8174999370239746,0.19935060287999998,33.402110104546054
5245,2.8374999365769447,0.19368723347999994,32.968759777930124
5246,2.8799999356269805,0.19028921183999997,34.69765651933902
5247,2.8912499353755288,0.18575851631999998,37.217011358341324
5248,2.929999934509385,0.17669712527999998,45.1350874155346
5249,2.9349999343976276,0.17046741893999998,44.63619752876169
5250,2.9049999350681928,0.17386544057999997,42.206673396183014
5251,2.8399999365210506,0.18462584243999994,38.65432127502454
5252,2.7943749375408515,0.21492486872999997,38.62556279151346
5253,3.0074999327771286,0.21719021648999998,33.56500038882146
5254,2.9874999332241687,0.22172091200999994,32.71343284050515
5256,2.8106249371776424,0.24748924277999995,31.541780578624664
5257,2.711874939384866,0.22936646069999994,30.18060153414878
5258,2.6199999414384414,0.22285358588999998,29.127017272857834
5259,2.5387499432545084,0.21747338495999996,28.11546320947498
5260,2.478124944609592,0.20897833085999995,27.46297137711405
5261,2.441874945419852,0.20076644522999998,27.54427691496287
5262,2.4518749451963266,0.21209318402999996,27.00560911280926
5263,2.526249943533907,0.2777882690699999,25.603535318641562
5264,2.526249943533907,0.32281205579999994,25.551974801278647
5265,2.570624942542053,0.31714868639999994,25.862585037103557
5266,2.7343749388819623,0.5635052552999998,24.747519046985992
5267,2.8718749358085747,1.4016839264999998,24.992198830645048
5268,2.913124934886578,1.0222381766999997,24.99932795633097
5269,4.389999901875851,0.7334063372999999,24.97302650830432
5270,4.618124896776855,0.7645548689999998,25.530010393160143
5271,4.681249895365908,1.3422185477999997,27.050208029632923
5272,4.552499898243696,4.020992273999999,31.14327548251537
5273,4.938749889610341,4.0776259679999995,32.15376855330267
5274,9.053124797646888,3.9926754269999996,31.91474739681991
5275,11.253124748473102,3.9360417329999993,28.5238522892376
5276,13.358124701422595,3.1998037109999995,57.92904801512522
5277,15.766249647596895,2.5541795993999994,47.680073601976886
5278,17.4912496090401,2.9449520879999995,42.797329835518816
5279,18.045624596648892,3.5962395689999997,167.42083139487664
5280,17.884374600253096,3.1431700169999996,155.72507258730585
5281,17.5274996082298,2.5060409594999995,159.79773920010535
5282,16.9206246217946,2.0784565697999997,151.02628073884023
5283,16.278749636141605,1.7839613609999998,96.18339664252086
5284,15.664999649860002,2.1124367861999995,67.84084084279681
5285,15.072499663103402,2.9449520879999995,55.38181885310812
5286,15.574999651871595,2.8090312223999994,59.49263466458462
5287,16.289374635904096,2.9449520879999995,45.1266925442961
5288,15.7449996480718,2.8061995376999995,44.10771153274437
5289,15.328124657389704,2.5711697075999997,38.07178049834949
5290,15.191874660435094,2.7495658436999997,34.15351622906096
5291,15.2256246596808,2.9732689349999997,31.932486448461372
5292,15.199374660267493,4.7572302959999995,31.651509549691237
5293,14.9293746663025,5.550102011999999,34.67932182273163
5294,15.776249647373298,3.8227743449999996,34.447746228322934
5295,16.778124624979696,2.8033678529999997,32.27248804057367
5296,16.426874632830696,2.4607340042999994,30.76801915398236
5297,15.987499642651494,2.3757834632999995,29.932776000513446
5298,15.749999647960093,3.2281205579999996,33.768710967167955
5299,15.580624651745895,4.049309120999999,35.83425879775584
5300,15.428749655140601,4.020992273999999,44.34496436823453
5301,15.2087496600579,3.284754251999999,207.50201382581298
5302,14.898124667000992,2.5938231851999998,61.558266257745835
5303,14.539999675005692,2.1265952096999996,45.73505080746298
5304,14.1587496835273,1.8377633702999996,40.5879895873755
5305,13.754999692551792,1.7018425046999999,27.784396291851568
5309,12.1562497282866,1.3705353947999999,22.99142739010156
5310,11.760624737129497,1.3507136018999997,21.649011162052325
5311,11.393749745329796,1.4016839264999998,21.136663421830544
5312,11.186249749967798,1.5942384860999999,22.211523376748147
5313,10.981249754549896,1.5914068013999998,22.840319707808348
5314,11.092499752063304,1.6480404953999996,21.91595317631284
5315,10.940624755458002,1.6933474505999997,20.547980056444377
5316,10.597499763127399,1.8547534784999997,19.854444563150146
5317,10.483124765683899,2.9166352409999994,20.16399380637952
5318,10.408124767360302,6.541191656999998,20.7707326597953
5319,10.809374758391602,6.6827758919999996,28.856017427266945
5320,19.3393745677313,7.107528596999999,24.50991254729731
5321,21.462499520275696,9.316242662999999,27.37010660414525
5322,24.565624450915497,12.402778985999998,28.295273533563726
5323,27.471874385955694,17.528128292999998,27.207700281404644
5324,28.347499366383996,19.340406500999997,22.521593809322702
5325,27.789374378859097,15.262780532999997,21.072035943027636
5326,26.67874940368349,11.581590422999998,20.861661586624844
5327,26.8474993999116,9.797629061999999,32.7642115738503
5328,25.24999943561849,11.949709433999999,34.534282273528795
5329,24.553124451194897,12.714264302999997,33.782280504047954
5330,28.70624935836529,14.016839264999998,32.2722088319959
5331,30.38124932092609,15.291097379999998,29.863141381215723
5332,32.7993742668768,17.471494598999996,27.51622575984883
5334,35.7974991998635,20.841199391999996,24.899576038443637
5335,36.428124185767984,18.349316855999998,24.370233802787798
5336,36.763124178280094,20.529714074999998,24.995679630914676
5337,36.3524991874583,26.362984556999997,24.296131846245633
5338,42.06624905974599,30.015857819999997,23.476319620175218
5342,64.072498567868,61.16438951999999,20.334608861306776
5345,47.6243739355123,31.99803710999999,19.63057512548812
5346,46.30312396504449,36.81190109999999,20.616423385810247
5347,62.54812360194049,49.83765071999999,22.32815810663842
5348,100.58437275176398,85.23370946999998,23.221960605819884
5349,91.67812295083418,137.90304488999996,27.2028606660565
5350,79.13562323118089,99.67530143999998,25.82144830664434
5351,68.41999847069378,65.97825350999999,23.05192258195336
5352,59.671873666229686,45.87329213999999,22.105163522520094
5353,52.51249882625419,31.431700169999996,22.520812025304917
5354,46.660623957053794,21.803972189999996,27.133430799715814
5355,41.826249065110495,17.018425046999997,25.979219766993833
5356,37.788749155355596,14.498225663999998,27.619142041617625
5357,34.3549992321059,12.544363220999996,25.983463737376056
5358,31.436874297331094,10.958619788999998,24.55562829843208
5359,28.976874352316393,9.684361673999998,23.641443573072863
5360,27.756874379585497,8.863173110999998,22.950030064969738
5361,25.445624431245996,8.834856263999999,22.411585629678346
5362,23.436874476145,8.778222569999999,21.978514511640196
5363,21.853124511544596,7.985350853999999,21.344953020852582
5364,20.530624541104796,6.937627514999998,20.783576254373063
5365,19.3462495675776,6.088122104999999,19.95307964672636
5366,18.293124591116797,5.408517776999999,23.69270626795281
5368,16.4393746325513,4.360794437999999,23.742126186219444
5369,15.619999650865799,3.907724885999999,23.537782735096652
5370,14.868749667657502,3.4263384869999998,20.92822491156701
5371,14.219374682172196,3.4263384869999998,31.64765647131791
5372,13.573124696617002,4.2475270499999995,28.44950835192803
5373,12.986874709720698,3.2281205579999996,24.943002279240645
5374,14.389999678358397,2.7778826906999994,21.891568960520264
5375,13.554374697036096,2.3701200938999993,22.11560592332897
5376,12.4831247209804,2.2766744987999994,22.88037683176683
5377,11.601249740691896,2.4720607430999997,25.282110403904056
5378,10.945624755346202,2.5853281310999994,26.831289890750156
5379,10.484999765641998,2.4947142206999997,27.070981147819573
5380,10.113749773940102,2.6136449780999995,29.519063343867863
5381,9.785624781274237,2.9166352409999994,30.448325332427082
5382,11.957499732729003,3.2281205579999996,22.09643360098824
5383,11.847499735187698,3.3697047929999995,24.231429911821987
5384,10.702499760780501,4.502378672999999,30.122991497600687
5385,9.804374780855143,8.070301394999998,38.80023567777109
5386,18.874374578124797,14.271690887999998,29.607330482255936
5387,23.6681244709762,28.600015469999992,27.173059803855043
5388,21.618749516783296,49.27131377999999,25.526008403545333
5389,20.399999544024492,47.289134489999995,24.53085319063062
5390,20.556249540532004,35.112890279999995,23.892880204314125
5391,20.757499536033695,27.042588884999997,24.244143209063452
5392,21.3618745225249,21.067734167999998,25.557298378161597
5393,26.291874412330788,17.896247303999996,25.00878382016503
5394,26.606874405289993,20.841199391999996,24.416843021371463
5396,36.900624175206794,162.53870177999997,23.25016067217542
5397,146.08187173481596,163.95454412999996,22.20737247589185
5398,123.42437224124998,130.82383313999998,21.33594389074296
5399,99.89562276715877,100.80797531999997,19.006469498534578
5400,82.69374815165068,73.05746525999999,19.87233252603309
5401,70.32937342801598,52.669335419999996,18.66726830434523
5402,63.769373574643396,36.52873262999999,21.002457165445477
5403,52.40499882865699,24.267537878999995,22.61602215032707
5404,46.242498966399594,17.160009281999997,21.612565135699768
5405,40.949374084710094,13.365551783999999,20.41180072610967
5406,36.793749177595586,11.100204023999998,20.047954721455163
5407,33.309374255477486,9.797629061999999,21.404405834014014
5408,30.296874322812098,8.21188563,22.184309847367427
5409,27.68687438115009,6.456241115999999,21.765217772123346
5410,25.492499430198198,5.181983000999999,21.210579239320847
5411,23.5587494734209,4.134259662,20.72168501963238
5412,21.845624511712195,3.2281205579999996,20.579995973362873
5413,20.320624545798598,2.6278034015999996,21.398672751216985
5414,18.947499576490397,2.1407536331999997,22.743676312086954
5415,17.7256246038014,1.7896247303999997,22.740698087257332
5416,16.627499628346392,1.5121196297999995,21.891978466434345
5417,15.609374651103296,1.3025749619999998,20.840181140041157
5418,14.6693746721139,1.1609907269999997,20.222441468660946
5419,14.001874687033704,1.0647134471999997,19.57277894988816
5420,15.093749662628394,1.0137431225999998,19.357360225180205
5421,12.981249709846502,1.0279015460999998,19.249883536641036
5422,12.174999727867496,1.1468323034999999,18.47282745078095
5423,12.868749712361,1.3903571876999998,18.034097705566506
5424,20.023124552448298,1.6253870177999998,17.81024688180966
5425,13.606874695862595,1.7046741893999997,20.884054114562613
5426,13.8368746907217,1.6706939729999999,23.67805712457209
5427,11.444999744184294,1.6338820718999996,24.536195381418764
5428,10.8024997585453,1.7471494598999997,23.808428916489014
5429,10.113749773940102,2.0756248851,23.2278425998584
5430,10.634374762303196,2.7693876365999994,23.95335678226074
5431,19.588749562157297,3.3413879459999998,26.993677599585563
5432,9.754374781972729,2.8316846999999994,24.921298465794738
5433,9.61249978514388,2.4437438960999995,23.976102974397016
5434,9.734374782419758,2.2455259670999994,22.144196881693393
5435,9.062499797437336,2.0642981462999996,21.83440565769662
5436,8.426874811644664,1.7273276669999995,23.207572057111747
5437,7.996249821269884,1.4838027827999998,24.286322318213056
5438,7.811874825390989,1.3252284395999998,23.8171029963053
5439,8.066874819691286,4.0776259679999995,22.12431723095563
5440,9.219374793930912,7.107528596999999,21.84862668125809
5441,8.691874805721445,6.739409585999999,22.927283872833463
5442,9.716249782824889,10.505550236999998,22.939364297298642
5443,9.399374789907602,10.590500777999997,22.77613896272989
5444,11.106249751756,11.666540963999998,23.180432983351764
5445,11.1587497505825,15.574265849999996,23.286792837579828
5446,14.0749996853992,14.979612062999996,22.76210407822027
5447,27.237499391194394,13.733670794999998,22.176063887370404
5448,27.713124380563396,19.651891817999996,21.75978251180927
5449,26.432499409187596,26.476251944999998,21.5667190872287
5450,24.700624447897994,23.984369408999992,21.595365887308674
5451,22.849374489276695,17.556445139999997,21.44513305855917
5452,21.02749952999879,11.100204023999998,21.219420844283803
5453,19.342499567661402,6.626142198,20.93084947219812
5454,17.8237496016081,4.474061825999999,20.69182831571537
5455,16.5843746293103,3.2281205579999996,20.532083781416237
5456,16.03749964153389,2.7608925824999995,20.477284444551103
5457,20.995624530711194,2.5258627523999997,20.83390825399376
5458,15.246874659205792,2.5400211758999998,22.313099457343615
5459,15.2999996580184,2.5683380228999995,24.507306600571376
5460,13.579999696463293,2.5286944370999995,24.901735251445125
5461,12.087499729823298,2.4607340042999994,24.093798696882843
5462,10.9806247545639,2.5683380228999995,23.827284802441593
5463,10.192499772179898,3.907724885999999,23.108620537147385
5464,9.627499784808608,6.229706339999999,22.492388592087163
5465,9.774374781525689,3.8227743449999996,21.969095875616507
5466,9.847499779891216,2.3389715621999994,21.61453820964939
