,Modelflow,Obsflow,Error
1052,3.3524999250657923,3.1148531700000026,2.244020707951696
1053,3.5106249215314236,1.6848523965000013,3.007612303652745
1054,3.022499932441863,3.1148531700000026,2.9350236614101872
1055,3.1218749302206628,1.3280601243000012,2.8660286568845317
1056,3.925624912255444,1.135505564700001,2.6338956520231167
1057,3.448749922914433,1.104357033000001,2.5566933438907364
1058,3.205624928348703,2.262516075300002,2.463327512402857
1059,2.8712499358225623,1.254436322100001,2.0462622788809877
1060,2.923749934649103,0.9939213297000009,2.3378961798893423
1061,2.820624936954122,12.77089799700001,2.33328251399952
1062,2.7024999395944223,3.4829721810000027,2.2637726381103906
1063,2.851874936255632,1.407347295900001,3.1704887583031405
1064,2.9331249344395527,1.090198609500001,3.295402230359634
1065,2.719999939203262,0.9967530144000007,3.1535607742729908
1066,2.237499949987982,0.9486143745000007,3.155102399269865
1071,2.3043749484932112,0.8325153018000007,1.912371811629411
1072,2.311249948339542,0.8183568783000007,2.0729339606010284
1073,2.2324999500997422,5.465151471000004,2.323533585395921
1074,2.2349999500438615,1.350713601900001,2.2858291593938365
1078,1.8387499589007321,0.8098618242000006,2.1627113852857134
1080,1.7381249611498812,0.7787132925000007,2.0693485428913814
1081,1.6831249623792215,0.7588914996000006,2.0711434935663644
1082,1.6306249635526917,0.7588914996000006,2.28736854257055
1083,1.6074999640695817,2.721248996700002,2.047544600012658
1084,1.5643749650334915,2.0529714075000016,2.0939697064381675
1085,1.5324999657459617,2.5994865546000017,2.1050009561734373
1086,1.4862499667797202,0.8466737253000006,2.0852490260147425
1087,1.5162499661091717,0.8098618242000006,2.1057691532150216
1088,1.5087499662768107,0.7588914996000006,1.8587579352233239
1089,1.4856249667936916,0.8410103559000006,2.0521582659024813
1094,1.4843749668216313,1.418674034700001,2.0052190353868844
1095,1.4931249666260618,0.8098618242000006,1.9952175283785616
1096,1.4599999673664608,7.022578056000006,1.9916276270285924
1097,1.544374965480531,1.0307332308000006,1.989577108855338
1098,1.7599999606609322,5.040398766000004,1.9793155507084264
1099,1.9999999552965222,1.8009514692000015,1.9618741898615768
1100,2.2887499488424514,0.8948123652000007,1.95571665715472
1101,2.1606249517062714,0.8240202477000006,2.0165088417139705
1102,2.346249947557232,0.7617231843000005,1.946737420139477
1103,2.854374936199753,8.721588876000007,2.034459843010587
1104,2.814999937079853,2.4918825360000016,1.9418681867513854
1105,2.450624945224261,1.0448916543000009,1.927245541119373
1107,2.693749939790002,0.7872083466000006,1.9141637732108496
1111,2.5518749429611516,1.1383372494000008,1.9564878432898503
1112,2.4187499459367223,1.0024163838000009,2.1503978144187728
1113,2.4162499459926012,0.8919806805000006,2.210163245344623
1114,2.6549999406561327,0.8636638335000008,2.6798096234520856
1115,2.7293749389937116,0.9004757346000007,2.794720841226871
1116,2.483124944497832,0.7588914996000006,2.9842757030577887
1117,2.374374946928582,0.7447330761000005,2.7400876839212502
1118,2.3681249470682815,0.7192479138000005,3.222815829937237
1119,2.2631249494152117,0.6937627515000004,4.036056269454254
1120,2.122499952558432,0.6767726433000004,3.8988225010703386
1123,1.7918749599484713,1.302574962000001,2.872437273449338
1124,1.7443749610101817,2.1067734168000016,2.6485168031083544
1125,1.8143749594455618,0.7305746526000005,2.5697736172524874
1126,1.709999961778522,0.8041984548000006,2.54027574758374
1127,2.0399999544024507,0.6654459045000005,2.514366284718189
1128,1.9106249572942013,2.8883183940000023,2.4746128350896233
1129,1.9331249567912918,1.7499811446000015,2.471281490331472
1130,1.7206249615410307,1.3875255030000009,2.386630361079923
1131,1.7393749611219416,8.948123652000007,2.4987213690930967
1132,2.031249954598022,2.225704174200002,2.405102959200494
1133,2.1918749510077817,0.8806539417000008,2.4263912834423556
1134,3.0243749323999523,0.7730499231000006,2.4651209685310675
1135,3.256249927217142,0.8013667701000007,2.416902405977347
1136,3.405624923878352,0.7702182384000006,2.4253660243557285
1137,2.249999949708582,0.6937627515000004,2.629793121129834
1138,1.807499959599231,0.6427924269000006,2.581827136980837
1139,1.7337499612476712,0.6682775892000006,2.6462092228900573
1140,1.6856249623233515,0.6541191657000005,2.4322917541041695
1141,1.5943749643629415,0.6314656881000005,2.4392159893058367
1146,1.359999969601631,0.5210299848000004,2.4946158491062675
1147,1.325624970369971,0.5578418859000004,2.4623022533162295
1149,1.2774999714456512,0.48988145310000036,2.4012545012587085
1150,1.2481249721022316,0.4672279755000004,2.383300510868545
1151,1.2224999726750008,0.4672279755000004,2.3727803961298153
1152,1.1968749732477608,0.44457449790000036,2.3807328795116565
1155,1.1456249743932916,0.4643962908000004,2.2863432834839235
1156,1.1287499747704715,0.4983765072000004,2.330460809691135
1157,1.631249963538722,3.426338487000003,2.3384132930729766
1158,1.1118749751476604,14.979612063000012,2.2424813247749813
1159,1.2593749718507814,1.8915653796000016,2.2758261578387406
1160,2.133749952306971,3.2847542520000026,2.1865643517909166
1161,3.497499921824783,6.569508504000005,2.221190011439573
1162,2.931249934481462,9.174658428000008,2.1911825013210597
1163,3.284374926588503,0.9797629062000007,2.2193965553113624
1164,2.2468749497784324,0.6569508504000005,2.4502472390411065
1165,2.0512499541509914,0.5606735706000004,2.8942412163280604
1167,1.7349999612197318,0.8919806805000006,2.7298291148678846
1168,1.992499955464152,1.4866344675000012,2.837811613800682
1169,2.0593749539693813,1.4979612063000012,3.137657302056082
1171,2.0881249533267723,0.6767726433000004,3.355933616506908
1172,2.1618749516783318,0.9825945909000008,3.4105720047262365
1173,2.2612499494571208,0.6597825351000005,3.3718400778173643
1177,2.054999954067171,0.44174281320000036,2.8950124024631907
1178,1.9912499554920917,0.4105942815000003,2.9717058174191915
1179,2.044999954290691,0.3907724886000003,2.9811924530640397
1180,1.8643749583279705,0.3851091192000003,2.926303728260149
1181,1.6831249623792215,0.36811901100000033,2.8024162625636686
1182,1.6074999640695817,0.34829721810000025,2.6857071050203527
1183,1.521874965983442,0.3369704793000003,2.705459035179047
1184,1.4531249675201316,0.3228120558000002,2.773173960393192
1185,1.3843749690568103,0.42192102030000034,3.10610667239392
1186,1.316249970579521,1.027901546100001,3.0642974736783932
1187,1.2493749720742904,1.325228439600001,3.324644532530111
1188,1.2037499730940915,0.6937627515000004,3.0658361095817206
1189,1.1956249732757005,0.3822774345000003,3.4251901667179276
1190,1.1449999744072614,1.8434267397000013,4.54966324635771
1191,1.1137499751057511,0.44174281320000036,5.8917273907526635
1192,1.1056249752873615,3.851091192000003,6.384077428896502
1193,1.1399999745190106,1.0958619789000008,5.774945747690833
1195,1.4193749682745005,0.3851091192000003,4.256764958778966
1196,5.001874888199383,0.33130710990000023,3.9216957921655067
1197,5.250624882639394,0.35679227220000026,3.376198176208917
1198,2.0212499548215415,0.5550102012000004,3.1250896582376444
1199,1.6562499629799319,0.3341387946000003,2.967855864930632
1201,1.6056249641114806,1.543268161500001,2.8870584245345765
1202,1.5662499649915806,0.42475270500000034,2.913735337168325
1203,1.6168749638600304,0.4587329214000004,2.903733830160003
1204,1.7749999603256619,0.35112890280000025,2.870642322774354
1205,1.696249962085862,0.27099222579000015,2.860637826672485
1206,1.868124958244152,0.25400211759000024,2.6864842693425772
1208,1.5374999656342019,0.22172091201000016,2.553098958900448
1209,1.5687499649357106,0.2321981454000002,2.583368014704325
1210,1.3887499689590204,1.6933474506000012,3.2364102273890745
1211,1.2962499710265514,1.5772483779000013,3.4221121476378857
1212,1.2531249719904718,8.551687794000006,4.210621574420263
1213,1.211249972926451,15.970701708000012,5.273549217926945
1214,1.1512499742675604,1.0137431226000009,4.138585167210517
1215,1.4356249679112811,0.7475647608000006,3.969279172340486
1216,1.104999975301331,0.5578418859000004,6.108651887646851
1217,1.7493749608984217,0.5436834624000004,5.917420144336057
1218,1.3943749688332907,0.42758438970000034,5.050461210138807
1219,3.254999927245083,0.3737823804000003,3.9782195511396163
1220,3.0781249311985515,0.35396058750000026,3.8651735277381705
1221,2.9099999349564323,0.4559012367000004,3.7728927372078584
1222,2.3443749475991416,0.3737823804000003,3.645647024911304
1223,2.1562499518040616,0.3114853170000002,3.850975333389835
1224,1.9287499568890818,0.28883183940000023,5.07496579903726
1225,0.9124999796040368,2.5994865546000017,4.966288335854781
1227,1.6231249637203309,0.37095069570000033,3.626720831844973
1228,1.6118749639717918,0.2831684700000002,4.314553104323465
1230,1.442499967757612,0.23672884092000018,3.8454507412415597
1238,3.651874918374232,2.239862597700002,3.8851503871862785
1239,3.956249911570924,0.5436834624000004,3.693498676232128
1240,3.6106249192962427,0.33130710990000023,3.533690526107746
1241,3.614374919212423,0.2585328131100002,3.35824493309214
1242,2.9993749329587427,0.21605754261000015,3.4482779252750944
1243,2.380624946788881,0.20161595064000015,3.141504265451094
1244,2.2612499494571208,0.18802386408000013,3.091744825173886
1245,1.8187499593477716,0.17471494599000015,2.999917629589334
1246,0.5862499868962922,0.16735256577000013,2.9296380621118474
1247,0.9774999781511722,0.15036245757000014,2.8362737251707415
1248,1.5881249645026407,0.1407347295900001,2.8314015026891015
1249,1.4962499665562112,0.1435664142900001,2.7521426981963732
1253,1.2156249728286608,0.6427924269000006,3.1261164118710454
1254,1.1574999741278609,0.21294268944000017,2.735726596436151
1255,1.1056249752873615,0.8070301395000007,2.7205928158075987
1256,1.1962499732617307,2.7523975284000017,3.5108620714157834
1257,1.0449999766424314,0.3058219476000002,3.2181961858603207
1258,0.9687499783467508,0.21322585791000018,3.2333284719420985
1259,0.9731249782489623,0.18547534785000017,3.2017815786468713
1260,1.4999999664723909,0.1633882071900001,3.097385991970495
1261,0.9156249795341863,0.14384958276000012,2.8655145327944442
1262,1.0287499770056507,0.15404364768000012,2.652623817641958
1263,1.0556249764049404,0.1594238486100001,2.753167957283001
1264,1.0074999774806206,0.1251604637400001,2.5497661195955224
1265,1.0574999763630308,0.1316733385500001,2.613889648912925
1266,0.4556249898159882,0.1260099691500001,2.5361702275969114
1267,0.9268749792827301,0.12289511598000008,2.473329019411179
1268,0.5531249876366927,0.11808125199000008,3.2969438553565085
1269,0.9024999798275536,0.12034659975000009,3.212810586561981
1270,0.8718749805120765,0.11496639882000008,3.564979610084543
1271,0.8362499813083563,0.1339386863100001,3.416982863111203
1272,0.81249998183921,0.1197802628100001,3.383894344819101
1273,0.7881249823840349,0.10873669248000008,2.576954914499198
1274,0.7793749825796121,0.1141168934100001,2.8311414515505113
1275,0.7743749826913705,0.11808125199000008,2.4938491466114576
1276,0.7493749832501653,0.10477233390000008,2.4882087270882343
1277,0.7068749842001143,0.09882579603000007,2.8434550224174515
1278,0.6918749845353893,0.10052480685000008,2.770355245178354
1279,0.8399999812245376,0.11638224117000008,3.0501926885034023
1280,0.6699999850243337,0.1226119475100001,3.516245428893962
1281,0.8837499802466489,0.13620403407000012,5.420753855110326
1282,0.6581249852897613,0.1279921484400001,7.688714385715857
1283,0.6224999860860411,0.12487729527000008,4.681790148416544
1284,0.6087499863933781,0.12374462139000009,3.2559006118624048
1285,0.5906249867985036,0.2831684700000002,2.98093688556577
1286,0.6149999862536801,0.42758438970000034,2.8860369018148835
1287,0.7524999831803147,0.19538624430000015,2.8809053754680405
1288,1.2999999709427403,2.0303179299000016,3.1055925483038336
1290,0.69374998449348,0.19595258124000015,2.9196320714632047
1291,1.1662499739322807,6.144755799000006,2.6351794677015605
1292,1.3118749706773112,1.9595258124000015,2.5954215344326745
1300,2.4562499450985316,0.3086536323000002,2.291731124602423
1301,2.736249938840052,0.2590991500500002,2.271723626945459
1302,3.198124928516342,6.371290575000004,2.2571009813134464
1303,2.603124941815622,3.907724886000003,2.2311974966349886
1304,3.7793749155243925,0.8466737253000006,2.210163245344623
1305,5.734374871826733,0.41908933560000033,2.1934915760861307
1306,5.408124879118994,0.3114853170000002,2.1660472136841853
1307,2.914374934858642,0.27099222579000015,2.1886193536044916
1308,2.6849999399855715,0.2491882536000002,2.376374781120104
1309,2.925624934607192,0.23446349316000017,2.3407223678380475
1310,2.3799999468028523,0.7787132925000007,2.3994565614901773
1311,2.188124951091602,2.7750510060000018,2.3863762881284267
1312,2.1162499526981313,0.43607944380000035,2.1147439065899425
1313,2.0531249541090824,0.3143170017000002,3.374146910762275
1314,1.956249956274411,0.2650456879200002,2.94040851343514
1315,1.9481249564560121,1.3677037101000011,2.610555315061227
1316,1.7418749610660609,0.47855471430000035,3.202805343186725
1317,2.014999954961241,0.3936041733000003,2.6351794677015605
1318,1.7868749600602312,2.1520803720000017,2.5218061385567165
1319,1.8387499589007321,0.8013667701000007,2.0770409751346324
1320,1.9331249567912918,0.4332477591000003,2.4074105394187924
1321,1.8156249594176206,0.3737823804000003,2.437932173627392
1322,1.8362499589566113,0.3341387946000003,2.389200981530358
1324,2.334374947822652,0.3284754252000002,2.8573064819143332
1325,2.2174999504350112,0.25655063382000015,2.4158726632503997
1326,2.374374946928582,5.181983001000004,2.412539823945475
1327,1.8531249585794314,1.271426430300001,2.4564032772011895
1328,1.8699999582022409,0.5040398766000004,2.8555115312393484
1329,2.419999945908792,0.42758438970000034,2.4481937317743054
1330,2.0462499542627515,0.9146341581000007,2.4553765235677893
1331,1.874999958090481,0.5408517777000005,2.4325443325088925
1332,1.9362499567214413,0.3851091192000003,2.6690369303086334
1333,2.004999955184761,0.3143170017000002,2.629536059084791
1334,1.926249956944961,0.37095069570000033,2.583368014704325
1335,1.810624959529382,0.3284754252000002,2.5312994996620453
1336,1.7774999602697812,0.2729744050800002,2.4910289368498457
1337,1.7337499612476712,0.28883183940000023,2.5084688031499227
1338,1.7081249618204313,0.28600015470000023,2.5241167078685613
1339,1.7274999613873707,0.26108132934000017,2.4343392831838764
1340,1.534999965690081,0.25768330770000014,2.411768637810344
1341,1.4124999684281605,0.26476251945000023,2.4900036777632186
1342,1.4974999665282716,0.2491882536000002,2.3617536300348663
1344,1.6049999641254518,0.5210299848000004,2.493592084566414
1345,1.6243749636923912,0.3398021640000003,2.3520061959780403
1346,1.390624968917111,7.532281302000007,2.7039196520023325
1347,1.4718749671010316,8.410103559000005,2.5279636712635734
1348,1.2543749719625306,0.7673865537000006,2.4330584565989795
1349,1.3387499700766115,0.48421808370000036,2.3927893883335534
1350,1.2656249717110803,2.860001547000002,2.4887168729912275
1351,1.3343749701743908,0.6597825351000005,2.618763365941338
1352,1.8968749576015413,0.4530695520000004,2.5595120591055744
1353,2.978749933419752,0.3822774345000003,2.3825293247334143
1354,2.9343749344116117,0.4077625968000003,2.3166108447410276
1355,2.578124942374422,4.870497684000004,2.3171189906440204
1356,2.8412499364931127,11.07188717700001,2.3166108447410276
1357,3.571874920162373,1.6706939730000012,2.36226625957818
1358,4.193124906276354,0.8070301395000007,2.5805418267556193
1359,4.103749908274043,0.6626142198000005,2.676476784147161
1360,4.236874905298462,0.5776636788000005,2.4446008413307894
1361,4.142499907407913,0.6059805258000004,2.4253660243557285
1362,3.929374912171622,0.5946537870000005,2.4589634358242107
1363,3.188749928725883,0.7730499231000006,2.4048458971554503
1364,3.1624999293126232,0.48704976840000036,2.3779141642968185
1365,2.9806249333778423,0.4672279755000004,2.3166108447410276
1366,3.167499929200862,9.542777439000007,2.289677617335622
1367,3.1906249286839716,17.754663069000014,2.261465057892093
1368,3.056874931673523,3.681190110000003,2.2830119387257723
1369,2.754999938420952,1.0505550237000008,2.2860892105324266
1370,2.4706249447772324,0.7532281302000006,2.2601797476668755
1371,2.518749943701552,0.6682775892000006,2.241971684325215
1372,2.683749940013513,0.5748319941000004,2.21093293693298
1373,3.4949999218806624,0.5266933542000004,2.1827173883959046
1374,3.3931249241577524,0.5012081919000004,2.2455600911284104
1375,4.027499909978363,12.57268006800001,2.257615105403534
1376,3.3968749240739324,6.739409586000005,2.2591544885802484
1377,4.272499904502184,5.238616695000005,2.2647978971970177
1378,6.841249847086155,9.089707887000007,2.4761507237195644
1379,8.473124810610907,2.503209274800002,2.5613085043273327
1380,9.391249790089217,5.720003094000004,2.295576593450662
1381,8.265624815248888,1.356376971300001,2.467945661933
1382,7.185624839388775,1.5829117473000012,2.402792389888649
1383,6.263124860008254,4.360794438000004,2.4484492992725753
1384,5.462499877903614,1.0222381767000008,2.398177229452053
1385,4.153124907170423,0.8296836171000006,2.346108714409774
1386,3.541249920846893,0.7220795985000006,2.321743118361257
1387,3.1581249294104117,0.6880993821000004,2.435881655454138
1388,3.068124931422062,7.220795985000004,2.4204938018740894
1389,2.961249933810903,1.2374462139000009,2.364062704799937
1390,3.0262499323580427,0.7872083466000006,2.350211245303056
1391,3.0018749329028727,0.7050894903000006,2.3555990864215564
1392,2.921249934704973,0.6569508504000005,2.35611171596487
1393,2.8968749352498024,0.6144755799000005,2.340209738294734
1397,2.4724999447353215,0.6116438952000004,2.5300171785303744
1398,2.257499949540941,0.5351884083000005,2.6572389780785532
1399,2.1474999519996327,0.5295250389000005,2.968113674249062
1400,2.221249950351191,0.7135845444000005,2.9955595311977814
1401,3.8124999147839826,33.980216400000025,2.918607559649964
1402,4.264999904669825,4.6722797550000035,3.036851616729674
1403,6.149374862550765,1.8660802173000013,2.886289480219606
1404,7.688749828143056,1.220456105700001,2.769328491544953
1405,5.9781248663784945,11.383372494000009,3.0181316711180877
1407,5.575624875375073,1.8236049468000015,2.96400890153562
1408,8.875624801614327,13.988522418000011,2.873209954131242
1409,8.520624809549197,2.1067734168000016,2.636715861784728
1410,7.428749833954505,1.449822566400001,2.5787483706274084
1411,5.596874874900104,1.325228439600001,2.561051442282289
1412,5.328124880907134,1.101525348300001,2.4984672961416
1413,5.1087498858105445,14.809710981000013,2.412793896896971
1414,4.806249892571944,8.523370947000007,2.0465163518324845
1415,5.294374881661504,13.22396754900001,2.3863762881284267
1416,7.457499833311896,3.8227743450000027,2.3348189080826867
1417,7.329999836161735,1.8066148386000014,2.3132750163425553
1418,6.3624998577870455,1.396020557100001,2.2927563836890505
1419,4.761249893577775,6.314656881000006,2.263514081518574
1420,6.406874856795185,4.785547143000003,2.312506819300972
1422,5.968749866588045,1.2487729527000009,2.2663372803737323
1423,5.281249881954864,1.124178825900001,2.3371309719413054
1424,4.900624890462504,1.0335649155000008,2.8052379668720535
1425,4.4749998999759635,0.9656044827000008,3.2741146533911594
1426,4.083124908735043,4.020992274000004,2.6541602117251246
1430,5.6687498732935655,3.992675427000003,3.001713327537705
1433,5.272499882150442,1.282753169100001,3.3615770251236783
1434,4.8268748921109434,1.2997432773000008,2.9927393214361695
1435,5.2712498821783855,1.4101789806000011,2.69827923247911
1436,5.375624879845423,1.228951159800001,2.794720841226871
1437,4.919999890029434,1.0533867084000008,2.645693604253196
1438,4.536874898592942,0.9939213297000009,2.6605718173834783
1439,4.109374908148312,0.9627727980000007,2.6780131782303283
1440,4.328749903244904,0.9514460592000008,2.621840637747993
1441,3.5812499199528216,0.9231292122000008,2.570543308840844
1442,3.4599999226629725,0.9061391040000008,2.511549064050124
1443,3.236249927664183,0.9033074193000007,2.460505808094472
1444,3.0649999314919127,0.8778222570000007,2.414079207122189
1445,2.8374999365769313,0.9316242663000007,2.3635500752566236
1446,2.825624936842362,0.8721588876000007,3.6393407848004826
1447,2.632499941159042,10.930302942000008,3.090456525855121
1448,2.561249942751602,7.475647608000006,2.3396941196578736
1449,2.6887499399017516,13.08238331400001,2.5738761481457693
1450,3.146874929661862,1.8830703255000016,2.487697592091694
1451,3.5437499207910217,1.3592086560000012,2.6675005362254662
1452,2.592499942053112,1.155327357600001,3.0317245740231513
1453,2.555624942877333,1.0307332308000006,2.9596500558706813
1454,4.481249899836263,0.9712678521000008,2.88167207796285
1456,3.7681249157758425,1.1836442046000009,2.6362077158817354
1457,3.8049999149516234,0.9202975275000007,2.5938851403495073
1458,3.7281249166699126,0.8891489958000007,2.771891639261521
1459,3.473749922355643,0.8495054100000007,2.829859130418841
1460,2.908749934984372,0.8268519324000007,2.727264472604543
1461,2.389999946579342,0.8070301395000007,2.50462183975491
1462,2.634999941103163,0.8296836171000006,2.3399496871561434
1463,2.1393749521812415,0.9004757346000007,2.2927563836890505
1464,2.2956249486887823,2.1605754261000016,2.3145573374742257
1465,2.106249952921642,0.8438420406000007,2.6444157667618464
1466,1.9531249563442508,0.7362380220000007,3.953241190913961
1467,3.959999911487102,0.8098618242000006,4.444179629630219
1468,3.7549999160692127,7.305746526000005,3.9248485385842242
1469,4.613124896888625,1.0505550237000008,2.9891456837192676
1470,4.252499904949223,0.8240202477000006,2.9183512448783078
1471,4.1718749067513325,0.7730499231000006,2.7880536680702472
1472,2.2056249507004417,0.7673865537000006,2.605937165531084
1473,2.8249999368563317,1.005248068500001,2.5366843516869984
1474,2.0031249552266717,5.5501020120000035,2.47538252667798
1475,1.989374955534001,11.60990727000001,2.4217731339122133
1476,2.8549999361857816,1.415842350000001,2.386630361079923
1477,2.676874940167182,1.016574807300001,2.3325128224111626
1478,3.3587499249260926,6.880993821000005,2.321743118361257
1479,4.494374899542893,1.6480404954000012,2.3363582912594016
1480,7.858124824357226,1.027901546100001,2.3586763582282106
1481,11.721874737995709,0.8806539417000008,2.396126711278799
1482,6.996249843621636,0.8183568783000007,2.2899376684742125
1484,3.859999913722283,2.860001547000002,2.3676526061499064
1485,3.1899999286979432,2.9732689350000023,2.3376421069378455
1486,2.958749933866782,0.9231292122000008,2.2719776998969547
1487,2.9462499341461825,0.8381786712000007,1.9906023679419653
1488,3.493749921908602,0.8976440499000006,2.3171189906440204
1489,3.378124924493023,0.7815449772000006,2.325072968572635
1490,3.0406249320367422,0.7843766619000007,2.20400720718454
1491,2.3474999475292924,0.6994261209000006,2.259668612670335
1492,2.250624949694612,0.6711092739000005,2.18117800521919
1493,2.1474999519996327,0.9401193204000008,2.2612094903938225
1494,2.0162499549333015,1.0194064920000008,2.1855420817978364
1495,2.014999954961241,0.6937627515000004,2.194004205629444
1496,1.7856249600881706,0.6654459045000005,2.2650549592420615
1497,1.719374961568972,0.6484557963000006,2.3817611276918305
1498,1.6412499633152007,0.6512874810000004,2.3784238047465855
1499,1.5887499644886711,0.6512874810000004,2.3371309719413054
1500,1.5106249662349014,0.6399607422000004,2.585164459926083
1501,1.4618749673245515,0.6258023187000005,2.6931469588588803
1502,1.4262499681208312,0.6484557963000006,2.634922405656517
1503,1.3631249695317804,4.530695520000004,2.5430989464388984
1504,1.3118749706773112,1.6565355495000014,2.5041121993051436
1505,1.2712499715853507,2.831684700000002,2.485384033686303
1506,1.2043749730801216,0.8721588876000007,2.5967068446578923
1507,1.2593749718507814,0.7419013914000007,2.4771789718997383
1508,1.716874961624851,0.6937627515000004,2.4741031946398566
1509,1.6299999635666615,1.189307574000001,2.3540597032448414
1510,1.7731249603675712,1.2346145292000008,2.410232243727177
1511,1.7412499610800323,1.5092879451000012,2.45101543608269
1512,1.0793749758740911,2.709922257900002,2.447171461781225
1513,4.148124907282184,1.7273276670000015,2.4130539480355617
1514,3.0912499309051826,3.2847542520000026,2.388431289942001
1515,2.287499948870393,1.0080797532000008,2.2937801482289037
1516,3.7306249166140333,0.7334063373000006,2.2837816303141287
1517,2.3474999475292924,0.6654459045000005,2.4574300308345904
1518,2.071249953703961,0.6427924269000006,2.4892309970813145
1519,0.9874999779276555,0.6342973728000004,2.358419296183167
1520,1.7924999599345015,1.9057238031000012,2.3471309844028543
1521,1.8668749582720914,6.654459045000006,2.300451805025848
1522,1.7481249609263614,1.228951159800001,2.365345025931608
1523,2.489999944344161,0.7220795985000006,2.4340852102323804
1524,2.8887499354314112,0.6965944362000005,2.5987573628311464
1525,1.8131249594735013,4.162576509000003,2.505393025890041
1526,1.8049999596551116,6.569508504000005,2.437932173627392
1527,1.9118749572662617,1.8830703255000016,2.589779620362678
1528,2.884374935529192,1.2431095833000012,2.630818380216461
1529,1.8918749577133012,0.8523370947000006,2.723154468977394
1530,1.9093749573221408,1.1723174658000008,2.477688612349505
1531,1.8537499585654618,1.6876840812000014,2.5346323389669707
1532,2.429999945685272,1.081703555400001,2.5341182148768833
1533,2.3337499478366217,0.7192479138000005,2.539506055995383
1534,2.221249950351191,0.7022578056000005,2.4610214267313326
1535,2.0943749531870712,0.8919806805000006,2.487697592091694
1536,1.996249955380341,1.070376816600001,2.5469459098339104
1537,2.038749954430392,0.6824360127000004,2.4505043010861502
1538,2.0768749535782316,3.7661406510000033,2.414079207122189
1539,1.8581249584676716,1.9821792900000015,2.366881420014775
1540,1.8031249596970211,1.209129366900001,2.359191976865072
1541,1.993749955436211,2.0586347769000013,2.3458501578179565
1542,1.6812499624211308,0.8183568783000007,2.355081973237922
1543,2.909374934970402,2.0388129840000015,2.3638056427548935
1544,2.0024999552406415,1.3535452866000008,2.3378961798893423
1545,1.6574999629519906,0.7702182384000006,2.4402427429392373
1546,2.5149999437853725,0.8664955182000006,2.426903912985669
1547,2.0862499533686814,0.9259608969000007,2.320714870181083
1548,1.854999958537522,0.8948123652000007,2.362012186626683
1549,1.7568749607307812,0.9202975275000007,2.442804396109031
1550,1.9906249555060616,0.9882579603000009,2.3363582912594016
1551,2.3074999484233625,0.8664955182000006,2.404331773065363
1552,2.1631249516503908,4.219210203000004,2.6413370004084182
1553,1.731874961289582,2.163407110800002,2.2563342788186365
1554,1.5712499648798315,1.0335649155000008,2.323533585395921
1555,1.5724999648518918,2.531526121800002,2.3694490513716637
1556,1.5712499648798315,1.384693818300001,2.3514935664347267
1557,1.6824999623931913,0.8240202477000006,2.2435065838616084
1558,2.2143749505048618,0.7362380220000007,2.4204938018740894
1559,2.4481249452801417,0.7220795985000006,2.5974750416994756
1560,1.8831249579088813,0.7022578056000005,2.611070933698087
1561,1.8362499589566113,1.7669712528000014,2.588754361276051
1562,1.9181249571265715,1.2855848538000012,2.577983162679372
1563,1.786249960074201,0.9542777439000008,2.7405988189177903
1564,1.7206249615410307,0.7135845444000005,2.7036625899572897
1565,1.5712499648798315,0.6824360127000004,2.7413685105061476
1566,1.5056249663466612,0.6597825351000005,2.7082837285809793
1567,1.4368749678833417,5.861587329000004,3.134319979110836
1568,1.4893749667098712,1.209129366900001,3.3141251650647683
1569,1.4968749665422414,1.220456105700001,3.8070700328244618
1570,1.4337499679531907,0.7419013914000007,3.480335953566862
1571,1.3893749689450505,3.7661406510000033,3.099695066735567
1572,1.3137499706354017,1.101525348300001,3.1817785646302266
1573,1.2449999721720806,0.7645548690000006,3.4123654608544474
1574,1.3981249687494703,0.8834856264000007,3.395950853640998
1575,1.4274999680928917,1.9000604337000013,3.4880298803568865
1576,1.4312499680090713,3.511289028000003,3.404924859742532
1577,1.4449999677017313,1.2912482232000009,3.761064894042309
1578,1.959999956190592,0.7362380220000007,3.199731060473617
1579,2.1674999515526023,0.6880993821000004,3.1502279349680657
1580,1.5199999660253514,7.532281302000007,3.0571176709784558
1581,1.9399999566376225,1.6791890271000014,2.941951632978788
1582,1.7812499601859608,0.8834856264000007,2.8652574707494005
1583,1.8924999576993313,0.8410103559000006,2.0642177638179247
1584,1.7699999604374217,1.6791890271000014,3.243849333954216
1585,1.6431249632732914,1.4753077287000012,3.271292949082774
1586,1.583749964600431,0.8664955182000006,3.0473694896482435
1587,1.8618749583838512,0.7475647608000006,3.3069423732712835
1588,1.8243749592220404,0.7277429679000006,3.120216688482619
1589,1.686874962295412,0.7135845444000005,2.84525146763921
1590,1.6531249630497808,4.927131378000004,2.810878386395277
1591,1.6662499627564105,8.919806805000006,2.5505358111838796
1592,1.667499962728471,2.426753787900002,2.4451149654208764
1593,1.6287499635946012,1.384693818300001,2.4084372930521925
1594,1.5456249654525913,1.0222381767000008,2.364316777751434
1595,1.5806249646702815,0.8325153018000007,2.3378961798893423
1596,1.5068749663187218,3.5962395690000033,2.3001947429808043
1597,2.0912499532569218,3.3980216400000027,2.3530314550646674
1598,2.401249946327881,17.018425047000015,2.3171189906440204
1602,3.158749929396442,4.927131378000004,2.4835875884645446
1603,3.225624927901662,1.7952880998000011,2.857562049412603
