,Modelflow,Obsflow,Error
20774,0.25062499439809616,5.465151471000028,824.5220919545889
20775,0.23812499467749199,3.96435858000002,1125.6401741085374
20776,0.22624999494291897,1.8179415774000094,1121.2515379541856
20777,0.21937499509658798,1.155327357600006,1096.938969806037
20778,0.21062499529216488,0.9514460592000049,1001.964486853925
20780,0.24812499445397515,1.9566941277000098,890.6099551210256
20781,0.3437499923165909,2.9449520880000146,841.6733208129953
20782,0.2874999935738753,2.749565843700014,815.4646197677118
20783,0.24937499442603522,5.210299848000026,918.6515253005848
20784,0.2599999941885482,1.9028921184000098,1104.5381121346504
20786,0.44749998999759816,0.9372876357000047,1097.329083982636
20787,0.42062499059830133,0.8608321488000044,1113.6262149593476
20788,0.4124999907799089,0.8580004641000044,1089.6466530189803
20789,0.4037499909754858,0.7758816078000039,1028.6018684963078
20790,0.4299999903887533,0.7192479138000035,971.3450481286952
20791,0.4568749897880502,0.8891489958000044,903.5553674914903
20793,0.4456249900395074,4.502378673000023,794.546786617907
20794,0.6481249855132803,3.029902629000015,750.2762441932507
20795,0.6281249859603154,1.571585008500008,694.9075467738999
20796,0.5424999878741827,1.2997432773000066,635.9337790320923
20797,0.5099999886006146,1.3903571877000072,605.9509087436968
20798,0.4999999888241314,0.9656044827000049,568.9102722544608
20799,0.4774999893270454,0.9061391040000045,538.3064455129141
20800,0.46624998957850217,0.7079211750000035,515.7829513619155
20801,0.446874990011567,0.8806539417000044,497.1224033873725
20802,0.4249999905005122,0.8268519324000042,472.6219722716716
20803,0.40187499101739593,1.0958619789000055,453.45638960405813
20804,0.39499999117106405,0.9712678521000049,397.22784642303424
20805,0.3956249911570939,1.3648720254000068,470.0721014639603
20806,0.38124999147839983,4.275843897000021,1108.6004170386154
20807,0.3781249915482499,1.800951469200009,1219.8215237898223
20808,0.37749999156221964,0.8664955182000045,1248.0041580689806
20809,0.3531249921070429,0.6965944362000035,1249.508396800878
20810,0.2056249954039242,0.6852676974000035,1307.8659176428073
20812,0.369999991729858,1.9227139113000098,1397.149109421977
20813,0.4862499891314685,1.2147927363000062,1371.7847163208767
20815,0.42687499045860205,0.7475647608000038,1329.353347156924
20823,0.6718749849824273,0.7532281302000038,950.770752786116
20824,0.6693749850383063,0.6569508504000033,836.4012169644141
20825,0.6656249851221252,0.577663678800003,869.2574339124667
20826,0.794374982244339,0.5238616695000026,920.4487946620911
20827,0.7581249830545896,0.4927131378000024,1103.1104870804006
20828,0.6631249851780042,0.4728913449000024,1098.1334905148399
20829,0.750624983222228,0.4559012367000023,1028.9434779825083
20830,0.6481249855132803,0.45306955200000226,960.2639513584527
20831,0.2337499947752811,0.45023786730000226,909.3438163776158
20832,0.33437499252613756,0.4559012367000023,847.0745480040594
20833,0.6087499863933802,0.4445744979000022,763.1930284131131
20834,0.6131249862955911,0.43324775910000224,792.5152262518615
20838,0.5174999884329766,0.4134259662000021,701.3008209661402
20839,0.5018749887822226,0.4162576509000021,687.0745584379068
20840,0.4774999893270454,0.40493091210000204,654.0963381019253
20841,0.4674999895505636,0.5351884083000028,625.5589298372611
20842,0.45624998980202036,1.186475889300006,559.3360841990732
20843,0.428124990430663,0.6144755799000031,618.8710304422566
20844,0.42687499045860205,0.5012081919000025,560.1924070665659
20845,0.4024999910034262,0.46439629080000233,664.1599859497967
20846,0.3781249915482499,0.46156460610000233,832.3608652536569
20847,0.37749999156221964,0.44174281320000225,795.3322807708271
20848,0.359374991967345,0.4275843897000022,721.0137501400845
20849,0.3368749924702586,0.4304160744000022,663.3300291640113
20850,0.32687499269377585,0.4304160744000022,660.9611238678783
20851,0.15999999642372198,0.4190893356000021,606.9057243158519
20852,0.28812499355990556,0.4162576509000021,615.6136883169451
20853,0.17187499615829502,0.4247527050000022,651.7732304301364
20854,0.3012499932665395,0.402099227400002,607.2899051969893
20855,0.29062499350402654,0.390772488600002,552.1260177203529
20856,0.2774999937973935,0.390772488600002,500.2366418427699
20857,0.2599999941885482,0.6796043280000035,448.1576600920929
20858,0.25437499431427724,0.5210299848000026,417.9388671429064
20859,0.2549999943003075,0.47572302960000246,407.7626720967484
20860,0.24562499450985414,0.4559012367000023,519.9657763299438
20861,0.23749999469146219,0.44174281320000225,481.3388362159571
20862,0.24374999455176427,0.43324775910000224,439.3914385461864
20863,0.24812499445397515,0.5097032460000026,450.059763367786
20864,0.32687499269377585,1.3507136019000068,400.81066688751025
20865,0.24374999455176427,1.1440006188000058,908.6792131197253
20866,0.22062499506864805,0.6965944362000035,872.6767179207826
20867,0.19874999555759187,0.9429510051000047,824.0917055350443
20868,0.25124999438412643,2.4635656890000126,811.4858259973686
20869,0.196874995599502,1.6480404954000085,757.4334301761696
20870,0.194374995655381,0.8608321488000044,747.5029477283143
20871,0.21624999516643717,0.7135845444000036,809.6492485534295
20872,0.2743749938672422,0.6399607422000032,1139.8022087133993
20873,0.3781249915482499,0.6880993821000035,1081.7519584101867
20875,0.2156249951804069,0.7249112832000036,946.3638717482196
20876,0.2149999951943771,0.594653787000003,888.3891226297558
20885,0.38374999142252086,3.96435858000002,330.56812482339086
20886,0.3574999920092538,2.3333081928000117,328.9713823069378
20887,0.38124999147839983,1.8349316856000093,294.398625898753
20888,0.4643749896204123,1.6140602790000083,278.5723019169176
20889,1.0731249760137958,1.4243374041000072,272.2775760539844
20890,1.3962499687913872,1.379030448900007,278.87755142686757
20891,1.792499959934509,1.5404364768000078,273.89339782365613
20892,2.0362499544862804,1.3195650702000066,264.3505635264735
20893,2.1362499522511005,1.2062976822000062,251.60986839098172
20894,4.116874907980692,1.155327357600006,233.0228005724208
20895,3.97874991106803,2.03598129930001,223.8416191751699
20896,3.6399999186396785,0.0,217.4678136086628
20897,3.499374921782888,1.359208656000007,209.62885489411147
20898,3.377499924507007,1.2572680068000064,201.73749776401507
20899,3.199999928474446,1.155327357600006,236.66200588533002
20900,3.313749925931937,1.1100204024000055,233.67702056325342
20901,2.9043749350821746,1.0845352401000055,214.58682783109876
20902,2.7293749389937236,1.0562183931000053,178.17256192712227
20903,2.400624946341862,1.022238176700005,205.224996128591
20904,2.3256249480182416,0.993921329700005,238.0646183908995
20905,2.218124950421051,1.002416383800005,263.65112069929467
20906,2.0762499535922108,1.384693818300007,246.62345271887554
20907,2.06624995381572,1.6565355495000085,231.91887386869698
20909,1.8693749582162194,1.1043570330000057,193.11146886493668
20910,1.8118749595014494,1.1666540964000058,266.4430699618384
20911,1.745624960982249,1.189307574000006,265.69434369923175
20912,1.7062499618623486,1.0420599696000052,258.44027812635414
20913,1.6093749640276782,1.013743122600005,250.06773073432348
20914,1.6206249637762182,1.0420599696000052,237.255502305423
20915,1.5156249661231478,0.9740995368000049,208.7836384140609
20916,1.4124999684281672,0.9372876357000047,229.61339920935796
20917,1.4412499677855575,0.9514460592000049,212.63455112565867
20918,1.3124999706633467,0.9401193204000048,284.5639105479572
20919,1.3143749706214367,0.9372876357000047,229.5360253282293
20920,1.2831249713199264,0.9967530144000051,228.57900331182455
20921,1.2224999726750063,0.991089645000005,278.49808009900283
20922,1.195624973275706,0.9854262756000048,282.8637247334411
20923,1.1574999741278658,0.9769312215000049,267.0592426955236
20924,1.1181249750079656,1.0845352401000055,251.05873940879408
20925,1.1162499750498758,1.0817035554000054,228.7195111649741
20926,1.1124999751336957,1.8660802173000095,202.84696839068584
20927,1.137499974574896,3.7095069570000185,184.01613483639554
20929,1.0074999774806248,1.2884165385000064,178.26885745830893
20930,0.9812499780673578,3.511289028000018,176.4754910927235
20931,0.9381249790312767,3.737823804000019,175.69118359889572
20932,0.930624979198915,1.7698029375000088,176.94203353148697
20933,1.014374977326955,1.359208656000007,178.06268471179314
20934,0.9637499784585138,1.430000773500007,177.44754103403955
20935,0.9087499796878596,4.502378673000023,174.42668708674285
20936,0.9106249796459496,4.13425966200002,222.88834255152528
20937,0.9262499792967036,2.2993279764000114,230.76788871534347
20938,1.0874999756924857,1.6621989189000084,245.55937180248588
20939,1.0512499765027354,1.4413275123000073,269.5590513227777
20940,1.0906249756226356,1.3308918090000066,264.8732868566388
20941,1.395624968805357,1.2940799079000065,254.49945744696512
20942,1.7324999612756187,1.6310503872000084,244.88677713727066
20943,1.763749960577129,1.5489315309000078,280.7141288708068
20944,1.7037499619182284,1.2431095833000063,435.0693294671976
20945,1.6799999624490787,1.1355055647000059,380.28865871118603
20946,2.2881249488564315,1.5885751167000082,382.2784635104205
20947,2.320624948130002,2.743902474300014,345.6632813888763
20948,2.4918749443022628,3.0865363230000153,359.48776710661923
20949,2.6812499400694034,1.803783153900009,331.42289020082495
20950,2.438124945503672,1.384693818300007,365.8711957367031
20951,2.2606249494711017,1.2459412680000062,344.9939685777133
20952,2.310624948353522,1.1411689341000057,309.44583402028957
20953,2.261874949443161,1.1015253483000056,289.87183666788786
20954,2.2081249506445713,1.1185154565000055,272.1435948258425
20955,2.01374995498919,1.3733670795000068,263.9619326737399
20956,1.8956249576294895,2.3587933551000115,245.50723296861722
20957,2.0593749539693906,1.6310503872000084,230.43382563930814
20958,2.3012499485630618,1.4130106653000072,234.70542754068032
20959,3.0924999308772554,1.7981197845000092,216.35965943192258
20960,3.95874991151506,1.7613078834000089,202.29480108179243
20961,3.1174999303184654,1.3337234937000069,189.19412178571756
20962,2.741874938714334,1.192139258700006,178.1212945460246
20963,2.985624933266095,2.1124367862000106,177.9871464439479
20964,3.434374923235757,1.4951295216000076,230.73979826964256
20965,3.708124917116969,1.192139258700006,206.22581328212152
20966,2.545624943100863,1.1185154565000055,196.1263617044493
20967,2.5218749436317127,1.1213471412000058,180.80794635567355
20968,2.314374948269702,1.2289511598000062,219.20671417606573
20969,1.8406249588588393,1.1071887177000055,218.20472890499119
20970,1.8543749585514993,1.0817035554000054,203.88455343452986
20971,1.98874995554798,1.5404364768000078,197.8396193105292
20972,1.778749960241849,1.381862133600007,243.73187971722217
20973,1.7281249613734089,1.4498225664000073,234.15392772752634
20974,1.7562499607447588,1.9538624430000098,227.33951934835187
20975,1.7918749599484791,1.4441591970000074,218.54229633365856
20976,1.7512499608565189,1.4130106653000072,206.46177302600927
20977,1.776874960283759,1.200634312800006,197.2383168985946
20978,1.6943749621277784,1.0873669248000055,184.46194782414008
20982,1.581249964656318,3.171486864000016,157.23032809973165
20983,1.5343749657040573,1.7952880998000091,128.7774785661691
20984,1.6237499637063681,1.4469908817000072,113.2404259150211
20985,1.8281249591382294,1.3054066467000067,178.02235684420273
20986,1.9937499554362201,1.2884165385000064,177.62103430164586
20987,1.9437499565538097,1.2232877904000061,203.31905475239623
20988,1.9549999563023497,1.5574265850000077,225.43279922712776
20989,1.8149999594315993,1.5064562604000076,179.44265798686706
20990,1.8499999586492895,1.2600996915000062,176.7852832820113
20991,1.8824999579228596,2.7155856273000136,176.89169322780512
20992,2.499999944120663,3.369704793000017,190.07139660280896
20993,2.4024999462999523,2.03031792990001,182.3838852549145
20994,2.613749941578153,1.8660802173000095,176.91089300108783
20995,2.215624950476931,2.353129985700012,180.18440335653216
20996,2.0156249549472802,3.794457498000019,193.105999108183
20997,1.9287499568890898,2.154912056700011,183.55467278187103
20998,1.9181249571265795,1.6112285943000082,199.05435030699812
20999,1.8799999579787394,1.5262780533000078,212.90264337278057
21000,2.0374999544583403,1.7160009282000088,217.88420115922762
21001,2.1037499529775303,1.5262780533000078,242.5142191561192
21002,2.4062499462161324,1.3507136019000068,270.64708791959345
21003,2.8799999356269947,1.2402778986000065,262.94133168815466
21004,2.7737499380018744,1.180812519900006,190.52230851634081
21005,2.4337499456014626,1.1411689341000057,256.17524258389545
21007,2.5468749430729227,1.1666540964000058,241.20451834916838
21008,2.2762499491218615,1.755644514000009,229.08737548359215
21009,2.2724999492056814,3.4263384870000175,214.26151636586923
21010,2.172499951440851,2.0784565698000104,201.89510092471332
21011,1.817499959375719,1.4186740347000073,190.1873369044379
21015,1.8456249587470794,1.2969115926000068,176.22953745429263
21018,1.7512499608565189,1.0732085013000052,178.04407826805658
21019,1.6306249635526981,1.022238176700005,189.63311148368126
21020,1.6862499623093885,0.9967530144000051,190.12270106700333
21021,1.6556249629939084,0.991089645000005,176.8382008609093
21022,1.4793749669333978,1.0080797532000052,174.8550988313915
21023,1.409999968484047,0.991089645000005,161.01317478745608
21024,1.5168749660952077,0.9542777439000049,140.87619113271774
21025,1.3081249707611367,2.205882381300011,150.17061503631743
21026,1.2081249729963057,2.1265952097000107,200.14830165772716
21027,1.137499974574896,1.2799214844000064,236.2098702296092
21028,1.0906249756226356,1.1043570330000057,237.27061366730175
21029,1.0681249761255553,1.013743122600005,225.37915852784542
21030,1.0406249767402251,0.9457826898000048,222.5301940042256
21031,0.955624978640122,0.9033074193000046,213.02503613322398
21032,0.9231249793665528,0.8834856264000045,204.20806636957258
21033,0.8731249804841392,0.8551687794000044,198.68754285663414
21034,0.8624999807216271,0.8070301395000041,190.00121684242743
21035,0.8787499803584116,1.4809710981000073,177.37082537787614
21036,0.8706249805400196,1.5064562604000076,178.01525543119712
21037,0.8493749810149932,1.013743122600005,176.26898459833802
21038,0.7712499827612228,0.8919806805000046,149.58455377709976
21039,0.7518749831942876,0.8495054100000043,126.9731634163022
21041,0.6837499847170003,0.8523370947000043,176.61629561064615
21042,0.738749983487655,0.8183568783000041,178.13301280456122
21043,0.6743749849265473,0.8466737253000042,179.26484453850279
21044,0.6549999853596122,0.8211885630000041,178.16705508727202
21045,0.6368749857647371,1.013743122600005,89.7080281777319
21046,0.6149999862536822,0.8948123652000045,167.12984616189686
21047,0.6131249862955911,0.8155251936000042,165.0996671412011
21048,0.7049999842420258,0.8495054100000043,162.32595349142758
21049,0.5687499872874499,0.804198454800004,137.76020050100425
21050,0.5362499880138816,0.7475647608000038,103.64397409549153
21051,0.6074999864213202,0.7022578056000035,89.16345826826156
21052,0.563124987413178,0.6852676974000035,156.25229850908323
21053,0.597499986644837,0.7022578056000035,143.70352694022532
21054,0.6268749859882549,0.7390697067000038,137.9317098229406
21055,0.4899999890476496,2.1464170026000104,168.71358178220532
21056,0.5174999884329766,1.582911747300008,177.878511512356
21057,0.8699999805539893,0.9287925816000047,198.47184902505737
21058,0.9456249788636388,2.3333081928000117,224.38740819144212
21059,0.4506249899277485,7.673865537000039,243.15577526945094
21060,0.47499998938292526,2.2823378682000115,489.27024309041917
21061,0.4931249889777995,1.1156837718000054,454.1968277945669
21062,0.5387499879580017,0.8834856264000045,328.585310187872
21063,0.41374999075196894,0.804198454800004,299.2640208849913
21064,0.437499990221115,1.0590500778000054,280.9564854488641
21065,0.37437499163206883,1.2912482232000067,265.5495342068725
21066,0.4812499892432265,0.9429510051000047,254.69015727140996
21067,0.38937499129679315,0.804198454800004,247.7619779517597
21069,0.423124990542421,0.7107528597000036,232.55775999907107
21070,0.5456249878043335,0.6880993821000035,223.41466294206418
21071,0.7193749839207199,0.6626142198000035,214.24267815277872
21072,1.2018749731360057,0.6229706340000031,206.03811718850406
21073,0.5793749870499628,0.6258023187000031,201.71917871427743
21074,0.5256249882513686,0.7220795985000037,200.54852097815913
21075,0.5799999870359931,0.6739409586000035,197.38292243392235
21076,0.4887499890755886,0.6314656881000033,187.42959679853988
21077,0.5412499879021228,0.608812210500003,167.17699731926814
21078,0.49937498883810155,0.594653787000003,180.94856545811305
21079,0.5268749882234287,0.594653787000003,177.9878139396873
21080,0.6293749859323758,0.600317156400003,178.10277153925543
21081,0.5381249879719715,0.608812210500003,178.00145124847478
21082,0.439999990165236,0.6144755799000031,177.05356094461638
21083,0.40312499098945603,0.8834856264000045,175.0608265807477
21084,0.40687499090563706,0.804198454800004,172.47416934117464
21085,0.37749999156221964,0.6965944362000035,175.06565665408436
21086,0.36562499182764574,0.7050894903000036,178.1312142743744
21087,0.3643749918555857,0.6427924269000033,178.1514987282337
21088,0.359374991967345,0.6059805258000031,187.37132071217812
21089,0.33374999254010773,0.5691686247000028,177.76609410490735
21090,0.3437499923165909,0.5663369400000028,206.24732147816974
21091,0.35562499205116394,0.5691686247000028,212.60879691504573
21092,0.30374999321065965,0.773049923100004,219.6657843708573
21093,0.2974999933503584,0.9146341581000046,218.0870271562721
21094,0.33312499255407796,0.7588914996000039,225.08345791527887
21095,0.5456249878043335,0.6597825351000033,237.54137589738133
21096,0.32437499274965576,0.586158732900003,237.49624576877667
21097,0.16687499627005387,0.5323567236000026,232.4251508455047
21098,0.2599999941885482,0.5238616695000026,230.50613767774615
21099,0.2731249938951826,0.6767726433000034,231.354932676622
21100,0.3018749932525698,0.6541191657000033,231.95519676185083
21101,0.2487499944400054,0.6796043280000035,231.3650192789067
21102,0.22999999485910005,0.6173072646000031,227.53292623885113
21103,0.27499999385327245,1.2940799079000065,220.78780762573896
21104,0.12499999720603273,18.859020102000095,295.22841581060345
21105,0.2212499950546783,13.025749620000065,471.7753280924006
21106,0.26374999410472927,4.870497684000024,439.77024237831176
21107,0.22999999485910005,2.3049913458000115,387.48459653008854
21108,0.23187499481719126,1.3308918090000066,345.15874731761045
21109,0.2306249948451312,1.002416383800005,309.8392300509407
21110,0.2187499951105573,0.8834856264000045,296.0593367569013
21111,0.20999999530613508,0.784376661900004,285.71324550351045
21112,0.2081249953480452,0.7107528597000036,274.20052002998625
21113,0.2874999935738753,0.6654459045000033,264.7818399403372
21114,0.1949999956414108,0.6456241116000033,398.11813740704457
21115,0.7668749828590119,0.6371290575000033,559.5045897901822
21116,1.7187499615829487,0.6512874810000032,505.3607470526816
21117,1.6499999631196383,0.6116438952000031,452.6253574084704
21118,1.569999964907778,0.5804953635000029,424.1962688690766
21119,1.761874960619039,0.5804953635000029,361.4587151512149
21120,1.4468749676598274,0.6229706340000031,284.09449416920455
21121,1.3881249689729969,0.8381786712000042,346.617967170193
21122,1.4137499684002373,0.7334063373000037,366.16849092242495
21123,1.2724999715574163,0.6512874810000032,365.12710486117584
21124,1.1156249750638456,0.7022578056000035,353.12688499928936
21125,1.2081249729963057,0.6116438952000031,319.7734949746528
21126,1.5406249655643578,0.6059805258000031,300.2546401869472
21127,1.1193749749800257,0.577663678800003,287.89419512434955
21128,0.9193749794503717,0.988257960300005,274.80814510989705
21129,0.8612499807495663,0.773049923100004,282.89589431977186
21130,0.4774999893270454,0.6880993821000035,281.21975689342344
21131,0.8537499809172046,0.9202975275000047,274.2833265847719
21132,0.7562499830964989,0.9514460592000049,271.0679810663994
21133,0.7156249840045388,1.0986936636000055,265.7941157707279
21134,0.6731249849544874,3.001585782000015,259.02048025630353
21135,0.6306249859044364,1.7103375588000087,258.4936221608634
21136,0.6006249865749879,1.0052480685000051,254.27779323683006
21137,0.594374986714687,0.8919806805000046,251.5679274086877
21138,0.564374987385239,0.7447330761000037,249.74827839836226
21139,0.576249987119812,2.3587933551000115,246.95236124447862
21140,0.5424999878741827,1.7386544058000089,242.81131038480953
21141,0.5362499880138816,2.2795061835000117,239.43817629025563
21142,0.5368749879999118,9.401193204000046,237.3868691752521
21143,0.5249999882653388,2.973268935000015,238.8856010672992
21144,0.5162499884609157,1.2289511598000062,246.32678794579647
21145,0.6399999856948884,1.022238176700005,245.761419054501
21146,0.6681249850662462,1.1071887177000055,249.77510801877762
21147,0.6543749853735824,0.8551687794000044,401.48858297709245
21148,0.6499999854713711,0.781544977200004,479.9299752086047
21149,0.7043749842559955,1.0817035554000054,449.3086081623498
21150,0.826249981531877,1.430000773500007,411.38806395616103
21151,0.8993749798974068,1.2487729527000064,352.3139308133112
21152,0.8637499806936872,1.5517632156000079,337.8516158334483
21153,1.384999969042847,3.7661406510000193,325.71995493553953
21154,1.2062499730382161,5.5501020120000275,308.80544602450175
21155,1.161249974044046,3.369704793000017,295.0881304560337
21156,1.1162499750498758,1.6480404954000085,284.7250366028358
21157,1.1093749752035456,1.2119610516000061,283.2466633308412
21158,1.0762499759439454,0.979762906200005,271.35721067860317
21159,1.139999974519016,0.8636638335000043,275.77744163128796
21160,1.1487499743234457,0.792871716000004,271.2581431859431
21161,1.080624975846155,0.7419013914000038,262.9817151803901
21162,1.159999974071986,0.6937627515000034,288.4896569485642
21163,1.0506249765167053,0.6569508504000033,433.96002571446166
21164,1.178749973652886,0.6286340034000032,461.6743004831213
21165,1.4393749678274672,0.6399607422000032,453.88477353638433
21166,1.3324999702163067,0.7588914996000039,459.0909065560522
21167,1.2924999711103766,0.6484557963000034,499.10816612907394
21168,1.2418749722419362,0.6286340034000032,469.3754213274808
21169,1.184999973513196,0.7135845444000036,577.5384334315956
21170,1.1224999749101758,0.6880993821000035,697.6729816223497
21171,1.0837499757763054,0.8296836171000043,739.2207347596863
21172,1.0262499770615352,1.2516046374000063,759.2733450988061
21173,0.9662499784026349,1.0618817625000054,273.0025505931963
21174,0.9193749794503717,0.8438420406000043,927.897082953594
21175,0.8768749804003203,1.1270105106000057,847.2796175284503
21176,0.831249981420119,0.8721588876000045,772.4783391457149
21177,0.8281249814899682,1.4215057194000071,794.0419373403197
21178,0.7924999822862492,0.8721588876000045,850.789013461589
21179,0.7368749835295637,0.7475647608000038,810.1119714332395
21180,0.7099999841302664,0.7192479138000035,807.2665112622516
21181,0.6949999844655436,0.8183568783000041,779.5007651554627
21182,0.6812499847728797,1.3025749620000064,732.652650849909
21183,0.7287499837111718,1.6961791353000086,679.4705953067307
21187,0.7137499840464475,6.5411916570000335,446.4846191043135
21188,0.8387499812524811,3.001585782000015,404.3380110394202
21189,0.8924999800510758,4.219210203000022,357.84882402619553
21190,0.7637499829288606,2.0416446687000103,325.6862278591501
21191,0.9599999785423328,1.2685947456000064,304.31859528871234
21192,0.8987499799113765,1.0505550237000054,294.83930287761365
21193,0.7493749832501679,0.9344559510000048,285.9613870446428
21194,0.8512499809730845,0.8410103559000043,273.1655122613583
21195,0.8824999802745926,0.787208346600004,305.2434106356897
21196,1.024374977103435,0.7645548690000039,484.99667578492534
21197,1.158749974099926,0.773049923100004,835.8321397634551
21198,1.4968749665422476,0.7277429679000037,831.8001688325375
21199,1.3574999696575167,0.7249112832000036,776.4336222327915
21200,1.548749965382748,0.8948123652000045,659.3180460221799
21201,1.4174999683164173,0.8240202477000043,634.3794781197379
21202,0.7206249838927794,0.8268519324000042,626.3179837422806
21203,1.3818749691126966,0.9287925816000047,690.1569795963916
21204,1.2962499710265567,3.143170017000016,1001.1482137307979
21205,1.2337499724235463,2.695763834400014,893.5658487537922
21206,1.1856249734992257,1.356376971300007,904.4782916005393
21207,1.1262499748263555,1.3365551784000067,905.734073584983
21208,1.0974999754689656,2.0189911911000102,836.5080162827225
21209,1.0518749764887652,1.786793045700009,924.8550823704412
21210,1.139999974519016,1.3620403407000068,994.9400583569588
21211,1.398124968749477,1.1355055647000059,921.517381174722
21212,1.1874999734573157,1.0703768166000056,838.4114174667977
21213,1.4199999682605369,1.0194064920000052,775.8767082875288
21214,1.5331249657319976,0.9571094286000048,723.8000256888431
21215,1.2999999709427466,0.9259608969000048,689.6404120602676
21216,1.3043749708449561,1.1128520871000058,675.3596002968843
21217,2.0593749539693906,2.5655063382000134,758.7422409888013
21218,1.577499964740138,1.4866344675000076,783.4810422496712
21219,2.518749943701563,0.982594590900005,872.1857377213369
21220,2.0543749540811502,0.8551687794000044,882.7195621514418
21221,1.5756249647820477,0.790040031300004,802.0874118200306
21222,1.3049999708309867,0.7645548690000039,686.9094644916884
21223,1.1168749750359055,0.7560598149000038,263.25946757418535
21224,1.0699999760836456,0.7475647608000038,847.1995922059123
21225,1.0368749768240455,0.7588914996000039,756.9580990435037
21226,1.0093749774387153,0.7475647608000038,684.1215572866778
21227,0.9606249785283626,0.790040031300004,588.0212315207308
21228,1.0449999766424352,3.3980216400000174,582.1538698049665
21229,1.0674999761395254,3.2281205580000165,260.0316621353435
21230,0.9987499776762031,1.2770897997000064,225.42577198031546
21231,0.993749977787962,0.9599411133000048,217.2311678274873
21232,0.9574999785982118,0.8240202477000043,209.2145810800549
21233,0.9487499787937896,0.7702182384000039,203.27922750661034
21234,1.9074999573640596,0.9004757346000045,197.16483674261258
21235,1.3662499694619368,0.795703400700004,195.53397777725536
21236,0.9374999790452468,0.6767726433000034,187.26793303876008
21237,0.802499982062731,0.6711092739000034,186.09286241414225
21238,0.7537499831523788,0.773049923100004,182.83993317733027
21239,0.8456249810988121,0.6909310668000035,184.57176941482427
21240,0.9212499794084625,0.6739409586000035,183.06591756822323
21241,0.9156249795341906,0.6541191657000033,181.62863236730016
21242,0.8456249810988121,2.2341992283000116,197.16120259914234
21243,0.3718749916879478,2.860001547000014,208.72979375774705
21244,0.9037499797996177,1.2657630609000063,220.1575618568808
21245,0.8481249810429332,1.0788718707000056,232.53035559065788
21246,0.8437499811407223,3.482972181000018,298.10804805514033
21247,0.8037499820347919,8.183568783000041,365.12569570350365
21248,0.7337499835994138,4.785547143000024,522.8203960258004
21249,0.7081249841721766,2.149248687300011,671.3073078290107
21250,0.6981249843956935,1.5177829992000078,665.775325639212
21251,0.6962499844376036,1.2770897997000064,681.8970906519377
21252,0.6593749852618236,1.1326738800000056,643.0066380532636
21253,0.8831249802606224,1.0392282849000052,627.4258783373443
21254,1.0956249755108756,1.002416383800005,622.3277683781739
21255,1.2449999721720861,0.993921329700005,533.5627387082833
21256,1.2349999723956062,0.9740995368000049,446.59290174648737
21257,1.4599999673664676,0.9599411133000048,388.7952614975518
21258,2.030624954612,0.993921329700005,365.97762422404514
21259,2.0343749545281904,0.9259608969000048,491.5454764844524
21261,1.8699999582022493,0.9854262756000048,616.7246978921262
21262,1.799999959766869,0.9287925816000047,576.9959448109239
21263,1.7331249612616488,0.8976440499000046,540.8397030933329
21264,1.7106249617645586,0.8693272029000044,504.15506433179155
21265,1.578749964712198,0.8438420406000043,446.4446064430445
21266,1.4806249669054576,0.8126935089000041,402.3254001357553
21267,1.4137499684002373,0.8013667701000041,377.25414891355354
21268,1.3543749697273668,0.804198454800004,348.3005199722593
21269,1.3093749707331965,0.8098618242000041,378.53166159262526
21270,1.3881249689729969,0.804198454800004,378.2664062023959
21271,1.2243749726330961,0.8098618242000041,335.55650589961874
21273,1.1243749748682657,0.795703400700004,284.13840055562025
21274,1.0793749758740958,0.8778222570000045,295.31886148329596
21275,1.0749999759718853,1.2062976822000062,366.2840047684425
21276,0.9799999780952978,1.6508721801000081,337.8977842887587
21277,0.5249999882653388,4.530695520000022,338.11121605144075
21278,0.9412499789614279,3.2847542520000164,329.0340712817991
21279,0.9406249789753977,3.482972181000018,294.9702247502831
21280,0.8799999803304716,2.163407110800011,299.82373460404983
21281,1.0362499768380151,1.415842350000007,310.75440379279297
21282,0.8618749807355974,1.2147927363000062,309.6821460535953
21283,0.9149999795481604,1.9935060288000102,308.52682217793557
21284,0.9524999787099712,2.5003775901000123,315.3328868603671
21285,0.9931249778019309,1.599901855500008,311.5307755039409
21286,1.0412499767262555,1.356376971300007,357.3509463707756
21287,1.1631249740021359,1.1978026281000063,406.1053172588455
21288,1.6099999640137082,1.1043570330000057,442.13962975470093
21289,1.577499964740138,1.0505550237000054,441.5159291523989
21290,1.6712499626446584,1.0165748073000052,457.1500143612791
21291,1.6449999632313885,1.0194064920000052,448.4035210227823
21292,1.6074999640695882,1.1071887177000055,417.9883359938174
21293,1.5568749652011378,1.2431095833000063,395.9264151466331
21294,1.6837499623652585,1.2062976822000062,388.28162352606205
21295,1.739374961121949,1.6027335402000082,382.2356696169039
21296,1.6887499622535087,1.730159351700009,350.26484868410574
21297,1.6368749634129982,1.2912482232000067,339.91271288596346
21298,1.6093749640276782,1.1071887177000055,308.59970900437145
21299,1.581249964656318,1.3535452866000068,298.8135725101673
21300,1.6074999640695882,1.3280601243000068,275.15019959325724
21301,1.6524999630637585,1.1241788259000056,264.94741596681195
21302,1.5912499644327982,1.0250698614000051,249.2503451182974
21303,1.4418749677715872,3.8227743450000196,-13.415582405765313
21304,1.418124968302447,5.125349307000025,-13.706838077826538
