,Modelflow,Obsflow,Error
18741,6.88937484601047,7.249112832,23.328243114356827
18742,8.223749816184858,6.258023187,23.35480461979626
18743,8.270624815137134,5.323567236,23.565338529779762
18744,9.66999978385866,4.587329214,23.30836229979115
18745,9.039999797940247,4.077625968,23.50265521989191
18746,8.373749812832095,4.955448225,23.53808591838787
18747,9.546874786610724,4.927131378,23.388853106387312
18748,10.921249755891004,4.445744978999999,23.661379220306213
18749,11.476249743485807,4.389111285,26.888970721038593
18751,7.2018748390255345,4.898814531,23.465427645919554
18755,7.42062483413611,9.769312215,23.63799680224808
18756,9.184999794699248,8.410103559,23.47853562215116
18757,7.274374837405043,7.277429679,23.597267624783278
18758,8.617499807383869,6.286340034,23.82903000593975
18759,6.854999846778816,5.125349307,23.569945902796146
18760,7.091874841484237,3.907724886,23.827981828578526
18761,6.929374845116409,3.001585782,23.576718741130225
18762,6.567499853204933,2.4210904185,23.51608571223466
18763,6.058124864590355,2.1464170026,23.955329618751275
18764,5.183124884148132,1.9198822266,23.76213094974191
18767,5.306249881396054,1.0590500778,24.033931402410726
18768,5.5337498763110355,0.8948123652,23.47286855334101
18769,5.753749871393662,0.7815449772,23.30481462256854
18770,5.394374879426321,0.6824360127,23.247763826193207
18771,7.531874831649475,0.6258023186999999,23.24173968597429
18772,9.274374792701567,0.5889904176,23.38566250057347
18773,5.660624873475175,0.56633694,23.270489693596502
18774,9.244374793372115,0.5295250389,23.98396444204808
18775,7.9181248230161145,0.4983765072,23.418236627799278
18776,4.793124892865307,0.4700596602,23.565338529779762
18777,6.341249858262019,0.4445744979,23.24173968597429
18778,4.837499891873433,0.4559012367,23.372531487476785
18779,5.658124873531056,0.4955448225,23.540884897495324
18780,6.841249847086157,0.5125349307,23.373234111861784
18781,5.974374866462307,0.7135845444,23.307348677727546
18782,4.628749896539378,1.387525503,23.051040516826305
18783,4.326249903300786,2.4522389502,23.327183418563063
18784,4.3224999033846006,2.5400211759,23.204892220275788
18785,3.764999915845695,2.8090312224,23.271503315660105
18790,3.192499928642064,1.245941268,23.036158701983396
18791,3.820624914602393,1.2317828445,23.51820510382219
18793,3.210624928236941,1.0590500778,23.177605053586273
18794,3.0912499309052035,0.9372876357,23.210536252220855
18795,3.626249918946998,1.4045156112,23.57317106390761
18796,3.2993749262532255,2.6532885639,23.900651619479383
18799,2.6443749408936132,4.728913449,23.4192848051605
18800,3.1581249294104103,2.8260213306,23.137175355367535
18801,3.280624926672315,3.652873263,23.246669575101816
18802,2.5299999434500813,4.842180837,23.886518502751635
18803,3.9237499122973536,4.927131378,23.916639203846223
18804,3.462499922607087,3.709506957,23.40018724400761
18805,2.8974999352358264,2.973268935,23.43243885512227
18806,3.3093749260296983,2.4975459054,23.60154096325597
18807,3.1531249295221424,2.2511893365,23.664949934393906
18808,2.7299999389797462,1.8462584244,23.893890299577848
18809,2.196874950896021,1.4413275123,23.784050526867336
18811,2.5699999425560205,0.9202975275,24.389827931061024
18812,2.637499941047276,1.1779808352,24.362206729827825
18813,2.797499937471002,1.8774069561,24.344088235440907
18815,2.9087499349843666,3.228120558,24.565345806120035
18816,2.61562494153623,3.624556416,24.162603812325685
18817,2.86999993585051,3.284754252,24.20090260052435
18821,3.0362499321345076,1.2119610516,24.44937822729774
18822,3.1693749291589346,1.2940799079,24.434519449319914
18823,4.139999907463795,2.0784565698,24.943887573145844
18824,4.296874903957353,2.2257041742,24.815871713885716
18825,4.06624990911222,2.3248131387,24.585491544634156
18826,3.961874911445192,3.228120558,24.69250930137213
18827,3.826249914476647,3.3130710989999996,24.47172398642719
18828,3.7518749161390703,2.775051006,24.76770162899946
18829,4.023124910076144,2.6957638343999997,25.18724901587105
18830,5.097499886061999,2.4295854726,25.783604342246242
18831,4.824999892152857,2.0274862452,26.316562215916036
18832,4.721249894471832,1.4554859358,25.751698284107807
18833,4.658749895868828,0.9967530144,26.198866872212605
18834,4.418124901247206,0.7588914996,27.191525388591746
18835,4.5606248980620885,0.6201389493,27.198367337521073
18836,4.319374903454433,0.5606735706000001,26.533500374392307
18837,4.881874890881591,0.5351884083,26.773878543089413
18839,5.290624881745327,0.56633694,26.43320938225825
18840,4.836249891901398,0.5720003094,25.493823616381004
18841,5.3531248803483304,0.6059805258,25.781484950658704
18842,5.328124880907132,0.6088122104999999,26.57737408394079
18843,5.021249887766322,0.6682775892,26.298340055636253
18845,5.506874876911737,0.8353469865,26.507203792901315
18846,4.96124988910742,0.8296836171,26.088082588033735
18847,6.490624854923238,0.7164162291,27.122875530647683
18848,5.741874871659105,0.6427924269000002,27.33263770565094
18849,6.379374857409857,0.5776636788000001,26.83141311363146
18850,6.361249857814981,0.5210299848,26.357867315007887
18852,5.860624869004824,0.5493468318,26.616686494203055
18853,5.508124876883804,0.4870497684,26.786514263586835
18854,8.287499814759945,0.5125349307,26.058987027435297
18855,6.024999865330737,0.8126935089,26.95076711162079
18856,5.7906248705694505,1.1015253483,26.777414701879483
18857,5.607499874662611,1.2827531691,26.607586932495703
18858,5.5837498751934636,1.2487729527,26.487196275577684
18859,5.539374876185321,1.4215057194,26.995251298093947
18860,5.125624885433349,2.0444763534,27.564734121351098
18861,5.2887498817872265,2.1152684709,28.002146597093706
18862,5.011249887989817,1.9566941277,29.189800657958607
18863,4.943124889512544,1.5347731074,29.0053099239502
18864,4.923124889959582,1.1978026281,28.692976107169777
18865,5.102499885950252,2.0926149933,29.60862238358012
18866,4.873124891077169,2.8600015470000004,31.25617290050757
18867,5.219999883323903,4.474061826,32.28444641030333
18868,6.181249861838293,5.125349307,31.925071315025665
18869,2.9899999331682965,4.077625968,33.95973331278939
18871,5.5218748765764625,2.0303179299,34.412476822244
18872,7.0162498431745774,1.4979612063,33.12636320001906
18874,5.822499869856985,0.906139104,33.69861044708604
18882,3.3318749255267943,0.26674469874,39.006281125091114
18883,3.1868749287677938,0.23899418868,39.07268488868969
18884,2.6943749397760257,0.22200408048,37.14814486523373
18885,2.691249939845874,0.20869516239,36.829867537262174
18886,2.691249939845874,0.20161595064,36.721242959184735
18887,2.486249944427972,0.19142188572,40.6978493319738
18888,2.616874941508297,0.16961791353,35.844321652977065
18889,2.609999941661944,0.17386544058,38.16773923610989
18890,1.5368749656481722,0.16933474506,37.38219365524958
18891,1.7199999615550114,0.16027335402,35.45173891668384
18892,2.2956249486887783,0.15800800626,36.53508205245789
18893,2.9349999343976476,0.15177829992,34.79485998652222
18897,2.7918749375967318,0.13195650702,35.33719962349662
18898,2.761249938281248,0.12317828445,39.487025944052775
18899,2.6743749402230637,0.11694857811,37.45674095065461
18900,2.7062499395105992,0.11440006188,36.94740738212631
18901,2.6618749405024413,0.10901986095,40.71239135305675
18902,2.733749938895931,0.10732085013,42.65809649630671
18903,2.881249935599034,0.10647134472,42.776148911418915
18904,2.8656249359482913,0.10137431226,43.88449856423937
18905,2.4299999456852723,0.09542777439,41.90795857707728
18906,2.498749944148595,0.09231292122,42.29452293236787
18907,2.449999945238234,0.08693272029,46.610537197624865
18908,2.503749944036832,0.084950541,40.66844277369675
18909,2.300624948577015,0.09571094286,42.35064649492365
18910,1.7012499619741008,0.1217624421,43.62542022031204
18911,2.2474999497644665,0.11468323034999998,43.48710112314403
18912,1.7368749611778214,0.14356641429,44.45938353235823
18913,2.6649999404326086,0.20529714075,45.750910817877426
18914,2.3431249476270724,0.3199803711,45.41118040929835
18915,2.309999948367486,0.4304160744,46.606246581503356
18916,2.399999946355822,0.4643962908,44.356598799579054
18917,2.158749951748182,0.509703246,47.38779526627195
18918,2.258124949526973,0.7475647608,45.15106540644233
18919,2.1118749527959215,1.076040186,43.414845995814645
18920,2.0999999530613325,1.3422185478,42.368379121820446
18921,2.1656249515945034,1.5319414227,44.504627935379084
18922,2.1712499514687735,1.4922978369,43.740276270394126
18923,2.736874938826083,1.3365551784,44.9555572917085
18924,2.3806249467888776,1.2997432773000002,43.919687375651975
18925,2.576249942416324,1.2629313762,37.85127030204726
18926,1.9574999562464659,1.41584235,36.461300732816824
18927,1.9418749565957072,1.783961361,39.37923069311829
18928,1.936249956721437,2.0473080381,40.629677488980185
18929,1.9056249574059532,2.0558030922,40.36021527811718
18930,1.940624956623656,2.123763525,42.86085546432507
18931,2.163124951650401,2.0642981463,43.22395101331346
18932,1.893124957685362,1.897228749,41.42854989629037
18934,1.8724999581463821,1.897228749,44.16383207178997
18935,1.9043749574339017,1.7103375588,41.624806709139364
18945,4.0774999088607755,2.7807143754,35.703180539836524
18946,3.776249915594235,2.7863777448,36.237330571274306
18947,3.661874918150734,2.8175262765,35.363784165801135
18948,5.069374886690634,2.7552292131,36.42524227974738
18949,5.156874884734867,2.7070905732,39.024399619478025
18950,5.567499875556687,2.5286944371,36.366866863629845
18951,5.934374867356383,2.2851695529,39.556412981679465
18952,5.87562486866955,2.1322585791,35.42429625115502
18953,6.490624854923238,2.0473080381,38.337578523926204
18954,5.917499867733573,2.0473080381,35.09183397350929
18955,5.899374868138697,2.0444763534,40.08558129104328
18956,6.782499848399308,2.1039417321,35.18060653310239
18957,6.553124853526241,2.3531299857,32.797788393355894
18958,6.475624855258513,2.2851695529,37.017750449653896
18959,6.615624852129261,2.1265952097,33.843834844562345
18960,6.463749855523908,1.9651891817999998,33.373214727804175
18961,6.393749857088549,1.8717435867,35.1080807226083
18962,6.436874856124609,1.8689119020000002,32.650064496018196
18963,5.86187486897686,1.8632485326,31.388911317109486
18964,6.029999865219005,1.8575851632,31.326492931170073
18965,5.872499868739398,1.8575851632,28.932939612295403
18966,6.938749844906848,1.8094465233,30.34754134951466
18968,6.3881248572142795,2.0076644523,29.755597582802658
18969,6.388749857200297,2.6476251945000002,29.954359654729302
18970,6.200624861405237,3.3130710989999996,31.208025852486394
18971,6.1287498630117625,4.502378673,29.835189951660624
18972,6.702499850187445,6.314656881,30.790206230495944
18973,7.42624983401038,8.608321488,31.586175992805813
18974,7.724999827332803,9.62772798,33.50667880565617
18975,6.510624854476184,11.128520870999997,30.844527158359067
18976,5.836874869535677,12.289511597999999,29.93116153159183
18977,6.564999853260815,14.554859358,29.952551260820375
18978,6.276874859700915,19.227139113,29.539765193850315
18979,5.411249879049147,21.379219485,30.13379379685224
18980,5.292499881703428,23.587933551,30.24617914315429
18981,5.281874881940889,24.267537879,30.690018904254753
18982,5.553749875864013,24.012686256,28.66480202117461
18983,5.39624987938439,23.871102021,28.560790575329822
18984,6.007499865721909,24.239221032,28.667577963416978
18985,5.791874870541517,27.155856273,28.044027617812603
18986,7.019374843104744,25.994865546,27.455919489136736
18988,6.258749860106038,20.501397228,28.51685927361864
18989,6.641249851556508,17.981197845000004,27.702436982378163
18990,6.777499848511071,19.53862443,27.05454818881476
18991,6.139999862760303,19.878426594,26.711759636396067
18992,6.091874863835975,21.634071108,25.938780665437932
18993,6.1237498631235106,22.766744988,26.141689373079323
18994,6.222499860916299,22.908329223,25.93568220708442
18995,8.371249812887978,22.596843906,26.390487515963862
18996,8.708749805344272,21.917239578,26.48228942331524
18997,9.844374779961063,20.982783627,25.85152853894023
18998,8.619999807327988,23.163180846,25.684787709477423
18999,9.531874786945982,22.511893365,25.373962807359863
19000,11.921249733539298,22.993279764,25.545000012160447
19001,15.832499646115997,23.984369409,26.77143663539073
19002,19.5337495633867,24.805557971999995,25.521490891344364
19003,14.603124673594701,25.541795994,26.35751024359912
19004,22.805624490254594,25.173676983,24.384875005068416
19005,17.8931246000575,24.239221032,27.844896956044643
19006,21.1968745262129,22.681794447,28.844443495083276
19007,20.921249532373604,20.812882545,26.185851043441332
19008,25.4362494314555,18.774069561,25.902693416287132
19009,25.4812494304497,17.046741894,26.7703884580295
19010,19.889999555423906,15.85743432,25.150044478763782
19011,28.958749352721505,14.866344675,25.080334925025944
19012,26.8531243997859,13.988522418000002,25.76745549982383
19013,25.0156244408572,13.365551784,26.739173505843524
19014,23.2149994811043,12.657630609,26.541931867012284
19015,22.896874488214994,12.119610516,26.532509789193785
19016,25.451249431120196,11.921392587,25.49974409070705
19017,18.1574995941483,11.553273576,25.15358063755385
19018,27.539374384447,11.383372494,25.495885415805834
19019,34.6306242259452,11.04357033,24.918293616039854
19020,30.5824993164279,10.788718707,25.22401585254177
19021,30.086874327505893,10.505550237,24.33493108157085
19022,23.363124477793498,10.363966002,24.33456249172954
19023,26.078124417108505,12.600996915,24.3589930871489
19024,22.5849994951859,19.340406501,24.409351674217938
19025,15.141874661552695,28.60001547,25.168289675908646
19026,15.886249644914594,43.89111285,24.30403864549602
19027,23.9637494643684,61.16438952,24.26466864307105
19028,18.717499581631294,70.50894903,24.41071084925777
19029,22.003749508177897,67.9604328,24.46391448916442
19030,18.251874592038796,60.31488411,24.468913488887196
19031,16.226249637315103,52.10299848,24.367159655820434
19032,17.60999960638579,43.60794438,25.276194351952274
19033,14.2262496820185,39.6435858,24.388768235267257
19034,16.1587496388238,37.94457498,24.0864093810673
19035,13.646249694982497,35.67922722,24.799193023566417
19036,13.803749691462105,34.54655334,24.44123469549129
19037,13.770624692202503,33.9802164,23.86626909834464
19041,18.47624958702359,32.84754252,24.080039687872155
19042,16.511874630930805,36.52873263,24.167614330481005
19043,19.458124565076993,39.36041733,24.01695323284536
19044,20.12437455018521,39.92675427,24.203367545088113
19045,24.658749448834,39.07724886,23.99816666937107
19046,18.483749586855993,38.51091192,23.767049320436893
19047,18.216249592835105,38.22774345,23.802503055797942
19048,15.883124644984505,36.81190110000001,23.85106476739059
19049,17.744999603368303,34.26338487,23.896078801760623
19050,19.506249564001305,32.84754252,23.81346860357693
19051,19.679999560117704,38.79408039,23.80889578585817
19052,21.186249526450393,45.02378673,23.91552191588975
19053,23.197499481495502,62.01389493,23.803539714726625
19054,21.266874524648305,86.93272029,24.108409587220518
19055,22.342499500606195,89.19806805,25.85539873227399
19056,21.299374523921905,84.38420406,23.871636687908726
19057,26.5768744059606,75.03964455,23.900651619479383
19058,23.9687494642567,63.42973728,24.01406210627758
19059,24.692499448079612,52.95250389,24.036442420704653
19060,25.549999428913,46.15646061000001,25.453520620920216
19061,26.045624417834905,41.34259662,23.778752047898497
19062,24.522499451879398,36.81190110000001,23.928330412875287
19063,24.071249461965596,32.84754252,23.712797503169014
19064,24.2587494577747,29.44952088,23.817707386751994
19066,23.454999475739903,23.21981454,24.08675493404353
19067,22.796249490464092,20.982783627,23.778406494922272
19068,22.5274994964711,19.170505419,23.885435770092787
19070,16.143124639172992,16.225553331,23.818075976593306
19074,16.080624640570004,11.694857811,24.040335650903494
19077,16.4512496322859,9.34455951,23.7159996274154
19078,16.1599996387959,9.372876357,23.984333031889392
19079,18.045624596648903,8.410103559,24.630551652734358
19080,17.293124613468507,7.64554869,24.019786767250437
19081,16.686249627033302,7.135845444,23.52921672533134
19082,17.299999613314906,6.994261209000001,24.361815103121433
19083,19.013124575023504,6.711092739,24.227855732670175
19084,16.488124631461705,6.1447557989999995,24.07150452935931
19085,14.359999679029007,5.889904176,24.117578259523114
19086,14.840624668286202,8.070301395,23.72060700043178
19087,12.246874726261003,5.974854717,23.77803790508096
19088,14.178124683094204,5.210299848,23.789763669407648
19089,12.968124710139804,5.040398766,24.04887080941634
19090,13.0231247089105,5.436834624,24.071158976383078
19091,11.484374743304196,5.691686247,23.926568092696524
19092,10.3731247681426,5.720003094000001,23.714248825669173
19093,10.278749770251999,6.994261209000001,23.854612444613203
19094,10.884999756701298,8.466737253,24.604600624219596
19095,10.262499770615301,8.863173111,23.833349418142607
19096,10.284999770112302,8.4950541,23.795776291194027
19097,9.204374794266192,9.287925816,24.178948468101296
19098,9.128124795970514,9.429510051,24.328561388375707
19100,8.299374814494502,10.590500778000001,24.20056856598066
19101,8.104999818839124,21.690704802,24.265797449460067
19102,8.798124803346575,25.570112841,24.294858454760885
19103,8.730624804855319,29.16635241,24.222177145427484
19104,11.189374749898006,29.73268935,24.020857981476748
19105,7.649999829009176,30.01585782,23.814551336235777
19106,9.525624787085695,29.16635241,23.319696437411448
19107,9.559374786331315,30.58219476,23.745763257101217
19108,8.036249820375817,27.863777448,23.836493950226284
19109,9.716249782824889,25.740013923,23.74011922515615
19110,12.735624715336602,23.049913458,24.48764246019878
19111,12.106874729390302,20.189911911,24.111611711466896
19112,10.423124767024998,17.55644514,23.96203334649011
19113,11.986249732086403,14.781394134,23.854209299474267
19114,8.759374804212701,12.006343128,23.764192749166735
19115,10.608749762876002,9.825945909,23.75572670124914
19116,8.832499802578244,8.155251936,24.42848379066846
19117,9.273124792729499,6.711092739,24.13498261109249
19118,8.329999813809987,5.776636788,24.129972092937173
19119,10.878749756840994,4.842180837,24.028252815168038
19120,10.638749762205405,4.049309121,24.433413679795983
19121,12.607499718200396,3.511289028,24.444816928011527
19122,13.397499700542504,3.086536323,25.19632554071332
19123,13.003124709357508,2.7608925825,25.29478510207337
19124,13.681874694186297,2.5003775901,25.518334840828143
19125,13.754374692565806,2.4465755808,24.885408491135436
19126,10.243749771034297,2.916635241,24.766941412451757
19128,11.8381247353973,7.532281302,24.435590663546222
19129,15.002499664667997,10.19406492,24.38168439925457
19130,12.881249712081605,14.498225664,24.22711855298755
19131,14.751249670283899,14.611493052,24.40972026405925
19132,16.033124641631694,13.337234937,24.782917478386054
19133,11.912499733734908,12.487729527,24.579859031121632
19134,12.9962497095112,11.156837718,24.25870209501484
19135,15.884374644956605,9.231292122,24.784725872294985
19136,12.941874710726601,8.410103559,24.394792375486176
19137,15.855624645599205,8.21188563,24.608908517989914
19138,11.337499746587095,7.503964455,25.76082088268024
19139,15.339374657138306,7.673865537,25.734178748213022
19140,14.521874675410801,7.560598149,24.558941557627268
19141,10.160624772892298,6.456241116,25.0647389673655
19142,9.40812478971201,5.38020093,24.34800450250483
19143,9.796874781022785,4.502378673,24.778713250508606
19144,7.863749824231499,3.652873263,24.77265455499207
19145,7.952499822247768,3.596239569,24.747498298322633
19146,7.6824998282827295,3.851091192,24.681889306569374
19147,7.390624834806644,3.7378238040000005,24.083921399638452
19148,8.182499817106867,3.822774345,24.68901921631222
19149,8.57187480840366,4.049309121,24.916888367269856
19150,7.925624822848485,3.822774345,24.777584444119594
19151,7.892499823588883,3.879408039,25.01545159452277
19152,10.506874765152999,3.624556416,24.819787980949638
19153,10.524999764747891,2.7297440508,24.40902915810679
19154,8.458124810946178,2.2115457507,24.72797455516572
19155,12.219374726875703,1.8915653796,24.796428599756588
19156,7.519374831928852,1.5914068014,24.60431266340607
19157,12.989999709650897,1.3450502325,25.238367819487795
19158,17.228124614921402,1.1383372494,25.734178748213022
19159,13.024374708882505,0.9825945908999999,26.30919041908983
19160,11.638124739867603,0.8664955182,26.252427583528025
19161,12.194999727420505,0.9939213297,24.898516467367035
19162,8.573749808361745,1.104357033,24.94349594643945
19163,5.1149998856708425,1.1694857811000001,25.42832980895315
19164,12.758124714833697,1.7669712528,25.129403447650397
19165,10.227499771397598,2.3078230305,25.359933356524987
19166,14.586249673971906,2.1549120567,25.18894222545457
19167,11.766874736989795,1.9142188572,24.97184280892273
19168,12.086874729837293,1.8859020102,25.02146421630915
19169,11.3256247468526,1.8604168479,25.016200292637933
19170,10.673124761437107,1.9340406501,25.01264109698278
19171,8.921874800580547,2.1096051015,25.03071351763953
19172,8.316874814103361,2.7523975284,25.148282158585012
19173,7.743124826927664,2.2455259671,25.383430958908527
19174,8.629374807118442,2.7325757355,25.099778039155073
19175,8.291874814662147,2.944952088,24.98639058922195
19176,6.209374861209628,3.482972181,25.24606213242515
19177,6.007499865721909,4.134259662,25.033224535933456
19178,6.77999984845519,5.181983001,25.112575017708068
19179,6.246874860371464,6.286340034,24.444816928011527
19180,5.871874868753364,6.909310668,25.261830866573707
19181,5.964999866671851,6.22970634,25.252742823298902
19182,5.908749867929152,4.53069552,25.156725169637532
19183,5.607499874662611,3.199803711,25.86943970154141
19184,5.325624880963014,2.2880012376,25.647986317509087
19185,6.053124864702103,2.2143774354,25.261542905760187
19186,5.437499878462397,2.2766744988,25.212059719564262
19187,4.904999890364689,2.0558030922,25.163417378943826
19188,4.836874891887415,1.4979612063,25.319964395607887
19189,3.2524999273009647,1.1156837718,26.023970992510804
19190,5.189999883994453,0.9146341581,26.3536515686979
19191,5.303749881451952,0.7815449772,26.29025411599251
19192,5.612499874550847,1.2799214844,27.01212580176644
19193,5.310624881298273,2.1181001556,27.089886739850396
19194,5.006874888087598,2.4295854726,26.530044844630023
19195,5.038124887389116,1.9028921184000003,26.258728166127923
19196,6.065624864422726,2.0076644523,27.54066059734051
19197,4.989999888464804,2.1690704802,26.581555274953153
19198,5.310624881298273,1.7867930457,27.88334548386634
19199,5.295624881633548,1.4243374041,27.78417177968875
19200,6.270624859840611,1.3365551784,27.55441360579441
19201,5.696249872678895,1.3195650702,27.71340253015715
19202,5.934374867356383,1.557426585,27.93274804103448
19203,6.141249862732369,1.5687533238,28.200943224317975
19204,7.3162498364690665,1.1779808352,27.55378009200465
19205,7.140624840394598,1.0732085013,26.35268402036446
19206,6.983749843901024,1.3365551784,26.698467365243808
19207,6.813749847700826,1.1128520871,27.093699341021452
19208,6.816249847644944,0.8523370946999999,27.04111769647201
19209,6.817499847616995,0.6654459045,26.985138114322993
19210,6.3237498586531755,0.5578418859,28.099293057144084
19211,6.277499859686933,0.6258023186999999,28.71668104133905
19212,6.174374861991956,0.6031488411,27.97503220689231
19213,6.42937485629227,0.5181983001,27.49641829795072
19214,6.013124865596179,0.4643962908,28.34101888244848
19215,6.621874851989564,0.4134259662,28.59308826017465
19216,5.877499868627634,0.3737823804,27.790265030502916
19217,5.443124878336683,0.3652873263,27.977428040860826
19218,5.325624880963014,0.4304160744,27.995638682708073
19219,6.7687498487066495,0.4304160744,28.60814285150567
19220,6.704999850131563,0.5606735706000001,29.6054663330639
19221,7.5731248307274805,0.7815449772,29.028174012543985
19222,7.441874833661123,0.7022578056,27.478230692968555
19223,7.2493748379638445,0.8126935089,27.956487530501377
19224,9.014374798513016,2.3304765081,28.509994287824227
19225,7.624999829567978,2.7269123661,28.581362495847962
19226,6.624374851933682,2.3106547152000005,29.247220044175247
19227,6.661249851109455,1.9850109747,29.53445519644894
19228,6.304374859086247,1.9057238031,28.866224851018217
19229,6.196874861489052,1.8490901091,29.389219280540086
19230,6.281874859589151,1.8519217938,28.782577993905832
19231,6.313124858890653,2.0416446687,27.79408915010651
19232,6.3287498585414115,2.2143774354,29.203749479765698
19233,6.543749853735786,2.0133278217,29.077058240247784
19234,5.758124871295881,1.8660802173,28.66581564323821
19235,6.9712498441804325,1.7584761987,31.642593275391388
19236,5.972499866504206,1.5177829992,30.99576417762175
19237,5.836874869535677,1.2091293669,31.714283999526266
19238,6.813749847700826,0.9825945908999999,29.11703871959742
19239,6.159374862327247,0.8353469865,28.93615325497433
19240,6.736874849419114,0.6994261209,30.26829453363292
19241,5.380624879733663,0.6201389493,31.896931784328125
19242,7.48999983258545,0.6541191657,32.01611300582934
19246,8.044374820194205,1.6565355494999998,32.676833333243366
19247,8.101249818922954,10.080797532,32.48524724478973
19248,7.626249829540029,11.89307574,30.817769839566438
19249,9.76312478177715,16.367137566,31.262266151321732
19250,7.768124826368878,19.566941277,31.62795334763184
19251,7.059374842210668,22.313675436,32.05746417865136
19252,8.04812482011039,24.210904185,32.27333112290132
19253,7.731249827193106,23.361398775,31.424952492530124
19254,8.071874819579522,20.303179299,31.24299581368072
19255,7.603749830042934,17.698029375,32.34107102467465
19256,7.419999834150077,14.554859358,31.75137335230813
19257,8.126874818350185,12.799214844,32.26046503375307
19258,9.11874979618006,11.978026280999998,32.29792297637625
19259,7.82374982512556,10.76040186,33.83025461259656
19260,7.778749826131384,10.080797532,33.991904294876264
19261,4.444374900660487,9.542777439,36.042139213435355
19262,7.776874826173284,8.948123652,34.20879637962237
19263,7.54124983143993,8.155251936,33.41392086840389
19264,7.438749833730987,7.277429679,33.25729322271204
19265,7.6824998282827295,6.371290575,34.51214581902085
19266,8.924374800524664,5.493468318,32.87839438427746
19267,7.26999983750284,4.785547143,33.69107739220425
19268,6.627499851863835,4.162576509,32.65868028355883
19269,7.078749841777612,3.7378238040000005,34.866976892661114
19270,6.928749845130375,3.511289028,32.7353469705514
19271,7.814999825321138,3.511289028,32.28368619375563
19272,11.736874737660408,3.482972181,32.56979253964031
19273,11.437499744351998,3.454655334,33.62793334501476
19274,11.861249734880396,3.539605875,30.26687776643038
19275,15.790624647052004,3.822774345,24.046716862531177
19276,13.961249687941697,4.077625968,27.470294492947843
19277,15.276874658535208,3.992675427,28.484907141750035
19278,16.018124641967002,3.68119011,27.43769732885695
19279,14.944374665967196,3.284754252,27.532459473371354
19280,12.927499711047894,2.944952088,27.566795920775924
19281,13.234374704188705,2.6957638343999997,26.84793054589518
19282,15.064999663271001,2.5343578065,27.09196005770777
19283,14.0012496870477,2.4097636797,27.444239798540213
19284,11.980624732212197,2.5428528606,26.650711943929025
19285,11.513124742661596,3.256437405,25.860340139834058
19286,11.701874738442704,3.199803711,26.49281727065767
19287,12.654999717138706,3.11485317,26.57075098522974
19288,11.299999747425305,3.39802164,25.739074082042926
19289,10.654374761856197,4.049309121,26.342478689133177
19290,10.705624760710597,4.587329214,26.61494721088937
19291,10.450624766410298,4.502378673,25.7531035328778
19292,10.010624776245091,4.332477591,25.92903607150829
19293,12.226249726722008,4.020992274,26.680924792483935
19294,9.309999791905286,3.794457498,26.645828128531658
19295,9.048124797758652,3.709506957,26.71037742449115
19296,8.781874803709798,3.511289028,26.190780932568856
19297,8.501874809968285,3.143170017,25.811617170185837
19298,8.388124812510803,2.8316847,26.14028412430933
19299,8.342499813530594,2.6221400322,25.442635702169014
19300,8.463749810820447,2.5032092747999997,25.71176387848833
19301,7.744999826885764,2.4097636797,26.616018425115683
19302,3.7112499170470974,2.3474666163,26.665801090557668
19303,8.088124819216313,4.077625968,26.437102612457092
19304,7.868124824133718,5.635052553,26.365584664810324
19305,8.372499812860044,4.898814531,26.18196933167503
19306,8.580624808208098,6.173072646,26.391524174892545
19307,8.427499811630693,6.880993821,27.578118539963683
19308,7.704999827779841,6.51287481,26.382793203026505
19309,7.057499842252583,6.088122105,26.371574249731623
19310,6.786249848315493,5.550102012,25.889458737297584
19311,7.558124831062756,4.842180837,26.926555366419716
19312,9.724374782643277,4.162576509,26.003272369234715
19313,9.346249791095024,3.68119011,27.893665999423032
19314,8.21562481636647,3.341387946,26.951780733684394
19315,7.147499840240934,3.086536323,27.12868082064832
19316,6.6381248516263405,2.916635241,26.520185066374967
19317,6.907499845605346,2.8203579612,26.88544608068106
19318,7.239999838173389,2.7580608978,27.376903041905813
19320,6.908124845591364,2.916635241,28.772925547436515
19321,6.6831248506205165,3.652873263,26.89038748824113
19322,6.7568748489720765,3.794457498,26.151860149012983
19323,6.596874852548366,3.7378238040000005,25.323155001421732
19324,6.560624853358596,4.389111285,26.675960348058787
19325,6.250624860287634,5.465151471,24.346576216869753
19326,6.298124859225943,6.711092739,26.355079854332978
19327,6.1999998614192195,7.022578056,26.04253870576682
19328,6.703749850159512,6.767726433,25.63149192211045
19329,6.506874854560031,6.116438952,26.05867602975669
19330,5.847499869298184,5.606735706,25.912910265950956
19332,7.526874831761238,4.81386399,27.11150683772976
19333,7.419374834164043,4.445744978999999,27.42537260603813
19334,7.449999833479527,4.134259662,27.043133422166676
19335,6.910624845535498,3.907724886,28.89509004296584
19336,4.30937490367796,3.7378238040000005,27.399248801035256
19337,7.06249984214082,3.709506957,26.82654081666664
19338,6.999374843551783,4.219210203,27.40338391831746
19339,6.734374849474996,4.360794438,26.543371671079903
19340,8.037499820347882,4.502378673,26.463030604106773
19341,7.544374831370082,4.672279755,26.801614928648018
19342,7.433124833856717,4.927131378,25.994863913479822
19343,7.57124983076938,4.842180837,26.245424376543124
19344,7.592499830294393,4.728913449,25.889458737297584
19345,8.039374820305968,5.550102012,26.02116049497081
