,Modelflow,Obsflow,Error
6375,4.340624902979463,1.5404364767999974,160.80479168259222
6376,3.8493749139597533,1.2685947455999977,155.740071118669
6377,4.574374897754742,1.127010510599998,156.70035780619358
6378,4.299374903901472,1.0477233389999983,153.4623743839266
6379,5.61437487450893,2.293664606999996,157.22868600708222
6380,4.159999907016743,3.539605874999994,157.4444216464713
6381,3.2943749263649744,1.3450502324999978,156.80598446974267
6382,4.309999903663983,1.095861978899998,153.66271425501236
6383,3.9293749121716135,0.9995846990999984,156.34420886221568
6384,3.6174999191425643,0.9486143744999984,161.20011213832916
6385,3.876874913345083,0.9061391039999984,158.0576214561712
6386,3.3543749250238744,0.8438420405999985,156.95565472362776
6387,3.2206249280134145,0.7843766618999987,158.96684876020888
6388,3.034999932162455,1.0986936635999982,157.0572862827438
6389,2.321249948116016,1.3535452865999975,159.689670337891
6390,2.821249936940145,0.9486143744999984,159.00144051810554
6391,3.105624930583865,0.9429510050999983,156.69616781861737
6392,2.931249934481455,0.7673865536999986,159.16923490429699
6393,2.977499933447685,0.7419013913999988,158.49299039781096
6394,3.3256249256664843,0.7305746525999988,155.49003604609794
6395,2.924999934621155,0.7334063372999988,155.49403115053107
6396,3.0593749316176346,0.6937627514999988,143.71285794351365
6397,2.8831249355571247,0.6767726432999988,152.1467182849964
6398,3.347499925177534,5.72000309399999,153.2273453133726
6399,2.509374943911096,2.9732689349999952,152.71168451678406
6401,2.7199999392032552,1.0194064919999983,157.21017210848973
6402,2.398749946383756,0.8551687793999987,156.53772782329366
6403,2.4799999445676755,0.8551687793999987,157.1334855916879
6404,2.6662499404046653,0.9259608968999985,154.477325793085
6405,2.6256249413127057,0.9571094285999984,151.71037492764125
6406,2.7743749379878855,1.9538624429999967,158.32314973861708
6407,2.2606249494710866,2.7297440507999955,157.12179260310313
6408,2.1556249518180266,2.1577437413999965,156.95136729448
6409,2.4793749445816458,2.6278034015999956,152.64932191099862
6410,2.1974999508820465,1.3648720253999977,159.31364331331895
6411,1.9893749555339966,0.8381786711999986,157.94156854446726
6412,2.4399999454617456,0.7107528596999988,167.4445578088846
6413,2.5212499436456657,0.6342973727999989,168.4751973110608
6414,2.206874950672496,0.6144755798999989,167.94706399331525
6415,2.0406249543884765,0.608812210499999,164.38187177381772
6416,2.0618749539134966,2.916635240999995,167.03237996127135
6417,1.5899999644607272,1.169485781099998,164.67429393000853
6418,1.722499961499117,0.7220795984999988,159.94262865760822
6419,1.7924999599344968,0.6767726432999988,159.627210290534
6420,1.3868749690009277,1.2827531690999978,156.8415506433547
6421,1.7018749619601277,3.681190109999994,159.1821946333118
6422,1.9018749574897769,2.2568527058999965,161.7206450134947
6423,1.8043749596690768,0.8353469864999986,162.19625732418035
6424,1.7068749618483667,0.7560598148999987,159.01118467525944
6425,1.9849999556317868,1.3450502324999978,166.35672010421445
6426,2.300624948577016,2.1719021648999965,162.56945854317775
6427,2.266249949345366,0.9939213296999984,161.33750475420027
6428,2.323124948074106,0.6371290574999989,171.37593545422865
6429,1.7899999599903766,0.594653786999999,168.18258027172683
6430,3.0324999322183346,1.4583176204999975,163.74781946780828
6431,2.911874934914515,2.259684390599996,165.61791810879978
6432,2.2537499496247566,0.7079211749999987,159.0399299388637
6433,1.8599999584257572,0.9061391039999984,164.0986091253515
6434,1.9368749567074663,1.3308918089999977,166.53611003741915
6435,1.5337499657180171,1.0788718706999982,170.2939442438509
6436,1.3224999704398177,1.9765159205999965,168.12577183551917
6437,1.9843749556457566,0.7645548689999987,150.43554684718632
6438,2.7499999385327056,1.0817035553999983,169.0770938984621
6439,2.5118749438552155,1.166654096399998,168.19018071430696
6440,2.355624947347676,0.5521785164999992,170.86748533393404
6441,2.024999954737716,0.4785547142999992,174.08578555875
6442,1.9512499563861565,0.5323567235999991,173.62089182093368
6443,1.8706249581882666,0.8183568782999986,162.34680455220933
6444,1.8337499590124868,1.2516046373999978,166.27827963912492
6445,1.639999963343137,0.5323567235999991,168.43992346216348
6446,1.2443749721860482,0.5068715612999991,166.78244233027175
6447,1.4074999685399174,1.0448916542999982,170.15470023812054
6448,1.3049999708309779,1.749981144599997,180.29700365341034
6449,1.472499967087057,0.6031488410999989,181.6796021119883
6450,1.4343749679392173,0.7617231842999986,182.20442241630158
6451,1.441874967771578,0.5493468317999991,169.2741207561155
6452,1.3881249689729873,0.37661406509999934,170.96590132118928
6453,1.4924999666400272,0.3001585781999995,182.20383776687234
6454,1.606249964097507,0.2916635240999995,170.97398897162708
6455,1.6506249631056569,0.26589519332999956,173.6385287453824
6456,1.6037499641533874,1.9793476052999968,174.05752750300346
6457,1.594374964362937,1.2997432772999977,168.79733914657137
6458,1.546249965438617,0.4134259661999993,171.275278310828
6459,1.4837499668355973,0.46156460609999916,168.91582809756372
6460,1.921249957056717,0.9542777438999984,166.23248210050124
6461,1.6206249637762076,0.3652873262999994,170.33243366460906
6462,1.165624973946248,3.511289027999994,170.9166933275616
6463,1.5318749657599273,3.1148531699999946,174.36427357021066
6464,1.5562499652150974,1.4158423499999975,170.88989689538823
6465,1.736249961191787,0.5351884082999991,171.34787228162514
6466,1.4056249685818276,0.4813863989999992,176.0743731507339
6467,1.6031249641673573,0.48988145309999914,173.18834868486857
6468,1.4918749666539979,1.871743586699997,171.5762753253144
6469,1.5287499658297676,0.9656044826999983,159.91290897828864
6470,1.3249999703839375,0.7985350853999986,172.92252807770808
6471,1.172499973792578,9.089707886999983,172.71926495947605
6472,1.2943749710684573,1.6140602789999974,171.4861418716401
6473,1.3062499708030373,0.6654459044999989,185.48830081876378
6474,1.3399999700486676,0.47005966019999923,178.58018060445093
6475,1.4487499676179074,19.708525511999966,172.2328366343495
6476,1.4381249678553976,3.7944574979999937,170.13940191138877
6477,1.3449999699369073,1.8009514691999968,166.6886060968789
6478,1.183124973555098,0.9825945908999982,168.27115466025654
6479,1.3306249702582078,0.6427924268999989,179.1753537234159
6480,1.9862499556038462,1.2572680067999977,177.0513223469917
6481,1.3243749703979075,0.6909310667999989,181.92135465097851
6482,1.320624970481728,0.574831994099999,182.80300599027046
6483,1.7862499600741968,0.44174281319999925,184.98218929618614
6484,1.4868749667657477,0.5097032459999992,177.67660491156252
6485,2.0099999550729963,3.369704792999994,171.72458139719797
6486,1.4368749678833375,6.1164389519999895,186.21657912445212
6487,1.4543749674921875,1.9850109746999964,180.51498044894484
6488,1.3299999702721776,1.4838027827999976,190.5600371758379
6489,1.267499971669168,0.7220795984999988,196.0044875440517
6490,1.248124972102228,0.6031488410999989,191.3859519362091
6491,1.5362499656621378,3.1148531699999946,190.3971148682234
6492,1.4356249679112774,4.304160743999992,189.8741459537694
6493,1.5924999644048476,15.092879450999975,192.0094805524922
6494,1.7012499619740975,6.03148841099999,185.8596506479019
6495,1.4762499670032376,1.5007928909999972,176.93371037014322
6496,1.5212499659974075,1.101525348299998,180.26679676623303
6497,1.3024999708868579,3.511289027999994,186.775991186662
6498,1.678124962490977,1.9198822265999966,185.6510282432352
6499,1.681249962421127,0.9316242662999983,181.70941923287947
6500,1.754374960786657,0.7588914995999987,198.2017949822738
6501,1.6762499625328875,0.6682775891999989,200.145851776064
6502,1.5656249650055474,1.194970943399998,195.81369694697682
6503,1.9199999570846566,2.9732689349999952,187.61554776704878
6504,2.492499944288276,0.8466737252999985,198.59575125600915
6505,1.9287499568890762,0.597485471699999,197.24764711375627
6506,1.5256249658996173,0.5408517776999991,187.6030752458917
6507,1.5256249658996173,0.48421808369999914,196.05067484896156
6508,2.1112499528098865,0.43891112849999925,189.51293004807144
6509,1.9037499574478662,0.5266933541999991,198.02045621763827
6510,1.9587499562185267,0.37944574979999934,203.55562468895562
6511,1.7312499613035468,0.3624556415999994,205.4455039689697
6512,1.841874958830887,0.33697047929999946,189.31297994327176
6513,1.5849999645724875,0.3624556415999994,194.48361949545878
6514,1.9749999558553064,0.4020992273999993,200.9512063648403
6515,2.1031249529914864,0.3737823803999994,199.7706042840643
6519,1.9049999574199266,4.077625967999993,209.6271115700279
6520,1.691874962183647,44.74061825999992,198.64291297663442
6521,1.7218749615130868,3.567922721999994,190.20135475099997
6522,2.319999948143956,1.5206146838999977,210.89862663705054
6523,1.9518749563721867,1.0392282848999983,207.4011563097731
6524,1.8749999580904768,0.8098618241999985,196.72867330373538
6525,1.987499955575907,0.6994261208999988,226.2420688164193
6526,1.9956249553943066,0.7617231842999986,225.6182478754216
6527,2.1537499518599366,2.279506183499996,217.0620983616564
6528,1.9974999553523964,3.8227743449999934,195.31986306241322
6529,1.8674999582581167,1.177980835199998,198.47696998030213
6530,2.0324999545700866,1.0222381766999982,211.08980700041155
6531,1.8837499578949066,1.2289511597999978,230.47385882682053
6532,1.7906249599764066,2.6193083474999956,223.46118380624543
6533,1.7956249598646468,1.2855848537999979,229.81164590663613
6534,0.9949999777600151,0.7419013913999988,218.45882584810764
6535,1.5649999650195174,0.6626142197999988,203.1952857574015
6536,1.6068749640835474,0.608812210499999,226.07865930094707
6537,1.586249964544547,1.3875255029999976,217.1311844358781
6538,1.7712499604094774,0.6597825350999988,210.4616011886946
6539,1.9012499575037467,0.5068715612999991,220.5424189723428
6540,1.7581249607028366,0.4813863989999992,217.42945308636138
6541,1.742499961052087,0.47005966019999923,208.27452511548418
6542,1.629374963580627,0.591822102299999,211.2270047331396
6543,1.4968749665422376,16.65030603599997,211.62758703373962
6544,1.8331249590264567,26.957638343999953,207.70147123325873
6545,2.0093749550869666,3.2281205579999948,212.22470898413545
6546,2.0006249552825466,1.699010819999997,203.4171602157976
6547,1.706249961862337,1.166654096399998,208.07106711410916
6548,2.0906249532708863,0.9542777438999984,203.23718563316362
6549,2.1443749520694766,0.8381786711999986,209.99719465873602
6550,2.6943749397760253,0.7334063372999988,213.04019749635188
6551,2.5443749431287856,0.6767726432999988,225.3380059156732
6552,2.6306249412009457,0.6654459044999989,215.160428651486
6553,2.357499947305766,0.6597825350999988,209.77337136890912
6554,2.5274999435059655,0.6314656880999989,210.71933414541735
6555,2.393124946509486,0.608812210499999,216.01781703946455
6556,2.0543749540811365,0.597485471699999,210.35344104428546
6557,1.9774999557994266,13.422185477999976,214.36803379172449
6558,1.7756249603116872,26.985955190999956,204.45208714712163
6559,1.9181249571265666,2.0388129839999967,221.87230154071776
6560,2.200624950812196,1.3450502324999978,207.0643007969601
6561,2.1181249526562165,1.7018425046999972,203.352069246009
6562,1.851249958621337,8.806539416999986,204.42275723408815
6563,2.183124951203346,1.8321000008999968,208.42643652551473
6564,1.9793749557575164,1.152495672899998,194.58866150957869
6565,1.9737499558832463,0.9259608968999985,146.02670550129736
6566,2.4812499445397354,0.7900400312999987,182.1618404495387
6567,2.291874948772596,0.7192479137999988,188.3312561100085
6568,2.0431249543325967,0.7050894902999988,185.57609567472116
6569,2.0687499537598266,0.6767726432999988,181.39312389166133
6570,1.709374961792487,0.6597825350999988,182.75867007521984
6571,1.8774999580345966,0.6512874809999989,175.47335353747647
6572,2.145624952041536,0.6371290574999989,176.743406980926
6573,2.347499947529286,0.6456241115999989,178.65842618639738
6574,2.247499949764456,0.6286340033999989,176.28660089354753
6575,1.5999999642372076,2.435248841999996,169.3988459676864
6576,2.2199999503791266,8.749905722999985,170.04235010613522
6577,2.2331249500857666,1.5715850084999974,173.03214984569033
6578,2.391249946551396,1.0505550236999983,164.98445045221968
6579,2.458749945042656,0.8268519323999985,170.7035886106041
6580,2.5299999434500857,0.7447330760999986,175.42443786856353
6581,1.9099999573081667,0.6796043279999988,163.88521208367936
6582,2.0768749535782263,0.6399607421999989,167.39759097140237
6583,2.138749952195206,0.6286340033999989,173.42873704185726
6584,2.0093749550869666,0.6144755798999989,173.04101702870042
6585,2.328124947962346,0.6286340033999989,171.77291241668166
6586,2.8768749356968253,0.6371290574999989,167.69459288145563
6587,2.831874936702655,0.6342973727999989,163.81144881402375
6588,2.9018749351380353,0.591822102299999,168.90286836854892
6589,2.258124949526966,1.0080797531999983,165.40325432669766
6590,2.204374950728376,4.360794437999993,167.69849054431722
6591,2.652499940712005,1.183644204599998,176.18769769843465
6593,2.1549999518319964,1.8434267396999966,173.1533671606858
6594,2.338124947738826,10.052480684999983,174.93196816600147
6595,2.218124950421036,1.7216642975999972,172.6277673238002
6596,2.0218749548075663,1.152495672899998,182.35574917690283
6597,2.0974999531172163,0.9542777438999984,184.669499293115
6598,1.9512499563861565,1.786793045699997,183.99637291691818
6599,1.8656249583000264,1.9623574970999966,181.63331736550694
6600,2.0549999540671666,0.9769312214999983,178.69905932172944
6601,2.0662499538157064,0.8721588875999986,182.21202285888165
6602,2.1762499513570166,0.7617231842999986,176.50691628679897
6603,1.9487499564420363,0.7419013913999988,180.7177563593191
6605,2.0499999541789267,0.7249112831999988,187.45038430328884
6606,2.4049999462440557,0.6852676973999988,175.6759345647077
6607,2.2624999494291766,0.7447330760999986,179.95011165872873
6608,2.136249952251086,3.596239568999994,184.8923481672265
6609,1.6662499627564071,1.194970943399998,184.75173997949457
6610,2.1374999522231466,1.8349316855999966,199.64870487806806
6611,2.133124952320937,1.4611493051999975,188.2105260028707
6612,1.9643749560927966,0.9259608968999985,167.94345865516829
6613,2.7674999381415453,0.7673865536999986,168.60440483492263
6614,2.496249944204456,0.7503964454999986,180.43371417828064
6615,2.0924999532289763,0.8211885629999987,149.09523803065662
6616,1.9862499556038462,0.7447330760999986,175.53405963654578
6617,1.8593749584397263,0.7050894902999988,173.27780004754212
6618,1.889374957769177,8.523370946999986,166.7562305475275
6619,2.5287499434780254,3.0015857819999945,172.03600465983914
6620,2.325624948018226,1.3252284395999976,165.42332729043488
6621,2.466249944875016,1.127010510599998,189.6706879523943
6622,2.6281249412568255,0.9740995367999983,184.7214356507457
6623,2.7468749386025557,0.8778222569999985,181.6820381512768
6624,2.309999948367476,0.8183568782999986,188.3668222836205
6625,2.1274999524466662,0.8806539416999986,192.61254643875188
6626,2.869374935864465,11.694857810999979,186.1662992735376
6627,2.4618749449728057,3.2847542519999946,183.2618583506513
6628,3.1637499292846747,1.5885751166999973,183.43247854241744
6629,3.3481249251635643,1.2346145291999977,185.0261354449506
6630,3.1818749288795445,1.0901986094999983,182.58103409030284
6631,3.047499931883065,0.9825945908999982,182.15628627996094
6632,2.9581249338807445,0.9995846990999984,177.7997710579888
6633,3.109374930500045,1.9651891817999965,180.34874512789793
6634,2.7587499383371252,1.160990726999998,177.73477752977175
6635,2.243124949862246,0.9287925815999983,177.12011609649883
6636,2.367499947082246,1.0590500777999983,176.2225817810459
6637,2.466249944875016,1.4979612062999974,175.6720369018461
6638,2.466874944861046,0.9656044826999983,172.447208091737
6639,2.179999951273196,0.8863173110999985,172.16316591069855
6640,3.1349999299272846,0.8636638334999984,171.26358532224322
6641,3.3068749260855745,0.8325153017999986,172.1510831558276
6642,2.805624937289385,0.8410103558999985,177.83309607545542
6643,2.481874944525766,0.7730499230999986,183.59861642189279
6644,3.0006249329308052,0.7702182383999987,174.04875776156487
6645,3.1362499298993445,0.7588914995999987,177.7237666321878
6646,2.5131249438272754,0.8919806804999985,176.0654085261522
6647,2.756874938379035,0.9089707886999984,177.9999160459315
6648,2.5668749426258657,0.7447330760999986,180.21213204459917
6649,3.0056249328190447,0.6994261208999988,174.65981385669085
6650,3.349999925121664,0.7645548689999987,175.02180929496114
6651,3.3874999242834636,5.86158732899999,173.49957706436666
6652,2.6268749412847656,8.098618241999986,177.257703595513
6653,2.801874937373205,2.4125953643999956,172.04457951813467
6654,3.1181249303044747,1.3280601242999979,175.00933677380402
6655,2.944999934174115,1.0817035553999983,172.415442139415
6656,3.3624999248422647,2.9732689349999952,170.17555273443008
6657,3.4181249235989437,1.8575851631999967,171.1087506650666
6658,2.824999936856325,1.118515456499998,174.866000222069
6659,3.274374926812014,0.9769312214999983,172.68447831843636
6660,2.8349999366328045,0.9174658427999983,174.02244853724912
6661,2.388124946621246,1.112852087099998,173.20043143973953
6662,3.3168749258620642,1.7160009281999968,184.21015972487646
6663,3.200624928460454,5.125349306999991,171.42787181185932
6664,2.663124940474515,1.4639809898999974,170.21306773947285
6665,3.8712499134708134,1.118515456499998,169.29614255128354
6666,4.111874908092423,1.0080797531999983,168.50998395210055
6667,3.5874999198131237,3.0865363229999945,168.35076442420453
6668,2.649374940781845,2.758060897799995,178.15036583238893
6669,2.7149999393150157,4.530695519999993,170.10763595906687
6670,3.3256249256664843,1.9991693981999967,168.14847572168796
6671,4.152499907184383,5.55010201199999,170.4856118150696
6672,4.048124909517353,4.785547142999992,170.36156869449948
6673,4.0124999103136325,1.7924564150999969,168.44284670930966
6674,3.691874917480154,6.541191656999988,167.78794190699077
6675,3.0137499326374346,2.313486399899996,168.3354660974728
6676,4.102499908301973,1.5545949002999973,167.41444836327878
6677,3.631249918835234,1.3139017007999978,168.40425984697987
6678,3.3462499252054743,1.4158423499999975,105.85971045673573
6679,3.378749924479044,1.2204561056999979,82.53625366252173
6680,3.4218749235151242,1.112852087099998,92.68341935094733
6681,3.328749925596634,1.0590500777999983,98.82601394307274
6682,3.5774999200366344,1.880238640799997,104.47913356144836
6684,3.349999925121664,1.0817035553999983,99.82208654414576
6685,3.394999924115834,1.891565379599997,114.68293410525953
6686,3.525624921196134,1.209129366899998,117.35699528105927
6687,3.2493749273708046,1.699010819999997,148.87943329591104
6688,3.2787499267142244,1.1241788258999983,132.9112788364295
6689,3.208749928278844,0.9684361673999983,138.87648819328197
6690,3.498749921796834,0.9004757345999984,135.63706469489887
6691,3.5281249211402543,0.8636638334999984,94.93908240142434
6692,4.0262499100062925,0.8296836170999986,109.57844235330946
6693,3.6824999176897033,0.7985350853999986,155.3960928193185
6694,3.4837499221321138,0.8013667700999986,97.58251270277093
6695,3.475624922313724,0.7985350853999986,106.52485000694347
6696,3.9131249125348333,0.7985350853999986,83.01259812098532
6697,3.609999919310204,0.7532281301999987,85.26886445122977
6698,3.7593749159714136,0.7673865536999986,91.2417538218174
6699,3.276249926770104,0.7560598148999987,107.05888374890787
6700,3.9374999119900127,5.635052552999991,82.73238253787362
6701,3.377499924506984,6.14475579899999,81.79238872561791
6702,3.240624927566384,5.4368346239999905,81.94135161497763
6703,3.366874924744474,1.9000604336999969,80.10726046599123
6704,3.515624921419654,1.2742581149999979,91.64779258077404
6705,2.801874937373205,1.0647134471999982,84.7434969542725
6706,1.118749974993988,0.9882579602999982,80.1697287744324
6707,2.3649999471381262,0.9174658427999983,97.77593993394689
6708,2.720624939189285,0.9061391039999984,103.97002838865703
6709,2.5293749434640556,1.6452088106999971,85.7304678997236
6710,2.3731249469565157,6.654459044999989,83.20564764656773
6711,2.5418749431846654,1.5234463685999973,81.06903005489619
6712,2.1943749509518966,4.247527049999993,79.38438441908346
6713,2.177499951329076,1.9368723347999965,81.56323684038718
6714,2.288124948856416,1.2147927362999977,76.91975050307452
6715,2.1443749520694766,18.264366314999968,76.5428317961969
6716,1.754999960772687,3.992675426999993,87.76929121813679
6717,1.917499957140537,1.718832612899997,83.01390959874063
6718,2.1449999520555063,1.3393868630999979,91.41028395928642
6719,1.658124962938017,1.160990726999998,118.20410499277251
6720,2.0018749552546065,1.0647134471999982,98.14398255937654
6721,2.269999949261546,0.9882579602999982,99.23046319098997
6722,1.7199999615549966,0.9486143744999984,104.99777580047639
6723,1.8656249583000264,0.8863173110999985,143.66802987734766
6724,2.182499951217316,0.8495054099999985,138.13208292754294
6725,2.1593749517342062,1.3903571876999976,88.18250113745951
6726,2.228749950183556,1.2147927362999977,82.54507203894846
6727,1.8949999576434469,0.8268519323999985,113.71315401022508
6728,1.6218749637482668,0.7362380219999987,96.59168601271921
6729,1.9749999558553064,0.7050894902999988,109.47912676585494
6730,1.7318749612895765,0.7192479137999988,92.65128290003109
6731,1.7768749602837466,0.6569508503999989,89.36207046014519
6732,2.2293749501695865,0.6484557962999989,76.07503292678695
6734,2.269374949275516,0.588990417599999,112.029657228926
6735,2.1037499529775165,0.5663369399999991,90.2948354070136
6736,2.168124951538626,0.574831994099999,119.25784064779124
6737,2.1168749526841566,0.5351884082999991,88.17780080118445
6738,2.0106249550590265,0.5351884082999991,88.26726981365206
6739,2.037499954458327,12.714264302999977,76.13404417986511
6740,2.1243749525165163,3.879408038999993,126.96721050099264
6741,2.1056249529356066,1.2912482231999978,97.07614589553268
6742,1.9787499557714867,0.9231292121999983,76.00033115384419
6743,2.1937499509658664,0.8041984547999986,74.62056737476512
6744,1.936249956721437,0.7362380219999987,75.19184183906945
6745,2.459999945014716,0.6909310667999989,81.38786603494641
6746,2.6331249411450655,0.6031488410999989,75.19327921868927
6747,2.5212499436456657,0.5578418858999991,78.43195779770737
6748,2.0831249534385265,30.865363229999947,115.57037438090424
6749,2.271874949219636,16.480404953999972,90.66909443700345
6750,2.6224999413825554,16.50872180099997,102.11960671866142
6751,2.6362499410752154,2.353129985699996,88.3979507031027
6752,3.207499928306784,1.5687533237999973,76.90812031834038
6753,2.619999941438435,1.2600996914999978,73.76182747831773
6754,1.9093749573221366,1.084535240099998,74.62170049154571
6755,1.7837499601300773,4.587329213999992,67.78172498007586
6756,2.424374945810996,1.4384958275999975,65.04832730471463
6757,1.5893749644746973,7.645548689999987,62.13192602337671
6758,2.375624946900636,2.0501397227999965,62.48557911487504
6759,2.1962499509099866,1.3252284395999976,60.407568841133035
6760,1.9968749553663667,1.095861978899998,61.631429390571235
6761,1.9293749568751064,0.9627727979999984,61.92564106428765
6762,1.9606249561766163,0.8778222569999985,60.852364390714754
6792,2.062499953899526,0.5436834623999991,55.269361619049306
6795,1.7299999613314871,2.1973873271999964,53.802468503818126
6796,1.4918749666539979,11.694857810999979,65.13719828332583
6797,2.018749954877417,1.6763573423999971,50.25708249103097
6798,2.844374936423255,4.190893355999993,59.4616471494233
6799,2.148124951985656,1.2969115925999979,53.18179854133759
6800,1.848124958691187,0.8749905722999985,39.88356098794896
6801,1.845624958747067,0.7192479137999988,48.107722581488794
6802,2.037499954458327,0.600317156399999,36.774781657639345
6803,1.8818749579368168,0.577663678799999,44.53344733670756
6804,1.8856249578529973,0.6286340033999989,46.328314808988004
6805,1.553124965284947,0.5663369399999991,36.58968493316516
6806,1.8287499591242473,0.588990417599999,32.12794842909511
6807,1.6656249627703772,0.4559012366999992,33.02363003095424
6808,1.651874963077717,1.152495672899998,30.282662505989325
6809,1.5043749663745978,0.7419013913999988,28.015803369915186
6810,1.5399999655783174,0.4757230295999992,23.02010132072403
6811,1.258124971878708,0.4134259661999993,34.42577811236102
6812,1.3124999706633376,0.38227743449999935,35.148163666588296
6813,1.2406249722698675,0.5521785164999992,32.878737968547
6814,1.3524999697692675,1.5999018554999973,22.73529818842425
6815,1.8774999580345966,4.332477590999993,24.29219277609171
6816,2.5637499426957158,3.1431700169999948,22.231979255489335
6817,1.5837499646004274,1.860416847899997,27.031333412543468
6818,1.5499999653547976,1.2714264302999978,33.24897863069455
6819,1.6831249623792168,1.177980835199998,21.034655146952183
6820,2.0924999532289763,0.7588914995999987,38.13509359865157
6821,2.0256249547237464,0.6569508503999989,34.06654337153608
6822,1.646249963203447,0.5663369399999991,31.798699315667697
6823,1.7218749615130868,0.7900400312999987,28.34843216151806
6824,1.6193749638041472,0.5351884082999991,29.693798502030713
6827,2.0581249539973165,2.831684699999995,17.431192964726403
6828,1.5587499651592174,1.3110700160999977,18.330911295116387
6830,1.5949999643489672,1.3620403406999975,20.845238414751993
6831,1.610624963999727,0.7050894902999988,16.053364926814183
6832,1.4937499666120873,1.141168934099998,19.22802634216207
6833,1.8224999592639466,4.615646060999992,15.281838301095252
6834,1.7199999615549966,2.310654715199996,17.023774531171174
6835,1.623749963706357,0.9344559509999985,21.100059854087515
6836,1.678749962477007,0.594653786999999,18.862687983863882
6837,2.663124940474515,0.4813863989999992,16.787170829334737
6838,1.559374965145247,2.0954466779999965,15.971061828801618
6839,1.466249967226758,0.6144755798999989,15.21667752882241
6840,1.3843749690568077,0.9769312214999983,16.656870268433142
6841,1.376874969224448,1.0165748072999983,16.61573183420441
6842,1.3656249694758975,0.5408517776999991,18.819018397567394
6843,2.4762499446514954,0.4162576508999993,20.1816555886398
6844,1.5137499661650473,1.226119475099998,19.813799193051405
6845,1.3724999693222275,1.3620403406999975,20.697068969434227
6846,1.5987499642651473,1.3705353947999976,19.018966296142768
6847,1.8106249595293769,0.5040398765999992,20.924502818805497
6848,1.4106249684700678,0.5153666153999991,17.070582483736132
6849,1.452499967534097,0.7787132924999987,21.219510559519385
6850,1.3924999688751976,0.591822102299999,27.12130472099136
6851,1.281874971347858,0.4105942814999993,23.514908763026945
6852,1.308749970747158,0.43891112849999925,27.739356973872273
6881,59.093123679165714,250.60409595000002,27.23367606950004
6882,47.562498936895295,250.32092748,17.347421011627883
6884,60.785623641335384,246.63973737000003,14.087715509758825
6885,48.76187391008718,226.25160753,18.52033065027209
6886,63.113748589297835,206.7129831,15.679601635415853
6887,53.11249881284307,201.33278217,15.501287873892162
6888,47.84187393065083,241.82587337999996,17.580537494112935
6889,50.118748879758606,248.33874819,23.928718027683825
6890,46.894373951828996,221.43774354,9.003893958710272
6891,66.0468735237373,188.02386408,10.991759808940675
6893,60.008123658713856,89.19806805,23.793966311280688
6894,72.13499838765708,104.20599696,26.786114613332362
6895,63.18062358780296,231.34863999,17.66796453571552
6896,50.94499886129053,161.12285943,19.742376114496935
6897,57.81374870776201,162.25553331,25.24722661524538
6898,58.96749868197369,164.2377126,27.671944394293558
6900,62.43312360451093,234.46349316,33.40060644285309
6901,63.28562358545607,235.31299857,24.273487168867646
6902,56.65937373356432,101.09114378999999,14.617915802244429
6903,68.62874846602791,90.89707887,20.53854934167151
6904,59.029998680576696,233.33081928,17.56596697625138
6905,58.75562368670937,248.90508513,35.64564127760103
6907,47.17124894564043,82.96836171,15.008329615224245
6908,55.41687376133633,31.148531700000003,11.463220324243466
6909,50.28249887609853,31.714868639999995,12.23550498410497
6910,53.71937379927837,90.04757346,32.09230246370564
6911,63.046873590792536,221.43774354,13.7541844214603
6912,48.36624891893012,222.57041742,12.256034856886675
6913,46.095623969682464,212.09318403,18.472973188527654
6914,56.25624874257477,176.98029375,9.836460693594844
6915,72.39062338194341,137.05353948,14.740696349697052
6918,55.8212487522978,225.40210212000002,16.55399664182845
6919,55.609373757033566,231.34863999,14.84202112107271
6920,60.21499865408989,64.56241116,23.762321664522684
6921,62.60812360059936,43.89111285,22.30675053675313
6922,72.07062338909596,44.45744979,24.717537799084344
6923,52.32812383037525,84.38420406,8.902190170263326
6924,49.5168738932116,150.64562604,8.74319447607543
6925,52.0668738362147,192.5545596,10.627954568138453
6926,41.763124066521385,149.51295216,13.36700864705836
6927,43.592499025631675,121.19610515999999,8.9511607496468
6928,61.900623616413164,159.42384861,12.746094749715347
6929,55.798123752814696,240.6931995,10.111446103418338
6930,68.22624847502455,254.28528605999998,9.57463334009043
6931,86.3012480710167,251.73676983,10.027615133820827
6932,80.71124819596301,221.72091200999998,28.48552748866994
6933,83.86937312537341,178.3961361,23.396962322580418
6934,52.84812381875242,231.34863999,22.999959645357897
6935,58.201873699086676,196.23574971,31.54194344664309
6936,70.3806234268704,169.33474506,32.568368888885104
6937,63.88249857211486,233.89715622,36.31039263039321
6938,61.04437363555191,239.56052562,37.26181203685323
6940,58.9999986812472,235.0298301,42.032459257321264
6941,62.600623600766966,235.0298301,36.52763629760568
6942,58.26312369771768,235.59616704,35.66219212687311
6943,67.56187348987444,234.18032469000002,41.06962999439
6944,69.08874845574609,233.89715622,39.563712547071646
6945,62.89124859427101,235.0298301,40.512729326283925
6946,75.66562330874152,233.33081928,38.388140608584145
6947,60.717498642858075,214.07536331999998,37.68339967607689
6948,65.12187354441267,218.60605883999997,42.08369607026592
6949,53.05499881412827,235.0298301,40.676858144406125
6950,80.97437319008175,233.89715622,35.687000040092656
6951,82.14937316381835,235.31299857,37.40124310588733
