,Modelflow,Obsflow,Error
10470,128.469372128486,268.72687803,5.49754143723384
10471,123.255622245022,273.25757355,4.922392665751354
10472,144.408746772213,288.8318394,5.580432431267558
10473,189.141245772364,294.4952088,5.890306325347554
10474,183.739370893105,205.01397228,4.872765318517709
10475,168.974371223128,227.95061835,4.499523390133579
10476,83.5606231322745,276.08925825,4.22671319144109
10477,164.015621333965,611.6438952,4.11038267178067
10478,175.398121079546,622.970634,4.278806122039155
10479,158.656246453756,336.9704793000001,4.084739210879246
10480,168.591871231678,291.6635241,3.7870177647686827
10481,156.005621513003,317.1486864,3.5768446168188444
10482,139.908746872796,297.3268935,4.127478175723633
10483,131.085622070008,274.10707896,3.8768938950450025
10484,128.601247125538,266.46153027,3.900002077009681
10485,127.485622150474,302.9902629,4.492266441158917
10486,153.008121580002,257.96647617,4.840226095695842
10487,245.316869516741,255.98429688,4.129617829793955
10488,298.296243332559,259.66548699,3.8880189482835994
10489,268.537493997719,267.31103568,4.473478974704321
10490,187.20062081574,267.59420415,4.672277805251017
10491,203.683120447327,305.8219476,3.914554512510759
10492,199.861870532739,268.72687803,3.737801621411745
10494,184.792495869566,242.67537879,3.804563420114063
10495,177.313121036743,277.22193213,3.9825655018534807
10496,171.025621177279,264.76251945,4.073196394180665
10497,164.264371328405,257.11697076,3.695345948570154
10498,158.671246453421,249.18825359999997,3.4788551019761984
10499,151.804371606908,260.23182393,3.7061331832699613
10500,147.553746701917,256.55063382,4.42224247969792
10501,145.455621748813,162.25553331000003,4.035149581249447
10502,144.702496765647,169.90108200000003,3.865764742066857
10503,148.564996679313,219.17239578,4.386802281171589
10504,137.858746918617,213.79219485,4.133036192629429
10506,142.433121816372,288.8318394,3.5413289830848225
10507,137.722496921662,368.119011,3.3436940685959224
10508,133.795622009435,393.6041733,3.698647878802453
10509,124.071872226777,258.24964464,4.1729492070030885
10510,79.43624822446151,489.8814531,3.3576942691798277
10511,122.970622251392,518.1983001,4.381680066579792
10512,120.33249731035899,317.1486864,3.781449498514016
10513,118.193747358164,311.485317,3.473063399916143
10514,116.838122388464,302.9902629,3.2394278525046425
10515,118.253747356823,331.3071099,4.0518224020449685
10516,120.167497314047,286.0001547,4.761018307672424
10517,118.628122348455,282.03579612,5.179155663903411
10518,116.765622390085,291.6635241,4.010352716564774
10519,126.546247171471,288.8318394,3.8910162678674505
10520,136.14687195688,278.63777448,3.4841589350299915
10521,143.548746791435,211.24367862,2.710540132112592
10522,141.439371838584,236.72884092,3.0486267938690066
10523,184.383120878716,203.03179299,3.293490707955724
10524,197.13499559368898,155.7426585,3.8965816643044326
10525,191.736245714361,135.63769713,4.537525515903718
10526,183.29624590301,175.84761987,4.312508440970911
10527,181.55812094186,226.534776,3.6585950633101922
10528,181.25374594866298,250.60409594999996,4.272139945533422
10529,176.41999605670603,244.09122114,4.68377839463225
10530,174.793746093055,226.81794447,5.077526400289676
10531,170.012496199925,194.53673889,3.8426528703365843
10532,168.10499624256,186.04168479,3.0360205047315643
10533,171.824996159412,148.66344675,2.9700839836003436
10534,177.161246040137,246.07340043,3.2481135607119285
10535,175.050621087314,390.7724886,2.8852308542187504
10536,155.722496519331,438.9111285,3.068992660049746
10537,162.164371375344,385.1091192,3.0864448413334222
10538,167.88937124738,317.1486864,2.9279001234908137
10539,163.313121349667,305.8219476,2.547726765452167
10540,169.108746220125,282.60213306,2.4921675050659107
10541,173.693746117642,305.8219476,2.4829885981909494
10542,181.610620940686,376.6140651,2.4254918008941093
10543,179.232495993841,540.8517777,3.9693102239455245
10544,166.533121277695,447.4061826,2.8721403858406394
10545,179.932495978195,447.4061826,2.2723681686563784
10546,186.050620841444,603.1488410999999,2.4409551985228464
10547,194.87374564423203,336.9704793000001,2.2114788368832197
10548,222.256245032186,325.6437405,2.195889577250346
10549,220.44499507267003,339.80216400000006,2.0550975516003125
10550,230.942494838033,328.4754252,2.170069007600431
10551,236.8987447049,319.9803711,2.014175181349832
10552,236.14311972179,319.9803711,2.038051654505885
10553,185.761245847913,305.8219476,2.1169675410734543
10554,210.836870287429,228.80012376,2.3064669324024663
10555,224.787494975608,171.31692435000002,2.0063832163641018
10556,271.185618938529,124.02778986,2.429844084398714
10557,265.406244067708,250.03775901,2.606666261096096
10558,266.526244042674,191.42188572000003,2.626475792620115
10559,262.421244134428,201.61595064,2.7197210888573276
10560,254.456869312446,191.98822266,1.9139201504327277
10561,242.08686958893696,192.5545596,3.396310535934321
10562,231.527494824957,193.68723348,3.298801100592795
10563,229.553744869074,221.72091201,2.8464374787157647
10564,222.51999502629,250.03775901,2.770445936368085
10565,222.5106200265,254.56845453,2.4525492619657827
10566,220.573120069806,176.41395681,2.343977089426796
10567,223.90124499541702,183.77633703000004,1.801746766674407
10568,223.513120004092,194.53673889,2.593624989592567
10569,204.676245425129,278.92094295,3.034564277243965
10570,205.23187041271,370.9506957,3.43058804832472
10571,214.118745214073,385.1091192,3.904708987985224
10572,222.88312001817397,291.6635241,3.3813473065304915
10573,208.736245334381,345.4655334,2.6491850699267325
10574,219.223120099981,319.9803711,3.101474896491891
10575,228.24249489838303,302.9902629,2.69653173204959
10576,192.623745694524,282.31896459,2.287957838263207
10577,216.256245166296,314.3170017,2.1364531931731476
10578,226.7787449311,300.1585782,2.4457830518150674
10579,205.168120414135,242.39221032,2.1807865467279153
10580,209.341870320844,257.11697076,2.1082002480491546
10581,218.726245111087,271.27539426,2.07556058160835
10582,224.69999497756402,286.0001547,2.078484515854284
10583,224.869994973764,291.6635241,2.027821984384663
10585,226.606244934956,464.3962908,2.4694590477072027
10586,225.075619969168,622.970634,2.3654125776557184
10587,263.611244107829,453.069552,2.2480161257127085
10588,265.339994069189,518.1983001,2.178839170442415
10589,273.019993897527,600.3171564,2.5588391094981637
10590,300.04936829337396,399.2675427,2.0760505004843863
10591,399.52686606987805,455.9012367,2.518255787708337
10592,358.34124199044896,444.5744979,2.255807680724484
10593,397.09186612430506,407.7625968,1.8625754223022495
10594,417.66561566444614,387.9408039,2.3235197990541265
10595,345.936867267708,328.4754252,2.433225549578252
10596,365.492491830606,297.3268935,2.504725417276681
10597,410.4849908249451,274.95658437,2.2587283351787795
10598,379.788116511074,248.62191666,2.4742922306608373
10599,401.96874101529806,188.59020102,2.4771878767038875
10600,376.25936658994794,201.61595064,2.4767065672809028
10601,448.78498996887413,277.78826907,2.2514193195118533
10602,375.636241603876,336.9704793000001,2.216348507518835
10603,353.731867093476,421.9210203,2.245086451831406
10604,353.518117098254,276.93876366,2.289905624522662
10605,336.69186747435,291.6635241,2.265548251917579
10606,301.072493270505,268.72687803,2.3756438876727595
10607,72.0037483905908,261.93083475,2.435156526905559
10608,188.87499577831503,274.6734159,2.2489873540117293
10609,179.763120981981,275.52292131,2.185168758331223
10610,170.150621196837,161.68919637,2.3293643877543566
10611,174.330621103407,93.16242663,2.284060625848477
10612,169.279371216311,93.4455951,2.2762698907846115
10613,158.19249646412197,113.83372493999998,2.157404092187447
10614,155.557496523019,156.59216391,2.1442496678723812
10615,145.39312175021,208.12882545000002,2.1954017082440838
10616,143.768121786532,204.73080381,2.134993275919955
10617,140.644371856353,265.61202486,2.2319361272558886
10618,136.495621949085,393.6041733,2.213914082174982
10619,132.609997035936,382.2774345,2.1963737564910146
10620,131.596872058581,266.1783618,2.0945591846496905
10621,131.558747059433,216.34071108,2.18955424972617
10622,130.508122082916,210.67734168,2.1978365435618916
10623,128.184372134856,171.03375588,2.3128026699005972
10624,128.14437213575,192.83772807000003,2.4733251021013647
10625,124.158747224836,185.19217938000003,2.1578911412457993
10626,130.359997086227,300.1585782,2.3629756924681367
10627,137.738746921299,407.7625968,2.348363400769652
10628,129.020622116164,436.0794438,2.057050667521181
10629,126.992497161496,489.8814531,2.246061779869976
10630,135.097496980336,501.2081918999999,2.1686082703993286
10631,147.626871700282,407.7625968,2.1783496615403335
10632,153.04312157922,481.386399,2.114048116541023
10633,140.782496853266,639.9607422,1.9868877248894918
10635,154.907496537548,433.2477591,2.228526373873467
10636,152.1849965984,540.8517777,2.2704195624490136
10637,146.213121731882,419.0893356,2.257270467795361
10638,139.753121876274,353.9605875,2.194427610127379
10639,206.523745383834,308.6536323,2.349825367892619
10640,203.419370453223,288.8318394,2.3908268631163847
10641,199.103120549698,265.89519333,2.3264441432740153
10642,203.74562044592997,328.4754252,2.451580903484446
10643,199.12812054914,291.6635241,2.5554547745009417
10644,211.470620273263,294.4952088,2.360541267124284
10645,239.221869652974,205.86347769,2.4689744584925792
10646,248.53561944479603,183.21000009,2.419700508808009
10647,220.63562006840897,168.48523965000004,2.7786597645533475
10648,244.714369530207,147.2476044,2.6071512602846743
10649,224.331869985792,144.13275123,2.599901280867246
10650,256.609369264334,189.43970643,2.832864470992805
10651,298.26624333323,251.17043289,2.693628296501398
10652,293.931868430111,234.46349316000004,2.58057633855785
10653,243.73311955214,266.74469874,2.655947180337899
10654,204.274370434112,249.47142207,2.5887918066389326
10655,232.78936979675197,297.3268935,2.9516568842520523
10656,185.824995846488,393.6041733,2.7052248197880635
10657,155.353746527573,331.3071099,2.420663537627933
10658,67.2237484974321,268.16054109,2.532267057589023
10659,178.435621011653,259.38231852,2.467044301113183
10660,193.60874567250698,265.04568792,2.342030533089205
10661,154.958746536402,212.09318403,2.2713916106959444
10662,159.191871441784,118.64758893,1.7655017892747207
10663,167.992496245075,103.35649155000002,2.1393804072107208
10693,254.431244313018,172.44959823,2.2981883283323383
10696,218.808745109243,137.33670795,2.4631790666669304
10697,204.971870418522,129.12482232,2.7554716376674744
10698,198.373120566015,126.29313762,2.463664475829464
10699,206.191245391266,183.21000009,2.5723629203465426
10700,203.28562045621203,197.36842359,3.2350829485312254
10701,191.804370712838,159.14068014,3.3813473065304915
10702,198.787495556753,131.95650702,3.1441408859723157
10703,197.58499558363104,144.69908817,1.9766654342994574
10704,188.710620781989,191.70505419,3.0214742188398094
10705,195.783120623906,165.93672342,3.6429069999542016
10706,190.46749574272,172.16642976,3.2394278525046425
10707,186.28812083613596,180.94465233,3.353346495388726
10708,175.66874607349698,163.38820719,3.1708105116827086
10709,177.829371025204,148.09710981,2.760301130855515
10710,173.791246115463,153.47731074,2.5293710015720183
10711,176.796246048296,136.48720254,2.6491850699267325
10712,169.226246217499,219.45556425,2.530815339814927
10713,176.465621055686,236.72884092,3.020506680306382
10714,179.761870982009,255.41795993999997,3.9992391425969123
10715,179.078120997292,342.63384870000004,4.084739210879246
10716,194.714995647781,286.0001547,3.712550505585106
10717,184.730620870949,279.48727989,3.058808907011467
10718,178.79187100368998,143.00007735,3.0306859236311583
10719,200.984370507649,91.74658428,2.9826906827117403
10720,195.41562063212004,131.39017008,2.792189315037094
10721,172.008746155305,129.97432773,2.7139211873181757
10722,189.204370770953,214.92486873,2.6752741725170686
10723,182.077495930251,183.49316856,2.589274755957737
10724,165.854371292866,181.79415774,2.566568348468803
10725,194.224370658747,205.29714075000004,2.460282190702016
10728,184.678120872122,200.76644523,2.5786457712044983
10729,179.81687098078,230.49913458,2.9293551210565485
10730,171.309996170923,259.38231852,2.443856994175219
10731,165.520621300326,188.59020102,2.3303401257668805
10732,162.08624637709,144.69908817,2.3050066051753184
10733,152.254996596836,126.29313762,2.311825701966208
10734,160.022496423218,227.38428141,2.204168181320474
10735,162.178121375036,263.06350863,1.7894873155027617
10736,155.992496513296,248.90508513,2.1963737564910146
10737,154.072496556211,225.68527059,2.166656384400325
10738,163.93687133572502,233.89715621999997,2.1749411380797756
10739,156.719996497035,159.70701708,2.393773345929835
10740,151.289371618419,142.15057194,2.500380923277219
10741,145.601871745544,175.28128293,2.7892916191242696
10742,150.254371641553,238.71102021,2.305982343187843
10743,149.66499665472702,487.0497684,2.284060625848477
10744,149.149371666252,518.1983001,2.534683034104908
10745,154.804996539839,526.6933542,2.779625253217001
10746,155.09249653341303,294.4952088,2.798952245396171
10747,147.351871706429,217.47338496,2.7839738469560116
10748,150.368121639011,231.91497693,2.9826906827117403
10749,149.308746662689,229.64962917000003,3.0752923198398507
10750,147.900621694163,210.39417321,2.96959939438572
10751,144.876246761763,291.6635241,2.832864470992805
10752,139.523121881415,351.1289028,2.9763861032341774
10753,140.149371867417,215.77437414000002,3.003539498211284
10754,146.541246724548,168.20207118,2.905112951132776
10755,170.946246179054,179.81197845,3.0597772654928037
10756,201.959370485856,209.5446678,2.9662035801177624
10757,210.219995301217,157.72483779,3.0045074467186663
10758,212.862495242152,151.21196298,3.2905942419647642
10759,214.10749521432402,129.12482232,3.432996235335463
10760,202.65312047035,124.59412679999998,3.321005289987047
10761,198.766870557214,150.0792891,2.693145347182594
10762,199.964370530448,182.36049468,2.740011519830376
10763,205.459370407625,227.95061835,2.6974914810778756
10764,196.716245603049,238.99418868,2.615849267710606
10765,217.366245141486,188.02386408,2.6598099549404224
10766,187.383120811661,182.92683162,2.793639802889326
10767,184.801870869356,166.21989189,2.9589306421588626
10768,168.105621242546,138.18621336,3.1165057715982694
10782,328.2968676619931,546.5151471,2.842076175784154
10783,320.343117839773,523.8616695,2.9439022268962134
10785,319.438742859988,501.2081919,2.788807029909646
10786,346.13311726332194,478.5547143,2.6607774934738493
10787,360.540616941289,464.3962908,2.5139076039432813
10788,352.00686713203305,444.5744979,2.5636686026862043
10789,358.658116983366,421.9210203,2.4882998107759295
10790,400.4743660487,413.4259662,2.5491747934606694
10791,489.49373905896203,421.9210203,2.635656339390896
10792,580.100612033741,455.9012367,2.9662035801177624
10794,556.604362558923,620.1389493,2.8614704036919174
10795,540.861862910795,702.2578056,3.566105349071754
10796,527.819988202304,758.8914996,3.8747538310007266
10797,498.04123886791103,761.7231843000001,3.6379491849182957
10798,474.799989387393,741.9013914,3.377966251324908
10799,471.63561445812206,773.0499231,4.018047517723207
10801,388.749366310774,713.5845444,3.0471754860688653
10802,386.068741370691,577.6636788,3.550830539462244
10803,375.461866607773,407.7625968,5.299409634311671
10804,345.6512422740931,342.6338487,3.7437917508659435
10805,333.38749254820897,319.9803711,3.6396017899302646
10806,328.608742655022,311.485317,4.065502002996188
10808,347.243742238497,288.8318394,4.018047517723207
10809,330.479992613196,291.6635241,4.163362376043058
10810,322.43124279309995,291.6635241,3.42334134869893
10811,320.851867828402,308.6536323,3.836235138047485
10812,308.248118110118,336.9704793,3.7335231332190117
10813,296.469368373393,373.7823804,3.696583659939823
10814,289.231868535164,515.3666154,3.9171238192857545
10815,301.408118263003,625.8023187,4.806702115434442
10816,308.902493095491,671.1092739,4.799801023852584
10819,270.569993952289,549.3468318,4.866522645107327
10820,284.820618633763,532.3567236,4.36673364610811
10821,286.071868605795,487.0497684,4.376555802118219
10822,300.779993277043,450.2378673,4.061228024516958
10823,301.5187432605309,385.1091192,4.012489500817411
10824,272.721868904191,336.9704793,3.825534817826105
10825,272.824993901886,311.485317,4.342398822070543
10826,297.904993341304,288.8318394,3.9119843857878536
10827,306.1906181561059,280.61995377,3.760910623324333
10828,307.223743133014,271.55856273,3.9308189992472573
10829,350.869992157444,269.0100465,4.407299339017878
10830,302.653743235162,218.32289037,3.493336202009133
10831,286.571243594633,227.38428141,1.4584845937120652
10832,315.05374295799993,249.47142207,2.2251178504129085
10833,409.694365842617,226.81794447,2.58734377863043
10834,309.86624307395,219.73873272,2.5013439520971428
10835,315.67624294408597,237.01200939,2.4916853756950164
10836,288.251868557069,236.44567245,2.277728168141985
10837,268.481243998976,235.87933551,2.0624094370849226
10838,254.86499430332296,234.18032469,2.037559685760074
10839,276.665618816041,225.11893365,1.8926552113690194
10841,265.741869060206,226.25160753,1.8404134602253461
10842,263.69624410593,214.64170026,1.8573006973992503
10843,243.258744562743,218.60605884,1.8879052531282177
10844,249.121244431706,220.58823813,1.8319729164430558
10845,246.452494491357,243.5248842,1.9971227246721268
10846,266.262494048569,255.70112841,1.9552643838827413
10847,282.35874368879,256.83380229,1.8377760977738467
10848,296.24624337838,263.06350863,2.122815409565323
10849,304.463118194719,264.47935098,2.401139347976484
10850,274.876868856023,263.62984557,2.498930435424987
10851,283.219368669554,260.5149924,2.603770205079091
10852,288.532493550796,271.8417312,2.612467802531068
10853,226.37186994019396,286.0001547,2.384446438457176
10854,202.234995479696,314.3170017,2.2757766921169362
10855,204.744995423593,328.4754252,2.3098799655765276
10856,206.796245377744,328.4754252,2.5370965507770644
10857,237.39999469369704,322.8120558,2.655947180337899
10858,237.577494689729,336.9704793,3.0360205047315643
10859,255.28749429388,356.7922722,2.881350860710124
10860,242.739994574338,325.64374050000004,2.7371142338915067
10861,226.39061993977504,288.8318394,2.532267057589023
10862,208.702495335136,279.48727989,2.551107410683795
10863,191.868745711399,272.12489967,2.438054222818383
10868,191.289995724335,206.14664616,2.383953239789501
10869,189.528745763702,198.50109747,3.007900801142895
10870,182.969370910316,186.04168479,2.764650544542436
10871,177.65687102905898,176.69712528,3.2452203745126074
10875,166.826871271129,185.75851632,3.501682041807855
10877,151.983121602912,188.30703255,2.4844345763296776
10878,145.146246755729,198.217929,2.540960145327497
10879,143.677496788558,188.59020102,2.1578911412457993
10880,140.816871852498,189.7228749,2.256776039205821
10881,131.711247056024,163.10503872,1.3808043686443903
10882,128.192497134674,169.61791353,2.170069007600431
10883,127.426247151801,154.89315309,2.3688206911423215
10884,124.158747224836,156.87533238,2.0195396905489416
10885,118.708747346653,165.93672342,2.095047053655953
10886,114.901872431743,167.91890271,2.0945591846496905
10891,111.453122508829,233.04765081,2.4129265091521517
10892,115.125622426742,241.54270491,2.4453009224441735
10893,110.428122531739,247.48924278,2.4259796699003715
10894,116.64249739283699,246.07340043,2.698464349272716
10895,121.609997281805,220.30506966000002,2.4873347320862313
10896,132.724997033365,193.40406501,2.3780807728603417
10897,153.191246575909,197.93476053,3.17662476231028
10898,131.283122065594,207.84565698,2.5187362771834123
10899,136.402496951167,214.64170026,2.1593506485250376
10900,154.268746551825,198.217929,2.2689600551697753
10901,189.311245768564,214.92486873000001,2.88377708657488
10902,145.696246743435,224.83576518,2.0994337749727645
10904,139.527496881317,399.2675427,2.3620044641691154
10908,132.593122036313,379.4457498,2.797503807413713
10909,124.97812220652098,274.10707896,2.6028014366237993
10910,119.003747340059,186.04168479,2.7675474205073507
10911,117.412497375626,160.83969096,3.6945165712595087
10912,123.73937223420901,151.49513145,3.5594961589457434
10913,117.554997372441,137.05353948,2.9211117747465365
10914,113.14062247111,124.87729527,3.4054832931999597
10915,115.678122414392,139.31888724,3.0457167987375366
10916,102.842497701291,136.77037101,3.073836092352251
10917,94.8756228793645,134.50502325,2.6366234679503684
10920,91.9999979436398,122.89511598,2.6999099174374894
10921,100.947497743648,129.97432773,2.5482097147709704
10922,98.7118727936177,133.93868631,2.5013439520971428
10923,84.1362481194083,146.11493052,2.4704274061885405
10924,117.508747373475,148.38027828,2.5718799710277382
10925,119.64437232574,169.33474506,2.7791484535075197
10926,98.9581227881135,181.51098927,2.2957506231968465
10927,126.578747170744,147.81394134,2.8212265403367005
10928,106.626247616718,130.2574962,2.5554547745009417
10929,80.2312482066918,122.04561057,2.526467566023826
10930,119.53562232817099,114.11689341,2.1861444963437475
10931,117.68812236946502,99.39213297,2.1890672006678176
10932,132.414372040308,95.14460592,2.2830824279922233
10933,95.754997859709,94.01193204,2.538547858577205
10934,108.030622585327,93.16242663,2.899294190791701
10935,78.764373239479,63.42973728,2.710054722950059
10936,77.6643732640659,77.87132925,2.7308289231898213
10937,72.2537483850028,77.30499231,2.663675189386674
10938,69.397498448845,79.00400313,2.7530577110213637
10943,59.1593736776849,50.68715613,2.9390514150625204
10944,57.129373723059,48.98814531,2.7197210888573276
10946,54.5631237804191,49.27131378,2.409485597749161
10947,53.7556237984682,87.7822257,2.433706449027282
10948,56.3724987399764,58.61587329,2.4815368804168534
10949,51.5806238470832,84.66737253,2.434189398346086
10952,45.2856239877874,168.76840812,3.3470751238015057
10953,62.8918735942571,211.24367862,2.94778140045693
10954,55.7937487529125,230.21596611,3.966318643997041
10955,42.4299990516156,253.15261218,2.7332477695233903
10956,63.3599985837936,253.71894912,2.7723830633047144
10957,109.601872550207,283.16847,2.4742922306608373
10958,95.2337478713598,245.22389502,9.835827509880042
10959,85.249373094528,174.14860905,9.355231085077676
10960,96.2631228483515,135.07136019,9.361172498931062
10961,65.6449985327199,134.78819172,9.624976835407447
10962,69.5943734444445,121.19610516,10.1119225090235
10964,72.3706233823905,141.584235,9.656908459003283
10965,76.0512483001221,95.14460592,9.466773946718396
10966,75.4099983144552,123.46145292,9.601850739363433
10968,77.0162482785527,90.61391040000001,9.666362814901035
10969,72.299373383983,79.57034007,9.546737405865365
10970,78.7756232392276,109.01986095,9.537292318943978
10974,96.92249783361329,93.16242663,9.407109545822488
10975,98.4318727998762,79.85350854,9.444324485949423
10976,106.166247626999,76.73865537,9.520098367776994
10977,106.234372625477,96.2772798,9.466449532545441
10978,95.6299978625029,88.34856264,9.767070243164824
10979,89.94624798954462,88.06539417,9.77092613733489
10980,88.8606230138103,80.41984548,9.402577016377393
10981,85.1956230957294,81.83568783,9.39803521795592
10982,87.8343730367487,96.2772798,9.412754352432028
10983,103.54937268549098,99.1089645,9.401538891023913
10984,100.276247758651,95.71094286,9.392408949299124
10985,95.4062478675041,80.70301395,9.387162708673513
10986,91.0162479656283,81.83568783,9.415915073374322
10987,87.3299980480224,77.58816078000001,9.446790033663934
10988,87.4712480448652,62.58023187,11.195317543094864
10989,89.787497993093,70.22578056,9.416267294476397
10990,94.48312288813759,90.89707887,9.380813459859825
10992,112.313122489606,74.75647608,9.387162708673513
10993,116.309372400283,73.6238022,9.532731982569773
10994,109.77249754639301,79.57034007,9.379784603482712
10995,104.911247655051,80.13667701,9.36398099877128
10996,107.207497603726,82.1188563,9.315912087314672
10998,96.1649978505448,76.17231843,9.330297538641448
10999,92.17749793967229,65.69508504,9.663600659942668
11000,92.3424979359843,60.88122105,9.454854043106142
11001,90.8837479685899,56.633694,10.098945942105022
11002,96.3493728464237,55.21785165,10.863451113131052
11003,118.953747341177,54.08517777,10.778816089893429
11005,106.92874760995599,53.23567236,9.449598533504155
11006,100.453122754698,52.10299848,9.87617536402015
11007,118.990622340352,57.48319941,10.23997341757981
11008,105.67312263802201,62.2970634,10.016136907212358
11009,99.4506227771053,62.2970634,10.115787672169933
11010,94.843747880077,67.9604328,9.62707162406714
11011,90.5274979765527,64.56241116,10.169825804409045
11012,86.4656230673427,55.78418859,10.081761259914403
11013,82.4443731572246,54.65151471,10.078591269995743
11014,79.0062482340727,52.95250389,9.830599807207175
11015,76.7574982843362,64.27924269,10.154383689776047
11016,78.8706232371042,47.57230296,10.148052978915102
11017,78.1693732527783,50.12081919,10.16596991023898
11018,81.6968731739325,59.18221023,9.498353349212168
11019,79.3106232272694,49.27131378,9.49203190732759
11020,82.5731231543468,62.2970634,10.044926347818654
11021,84.3556231145049,68.80993821,9.469610253487726
11022,76.1862482971046,57.20003094,9.519384656596477
11024,82.2412481617648,58.332704820000004,9.394170054809488
11025,91.1743729620939,55.50102012,9.624976835407447
11027,81.789373171865,67.9604328,9.71129881234446
11035,87.321873048204,65.69508504,9.227866080772763
11036,84.80624810443261,67.39409586,9.227504590694322
11037,79.32187322701792,64.84557963,9.258064405787348
11038,76.5931232880103,58.61587329,9.202654465045434
11039,88.1418730298756,49.83765072,9.161908044921397
11040,80.7356231954182,46.43962908,9.165393180036645
11041,83.9912481226493,44.74061826,9.26367213649141
11042,77.168748275144,44.74061826,9.172446871054474
11043,73.4887483573984,43.04160744,9.167886534680267
11044,71.6412483986933,41.90893356,9.261206588776897
11045,66.2912485182751,41.34259662,9.259436214290158
11046,72.4899983797222,41.62576509,9.172446871054474
11050,67.241873497027,49.27131378,9.22823683982758
11051,64.6787485543173,47.28913449,10.49888373453265
11052,62.10812361177519,45.306955200000004,9.911962881786055
11053,59.9287486604881,43.60794438,10.263831762757082
11054,58.3756236952031,41.34259662,9.617645075098498
11055,66.2568735190434,43.04160744,9.65517516042203
11056,64.0987485672813,41.90893356,9.583933808039555
11057,62.1924986098893,42.19210203,11.135569721411628
11058,56.3649987401441,42.4752705,9.38149936411123
11059,53.6574988006614,41.34259662,10.942580364404678
11060,51.2193738551578,39.6435858,9.23172197494283
11061,49.00624890462499,38.22774345,9.222981330225593
11062,47.1068739470793,38.794080390000005,9.245440059970944
11063,59.6237486673053,37.66140651,9.180510880496671
11064,48.238748921779894,35.39605875,9.208577340946084
11065,57.9268737052335,32.84754252,9.230665311636606
11066,43.455624028691105,31.71486864,9.323280923529097
11067,41.8299990650266,31.1485317,9.191021899700647
11068,40.3718740976183,30.58219476,9.195943726153304
11069,39.004374128184296,29.73268935,9.501514070154453
11070,37.7737491556909,31.99803711,9.17419870758847
11071,36.7012491796631,32.84754252,9.249629637290331
11072,35.9593741962453,32.84754252,9.196648168357443
11073,35.6237492037471,31.43170017,9.216632081411905
11074,36.400624186382586,31.1485317,9.560779905066433
11075,35.9993741953513,30.29902629,9.212451773068883
11076,35.658749202964806,29.166352410000002,9.239433763282953
11077,35.0374992168509,33.41387946,9.26083582972208
11078,34.6762492249254,45.306955200000004,9.244735617766795
11079,33.37499925401061,68.80993821,9.47729423489874
11080,33.0562492611352,47.85547143,9.211385840786294
11081,32.610624271095695,53.23567236,9.361533989009512
11082,32.32687427743801,114.11689341,9.234187522657342
11083,31.999999284744305,124.02778986,9.258768847991496
11084,31.621874293196004,134.78819172,9.264015088617107
11085,31.086874305154204,123.46145292,9.175616860973134
11087,30.994374307221708,100.80797532,9.125453160856832
11088,33.0962492602412,82.68519324,9.118056517713297
11097,76.3618732931791,110.4357033,9.236291580293413
11098,78.037498255726,92.87925816,9.272060560106572
11099,76.7981232834281,84.950541,9.095968547022764
11100,75.08499832171948,80.41984548,9.681823467486767
11101,84.60437310894491,76.73865537,9.25381921460973
11102,80.9087481915485,80.98618242,9.313483615505637
11103,81.54562317731329,78.72083466000001,9.33382901863855
11104,82.886873147334,70.22578056,9.305401068110696
11105,89.4006230017403,65.97825351,9.205768841105865
11106,87.1537480519619,69.09310668,9.25243813713055
11107,89.54374799854119,75.88914996,9.458728475228943
11108,88.3631230249303,71.07528597,9.222981330225593
11109,86.4531230676221,82.68519324,9.221915397943002
11110,84.7549981055781,93.72876357,9.22823683982758
11111,81.8731231699931,113.83372494,9.29101561678392
11112,79.9174982137047,153.19414227,9.213842119524438
11113,77.3431232712464,148.09710981,9.206464014333637
11114,77.7831232614117,153.19414227,9.269613550344804
11115,77.1143732763594,116.66540964000001,9.22823683982758
11116,75.4337483139243,103.07332308,9.220487975581971
11117,75.4087483144831,94.57826898,9.165393180036645
11118,74.6274983319454,71.07528597,9.148597794853577
11119,76.9699982795864,67.11092739,9.149997410285499
11121,78.2268732514931,72.49112832,9.102966624182372
11122,87.8737480358686,79.85350854,9.104384777567036
11123,105.361247644993,106.47134472,9.086495653172268
11124,107.239997602999,77.58816078000001,9.114562113621671
11125,103.661872682977,76.4554869,9.14541853595855
11126,97.9812478099484,53.51884083,9.138772679901018
11127,92.6412479293067,89.19806805,9.135602689982356
11128,87.4124980461784,77.87132925,9.182624207109118
11129,83.405623135739,74.75647608,9.252095185004844
11130,82.7062481513713,85.51687794,9.421504266125641
11131,80.6993731962284,83.81786712,9.570985048050188
11132,79.08374823234041,89.19806805,9.70320699597315
11133,77.8881232590647,79.00400313,9.235207110058079
11134,77.2268732738448,79.2871716,9.11420062354323
11135,75.9493733023992,88.63173111,9.161908044921397
11136,74.7762483286206,91.18024734,9.214166533697393
11137,74.5312483340967,134.22185478,9.233483080453192
11138,74.6756233308697,189.43970643,9.22823683982758
11139,74.0199983455241,219.45556425,9.444324485949423
11141,72.53249837877232,280.90312224,9.215918370231389
11142,72.3412483830471,331.3071099,9.203989197642759
11143,71.3706234047422,368.119011,9.316644336447931
11144,70.1974984309636,379.4457498,9.165810283973308
