,Modelflow,Obsflow,Error
2708,5.16249988460917,3.68119011,-29.480731545172187
2709,5.081874886411266,5.181983001,-29.53765547122713
2710,5.465624877833764,4.587329214,-29.614137313598768
2711,5.780624870792965,7.447330761000001,-29.680867538794786
2712,6.484999855048947,15.744166932,-29.60804938810969
2713,6.722499849740438,19.028921184,-29.657573021504284
2714,6.158749862341211,19.453673889,-29.68655446320374
2715,6.623124851961613,21.152684709,-29.787351552887976
2716,6.401874856906954,21.350902638,-29.766171404929008
2717,7.6424998291767965,19.53862443,-29.84219756425506
2718,17.57687460712621,15.829117473,-29.203566889523252
2719,16.66374962753619,12.062976822,-27.568758395168814
2720,16.51374963088889,8.919806805,-26.01766798994997
2721,16.176249638432616,7.419013914000001,-28.20283223944474
2722,15.56062465219291,6.767726433,-28.99675969611322
2723,13.218124704551904,6.059805258,-28.129175631955764
2724,17.3599996119738,4.898814531,-29.11676838299949
2725,20.521249541314297,4.020992274,-29.22381744406921
2726,24.872499444056306,3.284754252,-28.81527025271611
2727,24.6731244485127,2.5286944371,-28.624576011798105
2728,24.64749944908541,1.7216642976,-27.97781595153298
2729,23.06374948448501,1.1383372494,-28.30867829727411
2730,21.579999517649398,0.7815449772,-28.206787568280454
2731,20.831874534371305,0.6597825351,-28.26885159908965
2732,21.7218745144783,0.622970634,-28.280425948447604
2733,19.966249553719514,0.5351884083,-28.139765705935258
2734,18.807499579619606,0.4643962908,-28.53662918399946
2735,18.577499584760503,0.4332477591,-28.689137185697128
2736,18.866874578292503,1.3195650702,-28.57180791511892
2737,20.89499953296041,6.314656881,-28.89282750707532
2738,27.22687439143189,7.419013914000001,-28.814340659303095
2739,17.076249618316083,7.022578056,-28.994681781425324
2740,15.538749652681917,8.608321488,-28.810695194938386
2741,16.6943746268516,11.270105106,-29.235665203254513
2742,17.3887496113312,12.600996915,-29.34690654834366
2743,18.425624588155184,14.1584235,-29.636921465878206
2744,20.13499954994771,16.9901082,-29.37895018010946
2745,20.274999546818393,18.066148386,-29.536087921550315
2746,16.72437462618109,15.064562604000002,-30.674110759603817
2747,17.59687460667919,14.016839265,-29.719655279635308
2748,19.767499558161894,15.829117473,-29.221174482404802
2749,16.4168746330543,20.076644523,-29.798251491338476
2750,15.395624655881013,29.732689349999998,-29.724850066355025
2751,18.97062457597349,38.79408039,-29.598133725037687
2752,21.04312452964949,36.52873263,-29.88924228188165
2753,19.86812455591281,32.84754252,-29.664335357900832
2755,19.0399995744228,65.1287481,-30.16489406981922
2756,24.30812445667109,86.93272029,-30.194258285276973
2757,25.4343744314974,93.16242663,-30.25375226370905
2758,29.639374337508308,79.85350854,-31.08316831596798
2759,31.034999306313694,73.90697067,-30.883014095023555
2760,40.629374091862715,63.71290575,-30.41517342577842
2761,39.34687412052881,57.20003094,-30.340641906841928
2762,39.268749122275,56.633694,-30.473591992222904
2763,36.52624918357469,43.60794438,-30.387686624468504
2764,45.4206239847699,28.883183939999995,-30.492603088884877
2765,43.299999032169595,18.094465233,-30.5681553378435
2766,40.42812409636101,11.553273576,-30.569176067865612
2767,37.63312415883409,7.475647608000001,-30.590429125111893
2768,35.4149992084131,4.643962908,-30.56303346041109
2769,32.39062427601309,3.001585782,-30.28683485281879
2770,31.344374299398613,3.39802164,-30.718676561462406
2771,30.7556243125582,14.611493052,-30.520016980907506
2772,30.429374319850492,37.94457498,-30.592470585156118
2773,27.58874938334339,64.27924269,-30.678831635956122
2774,29.676249336684105,69.94261209,-30.72583989893906
2775,29.096249349648108,50.68715613,-31.128135118906673
2776,23.164999482221912,31.71486864,-30.771900341187177
2777,6.4818748551188134,18.660802173,-31.10434846392695
2778,21.019374530180393,11.128520871,-30.77448862088612
2779,18.920624577091115,6.711092739,-30.85406910796775
2780,18.904374577454313,3.822774345,-30.864950819096403
2781,19.960624553845292,2.4295854726,-30.556799716347435
2782,20.544999540783515,1.7471494599,-30.75689925532638
2783,19.8162495570723,1.3563769713,-30.8504783255685
2784,17.84249960118899,1.1128520870999998,-30.905780019981165
2785,18.13312459469311,0.9825945909,-30.874264980548244
2786,23.373124477569903,1.1440006188,-30.887716744054032
2787,23.364999477751592,1.5177829992,-30.811180219716935
2788,21.263124524732092,2.6872687803,-30.53964780651147
2789,19.82312455691861,4.643962908,-29.867569996233442
2790,18.62624958367091,5.720003094,-30.816375006436633
2791,18.161874594050506,4.842180837,-30.743976084153484
2792,17.383124611456886,4.077625968,-30.918265735430307
2793,17.5331246081041,3.7378238040000005,-30.35101325295952
2794,16.498749631224204,2.6193083475,-30.80339715329827
2795,15.12562466191589,1.585743432,-30.792551896813254
2796,16.676249627256816,1.1949709434,-30.761018630058505
2797,16.102499640081085,1.2572680068,-30.400154112595814
2798,13.330624702037309,1.0165748073,-30.346857423583756
2799,12.573749718954803,0.9202975275,-29.7398511522158
2800,11.844374735257604,1.2516046374,-29.35416102242943
2801,12.0237497312482,1.2770897997,-29.205189121165546
2802,11.87562473455909,1.1440006188,-28.58988941836788
2803,11.723124737967696,1.0533867084,-28.97399377115559
2805,11.666874739224994,1.1128520870999998,-27.017473046615468
2806,10.474374765879512,1.2289511598,-27.220725912269906
2807,9.622499784920374,1.2997432773,-27.874503491437086
2808,9.298749792156727,1.3535452866,-27.99248894560094
2809,9.01249979855492,1.4186740347,-24.999690293426394
2810,8.646249806741253,1.4554859358,-25.741123063243027
2811,8.45124981109984,1.5942384861,-26.030536479157405
2812,8.231249816017241,2.350298301,-25.813084529802417
2813,8.040624820278023,3.596239569,-25.857267557902713
2814,7.694374828017335,3.7378238040000005,-25.996797706462004
2815,7.889374823658718,3.284754252,-25.165923468457187
2816,8.003749821102286,2.5541795994,-25.722786377488543
2817,7.743749826913696,2.0558030922,-25.009296092027395
2818,7.930624822736707,1.6848523965,-26.32397813319477
2819,7.673749828478311,1.3931888724,-26.20136293928773
2820,7.752499826718082,1.1723174658,-26.347618969599917
2821,8.713749805232519,0.8919806805,-26.618987336908972
2822,10.371249768184509,0.7107528597,-26.060830288028136
2823,8.338749813614408,6.342973728,-25.949096805249766
2824,9.211874794098554,39.6435858,-25.774952972547542
2825,9.179999794810996,44.74061826,-25.87318000985468
2826,7.704999827779825,53.23567236,-25.731262082136485
2827,8.12562481837812,52.38616695,-25.469171421635632
2828,4.344999902881681,40.49309121,-24.466504675443836
2829,12.206874727155093,26.702786721,-24.755006725267013
2830,11.470624743611612,16.650306036,-24.89995038840791
2831,11.756874737213389,10.250698614,-24.584945812653274
2832,11.334999746643005,6.258023187,-24.465976083110945
2833,12.904374711564703,3.68119011,-24.989118446768728
2863,9.418124789488502,0.0,-21.460163123154366
2866,8.568749808473513,0.00113267388,-21.603903783054918
2867,8.34312481351663,0.00198217929,-21.67643029659082
2868,8.728749804897232,0.020104961370000004,-21.19005244105114
2869,8.036874820361815,0.03624556416,-21.81987931934219
2870,7.858749824343248,0.0311485317,-19.18652345352808
2871,7.873749824007991,0.01670693973,-17.401376008773003
2872,7.593124830280437,0.01189307574,-12.298892446775005
2873,7.4562498333398,0.03143170017,-12.441940468446235
2874,7.298749836860229,0.02350298301,-13.220903293897576
2875,7.254374837852047,0.00821188563,-13.609418658566605
2876,7.054999842308471,0.00396435858,-14.967335907099441
2877,7.563749830936996,0.00141584235,-15.982962279107786
2878,7.465624833130261,0.00056633694,-17.007483584166025
2879,6.79874984803609,0.00084950541,-18.69773959150769
2880,6.5906248526880695,0.007079211749999999,-17.18057023220248
2881,6.3568748579127865,0.04898814531,-18.035212897865215
2882,6.404999856837088,0.15602582697,-19.648239742640484
2883,6.853749846806733,0.20982783627,-20.672360046618618
2884,6.2018748613772745,0.13507136019,-20.461834479556583
2885,5.994999866001313,0.05974854717,-20.838538539683945
2886,5.95187486696522,0.02406931995,-20.756661410052534
2887,5.813124870066539,0.01245941268,-21.185878384353554
2888,5.7449998715892585,0.01840595055,-20.797891612017416
2889,5.621249874355261,0.02123763525,-21.15175683789986
2890,5.544999876059579,0.02973268935,-21.01317451007539
2891,5.40374987921678,0.1330891809,-22.06707825791321
2892,5.378124879789517,0.23842785174,-18.751455508921715
2893,5.4481248782249025,0.396435858,-20.17176488005656
2894,5.506874876911753,0.3199803711,-20.604973637836935
2895,6.5806248529115345,0.28146945918,-17.88316057921313
2899,5.076874886522998,4.389111285,-15.057141921724078
2900,4.876874890993349,5.408517777,-14.856933018814189
2901,4.711249894695347,3.907724886,-9.439645381601617
2902,4.647499896120289,3.482972181,-12.417114856122554
2903,4.639374896301888,3.313071099,-7.9833370498652405
2904,4.543124898453256,2.888318394,-7.741733899094043
2905,4.481874899822257,2.8146945918,-9.151015740525654
2906,4.532499898690707,2.3984369409,-9.973651229066226
2907,4.443749900674461,1.98217929,-10.665104682442696
2908,4.353749902686096,1.9991693982,-9.432299770906713
2909,4.263124904711717,3.482972181,-8.372107597039793
2910,4.303749903803691,13.903571877,-10.013605518503455
2911,4.2324999053962475,18.490901091,-8.530357205111882
2912,4.450624900520802,13.223967549,-10.050716345736216
2913,4.444374900660476,10.590500778,-13.729591391349283
2914,4.48624989972451,15.744166932,-16.112558537273248
2915,4.4718749000457825,24.041003103,-16.031137090687437
2916,4.450624900520802,22.880012376,-16.513851254540576
2917,4.3937499017920265,17.216642976,-16.313223123228738
2918,4.339999902993413,15.036245757,-17.344288036821638
2919,4.298124903929439,13.139017008,-17.86872454032888
2920,4.254999904893346,9.429510051,-19.340908869373568
2921,4.237499905284515,6.031488411,-18.32475390503235
2922,4.139999907463793,3.907724886,-19.823695942514
2923,4.1237499078269915,5.09703246,-19.429748835941574
2924,4.678124895435759,13.478819172,-19.018121227200275
2925,5.1018748859642455,21.634071108,-17.8472163005771
2926,5.03437488747295,17.27327667,-19.803627661186276
2927,4.9912498884368866,12.006343128,-20.675695646512324
2928,5.220624883309947,15.007928910000002,-19.597713606545604
2929,5.637499873992063,16.791890271,-18.431930557354836
2930,5.515624876716169,13.535452866,-19.24124187364239
2931,5.446874878252903,9.34455951,-19.909710674199342
2932,5.334999880753454,6.059805258,-18.609701627099945
2933,5.489374877302891,4.389111285,-20.53709509136603
2934,5.3368748807115285,3.511289028,-20.3186041846671
2935,5.53187487635297,2.3899418868,-19.6688366163011
2936,7.0881248415680895,1.6197236484,-19.412943245220248
2952,16.991249620216,16.282187025,-22.710211081135434
2953,14.298749680397998,15.942384861,-23.28963941458434
2955,14.876874667475903,52.38616695,-20.853065715177312
2956,15.672499649692293,38.51091192,-21.48314777597387
2957,17.380624611512804,34.26338487,-22.708752895389544
2958,15.460624654428095,36.52873263,-22.41963111662436
2959,15.984999642707399,31.43170017,-24.534911814247618
2960,16.90124962222761,35.96239569,-25.3065472563259
2961,16.813749624183405,44.45744979,-24.77088272257534
2962,18.6937495821621,39.07724886,-22.39852387795268
2964,18.226249592611605,29.73268935,-21.25938917326795
2965,18.799374579801206,27.920411142,-22.034907034894623
2966,18.053749596467192,26.532885639,-23.067102042440577
2967,16.376874633948304,25.456845453,-21.689517513660142
2968,15.375624656328009,24.437438961,-21.060893638609457
2969,15.5224996530451,23.927735715,-20.38788623491843
2971,14.349374679266498,25.711697076,-24.59167169440617
2972,15.469374654232501,24.041003103,-23.657703724167334
2973,17.261874614166995,23.049913458,-23.212118614868764
2974,15.901874644565408,22.908329223,-23.913961641684665
2975,18.404374588630198,22.964962917,-21.575341569757406
2976,17.394999611191498,33.9802164,-23.121073142360125
2978,15.399999655783201,30.86536323,-23.57291022304416
2979,14.274999680928897,27.354074202,-24.71262820202726
2980,14.253749681403892,26.221400322,-24.636583815379403
2981,14.836249668384008,47.00596602,-24.74108105139383
2982,14.223124682088391,31.99803711,-23.884524516939624
2983,14.948749665869407,28.316847,-23.838828621127977
2984,14.274999680928897,26.532885639,-24.55372241036953
2985,16.4018746333895,25.400211759,-24.118180555395735
2986,19.784999557770803,24.663973737,-25.550118957854032
2989,15.273749658605094,22.030506966,-26.08303116600924
2990,15.556249652290703,21.577437414,-26.48683925368822
2991,15.321249657543405,21.379219484999997,-26.559001220787657
2992,16.329374635009994,20.95446678,-26.337484578666025
2993,16.083749640500194,20.586347769,-26.909002254443518
2994,14.686874671722801,20.473080381,-26.573619532890138
2995,14.431249677436396,20.388129839999998,-26.10546899917402
2996,13.052499708253906,19.595258124,-25.648874587494042
2997,14.7662496699486,18.943970643,-23.81664597046872
2998,13.871249689953395,18.745752714,-25.07777614011848
2999,18.252499592024805,20.161595064,-27.730671694927437
3000,15.739999648183602,41.90893356,-22.701498421303775
3001,15.005624664598093,34.82972181,-23.802191704262643
3002,23.148749482585092,26.306350863,-24.7618055163072
3003,24.027499462943492,23.871102021,-25.3605001289236
3004,18.816874579410108,30.86536323,-25.79629716640292
3005,14.924999666400305,27.325757355,-26.321918445828704
3006,17.354374612099498,38.22774345,-28.981813292217907
3007,20.22062454803381,34.82972181,-26.419307026331957
3008,22.63749949401239,48.70497684,-26.2538029441741
3009,19.961874553817307,85.80004641,-25.563005674383277
3011,18.392499588895603,62.58023187,-25.987811636802995
3012,18.612499583978206,56.06735706,-26.904445423987617
3013,20.357499544974402,44.17428132,-26.42827486866914
3014,21.987499508541102,39.07724886,-26.426324545234014
3015,21.904999510385096,36.52873263,-27.325132011675215
3016,25.708124425378603,34.82972181,-28.075623760438162
3017,24.798124445718702,35.96239569,-27.94445995259589
3018,24.393124454771193,33.69704793,-28.39122983781298
3019,22.251249502645805,39.07724886,-27.819967344541027
3020,21.1237495278474,39.07724886,-27.941014988771236
3021,23.731249469565192,33.41387946,-27.803763255439886
3022,24.084374461672297,31.148531700000003,-27.852229704168714
3023,22.490624497295403,29.73268935,-27.75033897517504
3024,21.929999509826295,30.01585782,-27.312026567284086
3025,21.2231245256262,32.56437405,-27.802760752739584
3026,22.480624497518903,30.01585782,-28.037856749619774
3027,21.021249530138398,28.883183940000002,-28.289995292404967
3028,21.6062495170627,27.892094295000003,-28.23954206559738
3029,20.225624547922095,27.127539426,-28.46988073148161
3030,19.72437455912589,26.589519333,-28.024204485573925
3031,22.405624499195298,35.11289028,-27.88091950871898
3032,20.9624995314516,30.29902629,-29.02878510055719
3033,18.205624593072603,28.005361683000004,-27.96266904709762
3038,15.176249660784391,24.012686256,-27.37512955543722
3039,15.118749662069598,23.361398775,-28.009640855436903
3040,13.671249694423793,22.738428141,-28.477718479865736
3041,13.376874701003501,23.078230305,-28.722784821783392
3045,10.329374769120493,21.492486872999997,-28.855680225198924
3047,10.336249768966804,22.058823813,-29.47402389074112
3048,11.12124975142071,20.784565698,-29.035583891597376
3049,10.063749775057696,20.529714075,-28.64883657714524
3050,10.687499761115797,20.161595064,-27.58086133685966
3051,10.287499770056506,19.8217929,-28.639012050682354
3052,10.146874773199704,29.16635241,-28.905294995202635
3053,9.926249778131012,23.842785174,-28.776518966519227
3054,10.979374754591797,22.993279764,-28.789970730025015
3055,9.246249793330211,23.729517786,-29.04436946071634
3056,9.419999789446594,24.805557972,-29.11000604660294
3061,8.164374817512005,38.51091192,-29.147845966708637
3062,8.324999813921751,36.8119011,-29.147845966708637
3063,8.258124815416515,27.892094295000003,-28.469333911826908
3064,9.096874796669004,24.91882536,-27.96017190400779
3065,9.306249791989103,23.21981454,-28.614678576047908
3066,13.079374707653198,103.35649155,-28.538123824388983
3067,13.260624703601893,49.55448225,-29.338048069937408
3068,12.133124728803507,33.13071099,-29.02266072042448
3069,15.596249651396596,28.203579612,-29.218130519660253
3070,14.589999673888101,25.76833077,-28.995811875378397
3071,13.695624693878898,24.012686256,-28.74081164306689
3072,12.509374720393696,22.596843906000004,-29.06252387325259
3074,10.259999770671106,20.161595064,-28.663819435684207
3078,9.756874781916842,17.83961361,-27.46539125310746
3079,9.250624793232424,17.528128293,-27.28273526111364
3080,8.826874802703976,17.188326129,-26.75565579594197
3081,10.467499766033109,18.575851632,-27.23532599705058
3082,9.673749783774833,20.076644523,-27.037158554184916
3083,8.59999980777503,17.244959823,-27.57380736331395
3084,8.013749820878722,16.395454413,-27.466339073842285
3085,8.064374819747169,16.055652249,-27.53297816242919
3086,7.940624822513194,15.772483779,-26.580655279114037
3087,7.036249842727563,15.659216391,-26.823789524918396
3090,6.209374861209652,19.113871725,-25.75606946713834
3091,6.864374846569258,17.075058741,-26.025979648701508
3092,6.5718748531071505,16.027335402,-25.55903211822575
3093,6.995624843635597,15.574265850000002,-26.614430506453076
3094,6.501874854671777,15.29109738,-25.877226475299494
3095,11.714374738163292,14.838027828,-26.01766798994997
3096,8.549999808892602,14.413275122999998,-26.62507526239803
3097,8.812499803025283,14.073472959,-26.379389191538365
3098,7.921874822932306,13.620403407,-26.17839651379006
3099,9.069999797269695,13.337234936999998,-26.51859124830484
3100,6.472499855328352,13.139017008,-27.07144414653502
3101,7.085624841623934,12.997432773,-29.312165272947976
3102,6.3062498590443345,12.516046374,-27.27577242417703
3103,7.551874831202443,12.232877904,-27.29687966284871
3104,6.044999864883713,11.949709434,-27.22318660071608
3105,5.198124883812857,11.694857811,-27.253516864230484
3106,4.798124892753547,11.411689341000002,-26.571158844443964
3107,4.5156248990679035,11.128520870999997,-26.540865035573216
3108,4.5674998979084265,10.901986095,-26.700718647965772
3113,3.3018749261973372,10.788718707,-27.711988690058295
3114,3.226249927887694,12.346145292000001,-27.64489391842579
3116,3.3249999256804372,26.164766628,-26.08268484689458
3117,3.939999911934133,25.4851623,-23.930275094716734
3118,3.121249930234626,20.501397228,-22.192372868128295
3119,2.92499993462118,16.282187025,-23.082558811346956
3122,2.1606249517062595,11.524956729,-25.970914909472555
3123,2.2712499492336327,11.04357033,-25.263785959327837
3124,3.65249991836024,10.788718707,-25.740758516806558
3125,2.298124948632907,10.76040186,-25.651809186307627
3126,2.676249940181157,12.147927363,-25.668705913638068
3127,3.4537499228026785,11.836442046,-25.179830915008562
3128,4.475624899961994,10.958619789,-25.861751479071305
3129,4.808749892516067,10.222381767000002,-26.062306701095853
3130,5.021249887766319,11.524956729,-25.653814191708218
3131,3.4131249237106958,12.119610516,-23.714572968256814
3132,4.286874904180862,10.448916543,-26.508037628969003
3134,3.457499922718835,9.62772798,-24.232320044654834
3135,3.884999913163474,9.34455951,-25.961546066055252
3136,3.3249999256804372,10.194064919999999,-24.523319237567836
3138,3.417499923612925,8.863173111,-25.302172699088235
3139,3.4693749224534125,8.636638335,-24.21261630976356
3140,2.8199999369680944,8.381786712,-24.030944593148217
3144,2.975624933489575,9.231292122,-23.55601349571374
3145,3.3743749245768435,8.325153018,-24.578730295911445
3146,3.5143749214476245,8.580004641,-23.99248494410053
3147,3.4162499236408843,9.457826898,-24.70442590720665
3148,3.2581249271752357,8.693272029,-25.61316726404169
3149,3.3524999250657843,8.183568783,-24.703514541115485
3150,2.976874933461668,11.128520870999997,-25.177406681206023
3151,2.9762499334756303,10.250698614,-25.200591834565582
3152,2.907499935012315,9.316242663,-24.93086392622065
3153,2.8149999370798624,8.325153018,-23.144221841076032
3154,2.734374938881952,8.013667701,-22.63557019826798
3155,2.8224999369122106,8.636638335,-22.993390752986137
3156,2.7624999382533018,9.712678521,-25.235260200673977
3157,2.7274999390356416,9.089707887,-23.689000035738367
3158,2.605624941759746,11.440006188,-23.040654198474616
3159,2.63124994118698,10.420599696,-23.86908597535507
3160,2.539374943240547,8.664955182,-24.188064107267248
3162,3.3112499259877985,8.4950541,-24.665893348871673
3163,5.309999881312253,7.787132925000001,-24.593166334795693
3164,7.23562483827118,7.419013914,-25.108124630954695
3165,4.524374898872345,7.2207959850000005,-25.14802423842646
3166,3.5612499203998627,7.022578056,-24.714979526542493
3168,4.61562489683274,6.626142198,-23.832066284731443
3169,3.4162499236408843,6.626142198,-24.287257192631014
3170,3.286874926532623,6.399607422,-24.319063869213114
3171,3.7806249154964435,6.342973728,-24.56422134773989
3172,4.011249910341581,6.541191657,-24.34793594698161
3173,4.803124892641796,6.909310668,-24.78972977334089
3175,4.393124901806005,6.597825351,-25.102364797258467
3176,4.519374898984095,6.059805258,-25.161512456575885
3177,4.442499900702394,5.833270482,-25.18708538909433
3178,4.4281249010237005,5.606735706,-24.207312159112917
3179,4.602499897126122,5.691686247,-24.51176311553171
3180,4.117499907966708,5.578418859,-24.177382896678637
3181,3.9331249120878047,5.436834624,-25.40005341728071
3182,4.074999908916647,5.550102012,-25.664294901756765
3183,3.6868749175919326,8.240202477,-25.11579833344241
3184,3.781874915468519,5.861587329,-24.677449470907803
3185,3.563749920343979,5.351884083,-24.457773788290353
3186,3.786249915370713,5.153666154,-23.827764636781087
3187,3.2724999268539117,4.983765072,-23.92941841059103
3188,3.138124929857436,5.436834624,-23.812818232885775
3189,2.7874999376945153,6.1730726460000005,-24.095013629358004
3190,3.0993749307235663,6.031488411,-24.53534926997139
3191,2.909374934970376,6.088122105,-23.951036014273758
3192,1.5337499657180211,9.457826898,-23.80891758601552
3194,2.6874999399296966,5.833270482,-22.706346888908833
3195,3.289999926462777,5.578418859,-23.85714707956065
3197,2.5924999420531103,6.541191657,-23.297404253681172
3205,2.6812499400693715,4.360794438,-22.823858432705276
3206,2.834374936646788,4.190893356,-22.784359826313647
3207,2.482499944511792,4.077625968,-22.69581149689482
3208,2.754374938434916,4.020992274,-23.050697452799394
3209,2.4012499463278796,3.96435858,-21.776151974287476
3210,2.149374951957737,3.9077248860000005,-22.481257691709782
3211,2.113749952754004,3.9077248860000005,-22.661015539533654
3212,2.0418749543605355,3.822774345,-21.9913072810927
3213,1.0393749767681633,3.766140651,-22.25068207064185
3214,1.2812499713618237,3.9077248860000005,-21.852123451648048
3215,1.8468749587191302,5.125349307,-21.30100214899111
3216,1.936874956707467,4.105942815,-21.61936055196128
3220,1.7762499602977195,3.68119011,-21.210193631666172
3221,1.8799999579787297,3.596239569,-21.443302850467582
3222,1.7531249608146018,3.567922722,-20.972928583488983
3223,1.661874962854207,3.426338487,-21.782239899776553
3224,1.6606249628821315,3.341387946,-22.0642894776742
3225,1.6349999634548804,3.256437405,-22.861461397627274
3226,1.6681249627144799,3.171486864,-23.35946828449037
3227,2.001874955254608,3.199803711,-23.052192093188918
3228,1.4799999669194204,3.256437405,-23.391840008048998
3229,1.7199999615550023,3.6245564160000003,-22.745335130289412
3230,1.6324999635107817,3.313071099,-22.622464753876848
3231,1.5281249658437337,3.228120558,-22.361850506443695
3232,1.471249967114979,3.3697047930000004,-22.43840525810262
3233,0.9849999779835419,3.11485317,-22.704396565473708
3234,1.4156249683583173,2.973268935,-21.178879092773307
3235,1.0137499773409295,2.916635241,-20.709416191885897
3236,1.4124999684281634,3.313071099,-20.915366701170203
3237,1.316249970579519,3.511289028,-21.74999576747068
3238,1.3031249708728831,3.737823804,-20.874573954929097
3239,1.675624962546863,5.804953635,-20.1881147877323
3240,1.433749967953185,3.96435858,-21.898056302643393
3241,1.3206249704817483,3.68119011,-20.90413867092691
3242,1.2537499719765117,3.482972181,-19.806890351792692
3243,1.2918749711243431,5.550102012,-21.032331425311945
3244,1.2756249714875711,4.502378673,-20.704276087131642
3245,1.368124969420024,3.766140651,-20.94624378433931
3246,1.6962499620858646,4.389111285,-21.057120582991974
3247,2.508749943925081,3.992675427,-21.372125158746606
3248,1.3618749695596988,3.652873263,-20.937348851289418
3249,1.4493749676039545,4.417428132,-22.6966499536987
3250,1.23874997231178,11.04357033,-21.616535317078636
3251,1.9243749569868691,5.521785165,-22.292076318503128
3252,1.377499969210503,5.94653787,-21.962471657967836
3253,1.3906249689171037,5.210299848,-21.807174876031162
3254,1.4287499680649354,4.559012367,-19.658064269103388
3255,1.8649999583140155,4.389111285,-19.2693484038943
3257,1.9293749568751186,19.708525512,-19.112575208889925
3258,2.6631249404745385,9.089707887,-20.561938931011536
3267,3.1293749300530296,8.381786712,-20.240062654929414
3268,3.3093749260297027,7.92871716,-19.35822482510594
3269,4.0531249094056045,8.126935089,-21.234600015587905
3270,3.5887499197851747,7.36238022,-29.65972384547947
3271,4.212499905843312,7.135845444,-24.29928722503455
3272,5.9931248660432255,6.880993821,-23.839266076851732
3273,5.741249871673066,7.787132925000001,-23.86908597535507
3274,4.931249889777965,7.07921175,-24.465520400065362
3275,4.784999893046911,6.569508504,-25.046479828547444
3276,8.533749809255813,7.135845444,-25.6777102106189
3277,7.5837498304899835,6.711092739000001,-25.728309256001072
3278,7.21937483863439,6.342973728,-26.119905038058285
3279,7.493124832515609,6.314656881,-26.38452929629262
3280,7.437499833758912,6.144755799,-26.87316733973841
3281,7.261874837684451,5.94653787,-26.988254649732312
3282,8.318124814075425,5.804953635,-26.55697798806524
3283,7.606874829973084,5.720003094,-27.300433990604304
3284,8.521249809535215,11.298421953000002,-27.017473046615468
3285,6.852499846834697,12.034659975,-26.90194828089779
3286,7.004374843440021,8.523370947,-27.308490466850316
3287,6.823124847491273,7.532281302,-27.101191135751048
3288,6.486874855007046,7.957034007,-26.312367329193165
3289,7.181249839486541,7.390697067,-26.596294321238652
3291,7.321874836343342,6.824360127,-26.338086080286207
3292,7.541249831439923,14.922978369,-26.3839824766379
3293,7.417499834205967,11.071887177,-25.29453545124417
3294,7.596249830210581,9.118024734,-24.748754753881546
3295,7.926249822834518,8.325153018,-23.967932741604198
3296,9.22562479379121,7.758816078000001,-23.865805057426826
3297,8.85124980215915,7.419013914,-22.69581149689482
3298,8.663124806364074,7.192479138,-23.365829619806796
3299,9.07187479722779,6.824360127,-23.441874006454658
3300,9.226249793777248,6.909310668,-23.978449906296383
3301,8.547499808948487,8.608321488,-19.517221753372787
3302,7.406249834457409,8.126935089,-19.624945225349997
3303,7.484999832697206,7.305746526,-20.27602516088729
3304,7.593749830266466,9.62772798,-20.72897410820257
3305,7.331874836119824,17.811296763,-21.127915500954654
3306,7.293124836985955,11.553273576,-21.013611965799164
3307,8.116874818573711,9.882579603,-20.498380259812798
3308,8.899999801069503,18.68911902,-20.021097837863074
3309,9.471249788301062,15.036245757,-20.38086871601636
3311,9.811249780701463,10.703768166,-20.91815548140921
3312,9.240624793455941,9.91089645,-20.330342579921478
3313,8.74187480460387,9.995846991,-20.972928583488983
3314,8.261874815332707,19.283772807,-21.37781208315556
3315,9.031249798135825,15.206146839,-21.194700408116155
3316,8.506249809870502,12.629313762,-23.308450010706252
3317,8.191874816897334,11.3267388,-23.33690286007282
3318,8.929999800398948,10.448916543,-24.227143485256946
3319,8.717499805148696,9.91089645,-22.98910733235761
3320,8.900624801055523,11.836442046,-29.59873522665787
3321,8.056249819928782,12.884165385,-26.547900781797114
3322,8.52874980936758,11.524956729,-26.639201436811295
3323,9.883124779094949,10.647134472,-26.920139148077695
3324,11.501249742927001,11.355055647000002,-27.31909876815162
3325,12.5174997202121,27.977044836,-27.521330903783944
3326,12.536249719793005,21.152684708999995,-27.839106032455756
3327,11.098749751923593,16.650306036,-28.07717308279317
3328,12.71812471572781,14.469908816999999,-28.243151075318437
3329,12.571249719010702,13.422185478000001,-28.18411277993196
3330,13.352499701548396,12.17624421,-28.34994495388263
3331,13.635624695220008,11.440006188,-28.44760694421322
3332,13.145624706172397,11.100204024,-28.554728914570244
3333,12.225624726735996,18.349316856,-27.997428549815133
3334,13.3299997020513,39.07724886,-28.69897993948184
3335,12.953749710461093,23.644567244999998,-28.759986785625273
3336,12.856874712626498,21.832289037,-28.475093745523136
3337,13.506249698111798,19.198822266,-28.889236724676074
3338,12.665624716901197,17.075058741,-28.96728611672454
3339,16.182499638292903,15.262780533,-29.036604621619507
3340,18.56749958498399,15.234463686,-29.017958071394002
3341,25.331874433788503,16.225553331,-28.52365133086108
3342,25.1449994379655,14.413275122999998,-29.19068017299399
3343,24.127499460708396,13.535452866,-29.253291023457887
3344,23.6199994720519,12.940799079,-28.977675690163956
3345,21.819374512299007,12.572680068,-29.34579468171243
3346,20.462499542627505,31.43170017,-29.370620294036097
3347,19.09374957322141,24.777241125,-29.422331206049513
3348,16.8356246236945,18.859020102,-29.260053359854435
