,Modelflow,Obsflow,Error
8053,10.896249756449794,1.7103375587999996,7.956590977933254
8054,10.476874765823597,1.7160009281999993,7.572736201951137
8056,9.794999781064686,1.7556445139999994,6.991877157734443
8057,9.602499785367398,1.6678622882999994,7.525807361973971
8058,9.299999792128796,1.6225553330999996,6.799748882600181
8059,8.989999799057834,1.5885751166999995,7.7260314832925845
8060,8.694999805651607,1.5857434319999992,8.029411152646658
8061,8.41249981196597,1.6112285942999993,7.620704845099113
8062,8.332499813754108,1.6112285942999993,7.367298446230486
8063,8.356249813223258,1.6055652248999996,7.105515147803449
8064,8.117499818559738,1.5574265849999995,7.532064100509268
8065,7.863124824245459,1.8604168478999994,6.905145784137167
8066,7.671249828534198,1.6876840811999994,7.113859980869516
8067,8.233749815961348,1.7216642975999994,8.202484857838526
8068,7.828749825013798,1.6197236483999993,7.297426502548335
8069,7.664374828687866,1.8575851631999993,7.900184603204628
8070,7.564999830909068,1.7839613609999994,7.894970497236527
8071,8.410624812007875,1.3677037100999994,7.717687593358644
8072,8.003749821102247,1.2657630608999995,7.479922569262193
8073,7.311874836566855,1.2261194750999995,11.08579586064628
8075,7.385624834918418,1.1666540963999996,7.724988379159326
8076,7.207499838899817,1.1609907269999995,7.503908305534372
8078,7.015624843188558,1.3733670794999995,6.988583740344444
8086,8.828124802676026,1.2544363220999994,5.172522467963046
8087,10.301874769735198,1.3110700160999993,4.990703570116892
8088,10.042499775532596,1.2062976821999996,4.803420164722728
8089,9.628124784794636,1.1609907269999995,4.642107081380498
8090,9.020624798373314,1.0760401859999997,4.469859559932513
8091,8.560624808655119,1.2827531690999996,4.317239679086029
8092,8.166874817456117,1.2346145291999995,5.115105527159568
8093,7.748124826815907,1.1213471411999996,4.534110907699515
8094,7.033749842783436,1.0477233389999996,5.649055772956811
8095,7.047499842476096,1.0420599695999995,4.895011498174147
8096,7.044999842531979,1.0562183930999995,5.556265011221964
8097,6.869999846443527,1.0363966001999998,4.698158131080006
8101,6.2524998602457265,0.9684361673999997,4.77061072004663
8102,6.1099998634308585,0.9571094285999996,4.735068314247431
8103,5.977499866392457,0.9372876356999996,5.303757888837119
8104,5.848124869284219,0.9372876356999996,4.695420925862329
8105,5.742499871645118,0.9202975274999997,5.1014355343173605
8106,5.6199998743832085,0.9146341580999997,4.787013438228907
8107,5.480624877498486,0.9571094285999996,4.594261399083673
8108,5.726874871994368,0.9514460591999997,4.426852734908473
8109,5.508749876869838,1.2742581149999996,4.302817538371963
8110,5.506249876925718,1.1213471411999996,4.1369544319710645
8111,5.882499868515877,0.9627727979999998,4.564186801794933
8112,5.561249875696378,0.9231292121999997,4.285512242743458
8113,5.334374880767429,0.9061391039999996,4.040320760490306
8114,6.1024998635984975,0.9401193203999997,4.002821001851539
8115,5.114374885684809,0.9174658427999997,3.875899349438143
8116,5.839999869465829,0.9089707886999997,4.093684355191874
8117,4.734999894164496,0.8891489957999996,3.8441684942416092
8118,4.61562489683274,0.8664955181999997,3.6720228310634173
8119,4.504999899305399,0.8580004640999996,3.55281635312932
8120,4.397499901708217,0.8466737252999997,3.4716843549743186
8121,4.2962499039713276,0.8495054099999997,3.4224250355095567
8122,4.21249990584329,0.8268519323999998,3.3911723483017773
8123,4.123749907827009,0.8381786711999997,3.311660533250683
8124,4.020624910132029,0.8863173110999997,3.230522876302915
8125,3.986249910900368,0.8381786711999997,3.1570413301849474
8126,3.8831249132053873,0.7985350853999997,3.1631669733544903
8127,3.7699999157339295,0.7928717159999996,3.0804946046518897
8128,3.9274999122135297,0.7843766618999997,3.6097242383668604
8129,3.839374914183278,0.7872083465999998,6.497322248261169
8130,3.7606249159434775,0.7815449771999998,4.030223587930934
8131,3.6518749183742276,0.8608321487999997,3.586701675780115
8132,3.5831249199109183,0.8778222569999997,3.356054941417632
8133,3.509999921545388,0.8891489957999996,3.2121518413700856
8134,3.4118749237386483,0.8693272028999997,3.357584348054246
8135,3.3949999241158393,0.8551687793999998,3.202967384927314
8136,3.370624924660659,0.8353469864999998,3.196840798625644
8138,3.4312499233055878,1.2714264302999996,2.981508643753081
8139,3.4281249233754383,0.9712678520999998,2.9321800040769324
8140,4.07124990900047,0.8636638334999998,2.8800328140370914
8148,3.93812491197605,1.0873669247999995,2.758737770006157
8149,3.98999991081655,0.9825945908999997,2.7151879366595817
8150,4.689374895184299,0.9627727979999998,2.674542007134257
8151,4.077499908860769,5.493468317999998,2.6498625971821386
8152,4.043124909629108,7.673865536999998,2.6106686195674387
8153,4.27562490443233,3.7944574979999985,2.591795838342662
8154,4.842499891761689,1.2034659974999995,2.5642162970978046
8155,4.950624889344909,7.957034006999997,2.546794760434557
8156,5.153749884804707,23.55961670399999,2.5453435158730278
8157,8.029999820515505,20.104961369999995,2.51195993951418
8158,9.074374797171908,17.839613609999994,3.314720643330587
8159,9.464999788440757,16.42377125999999,2.971644660612288
8160,9.879999779164784,15.291097379999997,2.7757389055234736
8161,10.228749771369596,4.020992273999999,2.699218587689992
8162,10.509374765097196,1.5942384860999994,2.6193800952481583
8163,10.866874757106398,1.5376047920999993,2.5511482583361134
8164,10.955624755122695,1.6055652248999996,3.8095546020221507
8165,11.144999750889797,6.9659443619999974,3.127954781691509
8166,11.254999748431095,5.181983000999998,3.0621287569457625
8167,11.458749743876997,1.4413275122999996,2.8870791899463204
8168,11.470624743611594,1.5432681614999995,2.863120097156749
8169,11.496249743038797,1.4300007734999995,2.7195442639575216
8170,11.588124740985197,1.3988522417999996,3.03763207884339
8172,11.504999742843196,1.3903571876999996,2.7658725645523603
8173,11.338124746573195,4.474061825999998,2.6338932482125483
8174,11.205624749534797,1.3620403406999995,2.75293161284488
8175,11.029999753460295,1.3223967548999995,2.65711929155585
8176,10.854999757371795,1.3054066466999996,2.5511482583361134
8177,10.678749761311298,1.3082383313999995,2.5192156907557632
8178,10.923124755849095,1.3025749619999996,2.981508643753081
8179,10.849374757497596,2.364456724499999,2.8518435378716624
8180,10.692499761003996,2.191723957799999,2.6513152564418596
8181,11.169999750330996,1.6990108199999994,2.5729230571178854
8182,11.033124753390394,1.5574265849999995,2.4974578683522903
8183,10.958124755066796,1.6140602789999996,2.6426054312423637
8184,10.847499757539499,1.5177829991999996,2.8870791899463204
8185,10.844374757609296,1.4668126745999996,3.6043093631470713
8186,10.963124754955095,1.4498225663999995,3.3101291224582967
8187,10.826249758014498,2.4550706348999993,3.0026475356977373
8188,11.275624747970097,1.8689119019999993,2.8856720368117625
8189,11.662499739322795,1.6763573423999993,2.9138596624959674
8190,11.587499740999199,1.5885751166999995,2.803929596387094
8192,11.501874742913097,1.4809710980999993,3.160103208637591
8193,11.392499745357798,1.4583176204999995,2.892719355853119
8194,11.483124743332196,1.4243374040999994,2.8081538851871524
8195,11.345624746405498,1.4668126745999996,2.9223171998512982
8196,11.339999746531195,2.9732689349999992,2.8307060606251975
8197,11.153124750708194,1.6395454412999992,2.97023397073225
8198,11.243749748682596,1.5234463685999995,4.289837446681183
8199,11.254999748431095,2.067129830999999,2.6338932482125483
8200,11.306874747271696,3.8794080389999985,2.5816350043646685
8201,11.981874732184199,2.372951778599999,2.552602332294026
8202,12.504999720491497,2.044476353399999,2.5235694244403515
8203,12.319999724626493,4.105942814999998,2.507608563659911
8204,13.305624702596095,2.916635240999999,2.5047077250180756
8205,14.372499678749595,2.3559616703999993,2.4873055225634464
8206,14.467499676626195,2.1011100473999993,2.513405996849007
8207,14.763124670018394,1.9708525511999992,2.503256008890482
8208,15.843749645864595,2.0558030921999997,2.7701008616639617
8209,15.684374649426895,4.0776259679999995,2.6193800952481583
8210,15.643124650348895,2.9449520879999986,2.6382505186426157
8211,15.944999643601495,2.449407265499999,3.3376857927490575
8212,16.134999639354593,2.2398625976999993,4.174453836935283
8213,16.298124635708493,2.112436786199999,4.718663474017866
8214,16.446874632383697,2.0274862451999995,3.9956079273387353
8215,16.739999625831793,2.4862191665999993,3.6395189611967007
8216,16.434999632649095,2.5485162299999993,3.4412607987983206
8217,16.374999633990193,2.2511893364999995,3.2902253799264063
8218,16.439999632537393,2.112436786199999,3.3667711623273364
8219,17.133749617030794,2.336139877499999,3.224397822590952
8220,17.18187461595519,4.757230295999999,3.247362264660327
8221,18.246249592164492,3.766140650999999,3.1769410644052956
8222,18.992499575484494,3.0582194759999988,3.1708171896084925
8223,19.267499569337794,2.690100464999999,4.328778546994138
8224,19.423124565859293,2.5258627523999992,3.799459787293097
8225,19.55999956279989,2.321981453999999,3.5907653963354296
8226,19.646874560858095,7.673865536999998,3.476030779384917
8227,19.796874557505394,10.618817624999995,3.394151584801729
8228,20.021249552490193,7.872083465999998,3.3514625953047306
8229,19.596249561989694,18.122782079999997,3.308595825401656
8230,23.78562446834989,16.42377125999999,3.277979870271603
8231,24.81749944528559,15.149513144999997,3.247362264660327
8232,25.371249432908392,11.213471411999997,3.210619369554056
8233,25.386874432559093,13.365551783999997,3.51804590097666
8234,25.741874424624292,10.618817624999995,4.155703780778626
8235,26.44374940893609,12.544363220999994,4.185991054362169
8236,25.75249942438679,9.174658427999997,5.220366617670163
8237,25.740624424652193,3.114853169999999,4.9442269619949695
8238,25.37999943271279,2.673110356799999,4.683119417737443
8239,24.92499944288279,2.554179599399999,5.2996559714306315
8240,25.23312443599569,2.4947142206999993,4.337434613662354
8241,24.81749944528559,13.139017007999994,4.256662774088625
8245,27.12374939373689,3.3413879459999993,4.02445562762083
8246,26.71374940290119,2.9449520879999986,3.9624341978783053
8247,26.111874416354095,2.797704483599999,3.9090713105258335
8248,25.67437442613299,2.7948727988999993,4.279739330989682
8249,24.92562444286889,2.729744050799999,4.116761147875963
8250,24.50874945218679,2.641961825099999,4.74463615390012
8251,24.098749461350994,2.531526121799999,5.891357969936691
8252,23.80562446790279,2.480555797199999,7.764615018637618
8253,26.23124941368589,2.860001546999999,5.307858627328445
8254,27.04937439539939,21.520803719999993,5.746608880370579
8255,28.35499936621639,22.568527058999994,5.900294618412904
8256,42.71312404528729,11.553273575999997,5.610848311547706
8257,43.12312403612298,16.253870177999993,5.505777262160847
8258,47.99187392729798,18.037831538999992,5.402069981830671
8259,46.69812395621559,25.400211758999994,5.2982891371945335
8260,56.03374874754808,20.89783308599999,5.195760300457944
8261,59.77312366396648,22.964962916999994,5.090496852117029
8262,61.70562362077178,21.124367861999993,4.986603303191629
8263,62.79249859647828,21.832289036999992,4.895011498174147
8264,57.964373704395285,21.549120566999992,4.987970137427727
8265,52.97312381595839,20.982783626999993,5.584922316705773
8266,49.160623901174375,20.89783308599999,4.948327936269329
8267,43.94874901766889,21.18100155599999,4.614765445214858
8268,42.91062404087278,20.784565697999994,4.553250948990985
8270,36.27249918924639,20.35981299299999,4.521806570178246
8271,33.920624241814984,19.991693981999994,5.095970790986318
8272,33.58812424924689,20.416446686999993,4.324451456792158
8273,31.84749928815289,21.57743741399999,4.266762422369832
8274,30.145624326192788,20.784565697999994,4.209067847046257
8278,29.82999933324749,18.689119019999993,4.321566297721946
8281,28.469374363659888,15.772483778999995,4.035993316613778
8282,28.25562436843759,18.236049467999994,4.66534656435662
8283,27.56812438380439,19.085554877999993,4.115318745178132
8284,27.375624388107088,19.085554877999993,4.558719111175991
8285,26.774999401532092,18.575851631999992,4.721398321405222
8286,26.20437441428659,18.519217937999997,4.747370765504445
8287,25.573749428382094,9.118024733999997,5.1014355343173605
8288,25.00749944103879,3.9643585799999985,4.822558437641458
8289,24.53374945162799,3.8510911919999993,5.046752969335175
8290,24.123124460806093,3.7378238039999987,5.050853236260439
8291,23.918124465388193,3.6245564159999986,5.057690001054283
8292,23.45999947562809,3.5679227219999987,5.041286103956845
8293,23.02687448530919,3.4829721809999987,5.019414162565918
8294,22.476874497602694,12.544363220999994,4.981134551549043
8295,22.713749492308093,18.207732620999995,5.094600184221708
8296,22.999374485923894,18.660802172999993,5.526245351379662
8297,22.799999490380294,18.349316855999994,5.195760300457944
8298,22.260624502436293,17.952880997999994,5.076828509756044
8299,22.03937450738159,17.981197844999993,5.190292491947486
8300,21.809374512522492,18.830703254999992,5.102802604336491
8301,22.219999503344294,19.340406500999993,5.167053244754396
8302,23.142499482724794,22.653477599999988,5.305123072591993
8304,27.28187439020259,18.405950549999993,5.199861510515335
8305,27.14749939320609,15.744166931999995,5.156117156167417
8306,26.81624940061009,17.669712527999994,5.407527415887724
8307,26.51249940739939,17.584761986999993,6.554049287913219
8308,26.70687440305479,17.273276669999994,5.837901948286608
8309,25.014374440885188,16.791890270999993,7.23694202449945
8310,24.31437445653139,13.903571876999994,7.279697504811453
8311,23.86499946657569,3.681190109999999,7.279697504811453
8312,23.581874472903994,3.5396058749999986,7.232767250136096
8313,23.13624948286449,3.426338486999999,7.101340845006159
8314,22.699374492629392,3.3697047929999986,7.283869921344486
8315,22.134999505244192,3.2847542519999986,7.990270226214141
8316,21.396249521756488,3.256437404999999,7.531020524809945
8317,20.71812453691379,3.228120557999999,8.886311295231197
8318,20.093749550869692,3.114853169999999,8.907886385784925
8319,19.501874564099094,3.029902628999999,8.810796120462834
8320,19.53624956333079,3.3697047929999986,8.629277610199358
8321,18.624374583712793,20.586347768999993,8.660717391242976
8322,24.573124450747894,19.850109746999994,8.291532563941482
8323,27.72812438022809,17.754663068999996,8.06574060220644
8324,26.51249940739939,13.931888723999995,7.858471283893755
8325,25.846249422291294,14.979612062999994,7.850127865525879
8326,25.06687443971169,14.979612062999994,7.532064100509268
8327,24.919999442994595,14.215057193999995,7.362081510866002
8328,23.95937446446619,15.574265849999994,7.215037780833148
8329,23.93937446491329,4.898814530999998,7.088825481671313
8330,24.76312444650099,3.228120557999999,6.935885289575951
8332,23.51312447444069,4.898814530999998,6.627556062815603
8333,24.321874456363695,15.404364767999997,6.469576479978801
8334,24.24374945810999,16.395454412999992,6.392366732559955
8335,25.713124425266894,11.751491504999997,6.26663212982081
8336,25.25062443560459,3.3697047929999986,6.031866737456573
8337,30.054374328232388,5.436834623999998,5.886233933086788
8338,27.020624396041992,18.094465232999994,5.933502064846901
8339,26.189374414621888,17.414860904999994,5.904126092681767
8340,26.049999417737094,16.16891963699999,5.76003719560506
8341,25.392499432433393,14.073472958999997,6.0216469577205975
8342,24.777499446179693,3.256437404999999,5.946276553733839
8343,24.002499463502293,4.643962907999998,6.006317288116633
8344,25.32687443390019,8.891489957999996,6.611211111476149
8345,27.216874391655388,14.215057193999995,6.200007154271369
8346,25.87437442166269,3.454655333999999,6.267845469303122
8347,24.861874444293793,3.2847542519999986,6.243618291206246
8348,24.23437445831949,13.393868630999995,6.364619785362428
8349,23.618749472079788,4.785547142999998,6.288437816179765
8350,23.34999947808679,2.8883183939999992,7.0105422141080895
8351,22.898124488186994,2.820357961199999,6.2278708140697026
8352,22.392499499488594,2.7665559518999987,6.528700018367388
8353,21.790624512941594,2.7099222578999993,6.238771535201892
8354,21.138124527526088,2.6561202485999993,6.26299777016664
8355,20.503749541705492,2.596654869899999,7.261970393338823
8356,20.678749537793895,10.250698613999996,6.619385709193163
8357,20.217499548103692,18.377633702999994,6.473194099037703
8358,21.688749515218692,18.547534784999993,6.6368982581067355
8359,20.52312454127239,17.726346221999993,7.290125716747654
8360,14.306874680216394,16.593672341999998,7.019325132047484
8361,21.526874518836895,16.253870177999993,8.06303947179265
8362,21.93687450967259,15.715850084999994,8.376866215725478
8363,21.838749511865892,6.994261208999998,8.276252408774223
8364,21.634374516433994,3.8794080389999985,8.215978249189817
8365,21.978124508750593,8.495054099999997,8.199782312726542
8366,21.078124528867193,9.033074192999996,8.062140666874932
8367,14.254999681375894,3.2847542519999986,5.81507697188062
8368,21.264999524690193,3.0582194759999988,5.766748052259853
8369,20.819999534636693,2.8883183939999992,5.757349740607122
8370,20.371874544653092,2.7637242671999993,6.18668399826913
8371,19.928749554557694,2.684437095599999,5.569913547808268
8372,19.456249565118892,2.6249717168999993,5.423903726370425
8373,18.976874575833794,2.6221400321999986,5.470297574648141
8374,18.48187458689789,2.6391301403999985,5.572640142789505
8375,18.294374591088896,2.474892427799999,5.1082730064602995
8376,17.838124601286793,2.404100310299999,4.844430379032385
8377,17.323124612797994,2.384278517399999,4.721398321405222
8378,16.812499624211295,2.443743896099999,4.609299051402592
8379,16.283749636029796,2.743902474299999,4.51360308903982
8380,16.626874628360394,2.5485162299999993,4.410992317699635
8381,16.491249631391796,2.330476508099999,4.318684557505696
8382,16.079374640597997,2.245525967099999,4.226378447792982
8383,15.669374649762196,2.276674498799999,4.134065264589309
8384,15.291249658213895,2.327644823399999,4.041762927405106
8385,15.277499658521297,2.2993279763999994,3.979741615554099
8386,15.212499659974096,2.259684390599999,3.896089804136861
8387,14.856249667936895,2.2398625976999993,4.082147255656505
8388,14.512499675620294,2.273842814099999,4.356184198252947
8389,14.142499683890495,2.180397218999999,5.134244507427394
8390,14.764999669976495,2.115268470899999,4.312913885690724
8391,14.274374680942895,2.367288409199999,4.119646778512239
8392,13.669999694451697,2.514536013599999,4.434064748397633
8393,11.583124741096997,2.2993279763999994,4.327334965381146
8394,14.138749683974295,2.1634071107999993,4.320126606528981
8395,13.767499692272397,2.1067734167999994,4.46439163353054
8396,13.404374700388894,2.0869516238999997,5.2176357785943495
8397,13.096249707275996,2.112436786199999,4.450720461773171
8398,12.771249714540295,2.067129830999999,6.6660881974596755
8399,12.704374716035092,1.993506028799999,6.6882720798018465
8400,12.543749719625296,1.9765159205999991,6.241194441638005
8401,12.117499729152795,1.9651891817999994,6.3029733685321885
8402,12.154999728314596,1.9283772806999993,6.652078912834519
8403,12.064374730340196,1.9000604336999996,6.162455641257094
8404,11.859999734908298,1.8915653795999994,6.599534192602844
8405,11.633124739979399,1.8802386407999994,6.517837022520307
8406,11.831249735550992,1.9991693981999996,6.392366732559955
8407,11.403749745106296,2.0104961369999996,6.2327147406776735
8408,10.976874754647696,2.358793355099999,6.039532515390683
8409,11.394999745301893,1.9850109746999993,5.839243317955258
8410,11.224374749115697,1.8604168478999994,5.711701438276369
8411,10.941249755443996,1.8009514691999993,6.0740256866977935
8412,10.618124762666396,6.144755798999998,6.677763230068724
8413,10.309999769553498,7.107528596999997,5.5644542274869595
8414,10.012499776203196,1.6310503871999995,5.57809781262959
8415,9.724999782629308,1.6112285942999993,5.249076738553126
8416,9.440624788985586,2.0076644522999993,5.112369265074021
8417,9.364374790689906,1.8830703254999994,5.407527415887724
8418,10.001249776454596,1.8689119019999993,3.952342919894732
8419,9.937499777879568,1.7726346221999993,3.963880373104648
8420,10.659374761744399,1.6508721800999993,3.8917631855009445
8421,10.087499774526796,1.6537038647999995,3.8167650829216027
8422,9.694374783313828,1.6848523964999993,3.7417650940780063
8423,9.731874782475636,1.6452088106999996,4.410992317699635
8424,9.665624783956444,1.6480404953999994,4.272530854246002
8425,9.705624783062374,1.9425357041999995,4.226378447792982
8426,9.750624782056546,1.8066148385999996,4.1686846977100185
8427,11.589999740943295,1.6395454412999992,4.112434647131563
8428,11.143749750917795,1.6452088106999996,4.067725350725471
8429,10.769999759271697,1.6763573423999993,4.034551031807462
8430,10.595624763169297,1.6253870177999994,3.955227371615848
8431,10.486249765613994,1.7131692434999994,3.914840921317162
8432,10.496874765376596,1.5517632155999994,3.868687100165951
8433,10.174999772570995,9.769312214999996,3.835514078054617
8434,9.854999779723588,15.687533237999995,3.7922462412142295
8435,12.679999716579896,17.981197844999993,3.744650842605798
8436,12.311874724808094,12.544363220999994,3.6893350822913655
8437,12.018749731359996,17.273276669999994,3.658478982143292
8438,11.693749738624295,15.914068013999994,3.7489752213029113
8439,11.387499745469496,8.721588875999997,4.083589068896757
8440,11.330624746740796,9.344559509999996,3.589410587033959
8441,11.269374748109797,12.657630608999996,3.5252893915005825
8442,11.149374750791996,9.118024733999997,3.4818265620927895
8443,10.980624754563895,8.778222569999997,3.436914610170754
8444,10.396874767611697,14.356641428999994,3.410545343228793
8445,11.795624736347197,25.48516229999999,3.3606487022287252
8446,14.292499680537695,18.915653795999994,3.3346204954424508
8450,11.865624734782594,8.381786711999997,3.1861292933765775
8451,11.399374745204096,21.945556424999992,5.619033755284189
8452,14.168124683317696,19.878426593999993,3.3055368942369117
8453,15.081874662893794,18.06614838599999,4.936023127181995
8454,14.624999673105794,17.78297991599999,3.0820274301424666
8455,14.246249681571495,17.273276669999994,3.057535467700733
8456,14.008749686879995,16.905157658999993,3.0330425621268717
8457,13.687499694060495,16.735256576999994,3.004061054974158
8458,13.491249698447099,16.508721800999993,2.9871459802634965
8459,13.279999703168894,16.338820718999997,2.966004966271553
8460,13.116874706814993,15.744166931999995,2.949093664089402
8461,12.923124711145597,16.763573423999993,2.971644660612288
8462,13.261249703587994,16.02733540199999,3.108052925423874
8463,13.148124706116496,15.517632155999994,2.8969450593513697
8464,12.547499719541495,14.583176204999994,2.8800328140370914
8465,9.752499782014636,15.092879450999995,2.8687588483653563
8466,12.496874720673095,9.061391039999998,2.8588910926960516
8467,12.292499725241194,8.636638334999997,2.8462092665406624
8468,12.089999729767396,9.061391039999998,2.8405712226811506
8469,11.894999734125994,8.636638334999997,2.818021405073425
8470,11.681249738903697,8.523370946999997,2.8123847759121055
8471,11.412499744910695,6.371290574999997,2.8405712226811506
8472,11.143749750917795,5.521785164999998,3.0167435884786435
8473,10.972499754745499,9.174658427999997,2.8743959490927398
8474,10.718749760417296,12.232877903999995,2.7926530371020073
8475,10.827499757986496,10.165748072999996,2.7799657879368835
8476,10.684374761185595,10.930302941999997,2.7672851406966537
8477,10.665624761604699,10.675451318999997,2.803929596387094
8478,10.907499756198396,24.01268625599999,2.750025822759374
8479,12.082499729935096,20.246545604999994,3.5354290050057027
8480,14.491249676095295,13.818621335999996,2.7982884873481675
8481,14.122499684337493,13.110700160999997,2.8025170202428007
8482,13.854999690316594,13.167333854999997,2.7743293945585954
8483,13.637499695178096,13.167333854999997,2.750025822759374
8484,13.476249698782297,13.223967548999996,2.728250552411538
8485,13.467499698977894,9.542777438999996,2.7224495824769632
8486,13.124374706647394,15.404364767999997,2.750025822759374
8487,13.434374699718294,14.413275122999995,2.697766871562398
8488,13.590624696225893,14.271690887999995,2.697766871562398
8489,13.580624696449396,14.384958275999995,2.680348164295534
8490,13.616249695653096,14.526542510999995,2.674542007134257
8491,13.609999695792792,14.639809898999994,2.674542007134257
8492,13.676874694297995,14.838027827999994,2.686155500371971
8493,13.659999694675195,14.809710980999995,2.999830164249205
8494,13.634999695233995,9.684361673999996,2.6513152564418596
8495,13.594999696128099,10.703768165999996,2.628089684664622
8496,13.523749697720595,10.930302941999997,2.628089684664622
8497,13.259999703615895,8.353469864999997,2.6222790476257383
8498,13.007499709259694,11.609907269999997,2.6048619908400976
8499,12.784999714232997,9.287925815999996,2.6048619908400976
8500,12.829999713227195,12.176244209999995,2.6048619908400976
8501,12.893124711816196,18.122782079999997,2.596150043593314
8502,13.343749701743892,90.61391039999995,2.6005082571555094
8503,16.981249620439495,75.32281301999997,2.580183759803139
8504,18.804374579689494,44.174281319999984,2.5932484976023833
8505,18.31499959062789,39.36041732999998,2.601958558584911
8506,11.516874742577794,22.596843905999993,-2.500644583888667
8507,19.343124567647493,19.991693981999994,-2.106955787005757
8508,19.381249566795294,18.46258424399999,-2.6123368300958685
8509,19.292499568778993,19.736842358999994,-2.6116523919928034
8510,19.174999571405394,19.82179289999999,-2.61677359944633
8511,18.907499577384392,15.036245756999994,-2.6404471055993946
8512,18.614999583922295,20.388129839999994,-2.5828254695343142
8513,18.334999590180797,20.35981299299999,-2.36924857252616
8514,18.053749596467192,18.60416847899999,-2.6219511723906863
8515,17.879999600350892,18.32100000899999,-2.6329504953175884
8516,17.473124609445193,24.57902319599999,-2.6579848254638057
8517,18.581249584676694,24.40912211399999,-2.6790896756771394
8518,18.486874586786094,25.11704328899999,-0.20490229858850387
8519,19.280624569044498,31.43170016999999,-0.7223536089314886
8520,18.40312458865809,78.72083465999997,-2.61468002407225
8521,25.237499435897888,93.72876356999997,-1.5315124388007302
8522,30.68437431415079,38.510911919999984,-2.542314786045848
8524,30.66124931466769,17.726346221999993,1.693342493090518
8525,30.04499932844189,14.809710980999995,-2.0217150604287557
8526,29.21499934699389,15.347731073999997,-2.5477097687405967
8527,28.28749936772509,14.894661521999994,-2.5690239764913354
8528,27.311874389531994,11.751491504999997,-2.5961760386505643
8529,26.37999941036109,10.109114378999996,-2.6259370178144192
8530,25.32312443398409,9.287925815999996,-2.651905404666002
8531,24.35499945562329,8.098618241999999,-2.675812424995403
8532,24.22374945855699,7.107528596999997,-2.162926719410508
8533,24.317499456461494,9.231292121999996,-2.6603360716531634
8534,24.03562446276189,21.18100155599999,-2.6931327351094314
8536,27.67812438134569,21.407536331999992,-2.5064663338712028
8537,27.30249938974159,20.274862451999994,-1.32957098954468
8538,26.96124939736909,15.574265849999994,-2.7231111240236787
8539,25.19749943679199,7.730499230999997,-2.7212269061870034
8540,16.217499637510592,5.493468317999998,-2.7205505202969156
8541,25.07249943958599,4.0776259679999995,-0.5254447927862168
8542,24.32499945629389,3.5396058749999986,-2.700870911780551
8543,23.63999947160479,3.6528732629999987,-2.7013459923462113
8544,23.427499476354594,4.020992273999999,-2.6982942036278437
8545,23.026249485323188,4.134259661999998,-2.7104530452234608
8546,22.55749949580059,3.5396058749999986,-2.7172571651892246
8547,22.317499501164992,3.114853169999999,-2.7247296188320993
8548,21.638124516350192,7.135845443999997,-2.7491117197271597
8549,22.233749503036993,5.465151470999999,-2.7620033127037145
8550,21.99187450844329,4.842180836999998,-2.7732280975939756
8551,21.93562450970059,4.502378672999999,-2.7821499495727515
8552,21.102499528322394,10.392282848999997,-2.79195754497902
8553,21.81874951231289,7.900400312999997,-2.798761664944784
8554,21.976874508778593,7.305746525999997,-2.8083518506006704
8555,21.689999515190692,4.870497683999998,-2.8088349833793074
8556,21.529999518766992,5.295250388999998,-2.825245393426902
8557,20.931249532150094,5.748319940999998,-2.843942631960048
8558,21.284374524257093,4.898814530999998,-2.8526470741884316
8559,20.871874533477193,4.672279754999998,-2.613512453190548
8560,20.470624542445893,2.8316846999999985,-2.12004868530674
8561,20.069999551400493,2.630635086299999,-2.8432259850050645
8562,19.664999560452994,2.554179599399999,-2.8432259850050645
8563,19.261874569463494,2.4947142206999993,-2.2863429877125623
8564,18.956874576280793,10.590500777999996,-2.5921982454398087
8565,18.851249578641692,19.39704019499999,-2.0818973002205987
8566,18.296874591032992,27.55229213099999,-2.7127881869868644
8567,19.43499956559389,23.44634931599999,-1.6207631674403862
8568,20.626874538953388,23.502983009999994,-2.163643366365482
8569,20.195624548592594,22.993279763999993,-2.022649117134121
8570,20.079999551176993,21.634071107999993,-1.8994744152213707
8571,19.963749553775394,21.549120566999992,-1.172939342711538
8572,19.814374557114192,21.634071107999993,-2.668766738640325
8573,19.455624565132894,21.096051014999993,-2.730631890944406
8574,19.174999571405394,20.529714074999994,-2.734827093905554
8575,19.142499572131793,21.124367861999993,-2.6797821659931813
8576,19.359374567284295,8.438420405999997,-2.5811908702999293
8577,19.721874559181693,27.58060897799999,-2.757308872537985
8578,22.30624950141649,29.166352409999988,-2.7491117197271597
8579,22.204374503693494,29.73268934999999,-2.145099119878911
8580,22.088749506277992,28.061995376999988,-2.598052204274263
8581,21.93562450970059,29.166352409999988,-2.4533056237955058
8582,20.73374953656459,26.334667709999994,-2.78355103463079
8583,18.13374959467909,12.969115925999997,-2.7584925478456412
8584,21.813749512424693,20.189911910999992,-2.7521554562325603
8585,21.71374951465989,16.537038647999992,-2.8359870455385363
8586,24.80874944548119,9.939213296999997,-2.8428072699302547
8587,24.71437444759069,16.253870177999993,-2.851938479446435
8588,24.60437445004939,20.614664615999992,-2.8636222404764022
8589,24.439374453737393,24.43743896099999,-2.8755797767475912
8590,24.383749454980688,15.574265849999994,-2.8868206660638167
8591,23.969374464242694,15.206146838999997,-2.896902036711307
