,Modelflow,Obsflow,Error
20691,3.954999911598892,3.709506957,10.959045771759643
20692,4.496249899501013,3.228120558,10.280652908519535
20693,5.085624886327406,2.973268935,10.963359544383934
20694,5.20374988368712,2.860001547,12.495759114762228
20695,6.9668748442782045,3.369704793,10.433334801292217
20696,4.691874895128388,3.284754252,10.637228712190048
20697,4.63624989637175,2.7722193213,11.885043570918599
20698,4.929999889805923,2.4862191666,11.21917107190308
20699,4.9818748886464075,2.3021596611,12.198068712862675
20701,4.74812489387113,2.0189911911,11.310329586708907
20705,3.817499914672218,3.851091192,10.427986685417865
20706,3.7137499169912194,2.5994865546,9.832770253995706
20707,3.370624924660654,2.067129831,9.50591377789383
20708,3.35874992492609,1.8292683162,9.773868815895293
20709,3.3249999256804736,2.4494072655,9.987220152091169
20710,3.374999924562882,2.944952088,10.627959713763138
20711,2.8762499357108036,3.313071099,10.088854399115647
20712,3.061249931575734,5.521785165,9.481514502622996
20713,3.388124924269507,4.53069552,9.165823320906476
20714,2.731249938951823,2.6362984557,9.334621724784771
20717,2.5131249438272927,2.152080372,9.917534282430033
20718,2.608124941703836,1.8575851632,10.74152098082224
20719,3.36562492477241,1.6508721801,10.73225198239533
20720,2.4074999461881874,1.4639809899,9.777440908282134
20721,2.8881249354453677,1.3365551784,10.507226198353798
20722,3.351249925093724,1.217624421,10.583695435375805
20723,2.681874940055431,1.1185154565,10.398680293332783
20724,3.7068749171448987,1.047723339,10.501188520312738
20725,2.9243749346351056,0.9797629061999998,10.168971901089419
20726,2.343749947613109,0.934455951,10.331536181890788
20727,3.044999931938942,0.906139104,10.368299467173994
20728,2.236249950015927,0.8523370947,11.414385319481589
20729,3.33937492535916,0.8013667701,10.791530274238013
20730,2.5668749426258834,0.7787132925,10.197676930819815
20731,2.128749952418687,0.736238022,10.616197066105457
20732,1.7637499605771287,0.736238022,10.782966874307274
20733,1.8137499594595368,0.7164162291,9.433349387094928
20734,1.584999964572503,0.6909310668,9.416142405586147
20735,1.5537499652709796,0.6654459045,9.480079251136475
20740,1.3487499698531036,10.76040186,9.114442921322016
20741,1.3456249699229366,10.562183931,9.842492278729814
20743,1.2481249721022423,2.7495658437,10.733326416469037
20744,1.2399999722838315,2.1265952097,10.00448326075305
20745,1.3181249705375668,1.6848523965,9.128795436187215
20746,1.8243749592220693,1.4668126746,9.465714709024185
20749,1.1024999753571874,2.067129831,10.2759823275648
20750,1.1674999739043268,2.1124367862,9.503412110498335
20751,1.3424999699927695,1.9651891818,9.439122465699924
20752,1.0162499772850708,1.8066148386,8.747010522608223
20753,1.3837499690707804,1.5460998462,8.426989531937954
20754,1.4274999680928837,1.3478819172,9.451698957077612
20755,1.3362499701324941,1.1581590423,10.38762324417127
20756,2.195624950923962,1.0448916543,9.94699301964497
20757,1.8181249593617355,1.0363966002,9.889863595949697
20758,1.3656249694759115,1.1071887177,9.955263756563099
20759,1.3687499694060492,1.0024163838,9.770994303839888
20761,1.611874963971769,1.4186740347,9.26420620213328
20762,1.604374964139462,1.4498225664,9.556235779734045
20763,1.6024999641813267,1.2997432773,9.231901016439494
20765,1.5374999656341874,1.4866344675,8.988012499872607
20766,1.7699999604374042,1.6848523965,9.018176835583713
20767,1.5543749652569954,1.9963377135,8.777888474980221
20771,0.2937499934341731,4.162576509,7.994545853600127
20772,0.29062499350403537,2.4041003103,7.7614497867586945
20773,0.37562499160412033,1.7782979916,7.8023985540305185
20774,0.3162499929312699,1.7188326129,7.9643975542184835
20775,0.28499999362974654,1.4809710981,8.248497166902109
20776,0.2824999936856247,1.2572680068,8.331100299941923
20777,0.2656249940628167,1.1496639882,7.668078258487616
20778,0.2512499943841306,1.1751491505,7.762564311656051
20779,0.2512499943841306,1.2346145292,7.368896477948438
20780,0.2512499943841306,1.3931888724,7.207987948163637
20781,0.3762499915901654,1.9170505419,7.142247015549252
20782,0.33999999240039835,1.4611493052,7.231320807525497
20783,0.3668749917996938,1.9397040195,7.0449225320667
20784,0.3337499925400937,7.050894902999999,7.1372276444287985
20785,0.38812499132472966,4.927131378,7.274418442944742
20786,0.5068749886704598,2.4097636796999997,7.169540848287317
20787,0.5381249879719832,1.7160009282,7.0661225596106005
20789,1.011249977396827,1.1864758893,8.063870905848454
20790,1.1424999744631372,1.0845352401,7.5398517681388775
20791,1.043124976684337,1.0392282849,7.862021626956559
20792,1.025624977075484,0.9995846991,7.575404310547972
20793,0.9149999795481645,1.13267388,8.648234751309689
20795,0.868124980595894,2.0331496146,8.193508593189524
20796,0.7456249833339811,1.4611493052,7.991306515049546
20797,1.131249974714589,1.529109738,8.288716281183579
20798,0.7112499841023201,1.3563769713,7.659097913990958
20799,0.6831249847309637,1.1836442046,7.285579728247727
20800,0.7518749831942565,1.2855848538,8.006067956315931
20802,0.6287499859463277,1.0618817625,8.475804118809087
20803,0.6037499865051383,1.0675451319,8.954977661188465
20804,0.8581249808193774,1.6055652249,8.250269181307255
20805,0.76374998292885,1.8236049468,8.125306084003281
20806,0.731249983655295,1.8915653796,8.296606155277072
20807,0.6512499854434245,1.7528128293,8.129940583216737
20808,0.6368749857647384,1.4045156112,8.338974137705959
20809,0.6618749852059278,1.1100204024,7.507153692373361
20810,0.5493749877205023,1.0250698614,7.41523345191826
20811,0.5437499878462427,1.0590500778,7.750665355197976
20812,0.5249999882653287,1.1270105106,7.535874758433211
20813,0.695624984451573,1.0873669248,7.552793086011739
20814,0.7049999842419861,1.0590500778,7.620298014866547
20815,0.6843749847030246,1.047723339,7.647591847604612
20816,0.5993749866029103,1.3110700161,7.633239332739409
20817,0.6062499864492601,1.5914068014,7.629286377527936
20818,0.5906249867985132,1.9680208665,7.9557459544757165
20819,0.5506249876925633,2.2625160753,7.850154743157399
20821,0.5587499875110031,1.4611493052,7.890774765675328
20822,0.5331249880837394,1.189307574,7.707238975024841
20824,0.572499987203615,1.8745752714,8.403287836998558
20832,0.40687499090564366,1.7952880997999998,8.52146756694166
20833,0.43812499020713774,1.7329910364,8.126701244666155
20834,0.3662499918136487,1.3563769713,8.014655410740865
20835,0.3749999916181045,1.1383372494,8.091910427906326
20836,0.49687498889397236,1.0165748073,7.775104721292454
20837,0.47874998929910345,0.9769312215,7.807770724399054
20838,0.49749998888001745,0.9287925816,7.828609934530146
20839,0.5143749885028547,0.8891489958,7.925220801351801
20840,0.523124988307252,0.8438420406,7.997769155821251
20841,0.482499989215257,0.8070301395,7.7614497867586945
20842,0.38999999128280644,0.7815449772,7.6677254592395325
20843,0.5874999868683461,0.7617231843,7.76721484719896
20847,0.6043749864911541,0.7447330761,8.039471630577614
20848,0.43874999019318284,0.7532281302,7.6307216290144595
20849,0.41624999069608604,0.7503964455,7.513263533896978
20850,0.4656249895924783,0.764554869,7.68030595969959
20851,0.41937499062622374,0.7673865537,7.455805365447817
20852,1.1337499746587107,0.7702182384,7.567883272032023
20853,0.7099999841302591,0.764554869,8.003895033674329
20854,0.7612499829847281,0.7617231843,8.271124427767798
20855,0.6468749855412259,0.7419013913999999,8.370966614975309
20856,0.555624987580807,0.7419013913999999,8.565278819021792
20857,0.8856249802047471,0.7758816078,8.48731820336016
20858,0.6737499849405213,0.8126935089,8.482298832239707
20859,0.4962499889079565,0.8466737253,8.095478511210805
20860,0.6174999861978085,0.8296836171,7.656588228430731
20861,0.40812499087767534,0.7985350854,7.719795420990705
20862,0.5462499877903646,0.792871716,7.706870139447296
20863,0.39937499107327806,0.7985350854,7.656588228430731
20864,0.48187498922924116,0.8013667701,8.013957830409424
20865,0.5881249868543912,0.8070301395,7.754634346738903
20866,0.40124999103135484,1.1185154565,7.940695859279083
20867,0.36874999175777057,1.6735256577,7.737034475158401
20868,1.4343749679392337,3.68119011,7.786586733184615
20869,0.294999993406234,3.4263384869999998,7.620298014866547
20870,0.3568749920232356,2.2002190119,7.506063221970197
20871,0.35624999203721974,1.9935060288,8.13066221804236
20872,0.7787499825935812,4.445744979,8.371335450552849
20873,0.6706249850103543,3.879408039,8.103384421633757
20874,0.5249999882653287,2.5683380229,7.73416397218536
20875,0.39187499124091246,1.9312089654,8.003895033674329
20876,0.2637499941047399,1.5942384861,7.831464401173725
20877,0.3281249926658341,1.529109738,7.676336968158655
20878,0.5474999877624256,2.1322585791,7.655497758027559
20879,0.2824999936856247,2.54851623,7.6120473233602395
20880,0.41687499068213113,2.26534776,7.566792801628859
20881,0.47562498936896574,3.001585782,8.208983651116805
20882,0.3724999916739826,7.475647608,8.031220939071309
20884,0.25312499434220737,5.776636788,7.940695859279083
20885,0.4487499899696703,4.077625968,7.832570907906351
20894,0.5956249866867569,2.3757834633,7.260402690998161
20895,0.3968749911291562,2.378615148,7.540942238542041
20896,0.4118749907938874,2.888318394,7.8067123266548055
20897,0.31499999295920894,2.7580608978,7.595513867688709
20898,0.5318749881116784,3.879408039,7.6199371974537335
20899,0.5681249873014163,10.505550237,7.729465327654075
20900,0.42499999050051257,13.422185478,7.893613195989449
20901,0.48562498914542396,7.503964455,7.714776049870252
20902,0.6249999860301741,4.077625968,7.8408376357421155
20903,0.6349999858066324,3.171486864,7.840492854658759
20904,0.7506249832222248,2.7495658437,7.851581976479192
20905,0.6856249846750855,2.5286944371,7.653324835385962
20906,0.9156249795341802,2.4777241125,7.266520550686517
20907,0.9974999777041276,2.944952088,7.162356572689989
20908,0.9437499789055366,3.4263384869999998,7.074365232952177
20909,0.6574999853037291,2.916635241,7.147282422999167
20910,0.726874983753067,2.6929321497,7.699685863849968
20911,0.7674999828450328,3.001585782,7.800265722212559
20912,0.9049999797716477,2.8118629071,7.9098098887423545
20913,0.6818749847589027,2.5909915005,7.530165825146053
20914,0.7949999822303733,2.7155856273,7.331531830310551
20915,0.678749984828765,2.944952088,6.947213176677141
20916,0.6806249847868417,2.7070905732,7.0384438549655375
20918,0.7418749834178275,2.3757834633,7.047809071369194
20919,0.7549999831244234,2.3389715622,6.939339338913109
20920,0.7862499824259761,2.3474666163,6.999315211087228
20921,0.799374982132572,2.3559616704,6.9127270501770255
20922,1.0343749768799104,2.3814468327,6.907699660891842
20923,1.2749999715015377,2.3984369409,7.044537660159701
20924,1.044999976642443,2.888318394,7.077588535173301
20925,0.9487499787937803,4.842180837,6.94867248265785
20926,1.0993749754270496,9.033074193,7.649411970998126
20927,1.1187499749939795,15.404364768,7.669152692561326
20928,0.9806249780813195,16.593672342,7.063236020308098
20929,0.6912499845493452,10.052480685,7.28520287450546
20930,0.800624982104633,11.185154565,6.977056785799078
20931,0.8987499799113723,17.018425047,7.094843625670451
20932,0.8487499810289643,18.179415774,7.529788971403778
20933,0.97499997820706,9.542777439,7.608832039303847
20934,0.8231249816017296,5.635052553,7.596957137339964
20935,0.7831249824957798,10.392282849,7.668783856983781
20936,0.8999999798834625,26.108132934,7.639325119768842
20938,0.8949999799952187,21.407536332,7.661575526892269
20939,0.8887499801348848,11.751491505,7.563906262326356
20940,0.8037499820347999,8.013667701,7.278748251898483
20941,0.939374979003338,7.022578056,7.192569017389463
20942,0.8081249819369984,6.626142198,7.478801461891047
20943,0.799374982132572,6.994261209,7.557812457132201
20944,0.8906249800929908,6.597825351,7.346646070825019
20945,1.2231249726610236,5.465151471,7.604141412937292
20946,1.181249973596997,5.266933542,7.902962376063652
20947,1.687499962281441,6.626142198,8.12780775139878
20948,1.5956249643350062,10.250698614,8.080749142603336
20949,1.6143749639158909,15.206146839,7.654062506541043
20950,2.1656249515945287,10.647134472,7.840116000916492
20951,3.4624999226070887,6.654459045,7.946436865225164
20952,4.43874990078621,5.720003094,7.848382728752253
20953,3.4031249239342385,5.125349307,7.7162113013567675
20954,4.8618748913286165,4.870497684,7.848382728752253
20955,5.009999888017764,5.210299848,7.609882418883364
20956,7.801249825628482,10.109114379,7.567498400125025
20957,8.03624982037582,15.772483779,7.443248919481944
20958,9.238749793497853,12.855848538,7.362089056093385
20959,8.333124813740131,10.279015461,7.32398673730041
20960,7.461249833228083,11.128520871,7.229893574203712
20961,8.676249806070697,8.070301395,7.773324688722577
20962,7.882499823812414,6.286340034,7.490267437453747
20963,7.498124832403837,6.342973728,7.6109568529570755
20964,7.488749832613395,7.277429679,7.513263533896978
20965,6.746249849209551,6.144755799,7.712955926476729
20966,7.969999821856621,5.125349307,7.72155941723112
20967,6.083124864031563,4.983765072,7.562126229756489
20968,11.916249733651085,6.201389493,7.4985582197837015
20969,14.519999675452693,9.401193204,7.447185838363964
20970,14.483749676263015,9.231292122,7.427781879719394
20971,11.590624740929286,6.258023187,8.313877282103684
20972,10.956874755094802,5.493468318,7.938522936637481
20973,12.472499721217908,5.125349307,7.858044617250893
20974,13.103124707122312,5.521785165,7.532298656964004
20975,7.003124843467971,5.720003094,7.427453134965503
20976,7.649374829023152,5.804953635,7.521161426155203
20977,9.828124780324277,5.521785165,7.792327739130688
20978,7.4731248329626485,4.870497684,7.760030571601632
20979,8.570624808431592,4.559012367,7.8957861186310545
20980,7.981874821591185,4.559012367,7.957566077869239
20981,7.036874842713587,9.967530144,7.882500019674836
20982,6.676874850760214,24.182587338,7.775441484211083
20983,6.546249853679919,34.54655334,7.649756752081486
20984,6.773749848594893,18.632485326,8.043761348707717
20985,6.383749857312057,10.392282849,7.878555082628089
20986,6.193749861558912,8.240202477,7.914460424285271
20987,6.523749854182823,7.900400313,8.213273369246904
20991,7.078124841791569,7.447330761,8.170207806486582
20992,6.783124848385334,9.542777439,8.139305799620397
20993,7.583124830503952,9.571094286,7.8067123266548055
20994,8.056249819928766,10.590500778,8.256739840243686
20995,10.744999759830488,23.78615148,8.312049140545435
20996,9.393749790033322,55.50102012,8.23234056497285
20997,8.605624807649297,41.62576509,8.119549041727742
20998,7.121249840827656,21.832289037,8.577105611997306
20999,7.315624836483029,15.206146839,8.803049475900327
21000,7.892499823588872,20.586347769,8.627756358591412
21001,9.46312478848266,35.11289028,8.624180257122209
21002,11.59812474076171,22.851695529,8.758163789746487
21003,14.775624669738994,15.00792891,8.590447838106629
21004,12.33562472427731,11.355055647,8.296606155277072
21005,11.64812473964409,9.797629062,8.458973991042578
21006,12.048124730703412,8.919806804999999,8.413703432981736
21007,11.36624974594451,9.06139104,8.569905300070516
21008,11.793124736403099,23.842785174,8.863746982900073
21009,11.994999731890895,77.58816078,8.589718185116274
21010,14.61999967321751,54.36834624,8.18848922206907
21011,17.6099996063858,34.26338487,8.023683864225898
21012,15.97062464302869,21.80397219,7.862021626956559
21013,13.6806246942142,16.565355495,8.024020627144525
21014,13.81874969112689,13.988522418,8.008882332135869
21016,15.49812465358989,12.317828445,7.816053488564277
21017,14.81187466892879,11.978026281,7.818202356711694
21018,14.43062467745041,10.675451319,7.710791021999855
21019,12.053124730591714,9.740995368,7.405515436266521
21020,11.893124734167914,9.089707887,7.711528693154936
21024,12.82312471338081,7.815449772,8.093345679392845
21027,11.7649997370318,14.186740347,8.288716281183579
21028,13.266874703462207,19.453673889,8.80484554479966
21029,16.24937463679819,14.1584235,8.889942327070242
21030,15.956249643350004,11.468323035,9.379868228351425
21031,15.006874664570207,9.004757346,9.125572133966092
21032,14.448749677045308,7.532281302,9.520314401747406
21033,15.782499647233593,6.824360127,8.742696749983931
21034,14.233124681864899,6.314656881,9.864742685853237
21035,11.620624740258807,6.059805258,9.828091654876244
21036,10.515624764957497,6.484557963,9.528897847089974
21037,9.566249786177643,5.974854717,8.90324446235592
21038,9.831249780254444,5.295250389,9.265982225620789
21039,9.069999797269714,5.012081919,9.11478770240537
21040,8.749374804436217,4.757230296,9.462852224215876
21041,8.199999816715716,4.615646061,9.058075223276015
21042,7.3106248365948145,4.445744979,8.652917359511521
21043,7.459374833269978,4.643962908,8.85403698541306
21044,6.9818748439429354,5.465151471,8.715042099833058
21045,6.463749855523927,5.408517777,8.694916506362864
21046,6.477499855216597,4.304160744,8.656501479145454
21047,6.324999858625222,3.936041733,9.422244228945038
21048,6.383749857312057,23.446349316,9.62481514266256
21050,5.609374874620704,18.830703255,9.754488911744911
21051,6.338124858331876,8.438420406,9.448102810196582
21052,5.6856248729163905,5.861587329,9.17514844648649
21053,6.153124862466946,5.125349307,9.339981867906214
21054,6.32937485852745,8.013667701,9.327786239353161
21055,4.658124895882801,37.37823804,9.651411395069186
21056,4.833124891971244,60.59805258,9.339256223998227
21057,5.36124988016671,27.46734159,10.170771979071118
21058,4.8762498910073315,21.464170026,9.342872416291078
21059,7.787499825935812,28.88318394,9.644591945967033
21060,5.868749868823215,29.73268935,9.687308718561637
21061,4.798124892753509,18.462584244,10.255852725012243
21062,5.606874874676581,11.298421953,9.317735469865157
21063,4.513749899109807,8.353469865,8.07103914511632
21064,3.4506249228725245,7.673865537,9.589599363172082
21065,4.573749897768732,11.978026281,9.700935589518846
21066,2.9099999349564194,22.030506966000004,9.565905686397413
21067,3.2031249284045766,14.1584235,9.701677269756292
21068,4.619374896748912,8.4950541,9.51167082016937
21069,3.9674999113194427,7.022578056,8.80091664408237
21070,4.316249903524296,6.286340034,9.035079126832784
21071,4.888124890741896,5.776636788,9.016396803013837
21072,4.841874891775671,5.09703246,8.787582436137775
21073,4.64312489621807,4.615646061,8.273281314079943
21074,4.984374888590529,4.615646061,8.361970234149194
21075,10.291874769958707,4.474061826,8.35768051601909
21076,7.494374832487684,4.190893356,8.123149197691138
21078,7.846874824608691,3.794457498,8.718995055044536
21079,8.501249809982253,3.624556416,7.888962660446536
21080,7.4312498338986215,3.454655334,8.56741966900448
21081,8.484999810345462,3.39802164,9.290425600797635
21082,8.70749980537222,3.256437405,8.69456370711478
21083,6.663124851067543,3.228120558,8.604800352971827
21084,11.79687473631931,4.502378673,8.838233182731885
21085,7.612499829847369,5.465151471,8.502392353050983
21086,7.715624827542352,4.559012367,9.044035416835253
21087,7.02812484290916,4.190893356,8.915824962815972
21088,5.747499871533363,8.353469865,9.430514965863168
21089,8.019374820753013,11.185154565,9.786100526189628
21090,6.679999850690381,5.804953635,9.839585694015494
21091,5.3681248800130605,4.332477591,9.717477063355103
21092,4.679999895393853,4.53069552,9.202073443647015
21093,4.140624907449779,4.559012367,9.035768688999488
21094,3.9849999109282663,4.417428132,9.182677503167174
21095,4.039999909698947,4.049309121,9.139956721490204
21096,3.5868749198271077,3.482972181,9.119494365101385
21097,3.9737499111797763,2.916635241,9.209967326822873
21098,3.579374919994713,2.5541795994,8.822068562637895
21099,4.696874895016661,2.3389715622,8.965409293501105
21100,3.2199999280273848,2.2851695529,8.719339836127887
21101,3.6612499181646894,5.09703246,9.360119488623502
21102,3.0699999313801896,5.578418859,9.098278301228026
21103,7.003749843453987,6.399607422,9.544368895934886
21104,4.363124902476567,4.417428132,9.125572133966092
21105,4.411249901400869,3.4263384869999998,9.432663834010585
21106,2.526249943533947,3.766140651,9.485463448752109
21107,3.1506249295780466,5.068715613,9.648148002024417
21108,6.8418748470721695,3.851091192,9.574160386986085
21109,3.933124912087811,2.7070905732,8.69313647379299
21110,2.423124945838935,2.2540210212,8.821715763389813
21111,2.87249993579465,2.0246545605,8.43669952942497
21112,2.189374951063657,1.9651891818,9.11553339172518
21113,1.2656249717110661,1.8434267397,8.637121574995072
21114,2.0937499532010397,1.8349316856,10.477571016102994
21115,1.9699999559670656,1.7754663069,9.890966093599957
21116,2.9368749343557443,1.6820207118,9.735441761430788
21117,1.85749995848164,1.6197236484,9.130928268005169
21118,2.0606249539414394,1.5885751167,8.944954955277012
21119,1.6081249640556154,2.2313675436,7.836507826788367
21120,2.4387499454896817,3.992675427,7.340504156642479
21121,1.6968749620718833,4.898814531,7.355610378992224
21122,1.5674999649636205,4.842180837,7.256834607693685
21123,1.5531249652849637,3.313071099,7.48774973372879
21124,1.4031249686377103,2.5003775901,7.847645057597172
21125,1.320624970481718,2.4947142207,7.52760803059745
21126,1.3087499707471537,2.0982783627,7.954679538566741
21127,1.2262499725911613,5.94653787,8.401491768099223
21128,1.266874971683127,12.119610516,8.152567844082427
21129,1.131249974714589,6.201389493,8.36630806126767
21130,1.1124999751336748,4.53069552,8.405452741475433
21131,1.0812499758321807,3.454655334,8.819214095994317
21132,1.2218749726889626,3.171486864,8.08364370007056
21133,2.900624935165977,3.766140651,8.03082003083485
21134,0.9437499789055366,3.822774345,8.879911602994063
21135,1.0731249760137993,5.521785165,8.212190917008467
21136,0.9218749793944849,8.098618242,7.936021269241982
21137,0.8999999798834625,4.24752705,7.930256208801716
21138,0.8606249807634991,2.944952088,8.359131803835067
21139,0.8062499819789217,2.6447935098,8.182419471369094
21140,1.0368749768240324,2.860001547,8.170207806486582
21141,0.9524999787099632,2.3361398775,8.66943477885359
21142,0.9881249779136851,3.539605875,8.171602967149457
21143,0.8737499804701536,5.238616695,8.099078667174195
21144,0.8206249816576079,3.086536323,8.513914455766791
21145,0.8606249807634991,2.2540210212,8.36630806126767
21146,0.9074999797157696,2.0416446687,9.061996105828573
21147,1.1924999733455452,1.8321000009,8.31315564727806
21148,1.1649999739602341,1.6848523965,8.454652200253559
21149,1.128749974770467,1.6338820719,8.409742459605532
21150,1.0831249757902284,2.4125953644,8.154371931146487
21151,1.5512499653268577,2.2200408048,8.683089713387353
21152,1.023749977117378,2.5994865546,8.524682850998051
21153,0.9431249789195209,2.888318394,8.2215481152474
21154,0.9181249794783022,3.369704793,8.358394132679987
21155,0.951874978723918,3.313071099,8.54589891487141
21156,0.903749979799616,6.314656881,8.641066512041819
21157,0.8993749798973881,6.059805258,8.660085598779391
21158,0.8462499810848423,5.323567236,8.788344161787045
21159,0.8487499810289643,3.737823804,8.902522827530296
21160,0.8074999819509827,2.7155856273,8.567772468252562
21161,0.84937498101498,2.3191497693,8.358762968257528
21162,0.888124980148869,2.293664607,8.344731179981498
21163,0.9493749787798547,2.2257041742,8.267869052887761
21164,0.8249999815598065,2.3842785174,8.28295923890804
21165,0.8224999816156846,2.1832289037,8.214708620733424
21166,0.8187499816994726,6.682775892,8.551295139734135
21167,0.7062499842140764,5.210299848,8.245257828351528
21168,0.6831249847309637,4.757230296,8.416237173036151
21169,0.6731249849544763,10.080797532,8.291233984908535
21170,0.6662499851081557,12.147927363,8.029039998264977
21171,0.7043749842559995,4.927131378,8.011416072190283
21172,0.6731249849544763,3.709506957,8.109510299486836
21173,0.7818749825237189,3.482972181,7.9177318354947674
21174,0.8612499807495735,3.171486864,8.206473965556574
21175,0.9593749785562837,2.5740013922999996,8.448173523152398
21176,0.707499984186108,2.2115457507,8.677332671111815
21177,0.6399999856948762,1.9991693982,8.496659365269633
21178,0.7118749840883651,2.2228724895,7.974805132036935
21179,0.6812499847728869,2.4239221032,8.226583522697311
21180,0.7256249837810061,2.4267537879,8.08720376521031
21181,0.6543749853735914,4.304160744,7.992405003617441
21182,0.6624999851919728,5.465151471,8.214708620733424
21183,0.6562499853316682,5.012081919,771.5418994299592
21184,0.5906249867985132,3.567922722,771.4292127929771
21185,1.6149999639019361,2.8231896459,771.4578566029363
21186,0.973749978234999,2.4777241125,771.4770573986232
21187,0.9106249796459365,2.321981454,771.5025535371583
21188,1.1024999753571874,3.596239569,771.4509317258032
21189,1.5274999658577,3.68119011,771.4764278643383
21190,1.2243749726330846,2.7523975284,771.5544901156555
21191,1.130624974728573,2.3418032469,771.549453841377
21192,1.4387499678414615,2.0246545605,771.6017051870168
21196,0.8631249807076211,1.529109738,771.4943695914556
21197,0.8587499808054517,1.4866344675,771.503183071443
21198,0.7243749838089453,1.5092879451,771.6756754654828
21199,1.323749970411885,1.9198822266,771.5497686085193
21200,0.7549999831244234,2.0048327676,771.5825043913298
21201,1.0099999774247368,2.1690704802,771.6316080655455
21202,0.7031249842839387,2.7382391048999994,771.5995018170199
21203,0.6931249845074512,2.944952088,771.6086300641498
21204,0.6812499847728869,5.38020093,771.6076857627226
21205,0.678749984828765,30.29902629,771.5107374828608
21206,0.6299999859183887,41.62576509,771.4606895072179
21207,0.855624980875314,23.333081928,771.511681784288
21208,0.8256249815458516,9.740995368,771.518606661421
21209,0.7749999826773983,5.974854717,771.4748540286263
21210,0.7893749823560845,4.672279755,771.5189214285633
21211,0.6662499851081557,4.049309121,771.4672996172084
21212,0.8706249805400159,4.190893356,771.5406403613896
21213,0.5974999866448336,6.088122105,771.7679022382083
21214,0.5493749877205023,6.003171564,771.5938360084565
21215,0.5468749877763512,4.445744979,771.4949991257403
21216,0.7849999824538858,3.936041733,771.4745392614839
21217,0.4762499893549816,3.936041733,771.4852413443257
21218,0.5356249880278613,4.020992274,771.5428437313864
21219,0.5068749886704598,3.851091192,771.4789460014775
21220,0.5581249875249288,3.256437405,771.5198657299906
21221,0.6587499852757901,2.7608925825,771.6048528584408
21222,0.9581249785842227,2.4975459054,771.5692841713487
21223,0.8081249819369984,2.4012686256,771.532456415687
21224,1.0724999760277543,2.3587933551,771.7757714167685
21225,1.5943749643629452,2.4239221032,771.5881701998933
21226,1.4656249672407275,2.5570112841,771.722890536844
21227,1.7512499608565193,3.341387946,771.8849956151842
21228,1.7256249614292556,5.521785165,771.9891835393213
21229,2.8393749365350205,7.164162291,771.836206708111
21230,1.425624968134807,6.994261209,771.6032790227289
21231,1.7481249609263232,4.587329214,771.7685317724932
21232,1.6487499631476106,3.624556416,771.9671498393528
21233,1.371249969350171,3.11485317,771.9246562751276
21234,1.201249973149972,2.916635241,771.7389436611068
21235,1.1337499746587107,2.7665559519,771.6945614940273
21236,1.19874997320585,2.6079816087,771.7376845925372
21237,1.2031249731080487,2.5173676983,771.6999125354482
21238,1.0993749754270496,2.5145360136,771.851630298089
21239,1.2224999726750077,2.4833874819,771.7930836096011
21240,1.0612499762792058,2.5655063382,771.8434463523863
21241,1.0118749773828428,2.5853281311,771.884051313757
21242,1.1393749745329704,2.7439024743,771.813858241
21243,1.248749972088229,4.898814531,771.7084112482933
21244,0.9918749778298679,5.493468318,771.5963541455959
21245,1.2062499730382157,3.96435858,771.8528893666586
21246,0.8549999808892689,3.96435858,771.7471276068094
21247,0.8274999815039283,4.389111285,771.6114629684314
21248,1.023749977117378,4.275843897,771.7427208668157
21249,0.9243749793386068,3.454655334,771.7077817140083
21250,0.9756249781930758,2.944952088,771.8003232538764
21251,1.0393749767681542,2.7439024743,771.7688465396355
21252,0.7487499832641188,2.5740013922999996,771.8283375295507
21253,0.9799999780953037,2.4777241125,771.8107105695759
21254,0.8874999801628238,2.4975459054,771.7490162096639
21255,1.0512499765027183,2.4890508513,771.8790150394784
21256,0.9531249786960083,2.5626746535,771.8003232538764
21257,0.9331249791430334,3.058219476,771.624997955555
21258,0.7762499826494593,3.228120558,771.4311013958314
21259,0.8118749818531813,3.086536323,771.4222879158441
21260,0.8081249819369984,3.454655334,771.3187295259917
21261,0.796249982202405,5.295250389,771.3014173331594
21262,1.2874999712221178,4.983765072,771.2667929474944
21263,1.1974999732337892,3.907724886,771.29889919602
21264,1.2024999731220327,3.313071099,771.3092865117194
21265,0.9087499796878598,3.171486864,771.2951219903111
21266,0.9487499787937803,2.973268935,771.295751524596
21267,0.8368749812944,2.7495658437,771.2847346746116
21268,0.8837499802466411,2.6447935098,771.2894561817477
21270,0.7868749824119626,2.7495658437,771.2825313046147
21271,0.8162499817553507,2.8203579612,771.2390934389625
21272,0.8868749801768081,2.860001547,771.2482216860924
21273,0.7624999829567891,2.8203579612,771.2035247518704
21274,0.8181249817134859,2.7552292131,771.2145416018545
21275,0.7424999834038434,3.652873263,771.209505327576
21276,0.779374982579597,6.314656881,771.2183188075636
21277,0.8643749806797112,9.372876357,771.2129677661425
21278,0.7943749822443282,15.206146839,771.3058240731531
21279,0.7062499842140764,15.036245757,771.3203033617037
21280,0.6656249851221105,9.712678521,771.2479069189499
21282,0.8899999801069458,4.955448225,771.4027723530147
21283,0.973749978234999,4.502378673,771.3901816673183
21284,0.9987499776761884,4.983765072,771.3637412273562
21285,0.7881249823840235,4.81386399,771.2601828375037
21286,0.9174999794922862,4.615646061,771.3281725402641
