,Modelflow,Obsflow,Error
7248,0.9537499786820232,0.3454655334,4.83083676302876
7249,1.133124974672678,2.3956052562,4.814592552445301
7250,1.2306249724933835,1.7896247304,4.708488045862709
7251,1.0106249774107725,2.6249717169,4.766595067553416
7252,1.3737499692942854,3.907724886,4.9932383090366725
7253,1.262499971780933,1.5744166932,4.865844963427879
7254,1.2837499713059528,2.5428528606,4.793668751859176
7255,1.089374975650565,0.9372876357,4.9654598977424245
7256,1.2343749724095634,0.8183568783,4.856465503509218
7257,1.6706249626586187,1.4073472959,4.940546024207119
7258,1.741249961080028,0.6399607422,5.035831197024074
7259,1.736249961191788,0.5436834624,5.002627908912003
7260,1.1937499733176073,0.47289134490000007,4.949215687158965
7261,1.6812499624211354,0.453069552,4.884254054760131
7262,1.4624999673105843,2.3531299857,4.776344635890492
7263,1.625624963664446,0.8098618242,4.804842984108225
7264,1.801249959738934,0.5635052553,4.884614023221876
7265,1.6081249640556061,0.4898814530999999,4.962924908575217
7266,1.9156249571824429,0.4332477591,4.929736830398148
7267,1.663124962826259,0.3992675427,4.610206515850117
7268,1.5393749655922804,0.3737823804,4.928276676637838
7269,1.5824999646283697,0.3624556416,4.934051381960736
7270,1.7456249609822447,0.3454655334,5.04448058006258
7271,1.8524999585933934,0.3313071099,5.052070337629196
7272,1.282499971333893,0.3199803711,5.145185559719021
7273,1.374374969280322,0.3143170017,4.817832268600991
7274,1.076249975943942,0.3794457498,4.914202416781509
7278,0.8393749812385011,1.1808125199,5.279438586014275
7279,1.3374999701045458,4.105942815,5.248410318607667
7280,0.9518749787239398,5.94653787,5.356329877433981
7281,0.8906249800929739,2.1775655343,5.021412178641003
7282,1.1593749740859378,7.815449772,5.026801565610484
7283,0.9087499796878503,2.5683380229,5.260304487780201
7284,0.9806249780813195,1.1864758893,5.0159822318448475
7285,0.9599999785423231,0.9033074193,5.164674556436508
7286,0.9381249790312667,0.7588914996,5.018882259452132
7287,1.1137499751057547,5.776636788,4.949940694060783
7291,1.3149999706074658,1.5999018555,4.988533369142335
7292,1.2718749715713764,1.0788718707,5.064339685198478
7293,1.4656249672407275,2.26534776,5.049910526858736
7294,1.6287499635946157,2.0699615157,4.959320153979449
7295,2.1012499530333977,1.0250698614,4.924311953580331
7296,1.6468749631894921,0.8041984548,5.1664743987452235
7297,1.9037499574478662,0.7135845444,5.128576310695484
7298,1.8787499580066664,0.6399607422,5.014167179601125
7299,1.7612499606329879,0.5918221023,4.807388113232097
7300,1.8481249586911903,1.5177829992,5.037636109311122
7301,1.174999973736694,1.6565355495,5.032946379351792
7302,1.2524999720044399,1.7924564151,4.929736830398148
7303,1.3331249702023291,11.298421953,5.4364406050960365
7304,1.5462499654386168,4.389111285,5.339000691486953
7305,1.5506249653408335,2.1973873272,5.006962740387927
7306,1.5806249646702863,1.1836442046,4.966174764687577
7307,1.5499999653547967,0.9571094286,4.90626790068815
7308,1.635624963440926,0.9486143745,4.986028799845137
7309,1.390624968917115,0.8863173111,5.469643893208108
7310,1.5499999653547967,0.8353469865,5.263569553827564
7311,1.2606249718228364,0.7532281302,5.3350258284727765
7312,1.1824999735690542,0.6880993821,5.503556978286994
7313,1.2874999712221329,0.6626142198,5.6277258176751
7314,1.4156249683583149,0.6484557963,5.170809230221146
7316,1.4162499683443515,0.5889904176,5.615081291709071
7317,1.6774999625049554,0.5635052553,5.320951568616447
7318,1.6174999638460625,0.5408517777,5.914367182767798
7320,1.1449999744072543,0.5408517777,5.9749280739723565
7324,1.0149999773129759,1.1440006188,5.459544496365957
7327,1.24999997206032,0.6682775892,5.3693191619267475
7328,1.201249973149967,0.6059805258,5.4021472716420655
7329,1.1137499751057547,1.0052480685,5.163249892524536
7330,1.3293749702861493,0.6654459045,5.9013931082100335
7331,1.5724999648518767,0.5691686247,6.166284266248099
7332,1.5043749663746007,0.5323567236,5.529190788745784
7333,1.6362499634269625,0.509703246,5.372918846544177
7334,1.6806249624350986,0.48704976839999997,5.624820720089477
7335,1.4543749674921878,0.46722797550000006,5.814919557738288
7336,1.2587499718647663,0.4587329214,5.386278239455354
7337,1.2524999720044399,0.453069552,5.5208963041906856
7338,1.6068749640835462,0.7419013914,5.386622997982097
7339,1.8031249596970174,0.4219210203,5.756523547282521
7340,1.4868749667657475,0.4219210203,5.805900066281367
7341,1.311249970691286,0.4219210203,5.935285913375584
7342,1.4274999680928913,3.341387946,5.360999327479972
7343,1.7268749614013448,0.6399607422,5.7064068114468505
7344,1.4712499671150043,0.47289134490000007,6.0015860200547
7345,1.1562499741557943,0.4049309121,5.644695035160376
7346,1.2731249715434365,0.3851091192,5.903187880540416
7347,1.233749972423527,0.4502378673,6.024654421476278
7348,1.295624971040516,1.6820207118,5.650454530548273
7350,1.7931249599205241,0.8749905723,5.756523547282521
7351,1.406874968553895,0.5889904176,5.338280754563469
7352,1.447499967645851,3.058219476,6.209891149902384
7353,1.3587499696295655,0.9967530144,6.151135170984872
7354,1.613124963943846,0.6626142198,5.612196474036793
7355,1.8168749593896905,0.5465151471,6.578336615420831
7356,2.406249946216114,0.4842180837,6.823961855788133
7357,1.6424999632872623,0.4474061826,6.322682957908067
7358,1.151874974253591,1.7386544058,5.626280873849792
7359,1.5662499649915766,1.897228749,5.529190788745784
7360,1.5131249661790205,0.6173072646,5.988606875518603
7361,1.2156249728286768,0.47289134490000007,6.631784327022212
7362,1.2131249728845437,0.4304160744,6.684887280096854
7363,1.1762499737087542,0.4020992274,6.554497577292423
7364,1.0837499757763016,0.3766140651,6.145390885531984
7365,1.0587499763350887,0.3511289028,5.738155015776944
7366,0.8106249818811213,0.3426338487,6.452991541059143
7367,0.9568749786121797,0.4020992274,5.9994160693275695
7368,1.1781249736668507,0.3992675427,6.064631200643122
7369,1.0624999762512686,0.3313071099,6.201596665347285
7370,1.0212499771732757,0.3143170017,6.035098576845166
7371,1.201249973149967,0.3086536323,5.877599699886633
7372,1.0818749758182051,0.3171486864,6.202301392335769
7373,1.0143749773269524,0.3086536323,5.98428218399935
7374,0.894374980009167,0.2973268935,6.173123667021225
7375,1.0418749767122855,0.311485317,6.051682475977031
7376,0.7506249832222286,0.3341387946,5.923746642686458
7378,1.0612499762792087,0.4842180837,5.921576691959333
7379,0.8568749808473541,0.3228120558,5.814549449319878
7380,0.899374979897407,0.3001585782,5.812739467054493
7381,1.036249976838009,0.2860001547,6.306459027237948
7382,0.9349999791011233,0.2944952088,5.852751736069675
7383,0.9737499782349962,0.4615646061,5.796170777857631
7384,0.7887499823700649,0.3228120558,5.862835922976823
7385,0.7981249821605214,0.3539605875,6.265011954354123
7386,1.1374999745748946,0.4587329214,5.912937448877492
7387,0.850624980987041,0.8155251936,6.110053136541125
7388,0.7399999834597253,2.5117043289,5.6977320785166725
7389,0.8149999817833247,0.6371290575,6.021764533825662
7390,0.9518749787239398,0.3567922722,5.784636577146842
7391,0.8243749815737812,0.2944952088,5.6620039411940635
7392,0.779999982565645,0.27835460601,5.793280890207016
7393,0.6262499860022266,0.24748924278,5.767347951026495
7394,0.5581249875249241,0.23814468327,5.3953028008906125
7395,0.6943749844795026,0.5861587329,4.254273756861
7396,0.6562499853316663,0.3001585782,4.387000719677593
7397,0.4612499896902551,0.25513479147,4.478544248483748
7398,0.645624985569163,0.2350298301,4.398311841341668
7399,0.8068749819649413,0.9202975275,4.391021212496782
7400,0.5899999868124737,0.6484557963,4.442795831247804
7401,0.6637499851640131,0.4360794438,4.365118693186266
7402,0.7843749824678351,0.26447935098,4.375339769508442
7403,0.9262499792967034,0.22993279764,4.384465730510384
7404,0.8487499810289444,0.21322585791,4.378640325404147
7405,0.8949999799951772,0.21973873272,4.310788805354697
7406,0.62312498607207,0.19708525512,4.353817711478861
7407,1.128124974784451,0.1953862443,4.385545635895615
7408,1.217499972786747,0.19453673889,4.321734888578695
7409,0.8649999806657375,0.19510307583,4.362213595600649
7410,0.7012499843258392,0.1840595055,4.566437392889128
7411,0.773749982705345,0.18094465233,4.329385485885325
7412,0.5562499875668407,0.3567922722,4.3545477883590165
7413,0.47874998929910817,0.3652873263,4.490215338609568
7414,0.7318749836413155,0.4105942815,4.484744831986738
7415,1.2493749720742833,0.5181983001,4.510272172900507
7416,0.994999977760016,0.25853281311,4.433700290115866
7417,0.8431249811546943,0.24579023196,4.349442320176264
7418,0.772499982733285,0.28316847,4.355642903679248
7419,0.8199999816715778,0.19057238031,4.329760664282073
7420,0.7018749843118626,0.18037831539,4.366573776968244
7421,0.7206249838927756,0.17669712528,4.44864658624572
7422,0.5893749868264239,0.17075058741,4.563152046928431
7423,0.47249998943882143,0.20246545605,4.496415922112553
7424,0.5374999879859409,0.17414860905,4.459952637931457
7425,0.4887499890755749,0.14753077287,4.40378741794283
7426,0.5843749869381839,0.22625160753,4.517552661788722
7427,0.5156249884748845,0.17075058741,4.590524859955926
7428,0.5943749867146902,0.1614060279,4.524873710503612
7429,0.5424999878741809,0.9146341581,4.568627623529599
7430,0.6187499861698534,0.6399607422,4.492035460831623
7431,0.6024999865330736,0.20501397228,4.689724056047045
7432,0.6656249851221361,0.14951295216,4.595250079763599
7433,0.6431249856250298,0.1444159197,4.983853779139674
7434,0.5474999877624208,0.12147927363,4.936586371127944
7435,0.6049999864771936,0.11241788259,5.006592631969516
7436,0.5524999876506608,0.12006343128000001,4.740966327072958
7437,0.7881249823840283,0.10250698614,4.918897216719177
7438,0.6718749849824228,1.3280601243,5.124976626078054
7439,0.3593749919673461,0.3426338487,5.163964759469688
7440,0.6062499864492535,0.14271690888,5.547604950056374
7441,0.63062498590443,0.594653787,5.175144061697069
7442,0.7393749834736755,0.4105942815,4.709207982786195
7443,0.5731249871896704,0.20274862452,4.641569401826794
7444,0.6837499847169861,0.14611493052,5.04016095852166
7445,0.6124999863095403,0.3086536323,4.288901708885039
7446,0.6424999856390197,0.1868911902,4.342151691331373
7447,0.5962499866727868,0.15602582697,4.319169479541483
7448,0.5187499884050278,0.12912482232,4.284896426000851
7449,0.5762499871198138,0.1274258115,4.2732304058533686
7450,0.5806249870220171,0.22540210212,4.289271817303449
7451,0.6449999855831264,0.16480404954,5.37471361887456
7452,0.6881249846192027,0.113267388,4.996837993654102
7453,0.6387499857228265,0.10165748073,4.9939633159384895
7454,0.651874985429463,0.6201389493,5.1412157666831755
7455,0.5187499884050278,0.23984369409,5.526300901095169
7456,0.6781249848427228,0.14101789806,5.316251698700447
7457,1.4712499671150043,0.11241788259,5.0968128964303885
7458,0.6949999844655392,0.10165748073,5.139765752879535
7459,0.6962499844375992,0.09146341581,5.2011327706392665
7460,1.0218749771593125,0.0792871716,5.083833751894292
7461,0.8906249800929739,0.09004757346,4.99722331200752
7462,1.3468749698950022,0.08325153018,4.938391283414991
7463,0.6856249846750827,0.07843766619,5.133996117534975
7464,0.8081249819370013,0.08183568783,5.04016095852166
7465,0.7162499839905591,0.08891489958,4.962924908575217
7466,0.7243749838089556,0.17329910364,4.92359201665684
7467,0.6587499852757731,0.13733670795,4.9539104870966275
7468,0.8474999810568976,0.08353469865,4.806303137868535
7469,0.6643749851500629,0.07475647608,4.868014914155009
7470,0.7906249823281483,1.4300007735,4.806668176308612
7471,0.9037499797996104,1.3846938183,4.846355966710397
7472,0.7612499829847451,3.256437405,5.117042109984696
7473,0.7418749834177955,1.1553273576,5.587302880414823
7474,0.5999999865889536,0.2973268935,4.956065227888756
7475,0.8724999804981106,0.20359812993,4.973389343857446
7476,0.7706249827751884,1.8802386408,5.054965295258149
7477,0.8412499811965977,0.5691686247,5.332141010800493
7478,0.6956249844515758,0.254851623,5.218811785091364
7479,0.6124999863095403,0.198217929,5.000113199658135
7480,0.875624980428254,0.17046741894,5.04448058006258
7481,1.317499970551586,0.22426942824,4.9925183721131825
7482,0.8431249811546943,1.3761987642,4.9113125291308934
7483,0.5443749878322774,0.6824360127,5.035121400057254
7484,0.5662499873433074,0.3001585782,4.956065227888756
7485,0.7837499824818249,0.20586347769,4.857175300476033
7486,0.7937499822583048,0.16480404954,4.934051381960736
7487,0.778749982593585,0.14384958276,5.15313021576905
7488,0.7593749830266485,0.12997432773,5.047390747626536
7489,0.7481249832780954,0.12261194751,4.992158403651443
7490,0.6868749846471295,0.1160990727,4.954630424020118
7491,0.7574999830685519,0.11100204024,5.314451856391732
7492,0.7606249829987085,0.11156837718,4.978799010740261
7496,0.7293749836971956,0.4105942815,4.887508980850823
7497,0.5743749871617172,0.22993279764,5.525586034150017
7498,0.6024999865330736,0.424752705,4.978444112256853
7499,0.8406249812105743,12.572680068,4.884614023221876
7500,0.6424999856390197,1.9708525512,4.995778368182212
7501,0.63062498590443,0.8580004641,5.001907971988518
7502,0.62562498601619,0.5210299848,4.8914737039083365
7503,0.6768749848706628,0.3794457498,4.851415805088142
7504,0.6912499845493593,0.3256437405,4.915297532101741
7505,0.6787499848287462,0.3171486864,4.833721580701038
7506,0.6056249864632302,0.8353469865,4.856820401992626
7507,0.7599999830126719,1.4866344675,4.99035349136439
7508,0.6462499855551864,0.48138639899999996,4.960410199321349
7509,0.6037499865051336,0.3624556416,114.40290496391981
7510,0.648124985513283,0.339802164,114.15284709390704
7511,0.2518749943701606,1.1241788259,114.32510077541863
7512,0.49249998899176806,0.4304160744,114.37402788261225
7513,0.5531249876366974,0.3171486864,114.43392575868693
7514,0.5487499877344808,0.26759420415,114.19345154884603
7515,0.6356249857926567,0.25003775901,114.18588550134191
7516,0.7037499842699592,0.24069319949999998,114.30315923765652
7517,0.5906249867984971,0.23644567245000003,114.22548114994703
7518,0.6212499861139734,0.23531299857,114.27516486189114
7519,0.5474999877624208,0.24607340043,114.3677228430255
7520,0.49124998901970807,0.21917239578,114.53770671028585
7521,0.62687498598825,0.2944952088,114.431529843644
7522,0.6887499846052525,4.134259662,114.25070130829427
7523,0.7949999822303648,6.484557963,114.42926002939275
7524,0.5337499880697609,1.0930302942,114.4031571655033
7525,0.5768749871058372,0.5691686247,114.44754464419442
7526,0.5443749878322774,0.3794457498,114.42421599772324
7527,0.717499983962619,0.3171486864,114.37982851903213
7528,0.62062498612795,0.28203579612,114.5445161530396
7529,0.6899999845772993,0.25230310677,114.417154353386
7530,0.6168749862117701,0.23899418867999997,114.51160384639641
7531,0.7193749839207156,0.24494072654999996,114.27390385397376
7532,0.7406249834457355,0.22596843906,114.31059918436895
7533,0.5343749880557843,0.21265952097,114.32585738016901
7534,0.5406249879160843,0.20926149933,114.70567296487832
7535,0.45624998980201514,0.20359812993,114.52875355407254
7536,0.48249998921528814,5.748319941,114.47188209699948
7537,0.6793749848147828,4.275843897,114.28298311097876
7538,0.5824999869801137,0.9259608969,114.30467244715739
7539,0.5412499879021209,0.6003171564,114.66872543289963
7540,0.6818749847588895,1.755644514,114.51198214877161
7541,0.5906249867984971,3.652873263,114.41841536130337
7542,0.6931249845074426,0.9259608969,114.34275488626163
7543,0.6956249844515758,0.6059805258,114.40101345204374
7544,0.6962499844375992,0.4898814530999999,114.76897556232993
7545,0.645624985569163,0.4134259662,114.35284294960063
7546,0.6474999855272464,0.3794457498,114.28121769989438
7547,0.5181249884190045,0.3454655334,114.43657387531336
7548,0.5637499873992007,0.3284754252,114.17831945383779
7549,0.5343749880557843,0.311485317,114.41816315971987
7550,0.5962499866727868,0.3001585782,114.53140167069897
7551,0.5924999867565937,0.3001585782,114.34199828151125
7552,0.34187499235849306,0.3058219476,114.61967222491434
7553,0.5793749870499572,0.3086536323,114.73265853430995
7554,0.5743749871617172,0.6399607422,114.92130531874716
7555,0.6912499845493593,0.46722797550000006,114.9601443626019
7556,0.6918749845353959,0.3369704793,114.38689016336937
7557,0.7387499834876521,0.2888318394,114.42598140880749
7558,0.49499998893588804,0.28090312224,114.91386537203472
7559,0.6149999862536735,0.26872687803,114.48701419200786
7560,0.6649999851360863,0.25145360136,114.49584124742935
7561,0.5924999867565937,0.25060409595,114.61916782174733
7562,0.6818749847588895,0.25088726442,114.48726639359136
7563,0.8187499816995046,0.25881598158,114.40025684729338
7564,0.7812499825377182,0.25909915005,114.51954819627572
7565,0.9018749798415402,0.25258627524,114.47932204371192
7566,0.6418749856529699,0.25003775901,114.4853748817153
7567,0.6343749858206099,0.24041003103,114.66355530043845
7568,0.8649999806657375,0.3058219476,114.40454427421237
7570,0.6343749858206099,0.3822774345,114.18159807442291
7571,0.7493749832501686,0.3199803711,114.55372151083628
7572,0.6649999851360863,0.7277429679,114.58461620481158
7573,0.6049999864771936,3.313071099,114.33972846726
7574,0.6799999848008194,0.6031488411,114.54073312928747
7575,0.591874986770557,0.4360794438,114.33481053638232
7576,0.5493749877205174,0.3851091192,114.9102084490744
7577,0.62937498593237,0.6626142198,115.08183162662732
7578,0.6856249846750827,0.5210299848,114.65321503551607
7579,0.6899999845772993,0.368119011,114.8703605988858
7580,0.62312498607207,0.3369704793,114.36015679552125
7582,0.6012499865610136,0.311485317,114.45775880832511
7583,0.768749982817105,0.2973268935,114.4751607175846
7584,0.724999983794979,0.2944952088,113.91502100069258
7585,0.6562499853316663,0.2860001547,113.97100975222344
7586,0.4756249893689648,0.2944952088,113.88425240750895
7587,0.6818749847588895,1.3790304489,113.90795935635532
7588,0.6712499849963994,0.453069552,113.84869198423934
7589,0.6099999863654335,0.7135845444,114.59798288873571
7590,0.9424999789334833,0.4700596602,113.94288927566626
7591,0.8874999801628305,0.3652873263,113.86987691725109
7592,0.6318749858764899,0.3766140651,113.9106074729819
7593,0.6431249856250298,0.3426338487,114.39092538870487
7594,0.5412499879021209,0.3199803711,114.03103372908994
7595,0.5837499869521737,0.2944952088,113.76685257040268
7596,0.8856249802047339,0.2860001547,113.79774726437797
7597,0.7612499829847451,4.24752705,113.76370005060923
7598,0.8249999815598178,1.2261194751,113.74163241205542
7599,0.9118749796180069,0.6173072646,113.77177050128036
7600,1.0324999769218288,0.49554482250000004,113.73015724000736
7601,0.7137499840464391,0.4275843897,113.91981283077858
7602,0.62937498593237,0.3851091192,113.77240100523905
7603,0.9981249776901726,0.368119011,113.85070959690722
7604,0.8043749820208346,0.3624556416,113.82422843064259
7605,1.174374973750684,4.870497684,113.90392413101983
7606,1.214999972842627,1.6055652249,113.9058156428959
7607,1.24874997208826,0.764554869,113.8565102333271
7608,1.0718749760417383,0.5748319941,113.81527527442928
7609,0.9824999780394161,0.5040398766,113.7785799440341
7610,1.028749977005649,0.4417428132,113.79850386912834
7611,0.8862499801907705,0.4417428132,113.76067363160762
7612,0.7018749843118626,0.6088122105,113.70241506582549
7613,0.8156249817693613,0.424752705,113.84541336365422
7614,0.8712499805260506,0.3822774345,113.70821570224537
7615,0.9018749798415402,0.4190893356,113.88954864076196
7616,0.6912499845493593,0.4785547143,113.73583177563555
7617,1.1874999734572942,0.4020992274,113.70090185632462
7618,1.3306249702582091,0.3794457498,113.720321378252
7619,0.9249999793246566,0.3596239569,113.70897230699575
7620,0.8406249812105743,0.3426338487,113.69875814286505
7621,1.0318749769358055,0.3341387946,113.68652636606674
7622,1.1324999746866546,0.3199803711,113.66950275918231
7623,0.8268749815179012,0.311485317,113.68703076923362
7624,0.9606249785283597,0.3143170017,113.68652636606674
7625,0.8593749807914741,0.3454655334,113.67088986789138
7626,1.0724999760277618,0.3284754252,113.96962264351438
7627,1.115624975063838,0.3029902629,113.77277930761423
7628,1.2093749729683636,0.3001585782,113.78627209233004
7629,0.841874981182621,0.3086536323,113.70897230699575
7630,1.0381249767961056,2.3191497693,113.69093989377743
7631,1.2118749729124838,2.860001547,113.70001915078242
7632,1.044999976642429,0.8438420406,113.82208471718303
7633,1.212499972898507,0.5493468318,113.68955278506837
7634,1.2231249726610236,0.47289134490000007,113.78337177412011
7635,0.9799999780952962,0.9656044827,113.69686663098912
7636,1.311249970691286,0.594653787,113.66218891326156
7637,1.049999976530669,0.4587329214,113.65928859505162
7638,0.8374999812804177,0.4162576509,113.65298355546487
7639,1.3556249696994223,0.396435858,113.65966689742694
7640,1.334374970174376,0.424752705,113.69875814286505
7641,0.9806249780813195,0.5833270482,113.64642631429463
7642,1.5899999644607297,1.2487729527,113.74453273026536
7643,1.8562499585095735,0.509703246,113.76306954665054
7644,1.4256249681347948,0.4417428132,114.2908013600664
7645,1.0006249776342926,0.4105942815,113.66281941722025
7646,0.9968749777181126,1.7075058741,113.65348795863189
7647,1.3143749706214294,1.3280601243,113.63898636758219
7648,1.703749961918215,1.6027335402,113.66155840930287
7649,1.7068749618483716,0.8183568783,113.66004519980213
7650,1.689374962239532,1.7471494599,113.63646435174743
7651,1.449999967589958,1.3931888724,113.65802758713438
7652,1.1312499747145945,0.7305746526,113.69913644524037
7653,1.5962499643210295,2.3276448234,113.75399028964554
7654,1.2537499719765,0.877822257,113.95587765721507
7655,1.335624970146449,0.6626142198,113.67202477501706
7656,1.361874969559722,0.5804953635,113.6751772948105
7657,1.294999971054506,0.5493468318,113.6751772948105
7658,1.174374973750684,0.5153666154,113.65626217604999
7659,1.4187499682884714,0.46722797550000006,113.65701878080037
7661,1.312499970663346,0.6965944362,113.64604801191945
7662,1.3899999689310785,0.5040398766,113.64705681825332
7663,1.3762499692384185,0.4445744979,113.64440870162674
7664,1.2081249729963037,0.7560598149,113.67719490747825
7665,1.2418749722419102,0.4700596602,113.73343586059248
7666,1.194374973303657,0.5578418859,113.69005718823524
7667,1.165624973946251,0.4332477591,113.68349994706499
7668,1.2249999726191203,0.3992675427,113.6837521486485
7669,1.5399999655783168,0.3794457498,113.6794647217295
7670,1.222499972675,0.368119011,113.68337384627331
7671,1.1899999734014273,0.3567922722,113.71981697508498
7672,1.2637499717530063,0.3482972181,113.68047352806337
7673,1.5531249652849533,0.3454655334,113.8235979266839
7674,1.3724999693222255,0.3426338487,113.68148233439724
7675,1.5043749663746007,0.339802164,113.67379018610131
7676,1.1724999737925874,0.3313071099,113.9185518228612
7677,1.4356249679112747,0.3284754252,113.68450875339887
7678,1.2799999713897598,0.3171486864,113.67114206947487
7679,1.1512499742675675,0.9372876357,113.68476095498237
7680,1.2943749710684562,0.8183568783,113.67202477501706
7681,1.2443749721860433,1.3450502325,113.69119209536093
7682,0.9849999779835361,0.49554482250000004,113.72120408379418
7683,0.1999999955296512,0.396435858,113.72574371229668
7684,0.8843749802326739,0.3652873263,113.67315968214263
7685,1.0593749763211253,0.3511289028,113.66281941722025
7686,1.0343749768799255,0.3369704793,113.67618610114438
7687,0.9431249789195066,0.3369704793,113.67315968214263
7688,1.0787499758880617,1.0873669248,113.66925055759882
7689,0.9049999797716836,5.153666154,113.66319771959557
7690,0.8624999807216175,0.9146341581,113.67442069005999
7691,0.9449999788776032,2.1322585791,113.69585782465512
7692,0.9174999794922835,0.7673865537,113.66950275918231
7693,0.6649999851360863,0.538020093,113.66925055759882
7694,0.7631249829428417,8.4950541,113.67202477501706
7695,0.9412499789614233,3.8510911919999997,113.69686663098912
7696,0.6549999853596064,1.3931888724,113.66761124730624
7697,0.8593749807914741,0.9316242662999998,113.66622413859719
7698,0.9762499781791294,0.7588914996,113.66836785205662
7699,0.7268749837530756,0.6484557963,113.6751772948105
7700,0.7631249829428417,0.5776636788,113.66218891326156
7701,0.8906249800929739,0.5323567236,113.67379018610131
7702,0.8662499806377975,0.5153666154,113.69535342148825
7703,0.8593749807914741,0.46722797550000006,113.66269331642856
7704,0.7193749839207156,0.6116438952,113.6831216446898
7705,0.5899999868124737,0.4842180837,115.33504201643352
7706,0.7556249831104686,0.4077625968,113.7067024927445
7707,0.6024999865330736,0.3879408039,113.6650892314715
7708,0.6224999860860466,0.3737823804,113.66319771959557
7709,0.8537499809171843,0.3709506957,113.67114206947487
7711,0.8181249817134812,0.3539605875,113.67379018610131
7712,0.7768749826354884,0.3313071099,113.661054006136
7713,0.8318749814061411,0.3228120558,113.65764928475906
7714,0.8168749817414213,0.311485317,113.68703076923362
7715,0.7656249828869485,0.3001585782,113.651974749131
7716,0.9812499780673561,0.2860001547,113.6655936346385
7717,0.8481249810429342,0.2888318394,113.65298355546487
7718,0.827499981503951,3.426338487,113.64945273329626
7719,0.7768749826354884,1.5914068014,113.69913644524037
7720,0.9381249790312667,0.4134259662,113.68249114073112
7721,0.6749999849125794,0.3228120558,113.7185559671676
7722,0.8618749807355941,0.2916635241,113.66710684413938
7723,1.0624999762512686,0.26646153027,113.68349994706499
7724,0.8556249808753074,0.254851623,113.66281941722025
7725,0.7024999842978992,0.23757834633,113.64983103567144
7726,0.7224999838508722,0.23021596611,113.65550557129963
7727,0.8149999817833247,8.183568783,113.65550557129963
7728,1.0043749775504724,7.588914996,113.65374016021525
7729,1.3093749707331894,13.733670795,113.65071374121362
7730,1.1662499739322743,11.524956729,113.66710684413938
7731,0.6749999849125794,3.058219476,113.65966689742694
7732,0.6912499845493593,0.9174658428,113.661054006136
7733,0.8343749813502611,0.7022578056,113.65247915229787
7734,0.3387499924283497,2.2710111294,113.65802758713438
7735,0.9087499796878503,0.7305746526,113.66382822355412
7736,0.845624981098801,1.5687533238,113.66004519980213
7737,0.769999982789165,0.7050894903,113.6650892314715
7738,0.724999983794979,0.5181983001,113.67479899243519
7739,0.7993749821325682,0.4502378673,113.66319771959557
7769,0.9268749792827268,0.20246545605,113.72259119250324
7772,0.7706249827751884,0.15149513145,113.71817766479242
7773,0.7124999840743791,0.1387525503,113.74528933501574
7774,1.0468749766005254,0.9344559510000001,113.73797548909498
7775,1.4131249684141949,3.8794080389999994,113.72574371229668
7776,1.0574999763630286,0.5465151471,113.7420107144306
7777,0.9181249794783068,3.7378238040000005,113.73066164317436
7778,0.9024999798275504,0.5578418859,113.81552747601279
7779,1.111874975147658,0.3369704793,113.80733092454997
7780,0.9274999792687634,0.27070905732,113.77668843215804
7781,0.7693749828031284,0.23248131386999998,113.85070959690722
7782,0.7649999829009119,0.22058823813,113.77504912186548
7783,0.9737499782349962,0.19595258124,113.76685257040268
7784,0.8287499814759978,0.24154270491,113.78450668124566
7785,0.8349999813362977,0.792871716,113.77441861790679
7786,0.8024999820627116,2.1973873272,113.87504704971228
7787,0.7756249826634284,0.3794457498,113.86180646657996
7788,0.5956249866867502,0.25258627524,113.81363596413672
7789,0.6324999858625133,0.20133278217,113.88589171780151
7790,0.5749999871477538,0.18236049468,113.90657224764627
7791,0.6331249858485499,0.16678622883,113.92510906403145
7792,0.966249978402623,0.27948727989,113.84024323119303
7793,1.5262499658856439,0.4842180837,113.8562580317436
7794,0.7481249832780954,1.076040186,113.84415235573684
7795,0.7231249838368956,0.6711092739,113.86697659904115
7796,0.7993749821325682,0.6994261209,113.79572965171023
7797,1.206249973038207,0.3001585782,113.84364795256997
7798,1.0462499766144888,0.26108132934,113.87315553783621
7799,0.8187499816995046,0.4445744979,113.94881601287796
7800,0.8937499800231304,0.21181001556,113.91678641177695
7801,0.8024999820627116,0.17046741894,113.88677442334371
7805,0.7181249839486556,3.9643585800000003,114.09811935029354
7806,0.8906249800929739,0.9004757346,113.89951060330901
7807,0.7899999823421249,0.9401193204,113.94856381129445
7808,0.6712499849963994,0.3058219476,113.88185649246603
7809,0.7637499829288519,0.25032092748,114.0865180774538
7810,0.9724999782629362,0.27580608978,113.88425240750895
7811,0.8768749804003008,0.2888318394,113.97151415539045
7812,0.8537499809171843,0.19991693982,114.02712460454613
7813,0.8868749801768071,0.18490901091,114.0151450293312
7814,1.2506249720463565,0.17160009282,113.97327956647469
7815,0.8287499814759978,0.17358227211,113.9915641812765
7816,0.7712499827612118,0.2010496137,114.0779432236158
7817,0.7937499822583048,0.3058219476,114.16999680158317
7818,0.7081249841721757,0.16112285943,114.25688024708933
7819,0.7256249837810156,0.16593672342,114.23456040695203
7820,1.725624961429285,0.15829117473,114.24527897424959
7821,0.7918749823002215,0.3567922722,114.50429000047566
7822,0.6856249846750827,0.14356641429,114.65586315214264
7823,0.8231249816017212,0.18066148386,114.6892798619527
