,Modelflow,Obsflow,Error
6234,3.3118749259738323,8.636638335,-2.1878829779329085
6235,3.3487499251496047,8.636638335,-2.0050599124830675
6237,2.8662499359343236,8.834856264,-0.05410081127061339
6238,2.8487499363254827,8.806539417,-2.9542069227981607
6239,2.7899999376386404,9.06139104,-2.5149707462634323
6240,2.916874934802756,9.514460592,-2.5527767505385626
6241,3.213124928181063,9.656044827,-2.817230690890892
6242,3.1768749289913067,13.478819172000001,-3.1930806811533974
6243,2.7431249386863783,14.186740347,-3.338897123015526
6244,2.713749939342957,13.110700161,-3.3846028893779803
6245,3.1712499291170353,15.942384861,-3.3594929313146555
6246,4.25999990478158,16.508721801,-3.3126586275111585
6247,3.606874919380065,14.639809899,-3.2932854014398254
6248,3.155624929466285,13.139017008,-3.275228802383043
6249,4.096249908441681,13.252284396,-3.29366158058684
6250,5.133749885251746,37.94457498,-3.3348531971850983
6251,6.026249865302816,49.83765072,-3.373129425393996
6252,5.416249878937382,48.70497684,-3.4020011749274883
6253,5.288749881787229,48.421808369999994,-0.04112263069857214
6254,10.434374766773502,29.44952088,-3.059584106356035
6255,13.4006247004727,21.350902638,-0.4300448463198726
6256,13.6824996941723,17.301593517,-3.4545722107229775
6257,13.846874690498204,15.262780533,-3.4557947929507984
6258,13.698124693822997,14.781394134,-3.4620957936633117
6259,13.208749704761402,13.563769713,-3.465011182052697
6260,13.826249690959198,12.431095833,-3.466515898640754
6261,14.596249673748403,11.779808352,-3.4684908391625786
6262,15.233124659513098,12.657630609000002,-3.461484502549401
6263,12.078124730032904,24.947142207,-3.461484502549401
6264,11.272499748040001,41.90893356,-3.461484502549401
6265,10.632499762345098,55.21785165,-3.461484502549401
6266,12.873749712249296,32.84754252,-3.4440391946065287
6267,16.588124629226503,21.52080372,-3.3770793064376705
6268,16.504999631084505,17.075058741,-3.4695253318168926
6269,16.0924996403046,14.696443593000001,-3.473757347220803
6270,17.1481246167095,15.517632156000001,-3.3026898801152313
6271,20.6462495385204,21.124367862,-3.2770626757247494
6272,21.9474995094351,23.956052562,-3.3048529102105633
6273,25.550624428899006,28.061995377,-3.3557781622378773
6274,17.5112496085931,35.96239569,-3.399414943291753
6275,18.909999577328602,33.41387946,-3.4297443870199134
6276,17.023124619503495,25.683380229,-3.4149793554995296
6277,17.5881246068748,23.587933551,-3.397910226703696
6278,21.0443745296216,29.73268935,-3.2113253697836877
6279,21.7962495128158,23.531299857,-2.5269614565745733
6280,19.3193745681783,19.765159206,-2.6604110089785467
6281,18.249374592094703,17.698029375,-2.882215638537925
6282,20.929374532192,16.537038648,-3.1817482843495313
6283,21.324999523349103,16.905157659,-3.224538662322625
6284,20.246249547461005,16.367137566,-3.2329086483437415
6285,19.574374562478596,15.262780533,-3.1365597643142342
6286,19.0143745749956,15.121196298000001,-3.1448827279419618
6290,16.445624632411604,18.745752714,-2.759440169430543
6291,15.711874648812199,18.207732621,-2.8240019155371976
6292,15.567499652039295,17.188326129,-3.0575621434408458
6293,16.208749637706198,15.744166931999999,-3.2517176056945285
6294,16.5824996293522,14.300007735000001,-3.3059344252582417
6295,17.3843746114289,18.151098927,-3.3326901670897664
6296,19.201874570804595,57.200030940000005,-3.0500855828939004
6297,20.2337495477404,67.67726433,-3.0146306982876094
6298,18.178749593673302,49.27131378,-3.0301480881020213
6299,17.6518746054498,34.82972181,-3.1002114542337966
6300,30.561874316888897,27.920411142,-3.069646898538716
6301,36.242499189917005,22.143774354,-2.9630471327530206
6302,35.9087491973769,19.170505419,-3.0198031615590804
6303,32.95124926348219,19.566941277,-3.0700230776857547
6304,29.954374330467495,21.634071108,-3.1338324654983563
6305,27.923124375869506,19.595258124,-3.1814661499892707
6306,28.20937436947129,22.795061835,-3.221811363506747
6307,28.3256243668729,50.12081918999999,-3.257924561620313
6308,26.950624397606603,40.77625968,-3.288818274068994
6309,24.80187444563491,31.43170017,-3.3047588654238096
6310,30.047499328386003,26.391301404,-3.311200933316466
6311,39.38624911964871,29.73268935,-3.23008730474111
6312,38.45812414039389,30.86536323,-3.2265136028444497
6313,35.8106241995702,27.042588885,-3.2333788722775094
6315,35.27562421152831,21.23763525,-2.619736638707421
6316,32.4493742747,18.830703255,-2.7393145850651814
6317,31.079999305307908,17.018425047,-2.9514796239822827
6318,29.153124348376906,15.744166931999999,-3.133456286351342
6319,26.624999404884896,14.696443593000001,-3.222751811374307
6323,22.3087495013606,13.308918089999999,-3.182688732217067
6326,18.808124579605604,18.859020102,-3.2412786343648334
6327,16.329374635010005,17.698029375,-3.280542332834656
6328,15.829374646185904,16.310503872,-3.2828464301101308
6329,14.842499668244294,14.384958276,-3.1690992605311155
6330,14.793749669333899,13.280601243,-2.483042541160437
6331,13.803124691476096,12.770897997,-2.1476318092021858
6332,13.0181247090222,12.289511598,-2.00750507693866
6333,12.126249728957198,11.89307574,-2.00487182290956
6334,11.441874744254203,11.524956729,-2.0251854968484286
6335,10.793749758740901,11.156837718,-2.205798509809549
6336,10.202499771956404,10.901986095,-2.345784174892932
6337,9.726874782587394,11.3267388,-2.440111096007225
6338,9.166874795104377,10.901986095,-1.9507960705259895
6339,8.65812480647583,10.590500778,-0.17429004874228482
6340,8.243124815751806,10.363966002,-0.11217346709124743
6341,7.960624822066169,10.420599696,-0.3961887230884169
6342,7.60562483000103,10.47723339,-0.7317405222268107
6343,7.224374838522635,10.250698614,-0.9819936997793026
6344,6.828124847379506,10.052480685,-1.1435156210293504
6345,6.488124854979112,9.797629062,-1.2512439242560887
6346,6.149374862550761,9.571094286,-1.3257744177586703
6347,5.848749869270247,9.372876357,-1.4151169651750002
6349,5.311874881270342,9.004757346,-1.4649607021546358
6350,5.444999878294766,9.118024734,-1.0126052778677481
6351,5.532499876338992,10.788718707,0.2904792873961719
6352,4.948124889400788,10.47723339,0.20367594922218835
6353,4.591249897377569,9.684361674,-0.0770477392386063
6354,5.366874880041003,9.174658428,-0.27567032886312026
6355,6.601874852436595,9.033074193,-0.4090258364803401
6356,4.674374895519577,8.919806805,-0.4105305530684217
6357,4.1962499062065035,8.693272029,-0.4282109729781658
6358,3.954374911612831,8.580004641,-0.6463948782475197
6359,3.8462499140296096,8.551687794,4.467760625436847
6360,3.655624918290407,9.599411133,3.8536481679330157
6361,3.888749913079664,9.740995368,7.6905344003174765
6362,7.00874984334223,9.401193204,10.876066439643497
6363,3.4318749232916232,9.316242663,9.527840376737668
6364,4.296249903971326,9.033074193,8.393472158910505
6365,4.587499897461377,8.580004641,7.408164928088482
6366,4.463124900241379,8.155251936,7.142394360721578
6367,6.787499848287553,7.900400312999999,6.805431889781881
6368,6.284999859519303,7.787132925,6.022414995267785
6369,3.7087499171029776,7.787132925,5.4783188815023145
6370,6.19499986153096,9.854262756,5.13952253722091
6371,4.643124896218065,11.60990727,3.8103875660261544
6372,3.146874929661859,10.562183931,3.523174787279339
6373,3.8862499131355364,9.372876357,3.381872495181406
6374,9.320624791667797,22.625160753,3.5447110434460036
6375,5.095624886103909,49.83765072,3.3873270928131376
6377,5.73187487188261,25.371894912000002,3.190773488497202
6378,9.489999787881967,16.848523965,3.0548317492442467
6379,8.176249817246564,12.629313762000002,3.1445034534142016
6380,9.551874786498963,11.440006188,2.968827791757681
6381,8.2224998162128,10.675451319,8.41336263130897
6382,6.992499843705453,9.825945909,14.75193423613752
6383,5.171249884413555,9.174658428,14.320409732116634
6384,4.383124902029515,8.721588876,13.252060954590792
6385,4.020624910132035,8.410103559,11.920151662186795
6386,3.7224999167956376,8.098618242,10.941521611224298
6387,3.484374922118146,7.787132925,9.918126241766908
6388,3.2649999270215595,7.532281302000001,9.098855081959128
6389,3.349374925135642,7.419013914,8.718114762785437
6390,3.1943749286001584,7.36238022,7.819610870137397
6391,2.7912499376107043,7.192479138,8.237733992045815
6392,2.645624940865673,7.050894903,9.476303833596445
6393,2.578749942360453,6.909310668,8.825701998832033
6394,2.4374999455176294,6.8526769739999995,10.93973476027598
6395,3.4143749236827716,6.79604328,23.663242049802783
6396,2.2199999503791332,6.739409586000001,20.69401302001102
6397,2.160624951706275,6.767726433,18.31717210198294
6398,2.3731249469565157,7.815449772,16.12484705556627
6399,3.2712499268818576,8.438420406,14.117084903154392
6400,2.2493749497225544,8.126935089,10.184931301788101
6401,1.9399999566376245,8.126935089,7.77051949145179
6402,2.326874947990291,7.730499231,10.466971617263447
6403,2.276874949107885,7.36238022,25.389387088279694
6404,3.7362499164882976,7.022578056,22.771932583341403
6405,14.144999683834602,8.041984548,19.893080593620308
6406,2.064374953857623,9.571094286,17.403291886700607
6407,3.0037499328609556,10.165748073,15.23715831339494
6408,12.951874710503006,12.17624421,13.174803162272358
6409,9.758749781874943,11.581590423,11.544771895858057
6410,3.6656249180668965,9.684361674,10.093331679489662
6411,12.692499716300503,8.580004641,8.762880081280356
6412,15.3024996579625,7.758816078000001,7.635941401606749
6413,3.53874992090277,7.447330761,6.638643460473609
6414,2.9368749343557354,10.647134472,5.768211936671643
6415,2.4831249444978276,14.696443593000001,5.0032046188209405
6416,3.4837499221321195,12.487729526999999,4.351521269008875
6417,16.168749638600303,10.647134472,3.8588206312044866
6418,5.778124870848835,11.440006188,3.421794507158479
6419,5.518124876660295,36.52873263,3.0137811998261066
6420,3.8093749148538265,39.36041733,3.2091592443076102
6421,4.729999894276265,40.77625968,3.6703078561560174
6422,3.1287499300669914,31.99803711,3.1265879215375616
6423,8.221249816240736,21.832289037,1.8418420896907097
6424,9.276249792659662,15.489315309000002,1.5396761898500038
6425,8.43124981154688,11.723174658,1.2590465461759628
6426,7.4049998344853485,9.967530144,1.0031506814182323
6427,6.6993748502573,8.976440499,0.7740575808854155
6428,6.0556248646462265,8.353469865,0.7408127487678458
6429,5.526249876478694,7.92871716,0.727082209901776
6430,5.064999886788435,7.588914996,0.36721983338745023
6431,4.659374895854853,7.64554869,0.12279743261372855
6432,4.300624903873544,7.419013914,-0.09952444327283139
6433,4.115624908008613,7.192479138,-0.24886756463823112
6434,10.344374768785201,7.872083465999999,-0.3855616621852148
6435,4.134999907575555,8.608321488,-0.5339643356830789
6436,3.734374916530207,8.834856264,0.5238044033329237
6437,5.414999878965318,8.693272029,-0.8392807358800416
6438,16.479999631643302,8.580004641,-0.945457300125358
6439,4.213124905829318,8.749905723,-1.0699725977876935
6440,4.071874908986494,8.240202477,-1.1638763173616082
6441,3.645624918513928,7.900400312999999,3.144456431020837
6442,3.853124913875945,7.503964455,1.8027194584010298
6443,3.3356249254429713,7.220795985,0.4646502324646359
6444,3.0174999325536156,7.164162291,-0.2160929564544537
6445,3.248124927398745,8.551687794,-0.6851883527835745
6446,3.0418749320088025,13.02574962,-0.9598461524987273
6447,2.8624999360181427,13.705353947999999,1.058119859275974
6448,2.6156249415362254,21.379219485,4.3433863949546305
6449,5.603124874760404,25.060409594999996,2.8108795724042683
6450,5.338124880683608,24.125953644,3.1520740587479255
6451,5.155624884762805,20.303179299,3.404960490329517
6452,6.107499863486744,17.55644514,2.8255505591378984
6453,8.3487498133909,14.158423499999998,2.660407913597826
6454,7.862499824259427,16.537038648,2.7973841455050703
6455,7.009374843328256,20.614664616,3.041853568672181
6456,6.31312485889066,19.8217929,2.362097850014016
6457,7.291249837027856,23.531299857,1.6987999690378235
6458,7.311249836580835,19.765159206,1.3591101992822483
6459,7.985624821507372,16.310503872,1.019655541493569
6460,8.040624820278033,12.17624421,0.6976932140411269
6461,11.499374742968897,10.307332308,0.3891322687011539
6462,9.744999782182283,9.514460592,0.12580686578984268
6463,8.50812480982859,9.882579603,-0.1299009093943806
6464,7.522499831859022,10.052480685,-0.3684925333893566
6465,6.881874846178114,10.420599696,-0.557240420404697
6466,6.23624986060895,10.590500778,-0.748151337515394
6467,7.424999834038317,10.505550237,-0.906992982342953
6468,6.743749849265445,19.850109747,-1.0494708342753178
6469,5.928124867496084,18.717435867,-1.203469172585056
6470,7.2849998371675575,22.341992283,-1.3357431651545975
6471,5.3912498794961685,23.984369409,-1.4434244459879708
6472,7.234999838285152,21.690704802,-1.5727360277747628
6473,7.308749836636707,17.782979916,-1.7049629979509398
6474,7.811249825404957,13.223967549,-1.7727692892006048
6475,7.831249824957915,10.732085013,-1.5730651845284127
6476,7.230624838382944,9.457826898,-1.5619678996914181
6477,6.6512498513329845,8.664955182,-1.3984710379195453
6478,6.10437486355659,8.098618242,0.36820730364837495
6479,5.634999874047942,7.673865536999999,-1.7772364165714114
6480,5.168124884483401,7.532281302000001,2.0650103686580272
6481,4.753749893745415,7.872083465999999,0.8491993655018832
6482,4.40187490161043,7.787132925,0.4586313661123831
6483,4.081249908776947,7.673865536999999,-0.4511579009461587
6484,3.798749915091321,10.845352401,-0.5607200775146035
6485,4.097499908413745,14.809710981,0.5246508064137058
6486,3.719374916865494,14.979612062999998,-1.7801047825674075
6487,3.365624924772419,15.404364768,-1.9920817319110016
6488,5.6581248735310545,14.016839265,-2.145939003040597
6489,5.396249879384413,11.694857811,-2.2460967009336605
6490,5.466249877819788,9.712678521,-1.688081958728589
6491,5.3674998800270295,8.834856264,-2.356552302976252
6495,3.93687491200399,8.041984548,-1.8367197441933492
6496,3.8599999137222802,9.599411133,-1.9266265603302002
6497,5.232499883044515,22.058823813,-2.096048243667597
6498,3.8031249149935284,25.881598157999996,-1.3593484066298653
6499,5.126249885419384,21.011100474,-1.5416542257525496
6500,4.649374896078374,15.885751167000002,-1.7923306048454448
6501,5.03437488747295,13.903571877000001,-2.0052480020565744
6502,5.035624887445014,14.866344675,-2.201284360045353
6503,5.00874988804571,16.480404954,-2.373480364591992
6504,4.518749898998067,17.414860905,-2.5097512605985726
6505,4.28374990425073,15.687533238,-2.6318684161987043
6506,5.378749879775572,12.431095833,-2.7394556522453244
6507,5.816249869996682,10.335649155,-2.55098989959022
6508,5.818124869954772,9.174658428,-2.9242536582169905
6509,6.433124856208451,8.410103559,-2.951714735949179
6510,15.259374658926397,7.872083465999999,-2.6147522650094572
6511,4.156874907086603,7.503964455,0.28737580943327967
6512,3.826874914462678,7.249112832,-2.5149707462634323
6513,3.645624918513928,6.994261209,-0.9533570622127067
6514,3.4343749232357403,6.824360127,-1.0532326257454852
6515,3.1131249304162303,6.739409586000001,-1.432327161151001
6516,2.9518749340204486,7.022578056,-1.8607011648156067
6517,2.8593749360879883,7.985350854,-2.1828045594481913
6518,4.733749894192435,12.884165385,-2.395298755118918
6519,10.476249765837604,433.24775909999994,-2.3448437270253963
6520,7.184374839416709,540.8517777,-2.174810752574089
6521,16.811249624239302,319.9803711,-1.8617356574699204
6522,27.9581243750872,141.30106653,-1.7732395131343726
6523,56.0374987474643,66.26142198,-1.9737900208873471
6524,51.5956238467479,39.6435858,-1.4439887147084924
6525,44.3899990078062,33.9802164,-1.0913677867742404
6526,42.4037490522023,30.01585782,-1.436700243735054
6527,45.4449989842251,33.13071099,-1.8651212697930488
6528,45.0924989921041,34.82972181,-2.2016605391923676
6529,39.2493741227081,27.523975283999995,-2.4673840841658823
6530,33.02999926172199,24.437438961000005,-2.7047531259330864
6531,30.461249319138005,22.002190119,-1.8354031171787746
6532,29.526874340022907,19.793476053,-2.0034611511082323
6533,26.4893744079163,18.12278208,-2.136158345218177
6534,24.057499462273007,16.848523965,-1.1300201941301524
6535,21.959374509169702,15.800800625999997,-1.63029143726824
6536,20.387499544303903,14.951295215999998,-2.066047956693062
6537,18.6649995828047,14.328324582,-2.3142791713303152
6538,17.098124617827104,13.875255030000002,-2.4629639791884648
6539,15.701874649035698,13.535452866,-2.3320536360268376
6540,14.9237496664282,13.422185478,-2.535989756102965
6541,13.908124689129195,13.280601243,-2.3631824604424154
6542,16.388749633682895,18.745752714,-1.4888480779901645
6543,19.413749566068905,21.464170026,-1.3948032912361317
6544,12.025624731206296,31.43170017,-1.2810561216571164
6545,10.381874767947,27.297440508,-1.0937659288364685
6546,12.0018747317372,24.550706349000002,-1.501638168988723
6547,12.399374722852404,22.172091201,-1.8846825854378888
6548,14.314999680034799,18.292683162,-1.9761881629495752
6549,13.297499702777703,15.545949003,-2.2614260011745655
6550,13.303124702651996,14.271690888000002,-2.4438728874773927
6551,20.858124533784604,13.535452866,-2.5745951410654877
6552,11.0162497537676,13.082383314000001,-2.72083478446802
6553,10.358749768463898,12.770897997,-2.9510564224418796
6554,9.84812477987725,12.572680068,-3.065226793561298
6555,9.849374779849313,12.374462139,-3.1019042603953606
6556,9.323124791611924,12.261194751000001,-3.153017601996182
6557,8.72499980498105,12.74258115,-3.199898928193068
6558,8.178124817204655,16.791890271,-3.090806975558391
6559,7.688124828157022,16.565355495,-2.944661376942612
6560,7.275624837377116,14.384958276,-2.1828045594481913
6561,8.94749980000779,14.243374041,-0.02273687488813947
6562,10.326874769176403,22.823378682,-0.12905450631357396
6563,9.616249785060056,26.872687803000005,-0.5247949689745693
6564,8.179999817162745,24.041003103,-0.9787491546362923
6565,7.423124834080227,20.473080381,-2.5631216770815035
6566,11.245624748640697,18.009514692,-2.802465659370508
6567,11.512499742675594,15.772483778999998,-2.6391098647787534
6569,10.5756247636164,13.308918089999999,-2.1396380023280837
6570,10.173124772612898,12.884165385,-2.3121161412349833
6571,10.069374774931894,12.657630609000002,-2.497008191993403
6572,10.271874770405699,12.487729526999999,-2.7394556522453244
6573,9.324374791583978,12.317828445,-2.9074196413880284
6574,8.736249804729603,12.17624421,-0.2391809516025647
6575,8.356249813223261,12.261194751000001,-0.13864707456248682
6576,8.048124820110395,12.261194751000001,-0.9192188046209903
6577,7.758124826592386,12.17624421,0.6344010725556577
6578,7.831874824943952,11.978026281,-0.4213927259384954
6579,7.176874839584336,11.751491505,-0.9614449138735379
6581,6.579374852939509,11.3267388,-2.153368541194178
6582,6.325624858611256,11.156837718,-2.476130249334013
6583,6.084999863989648,10.986936636,-2.790757083419628
6584,7.177499839570373,10.901986095,-3.0424679551668126
6585,16.203749637817996,10.873669248,-3.1317164577963887
6586,5.462499877903607,10.845352401,-3.1583311324477705
6587,5.276874882052649,10.817035554,-3.157437706973624
6588,5.094999886117883,10.76040186,-2.3306899866188986
6589,5.0106248880038,10.76040186,-2.5057543571615337
6590,4.974999888800092,11.071887177,-1.6452445583621307
6591,4.838124891859476,15.800800625999997,-0.670564388443309
6592,5.256249882513664,23.248131387,-0.682414031574332
6593,6.35062485805247,25.796647616999998,0.8679142780659411
6594,9.923749778186895,28.88318394,12.42310318174737
6595,9.05999979749322,28.203579612,9.837435814731931
6596,13.456874699215405,23.389715622,8.254615031268166
6597,14.0249996865168,19.481990736,7.257411134921779
6598,13.511249697999997,17.471494599,6.416086472620178
6599,13.366249701241003,17.782979916,5.269680522088509
6600,12.773124714498394,18.094465233,4.320768623740287
6601,12.231249726610297,17.952880998,3.6542732200144488
6602,12.2968747251434,16.791890271,3.135851333032849
6603,12.356249723816301,15.489315309000002,2.648934449613842
6604,11.944999733008395,14.44159197,2.344229340530765
6605,11.724999737925803,13.705353947999999,2.5254066222124063
6606,11.488124743220396,13.308918089999999,2.1350737347897777
6607,11.340624746517296,13.677037101,1.6248807666491523
6608,11.186249749967796,13.535452866,1.14412381676254
6609,10.879999756813106,13.337234936999998,0.7546843548140827
6610,11.400624745176202,13.167333855,0.44377228980524597
6611,9.769999781623476,13.054066467000002,0.2008075832261923
6612,9.54874978656881,12.940799078999998,0.11405126744559779
6613,9.616874785046093,12.685947456000001,0.474618979860563
6614,9.246874793316241,12.770897997,-0.37441735495485584
6615,8.796249803388488,13.195650702,-0.5349988283373681
6616,8.407499812077731,13.110700161,-0.6863168902246173
6617,8.372499812860038,12.714264303,-0.2918460321848073
6618,8.652499806601547,17.55644514,0.6093381368857218
6619,8.849999802187085,30.29902629,0.18759429068725486
6620,8.591874807956636,27.495658436999996,-0.08664030748751916
6621,7.986249821493399,30.29902629,1.357229303547177
6622,11.981874732184199,25.088726441999995,-0.9101434826992097
6623,16.511249630944803,19.510307583,-1.106179840688013
6624,16.0487496412825,16.310503872,-1.2379365869303975
6625,16.959374620928397,14.838027828,-1.2920123393139682
6626,16.650624627829504,20.642981463,-1.31538246882234
6627,16.5831246293383,27.155856273,-1.4335497433787974
6628,17.978749598143605,23.587933551,-1.5247731865301986
6629,14.750624670297796,21.23763525,-1.5802596107150972
6630,16.869999622926102,19.142188572,-1.614774047453828
6631,18.306249590823402,16.876840812,0.47555942772809867
6632,18.5587495851796,15.460998462,3.1297384218938182
6633,18.4206245882669,15.432681615,1.2178079071843153
6634,17.234374614781704,14.809710981,0.007028300119499287
6635,16.6731246273266,14.073472959,-0.22822473394571285
6636,16.305624635540898,13.620403407,-0.19338114045335697
6637,15.767499647568897,13.790304489,-0.47278820189957715
6638,15.386874656076497,14.016839265,-0.8790616806769965
6639,14.667499672155799,13.818621336,-1.0311321008582741
6640,14.191874682786896,13.563769713,-1.1141736475620907
6641,13.551249697105998,13.195650702,-1.1578104286159663
6642,13.205624704831301,12.827531691,-1.2158830844365758
6643,12.797499713953602,12.516046373999998,-1.2631876121738652
6644,11.914374733692995,12.232877904000002,-1.294363458982832
6645,11.346874746377594,12.006343128,-1.3187210587521283
6646,11.129999751225103,11.89307574,-1.3521069580497915
6647,11.189374749898004,13.082383314000001,-1.3648970490483503
6648,11.493124743108599,18.037831539,-1.4305403102026588
6649,10.888124756631399,19.453673889,-1.1411645013605114
6650,9.763749781763178,18.632485326,-1.2268393020934276
6651,10.5768747635884,18.009514692,-1.3764645578190882
6652,11.2818747478304,17.641395681,-1.257215768214977
6653,11.4756247434998,16.678622883,0.4692114046221961
6654,10.528749764664106,15.489315309000002,-1.7079254087336895
6655,10.358749768463898,14.583176204999997,-1.7674557587489916
6656,10.574999763630299,14.073472959,-1.8157007343538165
6657,10.133124773507003,14.668126746000002,-1.8493217456183761
6658,9.687499783467494,14.356641429,-1.878663719085636
6660,9.301249792100855,12.940799078999998,-1.9173631488349128
6661,9.199999794363979,12.685947456000001,-1.9122377079568311
6662,9.291249792324386,13.677037101,-0.20250348476847746
6663,9.604999785311524,15.29109738,1.2010209127487177
6664,9.29812479217071,15.602582697,2.6691540787659567
6665,9.236874793539762,19.227139113,2.104603223881475
6666,10.007499776314898,26.306350863,2.296172454499447
6667,9.468124788370918,25.230310677,2.102440193786143
6668,9.509999787434936,31.1485317,1.903817604161629
6669,13.084374707541404,40.20992274,1.8214343709650875
6670,13.687499694060502,33.9802164,1.8415599553304491
6671,13.882499689701902,28.600015470000002,1.8238795354206805
6672,23.5662494732533,29.44952088,1.7775154555509514
6673,24.069374462007502,29.166352409999995,1.6909472293438639
6674,24.1793744595489,27.722193213000004,1.566008730141125
6675,26.508749407483307,24.975459053999998,1.4268224457451595
6676,30.4049993203953,21.860605884,1.293655027701447
6677,28.121249371441102,19.000604337,1.1576662660551027
6678,27.996874374221093,17.131692435,1.0240286240776222
6679,25.414999431930497,16.225553331,0.8042459574334576
6680,24.091249461518593,15.319414227,1.1111140966118664
6681,23.145624482654995,14.554859357999998,1.3419940480930255
6682,21.669374515651704,14.073472959,1.0927753631948227
6683,4.241874905186712,13.960205571,1.0718033757486793
6684,3.9599999114871025,13.790304489,0.6723951664042949
6685,3.8624999136663973,13.875255030000002,0.4115149279486009
6686,3.961874911445193,15.942384861,0.26287714248384064
6687,3.935624912031926,27.750510060000003,0.16925555727021124
6688,5.1856248840922525,28.146945918,0.0929382128193117
6689,5.222499883268036,25.570112841,0.04953654373233218
6690,4.32312490337063,22.710111294,1.9277520023905221
6691,5.651874873670746,19.397040195,4.23744494267621
6692,5.095624886103909,16.197236484,3.353470969581682
6693,4.736249894136563,14.300007735000001,3.223171917533965
6694,4.4906248996267095,13.422185478,3.2760721100831036
6695,4.29749990394339,12.912482231999999,3.308658628693374
6696,4.124999907799065,12.600996915,3.109001546414571
6697,3.9724999112077093,12.346145292,3.159221462541221
6698,3.835624914267104,12.119610515999998,3.99095355659391
6699,3.78124991548248,12.091293668999999,5.342471187036113
6700,4.018749910173945,13.365551784,4.599658438859375
6701,4.351874902728014,12.997432773,4.348746947799633
6702,4.469374900101677,13.846938183000002,4.26387152775411
6703,3.8862499131355364,13.393868631,4.151111828436019
6704,3.4518749228445813,12.600996915,4.043618637176152
6705,3.199374928488403,12.091293668999999,4.003931737165951
6706,3.217499928083271,11.751491505,3.7843371600952938
6707,3.172499929089099,12.487729526999999,3.567799038594115
6708,3.1649999292567372,30.29902629,3.4148351929386904
6710,5.414374878979292,34.26338487,3.3096931213476632
6711,4.253124904935255,36.8119011,3.1384375646685845
6712,7.831874824943952,29.166352409999995,2.977856091286072
6713,7.749999826773998,24.35248842,2.8178388866240813
6714,8.42562481167261,19.510307583,2.6913486484398965
6715,7.512499832082543,16.763573424,2.543698333236061
6716,7.423749834066264,17.952880998,2.383351971820445
6717,8.234999815933406,18.774069561,2.20664181750961
6718,7.811874825390994,17.952880998,2.126515659195179
6719,7.462499833200127,17.131692435,2.1220485318243476
6720,9.52687478705775,15.829117473,2.2087108028181883
6721,8.706249805400155,14.073472959,1.9679091263344914
6722,8.131249818252403,12.997432773,1.7512769600465834
6723,7.906874823267572,12.997432773,1.6750066379890485
6724,7.574999830685556,13.478819172000001,1.5711811934125959
6725,8.368749812943857,33.13071099,1.4135151084194686
6726,15.1156246621395,67.9604328,1.2650654125282155
6727,19.147499572020003,76.73865537,1.0635274345143164
6728,21.860624511376997,76.73865537,1.0746247193512863
6729,19.185624571167903,35.96239569,0.9846238584276815
6730,32.51437427324711,34.54655334,0.8978205202537225
6731,32.338749277172596,45.3069552,0.7794651561237579
6732,30.924999308772392,45.02378673,0.7304207998315398
6733,25.647499426733695,47.57230296,0.7623960273278997
6734,9.488749787909914,33.41387946,0.6183194140207242
6735,9.917499778326597,25.683380229,0.5515476154253485
6736,10.315624769427796,21.096051015,1.8207760574578127
6737,11.893749734154,18.12278208,2.779374568841676
6738,12.0212497313041,16.282187025,2.172644627098036
6768,18.108749595237896,12.346145292,1.9694608653159373
6771,13.234999704174701,11.355055647,1.075424100038704
6772,12.128749728901305,11.156837718,3.8749963345261733
6773,11.164374750456801,11.04357033,4.238009211396756
6774,10.411874767276501,11.440006188,4.246990488531758
6775,9.841249780030914,11.411689341,3.881767559172455
6776,8.92999980039895,11.185154565,3.7871585036979005
6777,8.200624816701751,10.845352401,3.549648394750603
6778,7.608124829945147,10.675451319,4.906385510857666
6779,7.105624841176908,10.618817625,5.678681299681806
6780,6.710624850005843,11.468323035,6.889319839566479
6781,6.335624858387746,14.781394134,12.842072706736571
6782,5.937499867286526,14.894661522,13.069002777174056
6783,5.798124870401814,19.25545596,12.46692805237473
6784,5.549374875961796,20.246545605,11.487169463971215
6785,5.24312488280702,20.784565698,10.467818020344229
6786,5.001249888213348,23.389715622,14.891402654893746
6787,5.303124881465916,23.333081928,13.755529720478526
6788,5.318749881116666,19.935060288,12.429498227246638
6789,7.144374840310782,17.160009282,11.135677073478005
6790,7.016874843160618,15.999018555,9.815241245057992
6791,7.17999983951449,15.772483778999998,8.779055784602043
6792,7.071249841945253,14.44159197,8.81610943058312
6793,7.388124834862545,13.02574962,7.43501471470676
6794,11.470624743611598,12.006343128,7.803999435536206
6795,15.277499658521297,90.89707887,10.202376609730974
6796,29.5831243387656,119.78026280999998,17.454311183514676
6797,13.670624694437699,91.46341581,22.997499004370972
6798,12.771874714526298,98.54262756,11.4867932848242
6799,20.962499531451602,114.11689341000002,5.023659359939952
6800,96.0499978531152,109.30302942,11.25431457196823
6803,58.8762486840133,26.05149924,7.540109763904399
6804,50.6537488678005,22.143774354,6.945370532471875
6805,43.6162490251008,20.756248851,-0.49366614455896707
6806,37.289374166517504,18.859020102,-1.0002854108029573
6807,33.0556242611492,18.066148386,-1.1451614047975502
6808,29.973124330048506,18.292683162,-1.278705001988277
6809,27.9106243761489,19.25545596,-1.3783924759475483
6810,24.1249994607642,19.623574971,-1.420477518019978
