,Modelflow,Obsflow,Error
4543,21.419999521225716,12.232877904,0.02301535019185796
4544,21.82624951214529,10.590500778,-0.01764803465433836
4545,21.210624525905587,10.76040186,-0.05902703579662012
4546,19.863124556024566,10.165748073,-0.09501259095805371
4547,18.147499594371812,8.806539417,-0.1428750367447008
4548,17.16499961633236,6.965944362,-0.18641648604054692
4549,16.141249639214898,5.465151471,-0.22553164380475024
4550,16.291874635848227,4.474061826,-0.25599018427612313
4551,16.602499628905232,3.6811901099999997,-0.29541050266794827
4552,21.885624510818204,3.171486864,-0.3287363830940692
4553,13.103124707122326,2.860001547,-0.2445256992275371
4554,11.759374737157513,2.6249717169,0.1629973073570818
4555,10.629999762401019,2.4607340043,0.2518994702655227
4556,9.761249781819043,2.350298301,2.1003183264022462
4557,8.988124799099719,2.3333081928,2.662409090693748
4558,8.376249812776223,2.2568527059,4.08536676009372
4559,8.302499814424685,2.2115457507,3.1619019532053785
4560,8.655624806531684,2.2540210212,3.2096868901425175
4561,10.342499768827114,2.4748924278,5.095135964739388
4562,10.91999975591898,6.088122105,9.389080404631361
4563,11.81874973583043,14.611493052,5.4519155362254645
4564,12.217499726917593,19.8217929,7.108324498095573
4565,12.64999971725052,21.577437414,7.345309511635408
4566,32.93312426388733,19.906743441,6.496766026121643
4567,42.77437404391817,20.38812984,6.460721486238255
4568,43.68874902348031,25.626746535,6.205870926625385
4569,41.62937406951099,29.16635241,5.899725595380681
4570,38.890624130726806,25.909915005,5.281106018468884
4571,35.76062420068771,19.935060288,4.811882555336745
4572,32.76499926764521,15.517632156,4.438423956895257
4573,30.169374325661863,11.723174658,5.125960600468499
4574,28.892499354202293,9.882579603,5.3033417962138545
4575,27.99124937434679,9.656044827,5.178014861330102
4576,27.145624393247996,8.551687794,5.197725020526014
4577,23.43624947615901,7.503964455,5.273524288051304
4578,21.876874511013725,6.6827758919999996,5.146178710741061
4579,20.58999953977761,6.031488411,7.2967753224863605
4580,19.614374561584615,5.521785165,6.523687433184028
4581,18.715624581673165,5.012081919,6.316721743301688
4582,17.81999960169197,4.474061826,5.98322066295113
4583,17.03562461922411,3.96435858,5.587348845121773
4584,16.346874634618903,3.766140651,5.244721219610929
4585,15.324374657473513,4.53069552,4.8197796833998074
4586,14.3481246792944,5.295250389,4.543007768733368
4587,13.425624699913898,5.861587329,5.01073906464322
4588,12.831249713199194,6.427924269,5.781911169174697
4589,14.43124967743637,5.521785165,5.702570380947053
4590,13.369374701171235,4.53069552,5.527213677352679
4591,12.79374971403739,3.907724886,5.319008333355254
4592,13.323124702205035,3.5112890279999998,5.156284597276575
4593,22.944999487139285,3.199803711,4.837044657758417
4594,11.284999747760626,2.916635241,4.543007768733368
4595,10.918124755960877,2.7382391049,4.266538089832304
4596,10.553749764105262,2.5909915005,3.850813282034042
4597,10.353124768589613,2.463565689,3.5362014495424705
4598,10.059374775155366,2.3644567245,2.87053936322687
4599,9.848124779877217,2.3106547152,2.5817535768867157
4600,9.164999795146318,2.7070905732,2.277409960785289
4601,8.925624800496713,4.672279755,2.0218496346008252
4602,8.900624801055512,4.219210203,1.7798748060700322
4603,9.540624786750382,5.09703246,1.6244827246869369
4604,13.743124692817197,7.560598149,1.535294900232511
4605,12.57187471899666,14.668126746,1.566389110765256
4606,11.206874749506767,25.003775901,4.223938446179535
4607,12.192499727476392,36.52873263,12.225530401727573
4608,24.47124945302492,38.22774345,13.99946764078064
4609,56.80437373032332,26.136449781,12.90959328390715
4611,49.05187390360516,16.367137566,11.370930501457295
4612,46.03749897098172,13.450502325,11.095967614089746
4613,43.37124903057701,10.817035554,12.748295418173191
4614,40.85812408674968,8.77822257,19.132189451148395
4615,38.54187413852196,7.503964455,22.549185118351623
4616,35.95999919623137,6.51287481,21.47886005325054
4617,33.826249243924394,5.804953635,18.768673921910747
4618,32.036249283933984,5.550102012,16.23622484455619
4619,30.39374932064673,5.38020093,13.758301049183707
4620,28.679374358965962,5.153666154,12.228232974442488
4621,27.059999395161892,4.898814531,11.327915527365654
4623,24.258749457774705,4.134259662,8.275058872535416
4624,23.017499485518837,3.766140651,7.25856882192645
4625,21.878124510985796,3.482972181,7.373189298560263
4626,21.437499520834507,3.256437405,9.363688213046371
4627,24.728749447269433,3.058219476,23.135054525222635
4628,19.03999957442284,2.860001547,24.412341867866775
4629,18.214374592876975,2.690100465,22.264974304040592
4630,17.393124611233432,2.5683380229,20.169663438461225
4631,16.59562462905894,2.4607340043,18.121697318051027
4632,15.847499645780816,2.378615148,16.385708704203218
4633,15.140624661580702,2.3248131387,16.04920330284941
4634,14.470624676556273,2.520199383,17.07354953345
4635,13.916249688947591,3.171486864,16.671193783499238
4636,13.471249698894063,5.153666154,32.23348005988048
4637,13.063124708016387,8.070301395,33.42604779262735
4638,13.460624699131564,6.6827758919999996,33.32148396734792
4639,13.43062469980209,5.578418859,31.026385511313897
4640,14.938124666106866,5.210299848,29.473542996697482
4641,16.501249631168275,5.323567236,28.250636642831303
4642,16.201249637873765,6.371290575,25.814969307274772
4643,15.888124644872708,7.758816078,24.511584393767418
4644,15.669999649748183,8.948123652,22.692912849099354
4645,17.720624603913194,8.721588876,20.797756156709404
4646,17.52999960817401,7.900400313,19.964246463137915
4647,17.46249960968273,7.192479138,20.462982273804982
4648,17.46874960954299,6.484557963,17.236695424646125
4649,17.503749608760735,5.748319941,15.02800909879547
4650,17.517499608453406,5.181983001,13.223424178179153
4651,17.43187461036722,4.757230296,11.843812479781612
4652,17.41812461067463,4.502378673,11.001230838478415
4653,16.95999962091447,5.040398766,10.437794150076906
4654,16.73937462584581,5.38020093,12.028393223944459
4655,16.238749637035735,5.804953635,20.936119690098746
4656,16.1074996399693,6.399607422,30.51764472185879
4657,16.269999636337197,8.381786712,33.63823484909509
4658,15.948124643531576,9.146341581,29.81733715476727
4659,15.811874646577115,8.636638335,37.177776394663574
4660,15.705624648951883,8.381786712,38.67279243277674
4661,16.719374626292797,15.064562604,39.04084929812769
4662,16.984999620355673,21.973873272,34.96112274405597
4663,17.196874615619937,24.267537879,37.973393522889516
4664,20.25562454725147,31.1485317,35.37498490208083
4665,79.76499821711329,41.34259662,34.87786556528149
4666,80.65999819710846,54.36834624,34.68672581753293
4667,77.32999827153982,60.31488411,33.69283422758739
4668,72.27624838449991,55.50102012,33.335107975687826
4669,64.67749855434525,51.81983001,33.940846946747136
4670,53.71999879926439,88.91489958,33.36187631495936
4671,59.6318736671237,148.66344675,42.74655616768381
4672,65.43562353739983,220.30506965999996,37.59536677709748
4673,130.91062207392,221.43774353999999,35.23927324379415
4674,184.41624587797597,172.16642976,34.46021278578635
4675,153.488121569273,132.23967549,34.00548640237442
4676,129.59124710341,102.79015461000002,33.224197199335485
4677,111.33124751155296,79.85350854,27.97492742811409
4678,97.40999782271685,62.863400340000005,33.6692344890819
4679,90.60749797476461,52.66933542000001,33.80903120497157
4680,82.73937315063087,45.87329214,36.09904235060645
4681,76.00124830123967,41.05942815,36.89190620850522
4682,69.98874843562952,37.66140651,34.23532987726464
4683,64.26874856348154,34.82972181,32.44921789911435
4684,59.44874867121692,32.56437405,30.061485155946528
4685,55.339998763054574,29.73268935,28.342504616056758
4686,51.80624884204012,26.844370956,24.85583288043936
4687,48.645623912685586,24.35248842,23.45638964106271
4688,45.67999897897241,22.285358589,21.259262370806585
4689,42.970624039531664,21.464170026,19.213442124330562
4690,40.701874090242214,23.078230305,18.229263026948505
4691,38.679374135448576,24.692290584,15.714121334455116
4692,37.39312416419849,25.853281311,12.655022536115773
4693,35.849374198703984,26.929321496999997,11.581344603927173
4694,34.66187422524672,32.28120558,10.736031141286608
4695,33.834374243742836,45.3069552,10.449354180625514
4696,33.35687425441569,50.40398766,10.693260393192471
4697,32.89062426483717,52.10299848,9.343371632411543
4698,40.49937409476838,57.48319941,10.694997273889305
4699,57.356873717973905,72.20795985,23.41998095582975
4700,60.61249864520513,78.43766619,24.14270856698771
4702,60.04562365787568,59.18221023,20.451046885934858
4703,62.454998604021995,48.1386399,19.052033601308317
4704,60.24874865333547,39.36041733,17.152028462269282
4705,58.51874869200401,36.24556416,13.734332778035274
4706,56.479373737587615,37.94457498,12.095591446559583
4707,55.000623770640246,42.75843897,10.96021549520867
4708,53.53249880345537,49.83765072,10.282899782752603
4709,61.08374863467184,60.88122105,9.100670463089765
4710,64.59562355617527,85.51687794,8.049688974449815
4711,87.7662480382714,112.98421953,7.143433569537415
4712,116.35124739934703,128.84165385,6.633547209036122
4713,112.248122491059,163.95454413,8.323317149679298
4714,124.58999721519598,207.56248850999998,8.445155211381117
4715,121.941872274387,246.3565689,8.54570368827441
4716,161.40312139235905,263.62984557,5.683872711565151
4717,178.83499600272603,247.77241124999998,5.969077004085594
4718,169.36874621431303,234.46349316,7.452650006139976
4719,150.845621628338,208.69516239,9.15485987339064
4720,158.892496448476,170.18425047,10.166721329495978
4721,167.211246262537,135.35452866,8.463197224142968
4722,137.118121935171,111.56837718000001,7.708993707929214
4723,113.60562246071598,92.59608969,8.835433230165803
4724,63.44999858178197,73.90697067,15.862188585821203
4725,143.34499679599003,59.18221023,28.243999155442
4726,119.411872330937,48.98814531,33.965289045579354
4727,101.87749772286001,40.77625968,24.13910708660932
4728,88.48249802226204,39.07724886,21.538867502034908
4729,78.25437325087843,56.91686247,19.70153923605638
4730,70.64249842101714,100.52480685,18.171138214496203
4731,65.00062354712277,153.76047921,19.394771884107453
4732,68.23499847482893,197.08525511999997,20.011988989572494
4733,140.97187184903296,186.60802173000002,20.187388103669427
4734,140.966871849145,145.54859358,12.82572042162998
4735,121.37312228709895,108.17035553999999,12.037520744058826
4736,105.14374764985398,79.85350854,11.100590358868883
4737,92.04062294273173,60.31488411,10.044194462735323
4738,81.59687317616775,47.28913449,9.110264986209343
4739,73.01124836807139,37.66140651,8.08946027631111
4740,65.80499852914365,31.431700170000003,7.143950295200801
4741,59.62749866722146,26.90100465,6.4998010581784715
4742,54.308123786118834,24.295854726,6.063062577576851
4743,49.77562388742812,22.6534776,5.635358021497741
4744,46.001873971778025,21.634071108,5.229053220038405
4745,42.454374051070815,21.605754261,4.833099993543214
4746,39.398124119383255,22.483576518,4.4551858549476275
4747,36.66249918052932,27.523975284,4.102297325202251
4748,35.57124920492059,32.28120558,3.7789606286321193
4749,36.05187419417781,30.01585782,3.4130267257944227
4750,33.09062426036687,27.297440508,3.178858354597079
4752,30.268124323454686,23.672884092,3.222022009186204
4753,28.650624359608635,20.218228758,4.016591061774146
4754,27.148124393192134,18.236049468,4.995075939841105
4755,25.86374942190007,17.046741894,3.5305530530692173
4756,24.65937444881997,15.404364767999999,6.513699028615378
4757,23.507499474566412,14.130106653,6.799677434676817
4758,22.47687449760274,14.328324582,6.139713467492644
4759,22.41999949887396,14.922978369,7.601603490766472
4760,21.559374518110427,14.809710981,7.236883893237731
4761,20.486249542096598,14.696443593,6.352277831190063
4762,21.066249529132598,14.186740347,4.111540864852361
4763,20.24812454741906,14.1584235,7.194032711431841
4764,19.529999563470497,14.866344675,7.4046832402665705
4765,19.230624570162025,14.668126746,6.8954218253317485
4766,18.671874582651103,12.770897997,6.43640661891372
4767,17.97749959817159,11.581590422999998,6.236890065693827
4768,17.684374604723377,11.071887177,5.479709527191115
4769,17.841249601216965,11.949709434,5.089574826656461
4770,17.12999961711469,12.034659975,5.2396680326046505
4771,17.628749605966664,11.015253483,5.729353832006856
4772,17.099374617799185,10.024163838,5.12292556841167
4773,16.321249635191585,9.429510051,5.12191892832215
4774,16.989374620257912,9.429510051,4.852835014068213
4775,40.61562409216999,10.052480685,6.6635090104027865
4776,66.0862485228572,10.335649155,6.560596269860984
4777,57.650623711408066,9.542777439,6.429458121172308
4778,51.83499884139752,8.410103559,6.138801885426106
4779,47.850623930455235,7.249112832,5.76523457960449
4780,43.66812402394127,6.173072646,6.936582436759693
4810,22.282499501947267,5.125349307,7.300908152839363
4813,20.62999953888363,3.426338487,5.370554643140206
4814,20.274999546818368,3.086536323,4.968795565087542
4815,19.963124553789374,2.8061995377,4.4699876078184175
4816,19.667499560397108,2.5824964464,4.0884427402219865
4817,19.384374566725523,2.3899418868,4.055081273971877
4818,19.08062457351481,2.2228724895,4.037122619784025
4819,18.993124575470606,2.0473080381,3.73892998898505
4820,18.979374575777936,1.9000604336999998,3.5957404328905076
4821,18.73374958126807,1.7811296763,4.981431944942523
4822,18.431249588029512,1.69901082,4.804483141332473
4823,18.134374594665093,1.6565355495,4.633291929052844
4824,17.83749960130076,1.6027335402,4.551391886360317
4825,17.560624607489434,1.5432681615,4.319353789831838
4826,17.39624961116352,1.4894661522,4.118207113387076
4827,20.484999542124612,1.4498225663999997,3.807706174781665
4828,18.22312459268137,1.5121196298000001,3.515672816394837
4829,17.761249603005083,2.7580608978,3.29960154286497
4830,20.33187454554723,4.728913449,5.899271754255576
4831,19.328124567982698,6.909310668,5.877372823145889
4832,17.406249610939984,7.702182383999999,5.571179719151174
4833,16.6518746278016,5.94653787,5.215913276400143
4834,16.823124623973893,4.275843897,5.758665826477962
4835,17.77874960261396,3.596239569,5.89698792431882
4836,16.39687463350131,3.171486864,5.7141913461257765
4837,15.651874650153275,2.916635241,6.750724990226652
4838,14.966874665464275,2.746734159,6.411068537280274
4839,14.681249671848471,2.6079816087,6.379171452061117
4840,15.292499658186017,3.256437405,13.09456985942723
4841,15.22374965972267,4.332477591,15.103486143996706
4842,19.512499563861624,5.38020093,13.031524941200827
4845,18.11062459519596,25.938231852,24.059127703458056
4846,17.009374619810757,26.561202486,21.948307268344465
4847,15.594999651424576,20.614664616,20.35520012510133
4848,14.61437467334331,17.018425047,22.686864233975495
4849,15.309999657794808,15.234463686,22.68726591505722
4850,14.756249670172076,16.027335402,23.284181551675704
4851,13.824999690987179,21.690704802,22.32311666566637
4852,15.717499648686532,19.850109747,19.05107717135401
4853,16.871249622898194,15.00792891,16.87663513267459
4854,16.051249641226637,15.517632156,21.81167135358818
4855,16.14874963904731,24.947142207000002,21.635775012909498
4856,14.91999966651196,34.54655334,18.8957182384097
4857,16.262499636504785,31.99803711,7.756301892320324
4858,16.694374626851594,29.449520879999998,15.0506124342293
4859,20.37687454454144,27.382391049,12.62157088661309
4860,17.47499960940333,27.608925825,10.990830515810181
4861,17.3118746130494,29.73268935,9.334904156210595
4862,16.200624637887813,30.01585782,7.905251477130491
4863,15.591249651508372,29.16635241,6.8334727554933545
4864,15.04937466362029,25.371894912,6.064432388061864
4865,15.891249644802878,21.577437414,5.389252312522109
4866,15.04187466378788,20.529714075,4.80399420186042
4867,14.563749674474789,18.009514692,4.760082270013469
4868,20.53124954109081,21.039417321,5.373585287903667
4869,16.601874628919198,32.84754252,5.545406320520177
4870,14.711249671177864,46.15646061,11.296366500753722
4871,20.070624551386594,53.8020093,27.334542488801816
4872,20.041249552043233,52.10299848,30.46260271421333
4873,19.343749567633466,65.97825351,29.365516134519282
4874,20.768749535782312,89.48123652,27.97178222624601
4875,21.403124521602873,86.93272029,26.354263207747195
4876,29.02937435114287,70.7921175,24.663373044863963
4877,28.91624935367143,59.4653787,22.77634551960856
4878,28.874999354593502,55.78418859000001,20.653655993502408
4879,28.33374936669129,53.8020093,21.422381938242502
4880,31.776249289745497,48.70497684,19.17386581328564
4881,30.038124328595593,43.89111285,17.449925681981455
4882,28.8356243554736,49.83765072,16.255357343458602
4883,29.20187434728723,69.94261209,14.995377385675631
4884,34.35437423211989,86.36638335,14.99604132940538
4885,42.36874905298463,73.05746526,13.314515600478407
4886,42.37999905273316,56.06735706,12.009727240570216
4887,38.536249138647655,46.72279755,10.781692140756416
4888,36.863749176031014,39.36041733,9.555005889914867
4889,35.6037492041942,35.39605875,9.244604396625807
4890,33.97249924065548,29.73268935,8.055985715387504
4891,32.63312427059282,30.01585782,6.749424401481451
4892,30.88062430976422,29.16635241,6.713464195126146
4893,29.54062433971561,22.766744988,6.300764182366852
4894,27.93124937568792,30.01585782,11.436313847049039
4899,38.388749141944494,53.51884082999986,19.61908346953719
4900,15.594999651424557,36.8119010999999,17.04606070311197
4902,13.422499699983664,17.188326128999954,12.868500919264934
4903,13.223124704440064,15.12119629799996,11.88653789251094
4904,15.774999647401259,23.02159661099994,9.893925765052401
4905,13.729999693110562,64.56241115999983,8.318371207622025
4906,13.871874689939363,51.819830009999855,7.202805835737455
4908,13.341249701799764,18.519217937999954,8.929005423126352
4909,13.518124697846364,16.225553330999958,26.04989424283964
4911,27.16124939289873,14.243374040999962,35.95492658813414
4912,113.0693724727027,64.56241115999983,25.6268187687412
4913,42.26937405520569,162.25553330999958,27.125459686130718
4914,16.199374637915756,106.18817624999971,25.149822484191436
4915,22.906874487991338,48.704976839999865,20.36749917084399
4916,29.21937434689602,31.148531699999918,18.183073602366328
4918,31.128124304232113,36.24556415999991,13.333001704824545
4919,42.04624906019299,73.6238021999998,11.852937075033736
4920,33.384374253801006,113.2673879999997,10.486929398417422
4921,17.565624607377654,41.059428149999896,9.361996180237306
4922,16.36874963412986,21.775655342999944,8.419374500594506
4923,15.309999657794759,18.17941577399995,7.613105024070168
4925,14.225624682032462,14.215057193999963,6.782782455392274
4926,13.551874697091963,13.139017007999964,7.991109345918327
4927,13.709999693557565,12.204561056999967,7.394869839955613
4928,22.776249490911038,21.03941732099994,6.8793960176111835
4929,15.127499661873959,20.020010828999947,6.037057627351412
4930,12.608124718186366,14.526542510999963,2.8926371849692565
4931,12.393124722992066,12.969115925999965,5.46556099355517
4932,12.549999719485566,12.147927362999969,5.012256093194593
4933,12.144999728538068,12.487729526999967,4.598262803845714
4936,14.598749673692462,29.449520879999923,3.595224682181204
4937,11.894999734125967,16.876840811999955,3.298576378647894
4938,18.82249957928425,14.78139413399996,3.1033189123346046
4939,32.603124271263304,82.96836170999977,4.1069186075502655
4940,17.252499614376553,82.40202476999977,5.0279206804278305
4941,12.599999718368066,24.522389501999932,5.579771014520521
4942,12.436249722028167,17.981197844999954,6.028388335655516
4943,12.285624725394868,15.63089954399996,12.966571550359182
4944,12.149374728440268,14.413275122999963,16.236934611127783
4945,11.794999736361168,13.733670794999965,15.213385892966155
4946,11.718124738079469,12.459412679999966,13.914824077301759
4947,12.248124726233067,11.921392586999968,12.97278444524583
4948,11.16874975035897,11.638224116999968,12.495853970096595
4949,15.21687465987626,11.38337249399997,11.856671636644297
4950,21.091249528573744,10.703768165999971,10.99834302448795
4951,13.083124707569365,10.392282848999974,10.07598089066619
4952,15.892499644774858,10.363966001999973,9.246862390279393
4953,13.384374700835865,10.420599695999972,8.488335440189633
4954,10.059999775141474,9.939213296999974,7.731372803924217
4955,9.831874780240446,9.316242662999976,7.444344372316615
4956,9.801874780910993,8.523370946999977,6.662208421657586
4958,15.092499662656259,11.07188717699997,6.225487002752398
4959,18.60749958408995,22.56852705899994,6.1889866718357425
4960,12.771249714540264,14.55485935799996,6.313530718591762
4961,16.890624622465054,11.100204023999972,6.2998569875936825
4962,13.956874688039463,12.770897996999965,6.315809673758108
4963,25.39187443244733,13.677037100999963,6.037057627351412
4964,36.6287491812835,12.431095832999967,5.733397454061369
4965,39.40937411913169,14.58317620499996,5.587855333767299
4966,41.35874907555979,63.99607421999983,6.218640875189581
4967,31.91437428665801,84.95054099999977,7.6265320916855375
4968,28.868124354747017,71.0752859699998,11.868701595060363
4969,30.85499931033692,28.033678529999925,11.830953810395966
4970,35.363749209558506,22.370309129999942,11.722279578707413
4971,16.25937463657466,21.03941732099994,11.198867192751445
4972,13.541249697329464,15.970701707999957,10.299661680804972
4973,13.949374688207161,14.753077286999961,8.44128171881389
4974,15.274374658591059,15.20614683899996,10.553970165948328
4975,19.565624562674145,17.273276669999955,11.097123422153789
4976,27.098749394295627,14.58317620499996,12.431108731951426
4977,31.89624928706321,18.09446523299995,12.117264188322281
4978,35.5512492053675,64.56241115999983,11.708604385278212
4979,14.086874685133763,31.431700169999914,11.044557310399213
4980,10.912499756086572,17.782979915999952,10.366131125243907
4985,12.429374722181768,12.374462138999966,8.040240694442513
4986,12.985624709748665,11.921392586999968,7.501237817763526
4987,10.925624755793272,11.185154564999971,7.102644415614659
4988,14.897499667014861,10.84535240099997,6.7979468911815175
4992,9.410624789656115,11.21347141199997,5.531255836976068
4994,9.260624793008875,9.967530143999973,4.640196066383532
4995,9.063124797423347,9.684361673999975,4.479856093035
4996,8.840624802396606,10.080797531999973,3.933444540287962
4997,8.617499807383847,9.316242662999976,3.8261815546329023
4998,8.419999811798307,8.834856263999976,3.6013824921622284
4999,8.319999814033487,9.146341580999975,3.3232124933424023
5000,8.098749818978808,12.657630608999966,4.370035802823223
5001,7.984999821521319,10.562183930999971,7.840684655582305
5002,7.78937482589388,9.089707886999975,11.54453131275024
5003,7.773124826257098,8.636638334999978,12.051619555036597
5008,7.156249840045331,7.758816077999979,10.784002781930422
5009,7.196249839151261,7.6172318429999795,10.516979433128496
5010,7.202499839011561,7.985350853999979,9.87716240456891
5011,6.971249844180401,9.033074192999974,11.832197364327378
5012,7.15062484017106,15.970701707999957,12.209890675823424
5013,10.437499766703674,16.508721800999954,12.201758583826635
5014,19.13437457231335,12.402778985999968,12.404126877735965
5015,12.294374725199267,11.04357032999997,14.263802066224796
5016,9.275624792673607,9.514460591999976,13.551469902964666
5017,9.337499791290584,8.495054099999978,15.497931116527262
5018,12.341874724137568,8.268519323999978,16.533766206028485
5019,22.23062450310674,12.346145291999965,17.343896500716987
5021,9.456874788622345,17.698029374999955,23.14754953673575
5025,19.11312457278835,217.75655342999943,16.56917946314387
5026,9.301249792100835,91.74658427999974,1.0860233849085867
5027,8.990624799043847,27.127539425999924,1.6315491918722547
5028,9.913124778424363,18.83070325499995,1.6633882673235405
5029,10.478124765795672,15.14951314499996,1.6166089955218395
5030,10.20687477185857,13.223967548999964,1.877110388993167
5031,10.389374767779373,12.770897996999965,1.6689601299013674
5032,11.471874743583568,11.32673879999997,1.6317500324131176
5033,9.442499788943655,10.165748072999973,2.159702779528309
5034,9.163749795174207,9.486143744999975,1.7596152602489916
5037,8.292499814648158,8.580004640999977,1.8127931556899366
5038,8.100624818936899,8.353469864999976,1.838114663103992
5039,7.8974998234771,9.939213296999974,1.7023864305979206
5040,8.29687481455037,14.413275122999963,1.639623761578215
5041,12.169999727979269,11.185154564999971,1.593073603985751
5042,8.239999815821626,8.749905722999976,1.5401287225703706
5043,8.408124812063736,7.843766618999979,1.4962275152183189
5044,7.951874822261718,7.928717159999978,1.4710512759624608
5045,8.138749818084738,12.799214843999966,1.464020882078172
5046,12.998749709455266,12.742581149999966,1.5918100634956611
5047,11.238749748794369,12.855848537999966,1.6816179587461497
5048,55.67312375560856,24.182587337999937,2.177200767912482
5049,18.41187458846245,13.648720253999965,3.480770922695389
5050,13.308124702540164,9.712678520999974,4.453707824559528
5051,9.540624786750385,8.495054099999978,7.899498760570479
5052,8.344999813474697,7.64554868999998,7.386096715650001
5053,8.139999818056799,7.305746525999981,6.802278612167219
5054,7.940624822513179,6.8243601269999825,7.081992938252711
5055,7.693749828031269,6.739409585999981,6.774554817895463
5060,6.756874848972061,5.4934683179999855,10.054013225293733
5061,6.601249852450542,5.125349306999985,11.323323981117136
5063,6.304999859072254,4.870497683999987,15.06954311763677
5064,6.164999862201494,4.615646060999987,13.374779949663349
5065,6.033749865135164,4.304160743999988,11.949582810737345
5066,5.906874867971044,4.219210202999989,10.637199558531469
5069,5.542499876115456,3.964358579999989,8.512177454784466
5070,5.494374877191135,4.1908933559999895,11.029534730428878
5071,7.45749983331187,3.93604173299999,11.435741549002989
5072,5.236874882946706,4.04930912099999,9.637400234326897
5073,5.316874881158566,5.946537869999985,5.844579267648463
5074,17.81812460173385,45.02378672999988,5.131013787474776
5075,54.52687378122925,85.23370946999977,4.313446543049851
5076,18.028124597039955,28.88318393999992,0.7128070625564402
5077,27.13874939340163,18.321000008999953,0.09210839606507727
5078,9.656249784165965,14.384958275999962,0.06619801638557846
5079,9.621874784934304,11.41168934099997,0.03129076043868077
5081,8.722499805036907,7.362380219999981,0.10793775053814778
5082,8.657499806489778,6.569508503999982,7.418772301703521
5083,8.906249800929777,6.173072645999983,5.453935641083078
5085,9.163749795174207,18.745752713999952,4.466534320460472
5086,14.70437467133156,12.799214843999966,4.164402875170784
5087,16.061249641003055,8.863173110999977,3.9247230885486886
5091,13.405624700360864,6.626142197999982,2.933743686445658
5092,12.999374709441266,6.597825350999983,2.8366236355812235
5093,12.901249711634565,5.380200929999985,2.6434574457735223
5094,12.927499711047867,5.068715612999986,2.4698775959933372
5095,12.613124718074666,4.672279754999987,2.432763531482151
5096,12.189999727532266,4.474061825999988,2.2291614331822256
5097,11.694999738596369,4.162576508999989,2.2365852210385446
5098,11.18749974993987,3.93604173299999,4.0987094941810085
5099,10.679999761283371,3.7944574979999897,2.561072363425271
5100,10.176249772543072,3.6528732629999907,2.397239617078477
5101,9.689999783411595,3.90772488599999,2.1533402291900936
5102,9.244999793358126,14.073472958999963,3.399166778566708
5103,8.858124802005458,12.317828444999968,4.750706624085266
5104,8.457499810960117,10.420599695999972,4.7743906961188385
5105,8.12812481832223,6.937627514999981,4.540042933370433
5106,11.519999742507869,5.351884082999986,5.6565842342909445
5107,12.814374713576367,5.153666153999986,7.466715668678963
5109,13.724999693222264,10.84535240099997,22.98713839173924
5110,13.243749703979066,11.69485781099997,25.311062340157523
5111,15.797499646898357,8.806539416999977,12.477509721569367
5112,14.736249670619062,5.521785164999985,19.971812106813147
5113,14.574999674223362,4.1908933559999895,10.403693181155706
5115,16.394999633543154,8.495054099999978,8.168027925951838
5116,15.33937465713826,7.928717159999978,7.166666725308127
5117,14.37874967860986,6.512874809999983,6.527592611758918
5118,15.891249644802857,5.153666153999986,5.957218150110896
5119,15.851874645682958,4.417428131999988,5.787472794734665
5120,16.955624621012152,4.615646060999987,6.832173629179277
5122,15.538749652681858,3.4829721809999907,6.345437553351737
5123,15.245624659233659,3.1431700169999917,7.054109251511529
5124,13.389999700710165,2.9449520879999924,5.886038215025456
5125,12.577499718870966,2.8316846999999923,5.723289130140649
5126,11.82999973557887,2.758060897799993,4.772417389057154
5127,11.14499975088977,2.8600015469999924,4.4423627713859695
5128,10.521874764817772,5.861587328999984,4.29179720018512
5129,9.968124777195014,18.321000008999953,5.350337995298768
5130,9.469999788328986,20.246545604999948,12.049963108051518
5131,9.398124789935515,9.712678520999974,16.140590623712512
5132,9.739374782307985,8.070301394999978,12.003090728134998
5133,19.00437457521905,11.77980835199997,10.522757011017594
5134,19.667499560397047,6.767726432999982,9.238396863986608
5135,19.801249557407548,5.266933541999986,9.627248037472492
5136,18.074374596006155,4.332477590999988,10.08927195218714
5137,18.99499957542865,3.7944574979999897,9.561212447599985
5138,16.833749623736352,4.105942814999989,14.367177422478441
5139,10.466249766061072,3.454655333999991,22.040528174947557
5141,13.804999691434162,6.6544590449999825,15.797008030678484
5142,13.008124709245667,9.287925815999975,14.111860347337403
5144,11.44062474428207,3.8510911919999895,11.346843773387914
5152,5.339374880655655,11.29842195299997,18.068275684089617
5153,3.8406249141553297,5.946537869999985,14.544796507019772
5154,3.887499913107589,5.720003093999985,7.150659929192157
5155,4.542499898467198,8.636638334999978,8.088222572104188
5156,5.511874876799975,5.1819830009999865,7.1604684547327055
5157,5.456874878029326,3.511289027999991,6.555387577678649
5158,6.2893748594214935,2.888318393999992,5.982766821826024
5159,6.236874860594964,2.641961825099993,7.984805292825023
5160,5.510624876827915,2.4805557971999934,7.547902044983568
5161,5.951874866965214,2.3219814539999937,6.943516310189878
5162,6.520624854252652,2.214377435399994,10.289832681228704
5163,6.469999855384213,2.152080371999994,-2.273725928803638
5167,5.971249866532144,1.7613078833999953,-2.270459302885572
5168,5.823124869842994,1.7981197844999952,-2.2716260693207846
5169,5.660624873475155,1.7981197844999952,-2.273725928803638
5170,5.502499877009526,1.832100000899995,-2.2727944362586525
