,Modelflow,Obsflow,Error
21203,0.2649999940767884,0.4643962908,-10041.656496491942
21204,0.26999999396503327,0.4219210203,-10041.220308485958
21205,0.2781249937834218,1.0986936636,-10041.443721854876
21206,0.3143749929731712,0.4304160744,-10041.124559899281
21207,0.317499992903322,0.5550102012,-10034.698765859945
21208,0.29999999329447746,0.4105942815,-10036.425786664116
21209,0.2718749939231202,0.3879408039,-10035.989598658132
21210,0.32437499274965376,0.339802164,-10035.716537873901
21211,0.4043749909615144,0.3086536323,-10036.858428426145
21212,0.6343749858206138,4.870497684,-10036.606645105621
21213,0.21562499518040568,4.842180837,-10037.684703266745
21214,0.24249999457970262,2.1747338496,-10039.745071002313
21215,0.39437499118503183,1.5376047921,-10040.457866036479
21216,0.3018749932525644,1.13267388,-10041.15292985089
21217,0.5568749875528738,1.0562183931,-10039.652868659587
21218,0.7049999842420256,0.7447330761,-10041.525285465748
21219,0.5862499868962914,0.622970634,-10042.177794352745
21220,0.410624990821816,0.5804953635,-10042.103323229776
21221,0.37624999159015715,0.6427924269,-10041.22740097386
21222,0.3043749931966886,0.6824360127,-10040.408218621164
21223,0.43312499031890184,0.4955448225,-10042.000482155192
21224,0.4162499906960875,0.6484557963,-10042.266450451525
21225,0.4124999907799065,0.453069552,-10042.050129570507
21226,0.4012499910313636,0.4643962908,-10041.564294149211
21227,0.38124999147839844,0.4643962908,-10041.273502145224
21228,0.38624999136663973,4.105942815,-10041.823169957643
21229,0.3556249920511583,4.049309121,-10041.06072750816
21230,0.4287499904166907,2.2143774354,-10040.0216780305
21231,0.7143749840324745,1.4526542511,-10041.305418340786
21232,0.3531249921070412,1.1468323035,-10041.45081434278
21233,0.5681249873014167,0.9457826898,-10039.805357149484
21234,0.8231249816017225,1.076040186,-10041.220308485958
21235,0.4256249904865399,0.8948123652,-10041.216762242006
21236,0.8268749815179035,0.8580004641,-10040.6883718933
21237,0.40062499104533345,0.9882579603,-10039.748617246265
21238,0.48499998915940523,0.8834856264,-10041.461453074633
21239,0.5356249880278483,0.7135845444,-10041.535924197602
21240,0.5118749885587022,0.56633694,-10041.255770925469
21241,0.5256249882513693,0.5550102012,-10041.312510828688
21242,0.6049999864771962,0.9797629062,-10041.610395320577
21243,0.4587499897461349,0.7334063373,-10042.699092213554
21244,0.6156249862397054,0.7588914996,-10043.468627150934
21245,0.47687498934101313,0.7588914996,-10043.51827456625
21246,0.5124999885447288,1.6027335402,-10042.8551269474
21247,0.43749999022111297,12.799214844,-10042.652991042189
21248,0.4418749901233241,3.992675427,-10042.49341006439
21249,0.4587499897461349,3.313071099,-10040.73092682071
21250,0.5012499887961894,2.944952088,-10038.745030208116
21251,0.4499999899417162,1.9935060288,-10037.411642482513
21252,0.4131249907659367,1.4838027828,-10037.060564331357
21253,0.5474999877624214,1.2204561057,-10038.411683276716
21254,0.7018749843118712,1.0024163838,-10039.312429240284
21255,0.747499983292073,1.387525503,-10037.666972046989
21256,0.514999988488853,1.359208656,-10037.298162676076
21257,0.6424999856390023,1.0448916543,-10035.145592597783
21258,0.7149999840185046,0.9995846991,-10037.014463159992
21260,0.7149999840185046,1.4243374041,-10036.145633391983
21261,0.6724999849684536,1.3365551784,-10037.046379355552
21262,0.6231249860720709,0.9542777439,-10038.617365425875
21263,0.6049999864771962,0.8013667701,-10038.3691283493
21264,0.6262499860022217,0.8126935089,-10038.127983760627
21265,0.6449999855831265,0.6994261209,-10038.230824835211
21266,0.5762499871198088,0.8664955182,-10039.876282028506
21267,0.5737499871756881,0.7305746526,-10042.323190354738
21268,0.5506249876925722,0.7787132925,-10043.121095243732
21269,0.7237499838229269,0.8183568783,-10043.936731352478
21270,0.5968749866588041,0.8863173111,-10044.323271943142
21272,0.511249988572672,0.5408517777,-10044.816199852341
21273,0.47812498931307346,0.5295250389,-10044.98287331804
21274,0.4718749894527754,0.8721588876,-10045.415515080069
21275,0.4743749893968925,0.9089707887,-10045.642474692939
21276,0.33249999256804585,0.9287925816,-10046.046746503363
21277,0.44124999013729393,1.0618817625,-10045.773685719128
21278,0.41999999061226845,0.8155251936,-10045.387145128465
21279,0.42999999038875103,1.3931888724,-10045.716945815913
21280,0.5249999882653356,0.6880993821,-10046.11057889448
21281,0.5293749881675467,0.6314656881,-10046.213419969063
21282,0.5756249871337786,0.5974854717,-10046.997139882249
21283,0.4643749896204099,1.4526542511,-10046.841105148402
21284,0.4468749900115654,1.0703768166,-10047.153174616096
21285,0.4418749901233241,0.9882579603,-10047.252469446725
21286,0.4512499899137765,0.8126935089,-10047.40495793662
21287,0.5131249885307625,0.7334063373,-10046.826920172598
21288,0.5512499876786023,0.6824360127,-10045.908442989268
21289,0.5718749872175977,0.6739409586,-10045.929720452976
21290,0.6062499864492601,0.8013667701,-10045.653113424793
21291,0.6056249864632264,0.8551687794,-10045.500624934897
21292,0.6468749855412135,0.7673865537,-10043.585653201322
21293,0.6218749861000106,9.486143745,-10043.74523417912
21294,0.7443749833619222,4.162576509,-10043.007615437296
21295,0.6606249852338806,3.624556416,-10040.323108766339
21296,0.7412499834317714,2.8203579612,-10042.397661477713
21297,0.7256249837810174,2.1860605884,-10043.24876002597
21298,0.8081249819370022,1.8037831539,-10039.698969830952
21299,0.7568749830825254,1.6112285943,-10042.128146937433
21300,0.747499983292073,1.4781394134,-10043.064355340513
21301,0.7593749830266461,1.3167333855,-10043.798427838383
21302,0.7149999840185046,1.4526542511,-10043.798427838383
21303,0.9187499794643372,6.342973728,-10044.390650578214
21304,1.1399999745190108,3.596239569,-10044.582147751573
21305,1.0093749774387106,2.860001547,-10041.511100489945
21306,0.9637499784585088,2.4748924278,-10043.929638864576
21307,1.0218749771593103,1.9085554878,-10044.429659261672
21308,1.117499975021932,1.6735256577,-10044.961595854335
21309,1.1449999744072592,1.3761987642,-10040.181259008297
21310,1.0406249767402187,1.3563769713,-10042.440216405126
21311,1.3949999688193202,3.39802164,-10042.074953278167
21312,1.196874973247759,2.4097636797,-10043.603384421078
21313,1.2131249728845397,2.2002190119,-10044.606971459227
21314,1.1974999732337892,1.7188326129,-10044.227523356465
21315,1.2312499724794215,1.4611493052,-10044.21333838066
21316,1.328749970300123,1.3195650702,-10039.191856945949
21317,1.4868749667657504,1.274258115,-10037.106665502723
21318,1.3093749707331916,1.6961791353,-10040.500420963894
21319,1.0299999769777095,1.2317828445,-10041.546562929456
21320,1.1537499742116815,1.1440006188,-10042.791294556284
21321,1.2012499731499702,1.1411689341,-10043.770057886777
21322,1.2156249728286603,1.1156837718,-10044.54313906811
21323,1.3024999708868599,1.1156837718,-10045.064436928917
21324,1.3356249701464513,1.0732085013,-10046.982954906443
21325,1.306874970789071,1.0675451319,-10047.192183299554
21326,1.2893749711802194,0.991089645,-10047.60354759788
21327,1.2306249724933913,0.9259608969,-10047.653195013196
21328,1.1562499741557986,0.8806539417,-10048.07165179942
21329,1.2506249720463494,0.7957034007,-10047.858877162354
21330,1.1949999732896686,0.8183568783,-10048.493654829595
21331,1.2949999710544908,1.0165748073,-10048.025550628055
21332,1.2749999715015292,0.9542777439,-10047.13898964029
21333,1.3018749709008297,0.9146341581,-10048.62841209974
21334,1.5231249659554997,0.8693272029,-10046.344630995252
21335,1.7099999617785215,1.9312089654,-10047.865969650258
21336,1.7768749602837488,2.6532885639,-10048.727706930367
21337,1.8918749577132985,1.8830703255,-10048.617773367887
21338,1.79562495986465,1.5602582697,-10048.231232777218
21339,1.5731249648379197,1.444159197,-10048.493654829595
21340,1.8899999577552116,1.3365551784,-10048.004273164348
21341,2.158749951748181,1.5262780533,-10048.986582738795
21342,1.8124999594874716,1.3223967549,-10048.656782051345
21343,1.724999961443249,1.1553273576,-10049.029137666208
21344,1.9762499558273703,1.076040186,-10049.014952690404
21345,2.4399999454617536,1.0420599696,-10048.483016097747
21346,2.3393749477108905,1.2261194751,-10049.376669573414
21347,1.784999960102141,1.1808125199,-10050.408626563176
21348,1.8824999579228496,1.5687533238,-10050.273869293032
21349,1.9706249559530988,1.3422185478,-10050.270323049084
21351,2.0862499533686787,1.0647134472,-10050.500828905902
21352,1.4949999665841496,1.5630899544,-10050.52919885751
21353,1.8074999595992267,1.7414860905,-10050.550476321218
21354,1.6324999635107815,3.709506957,-10050.486643930097
21355,1.8181249593617395,3.029902629,-10050.55402256517
21356,1.6974999620579183,3.454655334,-10050.571753784925
21357,2.413749946048476,3.313071099,-10050.610762468383
21358,2.4981249441625586,2.888318394,-10050.60366998048
21359,2.369374947040342,10.222381767,-10050.624947444188
21360,2.281249949010089,5.351884083,-10050.635586176042
21361,2.0206249548355117,4.474061826,-10050.674594859503
21362,1.957499956246469,3.766140651,-10050.68877983531
21363,2.50437494402286,3.596239569,-10050.656863639748
21364,2.5618749427376315,2.7608925825,-10050.110742071283
21365,2.8743749357527086,2.2143774354,-10049.078785081525
21366,2.7762499379459804,1.6848523965,-10049.13907122869
21367,3.0318749322323093,6.767726433,-10049.940522361636
21368,2.371874946984459,5.861587329,-10050.63203993209
21369,2.486249944427982,3.907724886,-10050.426357782932
21370,2.559999942779541,10.647134472,-10050.376710367615
21371,2.8931249353336206,5.918221023,-10050.160389486598
21372,2.481874944525771,4.700596602,-10050.199398170062
21373,0.9543749786680564,3.766140651,-10050.132019534989
21374,3.570624920190312,2.973268935,-10049.819950067296
21375,4.138749907491729,2.3304765081,-10049.42986323268
21376,4.097499908413738,1.9736842359,-10049.39440079317
21377,3.583749919896949,1.5885751167,-10049.412132012925
21378,3.566874920274131,1.3422185478,-10049.585897966528
21379,2.9031249351100996,1.2289511598,-10049.702924016912
21380,2.767499938141551,1.2034659975,-10049.75611767618
21381,2.61999994143844,1.1298421953,-10049.83058879915
21382,2.457499945070591,1.0873669248,-10049.890874946319
21383,2.1931249509798363,1.0335649155,-10050.036270948312
21384,2.178124951315109,1.0250698614,-10049.990169776947
21385,2.0581249539973214,7.277429679,-10050.124927047087
21386,1.9699999559670687,10.279015461,-10050.082372119678
21387,2.156874951790094,30.01585782,-10050.100103339433
21388,1.8281249591382185,15.942384861,-10050.185213194256
21389,1.5912499644327909,9.372876357,-10050.036270948312
21390,2.0187499548774177,6.399607422,-10050.08946460758
21391,2.0443749543046614,4.81386399,-10050.078825875726
21392,1.9874999555759096,4.162576509,-10050.376710367615
21393,1.9587499562185293,3.341387946,-10050.202944414012
21394,2.164374951622449,18.434267397,-10050.071733387824
21395,2.255624949582849,28.175262765,-10050.295146756738
21396,2.6306249412009493,17.641395681,-10050.671048615553
21397,3.3956249241018703,20.416446687,-10050.710057299015
21398,3.8999999128282106,12.516046374,-10050.348340416005
21399,3.959374911501069,7.957034007,-10050.1674819745
21401,4.471249900059771,19.25545596,-10049.610721674186
21402,3.9631249114172498,14.979612063,-10049.866051238661
21403,4.058124909293838,9.34455951,-10049.89796743422
21404,3.669999917969111,6.852676974,-10050.348340416005
21405,4.806249892571941,5.578418859,-10050.30223924464
21406,4.327499903272841,4.728913449,-10050.142658266843
21407,3.9631249114172498,3.794457498,-10050.22422187772
21408,3.759999915957451,3.369704793,-10050.504375149852
21409,3.3606249248841813,2.7155856273,-10050.55402256517
21410,3.481874922174029,2.5258627524,-10050.58948500468
21411,3.5599999204277992,2.1039417321,-10050.600123736529
21412,3.8574999137781596,1.8292683162,-10050.596577492583
21413,3.348124925163571,1.6197236484,-10050.674594859503
21414,3.4087499238085,1.4781394134,-10050.642678663944
21415,3.284999926574528,1.41584235,-10050.702964811113
21416,4.098749908385798,1.2912482232,-10050.734881006674
21417,3.6768749178154394,1.2346145292,-10050.763250958278
21418,3.126249930122871,1.1071887177,-10050.788074665938
21419,3.1699999291449785,1.0986936636,-10050.76679720223
21420,2.450624945224259,1.0618817625,-10050.819990861497
21421,2.184999951161444,1.047723339,-10050.653317395798
21422,1.6631249628262594,0.9939213297,-10050.76679720223
21423,1.7199999615550006,0.9882579603,-10050.671048615553
21424,0.8343749813502654,3.086536323,-10050.834175837303
21425,2.063124953885559,1.7471494599,-10050.85899954496
21426,2.27062494924758,1.5460998462,-10050.876730764716
21427,1.7756249603116885,1.3790304489,-10050.898008228423
21428,1.713749961694699,1.2544363221,-10050.912193204227
21429,1.5481249653967062,1.160990727,-10050.915739448179
21459,1.4793749669333884,0.8721588876,-10040.897600286411
21462,0.5581249875249341,0.5833270482,-10042.75228587282
21463,0.6418749856529757,0.5210299848,-10042.979245485687
21464,2.0993749530753085,0.8919806805,-10043.731049203316
21465,0.611874986323528,0.8410103559,-10044.025387451253
21466,0.44249999010935426,1.2685947456,-10044.48639916489
21467,0.4187499906402081,1.0392282849,-10044.305540723386
21468,0.6787499848287553,0.8410103559,-10044.255893308075
21469,0.4968749888939783,0.7220795985,-10043.575014469468
21470,0.4587499897461349,1.2346145292,-10043.64948559244
21471,0.8224999816156924,0.9740995368,-10043.989925011741
21472,0.4493749899556896,1.0958619789,-10044.589240239475
21473,0.4243749905144796,1.3139017008,-10044.536046580208
21474,0.38562499138060957,1.0675451319,-10044.241708332269
21475,0.592499986756593,0.7900400313,-10044.667257606396
21476,0.42937499040272087,0.622970634,-10045.131815563986
21477,0.48937498906161636,0.538020093,-10044.819746096291
21478,0.49124998901970685,0.6173072646,-10044.560870287865
21479,0.6624999851919711,0.6456241116,-10044.986419561992
21480,0.43749999022111297,0.9089707887,-10045.092806880522
21481,0.6012499865610152,1.472476044,-10044.87293975556
21482,0.8512499809730798,0.9401193204,-10044.24525457622
21483,0.4193749906262383,2.378615148,-10044.48639916489
21484,0.511249988572672,0.8919806805,-10044.773644924926
21485,0.611874986323528,0.7872083466,-10044.610517703177
21486,0.6068749864352867,0.7419013914,-10045.000604537796
21487,0.4874999891035259,0.7390697067,-10044.869393511608
21488,0.5831249869661406,0.7390697067,-10045.521902398605
21489,0.5287499881815165,0.6116438952,-10045.443885031678
21490,0.4756249893689528,0.5889904176,-10045.082168148669
21491,0.45062498992774636,0.5974854717,-10045.277211565979
21494,0.46562498959247023,0.7022578056,-10042.75228587282
21495,0.4949999889358878,0.6626142198,-10043.106910267928
21496,1.1356249746167997,0.5493468318,-10043.24876002597
21497,0.5412499879021198,0.5323567236,-10043.656578080341
21498,0.5056249886984006,1.1355055647,-10044.082127354472
21499,0.4787499892991036,0.5606735706,-10044.234615844367
21500,0.47312498942483217,1.1836442046,-10042.021759618898
21501,0.4824999892152846,0.7957034007,-10040.681279405399
21502,1.4068749685538897,1.3054066467,-10040.75929677232
21503,0.41999999061226845,1.7981197845,-10040.773481748125
21504,0.6093749863794073,0.8523370947,-10041.117467411379
21505,0.4368749902350828,0.7872083466,-10037.769813121573
21506,0.43124999036081135,0.6427924269,-10036.822965986634
21507,0.36812499177176505,0.9656044827,-10036.606645105621
21508,0.37437499163206667,0.9825945909,-10036.730763643907
21509,0.4287499904166907,0.7277429679,-10036.280390662123
21510,0.414374990737997,0.8296836171,-10036.755587351567
21511,0.5243749882793054,4.842180837,-10036.964815744675
21512,0.4999999888241291,1.4045156112,-10038.918796161714
21513,0.4737499894108623,0.9457826898,-10039.255689337066
21514,0.41187499079387635,0.8580004641,-10038.986174796786
21515,0.4356249902630225,0.7617231843,-10038.415229520666
21516,0.3918749912409112,1.0363966002,-10036.021514853694
21517,0.4174999906681478,0.707921175,-10030.16311984653
21518,0.4706249894807115,0.6682775892,-10029.138255344673
21519,0.5137499885167927,0.6116438952,-10027.882884985993
21520,0.518749988405034,0.5804953635,-10032.553288269552
21521,0.4681249895365909,3.851091192,-10031.631264842272
21522,0.4587499897461349,1.1298421953,-10034.074626924557
21523,0.4462499900255352,0.7305746526,-10034.106543120117
21524,0.9624999784864485,0.5238616695,-10032.691591783643
21525,0.45687498978804797,0.4417428132,-10027.826145082778
21526,0.47687498934101313,0.5238616695,-10027.248107318752
21527,0.46562498959247023,0.5181983001,-10025.428884171857
21528,0.4493749899556896,0.5266933542,-10030.443273118666
21529,0.4256249904865399,1.1468323035,-10028.999951830583
21530,0.6443749855970964,0.6258023187,-10030.883007368599
21531,0.5524999876506662,0.509703246,-10033.510774136339
21532,0.5206249883631244,0.4559012367,-10033.900860970954
21533,0.4349999902769923,0.4360794438,-10035.099491426417
21534,0.3881249913247302,0.453069552,-10035.734269093657
21535,0.3956249911570957,0.5465151471,-10036.177549587539
21536,0.3881249913247302,0.5691686247,-10035.96832119443
21537,0.41499999072402716,1.6508721801,-10037.40100375066
21548,0.9087499796878551,0.7107528597,-10020.850683231029
21549,0.794999982230365,0.3992675427,-10018.552717150736
21551,0.6924999845214193,0.35396058750000003,-10024.340187278878
21552,0.693749984493479,0.3454655334,-10028.46801523792
21553,0.69874998438172,0.33980216399999996,-10021.801076609914
21554,0.6556249853456386,4.162576509,-10020.62726986211
21555,0.6718749849824242,13.931888724000002,-10023.038715748835
21556,0.7974999821744864,0.9457826898,-10027.315485953824
21557,0.8287499814759941,0.6654459045,-10019.474740578013
21558,0.9662499784026298,0.9316242663,-10016.864705030028
21560,0.9218749793944881,1.4186740347,-10029.074422953552
21561,0.9699999783188107,1.1978026281,-10027.652379129177
21562,1.01812497724313,3.001585782,-10029.326206274081
21563,1.03937497676816,0.6031488411,-10031.485868840278
21564,1.06999997608364,0.5068715613,-10033.581699015358
21565,1.3474999698810302,0.4672279755,-10034.872531813548
21567,1.1037499753292703,0.4077625968,-10035.503763236837
21568,1.1212499749381097,0.3964358579999999,-10036.202373295198
21569,1.1737499737646397,0.3737823804,-10032.514279586088
21570,1.08062497584615,1.0901986095,-10028.02473474404
21571,0.9574999785982072,0.4105942815,-10029.471602276075
21572,0.884374980232678,0.3001585782,-10031.319195374577
21574,0.816874981741421,0.24890508513,-10031.471683864473
21575,0.7549999831244347,0.27297440508,-10032.209302606298
21576,0.7043749842559923,0.2463565689,-10037.851376732444
21577,0.7062499842140822,2.4012686256,-10039.284059288675
21578,0.6506249854573978,0.4870497684,-10040.248637643364
21579,0.6199999861419202,0.3822774345,-10040.695464381202
21580,0.6506249854573978,0.3652873263,-10041.656496491942
21581,0.6843749847030274,4.105942815,-10041.950834739879
21582,0.7462499833200131,0.9146341581,-10042.521780015999
21585,0.7306249836692591,0.4105942815,-10044.07858111052
21586,0.7143749840324753,0.4077625968,-10043.805520326285
21587,0.7099999841302628,0.6258023187,-10043.681401787999
21588,0.747499983292073,0.3482972181,-10043.415433491671
21589,0.754374983138405,0.24522389502,-10043.557283249713
21590,0.69874998438172,0.23644567245,-10045.365867664757
21591,0.7156249840045351,0.23304765081,-10045.692122108256
21592,0.7518749831942844,0.22596843906,-10045.954544160633
21593,0.7049999842420218,0.24041003103,-10045.716945815913
21594,0.6387499857228254,0.21719021648999998,-10045.972275380389
21595,0.769374982803129,0.2973268935,-10046.177957529551
21596,0.7043749842559923,0.21832289036999997,-10046.174411285601
21597,0.6418749856529757,0.20529714075,-10046.419102118223
21598,0.945624978863634,0.18802386408,-10046.479388265392
21599,1.0749999759718798,0.19198822266,-10046.922668759275
21600,0.7331249836133786,0.19538624429999998,-10047.014871102005
21601,0.8506249809870501,2.746734159,-10046.362362215008
21602,0.8687499805819239,0.311485317,-10046.497119485148
21603,0.8381249812664461,0.24380805267000003,-10046.798550220989
21604,0.9568749786121771,0.23559616704000003,-10046.312714799691
21605,0.882499980274588,0.21860605884,-10047.213460763262
21607,0.7293749836971981,0.25909915005,-10046.752449049623
21608,0.6837499847169972,0.9486143745,-10044.114043550027
21609,0.7481249832781032,4.332477591,-10044.660165118494
21610,0.769374982803129,4.332477591,-10042.66008353009
21611,0.8387499812524771,1.4753077287,-10037.248515260764
21612,1.1562499741558,2.1492486873,-10039.574851292662
21613,1.48749996675178,3.766140651,-10039.925929443818
21614,1.66499996278435,0.9089707887,-10041.716782639107
21615,1.61812496383209,0.7815449771999999,-10034.58528605351
21616,1.46062496735249,0.7192479138,-10038.088975077168
21617,1.2256249726051502,1.4186740347,-10038.418775764618
21618,1.44937496760394,0.764554869,-10038.010957710243
21619,1.2506249720463503,0.6569508504,-10038.80177011133
21620,1.5762499647680699,4.304160744,-10039.90110573616
21621,1.48749996675178,1.104357033,-10040.691918137252
21622,1.2962499710265498,0.8608321488,-10041.663588979844
21623,1.40749996853992,0.8098618242,-10043.071447828417
21624,1.21312497288454,0.7730499231000001,-10043.989925011741
21625,1.0212499771732801,0.7079211750000001,-10044.567962775767
21626,1.03374997689389,0.6626142198,-10044.745274973322
21627,1.0737499759998201,0.84950541,-10044.926133414823
21628,1.0212499771732801,0.6824360127,-10044.887124731364
21629,0.879999980330467,0.6286340034,-10044.862301023706
21634,0.9374999790452421,0.5465151471,-10047.759582331726
21635,0.81312498182524,0.5266933542,-10047.880154626062
21636,0.7306249836692591,0.4304160744,-10048.20640906956
21637,0.6543749853735789,0.3624556416,-10048.326981363896
21641,0.5374999879859388,0.3511289028,-10048.841186736801
21643,0.43687499023508297,0.3482972181,-10048.497201073547
21644,0.42499999050050996,0.33980216399999996,-10047.699296184557
21645,0.41874999064020807,0.33980216399999996,-10049.617814162088
21646,0.4281249904306609,0.3511289028,-10048.90147288397
21647,0.4081249908776948,1.1071887177,-10048.483016097747
21648,0.40124999103136394,0.6456241116,-10048.53975600096
21649,0.39499999117106205,0.3369704793,-10048.436914926382
21650,0.4156249907100571,0.3256437405,-10048.053920579665
21651,0.4256249904865401,0.3171486864,-10048.663874539247
21652,0.44687499001156483,0.3313071099,-10049.631999137888
21657,0.44687499001156483,0.39077248859999997,-10048.146122922395
21658,0.58062498702202,0.3143170017,-10048.997221470649
21659,0.5293749881675469,0.3058219476,-10048.103567994982
21660,0.6587499852757902,0.4502378673,-10048.624865855789
21661,0.58062498702202,0.5040398766,-10046.720532854062
21662,0.6887499846052381,2.6532885639,-10048.26314897278
21663,0.6856249846750871,0.3454655334,-10047.74185111197
21664,0.631249985890463,0.3086536323,-10046.376547190812
21665,0.8437499811407181,0.2973268935,-10046.919122515323
21666,0.756249983096495,4.332477591,-10047.284385642284
21667,0.8712499805260449,2.1973873272,-10046.557405632313
21668,0.7899999823421241,0.6569508504,-10047.858877162354
21670,0.6487499854993077,0.5918221023,-10048.082290531274
21674,0.7887499823700637,0.4842180837000001,-10047.96526448089
21675,0.7212499838788062,0.3454655334,-10048.894380396068
21676,0.6906249845633281,0.3313071099,-10048.507839805401
21677,0.8449999811127779,0.3199803711,-10049.092970057329
21678,0.7899999823421241,0.3143170017,-10049.660369089497
21679,0.7099999841302628,0.3086536323,-10048.142576678443
21680,0.6506249854573978,0.3058219476,-10046.089301430773
21681,0.6456249855691568,0.3029902629,-10047.46879032774
21682,0.625624986016192,2.0869516239,-10047.43687413218
21683,0.6012499865610151,0.4728913449,-10047.951079505085
21686,0.5831249869661408,0.3001585782,-10048.29861141229
21687,0.676249984884635,2.0020010829,-10045.149546783741
21688,0.6024999865330761,0.4049309121,-10045.20983293091
21689,0.561874987441115,0.7249112832,-10045.649567180842
21690,0.769374982803129,1.2884165385,-10045.670844644548
21691,0.6656249851221216,0.5720003094,-10045.894258013464
21692,0.784374982467853,0.3652873263,-10045.227564150666
21693,0.920624979422428,0.3369704793,-10044.862301023706
21694,0.7587499830406158,0.3228120558,-10044.596332727373
21695,0.8818749802885582,0.3143170017,-10044.610517703177
21696,0.9337499791290612,0.311485317,-10045.220471662764
21697,1.08437497576233,0.3058219476,-10045.58218854577
21698,1.03374997689389,0.3001585782,-10046.107032650529
21699,0.8462499810848385,0.3001585782,-10046.493573241196
21700,0.6318749858764933,0.2916635241,-10046.8340126605
21701,0.62124998611398,0.2860001547,-10046.869475100008
21702,0.5624999874271451,0.2860001547,-10047.199275787456
21703,0.5374999879859388,0.28316847,-10047.546807694662
21704,0.501249988796189,0.27240806814,-10047.83050721075
21709,0.384999991394579,0.26646153027,-10048.656782051345
21710,0.373124991660006,0.26504568792,-10048.83764049285
21712,0.35374999209307073,0.26193083475,-10048.990128982745
21713,0.33937499241437813,0.25909915005,-10049.23481981537
21714,0.3299999926239247,0.7277429679,-10049.327022158097
21715,0.337499992456287,0.48988145310000003,-10049.241912303274
21718,0.31062499305699,0.3284754252,-10049.493695623798
21719,0.3693749917438249,0.3143170017,-10049.610721674186
21720,0.43999999016523395,0.3029902629,-10049.678100309253
21721,0.3699999917298562,0.2973268935,-10049.717108992716
21722,0.5981249866308642,0.2973268935,-10049.819950067296
21723,0.7143749840324753,0.2944952088,-10049.887328702367
21724,0.5124999885447318,0.2916635241,-10049.933429873732
21725,0.49999998882412916,0.2916635241,-10049.954707337436
21726,0.462499989662319,0.2888318394,-10050.004354752751
21727,0.4474999899975962,0.7447330761,-10050.100103339433
21728,0.46374998963437997,2.3418032469,-10049.855412506808
21730,0.3674999917857349,0.3086536323,-10050.011447240655
21731,0.3912499912548809,0.8296836171,-10050.078825875726
21732,0.4168749906821181,0.3851091192,-10050.160389486598
21734,0.49562498892191786,0.2860001547,-10050.014993484605
21735,0.509374988614582,0.28005361683,-10050.132019534989
21736,0.45874998974613784,0.3709506957,-10050.121380803135
21740,0.7074999841861432,0.27977044836,-10049.52915806331
21741,0.8043749820208179,0.27127539426,-10049.376669573414
21742,0.915624979534186,0.3228120558,-10049.373123329462
21743,0.7818749825237322,0.27240806814,-10049.316383426243
21744,0.6493749854853379,0.27637242672,-10049.316383426243
21745,0.5874999868683521,0.26731103568,-10049.355392109706
21746,0.5649999873712659,0.3313071099,-10049.511426843554
21747,0.6149999862536792,0.4587329214,-10050.05754841202
21748,0.6249999860301612,0.26447935098,-10049.656822845547
21749,0.6081249864073472,0.26023182393,-10049.717108992716
21750,0.5406249879160903,0.4360794438,-10049.780941383837
21751,0.5531249876366929,0.2888318394,-10049.837681287052
21752,0.519999988377094,0.23304765081,-10049.901513678173
21753,0.5424999878741796,2.3078230305,-10049.940522361636
21754,0.49499998893588826,0.6852676974,-10049.990169776947
21755,0.47437498939689315,0.3058219476,-10049.89796743422
21756,0.4899999890476473,0.27580608978,-10049.791580115687
21758,0.708749984158203,0.4785547143,-10050.075279631776
21759,1.22749997256324,0.424752705,-10050.206490657964
21760,1.26062497182284,0.28288530153,-10050.280961780934
21761,0.8818749802885582,0.25400211759,-10050.277415536983
21762,0.5206249883631242,0.23474666163,-10050.054002168068
21764,0.5843749869382012,0.22738428141,-10050.1674819745
21765,0.6474999855272467,0.22483576518,-10050.202944414012
21766,0.6099999863654377,0.22483576518,-10050.312877976494
21767,0.576874987105839,0.22795061835,-10050.36252539181
21768,0.65812498528976,0.22398625977,-10050.373164123665
21769,0.7493749832501642,0.22285358589,-10050.412172807126
21771,0.583749986952171,0.2208714066,-10050.458273978487
21772,0.5362499880138789,0.22200408048000003,-10050.46182022244
21773,0.521249988349155,0.4417428132,-10050.483097686145
21774,0.4693749895086511,0.2520199383,-10050.483097686145
21775,0.44937498995568614,0.22002190119,-10050.49728266195
21776,0.44999998994171575,0.21662387954999998,-10050.29869300069
21777,0.45124998991377674,0.21577437414,-10050.277415536983
21778,0.472499989438802,0.23616250398,-10050.323516708348
21779,0.4374999902211132,0.21577437414,-10049.543343039113
21780,0.45687498978804786,0.24324171573000003,-10049.511426843554
21781,0.411874990793876,0.21435853179,-10050.387349099468
21782,0.4212499905843288,0.21181001556,-10050.291600512788
21783,0.41749999066814825,0.21124367862,-10050.52565261356
21784,0.411874990793876,0.21435853179,-10050.504375149852
21785,0.3793749915203079,0.20727932004,-10050.500828905902
21786,0.359374991967343,0.20529714075,-10050.42281153898
21787,0.40562499093357585,0.20416446687,-10050.486643930097
21788,0.199374995543621,0.20303179299000002,-10050.376710367615
21790,0.3674999917857349,0.21634071108,-10050.351886659957
21791,0.41499999072402693,0.2605149924,-10050.380256611566
21793,0.34937499219086,0.21917239578,-10050.59303124863
21801,0.950624978751876,0.21124367862,-10048.894380396068
21802,1.19249997334555,0.21039417321,-10049.791580115687
21803,1.22499997261912,0.2067129831,-10045.472254983288
