,Modelflow,Obsflow,Error
7520,4.3093749036779565,2.8231896459,5.614757140709177
7521,7.498749832389882,2.7835460601,5.614757140709177
7522,10.257499770726998,4.360794438,5.618075148559681
7523,9.1362497957889,7.872083466,5.621404179692086
7524,11.028749753488205,14.611493052000002,5.62602293480624
7525,11.4749997435138,13.280601243,5.634577001557041
7526,7.207499838899824,8.948123652,5.636561192298211
7527,6.857499846722932,5.578418859,5.642513764521709
7528,4.833124891971238,4.360794438,5.6623005555238795
7529,4.729374894290233,3.709506957,5.637883986125654
7530,4.455624900409019,3.313071099,5.629285826247268
7531,5.322499881032851,3.0299026290000004,5.62602293480624
7532,3.7306249166140306,2.8316847000000003,5.642513764521709
7533,4.8793748909374655,2.7212489967,5.619397942387124
7534,4.102499908301985,2.6108132934,5.611483225986258
7535,3.909999912604695,2.5371894912,5.60951005852699
7536,4.586874897475351,2.8118629071,5.600900875366704
7537,4.244999905116857,4.559012367,5.639890223430605
7538,3.864999913610524,4.983765072,5.618075148559681
7539,8.43124981154688,5.465151471,5.627974055701717
7540,4.106874908204193,5.351884083,5.5976159373618835
7541,2.9943749330705023,12.714264303,5.6061479575489015
7542,2.817499937023971,20.331496146,5.619397942387124
7543,2.6162499415222644,16.876840812,5.5976159373618835
7544,2.801249937387184,11.071887177000002,5.624667071133114
7545,3.2693749269237733,7.164162291,5.637883986125654
7546,3.230624927789896,5.38020093,5.628624429333542
7547,3.2024999284185505,4.53069552,5.623377347151354
7548,2.5956249419832593,4.049309121,5.6253615378925135
7549,3.2681249269517068,3.709506957,5.655058259318631
7550,3.3881249242695084,3.482972181,5.623377347151354
7551,3.58749991981313,3.3697047929999995,5.643142091589742
7552,3.27062492689583,3.313071099,5.628624429333542
7553,2.5574999428354204,3.284754252,5.616730308168446
7554,2.351249947445467,3.284754252,5.62602293480624
7555,2.3387499477248603,3.2564374050000002,5.601540225716638
7556,2.383749946719041,3.1431700169999996,5.6273016355060985
7557,2.216249950462945,3.058219476,5.600239478452987
7558,3.658124918234533,3.058219476,5.596954540448166
7559,4.379374902113341,2.973268935,5.596315190098232
7560,4.481874899822289,2.8231896459,5.6061479575489015
7561,3.6924999174661917,2.6929321497,5.594959326425106
7562,2.5837499422486907,2.6193083475,5.594319976075171
7563,3.37249992461875,2.5598429688,5.579802313818981
7564,3.6656249180669027,2.54851623,5.579802313818981
7566,3.405624923878352,2.5230310677,5.583737625455627
7567,3.241874927538446,2.4692290584,5.575800862490959
7568,3.438749923137954,2.5541795994,5.579802313818981
7569,3.2406249275663894,3.3413879459999998,5.584387999087452
7570,3.008749932749204,3.511289028,5.5995891048211615
7571,2.8149999370798477,10.420599696,5.60354646302159
7572,2.758749938337127,11.581590422999998,5.5916743884202855
7573,2.7449999386444732,12.685947455999997,5.6061479575489015
7574,2.693749939789999,22.738428141,5.616079934536621
7575,3.215624928125176,20.133278217,5.604196836653415
7576,2.611249941634008,15.376047921,5.612133599618083
7578,2.493124944274311,7.702182384000001,5.5995891048211615
7579,2.5393749432405484,6.824360127,5.5910129915065685
7580,2.511249943869193,6.314656881,5.58834535728789
7581,2.3281249479623485,5.833270482,5.583737625455627
7582,2.0637499538715893,5.351884083,5.590340571310952
7583,2.3118749483255714,4.983765072,5.587683960374164
7584,2.345624947571202,4.728913449,5.580441664168916
7585,2.0606249539414376,4.53069552,5.583065205260009
7586,3.0181249325396493,4.474061826,5.5764622594046855
7587,2.573124942486169,4.587329214,5.583737625455627
7588,2.7693749380996486,4.615646061,5.5910129915065685
7589,2.8831249355571273,5.181983001,5.590340571310952
7590,2.846874936367393,8.523370947,5.585688746351103
7591,3.541874920832921,12.516046374000002,5.583737625455627
7592,4.159374907030724,11.666540964,5.58506041928307
7593,4.4062499015126395,9.06139104,5.58834535728789
7594,4.371249902294952,7.702182384000001,5.58506041928307
7595,4.959374889149333,7.334063372999999,5.582425854910075
7596,4.589374897419484,6.994261209,5.58506041928307
7597,4.7068748947931525,18.377633703,5.589679174397225
7598,4.317499903496365,52.102998480000004,5.589006754201607
7599,4.94937488937285,50.12081919,5.585688746351103
7600,4.559999898076062,40.49309121,5.579140916905255
7601,4.4324999009259,28.60001547,5.577123656318402
7602,4.732499894220385,16.905157659,5.58834535728789
7603,4.792499892879276,12.714264303,5.608154194853853
7604,5.076874886523002,10.703768166,5.594959326425106
7605,5.394999879412349,20.189911911,5.60752586778582
7606,5.073124886606822,48.1386399,5.602223669194147
7607,5.123124885489229,50.40398766,5.5910129915065685
7608,3.918749912409112,45.87329214,5.600900875366704
7609,3.673124917899263,36.24556416,5.604196836653415
7610,3.6812499177176514,20.246545605,5.598277334275609
7611,3.7762499155942395,15.319414226999998,5.596954540448166
7612,3.858749913750221,18.094465233,5.5995891048211615
7613,5.037499887403096,20.274862452,5.60951005852699
7614,5.534999876283107,17.329910364,5.587033586742338
7615,5.519999876618387,13.761987642,5.5910129915065685
7616,4.343124902923587,15.970701708,5.598938731189336
7617,5.289999881759287,19.283772807,5.583737625455627
7618,5.906249867985033,17.811296763,5.575800862490959
7619,5.99812486593146,13.875255029999998,5.577123656318402
7620,7.224999838508667,11.128520871,5.580441664168916
7621,7.365624835365445,9.34455951,5.600900875366704
7622,7.966249821940442,8.070301395,5.577796076514019
7623,10.7999997586012,7.135845443999999,5.587033586742338
7624,10.246249770978498,6.484557962999999,5.581092037800741
7625,6.497499854769556,6.088122104999999,5.594319976075171
7626,7.40124983456917,12.431095833,5.602223669194147
7627,14.379374678595902,34.82972181,5.60354646302159
7628,11.219374749227399,36.24556416,5.58506041928307
7629,10.3999997675419,27.155856273,5.59559867677504
7630,10.1056247741217,18.12278208,5.596315190098232
7631,9.141874795663176,15.262780533,5.569859313549361
7632,9.3331247913884,14.894661522,5.601540225716638
7633,8.958749799756331,12.799214844,5.594319976075171
7634,7.5274998317472654,9.939213297,5.604858233567142
7635,8.617499807383876,8.551687794,5.58834535728789
7636,8.769999803975221,9.401193204,5.59559867677504
7637,8.274374815053315,10.958619789,5.581742411432566
7638,11.699374738498596,9.854262756,5.583737625455627
7639,9.556249786401168,7.787132925,5.584387999087452
7640,12.4218747223495,6.852676974000001,5.580441664168916
7641,7.354374835616914,7.957034006999999,5.583737625455627
7642,5.870624868781308,11.156837718,5.584387999087452
7643,7.72937482723501,12.685947455999997,5.559299009493599
7644,8.592499807942662,15.602582697000003,5.564568138239589
7645,9.123749796068294,22.568527059,5.589006754201607
7646,9.274999792687602,22.964962917,5.594319976075171
7647,10.501874765264802,27.325757355,5.587683960374164
7648,10.528749764664099,31.431700169999996,5.578446450145855
7649,15.659374649985699,34.82972181,5.584387999087452
7650,17.859374600811904,33.13071099,5.585688746351103
7651,11.380624745623201,43.04160744,5.598938731189336
7652,12.375624723383204,48.70497683999999,5.579140916905255
7653,14.333749679615703,41.05942815,5.5976159373618835
7654,12.380624723271499,35.67922722,5.590340571310952
7655,9.174374794936739,29.44952088,5.5718435042905305
7657,8.987499799113715,16.791890271,5.575800862490959
7658,8.071874819579532,13.988522418,5.5764622594046855
7659,8.436874811421145,12.119610516000002,5.5718435042905305
7660,12.759374714805698,10.562183931,5.559299009493599
7661,13.3199997022748,9.316242663,5.571215177222488
7662,15.100624662474695,8.4950541,5.561283200234769
7663,16.369374634115996,8.183568783,5.583737625455627
7664,12.3881247231038,7.92871716,5.572482854640455
7665,15.043124663759997,11.638224117,5.567235772458267
7666,15.675624649622506,48.421808369999994,5.580441664168916
7667,16.736874625901706,67.9604328,5.571215177222488
7668,16.0099996421486,55.78418858999999,5.565901955348923
7669,15.974999642930907,48.1386399,5.565229535153305
7670,12.861874712514695,31.431700169999996,5.569859313549361
7671,11.904374733916502,17.867930457,5.574478068663516
7672,13.9537496881094,13.648720254,5.575183558704826
7673,14.559999674558604,11.60990727,5.589006754201607
7674,13.0112497091759,10.505550237,5.587683960374164
7675,10.639374762191398,9.740995368,5.575800862490959
7676,12.135624728747601,9.118024734,5.563917764607764
7677,13.258749703643794,8.721588876,5.565901955348923
7678,7.7349998271092755,8.466737253,5.567235772458267
7679,1.1531249742256433,8.693272029,5.577796076514019
7680,0.9012499798554909,10.335649155,5.567897169371983
7681,0.9549999786540884,25.20199383,5.5731662981179735
7682,1.0068749774945909,64.56241116,5.581742411432566
7683,1.0206249771872544,54.36834624,5.575800862490959
7684,1.4618749673245546,43.04160744,5.577123656318402
7685,1.185624973499217,34.26338487,5.581092037800741
7686,1.1293749747564963,22.285358589000005,5.583065205260009
7687,1.0993749754270556,44.74061825999999,5.579140916905255
7688,1.1987499732058522,77.30499231,5.581092037800741
7689,1.187499973457312,108.73669248,5.583737625455627
7690,1.3649999694898716,151.21196298,5.58834535728789
7691,1.2887499711941937,136.77037101,5.587683960374164
7692,1.1018749753711692,107.32085013,5.596954540448166
7693,1.1349999746307713,76.17231843,5.589679174397225
7694,1.4818749668775117,60.88122105,5.6028850661078735
7695,1.26749997166917,58.61587329,5.596315190098232
7696,1.4649999672546965,67.39409586,5.592324762052111
7697,1.500624966458422,55.78418858999999,5.60354646302159
7698,1.27499997150153,47.57230296,5.592931042556362
7699,1.3293749702861462,36.52873263,5.614757140709177
7700,0.9662499784026286,22.08714066,5.598277334275609
7701,0.9018749798415193,16.027335402,5.59559867677504
7702,0.9262499792966947,12.912482232000002,5.602223669194147
7703,1.2299999725073594,11.185154564999998,5.600239478452987
7704,1.5449999654665643,34.54655334,5.586416282956197
7705,1.4462499676737863,67.39409586,5.592931042556362
7707,2.099999953061343,50.9703246,5.5976159373618835
7708,1.660624962882138,38.51091192,5.598277334275609
7709,2.668124940362757,26.674469874,5.602223669194147
7710,3.48937492200639,44.74061825999999,5.5916743884202855
7711,5.2399998828768695,42.4752705,5.598277334275609
7712,5.078749886481087,34.82972181,5.610127362313121
7713,5.1456248849863195,24.550706349,5.616730308168446
7714,5.729374871938492,14.668126745999999,5.611483225986258
7715,4.674374895519579,10.732085013,5.608154194853853
7716,5.021249887766319,8.608321488,5.606809354462618
7717,8.084999819286168,7.305746526000001,5.600900875366704
7718,8.501874809968292,18.066148386,5.600900875366704
7719,6.203749861335375,62.2970634,5.582425854910075
7720,9.760624781833036,87.7822257,5.584387999087452
7721,8.19687481678557,74.19013914,5.5976159373618835
7722,8.633749807020653,55.21785165,5.5916743884202855
7723,11.250624748528896,47.00596602,5.602223669194147
7724,12.9431247106986,22.341992283,5.594959326425106
7725,11.659999739378701,12.204561057,5.598938731189336
7726,7.923749822890395,9.62772798,5.6061479575489015
7727,12.537499719765005,11.298421953,5.610777735944957
7728,14.745624670409596,14.413275123000002,5.589679174397225
7729,14.009374686866103,29.73268935,5.5995891048211615
7730,3.159999929368503,37.66140651,5.610127362313121
7731,4.468124900129616,27.18417312,5.5995891048211615
7732,4.62499989662319,17.924564151,5.616730308168446
7733,2.9124999349005494,10.024163838,5.594959326425106
7734,3.028124932316133,10.335649155,5.614757140709177
7735,2.12374995253049,12.657630609,5.6061479575489015
7765,3.3843749243533185,4.190893356,5.618714498909616
7768,2.4012499463278845,8.948123652,5.680180318758158
7769,2.1987499508541113,7.022578056,5.64450897854477
7770,2.005624955170793,3.737823804,5.633265231011499
7771,2.1881249510915994,2.6249717169,5.647143542917755
7772,2.979374933405782,2.0756248851,5.633904581361423
7773,4.280624904320582,1.7669712527999997,5.643142091589742
7774,3.600624919519765,8.296836171,5.622726973519529
7775,2.1349999522790304,26.249717169,5.6253615378925135
7776,1.972499955911191,21.124367862,5.6253615378925135
7777,2.309374948381448,22.370309129999995,5.6656295866562845
7778,2.5418749431846717,16.650306036,5.668242104465487
7779,4.9087498902808875,9.34455951,5.6742056999708765
7780,1.769999960437418,6.965944362,5.70456381831071
7781,1.8568749584956077,6.371290575,5.757420454998977
7782,1.7018749619601286,4.728913449,5.7177807333032495
7783,1.2818749713478619,4.134259662,5.720415297676235
7784,1.3037499708589237,4.304160744,5.688095035159034
7785,2.171249951468784,4.020992274,5.720415297676235
7786,1.6368749634129909,7.334063372999999,5.737600594151114
7787,1.3599999696016347,24.91882536,5.713834398384703
7788,2.7543749384349185,52.102998480000004,5.713161978189085
7789,2.951874934020445,43.04160744,5.77593956858319
7790,1.4918749666539952,25.598429688,5.748866388248176
7791,2.0699999537318927,16.678622883,5.732320442123232
7792,2.2099999506026515,16.055652249,5.737600594151114
7793,3.0443749319529196,14.526542511,5.748866388248176
7794,2.8781249356688905,15.206146839000002,5.744886983483946
7795,2.7249999390914965,20.444763534,5.739584784892273
7796,2.9893749331822557,30.86536323,5.760716416285689
7797,5.388749879552045,43.89111285,5.7786182260837595
7800,1.7131249617086688,20.586347769,5.752801699884823
7801,1.4693749671569147,12.714264303,5.754157563557949
7802,1.7312499613035506,10.307332308,5.752801699884823
7803,1.4656249672407347,11.864758893,5.78379916857458
7804,1.923124957014812,38.79408039,5.672915975989117
7805,1.3924999688751987,49.27131378,5.657042450059791
7806,1.6343749634688676,48.70497683999999,5.681447996176125
7807,1.5943749643629435,43.32477591,5.686088797854072
7808,1.9256249569589254,30.015857820000004,5.673522256493358
7809,1.9124999572522903,19.708525512,5.696682171755517
7810,2.7212499391753164,14.922978369,5.691975230386205
7811,2.1587499517481774,11.921392587,5.70058441354648
7812,2.995624933042559,13.903571877,5.725056099354192
7813,2.2406249499181303,11.326738800000001,5.694003514254948
7814,1.9749999558553144,7.164162291,5.678174081453206
7815,1.773749960353598,5.776636788,5.662983999001398
7816,1.959374956204556,4.757230296,5.633904581361423
7817,2.494374944246368,4.049309121,5.691975230386205
7818,3.4156249236548257,4.077625968,5.657042450059791
7819,2.901249935152009,5.833270482,5.661021854824021
7820,3.6706249179551396,5.38020093,5.658398313732927
7821,2.8112499371636677,4.474061826,5.62204353004201
7822,2.8837499355431557,3.794457498,5.632570764252089
7823,3.499999921768902,3.5679227219999996,5.653074068577461
7824,2.635624941089193,2.973268935,5.619397942387124
7825,3.0024999328889006,2.6023182393,5.641190970694256
7826,3.9068749126745432,2.3842785174,5.630619643356603
7827,3.7506249161669976,2.4154270491,5.612133599618083
7828,3.7337499165441823,8.438420406,5.622726973519529
7829,3.7887499153148365,12.827531691,5.62204353004201
7830,3.547499920707196,7.843766619,5.613456393445526
7831,3.407499923836437,5.691686246999999,5.624667071133114
7854,77.0668732774211,603.1488411,5.606809354462618
7855,68.55812346760649,685.2676974,5.608793545203787
7857,73.9818733463762,699.4261209,5.5995891048211615
7858,88.502498021815,625.8023187,5.610777735944957
7859,82.473748156568,560.6735706,5.610127362313121
7861,91.4762479553465,450.2378673,5.5995891048211615
7862,110.881247521611,390.7724886,5.596954540448166
7863,142.889371806174,328.4754252,5.581742411432566
7864,181.178745950339,261.64766628,5.583737625455627
7866,143.261246797862,184.0595055,5.5916743884202855
7867,150.518746635644,163.95454413,5.60951005852699
7868,133.095622025081,150.64562604,5.580441664168916
7869,103.958122676355,149.51295216,5.582425854910075
7870,122.700622257427,140.16839265,5.575183558704826
7871,140.916246850276,137.61987642,5.570476617335503
7873,123.19562224636299,170.75058741,5.573838718313591
7874,121.95749727403698,191.13871725,5.573838718313591
7875,114.13562244886998,190.85554878,5.579802313818981
7876,99.0812477853615,257.40013923,5.5995891048211615
7877,110.67687252617898,336.9704793,5.5731662981179735
7878,98.0931228074478,362.4556416,5.580441664168916
7880,96.22187284927351,339.802164,5.593625509315761
7881,86.1162480751518,302.9902629,5.5976159373618835
7882,89.6199979968369,291.6635241,5.608793545203787
7883,83.9281231240602,260.23182393,5.572482854640455
7884,89.3687480024528,211.52684709,5.604858233567142
7885,87.9512480341364,172.16642976,5.616079934536621
7886,81.0174981891178,157.44166932,5.6028850661078735
7887,99.1593727836153,148.38027828,5.664317816110732
7888,111.590622505755,135.35452866,5.5916743884202855
7891,88.7012480173726,126.29313762,5.596315190098232
7892,80.254998206161,115.24956728999999,5.6200372927370585
7893,84.5893731092801,109.58619789,5.643142091589742
7894,87.9962480331305,106.47134472,5.613456393445526
7895,89.9437479896005,107.03768166,5.604196836653415
7896,78.9662482349668,124.31095833,5.620720736214567
7897,84.1774981184863,146.68126746,5.602223669194147
7898,83.7649981277064,143.00007735,5.611483225986258
7899,85.3199980929494,129.97432773,5.615429560904795
7900,86.8193730594358,128.55848538,5.594959326425106
7901,125.73999718949199,120.91293668999998,5.5910129915065685
7902,87.6599980406463,109.30302942,5.592931042556362
7903,95.9806228546659,103.07332308,5.5910129915065685
7904,123.235622245469,106.75451319,5.596954540448166
7905,141.590621835203,98.54262756,5.6028850661078735
7906,120.83437229914101,98.82579603,5.600239478452987
7907,89.4824979999103,96.84361674,5.594959326425106
7908,82.4774981564842,92.59608969,5.5910129915065685
7909,104.708747659577,99.1089645,5.6141398369230355
7910,89.2356230054284,109.30302942,5.600900875366704
7911,112.22437249158999,111.85154565000002,5.5995891048211615
7913,90.3493729805341,142.71690888,5.602223669194147
7914,84.5331231105374,155.7426585,5.602223669194147
7915,66.19812352035659,178.96247304,5.602223669194147
7916,93.268747915281,197.65159206,5.58506041928307
7917,87.053123054211,218.60605884,5.59559867677504
7918,79.0806232324103,204.44763534,5.59559867677504
7919,96.0999978519976,192.27139113,5.605563723608443
7920,92.4362479338888,169.61791353,5.594959326425106
7921,94.3299978915602,147.81394134,5.589679174397225
7922,66.5562485123519,137.05353948,5.5916743884202855
7923,126.399372174754,152.34463686,5.606809354462618
7924,94.3712478906382,152.34463686,5.5916743884202855
7925,63.153748588403694,147.53077287,5.587683960374164
7926,57.08999872393911,140.45156112,5.594319976075171
7927,52.668123822775705,119.49709434,5.589679174397225
7928,66.6706235097954,101.9406492,5.589679174397225
7929,57.838748707203194,103.63966002,5.593625509315761
7930,68.4293734704843,99.67530144,5.586416282956197
7931,88.296248026425,81.55251936,5.592324762052111
7932,74.3649983378127,88.34856264,5.587033586742338
7933,85.9356230791891,79.00400313,5.594319976075171
7934,82.4043731581187,74.19013914,5.598938731189336
7935,65.0149985468015,74.19013914,5.594959326425106
7940,53.027498814743005,58.899041759999996,5.5916743884202855
7941,62.2218736092327,58.61587329000001,5.6141398369230355
7942,46.79187395412009,65.69508504,5.5916743884202855
7943,46.356873963843086,61.73072646,5.601540225716638
7947,40.0106241056928,64.84557963,5.601540225716638
7949,36.2562491896097,69.94261209,5.5995891048211615
7950,36.0181241949322,76.73865537,5.59559867677504
7951,39.73124911193741,92.59608969,5.589679174397225
7952,34.613124226336396,100.80797532,5.590340571310952
7953,34.02124923956578,100.52480685,5.585688746351103
7954,31.707499291282108,86.08321488,5.616730308168446
7955,31.765624289983002,77.87132925,5.594319976075171
7956,35.07749921595679,86.08321488,5.589006754201607
7957,31.348124299314797,208.69516239,5.6061479575489015
7958,30.26874932344071,246.92290584,5.600900875366704
7963,26.559374406351687,407.7625968,5.610777735944957
7964,27.239374391152495,419.0893356,5.6028850661078735
7965,27.27687439031431,433.2477591,5.5976159373618835
7966,35.68812420230821,441.74281319999994,5.605563723608443
7967,31.558749294606994,424.752705,5.614757140709177
7968,39.2574991225265,402.0992274,5.598277334275609
7969,40.3612490978558,413.4259662,5.60752586778582
7970,44.8643739972031,385.1091192,5.5910129915065685
7971,42.43124905158769,317.1486864,5.590340571310952
7972,38.57187413785141,241.82587337999996,5.598277334275609
7973,36.9581241739215,187.74069561,5.638589476166954
7974,43.19624903448862,143.28324582,5.592931042556362
7976,25.342499433551,102.79015461,5.584387999087452
7980,28.661874359357185,97.97629062,5.59559867677504
7981,28.405624365084787,93.72876357,5.6028850661078735
7982,26.661874404060704,93.4455951,5.5916743884202855
7983,47.071873947861604,109.01986095,5.58506041928307
7984,46.519998960197,148.38027828,5.583737625455627
7985,45.484373983345,207.27932004,5.567897169371983
7986,32.77499926742169,235.87933551,5.575800862490959
7987,36.2849991889671,199.35060288,5.592324762052111
7988,41.48687407269609,157.15850085,5.586416282956197
7989,29.821874333429204,132.52284396,5.589006754201607
7992,41.1724990797229,76.73865537,5.585688746351103
7993,43.603124025394195,67.67726433,5.583737625455627
7994,42.0537490600254,65.97825351,5.589006754201607
7995,34.553749227663495,59.4653787,5.598277334275609
7996,46.670623956830205,48.1386399,5.5910129915065685
7997,58.85687368444631,43.32477591,5.59559867677504
7998,39.661874113488,41.34259662,5.587033586742338
7999,55.479373759939286,41.34259662,5.594319976075171
8001,41.00187408353669,0.0,5.5976159373618835
8002,51.8731238405453,0.0,5.594959326425106
8003,34.801874222117505,0.0,5.596954540448166
8004,54.12499879021201,0.0,5.589006754201607
8005,43.95624901750131,0.0,5.5995891048211615
8006,33.50812425103501,0.0,5.616730308168446
8007,30.273124323342888,24.607340043,5.580441664168916
8008,28.449999364092886,21.80397219,5.582425854910075
8009,27.086249394575105,24.154270491,5.580441664168916
8010,25.434999431483412,28.60001547,5.574478068663516
8015,18.495624586590615,64.27924269,5.577796076514019
8016,17.528124608215894,66.26142198,5.586416282956197
8018,16.21312463760839,42.75843897,5.580441664168916
8019,16.611249628709594,33.69704793,5.571215177222488
8020,14.893124667112694,30.582194760000004,5.5731662981179735
8021,14.588124673929991,30.86536323,5.5685144731581255
8024,13.630624695331806,42.75843897,5.5764622594046855
8025,14.86437466775529,56.06735706,5.575800862490959
8026,20.65187453839461,58.04953634999999,5.565229535153305
8027,12.63374971761369,40.77625968,5.575183558704826
8028,21.616249516839208,36.52873263,5.5764622594046855
8029,22.928124487516488,36.52873263,5.584387999087452
8030,17.459374609752594,28.883183940000002,5.581742411432566
8031,15.085624662809991,28.316846999999996,5.572482854640455
8032,16.70624962658621,24.947142207,5.572482854640455
8033,19.899374555214315,22.285358589,5.575800862490959
8034,11.48062474338801,24.777241125,5.583065205260009
8036,10.421249767066893,20.444763534,5.580441664168916
8037,11.172499750275207,18.462584244,5.586416282956197
8038,10.83062475791671,16.055652249,5.585688746351103
8040,10.378124768030801,15.347731074,5.575800862490959
8041,9.556249786401166,15.517632156,5.578446450145855
8042,9.05499979760498,15.432681615,5.58506041928307
8046,12.381249723257502,16.225553331,5.585688746351103
8047,12.60937471815849,21.775655343,5.580441664168916
8048,12.460624721483303,29.16635241,5.581742411432566
8049,11.811249735997992,21.492486873,5.5718435042905305
8050,9.689374783425585,22.455259671,5.571215177222488
8051,9.015624798485074,23.757834633,5.578446450145855
8053,8.117499818559741,0.0,5.579140916905255
8054,8.24687481566797,32.56437405,5.578446450145855
8055,8.88812480133494,34.82972181,5.579140916905255
8056,8.191249816911307,23.814468327,5.579140916905255
8057,7.563749830937015,33.41387946,5.573838718313591
8058,6.528749854071073,33.13071099,5.578446450145855
8059,6.25437486020382,28.883183940000002,5.577796076514019
8060,5.62937487417366,18.887336949,5.573838718313591
8061,5.56562487559858,15.999018555000001,5.569859313549361
8062,5.68124987301416,14.130106653,5.594959326425106
8064,10.178749772487192,15.999018555000001,5.58506041928307
8065,9.471249788301058,13.337234937,5.583737625455627
8066,8.802499803248791,11.779808352,5.583737625455627
8067,7.567499830853179,15.092879451,5.583737625455627
8068,6.564374853274789,22.795061835,5.602223669194147
8070,6.420624856487845,0.0,5.594959326425106
8071,6.282499859575183,22.851695529,5.592931042556362
8072,5.756249871337781,24.239221032,5.5910129915065685
8073,5.27937488199677,40.49309121,5.5916743884202855
8074,6.204374861321414,37.37823804,5.583065205260009
8075,9.163124795188207,23.361398775,5.5995891048211615
8077,7.7337498271372285,16.961791353,5.598938731189336
8078,7.310624836594812,22.426942824,5.6061479575489015
8079,7.740624826983542,27.354074201999996,5.612761926686116
8080,6.001249865861617,33.9802164,5.610127362313121
8081,5.488749877316889,23.304765081,5.598938731189336
8082,5.12374988547527,15.036245757,5.60752586778582
8084,4.993749888381,0.0,5.585688746351103
8085,4.574999897740787,22.596843906,5.581742411432566
8086,4.742499893996867,24.550706349,5.58506041928307
8087,4.556874898145908,20.897833086,5.585688746351103
8088,5.6618748734472275,21.067734168,5.581092037800741
8089,6.456249855691562,26.674469874,5.608793545203787
8090,8.397499812301254,23.587933551,5.6200372927370585
8091,8.952499799896033,40.49309121,5.60354646302159
8092,8.725624804967076,60.03171564000001,5.5916743884202855
8093,8.52187480952124,55.78418859,5.60752586778582
8094,9.226249793777248,48.42180837,5.616079934536621
8096,7.96187482203824,52.10299848,5.598277334275609
8097,10.074999774806193,48.70497684,5.598277334275609
8099,7.157499840017421,29.73268935,5.6200372927370585
8107,11.411249744938695,11.581590423,5.592931042556362
8108,11.711249738233205,10.986936636,5.5976159373618835
8109,10.600624763057603,15.489315308999998,5.600239478452987
8110,12.575624718912891,12.544363221,5.58834535728789
8111,12.203749727224887,11.213471412,5.60354646302159
8112,12.883124712039704,10.873669248,5.605563723608443
8113,13.494999698363204,10.590500778,5.5976159373618835
8114,13.283124703099,10.109114379,5.62204353004201
8115,12.152499728370499,0.0,5.60354646302159
8116,11.77312473685019,0.0,5.6200372927370585
8117,10.674374761409096,18.830703255,5.5916743884202855
8118,13.88937468954829,34.26338487,5.584387999087452
8122,10.778124759090097,22.030506966,5.616079934536621
8123,9.5587497863453,19.765159206,5.6200372927370585
8124,8.901874801027589,28.60001547,5.618075148559681
8125,8.712499805260443,26.957638344,5.657692823691616
8126,9.396249789977439,19.991693982,5.639890223430605
8127,8.581874808180157,16.9901082,5.619397942387124
8128,8.771874803933319,15.404364768,5.620720736214567
8129,7.701874827849676,12.147927363,5.623377347151354
8130,5.844999869354076,22.37030913,5.6174027283640635
8131,5.849999869242319,18.745752714,5.626662285156175
8132,5.5287498764228085,11.241788259,5.616730308168446
8133,5.538749876199295,0.0,5.6200372927370585
8134,4.727499894332138,0.0,5.612761926686116
8135,10.375624768086691,0.0,5.635910818666385
8136,5.0774998865090275,0.0,5.633904581361423
8137,8.537499809172008,0.0,5.635238398470768
8138,4.90312489040661,0.0,5.653746488773079
8139,4.023124910076154,0.0,5.623377347151354
8140,3.8056249149376433,0.0,5.638589476166954
8141,4.149374907254236,13.535452866,5.64054059706243
8142,4.063124909182074,24.06931995,5.643142091589742
8143,3.869374913512724,28.090312224000005,5.649789130572641
8144,3.6562499182764405,26.90100465,5.6742056999708765
8145,4.3687499023508405,35.11289028,5.637255659057621
8146,4.748749893857164,39.07724886,5.649789130572641
8147,4.064374909154129,31.998037110000002,5.64450897854477
8148,5.849999869242319,34.54655334,5.645148328894694
8149,5.39562487939839,35.96239569,5.634577001557041
8150,5.939999867230646,28.231896458999998,5.621404179692086
8151,3.07499993126839,25.740013923,5.631964483747838
8152,4.649374896078368,24.295854726,5.633265231011499
8153,3.653124918346292,22.058823813,5.608154194853853
8154,4.073749908944599,20.189911911,5.562617017344113
8159,3.95499991159887,40.49309121,5.628624429333542
8160,3.439999923110009,36.8119011,5.626662285156175
8170,8.28874981473201,32.56437405,5.6200372927370585
8171,7.78249982604758,30.29902629,5.624005674219387
8172,7.55062483123038,33.69704793,5.628624429333542
8173,8.341249813558525,33.69704793,5.623377347151354
8174,8.94749980000779,32.28120558,5.616079934536621
8175,13.811874691280511,30.86536323,5.600900875366704
8176,12.499999720603208,31.431700169999996,5.6028850661078735
8177,9.9981247765245,30.29902629,5.5995891048211615
8178,11.471874743583603,28.175262765000003,5.601540225716638
8179,11.264999748207593,25.853281311,5.608154194853853
8180,10.968124754843307,24.06931995,5.604858233567142
8181,11.373124745790797,27.269123661,5.616079934536621
8182,10.842499757651192,24.295854726,5.622726973519529
8183,11.318749747006189,24.125953644,5.619397942387124
8184,11.411249744938695,25.598429688,5.613456393445526
8185,10.445624766522092,41.90893356,5.6253615378925135
8186,13.620624695555295,51.25349307,5.626662285156175
8187,12.38499972317369,51.81983001,5.626662285156175
8188,11.747499737422912,48.1386399,5.633904581361423
8189,11.5956247408176,39.36041733,5.615429560904795
8190,11.50187474291311,33.41387946,5.62204353004201
8191,13.139999706298095,31.1485317,5.64054059706243
8193,13.053749708226006,29.16635241,5.629980293006678
8194,13.466249699005898,29.449520879999998,5.650428480922575
8195,12.939374710782408,28.146945918,5.635910818666385
