,Modelflow,Obsflow,Error
7294,3.146249929675834,3.5679227220000054,-5.632125669161917
7295,2.9781249334337248,1.7414860905000025,-6.079052502585936
7296,3.3112499259878048,1.4186740347000022,-4.695995540326279
7297,3.4193749235710156,1.305406646700002,7.469886509455942
7298,2.911249934928495,1.285584853800002,7.893006891985137
7299,2.473124944721353,1.2431095833000019,2.7534224248283112
7300,2.7806249378481938,1.9481990736000032,0.7666214161830021
7302,2.617499941494324,2.220040804800003,-2.152559389992578
7303,2.4562499450985342,11.326738800000017,-2.659832463511763
7304,2.340624947682953,4.304160744000007,-4.980160959786931
7305,2.2537499496247637,2.5343578065000036,-6.7270741758849395
7306,2.0599999539554132,2.027486245200003,-8.391998923801571
7310,2.3674999470822526,1.3960205571000022,-10.683999818794042
7313,2.092499953228984,1.2006343128000019,-13.241384829832633
7314,2.0093749550869737,0.8664955182000014,-12.58337215534863
7315,2.3637499471660735,0.8495054100000013,-13.942341021279457
7316,2.513124943827284,0.8325153018000013,-13.652068342934209
7317,2.2793749490520026,0.8041984548000012,-14.611723277230665
7318,2.072499953676023,0.7815449772000013,-11.463950142755518
7319,2.143124952097422,0.7702182384000011,-12.852684484026826
7320,2.263124949415212,0.7843766619000012,-13.149449830797945
7321,2.016874954919334,4.870497684000007,-8.40070028536773
7322,1.8868749578250628,4.7572302960000075,-7.876484015476944
7323,1.8524999585934034,11.185154565000017,-6.287218125198665
7324,1.7406249610940032,2.160575426100003,-7.962356225958709
7325,1.7574999607168118,1.3903571877000023,-8.631916363236655
7326,1.906249957391992,1.0307332308000015,-8.325352720051164
7327,1.7237499614711929,0.8721588876000013,-10.433498440418166
7328,1.602499964181332,0.7787132925000011,-11.535665964317888
7329,1.6474999631755123,1.277089799700002,-12.267291861182775
7330,1.7449999609962126,0.8721588876000013,-13.064111264296379
7331,1.683124962379222,0.7475647608000011,-13.907728279785426
7332,1.4824999668635417,0.6937627515000011,-14.753213049205204
7333,1.6637499628122927,0.671109273900001,-15.57183773828785
7334,1.9462499564979228,0.656950850400001,-16.320925652060648
7336,1.8756249580765134,0.7334063373000012,-17.632726319518667
7337,1.8781249580206425,0.6796043280000011,-17.892699878543233
7338,1.799374959780833,1.1440006188000016,-18.274270147835704
7339,1.7781249602558133,0.631465688100001,-18.774813377826717
7340,1.7812499601859624,0.5776636788000009,-18.93207529410517
7341,1.5593749651452524,0.8806539417000013,-19.149268394049738
7342,1.828749959124253,9.146341581000014,-17.933479172697442
7343,1.4787499669473627,1.7528128293000025,-18.343080574394712
7344,1.480624966905453,0.9599411133000015,-19.077997275804222
7345,1.4456249676877617,0.6852676974000012,-18.52265177373464
7346,1.7624999606050633,0.5946537870000009,-17.94888073090399
7347,1.9343749567633517,0.642792426900001,-18.59017256067482
7348,2.0268749546958125,1.347881917200002,-18.82934882791517
7349,1.902499957475813,5.351884083000008,-19.18426654508504
7350,1.7499999608844536,1.4016839265000023,-17.82849954303545
7351,1.5618749650893728,0.8098618242000012,-17.17733529963079
7352,1.1924999733455517,3.766140651000006,-18.039451973100366
7353,1.1887499734293725,1.6282187025000023,-18.778296887141956
7354,1.3318749702302728,0.7815449772000013,-18.723316733736663
7355,1.6043749641394225,0.676772643300001,-18.791830691417786
7356,1.991874955478123,0.6201389493000009,-18.04517382244372
7357,1.9224999570287826,0.6059805258000008,-17.702796738808733
7358,1.5218749659834423,2.4069319950000034,-18.448979257578163
7359,1.9243749569868729,3.0865363230000042,-17.886147916341784
7360,2.428749945713213,0.8551687794000014,-17.10381101791327
7361,2.9543749339645746,0.656950850400001,-9.721424666050332
7362,2.1593749517342125,0.6116438952000008,-7.501613942824865
7364,1.4124999684281627,0.5635052553000007,-13.778112086370509
7365,1.4306249680230418,0.5465151471000009,-15.375664281785905
7366,1.4118749684421326,0.5097032460000008,-15.371395129944242
7367,1.3318749702302728,0.656950850400001,-7.737751404066813
7368,1.498749966500332,0.673940958600001,-8.066135156665236
7369,1.4849999668076623,0.5351884083000009,-7.026270567454773
7370,1.3187499705236416,0.5040398766000008,-8.357430652639215
7371,1.2106249729404224,0.47855471430000074,-10.579805831658472
7372,1.1974999732337928,0.47855471430000074,-10.848199106815194
7373,1.1343749746447418,0.5550102012000008,-11.556715254648305
7374,1.094374975538811,0.5040398766000008,-12.317172749888305
7375,1.3374999701045527,0.43607944380000063,-13.467323761675045
7376,1.1106249751756017,0.43891112850000064,-16.17737542138475
7377,0.976249978179113,0.7872083466000013,-14.770660242669223
7378,0.9987499776761997,0.9571094286000015,-15.668249417378723
7379,0.899374979897404,0.8410103559000013,-16.187959360325543
7380,0.9081249797018259,0.637129057500001,-16.56752846469223
7381,0.8499999810010213,0.44740618260000065,-17.471610307827603
7382,0.8387499812524787,0.4304160744000007,-18.18939110809487
7383,0.7912499823141846,0.44174281320000064,-18.59642805399836
7384,0.7731249827193106,0.6031488411000009,-18.235106609066005
7385,0.7606249829987077,0.5974854717000009,-18.279636234525565
7386,0.757499983068557,0.7532281302000011,-17.233412387884293
7387,0.7199999839067469,0.8806539417000013,-9.591897413298792
7388,0.8931249800371026,2.8090312224000042,-4.513682003865844
7389,0.811874981853181,1.2289511598000018,-5.611891668245693
7390,1.083124975790272,0.5635052553000007,7.297015506756401
7391,0.7549999831244365,0.47005966020000073,5.204404755591014
7392,0.5256249882513666,0.45023786730000065,7.385274291705222
7393,0.9649999784305704,0.47289134490000073,6.954964538887109
7394,0.9231249793665494,0.47855471430000074,2.491447700877961
7395,0.8081249819370001,1.0137431226000015,-0.4067579321866732
7396,0.9843749779975047,0.5238616695000008,-2.0921390326779266
7397,0.6824999847449369,0.45590123670000066,-1.410349554186896
7398,0.61499998625368,0.4105942815000006,8.614360142231032
7399,0.43374999030493255,2.3899418868000035,3.8712435054807925
7400,0.7043749842559934,2.9449520880000044,3.495824965404608
7401,0.99999997764826,1.0052480685000016,-5.621215614455442
7402,0.8737499804701665,0.47572302960000074,-7.412999395222583
7403,0.9199999794363987,0.4049309121000006,-8.236426880127093
7404,0.8631249807076542,0.9372876357000014,-9.009884535662712
7405,0.6649999851360929,1.0392282849000016,-9.37590501230969
7406,0.7949999822303655,0.5153666154000007,-10.418497115196766
7407,0.7012499843258427,0.42192102030000067,-10.522794866439604
7408,0.6881249846192098,0.36811901100000055,-5.048274684482904
7409,0.5774999870918699,0.35396058750000053,-12.29097972452644
7410,0.5824999869801111,0.3426338487000006,-13.152073580367302
7411,0.5562499875668452,0.3313071099000005,-13.83982208330399
7412,0.6487499854993093,0.3624556416000005,-14.471271146328744
7413,0.7887499823700658,0.41908933560000067,-13.422290139123067
7414,0.6256249860161924,0.9712678521000015,-14.194932505244479
7415,0.6043749864911676,0.9967530144000014,-14.504016133892058
7416,0.5949999867007155,0.47855471430000074,-15.06395690356898
7417,0.7643749829148886,1.891565379600003,-17.194441553885223
7418,0.6881249846192098,1.455485935800002,-15.478227690093062
7419,0.6837499847169971,0.5776636788000009,-15.227281608400359
7420,0.6406249856809157,0.47855471430000074,-15.497883576697383
7421,0.6818749847589067,0.4332477591000007,-14.37714227759766
7422,0.6049999864771961,0.36528732630000055,-12.921835849795416
7423,0.7362499835435306,0.3596239569000005,-13.552232448303663
7424,0.6318749858764938,0.3398021640000006,-17.258345420515113
7425,0.49374998896382943,0.3482972181000005,-17.51007714473424
7426,0.6231249860720718,0.3398021640000006,-15.671391987484391
7427,0.6737499849405149,0.27155856273000045,-10.808828039830974
7428,0.6524999854154901,0.2860001547000004,-12.098334247671435
7429,0.6081249864073485,0.2766555951900004,-13.674822329312509
7430,0.6849999846890574,0.28005361683000046,-15.561772619883381
7431,0.7174999839626264,0.23814468327000035,-14.061032336544008
7432,0.6768749848706656,0.23559616704000036,-6.147655400930422
7433,0.5899999868124727,0.22511893365000032,11.527404042634219
7434,0.5649999873712671,0.2548516230000004,8.192232930442767
7435,0.5537499876227245,0.2658951933300004,6.585149260603103
7436,0.5474999877624215,0.23729517786000037,5.768525736446236
7437,0.5456249878043311,0.2041644668700003,4.580604589615892
7438,0.5768749871058397,1.2317828445000019,3.23302012859616
7439,0.5631249874131767,0.7872083466000013,1.0628531189739066
7440,0.5031249887542816,0.4275843897000007,0.11382659394993278
7441,0.4912499890197072,3.199803711000005,-0.46244961089891734
7442,0.47874998929910434,2.205882381300003,0.9420568746763214
7443,0.468124989536592,1.0392282849000016,0.36352750635549547
7444,0.45687498978804947,0.4927131378000007,-3.2726632810048315
7445,0.43374999030493255,0.30015857820000047,-5.644147482160481
7446,0.42562499048654073,0.2548516230000004,-6.439454893996831
7447,0.42249999055639004,0.2480555797200004,-7.190603266470989
7448,0.407499990891665,0.22030506966000032,-8.550446715591601
7449,0.4024999910034239,0.22030506966000032,-13.491441504891657
7450,0.3924999912269416,0.22257041742000033,-9.31649264917989
7451,0.44437499006744496,0.22483576518000037,-9.82269843473866
7452,0.42124999058432977,0.20161595064000032,-10.612180233124406
7453,0.4231249905424202,0.18859020102000026,-11.120550241491804
7454,0.5506249876925722,0.22313675436000033,-11.559783707534502
7455,0.5668749873293575,0.22200408048000034,-11.957704235442776
7456,0.6131249862955896,0.26617836180000043,-12.252705592390432
7457,0.5456249878043311,0.17782979916000025,-12.414459012168964
7458,0.5512499876786023,0.8240202477000013,-11.912581672227436
7459,0.5512499876786023,0.6937627515000011,-11.860936793698428
7460,0.47999998927116466,0.22795061835000033,-11.77728809980087
7461,0.5162499884609145,0.22795061835000033,-12.38942221543089
7462,0.468124989536592,0.18887336949000028,-10.308685042825127
7463,0.4731249894248331,0.17556445140000027,-6.739985395517181
7464,0.4387499901931737,0.2636298455700004,-7.053516057333162
7465,0.4156249907100568,0.8041984548000012,-7.860311638187875
7466,0.4056249909335763,0.23418032469000033,-7.843991026459852
7467,0.41062499082181736,0.20756248851000034,-5.360515706680044
7468,0.4112499908078458,0.18037831539000027,-5.406453559309591
7469,0.39124999125488136,0.16848523965000026,-5.675558359773265
7470,0.3818749914644292,1.6197236484000024,-5.791803806795196
7471,0.44562499003950523,2.1860605884000037,-5.911636527239633
7472,0.4643749896204111,3.284754252000005,-6.0978930997760505
7473,0.45249998988583845,3.0582194760000045,-5.27339832691111
7474,0.43374999030493255,0.6824360127000011,-5.110058798635854
7475,0.4437499900814165,0.39077248860000063,-7.5314831822725985
7476,0.42124999058432977,1.432832458200002,-7.46317675280601
7477,0.42437499051448047,0.8891489958000013,-8.249530804529979
7478,0.41937499062623934,0.4672279755000007,-8.321009450990031
7482,0.4881249890895565,0.8948123652000013,-6.792727208894387
7483,0.6306249859044335,0.3624556416000005,-2.669808641252872
7484,0.6424999856390062,0.30015857820000047,-2.651961214803703
7485,0.7756249826634312,0.27155856273000045,-2.2081176577097574
7486,0.7443749833619224,0.27835460601000045,0.517365207094278
7487,0.7149999840185058,0.2650456879200004,30.848073286720748
7488,0.8649999806657446,0.24663973737000036,27.699232864285193
7489,0.7999999821186083,0.24041003103000036,25.207812178577846
7490,0.8693749805679556,0.22908329223000037,23.505102472173725
7491,0.8224999816156934,0.23899418868000036,19.908697808226663
7492,0.7262499837670484,0.24663973737000036,13.853899091569563
7493,0.7306249836692593,0.2579664761700004,27.361139755935767
7494,0.7331249836133799,0.2831684700000004,35.070798102105016
7495,0.7206249838927771,0.3171486864000005,44.487101779032436
7496,0.6668749850941833,0.8098618242000012,48.239478719639116
7497,0.4512499899137782,0.716416229100001,44.55695725838602
7498,0.6531249854015203,1.0986936636000018,39.71063980524116
7499,0.6349999858066445,18.88733694900003,35.03305761394921
7500,0.6343749858206144,2.1634071108000037,31.247416865242915
7501,0.6262499860022226,0.7900400313000012,32.24294453376445
7502,0.6099999863654388,0.645624111600001,28.26579971338303
7503,0.6581249852897614,0.5125349307000008,25.381720822350005
7504,0.6262499860022226,0.35396058750000053,22.714612679603146
7505,0.6031249865191074,0.3086536323000004,19.63129187918198
7506,0.6143749862676499,0.6229706340000009,18.400946035925124
7507,0.7187499839346867,1.9906743441000032,17.8060219386568
7508,0.77062498277519,0.5238616695000008,13.825749371613604
7509,0.6662499851081533,0.3964358580000006,12.451171419261692
7510,0.6999999843537825,0.4927131378000007,11.358090666469401
7511,1.0606249762931819,4.0493091210000065,10.965743753465508
7512,1.2999999709427426,1.1921392587000017,12.076879460921504
7513,1.5043749663746018,0.47289134490000073,14.024828223118902
7514,1.8156249594176217,0.36811901100000055,13.021014249460253
7515,1.7662499605212425,0.36528732630000055,11.769026178117185
7516,1.4824999668635417,0.3058219476000004,10.95996261034659
7517,1.2649999717250513,0.3086536323000004,11.170040457221724
7518,1.1331249746726815,0.3596239569000005,11.019760383017665
7519,1.2474999721162023,0.30015857820000047,9.5697903950175
7520,1.1662499739322822,0.30015857820000047,16.54284216717327
7521,1.1599999740719809,0.3256437405000005,27.00857896634515
7522,1.1306249747285608,6.682775892000011,25.319684709650854
7523,1.2212499727029416,16.055652249000026,22.159193060314095
7524,1.2543749719625321,1.9963377135000029,26.722278970963664
7525,1.2124999728985126,0.8863173111000013,27.173267428014835
7526,1.2118749729124825,0.6286340034000009,32.96542436574633
7527,1.172499973792582,0.5351884083000009,34.52935699040864
7528,1.0793749758740911,0.45023786730000065,43.497985249995345
7529,1.7043749619042534,0.42192102030000067,45.41490854412121
7530,1.4968749665422418,0.35112890280000053,52.24995405361768
7531,1.056249976390971,0.35396058750000053,41.42670543459437
7532,1.164374973974192,0.3992675427000006,74.97710999847287
7533,1.0549999764189122,0.3369704793000005,58.57264204833909
7534,1.176249973708761,0.3482972181000005,70.43350950482282
7535,1.5224999659694725,0.3567922722000005,67.61259330822496
7536,1.5349999656900821,4.162576509000006,60.44380537116214
7537,1.423749968176712,4.559012367000007,55.48917301347899
7538,0.706874984200114,0.9344559510000015,56.205486292800686
7539,1.3543749697273613,0.7362380220000011,52.31817154242091
7540,1.6537499630358121,1.3875255030000022,49.75605044105797
7541,1.3887499689590224,4.898814531000008,48.119727528136096
7542,1.4531249675201319,1.2516046374000018,48.481174972341556
7543,1.3431249699788221,0.6229706340000009,42.30167403392062
7544,1.1756249737227311,0.5181983001000008,35.555910127001695
7545,1.0724999760277614,0.4134259662000006,0.3444793809508462
7546,1.1087499752175112,0.3879408039000006,40.603085244919214
7547,1.0424999766983112,0.38510911920000057,34.90637646242544
7548,1.1787499736528817,0.37944574980000056,31.18475816790019
7549,1.8231249592499834,0.3879408039000006,28.199094215857055
7550,2.1162499526981327,0.4077625968000006,27.622314013915794
7551,1.9768749558134031,0.44457449790000064,31.36010468573013
7552,1.4549999674782224,0.39077248860000063,28.01308964186685
7553,1.4562499674502827,0.39077248860000063,30.716959925472477
7554,1.4187499682884726,0.648455796300001,42.05843614305313
7556,1.3012499709148029,0.5436834624000009,35.473817894713065
7557,1.2556249719345924,0.4304160744000007,30.8457163591415
7558,1.2206249727169114,0.44174281320000064,26.90340663191253
7559,1.1568749741418318,0.3369704793000005,23.555680062742304
7560,1.1256249748403215,0.31148531700000043,20.84330112234114
7561,1.0674999761395219,0.3171486864000005,19.582715453539183
7562,1.0593749763211215,0.38510911920000057,16.185063525331735
7563,1.0487499765586108,0.3341387946000005,13.109391621960217
7564,1.0362499768380116,0.3398021640000006,11.352487404677223
7565,1.1281249747844422,0.39360417330000064,9.795225329767508
7566,0.9724999782629321,0.3567922722000005,7.037457004160888
7568,0.9018749798415245,0.5408517777000009,3.824890596422189
7569,0.8874999801628296,1.7329910364000027,3.1105784820262707
7570,0.8743749804561967,0.6173072646000008,3.4610639894716355
7571,0.8149999817833317,0.39360417330000064,2.3429464399412425
7572,0.5343749880557885,0.8551687794000014,0.6557865261826201
7573,0.7918749823002165,5.097032460000008,-0.9743624223571334
7574,0.7687499828170996,0.8211885630000012,-2.2469847276015598
7575,0.7543749831384063,0.47572302960000074,-3.189073880882839
7576,0.8237499815877536,0.3567922722000005,-4.017022516175236
7577,0.8587499808054432,0.6201389493000009,-4.960030722977989
7578,0.8281249814899646,0.662614219800001,-5.678093168679261
7579,0.7418749834178036,0.38227743450000057,-6.275655838960831
7580,0.7362499835435306,0.3341387946000005,-6.872106750950296
7581,0.7512499832082556,0.27552292131000045,-7.857673065174627
7582,0.8024999820627289,0.2695763834400004,-7.306433657063863
7583,0.7924999822862466,0.27042588885000046,-7.248651872762476
7584,0.8062499819789097,0.27835460601000045,-8.15881132789466
7585,0.9087499796878561,0.3171486864000005,-4.965233751785004
7586,0.9662499784026307,0.3029902629000004,-7.349540231909532
7587,0.9418749789474552,3.228120558000005,-8.719952796527048
7588,0.8937499800231328,0.6937627515000011,0.03241624008044508
7589,0.9387499790173028,0.7079211750000011,-2.097267944265484
7590,0.9387499790173028,0.5436834624000009,-5.007436096553103
7591,0.917499979492278,0.45306955200000065,-3.635511540658346
7592,0.9343749791150918,0.3171486864000005,-2.861905650683786
7593,0.899374979897404,0.25371894912000037,-7.708830865028322
7594,0.9156249795341876,0.24720607431000038,-7.383767563862303
7595,0.9774999781511732,0.27892094295000036,-4.835780616252934
7596,0.9918749778298681,0.22766744988000037,26.48027142593943
7597,0.9699999783188116,4.134259662000006,17.669246021840767
7598,0.875624980428257,1.7188326129000027,17.449340231663466
7599,0.9224999793805192,0.4870497684000008,18.215356518363972
7600,0.9524999787099676,0.3284754252000005,24.74333438758254
7601,0.9381249790312727,0.29732689350000047,-5.392504698604716
7602,0.9487499787937868,0.27410707896000036,-6.405716735692586
7603,0.995624977746049,0.2630635086300004,-6.7520961491791205
7604,1.0281249770196215,0.2860001547000004,-7.063195766196374
7605,1.0281249770196215,8.721588876000014,-6.482131588969552
7606,0.941249978961425,2.888318394000004,-7.61983090788478
7607,1.0499999765306711,0.9231292122000013,-8.166252696729774
7608,1.094374975538811,0.639960742200001,-8.408971767060955
7609,1.0474999765865523,0.5068715613000008,-8.574060461715797
7610,1.0724999760277614,0.45873292140000066,-9.26295036983237
7611,1.0774999759160024,0.5210299848000007,-7.392009398667746
7612,1.1662499739322822,0.696594436200001,-9.69905608921329
7613,1.164374973974192,0.5436834624000009,-9.991611577918327
7614,1.1812499735970126,0.45306955200000065,-10.367459997867444
7615,0.9462499788496662,0.44740618260000065,-10.519341004012148
7616,1.0274999770335913,0.4927131378000007,-10.800497264362184
7617,1.0487499765586108,0.43891112850000064,-11.445895188091828
7618,1.234999972395601,0.41908933560000067,-11.18765597200294
7619,1.2437499722000214,0.4049309121000006,-10.376235476653088
7620,1.2731249715434414,0.37944574980000056,-9.196496870852606
7621,1.234374972409571,0.3596239569000005,-10.89855434572536
7622,1.1893749734154009,0.3596239569000005,-9.392611033578973
7623,1.1187499749939918,0.3454655334000006,-9.982969510127734
7624,1.068124976125552,0.3398021640000006,-10.795709291984211
7625,1.0481249765725824,0.4049309121000006,-11.008559122867643
7626,1.0268749770475611,0.41625765090000066,-11.84039150046043
7627,1.0149999773129816,0.4332477591000007,-13.295238401501928
7628,1.0156249772990118,0.4077625968000006,-12.90032703270427
7629,1.0637499762233324,0.39360417330000064,-11.189345844606933
7630,1.0299999769777117,5.351884083000008,-12.29572322657274
7631,1.0056249775225312,3.0865363230000042,-11.03742036813054
7632,1.1337499746587116,1.3761987642000022,-12.982715733870798
7633,1.2274999725632412,0.6994261209000011,-13.732989523155169
7634,1.1774999736808214,0.4983765072000007,-13.874034591812869
7635,1.1024999753572011,1.0448916543000015,-13.981371149054107
7636,1.2187499727588125,0.7447330761000011,-12.836037756533122
7637,1.231874972465452,0.5012081919000008,-13.802615239128382
7638,1.0231249771313717,0.45590123670000066,-13.736606443465458
7639,1.1731249737786122,0.45023786730000065,-13.752734350422852
7640,1.1949999732896721,0.5210299848000007,-13.541796743801823
7641,1.0293749769916816,0.6994261209000011,-14.236082385496054
7642,1.0581249763490612,1.6027335402000025,-13.035175901813998
7643,1.1756249737227311,0.6258023187000009,-13.743528991764261
7644,1.2031249731080622,0.5068715613000008,-11.528224595482776
7645,1.2574999718926827,0.4672279755000007,-12.422700846974406
7647,1.3368749701185225,2.0076644523000025,-7.455601972975833
7648,1.1737499737646424,2.2795061835000037,-7.74551888866762
7649,1.3368749701185225,1.2176244210000018,-8.176451226129295
7650,1.2337499724235408,1.8292683162000027,-9.147297860566233
7651,1.268749971641232,2.4748924278000035,-9.573442225649936
7652,1.3037499708589217,0.9457826898000015,-9.548494369575225
7653,1.713749961694702,3.482972181000005,-9.761788903775496
7654,1.7374999611638526,1.441327512300002,-10.058287428556502
7655,1.8262499591801324,0.7305746526000011,-10.194025704299921
7656,1.7387499611359127,0.6059805258000008,-10.649416724187795
7657,1.4337499679531924,0.6258023187000009,-10.678307616338488
7658,1.4693749671569123,0.5720003094000008,-10.063445987031855
7659,1.7181249615969132,0.719247913800001,-8.865430074909245
7660,1.6468749631894821,0.43891112850000064,-6.00923408184208
7661,1.690624962211592,1.5602582697000025,-4.81126264005117
7662,1.6174999638460623,0.9486143745000014,-5.164490484617038
7663,1.7856249600881733,0.5465151471000009,-0.5355291892995862
7664,1.525624965899623,1.1638224117000018,-1.222432755934283
7665,1.475624967017212,0.5861587329000009,-1.4957918847957286
7666,1.4799999669194228,0.9514460592000015,-2.496285407021972
7667,1.468124967184852,0.5210299848000007,-1.9856918820703662
7668,1.3293749702861524,0.44740618260000065,-1.7465749086055982
7669,0.5618749874411164,0.47855471430000074,-1.2536064584447493
7670,1.4662499672267615,0.3624556416000005,2.4384687123984516
7671,1.6462499632034522,0.3567922722000005,4.470940751683194
7672,1.5693749649217432,0.4020992274000006,11.420037838505184
7673,1.5556249652290715,0.3313071099000005,9.473452833146098
7674,1.451249967562033,0.3369704793000005,2.3099094405455114
7675,1.2899999711662518,0.3369704793000005,2.2099386827925485
7676,1.2593749718507816,0.3341387946000005,2.3016471949981017
7677,1.131249974714591,0.36811901100000055,2.563651803011337
7678,1.0656249761814314,0.3567922722000005,2.3742464960971237
7679,1.0118749773828308,0.3256437405000005,2.4398034395523247
7680,0.9787499781232352,0.4105942815000006,2.5676905078838157
7681,0.9562499786261485,1.424337404100002,2.8219591271235975
7682,0.9187499794643383,0.4672279755000007,3.900720210761998
7683,0.9112499796319766,0.3482972181000005,4.836356203516195
7684,0.9106249796459465,0.37661406510000056,3.1055203880515663
7685,0.8406249812105692,0.23701200939000036,3.3393159578175666
7686,0.8981249799253437,0.21350902638000033,2.802297254128473
7687,1.0381249767961018,0.21973873272000033,2.7508774103012392
7688,1.057499976363031,1.4922978369000022,2.936485207449247
7689,1.1068749752594225,5.238616695000008,2.7662399343890907
7690,1.0881249756785114,0.7305746526000011,2.6883486792132514
7691,0.9962499777320791,2.639130140400004,2.651580692786405
7692,0.8699999805539858,1.1524956729000015,2.609934290449058
7693,0.8406249812105692,0.4870497684000008,2.356684113641529
7694,0.8962499799672515,6.852676974000011,2.4355750721360083
7695,0.9031249798135849,2.860001547000004,2.299797701269723
7697,1.1268749748123819,0.8155251936000012,1.9874997256907434
7698,1.053124976460822,0.8155251936000012,1.964626650044719
7699,1.0324999769218324,0.6229706340000009,1.875263792189335
7700,0.9024999798275547,0.5804953635000009,1.903646877052397
7701,1.049374976544641,0.5521785165000008,1.8445425770141446
7702,0.9737499782349923,0.5521785165000008,1.856333312477033
7703,0.9643749784445402,0.5521785165000008,2.0633755324123455
7704,1.0212499771732813,0.7447330761000011,2.071538829761361
7705,0.9881249779136856,0.7022578056000011,1.6411581752708342
7706,1.0481249765725824,0.5493468318000009,1.7274979314263545
7707,1.1031249753432313,0.48988145310000075,1.9299490685265603
7708,1.2899999711662518,0.45873292140000066,2.1897125069443155
7709,1.1831249735551013,0.45873292140000066,2.0548913987242043
7710,1.2081249729963017,0.4105942815000006,1.8898465136175306
7711,1.2249999726191223,0.3964358580000006,1.826696268594722
7712,1.4062499685678629,0.37944574980000056,1.8907577739984383
7713,1.5012499664444527,0.35396058750000053,1.8621729597380756
7714,1.453749967506162,0.3426338487000006,1.9261738469485146
7715,1.3824999690987227,0.3341387946000005,2.2784660596813233
7716,1.0737499759998217,0.3058219476000004,1.9732527467147747
7717,0.9668749783886609,0.3284754252000005,2.0825379796370957
7718,0.7768749826354914,4.077625968000007,2.418986697699328
7719,0.8106249818811206,2.449407265500004,2.5667837903183295
7720,0.5431249878602105,0.5974854717000009,2.2649026324632717
7721,1.8487499586772227,0.4105942815000006,1.8485263422126221
7722,1.2868749712361027,0.3624556416000005,1.5990983767301528
7723,1.2212499727029416,0.3369704793000005,1.6835332735943473
7724,1.242499972227961,0.31431700170000043,1.6022818965995798
7725,1.364999969489872,0.28883183940000046,2.0713809669254726
7755,0.9649999784305704,0.39077248860000063,1.161683172559811
7758,0.5349999880418187,0.3482972181000005,1.0597873967720906
7759,0.5856249869102618,0.3596239569000005,0.9611014040054516
7760,0.9712499782908718,0.3228120558000005,1.060434180117692
7761,0.6831249847309669,0.37095069570000055,1.0699317875337193
7762,0.6731249849544847,1.2346145292000017,1.0615129568172583
7763,0.5012499887961894,0.637129057500001,0.9349425951430218
7764,0.7368749835295607,0.722079598500001,0.6763331738052478
7765,0.6918749845353906,1.2572680068000017,0.7960941390889853
7766,0.5531249876366945,0.9656044827000014,0.6753720844176883
7767,1.6224999637343016,0.44457449790000064,1.0516120325696126
7768,0.6218749861000116,0.3454655334000006,1.0783497664722888
7769,0.45249998988583845,0.3086536323000004,0.9560610083325861
7770,0.4793749892851345,0.26476251945000046,1.6143481822103636
7771,0.8037499820347891,0.23021596611000036,1.5262774714163632
7772,0.4493749899556861,0.2174733849600003,1.4765931250430309
7773,0.5587499875109657,0.21181001556000031,1.5443098933050754
7774,0.5049999887123703,0.8608321488000014,1.7544054530553999
7775,0.5181249884190049,4.7572302960000075,1.7135905279031247
7776,0.4793749892851345,1.6423771260000024,1.3359472756749782
7777,0.490624989033677,4.360794438000007,1.6732768740399884
7778,0.6749999849125752,1.1071887177000017,1.426194137018742
7779,0.6024999865330772,0.5380200930000009,1.5027076414551033
7780,0.7724999827332805,0.4275843897000007,1.745167070044348
7781,1.4662499672267615,0.36528732630000055,1.425565524934826
7782,1.1968749732477626,0.3454655334000006,1.434376599370316
7783,0.7962499822024275,0.35112890280000053,1.1891054519612774
7784,1.2112499729264523,0.35396058750000053,1.1906172157556825
7785,0.9799999780952937,0.3567922722000005,1.2033549862709207
7786,0.9468749788356964,0.3171486864000005,0.9025344338537445
7787,0.8681249805958953,0.43891112850000064,1.7841428647659245
7790,0.8481249810429308,0.22851695529000032,1.2014126487523697
7791,0.8418749811826277,0.23021596611000036,2.143528541816043
7792,1.1281249747844422,0.3482972181000005,1.6332609165499261
7793,0.8587499808054432,0.6880993821000011,1.4288707070797535
7794,0.7443749833619224,1.1411689341000015,2.2979483495043262
7795,0.669374985038304,0.9486143745000014,1.1910489251836835
7796,0.6449999855831284,0.48988145310000075,1.2906629299630963
7797,0.7668749828590091,0.5153666154000007,2.0898337412036327
7798,0.9156249795341876,0.47855471430000074,0.82736744830084
7799,0.5543749876087547,0.7588914996000011,1.4723235883619596
7800,0.7931249822722768,0.724911283200001,1.003250923150703
7801,0.6912499845493605,0.3426338487000006,1.3333959169640148
7802,0.609374986379407,0.3058219476000004,1.5851769188717133
7803,0.499374988838099,0.4870497684000008,1.2503417520619182
7804,0.49374998896382943,0.5068715613000008,1.236786132807872
7805,0.5406249879160916,2.3248131387000037,1.1094315676215412
7806,0.5781249870779,1.3960205571000022,0.7473393663212275
7807,0.7699999827891598,0.5861587329000009,0.6886055896657711
7808,0.7274999837391086,0.39360417330000064,0.5585453520071365
7809,0.6674999850802135,0.5861587329000009,0.5289276150903659
7810,0.5893749868264425,0.4020992274000006,0.5296544655577669
7811,0.6956249844515715,0.38227743450000057,0.4165846415005938
7812,0.5874999868683521,0.6909310668000012,0.33980396273227004
7813,0.6224999860860417,0.6116438952000008,0.4248999812032393
7814,0.6212499861139814,0.3624556416000005,0.951708565270077
7815,0.7256249837810183,0.2540021175900004,0.29770228511192365
