,Modelflow,Obsflow,Error
4959,78.2587482507806,58.61587329,101.2912474166827
4960,52.2999988310039,249.75459054,89.74857226327778
4961,40.6837490906473,222.00408048000003,99.12580606740302
4962,52.6506238231668,45.87329214,93.82363654841676
4963,59.3599986732006,29.16635241,96.44271778142031
4964,81.5087481781375,34.54655334,99.40141958599614
4965,77.9212482583243,68.24360127,116.10623610324842
4967,65.9674985255115,105.90500778,118.24999416088934
4968,66.9268735040678,63.42973728,118.24561307464475
4969,73.521248356672,83.53469865,107.98375157011948
4970,84.711248106556,121.47927363,108.25827907296748
4971,84.46187311213,266.46153027,111.98467676902067
4972,97.4937478208449,273.25757355,110.40477068160327
4973,89.7593729937216,272.69123661,112.28057903630709
4974,84.44437311252109,202.46545605,110.13629031188162
4975,82.7981231493177,184.0595055,121.36170077464969
4976,75.0362483228091,232.48131387,108.7200393926039
4977,90.20124798384501,176.13078834,107.63543053149807
4978,76.9481232800754,117.79808352,108.11241975374247
4979,72.9937483684626,248.05557972000003,111.0602428892349
4980,77.6568732642336,252.86944371,100.20236236858038
4981,68.9343734591967,251.45360136,33.60437972082344
4982,75.2074983189814,246.63973737,82.57767817410713
4983,65.709373531281,247.77241125,86.86248542057011
4984,69.2062484531198,248.33874819,86.37720915772503
4985,70.4187484260183,248.05557972000003,84.7441870274999
4986,70.8349984167144,248.90508512999997,80.79268171554655
4987,84.7149981064722,250.32092748,75.18684121436972
4988,73.499373357161,243.80805267,74.91741058087106
4989,60.0874986569397,204.44763534,71.53459494564233
4994,45.194373989827,250.32092748,64.82103689605543
4995,44.6256240025396,250.88726442,67.88223143657879
4996,40.4212490965147,245.22389502,63.89170977487251
4997,38.3087491437327,180.09514692,58.5501351618609
5001,28.9556243527913,139.31888724,70.39724027436917
5003,28.6931243586587,116.38224117,70.09930789810463
5004,29.6137493380811,116.66540964,72.04653412913936
5005,28.6262493601535,87.21588875999998,74.32273674333523
5006,31.3568742991192,143.28324582,80.05026654286372
5007,28.9318743533222,99.67530144,80.81936314783054
5008,29.663124336977504,108.45352401,87.78077343852546
5009,28.6737493590917,76.17231843,84.73402414152125
5010,39.2149991234764,75.32281302,85.10843424020203
5011,28.2768743679626,67.67726433,80.646310241169
5012,26.4774994081818,101.09114379,104.18887934722646
5017,25.0974994390272,180.37831539,96.8755752729304
5018,24.1374994604848,161.97236484,97.95725929617714
5019,27.1024993942119,174.14860905,102.8974770448317
5020,25.7231244250434,150.64562604,99.55186361941797
5021,35.164999214001,181.79415774,101.51199862851426
5022,80.91499819140881,171.60009282,98.53293402871707
5023,52.0768738359911,168.48523965,105.80622829567514
5024,33.424999252893,288.8318394,102.57438119010877
5025,77.15187327552121,95.71094286,100.21717784473992
5026,67.3174984953366,116.0990727,96.50651503590323
5027,44.3068740096642,192.83772807,85.27001610555554
5028,54.5062487816904,174.99811446,85.20035683426646
5030,34.3943742312258,174.71494599,82.20908072788045
5034,28.7706243569264,202.74862452,72.17625747578747
5035,28.4856243632967,181.79415774,71.04310494498272
5036,27.0481243954273,176.41395681,71.28437938617982
5037,29.1568743482931,177.26346222,102.11379327383358
5038,33.0143742620712,163.38820719,92.90860040715282
5039,27.5462493842933,169.33474506,93.04260611134141
5040,25.3924994324334,99.67530144,96.85113374812076
5041,24.742499446962,108.73669248,92.71111214622564
5042,24.6874994481914,100.24163837999998,91.39913725011331
5043,22.4743744976586,125.16046374,90.14461628924525
5046,20.3393745453795,92.31292122,89.53254151761115
5047,22.0612495068926,26.957638344000003,99.23371037044421
5048,22.5093744968763,73.05746526,88.80817518614725
5049,23.4824994751252,66.54459045,85.42724156684046
5050,25.2362494359259,134.78819172,85.66137668862208
5051,25.549374428927,144.4159197,88.42656406261092
5052,27.8149993782863,142.43374041,83.13482893353961
5053,26.5287494070362,105.90500778,85.18827490910179
5054,36.0718741937308,86.64955182,83.53907978303569
5055,37.7156241569901,112.98421953,82.8064449226031
5056,28.2662493682001,157.15850085,82.45051560322172
5057,27.0756243948126,117.51491505000001,81.97780873851782
5058,25.6781244260492,103.07332308,85.83552178157277
5059,28.5731243613409,109.01986095,84.51293972031333
5060,20.6537495383527,64.27924269,86.03963103621889
5061,22.0162495078985,45.02378673,96.80542852866482
5062,16.597499629017,46.43962908,90.93525426333868
5063,15.7637496476527,81.55251936,85.73346098370571
5064,27.636249382281697,61.73072646,90.37150102181928
5069,11.8249997356907,34.54655334,82.02479743112711
5070,13.257499703671801,52.66933542,85.6749148621723
5072,12.9262497110758,42.75843897,80.47636728868673
5073,13.924374688766,47.85547143,79.19620154692777
5074,11.7118747382192,59.74854717,78.46711474929891
5075,11.474999743513798,43.32477591,79.81397173067984
5078,9.37812479038257,131.10700161,83.43774710936138
5079,11.6206247402588,87.49905723,80.09368866103728
5080,29.160624348209197,71.35845444,78.36340641618213
5081,8.95374979986809,60.03171564,73.884979839884
5082,21.5881245174678,31.99803711,73.57663158533654
5083,24.050624462426605,40.77625968,73.99610516689658
5084,29.3781243433477,71.64162291,75.80066842050165
5085,26.5256244071061,76.17231843,80.05771438947954
5086,27.6406243821839,73.34063373,78.28720636824617
5087,15.6612496499438,71.35845444,78.18976113729596
5088,17.4599996097386,60.59805258,75.6912770163549
5090,18.1268745948328,66.26142198,74.4642766817557
5091,16.2024996378459,97.12678521,75.60686397434637
5092,14.919374666526,84.66737253,76.1901963519983
5094,15.6581246500136,57.20003094,82.54690567114685
5095,15.7824996472336,47.85547143,81.27347816344293
5096,13.9474996882491,35.96239569,82.27498213786957
5100,23.9849994638935,47.57230296,83.84002338477539
5101,25.2918744346825,43.89111285,85.72862327720463
5102,25.1906244369457,45.59012367,86.82408612521785
5103,23.9856244638795,36.8119011,88.59952441111237
5104,22.5581244957866,39.92675427,87.470530826968
5105,21.9412495095748,40.77625968,95.76271766136294
5106,20.8724995334633,41.90893356,84.71707365713547
5107,20.1662495492492,42.47527050000001,84.15287613644759
5108,19.3068745684577,84.95054100000002,81.1274954333378
5109,18.7224995815195,45.3069552,-96.92732728951319
5110,18.0462495966349,25.428528606,-96.5807398309496
5111,18.006874597515,41.05942815,-95.92498240706163
5112,18.1474995943718,38.79408039,-95.02119139663358
5113,17.3906246112892,63.14656880999999,-93.90741848770512
5114,16.9068746221019,58.33270482,-94.94705402443581
5115,17.7943746022647,55.50102012000001,-93.72978052403879
5116,17.5199996083975,47.00596602,-93.72153599163015
5118,21.2662495246623,56.06735706,-79.87782452686733
5119,31.455624296912,65.97825351,-87.00325679026228
5120,39.7187491122168,56.35052553,-87.67169811016356
5121,25.218124436331,55.21785165,-91.87235079185021
5122,21.7618745135842,64.56241116,-93.2899030102973
5124,21.1012495283503,34.54655334,-91.42651184698255
5125,21.302499523852,42.19210203,-97.30949307639406
5126,21.2549995249137,58.89904176,-98.32426817693869
5127,22.213124503498,69.09310668,-100.52758775341009
5128,23.4037494768854,48.98814531000001,-100.94006805176274
5129,23.9931244637119,68.52676974,-101.50811633471865
5131,21.3274995232932,33.41387946,-100.8777267028574
5132,21.8162495123688,46.15646061,-101.63780917145475
5133,22.979999486357,47.28913449,-101.46746444799606
5134,20.1931245486485,46.43962908,-102.13907674190058
5135,19.2956245687092,39.36041733,-102.38171967263519
5136,21.1481245273026,47.00596602,-102.73319043116388
5137,19.9943745530909,42.47527050000001,-102.95300234907447
5138,19.8343745566672,28.88318394,-102.33453557946565
5139,18.7474995809607,16.933474506,-102.56436777522678
5140,21.2443745251512,44.17428132,-103.39693870954015
5141,19.8124995571561,65.97825351,-102.9479922101492
5142,23.318124478799305,52.10299848,-102.83459817979026
5143,21.2068745259894,37.94457498,-102.03582982835226
5144,21.3668745224131,30.86536323,-102.50614869252568
5145,19.9043745551026,26.61783618,-103.08396357541183
5146,20.5499995406717,39.07724886,-103.17757072799
5147,19.7531245584833,46.15646061,-102.52010097814035
5148,11.7843747365987,42.47527050000001,-101.75158371869408
5150,17.8281246015104,50.68715613,-99.67491284391552
5151,24.119999460876,45.02378673,-101.90956164353982
5153,17.2756246138597,33.41387946,-102.34087752747232
5161,23.3156244788552,45.87329214,-102.2066819076515
5162,25.2987494345289,42.75843897,-101.4735527180824
5163,22.658124493551398,43.04160744,-102.41159024774643
5164,23.3587494778913,40.77625968,-102.33605764698724
5165,21.4218745211838,37.66140651,-102.44475863582126
5166,19.6962495597545,29.16635241,-102.84379400439988
5167,18.9049995774403,27.410707896,-102.65455027588139
5168,17.9393745990237,57.20003094,-102.63045087345611
5169,9.49499978777021,51.53666154,-102.11231372131253
5170,11.3693747458747,50.12081918999999,-103.08795900265599
5171,15.7712496474851,41.05942815,-102.55586956489782
5172,15.2874996582977,47.28913449,-103.10952162587866
5176,14.048749685986,35.67922722,-104.96060941006057
5177,13.660624694661202,43.60794437999999,-104.64376568764816
5178,14.076249685371298,47.00596602,-104.05409136198953
5179,14.8206246687332,47.57230296,-101.85330856472082
5180,16.8481246234151,16.735256577,-102.77536438540814
5181,19.3199995681644,28.60001547,-103.62753193906208
5182,19.458749565063,40.20992274,-104.43308617486716
5183,20.0443745519733,40.20992274,-104.50043766269776
5184,19.0799995735288,44.74061826,-104.57356032321451
5185,20.1099995505065,47.57230296,-104.85761617443248
5186,19.239999569952502,41.05942815,-104.98001577096093
5187,19.9399995543063,25.655063382,-105.2499924976041
5188,19.7349995588884,25.711697076,-105.09340980131988
5189,11.791249736445,43.89111285,-105.4906694244566
5190,18.4981245865347,41.34259662,-105.88608988267146
5191,12.5399997197092,41.34259662,-106.03189126734434
5192,19.1412495721597,41.05942815,-106.12258112383951
5193,18.7224995815195,36.24556416,-106.76863536727728
5194,18.5312495857943,23.106547152,-106.85875444845178
5195,18.4268745881272,26.476251945,-106.64198666558444
5196,18.300624590949198,39.6435858,-106.99421845787393
5197,18.421249588253,33.9802164,-107.19665343824629
5198,18.438124587875798,35.39605875,-107.69246693340642
5199,20.2693745469442,34.26338487,-107.52618105667193
5200,18.143124594469597,34.54655334,-107.8213353169016
5201,18.0206245972076,21.973873272,-107.88729157617078
5202,18.8268745791866,23.814468327,-107.20362958105358
5203,18.4112495884765,40.20992274,-107.50690153473172
5204,18.6318745835451,43.60794437999999,-106.55732165969557
5205,18.2299995925277,31.1485317,-106.52034810281678
5206,17.863124600728,36.8119011,-107.49371028287794
5207,17.8299996014684,41.62576509,-108.25423668783571
5208,18.9824995757081,37.37823804,-108.17699176111473
5209,18.305624590837404,26.362984557,-107.904668513709
5210,19.2262495702598,44.74061826,-107.73774844217388
5211,29.4968743406935,65.97825351,-108.7092714573131
5213,23.056874484638698,19.425357042,-109.05230742499296
5214,20.0781245512189,27.920411142,-109.00372810326202
5223,20.1887495487463,41.62576509,-109.37276605776914
5224,19.058124574017704,22.115457507000002,-109.43130223787051
5225,20.2256245479221,37.09506956999999,-109.7915248846484
5226,20.125624550157205,36.52873263,-108.16101005213794
5227,22.1631245046156,45.87329214,-107.01362481877429
5228,29.2324993466027,44.45744979,-107.59822558602752
5229,28.4624993638136,22.257041742,-107.74497826290148
5230,22.8031244903104,18.094465233,-108.82589988115541
5231,22.7006244926015,30.29902629,-110.0680338177385
5232,34.0649992385879,80.13667701,-109.54406207342882
5233,27.871874377014997,67.39409586,-109.53232946961649
5234,27.5081243851455,43.32477591,-109.88589307098745
5235,27.8981243764283,31.1485317,-110.14083938085489
5236,27.2981243898394,26.079816087000005,-108.94627005432172
5237,26.7568744019372,42.47527050000001,-110.12688709524022
5238,30.8687493100297,44.74061826,-110.11629604206917
5239,28.5093743627658,45.59012367,-110.22379206078189
5240,29.4081243426772,43.89111285,-110.25220398785169
5241,26.9918743966846,33.41387946,-110.39718091928383
5242,27.8249993780628,30.29902629,-110.41500179318248
5243,26.9562493974809,43.04160744,-110.43282266708123
5244,25.9468744200422,31.43170017,-110.33236621065583
5245,27.975624374696096,50.9703246,-110.24960378916894
5247,30.9237493088003,59.18221023,-110.5191999989318
5248,32.1331242817687,46.15646061,-110.33782028594153
5249,30.9956243071938,30.29902629,-110.22087476469888
5250,33.0343742616242,24.437438961,-110.27731810195807
5251,33.9062492421363,29.16635241,-109.88399048658547
5252,38.401249141665204,59.74854717,-109.70387916319649
5253,37.4799991622567,45.59012367,-110.35266044427706
5254,36.2674991893582,35.67922722,-110.21275707125032
5255,37.2193741680821,32.56437405,-110.24636939568558
5256,38.9324991297908,29.16635241,-110.30826680823056
5257,34.8481242210837,19.340406500999997,-110.4111332048984
5258,31.4018742981134,27.18417312,-110.48685606409788
5259,31.1168743044836,31.99803711,-110.09923620193122
5260,31.2968743004603,59.4653787,-109.8141022195521
5261,32.5412492726464,49.55448225,-109.10944837653291
5262,31.8768742874963,71.92479138,-109.42014040937886
5263,34.3806242315332,54.65151471,-109.2796028415514
5264,35.5068742063595,27.920411142,-99.73725419282093
5265,39.851874109241194,21.747338496,-99.04484030945454
5267,41.32374907634221,73.05746526,-99.25748582611764
5268,37.683124157716506,55.50102012000001,-100.07363111509386
5269,36.367499187123,45.3069552,-100.71359708844523
5270,34.0293742393842,25.20199383,-101.17966684745409
5271,36.7043741795933,24.522389502,-101.55935927461246
5272,35.4399992078543,60.03171564,-101.33073204897256
5273,34.1787492360454,60.03171564,-100.3809619154962
5274,34.0287492393982,32.84754252,-100.95852312046212
5275,37.3224991657771,38.79408039,-101.32863920613039
5276,37.9343741521006,37.09506956999999,-101.66913839460764
5277,36.6187491815072,23.304765081,-102.03335646862969
5278,36.8074991772883,20.331496146,-102.10330815514311
5279,43.4568740286632,21.662387955,-102.79635623331012
5280,53.5212488037068,44.74061826,-100.6931125963837
5281,58.7687486864161,43.32477591,-98.53913337540403
5282,60.0168736585183,67.11092739,-100.75196587388544
5283,53.359373807325,134.22185478,-101.40379129000927
5284,66.5681235120865,79.2871716,-101.71651274621728
5285,60.5981236455264,34.26338487,-101.94184215889369
5286,63.8249985734001,45.87329214,-102.64357870582987
5287,63.8162485735957,27.920411142,-102.88520692488335
5288,61.50562362524221,94.01193204,-102.22875188671463
5289,60.5581236464204,46.72279755,-101.36047578512382
5290,63.5637485792395,41.62576509,-102.83123694734674
5291,61.7962486187462,39.07724886,-101.36453463184802
5292,57.3318737185327,88.63173111,-101.8257845103719
5293,61.9268736158265,50.9703246,-102.74409858173529
5294,57.7162487099413,56.63369399999999,-101.68068073997968
5295,72.9306233698735,45.59012367,-102.98071666186351
5296,94.8093728808453,46.15646061,-103.54115460721142
5297,130.954997072928,73.6238022,-103.86535498931151
5298,135.543121970375,30.29902629,-104.13602933023552
5299,124.164997224696,33.69704793,-104.3805748453721
5300,120.13249731482898,26.023182393,-104.61839789562154
5301,117.026872384246,143.84958276,-104.82362333311683
5302,111.876872499357,176.69712528,-104.86497283412017
5303,114.34499744419,110.15253483,-104.97399092035455
5304,100.74874774809,134.22185478,-105.18004081109076
5305,111.079997517169,93.16242663,-105.22519548089815
5306,105.834997634403,37.66140651,-105.52199864760948
5307,92.3481229358586,68.80993821,-105.73534177855325
5308,81.7818731720327,81.55251936,-105.74536205640379
5309,80.4724982012995,83.25153018,-107.18587212663496
5310,78.07937325479,75.60598149,-105.2013497563931
5311,79.2106232295046,65.41191657,-104.1677390702688
5312,76.6881232858868,38.79408039,-105.41462946785684
5313,78.56562324392138,33.9802164,-100.50830823146981
5314,76.3924982924946,66.26142198,-98.45675147079763
5315,77.5068732675863,29.44952088,-99.25285620407277
5316,71.6624983982183,21.322585791,-99.58377905105992
5320,87.7868730378104,130.2574962,-102.03582982835226
5321,81.6156231757486,81.26935089,-106.25411312549747
5322,77.33999827131632,112.70105106,-105.44678314425056
5323,93.59624790796082,96.84361674,-103.09645721298494
5324,112.061872495222,168.20207118,-102.9976496630413
5325,135.283746976173,142.43374041,-104.03094325176525
5326,130.655622079619,151.49513145,-104.27415695782044
5327,129.899997096509,173.86544058,-104.51768776127591
5328,123.922497230116,174.14860905,-104.64883924605347
5329,154.11124655534496,192.27139113000004,-104.7978750242098
5330,159.7324964297,123.74462139,-105.13196884520028
5331,200.093745527556,151.21196298,-105.21986824457252
5332,201.574370494462,255.98429688,-105.14236963993122
5333,188.056870796601,255.98429688,-105.71530122285225
5334,169.82624620408797,157.44166932,-105.85926344260328
5335,178.637496007141,176.98029375,-106.01768530380944
5336,186.576870829682,191.98822266,-106.18086362602064
5337,198.788120556739,212.3763525,-106.30865387835468
5338,191.726245714584,254.28528606,-107.51578026194107
5339,202.937495463993,206.42981463,-106.66215406024551
5340,197.184995592572,250.88726442,-107.51260928793775
5341,165.52312130027,251.73676983000001,-106.78594888533539
5342,139.752496876288,251.73676983000001,-106.87930235999333
5343,148.070621690364,225.68527059000002,-106.98483237482402
5345,140.797496852931,100.52480685,-107.19069200712003
5346,137.813746919623,149.51295216,-107.25690194430945
5347,129.102497114334,208.97833086000003,-107.3508896137681
5348,122.928122252342,228.80012376,-107.40530352766515
5349,112.203747492051,229.3664607,-107.47176714277488
5353,127.948122140137,259.94865546,-107.29660253883112
5356,109.63562254945299,261.93083475,-107.96434624445165
5357,112.408747487469,262.49717169,-107.85697706469901
5358,123.50937223935,261.64766628,-107.95496016140181
5359,128.924372118316,261.36449781,-108.00265161041182
5360,115.571247416781,208.97833086000003,-108.00208083509122
5361,106.486247619847,146.39809899,-108.11648957713128
5362,113.242497468833,111.28520871,-108.1451551821213
5363,123.858122231555,152.34463686,-107.4141822548745
5364,114.891872431966,202.46545605,-107.23724190548884
5365,107.033122607623,235.31299857,-107.2357832574473
5366,115.72999741323301,146.96443593,-107.41050392503062
5367,100.823747746414,238.71102021000002,-106.6629150940064
5368,99.7656227700645,262.21400322,-106.93726776477419
5369,105.56312264048,262.21400322,-107.24066655741241
5370,102.140622716979,176.98029375,-106.7227196637091
5371,97.5943728185957,149.79612063,-106.7063574378519
5372,107.82874758984,151.49513145,-107.08541567020957
5373,110.31874753418398,133.65551784,-107.18961387595888
5374,101.31062273553098,118.08125199,-107.16253375797048
5375,87.6999980397522,130.82383314,-107.14997670091732
5376,96.4949978431687,109.01986095,-107.07894688324275
5377,101.857497723307,100.24163837999998,-107.09125026237567
5379,96.28374784789048,86.64955182,-107.16253375797048
5380,95.589997863397,88.63173111,-107.01742998757825
5381,92.7131229277002,84.95054100000002,-106.8537443095265
5382,91.82687294750939,105.90500778,-106.93866299333561
5383,98.1543728060788,50.9703246,-106.85190514460464
5384,82.1631231635111,126.57630609,-106.81537552408629
5385,93.8687479018699,163.38820719,-106.76958665947828
5386,78.8099982384592,201.0496137,-106.91989082723596
5387,75.5993733102223,163.38820719,-107.04990076137233
5388,69.0724984561093,166.21989189000004,-106.99738943187725
5389,73.9999983459711,115.81590423,-107.14636179055347
5390,82.4243731576717,120.91293669,-107.13475602570131
5391,87.6031230419176,151.77829992,-107.16063117356849
5392,76.52624828950499,108.45352401,-107.20312222521302
5393,77.271248272853,99.95846991,-107.32799518146405
5394,63.04374859086239,113.26738799999998,-107.41570432239608
5395,51.2531238544034,115.53273576,-107.37549637203385
5396,52.474373827106305,126.85947456,-107.42153891456219
5397,73.7506233515451,120.62976822,-107.51717549050251
5398,75.8443733047461,175.28128293,-107.56296435511052
5399,100.258747759042,106.47134472,-107.59873294186808
5400,76.41687329194968,105.33867084,-107.64921484800101
5401,65.3287485397887,117.79808352,-107.69462319572864
5402,82.3243731599068,108.17035554,-107.65428840640632
5403,87.82624803693028,132.80601243,-107.6365309519877
5404,105.06874765153,97.97629062000001,-107.56296435511052
5405,76.3256232939893,84.38420406,-107.7296307487254
5407,56.895623728283695,98.54262756,-107.64921484800101
5408,62.9049985939637,77.02182384,-107.7712973471291
5409,72.2487483851146,69.09310668,-107.71117568002603
5410,67.2781234962167,106.47134472,-107.79539674955438
5411,64.9874985474162,61.73072646,-107.71466375142971
5412,62.99374859198,48.98814531000001,-107.61909059496944
5413,63.4974985807203,64.27924269,-107.43498384433629
5414,56.5462487360928,80.13667701,-107.60583592363552
5415,54.8206237746635,96.56044827,-107.51578026194107
5416,55.2574987648986,110.4357033,-107.18549160975456
5417,51.61937384621711,114.68323035,-105.82203620780426
5418,65.9474985259585,87.21588875999998,-100.89605493259663
5419,53.2631238094764,130.54066467,-99.28380491034525
5420,49.65124889020811,132.80601243,-100.48839451472897
5421,65.4587485368829,116.38224117,-97.95377157439002
5422,44.3218740093289,94.86143745,-94.5359689546445
5423,46.8237489534076,91.46341581000001,-85.83316738303479
5424,41.7237490674015,91.74658428,-88.31857680684216
5425,40.4812490951736,73.05746526,-77.32893220351343
5426,37.3474991652183,75.03964455,-89.35542188644985
5427,36.0731241937028,83.81786712,-90.02544869335273
5428,36.37499918695541,107.03768166,-90.50058743801115
5429,37.8568741538329,121.19610516,-91.07212379237075
5430,34.3937492312398,126.29313761999998,-92.09546052272428
5431,38.2856241442496,105.62183931,-93.66382426476962
5432,41.6456240691477,71.92479138,-94.26516777476044
5433,50.603748868918,93.72876356999998,-94.04827315293286
5434,47.6131239357637,79.00400313,-94.36029699486019
5435,31.2562493013684,79.2871716,-84.56807559466769
5436,56.9149987278506,62.86340034,-50.42994025017487
5437,59.827498662751196,72.77429679,-64.46714454862068
5438,48.9462489059661,56.63369399999999,-80.76810718804124
5439,49.1456239015097,49.27131378,-61.20865166280237
5440,41.4681240731152,59.18221023,-52.67061390040547
5441,39.4493741182378,85.23370947,-70.96903648400152
5442,21.8099995125085,87.21588875999998,-91.13503591659676
5443,39.6993741126498,88.34856264,-88.58316287767974
5444,41.0549990823492,92.02975275,-78.6786889977694
5445,56.529998736456,73.6238022,-85.42601432100768
5446,51.0968738578958,45.87329214,-86.16396339106186
5447,43.4281240293058,56.63369399999999,-86.27006418121314
5448,35.7762492003385,61.73072646,-89.19738054212407
5449,40.33499909844251,47.57230296,-89.1430934671871
5450,40.1556241024518,48.42180837,-91.067557589806
5451,33.1831242582994,45.87329214,-91.83499671809103
5452,28.5206243625144,42.75843897,-92.57396049982623
5453,37.249999167397604,44.74061826,-92.53229390142252
5454,26.939374397858,54.36834624,-92.70796586120684
5455,28.924374353489796,65.1287481,-94.15982801836994
5456,28.369374365895098,101.37431226,-95.47521145442985
5457,28.2881243677111,100.52480685,-92.06222871516943
5458,28.6399993598461,93.16242663,-88.26467024878558
5459,29.5762493389193,87.21588875999998,-67.76552828740085
5460,35.4174992083572,52.10299848,-63.9087360266349
5461,32.7687492675614,61.16438952,-74.89260945727757
5462,30.2699993234128,59.74854717,-85.44783062215059
5463,27.0137493961956,60.03171564,-82.08647133966429
5464,28.9862493521068,58.89904176,-83.91878695774655
5465,25.403124432195902,50.12081918999999,-76.50022985748406
5466,29.859374332590995,43.60794437999999,-67.20509034205294
5467,27.6399993821979,43.89111285,-53.47058722196469
5468,21.8106245124945,50.12081918999999,-70.91639831554629
5469,29.943124330719,46.15646061,-69.99275700785735
5470,34.7943742222851,46.15646061,-72.91100438311872
5471,30.6656243145699,67.11092739,-78.5408150481047
5472,28.3193743670126,61.16438952,-80.0974461863377
5473,30.1462493261788,45.02378673,-66.13793075097341
5474,33.4493742523482,44.45744979,-63.88343165408831
5475,29.9493743305793,50.40398766,-45.1204613790049
5476,25.8256244227523,45.3069552,-41.63828798699193
5477,24.6074994499795,44.45744979,-53.89797109813299
5478,23.7343744694954,45.02378673,-62.28982695897652
5479,27.7868743789149,44.74061826,-59.55632052914893
5480,22.8749994887039,40.77625968,-68.42838869305626
5481,24.4968744524522,22.058823813,-68.46802586809783
5482,25.093124439125,23.134863999,-73.96085045614007
5483,21.1168745280011,39.36041733,-72.70660339886435
5484,22.7849994907156,39.07724886,-60.823061223997854
5485,23.671874470892398,41.05942815,-66.73946451940444
5486,23.2799994796515,36.8119011,-71.41627065743069
5487,22.565624495619005,34.54655334,-64.109078164165
5488,21.0412495296914,25.060409594999996,-66.23014267499016
5489,20.701874537277,27.835460601,-70.75417128553607
5490,20.743124536355,36.24556416,-73.17666858511744
5491,19.4506245652447,33.41387946,-70.90701223249646
5492,19.187499571126,39.07724886,-78.07315980209414
5493,19.1143745727604,34.26338487,-81.60505406647925
5494,19.4893745643785,33.13071099,-83.42094403922428
5495,18.3424995900132,24.748924278,-85.20417297973496
5496,20.203124548425,57.20003094,-86.24767710474966
5497,22.3868744996144,56.91686247,-87.64531560645582
5498,20.4949995419011,33.9802164,-89.00699526296431
5499,23.6312494718004,31.43170017,-90.0947027655854
5500,20.2099995482713,33.41387946,-90.79130233463614
5501,20.7193745368859,48.1386399,-91.84070447129706
5502,21.7881245129975,25.796647617,-92.35509987411663
5503,17.7468746033264,25.117043289,-92.334425123615
5504,19.6249995613471,31.1485317,-93.55512327593559
5505,18.1793745936593,30.58219476,-94.05480535937971
5506,19.7568745583994,38.51091192,-94.50482998993182
5507,19.043124574353,49.83765072,-96.69590960675043
5508,16.7274996261112,36.24556416,-97.05613225352833
5509,16.9043746221578,35.67922722,-97.5521994266087
5510,20.1956245485926,46.72279755,-96.73643465451295
5511,20.7881245353492,51.53666154,-97.9167345980311
5512,19.831249556737,54.08517777,-98.69964807945246
5513,19.9306245545158,71.64162291,-98.29103636938382
5514,22.9343744873768,87.21588875999998,-98.48991985887245
5515,23.7456244692439,66.82775892,-98.88515005864703
5516,23.9999994635582,46.15646061,-99.78437486651042
5517,24.6362494493369,48.1386399,-98.96036556200596
5518,24.5881244504126,59.4653787,-96.74499628432194
5519,22.7131244923221,69.65944362,-98.46366419412487
5520,22.9162494877819,67.39409586,-93.68849444251549
5521,23.6493744713953,55.50102012000001,-93.91984870579819
5525,28.6118743604748,47.00596602,-87.58963330295742
5526,29.1099993493408,50.40398766,-82.81471722926827
5527,32.4481242747279,42.47527050000001,-84.05374361132807
5528,34.2187492351513,47.57230296,-78.80628899166324
5529,33.7112492464948,40.20992274,-82.89506971051253
5530,32.8087492666673,30.58219476,-84.9450409841831
5531,35.889999197796,30.58219476,-79.83717264014466
5532,31.475624296465,18.830703255,-60.28057099150875
5533,36.3799991868436,30.86536323,-68.96022445289418
5534,34.5756242271746,41.90893356,-77.29703220503995
5535,30.8506243104348,48.42180837,-70.55237049996444
5536,33.5168742508395,30.01585782,-73.96522640026471
5537,34.7231242238777,31.71486864,-73.01837356287136
5538,32.429374275147,30.01585782,-78.86755220940749
5539,29.5143743403023,38.22774345,-80.99540260459975
5540,17.3506246121833,58.61587329,-79.11920070631145
5541,28.0312493734527,179.81197845,-83.0233038992071
5542,27.2149993916973,86.93272029,-82.85625698871189
5543,27.6143743827706,29.73268935,-61.01737851092165
5544,27.4962493854109,21.237635250000004,-82.61367747745741
5545,27.4631243861513,28.88318394,-73.49871270489524
5546,30.3499993216246,69.09310668,-59.000702464286086
5547,28.6643743593013,66.82775892,-88.00160624546959
5548,26.2018744143425,69.09310668,-93.01199884864577
5549,27.223749391501805,79.57034007,-92.76935591791126
5550,31.8143742888933,63.99607422,-95.10363672072003
5551,32.8131242665695,53.8020093,-95.878559347653
5552,26.7037494031247,68.52676974,-96.16064919498886
5553,26.9543743975228,79.85350854,-97.48472109981793
5554,34.2649992341176,94.86143745,-98.10382206422737
5555,39.102499125991,84.38420406,-98.12893617833377
5556,48.9637489055749,82.96836171,-98.36568109742205
5557,58.4237486941274,73.34063373,-99.78634087039244
5558,55.8312487520743,57.76636788,-74.68808163406302
5559,47.4562489392702,63.71290575,-99.51731543595027
5560,40.7718740886776,70.22578056,-101.13134120364346
5561,37.2356241677189,71.35845444,-101.01579091096221
5562,42.4737490506377,74.19013913999999,-104.27314224613933
5563,37.75624915608209,71.64162291,-88.42626308399508
5564,38.3299991432577,100.80797532,-90.00743756101387
5565,38.4887491397094,387.9408039,-95.30068104528672
5566,38.1674991468899,77.87132925,-94.0604496931057
5567,38.2168741457863,119.21392587,-96.71753564945314
5568,37.2937491664197,217.47338496,-96.7380835609947
5569,41.2374990782701,254.28528606,-98.22653875815611
5570,40.4649990955368,255.70112841,-98.57807293616493
5571,33.9449992412701,251.45360136,-98.96708802689301
