,Modelflow,Obsflow,Error
2174,1.09374997555278,0.33413879460000034,5.0485668003443225
2176,0.9474999788217265,0.26731103568000025,4.068792409864757
2177,0.8731249804841362,0.23701200939000025,3.945906125989188
2178,0.8256249815458444,0.2282337868200002,3.8668242383224016
2179,0.781249982537704,0.24041003103000025,3.799642263461028
2180,0.7418749834178027,0.22115457507000022,3.7377011184930855
2182,0.6931249845074497,0.19453673889000017,3.6516720264604596
2183,0.6981249843956914,0.33413879460000034,3.6059252942437787
2184,0.8143749817973002,0.38227743450000035,3.588310144668326
2185,0.8287499814759958,0.3539605875000003,3.56075728874045
2186,0.7199999839067458,0.2944952088000003,3.5212598115056992
2187,0.6574999853037315,0.2528694437100002,3.4806396541231606
2189,0.5599999874830258,0.2072793200400002,3.42126179657229
2190,0.54374998784624,0.1826436631500002,3.3754107445188675
2191,0.610624986351469,0.17244959823000017,3.342306582992974
2192,0.5699999872595066,0.1758476198700002,3.3352327045396626
2193,0.544999987818301,0.20274862452000017,3.4792214011046076
2194,0.5274999882094565,0.2973268935000003,3.2656488896276037
2195,0.5124999885447316,0.5748319941000005,3.226327762593059
2196,0.5287499881815175,0.6880993821000007,3.189587309615041
2197,0.4874999891035259,0.5691686247000005,3.1349336503851677
2198,0.47249998943880345,0.4955448225000004,3.26140406579449
2199,0.454999989829959,0.41908933560000045,3.2068125017055316
2200,0.4699999894946814,0.39643585800000036,3.2002577386302895
2201,0.5212499883491563,0.46156460610000044,3.1645232269351355
2202,0.5518749876646329,0.4105942815000004,3.143413362828849
2203,0.5399999879300593,0.3737823804000004,3.128423595811384
2204,0.5287499881815175,0.34546553340000036,3.139079121992814
2205,0.5943749867146856,0.31998037110000027,3.098635314810481
2206,0.9231249793665476,0.2944952088000003,3.1177755210468647
2208,0.483124989201316,0.21435853179000022,3.0733849467078214
2209,1.1218749749241421,0.1987842659400002,3.0581964752394213
2211,0.5243749882793052,0.23701200939000025,3.115795927954419
2219,0.6468749855412165,0.45873292140000044,3.0226706032177484
2220,0.6862499846611179,0.38227743450000035,3.025087346102255
2221,0.6112499863374983,0.3143170017000003,3.0144044980588234
2222,0.573124987189658,0.2973268935000003,3.0083663665560127
2223,0.5837499869521705,0.2888318394000003,2.9956666683355824
2224,0.5899999868124732,0.2860001547000003,2.9863971056994307
2225,0.6506249854573997,0.33697047930000035,2.9767798102741403
2226,0.8062499819789096,0.33697047930000035,3.059967428658386
2227,1.9831249556737023,0.2860001547000003,3.0470590907644746
2228,0.9993749776622282,0.24097636797000022,3.12151613233573
2229,0.5843749869382023,0.21917239578000022,3.096459501072735
2230,0.5681249873014188,0.20133278217000022,3.0808835559250105
2234,0.47687498934101336,0.1965189181800002,3.051085339701559
2235,0.4587499897461396,0.18802386408000019,3.0339570160308984
2236,0.4593749897321689,0.18321000009000016,3.0210610971651706
2237,0.4649999896064398,0.17358227211000016,3.0091686357766667
2238,0.4268749904585995,0.18349316856000017,2.9954605124677367
2239,0.39624999114312287,0.18434267397000018,2.988212767619857
2240,0.4362499902490535,0.1806614838600002,2.97966102481271
2241,0.4656249895924715,0.16197236484000016,2.9689607901298194
2242,0.4012499910313645,0.15574265850000016,2.9580618509959935
2243,0.3999999910593035,0.14696443593000014,2.951899529211349
2244,0.37749999156221736,0.14469908817000013,2.942230073867689
2245,0.3606249919394022,0.14101789806000015,2.9327717420031485
2246,0.354374992079102,0.13422185478000015,3.0267043035717456
2247,0.929999979212882,0.1231782844500001,3.0101745770595283
2248,0.40437499096151336,0.11723174658000012,2.9857910571240773
2249,0.856249980861321,0.11043570330000009,2.9823335996777938
2250,0.3124999930150811,0.11864758893000012,3.01964781175789
2251,0.30562499316874914,0.1141168934100001,3.006953081148733
2252,0.2987499933224172,0.10703768166000009,3.0422156697729155
2253,0.291249993490056,0.11128520871000011,3.0180308542883996
2254,0.28062499372754346,0.1093030294200001,3.0037241338210268
2255,0.2768749938113604,0.1042059969600001,3.0031255366625835
2256,0.27312499389518224,0.0982594590900001,2.99042087083088
2257,0.2656249940628161,0.09486143745000009,3.03738466780954
2258,0.2606249941745769,0.0988257960300001,3.0198564514313713
2259,0.26937499397899917,0.1010911437900001,3.0077578341750217
2260,0.3806249914923687,0.1076040186000001,2.9934511137076485
2261,0.27062499395106016,0.12091293669000013,2.9773957940720424
2262,0.4968749888939774,0.11921392587000013,2.96752515047181
2263,0.24687499448191552,0.1110020402400001,2.9541622761463815
2264,0.2299999948591028,0.1183644204600001,2.943052213533437
2265,0.2299999948591028,0.2268179444700002,2.964435296259757
2266,0.22562499495688546,0.32847542520000034,2.9994966966273693
2267,0.2556249942863328,0.6852676974000007,2.916721389978815
2268,0.35312499210704096,0.6512874810000007,2.9093196491814584
2269,0.25999999418854763,0.5748319941000005,2.9008846452392354
2271,0.2656249940628161,1.322396754900001,2.8870995239555697
2272,0.29937499330844647,1.4016839265000014,2.8864661535182115
2281,0.45812498976010785,1.4158423500000012,4.401314373283165
2282,0.4093749908497575,1.4894661522000012,4.415936537066399
2283,0.30749999312683945,1.4951295216000016,4.3243635908526645
2284,0.3087499930989005,1.4016839265000014,4.219281225780937
2285,0.3412499923724674,1.2884165385000013,4.1084811401335335
2286,0.3843749914085493,1.180812519900001,4.017549015774067
2287,0.3737499916460368,1.1355055647000012,3.9654685791838102
2288,0.3174999929033227,1.098693663600001,3.9395624863930645
2289,0.39124999125488125,1.053386708400001,3.856330159507358
2290,0.38937499129679093,1.291248223200001,3.80853677144604
2291,0.44999998994171736,1.3422185478000013,3.7635202780865487
2292,0.3981249911012132,1.214792736300001,3.7618536445043254
2293,0.42624999047257023,1.110020402400001,3.6800221839977154
2294,0.3918749912409105,1.098693663600001,3.6388779436258343
2295,0.3899999912828202,1.1241788259000012,3.6039357659287847
2296,0.47187498945277173,1.1468323035000012,3.5738221063894744
2297,0.43312499031890217,1.4186740347000013,3.53376328908083
2298,0.5056249886984021,2.0784565698000024,3.6314960732735715
2299,0.4837499891873453,1.9963377135000018,3.477510059020922
2300,0.47687498934101336,1.4894661522000012,3.435752318656777
2301,0.45624998980201753,1.1978026281000012,3.4155788492755264
2302,0.446874990011566,1.1128520871000012,3.378808590629869
2303,0.42562499048654096,1.0618817625000012,3.3533470990480905
2305,0.508749988628551,1.070376816600001,3.336931627595162
2306,0.5999999865889565,1.4894661522000012,3.3092073890783538
2307,0.6837499847169982,1.5007928910000012,3.1451917676647247
2308,0.6037499865051371,1.3450502325000013,3.2789372497839313
2309,0.671249984996393,1.1864758893000011,3.3838979083794616
2310,0.6756249848986053,1.1128520871000012,3.26140406579449
2311,0.6581249852897608,1.0618817625000012,3.301860292005006
2312,0.6449999855831287,0.9910896450000009,3.3256203767256474
2313,0.6831249847309665,0.988257960300001,3.178646145785392
2314,0.8568749808473528,1.0335649155000008,3.163738344353938
2315,0.8331249813782057,1.005248068500001,3.1491385348214354
2316,0.7899999823421237,0.9627727980000009,3.171428206605152
2317,0.7899999823421237,0.9118024734000009,3.4817722694934945
2318,0.8206249816576028,0.8834856264000007,3.1615625306161923
2319,0.8137499818112709,0.8551687794000008,3.343156044520724
2320,0.8087499819230292,0.8240202477000008,3.1252716464584163
2321,0.8312499814201153,0.8155251936000008,3.09665820552367
2322,0.8943749800091613,0.8126935089000008,3.088178493079989
2323,0.9668749783886613,0.9174658428000009,3.091730335140465
2325,0.8481249810429305,2.2880012376000023,3.054845821435518
2326,0.863124980707653,4.105942815000003,3.0532636372449424
2327,0.8406249812105668,5.125349307000005,3.0424193418351235
2328,0.8531249809311697,4.445744979000004,3.0347667366684625
2329,0.9068749797297642,5.635052553000006,3.0275040889867615
2330,0.9149999795481571,10.562183931000009,3.0267043035717456
2331,0.8568749808473528,10.02416383800001,3.022471898766813
2332,0.8637499806936847,6.399607422000005,3.020653753040752
2333,1.5612499651033418,3.709506957000004,3.0238827003684583
2334,3.2756249267840842,3.9643585800000034,2.9990868686973133
2335,3.4699999224394635,22.568527059000026,3.448250828620637
2336,3.524999921210114,36.811901100000036,3.4491027739540217
2337,5.008124888059685,26.221400322000026,3.4473963994816117
2338,8.802499803248798,13.846938183000013,3.423248841081646
2339,9.117499796208001,8.381786712000007,3.2475394627304484
2340,9.319374791695749,5.663369400000005,3.4439861343424267
2341,9.993124776636261,4.3607944380000045,3.43461473567517
2342,9.81312478065957,4.3607944380000045,3.4272229301003616
2343,13.498124698293413,3.8510911920000037,3.436596812573254
2344,13.168749705655511,3.0582194760000028,3.489442261299614
2345,13.496874698321312,2.579664761700003,3.4897254151421984
2346,12.57249971898271,2.593823185200003,3.4034131692669867
2347,11.93937473313421,7.079211750000006,3.4003034446098424
2348,11.731249737786113,7.645548690000007,3.441713452184851
2349,11.59124974091541,6.399607422000005,3.4513729723059625
2350,11.948124732938613,4.615646061000004,3.471834563141072
2351,11.029999753460311,3.171486864000003,3.53376328908083
2352,10.70937476062681,2.6731103568000028,3.5843385394552487
2353,10.447499766480211,2.423922103200002,3.623823597661816
2354,10.326874769176408,2.259684390600002,3.628937753467774
2355,12.862499712500714,3.4546553340000035,3.622688498485845
2356,12.950624710531013,5.663369400000005,3.660193963599965
2357,12.48062472103631,6.512874810000006,3.7202325134501977
2358,12.962499710265513,5.493468318000005,3.6866837507153356
2359,15.854999645613114,4.247527050000005,3.673365584891368
2360,19.159999571740617,3.5962395690000037,3.6863981130671153
2361,18.09687459550332,3.114853170000003,3.7510168005114166
2362,11.638749739853713,2.8600015470000026,3.681127477506046
2363,12.261249725939713,2.687268780300003,3.6977714590775497
2364,13.029999708756812,2.4862191666000024,3.7335457116628925
2365,11.28374974778851,2.2625160753000024,3.686959453141009
2366,11.058749752817711,2.069961515700002,3.6516720264604596
2367,11.040624753222811,2.0274862452000018,3.6496775305341913
2368,10.624999762512711,2.103941732100002,3.640869955746465
2369,10.251874770852709,2.021822875800002,3.668375619367244
2370,10.01687477610541,1.951030758300002,3.653654103358543
2371,9.8406247800449,1.880238640800002,3.6841825584391827
2372,9.565624786191629,1.8179415774000016,3.7116385459472276
2373,9.384374790242878,1.8009514692000017,3.65592678551612
2374,9.2768747926457,2.307823030500002,3.6246829944121126
2378,8.34749981341885,2.973268935000003,4.19142782937102
2379,8.076874819467788,2.579664761700003,4.215970312867221
2380,8.225624816142956,8.721588876000009,4.2049372482290135
2381,8.164999817498037,73.34063373000006,4.247139589802128
2382,8.411874811979947,92.0297527500001,4.106548739348184
2383,10.277499770280011,38.79408039000003,4.406284468362196
2384,9.85437477973756,21.97387327200002,4.46999905055474
2385,9.471249788301078,14.101789806000012,4.675206104647347
2386,10.02312477596571,17.358227211000017,4.612318629731823
2387,9.326249791542079,17.55644514000002,4.662243123029428
2388,12.070624730200512,20.104961370000023,4.6666543618402
2389,19.88249955559152,16.338820719000015,4.65755618179298
2390,21.849374511628422,11.609907270000011,4.64679633577481
2391,19.080624573514818,9.089707887000008,4.699202150903474
2392,18.046874596620917,16.140602790000017,4.688996193542287
2393,17.181874615955216,81.55251936000008,4.69561801936972
2394,17.619999606162313,92.59608969000008,4.703610905908611
2395,18.11499959509822,103.9228284900001,4.677689910284044
2396,19.599999561905918,61.16438952000006,4.780451158988279
2397,21.18874952639452,33.41387946000003,4.703610905908611
2398,26.08187441702472,22.79506183500002,4.6396181374847565
2399,27.105624394142126,30.58219476000003,4.629971036391827
2400,24.196874459157723,41.059428150000045,4.625564765192327
2401,31.04062430618803,29.166352410000027,4.591082091538066
2403,31.189999302849227,15.829117473000016,4.577287035031853
2404,28.313124367152326,11.213471412000011,4.557982897623447
2405,27.149999393150225,8.353469865000008,4.543917106302832
2406,25.199374436750126,8.58000464100001,4.718501320700607
2407,24.541249451460324,32.564374050000026,4.744181387178414
2411,23.79124946822412,36.245564160000036,4.7920020971017365
2414,21.89812451053882,12.11961051600001,5.367365737619981
2415,26.923749398207327,9.85426275600001,5.557657538864225
2416,29.003749351715726,8.296836171000008,5.794436246404886
2417,28.88999935425823,7.022578056000007,5.851799737584395
2418,27.112499393988426,5.946537870000006,6.226212324968513
2419,25.47687443054753,5.097032460000005,6.4974128529253345
2420,24.228749458445225,4.559012367000005,5.886749366698355
2421,22.82812448975162,4.275843897000003,6.019421844782509
2422,20.970624531270023,3.9643585800000034,7.075704900289244
2423,19.68874955992212,3.6528732630000036,6.059045996104732
2424,18.624374583712818,3.398021640000003,6.579030706147188
2425,17.586874606902715,3.6811901100000037,6.49622062621972
2426,16.606249628821413,6.626142198000006,7.27143871968349
2427,15.754374647862315,8.15525193600001,7.215925663703319
2428,14.933749666204715,12.79921484400001,7.814028544825523
2429,14.120624684379413,16.820207118000017,8.091298251855612
2430,13.346874701674112,13.620403407000012,7.995391064805842
2431,12.776249714428612,8.013667701000008,8.232044340161849
2432,12.093749729683612,5.946537870000006,9.632484746592096
2433,11.583124741097011,4.672279755000004,9.307699837731999
2434,11.26374974823561,3.879408039000004,8.56683526002938
2435,10.89812475640791,4.304160744000003,4.371257841273498
2437,10.92812475573741,3.143170017000003,7.225136856907009
2438,10.556249764049412,2.7155856273000025,7.005481505425736
2439,10.197499772068111,2.3559616704000024,6.901370308357957
2440,9.8406247800449,2.135090263800002,6.763812184586421
2441,9.428749789251029,1.9991693982000018,6.607522440605735
2442,9.056249797577049,1.9227139113000018,6.469333430202478
2443,8.746249804506089,1.979347605300002,6.250010908676522
2444,8.307499814312916,1.8575851632000018,6.730068443109078
2445,8.078749819425877,1.6480404954000016,7.123760329845234
2446,7.978124821675016,1.5347731074000015,6.953479308713035
2447,8.094999819062659,2.3814468327000022,6.7867836610174095
2448,7.991249821381648,3.086536323000003,6.621404430309233
2449,7.201874839025558,2.944952088000003,6.483530863221836
2450,6.841249847086158,2.6108132934000023,6.348642830509748
2451,6.391249857144436,2.174733849600002,6.207622281680655
2452,6.321874858695088,1.9481990736000019,6.081832429015788
2453,5.908749867929156,3.709506957000004,5.945306326486299
2454,5.773749870946635,49.27131378000005,5.934820940990983
2455,5.481874877470554,68.80993821000007,6.018674219285864
2456,5.662499873433266,30.29902629000003,5.726516581269415
2457,5.573124875430955,25.371894912000023,5.589234159923551
2458,5.262499882373964,107.0376816600001,6.2819725196095355
2459,4.937499889638286,71.35845444000007,6.3583098020477715
2460,5.061874886858285,32.281205580000034,6.170479452189493
2461,6.296249859267857,20.81288254500002,6.037496498400752
2462,15.284374658367616,14.130106653000015,5.897233510290852
2463,11.83062473556491,8.863173111000009,5.743657323968259
2465,9.91437477839646,30.86536323000003,5.465539397313236
2466,14.251249681459715,65.12874810000005,5.395044025732511
2467,13.558749696938312,29.73268935000003,5.479164313133336
2468,12.853124712710313,17.188326129000018,5.402392364708678
2469,12.223749726777912,10.19406492000001,5.527172550382229
2470,11.634374739951511,6.597825351000006,5.464893607847696
2471,11.695624738582412,4.643962908000004,5.347209654878187
2472,14.546874674852015,3.4546553340000035,5.4255352237286
2473,15.384999656118515,2.916635241000003,5.411043459741292
2474,14.611249673413115,2.5173676983000024,5.314035946794466
2475,13.919999688863813,2.2795061835000023,5.26854256275273
2476,13.449999699369112,2.058634776900002,5.142188886208332
2477,13.862499690149013,1.928377280700002,5.075277646161359
2478,11.76312473707371,1.8009514692000017,5.07455485872108
2479,11.06124975276181,1.7216642976000016,5.075277646161359
2480,10.471249765949311,1.6735256577000015,4.983821438812549
2481,9.8137497806456,1.5574265850000015,4.78261579560066
2482,9.25937479303685,1.5149513145000013,4.716283282267038
2483,8.834374802536338,1.990674344100002,4.63907418405032
2484,8.303749814396728,2.6731103568000028,4.452341676283462
2485,7.883124823798439,3.114853170000003,3.424669577905837
2486,7.445624833577317,2.460734004300002,4.447105814001305
2487,7.064999842084946,3.256437405000003,4.32077945931891
2488,6.764374848804448,3.9643585800000034,4.319952352041891
2489,6.509999854490167,4.049309121000004,4.185081705969259
2490,6.522499854210767,3.114853170000003,4.154220420933304
2491,5.895624868222515,3.0015857820000025,3.189319058606278
2492,5.385624879621905,2.6674469874000026,3.1530828181725084
2493,3.3656249247724235,2.254021021200002,3.1493347554667355
2494,5.738124871742917,1.9623574971000017,3.1343425046436324
2495,5.386249879607934,1.6961791353000015,3.1213223954960676
2496,5.0768748865230044,1.5036245757000013,3.111451751895835
2497,4.881874890881596,1.3761987642000013,3.100806160936954
2498,4.707499894779185,1.2459412680000013,3.094298590168808
2499,4.350624902755953,1.152495672900001,3.0905455598517593
2500,2.9231249346630626,1.115683771800001,3.075357088383359
2501,4.085624908679175,1.2176244210000011,3.1684724778974815
2502,3.943124911864294,1.3818621336000014,3.062930608782967
2503,6.026249865302824,1.1666540964000012,3.0498806939677623
2504,3.759999915957454,1.1213471412000011,3.0426180462860613
2505,3.6981249173404738,1.7782979916000015,3.032744918880191
2506,3.4193749235710134,2.6476251945000024,3.026900524217043
2507,3.2399999275803633,2.5343578065000023,3.01964781175789
2508,3.0887499309610633,2.106773416800002,3.0148118421832417
2509,2.9493749340763316,1.5602582697000016,3.010380732927374
2510,2.8781249356688927,1.2459412680000013,3.002517004281592
2511,2.756249938393013,1.110020402400001,2.995259324211164
2512,2.6556249406421637,1.0363966002000011,3.0911367055932946
2513,2.6168749415082915,0.971267852100001,3.0899593817214996
2514,2.5562499428633627,0.9146341581000008,2.99304376958323
2515,2.469374944805172,0.8806539417000009,2.9806868365406656
2516,2.379999946802852,0.8296836171000008,2.992440204813514
2517,2.3049999484792423,0.7588914996000007,2.9646439359332404
2518,2.2493749497225526,0.8551687794000008,2.9677313063396555
2519,2.148124951985661,1.127010510600001,2.9638242800731303
2520,2.074999953620142,1.7046741894000015,2.948807191193663
2521,2.0593749539693826,1.6225553331000016,2.9730814236810983
2522,2.376874946872703,1.4781394134000014,2.9397611710648137
2523,1.9056249574059605,1.4271690888000013,2.9344160213346413
2524,1.8187499593477725,1.2997432773000013,2.9387328755312203
2525,1.7349999612197307,1.149663988200001,2.9311175274491075
2526,1.5743749648099814,1.047723339000001,2.9265970011903204
2527,1.8962499576155116,1.0307332308000008,2.922891163180368
2528,1.774374960339632,0.976931221500001,2.942642385603381
2529,1.759374960674902,0.8721588876000008,2.933179086127567
2530,1.6681249627145016,0.7787132925000008,2.906644590510737
2531,1.6012499642092726,0.7872083466000008,2.904794155311396
2532,1.5537499652709807,1.9028921184000018,2.904794155311396
2533,1.587499964516611,2.6617836180000025,2.895668653402173
2534,1.4593749673804313,2.132258579100002,2.891908171668214
2535,1.5199999660253527,1.854753478500002,2.8883513619964654
2536,1.4049999685958026,1.6310503872000015,2.8845958478737788
2537,1.3793749691685702,1.4781394134000014,2.8799908722233427
2538,1.3312499702442415,1.3280601243000014,2.8770674329889525
2539,1.2943749710684622,1.169485781100001,2.877278556468071
2540,1.51374996616505,1.0392282849000012,2.876861277121107
2541,1.5243749659275627,0.988257960300001,2.8747748803862803
2542,1.4731249670730926,0.9457826898000008,2.875194643538882
2543,1.4118749684421321,0.8806539417000009,2.8708032751732024
2544,1.3662499694619306,0.8155251936000008,2.867248949307089
2545,1.339374970062642,0.7645548690000007,2.864742789419663
2546,1.2868749712361012,0.7305746526000008,2.8605650283387396
2547,1.2524999720044414,0.7107528597000007,2.857423014208318
2548,1.2206249727169112,0.6597825351000006,2.8565934231256596
2549,1.22812497254927,0.8438420406000009,2.8756094390802116
2550,1.1949999732896712,1.0505550237000012,2.8503218138930015
2551,1.1762499737087608,1.110020402400001,2.8465662997703154
2552,1.136874974588862,1.0930302942000012,2.8440576560772515
2553,1.1081249752314806,0.976931221500001,2.8421823828215462
2554,1.07874997588806,0.8749905723000009,2.8392589435871534
2555,1.3368749701185225,0.8183568783000008,2.843431737056804
2556,1.29624997102655,0.7787132925000008,2.8373712513032645
2557,1.5318749657599313,0.7730499231000008,2.8484490244429312
2558,1.452499967534102,0.7277429679000007,2.829224368814901
2559,1.4031249686377123,0.7022578056000006,2.8294305246827465
2560,1.3974999687634413,0.6767726433000006,2.8296391643562275
2561,1.3106249707052506,0.6456241116000005,2.825461403275304
2562,1.3837499690707824,0.6144755799000007,2.852207022371255
2563,1.3087499707471604,0.5748319941000005,2.818149079480869
2564,1.2556249719345902,0.5691686247000005,2.815225640246476
2565,1.215624972828662,0.5663369400000006,2.8141799580734266
2566,1.1787499736528804,0.7249112832000006,2.8118799540538464
2567,1.1362499746028303,1.2091293669000012,2.808536751666854
2568,1.1137499751057516,0.9486143745000009,2.9501033454634817
2569,1.08749997569248,0.8410103559000007,3.0775755847060595
2570,1.0549999764189104,0.9797629062000008,3.1942461033011877
2571,1.0218749771593119,1.194970943400001,3.1116218920505774
2572,1.0031249775784112,1.3790304489000014,3.087273262082895
2573,0.9737499782349932,1.6055652249000016,2.9026593238352683
2574,0.9449999788776045,1.5517632156000014,3.049616434853463
2575,1.2331249724375115,1.3507136019000012,3.113889656606366
2576,1.1818749735830416,1.3054066467000012,3.2198778105833457
2577,1.1062499752733903,1.7216642976000016,4.011984098723169
2578,1.0956249755108705,1.8236049468000017,3.583108046608595
2579,1.2112499729264523,1.5630899544000016,3.9214525505345175
2583,1.171874973806551,2.1265952097000023,3.0226718112495043
2584,1.2812499713618302,1.7273276670000017,2.668602150469476
2585,1.2062499730382106,1.6593672342000017,2.172081068775536
2586,1.1618749740300702,1.6735256577000015,1.920269686058301
2587,1.15999997407198,1.5517632156000014,1.8808523573973988
2588,1.120624974952081,1.3875255030000013,1.8164299406078992
2589,1.2662499716971103,1.2317828445000012,1.8910572978985536
2590,1.2118749729124816,1.101525348300001,1.6960295460985853
2591,1.1743749737506706,0.9854262756000008,1.644348385431896
2592,1.12999997474253,0.8919806805000009,1.5451635251223432
2593,1.0806249758461504,0.8268519324000008,1.4423979839352303
2594,1.0506249765167006,0.7532281302000007,1.359445543604162
2595,1.0099999774247408,0.6994261209000008,1.2812971834505384
2596,0.9762499781791129,0.6739409586000007,1.20977308292045
2597,1.0412499767262515,0.6965944362000006,1.1467232604673718
2598,1.1487499743234406,0.6880993821000007,1.0187437581004748
2599,0.8962499799672516,0.7220795985000007,1.0889549423087623
2600,0.8737499804701679,0.7985350854000007,1.0429431930315907
2601,0.8481249810429305,1.2629313762000012,1.3387074335213949
2602,0.8381249812664473,1.1779808352000012,1.1791284224096608
2603,0.8068749819649389,1.1128520871000012,1.0606377243684124
2604,0.8049999820068486,20.104961370000023,1.0455391866678672
2605,0.7681249828310693,32.847542520000026,1.4694918025757253
2606,0.7537499831523762,29.73268935000003,1.6439008003221975
2607,0.773124982719311,26.164766628000024,1.6439008003221975
2608,0.7274999837391095,14.696443593000014,1.8744966488396413
2609,0.8324999813921764,6.965944362000006,1.6130771057675166
2610,0.8968749799532834,3.737823804000004,1.6273998292779057
2611,0.8474999810568988,2.6844370956000025,1.5181890625110894
2612,2.9843749332940233,2.4635656890000024,1.9239995619724868
2613,4.451874900492845,2.251189336500002,1.7735214480913233
2614,4.484999899752443,2.0642981463000023,2.0053406959086217
2615,4.2774999043904245,1.8660802173000015,1.7429364655951542
2616,4.039374909712934,1.7244959823000017,1.4087694226930865
2617,3.7881249153288135,1.5999018555000013,1.2997675289774868
2618,3.581874919938865,1.4526542511000013,1.235553985239174
2619,3.4637499225791535,1.3535452866000013,1.0159090524057162
2620,3.4049999238923223,1.2572680068000013,0.993350762876829
2621,3.216249928111214,1.180812519900001,0.9139790034233504
2622,3.1087499305140223,1.107188717700001,0.8693696874899252
2623,3.0074999327771437,1.0448916543000009,0.820911139613073
2624,3.003749932860963,0.9854262756000008,0.7947721692065662
2625,2.819374936982064,0.9514460592000009,0.792206014577615
2626,2.7281249390216513,0.9231292122000009,0.6889033712588577
2627,2.6512499407399415,0.8919806805000009,0.6764903442165047
2628,2.584999942220754,0.9118024734000009,0.6400569162869273
2629,2.4968749441904925,0.988257960300001,0.6651813604447657
2630,2.711874939384873,1.0618817625000012,0.5500923092372157
2631,2.3731249469565223,1.203465997500001,0.34951450207697127
2632,2.2812499490100926,1.4016839265000014,0.2521796602208636
2633,2.236874950001952,1.3846938183000013,0.2553425949960798
2634,2.1556249518180324,1.2402778986000014,0.23743919060807128
2635,2.0993749530753107,1.1185154565000008,0.3141851174179781
2636,2.082499953452503,1.0335649155000008,0.37917447534641746
2637,2.063124953885561,0.976931221500001,0.6551852929947978
2638,2.0018749552546127,0.940119320400001,0.6782508456480042
2639,1.606874964083551,0.9061391040000009,0.567965874617899
2640,1.9349999567493812,0.8976440499000008,0.36547837098961866
2641,2.1668749515665717,0.9033074193000008,0.28721065480672425
2642,1.8962499576155116,1.064713447200001,0.5955371173754179
2643,1.9856249556178218,1.1355055647000012,0.6009379776991576
2644,2.0381249544443625,1.0760401860000008,0.5940750060170807
2645,1.7099999617785224,1.067545131900001,0.5571044759558589
2646,1.665624962770382,1.152495672900001,0.5948209811999119
2647,1.6193749638041512,1.3054066467000012,0.4376887686878879
2648,1.6899999622255608,1.3139017008000013,0.31707950112738703
2649,2.3824999467469814,1.2714264303000014,0.25134416801608667
2650,1.6587499629240525,1.180812519900001,0.18650400512421356
2651,2.076874953578232,1.1043570330000012,0.058047078640292626
2652,1.5437499654945024,1.0363966002000011,-0.0440321653786096
2653,1.4531249675201312,1.0137431226000009,-0.12152406737134763
2654,1.4262499681208327,0.9854262756000008,-0.18964652106770785
2655,1.437499967869372,0.9967530144000009,-0.23010821498457373
2657,1.3462499699089714,1.0448916543000009,-0.46189762379457716
2658,1.3206249704817314,1.095861978900001,-0.4382352909951058
2659,1.3156249705934924,1.3648720254000013,-0.46276295500667924
2660,1.2818749713478619,2.1096051015000024,-0.4595105032095173
2661,1.2581249718787124,8.77822257000001,-0.47971151116064
2662,1.2356249723816313,11.86475889300001,-0.4054720609650639
2663,1.2331249724375115,7.588914996000007,-0.3962518077052523
2664,1.219999972730882,4.785547143000004,-0.5089537383277126
2665,1.2143749728566011,3.539605875000003,-0.46446377842352843
2666,1.224374972633092,2.8600015470000026,-0.4015034729923959
2667,1.147499974351382,2.285169552900002,-0.3967292318222464
2669,2.308749948395423,1.6905157659000019,-0.46473232948933574
2670,2.3106249483535133,1.5914068014000016,-0.4277021214134934
2671,2.3068749484373328,1.5177829992000014,-0.44858942653282674
2672,2.2537499496247624,1.4838027828000016,-0.43862319809018396
2673,1.8656249583000324,1.4724760440000015,-0.43301346471525753
2674,2.2993749486049615,1.5970701708000015,-0.26746665214087373
2675,2.278749949065973,1.7782979916000015,-0.36071354999504257
2676,2.262499949429182,2.1011100474000024,-0.37491691747619044
2677,2.283124948968183,2.353129985700002,-0.43158119236421566
2678,2.3993749463697918,3.086536323000003,-0.5092222893935199
2679,2.3999999463558233,3.0015857820000025,-0.5640365458281298
2680,2.2099999506026538,2.8600015470000026,-0.6474067322616015
2681,2.2031249507563215,2.6221400322000026,-0.5865053183350712
2682,2.2943749487167224,2.4324171573000024,-0.4017123460435827
2683,2.3156249482417524,2.392773571500002,-0.6139870440706443
2684,2.360624947235922,2.375783463300002,-0.534436250573304
2685,2.4968749441904925,2.3191497693000023,-0.5905634233296848
2686,2.608124941703862,2.174733849600002,-0.584923850947463
2687,2.6949999397620625,2.0076644523000016,-0.16846082587524203
2688,2.706249939510602,1.894397064300002,-0.19367478705499636
2689,2.6924999398179428,1.8236049468000017,-0.758318322445267
2690,2.7749999379739236,1.7726346222000018,-0.534436250573304
2691,2.9099999349564327,1.7329910364000016,-0.06160734068616047
2692,2.8343749366467814,1.7782979916000015,-0.6240427895352327
2693,2.804374937317332,1.917050541900002,-0.7756249466869807
2694,2.833749936660752,1.979347605300002,-0.49364632757598054
2695,2.9793749334057815,2.1152684709000016,-0.7256446094371707
2696,2.8218749369261813,2.0303179299000016,-0.6995653170453143
2697,2.8593749360879923,1.9595258124000017,-0.7510077656534913
2698,2.9399999342858827,1.956694127700002,-0.7674192196758374
2699,2.8349999366328134,1.9850109747000018,-0.832796484699355
2700,2.756249938393013,1.956694127700002,-0.8438369174052867
