,Modelflow,Obsflow,Error
6618,21.303749523824077,43.32477590999996,4.179873029203837
6619,21.20312452607318,92.31292121999991,4.16234484731281
6620,20.97999953106048,82.96836170999991,4.023341391817257
6621,37.28874916653146,60.598052579999944,3.9459884161575123
6622,70.94312341429753,49.27131377999995,3.870321507455576
6623,58.736873687128444,42.19210202999996,3.7961531771932675
6624,51.40249885106456,37.94457497999996,3.7312907929910684
6625,47.03999894857405,35.962395689999965,3.7385855590246115
6626,44.40374900749876,65.12874809999992,3.6045884458761783
6627,43.92312401824166,154.32681614999987,3.554559594755861
6628,39.360624120221466,166.21989188999984,3.5007596979791202
6629,86.84312305890481,115.24956728999989,3.4424281638268215
6630,142.47624681540785,87.78222569999991,3.3851125249077763
6631,116.0124974069189,71.92479137999993,3.3401046428984063
6632,100.72437274863489,58.61587328999994,3.2971152542975175
6633,90.28312298201482,57.48319940999993,3.233749453976243
6634,82.73437315074251,54.93468317999994,2.9540059472068276
6635,77.80874826083883,50.97032459999995,3.2003206500966765
6636,76.46749829081813,47.57230295999995,3.171160201843738
6637,71.98062339110763,45.873292139999954,3.14576548042401
6638,68.03749847924333,45.30695519999995,3.1322530100570996
6639,65.27749854093413,43.891112849999956,3.316457154903411
6640,61.951873615267644,42.19210202999996,3.1694262654770338
6641,59.251248675631345,40.20992273999996,3.078152599768951
6642,56.75124873151064,38.227743449999956,3.055744397582061
6643,54.54999878071244,36.811901099999965,3.042532440726557
6644,52.17312383383975,35.962395689999965,3.145257532807383
6645,50.12312387966085,35.11289027999997,3.2382704537053804
6646,48.34062391950275,34.82972180999997,3.2043576369136364
6647,47.07624894776376,46.156460609999954,3.138430823216385
6648,45.82124897581526,66.26142197999994,3.1263172033539015
6649,45.573123981361256,57.48319940999993,3.2134049551951227
6650,48.58437391405455,49.55448224999995,3.3051440179341443
6651,52.17937383370005,48.42180836999996,3.342865112144786
6652,49.96999888308345,63.99607421999993,3.3420965421908333
6653,48.38499891851095,84.66737252999991,3.336328278418774
6654,51.496873848955154,73.05746525999993,3.3323072480714466
6655,66.30062351806554,60.03171563999994,3.3275282854165877
6656,68.95812345866572,54.93468317999994,3.2880679360160308
6657,63.296248585218535,75.60598148999993,3.27247314636211
6659,61.077498634811434,65.12874809999992,3.2611573499812394
6660,77.00124827888783,57.48319940999993,3.2284731813511782
6661,69.94249843666323,52.10299847999995,3.1955496656766336
6662,65.92562352644744,55.78418858999994,3.1648680339854196
6663,64.09812356729525,63.99607421999993,3.153552237604549
6664,63.29812358517664,61.730726459999936,3.141236502460057
6665,66.58437351172313,62.863400339999934,3.1075071850690827
6666,70.69124841992733,92.31292121999991,2.9548064301000454
6667,69.65062344318713,90.6139103999999,3.0969519804073493
6668,86.164373074076,85.23370946999991,3.0799556808373967
6669,100.50499775353789,105.9050077799999,3.0619248701529527
6670,99.4806227764347,140.16839264999984,3.0474789463125544
6671,114.44624744192689,133.65551783999985,3.0375832757289545
6672,141.17437184450685,133.65551783999985,3.0292992085782093
6673,147.36249670619085,134.50502324999985,3.0207199467392707
6674,144.14937177800985,113.83372493999988,3.0191721691849414
6675,170.12937119731183,121.47927362999988,3.018658902745103
6676,162.64749636454482,131.9565070199999,3.010864167329748
6677,162.53624636703182,103.6396600199999,2.9861981246898956
6678,157.00437149067886,84.38420405999992,2.967773721087855
6679,148.10874668951087,77.87132924999992,3.015512818815944
6680,134.5424969927409,70.22578055999993,3.067844720386517
6681,72.17624838673503,64.27924268999995,3.078152599768951
6682,124.80624721036287,60.598052579999944,3.080987532540281
6683,115.82937241101189,58.61587328999994,3.0892396867517604
6684,108.48124757525488,56.35052552999994,3.1857417556760104
6685,101.0062477423339,57.48319940999993,3.21388364928409
6686,94.37874789047052,77.02182383999993,3.2325048493449278
6687,89.63999799638981,145.54859357999985,3.238520438396286
6688,88.01437303272532,202.1822875799998,3.238520438396286
6689,98.056872808258,147.24760439999986,3.2400469406577717
6690,147.74874669755786,113.55055646999989,3.2295156707004846
6691,133.00687202706484,92.8792581599999,3.2382704537053804
6692,124.11812222574389,75.88914995999993,3.215404832722364
6693,116.08937240519988,65.97825350999994,3.246317833223246
6694,108.8562475668729,61.164389519999936,3.179470863110535
6695,102.1649977164339,58.04953634999994,3.1671365120848054
6696,95.8268728581023,55.78418858999994,3.163602154061262
6697,89.81312299252012,54.085177769999945,3.151555019488912
6698,84.06062312109852,52.669335419999946,3.140494526622157
6699,78.81124823843122,51.25349306999994,3.1291601143600474
6700,74.17687334201753,50.12081918999995,3.1646313463525413
6701,70.39499842654902,57.76636787999994,3.1502971177995693
6702,66.42812351521563,80.70301394999991,3.130957876605281
6703,63.402498582843634,103.07332307999988,3.224468107473483
6704,67.11062349996052,80.41984547999992,3.499743802745868
6705,72.39937338174784,61.164389519999936,3.5550462670796437
6706,74.88499832618973,54.085177769999945,3.586972503402174
6707,68.74937346333162,50.68715612999995,3.6410436601626617
6709,61.589373623370136,105.33867083999989,3.4693493875080352
6710,59.171248677419435,91.18024733999991,3.5842333094486367
6711,72.35374838276763,79.57034006999993,3.689322618446642
6712,70.22124843043272,69.37627514999993,4.172809631979961
6713,66.76812350761602,66.82775891999992,4.2017706243624975
6714,67.53499849047503,62.01389492999994,4.21659551435666
6715,61.932498615700744,62.29706339999994,4.181807751146748
6716,62.012498613912534,82.68519323999992,4.125824477441996
6717,58.276873697410245,92.8792581599999,4.077638598564203
6718,59.85687366209454,80.70301394999991,4.122408463234891
6719,90.32874798099502,73.05746525999993,4.0800666413599105
6720,76.74437328462953,64.84557962999993,4.0286868091440615
6721,68.63812346581832,55.21785164999994,3.9756701090851045
6722,63.48312358104154,50.40398765999995,3.9160793435376613
6723,59.862498661968836,47.57230295999995,3.8552320060066765
6724,57.139373722835344,46.72279754999996,3.803934615550595
6725,56.286248741904245,62.580231869999935,3.7496407330681563
6726,58.86937368416684,116.94857810999989,3.680254024872313
6727,56.94374872720795,131.6733385499999,3.627193444521867
6728,86.13874807464882,107.60401859999989,3.586746453415716
6729,98.89937278942661,85.51687793999992,3.576411979917229
6730,98.8349977908655,72.49112831999993,3.516838500545219
6731,75.14687332033643,71.35845443999993,3.4700860445227235
6732,61.87749861693004,66.26142197999994,3.449230938713372
6733,85.12249809736382,64.84557962999993,3.4856728559418277
6734,90.4293729787459,58.04953634999994,3.5075491758076436
6735,79.43937322439152,50.68715612999995,3.477622817012357
6736,73.10999836586413,45.873292139999954,3.472088581461571
6737,68.06312347867053,42.19210202999996,3.807963624132738
6767,59.576248668366944,33.69704792999996,4.721435608522439
6770,52.34062383009585,30.01585781999997,4.7401525474010695
6771,50.71187386650125,28.31684699999997,6.038579680492036
6772,49.32249889755616,26.731103567999977,5.907634242160771
6773,48.12624892429445,25.966548698999976,5.651034264887135
6774,47.16624894575216,29.449520879999973,5.3622088674853625
6775,46.27624896564516,39.077248859999955,5.077690387178497
6776,45.44749898416915,38.227743449999956,4.823723227394181
6777,48.43812391732346,34.54655333999997,4.60508901019888
6778,45.07687399245326,29.16635240999997,4.416427691501959
6779,43.82499902043486,26.759420414999973,4.25231141221685
6780,43.233749033650355,25.938231851999973,4.117547058820265
6781,42.74687404453285,27.042588884999972,4.022858708610881
6782,42.29999905452126,26.39130140399997,3.9454990844221243
6783,42.431249051587656,43.891112849999956,3.8416769850540797
6784,41.54624907136895,88.63173110999992,3.7385855590246115
6785,41.19999907910816,86.64955181999991,3.6576171132873596
6786,43.960624017403454,64.84557962999993,3.6520828777365737
6787,46.01812397141476,49.83765071999994,3.7089171631550464
6788,45.62749898014586,52.95250388999995,3.681530542442893
6789,44.94249899545676,60.31488410999994,3.639785758473319
6790,46.701248956145655,50.40398765999995,3.582959451289662
6791,45.62749898014586,41.34259661999996,3.5196229044960465
6792,44.40687400742896,34.82972180999997,3.472088581461571
6793,43.76812402170616,29.449520879999973,3.4368965876876407
6794,43.259374033077556,26.476251944999976,3.390891426326256
6795,43.19062403461426,27.977044835999973,3.357465281858296
6796,59.20374867669304,57.20003093999994,3.327775610695887
6797,80.52874820004212,73.90697066999994,3.294357444462743
6798,62.30062360747244,80.70301394999991,3.265702284414826
6799,69.66187344293573,84.38420405999992,3.344130992068944
6802,48.16062392352605,55.78418858999994,3.3431204156589023
6803,51.15499885659665,48.42180836999996,3.326791628401898
6804,50.752498865593154,51.81983000999995,3.3162231266821376
6805,48.94749890593805,40.49309120999997,3.4253441036738916
6806,48.53999891504645,36.245564159999965,3.588483049194027
6807,49.43812389497175,45.873292139999954,3.4343914219553784
6808,47.88124892977065,47.85547142999995,3.429359815198009
6809,47.10249894717705,49.55448224999995,4.07397126996039
6810,48.91437390667845,47.85547142999995,3.8630227523046226
6811,49.61374889104626,53.518840829999945,3.6407989942949675
6812,53.073748813709145,56.35052552999994,3.5180990616461676
6813,50.08812388044315,71.07528596999992,5.31325574835942
6814,54.95749877160414,84.38420405999992,4.999532939508126
6815,48.688748911721554,81.55251935999992,4.683862111655895
6816,57.397498717065844,87.2158887599999,4.527716088952094
6817,56.86812372889834,90.0475734599999,4.339695688452069
6818,60.17624865495594,79.85350853999992,3.350162537589936
6819,65.37749853869893,96.56044826999991,3.1990707266421508
6820,64.63812355522525,88.34856263999991,3.1601050278001934
6821,62.24999860860404,71.64162290999992,3.126580485102833
6822,76.99687327898563,70.50894902999993,3.102371861259104
6823,69.51062344631643,66.82775891999992,3.086923339243479
6824,64.91749854898073,56.06735705999995,3.0737831865013203
6825,67.84062348364382,61.447557989999936,3.0608876996268566
6826,62.623123600264044,64.56241115999994,3.049553287364747
6827,59.425623671733746,73.62380219999993,3.0381364333428715
6828,60.504998647607835,77.30499230999993,3.026932332249427
6829,61.644998622126835,67.96043279999994,3.014252257714997
6830,61.18812363233874,64.84557962999993,3.0015296325948837
6831,62.506873602862434,63.429737279999934,2.9890516733424617
6832,61.362498628441145,49.83765071999994,2.977105596411116
6833,56.684373733005444,42.47527049999996,2.9620639643711137
6834,52.921873817103844,55.78418858999994,2.9495913239419047
6835,50.52312387072015,54.36834623999995,2.937134639982327
6836,48.46999891661105,44.740618259999955,2.9246726371995386
6837,47.87999892979855,37.378238039999964,2.913263761412479
6838,47.243748944019856,48.70497683999995,2.901330981539163
6839,45.20562398957545,43.60794437999995,2.8916959332928864
6840,43.94437401776665,48.13863989999996,2.880552998666365
6841,47.35124894161706,58.61587328999994,2.872234359164751
6842,49.20124890026636,57.76636787999994,2.8644529208074236
6843,48.39312391832935,42.47527049999996,2.8608095269080605
6844,42.17062405741306,35.679227219999966,2.8577113123877975
6845,40.11062410345767,32.56437404999996,2.8971557053187236
6846,38.74062413407956,30.01585781999997,2.882111413867115
6847,37.60687415942076,28.17526276499997,2.858211281769609
6848,36.616874181549065,32.28120557999997,3.2490783024696257
6849,35.78187420021276,30.01585781999997,2.9163566571095316
6850,35.05999921634786,39.36041732999996,2.929361179859816
6851,35.170624213875264,45.02378672999995,3.04826347273614
6852,35.24374921224076,41.34259661999996,3.052914783633941
6856,4.69124989514239,7.985350854,3.0129385083819407
6857,4.239374905242589,11.864758893,3.049808590878863
6859,4.894374890602191,10.250698614,3.0804662878656286
6860,4.882499890867618,8.353469865,3.076604822214623
6861,4.586249897489319,7.334063373,3.0884498415049646
6862,4.50874989922158,8.77822257,3.040197477337037
6863,4.182499906513839,14.045156112,3.4368965876876407
6864,4.219374905689621,14.72476044,3.616896202785855
6865,4.841249891789629,11.836442046,3.94171208229607
6866,5.15124988486059,9.202975275,4.7001217542111595
6868,4.35687490261626,6.937627515,4.2821633074871865
6869,4.551874898257668,6.286340034,4.153087435514499
6870,8.59312480792869,6.569508504,3.985205429396177
6871,4.18187490652781,12.912482232,3.8497004298674957
6872,4.341874902951529,14.894661522000002,3.747874883762187
6873,4.723749894415961,11.836442046,3.695854133349444
6875,5.133749885251752,7.872083466000001,3.714190776368506
6876,4.953124889289029,7.022578056,4.844340315864852
6877,4.737499894108619,7.560598149,5.4333241932247
6878,4.016874910215851,8.721588876,5.282314824036682
6879,3.98562491091434,8.041984548,4.8475980950814375
6880,3.9143749125068994,7.050894903,5.037235417837531
6882,3.6862499176058896,5.550102012,4.516156956409332
6883,3.469374922453431,5.012081919,4.280457294942338
6884,3.284374926588499,4.53069552,4.169651580698579
6885,3.339999925345179,4.219210203,3.98621600580622
6886,3.0224999324418604,4.077625968,3.8441821507863425
6887,2.853124936227689,4.275843897,3.7541670516205055
6888,2.741249938728289,4.077625968,3.677490896214328
6889,2.6143749415641713,3.7661406509999997,3.6689568443726794
6890,2.596874941955319,3.426338487,3.554054306550839
6893,2.6631249404745203,3.624556416,3.2933521868759112
6894,2.3162499482277803,3.369704793,3.2493469030417677
6895,2.3093749483814494,3.086536323,3.205107590986352
6896,3.935624912031929,2.916635241,3.1656392633509793
6897,2.6656249404186387,6.994261209,3.1291601143600474
6898,2.266874949331401,10.222381767,3.099550225545801
6899,2.322499948088081,8.551687794,3.082785294785515
6900,3.032499932218339,6.569508504,12.88708744004698
6901,3.1681249291868894,5.465151471,12.841609038140101
6902,3.0312499322462796,4.870497684,12.79818269421554
6903,2.9349999343976405,4.672279755,12.734022569638459
6904,2.8868749354733207,4.304160744,12.703188399696325
6905,2.95124993403442,3.907724886,12.685026354047597
6906,2.858124936115931,5.351884083,12.6808156376683
6907,3.0812499311287014,6.541191656999999,12.733796043757291
6908,3.00749993277714,6.229706340000001,12.751411762280839
6909,3.59437491965946,5.38020093,12.745455464111382
6910,3.5668749202741297,4.672279755,12.70509388210847
6911,3.2499999273568405,4.162576509,12.811601021411631
6912,3.08374993107282,3.737823804,12.850776673801377
6913,2.9306249344954307,3.341387946,12.810441741902128
6915,2.756874938379039,2.775051006,12.914044019905642
6916,2.8812499355990413,2.7835460601,12.959242595724012
6917,2.5818749422906015,2.916635241,13.08557741215504
6918,2.545624943100849,2.7778826907,13.09309274138899
6919,2.449374945252199,2.5343578065,13.000550256407085
6920,2.39624994643964,2.350298301,12.967903879415625
6921,2.3206249481299897,2.2455259671,12.911285734176156
6922,2.20499995071441,2.1860605884,12.818516723313085
6923,2.2118749505607402,2.0473080381,12.781646304890488
6924,2.1249999525025496,1.8802386408,12.752584366842164
6925,2.181874951231289,1.8887336949,12.75387689686999
6926,2.094374953187069,1.8859020102,12.718738735185713
6927,2.0374999544583297,1.7952880998,12.729025675200988
6928,1.9418749565957092,1.8972287489999997,12.734462296348955
6929,1.8599999584257607,1.9255455960000003,12.697258751630521
6930,1.9474999564699806,1.6961791353,12.677737550694815
6931,1.9712499559391312,1.5206146839,12.689130470012236
6932,1.8956249576294808,1.6168919637000003,12.702029120186822
6933,1.9868749555898786,2.1747338496,12.732290312900139
6934,2.055624954053201,2.3304765081,12.736754205264267
6935,2.2143749505048613,2.4550706349,12.713275463934083
6936,2.0681249537738,4.134259662,12.75087876020751
6937,1.9206249570706904,5.125349307,12.754436549046995
6942,2.1556249518180306,3.4829721810000005,12.681055488601293
6943,2.0256249547237495,4.842180837,12.665864929511393
6944,1.9318749568192308,10.788718707,12.650820945991656
6945,1.9068749573780186,10.817035554,12.64720985694484
6949,2.3293749479344092,4.587329214,12.583049732367746
6951,2.225624950253399,3.624556416,12.556226403027418
6952,2.066874953801741,3.3130710989999996,12.54398068039267
6953,1.967499956022951,3.086536323,12.545726262182828
6954,1.874999958090481,2.916635241,12.603450386724456
6955,1.78124996018596,2.7155856273,12.619360498613348
6956,1.7049999618902802,2.5456845453,12.605902196261768
6957,1.6606249628821406,2.435248842,12.607407927118935
6958,1.5599999651312808,2.3842785174,12.639201500793053
6959,1.4887499667238404,2.2681794447,12.67628512004499
6960,1.4418749677715796,2.0727932004,12.7520780148725
6965,1.2362499723676612,1.8575851632000002,12.888926297199971
6966,1.160624974058011,1.755644514,12.892257560158276
6967,1.151874974253589,1.6565355494999998,12.818210247120911
6968,1.29812497098465,2.1775655343,12.76696209777024
6969,1.2037499730940888,2.3276448234,12.737966784981097
6970,1.1549999741837396,2.803367853,12.729025675200988
6971,1.4199999682605313,3.3130710989999996,12.754756350290995
6972,1.5781249647261597,3.1148531700000004,12.846366081644565
6973,1.223749972647059,2.6646153027,12.779940698255833
6974,1.2681249716551988,2.1973873272,12.711103480485267
6975,1.2906249711522793,1.8151098926999998,12.683453997931277
6976,1.2943749710684596,1.6112285943,12.703867977339813
6978,1.2537499719765,4.105942815,12.648462411817162
6982,1.8424999588169193,1.9283772807,12.556879330567256
6983,1.3581249696435398,2.1407536332,12.539370212458367
6984,1.3243749703979109,1.7075058741000002,12.527604191689603
6985,1.3081249707611287,1.4696443593,12.513826088094024
6986,1.2812499713618304,1.3450502325,12.500647611830942
6987,1.2374999723397204,1.2544363221,12.488948216321347
6988,1.2974999709986206,1.2261194751,12.487335885049536
6989,2.654374940670101,1.7867930457,12.491293425444
6990,1.1731249737786105,1.5999018555,12.44802698214144
6991,1.108124975231479,1.3082383314,12.442550385837984
6994,1.0949999755248394,1.0165748073,12.425427694232262
6995,1.0624999762512697,0.9599411133,12.44163095726149
6996,1.0381249767961003,0.9457826898000001,12.478647951254246
6997,1.0087499774526811,0.9174658428,12.529176547805925
6998,2.413124946062449,1.1355055647,12.587486974628222
6999,0.9706249783048398,1.0420599696,12.601078527498137
7000,0.9212499794084583,0.9287925816000001,12.485083951289713
7001,0.9093749796738858,0.8495054099999999,12.454902708887404
7002,0.8937499800231306,0.9231292122,12.519236059138326
7003,0.8924999800510713,1.953862443,12.518996208205333
7004,0.9031249798135821,1.614060279,12.528883396665602
7005,0.9274999792687594,2.0586347769,12.5710038855105
7006,1.3531249697553005,2.5711697076,12.661387712095413
7007,0.9487499787937861,1.7471494598999997,12.661014610644084
7008,1.1099999751895704,1.2657630609,12.63501743451742
7009,1.1462499743793202,1.0703768166,12.610979041010244
7010,1.1243749748682612,0.9740995368,12.60788762898492
7011,1.09812497545499,0.8863173111,12.578865666092113
7012,1.0631249762372992,0.8070301395,12.572496291315813
7017,0.8874999801628294,0.6003171564,12.482925292892723
7018,0.8537499809172006,0.5833270482,12.50307277126459
7020,0.7974999821744857,0.5550102012,12.489254692513521
7021,0.7749999826773999,0.509703246,12.47054631973964
7022,0.747499983292072,0.5210299848,12.478114949180918
7023,0.7218749838648355,0.4898814531,12.507510013525067
7026,0.652499985415489,0.4700596602,12.854800839455024
7027,0.6362499857787042,0.4898814531,12.62087955452234
7028,0.6087499863933764,0.47289134490000007,12.505471280594586
7029,0.5856249869102609,0.4615646061,12.488255313626018
7030,0.5749999871477501,0.4927131378,12.472678328032952
7031,0.6406249856809139,0.5493468318,12.458527122986045
7032,0.8674999806098644,0.5465151471,12.405573367000718
7033,0.8087499819230287,0.538020093,12.395939354525282
7034,0.6368749857647338,0.7560598149,12.378710062504888
7035,0.5156249884748821,0.8325153017999999,12.372673814024427
7036,0.6049999864771962,0.8948123651999998,12.365491611086302
7038,0.4949999889358876,0.5635052553,12.34358522587245
7039,0.5512499876786024,0.5153666154,12.339547735166967
7040,0.5681249873014169,0.4927131378,12.334764041558838
7042,0.5687499872874464,0.6116438952,12.333564786893847
7043,0.626249986002223,0.7787132925000001,12.404360787283888
7044,0.5881249868543819,0.6626142198,13.302056204237989
7048,2.043124954332601,0.8636638335,12.502752970020603
7049,2.271249949233611,0.6909310668,12.459113425266715
7050,2.4843749444698897,0.6144755799,12.46423024517068
7051,2.3274999479763205,0.5918221023,12.45880694907454
7052,2.1356249522650605,0.5521785165,12.437220365104677
7053,2.0199999548494803,0.5804953635,12.435941160128692
7054,1.9337499567773195,0.5606735706,12.483444969914226
7055,1.8481249586911908,0.6144755799,12.486496406784035
7056,1.7499999608844494,0.5153666154,12.4762627669761
7057,1.639374963357111,0.5153666154,12.478647951254246
7058,1.5681249649496811,0.509703246,12.465216299006343
7059,1.503124966402539,0.5012081919,12.485950079658867
7060,1.4349999679252492,0.6852676974,12.479953806333908
7061,1.3606249695876607,0.6342973728,12.47390423280162
7062,1.3468749698949996,0.5635052553,12.465482800043002
7063,1.259999971836809,0.5153666154,12.456981416973388
7064,1.2093749729683603,0.509703246,12.44861328442211
7066,1.207499973010269,0.4870497684,12.42696007519308
7067,1.1537499742116804,0.4813863990000001,12.418511992330808
7068,1.1199999749660488,0.6201389493,12.409384331825022
7069,1.0781249759020302,0.6739409586,12.400643097822416
7070,1.0249999770894607,0.877822257,12.432729822636883
7072,1.0087499774526811,0.509703246,12.464843197555002
7073,1.1368749745888607,0.7192479138,12.462844439780024
7074,1.1443749744212288,3.68119011,13.010224244038024
7075,1.132499974686651,1.2572680068,12.474463884978613
7076,1.1849999735131909,0.9656044826999999,12.446761102217295
7077,1.923749957000841,0.7390697067,12.48109976079157
7079,1.9318749568192308,1.0335649155,12.472038725544966
7080,1.84937495866325,0.7107528597,12.467574833180825
7081,2.2487499497365198,0.5804953635,12.484391048594386
7082,2.05999995395541,0.5125349307,12.498795429626124
7083,1.9712499559391312,0.4757230296,12.534280042658065
7084,1.878749958006669,0.42475270499999995,12.59113803883054
7085,1.787499960046261,0.3992675426999999,12.600092473662475
7086,1.6974999620579199,0.3794457498,12.591697691007532
7087,1.5937499643769097,0.3992675426999999,12.576120705414466
7088,1.5074999663047488,0.38510911919999996,12.561609723968056
7089,1.4481249676318808,0.396435858,12.542381674172672
7090,1.3924999688752009,0.4219210203,12.524752630597286
7091,1.3649999694898705,0.6031488411,12.504831678106587
7092,1.3074999707750992,0.7985350853999998,12.587806775872222
7093,1.2343749724095698,0.4785547143,12.585674767578896
7094,1.279374971403739,0.4304160744,12.860450661432317
7095,1.2406249722698708,0.4020992274,12.811601021411631
7096,1.0231249771313693,0.3794457498,12.855347166580177
7098,1.1506249742815298,0.3482972181,12.801434006862852
7099,1.1162499750498713,0.3228120558,12.724841608925344
7101,1.0299999769777104,0.3228120558,12.628048432408626
7109,1.864999958314,0.3454655334,12.48109976079157
7110,2.126249952474609,0.5125349307,12.44708090346128
7111,1.998749955324459,1.3195650702,12.413635023359834
7112,1.8974999575875697,1.1355055647,12.317894525937948
7113,1.8762499580625402,1.6083969096,12.33323166059801
7114,2.456874945084559,0.7758816078,12.371807685655273
7115,3.0018749329028687,0.5776636788,12.360614642115342
7116,3.3368749254150285,0.5181983001,12.326009482504395
7117,1.6006249642232404,1.8943970643,12.320306360319757
7118,1.9624999561347092,2.2172091201,12.313270732951807
7119,2.90749993501231,1.3903571877,12.307940712218512
7120,4.838749891845511,0.7249112832,12.302810567262707
7124,3.6268749189330296,0.4587329214,12.288406186230967
7125,3.3181249258341303,0.4389111285,12.29444243471143
7126,3.0493749318411587,0.4049309121,12.29316322973543
7127,2.8224999369122106,0.3567922722,12.289645416051462
7128,2.6287499412428597,0.3652873263,12.289645416051462
7129,2.42062494589482,0.3624556416,12.283489242104505
7130,2.283124948968181,0.37661406509999995,12.28444864583649
7131,2.158124951762149,0.3567922722,12.282303312491338
7132,1.9837499556597307,0.3369704793,12.284741796976824
7133,1.8549999585375188,0.3539605875,12.284741796976824
7134,1.7449999609962101,0.339802164,12.283489242104505
7135,1.6599999628961108,0.339802164,12.28023792945718
7136,1.576249964768071,0.3341387946,12.28023792945718
7137,1.0974999754689603,0.3313071099,12.279958103368683
7138,1.3637499695178112,0.3313071099,12.279958103368683
7139,1.0543749764328798,0.3284754252,12.277492968779532
7140,1.260624971822841,0.3199803711,12.27629371411454
7141,1.204374973080121,0.3086536323,12.275414260693548
7142,1.1549999741837396,0.2973268935,12.275067809345884
7143,1.0999999754130814,0.3058219476,12.275067809345884
7144,1.0562499763909712,0.2973268935,12.275067809345884
7145,1.0099999774247401,0.2916635241,12.272389473927404
7146,0.9631249784724796,0.2860001547,12.270617242033582
7147,0.9224999793805175,0.2888318394,12.270324090893247
7148,0.8862499801907703,0.28316847,12.269018235813583
7149,0.8549999808892597,0.2860001547,12.266646376587278
7150,0.8206249816576012,0.27948727989,12.26547377202595
7151,0.7937499822583056,0.26476251945,12.26547377202595
7152,0.7687499828170987,0.2746734159,12.27568076173022
7153,0.7424999834038327,0.27892094295,12.290711420198118
7154,0.7168749839765937,0.28203579612,12.299719155237396
7155,0.6962499844375991,0.2803367853,12.42422843956727
7156,0.6762499848846342,0.27948727989,12.462964365246522
7157,0.6512499854434273,0.27693876366,12.58424898703275
7158,0.6281249859603117,0.27637242672,12.52641826207645
7159,0.6074999864213172,0.27722193213,12.533387264185233
7161,0.6387499857228252,0.2916635241,12.984413618637026
7162,0.7462499833200129,0.4898814531,12.685026354047597
7163,0.7574999830685558,0.4275843897,12.79818269421554
7171,0.77874998259358,0.3652873263,12.622371960327666
7172,0.8156249817693619,0.4020992274,12.649994792777992
7173,0.8374999812804157,0.5295250389,12.639201500793053
7174,0.866874980623835,0.4474061825999999,12.62361119014816
7175,1.1693749738624304,0.4020992274,12.613457500651222
7176,1.1274999747984091,0.4190893356,12.62087955452234
7177,1.3168749705655507,0.6173072646,12.611938444742231
7178,1.3018749709008302,0.6569508504,12.68228139336995
7179,1.151874974253589,0.5153666154,12.693341186391546
7180,1.3199999704956986,0.4445744979,12.674739414032334
7181,1.5837499646004312,0.4134259662,12.651966900449318
7182,1.6737499625887695,0.4020992274,12.64363874305353
7183,1.723124961485159,0.3907724886,12.612751272904069
7184,1.8006249597529007,0.3822774345,12.585115115401903
7185,1.823749959236011,0.509703246,12.56741944656735
7186,1.7999999597668606,0.5776636788,12.580611247882272
7187,1.7537499608006295,0.4757230296,12.592350618547357
7188,1.8131249594735002,0.4304160744,12.58424898703275
7189,1.8912499577272712,0.453069552,12.575494427978306
7190,1.8974999575875697,0.4813863990000001,12.572762792352483
7191,1.9168749571545103,0.4474061825999999,12.561969500367558
7192,1.8949999576434486,0.4842180837,12.549697127629132
7193,1.9331249567912898,0.5351884083,12.537931106860368
7195,1.91249995725229,0.4785547143,12.505777756786747
7196,1.8893749577691799,0.4502378673,12.493691934773985
7197,1.8718749581603307,0.43324775909999996,12.45880694907454
7198,1.843749958788981,0.4219210203,12.450452141575102
7199,1.8193749593338011,0.4190893356,12.437220365104677
7200,1.8062499596271695,0.4219210203,12.42696007519308
7201,1.7537499608006295,0.5125349307,12.416366658985643
7202,1.7087499618064603,0.5012081919,12.412155942606347
7203,1.66937496268656,0.4672279755,12.400403246889423
7204,1.6299999635666595,0.4672279755,12.399243967379922
7205,1.5899999644607297,0.5606735706,12.447454004912622
7206,1.5562499652151007,0.5323567236,12.52616508609162
7207,1.5218749659834396,0.4983765072,12.564674485889702
7208,1.511874966206961,0.5578418859,12.574241873105972
7209,1.471249967114999,0.6541191657,12.621812308150673
7210,1.43749996786937,0.5493468318,12.624877070072321
7211,1.4099999684840396,0.509703246,12.640360780302554
7212,1.3956249688053488,0.49554482250000004,12.689503571463577
7213,1.3924999688752009,0.4870497684,12.848897841492883
7215,1.3212499704677603,0.4898814531,12.98385396646002
7216,1.3112499706912792,0.4870497684,12.937989138049987
7217,1.2712499715853491,0.49554482250000004,12.876693899617047
7218,1.28187497134786,0.5210299848,12.8250992989187
7219,1.2331249724375106,0.5351884083,12.780140574033323
7220,1.2587499718647497,1.0533867084,12.743656582113895
7221,1.228749972535301,1.3393868631,12.696965600490184
7222,1.1812499735970108,1.1355055647,12.648462411817162
7223,1.32562497036997,0.8183568783,12.609606560671414
7224,1.54187496553641,3.5679227220000005,12.611605318446406
7225,1.5512499653268588,10.109114379,12.678123977197982
7226,1.6106249639997294,7.390697067,13.174801959230479
7227,2.8224999369122106,4.332477591,13.156839789359253
7228,6.228749860776591,2.5938231852,13.064603780569511
7229,6.35062485805247,4.077625968,12.964959042960475
7230,6.1668748621596,8.410103559,12.883236500067174
7231,6.738749849377202,9.259608969,12.840636309356277
7232,9.174374794936739,7.673865537,12.793732126903238
7233,12.6568747170968,6.031488411,12.805951199434322
7234,10.961249754997002,4.757230296,12.810441741902128
7235,9.470624788315039,3.8794080389999994,13.304214862634979
