,Modelflow,Obsflow,Error
3126,4.683124895324028,62.2970634,118.30752377553887
3127,9.873749779304514,67.9604328,120.98411361903285
3128,6.384999857284113,67.67726433,123.20059315676541
3129,3.7181249168934323,67.67726433,123.82513741197238
3130,9.688124783453524,38.51091192,123.50017829753615
3131,6.874999846331768,40.49309121,115.45649614441794
3132,8.425624811672598,95.14460592,123.06981450398311
3133,10.214999771677006,93.16242663,125.10807997080163
3134,8.618749807355917,74.19013914,126.14119157743129
3135,5.978124866378472,54.93468317999999,126.73174928305504
3136,7.340624835924224,54.08517777,124.47015309763009
3138,6.355624857940675,34.54655334,121.66364585894567
3139,6.860624846653166,68.80993821,122.57174261359954
3140,5.7112498723436245,61.73072646,123.06040692105756
3142,6.183124861796424,36.52873263,129.49804241726184
3143,6.189999861642698,41.34259662,130.45238207953582
3144,5.2149998834357465,36.8119011,129.13167668783632
3148,8.60312480770515,40.77625968,125.59846679344321
3149,9.44687478884586,44.457449790000005,125.09608861510071
3150,9.990624776692092,40.77625968,126.75275071817762
3151,9.688124783453524,16.367137566,124.04601685897143
3152,8.717499805148698,24.267537879,124.39827121400863
3153,8.672499806154493,47.00596602,123.09757349867195
3154,8.144374817958969,54.08517777,123.85607643469243
3155,7.563749830937032,61.16438952,123.59697040073522
3156,7.381249835016183,54.08517777,124.04760687298702
3157,8.031874820473636,54.08517777,126.59891686216926
3158,8.457499810960126,36.52873263,124.86719284743974
3159,8.465624810778566,41.05942815,124.54766628089011
3160,9.319374791695754,70.22578056,126.95189997363026
3161,12.027499731164385,53.8020093,126.03002309750795
3162,10.460624766186855,53.8020093,124.26649880246659
3163,11.113749751588276,60.03171564,119.2992950177632
3164,11.177499750163392,66.54459045,123.80360597217795
3166,8.616249807411828,34.26338487,123.396032379515
3167,13.229374704300398,56.633694,128.7317881629154
3168,16.579999629408103,52.38616695,126.36743732173294
3169,11.816249735886212,54.36834624,125.85227278068177
3170,8.555624808766854,54.36834624,123.84713260585472
3172,10.491249765502277,26.787737262,123.75338802951889
3173,8.662499806378017,28.60001547,126.3431233574112
3174,7.689374828129102,50.40398766,126.66490244381625
3175,9.137499795760958,42.19210203,128.2279524717253
3176,9.483749788021687,41.05942815,129.07748371013827
3177,10.811874758335822,46.72279755,128.39139266241116
3179,9.024999798275445,28.60001547,126.56360530090639
3180,9.496874787728304,16.508721801,129.7670197882325
3181,9.148124795523547,41.34259662,129.2731879352238
3182,10.192499772179902,54.93468317999999,130.68498787989984
3183,8.746874804492197,53.51884083,132.80341655333768
3184,8.784999803639945,37.66140651,131.2153900552671
3185,8.649999806657451,30.86536323,132.5380167139021
3186,9.094999796710901,27.014272038,132.44003210019136
3187,8.273749815067353,28.88318394,132.43281078653723
3188,9.376874790410584,54.93468317999999,130.7622360608239
3189,9.829999780282353,41.05942815,127.59777691687974
3190,9.15187479543968,41.05942815,130.13471052933772
3191,8.121874818461926,52.10299848,130.9813929926394
3192,9.991874776664197,54.93468317999999,130.18863850469978
3193,10.2624997706153,27.070905732,129.4253655266326
3194,8.343124813516637,28.88318394,134.72269597132285
3195,7.379999835044078,42.75843897,134.0332923943966
3196,8.379999812692462,51.53666154,134.78868155296985
3198,10.749999759718806,52.66933542,136.68006947509824
3199,11.0212497536559,55.21785165,136.4800589620538
3201,11.27812474791433,28.316847,134.53825434551442
3209,9.704374783090344,55.21785165,138.94318942395478
3210,12.013124731485723,50.68715613,138.36859810907092
3211,8.694999805651596,56.06735706,139.57621375391156
3212,9.425624789320862,41.05942815,137.53914079760477
3213,8.617499807383872,40.77625968,136.52444685332233
3214,7.491874832543538,37.09506957,136.68742328992036
3215,7.509374832152402,32.56437405,132.63196004198988
3216,8.179374817176697,50.40398766,138.64963308632645
3217,6.299374859198069,33.9802164,136.47754143986242
3218,8.531874809297708,46.43962908,135.2990098013903
3219,13.878749689785808,49.83765072,142.20179064773865
3220,12.604999718256302,42.4752705,139.22747067982547
3224,13.042499708477424,41.34259662,143.02409289613468
3225,12.944999710656687,45.87329214,146.33178580264993
3226,13.242499704007077,48.70497684,144.6580972994894
3227,13.092499707359746,48.98814531,146.20166965570746
3228,13.421249700011671,25.683380229,147.56265540246858
3229,13.242499704007077,25.343578065,140.6792197266432
3230,13.010624709189898,44.17428132,147.26022148658654
3231,12.109999729320407,42.75843897,149.7040067779645
3232,13.044374708435521,42.75843897,142.70615634360064
3233,13.132499706465774,42.75843897,143.58053155100723
3234,13.014374709106091,42.75843897,144.6182144479317
3235,13.193124705110625,25.626746535,143.13340635970647
3236,13.071249707834749,23.163180846,140.81642468607185
3237,8.288749814731947,43.04160743999999,142.5643138432932
3238,12.426249722251766,35.67922722,137.98666349240938
3239,8.798124803346564,35.67922722,140.99251873829843
3240,12.901249711634586,35.67922722,138.93126431883783
3241,12.835624713101437,40.49309121,141.90737305251858
3242,12.80687471374393,23.106547152,140.233949551694
3243,12.849999712780098,23.191497693,146.42460287080996
3244,12.802499713841804,42.4752705,146.3551060082119
3245,12.783124714274964,42.75843897,149.33194349831643
3246,12.758124714833773,29.44952088,147.92153481590407
3247,12.454999721609092,37.09506957,144.93316972418648
3248,12.993124709580973,36.52873263,143.2966477986404
3249,12.94562471064268,24.465755808,143.00170019874844
3250,13.050624708295803,26.532885639,142.09492845577424
3251,13.927499688696086,43.32477591,142.78830706773945
3252,13.095624707290009,42.19210203,141.5582324749286
3253,12.89937471167649,43.32477591,150.1492769529137
3254,12.859374712570583,36.52873263,142.06458568831005
3255,12.837499713059472,27.467341589999997,144.16154917253743
3256,12.703749716049083,25.4851623,141.50715327467776
3257,13.096874707261993,26.476251945,145.48881337205125
3258,13.193749705096678,38.22774345,137.66124062388528
3259,12.922499711159585,29.44952088,113.27850819597944
3261,13.186874705250403,36.8119011,128.62247469934357
3262,13.943749688332906,36.8119011,128.62876850482195
3271,11.317499747034184,16.763573424,121.39890852534991
3272,9.807499780785312,25.853281311,119.88435392491635
3273,11.5124997426756,57.48319941,121.84318494153936
3274,10.291249769972563,68.80993821,121.73221521336794
3275,13.059999708086288,36.24556416,117.97613835445634
3276,16.009374642162584,36.52873263,119.89422526192983
3277,15.733124648337313,22.93664607,122.17934040466868
3278,14.268749681068577,22.766744988,121.95528092963848
3279,13.732499693054672,42.75843897,121.64469819192652
3280,22.3487495004665,42.75843897,122.03484788100192
3281,20.52499954123048,42.75843897,120.23945705506482
3282,17.988124597934114,42.75843897,122.63746319291059
3283,20.35562454501631,29.16635241,122.3767008943538
3284,17.764999602921307,25.343578065,124.11650748032928
3285,23.09687448374457,25.343578065,126.01929050290272
3286,22.991249486105513,36.52873263,128.45108443857976
3287,19.918749554781176,29.44952088,126.54041759651236
3288,20.95187453168901,35.11289028,125.89228813340745
3289,19.402499566320284,41.62576509,125.81742497350675
3290,19.549374563037414,42.75843897,132.2137201053057
3291,19.28312456898868,24.862191666,131.18723355707436
3292,17.773749602725676,25.032092748,131.2413602841884
3293,18.739999581128316,36.52873263,131.98124680610965
3295,23.768749468727023,41.62576509,129.6812915325586
3296,22.11937450559341,34.54655334,131.324438516503
3297,23.256249480182323,30.01585782,132.18072731448223
3298,23.988124463823574,25.4851623,132.6695241231082
3299,27.366874388302673,25.315261218,140.6227079785058
3300,33.21187425765669,29.44952088,130.8789695898018
3301,31.2006243026117,27.269123661,132.3313148918754
3302,26.6206244049827,51.25349307,138.38012571068396
3303,30.060624328092704,72.77429679000001,130.16174076760274
3304,29.541874339687602,29.44952088,133.9837369575774
3305,27.05437439528763,16.905157659,125.44575919736258
3306,22.10249950597066,16.70693973,125.93488725890846
3307,24.12562446075028,19.850109747,126.69968400040729
3308,23.774999468587303,48.42180837,137.0268912822488
3309,25.00812444102479,42.75843897,113.86164583619708
3310,23.2418744805036,52.10299848,123.07286203084632
3311,27.116249393904585,39.36041733,125.57912162292018
3312,27.30562438967171,16.310503872,119.98121227869937
3313,32.88499926496298,16.338820719,118.39046950668548
3315,30.670624314458077,36.52873263,137.6800557897364
3316,29.485624340944877,25.060409595,136.15761736980895
3317,28.5612493616063,34.54655334,135.60263622778402
3318,31.06124930572702,28.88318394,135.45734869710947
3319,32.241249279351926,16.282187025,134.78483901909885
3320,29.26562434586227,16.282187025,134.46935373817217
3321,26.344374411157307,25.032092748,133.8994662147511
3322,32.12187428202007,34.54655334,133.51349031246662
3323,30.25312432378997,40.77625968,133.04231615918007
3324,30.481249318691013,42.4752705,133.0437736720277
3325,27.486874385620514,17.443177752,133.51839285568133
3326,28.55312436178792,16.735256577,131.53524787473665
3327,34.13687423698138,16.650306036,131.21115001789218
3328,37.85499915387481,40.20992274,130.56586932989853
3329,46.86249895254151,55.50102012,130.12146041254113
3330,42.25312405556913,55.50102012,129.6506175121745
3331,41.4806240728358,54.93468317999999,129.3744188275497
3332,44.29124901001341,16.282187025,129.12173910023884
3333,49.24624889926052,16.876840812,128.7771035623597
3334,49.49187389377043,16.650306036,128.6301597670856
3335,50.4187488730531,16.621989189,128.51090871591634
3336,60.62062364502343,16.621989189,128.65056494695236
3337,50.353748874506,16.452088107,128.54549152075543
3338,61.84687361761458,40.49309121,128.66090003805368
3339,55.52124875900339,35.11289028,131.32867855387786
3340,59.5643736686325,16.282187025,129.4164216977949
3341,58.498748692451024,16.282187025,127.9877941047872
3342,53.40999880619352,68.24360127,129.55780044401445
3343,75.12499832082537,172.16642975999997,128.27850166730425
3344,81.43187317985577,132.52284396,127.73279560703695
3345,102.34749771235501,98.82579603,127.6805901468584
3346,103.70687268197098,111.00204024,127.09208620933812
3347,100.50499775353802,34.54655334,127.89875331991415
3348,107.62437259440802,28.316847,126.96276506940347
3349,83.6081231312128,67.67726433,126.6011693820247
3350,82.02749816654249,77.87132925,126.51265860182352
3351,75.42187331418971,79.57034007,126.29906671906258
3352,64.68562355416358,67.9604328,126.30198174475782
3353,69.26687345176468,58.61587329,126.66808247184743
3354,66.16124852118078,29.73268935,125.76223823704899
3355,56.1449987450615,28.316847,125.99802406544418
3356,61.50874862517229,68.24360127,125.74494683462945
3357,58.68937368819019,16.282187025,125.50465596652339
3358,53.5737488025334,16.310503872,125.10841122372155
3359,55.10374876833522,18.97228749,124.96027491793572
3360,56.79062373063059,58.33270482,124.90687694724551
3361,55.41624876135033,126.29313762,124.92734837769622
3362,56.96937372663519,114.11689341,125.26668386885675
3363,57.10249872365971,16.537038648,125.20745584677601
3364,49.68187388952361,16.848523965,124.98810016320856
3368,75.16874831984748,155.45949003,124.6865937555023
3369,66.6924985093065,162.53870178,124.94841606340279
3370,62.1774986102246,162.82187025,125.3657947424952
3371,82.50937315577175,91.74658428,125.94972738972065
3372,90.62749797431749,16.537038648,127.48375966184514
3373,107.36937260010701,148.94661522,128.78048234214285
3374,103.27812269155399,227.10111294,128.71549051925558
3375,91.75499794911592,228.80012376,129.0226282266004
3376,96.66937283927108,106.75451319,129.31452829962916
3377,131.93624705099504,155.7426585,129.5156650726013
3378,95.63687286234929,153.19414227,129.99247052552636
3379,120.73062230146002,218.60605884,129.60424210338647
3380,125.42249719658898,220.8714066,1.0949660722131496
3381,118.672497347463,203.03179299,1.0540360390050534
3382,123.694372235215,237.01200939,1.0601886182958955
3383,111.60687250539203,237.57834633,1.1670563686235607
3384,120.31062231084799,238.71102021,1.170408508378286
3385,125.946247184882,166.50306036,1.0585316304101302
3386,117.40062237589197,23.50298301,1.0552182837152462
3387,126.65874716895598,17.046741894,1.089289494251172
3388,111.144997515716,154.04364768,1.058057935695635
3389,94.70249788323419,210.96051015,1.1101048017009767
3390,81.98062316759018,211.24367862,1.1892694843809473
3391,91.46249795565383,212.94268944,1.0668148923012328
3393,90.0024979882874,214.92486873,1.061608653978305
3394,95.8781228569569,242.95854726,1.061608653978305
3395,89.65749799599865,243.5248842,1.0677601848080702
3396,79.30624822736723,243.5248842,1.0601886182958955
3397,67.19562349806071,245.22389502,1.1780064961095962
3401,70.61749842157592,246.07340043,1.0821932999912154
3404,69.45499844755983,110.71887177,1.060661683933745
3405,74.23374834074637,133.93868631,1.0540360390050534
3406,73.22562336327972,138.18621336,1.0743872975822693
3407,84.19687311805318,116.66540964,1.1791333820749343
3408,78.83062323799818,140.73472959000003,1.047702075947926
3409,67.8324984838255,242.95854726,1.057348966315507
3410,77.40374826989138,247.48924278,1.07415097445556
3411,80.42437320237512,248.05557972,1.089762350196806
3412,76.04437330027578,147.2476044,1.0470103013294576
3413,71.14499840978527,142.43374041,1.0519057757892236
3414,75.90749830333519,135.9208656,1.0530888592682779
3415,69.91124843736179,118.36442046000002,1.0978053048091074
3416,68.17749847611412,118.08125199,1.0465504463011757
3417,78.43374824686907,106.18817625,1.1185073784626185
3418,74.03499834518882,101.9406492,1.0805371508743118
3419,66.72249850863587,107.03768166,1.0403255231960349
3420,79.11187323171181,79.57034007,1.0414786206882927
3421,77.90499825868756,82.68519324,1.094729539394225
3422,57.794998708181105,82.40202477,1.0526153742459976
3423,56.2549987426028,74.19013914,1.2572808478181992
3424,59.55437366885602,71.07528597,1.2261371503008975
3425,70.49624842428598,65.69508504,1.2898521299376635
3427,64.46687355905308,182.07732621,1.1892694843809473
3428,68.0318734793691,162.25553331,1.1317255369499746
3429,65.82624852866869,167.35256576999998,1.0694178017704814
3430,63.23874858650383,162.82187025,1.2101045028989958
3431,72.24749838514252,117.79808352,1.1394172571015502
3432,62.27499860804528,107.88718707,1.0758071235724636
3433,71.41624840372243,97.12678521,1.061135168956025
3434,58.849373684614,96.84361674,1.0871602794964188
3435,58.23562369833237,92.31292122,1.1912397524364582
3436,56.98249872634193,96.2772798,1.1603273454326972
3437,48.69562391156802,95.99411133,1.127158859883891
3438,56.105623745941585,120.34659974999998,1.285630396565845
3439,60.9693736372283,143.00007735,1.074860572912334
3440,46.884998952038615,152.9109738,1.0703641427383959
3441,49.35562389681577,95.71094286,1.0632645934029934
3442,42.057499059941605,97.12678521,1.1847636180573176
3443,33.27812425617589,95.42777439,1.0732033753343535
3444,37.67749915784232,95.42777439,1.1528763519443537
3445,49.84687388583547,93.4455951,1.2602970606439199
3446,49.88999888487158,93.4455951,1.067287748246867
3447,49.33812389720697,94.57826898,1.1673124028185136
3448,50.02562388184019,96.2772798,1.17406658907522
3449,53.90312379517132,96.56044826999998,1.065631389437748
3450,48.29249892057851,69.65944362,1.0687075742370613
3451,46.71687395579649,69.09310668,1.0592414385591198
3452,55.986248748609796,64.27924269,1.1146616232329385
3453,36.17687419138381,66.54459045,1.0857410825828706
3455,29.801874333876174,70.22578056,1.048624302311074
3456,38.816874132375204,96.2772798,1.0447053644982336
3457,36.71874917927201,96.56044826999998,1.0336422129081195
3458,38.20187414612159,121.19610516,1.038712570675495
3459,40.74562408926429,94.01193204,1.1103419635965475
3460,37.11312417045702,96.56044826999998,1.0271880962115918
3461,36.52874918351883,122.04561057,1.028110532266955
3462,32.782499267254,121.19610516,1.026015707035521
3463,29.7918743340997,94.01193204,1.1079760063306545
3464,34.163749236380724,94.29510051,1.0267263539533718
3465,27.94437437539453,95.42777439,1.0257787548321653
3466,32.93374926387332,65.1287481,1.0271880962115918
3467,40.59249909268688,69.37627515,1.0421695565378999
3468,33.02499926183371,69.94261208999998,1.0222219554752499
3469,29.924374331138104,98.82579603,1.0231706030575327
3470,23.02812448528128,119.21392587,1.0760426079303114
3471,24.6056244500214,120.06343128,1.021273517585182
3472,20.802499535027977,121.19610516,1.028341822780496
3473,24.378124455106406,66.26142198,1.0604249414226048
3474,18.968124576029425,69.65944362,1.1257168065188687
3475,23.01249948563051,99.39213296999999,1.080301247132033
3476,25.188749436987603,69.94261208999998,1.1552796344245808
3477,18.70187458198051,67.39409586,1.1768810779897656
3478,18.907499577384392,55.78418859,1.1523951083101052
3479,21.52437451889269,55.78418859,1.098041208551386
3480,27.172499392647314,41.05942815,1.0414786206882927
3481,29.736874335329077,44.17428132,1.0391734741648535
3482,26.393749410053697,78.43766619000002,1.0290325489378875
3483,16.68749962700526,77.87132925,1.0447053644982336
3484,39.88812410843091,82.40202477,1.0343327293732962
3485,34.30624923319561,81.26935089,1.0167691191070598
3486,31.319999299943426,83.53469865,1.0341033260896937
3487,22.888124488410487,39.36041733,1.0262534980077376
3488,21.706874514813418,41.62576509,1.0189027373983355
3489,19.54249956319114,57.48319941,1.014397500151352
3490,14.371249678777552,41.90893356,1.02926195222149
3491,20.609999539330587,43.04160743999999,1.024119250639816
3492,21.417499521281588,42.4752705,1.0129751578545736
3493,26.72437440266372,42.19210203,1.028110532266955
3494,25.09437443909701,37.94457498,1.0511957579480187
3495,30.518749317852773,42.19210203,1.0217480510685388
3496,17.538749607978417,47.00596602,1.021273517585182
3497,19.2618745694635,92.59608969,1.021273517585182
3498,18.72937458136579,95.99411133,1.0876335548264837
3499,18.138124594581324,95.71094286,1.058295307283421
3500,12.411874722572984,95.71094286,1.033411551471225
3501,13.47249969886622,40.49309121,1.0419397338698666
3502,11.743124737520674,42.75843897,1.067524490758007
3503,14.524374675354903,71.35845444,1.0257787548321653
3504,13.105624707066426,52.95250389,1.028801887500993
3505,13.230624704272504,55.78418859,1.0336422129081195
3506,13.35812470142261,55.78418859,1.0327199865449717
3507,14.226249682018521,39.6435858,1.0162941662392724
3508,15.011874664458409,40.20992274,0.9996961886247633
3509,14.364374678931217,42.19210203,0.9973262472067782
3510,12.935624710866323,46.72279755,0.996376970547849
3511,12.707499715965277,41.90893356,1.0032534073661095
3512,12.22499972675001,42.4752705,0.9992218648336216
3513,13.263749703532074,42.4752705,0.9992218648336216
3514,14.070624685496961,42.19210203,1.0004080936959063
3515,15.181249660672579,37.66140651,1.006098301651882
3516,11.133749751141291,42.4752705,0.9996961886247633
3517,13.583124696393515,47.57230296,0.9992218648336216
3518,15.554374652332596,43.89111285,1.0511957579480187
3519,15.07187466311733,42.75843897,1.0129751578545736
3520,12.85562471265439,43.04160743999999,1.0226958598819604
3521,13.987499687355006,43.04160743999999,0.9994592364214078
3522,15.666249649831997,17.358227211,1.0601886182958955
3523,13.500624698237493,17.499811446,1.027418547956271
3524,11.654374739504368,39.6435858,1.03686853733363
3525,10.696249760920168,38.22774345,1.050485740106814
3526,10.328749769134381,36.52873263,1.0345638101946215
3527,10.879374756827008,37.09506957,1.0170060713104154
3528,9.133749795844764,37.09506957,1.0222219554752499
3529,10.714374760515085,23.50298301,1.0179536704316217
3530,10.703749760752496,21.690704802,1.0198511752884032
3531,8.83812480245253,38.79408039,1.0155833096292062
3532,9.198749794391922,35.67922722,1.021273517585182
3533,9.853124779765569,35.96239569,1.0215113085573988
3534,14.486874676193025,35.67922722,1.0191396896016909
3535,10.566249763825912,35.39605875,1.0380212154414572
3536,13.146249706158445,24.465755808,1.04263129879612
3537,10.324999769218309,25.76833077,1.0421695565378999
3538,10.067499774973824,31.71486864,1.0343327293732962
3539,8.730624804855257,30.01585782,1.0299545656088203
3540,8.831874802592187,29.73268935,1.0306461305350734
3541,8.934999800287276,29.73268935,1.0271880962115918
3542,8.290624814690105,29.73268935,1.021273517585182
3543,8.012499820906676,21.917239578,1.0186655755027647
3544,8.584999808110293,23.531299857,1.0177169279204816
3545,8.441874811309418,31.43170017,1.0215113085573988
3546,8.040624820278008,29.44952088,1.020325499079545
3547,9.964999777264909,35.67922722,1.0243570416120327
3548,10.181249772431322,36.24556416,1.021984793579679
3549,9.258749793050841,35.39605875,1.0177169279204816
3550,9.172499794978686,25.230310677,1.014872033634709
3551,8.761874804156852,28.60001547,1.0196144327772632
3552,8.88437480141878,60.03171564,1.0403255231960349
3553,8.121249818475935,56.06735706,1.0571122238043669
3554,8.039999820292017,52.95250389,1.0769902070515178
3555,11.185624749981832,53.8020093,1.04263129879612
3556,8.318124814075446,54.08517777,1.0181910420194078
3557,9.911874778452264,37.94457498,1.0463189460954194
3558,9.349374791025184,42.19210203,1.0327199865449717
3559,10.567499763797956,39.92675427,1.0255415929365945
3560,9.439374789013593,70.50894903,1.022933441161962
3561,9.607499785255659,70.50894903,1.033411551471225
3562,20.3156245459104,42.19210203,1.0352555848130902
3563,13.004374709329614,40.77625968,1.0096542622399365
3564,15.014374664402558,25.117043289,1.0125004146790013
3565,14.636249672854303,28.88318394,1.0189027373983355
3566,12.669374716817407,46.43962908,1.0139235957446413
3567,11.2887497476768,42.19210203,1.0082327587120192
3568,13.106249707052477,42.19210203,1.0096542622399365
3569,12.343124724109693,41.90893356,1.0108411201788672
3573,13.989999687299095,18.68911902,1.0132123197501444
3574,12.822499713394818,28.88318394,1.0329502285974357
3575,15.396874655852999,35.39605875,1.0324897444925079
3576,16.664374627522225,52.10299848,1.0375609410287445
3577,16.525624630623476,29.44952088,1.0245929453543114
3578,15.77874964731751,32.28120558,1.0382520865705671
3579,18.012499597389315,29.73268935,1.0317981795662545
3580,15.151874661329142,29.44952088,0.9761265739262207
3581,17.419374610646567,62.2970634,1.027418547956271
3582,17.169374616234595,16.961791353,1.054272571823978
3583,15.373749656369904,18.745752714,1.0336422129081195
3584,16.60062462894711,17.27327667,1.058295307283421
3585,16.46937463188081,17.160009282,1.078881001757408
3586,14.729999670758787,17.160009282,1.0467798495847782
3587,14.1031246847706,69.65944362,1.0433228637223733
3588,8.937499800231244,66.26142198,1.0453979778855638
3589,12.646249717334312,63.99607422,1.0327199865449717
3590,13.206874704803296,65.97825351,1.028341822780496
3591,12.904374711564728,70.50894903,1.028110532266955
3592,13.408749700291105,47.57230296,0.9630476510698628
3593,15.746874648029921,52.38616695,0.9780635009194898
3594,15.782499647233582,74.47330761,1.0096542622399365
3595,15.173124660854139,84.10103559,1.0174799757171262
3596,13.196249705040767,82.40202477,1.0110789111510838
3597,12.646874717320305,82.40202477,1.0205620318984694
3598,15.181249660672579,81.83568783,1.0162941662392724
3599,15.1099996622652,53.8020093,1.014872033634709
3600,14.383749678498058,61.44755799,1.0122640915522918
3601,12.43312472209798,65.97825351,1.001119159998188
3602,15.668749649776085,69.94261208999998,1.0189027373983355
3603,17.941874598967804,76.73865537,1.0444753321379852
3604,24.45437445340208,69.94261208999998,1.0037277311572512
3605,29.060624350444378,69.37627515,1.0172430235137708
3606,27.285624390118816,46.15646061,1.0440144286486264
3607,24.965624441974796,24.805557971999995,1.0046755399706728
3608,33.12062425969629,22.851695528999997,1.0068093679541639
3609,20.174374549067622,165.65355495,0.9628060856377695
3610,20.119374550296882,246.63973737,0.9973262472067782
3611,19.41999956592921,248.90508513,0.9800008472971896
3612,19.593124562059515,248.90508513,0.99993397959698
3613,20.29937454627358,253.43578065,0.9942433522565733
3614,20.5849995398894,204.73080381,0.9921091048886517
3615,21.01499953027807,203.59812992999997,0.992583218987578
3616,20.448124542948747,170.18425047,0.9906563572206462
3617,22.653749493649215,223.7030913,0.9916257643322498
3618,22.488749497337352,172.44959823,0.9894460137535953
3619,19.876874555717112,119.21392587,0.991141375314771
3620,25.447499431204072,79.85350854,0.9870242783584167
3621,27.16937439271711,17.669712528,0.9989851223224816
3622,21.52249951893465,17.160009282,1.0141609673324272
3623,25.756249424302982,96.84361674,1.0120258811956442
3624,19.658124560606613,29.16635241,0.9982736366357692
3625,24.006874463404483,17.952880998,0.9896879985701194
3626,27.60874938289639,161.4060279,0.9872666825593713
3627,28.62374936020931,163.67137566,0.9966139227512044
3628,28.095624372013784,157.44166932,0.9968510846467752
3629,14.652499672491123,173.86544058,1.0030156163938928
3630,27.39624938764611,173.01593517,0.9996961886247633
3631,30.708124313619894,178.67930457,1.0103657479266488
3632,32.38687427609688,173.29910364,1.0115511380200721
3633,33.3468742546393,146.11493052,1.0127373668823565
3634,29.67187433678192,138.46938183,1.0196144327772632
3635,23.63437447173058,145.54859358000002,1.0181910420194078
3636,25.11124943871982,153.47731074,1.0253048504254545
3637,26.586874405737017,124.31095833,1.0253048504254545
3638,27.380624387995283,112.70105106000001,1.033872664652799
3639,29.42437434231397,107.88718707,1.0463189460954194
3640,37.841874154168195,106.18817625,1.0442446707010904
3641,39.392499119509026,58.04953635,1.0357166979946641
3642,37.246249167481416,74.75647608,1.0278788223689836
3643,27.69874938088468,66.54459045,1.0421695565378999
3644,31.241249301703597,66.54459045,1.0253048504254545
3645,36.54624918312769,54.65151471,1.0165311184426276
3647,31.504999295808425,70.50894903,1.0172430235137708
3648,30.688749314052995,70.50894903,1.026489821134447
3649,33.380624253884925,71.35845444,1.032028631310934
3650,28.982499352190604,56.91686247,1.026015707035521
3651,29.554999339394282,54.93468317999999,1.0460889137351708
3652,27.44124938664032,57.20003094,1.0231706030575327
3653,28.67374935909169,56.350525530000006,1.0308763725875374
3654,28.25249936850739,56.350525530000006,1.0315668890527137
3655,28.984999352134814,53.8020093,1.0170060713104154
3656,33.13062425947283,53.8020093,1.0345638101946215
3657,30.316874322365024,57.20003094,1.044935816242913
3659,29.797499333973988,56.06735706,1.0470103013294576
3660,33.70437424664849,54.08517777,1.0537988771094826
3661,32.206249280134195,53.8020093,1.0753332191657528
3662,29.340624344185905,50.9703246,1.1001706329983545
3663,21.269374524592475,52.10299848,1.0885798957943977
3664,28.58874936099158,53.51884083,1.0758071235724636
3665,27.63874938222582,53.51884083,1.08266657532128
3666,27.926249375799674,53.8020093,1.0762793504414516
3667,36.59624918201008,53.8020093,1.0698902383316848
3668,32.754374267882675,51.25349307,1.0444753321379852
3669,31.917499286588296,55.50102012,1.0410179268911495
3670,28.65937435941309,55.78418859,1.0495469480586526
3671,26.67812440369741,56.633694,1.048624302311074
3672,28.50687436282167,55.78418859,1.0428625893096608
3673,32.71499926876282,55.78418859,1.0511957579480187
3674,33.238124257069984,59.4653787,1.0474714145110313
3675,35.77749920031062,55.78418859,1.0706013046339664
3676,37.15812416945123,55.78418859,1.0554550262263862
3677,36.04312419437342,53.51884083,1.0495469480586526
3678,34.861874220776414,54.93468317999999,1.0440144286486264
3679,33.07312426075812,45.3069552,1.0537988771094826
3680,38.27874914440332,56.06735706,1.0575852894422162
3681,37.4762491623405,53.51884083,1.0433228637223733
3682,39.76999911107123,55.78418859,1.0329502285974357
3683,43.21249903412538,54.65151471,1.0442446707010904
3684,40.63187409180679,55.50102012,1.043552896082622
3685,42.781249043764596,120.62976822,1.0597147138891847
3686,42.621874047326905,114.96639882,1.0403255231960349
3687,42.60999904759227,121.19610516,1.0552182837152462
3688,39.8956241082633,115.24956729,1.0824296231179247
3689,34.75374922319321,103.63966002,1.0805371508743118
3690,38.87624913104807,53.8020093,1.1103419635965475
3691,40.251874100300505,53.8020093,1.1084488622762885
3692,38.96374912909227,160.27335402,1.0907084814725048
3693,37.72374915680851,171.60009282,1.1149017208195242
3694,46.45312396169172,175.5644514,1.116824388742149
3695,45.28749898774548,116.0990727,1.117304793607536
3696,46.56499895919112,123.46145292,1.114421106261922
3697,42.71999904513358,70.22578056,1.1398976619669372
3698,49.808123886701736,69.65944362,1.098041208551386
3699,49.451248894678415,70.22578056,1.152155849492381
3700,43.446249028900596,66.54459045,1.1322059418153616
3701,46.14124896866273,70.7921175,1.136292633400489
3702,45.45687398395971,70.50894903,1.1516746058581324
3703,48.0712489255238,70.7921175,1.1384562376785607
3704,55.9374987496994,61.73072646,1.2098226765615534
3705,53.621248801471694,58.04953635,1.2545661723981643
3706,42.510624049813494,70.7921175,1.345587901395597
3707,44.47124900599011,70.22578056,1.3511789249337083
3708,46.29749896517022,70.7921175,1.3539741221644408
3709,53.843123796512394,70.22578056,1.3500597975803386
3710,52.818748819408874,56.06735706,1.2539624685101465
3711,54.972498771268924,43.04160743999999,1.2524543620972861
3712,51.3399988524616,42.4752705,1.2210854551406891
3713,49.530623892904295,41.34259662,1.1444641293408053
3714,49.82124888640829,58.33270482,1.1636916473359136
3715,42.9337490403559,43.04160743999999,1.1495114209644912
3716,53.319998808205106,124.87729527,1.1101048017009767
3717,49.44687389477623,119.78026281,1.1230725876831944
3718,47.428123939898796,95.14460592,1.1158621111658675
