,Modelflow,Obsflow,Error
7414,0.7612499829847319,0.4105942815,6.1933406719413755
7415,0.5768749871058372,0.5181983001,6.17366777564839
7416,0.7131249840604157,0.25853281311,6.155655578393081
7417,0.6599999852478463,0.24579023196,6.141603509612378
7418,0.6637499851640263,0.28316847,6.129084393789581
7419,0.6699999850243394,0.19057238031,6.145052653767635
7420,0.7231249838368956,0.18037831539,6.129084393789581
7421,0.743749983375892,0.17669712528,6.115032325008743
7422,0.7337499835994121,0.17075058741,6.33373361366878
7423,0.7281249837251356,0.20246545605,6.265389460962476
7424,0.7124999840743791,0.17414860905,6.21633496630985
7425,0.7087499841581991,0.14753077287,6.182354509076486
7426,0.6974999844096592,0.22625160753,6.163320343182618
7427,0.6831249847309627,0.17075058741,6.141603509612378
7428,0.6993749843677558,0.1614060279,6.127423694751769
7429,0.6762499848846394,0.9146341581,6.119375691722791
7430,0.6349999858066465,0.6399607422,6.1067288298202245
7431,0.6381249857367899,0.20501397228,6.097147873833338
7432,0.8212499816436378,0.14951295216,6.091399300241287
7433,0.8043749820208214,0.1444159197,6.080540883456167
7434,0.7881249823840283,0.12147927363,6.07709173930091
7435,0.769999982789165,0.11241788259,6.077730469700026
7436,0.749999983236192,0.12006343128000001,6.068788244112256
7437,0.7224999838508722,0.10250698614,6.061506717562298
7438,0.6974999844096592,1.3280601243,6.054480683171879
7439,0.6699999850243394,0.3426338487,6.050392808617505
7440,0.6424999856390065,0.14271690888,6.045921695823687
7441,0.8424999811686577,0.594653787,6.045155219344666
7442,0.7849999824538849,0.4105942815,6.088588886485146
7443,0.752499983180312,0.20274862452,6.0787524383385865
7444,0.9149999795481503,0.14611493052,6.116437531886881
7445,0.9024999798275504,0.3086536323,6.24469459603093
7446,0.8893749801209139,0.1868911902,6.301413855473093
7447,0.869374980567954,0.15602582697,6.159360214708013
7448,0.8874999801628305,0.12912482232,6.336927265664364
7449,0.8631249807076541,0.1274258115,6.277653084625734
7450,0.8299999814480578,0.22540210212,6.307673413384492
7451,0.8049999820068447,0.16480404954,6.238562784199302
7452,0.774999982677405,0.113267388,6.202410643608915
7453,0.749999983236192,0.10165748073,6.241117705795769
7454,0.7149999840184991,0.6201389493,6.279952514062527
7455,0.6874999846331793,0.23984369409,6.247760501946745
7456,0.6618749852059429,0.14101789806,6.218889887906316
7457,0.7274999837391122,0.11241788259,6.20534880344496
7458,0.7018749843118758,0.10165748073,6.18657012971063
7459,0.6799999848008194,0.09146341581,6.17290129916937
7460,0.6599999852478463,0.0792871716,6.15897697646857
7461,0.6418749856529699,0.09004757346,6.166130756938759
7462,0.62562498601619,0.08325153018,6.25376456769847
7463,0.6068749864352901,0.07843766619,6.132022553625491
7464,0.5968749866588102,0.08183568783,6.122569343718509
7465,0.5768749871058372,0.08891489958,6.115926547567533
7466,0.5556249875808174,0.17329910364,6.110050227895577
7467,0.5431249878602042,0.13733670795,6.104429400383296
7468,0.5343749880557843,0.08353469865,6.100852510148269
7472,0.5112499885726679,3.256437405,6.097531112072781
7473,1.0437499766703688,1.1553273576,6.318659576249516
7474,1.1062499752733947,0.2973268935,6.288383755330949
7475,1.6793749624630387,0.20359812993,6.16983539325369
7476,1.5756249647820464,1.8802386408,6.3776782651284725
7477,1.483749966835604,0.5691686247,6.44538368743566
7478,1.924374956986876,0.254851623,6.369119277780281
7479,1.8849999578669665,0.198217929,6.319042814488959
7480,1.762499960605061,0.17046741894,6.300391886834534
7481,1.6706249626586187,0.22426942824,6.421495170508395
7482,1.4231249681906748,1.3761987642,6.270116065916102
7483,1.2949999710544928,0.6824360127,6.2324309723678075
7484,1.2506249720463565,0.3001585782,6.251209646102003
7485,1.3662499694619255,0.20586347769,6.243800373472141
7486,1.2793749714037363,0.16480404954,6.2324309723678075
7487,0.8049999820068447,0.14384958276,6.22297776246069
7488,1.179999973624934,0.12997432773,6.233708433166042
7489,1.0999999754130816,0.12261194751,6.229237320372089
7490,1.0199999772012158,0.1160990727,6.2196563643853375
7491,0.9468749788356998,0.11100204024,6.211352869196684
7492,0.8818749802885539,0.11156837718,6.204326834806265
7493,0.8231249816017212,0.1104357033,6.196662070016864
7494,0.7706249827751884,0.10533867084,6.189636035626444
7495,0.7249999837949922,0.18774069561,6.1851649228326275
7496,0.6887499846052393,0.4105942815,6.197811784735193
7497,0.648124985513283,0.22993279764,6.269477335516985
7498,0.6356249857926699,0.424752705,6.2177401731878525
7499,0.6731249849544828,12.572680068,6.249932185303769
7500,0.8899999801069505,1.9708525512,6.271649018874009
7501,2.2318749501137125,0.8580004641,6.249421200984422
7502,2.9187499347608554,0.5210299848,6.242395166594138
7503,2.4174999459646545,0.3794457498,6.314827193854681
7504,2.034999954514205,0.3256437405,6.2194008722256635
7505,1.7493749608984246,0.3171486864,6.212758076074688
7506,1.5568749652011333,0.8353469865,6.2063707720835195
7507,1.3862499690148984,1.4866344675,6.201771913209798
7508,1.24999997206032,0.48138639899999996,6.1960233396177475
7509,1.3593749696156021,0.3624556416,6.194362640579936
7510,1.3443749699508822,0.339802164,6.188614066987885
7511,1.2918749711243362,1.1241788259,6.238562784199302
7512,1.2281249725492636,0.4304160744,6.1892527973870015
7513,1.273749971529473,0.3171486864,6.235752370443161
7514,1.3049999708309858,0.26759420415,6.346124983411807
7515,1.25499997194856,0.25003775901,6.746097959342992
7516,1.1849999735131873,0.24069319949999998,7.172514373798043
7517,1.1112499751616347,0.23644567245000003,6.303202300590675
7518,1.034999976865949,0.23531299857,6.377806011208242
7519,0.9649999784305631,0.24607340043,6.4018222742154105
7520,0.8999999798834304,0.21917239578,6.358516353154834
7521,0.8512499809730776,0.2944952088,6.344081046134552
7522,0.8299999814480578,4.134259662,6.333094883269663
7523,0.7637499829288519,6.484557963,6.32376941944245
7524,1.0506249765167053,1.0930302942,6.320064783127519
7525,1.7831249601440442,0.5691686247,6.307034682985375
7526,1.8287499591242538,0.3794457498,6.299242172116069
7527,1.6187499638181226,0.3171486864,6.318915068409055
7528,0.8024999820627248,0.28203579612,6.345230760853017
7529,1.4043749686097748,0.25230310677,6.293365852444114
7530,1.274999971501533,0.23899418867999997,6.281229974860761
7531,1.1574999741278544,0.24494072654999996,6.294004582843231
7532,1.0574999763630286,0.22596843906,6.284040388616901
7533,0.9699999783188162,0.21265952097,6.278547307184525
7534,0.8999999798834304,0.20926149933,6.276886608146713
7535,0.8331249813782011,0.20359812993,6.315721416413471
7536,0.7874999823980049,5.748319941,6.257213711853727
7537,0.7318749836413155,4.275843897,6.2500599313835385
7538,0.7674999828450318,0.9259608969,6.2435448813124665
7539,2.0618749539135015,0.6003171564,6.236391100842278
7540,2.256249949568876,1.755644514,6.231153511569439
7541,2.6649999404326117,3.652873263,6.255553012816051
7542,2.046874954248781,0.9259608969,6.2346026557248315
7543,2.2193749503930995,0.6059805258,6.301286109393324
7544,1.9699999559670722,0.4898814530999999,6.292343883805555
7546,1.6049999641254495,0.3794457498,6.304096523149465
7547,1.4499999675899713,0.3454655334,6.281740959180108
7548,1.3149999706074658,0.3284754252,6.4186847567522545
7549,1.1999999731779072,0.311485317,6.434525270650539
7550,1.1043749753152983,0.3001585782,6.450621276708363
7551,1.0149999773129759,0.3001585782,6.407570847807461
7552,0.9424999789334833,0.3058219476,6.400161575177599
7553,0.8831249802606139,0.3086536323,6.403355227173318
7554,0.8349999813362977,0.6399607422,6.398117637900479
7555,0.777499982621525,0.46722797550000006,6.394285255505643
7556,0.754999983124432,0.3369704793,6.387897951514476
7558,0.6999999843537792,0.28090312224,6.4061656409294585
7559,0.6724999849684594,0.26872687803,6.437080192247007
7560,0.6499999854713664,0.25145360136,6.39300779470741
7561,0.6143749862676501,0.25060409595,6.369119277780281
7562,0.4849999891594081,0.25088726442,6.407570847807461
7563,0.5849999869242337,0.25881598158,6.426094029382117
7564,0.5649999873712607,0.25909915005,6.413319421399647
7565,0.5449999878183008,0.25258627524,6.432481333373285
7566,0.529999988153581,0.25003775901,6.420984186189048
7567,0.5106249885866445,0.24041003103,6.402333258534623
7568,0.5162499884609079,0.3058219476,6.387386967195129
7569,0.48249998921528814,1.1524956729,6.50951221950755
7570,0.47812498931307157,0.3822774345,6.515260793099736
7571,0.502499988768248,0.3199803711,6.4276269823398895
7572,0.5243749882793044,0.7277429679,6.477320207391768
7573,0.49374998896382805,3.313071099,6.5793893251717614
7574,0.49187498900573146,0.6031488411,6.539915786505886
7575,0.6537499853875464,0.4360794438,6.5142388244611755
7576,0.7768749826354884,0.3851091192,6.521648097090903
7577,0.8293749814620212,0.6626142198,6.713522708987767
7578,0.8424999811686577,0.5210299848,6.534933689392721
7579,0.8518749809591142,0.368119011,6.489200592815448
7580,0.8574999808333775,0.3369704793,6.551285187610353
7581,0.8462499810848376,0.3058219476,6.6947440352534375
7582,0.8274999815039378,0.311485317,6.6529710671507685
7583,0.8024999820627248,0.2973268935,6.629976772782295
7584,0.777499982621525,0.2944952088,6.710329056992048
7585,0.7581249830545885,0.2860001547,6.604938541136701
7586,0.7299999836832322,0.2944952088,6.583221707566461
7587,0.7012499843258392,1.3790304489,6.57657891141562
7588,0.6731249849544828,0.453069552,6.5750459584577134
7589,0.6806249847868427,0.7135845444,6.558949952399755
7590,0.6824999847449393,0.4700596602,6.553329124887473
7591,0.6937499844934792,0.3652873263,6.556906015122635
7592,0.7193749839207156,0.3766140651,6.548985758173425
7593,0.7274999837391122,0.3426338487,6.539915786505886
7594,0.7281249837251356,0.3199803711,6.530590322678673
7595,0.7162499839905591,0.2944952088,6.5188376833347625
7596,0.7568749830825285,0.2860001547,6.511683902864574
7597,0.7212499838788122,4.24752705,6.532378767796255
7598,0.7112499841023191,1.2261194751,6.54195972378314
7599,0.777499982621525,0.6173072646,6.49571564288652
7600,0.9506249787518798,0.49554482250000004,6.4732323328373935
7601,0.9749999782070562,0.4275843897,6.484218495702283
7602,0.9774999781511762,0.3851091192,6.487028909458424
7603,0.9656249784165997,0.368119011,6.493288467369823
7604,0.9562499786261431,0.3624556416,6.469910934761906
7605,0.8056249819928814,4.870497684,6.5055520910330795
7606,0.8987499799113704,1.6055652249,6.597657014586743
7607,0.9787499781232362,0.764554869,6.693211082295665
7608,1.24249997222796,0.5748319941,6.634064647336804
7609,1.2456249721581165,0.5040398766,6.590119995876977
7610,1.2193749727448435,0.4417428132,6.5837326918858095
7611,1.2043749730801236,0.4417428132,6.6054495254560495
7612,1.128124974784438,0.6088122105,6.613753020644567
7613,1.0831249757902652,0.424752705,6.723103664974653
7614,1.023749977117396,0.3822774345,6.592674917473579
7615,0.9768749781651396,0.4190893356,6.562271350475243
7616,0.9349999791011233,0.4785547143,6.5924194253139055
7617,0.8987499799113704,0.4020992274,6.815719572847529
7618,0.8643749806797141,0.3794457498,6.868223211655549
7619,0.8349999813362977,0.3596239569,6.615413719682379
7620,0.8074999819509647,0.3426338487,6.6464560170796965
7621,0.778749982593585,0.3341387946,6.690528414619293
7622,0.748749983264132,0.3199803711,6.7466089436623395
7623,0.7218749838648356,0.311485317,6.700237116685949
7624,0.7087499841581991,0.3143170017,6.871672355810806
7625,0.6806249847868427,0.3454655334,7.147859380391893
7626,0.6487499854993064,0.3284754252,6.7791841940177
7627,0.6224999860860466,0.3029902629,6.798984836390455
7628,0.6068749864352901,0.3001585782,6.799495820709802
7629,0.5868749868823171,0.3086536323,6.80486115606241
7630,0.5693749872734772,2.3191497693,6.754784692771088
7631,0.5531249876366974,2.860001547,6.291960645566111
7632,0.5831249869661371,0.8438420406,6.132405791864935
7633,0.6806249847868427,0.5493468318,6.144669415528192
7634,0.8099999818950847,0.47289134490000007,6.053075476293741
7635,0.8424999811686577,0.9656044827,6.058440811646484
7637,0.8937499800231304,0.4587329214,6.133683252663168
7638,0.9062499797437303,0.4162576509,6.088588886485146
7639,0.9162499795202235,0.396435858,6.0700657049104905
7640,0.905624979757707,0.424752705,6.072748372586862
7641,0.9149999795481503,0.5833270482,6.067383037234118
7642,0.8687499805819174,1.2487729527,6.063550654839418
7643,0.8406249812105611,0.509703246,6.061889955801742
7644,0.8762499804142906,0.4417428132,6.059973764604391
7645,0.9249999793246434,0.4105942815,6.059973764604391
7646,0.9399999789893633,1.7075058741,6.059973764604391
7647,0.8906249800929739,1.3280601243,6.057802081247367
7648,0.9593749785562997,1.6027335402,6.0570356047683465
7649,1.118124975007958,0.8183568783,6.0570356047683465
7650,1.2137499728705672,1.7471494599,6.147607575364102
7651,1.2756249714875563,1.3931888724,6.350340604045951
7652,1.3493749698391222,0.7305746526,6.363370704188095
7653,1.4618749673245477,2.3276448234,6.11260514949218
7654,1.4568749674363077,0.877822257,6.073770341225421
7655,1.5793749646982262,0.6626142198,6.065977830356116
7656,1.5037499663885638,0.5804953635,6.0657223381964425
7657,1.4549999674782244,0.5493468318,6.058696303806157
7658,1.3349999701604256,0.5153666154,6.173156791329043
7659,0.744999983347952,0.46722797550000006,6.362604227709209
7660,1.6462499632034557,0.4389111285,6.083479043292077
7661,1.3437499699648456,0.6965944362,6.085906218808775
7662,1.1212499749381146,0.5040398766,6.180055079639558
7663,0.9943749777739926,0.4445744979,6.157188531350989
7664,0.879374980344434,0.7560598149,6.146841098885217
7665,0.8037499820347848,0.4700596602,6.178011142362438
7666,0.7618749829707685,0.5578418859,6.125124265314977
7667,0.7024999842978992,0.4332477591,6.137643381137773
7668,0.655624985345643,0.3992675427,6.224510715418598
7669,0.6174999861977934,0.3794457498,6.187719844429094
7670,0.5899999868124737,0.368119011,6.163959073581735
7671,0.5637499873992007,0.3567922722,6.147096591044755
7672,0.5399999879300609,0.3482972181,6.163575835342156
7673,0.5149999884888479,0.3454655334,6.306395952586258
7674,0.49499998893588804,0.3426338487,6.352001303083762
7675,0.4749999893829282,0.339802164,6.4732323328373935
7676,0.45499998982995515,0.3313071099,6.272032257113453
7677,0.44249999010935526,0.3284754252,6.231153511569439
7678,0.4481249899836318,0.3171486864,6.118864707403578
7679,0.44437499006743864,0.9372876357,6.79770737559222
7680,0.4524999898858352,0.8183568783,6.118864707403578
7681,0.4237499905284554,1.3450502325,6.289022485730066
7682,0.46937498950865164,0.49554482250000004,5.995461994292787
7683,0.4531249898718718,0.396435858,5.9962284707718085
7684,0.4506249899277518,0.3652873263,5.99903888452795
7685,0.45499998982995515,0.3511289028,5.99903888452795
7687,0.4856249891454315,0.3369704793,6.472338110278603
7688,0.5324999880977009,1.0873669248,6.419834471470584
7689,0.4887499890755881,5.153666154,6.410764499803045
7690,0.49437498894985143,0.9146341581,6.400161575177599
7691,0.7743749826913684,2.1322585791,6.387897951514476
7692,0.8668749806238341,0.7673865537,6.3844488073592185
7693,0.893124980037107,0.538020093,6.3649036571460025
7694,1.0118749773828326,8.4950541,6.354300732520556
7695,1.0787499758880617,3.8510911919999997,6.341909362777528
7696,1.4981249665143006,1.3931888724,6.330795453832735
7697,2.3031249485211456,0.9316242662999998,6.319809290967846
7698,2.044999954290685,0.7588914996,6.308184397703839
7699,1.782499960158021,0.6484557963,6.296942742679276
7700,1.5674999649636367,0.5776636788,6.28736178669239
7701,1.4112499684560982,0.5323567236,6.331178692072313
7702,1.2968749710125762,0.5153666154,6.267050160000288
7703,1.1824999735690673,0.46722797550000006,6.258874410891404
7704,1.174999973736694,0.6116438952,6.248910216665075
7705,1.2306249724933835,0.4842180837,6.244183611711583
7706,1.2293749725213234,0.4077625968,6.239329260678323
7707,0.8168749817414213,0.3879408039,6.2285985899729726
7708,0.898124979925347,0.3737823804,6.233708433166042
7709,0.6943749844795026,0.3709506957,6.234730401804601
7710,0.7206249838927756,0.3652873263,6.227832113494086
7711,1.504999966360624,0.3539605875,6.221317063423014
7712,1.2218749726889637,0.3313071099,6.215951728070406
7713,1.0224999771453358,0.3228120558,6.211352869196684
7714,0.8799999803304706,0.311485317,7.759252118433022
7715,0.772499982733285,0.3001585782,6.3451030147731124
7745,1.1174999750219348,0.28316847,7.064952174585538
7748,0.8899999801069505,0.2520199383,6.714800169786001
7749,0.8324999813921777,0.24097636797,6.636491822853367
7750,0.779999982565645,0.23106547152,6.5618881122358
7751,0.7331249836133755,0.22313675436,6.530462576598904
7752,0.6924999845214193,0.2860001547,6.487412147698002
7753,0.6549999853596064,0.5804953635,6.438868637364587
7754,0.62062498612795,0.23134863999,6.403610719332856
7755,0.6024999865330736,0.21209318403,6.383299092640754
7756,0.5849999869242337,0.2010496137,6.835647961300189
7757,0.5649999873712607,0.1953862443,6.448194101191801
7758,0.5499999877065408,0.27665559519,6.563293319113803
7759,0.529999988153581,0.24777241125000002,6.346380475571481
7760,0.5149999884888479,0.22313675436,6.336927265664364
7761,0.5112499885726679,0.20982783627,6.325430118480127
7762,0.5056249886984046,0.7419013914,6.315721416413471
7763,0.6112499863374935,0.2775051006,6.306140460426585
7764,0.529999988153581,0.4474061826,6.297964711317836
7765,0.5849999869242337,0.5012081919,6.288128263171276
7766,0.5481249877484574,1.1496639882,6.279313783663411
7767,0.6631249851780029,0.4360794438,6.269477335516985
7768,0.7443749833619154,0.23927735715,6.261173840328333
7769,0.9524999787099632,0.20246545605,6.252487106900237
7770,0.9574999785982031,0.1783961361,145.54237328027793
7771,0.9468749788356998,0.16027335402,149.13415705231063
7772,0.9099999796599103,0.15149513145,116.9368917337926
7773,0.8749999804422306,0.1387525503,82.21624934752431
7774,1.1449999744072543,0.9344559510000001,96.96182604639868
7775,1.511249966220924,3.8794080389999994,116.85687584759306
7776,1.8218749592779173,0.5465151471,104.24177043755377
7777,2.418124945950691,3.7378238040000005,115.65555880992561
7780,2.4049999462440543,0.27070905732,87.90589036107923
7781,2.0699999537318847,0.23248131386999998,81.68759254091565
7782,1.7974999598227408,0.22058823813,80.34552629189818
7783,1.5824999646283697,0.19595258124,113.85696781483932
7784,1.411874968442135,0.24154270491,100.29885077934
7785,1.269999971613293,0.792871716,157.91730068340377
7786,1.1637499739881543,2.1973873272,132.6833592046607
7787,1.0924999755807216,0.3794457498,142.11802866073967
7788,1.5649999650195165,0.25258627524,116.18131649022268
7789,1.5531249652849533,0.20133278217,133.86144277891023
7790,1.4674999671988243,0.18236049468,152.19887516612891
7791,1.3281249703140892,0.16678622883,113.49504448191747
7792,1.2262499725911802,0.27948727989,142.2776738829639
7793,1.1224999749101747,0.4842180837,142.5422854567452
7794,1.039999976754189,1.076040186,137.79414133133713
7795,1.034999976865949,0.6711092739,135.58769944883025
7796,1.0456249766284653,0.6994261209,136.56360379731066
7797,1.3368749701185223,0.3001585782,136.7211184988036
7798,1.9881249555619354,0.26108132934,132.15545751932387
7799,1.7118749617366116,0.4445744979,111.80222440212431
7800,1.4512499675620312,0.21181001556,106.56190751393876
7801,1.4231249681906748,0.17046741894,131.76421480511456
7802,1.3749999692663586,0.2293664607,110.23307340967497
7803,1.3068749707890692,1.9935060288,106.50495878468651
7804,1.2581249718787166,2.4550706349,89.22060144306992
7805,1.7268749614013448,3.9643585800000003,85.00733937999385
7806,3.372499924618751,0.9004757346,132.69999884125832
7807,3.509999921545389,0.9401193204,131.29710937170086
7808,2.963124933769005,0.3058219476,116.54565351435276
7809,2.5068749439669764,0.25032092748,100.87269799825347
7810,2.1624999516643637,0.27580608978,138.02615234211396
7811,1.8724999581463533,0.2888318394,129.22178890432787
7812,1.631874963524746,0.19991693982,122.9417823940377
7813,1.506249966332684,0.18490901091,98.62463904517466
7814,1.3499999698251455,0.17160009282,72.21621430253175
7815,1.22749997256324,0.17358227211,97.45687096687094
7816,1.1249999748542945,0.2010496137,124.88077200845491
7817,1.0324999769218288,0.3058219476,120.13181432977184
7818,1.003749977564436,0.16112285943,86.81611552271119
7819,1.146874974365351,0.16593672342,68.89103778192738
7820,0.9849999779835361,0.15829117473,63.52264693231218
7821,0.8662499806377975,0.3567922722,63.46826022166087
7822,0.8406249812105611,0.14356641429,109.02036662615708
7823,0.8424999811686577,0.18066148386,105.53971602940156
7824,0.8249999815598178,0.23871102021000004,108.23811492575115
7825,0.7974999821744848,0.14215057194,96.18897740373511
7826,0.7856249824399083,0.13167333855,73.1832819342237
7827,0.7662499828729719,0.24267537879,83.18166290404932
7828,0.7406249834457355,0.25145360136,95.04406972298287
7829,0.7124999840743791,0.1812278208,126.57170877983792
7830,0.7668749828590085,0.1245941268,92.46391922198985
7831,0.7931249822722815,0.17329910364,71.43477166063138
7834,1.6187499638181109,2.4295854726,115.75427743191193
7835,1.7468749609542467,2.1662387955,121.04451322989036
7837,1.0512499765027483,1.8972287489999997,96.64847768719657
7838,0.9987499776762354,1.6876840812,98.03233630279554
7839,0.9412499789613804,1.6282187025,117.38423816059282
7840,0.9356249790871979,1.4526542511,137.26005034843286
7841,1.2281249725492756,1.5092879451,135.38765973333136
7842,0.958749978570308,1.9510307583,133.91248088630243
7843,0.9412499789613804,1.8349316856,105.77149331216566
7844,0.9249999793246733,1.7301593517,124.46699252009635
7846,0.8824999802745748,1.4838027828,124.75512072777249
7847,0.9662499784026862,1.3761987642,122.64143740292768
7848,3.444999922998237,1.5206146839,121.63327409392294
7849,2.0606249539413737,16.112285943,118.83945573638188
7850,0.965624978416576,11.581590423,109.77956015915464
7851,1.172499973792616,6.371290575,118.22305653484558
7853,1.2599999718368493,3.539605875,113.77869589919618
7854,2.3931249465095132,2.973268935,113.02963807136545
7855,3.217499928083258,3.511289028,112.24335905750965
7856,1.6681249627144772,5.521785165,111.3855053345289
7857,1.4393749678274126,5.38020093,95.51131898901977
7858,1.2968749710126304,3.9926754270000004,82.63664513655053
7860,1.201874973136019,2.6674469874,76.32157492958342
7861,1.1293749747565425,2.3871102021000006,74.55888815306596
7862,1.0593749763211018,2.123763525,71.23547358209592
7863,1.0281249770196381,1.9708525511999997,77.2649461366015
7864,1.7299999613314294,1.9227139113000002,73.73189551730275
7865,0.9537499786819659,2.2115457507,73.33689517581206
7866,0.9574999785982224,2.095446678,69.0410192497797
7867,0.9093749796739414,1.98217929,73.98985033749108
7868,0.9337499791290022,1.8604168479,85.42936227557013
7871,1.9418749565956768,2.2766744988,90.09228107695672
7872,0.8506249809870009,3.879408039,92.57591089823681
7873,0.8699999805539893,3.199803711,93.3182939933967
7874,0.9287499792407949,2.6646153026999997,95.8077490359168
7875,2.8481249363394716,3.001585782,99.95779666109205
7876,0.8906249800929283,12.346145292,142.92075853087513
7877,0.903749979799624,7.3623802199999995,134.54917397201976
7878,0.9387499790173442,4.587329214,90.73218342807944
7879,0.9593749785562833,3.3697047930000004,101.35919386718366
7880,0.9606249785283688,2.8600015469999995,96.09521651248005
7881,0.9143749795621486,2.5853281311,99.94397973972492
7882,0.9031249798136487,2.3531299857,93.67439659984802
7883,0.8718749805120501,2.1719021649,88.9690921223092
7884,0.828124981490001,2.0614664616,91.95063452698679
7885,0.7937499822582561,2.0161595064,89.11212467655267
7886,0.8137499818112198,1.9878426593999998,85.45998064523597
7887,1.0581249763490164,1.9793476053,85.40279818797102
7888,0.8062499819788416,1.9198822266,87.83986219748685
7889,0.7574999830685852,2.0501397228,87.9042542649902
7890,0.7368749835295113,2.0331496146,84.7604956299485
7891,0.6818749847589622,2.0784565698,72.84479882411561
7893,0.674374984926584,1.8094465233,78.89453379941592
7894,1.0381249767960528,1.8236049467999997,82.14796480965532
7895,1.59374996437694,2.406931995,147.5507306720077
7896,0.692499984521352,3.1714868639999994,149.61427484335536
7897,0.7112499841023651,2.7637242671999998,75.08625046606574
7898,1.3318749702302157,2.4890508513,64.44115307459282
7899,0.7349999835714505,2.6334667710000006,68.67043449607891
7900,1.002499977592357,2.6334667710000006,72.02473712288334
7901,2.631249941187017,2.5655063381999996,76.69831751746538
7902,1.0124999773689063,3.737823804,73.38692196007231
7903,1.4187499682884734,7.277429679,78.85894421471038
7904,0.9774999781511862,9.684361674,67.61722910216204
7905,1.1606249740580061,7.532281302,65.72443672841212
7906,1.5474999654107195,5.09703246,58.259316824413
7907,1.144374974421164,4.332477591,56.56812385116991
7908,1.0143749773269672,3.6811901099999997,56.80006294563511
7909,1.2499999720603001,3.11485317,55.45912038898648
7910,1.1899999734014088,2.8118629070999996,56.10676273314567
7911,1.082499975804212,2.7778826906999994,54.934445948132954
7912,1.3606249695876431,2.8600015469999995,53.597503736317336
7913,1.2337499724235927,2.6589519333,62.20665034625154
7914,1.9993749553105316,3.426338487,77.58083853532663
7915,0.8731249804841357,4.672279755,72.10051893623715
7920,1.023124977131431,2.4295854726,79.04272634901706
7921,0.7818749825237808,2.3729517786,77.0874117318655
7922,0.7731249827193171,2.3049913458,61.98022183916308
7923,0.7324999836274143,2.26534776,58.427789773886765
7927,0.591874986770558,2.888318394,66.1187808335594
7929,0.6068749864353146,2.3984369409,63.24460948210815
7930,0.5868749868823508,2.208714066,67.87061723656346
7931,0.557499987538948,2.1379219485,69.40958135721658
7932,0.529999988153606,2.1124367862,65.35662974224708
7933,0.506874988670496,2.0274862452,63.049374675178356
7934,0.4762499893550076,1.9283772807,62.60249570440359
7935,0.45437498984398306,1.8830703255,62.27858463693448
7936,0.48812498908961777,1.8660802173,61.610086562409826
7937,0.4181249906541773,1.8887336949,62.010174982946566
7938,0.40687499090567736,1.7981197845,62.46366126485005
7943,0.3374999924563471,1.69901082,62.660460251557254
7944,0.31687499291727317,1.6537038648,62.4386343884115
7945,0.304999993182663,1.6225553331,62.41994513693314
7946,0.4099999908358237,1.6537038648,64.27014507513498
7947,0.2999999932944558,1.8094465233,63.07053604986814
7948,0.3081249931128094,1.8207732621,62.35503167617064
7949,0.5281249881955452,2.1577437414,62.16384216176864
7950,0.9218749793945269,2.0982783627,62.23467972869961
7951,0.6831249847309129,2.038812984,63.66415126493405
7952,0.41062499082179904,2.0841199392,66.16857388980695
7953,0.34999999217693256,1.8519217938,63.03830855273013
7954,0.376249991590189,1.7386544058,62.90004045413049
7956,1.9056249574060058,2.3248131387,63.1832378996922
7960,2.7381249387981037,1.7952880998,61.40447782753101
7961,0.4662499895784583,9.06139104,60.94268521163714
7962,0.29749999335041966,8.523370947,61.173105074019695
7963,0.38999999128286,5.068715613000001,61.680843223490236
7964,0.43874999019311633,3.511289028,61.914220644187544
7965,0.41499999072403093,2.7495658437,76.75807997240916
7966,0.39687499112912805,2.3701200939,62.33876061067
7967,0.5718749872175943,2.1124367862,61.701905713251556
7968,0.3656249918276644,2.0189911911,61.39377128664081
7969,0.34999999217693256,1.7896247304,60.93895455297263
7972,0.2806249937276023,1.5149513145,61.96543404758929
7973,0.25999999418852837,1.5432681615,61.119311672939126
7974,0.2418749945936255,1.4866344675,60.72712505713998
7975,0.23624999471944297,1.41584235,61.54790592148831
7976,0.38749999133868895,1.4101789806,61.315400486069215
7977,0.2418749945936255,1.557426585,61.85026906409276
7978,0.2468749944819676,1.4583176205,61.757586917511766
7979,0.21562499518036904,1.3450502325,61.05958517615114
7980,0.20249999547380826,1.2827531690999998,61.21004308956783
7981,0.7587499830406708,1.3846938183,60.550813229701276
7982,0.2856249936158095,1.6791890271,52.502901515532805
7983,0.674374984926584,1.69901082,54.95044732746507
7984,0.7356249835575607,1.9170505419,61.346666102539515
7985,0.5387499879579349,1.8151098927,61.385051433858706
7986,0.3124999930150413,1.6083969096,61.27330247516342
7987,0.2374999946913936,1.4328324582,61.24123678972652
7988,0.22687499492900387,1.3846938183,61.01027755500693
7989,0.21062499529216183,1.5064562604,60.53410167679205
7990,0.19374999566934448,1.7301593517,60.17059169024542
7995,0.1524999965913315,1.0335649155,59.53128264869346
7996,0.13624999695462436,0.9882579603,60.053125384777545
7998,0.11499999742957512,0.8806539417,59.146089894197914
7999,0.1043749976670505,0.8325153018,53.05516485142582
8000,0.09437499789050119,0.7900400313,58.277259944158466
8001,0.08312499814200125,0.7305746526,53.672431543470836
8004,0.05999999865889116,0.5635052553,57.81730119421052
8005,0.05562499875665927,0.5181983001,57.68840918473639
8006,0.052499998826512906,0.4870497684000001,57.50749471335496
