,Modelflow,Obsflow,Error
8314,50.2662488764618,32.84754252,9.095726540285774
8315,39.63062411418655,29.16635241,11.804309292111807
8316,35.549999205395615,35.96239569,14.183206245573897
8317,28.04124937322919,30.299026289999997,12.958314448280825
8318,36.68249918008219,26.023182393,14.47283479998905
8319,36.28124918905088,27.439024743,25.3438225297849
8320,33.66749924747273,23.248131387000004,12.780228989767986
8321,27.56687438383234,28.88318394,13.862238964778452
8322,22.856249489122952,49.83765072,22.75734396473024
8323,24.393124454771204,44.17428132,13.072943479954803
8324,26.499999407678832,55.21785165,13.221218199702463
8325,21.39624952175648,50.9703246,10.50635871443792
8326,24.76624944643124,39.07724886,9.74753310029187
8327,22.12312450550964,39.92675427,9.94642615485741
8328,22.03999950736756,39.07724886,9.030082993919414
8330,20.941249531926395,62.2970634,10.66634800590135
8331,31.553749294718642,97.12678521,9.546243202408526
8332,23.262499480042674,116.94857811,9.165714365165647
8333,26.208749414188844,122.32877904,10.159205920395472
8334,53.30749880848449,122.61194751,9.97998196130666
8335,25.91374942078262,89.76440499,10.065309583420483
8336,31.85249928804111,72.77429679,8.546040485888858
8337,33.47312425181745,52.66933542,11.652379386304496
8338,17.914374599582505,49.55448225000001,9.851930607052978
8339,38.30187414388636,25.570112841000004,9.065286630149663
8340,52.53999882563946,28.60001547,11.263596419885943
8341,30.93562430853492,26.561202486,12.470377069858854
8342,47.71812393341687,27.354074202,11.845385194470678
8343,30.647499314975008,24.06931995,10.422049750734164
8344,12.576874718884884,17.924564151,11.024736002996017
8345,16.541874630260363,11.524956729,10.247140109617405
8346,13.691249693976724,18.009514692,9.099471607969843
8347,15.107499662321104,14.300007735,9.495924473005381
8348,19.009999575093445,17.160009282,10.027499380082125
8349,18.10312459536365,13.054066467,10.401826385240186
8350,17.934999599121447,13.677037101,8.872445604961579
8351,21.376249522203405,11.949709434,7.5662408981119995
8352,23.310624478966872,14.809710981,7.8579966509717085
8353,24.839374444796633,14.696443593,7.692374777711446
8355,30.605624315910962,14.130106653,7.039384776317171
8356,17.49312460899827,18.887336949,8.303015553734253
8358,18.3424995900132,13.620403407,14.814894301981182
8359,18.228124592569625,25.513479147,10.762850909984433
8360,14.741874670493397,11.836442046,8.178484563103599
8361,17.918124599498743,14.243374041,8.105860210574129
8362,16.47249963181106,18.887336949,8.25813466260837
8363,16.351249634521174,34.82972181,10.16936254395466
8364,12.744999715127088,39.6435858,7.685903300753365
8365,11.64499973971404,46.15646061000001,9.81982788686513
8366,11.239374748780332,36.52873263,11.091877576436001
8367,12.45499972160913,36.8119011,12.83405310252342
8368,10.56124976393768,34.54655334,22.207822693311435
8369,11.486249743262212,31.71486864,11.184665373376504
8370,11.473124743555745,16.395454413,10.980454322699591
8371,9.243749793386051,13.422185478,10.349050891436292
8372,9.284999792464085,13.563769713,9.401204221139906
8373,10.27499977033596,11.383372494,9.483655631272372
8374,7.875624823966019,12.17624421,8.618200450025506
8375,13.829999690875331,14.300007735,9.109088941782533
8376,7.439374833716831,13.110700160999999,9.425292496483841
8377,7.107499841135122,27.240806814,9.13903450298434
8378,8.30874981428513,42.4752705,8.960065208498055
8379,7.698124827933442,42.75843897,9.07861907110495
8380,6.756874848972074,37.09506957,10.511691690820042
8381,6.846874846960466,29.732689350000005,9.670459607353736
8382,6.577499852981451,26.90100465,9.1993900137808
8383,6.673749850829995,19.227139113,8.984632852505545
8384,6.964374844334115,14.186740346999999,9.509301854772875
8385,8.452499811071858,17.386544058,8.993156626554486
8386,4.68249989533797,16.565355495,8.385811510093648
8387,7.663124828715857,15.29109738,10.051992122735948
8389,7.521249831887175,17.726346222,9.312850584337347
8391,8.116249818587749,20.38812984,9.78125368971923
8392,7.348124835756556,19.340406501,9.83053878044157
8395,6.608749852282945,15.800800626,12.210679096374772
8396,15.994374642497826,16.876840812,12.412253619402101
8397,8.11499981861557,17.244959823,13.680318556957113
8398,6.889374846010528,11.779808352,11.270517304966091
8399,6.223124860902459,12.232877904,9.175331698978336
8401,5.8724998687394105,12.997432773,10.941999967719566
8402,5.442499878350818,15.234463685999998,11.06256118660511
8403,5.488749877316822,21.662387954999996,10.407129401080837
8404,5.661249873461131,23.163180846,10.296784726837426
8405,8.176874817232543,25.824964464,11.442221168145295
8406,5.669374873279623,11.694857811,8.548227605416356
8407,5.536874876241169,20.10496137,9.982139120292686
8408,8.018124820781159,30.865363229999996,8.918944365326976
8409,5.319999881088752,19.000604337,9.766812708729459
8410,5.614374874508963,14.328324582,8.550294882777967
8411,5.339374880655812,19.085554878,8.841975734283995
8412,6.501249854685686,24.154270491,9.37391016785842
8413,5.69062487280458,20.048327676,10.962328195108697
8414,4.614374896860549,20.699615157,8.780017334518757
8415,5.59999987483032,22.228724895,10.235455498443105
8417,4.17874990659782,17.584761987,10.730313761945254
8420,4.666249895701133,17.896247304,9.155048412401415
8424,4.2574999048374975,19.510307583,10.045655468214491
8426,4.48312489979442,12.799214844,10.182635063827002
8427,4.050624909461471,23.106547152,8.477670530248497
8428,4.161874906974821,29.44952088,9.795155380962488
8429,4.105624908232131,18.830703255,7.261662033502033
8430,4.280624904320647,12.940799079,7.6330529055957905
8431,4.1399999074638485,16.395454413,7.891642339045388
8432,4.481874899822242,18.236049468,7.488238628388214
8433,4.328749903244845,12.685947456,7.419284442189133
8438,3.8587499137502506,13.478819172,9.252899540850777
8442,4.726874894346077,20.133278217,9.378733815035487
8444,4.686249895254208,21.917239578,7.774631444324327
8445,3.968124911305555,25.683380229,8.12668278689755
8446,3.891249913023775,17.867930457,10.469567169509629
8447,3.923124912311285,15.602582697,7.465768222283793
8448,4.021249910118022,13.507136018999999,8.76933640148379
8449,4.459374900325255,12.374462139,8.579206805298982
8450,4.608124897000398,21.152684709,7.996923681779926
8451,4.981874888646449,13.422185478,7.53096236052807
8452,4.624374896637087,11.440006188,5.152290111127035
8453,4.755624893703511,12.45941268,6.783956179992932
8454,4.655624895938581,20.38812984,6.10403165181485
8455,4.267499904613887,25.824964464,7.923670157879541
8456,4.217499905731495,18.604168479,6.733727332214205
8457,4.333124903147099,18.859020102,6.545560151495841
8458,3.983749910956228,14.413275123,8.42159937688262
8459,4.03249990986659,12.402778986,6.616731417763893
8460,4.366249902406491,23.78615148,6.5558066566794615
8461,4.799999892711618,23.701200939,7.450308582883967
8462,4.077499908860712,21.124367862,7.01267495359439
8463,3.37749992450694,21.917239578,7.284102479064982
8464,4.170624906779328,15.29109738,8.790713247824462
8465,4.266874904627872,14.72476044,10.18369866304928
8466,3.424999923445271,20.076644523,11.58727512968465
8467,3.430624923319555,13.422185478,7.799214068602566
8468,4.371249902294908,15.149513144999998,7.170821671757267
8471,4.32812490325883,17.726346222,8.136285140439504
8476,4.368124902364832,46.15646061000001,10.481821030971902
8477,4.317499903496426,259.09915005,10.66634800590135
8478,4.35999990254634,498.3765072,9.783410848705243
8479,8.15999981760984,552.1785165,9.836411046570193
8480,5.096874886076185,472.8913449,11.882745989686953
8481,4.698124894988791,484.2180837,11.265139387771775
8482,4.740624894038705,393.60417329999996,10.615669750000524
8483,5.208749883575402,288.8318394,12.532260568270411
8484,6.323124858667094,187.45752714,10.971915568379915
8485,6.141874862718426,94.86143745,15.266968912260516
8486,6.260624860064105,63.14656881,12.387700955665348
8487,6.58624985278581,44.17428132,12.65650693375708
8488,6.355624857940766,34.54655334,12.735422999995782
8489,5.267499882262153,39.92675427,11.719565900556704
8490,5.199999883770896,40.77625968,14.153125861935452
8491,4.028749909950351,32.56437405,11.620860896675385
8492,5.257499882485764,48.98814531,11.226250604940402
8493,5.158124884706848,23.871102021,13.719327181954373
8494,4.788749892963051,28.88318394,14.525235787024556
8495,4.823749892180784,25.4851623,11.455014319354067
8496,5.0612498868722895,25.994865546,12.186141412908754
8497,4.27937490434847,24.267537879,11.030548348041695
8498,4.073124908958606,21.152684709,12.918856415161482
8499,5.545624876045675,16.621989189,14.482691818133533
8500,4.876874890993251,19.906743441,14.746868892567752
8501,6.0368748650652275,49.27131378,13.48731274879093
8502,9.472499788273199,49.27131378,15.474056174918788
8503,11.257499748375508,51.53666154,17.861102395661415
8504,10.184374772361553,45.3069552,18.573204545381028
8505,21.441874520736764,44.17428132,17.432426968272143
8506,24.30062445683875,39.07724886,15.88409614551214
8507,24.102499461267083,35.96239569,17.465083958477226
8508,27.045624395483177,16.593672342,14.69500719527876
8509,29.125624348991565,21.832289037,15.853476472127195
8510,19.14937457197807,24.465755808,10.298372635535467
8511,17.392499611247324,18.802386408,14.461419833688014
8512,21.15937452705114,16.791890271,15.113840584794303
8513,14.921249666484167,14.979612063,12.468774180890064
8514,13.673124694381842,17.046741894,14.871969133486393
8515,15.904374644509435,17.27327667,14.101713572768556
8516,12.188749727560191,24.748924278,14.443773074760674
8517,19.1024995730259,30.299026289999997,14.386683262984741
8518,12.24249972635882,39.6435858,15.343278411391108
8519,11.720624738023789,49.55448225000001,13.332656433709623
8520,13.556874696980223,27.240806814,13.623303646534845
8521,11.949374732910492,33.13071099,18.529087648062685
8522,11.33937474654526,36.24556416,13.544387580296144
8523,18.319999590516066,32.84754252,14.784739016989056
8524,11.754999737255211,29.732689350000005,12.530133369825856
8525,10.04062477557453,22.398625977,16.877542759929742
8526,9.654374784207882,22.143774354,14.2532839520782
8527,9.444999788887795,19.340406501,15.63185834685472
8528,9.746874782140335,16.70693973,14.6280004442754
8529,12.008124731597539,16.763573424,16.768561290323344
8530,12.04312473081527,16.650306036,18.258169451797134
8531,11.280624747858363,16.650306036,14.904146755027908
8532,7.204999838955696,15.432681614999998,19.649551978053175
8533,11.414374744868848,15.376047921,16.481000013269785
8534,11.814374735928125,12.572680068,19.126530805566844
8535,12.665624716901247,11.808125199,17.023900005023165
8536,11.880624734447352,19.793476053,19.294624423498593
8537,10.558124764007456,17.103375588,22.834702082812374
8538,10.029374775825815,19.566941277,24.541748874023217
8542,14.392499678302526,24.012686256,23.544002921904298
8543,15.394999655894853,17.471494599,25.61575938446052
8545,12.709999715909355,22.964962917,23.169121646728993
8546,11.503124742885062,13.082383314,30.05255605004777
8547,12.566249719122332,15.942384861000003,26.975503578921547
8548,12.846874712850063,30.865363229999996,28.772402034008575
8550,11.908749733818771,61.16438952,30.32262037088135
8551,11.659999739378698,63.42973728,30.168892832585684
8552,11.618749740300666,56.633694,21.73512025022825
8553,11.294374747550991,62.2970634,23.214182301103712
8554,10.638124762219459,58.33270482,19.428757767671215
8555,10.57437476364444,67.39409586,19.088136371669766
8556,10.020624776021604,58.33270482,16.11868718524222
8557,9.88812477898315,63.71290575,21.83848411830855
8558,10.064374775043696,53.235672359999995,15.191737992622937
8559,10.865624757134427,33.13071099,22.740446219339727
8560,9.781874781358068,37.66140651,16.237555633534573
8562,9.833124780212488,28.88318394,20.055157788508588
8563,9.614999785088044,18.604168479,15.046908735144624
8564,9.708749782992527,32.28120558,16.378205395477455
8565,9.038749797968219,22.511893365,16.392196968345143
8566,6.763749848818388,20.076644523,15.734593043564107
8567,9.190624794573585,29.732689350000005,17.37581652515975
8568,9.291249792324383,31.431700169999996,20.77581367281861
8569,8.842499802354745,23.899418868,19.766832517647487
8570,10.96687475487124,33.9802164,23.101051296503357
8571,9.776249781483784,35.67922722,23.69256226679595
8572,9.810624780715502,35.96239569,27.896325840809688
8573,10.224999771453422,41.05942815,24.252374984210576
8574,10.224374771467406,32.56437405,28.732973961430698
8575,16.097499640192833,28.88318394,27.37854776308105
8576,22.261874502408247,67.9604328,25.659771419883697
8577,23.603749472415053,78.15449772,26.955564838571565
8578,22.856874489108968,70.22578056,18.51404745624347
8579,26.06624941737385,73.05746526,20.08075907119688
8580,24.93124944274307,66.26142198,20.60777997596981
8581,23.536874473909812,79.2871716,21.520482931118888
8582,21.659374515875346,74.75647608,22.234951963614833
8583,27.713749380549437,53.51884083,22.87718613062045
8584,22.824374489835442,71.92479138,23.016023279804255
8585,22.631249494152044,93.4455951,24.084386228173976
8586,24.74937444680839,78.43766619,20.10583604440941
8587,23.781874468433646,77.58816078,22.013213996176475
8588,26.23749941354613,73.05746526,18.506782024936374
8589,26.39374941005375,80.41984548,17.738608721850888
8590,24.51687445200515,71.07528597,19.61936673251958
8591,24.321874456363705,61.16438952,21.58707023454163
8592,18.769374580471865,47.28913449000001,21.494881648430592
8593,18.416249588364757,45.873292140000004,24.203719064859154
8594,18.67249958263716,49.83765072,23.42780096180301
8595,19.388749566627766,44.74061826,17.938939882407105
8596,19.748124558595027,57.20003094,15.019914287277858
8597,26.207499414216667,46.72279755,18.677557111329914
8598,29.68187433655846,47.00596602,18.076488728307588
8599,27.66937438154133,47.00596602,16.812663207370935
8600,22.75874949130223,41.05942815,19.294624423498593
8601,27.82124937814655,41.05942815,22.304625202809245
8602,29.176874347845985,35.11289028,21.628041275005348
8603,28.664374359301327,26.504568792,22.764025165478618
8604,31.62874929304223,28.175262765,24.444422055049635
8605,31.910624286741992,60.03171564,21.146575373541438
8606,34.84687422111163,59.74854717,18.58309152406697
8607,41.559999071061604,54.08517777,18.176646818450322
8608,40.74374908930621,60.598052579999994,22.946335060339095
8609,27.91374937607915,51.53666154,23.67054126881362
8610,33.40749925328424,55.78418859000001,21.427245726056302
8611,47.84187393065081,40.49309121,19.45750490721412
8612,41.33312407613265,45.873292140000004,19.910703037798676
8613,40.0799991041422,40.49309121,22.31019786352314
8614,40.216874101082766,37.66140651,21.124045046354087
8615,34.748749223304884,44.74061826,17.302637902613046
8616,36.81687417707869,45.02378673,17.80711349992787
8617,36.53749918332314,39.92675427,18.42888461710774
8618,30.980624307529045,33.41387946,18.370776146921727
8619,38.09187414858025,34.26338487,22.45567127264312
8620,37.92874915222647,40.77625968,19.983447232494033
8621,33.67937424720731,40.77625968,22.06545020023387
8622,50.36749887419862,44.17428132,19.911751656750216
8623,40.63312409177888,62.2970634,24.39166154151647
8624,50.38499887380748,76.73865537,25.24697507947488
8625,31.40624929801553,74.19013914,27.647024175216586
8626,25.068749439669794,87.21588876,22.872077858299377
8627,31.895624287077187,109.01986095,17.614572080154524
8628,35.33562421018726,121.7624421,22.66464604941417
8629,38.65062413609122,133.0891809,21.73512025022825
8630,38.73437413421931,128.27531691,18.072369153855103
8631,38.842499131802434,124.31095833,19.80626059022536
8632,36.693124179844745,127.70897997,17.362289340684896
8633,49.1093739023199,139.03571877,16.70210880933722
8634,49.833123886142836,111.28520871,16.427550407282755
8635,38.072499149013346,103.35649155,13.303894313895968
8636,42.169999057427134,100.24163838,15.516630104351282
8637,42.16624905751089,88.91489958,17.722504930809393
8638,37.806249154964554,77.02182384,16.796544436058706
8639,32.73124926839964,61.16438952,15.718009883859045
8641,33.38812425371733,47.00596602,16.67301712356737
8642,33.74874924565677,47.28913449000001,15.956256109648775
8643,34.240624234662334,48.98814531,14.07627707305836
8644,44.801248998614,71.07528597,16.83546317943155
8645,47.261248943628736,116.38224117,12.171745372731191
8646,48.33124891971247,121.19610515999999,17.2808565889625
8647,50.13374887942335,103.63966001999998,12.922032232557562
8648,40.451874095830064,86.64955181999999,13.38068318169013
8649,51.866873840685074,97.69312215000001,15.593448932686918
8650,51.829373841523136,75.88914996,14.058480511423658
8651,57.25624872022313,64.27924269,15.78495671377946
8652,59.351873673382194,48.70497684,12.548768826621778
8653,61.931873615714636,44.74061826,12.238931886983384
8654,48.7524989102967,46.15646061000001,13.198253444663765
8655,48.673123912070864,39.6435858,12.250661438969892
8656,50.62999886833132,39.36041733,11.346781863284475
8657,50.54999887011946,39.6435858,12.254915835858988
8658,44.66874900157554,39.6435858,13.776372052918113
8659,41.27374907745974,41.05942815,12.837258880460974
8660,48.00687392696265,62.01389493,11.810735828257679
8661,47.89999892935155,77.87132925,10.042959019481966
8662,31.768124289927147,80.41984548,9.27321278796917
8663,6.2087498612236685,91.18024734,10.882842878582007
8664,16.04249964142217,111.56837718000001,11.080642373383798
8665,14.919374666525973,130.2574962,8.103193722383075
8666,15.239374659373395,157.15850085,10.520769734886219
8667,16.001249642344142,149.51295216,13.009517013657415
8668,18.6068745841038,130.2574962,9.780205070767689
8669,15.96687464311257,128.84165385,11.287579833334709
8670,14.452499676961455,126.57630609,12.651173957374958
8671,16.0518746412124,146.96443593,13.655286524556804
8672,18.091249595629066,192.5545596,13.818466613687054
8673,17.836249601328692,234.46349316,13.950173154000385
8674,18.828124579158615,246.63973737000003,9.959219306066181
8675,17.19499961566182,205.29714075000004,17.473892357670152
8676,15.366874656523581,167.0693973,18.29966480173662
8677,15.3487496569287,128.27531691,14.715739889977765
8678,17.81812460173411,137.90304489,11.341478847443838
8679,15.827499646227801,145.26542511,13.000978259337737
8680,16.356874634395457,109.86936636,9.518469780463468
8681,16.478749631671214,76.4554869,8.04764687849296
8682,15.253749659052039,52.10299848,11.913665268486621
8683,14.711249671178065,128.27531691,16.32683804712277
8684,11.771249736892047,136.48720254,15.660395762607333
8685,10.990624754340406,122.61194751,13.12795103409842
8686,13.074374707764884,109.86936636,12.509850083248935
8687,16.234999637119557,120.06343128,13.173251372804915
8688,17.5699996072799,148.09710981,11.64330134223832
8689,16.446874632383704,152.9109738,11.856590436981424
8691,19.146874572034008,91.74658428000001,8.402874038462265
8692,18.09687459550335,67.39409586,9.65813084453777
8693,21.591249517398072,68.52676974,9.316071342545651
8694,22.88937448838264,56.35052553,10.295166857597913
8695,22.76937449106478,41.90893356,9.110706811022046
8696,26.02124941837973,42.192102029999994,10.064800254215456
8697,26.106874416465867,78.43766619,9.254502429819553
8698,26.982499396894173,137.33670795,10.67060240279046
8699,23.148749482585117,150.92879451,10.576226697151917
8700,26.159999415278335,105.62183931,11.275850281348214
8701,32.235624279477534,85.51687794,11.317420532641377
8702,41.83749906485897,95.99411133,9.729362031888765
8703,31.578749294159838,81.55251936,10.267438376465064
8704,36.10437419300432,58.049536350000004,10.241867054318242
8705,29.0768743500812,47.57230296,12.969025341857265
8706,30.674999314360264,47.28913449000001,10.976140004727537
8707,38.08187414880387,66.54459045,7.288416797037022
8708,41.54937407129905,99.39213297,10.518073286153692
8709,38.138124147546556,73.05746526,10.706854657972237
8710,36.70749917952339,62.2970634,12.325847417795263
8711,47.65312393486967,53.8020093,10.09254371561904
8712,40.848749086959266,48.70497684,11.749331698509678
8713,37.6612491582055,54.08517777,10.601783039028003
8714,11.15749975061043,53.235672359999995,10.877509902199899
8715,26.417499409522915,56.916862470000005,9.717033269072813
8716,25.407499432098113,61.73072645999999,9.0370188592703
8717,20.91124953259708,57.20003094,9.471296907914947
8718,20.45499954279511,47.85547143,9.544175925046929
8719,19.89062455540987,37.37823804,10.420491802577596
8749,16.166249638656268,30.01585782,16.643446069133965
8752,14.094374684966224,57.20003094,9.856214964483545
8753,14.105624684714645,80.70301395,14.1899773279467
8754,13.174374705529814,30.865363229999996,12.747706821999527
8755,13.440624699578754,0.0,12.894333711966187
8756,13.90187468926884,92.31292122000002,12.828720126141297
8757,17.77687460265593,61.73072645999999,12.801530934754963
8758,13.20187470491507,62.01389493,11.489169336632775
8759,13.795624691643761,32.84754252,13.509723233812409
8760,13.364999701269005,35.67922722,14.378354232455369
8761,14.557499674614505,25.4851623,12.32745030676404
8762,15.577499651815698,27.184173119999997,9.808577703542191
8763,16.413749633124162,21.662387954999996,9.871180254949095
8764,11.354999746196082,27.099222579000003,12.893255132473186
8765,12.205624727183043,41.34259662,10.505819424691419
8766,11.017499753739646,80.70301395,10.570833799686849
8767,10.50124976527875,127.14264302999999,10.137874014867007
8768,10.53812476445453,61.73072645999999,10.811416947711441
8769,12.559374719276166,47.57230296,10.972409917314206
8770,12.318749724654438,35.39605875,10.980454322699591
8771,11.326249746838648,48.70497684,10.26689908671855
8772,13.834374690777732,58.89904176,12.225075136552334
8773,13.95187468815138,77.87132925,11.058276829174543
8774,11.272499748040019,71.07528597,10.522896933330774
8775,12.503749720519343,55.21785165,11.232122871069025
8776,12.591874718549692,56.916862470000005,6.274537093335137
8777,13.071874707820824,54.65151471,9.29038017823294
8778,15.148749661399135,65.1287481,9.654370796582965
8779,15.653749650111463,43.32477590999999,9.471881138473655
8780,15.7581246477785,39.36041733,10.690840748555159
8781,18.620624583796427,41.05942815,11.765405529009698
8784,12.438749721972442,61.73072645999999,9.726156253951197
8785,11.696249738568461,72.77429679,8.478254760807205
8786,11.89187473419592,53.8020093,10.285534543514487
8787,11.233749748906048,51.53666154,11.258787752979597
8788,11.998124731821001,47.57230296,11.356399197097165
8789,10.72374976030545,45.3069552,9.76306764104539
8790,11.305624747299559,46.72279755,11.019882395277463
8791,10.899374756379835,49.83765072,10.16936254395466
8792,11.09374975203541,62.58023187,12.39411251154047
8793,11.16812475037313,49.27131378,11.367005228778453
8794,12.639374717487874,38.22774345,12.094926544395571
8795,11.826874735648722,25.740013923000003,11.04227790002819
8796,13.15999970585117,31.998037109999995,13.101241211375639
8797,11.576874741236766,36.52873263,13.52626145270525
8798,11.480624743387928,44.45744979,10.068006032153024
8799,12.041874730843093,22.710111294,10.001343827376594
8800,12.764999714680014,37.66140651,8.485640034280204
8801,14.334999679587806,43.32477590999999,9.449890101032803
8802,14.182499682996424,24.63565689,11.504104666556838
8803,13.307499702554136,22.964962917,10.749488508487676
8804,15.716874648700468,20.756248851,9.546243202408526
8805,14.060624685720523,18.377633703,11.632620409203353
8806,14.129999684169972,23.21981454,10.497819960118242
8807,13.831874690833523,47.85547143,11.635301877665142
8808,12.631874717655545,57.20003094,12.331764624736095
8809,12.629374717711485,48.98814531,11.838434348849056
8810,13.402499700430797,48.70497684,10.934554773163638
8838,32.5374992727302,61.73072646,12.196792385402235
8839,28.103749371832212,57.76636788,10.925476729097447
8841,31.356874299119205,52.10299848,11.550992913961387
8842,33.5162492508534,47.00596602000001,12.553532552715916
8843,35.71249920176341,41.05942815,11.932840015029058
8844,34.9406242190162,35.96239569,11.42249215158561
8845,33.756874245475004,32.28120558,11.336115910520244
8846,36.675624180235886,29.16635241,14.02699198233602
8847,36.79624917753969,26.929321497,12.714091094467319
8848,42.48874905030241,25.570112841,12.18506283341574
8850,39.973124106531,24.380805267,12.500247729706981
8851,39.909999107942,25.343578065,12.719948380325206
8852,38.755624133744305,24.35248842,11.316401874231307
8853,31.781874289619704,23.899418868,15.659347143655792
8854,33.376249253982714,24.862191666,15.316283963524327
8855,40.3893740972271,33.69704793,11.30303947273455
8857,29.75062433502172,53.23567236,10.410365139559863
8858,31.892499287147093,60.59805258,10.989502406224295
8859,25.719999425113187,71.07528597,15.753812730918751
8860,26.213749414077004,68.24360127,14.200388616108404
8861,26.307499411981592,55.21785165000001,14.845993344029683
8862,28.4806243634084,45.87329214,15.7153883364802
8864,25.451249431120193,41.62576509,12.827641546648298
8865,25.578749428270406,48.1386399,11.320116981373904
8866,25.390624432475285,52.66933542,16.597231933912557
8867,25.11437443865,50.68715613,13.7672790285812
8868,27.779374379082597,47.00596602000001,19.068901704044386
8869,26.86562439950649,44.17428131999999,19.53276578739317
8870,25.18249943712729,39.92675427,19.71098606834265
8871,28.603124360670293,35.39605875,17.197281658524812
8872,29.3281243444653,31.43170017,16.21213411409511
8875,25.18374943709931,25.938231852,12.41814086580146
8876,23.964999464340487,24.862191666,13.751265119164124
8877,24.1149994609877,24.06931995,14.88907660266722
8878,23.504999474622295,23.446349316,15.148624773443927
8879,23.940624464885303,22.568527059,12.352527279976572
8880,22.921874487656204,21.888922731,19.101109286127386
8881,21.902499510441,21.067734168,21.499001222883063
8882,24.222499458584885,20.189911911,15.65052376419213
8883,24.573749450733903,19.510307583,14.064832146215851
8884,26.658749404130518,19.312089654,16.76385748531215
8885,31.836874288390412,18.830703255,17.934266037937384
8886,27.45749938627708,18.717435867,13.985931060247886
8887,26.680624403641602,18.68911902,16.240686510118444
8888,28.031874373438804,18.745752713999998,14.45731523950628
8889,34.904374219826394,18.575851632,18.045359725717603
8890,34.779374222620405,18.264366315,18.5130287978334
8891,27.507499385159498,18.321000009,19.8067699194304
8892,29.004999351687704,19.000604337,14.99082260150801
8893,34.08374923816881,20.076644523,17.80088170730158
8894,30.343749321764292,21.096051015,20.561685682914288
8895,33.08874926040879,24.833874819,17.10594694784574
8897,29.233124346588696,28.60001547,20.75325338508979
8898,29.351874343934508,29.449520880000005,17.363307999094964
8899,24.799999445676807,29.73268935,21.675154226470934
8900,33.37937425391281,27.212489967,18.008508259706367
8901,33.4693742519012,25.570112841,14.880268203474293
8902,27.886874376679813,24.777241125,22.043384261439332
8903,32.3812492762227,27.495658437000003,21.777574337494855
8904,26.479374408139797,34.82972181,16.575959949467038
8905,26.66374940401871,35.11289028,25.014960646311437
8906,21.985624508583,31.71486864,27.10207188637234
8907,32.41499927546829,27.807143754,22.35991738209684
8908,26.863124399562395,24.748924278,16.02215432061765
8909,19.597499561961698,21.973873272,15.721590168565015
8910,21.15937452705108,19.651891818,20.005468230476357
8911,21.808124512550403,17.83961361,26.4808100983975
8912,23.85374946682709,16.367137566,25.874378778451582
8913,21.31187452364249,15.149513145,24.82601449151479
8914,23.049999484792394,14.1584235,21.135340170489233
8915,29.538124339771507,13.422185478000001,17.75471251289238
8916,26.118749416200398,12.799214844,23.515300723173596
8917,28.04749937308949,12.204561057,20.307170883104952
8918,24.305624456726886,11.694857810999999,19.834932828414598
8919,21.385624521993986,11.156837718000002,21.151713606403977
8924,18.766874580527688,9.62772798,21.24032190780905
8925,19.20374957076271,9.457826898,20.441843517024072
8926,16.793124624644406,10.165748073,19.17217569050027
8927,14.914999666623803,11.100204023999998,19.498925355799923
8931,15.318749657599303,25.598429688,22.19345661367534
8933,14.968749665422395,26.136449781,18.101415898812743
8934,13.80749969137831,23.049913458,18.89608930083071
8935,14.188749682856715,20.727932004,23.086700197138
8936,15.211874659988094,21.209318403,20.326075984774135
8937,13.647499694954613,21.011100473999996,21.543028238576984
8938,13.033749708672998,19.481990736,17.29484816183019
8939,12.948749710572908,18.236049468,20.588829933488412
8940,12.847499712835997,18.094465233,18.28983774413362
8941,11.818124735844311,17.952880998,16.869228709671106
8942,10.789999758824706,16.168919637,18.999872616491636
8947,9.979999776929608,11.496639882,16.378729704953233
8948,11.509999742731488,11.723174658,15.737738900418716
8949,11.61874974030069,11.100204023999998,14.524187168073015
8950,12.088124729809387,10.307332308,16.252101476419497
8951,12.65812471706889,9.740995368,13.842989316882335
8952,14.250624681473703,9.118024734,13.583830633144766
8953,16.319999635219595,8.268519324,14.708998768146449
8954,15.239374659373416,7.475647608,14.23509790340436
8955,14.44312467717101,6.767726433,11.752627358071662
8956,16.58812462922649,6.597825351,12.748186190663082
8957,16.64499962795531,8.013667701,14.838263524329768
8958,20.32687454565889,8.749905723,11.27799246006349
8960,13.054999708198013,8.013667701,14.784274628596236
8964,13.423124699969799,22.540210212,13.58973285981486
8965,14.887499667238387,25.740013923,13.590796459037138
8966,12.508124720421613,26.90100465,11.23796517665616
8967,13.482499698642593,24.720607431,10.025881510842611
8968,11.895624734112111,21.719021649,11.970710139450361
8969,11.394374745315908,18.321000009,10.551119763397914
8970,11.001874754088908,15.347731074,10.65673067208866
8971,11.333749746670907,13.223967549,13.665967457591758
8972,10.330624769092493,11.694857810999999,12.958314448280825
8973,9.064999797381454,10.363966002,12.120572767896075
8976,9.409999789670104,7.362380220000001,12.468774180890064
8977,11.003124754060988,6.541191657,12.93804614197464
8978,10.336874768952798,5.833270482,13.508120344843631
8979,9.302499792072918,5.210299848,13.052150864172855
8980,11.438749744323994,4.587329214,12.305054802013315
8981,13.918749688891705,4.049309121,13.956045420129009
8982,10.189999772235785,3.596239569,11.116355338819075
8983,13.373749701073391,3.199803711,13.71872797112493
8984,12.376249723369307,2.916635241,15.87166252080102
8985,7.503749832278108,2.6193083475,14.008311584727874
8986,9.8074997807853,2.4125953644,11.216153902464143
8987,7.771249826299023,2.1067734168,11.721648158189037
8988,10.52687476470601,1.8887336949,13.67609412060949
