,Modelflow,Obsflow,Error
4151,0.9712499782908536,1.3648720253999758,0.8442820604592333
4152,1.0949999755248205,2.1294268943999617,1.6106382156177173
4153,1.8849999578669363,1.291248223199977,1.3987444978936137
4154,1.556874965201102,0.9401193203999832,1.4122376709498963
4155,1.5562499652150723,0.8296836170999853,1.2618416940171424
4156,1.5043749663745731,0.7390697066999868,1.2001033023635441
4157,1.3531249697552759,0.7079211749999873,1.33384571592375
4158,1.12687497481236,0.6399607421999886,1.319152582829171
4159,0.5274999882094465,0.6201389492999889,1.2722959425135354
4161,0.8918749800650241,0.5663369399999899,1.2892748786910613
4162,0.8306249814340703,4.47406182599992,1.8118834916785937
4164,0.7168749839765822,1.5772483778999715,1.2792871499251701
4172,0.5074999886564819,4.049309120999928,1.844997776753449
4173,0.447499989997588,2.4295854725999564,1.835117576435309
4174,0.4387499901931652,1.4186740346999747,1.6476987862781822
4175,0.38499999139457214,1.738654405799969,1.5036449605178495
4176,0.46687498956452267,1.3308918089999762,1.4000291798746394
4177,0.39812499110120586,1.12417882589998,0.15364673289475142
4178,0.38499999139457214,1.0363966001999814,0.4339385529101691
4179,0.339999992400402,0.9089707886999838,0.35810713488394535
4180,0.11249999748542697,0.8183568782999855,0.40377927290357696
4181,0.18687499582301464,0.7928717159999857,0.48384026287176934
4182,0.3499999921768837,0.7702182383999863,0.6278014477640181
4183,0.339999992400402,0.7419013913999868,0.46760973905024233
4187,0.31437499297316535,0.6229706339999889,0.39291568987631076
4188,0.3218749928055273,0.6059805257999892,0.3817100937422543
4189,0.3068749931408036,0.6229706339999889,0.3744037342186328
4190,0.29062499350401977,0.6059805257999892,0.35682110140632584
4191,0.28187499369959795,0.5974854716999893,0.34369317030454094
4192,0.27499999385326607,0.5720003093999898,0.33197898910849777
4193,0.2731249938951761,0.7900400312999859,0.3231836182125626
4194,0.3037499932106526,0.6456241115999884,0.3145907606343675
4195,0.2549999943003014,0.5861587328999895,0.38391362447004806
4196,0.2549999943003014,0.5776636787999897,0.3473978758739935
4197,0.24999999441206056,0.5776636787999897,0.7127100237260023
4198,0.24562499450984862,0.56067357059999,0.8050486633842169
4199,0.23999999463557767,0.5181983000999907,0.7376526535830006
4200,0.10499999765306518,0.5068715612999909,0.5052227339434581
4201,0.22499999497085402,0.4757230295999915,0.41316182683528696
4202,0.1149999974295479,0.4728913448999916,0.393409661881376
4203,0.22999999485909495,0.4615646060999918,0.4240338989505335
4204,0.22749999491497494,0.450237867299992,1.029442816564991
4205,0.2199999950826131,0.450237867299992,0.6982781518167288
4206,0.22062499506864308,0.45306955199999194,0.9580753495541038
4207,0.22062499506864308,0.44740618259999204,0.9424810216370142
4208,0.20999999530613025,0.4389111284999922,1.6237455363964455
4209,0.2124999952502512,0.4275843896999924,1.3233406173680122
4210,0.21312499523628115,0.41908933559999256,1.2343177901343594
4211,0.19999999552964848,0.40776259679999277,1.2466932755074982
4212,0.20062499551567842,0.4445744978999921,1.369186422699958
4213,0.20062499551567842,0.42475270499999246,1.4652072992967518
4214,0.19999999552964848,0.3822774344999932,1.4193065049471423
4215,0.1899999957531656,0.41908933559999256,1.2712971020621169
4216,0.21124999527819124,0.49554482249999116,1.1681703097802822
4217,0.19437499565537658,0.509703245999991,1.1247239177137065
4218,0.1899999957531656,0.5153666153999907,0.978885187295536
4219,0.18312499590683373,0.5408517776999904,0.9744243193818044
4220,0.18374999589286367,0.5153666153999907,1.3556929117695269
4221,0.18124999594874375,0.4927131377999912,1.5267659419033637
4222,0.17874999600462282,0.9797629061999825,1.432494577647355
4224,0.3987499910872359,0.6456241115999884,1.0063943091843237
4225,0.21499999519437213,1.279921484399977,0.4861315141753601
4226,0.31687499291728627,1.0760401859999809,0.41810353189656213
4234,0.8012499820906528,0.8325153017999852,1.1163848880895504
4235,0.7618749829707534,1.12417882589998,1.0457996419666435
4236,1.1012499753851204,1.7018425046999697,0.984833208273765
4237,0.8006249821046226,1.0505550236999814,0.9632730365171147
4238,1.343124969978796,0.9769312214999826,0.8833928303354888
4239,2.3899999465792967,5.493468317999901,0.8368831234189306
4240,1.7537499608005986,8.49505409999985,0.7938021844781953
4241,0.9618749785004009,2.6476251944999523,0.8027995618806479
4242,1.1918749733594987,1.3790304488999754,0.7908029178964826
4243,1.5868749645305515,1.0647134471999808,0.9187186706491639
4244,1.4531249675201041,0.9656044826999828,0.7376526535830006
4245,1.3049999708309568,0.8806539416999843,0.7009251845986599
4246,1.1749999737366792,0.8296836170999853,0.6823955750167244
4247,1.3343749701743661,0.8778222569999844,0.644119459872865
4248,0.9831249780254264,1.67918902709997,0.6494745961890636
4249,0.9249999793246225,0.9825945908999825,1.1247239177137065
4250,0.8743749804561805,0.8834856263999843,0.8797758875761017
4251,0.9218749793944715,0.8353469864999852,0.8167040967126946
4252,0.894999979995175,1.7698029374999684,0.6894541460867107
4253,0.8787499803583914,1.172317465799979,0.7756097310621659
4254,0.890624980092964,0.9740995367999826,1.059925653303013
4255,0.9331249791430145,2.2766744987999594,1.0472863726884551
4256,0.9487499787937681,1.458317620499974,0.9922678755052685
4258,1.2706249715992974,1.0647134471999808,0.8862853709205529
4259,1.1512499742675393,0.9882579602999824,0.8355379619653286
4260,1.071874976041711,0.9372876356999833,3.112087917896259
4261,1.008124977466632,0.900475734599984,2.7469549278114775
4262,1.2031249731080385,0.897644049899984,1.488589035056349
4263,1.2099999729543682,4.275843896999923,1.9907831230561608
4264,0.9137499795760797,2.684437095599952,1.7973290559219621
4265,0.9037499797995968,1.4158423499999746,1.598663871327351
4266,1.0756249759578909,1.1836442045999789,1.4167361273626455
4267,1.1506249742815096,1.4441591969999743,1.2822835868108895
4268,1.0643749762093409,1.2091293668999785,1.2019283295765126
4269,1.0156249772989918,1.0363966001999814,1.1649769767345413
4270,1.078749975888041,0.9939213296999823,1.1180998527986548
4271,0.9537499786820091,1.11851545649998,1.1307207615063894
4272,0.901249979855477,0.9401193203999832,1.2256501356665463
4273,0.8674999806098485,0.9259608968999835,1.0940136072052258
4274,0.83374998136422,0.9599411132999829,1.0740520447477997
4275,0.78874998237005,0.9457826897999831,0.9944989429761627
4276,0.8106249818811044,0.9174658427999837,0.920946105972962
4278,0.6737499849405019,0.8834856263999843,0.7945520961507277
4279,0.7349999835714569,0.8863173110999842,0.7674580526533376
4280,0.6887499846052256,0.9882579602999824,0.8072872485549146
4281,0.6424999856389946,0.9174658427999837,1.0710776963845368
4282,0.6099999863654271,0.8693272028999846,1.38332290813493
4283,0.668749985052261,3.9926754269999285,1.1736443777967427
4284,0.5212499883491457,6.116438951999891,1.0688473891304764
4285,0.5543749876087432,1.902892118399966,1.1290851972221763
4286,0.9193749794503506,1.4781394133999737,1.1100029944704157
4287,1.3162499705794966,4.587329213999919,1.1759257040472222
4288,1.354999969713366,2.1322585790999624,1.3042560494972122
4289,1.2412499722558779,1.5432681614999721,2.1468995627281475
4290,1.296249971026527,1.3563769712999758,2.3436201971297685
4291,1.2487499720882376,1.2685947455999773,1.7803331415684758
4292,1.6462499632034207,2.007664452299964,1.66083600891905
4293,1.8874999578110565,12.37446213899978,1.5011354847486147
4294,2.5156249437713547,3.426338486999939,1.3357730345351686
4295,2.6649999404325624,2.0416446686999636,1.317897802710285
4296,1.9943749554222145,1.6706939729999704,1.2178948258681435
4297,1.6556249629938702,1.4951295215999734,1.2747927480022028
4298,1.4849999668076337,1.393188872399975,1.147185706635553
4299,1.4874999667517534,1.503624575699973,1.2178948258681435
4300,1.4456249676877342,1.633882071899971,1.2613731470417497
4301,1.3643749695038156,1.3393868630999761,1.7257189952724725
4302,1.3199999704956764,1.228951159799978,1.1668019194789727
4303,1.4149999683722647,5.918221022999894,1.3858932857194268
4304,1.0762499759439206,14.809710980999737,1.0168031136077471
4305,1.1318749747005998,5.918221022999894,0.7715401636466326
4306,1.4306249680230145,2.78637774479995,0.6991603834526564
4307,2.0506249541649235,2.101110047399963,0.6423655974024182
4308,1.8124999594874376,1.8830703254999663,0.599213113610744
4309,1.6362499634269307,1.6225553330999711,0.5514652879942465
4310,1.4768749669892438,1.4979612062999734,0.5166778079018921
4311,1.461874967324524,1.4356641428999746,0.49529514677599495
4312,1.8543749585514568,4.502378672999919,0.4691555555137679
4313,1.631874963524721,8.155251935999855,0.44074173335817934
4314,2.441249945433766,8.523370946999849,0.46760973905024233
4315,2.384999946691057,7.702182383999863,45.637780710969864
4316,4.389999901875772,4.219210202999926,43.419331155671046
4317,3.636249918723415,4.898814530999913,43.26694014286004
4318,3.085624931030855,2.644793509799953,43.16464101526311
4319,2.2081249506445206,2.2172091200999606,43.109670161095266
4320,1.9087499573360758,2.5315261217999545,43.19211222623702
4321,1.7237499614711593,1.8547534784999669,43.18906144902992
4322,1.6156249638879412,1.7075058740999696,43.15028274415793
4323,1.3743749692802953,1.6253870177999712,43.21718660106408
4324,1.3587499696295458,1.571585008499972,43.245874711054434
4325,1.3474999698810057,7.673865536999863,43.1377441351334
4326,1.2737499715294474,3.1148531699999444,46.73435457232571
4327,1.3487499698530658,2.1379219484999616,47.74805135557363
4331,1.1943749733036186,1.5517632155999723,44.388667989258956
4332,1.1656249739462294,1.514951314499973,45.9019018187552
4333,1.0249999770894418,1.4866344674999734,46.10886563465391
4334,0.9418749789474361,1.446990881699974,43.8422291528817
4335,0.949999978765828,1.3903571876999752,43.76783056278085
4336,1.0949999755248205,1.3733670794999753,43.62639732756179
4337,1.9887499555479347,1.5970701707999713,43.41626047590994
4338,4.980624888674271,33.13071098999941,43.32375056166254
4339,3.9949999107047187,14.554859357999739,43.24007453817234
4340,3.2562499272170817,4.105942814999927,44.27717388171071
4341,2.413124946062407,3.1148531699999444,43.55125949974067
4342,3.3593749249120606,7.277429678999869,43.15182661370448
4343,3.867499913554571,21.577437413999615,43.15363774611914
4344,4.861874891328543,5.748319940999897,43.08646093990089
4345,3.814374914742012,13.110700160999768,43.181123173203055
4346,4.053124909405527,4.898814530999913,43.334443919608404
4347,3.4606249226489383,3.0015857819999465,43.06753929748406
4348,3.3587499249260295,2.466397373699956,43.1438485327696
4349,3.1806249289074335,2.23703091299996,45.16680951616585
4350,3.472499922383518,9.146341580999836,43.596480945667
4351,3.36374992481427,14.979612062999733,43.162491539430334
4352,2.909374934970348,11.2134714119998,43.165539473415436
4353,2.6524999407119623,7.3057465259998695,43.103858615325166
4354,4.591874897363518,3.6811901099999345,43.05746291871242
4356,3.998749910620899,5.521785164999901,42.96647128501357
4357,3.6324999188072353,7.532281301999865,42.94265361431098
4358,3.594999919645426,3.4546553339999386,42.90541024931953
4359,3.563124920357886,2.607981608699953,43.015039203235105
4360,3.4349999232217088,2.3134863998999586,43.26021876604961
4364,2.958124933880697,10.67545131899981,42.735965590946364
4367,4.194374906248336,8.410103558999849,43.68533163319907
4368,4.372499902266932,3.6811901099999345,44.15711030305137
4369,4.7381248940945655,2.831684699999949,42.817497825047795
4370,4.9337498897220025,2.4947142206999557,42.84496050635571
4371,4.396249901736081,2.5740013922999543,43.40833925941507
4372,3.9087499126325604,2.735407420199951,43.77473959224334
4373,3.4799999222158777,2.3078230304999585,44.476714044964744
4374,3.267499926965622,2.22853585889996,45.87677626593213
4375,2.995624933042506,2.1322585790999624,45.91646764506646
4376,2.823124936898189,2.0529714074999634,45.73822321460012
4377,2.644374940893563,1.9765159205999647,44.65137601570979
4378,2.5093749439110553,2.0954466779999623,44.89230780485476
4379,2.4543749451403962,1.9453673888999652,46.78014750587424
4380,2.2631249494151695,1.9113871724999658,43.97293775471289
4381,2.179374951287131,1.8462584243999671,43.75982973606996
4382,1.906249957391956,1.8321000008999673,43.66306351848703
4383,2.2556249495828102,1.7273276669999693,44.11182061979702
4384,2.1931249509798008,6.852676973999878,43.773858193423024
4385,2.5137499438132647,11.808125198999788,43.91504122510599
4386,1.971874955925125,16.395454412999708,44.40750149179375
4387,2.055624954053163,4.247527049999925,47.97235598245659
4388,3.1218749302206046,3.0015857819999465,43.47492467545712
4390,3.2037499283905526,2.3531299856999577,43.442219092779304
4391,3.181874928879493,2.0897833085999626,43.49386906364995
4392,3.3581249249400003,2.831684699999949,43.12463688170867
4393,2.79499993752683,2.24552596709996,43.2061634293661
4394,2.6393749410053227,1.9963377134999643,42.84588171028404
4395,2.2449999498203,1.905723803099966,42.83915180380762
4396,2.0812499534804028,1.8830703254999663,42.80280974019049
4397,1.9362499567214053,1.8292683161999674,42.76435516262661
4398,1.9474999564699453,1.7669712527999686,42.72862154851771
4399,2.578124942374374,1.724495982299969,42.69993059530536
4400,1.6462499632034207,1.7273276669999693,42.66909869592623
4401,1.5312499657738725,2.169070480199961,42.64467826215942
4402,1.4231249681906546,1.6678622882999703,42.66147033129747
4403,4.6612498958128565,1.608396909599971,42.59705713686422
4404,12.306874724919682,1.9397040194999653,42.59584308106979
4405,2.2131249505327606,17.86793045699968,42.56591816950898
4406,1.8143749594455276,3.6528732629999348,42.54392300410904
4407,1.4899999666958734,2.358793355099958,42.53536774910795
4408,1.7731249603675385,1.9906743440999644,42.512786879975806
4409,1.9299999568611055,1.8264366314999674,42.500876623013504
4410,1.9731249558971846,2.0812882544999627,42.554622048498906
4411,1.6956249620997998,2.1605754260999612,44.45324893379027
4412,1.5443749654805028,7.645548689999863,43.177173937843634
4413,1.7087499618064297,2.5853281310999536,42.8238893881061
4414,7.209999838843811,2.010496136999964,42.87366283245607
4415,8.504999809898287,7.277429678999869,42.61659291523328
4416,5.734999871812658,3.4546553339999386,42.98602980915864
4418,2.5118749438551746,1.956694127699965,44.54567355137763
4419,2.3162499482277386,1.7782979915999684,42.72071170491086
4420,2.043124954332564,1.7046741893999697,42.78632758225055
4421,2.1224999525583916,4.190893355999925,42.98908342958774
4422,2.5456249431008047,8.806539416999843,43.02022239694298
4423,2.591249942081004,2.6646153026999526,42.93565075852245
4424,2.1099999528377924,2.0727932003999627,42.90723275462219
4425,2.064374953857583,1.8632485325999668,43.17501024590085
4426,1.9462499564978852,1.7556445139999688,42.79458145571952
4427,1.7612499606329586,1.67918902709997,42.76832998698405
4428,1.5974999642930616,1.5942384860999717,42.597648527040434
4429,1.4756249670171835,1.5291097379999727,42.553692314904566
4430,1.4712499671149737,1.8179415773999676,42.51400662221425
4431,1.2612499718088477,1.7839613609999683,42.57323093649562
4432,1.181874973583019,1.5376047920999727,43.39307968693557
4433,1.1318749747005998,1.455485935799974,42.53416506620152
4434,1.1062499752733703,1.4158423499999746,42.66301135762203
4435,1.12249997491015,1.410178980599975,42.53416506620152
4436,0.9912499778438182,1.4384958275999744,42.63247799655301
4437,0.9318749791709543,1.3790304488999754,43.15333067814303
4438,0.8793749803444213,1.3337234936999762,42.95853016596471
4439,0.8581249808193966,1.3167333854999765,45.37973556860071
4440,0.8256249815458282,2.738239104899951,44.48100731018629
4441,0.7824999825097481,2.79204111419995,43.32192236991588
4442,0.8831249802606023,1.7160009281999695,42.767405939833715
4443,0.8499999810010048,1.5404364767999725,42.508809212396365
4444,1.1037499753292503,6.201389492999889,42.46546144976872
4445,0.9118749796179897,3.5679227219999365,42.42973920854782
4446,0.5343749880557784,2.358793355099958,42.3900478294135
4447,1.012499977368842,1.6055652248999714,42.23066817692396
4448,1.8881249577970862,1.6593672341999706,42.20197438048961
4449,1.4287499680649245,1.571585008499972,42.14397549489067
4450,1.4862499667796936,1.6537038647999707,42.114260981757944
4451,1.2631249717669373,2.401268625599957,42.091273531879644
4452,1.0462499766144713,1.6621989188999704,42.065712966090416
4453,0.5387499879579895,1.353545286599976,42.007876144145534
4454,0.9874999779276374,1.2600996914999776,41.99416612765659
4455,0.9849999779835165,1.234614529199978,42.19098817067764
4456,0.9306249791988934,1.226119475099978,41.963806203129636
4457,0.8831249802606023,1.2204561056999783,41.97211694103863
4458,0.840624981210552,2.338971562199958,42.45355972247243
4459,0.8118749818531655,1.5347731073999724,49.155665174175745
4460,0.7649999829009043,1.2657630608999773,43.564108019963314
4461,0.8724999804980893,1.1921392586999786,43.25412289807941
4462,1.2849999712779872,2.418258733799957,42.51247412555569
4463,0.9162499795202007,3.3413879459999407,42.474301026969904
4464,0.8718749805120595,1.744317775199969,42.4288265342855
4465,0.8712499805260294,1.4045156111999748,42.45538222777508
4466,1.568749964935682,1.5319414226999728,42.43737041639858
4467,1.454999967478194,1.1893075739999788,42.4947722253773
4468,1.3212499704677365,1.2374462138999778,42.85595524583368
4469,1.278749971417687,1.2062976821999785,43.131034131210974
4470,1.2056249730521584,1.1411689340999795,42.33966593555531
4471,1.1112499751616103,1.12134714119998,42.33142343497433
4472,1.0499999765306514,1.070376816599981,42.3662443748209
4473,0.9749999782070345,0.9995846990999822,42.30118576899341
4474,0.9037499797995968,0.954277743899983,42.33906317249109
4475,1.008749977452662,1.0788718706999807,42.33203757092656
4476,0.8099999818950746,2.0529714074999634,42.31127352065306
4477,0.9874999779276374,1.574416693199972,42.285633344647806
4478,0.7687499828170854,1.410178980599975,42.25814223111988
4479,0.8881249801488431,1.1524956728999793,42.22699473409864
4480,0.9962499777320593,1.4724760439999738,42.22335256671532
4481,0.9062499797437178,1.568753323799972,42.20012628618894
4482,0.8549999808892457,1.5517632155999723,42.18059903748589
4483,0.8062499819788936,1.4838027827999736,42.15710549409141
4484,0.951249978737889,1.1553273575999794,42.13541171022358
4485,1.0774999759159807,1.0788718706999807,42.330490858157994
4486,1.1031249753432102,0.9684361673999827,42.38546455554784
4487,0.9406249789753762,0.9033074192999839,42.634900421697886
4488,0.8687499805819086,0.8551687793999848,42.60588818439941
4489,0.8243749815737683,1.1355055646999799,44.54739654391025
4490,0.786249982425929,1.3903571876999752,43.94061885022722
4491,0.7431249833898487,1.851921793799967,44.02816449886082
4492,0.8474999810568838,5.097032459999909,43.93405100740485
4493,0.8631249807076377,1.7188326128999694,43.777946746660504
4494,0.7693749828031152,1.2827531690999772,43.57631965845771
4495,0.9418749789474361,1.0279015460999819,43.39521210343634
4496,0.9968749777180892,0.9995846990999822,43.69206153967549
4497,0.9987499776761801,0.9202975274999836,43.4565972664385
4498,0.9393749790033162,1.0335649154999815,43.647471289033405
4499,0.8649999806657276,0.9740995367999826,43.687799549895956
4500,0.8099999818950746,0.8410103558999849,43.43979666763443
4501,0.7724999827332661,0.843842040599985,43.2687711778287
4502,0.7962499822024117,0.9910896449999823,43.11240818388225
4503,0.7599999830126625,0.9401193203999832,42.97318697538
4504,0.7387499834876378,0.897644049899984,42.85044223837369
4505,0.7087499841581903,0.8070301394999857,42.746960330424336
4506,0.7399999834596978,0.7957034006999859,42.888009730673254
4507,0.724374983808944,0.730574652599987,43.20433523761944
4508,0.724374983808944,0.7192479137999872,43.3939866747539
4509,0.7062499842140694,0.6569508503999882,44.153382839008025
4510,0.6812499847728638,0.8806539416999843,43.804582050366115
4511,0.6574999853037183,0.8240202476999854,43.7823907026481
4512,0.6224999860860299,0.6626142197999882,43.59493423289844
4513,0.6399999856948736,0.7135845443999873,43.39001753684047
4514,0.6462499855551754,0.7532281301999866,43.13347930213186
4515,0.6412499856669346,0.9344559509999834,42.179984901533665
4516,0.6231249860720599,0.7107528596999874,42.77931051035201
4517,0.616874986211758,4.445744978999921,42.67918644758587
4518,0.6581249852897483,2.452238950199956,42.51247412555569
4519,0.6431249856250245,1.2459412679999777,41.99542567500305
4520,0.6449999855831154,1.019406491999982,41.883945783564805
4521,0.901249979855477,1.2034659974999784,41.84176942840158
4522,0.894999979995175,3.596239568999936,41.91621919649845
4523,0.838749981252462,1.172317465799979,41.91907379138748
4524,0.7993749821325616,2.2143774353999603,41.86351723348743
4525,0.9668749783886428,1.7046741893999697,41.854888054714316
4526,0.9893749778857283,1.1015253482999805,41.79387251057229
4527,0.9281249792547734,0.9599411132999829,41.472869903434415
4528,1.1456249743932696,0.9033074192999839,41.57633759527376
4529,1.1524999742395994,1.3308918089999762,41.81527628579602
4530,1.0462499766144713,1.1581590422999795,41.80890178206971
4531,0.959374978556281,0.8919806804999841,41.77598580096383
4532,0.9256249793106526,0.8155251935999855,41.77503332159349
4536,1.070624976069651,1.3563769712999758,41.72838457822265
4537,1.3231249704258266,0.9882579602999824,41.729982468987224
4538,1.5043749663745731,0.9344559509999834,41.74340247683207
4539,1.4043749686097449,1.3082383313999766,41.71562135466004
4540,1.2981249709846268,1.4045156111999748,41.724253376655156
4541,1.2668749716831174,1.231782844499978,41.720397967621764
4542,1.7099999617784896,0.9825945908999825,41.717222088646615
4543,1.2393749722977878,0.9656044826999828,41.71562135466004
4544,1.2649999717250273,0.9033074192999839,41.4872310177616
4545,1.3474999698810057,1.1893075739999788,41.68496004860098
4546,1.0168749772710517,0.9202975274999836,41.50862910654132
4547,0.9931249778019082,0.8636638334999847,41.70059208316262
4548,1.0343749768799015,0.787208346599986,41.696455195151124
4549,0.9862499779555773,0.7362380219999869,41.691340238771275
4550,0.8474999810568838,0.6626142197999882,41.68685932089766
4551,0.4149999907240196,0.6059805257999892,41.6875104187359
4552,0.7899999823421099,0.5550102011999901,41.67824435823455
4553,0.7424999834038187,0.5323567235999904,41.67568261521162
4554,0.7006249843397985,0.5323567235999904,41.67281380421259
4555,0.671249984996381,0.5521785164999902,41.66226829381078
4556,0.6274999859742708,0.5804953634999896,41.65683489656682
4557,0.6049999864771852,0.9882579602999824,41.65238809735721
4558,0.5793749870499497,0.9118024733999838,41.65141571543286
4559,0.5749999871477387,0.6399607421999886,41.64630360227502
4560,0.5456249878043212,0.9287925815999835,41.64982066789029
4561,1.234999972395578,0.7249112831999871,41.64726461131137
4562,1.906249957391956,19.312089653999656,41.6373645123038
4563,0.7624999829567833,4.587329213999919,41.63000909698714
4564,1.1081249752314601,1.6650306035999705,41.6271289131001
4565,1.8974999575875362,1.1808125198999788,41.62137138854802
4566,1.9906249555060247,0.9854262755999824,41.617879911930764
4567,1.6862499623093499,0.9259608968999835,41.70922410515773
4568,1.5368749656481424,0.897644049899984,41.876590368248145
4569,1.460624967352464,1.1383372493999797,41.82484941427347
4570,1.3612499695736657,3.4546553339999386,42.172052312150804
4571,1.4006249686935652,1.5319414226999728,42.547289378958254
4572,1.1537499742116593,1.3110700160999764,43.182667042749614
4573,1.2656249717110573,1.342218547799976,42.73995747463581
4574,1.2106249729403984,3.143170016999944,42.593372321150895
4575,1.2006249731639185,1.6763573423999703,43.59310604115178
4576,1.2218749726889482,1.243109583299978,44.08785225832837
4577,1.2506249720463276,1.0618817624999812,42.965862835505355
4578,1.229999972507338,0.9486143744999831,43.359478489327444
4579,1.1349999746307495,0.900475734599984,43.86015566759818
4580,1.0406249767402014,0.8664955181999846,43.756196098352646
4581,0.9618749785004009,0.8410103558999849,43.550972334318566
4582,0.8849999802186932,0.8296836170999853,43.35337409169124
4583,0.8206249816575873,0.8211885629999854,43.31152755028013
4584,0.8631249807076377,0.8325153017999852,43.05287680162476
4585,0.7899999823421099,5.2952503889999045,42.9310760143228
4586,0.899374979897386,34.82972180999938,42.842822403410935
4587,0.8656249806517585,5.578418858999901,42.94450455183364
4588,1.4768749669892438,2.4777241124999554,42.92159955539338
4589,2.056249954039193,1.9198822265999658,42.88189964659305
4590,1.8718749581602965,1.6140602789999714,42.88679851810081
4591,1.510624966234873,1.4866344674999734,42.95762602136838
4592,0.5162499884609038,1.3308918089999762,42.964643093266915
4593,1.2424999722279377,1.2827531690999772,43.5103483783679
4594,1.1087499752174903,1.228951159799978,43.3374975400375
4595,1.0024999775923622,1.1440006187999796,43.2150314387873
4596,0.9293749792268333,1.172317465799979,43.08250601809746
4597,1.7849999601021083,1.0647134471999808,43.08646093990089
4598,1.4193749682744747,1.0618817624999812,43.072111198461705
4599,0.7643749829148734,4.077625967999928,42.884941894134144
4600,0.6906249845633157,11.043570329999802,42.84986506430748
4601,0.7124999840743712,2.469229058399956,43.10324447937295
4602,0.8556249808752758,1.8151098926999676,43.25838773108095
4603,2.1799999512731607,5.804953634999897,43.166762058875875
4604,5.425624878727733,14.52654251099974,43.088581983513656
4605,3.9431249118642193,4.190893355999925,43.02937757178628
4606,1.9687499559949748,2.3049913457999587,42.98051680169864
4607,2.071874953689953,1.9227139112999656,42.883130761719485
4608,1.7081249618203995,1.6905157658999699,42.82357379046399
4610,1.3187499705236165,1.512119629799973,42.62910309203779
4611,1.1774999736807992,1.4781394133999737,42.597648527040434
4612,1.059999976307131,1.446990881699974,42.43311126984104
4613,0.9649999784305517,1.3988522417999751,42.404391884408675
4614,0.891249980078994,1.3677037100999756,42.38791256969073
4615,0.8237499815877383,1.3393868630999761,42.36715989230524
4616,0.8674999806098485,1.4894661521999732,42.30394653755641
4617,0.83437498135025,2.120931840299962,42.28441075918736
4618,0.7187499839346733,15.630899543999721,42.208695757300035
4619,0.777499982621507,3.029902628999946,42.23708248575828
4620,0.7137499840464313,2.050139722799963,42.572625330209405
4622,1.007499977480602,1.6197236483999713,43.495080276222396
4623,0.95624997862613,1.5234463685999728,43.39124580874491
4624,0.9024999798275369,1.458317620499974,43.51552872885377
4625,0.781874982523718,1.4300007734999745,43.38543710619681
4626,0.38499999139457214,1.4186740346999747,43.59707233584321
4627,0.7349999835714569,1.3846938182999753,43.96726268359884
4628,0.6949999844655277,1.353545286599976,44.56961916707028
4629,0.6549999853595974,1.3223967548999764,44.86376754240846
4630,0.6449999855831154,1.285584853799977,44.34571543448945
4631,0.841249981196582,1.6593672341999706,44.013072676479375
4632,0.5731249871896478,4.190893355999925,43.82589768570781
4633,0.619374986155879,1.857585163199967,43.71156888582454
4634,0.559999987483015,1.5517632155999723,43.66885231848112
4635,0.7112499841023112,1.8462584243999671,43.544245271064135
4636,0.6906249845633157,11.440006187999796,43.27397427409058
4637,0.7337499835993969,3.0015857819999465,43.19365040933958
4638,0.7356249835574868,2.0954466779999623,43.078536880184025
4639,1.071874976041711,1.8405950549999672,43.120369205485126
4640,1.3306249702581863,2.616476662799953,43.58395370953047
4641,1.178124973666829,2.724080681399951,44.604161471160744
4642,1.0524999764747711,1.8604168478999668,44.37084098731252
4643,1.009999977424722,1.738654405799969,44.150721583215066
4644,0.9837499780114564,1.6140602789999714,43.94080365965729
4645,0.9443749788915571,1.5630899543999721,43.80139479850296
4646,0.8812499803025123,1.5262780532999727,43.89852779172403
4647,0.8287499814759791,1.4809710980999735,43.903506273447825
4648,0.8524999809451247,1.461149305199974,44.10772638011554
4649,0.8737499804701504,1.735822721099969,44.28941110920313
4650,0.7337499835993969,9.089707886999836,46.19234831904805
4651,0.8399999812245221,2.916635240999948,45.76299905111706
4652,0.7799999825656271,3.313071098999941,45.27988729836867
4653,0.9187499794643206,2.5853281310999536,44.58724145703264
4654,1.003124977578392,2.004832767599964,44.3286589457053
4655,1.0462499766144713,1.849090109099967,44.16118464017884
4656,1.057499976363011,1.744317775199969,44.03456174836313
4657,1.0418749767122613,1.6678622882999703,43.86088068920844
4658,1.0181249772431118,1.6055652248999714,43.714076607629444
4659,1.2118749729124585,1.5319414226999728,43.708850765591556
4660,0.9387499790172852,9.259608968999835,43.58395370953047
4661,0.9199999794363817,5.2952503889999045,43.712677742404935
4662,1.1243749748682401,2.486219166599956,43.45260822597106
4663,1.1699999738484392,2.0699615156999633,43.31703771451812
4664,1.2487499720882376,1.8717435866999665,43.1438485327696
4665,1.1806249736109489,1.7698029374999684,42.99274549952506
4666,1.1924999733455286,1.6990108199999698,42.91547809842516
4667,1.7549999607726587,1.7046741893999697,42.8986945589531
4668,1.2562499719205975,14.441591969999742,43.01106153565567
4669,1.0899999756365804,11.836442045999789,45.415813212571734
4670,1.2487499720882376,3.1148531699999444,45.949972173126554
4671,1.272499971557387,2.330476508099958,45.5822070937378
4672,1.6887499622534698,1.9935060287999644,44.70711738303991
4673,1.5306249657878428,1.7613078833999687,45.11621722387959
4674,1.5893749644746717,1.7273276669999693,45.68253586848802
4675,1.349374969839096,2.188892273099961,46.311658443877114
