,Modelflow,Obsflow,Error
7162,20.463124542613524,43.60794438,30.65987187879173
7163,20.41624954366131,37.66140651,30.642205935335333
7164,20.36749954475091,49.83765072,30.59898599925149
7165,20.69249953748656,40.49309121,30.419943716500857
7166,20.391249544220017,55.50102012,30.588139931641077
7167,20.2424995475448,42.75843897,30.57408934405484
7169,22.33562450076,74.19013914,30.555026558557746
7170,22.033124507521272,45.02378673,30.559627920574343
7179,28.133124371175725,35.11289028,30.70309181487557
7180,27.740624379948677,31.148531700000003,30.686658379102212
7181,29.813124333624703,40.49309121,30.658146368035478
7182,30.889374309568666,31.148531700000003,30.655927854206087
7183,33.02312426187561,40.77625968,30.65296983576688
7184,41.942499062512105,39.07724886,30.656503024458175
7185,40.593749092658996,66.26142198,30.656913860352518
7186,27.655624381848565,46.43962908,30.639905254327076
7187,27.869374377070894,29.16635241,30.640316090221418
7188,41.76249906653538,25.513479147,30.65190166244166
7189,36.532499183434965,27.410707896000005,30.68871255857394
7190,35.5874992045574,95.14460592,30.669403271540236
7191,36.75749917840589,86.64955182,30.6122970822279
7192,35.601874204236104,59.46537870000001,30.619199125252674
7193,34.574374227202455,39.36041733,30.63292104412343
7194,40.40249909693377,32.56437405,30.623471818553714
7195,36.65062418079468,47.00596602,30.630456028757436
7196,39.27249912219119,50.68715613,30.64771113631941
7197,33.89999924227603,54.36834624,30.67351163048354
7198,35.058749216375915,47.57230296,30.660611383401474
7199,35.01062421745161,40.49309121,30.617966617569635
7200,34.44312423013622,41.90893356,30.64647862863645
7201,35.73999920114882,73.05746526,30.68559020577699
7203,40.434374096221276,59.46537870000001,30.71254104044529
7204,42.14312405802783,32.28120558,30.725605621885094
7205,42.568124048528304,62.297063400000006,30.783862151701598
7206,39.01187412801656,52.95250389,30.779918127115955
7207,43.32624903158292,39.6435858,30.77843911789639
7208,47.93437392858316,28.60001547,30.65272333423027
7209,44.56062400399242,34.54655334,30.71040469379477
7210,42.13749905815353,61.44755799,30.72807063725109
7211,46.71249895589426,53.8020093,30.794543884954276
7212,48.07499892543998,40.77625968,30.79520122238515
7213,41.98999906145041,35.11289028,30.799802584401746
7214,38.34874914283856,29.44952088,30.80136376080018
7215,38.162499147001704,26.759420414999997,30.772851749733444
7216,37.679999157786426,29.16635241,30.743107230983675
7217,37.04437417199373,36.24556416,30.701777140013746
7218,36.60249918187037,59.46537870000001,30.687644385248642
7219,39.37999911978841,60.03171564,30.678277326857874
7220,42.178124057245356,102.50698614,30.66693825617424
7221,44.00562401639763,98.54262756,30.658475036750954
7223,47.263748943572935,29.16635241,30.65584568702722
7224,45.143748990958606,43.89111285,30.639001415359594
7225,39.9543741069501,95.42777439,30.667595593605196
7226,39.847499109338976,70.22578056,30.71040469379477
7227,43.73312402248849,54.08517777,30.700955468225054
7228,43.1412490357179,33.69704793,30.64951881425453
7229,39.125624125474076,29.44952088,30.721661597299452
7230,40.28499909956014,108.73669248,30.73201466183665
7231,44.02874901588083,93.4455951,30.611064574544862
7232,47.10062394721902,41.90893356,30.63719373742447
7233,45.98187397222504,43.32477591,30.61336525555312
7234,45.00624899403189,43.60794438,30.58485324448639
7235,51.818123841774664,30.58219476,30.59101578290142
7236,62.1787486101966,26.844370956,30.64845064092923
7237,64.22687356441752,25.541795994000005,30.683043023232127
7238,68.27812347386497,38.79408039,30.711801535835466
7239,67.16062349884308,47.85547143,30.7506666114394
7240,74.61687333218295,89.48123652,30.70120196976166
7241,71.1274984101765,224.55259671,30.786655835783073
7242,77.80249826097857,159.42384861,30.740477881259938
7243,78.45812324632435,69.65944362,30.758225991895127
7244,79.63874821993515,48.98814531,30.76405986159468
7245,75.5387483115774,45.3069552,30.9581387380779
7246,76.30562329443642,103.35649155,30.963972607777453
7247,72.39999838173391,57.20003094,31.0472079599694
7248,66.97562350297807,43.04160744,30.988704928616283
7249,65.67687353200753,45.02378673,30.81886536989876
7250,64.77937355206811,146.68126746,30.889446976545326
7251,74.72124832984989,89.19806805,31.045400282034354
7252,94.22562289389323,94.86143745,31.03233570059455
7253,147.47874670359295,80.13667701,31.049262139441048
7254,161.22874639625704,77.30499231,31.017299106861888
7255,145.064371757559,91.46341581,31.10267080570443
7256,137.535621925839,43.04160744,30.958713908329987
7257,137.981871915865,44.45744979,30.938829451044196
7258,129.57999710366096,40.20992274,30.928722888043605
7259,135.19312197819804,137.33670795,30.904237068741303
7260,124.91624720790401,215.49120566999997,30.868165677218844
7261,138.204996910878,132.80601243,30.570473988184677
7262,131.96937205025495,180.09514692,31.561081496601798
7263,116.746247390518,140.73472959,31.660832451746053
7264,104.36999766714901,45.59012367,31.562396171463707
7265,103.639997683465,73.6238022,31.538732023950093
7266,97.95124781061902,95.99411133,31.392967448640526
7267,95.70312286086848,95.42777439,31.23964349287523
7268,93.65687290660567,88.63173111,31.188535507620188
7269,92.21374793886213,78.43766619,31.0602725414092
7270,91.4162479566876,43.04160744,30.98911576451063
7271,92.31124793668283,35.11289028,30.93340641723899
7272,87.77312303811783,71.35845444,30.89454134163506
7276,105.62312263913897,257.6833077,30.777206610213355
7277,92.0974979414605,229.64962917,30.7465582524961
7278,91.85937294678297,161.97236484,30.768989892326672
7279,107.04937260725997,109.30302941999999,30.79914524697079
7280,123.99999722838403,188.30703255,30.86520765877963
7281,143.90874678338895,154.04364768,30.928476386506997
7282,147.751246697502,228.23378682,30.913604127132153
7283,152.70062158687497,202.18228757999998,30.831436948265427
7284,139.247496887576,177.82979916,30.789613854222285
7285,168.03499624412498,201.33278217,30.755021471919388
7286,187.709995804355,202.46545605,30.790682027547504
7287,244.013119545882,226.25160753,30.790353358832025
7288,234.436869759928,219.73873272000003,30.981474216876034
7289,224.249994987622,194.25357042,30.947621339182962
7290,195.15187063801602,294.4952088,30.91582264096154
7291,210.938745285152,286.0001547,30.805965122816694
7292,216.17937016801403,196.23574971,30.94162313512567
7293,226.76749493135102,185.75851632,30.889939979618543
7294,223.679995000362,225.40210212000002,30.86627583210485
7295,238.20999467559193,220.30506966,30.906373415391823
7296,232.23374480917101,265.04568792,30.910235272798595
7297,204.10124543798196,225.68527059,30.96528728263928
7298,171.796871160041,250.03775901,31.078102819223258
7299,187.35937081219197,256.55063382,31.153532289422948
7301,170.949371178984,263.06350863,31.103163808777644
7302,156.75062149635104,154.32681615,31.140467707983145
7303,155.60187152202704,144.4159197,31.27004534905596
7304,156.19374650879797,181.51098927,31.344653147466875
7305,142.029996825382,239.56052562,31.291244481203574
7309,159.57937143312296,233.89715622,30.762745186732854
7312,136.86062194092702,263.3466771,31.187549501473757
7313,137.694371922291,259.09915005,31.17883978051386
7314,151.04437162389502,261.36449781,31.293134326317485
7315,155.62062152160803,259.94865546,31.35640305404485
7316,142.510621814639,259.38231852,31.38762658201419
7317,131.22562206687903,257.96647617,30.599643336682362
7318,129.50937210524,222.57041742,30.408029475565222
7319,140.51437185925894,148.09710981,30.439499505071165
7320,137.45999692753,127.70897997000002,30.513696467587817
7321,129.88374709687196,143.28324582,30.571870830225453
7322,131.275622065761,227.95061835,30.552890211907226
7323,117.42749737529098,282.60213306,30.379681798856225
7324,115.93937240855297,191.13871725,30.618952623716066
7325,123.41374724148801,238.71102020999996,30.69824395132245
7326,117.410622375668,258.24964464,30.53719628074369
7327,113.19812246982501,255.98429688,31.139892537731058
7328,116.84499738831099,188.87336949,30.67737348789031
7329,119.15999733656595,163.67137566,30.400305760751756
7330,115.27124742348703,164.52088107,30.488142474960295
7331,107.34999760054096,140.45156112,30.852471746055304
7332,120.78499730024501,128.55848538,30.44196452043716
7333,123.45374724059401,131.67333855,30.719278749112323
7335,117.96999736316499,111.56837718,30.55453355548461
7336,117.91687236435203,116.38224117,30.463163652584775
7337,112.46562248619698,86.36638335,30.498331205139756
7338,114.86374743259502,96.2772798,30.846555709176883
7339,113.65312245965497,90.04757346,30.890679484228283
7340,104.69374765991203,90.6139104,31.02124313144753
7341,123.89562223071702,67.67726433,31.5275572876242
7342,101.47499773185699,173.29910364,31.455168003042676
7343,101.50812273111696,181.79415774,31.077198980255776
7344,92.55187293130439,210.96051015000003,31.373411660070296
7345,103.79874767991697,171.31692435,31.163310183708063
7346,126.42374717420901,172.7327667,31.17686776822108
7347,102.53562270814999,141.01789806,31.075966472572738
7348,93.95999789983031,130.2574962,30.855594098852254
7349,101.712497726548,177.26346222,30.82511007549266
7350,78.98562323453375,132.52284396,31.110394520517897
7351,64.48374855867586,113.267388,30.922806851165184
7352,61.73374862014322,128.27531691,30.828561097005085
7353,74.79062332829928,135.35452866,30.716156396315377
7354,105.84124763426395,119.21392587,30.679345500183093
7355,109.58624755055602,131.95650702,30.78262964401856
7356,99.23624778189703,174.71494599,30.96528728263928
7357,81.43937317968813,137.05353948,30.608846060715475
7358,103.93499767687203,114.11689341,30.96939564158258
7359,116.37624739878805,151.21196298,30.849513727616092
7360,136.212496955413,128.55848538,30.725605621885094
7361,102.77499770279996,120.06343128,30.512053124010514
7363,74.8649983266369,99.39213297,30.59389163416176
7364,80.15999820828442,107.03768165999999,30.707118006640084
7365,76.87249828176571,104.48916543,31.012451243308764
7366,76.65312328666909,99.1089645,30.943595147418453
7367,87.96249803388487,78.15449772,30.919684498368234
7368,83.27562313864472,93.4455951,30.793968714702192
7369,82.29499816056337,71.35845444,30.986404247608025
7370,70.88749841554088,66.54459045,30.721086427047368
7371,67.55812348995825,72.20795985,30.796351562889317
7372,66.27249851869423,82.1188563,30.781232801977865
7373,64.04687356844079,103.07332307999998,30.85896295318573
7374,99.60562277364079,109.58619789000001,31.265854822933708
7375,69.96749843610452,122.32877904,30.847377380965575
7376,62.56187360163307,105.33867084,30.73431534284491
7377,58.836248684907275,121.76244210000002,30.725276953169615
7378,56.64999873377383,148.09710981,30.720182588079886
7379,62.86249859491361,146.39809899,30.70629633485139
7380,53.674373800284165,105.90500778,30.666527420279895
7381,51.466873849625706,105.62183931,30.751488283228092
7382,48.08562392520248,114.68323035,30.96734146211093
7383,46.50062396063003,82.96836171,30.975229511282134
7384,44.818748998222866,82.68519324,30.989608767583846
7385,44.731249000178735,88.06539417,31.31737364408318
7386,43.512499027419764,115.24956728999999,30.782383142481955
7387,47.30312394269284,143.00007735,30.852553913234175
7388,52.011873837444,143.56641429,30.66307639876747
7389,63.92937357106708,139.60205571,30.5142716378399
7390,55.14499876741319,80.13667701,30.512463959904778
7391,33.40312425338197,92.02975275,15.726960898171429
7392,69.52999844588336,98.82579603,16.114391046602172
7393,67.9024984822609,83.25153018,16.662209261499942
7394,57.67874871077949,71.64162291,16.89125508928761
7395,63.093748589744834,77.30499231,17.331313032447387
7396,53.16312381171158,70.22578056,16.768422523594456
7397,50.058123881113694,47.85547143,17.034169313495784
7398,28.45187436405099,74.19013914,17.037970537191217
7399,48.498748915968534,95.71094286,17.321014368249298
7400,48.42874891753313,115.24956728999999,19.341217428120697
7401,69.87312343821401,121.19610515999999,18.270568887423806
7402,65.64749853266405,99.1089645,17.584079674768567
7403,56.474373737699395,82.40202477,16.929473594194413
7404,44.49624900543131,51.53666153999999,16.269003610400166
7405,54.95124877174395,62.86340034,16.02176200252002
7406,58.118748700944664,63.42973727999999,17.593361732629518
7407,44.277499010320774,60.31488411,14.875869859448784
7408,37.63937415869443,49.55448225,14.311049271897797
7409,37.71999915689234,45.3069552,12.791001796479486
7410,36.2274991902523,47.57230296,12.614510096294968
7411,39.01874912786304,46.43962908,12.04052531828444
7412,38.27687414444522,62.86340034,12.180595991433625
7413,37.68687415763274,71.07528597,12.396617471365614
7414,36.843124176492005,120.06343128,11.868232644275121
7415,36.371874187025234,124.59412680000001,11.78246937632504
7416,45.966873972560336,113.83372494,11.333365110107135
7417,38.64312413625888,104.48916543,11.091884271470848
7418,44.921248995931784,61.16438952,10.82772869148853
7419,37.40874916384929,66.26142198,10.618086784657798
7420,41.9237490629312,80.13667701,10.66196292483222
7421,34.71562422404528,63.42973727999999,10.658839438694892
7422,40.80999908782543,70.22578056,10.147898987012901
7423,36.56062418280636,58.04953635,10.294570234640979
7424,29.014999351464176,43.60794438,10.402507307481091
7425,39.08374912641006,50.403987660000006,10.975549146280347
7426,42.563124048640006,55.21785165,10.528301291634646
7427,39.44062411843332,55.78418859,10.283903234813474
7428,37.35312416509259,52.66933542,10.329355851481743
7429,40.46187409560658,81.55251936,10.97435573884109
7430,44.54749900428582,91.18024734,11.444587736761516
7431,40.6437490915414,45.87329214,11.79182510131186
7432,35.578749204753,53.8020093,12.535067467745437
7433,34.75937422306738,58.33270482,11.24260721102236
7434,34.01062423980326,42.19210203,11.226105774825117
7435,33.47749925171957,51.25349307,10.903723698546862
7436,32.24249927932398,52.10299848,13.314436192710817
7437,35.06249921629212,43.60794438,12.472141008818312
7438,36.302499188575915,46.72279755,12.379290963358526
7439,30.616874315659523,27.722193212999997,13.114813014999822
7440,33.252499256748735,33.9802164,12.849184092499906
7441,34.47312422946563,50.403987660000006,12.356910890516025
7442,33.6618742475985,45.02378673,12.122664163641208
7443,32.261874278890886,42.75843897,11.383149353777181
7444,30.223124324460468,48.70497684,11.650649421274462
7445,29.153124348376892,33.41387946,11.188108271295963
7446,28.559999361634294,26.221400322,10.89542878017271
7447,27.8656243771547,26.079816087,10.659900245307576
7448,27.30812438961581,51.53666153999999,10.58022188195522
7449,27.414374387241015,31.99803711,10.476086032810542
7450,27.999999374151216,40.20992274,10.250605693915496
7451,27.046249395469168,37.37823804,10.269818080345125
7452,26.561249406309788,36.8119011,9.937269940695355
7453,27.150624393136187,26.702786721,10.137570855964443
7454,28.339374366565572,52.95250389,9.700400664139185
7455,32.46812427428091,105.33867084,9.20700772184193
7456,28.350624366314165,39.6435858,8.971096117922205
7457,29.1787493478041,35.39605875,8.769631262064198
7458,31.860624287859522,39.36041733,8.795915692578369
7459,25.608749427599836,73.34063373,8.873163040776666
7460,28.252499368507358,31.99803711,9.072624150810718
7461,25.703749425476357,30.299026289999997,10.083734920370976
7462,27.945624375366602,38.22774345,9.977153322647062
7463,25.089374439208754,32.56437405,9.50957334125833
7464,23.44374947599139,45.3069552,9.122157926252763
7465,23.57687447301581,56.06735705999999,9.677917457320461
7466,28.130624371231534,40.49309121,9.500497551349849
7467,28.02312437363432,43.04160744,9.24334034832619
7468,26.749999402090914,45.87329214,9.108883110169096
7469,26.964374397299338,71.64162291,8.894688574958941
7470,30.711874313536136,68.24360127,9.045072645731407
7471,31.96499928552663,142.15057194,8.773520886310692
7472,31.50999929569657,123.46145292,8.319304121556684
7473,31.916249286616228,109.86936636000001,8.215094605286124
7474,32.421249275328606,58.04953635,8.014572688639388
7475,30.25374932377597,47.57230296,7.608976226966508
7476,31.18562430294701,67.9604328,7.369499134154173
7477,32.803749266779064,95.71094286,7.29393139642596
7481,38.19999914616351,35.67922722,6.504927011395405
7482,39.73437411186747,170.18425047,6.400083957842267
7483,43.66249902406708,64.27924269,6.3312199285691815
7484,46.25437396613418,53.8020093,6.796015292599634
7485,44.988123994437,48.42180837,6.6636944010930685
7486,43.623124024947174,50.12081918999999,7.329998821257043
7487,48.572498914319965,45.3069552,7.192845366292727
7488,43.11562403629069,27.665559519,6.30826525214481
7489,46.9818739498733,27.807143754,5.850880800977945
7490,45.14187399100051,27.722193212999997,5.766060472239133
7491,40.5887490927707,28.090312224,5.892959463280887
7492,40.50437409465668,39.6435858,6.166603369076601
7493,44.95437399519139,58.89904176,5.512601358934671
7494,43.43499902915214,29.16635241,5.30953055973248
7495,39.42624911875462,36.24556416,5.210227274045551
7496,23.733124469523336,36.8119011,5.263473872631986
7497,38.371874142321836,45.59012367,5.204039235471588
7498,36.75687417841979,80.98618242,5.43964143746262
7499,36.85562417621261,280.05361683,5.276498220487651
7500,36.57062418258277,180.66148386,5.376140374953625
7501,35.321249210508476,66.54459045,5.250803126980542
7502,38.636249136412495,30.299026289999997,4.865597725751386
7503,36.99312417313923,32.28120558,4.718440275092497
7504,34.13562423700928,70.50894903,4.811688123032036
7505,35.74124920112083,94.86143745,4.875336519792782
7506,42.40624905214648,81.55251936,5.100021253728323
7507,43.897499018814415,103.92282849000001,4.899867672711001
7508,35.654374203062616,85.80004641,5.022051967696404
7509,36.265624189400114,66.26142198,6.278400599312853
7510,46.51374896033672,71.64162291,5.2427586768343915
7511,53.108748812926876,126.57630609,5.825907645304459
7512,63.62374857789842,117.23174658,5.589156236149685
7513,79.39312322542541,101.9406492,4.447890388583757
7514,75.07999832183123,100.24163837999998,4.771289071199164
7515,63.614998578093925,85.80004641,5.428178832675611
7516,54.88687377318266,62.01389492999999,4.824329401833126
7517,49.84437388589145,86.36638335,4.523973796193136
7518,54.781873775529725,79.2871716,5.211096546130953
7519,50.155623878934406,76.73865537,4.51249645798095
7520,50.86187386314851,85.80004641,4.4513674769253075
7521,50.719998866319685,79.85350854,4.359607704928557
7522,50.69312386692039,126.29313762,4.342030728693467
7523,50.846248863497806,529.5250389,4.217356484853299
7524,49.19062390050394,210.39417321000002,4.186298424582086
7525,51.096873857895766,141.584235,4.1418476808257925
7526,51.12499885726716,226.81794446999996,4.190541651032802
7527,44.583749003475525,267.31103568,4.315186428022616
7528,69.50437344645616,270.42588885,4.133950564931393
7529,67.08749850047748,267.59420415,4.0466108204874764
7530,46.09124896978027,247.77241125,4.082133108587055
7531,54.50062378181609,236.72884091999998,4.1399176021277215
7532,47.92062392889055,200.76644523,4.033277070703103
7533,55.03187376994168,229.3664607,4.051030848040311
7534,70.08249843353413,222.85358589000003,4.159056321431468
7535,70.84124841657466,141.30106653,4.290242739199482
7536,65.19249854283407,138.46938183,4.6123301469742195
7537,29.244999346323308,216.90704802,4.589493337951261
7538,61.343123628874274,62.58023187,4.479419918460606
7539,76.29749829461802,47.85547143,4.399992023336252
7540,64.32312356226613,121.76244210000002,4.291436146638739
7541,67.99999848008162,100.52480685,4.65707555923403
7542,62.94187359313951,130.82383314,4.818480232038209
7543,55.15874876710589,203.03179299,4.785993029524914
7544,51.180623856023864,192.83772807,4.862459506188882
7545,57.79937370808331,173.01593517,4.934270220497191
7546,52.424373828223864,213.22585791,13.694926897883622
7547,57.732498709578095,177.54663069,13.280549314805777
7548,82.92999814637007,193.12089654,13.22469489996318
7549,97.75562281499151,169.33474506,12.929009790104013
7550,94.28124789264977,141.30106653,12.414120780474821
7551,66.27124851872215,170.46741894,11.892351261288397
7552,74.78999832831319,167.91890271,11.474246121641016
7553,76.7462482845876,158.85751167,11.136939085659366
7555,70.71437341941063,206.42981463000004,11.812083560928993
7556,67.967498480808,144.4159197,11.343752174856284
7557,66.16187352116691,112.70105106000001,10.945021489315476
7558,62.34249860653652,91.46341581,10.618602454538962
7559,61.15749863302343,84.66737253,10.431031218622024
7560,58.32499869633469,89.76440499,10.747976661010304
7561,58.224373698583776,66.26142198,10.756109511707514
7562,58.904373683384584,75.88914996,12.891822624959541
7563,60.219998653978095,72.77429679,13.455022535741167
7564,66.58874851162548,48.42180837,12.36794622597293
7565,58.670623688609254,75.60598149,11.957193065488415
7567,60.13187365594787,76.17231843,12.123548169151771
7568,58.37437369523101,47.00596602,11.248323779990674
7569,57.094373723841294,83.25153018,10.880017617438515
7570,53.43687380559282,67.11092739,11.442701858338976
7571,30.836249310756063,65.1287481,10.901056948589993
7572,52.504998826421776,70.50894903,10.588384199502784
7573,50.61187386873638,120.06343128,11.106470362395184
7574,49.20187390025236,108.45352401,10.4600855330693
7575,51.27124885399828,88.63173111,10.24312111392604
7576,55.32999876327812,60.03171564,10.693993391165073
7577,58.847498684655875,66.26142198,10.006502305597856
7578,48.55562391469724,63.42973727999999,9.618644887837007
7579,47.42687393992668,62.01389492999999,9.356419386552759
7580,51.54374884790742,57.20003094,9.10858844166558
7581,53.81624879711308,79.00400313,8.842797451488721
7582,53.65687380067545,54.651514709999994,8.59766272340875
7583,54.433748783310875,66.54459045,8.356668087803275
7584,59.115623678662814,71.35845444,8.344395144631584
7585,61.95812361512797,75.03964455,8.3258899626104
7586,60.524998647160835,60.31488411,8.058227827436177
7587,57.863748706644415,59.46537870000001,8.101529364028742
7588,60.469998648390224,109.58619789000001,7.882988468391636
7589,61.5731236237334,69.09310668,7.724766215425491
7590,60.71437364292797,74.75647608,7.875223953323825
7591,60.77124864165668,70.7921175,8.362944526928297
7592,59.038748680381104,69.09310668,8.271258422057414
7593,61.78437361901163,55.21785165,8.906652116201938
7594,61.685623621218824,70.7921175,8.133265161858064
7595,63.4131235826062,58.61587329,13.844029160665757
7596,63.90812357154207,64.27924269,15.05171328892555
7597,58.04874870250926,67.39409586,14.43643072014641
7598,60.68749864352866,144.98225664,13.960379019281419
7599,65.03437354636844,63.71290575,14.496336826912442
7600,63.151248588459644,92.31292122,13.481071231452512
7601,64.7012485538144,52.95250389,13.305787672132443
7602,65.52312353544403,155.17632156,12.450777542312965
7603,68.91374845965765,133.0891809,10.202943063470801
7604,67.75124848564157,129.97432773,10.302378949984304
7605,65.25999854132529,174.43177752,10.824148469170742
7606,70.81749841710547,182.64366315,10.916527045024894
7607,75.96687330200798,100.80797532000001,9.37863739171833
7608,71.22374840802513,111.28520871,9.100249323015898
7609,74.63499833177777,190.28921184,8.844270794006333
7610,74.71124833007337,195.10307583,8.652647866165958
7611,78.99937323422644,171.31692435,8.474962758542183
7612,79.73499821778387,150.0792891,8.256112460976382
7613,80.27687320567205,146.96443593,8.060761976566472
7614,62.331248606788016,79.57034007,8.026123693977457
7615,70.93187341454907,85.23370947,7.621204969862684
7616,70.61874842154793,68.80993821,7.470437830035641
7617,80.23874820652424,91.18024734,7.3325919040880425
7618,80.90999819152064,80.41984548,7.187290865001341
7619,82.42749815760179,79.57034007,7.06308809076681
7620,81.47687317884994,65.97825351,8.247979610279172
7621,77.91874825838018,72.49112832,7.016854602564196
7622,73.86687334894674,71.64162291,8.007795313058377
7623,70.58124842238612,76.4554869,6.672166120569325
7624,69.41187344852374,77.58816078,6.5927824257205
7625,68.16124847647725,80.41984548,6.506518221314429
7626,66.74687350809111,69.65944362,6.421093822143392
7627,65.15062354377007,49.83765072,6.354528207197776
7628,71.58749839989468,52.95250389,6.288787664062003
7629,67.42624849290591,57.766367880000004,6.233419452250218
7630,66.5831235117512,108.73669248,6.229073091823281
7631,82.86187314789275,117.79808352,6.176062228039657
7632,87.01312305510511,107.6040186,6.184416080114516
7633,77.93999825790519,150.64562604,6.0851717281282935
7634,68.29562347347377,139.60205571,6.096398598112493
7635,78.7306232402334,88.91489958,6.394190587771835
7636,75.53937331156341,117.51491505,5.950626089420141
7637,63.06124859047124,138.18621336,5.865054355997353
7638,69.78249844023959,118.93075740000002,5.828456527859915
7639,66.53687351278498,80.41984548,5.840611603630208
7640,65.63812353287364,78.15449772,5.852251009519321
7641,70.3956234265352,84.950541,5.801405959236593
7642,68.99187345791138,67.39409586,5.834453031906598
7643,70.4412484255154,100.24163837999998,5.6820504818850015
7644,77.70374826318576,82.40202477,5.672842091149946
7646,89.09999800845983,86.64955182,5.892296459147957
7647,70.64687342091933,115.53273576000001,5.959760813029328
7648,79.16749823046848,95.71094286,5.861680401632024
7649,73.41874835896307,109.86936636000001,6.229235159500208
7650,76.25312329560983,100.24163837999998,6.201948856074075
7651,77.35749827092509,134.22185478,6.152989684213887
7652,95.05999787524338,181.51098927,6.388680286755979
7653,104.40812266629699,120.06343128,6.776876573295874
7654,106.41374762146701,171.03375588,6.368127158635312
7655,102.79999770224099,139.88522418,6.249243150889356
7656,84.90874810214149,115.24956728999999,6.1491737270932765
7657,87.5674980427139,90.04757346,6.091418700402963
7658,96.59749784087762,154.60998462,6.129018401452377
7659,95.8693728571525,111.56837718,6.144341163635513
7660,99.13937278406232,92.31292122,6.227364014502844
7661,97.20999782718721,93.4455951,6.133998299161893
7662,106.92749760998397,101.65748073,6.344686279180129
7663,95.1943728722399,64.27924269,6.504558675766006
7664,90.64812297385649,132.23967549,6.370572907214548
7665,88.27687302685811,118.36442045999999,6.317620977131645
7666,88.8981230129721,141.584235,6.267173729328669
7667,81.14374818629588,86.93272029,6.2130873255072006
7668,19.496249564224957,59.74854717,6.323823749130771
7669,57.00124872592278,38.22774345,6.3650478727735
7670,64.89812354941392,64.56241116,6.407480137280679
7671,65.81499852892007,69.09310668,6.320007792010173
7672,64.36812356126033,98.82579603,6.310887801826164
7673,58.95374868228099,47.57230296,6.294813634959039
7674,52.84312381886413,32.28120558,6.289318067368344
7675,52.50749882636588,62.297063400000006,6.229588761704431
7676,48.15562392363789,72.77429679,6.1916501918759845
7677,45.11124899168501,48.42180837,6.278400599312853
7678,42.685624045901925,50.68715613,6.246856336010827
7679,41.42624907405122,75.60598149,6.1799076520106215
7680,40.876249086344636,71.07528597,6.1260717164171545
7681,39.3418741206406,58.89904176,6.086409335843095
7682,39.429999118670814,116.38224117,6.048559166565694
7683,39.751249111490274,52.10299848,6.012698009687054
7684,36.950624174089214,55.50102012,6.014981690589347
7685,39.38249911973251,105.90500778,6.078291218571062
7686,41.96374906203711,91.18024734,6.104855584163572
7687,44.24249901110307,131.39017008,5.984100431420252
7688,45.50312398292587,116.66540964,5.945646191710626
7689,45.858123974991024,179.52880998,6.015335292793584
7690,44.904373996308976,138.18621336,5.944570651672767
7691,48.05812392581718,120.62976822,5.93839734652398
7692,50.547498870175275,193.12089654,5.902963458975461
7693,56.95124872704037,171.03375588,5.970427812856832
7694,55.40499876160173,205.86347769,6.028094438996087
7696,68.79062346240966,183.21000009,5.998215052738953
7697,63.01187359157483,186.32485326,6.014981690589347
7698,64.96312354796103,105.90500778,6.113651438993698
7699,58.33999869599939,139.88522418,6.501155254550324
7700,91.25374796031969,141.01789806,8.611070140319006
7701,86.34437307005281,167.63573424,8.835283404648912
7702,82.81937314884266,153.47731074,8.511265918176104
7703,80.6024981983937,121.76244210000002,9.397334108266795
7704,77.53499826695771,119.49709434,12.183262741390507
7705,80.82749819336463,58.04953635,18.920843340996186
7706,84.83312310383187,42.75843897,18.57661159518177
7707,99.08562278526371,105.33867084,20.10812167538709
7708,85.40499809104955,116.38224117,17.99708704930502
7709,84.979998100549,90.89707887,17.632493709897236
7710,81.73249817313628,74.75647608,17.375159705771456
7711,93.61937290744395,73.6238022,17.107394436621014
7712,98.91999778896569,46.72279755,16.743626169023074
7713,89.78249799320466,55.50102012,16.10877761161008
7714,83.22937313967851,77.30499231,15.745245078814964
7715,68.03187347936911,99.67530144,15.520280409801083
7716,68.44124847021888,141.584235,15.294903204882274
7717,55.11312376812568,127.4258115,16.654960416313312
7718,50.32562387513463,71.35845444,22.948328246859553
7719,15.734374648309283,84.10103559,18.643177210127387
7720,43.546874026651466,52.66933542,18.159508328446353
7721,53.69937379972537,105.05550237,24.708618953199363
7722,61.92249861592426,104.77233390000002,26.455826377982795
7723,52.18249883363023,103.07332307999998,20.570589158239706
7724,46.893748951842994,87.21588876,15.944558854597252
7754,77.09999827668065,74.47330761,20.669583041997928
7757,71.41812340368045,109.58619789000001,29.370363079468685
7758,70.95999841392039,30.299026289999997,39.20031282243579
7759,70.46937342488671,112.70105106000001,32.90380677232704
7760,71.66312339820429,152.06146839,27.82210109483814
7761,71.76562339591331,82.1188563,30.82533301588416
7762,66.22937351965814,89.76440499,27.83001294415771
7763,68.82687346159953,104.20599696,27.64572726205504
7764,70.5343734234339,100.24163837999998,25.721910269685687
7765,66.91562350431916,90.04757346,27.54260801924751
7766,83.06187314342239,79.2871716,29.97565638597843
7767,66.87374850525524,45.3069552,28.90944260625955
7768,60.55374864651824,39.07724886,28.014770095866012
7769,61.34687362879047,49.27131378,32.16127161030191
7770,60.987498636823204,60.03171564,31.873763551415486
7771,57.969998704269535,67.9604328,29.54981619811359
7772,62.99187359202192,46.15646061,27.937242812589368
7773,59.112498678732706,49.83765072,26.733389374875358
7774,58.3781236951472,30.01585782,24.901700490132157
7775,57.60187371249778,84.10103559,23.574086280938904
