,Modelflow,Obsflow,Error
1022,3.885624913149506,6.286340034,8.48035293991956
1023,4.894999890588228,28.316846999999996,8.379527277921198
1024,4.152499907184396,9.089707887,8.466448586455872
1025,5.858749869046729,6.852676974,8.334147135297947
1026,4.13249990763142,6.484557963,8.377922929444617
1027,4.56187489803415,6.314656881000001,8.41438365851355
1029,3.467499922495339,6.088122105,8.349751334171359
1030,4.144374907365998,5.776636788,8.498879344946712
1031,3.2249999279156203,5.691686247,8.520117862874775
1032,3.511249921517447,5.550102012,8.65904680119188
1033,3.998124910634931,5.550102012,8.660651149668464
1034,3.4618749226210688,5.38020093,8.764093427634572
1035,3.318124925834129,5.266933542,8.461444547159866
1036,3.5768749200506207,5.351884083,8.633816511459
1037,5.038749887375168,5.210299848,8.516183389229825
1040,4.460624900297265,5.068715613,8.719018875197335
1041,3.7599999159574513,5.323567236,8.664986710432549
1042,3.394999924115843,6.088122105,8.385868274281002
1043,4.080624908790915,7.079211749999999,8.585743355321519
1044,4.622499896679068,5.974854717,8.216819603254788
1045,4.021249910118071,5.578418859,8.25792148327382
1046,3.1356249299133134,6.427924268999999,8.243023961705582
1047,3.3193749258061818,6.003171564,8.153848925549044
1048,2.8118749371497076,6.626142197999999,8.135265222362003
1049,3.584374919882981,13.507136019,8.153505136589777
1050,4.467499900143588,28.600015469999995,7.840542587337065
1051,4.82687489211095,37.37823804,7.9417502370679465
1052,5.6981248726369795,13.478819172,8.096130579165456
1053,4.820624892250642,8.664955182,8.26057629801482
1054,5.689374872832566,10.024163838,8.137576248143734
1055,5.481874877470544,8.268519324,8.208243978659734
1056,3.39749992405997,6.880993820999999,8.312278337611259
1057,3.8268749144626777,6.484557963,8.292395876133652
1058,5.946874867076984,6.399607422,8.262218845264654
1059,4.2381249052705225,6.456241116,8.189660275472693
1060,3.9799999110400677,6.286340034,8.300360320356651
1062,4.048124909517369,17.528128293,8.185000025135956
1063,3.8249999145045877,8.4950541,8.385868274281002
1064,3.86062491370832,7.588914996,8.4557911287186
1065,4.119999907910827,7.249112832,8.252650052565052
1066,5.3012498815078395,6.909310668,8.290772428270433
1067,4.68312489532401,7.192479138,7.980216401732595
1068,4.58437489753123,6.852676974,8.212159352918048
1069,3.944374911836357,6.852676974,8.0809274674112
1070,4.901249890448535,6.654459045,8.274576148411628
1071,4.770624893368226,6.569508504000001,8.216819603254788
1072,5.118124885600987,6.994261209,8.125333541316516
1073,6.901874845731072,7.079211749999999,8.301315289687949
1074,4.042499909643077,7.164162290999999,8.234371939564026
1075,4.964374889037559,6.682775892,8.137939136489639
1076,4.81874989229253,6.258023187,8.170751882712999
1077,3.9168749124510214,5.94653787,8.1651557624316
1078,3.4381249231519133,5.94653787,8.16311212806263
1079,4.334999903105189,5.833270482,8.32522772174365
1080,5.114999885670844,5.578418859,8.585093976176235
1081,5.083124886383292,5.635052553,8.664662020859918
1082,4.113124908064482,5.493468318,8.35106919184854
1083,5.514374876744111,5.521785165,8.208243978659734
1084,3.2693749269237657,6.003171564,8.14955156355821
1089,2.823124936898248,5.238616695,8.456516905410364
1090,3.3187499258201663,5.521785165,8.582420062048598
1091,2.6612499405164227,5.125349307,8.609273799644676
1092,2.090624953270881,5.493468318,8.618575200931515
1096,1.7449999609962097,5.974854717,8.643442602318492
1098,2.5831249422626565,5.408517777,8.868834463891247
1099,2.0018749552546113,5.408517777,8.675930658969222
1100,3.5924999197013783,5.125349307,9.0875988383048
1101,2.233749950071805,4.955448225,8.722666858042908
1102,1.8843749578809321,5.210299848,8.689510322860258
1103,1.9499999564141057,9.004757346,8.855923278532108
1104,1.8606249584117989,11.298421953,8.711722909506234
1105,2.681874940055413,7.843766619000001,9.115789532964694
1106,2.024374954751692,6.173072646,8.831686156903778
1107,1.526249965885646,6.088122105,8.728950556242843
1112,1.5681249649496865,5.040398766,8.637120705345305
1113,1.4256249681347992,4.275843897,8.868834463891247
1114,4.1274999077431875,2.973268935,9.03064446738625
1115,1.6668749627424433,3.086536323,9.051787488381171
1116,4.876874890993343,3.228120558,8.997449733430347
1117,2.5256249435478804,3.256437405,9.148621378574692
1118,3.3324999255128116,3.2847542520000004,9.339557946674253
1119,1.9018749574897797,3.199803711,9.583495312660798
1120,2.1418749521253493,3.143170017,9.50793813916857
1121,2.79999993741513,3.086536323,9.2135592931029
1122,2.3018749485490844,2.916635241,9.574881489292515
1123,3.8806249132612733,3.1714868639999994,9.206626215757682
1125,1.6218749637482603,2.633466771,8.700148681210916
1129,1.4512499675620223,2.6872687803,9.002453772726353
1130,2.2093749506166125,2.095446678,9.028925522589912
1131,1.5018749664304756,2.3729517786,9.09025365304582
1132,2.0431249543325922,2.605149924,9.0875988383048
1133,2.6568749406142276,2.1379219485,9.008412781353636
1134,1.488124966737808,1.9283772807,8.934517254497855
1135,1.2537499719765086,1.8632485326,9.010704707748753
1136,1.8724999581463546,1.9595258124,9.740721463365565
1137,4.59187489736359,2.095446678,9.063094325263727
1138,1.2718749715713717,2.0189911911,9.157235201942996
1141,1.2612499718088688,1.8943970643000003,9.012366354385223
1142,1.8587499584537088,1.9368723348,9.209300129885317
1143,1.486249966779718,1.9340406501,9.045847579140482
1144,1.3262499703560051,1.9510307583,9.264268164594789
1145,1.5643749650334842,2.3559616704,9.327907320832429
1146,2.0581249539973125,2.4465755808,9.071746347405261
1147,1.9218749570427551,2.2993279764,9.721813070605894
1148,1.6156249638879747,2.0218228758,9.262625617344954
1149,1.5362499656621336,1.7528128293,9.444298982930928
1150,1.5656249650055591,1.6876840812,9.392864334747252
1151,1.3312499702442377,1.6961791353,9.492372139068431
1152,1.3781249691965107,1.7216642976,10.106150027679755
1153,1.4456249676877522,1.7726346221999998,10.071293647087403
1154,1.5506249653408388,1.6933474506,10.953513414726364
1155,1.2562499719206142,1.6961791353,9.563956640142457
1156,0.9349999791011135,1.8660802173,10.838019423799297
1157,0.8843749802326825,2.944952088,10.307228370077697
1158,1.4156249683583115,11.978026281,10.57265254601843
1159,1.0968749754829386,9.174658428,10.48468077121934
1164,0.8706249805400148,2.7269123661,12.001916945397664
1165,0.923124979366558,2.2313675436,12.611970453616932
1167,1.0443749766563952,2.0189911911,10.783146886022946
1168,2.0493749541929,3.341387946,10.95624462701389
1169,1.0524999764747929,3.737823804,10.325812073264737
1170,1.0993749754270439,2.6929321497,9.747310751751517
1173,1.34062497003471,2.0416446687,9.488342168490362
1174,1.0731249760137833,2.973268935,10.585391836897923
1175,1.6237499637063504,2.8061995377,9.775291353158538
1176,0.9587499785702688,2.1407536332,9.52021904476906
1177,1.3343749701743803,2.2172091201,10.147194609538898
1178,1.531249965773901,1.8915653796000003,9.552363312460523
1179,1.7231249614851665,1.9793476053,9.600054480865508
1180,1.6693749626865708,1.9312089654,9.739289009368628
1181,1.635624963440928,1.5659216391,9.734953448604543
1182,1.232499972451481,1.6055652249,9.50992447537767
1183,1.700624961988064,1.5999018555,11.447977435085425
1185,1.3574999696575203,1.5432681615,10.834142248314214
1186,1.3662499694619332,9.004757346,12.312377475002384
1187,1.1849999735131926,4.53069552,13.030934598643633
1189,1.4599999673664574,2.5060409595,13.724777115990912
1190,1.7181249615969119,2.6929321497,12.317400613685004
1191,1.2387499723117883,2.0189911911,12.938455368600811
1195,1.3024999708868497,2.350298301,12.495769785384693
1196,1.3581249696435358,2.2880012376,12.505854261523186
1197,1.511874966206963,2.1888922731,13.05114174969387
1198,1.441249967785557,2.3191497693,12.418455468322875
1199,1.45937496738042,2.690100465,12.990520296543133
1200,1.4287499680649418,3.4829721810000005,12.591056625261523
1201,1.4468749676598271,2.5513479147,12.203472772461245
1202,1.274374971515499,2.4748924278,12.611970453616932
1203,1.2306249724933909,2.406931995,11.723390590231533
1204,1.2774999714456419,1.8887336948999998,11.357580038184825
1205,1.369374969392076,1.9028921184,11.053957088992206
1206,1.369374969392076,1.5885751166999997,11.63761524489442
1207,1.536874965648171,1.3677037101,11.818429138082234
1208,1.4112499684560942,1.3648720254,12.446073181383992
1209,1.3537499697413402,1.4696443593,12.44523280837245
1210,1.5056249663466557,1.6593672341999999,10.526890415662658
1211,1.846249958733094,1.727327667,10.376177155797338
1213,1.9087499573361026,3.2847542520000004,11.125426993746496
1214,2.021249954821549,2.010496137,10.790882137606456
1215,2.1549999518320018,5.720003094,11.455674487895681
1216,1.9237499570008452,4.275843897,11.918490824615557
1217,1.401874968665644,2.7552292131,11.760481599059112
1219,2.1856249511474797,2.6674469874,11.907317683439372
1220,1.8262499591801409,1.6763573424000002,11.108791427995282
1221,1.5337499657180285,1.4328324582,10.66251516009348
1222,1.538749965606261,1.3082383314,10.652869969847396
1223,1.5899999644607297,1.2431095833,11.158239739969856
1224,1.8937499576713823,1.1808125199,11.272988854818522
1226,1.2106249729404157,3.8510911919999997,10.767695482242566
1227,1.4512499675620223,2.661783618,10.902498953048482
1228,1.2612499718088688,2.1577437414,10.97207801852679
1229,1.4249999681487617,1.8859020101999997,11.418984566187238
1230,1.1756249737227202,1.7358227210999997,10.155330948241565
1231,1.2581249718787042,1.7046741893999997,9.998830574228583
1232,1.3268749703420202,1.4894661522,10.319604772611306
1233,1.6424999632872508,1.3563769713,10.532734827970208
1234,1.2049999730661456,1.3365551784,11.50162761211769
1235,1.486249966779718,2.208714066,10.848466788283673
1236,1.526249965885646,1.7641395681,10.988255198998958
1237,1.7881249600322806,1.7131692435,10.633083005302908
1238,1.7912499599624454,2.3474666163,11.698656884550928
1239,1.9862499556038538,2.1888922731,11.277591806995371
1240,1.4156249683583115,1.8717435867,12.561070588258785
1241,1.7406249610939923,1.614060279,11.147429487139577
1242,1.518749966053286,1.4866344675,10.105328754054849
1243,0.644374985597091,1.0590500778,11.479243130992092
1245,1.6993749620160115,0.9118024734000001,10.521485289247519
1246,1.9012499575037425,0.8551687794000001,10.798254500844083
1248,1.7993749597808208,0.7135845444,10.017395178028988
1256,1.2731249715434465,1.4979612063,9.812802548491888
1257,1.649999963119633,1.5942384861000003,9.736366803214866
1258,0.9543749786680513,1.0562183931,9.414465741021198
1259,1.0318749769358024,0.8608321488,9.893039071707468
1260,1.0037499775644299,0.6880993821,9.143636438665323
1261,0.8356249813223193,0.679604328,9.813146337451155
1262,0.8006249821046459,0.622970634,9.179734279388352
1263,0.834999981336304,0.6427924269,9.243430733785882
1264,0.24187499459368145,0.6003171564,9.74582099959469
1265,0.4343749902909624,0.6116438952,9.244080112931165
1266,0.7268749837530749,0.6173072646,9.20227155560698
1267,1.036874976824035,0.6003171564,9.093596045705356
1271,0.8049999820068413,0.6427924269,8.786668902626431
1272,0.9381249790312783,0.6399607422,8.983850970152675
1273,1.1343749746447394,0.5408517777,9.19596875802041
1274,1.0968749754829386,0.5210299848,8.94009427539264
1275,1.0399999767542,0.4870497684,8.816483045149525
1276,0.9031249798135829,0.4672279755,8.616206876989894
1277,1.1118749751476589,0.5068715613,8.562938687690124
1278,1.561874965089379,0.5521785165,8.806188475758157
1279,0.89437498000917,0.6484557963,8.761763302466203
1280,1.2731249715434465,0.7447330761,8.38487510617645
1281,1.4049999685958088,0.7588914996,8.645066050181688
1282,1.0218749771593147,0.6541191657,8.889041614941485
1283,1.0937499755527738,0.651287481,8.536046751320795
1284,0.507499988656496,0.5889904176,8.789973096512735
1285,0.9456249788636385,0.6909310668,9.124422455719614
1286,0.6981249843956869,1.1921392587,9.076979579340778
1287,1.0631249762372956,0.9004757346,9.217245474721702
1288,0.9543749786680513,1.8236049468000002,9.206282426798413
1289,0.7818749825237234,1.8632485326,8.424315339559035
1290,1.113749975105749,1.0732085013,9.485400862949962
1291,0.9874999779276568,1.783961361,9.400542288170895
1292,0.8056249819928787,5.040398766,9.128700718323833
1293,0.8674999806098721,2.4890508513,8.77799778109826
1294,0.8568749808473471,1.8179415774,8.902334788033142
1295,0.8531249809311671,1.6055652249,8.597355782390089
1296,1.1587499740999099,1.3733670795,8.40540694679934
1297,1.6487499631475804,1.2657630609,8.756148082798187
1298,1.7987499597948056,1.3280601243,9.50893130727312
1299,1.2074999730102731,1.9397040195000002,9.186724654893458
1300,0.9381249790312783,1.8264366315000002,8.969259038770451
1301,0.8274999815039439,1.4526542511,8.89072236096457
1302,0.7949999822303758,2.5881598158,8.93113666306507
1303,1.1449999744072643,5.351884083,8.726620431074473
1304,1.2581249718787042,3.8510911919999997,8.7872991823851
1305,1.3624999695457531,2.4267537879,8.604346157895174
1306,1.4062499685678613,1.9850109747,8.368354136745014
1308,1.6437499632593253,1.8717435867,8.561601730626307
1309,1.6943749621277786,1.5517632156,8.576480152807932
1319,1.7118749617366043,3.086536323,8.582782950394481
1320,1.6037499641533972,2.4041003103,8.962994439957154
1321,1.588749964488677,2.3191497693,8.698735326600593
1322,2.0274999546818346,2.1832289037,8.207518201967947
1323,1.7587499606888772,1.9708525511999997,8.6577289435147
1324,1.8331249590264638,1.812278208,8.697111878737395
1325,2.1837499511893896,1.7952880998,8.877085398913646
1326,1.8199999593198335,2.860001547,8.59042270504487
1327,2.596249941969287,5.691686247,8.743160499892547
1328,1.9081249573500874,2.7722193213,8.679215753468867
1329,1.8456249587470785,2.0926149933,8.677630504378923
1330,2.159374951734219,1.9453673889,8.511828729079102
1331,1.887499957811097,1.9963377135,8.417057572641164
1332,2.649374940781845,1.6933474506,8.451207275928365
1333,2.113749952754021,1.6083969096,8.496243629592328
1334,1.919999957084665,1.8009514692,8.480009150960292
1335,2.3893749465933007,1.6763573424000002,8.632842442741087
1336,2.2849999489262736,1.4951295216,8.626539645154514
1337,1.8537499585654542,1.4526542511,8.54628402255232
1338,2.1649999516084892,1.4328324582,8.436920934732157
1339,1.7468749609542997,1.4073472959,8.495938039406312
1340,2.1837499511893896,1.41584235,8.81783910159998
1342,2.488749944372095,1.3620403407,8.722342168470254
1343,2.528749943478023,1.4922978369,9.118769037278348
1344,2.4262499457690865,1.6055652249,8.847977933695725
1345,2.7112499393988387,1.4271690888,8.982857802048123
1346,3.071249931352215,4.643962908,8.544316785729832
1347,3.5312499210704003,12.204561057,8.653011395018073
1348,3.388749924255535,5.153666154,8.72364092676082
1349,2.833749936660751,3.596239569,8.668634693278099
1350,3.514999921433627,3.992675427,8.634790580176936
1351,2.8206249369541205,3.737823804,8.586048945507534
1352,2.838749936548983,2.8316847,8.523097367188406
1353,1.8656249583000317,2.4494072655,8.801203535848787
1354,2.35937494726386,2.321981454,8.919218645810483
1355,2.4512499452102943,2.8316847,8.679215753468867
1356,2.2049999507144173,18.887336949,8.622204084390429
1357,2.4356249455595362,8.976440499,8.48333244423319
1358,2.4856249444419523,5.323567236,8.854911011040944
1359,2.6012499418575192,4.24752705,8.677630504378923
1360,2.596249941969287,3.6528732630000005,8.64676589559139
1362,2.4468749453080765,3.341387946,8.786267815507296
1363,2.307499948423354,3.5396058749999995,9.101541390541739
1364,2.4512499452102943,3.029902629,9.260314591563223
1365,3.80937491485383,2.7778826907,8.883120805087454
1366,2.549999943003051,6.994261209,8.658359223273346
1367,2.727499939035612,47.85547143,8.639775520086305
1368,2.228124950197535,24.182587338,9.042543385254199
1369,3.273749926825983,10.307332308,9.002109983767085
1370,2.4543749451404366,7.135845444,8.99615097513978
1371,2.8256249368423534,5.210299848,8.87118368844623
1372,2.517499943729483,4.360794438,9.001441505235166
1373,2.9293749345233646,3.96435858,8.805539096612874
1374,3.0493749318411494,3.737823804,8.881440059064369
1375,2.566249942639846,4.360794438,8.937496758811509
1376,3.7768749155802617,20.558030922,8.789648406940083
1377,2.9262499345932222,10.109114379,8.550294893743752
1378,3.2687499269377502,12.685947455999997,8.610668054868361
1379,3.1718749291030615,10.19406492,8.885794719215092
1380,3.35937492491211,8.749905723,8.714377724247234
1381,4.40687490149867,6.456241116,8.595713235140256
1382,4.350624902755946,5.550102012,8.611279235240392
1383,5.774999870918693,6.767726433000001,8.70675706898348
1384,3.4943749218946367,5.351884083,8.679215753468867
1385,5.5881248750956605,4.757230296,8.708781603965834
1386,4.731249894248313,4.360794438,8.603677679363276
1387,5.15937488467899,4.190893356,8.798262230308387
1388,5.01749988785014,8.834856264,8.721349000365704
1389,5.067499886732556,7.588914996,8.54830855753465
1390,6.791249848203738,5.436834624,8.626539645154514
1391,6.374374857521623,4.728913449,8.057358824314768
1392,7.011249843286354,4.332477591,8.404738468267443
1393,7.471249833004539,4.077625968,8.519774073915508
1394,8.453124811057926,3.8510911919999997,8.461788336119133
1395,9.585624785744587,3.8794080390000003,8.57581167427601
1396,5.499374877079391,3.8794080390000003,8.797937540735735
1397,5.779374870820888,3.7095069569999994,8.575162295130728
1398,4.761249893577776,3.454655334,8.664662020859918
1399,3.8206249146023703,3.4829721810000005,8.505888819838434
1400,3.9818749109981577,3.4829721810000005,8.404738468267443
1401,4.9231248899595785,49.55448225,8.54532905322102
1402,3.3518749250797497,41.90893356,8.648752231800492
1403,5.17999988421798,13.082383314,8.86155759758676
1404,3.868749913526696,9.684361674,8.477679025791923
1405,3.4118749237386528,9.571094286,8.8294133298953
1406,4.473124900017881,41.34259662,8.485013190256277
1407,3.4724999223835717,14.441591970000001,8.808862389885793
1408,3.5624999203719154,25.513479147000005,8.650432977823577
1409,3.8068749149097023,15.432681615,8.675930658969222
1410,3.799374915077342,9.740995368,8.632517753168456
1411,3.392499924171715,8.155251936,8.875481050437065
1415,6.574999853037301,24.041003103,8.336190769666937
1416,5.3049998814240205,24.182587338,8.385199795749102
1417,5.581874875235375,11.89307574,8.572813070575744
1418,7.971249821828676,9.372876357,8.602340722299457
1419,9.126874795998454,10.080797532,8.460795168014583
1420,8.573749808361748,21.80397219,8.626539645154514
1421,10.17249977262689,11.440006188,8.570845833753278
1422,7.979374821647073,9.033074193,8.74352338823843
1423,8.97812479932328,8.041984548,8.689204732674241
1424,11.909999733790796,7.447330761,8.640138408432186
1425,6.201249861391258,7.022578056,8.860239739909579
1426,7.23312483832706,7.050894903,8.6762171497686
1427,8.266249815234916,9.797629062,8.384206627644552
1428,8.282499814871711,9.089707887,8.525427492356775
1429,9.159374795272022,32.56437405,8.517176557334375
1430,8.141874818014914,21.294268944,8.727957388138291
1431,9.061874797451296,11.666540964,8.61229150273158
1432,8.419374811812306,9.259608969,8.14523510218074
1433,7.796249825740221,8.381786712,8.583432329539765
1434,8.453124811057926,8.070301395,8.577492420299096
1435,7.020624843076805,7.787132925,8.797937540735735
1436,6.428749856306235,7.503964455000001,8.865224679818947
1437,5.937499867286533,7.164162290999999,8.96794118109327
1438,6.881874846178119,6.79604328,8.477373435605909
1440,7.17437483964021,6.484557963,8.696481598978728
1441,8.186249817023059,6.314656881000001,8.608662619272645
1442,8.184999817050985,6.144755799,8.75714125090274
1444,5.085624886327419,5.861587329,9.050469630703969
1448,4.842499891761685,14.101789806,9.037271954545451
1451,5.793124870513578,8.438420406,8.800229467130851
1452,6.0531248647021005,7.503964455000001,8.676885628300521
1453,5.511874876799984,6.909310668,8.772688151616238
1454,6.587499852757895,6.399607422,8.606981873249559
1455,7.336249836022034,6.569508504000001,8.562594898730858
1456,7.080624841735708,6.541191657,8.668978482237366
1457,7.334374836063945,5.833270482,8.778341570057528
1458,7.31812483642715,5.6633694,8.755498703652904
1459,6.026249865302825,5.465151471,8.736915000465864
1460,5.304374881437982,5.351884083,8.594013389730533
1461,5.288749881787225,5.465151471,8.84629718767264
1462,6.106249863514681,5.068715613,8.78397588911218
1463,6.291874859365639,5.040398766,8.682233456555771
1464,6.726249849656602,5.09703246,8.503845185469466
1465,5.4743748776381835,4.700596602,8.721635491165104
1466,5.692499872762709,4.502378673,8.651731736114144
1467,5.804999870248134,4.643962908,8.658359223273346
1468,6.528124854085051,24.720607431,9.191346706456923
1469,4.486249899724511,10.505550237,8.985856405748413
1470,4.233749905368304,7.192479138,8.689204732674241
1471,4.751249893801289,5.94653787,8.615290106431848
1472,5.094999886117892,5.521785165,8.516183389229825
1474,6.661874851095481,5.493468318,9.041187328803765
1475,5.604999874718493,11.978026281,8.812472173958092
1476,5.831249869661416,7.730499231,8.974893357825103
1477,5.2568748824996945,6.116438952,9.078316536404596
1478,6.980624843970876,7.334063373,9.035915898094997
1479,6.299374859197999,8.098618242,8.815489877044996
1480,8.37124981288798,6.371290575,8.685212960869423
1481,6.088749863905834,5.578418859,9.318052037333448
1482,4.405624901526617,5.125349307,8.950388844784031
1483,6.625624851905733,4.842180837,9.45822243578123
1484,5.201874883729023,5.181983001,9.534753677991395
1485,5.076874886523006,7.787132925,9.552000424114619
1486,5.523749876534562,5.606735706,9.408506732393915
1487,4.368749902350832,4.955448225,9.306076721918972
1488,4.263749904697767,4.643962908,9.315683713391827
1489,3.869374913512733,4.389111285,9.150283025211142
1490,2.836249936604878,4.304160744,8.83040649799985
1491,3.5456249207491055,4.077625968,8.92752687899277
1492,4.493124899570834,3.907724886,8.898304817455072
1493,3.95874991151504,3.992675427,9.038895402408649
1494,3.8168749146861902,4.53069552,8.803896549363039
1495,4.842499891761685,3.936041733,9.611304019588173
1496,3.9331249120878167,3.7095069569999994,9.740721463365565
1497,3.80187491502147,3.5396058749999995,9.19596875802041
1498,3.2124999281950273,3.4829721810000005,9.063094325263727
1499,4.063124909182089,3.426338487,9.415458909125748
1500,2.7018749396083885,3.3130710989999996,9.629849524001964
1502,3.933749912073832,3.143170017,9.369391188583982
1503,2.7699999380856895,4.785547143,9.217245474721702
1504,2.889999935403474,5.323567236,9.607732434289128
1505,3.8181249146582648,7.985350854,9.988364110357548
1506,2.8912499353755265,5.833270482,10.065468334166491
1507,2.8124999371357227,5.040398766,9.320649553914558
1508,2.607499941717827,5.606735706,9.543730389705582
1509,2.494374944246365,4.304160744,9.76692582181636
1510,2.5406249432126007,4.219210203,9.700689148997586
1511,2.4087499461602384,3.96435858,9.718566174879477
1512,2.028749954653909,3.8510911919999997,9.844201940104925
1513,2.400624946341841,4.445744979,9.482421358636309
1514,2.800624937401145,4.219210203,9.8271652872346
1515,2.318124948185879,4.417428132,9.630880890879766
1516,2.0849999533966104,3.5396058749999995,9.220931656340527
1517,1.7074999618344089,3.143170017,10.425071585559769
1518,1.60687496408354,3.058219476,10.39556303322267
1519,2.0656249538296727,3.199803711,9.560308657296906
1520,1.9818749557016364,3.086536323,10.769987408637682
1521,1.2712499715853565,3.3130710989999996,10.43777267766601
1522,1.76187496061902,3.1148531700000004,10.544748342157913
1523,2.2218749503372277,2.7948727989,9.783313095541425
1524,1.556249965215109,2.7070905732,9.674217399134028
1525,2.034999954514217,3.426338487,10.497477360258722
1526,2.66562494041864,5.153666154,11.534898743620097
1527,2.5762499424163336,3.766140651,11.493548571574914
1528,2.8406249365070737,2.888318394,11.8315886154675
1529,2.819999936968083,2.5938231852,10.990585324167327
1530,1.3456249699229428,2.4947142207,9.994132125118593
1531,3.3462499252054796,2.633466771,11.240176108595161
1532,3.1862499287817667,6.088122105,10.836873460601739
1533,2.673749940237038,3.8794080390000003,10.531970852505168
1534,2.0124999550171143,3.058219476,11.010257692392038
1535,2.2468749497784355,2.6532885639,10.873926270656066
1536,1.671874962630676,2.860001547,10.546257193701376
1537,1.3099999707192098,2.463565689,10.766893308004274
1538,1.9712499559391334,3.39802164,10.349495312680904
1539,3.390624924213625,3.624556416,10.26499962624772
1540,2.7831249377923197,3.143170017,10.418463197787181
1541,2.3731249469565276,3.596239569,10.282838453356359
1542,2.2249999502673705,2.916635241,10.598226624710557
1543,2.3012499485630467,2.5853281311,10.285149479138092
1544,1.9156249571824475,3.2847542520000004,10.639691393075495
1545,2.029999954625962,2.7297440508,10.832556999224268
1546,1.6849999623373284,2.3389715622,11.92192871420821
1547,1.239999972283841,2.0982783627,11.076761756623576
1548,1.5256249658996308,2.1181001556,10.814049693583732
1549,1.6043749641394125,1.9312089654,10.821765845780604
1550,1.632499963510785,1.8292683162,10.895565875703264
1551,1.3306249702582003,1.7952880998,10.779269710537884
1552,1.5974999642930898,1.9595258124,10.897494913752476
1553,1.4662499672267648,3.8510911919999997,10.414184935182963
1554,1.7543749607866599,2.944952088,11.494732733545725
1555,1.6024999641813225,3.6811901099999997,10.623437815056802
1556,1.9756249558413288,3.39802164,10.56952024661177
1557,1.7556249607587127,2.4607340043,10.481949558931815
1558,1.5287499658297734,1.9906743440999999,10.785075924072181
1559,1.6668749627424433,1.783961361,9.80078903430416
1560,1.6443749632453408,1.6395454413000001,7.986824789505161
1561,2.36124994722195,1.5064562604,8.966317733230072
1562,1.8631249583559044,1.4809710981,9.232792375435224
1563,0.9368749790592036,1.5234463686,9.135729292602191
1564,1.7856249600881753,3.029902629,9.15289964117891
1565,1.8599999584257616,6.569508504000001,9.298093178309337
1566,2.1993749508401472,2.5570112841,8.98786184134413
1567,1.6587499629240456,1.8575851632000002,9.053468234404235
1568,1.9468749564839407,1.812278208,9.06374370440901
1569,1.8262499591801409,1.5970701708,9.112504438465027
1570,1.823124959249976,1.4356641429,8.69248982717391
1571,1.5106249662349105,1.4809710981,8.88342639527347
1572,1.3318749702302752,1.6537038647999998,9.06406839398164
1573,1.3962499687913739,1.3422185478,8.690178801392177
1574,1.4812499668914851,1.3422185478,9.01437178998094
1575,1.4506249675760072,1.4073472959,9.284838203990931
1576,1.7387499611359023,1.2091293669,8.735940931747928
1577,1.7268749614013466,1.8264366315000002,8.857584925168558
1578,1.5756249647820466,2.916635241,9.078316536404596
1579,1.369374969392076,1.5064562604,9.025984217049512
1580,1.4806249669054479,1.9708525511999997,8.969259038770451
1581,2.087499953340738,3.8510911919999997,8.821124196099648
1582,1.7874999600462653,2.0274862452,8.627857502831718
1583,1.9074999573640499,1.6650306036,8.778685359016794
1584,2.6549999406561375,1.6565355494999998,8.616913554295044
1585,2.1443749520694766,2.0416446687,8.710405051829053
1586,2.398749946383751,1.4753077287,9.069416222236914
1587,1.5718749648658665,1.2657630609,9.059465441804791
1588,1.7768749602837404,1.3733670795,8.880446890959817
1589,1.9099999573081774,1.2034659975,9.147628210470142
1590,1.8062499596271657,1.2714264303,8.895726400260576
1591,1.7424999610520824,3.454655334,8.868834463891247
1592,1.6506249631056704,1.8434267397,9.259302324072035
1593,1.5318749657599384,1.6112285943,9.05715441602306
1594,2.0562499540392225,1.2261194751,9.111511270360477
1595,2.278749949065966,1.1100204024,8.916563831069483
1596,1.8262499591801409,0.9571094286,8.994126440157427
1597,1.7187499615829491,1.2487729527,8.843623273545003
1598,1.4568749674363146,7.334063373,8.942768189520278
1599,2.157499951776129,4.53069552,9.233785543539774
1600,1.823124959249976,2.4720607431,9.28844798806323
1601,1.7649999605491848,1.9850109747,8.810524036522242
1602,2.1787499513011346,3.256437405,8.838046252650217
1603,2.028124954667872,6.711092739,9.323667257001462
1604,2.6224999413825696,4.559012367,9.370040567729266
1605,2.9218749346910045,2.6362984557,9.543081010560298
1606,2.2106249505886875,2.2200408048,9.39985471025236
1607,1.7868749600602278,1.9142188572,8.710405051829053
1608,1.7518749608425326,4.757230296,8.821467985058915
1609,2.5112499438691973,2.6023182393,9.315683713391827
1610,2.434999945573521,1.9991693982,8.23838281075548
1611,2.423749945824981,1.7244959823,9.108512666660209
1612,2.188124951091607,1.472476044,8.816483045149525
1613,2.4337499456014466,1.3761987642,8.75714125090274
1614,2.0643749538576204,1.2431095833,8.585743355321519
1615,2.207499950658523,1.1524956729,8.745185034874877
1616,2.3131249482976246,1.047723339,9.038207824490113
1620,2.0343749545281797,1.472476044,9.370040567729266
1621,1.5831249646144068,2.5343578065,9.036909066199547
1622,1.696874962071884,1.5121196298,9.072663117963307
1623,2.2156249504769203,1.5659216391,9.099898843291905
1624,1.8924999576993295,1.6083969096,9.084313743805152
1625,1.6687499627005333,50.403987660000006,9.139319977287853
1626,1.6981249620439587,17.896247304,8.934517254497855
1627,1.8781249580206467,9.118024734,8.859552161991044
1628,1.8262499591801409,6.569508504000001,9.041187328803765
1629,1.8818749579368268,4.332477591,8.914271904674365
