,Modelflow,Obsflow,Error
8500,0.5931249867426436,0.4219210203,1.2149102096980127
8501,0.5787499870641222,0.622970634,1.3681032932174821
8502,0.5999999865887129,0.9939213297,1.4907225320659567
8503,0.5737499871755447,1.0222381767,1.4980367446635365
8504,0.5593749874970233,0.9174658427999999,1.4749400308040683
8505,0.5956249866869323,0.7673865537,1.6252871097544206
8506,0.5693749872737641,0.6852676974,1.9802076502665298
8507,0.5193749883904741,0.6371290575,1.9948925224850202
8508,1.0868749757063323,0.5578418859,1.7873281715437135
8509,0.6893749845913411,0.4898814530999999,1.7795744256145711
8510,0.5162499884606309,0.4615646061,2.05858971512806
8511,0.6099999863654537,0.4474061826,1.4223454241778468
8512,0.5456249878044706,0.4332477591,1.23232881002127
8513,0.6331249858479504,0.4190893356,1.2052331271741172
8514,0.7168749839760324,0.4162576509,1.2226517274973743
8515,0.64562498556898,0.5068715613,1.219555293300677
8516,0.6212499861141318,0.8863173111,1.1777499114260854
8517,0.439999990165415,0.8721588876,1.3587818763471584
8518,0.6293749859325526,0.792871716,1.3531221050056184
8519,0.7318749836413507,0.9202975275000002,1.6412117167063365
8520,0.6337499858347473,1.6282187025,1.8413984911048364
8521,0.6693749850382735,1.7075058741,1.4991916853455027
8522,0.6231249860724519,1.3082383314,1.2852874814205082
8523,0.5699999872593187,1.1241788259,1.3120675179479173
8524,0.5649999873707412,0.9231292122,1.5248068381157196
8525,0.6199999861417804,0.792871716,1.3762088757898607
8526,0.5574999875382891,0.7192479138,1.2253612463755046
8527,0.706874984200534,0.6937627515,1.2879904539261298
8528,0.9774999781510507,0.6427924269,1.5134363448918868
8529,1.2556249719344337,0.6258023187,1.4807140548733573
8530,1.196249973262028,0.6201389493,1.367698035704244
8531,0.8087499819233634,0.6059805258,1.3571605992612814
8532,0.8881249801484226,0.5833270482,1.5780479299063077
8533,0.9918749778304004,0.6371290575,2.0354652100645447
8535,0.8862499801909307,0.6456241116,2.240863205771264
8536,0.8693749805681206,0.5550102012,1.8021895487870185
8537,0.9137499795760362,0.5351884083,2.4278797285718405
8538,0.8443749811268897,0.5351884083,2.2130438399707244
8539,0.8187499816996902,0.5125349307,2.3601630632083523
8540,0.7806249825518752,0.4502378673,2.366274904802392
8541,0.7993749821325913,0.4304160744,2.2271207641611266
8542,0.7993749821325913,0.4219210203,2.094902690467707
8543,0.7993749821325913,0.4275843897,2.120114500229853
8544,0.8968749799532261,0.4360794438,1.8752552180725686
8545,0.8562499808611224,0.4474061826,1.5467009956969537
8547,0.7737499827053917,0.4275843897,1.5026559515673212
8548,0.8062499819790747,0.7192479138,2.2053346834845198
8549,0.8387499812519295,0.7758816078,2.800440952006659
8550,0.7949999822303966,0.7900400313,4.187365560086542
8551,0.5474999877623765,0.877822257,4.222690280210275
8552,0.7393749834738028,2.5711697076,4.166133821293329
8553,0.6968749844237931,2.2710111294,4.098720265328648
8554,0.6906249845628643,1.7160009282,4.0044399025217
8555,1.0062499775080935,1.4243374041,3.810173457442239
8556,1.014999977312897,1.2685947456,4.018542024070438
8557,0.771249982761103,1.1383372494,3.158847929945593
8558,0.7149999840185406,1.0137431226,3.4301197253963207
8559,0.771249982761103,0.9514460592,3.270873161811312
8560,0.7931249822724906,0.8466737253,2.2832649251264754
8561,1.0337499768944414,0.7730499231,2.078831592991347
8562,0.9649999784304353,0.7249112832,2.2150551820449604
8563,0.9993749776620242,0.6937627515,2.167358311945307
8564,1.2024999731221286,0.6937627515,2.087674630602673
8565,1.2699999716133692,0.7022578056,1.9589161295054993
8566,1.2887499711940853,0.8608321488,1.8663456050879916
8567,1.1893749734159587,0.8268519324,1.8160508132340152
8568,1.5112499662204604,0.84950541,1.8734733695855308
8569,1.3887499689590088,0.8919806805,1.5669019278529446
8570,1.2293749725212655,0.821188563,2.21270886332461
8571,1.2843749712918906,0.7560598149,1.9530024083172004
8572,1.2087499729822293,0.7419013914,1.9695617663695522
8573,1.262499971780917,0.7249112832,2.5763524452047935
8574,1.6249999636783508,0.7135845444,3.3766306743074015
8575,1.3631249695318093,0.6767726433,4.071894218918983
8576,1.3899999689313602,1.245941268,3.874333836819397
8577,1.2081249729966748,1.7046741894,3.624094918657368
8578,1.296874971012506,1.529109738,3.8040171499217244
8579,1.2356249723817803,1.3252284396,4.153346903036563
8580,1.3243749703980257,1.1751491505,4.066832020222687
8581,1.2268749725769768,1.0930302942,4.2006366628760405
8582,1.3899999689313602,1.0109114379,4.218685876498243
8583,1.3531249697558967,0.9740995368,4.045926858956142
8584,1.4274999680923783,2.0473080381,3.506866185262332
8585,1.2481249721023957,3.426338487,3.778159966643373
8586,1.407499968539725,2.6391301404,3.790472581684403
8587,1.414999968372177,1.9765159206,4.005344784125473
8588,1.4087499685120763,1.6027335402,3.3766306743074015
8589,1.5074999663042343,1.359208656,4.103207371375862
8590,1.487499966751581,1.245941268,4.158655393558947
8591,1.5718749648660457,1.2516046374,3.3429091978660317
8592,1.6362499634270289,1.1496639882,2.697755293931242
8593,1.7874999600463515,1.0250698614,3.2548822265190696
8594,1.358124969643646,1.0080797532,3.102786030944224
8595,1.4831249668493862,1.1015253483,2.923829451383157
8596,1.4881249667379637,1.0420599696,2.9013988618055833
8597,1.7281249613735317,0.9542777439000001,2.6989452515303074
8598,1.7874999600463515,0.8976440499,2.479906097712645
8599,1.8431249588029452,0.8749905723,2.6223398474643935
8600,1.7499999608845052,0.8155251936,2.335169260002398
8601,1.7074999618344955,0.8098618242,2.253599605794896
8602,1.607499964069572,0.7702182384,2.913654659273894
8603,1.556249965215173,0.764554869,3.1646877882893585
8604,1.5962499643208938,0.7730499231,2.5110416334965477
8605,1.574999964795889,0.84950541,2.253934952990398
8606,1.6137499639300867,0.821188563,2.8222094933456
8607,1.7662499605209325,0.7702182384,2.8927349230647823
8608,1.9224999570292467,0.7787132925,2.694978890888705
8609,1.727499961387563,1.2516046374,2.3931730848261163
8610,1.6081249640555406,2.3757834633,2.4041168904304793
8611,1.6956249620998487,2.8316847,2.361690714815706
8612,1.9299999568608706,2.2030506966,2.5069114900257605
8613,1.8274999591520724,1.7528128293,2.723796022672767
8614,2.10999995283765,1.6310503872,2.4580866675911826
8615,1.9181249571262238,1.5404364768,2.280756058741565
8616,1.9049999574200538,1.3223967549,2.3058444755577425
8617,1.7518749608424111,1.1496639882,2.7061299571170276
8618,2.2499999497091228,1.0817035554,2.4488288616990106
8619,2.6106249416478224,1.0845352401,2.5890808166583676
8620,1.7474999609406305,1.104357033,2.809511506941784
8621,1.578749964712115,1.359208656,2.763705673881958
8622,2.064999953843766,1.3223967549,2.161240541561071
8623,2.03374995454202,1.2629313762,2.235165391359295
8624,2.0062499551573287,1.1978026281,2.007675241182064
8626,1.9874999555757844,1.5489315309,2.4328826393661687
8627,1.8812499579507602,1.6338820719,2.2754250882230185
8628,2.07624995359203,1.6565355495,3.019839785762922
8629,2.0343749545279888,1.6083969096,2.2271207641611266
8630,1.9937499554362992,1.8236049468000002,2.2813835223707177
8631,2.277499949093814,1.6820207118,2.0880765531714256
8632,2.6862499399574835,1.9113871725,2.4535410147407752
8633,2.822499936911902,1.9510307583,3.412677965736358
8634,3.032499932218904,1.7584761987,2.944580217071662
8635,2.8537499362136476,1.5319414227,2.5593081615209354
8636,2.6962499397342246,1.4696443593,2.4472656373504766
8637,2.6118749416201736,1.359208656,2.146965249932004
8638,2.8174999370241527,1.2855848538,1.570617550075811
8639,2.6256249413131405,1.1836442046,1.6527276505646824
8640,2.684999939985546,1.1666540964,2.2210879731030437
8641,2.5924999420530748,1.1383372494,2.535855596733202
8642,2.971249933587764,1.1185154565,3.0459274507601704
8643,2.6306249412008897,1.160990727,3.0147457198193197
8644,2.5449999431149015,1.1213471412,2.4463276533347713
8645,2.6712499402934076,1.1298421953,3.12264080821425
8646,2.5924999420530748,1.0647134472,3.5930455973642426
8647,2.176249951356539,1.0137431226,4.068926612392603
8648,0.28687499358777235,0.9401193204000001,2.496357749409757
8649,0.3968749911290226,0.9259608968999999,1.6331578875317168
8650,0.40187499101760005,0.877822257,1.6343075787640298
8651,0.3831249914360557,0.8749905723,1.5840465686625285
8652,0.3924999912268279,0.8551687794,1.55198570930032
8653,0.39874999108692855,0.84950541,1.8455564257796706
8654,0.37124999170140893,0.8721588876,1.8015433106555767
8655,0.5543749876084458,0.84950541,1.6195976944618973
8656,0.38562499138075856,0.8523370947,1.313268900819758
8657,0.3643749918553396,0.8296836171,1.2605727019031865
8658,0.32874999265181337,0.8863173111,1.2625038200350733
8659,0.3731249916601431,0.9401193204000001,1.2435542949182077
8660,0.38749999133907864,1.0873669248,2.3959872839061576
8661,0.41374999075224683,1.0420599696,1.5508533103727473
8662,0.3518749921351383,0.9486143745,1.0886071541157476
8663,0.39999999105927997,0.8948123652,1.0862776645134036
8664,0.2906249935039984,0.8636638335,1.003555385557606
8665,0.35999999195355903,0.8325153018,1.1642021935189713
8666,1.0268749770475438,0.8466737253,0.9968430069232243
8667,0.580624987021614,0.934455951,1.1053009598374561
8668,0.5356249880277297,1.614060279,0.954754710591433
8669,0.4562499898018424,1.6961791353,0.9779293942178109
8670,0.40437499096147467,1.5659216391,1.0178196224632854
8671,0.32562499272114187,1.3790304489,1.1843304979950524
8672,0.35374999209304425,1.217624421,0.9892911177728108
8673,0.35249999212110694,1.5064562604,1.244328496104729
8674,0.3962499911430539,2.0558030922,1.559246562786129
8676,0.439999990165415,1.5177829992,1.8419924817726696
8677,0.39999999105927997,1.359208656,0.9813002511149154
8678,0.35062499216278686,1.2544363221,2.3843043557906043
8679,0.3149999929588465,1.1581590423,2.1428864893095882
8680,0.3881249913246332,1.0675451319,1.527826630347478
8681,0.38437499140840714,0.9825945908999999,1.79702001428487
8682,0.47812498931323,0.9599411132999999,1.2794951151565483
8683,0.525624988251403,1.0590500778,1.2358127771188463
8684,0.4012499910312173,1.160990727,0.6631664950923405
8685,0.4868749891180335,1.0505550237,1.3160722922093362
8686,0.5612499874545152,0.9146341581,1.5828998418253135
8687,0.8687499805813237,0.8580004641,2.2917324726920096
8688,0.9174999794922623,0.8523370947,2.5248191537820155
8689,0.622499986085655,0.7872083466,2.1316707004549516
8690,0.5381249879720185,0.7730499231,1.5406611642005117
8691,0.580624987021614,0.7475647608,2.0572288107449888
8692,0.6549999853597521,0.7249112832,1.5743325547163658
8693,0.6624999851917901,0.6909310668,1.2721577432222626
8694,0.6137499862816798,0.6909310668,1.1177244309035177
8695,0.47312498942465253,0.6173072646,1.3224975568267956
8696,0.4693749895088406,0.6031488411,1.1227663728999748
8697,0.3737499916461118,1.1355055647,1.1851047609398047
8698,0.8287499814760169,2.1265952097,1.1181124578702466
8699,0.8268749815181109,1.7641395681,1.1080186925603384
8700,2.5074999439526415,1.4243374041,1.0543860535838419
8701,0.8306249814335087,1.245941268,1.1115127262496025
8702,0.3156249929452293,1.0930302942,1.4734003363416277
8703,0.3081249931127772,1.0024163838,1.416282556861162
8704,1.173124973778703,0.8693272029,1.3184749961947866
8734,1.9912499554920104,0.45873292139999994,1.0979246802175047
8737,1.0737499759997482,0.4190893356,1.0148830494480903
8738,1.4199999682599262,0.4360794438,1.1630408299809585
8739,1.0168749772712171,0.4643962908,1.219168007432723
8740,0.9687499783470754,0.5295250389,1.3899883723387276
8741,1.188749973429576,0.6909310668,1.7385152066895286
8742,0.9399999789892044,0.7419013914,1.2825841383654994
8743,0.9068749797299669,0.8976440499,1.5122817747593078
8744,0.8599999807773484,0.9457826897999999,1.5072770112180427
8745,0.8206249816580102,1.0052480685,1.1676860371000852
8746,1.0918749755944956,0.9316242663000001,1.366887458919537
8747,0.7912499823141705,0.821188563,1.1405899837035451
8748,0.7774999826216178,0.7390697067,1.182782280896704
8749,0.725624983780836,0.6880993821,1.1010305634235782
8750,0.7056249842281825,0.5720003094,0.9560186545514953
8751,0.6837499847167949,0.4927131378,0.9686594528332053
8752,0.6956249844514417,0.4275843897,1.244715473181527
8753,0.6731249849544996,0.49837650720000004,1.2849009984095598
8754,0.639999985694848,0.9825945908999999,1.1812339402818928
8755,0.7462499833198721,1.047723339,1.1165595471463257
8756,0.6743749849264369,1.2346145292,1.3628345749960007
8757,0.8399999812251091,1.0986936636,1.4114323741726298
8758,0.6918749845352157,0.9174658427999999,1.3664817690986806
8759,0.8393749812383122,0.8041984548,1.2833564868050842
8760,1.6918749621836227,0.707921175,1.3887725380407825
8761,1.487499966751581,0.0,1.2365869165471362
8762,0.8899999801071568,0.0,1.4231537776662306
8763,1.3449999699366477,0.7758816078,1.294941466365929
8764,1.0424999766984167,0.8155251936,1.744722032443178
8765,1.281874971348016,0.7277429679,1.6515762301018952
8766,0.9187499794646137,0.7475647608,1.9524100233633785
8769,0.7456249833339035,0.5465151471,1.9162397095378403
8770,0.7168749839760324,0.49837650720000004,1.850308351122338
8771,0.7156249840045092,0.84950541,1.7419005458918533
8772,0.71062498411676,0.8466737253,2.3230928084375373
8773,0.7031249842838938,0.7588914996,2.0891589279317135
8774,0.6712499849965936,0.7334063373,1.6224649438625527
8775,0.7299999836830307,0.6711092739,1.871097406914197
8776,1.0481249765721345,0.6116438952,2.10526337485293
8777,0.8606249807637312,0.6059805258,1.9453130144649848
8778,0.7099999841299631,0.5493468318,1.775697490891769
8779,0.813124981825144,0.509703246,0.964024682855154
8780,0.7287499837106792,0.48421808369999997,1.4482137239378172
8781,0.687499984633021,0.4955448225,1.4263874386526894
8782,0.6562499853316894,0.5861587329,1.5041958930626869
8783,0.6799999848005689,1.2997432773,1.5780479299063077
8784,0.7112499841023145,2.973268935,1.540283697891321
8785,0.7118749840882832,2.463565689,2.108558670554142
8786,0.7756249826632977,1.9000604336999998,1.6995943047621016
8787,0.9149999795483876,1.4583176205,1.4768647260799084
8788,0.7193749839207353,1.1723174658,1.670577940924138
8789,0.6868749846466382,0.9712678521,1.7368220430225167
8790,0.6849999846891464,0.9372876356999998,1.9322769635034938
8791,0.6462499855557768,0.9656044827,1.4571059211011912
8792,0.6468749855413314,0.9146341581,1.3374067966992929
8793,0.6349999858066846,0.8013667701,1.8461505399639662
8794,0.7131249840598064,0.7220795985,2.0776257017686275
8795,1.7587499606884804,0.6144755799,3.008540746812607
8796,1.3449999699366477,0.49837650720000004,3.26392560783246
8797,1.2524999720045904,0.4417428132,3.0402563159040876
8798,1.1874999734572245,0.3851091192,2.3049037741798633
8799,1.1756249737225777,0.3454655334,1.7672978773805719
8800,1.149999974294964,0.3313071099,1.5638488479345607
8801,1.114374975091852,0.3086536323,1.7737595175962177
8802,1.1324999746865994,0.2973268935,1.35594495023803
8803,1.209374972968198,0.3029902629,1.3543312076563612
8804,1.422499968204629,0.2944952088,1.2953276405857215
8805,1.1868749734712558,0.3029902629,1.282970374343523
8806,2.633749941131147,0.28316847,1.254005455112162
8807,1.1137499751062974,0.26929321497,1.2087166002058436
8808,1.2449999721721383,0.368119011,1.3968770089649993
8809,0.9737499782348247,0.3709506957,1.4203245095777728
8810,0.8824999802747047,0.3228120558,1.0975363444596198
8823,2.5701663020072374e-13,4.445744979,1.8580301062877105
8824,2.5701663020072374e-13,3.68119011,2.06717386223413
8826,2.5701663020072374e-13,2.916635241,1.4057732821716333
8827,0.0006249999856483557,2.916635241,1.2427799702152242
8828,2.5701663020072374e-13,44.17428132,1.4506387226447366
8829,0.0006249999856483557,63.99607422,1.3265271578971634
8830,0.0012499999720677613,25.20199383,1.6201711196387358
8831,0.0006249999856483557,22.964962917,2.4200631127633203
8832,0.0012499999720677613,15.829117473,2.664385592374877
8833,2.5701663020072374e-13,11.808125199,2.3619965415766866
8835,0.0018749999582301502,21.945556425,1.4680106955034256
8836,0.0024999999441355225,30.86536323,1.4397256726395193
8837,0.0018749999582301502,13.337234937,1.3241094466615277
8838,0.0006249999856483557,8.070301395,1.282198149420401
8839,2.5701663020072374e-13,6.711092739,1.2598007240129891
8840,0.0006249999856483557,5.918221023,1.2079425842940164
8842,2.5701663020072374e-13,4.785547143,1.1452351908226721
8843,0.0006249999856483557,4.502378673,1.1893626821909773
8844,0.0012499999720677613,6.569508504,1.2222647504205761
8845,0.0006249999856483557,5.635052553,1.2856733468491444
8846,0.0018749999582301502,4.757230296,1.6515762301018952
8847,0.0006249999856483557,4.360794438,1.1316795061037312
8849,0.0012499999720677613,4.275843897,1.0882185713249377
8850,2.5701663020072374e-13,5.493468318,1.0593312204319838
8851,0.0006249999856483557,15.489315309,1.0111072129497882
8852,0.0012499999720677613,9.118024734,0.537116957049216
8853,2.5701663020072374e-13,5.918221023,0.9985209780653572
8854,0.0018749999582301502,5.94653787,0.9871931289001793
8855,0.0012499999720677613,25.711697076,0.9716089641978403
8856,0.003124999930040895,20.10496137,1.1386547277701673
8857,0.003124999930040895,8.551687794,1.3608081639133485
8860,0.0024999999441355225,5.38020093,1.1297418415993359
8861,2.5701663020072374e-13,5.040398765999999,1.2551666951337126
8862,2.5701663020072374e-13,4.502378673,1.331765552827118
8863,0.0024999999441355225,4.24752705,1.3717506725948554
8864,0.0018749999582301502,4.049309121,1.3964717514517613
8865,2.5701663020072374e-13,3.936041733,1.3705349000551414
8866,0.0012499999720677613,3.822774345,1.3972821429617746
8867,2.5701663020072374e-13,3.68119011,1.3325716212609462
8868,2.5701663020072374e-13,3.596239569,1.2361998159538754
8869,2.5701663020072374e-13,3.5112890280000006,1.3450629646231143
8870,0.0012499999720677613,3.454655334,1.3709401575683793
8871,2.5701663020072374e-13,3.256437405,1.3583767423503825
8872,2.5701663020072374e-13,3.143170017,1.4622364244012118
8873,0.0024999999441355225,3.171486864,1.3972821429617746
8874,0.006249999860338806,4.134259662,1.492647227341797
8875,0.0012499999720677613,5.493468318,1.686153490353222
8876,0.0006249999856483557,3.936041733,1.7666515157326677
8877,0.0012499999720677613,3.539605875,1.7221503253072752
8878,0.0012499999720677613,3.851091192,1.3220947696428063
8879,0.0006249999856483557,3.624556416,1.3333774426618499
8880,0.0024999999441355225,3.39802164,1.3072619864605541
8882,0.0012499999720677613,3.709506957,1.2717715072442393
8883,0.0012499999720677613,10.958619789,1.367698035704244
8884,0.0012499999720677613,7.532281302,1.479559484740778
8885,0.0006249999856483557,5.606735705999999,1.5451908834272652
8886,0.0012499999720677613,5.181983000999999,1.3309594843932893
8887,0.003124999930040895,4.502378673,2.144925746104334
8888,0.0024999999441355225,3.9643585799999994,1.8901046142190177
8889,0.0018749999582301502,3.794457498,1.6567581780085185
8890,0.0018749999582301502,3.936041733,1.5259391135268299
8891,2.5701663020072374e-13,4.162576509,1.518389355035393
8892,2.5701663020072374e-13,3.709506957,1.7024448794403289
8893,0.0006249999856483557,6.597825351000001,1.7737595175962177
8894,2.5701663020072374e-13,19.368723348,1.7543750910151306
8895,2.5701663020072374e-13,9.174658428,1.29339676948676
8896,0.0006249999856483557,5.606735705999999,1.3624293792409938
8897,2.5701663020072374e-13,4.643962908,1.3180744940653522
8898,2.5701663020072374e-13,4.190893356,1.4134531034980105
8899,2.5701663020072374e-13,3.907724886,1.4081988367026335
8900,0.0006249999856483557,3.737823804,1.502271259545078
8901,0.0018749999582301502,3.737823804,1.4275998144896864
8902,0.0012499999720677613,3.879408039,1.3595925766483279
8903,0.0012499999720677613,3.454655334,1.237361055975426
8904,0.0006249999856483557,3.199803711,1.1622671228602872
8909,0.0006249999856483557,2.916635241,1.4429592101095157
8910,2.5701663020072374e-13,2.7977044836000005,1.4558934217477317
8911,2.5701663020072374e-13,2.7354074202,1.5072770112180427
8912,0.0006249999856483557,2.6674469873999995,2.256608343303267
8916,0.0006249999856483557,3.029902629,2.402866162731897
8918,2.5701663020072374e-13,2.860001547,1.758898263869375
8919,2.5701663020072374e-13,2.6617836180000003,2.1065580744121375
8920,2.5701663020072374e-13,2.5881598158,2.4494578075257123
8921,2.5701663020072374e-13,2.5796647617000006,2.3277973034586315
8922,2.5701663020072374e-13,2.4947142207,2.2281266822311694
8923,2.5701663020072374e-13,2.3729517785999996,1.9837562782321891
8924,2.5701663020072374e-13,2.321981454,2.22510991615274
8925,0.0018749999582301502,2.3049913458,2.307099402816047
8926,2.5701663020072374e-13,2.5994865546,2.5882594321831975
8927,2.5701663020072374e-13,2.5145360136000003,1.887728651547684
8932,2.5701663020072374e-13,3.851091192,2.9090586117068145
8933,2.5701663020072374e-13,3.256437405,2.958245337376318
8934,2.5701663020072374e-13,2.973268935,2.915697374529587
8935,2.5701663020072374e-13,5.295250389,3.203579910881039
8936,2.5701663020072374e-13,7.560598149,2.809511506941784
8937,0.0006249999856483557,4.24752705,2.5202206358856882
8938,2.5701663020072374e-13,3.539605875,2.5894918794453403
8939,0.0006249999856483557,3.086536323,2.3644411794011324
8940,0.0018749999582301502,51.81983001,2.3385076629489983
8941,2.5701663020072374e-13,79.57034007,2.2314781779227877
8942,2.5701663020072374e-13,18.774069561,2.4353840947633336
8943,0.0012499999720677613,10.817035554,2.2150551820449604
8945,2.5701663020072374e-13,5.918221023,2.2515886342700475
8949,2.5701663020072374e-13,3.369704793,1.4672407556348586
8950,2.5701663020072374e-13,3.171486864,2.0792335155600994
8951,2.5701663020072374e-13,2.9449520880000004,2.02549100869027
8952,2.5701663020072374e-13,2.7948727989,1.8550605234979305
8953,2.5701663020072374e-13,2.6731103568,1.4730151502535345
8954,2.5701663020072374e-13,2.5570112841,1.2361998159538754
8955,2.5701663020072374e-13,2.5371894912,1.164976518221955
8956,2.5701663020072374e-13,3.256437405,1.01026788770845
8957,2.5701663020072374e-13,2.973268935,0.9412138787270996
8958,2.5701663020072374e-13,2.5371894912,0.9012313836841886
8961,2.5701663020072374e-13,4.332477591,0.8819540458760299
8962,2.5701663020072374e-13,3.341387946,1.0358412301561335
8963,2.5701663020072374e-13,5.266933542,1.025371418976352
8964,0.0012499999720677613,5.521785165,0.9127653509460494
8965,2.5701663020072374e-13,3.5112890280000006,1.168072952418652
8966,2.5701663020072374e-13,2.7977044836000005,1.4518513455146582
8967,2.5701663020072374e-13,2.888318394,1.532356596607156
8968,0.0006249999856483557,2.8033678529999997,1.5792859354092592
8969,2.5701663020072374e-13,2.4210904185,1.6389084434731438
8970,2.5701663020072374e-13,2.1719021649,1.4409381102347476
8971,2.5701663020072374e-13,2.0331496146,1.5240518437391064
8972,2.5701663020072374e-13,1.9113871725,1.7131278182760359
8973,2.5701663020072374e-13,1.7698029375,2.1039679341949475
8974,2.5701663020072374e-13,1.6565355495,2.160220789647236
8975,2.5701663020072374e-13,1.5432681615,2.472633201371749
8976,2.5701663020072374e-13,1.4526542511,2.2741705315141005
8977,2.5701663020072374e-13,1.3733670795,2.190809765084879
8978,2.5701663020072374e-13,1.2997432773,1.9813909379766246
8979,2.5701663020072374e-13,1.2516046374,1.8467444071153374
8984,2.5701663020072374e-13,0.9514460592000001,1.515366536650305
8985,2.5701663020072374e-13,0.9004757346,1.4271955451081477
8987,2.5701663020072374e-13,0.8381786712,1.8396167661342608
8988,2.5701663020072374e-13,0.9372876357,2.2368410156886425
8989,2.5701663020072374e-13,2.973268935,1.983165004926529
8990,2.5701663020072374e-13,10.873669248,2.409745041557636
8993,2.5701663020072374e-13,5.012081919,2.361690714815706
8994,2.5701663020072374e-13,3.709506957,1.5057358345580525
8995,2.5701663020072374e-13,3.086536323,1.5534956980535461
8996,2.5701663020072374e-13,2.4663973737,1.07045807743367
8997,0.0024999999441355225,2.1265952097,1.133229822981941
8998,2.5701663020072374e-13,1.9057238031000001,0.13275852014124928
8999,2.5701663020072374e-13,1.7641395681,1.0959832484610053
9000,2.5701663020072374e-13,2.860001547,1.3184749961947866
9001,2.5701663020072374e-13,3.737823804,1.3321684017693385
9002,2.5701663020072374e-13,2.8146945917999995,1.430833413717914
9003,2.5701663020072374e-13,2.7014272038,1.3438542325217586
9005,2.5701663020072374e-13,2.860001547,1.0257910661574634
9006,2.5701663020072374e-13,2.4550706349,1.1305170309175565
9007,2.5701663020072374e-13,2.1549120567,1.4837939378640888
9009,2.5701663020072374e-13,1.9623574971,1.244715473181527
9010,2.5701663020072374e-13,1.6763573424,1.060567373187999
9011,2.5701663020072374e-13,3.822774345,1.5399059845492051
9015,2.5701663020072374e-13,1.6763573424,1.503426323743507
9016,2.5701663020072374e-13,1.5376047921,1.0796776858598345
9017,2.5701663020072374e-13,1.4243374041,1.2377482183269177
9018,2.5701663020072374e-13,1.4724760440000002,1.8178747808347422
9019,2.5701663020072374e-13,1.3620403407,1.043259227461271
9020,2.5701663020072374e-13,1.3450502325,1.3826933665510561
9021,2.5701663020072374e-13,1.2487729527,1.1762018796024303
9022,2.5701663020072374e-13,1.4300007735,1.1556864745330888
9023,2.5701663020072374e-13,1.2770897997,1.022854431384037
9024,2.5701663020072374e-13,1.1666540964,1.0913246398057046
9025,2.5701663020072374e-13,1.1270105106,1.6481214128894526
9026,2.5701663020072374e-13,1.3054066467,1.4949572322221925
9027,2.5701663020072374e-13,1.1581590423,1.8300363352422178
9028,2.5701663020072374e-13,1.0024163838,3.3469793123360776
9029,2.5701663020072374e-13,0.9684361674,2.820395777611255
9030,2.5701663020072374e-13,1.0533867084,2.0092731736565415
9031,2.5701663020072374e-13,1.3761987642,2.4063056021447666
9033,2.5701663020072374e-13,1.2487729527,2.157841368514954
9034,2.5701663020072374e-13,0.9684361674,2.0683798769733115
9035,2.5701663020072374e-13,0.8636638335,1.5202768100978101
9036,2.5701663020072374e-13,1.7075058741,1.4421511036540569
9037,2.5701663020072374e-13,1.1638224117,1.915645842386469
9039,2.5701663020072374e-13,0.7050894903,1.4583186057293447
9040,2.5701663020072374e-13,0.6258023187,1.3575661038074442
9041,2.5701663020072374e-13,0.6059805258,1.3563501459930367
9042,2.5701663020072374e-13,0.5974854717,1.5920744593800376
9043,2.5701663020072374e-13,0.5578418859,2.0146098259323604
9044,2.5701663020072374e-13,0.5266933542,1.36323989426747
9046,2.5701663020072374e-13,0.5408517777,1.7103163983163996
9047,2.5701663020072374e-13,1.529109738,1.5620785482367603
9048,2.5701663020072374e-13,1.8802386408,1.164976518221955
9049,2.5701663020072374e-13,1.1440006188,1.1754277401741404
9050,2.5701663020072374e-13,0.9372876357,1.221103572157257
9051,2.5701663020072374e-13,1.0392282849,1.4409381102347476
9052,2.5701663020072374e-13,0.8438420406000001,2.008207720651607
9053,2.5701663020072374e-13,0.6654459045000001,1.6607887672105857
9054,2.5701663020072374e-13,0.594653787,1.6838207584437395
9055,2.5701663020072374e-13,0.5550102012,1.4622364244012118
9056,2.5701663020072374e-13,0.5125349307,1.678638748778885
9057,2.5701663020072374e-13,0.4983765072,1.3640505945686396
9058,2.5701663020072374e-13,0.5181983001,1.4506387226447366
9059,2.5701663020072374e-13,0.42192102030000006,1.3984980390179511
9060,2.5701663020072374e-13,0.3539605875,1.4968817422233385
9061,2.5701663020072374e-13,0.311485317,1.9654219886146955
9062,2.5701663020072374e-13,0.2973268935,1.4664709392827537
9063,2.5701663020072374e-13,0.4105942815,1.3438542325217586
9065,2.5701663020072374e-13,0.339802164,1.309264435349495
9066,2.5701663020072374e-13,0.3171486864,1.319275691662499
9068,2.5701663020072374e-13,0.3794457498,1.562432793451014
9076,2.5701663020072374e-13,1.2997432773,1.1029713775977654
9077,2.5701663020072374e-13,0.8976440499,5.003104165660869
9078,2.5701663020072374e-13,0.5804953635,4.809959081628751
9079,2.5701663020072374e-13,0.42192102030000006,4.848449287266063
9080,2.5701663020072374e-13,0.3341387946,15.040122590760662
9081,2.5701663020072374e-13,0.2944952088,4.399795472045432
9082,2.5701663020072374e-13,0.26589519333,8.516084724438183
9083,2.5701663020072374e-13,0.24239221031999997,16.144232218711924
9084,2.5701663020072374e-13,0.21775655343,12.139235600992265
9085,2.5701663020072374e-13,0.20558030921999998,6.522002492570756
9086,2.5701663020072374e-13,0.19566941277,9.633053231617943
9087,2.5701663020072374e-13,0.18830703255,8.82053868976899
