,Modelflow,Obsflow,Error
5215,0.38374999142252253,2.3333081928,21.226284192080588
5216,0.4856249891454334,2.3361398775,21.862192073775233
5217,0.414374990737997,2.4409122114,20.983930384229797
5218,0.4649999896064464,2.7042588885,21.299081667061255
5219,0.4624999896623,3.39802164,21.174296229013212
5220,0.4424999901093496,3.879408039,20.408791530440304
5221,0.308124993112879,3.992675427,20.784264132228692
5222,0.3362499924842316,3.4829721810000005,20.391074194996055
5223,0.32687499269378073,3.058219476,21.57371230535243
5224,0.4012499910313756,2.8090312224,20.366133821853847
5225,0.34437499230260926,2.5938231852,19.794069236175467
5226,0.40437499096150953,2.5315261218,20.01350631533
5227,0.36812499177175473,4.077625968,19.614126055706627
5229,0.34874999220484093,4.898814531,19.874179290643742
5230,0.41874999064020413,3.879408039,19.72126579174214
5240,0.5643749873852109,3.794457498,19.950110728261958
5241,0.5587499875109796,3.4546553339999995,19.416525234319984
5242,0.5156249884748467,3.284754252,19.605816577627657
5243,0.5743749871617229,3.426338487,19.369521764209455
5244,0.6337499858345865,4.077625968,19.75975682238383
5245,0.7349999835714608,3.992675427,19.55902800781228
5246,0.8487499810289689,4.190893356,19.523676909260786
5247,0.6693749850383047,7.985350854,19.749369974785115
5248,0.7999999821185803,9.231292122,19.457081695576125
5249,0.6662499851081463,6.427924269,19.579837519725576
5250,0.6637499851640244,5.181983001,20.520050188799452
5251,0.8068749819649583,0.0,20.646960751988395
5252,0.6999999843537792,0.0,20.37340461517295
5253,0.7937499822583124,0.0,20.66985360287407
5254,0.6824999847449261,0.0,21.25642992792744
5255,0.6787499848287556,0.0,22.60399207590301
5256,0.8737499804701876,0.0,23.248460152687628
5257,0.7937499822583124,0.0,21.419730274427756
5258,0.6656249851221342,0.0,23.459032594667402
5259,0.7481249832781313,3.907724886,22.795557780667647
5260,0.6824999847449261,3.766140651,22.86223059723667
5261,0.8849999802187237,3.68119011,24.12253725593036
5263,0.8474999810568957,13.648720254,24.577254341553797
5264,1.0143749773269506,13.365551784,23.372260631049596
5265,0.914374979562125,12.091293669,22.959526705863976
5266,0.8812499803025287,14.441591969999998,24.487360354203734
5267,1.006874977494585,15.574265850000002,24.299489740625077
5268,1.1624999740161037,11.978026281,22.963788895051028
5269,1.193749973317615,10.109114379,22.978628954321383
5270,1.1381249745609217,0.0,22.51192520779092
5271,0.9968749777180975,24.833874819,23.491858614750935
5272,0.914374979562125,0.0,23.471765437154794
5273,1.0331249769078523,0.0,24.696631455507344
5274,0.7149999840185104,0.0,23.32675549355245
5275,0.814999981783336,0.0,22.63680615708126
5276,1.0468749766005103,30.86536323,23.60087275891634
5277,0.9249999793246491,28.883183939999995,25.11529901662005
5278,1.0631249762372903,24.947142207,24.67924243995845
5279,1.0406249767402178,17.726346222,24.36926070311578
5280,0.9943749777739757,13.280601243,23.23997756048201
5281,1.2999999709427328,11.383372494,23.41777173799939
5283,1.2431249722140154,17.301593517,21.645453187215306
5284,1.156874974141799,31.714868640000002,21.9553274739104
5285,1.1256249748403122,32.28120558,22.4050481276717
5286,1.221249972702931,29.44952088,21.886493715484644
5287,1.1318749747006294,30.29902629,22.692889164661697
5288,1.126249974826349,29.44952088,23.13946391688016
5289,0.9943749777739757,21.435853179,22.268574501348766
5290,1.2993749709567206,15.376047920999998,24.758415290361786
5291,1.28812497120816,15.177829992,24.1341776885841
5292,1.558749965159211,27.552292131,25.373573354669567
5293,1.537499965634212,45.02378673,23.408256430486535
5294,1.6068749640835387,64.84557963,23.917235840634312
5295,2.168749951524652,77.30499231,23.519324066361104
5296,2.544999943114809,88.91489958,24.13315094272951
5297,4.144999907352019,102.79015461,22.549992407294965
5298,2.778749937890093,86.93272029,24.785236041086524
5299,4.671874895575451,70.50894903,25.545983085903
5300,5.091874886187728,55.78418859,25.305814097719534
5301,7.118124840897532,44.45744979,24.94154018908931
5302,7.8156248253071645,34.54655334,25.666082503626345
5303,9.119999796152129,25.938231852,27.376420227618766
5304,10.32687476917639,22.483576518,27.924027965819015
5305,6.71999984979629,20.218228758,29.64785068333184
5306,13.145624706172407,17.924564151,27.799194772149818
5307,10.383749767905107,17.414860905,31.144571544496586
5308,8.460624810890288,16.112285943,31.193962795664287
5309,8.748749804450192,14.101789806000001,30.785306006633792
5310,7.766874826396825,15.460998461999997,31.659180148486655
5311,10.496874765376603,15.347731074,31.297246265292465
5312,7.56187483097893,14.696443593,32.32317430486634
5313,15.258749658940392,13.450502325,30.23910108980463
5314,21.21374952583571,11.496639882,34.212344891136006
5315,18.40812458854631,9.854262756,34.29930190778573
5316,19.938749554334194,9.656044827,31.52360790951281
5317,12.124374728999104,34.82972181,34.91493752830495
5318,14.667499672155802,58.89904176,29.246375145830797
5319,14.636874672840403,53.8020093,32.97454306890619
5320,8.698124805581767,98.54262756,29.93046247980662
5321,10.716249760473094,117.79808352,31.938168487207175
5322,19.8737495557871,86.64955182,34.74088022814205
5323,16.03187464165969,61.44755799000001,33.6823291298745
5324,20.884374533197807,46.15646061,36.56860723835792
5325,15.488749653799506,35.96239569,30.055253887307316
5326,13.52687469765081,34.26338487,32.20797580776285
5327,14.837499668355992,32.28120558,29.78651509877473
5328,12.26999972574411,35.39605875,29.677560649135753
5329,15.328124657389694,34.54655334,28.611750696454386
5330,11.913749733706904,32.28120558,37.697615786170104
5331,12.258124726009612,37.09506957,29.977352530316928
5332,12.416874722461191,50.68715613,32.80582842885874
5336,17.34999961219729,85.80004641,26.890303821093458
5337,15.2831246583955,66.26142198,29.871693218536862
5338,19.386874566669594,54.93468318,27.126938893312303
5339,21.363124522496886,48.42180837,26.391317274669966
5340,27.307499389629804,44.74061826,27.098649657237406
5341,18.613749583950295,41.34259662,29.97604522018812
5342,20.363749544834693,35.39605875,28.708581187775543
5343,16.924999621696795,28.600015470000002,33.74007761474232
5344,19.493749564280698,36.24556416,31.41372222526154
5345,20.6881245375844,65.69508504,35.239019112290244
5346,19.970624553621693,139.60205571,29.198171815739045
5347,19.321249568136388,283.16847,30.65039040745067
5348,23.350624478072913,156.30899544,29.68351219342077
5349,20.8174995346926,93.16242663,29.900119752022547
5350,21.221874525654112,69.65944362,31.90592747348265
5351,21.65374951600101,56.067357060000006,29.68615666094159
5352,24.829999445006308,46.43962908,29.047634158989343
5353,22.926249487558405,38.79408039,30.541173301895405
5354,21.654374515986998,32.28120558,30.992559432944077
5355,24.4562494533602,27.722193213,30.03742313226285
5356,24.683124448289206,24.862191666,34.399170850502145
5357,22.01624950789851,22.710111294,32.88692941246574
5358,23.66624947101811,21.152684709,33.34563409245467
5359,24.3949994547293,19.991693982,30.398330269602457
5361,22.701874492573594,17.83961361,31.784216303545712
5362,22.056874506990397,16.848523965,30.018959615238234
5363,22.694374492741204,17.528128293,33.23984345271645
5365,13.871249689953393,27.240806814,30.646450568706328
5369,12.96312471025161,43.04160744,24.596744604433002
5372,14.304374680272293,17.414860905,27.206648994453502
5373,15.194999660365296,15.744166932,25.488294295561612
5374,17.50999960862099,14.243374041,26.890303821093458
5375,17.43374961032531,12.940799079,26.037627205575674
5376,18.17874959367331,11.694857811,27.93609819906304
5377,17.4531246098923,10.817035554,26.826645578109126
5378,21.616249516839208,10.109114379,25.837680389300345
5379,18.190624593407808,10.024163838,25.032108724588017
5380,14.173749683191993,9.967530144,22.734161960235
5381,12.923749711131697,9.825945909,24.512175368840442
5382,10.35187476861761,8.919806805,25.33600758918753
5383,12.93374971090821,8.041984548,24.67589357702576
5384,13.05499970819801,14.1584235,23.16064950430996
5385,13.229374704300405,19.991693982,22.03041721870597
5386,9.968124777195037,20.076644523,23.11723367523785
5387,8.87874980154448,20.67129831,23.02198508886707
5388,9.471249788301067,19.708525512,22.09709600472763
5389,9.730624782503583,16.055652249,24.339735790343788
5390,8.103124818881032,11.723174658,22.874909714650272
5391,10.194374772138005,16.197236484,21.28870078891519
5392,8.421874811756435,25.513479147,23.988146968579812
5393,8.770624803961251,28.883183939999995,24.075987464220702
5395,7.941249822499221,67.39409586,22.032572191110074
5396,10.5606247639516,60.88122105,25.02539309036471
5397,8.448749811155714,47.57230296,23.411426209839938
5398,9.534999786876138,40.49309121,25.413831343293563
5399,18.277499591465986,35.67922722,23.619885465584108
5400,12.80999971367419,28.260213306000004,21.570542525999034
5401,11.981249732198195,18.830703255,25.98492290819114
5402,12.752499714959411,13.563769713,26.4421591028299
5403,6.548749853624028,11.638224117,23.85058690187587
5404,12.748749715043191,10.363966002,25.130712143344123
5405,16.633749628206708,9.287925816,24.16156553730991
5406,10.960624755010903,8.155251936,22.149000395458007
5407,15.309999657794805,7.36238022,22.35531661770335
5408,10.42124976706691,6.597825351,24.35178811522989
5409,4.45562490040902,5.889904176,21.91399498381068
5410,5.89624986820854,5.38020093,23.123585172849932
5411,4.619374896748916,5.068715613,22.68122485419739
5412,5.069374886690631,4.757230296,22.982843387887304
5413,6.166249862173578,4.502378673,25.2326883028435
5414,6.2031248613493455,4.304160744,24.356527860628386
5415,6.411874856683435,4.105942815,23.03258683676094
5416,9.373124790494327,3.8510911919999997,24.37125450029852
5417,7.853124824468993,3.7095069570000003,24.72484905815053
5418,8.8812498014886,3.5112890280000006,20.260044709483488
5419,8.369999812915912,3.7378238040000005,20.940281746504617
5420,11.366249745944534,4.445744979,24.45382396925569
5421,6.649999851360927,5.748319941,20.938174529721653
5423,6.811874847742738,5.181983001,21.428051691412012
5424,6.66374985105356,6.201389493,21.441608318364135
5425,5.348124880460084,11.3267388,20.66359164705162
5426,6.284999859519306,13.733670795,20.176806661830305
5427,5.79124987055547,11.383372494,20.204910844873275
5428,6.249374860315588,10.618817625,20.754082579665972
5429,4.582499897573149,10.647134472,20.67400237246091
5430,4.2181249057175645,9.457826898,21.210650195608725
5431,4.207499905955041,8.608321488,21.178462906957982
5432,4.5624998980201745,7.390697067,19.585030943524934
5433,4.046874909545278,5.889904176,24.981105721206724
5434,4.219374905689613,4.785547143,19.488278055088138
5435,4.011874910327646,4.077625968,19.35280729680922
5436,3.0624999315478147,3.652873263,19.67759327620639
5437,2.8874999354593576,3.369704793,19.263838574618816
5438,2.9918749331263905,3.143170017,19.362250970890358
5439,2.3549999473616454,3.624556416,19.551733336682602
5440,3.2193749280413577,6.739409586,19.64012899141929
5441,2.2024999507702603,8.070301395,22.246326351348525
5442,2.1449999520555068,8.4950541,19.70255752715917
5443,2.488749944372104,8.438420406,19.107892593774615
5444,2.5231249436037735,7.07921175,19.37162301153977
5445,2.6906249398598403,5.691686247,20.178907909160625
5446,2.0549999540671684,4.785547143,21.349016138419465
5447,2.0818749534664724,3.907724886,19.167539364582886
5448,2.3006249485770254,3.313071099,20.61365120624078
5449,2.4874999444000307,2.916635241,21.091111906433824
5450,2.608124941703843,2.6476251945,19.78991449713598
5451,1.044999976642425,2.4437438961,21.310543016135703
5452,2.150624951929787,2.3049913458,19.095285109792712
5453,4.166874906863054,2.1775655343,19.826316219352638
5454,2.4956249442184326,2.1322585791,22.45900601011125
5455,3.206249928334736,2.2285358589,19.950110728261958
5456,2.3899999465793513,2.860001547,21.38129296885985
5457,2.1318749523488854,3.426338487,23.794503894295435
5458,1.9406249566236484,4.219210203,23.267514645523907
5459,1.7731249603675814,4.700596602,20.33075884549178
5460,2.3256249480182194,4.020992274,20.51693413451984
5461,4.179374906583663,3.7095069570000003,20.218461502372758
5462,2.3781249468447787,3.284754252,20.606410260184887
5463,2.0331249545561083,3.001585782,20.699993369268288
5464,1.8049999596551292,3.8510911919999997,19.664102313233336
5465,2.021249954821511,4.502378673,19.86481918889961
5466,1.6224999637343065,3.794457498,20.479481788638026
5467,1.7199999615549855,3.5112890280000006,19.935521386002605
5468,1.372499969322218,3.7095069570000003,19.71711105270266
5469,1.4699999671429462,4.559012367,20.801897895335937
5470,2.3781249468447787,5.436834624,20.10815795643648
5471,1.34249996999278,5.748319941,19.972985670789715
5472,1.337499970104561,4.360794438,20.198654858503474
5473,1.8431249588029446,3.5112890280000006,19.8793727144431
5474,1.2793749714037703,2.944952088,19.848164416025803
5475,1.3756249692524007,2.8203579612,19.646408855599663
5476,1.4512499675620198,2.7863777448,20.477428296928846
5477,1.444374967715691,3.029902629,19.89497686365175
5478,1.4349999679252399,3.341387946,19.27011843879919
5479,1.2724999715573921,2.7410707896,19.304621875075394
5480,1.2968749710125742,3.7378238040000005,19.084874384383426
5481,1.2681249716552343,3.256437405,19.388361356750575
5482,1.2749999715015385,2.5117043289,19.395727661311966
5483,1.3331249702023291,2.2058823813,19.38109056343148
5484,0.6487499854993177,2.8118629071,19.283704913014525
5485,1.156874974141799,2.7354074202,19.231364752241216
5486,1.1231249748961905,2.1719021649,19.271204879180203
5487,1.2368749723536987,2.067129831,19.59227785903347
5488,1.1243749748682637,4.559012367,19.339196944783314
5489,1.0849999757483504,6.994261209,19.247076351597443
5490,1.1087499752175205,8.523370947,19.49765009573755
5491,1.1849999735132006,4.983765072,19.81490262589933
5492,1.0524999764747907,3.68119011,19.90949457247938
5493,1.0156249772989994,5.465151471,19.961548199525836
5494,1.0687499761115706,4.077625968,19.804503839395323
5495,1.0031249775784143,3.058219476,19.81904542603353
5496,1.017499977257109,2.5598429688,19.80760795476965
5497,1.047499976586547,2.2313675436,19.821122795553276
5498,0.9881249779136587,1.9736842359,20.075946789975166
5499,0.9993749776621949,1.7952880998,19.718149737462532
5500,0.9443749788915629,1.6083969096,19.796122727884633
5501,1.0162499772850357,1.5121196298,19.849226978596246
5502,1.2031249731080655,1.5206146839,20.320383936798343
5503,0.9806249780813177,1.6537038648,20.532526344823204
5504,1.0018749776063411,1.4186740347,19.798247853025522
5505,1.051874976488754,2.973268935,21.0786118725995
5506,1.1049999753013253,10.533867084,19.622495228312033
5507,1.11937497498002,11.89307574,19.5652720552768
5508,0.9762499781791105,7.419013914000001,19.49140604827303
5509,1.0956249755108745,6.116438952,20.02391704073929
5510,0.9468749788356847,4.134259662,19.624548720021213
5511,1.0299999769777184,3.284754252,19.56110537733203
5512,0.9256249793106611,3.313071099,19.928238653778223
5513,0.9574999785981843,2.5853281311,19.572554787501183
5514,0.9674999783746963,2.7523975284,20.182035902345522
5515,0.9393749790033437,4.842180837,20.065512186755306
5516,1.0587499763350832,6.258023187,20.251735231404506
5517,0.9431249789195142,5.181983001,20.45038667645632
5518,0.9243749793386125,6.626142198,21.054632581332804
5519,0.8912499800790161,6.597825351,20.279815536636907
5520,0.9174999794922835,4.842180837,20.56478526690566
5521,0.8699999805539925,3.907724886,21.200293195273222
5522,1.0193749772151943,4.332477591,20.418139693279148
5523,0.9056249797577107,6.569508504,20.478455042783434
5524,0.9818749780533909,6.484557963,20.38174990996778
5525,1.1793749736389203,5.295250389,22.023027036334003
5526,1.2562499719206124,5.238616695,20.223619109456262
5527,1.0987499754410084,5.6633694,20.05513727806187
5528,0.9643749784445623,5.09703246,20.01665818632547
5529,1.369374969392084,4.24752705,20.32351192998324
5530,1.1693749738624082,3.4546553339999995,20.85188609176793
5531,0.9612499785143793,2.916635241,21.282462710903314
5532,0.9218749793944906,2.5428528606,21.33234345718773
5533,1.0118749773828042,2.2625160753,23.060106013444894
5534,1.089374975650582,2.067129831,20.7852670002727
5535,1.4218749682186185,2.3078230305,21.11706111707268
5536,0.9718749782769034,3.794457498,21.336581768564223
5537,1.1593749740859454,3.171486864,23.310900627332803
5541,1.051249976502742,297.3268935,22.448404262217387
5542,0.8306249814340547,286.0001547,22.019809501359457
5543,0.9599999785423307,334.1387946,21.79941134032941
5544,1.5068749663186884,184.90901091,21.610090149758516
5545,0.9062499797437228,103.35649155,21.42601610806077
5546,0.9356249790871486,73.05746526,24.378668560481056
5547,0.8274999815039453,55.78418859,21.470673583282615
5548,1.1599999740719817,41.62576509,21.27210571056781
5549,1.1349999746307633,25.343578065,20.365107075999255
5550,1.7537499608006186,18.547534785,21.206531273285098
5551,1.0987499754410084,16.593672342,21.516459285053983
5552,1.1512499742675675,15.517632156,21.32508460277392
5553,1.3362499701324877,18.292683162,21.131632550974107
5554,0.9068749797297594,15.347731074,21.643363878790275
5555,0.8731249804841265,13.705353948,20.58973757895315
5556,0.5999999865889536,12.374462139,20.470121686893883
5557,0.9743749782210253,11.156837718,21.064040438698083
5558,0.9056249797577107,9.939213297,22.800858654614586
5559,0.8306249814340547,8.806539417,22.427248522050803
5560,1.1043749753152887,8.013667701,23.81776088179233
5561,0.9199999794364053,7.588914996,25.160971298791196
5562,0.8437499811407252,7.249112832,23.85378055903984
5563,0.8324999813921645,7.07921175,24.510205449468273
5564,0.9949999777600368,8.664955182,25.015358440471925
5565,0.907499979715796,14.951295216000002,25.034818856087913
5566,1.271249971585319,17.018425047,24.997241151700592
5567,2.009999955072975,14.894661522,24.618867395927737
5568,2.312499948311623,13.167333855,23.66325950848772
5569,2.4006249463418508,10.930302942,24.20888538841051
5570,7.261249837698417,9.089707887,24.308867750727142
5571,8.280624814913612,7.872083466,22.69182660209125
5572,8.161249817581847,7.022578056000001,22.795557780667647
5573,9.203124794294139,6.427924269,22.890800397585785
5574,9.892499778885393,6.059805258,22.157417323684555
5575,6.574374853051259,5.804953635,23.169042554725937
5576,6.017499865498389,5.606735706,22.126722398194545
5577,7.2274998384527835,5.493468318,21.89602693135542
5578,5.603124874760392,7.07921175,21.908723957126956
5579,4.792499892879288,11.779808352,21.7109559910663
5580,5.532499876338992,11.156837718,21.574727112301733
5581,4.476249899948007,10.109114379,23.75322512926949
5582,6.571874853107161,16.055652249,21.873814598071043
5583,4.464374900213434,19.793476053,21.16804621209605
5584,4.194374906248419,18.179415774,20.989165594197665
5585,4.847499891649919,14.101789806000001,20.860183630941627
5586,4.338124903035341,11.921392587,21.044257672639368
5587,4.134999907575556,10.222381767,21.458275030143227
5588,6.498749854741615,8.580004641,21.492569535576923
5589,4.31812490348239,7.475647608000001,21.395822616592767
5590,3.709374917088998,6.880993821,20.1997293599792
5591,3.5912499197293073,6.484557963,21.387525077419085
5592,3.4262499234173376,6.201389493,21.51857844074223
5593,3.41624992364085,6.088122105,21.80874756426297
5594,4.132499907631434,6.003171564,21.43949513212853
5595,4.174374906695444,5.918221023,20.860183630941627
5596,3.8562499138061024,5.94653787,20.764481366169978
5597,1.793749959906593,6.22970634,20.817549800165736
5598,3.932499912101758,6.314656881,20.787338400339806
5599,4.129374907701275,6.116438952,20.575195992314946
5600,4.334999903105206,6.258023187,21.452001135415497
5601,4.073749908944582,6.144755799,23.038890578751886
5602,3.681249917717645,5.6633694,22.42409068160268
5603,3.3987499240320216,5.323567236,22.024089598904446
5604,3.373749924590803,5.068715613,21.35005482317934
5605,3.3606249248841817,4.927131378,22.23681104383568
5606,3.2956249263370374,4.898814531,22.778598565709057
5607,5.2524998825974905,4.870497684,22.23889438280806
5608,5.726874871994387,4.870497684,22.84737859906103
5609,5.6568748735589995,4.842180837,22.285432235612433
5610,4.789999892935141,4.870497684,22.33733065689017
5611,4.546249898383394,8.240202477,21.722393462330178
5612,5.066249886760497,19.368723348,22.524610294657176
5613,5.080624886439192,23.984369409,21.638170454990917
5615,4.741874894010838,27.070905732,21.584087214045862
5616,4.707499894779168,28.883183939999995,21.813935018609687
5617,4.628749896539391,29.44952088,21.3927125317658
5618,4.498749899445103,30.01585782,21.493548525810372
5619,4.321874903398561,30.01585782,21.300156168536986
5620,4.323749903356671,26.787737262,21.206531273285098
5621,4.103124908288008,20.048327676,21.149320039155146
5622,4.015624910243792,14.894661522,20.876868251078648
5623,4.052499909419583,12.884165385,21.20857879554162
5624,4.27437490446027,11.638224117,21.243959741356342
5625,3.931249912129685,10.732085013,20.966284682217267
5627,3.839999914169298,9.684361674,22.343658276691684
5628,3.824999914504591,9.401193204,21.787938052349677
5629,3.760624915943484,9.62772798,21.75882503181006
5630,3.4649999225512143,10.363966002,22.22196501511268
5631,2.0931249532150087,10.732085013,23.10346214799058
5632,3.605624919408002,11.921392587,24.392093859475033
5633,3.5699999202043085,13.846938182999999,24.57659173231043
5634,3.342499925289292,14.328324582,24.20486197732917
5635,4.159374907030713,14.073472959,24.822807776021197
5636,3.86624991358259,13.818621335999998,25.289738361752093
5637,3.7499999161809843,13.02574962,23.70985108636588
5638,3.876874913345065,11.694857811,23.86008430103079
5639,3.829374914406823,16.905157659,25.172301319907504
5640,6.0781248641433505,26.759420415,23.71407745883708
5641,8.534999809227882,27.46734159,24.818790334392496
5642,9.480624788091518,27.778826907,25.63384745935446
5643,9.079999797046154,29.44952088,25.44201312922089
5644,10.151249773101895,30.86536323,26.060824498546147
5645,10.164374772808493,28.033678530000003,25.24210212966142
5646,9.164374795160262,22.228724895,25.607754981852164
5647,8.52687480940948,22.058823813,25.334646553984943
5648,11.30499974731361,28.883183939999995,23.062183382964644
5649,8.734374804771521,28.118629070999997,22.59341420581972
5650,8.967499799560768,27.977044836,22.932043345895867
5651,10.111249773995995,29.16635241,23.03258683676094
5652,9.258749793050807,28.203579612000002,22.66326277119478
5653,10.132499773520994,23.248131387,26.037018321406094
5654,10.249999770894624,20.274862452,26.352074092995267
5655,9.436249789083385,18.660802173,25.331345446673392
5656,9.201874794322064,17.641395681,23.669640853363017
5657,7.2774998373351965,17.55644514,25.460148326350144
5658,7.203749838983638,19.283772807,26.384267351098654
5659,7.213749838760125,19.481990736,25.18370297445552
5660,7.419999834150069,19.142188572,26.035090188202428
5661,7.654999828897402,19.028921184,25.781448145403836
5662,10.613749762764195,17.613078834,26.972658389755477
5663,12.349374723969998,15.602582697000003,28.24113722911736
5664,10.794374758726908,13.960205571,27.174509461423902
5665,8.953749799868087,12.714264303,25.146167056236703
5666,10.8206247581402,11.836442046,28.209266321456692
5667,11.372499745804802,11.298421953,27.759056172578678
5668,10.850624757469589,14.72476044,27.2606964186827
5669,12.012499731499705,19.708525512,26.638267561055816
5670,11.986874732072499,19.085554878,27.108923085235904
5671,13.370624701143205,19.765159206,25.423209353395624
5672,15.377499656286094,19.991693982,26.101983874519227
5673,15.101249662460813,19.25545596,26.585515508050143
5674,10.56124976393771,17.471494599,25.07907637798268
5675,13.35499970149251,15.517632156,26.18621882076378
5676,16.501249631168296,14.073472959,26.818933045294447
5677,14.358124679070901,13.846938182999999,25.42723873392961
5678,14.155624683597102,15.206146838999999,28.03738190205583
5679,14.256249681348013,14.526542511,26.136678333280006
5680,12.335624724277292,14.016839265000002,28.7147894185242
5681,13.095624707289996,13.252284396,24.518216454915102
5682,13.33499970193951,12.516046374,23.1066617746072
5683,11.147499750834006,12.969115926,24.501454231893725
5684,13.758124692481898,14.413275123,25.584211460628403
5685,13.774999692104787,14.328324582,26.678776266690818
5686,12.101249729515995,19.850109747,26.09423552498869
5687,18.45062458759641,25.400211759,26.03571101127729
5688,14.858124667895003,27.977044836,26.394498992928654
5689,18.941874576616097,32.84754252,30.192372214515682
5690,11.503749742871188,39.92675427,29.342787775466945
5691,9.19312479451765,44.45744979,28.313707864897598
5692,11.389374745427594,45.59012367,28.004251439887504
5693,12.62874971772539,47.00596602,27.9323255049927
5694,13.802499691490103,42.75843897,27.014390833182283
5695,13.928749688668196,43.89111285,27.133373963261395
5696,13.554374697036101,44.45744979,26.358503193491718
5697,12.316249724710403,44.45744979,26.876144279424402
5698,16.63124962826261,42.75843897,26.833725348943656
5699,16.4881246314617,40.49309121,27.615634103379364
5700,12.858749712584503,37.37823804,28.91957149144032
5701,14.236874681781002,28.883183939999995,28.102263882831963
5702,14.003749686991803,21.945556425,28.488260629629856
5703,12.524374720058406,19.25545596,26.80735230716714
5704,11.1312497511972,17.613078834,31.204498879579077
5706,10.956874755094805,15.744166932,28.253207462361388
5707,11.1031247518258,19.312089654,28.41004886110203
5708,11.419999744743093,39.6435858,30.968896522667457
5709,14.571874674293209,39.07724886,27.257466944802868
5710,15.541874652612004,36.52873263,28.671958595811095
5711,15.606249651173085,36.52873263,27.629131035805056
5712,16.3162496353034,37.66140651,28.507458389329557
5713,12.863749712472796,34.26338487,26.82022244706532
5714,17.03812461916819,24.975459054,25.63190738724551
5715,17.1506246166537,18.066148386,27.480628962406595
5716,18.624374583712793,15.885751167,26.418340986784564
5717,19.549999563023405,14.639809898999998,24.079163213026742
5718,20.380624544457508,13.818621335999998,20.763448650862756
5719,15.569374651997393,13.223967549,24.671840318681205
5720,15.651874650153292,12.714264303,24.960332026009286
5721,16.058749641058995,12.402778986,25.588927328216325
5722,16.97687462053729,16.083969096,25.00125262387665
5723,14.824374668649396,25.853281311,26.543084638664116
5724,13.809999691322396,31.43170017,25.47823576785826
5725,15.738124648225508,37.66140651,24.628925923631098
5726,15.5337496527936,71.64162291,25.527179310077734
5727,10.677499761339266,81.55251936,25.30111613848954
5728,2.2062499506864803,63.429737280000005,24.628257344935086
5729,8.564374808571309,59.182210229999995,26.170734060607987
5730,8.104999818839142,50.68715613,25.193158587441943
5731,8.121874818461983,45.02378673,23.93525761816335
5732,8.568124808487504,46.43962908,24.137377315200713
5733,9.833124780212529,55.78418859,24.925440575311296
5734,8.318124814075414,69.09310668,24.577254341553797
5735,7.776249826187251,86.93272029,24.706069160135833
5736,8.823749802773822,75.32281302,25.647977153760305
5737,9.616249785060061,72.20795985,24.467917846945674
5738,9.239999793469906,66.26142198,23.67495366621524
5739,9.960624777362671,56.067357060000006,22.268574501348766
5740,8.948749799979867,55.50102012,22.60295339114314
5741,7.9574998221360005,58.33270482,21.975402743148624
5742,8.07124981959351,50.68715613,23.261133300648595
5743,9.486249787965798,41.05942815,23.415628704500577
5744,7.924999822862441,29.16635241,22.788131781579832
5745,8.046874820138303,22.257041742,23.82728812821047
5746,8.284374814829782,37.94457498,23.69502893545345
5747,7.609999829903257,48.42180837,23.8812579495553
5748,7.231249838368979,47.57230296,24.056956849195007
5749,5.938124867272551,50.9703246,23.903500130102902
5750,5.5449998760596015,63.99607422,23.413479701549118
5751,7.036249842727571,61.73072646,23.955362734664778
5752,8.558124808710991,53.51884083,23.951136362193576
5753,9.084374796948387,43.04160744,22.906637355447504
5754,8.508749809814615,33.69704793,24.64768194383522
5756,9.306249791989098,23.304765081,25.252841174966072
5757,9.414999789558362,19.510307583,23.496090956674784
5758,10.07124977489002,16.650306036,24.49744872917031
5759,10.595624763169306,14.894661522,24.03466691302626
5760,9.772499781567593,26.33466771,24.00826999343917
5761,10.858749757287992,55.21785165,25.410458602550296
5762,10.78937475883869,45.87329214,25.778803677883012
5763,10.757499759551068,34.82972181,26.152121307267297
5764,9.311874791863378,34.54655334,28.03547167721009
5765,10.696249760920193,34.26338487,29.16847975829305
5766,11.953749732812904,30.01585782,26.110281413692917
5767,15.62124965083789,21.209318403,26.325701051218754
5768,13.375624701031498,15.687533238000002,23.016690184372784
5769,13.237499704118807,14.1584235,26.930143948032445
5770,10.3993747675559,14.894661522,26.240833342994048
5771,10.86499975714831,23.757834633,25.206560008625342
5772,13.553124697064101,22.710111294,25.328629345720856
5773,14.666874672169792,20.727932004,29.42468269627546
5774,13.465624699019811,19.368723348,21.930966137674567
5775,17.437499610241506,16.961791353,21.587221176683414
5776,17.400624611065716,16.083969096,21.15141531703281
5777,13.761874692398093,15.404364767999999,21.032808262470205
5778,12.61124971811661,17.782979916,21.21480493464821
5779,4.1262499077711166,19.057238031,22.85687599821595
5780,12.005624731653402,16.168919637,23.10346214799058
5781,11.399999745190094,13.450502325,22.871716057486307
5782,9.73499978240579,11.440006188,21.89177071162101
5783,9.30749979196117,9.825945909,22.612486607013924
5784,9.464374788454737,8.664955182,21.714060106440638
5814,3.542499920818943,7.390697067,22.752165829406106
5817,2.8137499371077994,12.516046374,24.583319305439026
5818,2.959374933852806,20.189911911,23.78285152273641
5819,2.543124943156724,25.032092748,23.201880513714755
5820,2.9418749342439776,24.550706349,22.726741930599818
5821,3.1624999293126157,20.67129831,22.908732633325183
5822,4.573124897782698,14.781394134,23.624135715865876
5823,2.9062499350402837,10.392282849,24.455143218289784
