,Modelflow,Obsflow,Error
7245,46.968123950180654,49.554482250000056,-22.687066696221493
7246,59.27499867510056,88.3485626400001,-22.690318193340477
7247,52.91749881720176,60.88122105000007,-22.557321472473447
7248,57.59124871273537,48.98814531000006,-22.619703018006316
7249,51.24874885450126,50.120819190000056,-22.333990819550593
7250,57.56812371325217,132.52284396000013,-21.63200832461139
7251,66.79499850701549,91.7465842800001,-21.42063479012613
7252,64.82874855096459,94.8614374500001,-21.16332074795965
7253,80.9043731916464,80.98618242000009,-16.555687112842243
7254,76.3693732930116,77.8713292500001,-15.6276469028804
7255,76.80687328323269,87.2158887600001,-15.821163424962174
7256,77.14124827575878,47.57230296000006,-14.667878374257448
7257,81.9399981684984,54.08517777000006,-13.96033686811479
7258,98.23249780433261,45.30695520000005,-17.24817733393408
7259,96.47937284351802,112.98421953000013,-17.854450437870792
7260,112.42999748699413,197.0852551200002,-16.27653035212644
7261,82.0887481651736,124.31095833000015,-18.374480202901395
7262,114.29999744519611,161.97236484000018,-18.95487243864099
7263,103.13062269485113,133.65551784000013,-18.24719982374355
7264,105.83187263447311,53.518840830000066,-19.323445370129004
7265,113.80749745620413,65.97825351000007,-17.554185167632518
7266,101.2793727362301,84.9505410000001,-19.356904324353433
7267,132.04124704864813,88.0653941700001,-19.54061391157633
7268,132.95124702830813,89.1980680500001,-18.97477474761931
7269,143.72437178751017,76.17231843000009,-19.439843722638624
7270,146.02499673608716,53.235672360000066,-19.63543176304621
7271,148.49624668085016,39.07724886000004,-17.5094770822464
7272,163.15062135329916,64.27924269000007,-19.538988163016835
7273,119.51187232870113,50.970324600000055,-20.019187088339827
7274,123.28499724436614,31.148531700000035,-20.164114705893496
7275,103.81812267948413,257.6833077000003,-20.319347471574268
7276,97.4631228215295,264.1961825100003,-20.302067337691884
7277,95.9793728546939,217.47338496000026,-19.67481683298751
7278,108.47937257529712,150.64562604000017,-19.678645208627618
7279,82.9106231468032,125.72680068000014,-19.950774540086258
7280,97.5468728196575,186.8911902000002,-21.77654261590067
7281,85.1249980973081,139.88522418000014,-19.88060513451839
7282,80.87562319228898,233.61398775000026,-19.737906365796285
7283,90.7149979723618,195.10307583000022,-19.52931233691274
7284,79.00437323411468,164.2377126000002,-19.76845470566422
7285,81.65187317493849,188.02386408000024,-20.11987861202465
7286,83.67499812971809,190.28921184000023,-20.375960231896027
7287,84.1543731190032,237.0120093900003,-20.38941199013828
7288,78.5862482434605,237.29517786000028,-20.42822018155848
7292,109.70999754779011,207.27932004000021,-18.289836390803835
7293,100.9599977433681,177.5466306900002,-19.159716757137307
7294,103.19999769330012,229.93279764000025,-19.357979416142776
7295,126.87999716401114,218.88922731000025,-18.898207234817306
7296,142.18812182184817,267.87737262000036,-18.890734035793823
7297,140.17374686687313,227.38428141000026,-19.16220782347846
7298,150.80187162931517,251.17043289000028,-19.2608802723394
7299,137.83562191913416,259.66548699000026,-19.290589516176624
7300,137.26499693188816,265.6120248600003,-19.425343094357977
7301,171.6331211637012,274.39024743000033,-19.571398247202897
7302,116.20374740264411,165.9367234200002,-19.63493354977799
7303,133.17062202340514,168.7684081200002,-19.778812297293246
7304,137.79124692012618,180.9446523300002,-19.829997155166378
7305,140.13312186778117,250.8872644200003,-19.831019803453795
7306,149.21562166477116,247.7724112500003,-19.6231075400952
7307,137.68937192240318,236.16250398000028,-19.963675641558364
7308,146.50499672535818,240.69319950000028,-20.02131105016756
7309,148.60624667839116,244.3743896100003,-20.059594806568565
7310,135.06374698109016,255.41795994000032,-20.07414787835114
7311,145.84874674002617,263.3466771000003,-20.359833855055864
7312,127.07437215966615,269.2932149700003,-21.583235867826556
7313,117.77312236756613,263.62984557000027,-20.28748804415836
7314,109.13874756055912,266.7446987400003,-20.289716892989922
7315,123.63374723657014,265.89519333000027,-20.45181975742213
7317,122.36999726481714,264.1961825100003,-20.13078686042385
7318,133.45499701704813,233.61398775000026,-20.160338773755292
7319,130.64312207989914,147.53077287000016,-20.023513677248154
7321,95.22749787149961,151.21196298000018,-18.113101789336202
7325,90.3337479808835,241.25953644000026,-14.504543087530141
7328,98.1012478072663,196.51891818000024,-15.779601949691212
7329,101.19999773800411,166.2198918900002,-13.550176239604863
7330,97.24687282636312,165.3703864800002,-15.578087793566757
7331,112.15687249309813,144.41591970000016,-15.621196352144334
7332,116.03437240643014,130.82383314000015,-15.0483035371792
7333,106.79249761300213,129.97432773000014,-15.41205166649064
7334,116.16687240346813,116.66540964000014,-14.700209793190606
7335,118.39124735374914,112.13471412000013,-14.567553955086039
7336,107.31937260122511,114.11689341000013,-15.231567354635777
7337,97.47624782123611,89.76440499000012,-15.387822768603968
7338,100.83249774621811,99.39213297000012,-16.98084658290104
7339,108.96812256437313,92.3129212200001,-17.078312831217858
7340,108.16187258239412,86.08321488000009,-17.02820306513407
7341,112.66312248178313,75.60598149000009,-16.856791479111227
7342,101.43687273270912,188.02386408000024,-16.680109321145498
7343,102.74124770355411,176.98029375000021,-14.475987600735165
7344,113.87624745466714,216.34071108000023,-13.2914462228866
7345,111.66374750412113,166.2198918900002,-14.056701802891286
7346,83.2231231398183,174.1486090500002,-15.56405915680338
7347,83.4812481340488,151.49513145000017,-13.953152108351869
7348,88.5756230201806,135.35452866000017,-13.644443434304597
7349,94.66687288403061,186.6080217300002,-13.879311657649652
7351,119.80687232210813,112.70105106000013,-12.709480682089417
7352,94.9374978779816,130.54066467000015,-11.698999287110626
7353,98.3881228008541,139.31888724000015,-9.680737337501853
7354,90.45749797811742,118.64758893000014,-9.881753280358087
7355,113.15187247085912,135.63769713000013,-14.065853193976189
7356,113.11812247161313,165.3703864800002,-12.438924655688368
7357,140.70812185492818,147.24760440000017,-8.497271051442633
7358,94.799372881069,118.64758893000014,-10.630803818269756
7359,78.23374825133949,157.44166932000016,-10.932117958546423
7360,92.94374792254541,126.00996915000015,-11.036165866354086
7361,89.33812300313741,112.13471412000013,-12.458774521164786
7362,85.1668730963721,109.01986095000012,-12.044969069271458
7363,88.5674980203622,101.65748073000012,-12.029917784220663
7364,76.4124982920476,105.05550237000013,-13.606736556424718
7365,77.83499826025229,102.50698614000011,-11.330845903637954
7366,64.76499855238947,96.84361674000012,-11.701097027187387
7367,53.49062380439144,81.5525193600001,-12.74173343576972
7368,62.81312359601738,87.4990572300001,-7.465340264178882
7369,79.1237482314465,73.90697067000009,-10.542567626290744
7370,75.15624832012699,71.64162291000008,-7.824788026332969
7371,72.53562337870248,74.19013914000008,-13.30712682996042
7372,77.05062327778438,79.57034007000009,-15.2066304694732
7373,69.52187344606509,100.24163838000011,-13.314128037466634
7374,70.84312341653289,101.37431226000012,-12.467506364234321
7375,65.62999853305527,120.91293669000014,-11.563118173638026
7376,75.50124831241568,101.94064920000011,-11.441973684204708
7377,55.14874876732948,115.81590423000013,-11.557768936442256
7379,59.40749867213896,141.86740347000017,-9.30348500644623
7380,55.32999876327816,104.48916543000011,-8.630398881064469
7381,57.59874871256765,105.62183931000013,-12.461003369996329
7382,66.75687350786768,108.17035554000012,-11.298593149957675
7383,60.41499864961958,81.5525193600001,-11.143412827778805
7384,60.26499865297237,82.9683617100001,-12.324624043255508
7385,53.58937380218416,87.7822257000001,-14.063650566895573
7386,51.86749884067106,109.58619789000012,-13.92745479241146
7387,55.40812376153197,138.75255030000017,-14.025917467264742
7388,50.268123876419956,136.77037101000016,-13.729034802900234
7389,44.83749899780385,141.01789806000016,-10.461096646059287
7390,51.29187385353735,77.58816078000008,-9.999174281155126
7391,57.01187372568537,88.91489958000011,-9.464145674575628
7392,49.86374888545834,98.2594590900001,-8.813715142022973
7393,46.89999895170336,78.72083466000008,-11.870358429631562
7394,40.23124910076155,72.49112832000009,-8.877801101368215
7395,40.01937410549734,78.15449772000008,-8.102843473508479
7396,41.08062408177654,71.92479138000009,-6.228984706434181
7397,41.64062406925955,50.68715613000006,-5.501068899795934
7398,31.699999291449835,71.07528597000008,-5.51745749414566
7399,36.033124194596944,94.57826898000012,-9.112171111445047
7400,40.941249084891844,114.68323035000013,-9.405907165694378
7401,33.134374259389034,120.34659975000014,-8.768351512862878
7402,36.566874182666744,95.14460592000012,-8.044054307857056
7403,42.12437405844694,83.25153018000009,-9.748101015717054
7404,47.65749893477196,53.518840830000066,-10.65083723600288
7405,49.929998883977554,64.56241116000007,-9.063739537422677
7406,47.30624894262296,67.39409586000006,-9.056213894897267
7407,29.867499332409434,60.88122105000007,-13.588407552503963
7408,62.41312360495798,52.38616695000006,-21.364808682333152
7409,58.41812369425325,49.27131378000005,-15.52475275211496
7410,48.077498925384155,49.837650720000056,-16.0474309139925
7411,41.20999907888474,48.42180837000006,-16.029678788592843
7412,42.01624906086365,58.33270482000007,-15.6027886829707
7413,32.05249928357084,70.50894903000008,-14.583758997179082
7414,24.817499445285627,112.98421953000013,-15.784400530116836
7415,37.553124160622346,120.91293669000014,-16.331910690153098
7416,52.237498832400966,105.62183931000013,-15.571086586060545
7417,49.08312390290676,101.94064920000011,-14.819256542547162
7418,44.49374900548725,61.44755799000007,-14.873692897539279
7419,40.680624090717245,60.314884110000065,-14.540073560080407
7420,37.20937416830574,79.85350854000009,-15.347362606873325
7421,37.081249171169546,62.58023187000007,-16.09649181003787
7422,36.760624178336045,67.39409586000006,-16.14709978938988
7423,33.604999248869746,62.01389493000007,-14.909800248610617
7424,24.66124944877813,45.30695520000005,-16.223641080440935
7425,27.863749377196736,50.970324600000055,-16.05980758044541
7426,27.62124938261703,53.518840830000066,-15.927781064363868
7427,28.305624367320032,59.18221023000007,-16.544385538178656
7428,26.26937441283373,51.819830010000054,-16.713489610117048
7429,28.69562435860283,72.49112832000009,-17.930283741645916
7430,27.862499377224633,87.7822257000001,-18.340496813657772
7431,29.233124346588735,48.98814531000006,-16.993721462622222
7432,31.646249292651234,49.554482250000056,-15.561332094703593
7433,31.616249293321733,54.934683180000064,-14.952331928667094
7434,28.756249357247736,47.85547143000005,-15.489038727307989
7435,26.94874939764853,49.837650720000056,-14.740014411147271
7436,28.00874937395573,50.403987660000055,-15.094611149373833
7437,26.585624405765028,47.28913449000006,-14.11863757865784
7438,33.986249240348144,48.98814531000006,-13.883690690059908
7439,30.16687432571783,31.148531700000035,-14.234563939650192
7440,21.349374522804325,33.69704793000003,-13.273720319237896
7441,29.46374934143393,54.934683180000064,-13.373362972884351
7442,31.911874286714035,51.253493070000054,-13.259665460723566
7443,33.46874925191514,43.89111285000005,-14.570805452205047
7444,27.796874378691435,47.28913449000006,-13.501036678306587
7445,34.50812422868334,36.52873263000004,-11.886589693475532
7446,31.58374929404824,28.31684700000003,-8.34749240996146
7447,29.863124332507134,28.31684700000003,-11.892935357207767
7448,26.198749414412333,46.15646061000005,-10.961224102111572
7449,23.683749470626925,35.962395690000044,-13.444476361486757
7450,24.468749453080825,40.493091210000046,-12.908267776114084
7451,24.90999944321813,37.94457498000004,-10.377029712482846
7452,24.074999461881827,36.52873263000004,-9.11597326533418
7453,27.424374387017533,28.31684700000003,-10.585099306347196
7454,26.30874941195363,41.34259662000005,-5.953079442837361
7455,23.889999466016928,97.97629062000011,-7.931458109236591
7456,22.779374490841327,43.04160744000004,-9.908211027076302
7457,24.454374453402128,36.52873263000004,-10.940718692861177
7458,37.816249154740945,34.546553340000045,-19.33962419047107
7459,26.650624404312133,67.67726433000009,-11.609478229334586
7460,26.10999941639603,35.396058750000044,-12.205026637128803
7461,31.211249302374238,32.281205580000034,-13.882641820021538
7462,28.05687437288003,38.51091192000004,-14.527696893627471
7463,37.606249159434846,34.546553340000045,-14.58263146188781
7464,23.586874472792328,41.625765090000044,-20.110805886192626
7465,26.16249941522263,53.518840830000066,-20.853379651617303
7466,23.90437446569563,43.04160744000004,-20.76338660232397
7467,23.648124471423223,40.77625968000005,-21.0425958065417
7468,24.629374449490626,40.209922740000046,-20.82810188369226
7469,25.441874431329833,62.58023187000007,-20.607655623374974
7470,24.34812445577703,68.24360127000007,-19.110472308835202
7471,28.381874365615733,123.46145292000016,-20.932674226519094
7472,29.496249340707433,117.51491505000014,-20.545667404106496
7473,25.841874422389132,103.35649155000011,-20.55104286305322
7474,26.18187441478953,54.08517777000006,-20.179795312967318
7475,24.10124946129513,48.42180837000006,-19.773410616595573
7476,27.31999938935043,63.71290575000007,-19.738955235834677
7477,25.384999432601028,80.98618242000009,-21.302296028045504
7478,24.513124452089027,72.20795985000008,-20.965556302222424
7479,26.333124411408832,59.74854717000007,-21.610558932326455
7480,23.66812447097622,37.37823804000004,-21.702072843175426
7481,28.191874369862536,34.82972181000004,-21.60562924314605
7482,35.47062420716984,143.28324582000016,-20.644287409465512
7483,28.15062437078453,63.42973728000007,-20.646935806312445
7484,23.971249464200827,50.120819190000056,-21.071072628083822
7485,24.179374459548924,50.403987660000055,-19.969024878754134
7486,36.72562417911834,46.15646061000005,-19.962626771519993
7487,32.268749278737225,46.72279755000005,-21.122231264205983
7488,33.70374924666253,30.015857820000036,-20.579650793350122
7489,31.283749300753737,30.015857820000036,-20.467447920994022
7490,32.49562427366624,30.015857820000036,-20.410363169154994
7491,28.714374358183733,29.732689350000037,-19.08152349577581
7492,30.505624318146136,36.24556416000004,-19.16501355083115
7493,30.415624320157836,54.08517777000006,-19.360575369487783
7497,31.998749284772234,38.51091192000004,-20.890063881209763
7498,29.363749343669035,71.07528597000008,-21.126584074865285
7499,32.42374927527273,308.65363230000037,-20.804895634093004
7500,37.57312416017524,165.9367234200002,-21.340029127676356
7501,34.68187422479974,66.82775892000006,-21.05977105342023
7502,32.848749265773236,34.546553340000045,-21.185871453784905
7503,36.49874918418944,33.69704793000003,-21.307147051973025
7504,33.50124925118874,62.86340034000007,-21.37506138695835
7505,36.47562418470634,80.7030139500001,-21.30877280053252
7506,36.26187418948394,73.34063373000008,-21.523660049646374
7507,32.890624264837236,91.1802473400001,-21.259711904487123
7508,35.76249920064584,80.98618242000009,-21.57067564911691
7509,35.14812421437824,59.46537870000007,-21.493609923046662
7510,31.66249929228804,64.84557963000007,-21.385864748353722
7511,31.613749293377637,113.55055647000013,-21.148190797655978
7512,17.682499604765322,102.79015461000013,-20.691119456679342
7513,27.381874387967432,90.6139104000001,-20.70627562873399
7514,28.976874352316436,87.7822257000001,-20.795167364487003
7515,28.344374366453938,78.72083466000008,-20.454651706525745
7516,31.094999304972635,60.03171564000007,-20.91214259551775
7517,33.49499925132844,75.88914996000008,-20.871734877289008
7518,32.73937426821794,71.92479138000009,-21.018865121923273
7519,33.16249925876044,69.94261209000007,-21.366513096145525
7520,28.79062435647944,78.15449772000008,-21.329251988031963
7521,27.198749392060627,72.49112832000009,-21.048469478756644
7522,32.789374267100435,142.43374041000018,-85.59349389472054
7523,33.848124243435535,555.0102012000007,-85.85399156594467
7524,35.600624204264044,207.27932004000021,-85.79661576453496
7525,28.796874356339732,123.46145292000016,-85.92837828335003
7526,38.741249134065654,206.71298310000023,-85.56048118486423
7527,35.54249920556324,256.55063382000026,-85.83597152781344
7528,46.556248959386764,257.9664761700003,-85.8554331689951
7529,47.98499892745176,256.55063382000026,-85.6226142763404
7530,47.30999894253916,235.31299857000027,-85.66615068846532
7531,42.73437404481235,218.32289037000024,-84.98225420131126
7532,46.00062397180596,183.7763370300002,-85.65865435260271
7533,45.42937398457436,207.27932004000021,-85.31425538383989
7534,37.89249915303665,209.26149933000025,-84.84775263670032
7535,37.07062417140704,140.16839265000016,-85.78825446684206
7536,33.86437424307224,136.77037101000016,-85.71184950516597
7537,36.19999919086704,227.95061835000027,-85.51622397121402
7538,39.34624912054284,68.80993821000008,-85.65332042131597
7539,40.53249909402805,47.57230296000006,-85.1956114527843
7540,36.108749192906544,115.24956729000014,-85.66009595565329
7541,41.57437407074034,95.99411133000011,-85.43823324618235
7542,40.518124094349346,116.66540964000014,-85.55341732991677
7543,38.181249146582644,191.70505419000023,-85.24851828473741
7544,47.73124893312347,179.2456415100002,-85.74096988678596
7545,46.317498964723264,160.83969096000018,-85.56177862760967
7546,40.879999086260845,200.76644523000022,-85.57013992530243
7547,43.54249902674935,168.2020711800002,-85.31411122353488
7548,35.84687419875994,184.34267397000022,-85.40839206303707
7549,40.28374909958804,165.08721801000019,-85.58787164282352
7550,43.96374901733365,138.46938183000015,-85.54375858947844
7551,50.454373872256866,161.68919637000016,-85.50656523077568
7552,46.01687397144276,157.72483779000018,-84.95068309450554
7553,26.25437441316903,157.44166932000016,-85.46547954383662
7554,45.811873976024856,130.25749620000013,-85.58066362757104
7555,47.111248946981554,210.11100474000025,-85.52429694829677
7556,50.22499887738386,142.15057194000016,-85.1418396590009
7557,53.524998803623056,111.28520871000013,-85.48681526898402
7558,52.26687383174437,82.9683617100001,-85.56495015432068
7559,39.16312412463594,84.3842040600001,-85.51175500175756
7560,42.91812404070525,79.2871716000001,-85.63688614654032
7561,45.81124897603885,71.64162291000008,-85.89666301623916
7562,43.77312402159445,73.34063373000008,-85.53381152843009
7563,47.82937393093027,71.35845444000009,-85.30445248309655
7564,58.990623681456874,57.48319941000006,-85.11978313232837
7565,61.169373632757974,71.64162291000008,-85.41949240652598
7566,62.62249860027817,82.9683617100001,-84.83434572833069
7567,46.07999897003175,71.35845444000009,-84.81819977416518
7568,49.29874889808715,50.120819190000056,-84.88782920150395
7569,60.051248657750065,85.80004641000009,-85.67710687164909
7571,48.50312391587076,65.12874810000007,-85.22617343745475
7572,50.54062387032907,69.65944362000008,-85.49661816972734
7573,51.293123853509364,121.47927363000014,-85.61180225346176
7574,46.208748967154065,98.82579603000012,-85.52054878036547
7575,49.00374890468086,88.6317311100001,-85.44601790265496
7576,45.21562398935206,66.26142198000007,-85.61136977254662
7577,42.66812404629315,67.96043280000008,-85.49950137582836
7578,45.97999897226695,69.65944362000008,-85.37710927684148
7579,47.73999893292796,62.01389493000007,-85.37119870433445
7580,52.01687383733226,63.99607422000007,-84.86663763666171
7581,48.56874891440386,74.19013914000008,-85.60877488705574
7583,47.78437393193607,70.79211750000009,-85.86538023004357
7584,52.73624882125306,69.09310668000009,-85.37811839897677
7585,50.51687387085996,77.02182384000008,-85.26192519310706
7586,47.48749893857176,62.29706340000007,-84.48446866797597
7587,35.873749198159246,69.65944362000008,-85.34683561278105
7588,49.289998898282754,99.10896450000011,-85.75380015393532
7589,47.54499893728646,75.88914996000008,-84.1748123327299
7590,47.238748944131764,75.03964455000009,-85.79531832178952
7591,63.33812358428268,71.64162291000008,-85.78046981036945
7592,57.27249871985996,69.65944362000008,-85.56855416194698
7593,49.62812389072506,60.03171564000007,-85.55341732991677
7594,45.238123988849146,71.92479138000009,-85.5470742764946
7595,42.58374904817905,65.12874810000007,-85.41127526913807
7596,44.73499900009485,62.29706340000007,-85.91396225284511
7597,56.74062373174827,82.40202477000008,-86.23688133615568
7598,54.35374878509907,135.63769713000013,-85.74356477227684
7599,58.72312368743598,73.34063373000008,-86.3569668702617
7600,60.02249865839268,86.08321488000009,-86.3145837405772
7601,62.69249859871347,63.146568810000076,-86.52534610655937
7602,54.04624879197227,143.00007735000017,-86.36316576337887
7603,49.44499889481816,127.70897997000016,-86.36532816795459
7604,65.09499854501347,131.95650702000015,-86.4061255342835
7605,58.23187369841627,185.7585163200002,-86.41982076326329
7606,67.85999848321087,194.53673889000024,-86.3984850381159
7607,74.23562334070459,110.1525348300001,-86.33202713748828
7608,70.45062342530589,99.39213297000012,-86.51165087757973
7609,68.87624846049589,190.0060433700002,-86.35033549622952
7610,69.45999844744807,193.97040195000022,-86.5200121752725
7611,68.77874846267517,173.2991036400002,-86.56210698434698
7612,63.94249857077387,141.30106653000018,-85.67220542127735
7613,54.10937379056126,139.31888724000015,-86.59295728962756
7614,58.83562368492138,79.85350854000009,-86.49766732798994
7615,63.02687359123968,84.9505410000001,-86.52880595388054
7616,64.15999856591239,77.3049923100001,-86.50127133561611
7617,56.78312373079837,86.6495518200001,-86.46105061050734
7618,77.53124826704159,81.83568783000008,-85.06125404847836
7619,80.10749820945789,80.7030139500001,-86.44331889298626
7620,70.95374841406019,74.19013914000008,-85.1711042009259
7621,65.60937353351629,74.19013914000008,-86.24250358805257
7622,76.62062328739569,70.22578056000009,-86.4890177096869
7623,78.53749824455018,81.5525193600001,-86.51251583941003
7624,64.45249855937448,74.47330761000009,-86.57017996142973
7625,73.30499836150568,85.2337094700001,-86.61241893080923
7626,69.05812345643068,75.32281302000008,-86.62193351094241
7627,79.8887482143474,56.35052553000006,-86.60348099189618
7628,85.7081230842742,55.50102012000007,-82.09241672629229
7629,87.15124805201789,58.61587329000007,-86.13899648902719
7630,66.66374850994917,114.11689341000013,-86.59511969420329
7631,73.32562336104469,122.89511598000014,-86.62121270941714
7632,76.00874830107219,107.60401860000013,-86.48541370206075
7633,81.77749817213048,144.13275123000017,-86.62481671704343
7634,86.5143730662531,132.80601243000015,-79.55836688413505
7635,88.5924980198034,99.10896450000011,-86.65955935056031
7636,79.3431232265431,120.34659975000014,-86.63937690785336
7637,89.8331229920733,127.70897997000016,-86.64153931242909
7638,78.03312325582377,118.93075740000015,-86.66229839635619
7639,67.60749848885467,83.25153018000009,-86.5887766407811
7640,88.1856230288978,80.41984548000009,-86.3729686641222
7641,87.5593730428956,86.6495518200001,-86.51857057222206
7642,75.68374830833649,77.3049923100001,-86.60521091555677
7643,103.28124769148411,89.4812365200001,-86.62914152619489
7644,108.93312256515513,87.7822257000001,-86.62380759490814
7645,95.13749787351131,81.2693508900001,-86.58257774766395
7646,75.74374830699539,90.0475734600001,-86.3862314121867
7647,80.1762482079213,111.85154565000013,-86.64053019029379
7648,94.18749789474543,108.17035554000012,-86.62553751856872
7649,113.15937247069112,108.17035554000012,-86.67584946503082
7650,107.66062259359812,99.10896450000011,-86.69199541919647
7651,112.14937249326613,134.50502325000016,-86.69689686956806
7652,102.69812270451811,178.9624730400002,-86.67873267113184
7653,85.38499809149658,128.55848538000015,-86.53010339662598
7654,111.82062250061412,170.1842504700002,-86.70857385427712
7655,101.24374773702611,137.90304489000016,-86.70511400695597
7656,92.9987479213161,113.55055647000013,-86.58661423620538
7657,103.35812268976612,95.99411133000011,-86.26542507655539
7658,97.89937281177862,143.84958276000017,-86.69617606804279
7659,90.53499797638521,116.94857811000013,-86.70713225122655
7660,94.2343728936977,94.57826898000012,-86.70396072451553
7662,92.9949979213999,102.22381767000012,-86.67584946503082
7663,86.6924980622717,75.60598149000009,-86.69502278560249
7664,92.1512479402592,133.37234937000014,-86.68348996119843
7665,85.0643730986632,117.51491505000014,-86.62524919795858
7666,89.4506230006228,131.95650702000015,-86.62712328192416
7667,84.91687310196,87.7822257000001,-86.63519625900692
7668,93.6331229071367,71.07528597000008,-86.66849728947336
7669,96.748747837497,45.30695520000005,-86.6859406863843
7670,110.80374752334313,64.56241116000007,-86.67238961770967
7671,98.21687280468191,70.79211750000009,-86.68940053370547
7672,92.94374792254541,98.82579603000012,-86.67757938869141
7673,92.1624979400077,54.651514710000065,-86.69113045736604
7674,98.26812280353633,41.05942815000005,-86.6987709535338
7675,94.12374789617031,63.99607422000007,-86.69199541919647
7676,97.6618728170871,72.49112832000009,-86.65249549561285
7677,86.08812307578059,54.08517777000006,-86.652639655918
7678,107.31124760140712,56.35052553000006,-86.6151579766051
7679,89.8299979921431,77.58816078000008,-86.57190988509032
7680,87.2624980495312,70.50894903000008,-86.64182763303923
7681,87.2187480505091,69.94261209000007,-86.61703206057082
7682,92.39624793478302,110.71887177000013,-86.63649370175234
7683,75.19562331924688,60.59805258000007,-86.64283675517453
7684,20.542499540839326,59.18221023000007,-86.61184228958894
7685,61.35999862849718,99.9584699100001,-86.6141488544698
7686,66.42749851522979,92.8792581600001,-86.52303954167864
7687,65.10187354485977,126.29313762000015,-86.64759404524125
7688,61.75062361976608,126.00996915000015,-86.65004477042699
7689,62.44124860432938,195.66941277000024,-86.54999751872278
7690,53.91624879487796,142.71690888000018,-86.53630228974313
7691,54.76749877585107,118.64758893000014,-86.58055950339322
7692,55.19187376636557,199.06743441000023,-86.63836778571807
7693,54.34374878532257,180.3783153900002,-86.66157759483103
7694,45.099373991950465,232.19814540000024,-86.49709068676967
7695,47.06062394811316,236.72884092000027,-86.58502847284981
7696,51.231873854878465,182.0773262100002,-86.57479309119132
7697,41.629374069511044,191.98822266000022,-86.65436957957857
7698,48.533123915200164,113.83372494000014,-86.6716688161845
7699,54.27937378676146,137.05353948000015,-86.50127133561611
7700,39.986874106223745,144.41591970000016,-86.66431664062691
7701,44.39312400773635,169.6179135300002,-86.66820896886321
7702,51.46937384956987,155.17632156000016,-86.67238961770967
7703,49.04312390380075,127.14264303000014,-86.64903564829169
7704,48.364373918972056,124.87729527000016,-86.63476377809177
7705,45.722498978022564,60.314884110000065,-86.66561408337235
7706,41.15312408015605,45.59012367000005,-86.65955935056031
7707,45.10874899174097,106.47134472000013,-86.65955935056031
7708,41.70062406791844,115.81590423000013,-86.6441341979201
7709,45.10874899174097,90.33074193000012,-86.6651816024572
7710,54.505623781704365,74.19013914000008,-86.66950641160865
7712,57.60562371241397,51.819830010000054,-86.65581118262901
7713,52.47124882717627,56.91686247000007,-86.66950641160865
7714,54.960623771534365,78.43766619000009,-86.65955935056031
7715,51.519373848452254,97.69312215000011,-86.65134221317255
7716,58.90124868345457,133.08918090000014,-86.67325457953996
7717,67.69312348694089,122.89511598000014,-86.65004477042699
7718,63.044998590834474,87.4990572300001,-86.34168587792648
7719,61.07499863486747,93.4455951000001,-86.56210698434698
7720,56.97249872656547,53.802009300000066,-86.67123633526937
7721,68.38062347157398,104.77233390000012,-86.67123633526937
7722,57.19062372168997,99.9584699100001,-86.66820896886321
7723,60.33437365142168,100.24163838000011,-86.67714690777626
7724,75.10874832118868,88.6317311100001,-86.65855022842501
7725,68.43874847027479,78.43766619000009,-86.66820896886321
7726,55.553123758290965,43.89111285000005,-86.67930931235212
7727,59.76187366421807,132.80601243000015,-86.60477843464162
7728,66.75312350795149,220.02190119000025,-86.68738228943488
7729,67.22749849734838,230.21596611000027,-86.67584946503082
7730,80.6849981965498,119.78026281000012,-86.68781477035002
7731,63.11187358933977,107.88718707000012,-86.6859406863843
7732,45.67062397918206,138.46938183000015,-86.22405106900632
7733,46.278748965589365,78.15449772000008,-86.6651816024572
7734,61.07624863483948,96.56044827000011,-86.6151579766051
7735,24.781249446095927,77.3049923100001,-86.66950641160865
7736,54.81187377485917,77.58816078000008,-86.63173641168575
7737,50.049373881309364,156.02582697000017,-86.67873267113184
7738,46.50499896053235,152.06146839000016,-86.67383122076023
7739,40.63124909182085,157.15850085000017,-86.69026549553575
7740,41.31999907642604,213.50902638000022,-86.6895446940106
7770,67.56687348976277,65.97825351000007,-86.67613778564098
7773,62.24187360878578,52.66933542000006,-86.66561408337235
7774,59.61499866750097,37.09506957000004,-86.67440786198038
7775,66.99374850257308,93.4455951000001,-86.62914152619489
7776,73.84999834932398,42.19210203000005,-86.65249549561285
7777,63.77812357444787,73.90697067000009,-86.62481671704343
7778,61.61874862271368,68.24360127000007,-86.60521091555677
7779,61.58437362348208,35.962395690000044,-86.62553751856872
7780,64.50249855825687,40.493091210000046,-86.60103026671031
7781,60.83937364013408,44.457449790000055,-86.5481234347572
7782,58.52374869189238,35.112890280000045,-86.54639351109661
7783,54.74187377642377,47.00596602000006,-86.60607587738706
7784,58.14499870035807,38.79408039000004,-86.57320732783575
7785,54.80062377511067,35.396058750000044,-86.60434595372647
7786,53.57812380243566,60.03171564000007,-86.58647007590025
7787,53.15437381190716,43.60794438000005,-86.51770561039176
7788,52.66624882281767,39.64358580000005,-86.58055950339322
7789,48.55374891473917,34.82972181000004,-86.53457236608256
7790,48.281873920816054,30.582194760000036,-86.5811361446135
7791,47.06499894801536,39.926754270000046,-86.51770561039176
7792,47.84874893049716,33.98021640000004,-86.51006511422416
7793,55.53312375873796,33.13071099000003,-86.48800858755162
