,Modelflow,Obsflow,Error
10620,0.8881249801488535,0.7843766618999952,-45.57710800811916
10621,0.7156249840045306,0.7305746525999955,-45.34924870983412
10622,0.9112499796319694,0.6796043279999958,-45.72431186165457
10623,1.0012499776203139,0.6512874809999961,-45.67916934657041
10624,0.7331249836133746,0.6399607421999961,-45.56103825410822
10625,1.0256249770754837,0.662614219799996,-45.684198811566155
10626,1.319999970495692,4.78554714299997,-45.57913206110528
10627,0.83187498140614,1.8632485325999886,-45.67561192010996
10628,1.1537499742116728,1.3705353947999916,-45.69370572710702
10629,1.7687499604653494,1.0873669247999933,-45.64868588190075
10630,1.3693749693920718,0.8070301394999951,-45.728114627870916
10631,1.2974999709986121,2.353129985699985,-45.63488552063182
10632,1.2649999717250422,2.0104961369999876,-45.70327397758679
10633,1.019999977201214,1.0618817624999937,-45.82023970620849
10634,1.0393749767681537,0.8580004640999948,-45.87396911274897
10635,1.0331249769078539,0.7730499230999952,-45.88445738731334
10636,1.1174999750219234,0.7277429678999956,-45.78074000550981
10637,1.2481249721022223,0.7362380219999954,-45.69542310539827
10639,1.449999967589961,0.665445904499996,-45.89598835584032
10640,1.4299999680370012,0.6427924268999962,-45.94303225403265
10641,1.0962499754968933,1.1836442045999926,-45.893228283586524
10642,1.0418749767122737,0.9146341580999945,-45.89758306425357
10643,1.0506249765166937,0.7532281301999955,-45.82023970620849
10644,1.0649999761953937,0.662614219799996,-45.80883140755952
10645,1.2781249714316723,0.5833270481999965,-45.723575842386886
10646,1.1887499734293627,0.5663369399999966,-45.79791378842234
10647,1.151874974253583,0.5465151470999967,-45.87826255847704
10648,0.9981249776901618,0.5776636787999965,-45.757555398578035
10649,1.1143749750917733,0.5266933541999969,-45.80472196664831
10650,1.3643749695038316,0.5720003093999965,-45.871761054945935
10651,1.3818749691126815,0.5465151470999967,-45.77871595252376
10652,1.5324999657459506,0.4870497683999971,-45.78969490659991
10653,1.286249971250062,0.4728913448999971,-45.76160350455021
10654,1.4137499684002215,0.4672279754999972,-45.73197872902623
10655,1.3318749702302617,3.1714868639999803,-45.69818317765207
10656,1.3681249694200117,2.6391301403999834,-45.8141675472502
10657,1.5424999655224307,1.2006343127999928,-45.876422510307904
10658,0.823124981601718,0.7928717159999951,-45.73915491688611
10659,0.8887499801348845,0.656950850399996,-45.70505269081701
10660,0.9412499789614174,0.5974854716999963,-45.88163598012057
10661,1.7312499613035393,0.6003171563999964,-45.88494806682513
10662,0.7262499837670436,0.5266933541999969,-45.865627561048605
10663,2.1418749521253466,0.5068715612999969,-45.80472196664831
10664,1.505624966346651,13.705353947999917,-45.92162636033103
10665,1.3174999705515718,11.015253482999933,-45.78208937416722
10666,1.1924999733455428,9.061391039999945,-45.82453315193662
10667,1.1506249742815229,3.907724885999976,-45.90083381601915
10697,1.2231249726610227,0.38794080389999763,-45.99688433045102
10700,1.1531249742256429,0.41625765089999744,-46.07625174148221
10701,0.8256249815458379,0.4813863989999971,-46.088641399154824
10702,1.1499999742954932,0.5691686246999965,-45.924570437401755
10703,0.8762499804142807,0.509703245999997,-45.962475429687125
10704,1.4218749682186114,0.49837650719999693,-46.09354819427262
10705,1.0856249757343834,0.42192102029999745,-46.07931848843088
10706,1.7681249604793192,0.37661406509999773,-46.12832510467042
10707,1.125624974840313,0.3426338486999979,-46.12777309021966
10708,1.3693749693920718,0.31998037109999805,-46.14506954301007
10709,1.505624966346651,0.3086536322999981,-46.1207809071767
10710,1.1668749739183029,0.3001585781999982,-46.1521843959309
10711,1.63812496338504,0.5748319940999965,-46.14218680087832
10712,1.151874974253583,2.061466461599987,-46.1263010516843
10713,1.1362499746028232,0.7815449771999953,-46.112746030171195
10714,1.104999975301323,0.7050894902999957,-46.105692512189336
10715,1.182499973569063,0.5266933541999969,-46.06373941393173
10716,0.9449999788775983,0.44740618259999726,-46.025159737317644
10717,0.9243749793386034,0.39077248859999764,-46.04932570327306
10718,0.6993749843677469,0.36528732629999777,-46.04178150577935
10719,0.7387499834876463,0.3567922721999978,-46.155189807940594
10720,1.0599999763071435,0.3426338486999979,-45.8409709155814
10721,1.2087499729823226,0.7985350853999951,-45.99651632081718
10722,1.0299999769777037,0.5720003093999965,-45.96370212846659
10723,1.4256249681347914,0.4304160743999974,-46.04932570327306
10724,1.3899999689310716,0.39643585799999753,-45.993265569051594
10725,1.104999975301323,0.3681190109999977,-46.10471115316576
10726,1.8968749576015285,0.33697047929999796,-46.18763599065734
10727,1.2737499715294622,0.31998037109999805,-46.03368529383487
10728,1.4049999685957915,0.3058219475999981,-45.961187395968686
10729,1.3424999699927818,0.31431700169999804,-45.97977188247753
10732,1.1093749752035331,1.2374462138999924,-46.068155529537805
10733,1.004999977536494,0.6767726432999959,-46.026570440914035
10734,1.1887499734293627,0.48988145309999703,-46.024730392744836
10735,1.1143749750917733,0.4275843896999974,-46.0988843339633
10736,0.984999977983528,0.4728913448999971,-46.13022648777852
10737,1.0899999756365932,0.6824360126999959,-46.11188734102557
10738,1.1074999752454433,0.40209922739999754,-46.14194146112243
10739,1.2081249729962926,0.3681190109999977,-46.132863890154375
10740,1.4699999671429311,0.3398021639999979,-46.1401627478922
10741,1.1743749737506626,0.9457826897999942,-46.1401627478922
10742,1.5743749648099705,2.5145360135999844,-46.1348879431405
10743,1.2456249721581025,1.9595258123999881,-46.14856563453148
10744,1.298124970984642,4.445744978999972,-46.09275084006597
10745,0.9374999790452363,2.7807143753999832,-46.09275084006597
10746,0.9768749781651361,1.7981197844999892,-46.11685547108241
10747,0.956874978612171,1.0845352400999935,-46.11857284937366
10748,1.0656249761814236,2.0699615156999878,-46.08269191007441
10749,1.2649999717250422,5.04039876599997,-46.1207809071767
10750,1.1612499740440332,3.6245564159999777,-46.08827338952098
10751,1.2149999728426226,1.506456260399991,-46.10336178450835
10752,1.0649999761953937,0.7872083465999953,-46.17831307993347
10753,1.0543749764328736,0.6258023186999963,-46.10888192901594
10754,0.9331249791430254,0.5861587328999964,-46.102319090545805
10755,1.0374999768100637,0.5181983000999969,-46.08943875336148
10756,0.8662499806377988,0.4672279754999972,-46.12777309021966
10757,1.002499977592374,0.4587329213999972,-46.105692512189336
10758,1.2356249723816224,0.40493091209999754,-46.11072197718508
10759,1.2431249722139825,0.37944574979999773,-46.102319090545805
10760,1.1418749744770929,0.39077248859999764,-46.08827338952098
10761,0.9299999792128745,0.504039876599997,-46.12360231436947
10762,1.126249974826343,0.4332477590999974,-46.11072197718508
10763,1.0443749766563935,0.5210299847999967,-46.11059930730713
10764,0.984999977983528,1.3677037100999916,-46.111151321757895
10765,1.2318749724654425,1.2119610515999926,-46.111151321757895
10766,1.325624970369962,1.0307332307999935,-46.103852464020136
10767,1.5918749644188104,0.8523370946999947,-46.1062445266401
10768,1.339999970048662,0.5635052552999965,-46.13090117210723
10786,0.9074999797157918,2.6193083474999956,-46.1099859579174
10787,0.5431249878602095,1.659367234199997,-46.1401627478922
10789,0.9381249790312701,1.039228284899998,-46.10336178450835
10790,0.7168749839765939,1.053386708399998,-46.11188734102557
10791,0.6081249864073456,0.9344559509999985,-46.11059930730713
10792,0.7899999823421228,1.5007928909999972,-46.1401627478922
10793,0.6881249846192068,3.5112890279999935,-46.1253810275997
10794,0.9824999780394118,1.9963377134999964,-46.102319090545805
10795,0.6224999860860398,1.5064562603999974,-46.09661494122128
10796,0.6724999849684522,1.0279015460999983,-46.102932439935536
10798,0.6893749845912671,0.5436834623999991,-46.014364788058344
10799,0.6643749851500609,0.4757230295999991,-46.065088782589136
10800,0.6649999851360904,0.4304160743999993,-46.0520857755268
10801,0.6262499860022208,0.4162576508999993,-46.07625174148221
10802,0.5937499867286513,1.056218393099998,-46.012831414584014
10803,0.5862499868962894,0.6994261208999987,-46.087046690741516
10805,0.5699999872595054,0.4672279754999992,-46.08483863293848
10806,0.6437499856110651,0.4304160743999993,-46.069136888561374
10807,0.6418749856529754,0.4219210202999992,-46.08060652214932
10808,0.8724999804981032,0.9344559509999985,-46.077601110139625
10809,1.139999974519008,1.5376047920999973,-46.04871235388333
10810,0.8781249803723753,0.9486143744999982,-46.047976334615655
10812,0.5968749866588028,0.6852676973999988,-46.02890116859502
10813,0.5406249879160888,2.743902474299995,-46.05533652729238
10814,0.6574999853037286,1.4101789805999976,-46.0133220940958
10815,0.5737499871756878,0.9769312214999982,-46.0314772360319
10816,0.569374987273476,0.7107528596999987,-46.05245378516064
10817,0.5718749872175966,0.566336939999999,-46.06331006935891
10818,0.5462499877903595,0.4983765071999991,-46.06091800673895
10819,0.7474999832920722,0.45023786729999915,-46.07931848843088
10820,1.1056249752873573,0.4190893355999993,-46.088641399154824
10823,0.5574999875389023,0.3652873262999993,-46.10949527840561
10824,0.5262499882373946,0.35112890279999937,-46.09618559664847
10825,0.5899999868124703,0.3369704792999994,-46.09109479671368
10826,0.5356249880278476,0.35112890279999937,-46.08269191007441
10827,0.6581249852897594,0.3284754251999994,-46.051288421320145
10828,0.5737499871756878,0.3029902628999995,-46.08029984745445
10829,0.5181249884190032,0.29166352409999946,-46.102319090545805
10830,0.4987499888520678,0.2814694591799995,-46.08968409311737
10831,0.7618749829707651,0.3228120557999994,-46.07625174148221
10832,0.48624998913146467,0.5436834623999991,-46.028165149327336
10833,1.168749973876398,0.588990417599999,-46.087046690741516
10834,0.5518749876646316,0.4530695519999992,-46.09416154366235
10835,1.496874966542237,0.39360417329999936,-46.01123670617077
10836,0.7443749833619208,0.44740618259999915,-46.0170021904342
10837,1.9768749558133967,0.39643585799999925,-45.91880495313826
10838,1.0312499769497683,0.40209922739999926,-45.92162636033103
10839,0.6387499857228238,1.039228284899998,-45.92162636033103
10840,0.6668749850941801,1.5715850084999972,-45.98400399326669
10841,1.490624966681937,1.9397040194999964,-46.06423009344351
10842,1.4018749686656478,1.2516046373999978,-46.01393544348553
10843,0.7949999822303639,0.9118024733999984,-46.067848854842936
10845,0.6118749863235264,0.7107528596999987,-46.068155529537805
10846,0.7281249837251367,0.569168624699999,-46.0388987636476
10847,0.8006249821046361,0.48988145309999914,-46.07324632947252
10848,1.1224999749101678,0.557841885899999,-46.083182589586194
10849,0.7268749837530764,0.563505255299999,-46.05098174662535
10850,0.726249983767047,0.4955448224999991,-46.0133220940958
10851,0.7443749833619208,1.3110700160999975,-46.10501782786063
10852,0.6537499853875476,1.5177829991999974,-45.955053902071356
10853,0.7731249827193093,1.0080797531999983,-46.01982359762697
10854,0.5743749871617172,0.7192479137999986,-46.07931848843088
10855,1.5524999652989173,0.569168624699999,-46.04000279254912
10856,0.6931249845074481,0.4983765071999991,-46.09324151957775
10857,0.8493749810149868,0.5210299847999991,-46.07931848843088
10858,0.7374999835155883,0.47855471429999913,-46.01798354945777
10859,0.6874999846331774,0.45023786729999915,-45.99884704849816
10860,0.6931249845074481,0.42475270499999923,-46.024730392744836
10861,0.6812499847728744,0.39643585799999925,-46.15598716214725
10862,0.6574999853037286,0.38227743449999935,-46.024730392744836
10863,0.5906249867985013,0.4700596601999992,-46.00166845569093
10864,0.5981249866308631,0.45023786729999915,-46.00344716892116
10865,0.8106249818811171,0.40776259679999927,-45.98731607997125
10866,0.873124980484134,0.37095069569999933,-46.00823129416108
10867,0.6868749846471465,0.3398021639999994,-46.06281938984713
10872,0.438124990207142,0.2752397528399995,-45.91880495313826
10873,0.6793749848147832,0.3624556415999993,-45.92959990239756
10874,0.5774999870918672,0.3652873262999993,-45.974067733153014
10875,0.3937499911990018,0.30015857819999947,-46.02620243128019
10879,0.34312499233055854,0.2746734158999995,-46.06331006935891
10881,0.33124999259598487,0.24975459053999954,-46.06950489819521
10882,0.34124999237246734,0.23871102020999957,-46.07171295599819
10883,0.3349999925121658,0.23191497692999957,-46.08968409311737
10884,0.4443749900674436,0.2520199382999996,-46.08379593897593
10885,0.5499999877065405,0.24805557971999956,-46.07993183782061
10886,0.3931249912129709,0.586158732899999,-46.08029984745445
10887,0.39812499110121213,0.44740618259999915,-46.03196791554362
10888,0.40187499101739305,0.40209922739999926,-46.08539064738924
10889,0.35624999203719104,0.3426338486999994,-46.10747122541956
10890,0.3456249922746777,0.2786377744799995,-46.10704188084675
10895,0.32624999270774363,0.38794080389999935,-46.11937020358032
10896,0.33437499252613495,0.29732689349999947,-46.10888192901594
10897,0.3556249920511616,0.25994865545999957,-45.955421911705194
10898,0.3568749920232219,8.410103558999985,-46.03896009858657
10899,0.3937499911990018,2.738239104899995,-46.02951451798475
10900,1.056874976376998,2.018991191099996,-46.103852464020136
10901,1.623749963706357,1.6933474505999968,-46.09354819427262
10902,0.4231249905424183,1.4554859357999974,-46.07993183782061
10903,0.5362499880138785,0.9769312214999982,-46.024730392744836
10904,0.5024999887682488,0.6852676973999988,-46.03846941907479
10905,0.5631249874131744,0.526693354199999,-46.028165149327336
10906,0.45187498989980546,0.4162576508999993,-46.012831414584014
10908,0.38062499149236784,0.3058219475999994,-46.0170021904342
10912,0.3943749911850312,0.25655063381999954,-45.994185593136194
10913,0.37187499168794563,0.2772219321299995,-45.88844415834661
10914,0.3481249922187998,0.2944952087999995,-45.9773184849186
10915,0.42249999055638887,0.25456845452999954,-45.96867025852343
10916,0.4049999909475446,0.23333081927999955,-45.85446460215553
10917,0.37874999153427663,0.2239862597699996,-45.90083381601915
10918,0.35437499207910134,0.3029902628999995,-45.9320532999565
10919,0.3706249917158853,0.40776259679999927,-46.02540507707354
10920,0.43749999022111263,0.43324775909999924,-46.009826002574385
10921,0.336874992470257,0.7334063372999987,-46.043989563582386
10924,0.33124999259598487,0.2588159815799996,-46.01123670617077
10925,0.3656249918276427,0.2330476508099996,-45.9773184849186
10926,0.3637499918695529,0.21577437413999964,-45.94002684202296
10927,0.35249999212101013,0.20926149932999963,-45.99032149198094
10928,0.37562499160412655,0.1800951469199997,-45.87979593195137
10929,0.43499999027699054,0.1670693972999997,-45.9486750684182
10930,0.4399999901652332,0.15999018554999972,-45.97357705364123
10931,0.41062499082181525,0.15404364767999973,-45.97977188247753
10932,0.6081249864073456,0.14356641428999972,-45.98400399326669
10933,0.40312499098945337,0.13365551783999977,-45.930703931299085
10934,0.36249999189749404,0.12884165384999977,-45.71836237257423
10935,0.3793749915203075,0.12657630608999978,-45.832384024125204
10936,0.40312499098945337,0.12289511597999977,-46.008292629100055
10937,0.4118749907938756,0.12176244209999978,-46.00577789660215
10938,0.3406249923864379,0.11468323034999979,-46.02540507707354
10939,0.2768749938113621,0.1107188717699998,-45.94744836963873
10940,0.2699999939650297,0.10222381766999981,-45.99651632081718
10941,0.2681249940069385,0.09656044826999982,-45.998479038864325
10942,0.2724999939091489,0.09486143744999984,-46.01810621933571
10947,0.24812499445397357,0.3426338486999994,-46.058955288691806
10948,0.26249999413266784,3.2847542519999937,-46.0170021904342
10950,0.2662499940488488,1.8377633702999967,-45.92818919880118
10951,0.2837499936576931,1.115683771799998,-45.91727157966393
10952,0.26187499414663695,0.6173072645999989,-46.00295648940938
10953,0.27437499386724007,0.40776259679999927,-45.93757344446403
10956,0.6481249855132755,0.2203050696599996,-45.82845858803091
10957,0.2831249936716622,0.20501397227999965,-45.837597493937935
10958,0.40187499101739305,0.2766555951899995,-45.75044054565713
10959,0.27124999393709004,0.31431700169999943,-45.84876045283101
10960,0.3831249914364884,0.29732689349999947,-45.654206026408346
10961,0.8124999818392084,0.24692290583999957,-45.56195827819282
10962,0.46874998952262037,0.2330476508099996,-45.81858366285628
10963,0.4999999888241281,0.25060409594999955,-45.86789695379062
10964,0.46937498950864975,0.20699615156999965,-45.77932930191349
10965,0.39499999117106066,0.18632485325999967,-45.669233086456735
10966,0.46874998952262037,0.15942384860999972,-45.819197012245944
10968,0.4187499906402065,0.14101789805999976,-45.90193784492067
10969,0.42999999038875075,0.13733670794999975,-45.88083862591392
10970,0.3968749911291518,0.13365551783999977,-45.84569370588235
10972,0.40312499098945337,0.11779808351999979,-45.84133892521524
10973,0.4156249907100565,0.10279015460999982,-45.76614229003423
10974,0.38812499132472966,0.10109114378999981,-45.74510440596645
10978,0.31687499291729204,0.31148531699999943,-45.82398113748586
10979,0.36874999175779416,0.7164162290999988,-45.83894686259528
10980,0.37874999153427663,0.3086536322999994,-45.872129064579774
10981,0.3418749923584968,0.2115268470899996,-45.87703585969757
10982,0.32624999270774363,0.17811296762999967,-45.856795329836515
10983,0.3224999927915627,0.14753077286999972,-45.76430224186503
10984,0.31437499297316995,0.13450502324999974,-45.82575985071609
10985,0.2799999937415122,0.12374462138999978,-45.80190055945554
10986,0.25937499420251636,0.11468323034999979,-45.8255145109602
10987,0.2681249940069385,0.2647625194499995,-45.757555398578035
10988,0.2812499937135725,0.20841199391999962,-45.92812786386221
10989,0.2849999936297534,0.38794080389999935,-46.22615433233244
10990,0.32187499280553183,0.3454655333999994,-46.11072197718508
10991,0.31624999293126116,0.2194555642499996,-46.09416154366235
10992,0.2837499936576931,0.1648040495399997,-46.102932439935536
10993,0.36062499193940284,0.14639809898999973,-46.101399066461205
10994,0.43374999030493167,0.12969115925999977,-46.11562877230294
10996,0.5987499866168939,0.14554859357999975,-46.135623962408175
10997,0.6174999861977971,0.13733670794999975,-46.15071235739554
10998,0.7149999840185042,0.1064713447199998,-46.16236599580047
10999,0.5124999885447312,0.10109114378999981,-46.17585968237453
11000,0.33562499249819666,0.09939213296999982,-46.15819521995029
11002,0.46812498953659093,0.10788718706999982,-46.16997152823309
11003,0.3906249912688503,0.13167333854999974,-46.13402925399487
11004,0.36624999181367496,0.1203465997499998,-46.11765282528906
11005,0.37374999164603684,0.15857434319999972,-46.16402203915275
11006,0.4462499900255348,0.1577248377899997,-46.11262336029325
11007,0.48687498911749555,0.1656535549499997,-46.0133220940958
11009,0.33187499258201575,0.1101525348299998,-46.065395457284005
11010,0.32437499274965387,0.09571094285999983,-46.068155529537805
11011,0.3818749914644281,0.09004757345999985,-46.1062445266401
11012,0.3062499931547787,0.08580004640999984,-46.127098405890955
11013,0.3031249932246272,0.13280601242999976,-46.127098405890955
11014,0.2987499933224168,0.14101789805999976,-46.103607124264244
11015,0.3224999927915627,0.46156460609999916,-46.08029984745445
11016,0.4068749909056343,0.31714868639999944,-46.043989563582386
11017,0.32624999270774363,0.1772634622199997,-46.051288421320145
11018,0.35437499207910134,0.13450502324999974,-46.088641399154824
11019,0.3362499924842261,0.1095861978899998,-46.105692512189336
11020,0.41312499076593584,0.09684361673999982,-46.1062445266401
11021,0.4643749896204085,0.09146341580999984,-46.11354338437785
11022,0.42187499057035804,0.08580004640999984,-46.08539064738924
11023,0.2962499933782962,0.08041984547999985,-46.0988843339633
11024,0.43749999022111263,0.2259684390599996,-46.10170574115607
11025,0.42437499051447863,0.42475270499999923,-46.1080845748093
11026,0.14437499677296645,0.31714868639999944,-46.08968409311737
11028,0.3793749915203075,0.14696443592999972,-46.0388987636476
11029,0.5574999875389023,0.11581590422999978,-46.00044175691147
11031,0.49062498903367646,0.06059805257999989,-46.0133220940958
11039,0.3831249914364884,0.029449520879999948,-46.20658848680003
11040,0.46937498950864975,0.029166352409999943,-46.065947471734766
11041,0.3018749932525669,0.02831684699999995,-46.121884936078224
11042,0.3337499925401055,0.028033678529999953,-46.146357576728505
11043,0.3499999921768895,0.028883183939999953,-46.14856563453148
11044,0.3018749932525669,0.028033678529999953,-46.142370805695236
11045,0.27624999382532983,0.027184173119999953,-46.01749286994598
11046,0.3068749931408081,0.03256437404999994,-46.03166124084875
11047,0.08624999807216278,0.05946537869999989,-46.0988843339633
11048,0.127499997150153,0.036528732629999935,-46.05533652729238
11049,0.20187499548774213,0.03171486863999994,-46.08968409311737
11050,0.22874999488703807,0.028600015469999948,-45.97566244156632
11054,0.21687499515246583,0.02406931994999996,-45.988420108872766
11055,0.287499993573874,0.02406931994999996,-46.0019751303858
11056,0.2643749940907576,0.02406931994999996,-46.07128361142537
11057,0.2837499936576931,0.02321981453999996,-46.0019751303858
11058,0.25812499423045604,0.022653477599999958,-46.083182589586194
11059,0.16562499629799315,0.024635656889999955,-46.072387640326895
11060,0.30124999326653745,0.025485162299999954,-46.07888914385806
11061,0.4643749896204085,0.027184173119999953,-46.06281938984713
11062,0.20562499540392307,0.026051499239999953,-46.102932439935536
11063,0.30374999321065804,0.025485162299999954,-46.0998043580479
11064,0.31499999295920084,0.026051499239999953,-46.10704188084675
11065,0.20812499534804368,0.027184173119999953,-46.105692512189336
11066,0.23312499478924986,0.02775051005999995,-46.058403274241044
11067,0.08187499816995099,0.029449520879999948,-46.037978739563
11068,0.20124999550171124,0.03879408038999993,-46.06177669588458
11069,0.11687499738763965,0.04445744978999992,-45.99798835935254
11070,0.20499999541789218,0.04474061825999992,-46.00602323635804
11071,0.19437499565538027,0.042475270499999926,-46.05729924533953
11072,0.17249999614432412,0.046156460609999915,-45.95652594060672
11073,0.19749999558553033,0.047005966019999915,-46.046197621385424
11074,0.1674999962560829,0.04445744978999992,-46.01982359762697
11075,0.17249999614432412,0.04559012366999993,-46.04147483108448
11076,0.1674999962560829,0.05266933541999991,-46.07471836800788
11077,0.1631249963538711,0.04842180836999991,-46.08563598714513
11078,0.14999999664723856,0.06994261208999987,-46.068768878927536
11079,0.2381249946774911,0.05153666153999991,-46.07711043062784
11080,0.3337499925401055,0.04728913448999992,-46.09416154366235
11081,0.3481249922187998,0.22568527058999957,-46.08483863293848
11082,0.2543749943142751,0.24465755807999956,-46.08968409311737
11083,0.203124995459801,0.11524956728999979,-46.083182589586194
11084,0.17562499607447418,0.08240202476999985,-46.05944596820359
11085,0.14749999670311795,0.06796043279999989,-46.037242720295325
11086,0.22499999497085713,0.06059805257999989,-46.081342541416994
11087,0.2831249936716622,0.05918221022999989,-46.07993183782061
11088,0.26874999399296795,0.07503964454999987,-46.1253810275997
11089,0.38999999128282087,0.09429510050999983,-46.11746882047214
11091,0.3943749911850312,0.06852676973999987,-46.08839605939893
11092,0.39124999125487975,0.10562183930999981,-46.065395457284005
11101,0.4081249908776946,0.15007928909999974,-46.065947471734766
11102,0.4087499908637255,0.10873669247999981,-46.058955288691806
11103,0.382499991450459,0.10448916542999981,-46.06699016569731
11104,0.3874999913386988,0.09316242662999984,-46.10029503755968
11105,0.41312499076593584,0.12261194750999978,-46.07993183782061
11106,0.4706249894807115,0.10420599695999981,-46.07888914385806
11107,0.4949999889358868,0.10335649154999982,-46.087046690741516
11108,0.529374988167546,0.18802386407999966,-46.06331006935891
11109,0.44249999010935387,0.15687533237999973,-46.04570694187364
11110,0.5137499885167914,0.14215057193999975,-45.984985352290266
11111,0.3618749919114617,0.12969115925999977,-46.03319461432308
11112,0.3456249922746777,0.19283772806999966,-0.7393224811134971
11113,0.4037499909754828,0.19085554877999966,-1.1551609998142225
11114,0.3612499919254323,0.1110020402399998,-0.8148188531028419
11115,0.3987499910872416,0.10505550236999982,-0.9926575982228183
11116,0.43874999019317146,0.19142188571999966,-1.1082308226316653
11117,0.4193749906262374,0.19963377134999963,-0.9475391143688001
11118,0.5418749878881491,0.17811296762999967,-1.0213061427263486
11119,0.37749999156221775,0.1667862288299997,-0.6809090962171326
11120,0.4099999908357858,0.18207732620999967,-1.0669461746597904
11121,0.43499999027699054,0.17754663068999968,-1.0109209309692337
11122,0.33312499255407607,0.14583176204999973,-0.9994194233228146
11123,0.5093749886145811,0.13422185477999976,-1.0150750156720816
11125,0.49437498894985743,0.09287925815999984,-1.0619594430231196
11126,0.5118749885587003,0.08919806804999984,-1.0937738758684654
11127,0.4668749895645306,0.09231292121999983,-1.099950103124887
11128,0.5349999880418167,0.09769312214999983,-1.1174082388363973
11129,0.6431249856250342,0.09542777438999983,-0.8702493489835179
11130,0.8268749815179026,0.09542777438999983,-1.0377486321779088
11131,0.758749983040615,0.09202975274999983,-0.8301541966314039
11132,0.6749999849125728,0.09684361673999982,-0.5791706208626873
11133,0.6981249843956893,0.11241788258999981,-0.8469809846678101
11134,0.6474999855272461,0.10618817624999981,-1.0153495146612572
11135,0.6662499851081507,0.10250698613999983,-1.1557099977925738
11136,0.49437498894985743,0.6852676973999988,-0.9903060568822136
11137,0.42249999055638887,1.5574265849999973,-1.1038205388722535
11138,0.5381249879719683,0.7758816077999987,-1.1108843128603532
11139,0.5106249885866414,0.4417428131999992,-1.1197323302780844
11140,0.4649999896064394,0.38510911919999935,-1.1377486139342416
11141,0.5562499875668434,0.3029902628999995,-0.8896930273833885
11142,0.5299999881535755,0.23191497692999957,-0.636129161116431
11143,0.6712499849963919,0.21492486872999958,-1.1153403464512843
11145,0.5043749887263385,0.36811901099999933,-1.0548590691697965
11146,0.5062499886844296,1.8887336948999967,-1.1382610120473695
11147,0.4912499890197059,1.2997432772999977,-1.0006363688414934
11148,0.5299999881535755,0.8693272028999984,-1.0931974279911967
11149,0.5512499876786008,0.6116438951999988,-1.1472005291281593
11150,0.4206249905982977,0.49271313779999915,-1.1174082388363973
11151,0.4118749907938756,0.4304160743999993,-0.868794504340887
11152,0.5062499886844296,0.4134259661999993,-1.1500919184807992
11153,0.48124998924322343,0.40776259679999927,-0.616337783996938
11154,0.6093749863794059,0.37378238039999934,-1.0973606626603403
11155,0.4249999905005095,0.3341387945999994,-0.37510807231022214
11156,0.5968749866588028,0.6824360126999988,-0.9734975687784191
11157,0.7687499828170975,2.0331496145999965,0.16865612531220386
11158,0.6662499851081507,1.786793045699997,-0.611305302528738
11159,0.8062499819789067,1.2714264302999976,-1.0469168984163448
11160,0.8437499811407161,0.9401193203999983,-1.0209767439393378
11161,0.7018749843118702,0.7249112831999986,-0.3662234550272675
11162,0.8162499817553892,0.6144755798999989,-0.360660275513328
11163,0.8299999814480526,0.5125349306999991,-0.9366506544648734
11164,0.8093749819090568,0.4672279754999992,-1.0531205755716941
11165,0.732499983627347,0.7758816077999987,-0.9333566665947758
11166,0.8881249801488578,1.3139017007999976,-0.91599918051263
11167,0.6512499854434269,2.299327976399996,-0.5252132695572438
11168,1.0306249769637388,1.9085554877999964,-0.863771172838993
11169,0.9331249791430288,1.3677037100999976,-0.9637071048311949
11170,0.9637499784585072,1.2516046373999978,-0.9330821676056001
11171,1.0799999758601173,0.9118024733999984,-1.0129613734554392
11172,1.1518749742535874,0.7107528596999987,-0.9407315394372745
11173,1.4318749679950973,0.7843766618999986,-1.1144161998543929
11174,1.3962499687913779,0.5833270481999989,-0.17130172281433098
11175,1.8568749584956061,0.5323567235999991,-1.0165390102810083
11176,1.8887499577831461,0.4530695519999992,-0.9359918568908518
11177,1.817499959375707,0.43607944379999924,-0.9631306569539261
11178,1.831874959054397,0.9259608968999984,-1.0123940755444762
11179,1.4931249666260575,0.7475647607999987,-1.012147026454218
11180,1.520624966011377,0.6626142197999988,-1.0229988864929216
11181,1.1731249737786082,0.6088122104999989,-1.0480514942382608
11182,0.7931249822722742,0.5351884082999991,-1.1011853485761773
11183,0.8387499812524762,0.4275843896999993,-1.101780096386058
11184,0.8012499820906656,0.40493091209999926,-0.9192291186185866
11185,0.6062499864492558,0.4219210202999992,-0.8767549750269604
11186,0.5974999866448322,0.4105942814999992,-1.0229988864929216
11187,0.6518749854294564,0.37661406509999934,-1.242378478641327
11188,0.6324999858625223,0.3398021639999994,-1.0047172538138844
11189,0.7093749841442321,0.2888318393999995,-1.0194852994314834
11190,0.6781249848427243,0.2809031222399995,-1.280149539551764
11191,0.6981249843956893,8.863173110999984,-1.3010389126279596
11192,0.6006249865749838,3.6811901099999935,-1.3192930954080793
11193,0.6774999848566935,2.5371894911999955,-1.3119914222960274
11194,0.5174999884329724,2.106773416799996,-1.2745406102062953
11198,0.8993749798974006,2.775051005999995,-1.2427261773609493
11199,0.8187499816995099,1.9312089653999966,-1.2703773755371413
11200,0.6974999844096584,1.4554859357999974,-1.2365133502392942
11201,1.1993749731918777,1.3337234936999975,-1.3122476213525913
11202,1.390624968917108,1.1666540963999978,-1.3246275257643723
