,Modelflow,Obsflow,Error
8800,35.89749919762837,4.615646060999995,1.7564762614954958
8801,19.193124571000183,3.086536322999997,1.6921664407629815
8802,20.953124531661178,2.8061995376999973,1.6366437616649598
8803,15.634999650530485,16.395454412999985,1.6577285727874094
8804,9.610624785185781,6.144755798999995,1.7722902736433346
8805,10.084374774596691,3.9643585799999963,1.7898526042546807
8806,9.331249791430302,13.33723493699999,1.5525642451952397
8807,8.909374800859942,10.618817624999991,1.533829585000732
8808,8.359999813139433,5.181983000999995,1.9053311062561038
8809,10.90562475624029,3.766140650999997,1.761394618592116
8810,10.68374976119959,5.210299847999996,1.748042530873397
8817,7.638124829274626,3.794457498000013,1.4162122033712812
8818,7.391874834778746,3.2847542520000115,1.3704432159526194
8820,6.367499857675302,14.639809899000051,1.7979284012371706
8821,5.9787498663645415,21.265952097000074,1.662296749319646
8822,5.961249866755701,6.569508504000023,1.6538646339215526
8823,5.761874871212081,4.474061826000016,1.502683543548284
8824,5.7456248715752904,3.766140651000013,1.531605744590017
8825,6.1549998624250515,3.3697047930000115,1.2631070581627106
8826,7.6293748294702075,3.0582194760000108,1.3941540582631424
8827,16.739999625831857,3.0299026290000106,1.264095575254051
8829,9.298749792156773,44.457449790000155,1.3691290697017786
8830,10.380624767975036,9.854262756000036,1.3302751792952843
8831,15.316249657655153,7.192479138000025,1.5004597031375688
8832,14.16999968327585,9.089707887000031,1.6138025559589753
8833,14.53999967500575,6.456241116000023,2.1791151286740704
8834,11.101249751867739,15.177829992000053,5.7137272642373755
8836,9.294374792254562,11.638224117000041,1.731173131360392
8837,9.731874782475675,7.022578056000025,1.6324280270107143
8838,10.549374764203137,5.3518840830000185,1.5762324455920191
8839,9.309374791919282,4.332477591000015,1.5582433727984306
8840,8.50187480996832,3.851091192000014,1.6331316185874918
8841,7.6287498294841765,3.5112890280000126,1.5860148882586758
8843,7.030624842853315,3.143170017000011,1.4250041906777908
8844,6.739999849349283,9.514460592000034,1.3888839053781339
8845,6.386874857242242,4.219210203000015,1.3562867466791821
8846,6.579374852939533,3.5396058750000123,1.3266532009854448
8847,6.3593748578569125,3.2281205580000116,1.3197393961524817
8848,6.158124862355201,3.171486864000011,1.2673880478667767
8849,5.988124866155001,3.7095069570000128,1.2417053400903904
8850,6.721249849768384,12.742581150000044,1.2199773467689674
8851,5.86437486892102,22.42694282400008,1.2025258205243956
8854,6.4687498554121925,5.43683462400002,1.1482265120881083
8855,6.004374865791781,61.44755799000021,1.1308292573701195
8856,6.302499859128171,8.38178671200003,1.11794170807537
8857,6.512499854434303,5.918221023000021,1.1063431075369763
8858,8.098124818992828,4.700596602000017,1.0924896542869629
8859,6.291249859379622,4.219210203000015,1.0905559081076284
8860,6.145624862634603,4.275843897000015,1.1359844063059399
8861,6.007499865721932,3.822774345000014,1.0976480336707939
8862,5.784999870695191,3.4546553340000123,1.093779895222523
8863,5.5174998766742895,3.2847542520000115,1.1250286649217183
8864,6.1837498617824425,3.171486864000011,1.041265086267466
8865,5.42999987863006,3.341387946000012,1.4340597825419914
8866,5.0937498861458375,3.1148531700000106,1.3075573767033164
8867,7.8443748246645875,3.00158578200001,1.202196314827282
8868,13.191874705138646,3.737823804000013,1.3977753904833798
8869,5.2312498830724685,3.0865363230000105,1.2571798321522814
8870,5.296874881605638,2.8288530153000098,1.2347928274366315
8871,5.5937498749699595,2.6362984557000093,1.0651064386776299
8872,4.8393748918315564,2.6249717169000095,1.2117455191475506
8873,5.433124878560209,2.8883183940000103,1.2147071938839586
8874,7.347499835770606,8.976440499000033,1.17947722005611
8876,7.206874838913815,4.219210203000015,1.337517197646156
8877,6.898124845814914,3.681190110000013,1.1739996724088004
8878,5.712499872315701,5.804953635000021,1.1514498531134003
8879,5.715624872245851,3.5112890280000126,1.119231302921328
8880,5.731249871896599,3.822774345000014,1.1582131190690548
8881,9.629999784752764,12.629313762000045,1.0979678480238748
8882,8.298124814522481,14.38495827600005,1.1031236430492972
8883,9.744999782182314,33.13071099000011,1.0941029400236146
8884,10.007499776314935,8.296836171000031,1.115687501453353
8885,12.089374729781442,6.088122105000021,1.1027993060690011
8886,6.715624849894104,7.2207959850000245,1.0934581426006358
8887,7.911249823169808,4.587329214000016,1.0818576037934353
8888,11.18312475003774,3.9077248860000133,1.074127787792915
8889,7.414374834275826,3.681190110000013,1.0676849822799435
8890,7.478124832850906,7.107528597000025,1.0921691938442801
8891,8.979374799295362,5.40851777700002,1.0779920497035729
8892,11.387499745469539,4.0493091210000145,1.0718729350812954
8893,6.335624858387773,22.28535858900008,1.1105342907863391
8894,7.6431248291628675,18.151098927000064,1.0583405883635673
8895,6.260624860064152,6.258023187000022,1.1553141150240585
8896,6.329999858513492,4.530695520000016,1.0721946877031827
8897,6.058749864576401,3.936041733000014,1.0554389999601619
8898,5.091249886201718,3.681190110000013,1.2216222908961258
8903,6.314374858862743,2.9732689350000108,1.1743240093890963
8904,6.623124851961643,2.86000154700001,1.1804657371474505
8905,4.9874998885207065,6.201389493000021,1.1714217748960893
8906,4.853749891510247,4.0493091210000145,1.1417837065751368
8910,4.159374907030735,2.607981608700009,1.2341338160424047
8912,3.8156249147141534,2.497545905400009,1.1762551712100222
8913,3.7081249171169635,2.4352488420000085,1.1456499067546013
8914,3.604999919421983,2.4097636797000086,1.1595033600046145
8915,3.6074999193661026,2.520199383000009,1.1314740547930986
8916,3.491874921950522,3.652873263000013,1.1227751043893033
8917,3.383749924367302,2.5909915005000093,1.093779895222523
8918,3.2849999265745415,2.3814468327000085,1.080248194594397
8919,3.3268749256385615,2.3502983010000085,1.0702602954342457
8920,3.3956249241018814,2.324813138700008,1.0580188357416798
8921,3.311249925987812,2.6589519333000093,1.0560870278311518
8926,3.093749930849311,3.0865363230000105,1.0767043931264217
8927,3.1306249300250912,2.5853281311000087,1.0773498366390029
8928,3.131874929997151,16.395454413000056,1.078636847126552
8929,4.1131249080645045,4.502378673000016,1.0631746307671022
8930,3.6112499192822827,3.0582194760000108,1.1933054758116384
8931,4.2331249053822955,3.313071099000012,1.1860641035503683
8932,4.483749899780396,2.4720607431000086,1.0986113532676491
8933,4.949999889358898,2.449407265500009,1.1604705561390831
8934,6.162499862257412,2.333308192800008,1.1163310066971273
8935,7.642499829176837,21.492486873000075,1.0924896542869629
8936,6.459999855607772,8.240202477000029,1.0825030473060164
8937,4.538124898565016,3.992675427000014,1.0702602954342457
8939,8.64812480669937,2.6476251945000087,1.0979678480238748
8943,5.477499877568349,4.643962908000017,1.0583405883635673
8944,5.019374887808247,3.766140651000013,1.053186731606951
8945,5.106874885852468,3.341387946000012,1.0496435762285783
8946,5.763124871184139,3.1148531700000106,1.2015385956122595
8947,6.426874856348173,3.2281205580000116,1.195610723512228
8948,5.867499868851181,2.74956584370001,1.200550078520919
8949,5.83249986963349,2.4692290584000087,1.2529001346274198
8950,5.69312487274876,2.372951778600008,1.2812169497119072
8951,5.201249883743018,2.282337868200008,1.4053469145313655
8952,4.878749890951457,2.302159661100008,1.321055480672129
8955,4.174374906695465,2.061466461600007,1.1933054758116384
8956,4.019999910146013,2.4579023196000085,1.1585342256013398
8957,4.9881248885067375,2.0246545605000072,1.260144091247098
8958,3.9024999127723436,1.9312089654000069,1.3329086405137829
8959,4.581874897587126,1.894397064300007,1.3408103163484844
8960,5.002499888185428,2.1265952097000076,1.2812169497119072
8961,4.188124906388124,4.275843897000015,1.2091094735706427
8962,3.7643749158596735,9.684361674000034,1.17947722005611
8963,4.177499906625614,8.35346986500003,1.1923195430787068
8964,4.148124907282194,4.559012367000016,1.1682003721396035
8965,6.528749854071093,2.5626746535000087,1.1205202516776838
8966,6.572499853093203,2.1662387955000075,1.006683140310607
8967,7.6774998283945255,2.0671298310000075,1.1034460417607865
8968,8.37062481290198,2.106773416800007,1.0863711857542877
8969,5.327499880921119,2.4918825360000088,1.0763826405045345
8970,3.9181249124230937,1.9142188572000065,1.0680060888122287
8971,3.8074999148957533,1.8094465233000065,1.0589840936073416
8972,3.691874917480173,1.764139568100006,1.0754167365492706
8973,3.5262499211821825,1.721664297600006,1.0683278414341157
8978,3.1331249299692105,1.483802782800005,1.1844172211544033
8979,3.046249931911021,1.435664142900005,1.1837582097601762
8981,2.94249993423001,1.367703710100005,1.3447624464450394
8982,2.8531249362277,1.3308918090000046,1.299326841261104
8983,2.7856249377364395,1.2940799079000045,1.345749671357175
8984,2.7043749395525194,1.2770897997000044,1.4618758781847871
8987,2.545624943100859,1.2855848538000045,1.1942933468133765
8988,2.4943749442463785,1.381862133600005,1.2558656859014405
8989,7.866874824161668,4.020992274000014,1.1910008742006504
8990,2.5306249434361288,65.97825351000023,1.1873801880700157
8991,3.2774999267421814,22.28535858900008,1.1804657371474505
8992,5.186249884078298,7.0508949030000245,1.1598244665368997
8993,9.053124797646921,5.776636788000021,1.1585342256013398
8994,7.333124836091906,30.015857820000107,1.1421048131074216
8995,8.204999816603989,4.502378673000016,1.1263195519468805
8996,4.964374889037587,2.71841731200001,1.112144992164582
8997,5.6712498732377,2.1690704802000074,1.0989350441583432
8999,4.533749898662806,1.764139568100006,1.2407187612678563
9000,4.901874890434577,2.4862191666000086,1.082829322555119
9001,5.008124888059697,2.82035796120001,1.1446846488889395
9003,5.063749886816388,1.662198918900006,1.1591816073827275
9004,5.019374887808247,1.7273276670000062,1.2571798321522814
9005,5.173124884371668,4.7855471430000165,1.2288668936054066
9009,4.709999894723316,1.5262780533000053,1.1498385056455551
9010,4.534999898634866,1.4243374041000052,1.2206357120735922
9011,5.446249878266849,1.3478819172000047,1.2321574279493261
9012,5.94312486716083,1.359208656000005,1.2212940773782168
9013,5.66562487336343,1.2969115926000048,1.1482265120881083
9014,5.364999880082928,1.2317828445000045,1.0912026437994138
9015,5.078124886495078,1.177980835200004,1.070905738946827
9016,4.814374892390346,1.149663988200004,1.0796014589026113
9017,4.567499897908436,2.746734159000009,1.2199773467689674
9018,4.333749903133155,6.512874810000022,1.6693255581017978
9019,4.100624908343904,3.992675427000014,2.0548772668910478
9020,3.9143749125069136,3.0582194760000108,1.8747943272985146
9021,3.8568749137921436,2.1662387955000075,1.3378473494328718
9022,3.6887499175500227,1.5291097380000054,1.3355433939114862
9023,3.5643749203300223,1.2459412680000044,1.2881307545448704
9024,4.678749895421806,1.2544363221000043,1.227548870816953
9025,4.901249890448547,1.129842195300004,1.2048310682249852
9027,6.423749856418022,1.1609907270000042,1.166266625960269
9028,14.046249686041849,1.0448916543000035,1.1559595585366396
9029,16.323749635135858,1.3223967549000046,1.1350178562610738
9030,5.55749987578022,5.83327048200002,1.1314740547930986
9031,4.358124902588335,9.854262756000036,1.1395275616843128
9033,3.9687499112915336,3.3980216400000116,1.1582131190690548
9034,3.825624914490633,1.6678622883000058,1.1147209514084866
9035,3.8506249139318336,1.4753077287000051,1.1295403086137639
9036,4.475624899962005,1.3733670795000046,1.1214861556329476
9037,6.173749862005952,1.2261194751000042,1.112465452607265
9038,9.970624777139204,1.152495672900004,1.0908802450879247
9040,7.058749842224664,1.1071887177000037,1.0941029400236146
9041,6.790624848217724,1.0703768166000038,1.1134307104729269
9042,5.71124987234364,1.0477233390000038,1.0757384891711577
9043,5.286874881829158,1.1978026281000043,1.0831478447289953
9044,4.954374889261108,1.4271690888000048,1.0702602954342457
9045,4.658124895882806,9.769312215000035,1.1053772035817122
9046,4.384999901987625,2.228535858900008,1.0754167365492706
9047,4.267499904613955,3.822774345000014,1.0747712930366893
9048,4.018124910187924,2.1605754261000074,1.1353389627933588
9049,4.502499899361296,14.21505719400005,1.2104294346279032
9050,3.913749912520884,2.4267537879000085,1.2259013423313858
9051,6.099374863668372,1.8264366315000065,1.2084517543556201
9052,5.83374986960555,1.3620403407000048,1.4437627561875797
9053,6.4906248549232535,1.982179290000007,1.5296991341739745
9054,5.58749987510966,1.8462584244000066,1.4841911669545946
9055,7.2406248381594445,1.112852087100004,1.4256522185487808
9056,6.953749844571605,1.0703768166000038,1.4000799920943674
9057,3.3137499259319316,1.662198918900006,1.3832861850648182
9059,5.81187487009449,0.9202975275000033,1.3724215423145045
9060,6.048749864799921,0.872158887600003,1.3684694122179495
9062,5.204374883673169,0.8551687794000031,1.3236902340698322
9070,1.6131249639438556,5.238616695000019,1.3362004670369068
9071,1.0562499763909738,2.010496137000007,1.2858255068442805
9072,1.2781249714316842,1.152495672900004,1.2805572922280783
9073,1.3368749701185245,0.9939213297000035,1.2469761390650014
9074,2.2681249493034676,0.9287925816000032,1.2841818548963264
9075,1.762499960605066,0.8863173111000031,1.3029468813021368
9076,2.031249954598027,0.8778222570000032,1.3948098392093584
9077,1.749374960898426,0.8495054100000029,1.506178242206493
9078,0.7318749836413214,0.7985350854000027,1.4719012505418647
9079,1.3012499709148047,0.7475647608000027,1.528428922016082
9080,1.8962499576155165,0.7050894903000025,1.5179383651454326
9081,1.8918749577133063,0.6824360127000023,1.6095861752151273
9085,1.8237499592360167,0.6371290575000023,1.562661979587762
9086,1.7999999597668668,0.6258023187000021,1.5230256746730235
9087,1.771874960395516,0.6116438952000021,1.531605744590017
9088,1.7574999607168167,0.6739409586000024,1.5620307500464288
9089,1.7262499614153157,0.6456241116000022,1.502683543548284
9090,1.6762499625328957,0.6144755799000021,1.4741638563287103
9091,1.6518749630777256,0.583327048200002,1.4398829881264692
9092,2.0749999536201473,0.7588914996000027,1.441821903022621
9093,1.5912499644327958,0.586158732900002,1.429207003539993
9094,1.5781249647261653,0.5436834624000019,1.4230652757816389
9095,1.5506249653408353,0.5380200930000019,1.3895435628619628
9096,1.5181249660672649,0.5465151471000019,1.3697854967375969
9097,1.5037499663885752,0.5323567236000019,1.4007364191301857
9098,0.7599999830126787,0.5351884083000019,1.37999306636249
9099,1.3781249691965147,0.5295250389000018,1.344103435050812
9100,0.8243749815737855,0.5153666154000017,1.3450913060525505
9101,1.405624968581835,0.5125349307000018,1.3826291119393976
9102,1.3781249691965147,0.5125349307000018,1.3296161679010572
9103,1.353749969741335,1.8037831539000062,1.3566175445554998
9104,1.3312499702442442,0.7249112832000025,1.456375717401401
9105,1.3112499706912844,0.572000309400002,1.259815231639587
9106,1.2999999709427448,0.5323567236000019,1.2792399155292264
9107,1.2949999710544946,0.5125349307000018,1.2917520867651076
9108,1.2674999716691744,0.4983765072000017,1.2848382819321444
9109,1.3106249707052546,0.4842180837000017,1.2380846539597552
9110,1.332499970216305,0.4870497684000017,1.2825336803211569
9111,1.345624969922945,0.5380200930000019,1.3529949201560583
9112,1.3568749696714846,0.5578418859000018,1.3546385721040126
9113,1.379999969154605,0.5380200930000019,1.3566175445554998
9114,1.3381249700905846,0.5493468318000019,1.3753838631405146
9115,1.3049999708309845,0.5436834624000019,1.4259752633498723
9116,1.2981249709846545,0.5266933542000017,1.456052026510707
9117,1.2724999715574141,0.7645548690000027,1.4706077791582939
9118,1.2599999718368147,1.1836442046000042,1.4673741006993666
9119,1.239374972297814,0.7702182384000027,1.7178220127760762
9120,1.3743749692803247,2.6674469874000093,1.5610835826896283
9122,1.7343749612337058,0.7192479138000025,1.7322256113223486
9123,3.616249919170523,6.852676974000024,1.5702360879941561
9124,3.4143749236827814,6.541191657000022,1.5997462305738763
9132,5.874374868697511,1.0590500778000036,1.5376428058328173
9133,6.3706248576054625,0.8976440499000032,1.482574650769932
9134,7.197499839123366,2.1832289037000074,1.455729627799218
9135,5.48312487744263,5.3802009300000195,0.9925118109763194
9136,8.910624800832041,2.344634931600008,1.3045924715188977
9137,14.37562467867975,1.172317465800004,1.3059085560385448
9138,15.238749659387452,1.0562183931000038,1.2147071938839586
9139,7.936874822597049,1.0335649155000037,1.2752916619702848
9140,7.197499839123366,0.9967530144000034,1.2351210409545406
9141,5.822499869857,0.9118024734000032,1.17980866402203
9142,4.924999889917688,0.8891489958000031,1.1847441424931078
9143,4.744374893954976,5.3518840830000185,1.1095664485622687
9144,4.708749894751257,1.3790304489000047,1.08830428584402
9145,4.654999895952656,1.0760401860000037,1.0850809448187275
9146,4.377499902155265,1.0222381767000035,1.074127787792915
9147,4.334999903105215,2.7439024743000093,1.0663947413443835
9148,4.213749905815364,1.8887336949000066,1.0515760302287083
9149,4.639374896301906,1.104357033000004,1.053510422497645
9150,4.6631248957710465,4.898814531000018,1.0612402384981656
9151,4.821874892222717,3.7095069570000128,1.028055784350829
9152,5.0793748864671375,1.4724760440000053,1.0403004744914062
9153,4.884374890825728,1.2884165385000046,1.0618856820107465
9154,5.018749887822218,1.155327357600004,1.1205202516776838
9156,6.2156248610699825,1.0448916543000035,1.2262282636700903
9157,5.90374986804092,1.0477233390000038,1.1595033600046145
9158,5.70999987237157,3.681190110000013,1.060272396274095
9159,5.366874880041019,3.794457498000013,1.0825030473060164
9160,5.319374881102719,1.4073472959000048,1.115687501453353
9161,6.253124860231791,1.2119610516000041,1.0489987788055994
9162,5.58124987524936,4.813863990000017,1.1975858194261024
9163,5.1918748839525675,2.092614993300007,1.1817818216670977
9164,5.090624886215678,1.3082383314000043,1.1682003721396035
9165,4.766249893466026,1.2062976822000042,1.110209307716441
9166,4.629999896511457,1.2006343128000043,1.1698130117866528
9167,4.512499899137786,1.1893075740000043,1.1366279115497144
9168,4.498124899459086,1.0675451319000036,1.1295403086137639
9169,4.7449998939410065,1.0675451319000036,1.112465452607265
9170,4.641249896259997,1.0590500778000036,1.11794170807537
9171,4.488124899682606,1.0363966002000036,1.1073096575818426
9172,4.281874904292655,1.0420599696000037,1.1288974494595916
9173,3.9843749109422943,1.0279015461000036,1.1469362711525481
9174,3.893124912981894,1.0052480685000036,1.1134307104729269
9176,4.263124904711745,1.718832612900006,1.2486204371025578
9177,4.386874901945715,1.0930302942000039,1.2064766584417461
9178,3.786249915370733,15.007928910000054,1.3605683824728503
9179,3.7756249156082227,24.097636797000085,1.2466446950990813
9180,3.4437499230262025,4.587329214000016,1.2505955330164318
9181,3.379999924451122,2.81752627650001,1.126963703280257
9182,3.2618749270914216,4.275843897000015,1.145006401510827
9183,3.674374917871333,2.7863777448000095,1.0747712930366893
9184,5.800624870345951,1.7584761987000062,1.0380443296005821
9185,9.827499780338295,1.5885751167000055,0.9849557930787864
9186,9.551874786498994,1.5092879451000054,1.1785126082800503
9187,8.3543748132652,8.041984548000029,1.147260608132844
9188,8.76874980400319,23.956052562000085,1.168847107831389
9189,10.363124768366136,6.371290575000022,1.737148168001383
9190,12.586874718661445,3.851091192000014,1.3352125960351684
9191,12.582499718759244,2.4918825360000088,1.0760621800618515
9192,13.121874706703247,2.259684390600008,1.059630183209525
9193,11.938124733162143,2.0529714075000074,1.0560870278311518
9194,10.773124759201938,2.033149614600007,1.0515760302287083
9195,9.453124788706225,2.537189491200009,1.0480296444023245
9196,9.156249795341893,1.7867930457000063,1.0551178934278769
9197,8.444999811239569,1.6395454413000057,1.0451299942677261
9198,8.664374806336161,6.909310668000025,1.034503758580618
9199,8.8931248012232,26.079816087000093,1.034503758580618
9200,8.65249980660158,10.760401860000039,1.029990822709368
9201,8.11124981869946,5.040398766000018,1.0544756803633066
9202,7.197499839123366,3.5679227220000125,1.166266625960269
9203,7.558124831062766,2.6759420415000092,1.0209675353252765
9204,7.841874824720468,2.248357651800008,1.022579528882724
9205,9.761874781805124,2.0473080381000073,1.0190305586979311
9206,9.730624782503615,1.894397064300007,1.0164507229164137
9207,9.415624789544411,8.778222570000032,1.068649594056003
9208,9.205624794238283,20.529714075000072,1.0467432800043774
9209,10.368749768240436,25.343578065000088,1.0438423376905748
9210,15.684374649426953,22.653477600000077,1.0377238691578994
9211,24.379374455078583,10.533867084000038,1.0506068958254335
9212,29.2706243457506,14.639809899000051,1.0586604027166477
9213,25.697499425616193,6.286340034000022,1.0857244500625023
9214,24.502499452326486,4.474061826000016,1.0957129953122553
9215,22.39562449941888,9.089707887000031,1.8625115178714087
9216,20.10874955053447,4.360794438000015,1.6109894818310693
9217,16.189999638125357,3.313071099000012,1.1556332832875371
9218,14.096249684924349,2.8883183940000103,1.5084033747964123
9219,12.791249714093345,2.6476251945000087,1.4431179587646006
9220,11.736249737674441,11.524956729000039,1.2456574701869452
9221,11.40749974502254,5.068715613000018,1.2687060706552307
9222,11.39624974527404,3.5962395690000126,1.1417837065751368
9223,11.19999974966054,3.00158578200001,1.119231302921328
9224,10.845624757581437,2.6589519333000093,1.108278145895515
9225,10.964999754913238,2.4748924278000084,1.0960347479341426
9229,8.966249799588732,2.120931840300007,1.130185106036743
9230,7.954999822191917,2.0161595064000073,1.0812160368184673
9231,7.2868748371256755,1.9651891818000071,1.0676849822799435
9232,6.847499846946473,2.0473080381000073,1.1633689140944772
9233,8.178124817204688,65.97825351000023,1.1288974494595916
9234,13.441874699550747,35.11289028000013,1.137595753773785
9235,20.33437454549137,7.815449772000027,1.0721946877031827
9236,28.5481243618998,5.3802009300000195,1.0689726388570946
9237,22.959374486818078,12.402778986000042,1.060272396274095
9238,19.023124574800065,35.67922722000013,1.1834274118838586
9239,17.918124599498764,10.732085013000038,1.3141390914807574
9240,25.096249439055185,25.85328131100009,1.3029468813021368
9241,28.6287493600977,8.72158887600003,1.2183285261041958
9242,24.54499945137659,5.86158732900002,1.1801355853607347
9243,17.53374960809016,5.7483199410000205,1.1675575129854312
9244,17.99687459773856,4.6156460610000165,1.157247215113791
9245,17.224999614991262,20.41644668700007,1.1913297338081619
9246,16.89562462235346,52.66933542000019,1.166266625960269
9247,17.32624961272816,28.600015470000102,1.199233994001272
9248,24.353749455651386,14.526542511000052,1.2825336803211569
9249,25.368749432964385,7.673865537000027,1.264095575254051
9250,22.51749949669478,5.72000309400002,1.2285373879082935
9251,16.97937462048146,12.261194751000042,1.1903425088960258
9252,21.646249516168677,18.774069561000065,1.167235760363544
9254,19.72937455901417,5.040398766000018,1.1495135225756572
9255,17.884999600239166,4.502378673000016,1.1772223673444906
9256,16.41374963312416,4.134259662000015,1.3055809886102379
9257,15.024999664165152,3.851091192000014,1.2667264521141413
9258,14.061874685692649,6.852676974000024,1.2907642157633692
9262,16.76999962516136,18.321000009000063,1.2453260262210253
9265,18.317499590572066,5.46515147100002,1.0999009481136073
9266,17.14374961680736,4.757230296000017,1.0966795453571214
9267,17.787499602418464,5.776636788000021,1.087334505351143
9268,18.039999596774663,8.21188563000003,1.0931350977995442
9269,16.51437463087506,4.9837650720000175,1.0908802450879247
9270,15.056249663466653,4.020992274000014,156.22220603718193
9271,13.213749704649748,3.737823804000013,142.42331315380937
9272,13.668749694479645,3.5679227220000125,137.21446277046644
9273,10.649999761954037,3.426338487000012,137.1999903633776
9274,11.686249738792041,3.313071099000012,141.49501161339242
9275,11.044999753125039,3.256437405000011,138.60490840279806
9276,9.992499776650254,3.0865363230000105,138.0632268803276
9277,9.484999787993763,3.3980216400000116,138.77359099634688
9278,8.52937480935364,3.0582194760000108,139.45233472712985
9279,7.734374827123276,14.27169088800005,153.51927118381286
9280,7.6431248291628675,16.96179135300006,302.04545016379046
9281,8.0518748200266,20.69961515700007,226.8999695004105
9282,9.824374780408144,7.164162291000026,175.96852853289658
9283,11.40624974505044,5.097032460000018,176.19911411138875
9284,7.964374821982378,4.304160744000015,169.23034605591522
9285,7.736874827067398,3.879408039000013,173.41360140580656
9286,11.370624745846738,3.5679227220000125,159.07436478549275
9288,10.461249766172838,4.587329214000016,165.6065282909732
9289,10.555624764063436,3.964358580000014,150.99474827329618
9290,10.593749763211237,3.4546553340000123,147.05703737645106
9291,10.026249775895835,3.313071099000012,143.38542418305576
9292,8.094374819076648,3.171486864000011,142.13751351802009
9293,6.863749846583254,3.0299026290000106,143.85085193036028
9294,6.553749853512293,2.8316847000000096,141.84490333771825
9295,6.043124864925651,3.0299026290000106,147.37336284568002
9296,6.526249854126973,4.643962908000017,142.1629314430753
9297,5.866874868865151,3.00158578200001,138.64236639761634
9298,5.481249877484538,2.746734159000009,138.4181048961715
9299,6.684999850578633,2.9449520880000106,142.650371843179
9300,11.162499750498739,15.319414227000053,150.9346695413473
9301,13.575624696561148,4.530695520000016,142.05371949714393
9302,11.43062474450564,3.0582194760000108,144.1330030601608
9303,12.403124722768645,2.7382391049000097,157.204505466233
9304,5.75937487126796,2.6362984557000093,154.15459769332924
9305,6.098124863696311,3.00158578200001,145.67887504761518
9306,5.435624878504329,14.838027828000051,137.70299772236677
9307,5.676874873111981,48.42180837000017,137.2517991484185
9308,8.67374980612661,7.4190139140000255,136.03149551203143
9309,5.93187486741228,5.012081919000018,135.54405511192775
9310,6.413124856655513,12.714264303000045,134.800732825143
9311,12.184374727658042,6.3146568810000225,141.6891121319966
9312,21.308749523712372,4.020992274000014,138.20381597776262
9313,34.55062422773352,3.3697047930000115,133.5107427243697
9314,26.608749405248194,3.00158578200001,147.27266408038918
9316,12.555624719359944,3.1148531700000106,136.10251976194672
9317,10.701249760808437,5.86158732900002,140.82733501744207
9318,9.818124780547844,2.91663524100001,133.41758420478902
9319,9.656249784166024,2.568338022900009,129.9463956070451
9320,11.644999739714043,2.449407265500009,129.92961247949663
9321,11.211249749409038,2.3389715622000082,130.3371505984456
9322,9.828749780310353,2.285169552900008,138.84449362939586
9323,7.151249840157136,2.1379219485000074,146.30641807768868
9324,6.779374848469184,2.061466461600007,139.2809765625226
9325,6.388749857200332,2.0642981463000076,138.63190734711506
9326,6.019374865456501,2.2172091201000077,135.95974156091836
9327,5.83249986963349,2.010496137000007,150.29374865598152
9328,5.3574998802505585,1.968020866500007,160.28554715690802
9329,5.0937498861458375,1.911387172500007,169.92100823959507
9330,4.841874891775677,1.8887336949000066,169.31012672020373
9331,4.659374895854866,1.8859020102000064,159.2532631958102
9332,4.291249904083105,1.8462584244000066,158.17026500146827
9333,4.091249908553454,1.8066148386000065,161.40357100874238
9334,3.914999912492944,1.7811296763000064,154.01972458860982
9335,3.734999916516253,7.334063373000025,139.40612031793836
9336,3.5968749196035925,6.569508504000023,134.95105127188157
9337,3.473124922369622,9.769312215000035,135.46719325243035
9338,3.2906249264488117,3.3697047930000115,144.6373482046792
9339,3.2949999263510215,2.3956052562000085,152.28996789932
9340,4.272499904502195,2.684437095600009,149.6607328669247
9341,4.198749906150635,2.6759420415000092,156.63582499944542
9342,4.784999893046937,2.265347760000008,151.898969674187
9343,5.206874883617289,3.936041733000014,136.15311237832464
9344,3.2649999270215715,7.815449772000027,129.1017664706381
9345,9.572499786037984,6.1164389520000215,130.90607429896573
9346,9.733124782447733,3.1148531700000106,130.47384795615932
9347,7.149999840185075,2.4890508513000085,129.45129334436504
9348,11.341249746503339,2.0473080381000073,131.97034349589853
9349,7.6962498279754366,1.968020866500007,124.09625948773764
9350,7.061874842154814,1.8066148386000065,123.17172807017577
9351,3.659374918206613,1.730159351700006,122.62372247065811
9352,6.407499856781232,1.6791890271000058,122.03059701374559
9353,6.118124863249271,2.548516230000009,121.4799158431695
9354,5.69624987267891,2.1464170026000073,121.40463500293387
9355,6.3456248581642525,1.6791890271000058,121.0849042614487
9356,7.884374823770518,1.6225553331000058,120.01187865014285
9357,5.411874879035189,2.2341992283000076,119.64678481753027
9358,5.3724998799152885,5.69168624700002,119.14146673808156
9359,4.817499892320497,3.794457498000013,119.01352579474091
9360,5.954374866909371,1.7924564151000064,118.13897890922564
9361,4.346874902839785,2.304991345800008,118.59674479395377
9362,4.480624899850246,2.262516075300008,118.06503585451937
9363,4.387499901931745,7.900400313000027,118.38051000568422
9364,4.648124896106326,4.502378673000016,125.87186573562006
9365,4.640624896273966,1.9481990736000068,128.8575598031211
9366,4.518749898998085,1.6225553331000058,141.71027346673162
9367,4.574999897740796,1.5064562604000051,125.64164500772678
9368,4.518124899012056,1.441327512300005,123.5269709366186
9369,5.406249879160919,1.3705353948000047,136.43672291052073
9370,5.9281248674961,1.8972287490000066,188.45031075431257
9371,5.59187487501187,2.7070905732000097,138.97644792932402
