,Modelflow,Obsflow,Error
14092,88.50187302182889,393.60417329999996,5.9383563144704645
14093,133.28874702076396,314.31700169999993,11.863321813739493
14094,136.73312194377698,279.48727988999997,10.030899524266918
14095,139.57812188018596,286.00015469999994,11.089982015958043
14096,181.05812095303594,294.49520879999994,10.835153620600071
14097,250.30311940528895,317.1486863999999,7.283069585975802
14098,265.4074940676799,334.1387945999999,6.592065461099295
14099,248.54811944451697,334.1387945999999,6.9008979244078
14100,267.15811902855097,325.6437404999999,8.423179459033415
14101,283.56186866189796,339.80216399999995,9.673194490722857
14102,349.7162421832329,339.80216399999995,13.38266914993278
14103,339.9293674019859,314.31700169999993,11.958488201250471
14104,383.71936642320395,314.31700169999993,9.255948005885386
14105,314.85811796237294,286.00015469999994,7.76838900156678
14106,303.06061822606694,334.1387945999999,8.220808825602823
14107,315.21624295436794,334.1387945999999,7.735328632015553
14108,300.4068682853829,351.12890279999993,9.090646158129255
14109,276.48624382005096,407.7625967999999,8.800885590567153
14110,270.32499395776495,487.04976839999995,7.962779844740239
14111,260.44874417851696,577.6636787999998,8.038157928668397
14112,293.78874343330995,637.1290574999999,9.863863008031188
14113,272.29561891371895,645.6241115999999,14.3281856310667
14114,608.7699863929299,546.5151470999999,12.830068871658264
14115,743.2468583871378,427.58438969999986,16.72672143177663
14116,657.1356103118738,356.79227219999996,11.982280192191933
14117,547.0887377716139,300.15857819999997,14.431152903907567
14118,547.1156127710129,248.05557971999997,14.99126482474413
14119,591.9949867678807,274.67341589999995,14.841299936830348
14120,579.8962370383089,274.39024742999993,17.14498696538472
14121,378.4512415409549,252.58627523999996,7.580608971299672
14122,399.67186606663694,254.28528605999998,7.932366007108368
14123,490.8474890287029,253.15261217999995,6.520088935171115
14124,383.2124914345329,237.57834632999993,17.672887329915184
14125,377.74874155665793,225.68527058999996,2.2241542698867303
14126,361.6699919160459,222.85358588999998,9.390705186855797
14127,340.49311738938593,216.34071107999995,6.414687924817755
14128,334.11436753196193,288.8318393999999,3.917729785140077
14129,317.8462428955829,421.9210202999999,3.265583790758283
14130,313.75061798712693,583.3270481999999,3.0975554161483707
14131,297.388743352843,705.0894902999999,10.145695801746724
14132,297.77061834430793,739.0697066999999,7.972037977693378
14133,297.6887433461379,699.4261208999999,7.219593802537838
14137,286.56124359485693,724.9112831999998,7.777644770137618
14138,258.8062442152299,580.4953634999999,12.565622169110368
14139,267.97749401023594,532.3567235999999,7.929720263316447
14140,322.05436780152394,509.7032459999999,12.209788938219214
14141,470.93686447374097,523.8616694999998,11.833584189444965
14142,455.53936481790197,549.3468317999999,8.335921930310615
14143,421.3231155826939,580.4953634999999,9.98874337601371
14144,361.8806169113379,645.6241115999999,7.871535179334889
14145,372.58374167210394,756.0598148999999,8.198399210178499
14146,390.9962412605529,897.6440498999999,7.921786972577849
14147,502.61061376577686,1070.3768165999998,7.883435903570217
14148,578.4806120699499,1194.9709433999997,6.910153692978641
14149,694.3087344809898,1197.8026280999998,6.005211588340289
14150,552.540612649755,1101.5253482999997,4.564581829039803
14151,506.3893636813148,948.6143744999998,4.8629503244229815
14152,492.2074889983049,812.6935088999998,7.518454877566517
14153,473.3299894202499,705.0894902999999,7.431176857530464
14154,509.4262386134359,594.6537869999999,7.021234737740213
14155,548.3806127427379,543.6834623999999,10.92616421215788
14156,654.2287353768479,659.7825350999999,10.359153811901992
14157,787.2037324046249,911.8024733999998,7.406052931227567
14158,674.7568599180089,1322.3967548999997,13.584149987491738
14159,578.5662370680368,1588.5751166999999,8.999011369644666
14160,609.6299863737078,1591.4068013999997,9.286492672671104
14162,596.3449866706509,1373.3670794999998,6.351977413117042
14163,562.7543624214599,1237.4462138999997,7.624247587253981
14164,538.6412379604299,1067.5451318999997,7.111157713440751
14165,472.2318644447949,874.9905722999998,6.299521621508248
14166,465.2549896007399,648.4557962999999,6.673357653283207
14170,530.3149881465359,348.29721809999995,6.3212049775032435
14173,476.9343643396859,302.99026289999995,7.498620074465159
14174,496.84436389466293,294.49520879999994,4.72142982788797
14175,597.4374866462309,283.16846999999996,5.009053584947885
14176,621.5162361080289,291.66352409999996,5.101914502686056
14177,543.9806128410859,305.82194759999993,6.674691953026942
14178,516.5524884541519,297.3268934999999,7.842443031407827
14179,544.9549878193069,294.49520879999994,7.015944826411237
14180,502.8756137598538,314.31700169999993,7.447046591517389
14181,395.72936615475896,311.48531699999995,6.521422840851135
14182,371.08749170554796,319.98037109999996,6.850557860892366
14183,347.94936722272496,322.81205579999994,5.672237205510157
14184,344.5199922993779,297.3268934999999,6.261575255937359
14185,321.13186782214296,254.28528605999998,5.524709995746037
14186,306.37249315204093,241.54270490999994,6.21669691553125
14187,285.48561861889897,240.12686255999995,7.8331848984546895
14188,269.8993689672789,228.51695528999994,7.22091746256123
14189,257.72186923946697,211.81001555999995,6.7319974867934915
14190,264.23374409391494,190.28921183999995,5.43748734166214
14191,253.55124433268793,215.77437413999996,6.730664763304621
14192,235.45561973715698,184.62584243999999,6.091170283053828
14193,243.29874456184896,187.74069560999996,6.300876806628953
14194,229.98749485937896,178.11296762999996,7.764421568070048
14196,222.93124501709795,319.98037109999996,13.492679979792433
14197,218.70749511150595,334.1387945999999,8.34550203200476
14198,212.49499525036697,336.97047929999997,9.148340272275211
14199,209.30687032162695,314.31700169999993,14.79602187779013
14200,202.34999547712496,294.49520879999994,14.31358992204381
14201,185.42062085552598,265.0456879199999,9.748652050650568
14202,191.31124572385994,297.3268934999999,13.092364439670476
14203,191.28687072440496,387.94080389999993,13.342255470029459
14204,178.16624601767398,461.5646060999999,9.941584582400322
14205,172.35999614745398,552.1785164999999,11.360621651531083
14206,200.07124552805894,639.9607421999999,16.231822506066653
14207,244.42249453673094,767.3865536999998,10.701947901464235
14208,310.29624306433794,900.4757345999999,13.622013996416412
14209,222.5437450257599,1002.4163837999997,9.75775476521712
14210,170.01062119996598,985.4262755999998,9.424075067815945
14211,181.97312093258398,883.4856263999998,9.757274141888004
14212,149.60937165596997,736.2380219999999,11.201385714067689
14213,156.73624649667198,586.1587328999999,10.557104183250063
14214,165.80374629399697,501.20819189999986,10.169450353586278
14215,183.36749590141696,475.7230295999999,11.337380931707568
14216,235.80874472926394,410.59428149999997,11.516126469045599
14217,220.50562007131498,351.12890279999993,15.40120079489227
14218,201.68562049197493,314.31700169999993,8.713944168816088
14219,228.42061989440097,280.3367852999999,8.348715455750654
14220,337.00874246726687,221.72091200999995,9.367591896410987
14221,546.8156127777179,213.79219484999993,8.72365461370788
14222,423.8781155255858,210.96051014999995,10.155089911086087
14224,345.8218672702789,174.14860904999998,8.428722689657997
14225,377.1937415690629,167.35256576999996,9.76876011263198
14226,355.07061706355296,156.02582696999997,14.982983028784227
14227,366.07124181766994,152.62780532999997,12.150558531694413
14228,358.1793669940669,151.49513144999997,9.429340739936842
14229,319.8262428513259,144.41591969999996,8.744047342399375
14230,310.09186806890693,145.54859357999996,8.628233008457443
14231,315.02874295855895,147.81394133999999,13.960442993766707
14232,315.1512429558209,152.91097379999997,8.69451533484524
14233,293.69936843530695,216.90704801999993,10.398269427243203
14234,270.8318689464359,204.16446686999996,8.916170075626587
14235,385.7593663776059,203.03179298999999,7.75447568450289
14236,315.1449929559599,221.72091200999995,7.8419411862143615
14237,227.81311990797994,199.35060287999994,11.895584545521464
14238,214.14249521354193,198.50109746999996,9.410192600582448
14239,201.87874548765794,165.93672341999996,17.160978619865432
14240,188.45499578770298,175.84761986999996,15.753455326134048
14241,177.52874603192296,168.76840811999998,18.825964416428356
14242,174.32687110349096,182.07732620999997,19.604972080971375
14243,162.71312136307796,173.86544057999998,13.408366996391209
14244,156.06187151174498,183.49316855999996,16.035369375330358
14245,155.53874652343796,174.99811445999995,12.028554351847223
14246,160.11499642115098,162.25553330999998,20.72505812931527
14247,137.80874691973398,147.53077286999996,12.319372510928632
14248,184.19562088290698,133.93868630999998,15.676694616752842
14249,153.17062157636997,120.91293668999998,10.831483170832085
14250,130.42062208487198,122.61194750999996,14.072808226407423
14251,145.74062174244298,133.37234936999997,17.831963212119884
14252,108.61624757223797,136.77037100999996,13.392074792356095
14253,192.82812068995597,154.32681614999998,13.283329461042644
14254,189.88499575573996,155.17632155999996,16.0066789430478
14255,157.31812148366598,150.92879450999996,11.3863383097167
14256,172.73312113911393,158.00800625999997,11.333907997844575
14257,176.29062105959696,165.08721800999996,9.699821779637563
14258,137.11687193519896,141.86740346999997,17.843956286817168
14259,110.52687252953197,114.40006187999998,12.104751023933108
14260,137.39437192899598,103.07332307999998,13.797936699215404
14261,143.25874679791698,102.22381766999999,12.635598828923802
14262,205.49374540685696,100.24163837999998,11.73523906990436
14263,153.31437157315696,103.07332307999998,13.628238267133115
14264,187.09249581815698,98.54262755999997,14.521534319648918
14265,144.49499677028498,93.44559509999999,12.32137047402404
14266,132.73937203304396,93.44559509999999,13.19040762671608
14267,117.12062238214997,80.13667700999999,10.80082258010952
14268,113.69062245881699,98.54262755999997,12.217285732568662
14269,111.38999751023898,112.41788258999998,13.217225878868154
14270,122.54124726098999,126.00996914999998,8.630896959251318
14271,105.96687263145597,144.13275122999997,7.588072766101497
14272,99.65874777245338,139.03571876999996,8.210542206770851
14273,100.99687274254397,131.67333854999998,6.800920323572126
14274,101.08874774048998,132.80601242999998,6.782930711526201
14275,96.47499784361568,129.97432772999997,5.922703662503372
14276,91.35999795794488,109.86936635999999,7.249137988829102
14277,88.80062301515139,106.47134471999999,7.148196497465506
14278,87.65624804073008,116.66540963999998,5.989061458670123
14279,84.65499810781328,122.89511597999999,8.483672632922142
14280,83.32499813754109,142.43374040999998,6.7087240583484675
14281,91.06437296455259,157.15850084999997,6.1543614590738525
14282,79.59812322084328,155.45949002999998,6.676671910824529
14283,73.42187335889318,157.72483778999998,7.687269184330735
14284,77.7256232626969,159.14068013999997,5.757978291644645
14285,77.79624826111828,159.42384860999996,5.832756926304961
14286,86.27562307158948,164.80404953999997,8.699863096901138
14287,76.49562329018949,162.82187024999996,5.954202364981664
14288,80.62937319779299,142.15057193999996,7.044932655360131
14289,76.59624828794038,137.61987641999997,8.68043823502392
14290,73.09312336624129,111.28520870999998,9.919555351133663
14291,70.58437342231629,98.82579602999999,10.176147303444841
14292,74.91437332553319,94.29510050999998,13.988345627479507
14293,73.48749835742638,65.69508503999998,10.131624105956925
14294,74.07312334433658,88.91489957999998,12.357227887244596
14295,74.04374834499319,88.63173110999998,9.318286298193708
14296,79.02749823359768,74.47330760999999,9.028181791934317
14297,74.28562333958688,62.863400339999984,8.436731754445352
14298,70.48312342457939,83.25153017999999,9.70029578281063
14299,74.1537483425345,85.23370946999998,6.612571587870284
14300,83.64124813047239,79.28717159999998,10.235032267464154
14301,90.84249796951187,73.90697066999999,5.93902102313147
14302,97.56812281918249,82.68519323999999,7.0527987247768404
14303,95.88187285687309,91.46341580999999,6.8194832411318425
14304,93.36812291305979,94.29510050999998,6.314578503663619
14305,84.92249810183418,100.52480684999998,5.793960163798912
14306,79.62187322031237,124.59412679999997,6.218459133965679
14307,75.82937330508139,121.19610515999997,6.526554576302202
14308,77.22749827383089,104.20599695999998,5.55444821409261
14309,74.52312333427838,79.28717159999998,5.715243860321008
14310,72.66187337588049,96.56044826999998,6.292104397910508
14311,70.35124842752698,72.49112831999999,6.7087240583484675
14312,67.51687349088019,77.02182383999998,6.066647039494961
14313,64.82562355103438,73.34063372999998,8.125738007790837
14314,63.804998573847094,72.49112831999999,16.549682678574566
14315,65.60562353359998,86.36638334999998,11.198417236095585
14316,64.80062355159319,84.10103558999998,7.475534085372313
14317,66.76312350772788,97.97629061999999,7.8798150989672635
14318,74.86937332653909,97.12678520999998,7.612608388448081
14319,73.73312335193619,95.42777438999998,6.3382164328500386
14320,75.76999830640848,99.67530143999997,6.631690598538067
14321,72.42999838106329,98.82579602999999,6.9532818909948615
14322,73.30687336146369,99.39213296999998,13.953458729135644
14323,69.62249844381589,131.10700160999997,5.749546860901401
14324,69.37687344930599,127.42581149999998,4.434505823134969
14325,67.51124849100599,112.70105105999997,4.373081367255487
14326,66.51999851316208,103.92282848999997,4.212513454395155
14327,67.38437349384189,105.90500777999998,4.546042212238426
14328,65.72437353094568,103.35649154999999,4.01908573497298
14329,66.43812351499218,124.59412679999997,4.354216570579964
14330,63.561248579295395,127.14264302999999,4.419957368203003
14331,63.45687358162829,135.07136018999998,4.864450533667149
14332,66.95187350350899,137.90304488999996,4.341296674035904
14333,67.60812348884069,129.69115925999998,4.6339578845611875
14334,73.67187335330529,176.13078833999998,5.702321315714529
14335,75.25374831794758,173.86544057999998,4.920234616593394
14336,73.92499834764749,171.60009281999996,7.143154586619045
14337,81.30624818266368,154.32681614999998,4.650860466983965
14338,89.88374799094159,144.41591969999996,7.067421325456549
14342,106.03062263003099,117.51491504999998,8.210025834599076
14343,101.33187273505598,88.34856263999998,6.307295007979168
14344,93.76624790416099,88.63173110999998,6.963413377811333
14345,95.80312285863329,77.02182383999998,5.812512489108951
14346,87.72937303909569,76.73865536999999,6.234191272799098
14347,85.17937309609258,75.03964454999999,5.676462986189476
14348,104.55249766306999,81.83568782999998,6.017733354515746
14349,114.44687244191299,83.25153017999999,6.314578503663619
14350,115.77374741225499,78.72083466,5.739992651692349
14351,106.13624762766999,139.60205570999997,5.39461116646002
14352,97.55374781950378,322.81205579999994,6.2246330914964165
14353,93.44187291141128,447.40618259999997,6.251056782348003
14354,104.29999766871299,404.9309120999999,5.615165637306124
14355,113.82374745584097,461.5646060999999,5.350780437294768
14356,110.72249752515897,475.7230295999999,5.388994626068557
14357,87.53374804346818,461.5646060999999,5.198956426543165
14358,96.63249784009527,506.87156129999994,4.666073585583189
14359,89.02499801013619,489.88145309999993,4.3466828329968825
14360,84.55874810996468,427.58438969999986,4.4919290566987975
14361,82.35749815916638,351.12890279999993,4.870646999728452
14362,80.02687321125998,252.01993829999995,5.033516078831209
14363,77.75749826198438,218.88922730999997,5.528081456583039
14364,72.51374837919138,190.57238030999997,5.6556624558854
14365,74.64249833161008,191.13871724999996,4.914030206344832
14366,76.14249829808249,175.28128292999997,5.915402954413196
14367,84.47124811192037,162.25553330999998,7.058995190838144
14368,115.60999741591499,161.97236483999998,9.503548717145785
14369,122.62249725917398,148.94661521999998,9.81471193979514
14370,125.58749719290097,140.45156111999998,11.22116409227789
14371,237.41436969337497,127.42581149999998,8.809110236043058
14372,232.59936980099894,121.19610515999997,5.962631147662487
14373,238.33874467271397,103.35649154999999,8.860155611269857
14374,253.52311933331694,104.77233389999998,7.360347342223768
14375,242.82436957245196,123.46145291999997,6.551855488687981
14376,201.80437048932097,110.15253482999998,6.6097633176745525
14377,183.57624589675098,157.44166932,8.02918038376249
14378,180.74624596000697,146.11493051999997,8.627169811396069
14379,208.48249534005296,143.00007734999997,5.2664422973005625
14380,176.19249606179096,197.36842358999996,5.29062440331416
14381,166.74999627284697,186.60802172999996,6.0874462457678264
14382,163.85437133756895,210.11100473999994,5.1983976853726785
14383,161.10812139895293,229.64962916999997,5.526399936946745
14384,150.17874664324296,193.12089653999996,5.025058167463772
14385,142.92437180539096,186.04168478999998,5.3198563643614785
14386,140.09124686871698,137.33670794999998,6.724465465400355
14387,133.72062201111098,119.78026280999998,5.035774876074923
14388,126.67374716862098,117.51491504999998,6.278607223759028
14389,186.87562082300397,114.68323034999997,5.621910252288234
14390,123.91312223032597,114.68323034999997,7.656868103725269
14391,113.64437245984998,128.27531690999996,8.416997069265069
14392,110.72562252508898,118.36442045999999,8.139599290524979
14393,106.63374761654998,125.72680067999997,5.443971049956898
14394,109.54562255146399,131.95650701999998,7.461144514185508
14395,134.97624698304597,139.60205570999997,7.102215541615734
14396,138.34499690774797,140.16839264999996,2.39194141239832
14397,130.72249707812398,154.89315308999997,6.453472025621488
14398,92.42687293409838,177.82979915999996,9.0975941281018
14399,125.64187219168497,177.82979915999996,7.49686555219147
14400,120.28937231132299,174.14860904999998,5.993557868658197
14401,115.90749740926498,173.29910363999997,7.036507844772937
14402,116.96187238569799,171.31692434999997,4.365529093235471
14403,117.00749738467897,165.37038647999998,4.746103328021097
14404,104.24124767002697,146.68126745999996,4.704388400728915
14405,96.16062285064248,101.94064919999998,3.8434265143847126
14406,91.66437295114157,103.07332307999998,3.7841575813145893
14407,97.87687281228139,111.00204023999999,4.439894630158366
14408,139.47687188244896,111.28520870999998,0.8286868918155668
14409,128.49499712791297,126.85947455999997,1.6817257754010422
14410,157.12749648792698,130.25749619999996,2.857266884915573
14411,132.15624704607797,137.33670794999998,4.347212445480755
14412,98.58499779645348,131.95650701999998,3.3344424367594656
14413,101.70312272675798,131.10700160999997,4.531377242560008
14414,103.83062267920498,117.79808351999998,4.1160710210820515
14416,99.86187276791318,105.62183930999998,4.018542882177011
14417,94.89687287888958,101.37431225999998,2.9455268053528547
14418,91.72687294974459,101.37431225999998,4.849229470880666
14419,88.78874801541679,99.67530143999997,7.4302058769089125
14420,86.06499807629729,98.82579602999999,3.3250497593579946
14421,82.57312315434679,97.69312214999998,5.1089832097205585
14422,82.75874815019779,93.72876356999998,5.16747096437697
14423,82.40062315820249,97.69312214999998,3.3233947203458944
14424,86.34937306994108,109.58619788999997,4.063266008377587
14425,85.01749809971079,129.12482231999996,0.967919365763114
14426,78.84874823759309,150.64562603999997,3.269856194351267
14428,84.94687310128938,186.89119019999998,3.3598214669866144
14429,83.73687312833499,185.75851631999996,3.1760485831454264
14430,82.25124816154128,205.86347768999997,2.727972589227887
14431,79.92187321360689,228.51695528999994,3.312908393165226
14432,75.71999830752608,229.36646069999995,2.846992402728455
14433,77.18812327471097,238.99418867999998,2.813526189872579
14434,76.20562329667159,228.80012375999996,2.6764810154834247
14435,74.60499833244829,189.15653795999998,2.7794615149099275
14436,76.0087483010721,151.77829991999997,2.4923718277149804
14437,76.44812329125129,152.62780532999997,3.889764958661099
14438,76.62687328725589,144.13275122999997,5.41030358435715
14439,76.55249828891829,131.39017007999996,6.596272763679122
14440,77.39562327007299,132.80601242999998,4.320279002613442
14441,87.13812305231109,130.82383313999998,3.355960591979188
14442,95.09874787437728,109.86936635999999,3.2080610097330746
14443,102.78687270253398,86.93272028999999,2.494929856012083
14444,102.52937270828998,84.95054099999999,4.078886928589394
14445,126.72374716750298,82.11885629999999,4.7940041291249065
14446,141.25124684278896,80.13667700999999,4.833447018861279
14447,138.70687189965997,80.98618241999999,6.477646187447828
14448,132.03562204877397,78.15449771999998,6.718276943526309
14449,131.52624706015897,113.55055646999998,7.573675250727436
14450,131.59124705870596,127.42581149999998,7.050557139938853
14451,128.46874712849998,180.66148385999998,7.184083039372677
14452,126.49687217257498,195.66941276999995,7.080355786343914
14453,122.07249727146699,199.35060287999994,6.9032507236746765
14454,121.19249729113697,212.09318402999997,7.19305599888068
14455,121.47812228475199,231.34863998999998,7.966776144787846
14456,124.20562222378798,256.83380228999994,8.238285956738489
14457,122.43187226343399,244.94072654999997,9.531320271768827
14458,107.98874758626299,236.44567244999996,7.709673116429733
14459,110.78687252371998,217.19021648999995,9.335995215623182
14460,111.28187251265597,225.68527058999996,7.231196041906727
14461,109.16374755999999,231.06547151999996,6.823410317699753
14462,110.57874752837198,245.22389501999993,7.917159399236292
14463,113.45562246406898,281.1862907099999,6.837474177208977
14464,118.68374734721097,286.00015469999994,7.79500560386241
14465,116.62312239326997,291.66352409999996,8.126799880821
14466,110.61812252749199,278.35460600999994,8.153475137602427
14467,114.51812244031997,246.07340042999994,9.853972113224577
14468,114.11624744930297,217.47338495999998,7.248008590207245
14469,131.14187206875098,211.81001555999995,7.7384668231466485
14470,194.30499565694498,193.97040194999997,8.640500157615127
14471,192.21562070364598,178.67930456999997,6.231951011992319
14472,197.26874559069998,178.39613609999998,9.230680449174011
14473,198.70812055852699,182.36049467999996,8.985099140402536
14474,204.36999543197498,174.71494598999996,9.380040437844402
14475,174.49937109963497,159.99018554999998,8.995619892394654
14476,189.24937076994695,161.40602789999997,9.923376505204802
14477,203.029995461926,164.23771259999998,11.930941474944763
14478,254.97249430092094,133.37234936999997,14.784530610921317
14479,257.08499425370195,156.59216390999998,14.396712601387529
14480,252.08311936550297,147.24760439999997,12.092297186374855
14481,246.37186949315898,159.42384860999996,12.182925798646252
14482,239.141869654763,175.28128292999997,11.975767875579693
14483,231.904994816519,185.47534784999996,11.574894918318462
14484,227.79811990831493,201.04961369999995,8.927649426214513
14485,221.36749505205094,227.95061834999996,8.136399107091181
14486,214.38499520812198,236.16250397999994,9.600250660575988
14487,214.62124520284095,234.18032468999996,10.07848940948125
14488,214.18874521250794,232.76448233999997,9.372856244500678
14489,222.00124503788496,235.59616703999995,9.809448915736661
14490,233.36874478380196,240.97636796999996,9.333120743866965
14491,194.60999565012798,257.11697075999996,11.142028070906516
14492,186.11749583994995,261.36449780999993,8.803774390268046
14493,191.74624571413693,250.60409594999993,9.050212347232186
14494,199.83124553342395,247.77241124999995,9.173232059017199
14495,194.89624564372895,241.54270490999994,10.003806105068032
14496,204.182495436165,246.92290583999994,10.31635823645634
14497,207.17499536927795,258.24964463999993,9.266100932095375
14498,184.45812087703996,277.22193212999997,7.60780877531299
14499,201.68874549190497,288.8318393999999,9.823802738080804
14500,222.92062001733598,311.48531699999995,8.661009401053073
14501,188.22687079280198,365.2873262999999,10.764383917187914
14502,188.12499579507897,387.94080389999993,7.828614812088931
14503,216.48624516115495,461.5646060999999,9.927220167806501
14504,223.66499500069796,518.1983000999999,12.211306407625747
14505,212.28749525500496,523.8616694999998,10.458699535684215
14507,212.78249524394096,540.8517776999998,13.529085541933798
14508,243.81186955037995,560.6735705999998,10.979343032141907
14509,264.73186908278194,603.1488410999999,12.081332883927496
14510,294.28624342218995,608.8122104999999,13.038005014325845
14511,308.96999309398194,543.6834623999999,12.667959475719595
14512,367.916241776431,478.5547142999999,11.718306034763758
14513,433.86999030224985,413.42596619999995,14.765525466937566
14514,362.2312419035009,348.29721809999995,10.653500275470828
14515,379.87061650922993,311.48531699999995,16.646098631263477
14516,471.10248947003885,288.8318393999999,15.550096048608065
14517,409.4699908476319,263.62984556999993,16.06403994714477
14518,418.49061564600584,270.4258888499999,17.022948366256273
14519,434.9137402789199,368.11901099999994,17.24279911451443
14520,420.6312405981589,447.40618259999997,23.81306699096569
14521,418.5606156444409,478.5547142999999,21.563082498982975
14522,407.2956158962329,436.0794437999999,26.155176912502355
14523,453.8174898563879,387.94080389999993,25.941858272217157
14524,415.5262407122649,362.4556415999999,26.09719427575244
14525,386.1843663681069,325.6437404999999,26.409985394774097
14526,413.9437407476359,286.00015469999994,20.934986587688083
14527,402.9281159938549,259.38231851999996,21.466115087295233
14528,343.3081173264649,242.95854725999993,16.97777109735078
14529,112.73374748020399,222.85358588999998,12.2735610310737
14530,227.49999491497894,214.92486872999996,13.998093145245173
14531,210.03249530540796,212.37635249999994,12.05295095091679
14532,201.34187049965794,203.88129839999996,9.812326035555296
14533,205.05124541674698,217.19021648999995,10.960556353307753
14534,204.3912454315,209.26149932999994,10.69195543792478
14535,195.84312062256498,247.48924277999996,10.315370509173919
14536,185.64499585051098,276.08925824999994,12.01859498908801
14537,180.89749595662596,268.72687802999997,11.415533197890149
14538,196.28499561268794,278.63777447999996,11.702867830858887
14539,199.59874553861997,255.41795993999995,10.414758911928558
14540,190.20062074868497,233.61398774999998,11.179131397495386
14541,179.54874598677296,213.79219484999993,8.978878841779457
14542,170.25937119440593,198.78426593999995,15.096906646158736
14543,167.95562124589898,208.41199391999996,14.529935297674339
14544,162.85812135983699,195.95258123999997,12.824078643715403
14545,161.13562139833797,214.64170025999994,20.00965824811649
14546,157.09062148875097,252.58627523999996,20.695237636395248
14547,149.21374666481296,264.76251944999996,21.909306730080264
14548,156.29062150663196,291.66352409999996,21.93797200576984
14549,163.82187133829595,302.99026289999995,18.05005366088477
14550,140.84812185179896,286.00015469999994,21.591346593216013
14551,132.23437204433097,283.16846999999996,27.166641426450905
14552,132.49249703856196,283.16846999999996,16.275681039887306
14553,138.18749691126897,278.63777447999996,18.783805276665323
14554,137.17937193380197,259.94865545999994,22.74394157985118
14555,135.72124696639398,233.33081927999996,19.774450723872857
14557,138.01312191516598,225.68527058999996,17.422693910942467
14558,129.44312210672098,228.51695528999994,19.548041387017552
14559,117.95999736338898,214.35853178999997,18.16246060050859
14560,115.33374742208998,214.92486872999996,16.629410541896668
14561,124.04312222741999,217.19021648999995,19.116186099449802
14562,131.64937205740696,211.24367861999997,16.850770023718255
14563,132.34312204190098,193.40406500999995,13.36668384584806
14564,136.17999695613997,174.43177751999997,12.394565567357578
14565,133.83312200859697,164.23771259999998,13.81190655250874
14566,131.18312206782898,157.15850084999997,16.623842990659963
14567,154.43187154817898,156.02582696999997,20.169842191926016
14568,157.71499647479496,141.58423499999998,17.997878887036116
14569,148.18562168779297,134.78819171999996,15.056546202794058
14570,151.63624661066598,130.25749619999996,11.967793235603791
14571,146.69124672119497,135.07136018999998,11.976760898986957
14572,150.71124663134097,276.37242671999996,13.473514628032312
14573,176.78499604854696,334.1387945999999,14.872045101787545
14574,194.62187064986196,305.82194759999993,14.104295012604826
14575,158.85687144927198,272.97440507999994,17.058527732922798
14576,141.60249683493697,283.16846999999996,16.93970784813489
14577,145.19999675452698,254.28528605999998,14.919781723021355
14578,129.26624711067396,229.08329222999998,18.011973861278765
14579,119.88437232037496,191.13871724999996,16.17433969109839
14580,95.79624785878698,161.40602789999997,14.979892739940835
14581,146.84187171782798,151.21196297999998,17.30434207118718
14582,135.74312196590498,155.17632155999996,16.48964448337162
14583,132.81312203139498,155.74265849999998,17.09516367649465
14584,129.54249710449997,155.17632155999996,17.045005402178337
14585,147.60562170075698,184.62584243999999,19.89073244083181
14615,116.43249739753098,82.40202476999998,15.659927085513452
14618,104.40187266643598,97.97629061999999,12.557400221648884
14619,102.60249770665497,98.25945908999998,14.789392453523263
14620,101.10124774021098,104.48916542999999,9.948285504352514
14621,99.44624777720307,105.33867083999999,9.042062935136606
14622,99.18499778304248,105.62183930999998,10.006205249619972
14623,101.41499773319798,103.63966001999998,11.024352149083773
14624,95.57999786362048,95.99411132999998,10.903190053085943
14625,95.99687285430258,100.52480684999998,11.46085611022871
14626,95.10249787429348,80.98618241999999,10.707439982921988
14627,98.39624780067238,75.60598148999999,9.992308218043169
14628,94.65999788418408,97.12678520999998,8.682853267950378
14629,90.79999797046189,121.19610515999997,6.799797545106316
14630,91.04624796495769,137.90304488999996,7.615805923819459
14631,89.75249799387528,173.58227210999996,7.380076731279212
14632,87.11937305273018,184.62584243999999,12.107738038342145
14633,86.84812305879309,187.45752713999997,11.990198491733999
14634,87.10374805307949,179.52880997999998,8.37059109939699
14635,91.18374796188438,160.83969095999998,8.22014937722829
14636,93.66624790639618,126.57630608999997,5.262499332358135
14637,93.62374790734609,117.79808351999998,5.320417753594383
14638,103.95499767642498,106.18817624999997,4.523488664612733
14639,95.56062286405358,120.62976821999999,6.880205960470194
14640,97.11874782922678,111.00204023999999,4.46198741492309
14641,122.13187227013998,126.57630608999997,5.625847921105821
14642,114.47062244138199,143.84958275999998,6.925180652600609
14643,93.56874790857549,136.20403406999998,5.913724082839321
14644,111.26499751303298,132.52284395999996,7.1571747530983485
14645,114.77249743463497,120.34659974999997,8.77805243595759
14646,98.43312279984819,129.97432772999997,11.087146977265274
14647,132.74187203298797,122.04561056999998,10.242693112043364
14651,108.06624758453098,134.78819171999996,10.574080911420582
14652,103.70687268197099,142.43374040999998,10.214918909357904
14653,98.48562279867468,149.22978368999998,8.521008989003914
14654,99.00687278702387,142.43374040999998,9.099033350026723
14655,94.21374789415859,146.68126745999996,5.949139269635846
14656,99.13937278406227,144.98225663999997,2.6964209255012084
14657,100.65562275017098,137.90304488999996,10.164658684638445
14658,96.21749784937128,119.49709433999999,12.432913483283544
14659,95.25624787085688,124.87729526999998,12.399546572768397
