,Modelflow,Obsflow,Error
4506,7.08312484167982,1.4696443592999997,39.83701125355264
4507,5.131874885293658,1.2402778985999998,38.80230070035782
4508,5.286874881829135,1.0703768165999998,38.56878912231605
4509,6.389999857172374,1.0562183930999998,39.53325726650996
4510,6.382499857340005,1.2572680067999997,38.93708542772724
4511,6.921874845284036,1.3422185477999997,39.22058487923626
4512,6.61062485224102,1.1978026280999998,38.76904483450533
4513,6.281249859603123,1.4583176204999997,39.09255700087491
4514,6.378749857423826,3.4263384869999998,39.544785539699085
4515,5.912499867845332,3.0299026289999995,40.3005599161889
4516,5.633749874075876,3.3697047929999995,38.855426825971
4517,5.552499875891953,3.1998037109999995,38.90430990659096
4518,5.460624877945518,2.4012686255999998,40.19855070995576
4519,5.361249880166715,1.7414860904999996,43.46369391841489
4520,5.201249883742996,1.4243374040999999,53.75131676300537
4521,5.274374882108534,1.5999018554999997,58.325959725314334
4522,4.891874890658069,2.8288530152999996,51.86931015339157
4523,4.7143748946255055,3.6811901099999993,64.12071028978588
4524,4.554999898187822,3.7944574979999994,65.41083614008178
4525,4.74624989391305,5.521785164999999,84.90670722320536
4526,4.563749897992245,4.190893356,82.23119515964319
4527,4.563749897992245,3.256437404999999,105.58788493380187
4528,4.448749900562687,2.5740013922999996,79.02148373143507
4529,4.458124900353136,2.4125953643999996,78.0454472853257
4530,4.51374989910983,3.0865363229999994,83.67623218091786
4531,4.390624901861877,3.6811901099999993,86.70591040948928
4532,4.0299999099224815,4.020992273999999,71.51345564466489
4533,4.133749907603491,4.728913448999999,74.53909097187486
4534,4.3918749018339405,4.5873292139999995,76.60277195890575
4535,4.737499894108618,3.7095069569999994,78.41192628656054
4536,4.53187489870471,3.6528732629999996,69.94483393365384
4537,4.532499898690726,4.020992273999999,120.89318067821
4538,5.488749877316874,5.040398765999999,206.1039396165932
4539,5.316874881158579,8.580004640999999,124.73524190807697
4540,4.8087498925160554,11.666540963999998,106.01000386466474
4541,5.049999887123699,14.384958275999999,114.29355650150639
4542,4.913124890183101,19.255455959999995,120.88091587645603
4543,4.8087498925160554,22.200408047999996,98.37434018105145
4544,6.107499863486739,20.189911910999996,68.24461378189092
4545,5.357499880250536,15.602582696999999,75.47339346789059
4546,4.9156248901272175,12.374462138999998,98.2719547047906
4547,5.260624882415869,9.542777438999998,82.85184856746226
4548,5.829999869689345,6.342973727999999,79.62960014216097
4552,11.303749747341502,2.2964962917,68.23579145060314
4553,7.848124824580739,1.7952880997999998,69.18978807998361
4554,7.193124839221124,1.4611493051999997,66.32782220907802
4555,5.940624867216677,1.2487729526999998,69.60257231186141
4556,5.241249882848925,1.1241788258999998,66.9186301985297
4557,4.945624889456673,1.1298421952999997,76.02265964513508
4558,6.700624850229354,1.2062976821999998,64.90310376929918
4559,6.508124854532074,1.4158423499999997,75.81717618128435
4560,7.104374841204843,1.8377633702999996,86.27238329161634
4561,6.7456248492235265,2.3701200938999993,120.70390884853148
4562,5.994374866015281,4.813863989999999,107.3508461112475
4563,6.258749860106036,8.325153018,91.54507920701684
4564,7.17562483961228,12.912482231999999,74.3167313969945
4565,5.472499877680093,18.604168478999995,78.89713849589803
4566,5.151874884846618,30.865363229999996,80.74812284258972
4567,3.776874915580265,39.36041732999999,90.84491273717397
4568,5.0043748881434995,32.56437404999999,100.55828347353159
4569,4.810624892474146,19.765159205999996,114.82203175828414
4570,5.035624887445008,11.921392587,96.22038641035356
4571,5.130624885321595,7.8720834659999985,99.62031434618211
4572,5.033124887500891,6.173072645999999,95.6653801137503
4573,4.566249897936361,5.720003093999999,86.63999110293429
4574,4.205624905996945,5.521785164999999,83.18853018480135
4575,4.366249902406711,6.342973727999999,112.5924156890374
4576,4.301249903859569,6.909310667999998,113.39657678994043
4577,4.911249890225012,6.3146568809999994,123.98343037549591
4578,8.473749810596926,5.125349306999999,123.37863634905716
4579,9.026874798233623,4.2475270499999995,113.29266221633297
4580,9.245624793344179,3.5112890279999993,106.7986498312341
4581,12.1543747283285,2.9449520879999995,108.95687066416102
4582,8.89124980126508,2.5032092747999997,107.77880123041237
4583,12.3343747243052,2.3248131386999997,104.87208324344626
4584,12.645624717348298,2.0699615156999998,93.0313298049426
4585,10.067499774973795,2.7014272037999993,97.9835317199404
4586,8.688124805805266,2.6362984556999995,106.0406098288328
4587,7.884999823756517,2.5230310676999994,100.21069002538918
4588,8.878749801544467,2.1350902637999996,95.66289833271654
4589,12.788749714149201,1.7896247303999997,104.83033328186205
4590,10.476874765823602,1.7414860904999996,100.16671446661987
4591,10.887499756645402,1.8405950549999996,95.70183027196562
4592,6.821874847519207,1.9935060287999997,94.47582243553889
4593,6.539374853833582,1.8887336948999998,104.69482003167305
4594,6.250624860287641,1.6537038647999998,89.7606145977754
4595,5.908749867929153,1.4413275123,80.58592644341506
4596,6.0674998643808085,1.3082383313999997,79.67296726428974
4597,5.789374870597389,1.2034659974999997,74.88145666835581
4598,5.944374867132867,1.0930302941999999,79.96872351180748
4599,9.463124788482672,1.047723339,79.2486387477323
4600,5.969999866560095,1.2714264302999998,71.37819857832453
4601,5.113749885698778,1.3960205570999997,68.09705989081552
4602,5.0462498872075185,1.7301593516999996,67.03954897509111
4603,4.757499893661588,2.0388129839999998,66.75384794363276
4604,5.145624884986322,3.058219475999999,67.3105834812144
4605,5.039999887347223,4.530695519999999,70.41366638816845
4606,5.153749884804707,5.691686246999999,65.33098683675661
4607,4.909999890252949,9.231292121999997,65.31351029483173
4608,3.4518749228445835,15.404364767999999,64.28958348051589
4609,5.336249880725523,26.30635086299999,58.13087572456962
4610,5.671874873223706,30.015857819999997,55.96878011093192
4611,5.68374987295829,21.322585790999998,55.674801138864176
4612,6.977499844040721,12.799214843999998,65.30227823421761
4613,7.196249839151277,8.240202476999999,62.085689870822364
4614,7.328749836189668,6.003171563999999,53.482403779378686
4615,4.571249897824603,4.842180836999999,60.68824700517916
4616,4.333124903147113,4.105942815,61.71793795608955
4617,5.76749987108633,3.5679227219999996,61.9372073132956
4618,7.397499834652989,3.3980216399999996,55.34436400283586
4619,7.659374828799629,3.256437404999999,68.2922319547582
4620,7.78999982587993,3.0299026289999995,69.89302875601025
4621,5.7606248712399974,2.9166352409999994,68.54026595472014
4622,5.1287498853634945,2.8288530152999996,97.01630959937354
4623,6.57249985309318,2.7014272037999993,96.01812926184674
4624,11.949999732896696,2.4352488419999996,82.66610727144788
4626,11.028749753488194,1.9623574970999997,94.67211530381942
4627,10.424999766983099,1.7613078833999998,85.29187963964618
4628,10.644999762065698,1.5432681614999997,91.8727623666722
4629,10.5118747650413,1.3761987641999998,96.06000731535524
4630,10.136874773423195,1.2912482231999998,101.684587758363
4631,9.104374796501356,1.1440006187999998,94.6155306962495
4632,9.211874794098554,1.047723339,96.13818341791894
4633,9.336249791318549,1.0533867083999997,99.32913738495894
4634,10.911249756114593,1.4611493051999997,105.06903258283893
4635,11.3493747463217,1.6027335401999998,98.20756449558223
4636,8.535624809213905,2.1917239577999994,85.2230302303223
4638,7.385624834918414,5.578418858999999,88.75503695161892
4639,7.208124838885851,7.843766618999998,100.00550277411345
4640,7.048749842448158,6.796043279999999,107.33714828109017
4641,6.605624852352777,6.144755798999999,83.39716791228854
4642,4.68437489529606,5.804953635,87.82171916227142
4643,6.556249853456389,5.550102011999999,91.14068499618224
4644,6.541249853791672,5.125349306999999,88.74964908505207
4645,6.288749859435481,4.5873292139999995,94.31346592145884
4646,6.45249985577539,4.728913448999999,87.36960270388103
4647,6.584374852827755,4.955448224999999,101.2030902148309
4648,6.5718748531071425,4.559012366999999,106.060880375857
4649,6.837499847169972,3.9360417329999993,73.63277656132382
4650,6.969374844222325,3.3697047929999995,61.93286819935914
4651,7.951874822261738,2.9166352409999994,63.468418176658915
4652,7.639999829232685,2.8883183939999992,57.213609454488925
4653,7.699999827891585,3.3980216399999996,55.94750084000367
4654,7.089374841540115,3.5962395689999997,56.051615557242876
4655,8.088124819216318,3.9360417329999993,53.72219186171231
4656,10.058124775183398,4.304160743999999,52.91873526639306
4657,10.512499765027297,5.578418858999999,54.60234349672027
4658,9.093749796738845,6.626142198,53.32046356405269
4659,10.529374764650104,8.268519324,50.78632495621732
4660,11.768749736947893,8.523370946999998,80.26186188062184
4661,10.780624759034302,10.533867083999999,53.55384705017013
4662,10.147499773185695,11.694857810999999,49.22275487047179
4663,9.949999777600162,14.894661521999998,49.90273085074317
4664,10.842499757651199,19.736842358999997,44.59176747295101
4665,11.058124752831592,24.267537878999995,77.04149480545907
4666,11.538124742102802,28.203579611999995,63.68228365580756
4667,13.4243746999418,26.221400321999997,54.84213157905389
4668,8.862499801907687,19.368723347999996,58.82465360968686
4669,9.276874792645687,22.851695528999997,55.0283452140392
4670,8.859374801977534,44.45744978999999,52.40467035110171
4671,8.750624804408293,70.79211749999999,50.09763872509194
4672,9.036249798024071,214.64170025999996,51.09179217274782
4673,9.718124782782978,198.21792899999997,50.817963661525226
4674,15.239999659359501,120.34659974999997,69.4261737205774
4675,12.9956247095251,84.10103558999998,54.1028810608018
4676,16.277499636169498,60.31488410999999,72.20558434625646
4677,15.737499648239492,45.87329213999999,62.45138430902073
4678,14.8712496676017,35.679227219999994,54.20605910584439
4679,14.231874681892798,29.166352409999995,50.49600460973808
4680,20.4768745423062,25.173676983,53.60887854315762
4681,19.5518745629815,22.087140659999996,53.91954949411377
4682,20.988124530878896,19.623574970999996,66.23935071809683
4683,25.379999432712797,18.717435866999995,60.27512653200001
4684,22.721874492126496,17.556445139999997,52.257444695582365
4685,17.541249607922495,16.452088107,51.86205694817675
4686,20.889999533072096,15.687533237999997,53.01885511674242
4687,22.122499505523592,15.149513144999997,64.06137971158827
4688,28.8749993545935,14.215057193999998,63.69506082525883
4689,33.43812425259969,13.903571876999997,58.80771345269508
4690,26.663749404018695,14.724760439999997,57.031839008128586
4691,22.682499493006596,14.554859357999998,55.45099252408991
4692,22.107499505858897,14.696443592999998,54.88449798302389
4693,23.177499481942498,15.630899543999996,55.180630500569315
4694,24.7018744478701,21.067734167999998,53.07585602306639
4695,20.121874550240992,30.865363229999996,51.54981687114764
4696,18.286249591270497,37.37823803999999,50.363141261233515
4697,19.068124573794194,36.52873262999999,44.987603542091755
4698,18.8724995781668,31.148531699999992,50.06904220298672
4699,23.523749474203196,35.396058749999995,49.649252943997475
4700,28.125624371343296,41.059428149999995,49.3681872390506
4701,15.987499642651494,35.112890279999995,48.69458383201431
4702,15.119999662041701,27.155856272999998,47.92425501062323
4703,16.331249634968092,23.616250398,47.53850618052296
4704,16.7899996247143,22.313675435999997,49.21117856281104
4705,18.65749958297239,21.492486872999997,47.100287695921665
4706,20.498124541831192,20.048327675999996,47.677982274620724
4707,19.06999957375229,19.113871724999996,46.93239120611462
4708,20.4606245426694,22.681794446999998,51.341171137915175
4709,25.149999437853698,27.948727988999998,47.81808281684957
4710,26.542499406728897,33.41387945999999,47.248970397080186
4711,18.931249576853595,44.17428131999999,50.34424770239579
4712,17.406874610925993,57.200030939999984,50.62332798251565
4713,23.9512494646478,65.69508504,51.62852935864444
4714,21.8293745120754,87.49905722999999,50.60593950378873
4715,19.970624553621693,118.08125198999998,49.95423981581176
4717,18.5143745861715,142.43374040999998,48.83385177673505
4718,21.881249510915996,175.56445139999997,48.03230054879011
4719,22.347499500494497,182.92683161999997,47.647304258745244
4720,27.064999395050098,140.73472958999997,46.95270978761044
4721,33.5174992508255,102.22381766999997,46.48360513775664
4722,41.66249906877059,74.75647607999998,46.0376050687527
4723,32.35437427682339,56.91686246999999,45.99097960829894
4724,33.4149992531166,43.89111284999999,45.08831581759112
4725,28.887499354314098,33.980216399999996,44.624526982596755
4726,34.9881242179545,26.901004649999994,44.16123450380914
4727,34.708749224198996,22.030506965999997,44.4244794197845
4728,32.605624271207496,20.586347768999996,43.921046134212006
4729,32.590624271542794,32.28120557999999,43.81280845815863
4730,28.201874369639004,59.465378699999995,43.42355311163001
4731,26.089374416856998,119.21392586999997,43.36783312454927
4732,26.542499406728897,131.10700160999997,43.899206461114844
4733,26.38937441015149,103.35649154999999,43.434008614952916
4734,26.091249416815096,73.05746525999999,42.605862301220306
4735,24.859374444349697,52.10299847999998,42.958403299939704
4736,26.5206244072178,37.09506956999999,43.45370274831766
4737,26.634999404661396,27.014272037999994,43.88526045285412
4738,20.201249548466897,20.841199391999996,43.59335496881137
4739,7.468749833060428,17.131692434999998,43.44737820955418
4740,21.63937451632229,14.753077286999998,44.71885067337048
4741,19.798124557477394,12.742581149999998,44.710957008534045
4742,20.2187495480757,11.241788258999998,43.677367259677055
4743,20.24749954743309,10.279015460999998,43.67683888048922
4744,22.1324995053001,9.910896449999997,43.6391798547381
4745,20.951874531689096,10.137431225999999,43.668000537710896
4746,19.706874559516997,10.335649154999999,45.34251424141114
4747,20.319999545812593,11.015253482999999,44.74558986257301
4748,21.555624518194197,10.703768165999998,44.14789693218895
4749,22.33687450073189,11.949709433999999,44.466653685868025
4750,21.7056245148415,12.657630608999996,45.632514358079575
4751,19.498124564182895,10.845352400999998,66.04663641795209
4752,17.316249612951694,8.608321487999998,53.08400587175147
4753,17.920624599442796,7.1924791379999995,51.69030168914946
4754,17.756249603116903,6.342973727999999,48.27303330906562
4755,18.959999576210997,5.833270481999999,46.4075665691801
4756,16.5993746289751,5.606735705999999,45.842585113970145
4757,14.894999667070799,5.521785164999999,50.55085997632962
4758,17.3531246121274,6.399607421999999,50.09763872509194
4759,14.759999670088302,6.824360126999999,51.686426908438676
4760,12.3743747234112,6.286340033999999,50.60395407896172
4761,12.226874726708001,6.173072645999999,48.70239743939804
4762,11.453749743988695,5.663369399999999,49.05689183996338
4763,11.480624743387997,4.7572302959999995,50.573692361840294
4764,11.7656247370178,3.9360417329999993,47.509189141343406
4765,11.461249743821096,3.284754251999999,46.52483472589827
4767,11.2693747481098,2.9166352409999994,46.09073119436588
4768,10.2518747708527,3.1431700169999996,45.4854328059751
4769,9.803124780883081,3.058219475999999,45.71644659149256
4770,9.281249792547902,3.0015857819999994,45.75104742255046
4771,9.02374979830347,3.058219475999999,45.67475267012526
4772,8.770624803961264,2.9449520879999995,44.20845238941289
4773,9.29437479225453,2.6674469873999995,43.5416218428752
4774,8.699999805539852,2.4352488419999996,44.11561776725942
4775,8.311874814215118,2.8090312223999994,43.503578541351125
4776,8.199374816729687,2.8883183939999992,45.54552392997337
4777,8.326874813879835,3.058219475999999,55.90960164189445
4778,9.533749786904073,3.0299026289999995,60.092699614527504
4779,8.304374814382749,2.5598429687999995,57.90939678166899
4780,11.794999736361198,1.9906743440999999,71.53720869088164
4781,9.698749783216044,4.813863989999999,63.48848057430608
4782,9.010624798596842,25.343578064999996,72.13644673010285
4783,15.406249655643496,31.148531699999992,75.28603501133162
4784,15.005624664598098,97.40995367999999,67.21955015174673
4785,12.389999723061894,193.12089653999996,60.36923406765144
4786,13.790624691755495,113.83372493999998,56.980882439483636
4787,14.308124680188499,72.49112831999999,60.72507343342217
4788,10.758124759537196,46.72279754999999,75.8434830602423
4789,11.644999739713995,28.600015469999992,65.99054816658894
4790,7.602499830070881,17.301593516999997,66.42520409454497
4791,30.206874324823698,11.836442045999998,54.191952982678266
4792,24.105624461197294,8.778222569999999,52.912490785082284
4793,24.513124452089,6.739409585999999,51.939888803693826
4794,21.582499517593494,5.323567235999999,51.03090047422254
4795,20.233749547740395,4.4174281319999995,51.28127215180339
4825,9.37624979042448,0.3086536322999999,67.07977784507396
4828,9.127499795984479,0.25796647616999996,65.31290986393645
4829,8.70749980537221,0.24182587337999997,61.86011999208865
4830,8.686249805847178,0.7390697066999999,61.81120488848761
4831,8.787499803584069,2.2257041741999997,61.80210235611537
4832,8.446249811211597,2.5570112840999997,66.79145893491226
4833,8.749999804422256,2.1265952096999996,67.20327447161236
4834,8.167499817442152,1.6112285942999998,58.016305504007505
4835,8.934999800287189,1.1893075739999999,54.523150664507256
4836,8.094374819076624,0.9231292121999998,53.95415032517166
4837,8.016249820822845,0.8041984547999999,53.37541499958747
4838,7.664374828687871,0.7673865537,51.93444489691008
4839,8.19687481678557,0.7334063372999999,45.471662924110326
4840,8.810624803067192,1.9935060287999997,51.73548611545458
4841,7.50999983213842,3.1431700169999996,51.566340729385374
4842,7.724999827332797,4.020992273999999,50.8037774809064
4843,7.031874842825352,6.767726432999999,51.10434518133153
4844,7.66812482860405,15.319414226999998,51.04699202221568
4845,7.814374825335105,18.405950549999996,50.9473044821109
4846,7.546874831314197,16.027335401999995,51.53622311567881
4847,7.068124842015102,14.838027827999998,51.98451282783004
4848,7.198124839109367,13.30891809,54.31208719620318
4849,7.168749839765948,10.448916542999998,53.7114961860313
4850,6.816874847630975,9.259608968999999,53.53005397522704
4851,6.721249849768361,18.660802172999997,51.91452660267777
4852,6.654374851263129,18.519217937999997,53.892970419816635
4853,6.41249985666946,20.161595063999997,59.02053017921333
4854,6.526249854126944,28.033678529999996,59.09830599451352
4855,6.484374855062924,28.316846999999996,55.98719332505342
4856,6.4506248558173,55.501020119999986,58.288476825959165
4857,7.206874838913788,54.93468317999999,63.86655189469221
4861,6.314999858848746,40.209922739999996,60.734856454142374
4862,6.466874855454081,31.99803710999999,60.9724909909983
4863,6.281249859603123,21.690704801999996,64.06515041761055
4864,6.386874857242221,14.016839264999998,66.93850846403565
4865,6.308124859002414,9.712678520999999,55.53464455641844
4866,6.326249858597285,7.5322813019999995,56.55155833787756
4867,6.245624860399398,5.6350525529999995,55.19861941019151
4868,6.351874858024534,4.615646060999999,55.185978338409825
4869,6.162499862257386,6.456241115999999,56.352223286394356
4870,6.458124855649659,10.307332307999998,58.03599963737224
4871,6.147499862592668,16.140602789999996,69.42722247320779
4872,7.00312484346796,24.947142207,65.29175868493253
4873,6.950624844641429,37.37823803999999,70.58896819235046
4874,8.662499806378039,58.33270481999999,69.91249872850743
4875,8.583749808138242,52.952503889999996,68.9002923252672
4876,8.768124804017127,39.64358579999999,70.31116082572856
4877,8.835624802508384,31.99803710999999,92.98606532118478
4878,8.571874808403656,24.663973736999996,89.7606145977754
4879,8.481249810429285,17.726346221999997,91.29805393095894
4880,8.544999809004365,14.469908816999997,96.76005369901908
4881,8.521249809535215,12.940799078999998,92.12210130311321
4882,8.583124808152204,19.283772806999995,79.7111786864645
4883,8.245624815695923,38.79408038999999,91.31229615179467
4884,8.050624820054505,62.01389492999999,96.48845879072687
4885,8.121874818461952,85.80004640999998,108.14122932454049
4886,8.526249809423458,70.79211749999999,111.8922011847229
4887,8.546874808962453,54.651514709999994,104.1998968533228
4888,9.254999793134626,38.51091191999999,97.30566925642036
4889,9.4449997888878,24.862191665999998,94.37493403364358
4890,9.381874790298749,17.641395680999995,95.62401442793907
4891,11.014374753809493,19.991693981999997,98.94315638824584
4892,10.710624760598897,19.028921183999998,89.26569942517042
4893,10.897499756421897,14.639809898999998,85.03171693559985
4894,10.6881247611018,10.901986094999998,85.38367351491452
4914,34.7899992223829,118.08125199,93.69346898475195
4915,34.7156242240453,117.51491505000001,95.26343566096838
4917,37.49812416185161,126.00996915,113.50464634534313
4918,40.656249091262,128.84165385,124.73773970060128
4919,47.051248948322595,130.2574962,116.86610667514826
4920,44.5806240035454,138.46938183,118.17804818130553
4921,49.044373903772794,145.83176205,111.17993803377672
4922,49.9931238825666,151.21196298,122.17395581803031
4923,62.6506235996494,153.76047921,120.65128708487032
4924,89.4793729999801,152.9109738,118.73957115455873
4926,63.6424985774793,146.68126746,111.46824893819314
4927,61.7762486191932,135.35452866,107.33965407935973
4928,46.6824989565648,118.36442046,106.40688868643589
4929,40.9156240854645,95.99411133,105.77192901181897
4930,41.9218740629731,73.90697067,105.21942050774001
4931,44.2956240099156,58.33270482,101.39273831453714
4933,32.03624928393399,43.32477591,103.3366933810519
4934,30.123124326695695,39.92675427,90.48776042917892
4935,25.248749435646495,39.6435858,51.99327111315565
4936,24.473749452969106,40.20992274,93.35456177022773
4937,22.668124493327895,44.17428131999999,88.52029248880552
4938,23.5237494742032,48.98814531,88.59024669097671
4940,25.877499421592802,99.95846991,92.7292810416425
4941,22.929999487474607,113.267388,92.42022725123093
4942,23.716874469886495,124.5941268,88.1341593829323
4943,22.492499497253405,131.10700161,89.63266677686677
4944,23.3043744791066,135.35452866,95.23683256943545
4945,24.0343744627899,137.33670795,96.1086742408529
4946,22.057499506976498,135.63769713,92.25551704804141
4947,27.541249384405102,129.40799079,87.54672181223938
4948,25.983124419231896,118.9307574,83.02990434801721
4951,22.414999498985697,147.53077287,85.41685732905958
4952,21.886249510804195,170.18425047,79.7817973654931
4953,23.393749477108905,184.90901091,74.63783383403774
4954,23.598124472540796,186.04168479,82.33382080826215
4955,23.503749474650302,172.7327667,73.81237745071593
4956,21.715624514617996,150.0792891,68.16819894328668
4957,20.730624536634405,124.02778986,67.08667879749687
4958,21.1412495274562,96.84361674,65.02074819604506
4959,23.901874465751504,77.02182384,65.345693390818
4960,26.034999418072395,66.26142198,66.22402772164962
4961,32.71374926879071,59.4653787,65.38067049190359
4962,23.023749485379103,55.21785165,64.68615607822149
4963,22.178749504266303,52.66933542,61.21372811322584
4964,21.9074995103292,51.81983001,59.08351137725415
4965,32.0074992845766,50.68715613,57.3931382921736
4966,31.078749305335798,47.57230296,56.545257816349896
4967,26.105624416493793,44.74061826,55.47436930027896
4968,30.7062493136618,41.90893356,56.226204850095826
4969,31.036874306271798,39.36041733,55.02936994943379
4970,28.1637493704911,36.52873263,54.20994989804572
4971,31.418749297736195,33.69704793,53.73772300753653
4973,26.7581244019093,29.73268935,57.108902312099715
4974,28.601249360712202,28.883183939999995,54.26101054137918
4975,23.5149994743988,31.1485317,63.42096812444232
4976,27.833124377881198,42.19210203,58.26939112923496
4977,32.04437428375239,60.88122105,55.53606157333127
4978,24.401874454575605,73.34063373,73.05054272505654
4979,26.679999403655504,82.68519324,72.44304275671647
4980,27.409999387338804,92.31292122,65.6237169125622
4981,31.688124291715198,101.9406492,68.73286817443109
4982,22.465624497854208,110.15253483,70.2054209421995
4983,31.698749291477693,113.83372494,61.09202477362796
4984,23.771249468671208,111.28520871,63.49651834255738
4985,17.931874599191406,101.65748073,50.653525653674926
4986,17.643124605645394,91.46341581,101.3258343013139
4987,16.4256246328587,88.63173111,90.67772875869598
4988,19.229374570190004,81.83568783,92.7057041218217
4989,18.960624576196995,71.35845444,87.63188693042397
4990,21.1493745272746,65.69508504,86.71988844073108
4991,26.3856244102353,63.42973728,58.80982696944642
4992,23.591874472680505,61.73072646,57.86279533845104
4993,22.168749504489796,58.33270482,55.732962878252316
4994,19.748749558581,51.81983001,56.52962259583716
4995,18.114999595098194,43.60794438,55.698009794402545
5000,18.316249590599902,19.595258124,54.21861211442809
5001,17.061874618637404,19.991693982,54.262979954715654
5002,16.831874623778305,19.680208665,53.029086459197764
5003,14.964374665520198,18.434267397,54.38846200608108
5007,16.047499641310395,16.027335402,51.09179217274782
5009,14.833124668453797,17.669712528,53.64970784403574
5010,13.453124699299202,16.9901082,52.822073898000426
5011,13.162499705795199,15.064562604,51.22199761382268
5012,13.983749687438797,13.280601243,51.71028402934393
5013,11.760624737129495,12.147927363,51.54826375656522
5014,11.541249742032992,11.694857811,50.62233527010215
5015,12.927499711047897,11.185154565,50.461403778680186
5016,11.976874732296004,10.505550237,50.19341946150485
5017,10.633749762317198,10.109114379,49.32980769622517
5018,9.806874780799266,10.363966002,49.609352309570696
5023,11.695624738582405,9.429510051,49.28005999511602
5024,9.443749788915744,9.684361674,48.69458383201431
5025,11.644999739713995,9.967530144,49.1722386178167
5026,12.067499730270402,9.542777439000002,48.93200221374795
5027,12.253124726121298,9.372876357,48.94612434840461
5028,15.132499661762303,9.089707887,48.61929780349316
5029,15.548749652458401,9.316242663,48.96167150571939
5030,11.299374747439309,10.109114379,48.683455846088705
5031,8.603124807705175,12.487729527,49.43045592576237
5032,9.07062479725573,12.884165385,48.69371921152513
5033,14.442499677185005,12.487729527,50.776061590780905
5034,11.700624738470696,10.845352401,49.76264632000487
5036,6.668124850955783,6.965944362,53.539308616759406
5040,6.919374845339917,6.937627515,52.57397585207631
5041,5.390624879510143,5.295250389,52.73119267769289
5042,5.7062498724553645,4.389111285,52.83128050506118
5043,6.097499863710258,3.822774345,52.873518817106856
5044,6.143124862690465,3.39802164,52.54374615793596
5045,7.949374822317623,3.256437405,51.98302375920977
5046,5.7843748707091605,2.973268935,52.20583966157053
5047,5.3162498811725465,2.7240806814,53.572836677951095
5048,5.6881248728605,2.7099222579,54.220581527764566
5049,3.759999915957446,3.596239569,56.92344922291508
5052,3.7699999157339246,3.369704793,62.50790487062849
5053,3.879374913289204,3.256437405,61.22286266857916
5054,4.159374907030741,3.143170017,61.66352290548787
5055,3.9449999118223977,3.058219476,60.64782599730982
5056,9.13624979578891,2.888318394,6.724205997649845
5057,10.411249767290396,2.5909915005,6.544793243271585
5058,5.191249883966526,2.350298301,6.858892808596344
5059,10.0112497762311,2.1294268944,7.061592890355915
5060,6.556249853456395,1.9142188572,7.018072119500602
5061,2.413749946048487,1.6650306036,7.106798562677329
5062,3.536874920944686,1.4554859358,7.193530035715374
5063,3.6581249182345363,1.302574962,7.2964435832507695
5064,3.5906249197432794,1.1496639882,7.838271037529483
5065,2.2749999491498016,1.1015253483,8.461848389851847
5066,6.208124861237585,1.0986936636,8.070348663428044
5067,2.255624949582832,1.0363966002,7.890573187206388
5068,2.0687499537598306,0.9514460592,7.591117053720699
5069,1.83749995892867,0.9401193204,7.103449235978221
5070,1.7643749605631498,0.8381786712,7.328974467286388
5075,1.5018749664304765,2.2455259671,6.468832268841504
5076,1.435624967911281,2.4748924278,6.491818303078702
5078,1.6781249624909822,2.3134863999,6.424945850966638
5079,1.6393749633571286,5.436834624,6.366258041740254
5080,1.6462499632034677,3.058219476,6.340990370101043
5081,1.588124964502644,6.286340034,6.296147419623025
5084,1.4149999683722925,14.951295216,6.296565719813394
5085,1.4812499668914736,12.516046374,6.5973498832740995
5086,2.018749954877408,9.202975275,6.6634530140570245
5087,2.371249946998434,6.824360127,6.296960618594511
5088,3.0656249314779327,4.955448225,6.210574316342926
5089,2.3562499473337084,3.907724886,6.351971481392268
5090,2.2581249495269837,3.426338487,6.292081424765592
5091,3.001874932902875,3.313071099,6.354428629363665
5092,2.8899999354034724,3.567922722,6.152275555545347
5093,2.4524999451823692,3.96435858,6.063642718005625
5094,2.144999952055505,3.737823804,6.319387944185833
5096,1.8537499585654715,3.624556416,6.498394099078349
5097,2.8168749370379373,3.11485317,6.896177103886156
5098,3.4074999238364345,2.860001547,6.328754358238711
5100,3.8981249128701148,2.5994865546,6.5443778682573726
5101,3.826249914476656,4.24752705,7.049871709497115
5102,4.111249908106396,8.919806805,6.971857261405222
5106,24.3731244552182,5.748319941,6.681931351837171
5107,25.411874432000296,7.220795984999999,7.078339523851457
5108,24.881874443846804,9.316242663,6.616650195554202
5109,24.45812445331829,11.949709434,6.511124465711118
5110,23.286249479511806,11.468323035,6.312045752033203
5111,21.918124510091694,9.174658428,6.792377227975363
5112,21.090624528587803,6.003171564,6.815372037741032
5113,20.5468745407416,4.219210203,6.434753966619136
5114,20.0893745509675,3.256437405,6.662227365247482
5115,21.143749527400395,2.888318394,6.612534472702109
5116,20.414374543703197,2.973268935,6.6790529784992465
5117,20.229999547824292,2.6702786721,6.237465460748954
5118,20.141249549808002,2.5626746535,7.111818164961757
5119,19.314374568290095,3.454655334,6.57969351999391
5120,19.911249554948903,3.482972181,6.038749468914436
5121,19.2168745704694,2.6193083475,5.9918354937176685
5122,28.807499356102202,1.9510307583,5.9266654941286445
5124,26.949999397620605,2.7042588885,6.143728190816268
5125,22.343124500592197,3.652873263,6.193046660813618
5126,21.198124526185005,3.256437405,6.556283335214029
5127,20.783749535446997,2.5145360136,6.5234394573296735
5128,21.1493745272746,2.1124367862,6.619519793363656
