,Modelflow,Obsflow,Error
7572,0.7818749825237317,2.4975459054,33.59929221952212
7573,1.0531249764608208,2.860001547,36.64282572568655
7574,0.8631249807076533,0.4049309121,35.62021024175192
7575,0.7799999825656411,0.3058219476,36.7820607500353
7576,0.8656249806517746,0.25824964464,34.84932753624472
7577,0.8381249812664452,0.6541191657,33.31571088639503
7578,0.7131249840604131,0.3171486864,33.98713870433637
7579,0.8624999807216225,0.24465755808,35.18680059577549
7580,0.9424999789334827,0.2378615148,33.37583110682891
7581,0.8862499801907692,0.22398625977,33.44373138905659
7582,0.8012499820906663,0.22285358589,34.085126875500706
7584,0.8049999820068474,0.21605754261,34.099901113853875
7585,1.0699999760836394,0.21322585791,34.146504714336714
7586,0.8818749802885573,0.22341992283,33.53181013329322
7587,0.9393749790033323,0.7843766619,39.58867208099493
7588,0.5824999869801095,0.24210904185,39.42662315173668
7589,0.9587499785702688,0.594653787,41.76027602091218
7590,1.0181249772431291,0.27920411142,39.60007145743522
7591,0.8249999815598129,0.2293664607,47.505640537365075
7592,1.2262499725911804,0.21945556425,37.7719912872727
7593,1.1762499737087606,0.23304765081,37.53058916217755
7594,0.8112499818671499,0.24975459054,40.77705682236058
7595,0.8806249803164974,0.3086536323,41.45074229261418
7596,0.806874981964938,0.20416446687,41.33661923089772
7597,0.7537499831523748,3.9643585800000003,40.52479978373178
7598,1.1418749744770995,0.5125349307,44.22099986560223
7599,1.0843749757623298,0.2888318394,44.19830414651847
7600,1.1331249746726793,0.25371894912,47.37581189258318
7601,1.1756249737227298,0.23531299857,49.845663319507565
7602,1.3131249706493702,0.21294268944,46.10642541463182
7603,0.9556249786401166,0.20642981463,50.70514498891172
7604,0.8118749818531807,0.20331496146,43.231182463514266
7605,1.2724999715574103,3.624556416,39.46217587244489
7606,1.0218749771593103,0.5436834624,41.01307088596414
7607,1.5706249648938,0.3086536323,39.20116904217004
7608,1.6656249627703794,0.2576833077,33.69975219167445
7609,1.5137499661650504,0.23729517786,39.407891203424
7610,1.2943749710684593,0.21577437414,36.562097735757035
7611,1.2268749725772095,0.27863777448,36.44201083544923
7612,1.4668749672127899,0.4332477591,42.586667679378735
7613,1.2406249722698706,0.22540210212,40.49026527936843
7614,0.9237499793525787,0.20897833086,47.11596065704892
7615,0.9987499776761979,0.4700596602,49.68338710981518
7616,1.2343749724095698,0.3822774345,48.91419537073784
7617,1.1406249745050399,0.21888922731,50.917727954960235
7618,0.9762499781791129,0.22795061835,41.70911469012375
7619,1.4724999670870598,0.19935060288,45.15260721303821
7620,1.6549999630078702,0.18434267397,50.77173512570359
7621,1.2787499714177093,0.19991693982,50.85604707554538
7622,1.0199999772012198,0.17782979916,49.2516088322881
7623,1.3168749705655496,0.17386544058,48.00656661416934
7624,1.289999971166249,0.17528128293,48.93407483270902
7625,1.0437499766703697,0.23304765081,49.63046612339902
7626,1.2868749712361005,0.19142188572,49.07943329702064
7627,1.0874999756924801,0.16933474506,47.80274960193109
7628,1.3462499699089696,0.16508721801,50.84783871640017
7629,1.4231249681906795,0.17528128293,47.36891468900903
7630,1.4687499671708804,2.6985955191,41.21252613413778
7631,1.0762499759439401,4.955448225,43.86177354318786
7632,1.3343749701743903,0.5210299848,48.77838672520038
7633,1.6424999632872601,0.3256437405,46.01680217357842
7634,1.2724999715574103,0.27665559519,48.97694093271964
7635,1.9018749574897804,0.8098618242,50.846895250064755
7636,1.8731249581323894,0.3567922722,50.93850643731527
7637,1.3543749697273593,0.26362984557,50.938381180542684
7638,1.7224999614991203,0.24663973737,49.06961074172553
7639,1.3731249693082597,0.26079816087,50.31713385204964
7640,1.0993749754270508,0.3171486864,42.14855787402466
7641,1.5881249645026407,1.1978026281,48.56189655595551
7642,1.5737499648239504,1.0109114379,44.886588091589516
7643,1.1987499732058509,0.3511289028,49.7451770838384
7644,2.073124953662051,0.3199803711,32.766424583885986
7645,2.32062494812999,0.2916635241,41.832498671929216
7646,1.8049999596551105,1.2969115926,45.73444310411928
7647,1.117499975021931,0.5606735706,42.92889544559133
7648,1.1012499753851397,1.302574962,48.05337022143421
7649,1.400624968693591,0.4417428132,44.405705118669005
7650,2.0487499542068703,2.2455259671,45.39841352787899
7651,1.8624999583698802,0.8381786712,42.84475319847368
7652,1.8193749593338007,0.4445744979,50.90496186550943
7653,1.5574999651871608,2.5513479147,36.80412513457984
7654,1.2856249712640409,0.6201389493,50.87954282175725
7655,1.9224999570287802,0.4275843897,49.512609601751386
7656,1.4312499680090707,0.3822774345,48.948202584494034
7657,1.4524999675340995,0.3851091192,39.1848149522659
7658,1.5187499660532897,0.3482972181,50.865809022724726
7659,1.5193749660393205,0.3341387946,50.92097654996528
7660,1.4037499686237396,0.3256437405,50.84573763505362
7661,1.5912499644327893,0.453069552,48.55589635249469
7663,1.5031249664025397,0.3143170017,44.69593718236612
7664,1.5799999646842493,0.5889904176,48.219525350535605
7665,1.7043749619042505,0.311485317,49.858094044051114
7666,1.45999996736646,0.5748319941,47.65892250267781
7667,1.43624996789731,0.28231896459,50.77275132177793
7668,1.4174999683164096,0.26646153027,50.867574739164034
7669,1.4406249677995202,0.25796647617,50.94334296495338
7670,1.4331249679671596,0.25117043289,50.862402846618686
7671,1.67312496260274,0.24494072655,50.88523392382767
7672,1.5137499661650504,0.24550706349,50.7613125500624
7673,1.3931249688612304,0.24465755808,50.57116064765881
7674,1.4831249668495707,0.24522389502,50.19928541148412
7675,1.8593749584397299,0.24267537879,48.990335326303885
7676,1.58749996451661,0.24239221032,50.85224694668687
7677,1.6618749628542,0.23871102021,50.846307351341814
7678,1.3668749694479607,0.22964962917,50.88403994394707
7679,1.6481249631615404,1.1213471412,50.809942481882345
7680,1.3756249692523896,0.594653787,50.911582292021585
7681,1.268749971641231,1.953862443,50.87643968623005
7682,1.4443749677156994,0.3454655334,50.89322005321507
7683,1.4199999682605309,0.27552292131,50.927360604825935
7684,1.1424999744631408,0.25966548699,49.606503694695746
7685,0.028749999357387535,0.2605149924,46.61874581720005
7686,0.06062499864492543,0.25400211759,42.59287799097421
7687,0.0793749982258311,0.24692290584,49.41443859610448
7688,0.0681249984772877,0.4389111285,50.19928541148412
7689,0.06499999854713734,4.785547143,48.45552931278654
7690,0.07312499836552863,0.3992675427,50.886399619920894
7691,0.07187499839346884,0.538020093,50.89136342460211
7692,0.0637499985750758,0.2916635241,50.8877774444193
7693,0.07187499839346884,0.26985955191,50.9196088268195
7694,0.06124999863095795,5.748319941,49.35885287286515
7695,0.046249998966231665,0.7532281302,49.740593090015985
7696,0.06062499864492543,0.396435858,50.90003846623872
7697,0.06187499861698523,0.3313071099,50.84762860826552
7698,0.04499999899417187,0.3029902629,50.9003455473586
7699,0.06499999854713734,0.2860001547,49.750506557484734
7700,0.1512499966192982,0.2718417312,49.97331613293347
7701,0.06124999863095795,0.2633466771,50.53444021058684
7702,0.05624999874271702,0.25938231852,50.92695857099136
7703,0.0943749978905539,0.25117043289,49.882509013352106
7704,0.10124999773688365,0.5889904176,50.92529386807833
7705,0.1281249971361806,0.25598429688,50.943963188004716
7706,0.06562499853316636,0.22426942824,50.136166099455096
7707,0.053749998798593934,0.21719021649,49.96026922587962
7708,0.08562499808613183,0.21181001556,40.58380784524135
7709,0.05187499884050337,0.2152080372,50.93843976838793
7710,0.05999999865889466,0.20331496146,50.85306919679076
7711,0.111249997513369,0.20274862452,50.92694240882716
7713,0.15874999645166046,0.19368723348,50.86795050948179
7714,0.13687499694060443,0.18632485326,48.101897119457355
7715,0.1399999968707548,0.1812278208,50.20707759490108
7716,0.14187499682884885,0.17414860905,50.92565751677292
7717,0.18937499576713857,0.18094465233,49.66155606651634
7718,0.21749999513849533,4.615646061,50.31521257477987
7719,0.18374999589286686,0.6880993821,50.822696449709994
7720,0.1793749959906567,0.27269123661,50.215362724326255
7721,0.1637499963399014,0.22455259671,47.45519842288373
7722,0.374374991632067,0.20784565698,47.38746077243336
7723,0.22749999491497894,0.19000604337,48.298701772701506
7724,0.6368749857647342,0.23361398775,24.331369872867757
7725,0.6149999862536799,0.17358227211,33.00333160706183
7726,0.5443749878322708,0.16905157659,48.00178261356489
7727,0.4062499909196049,7.503964455,50.85510764975101
7728,0.5506249876925715,12.119610516,48.37577913379138
7729,0.6706249850103626,2.944952088,49.60374198488735
7730,0.8193749816855412,0.6456241116,50.872427428966354
7731,1.23874997231178,0.4898814531,50.6094104295186
7732,0.8943749800091605,0.3879408039,50.17098344169202
7733,0.4387499901931735,0.3426338487,49.05844268626042
7734,0.34624999226070674,1.4356641429,50.292270382691996
7735,0.5643749873852363,0.3482972181,50.89840406738357
7736,0.08624999807216086,1.1213471412,48.288808507938
7737,0.07562499830964997,0.3652873263,50.86892832041614
7738,0.06937499844934575,0.3086536323,50.89754141186917
7739,0.04749999893828971,0.2718417312,50.7498212513132
7740,0.046249998966231665,0.25655063382,50.21727794078445
7741,0.053749998798593934,0.24833874819000004,30.685270175667085
7771,1.1006249753991106,0.14781394134,46.596046057575236
7774,0.8987499799113723,2.1492486873,39.43137684828324
7775,0.7562499830964945,2.973268935,44.85630827695293
7776,1.0443749766564006,0.28316847,44.827729530098836
7777,1.5843749645864595,0.6003171564,44.18799672629723
7778,1.23999997228384,0.20869516239,45.75614485010448
7779,0.9568749786121764,0.17726346222,41.437420628768855
7780,0.9799999780952923,0.16112285943,44.13072811771013
7781,1.1037499753292697,0.16452088107,44.990547172292054
7782,0.9918749778298664,0.16168919637,41.05985227025323
7783,1.0706249760696702,0.14781394134,42.8299466357921
7784,0.8449999811127784,0.21690704802,45.17436754686865
7785,1.0256249770754897,0.1444159197,44.14885398486516
7786,0.9343749791150914,0.13620403407,46.55064855859613
7787,0.9193749794503668,0.27099222579,42.57017823134939
7788,0.8124999818392098,0.14498225664,39.95917454334754
7789,0.8543749809032313,0.12827531691,39.38971785991163
7790,0.6531249854015185,0.12459412679999998,39.6072605901003
7791,0.7199999839067464,0.12232877904,38.5569936634828
7792,0.6343749858206146,0.311485317,35.987214605689566
7793,0.7249999837949873,2.5003775901,33.33183870600031
7794,1.058749976335091,1.0845352401,34.51012310487358
7795,1.345624969922939,3.539605875,36.83133615828815
7796,0.8793749803444376,0.5323567236,34.723737419025376
7797,0.8287499814759941,0.56633694,37.398825098232194
7798,0.9624999784864499,0.24239221032,36.979885639894846
7799,1.1524999742396191,0.1840595055,43.720390971270476
7800,1.0993749754270508,0.16480404954,39.48620294980498
7801,0.9193749794503668,0.15687533238,38.54416292537518
7802,0.9774999781511726,0.396435858,40.539953832943745
7803,0.909374979673885,0.3029902629,39.01986895507403
7806,1.0999999754130798,0.8268519324,37.02416390900281
7807,0.8812499803025282,0.4643962908,36.432875172132796
7808,0.9556249786401166,2.2426942824,38.427969086370055
7809,0.9293749792268504,0.5125349307,38.41667072345605
7810,0.9774999781511726,0.8325153018,34.28929642494566
7811,0.8624999807216225,0.4360794438,38.09519618621693
7812,1.0837499757763007,0.2067129831,37.55894567927384
7813,1.03687497682404,0.20020010829,40.488707650793245
7814,0.9337499791290607,0.16112285943,35.77409727808706
7815,0.9774999781511726,0.15744166932,37.940237396368005
7816,1.52187496598344,0.14838027828,36.5897714014157
7817,0.9131249795900661,1.0307332308,38.24807914810087
7818,0.8718749805120753,0.16650306036,35.97878502692181
7819,0.7956249822163947,1.8321000009,33.60044276358641
7820,0.8181249817134815,0.3851091192,34.767698505660825
7821,0.801874982076697,0.17698029375,34.575355619872305
7822,1.3231249704258503,0.15885751167,33.90426821751453
7823,0.9137499795760952,0.25881598158,33.96375508313866
7824,0.8037499820347876,0.15177829992,33.64527660708889
7825,0.9562499786261474,0.13054066467,34.550591143770404
7826,1.1112499751616303,0.12969115926,37.57262291073165
7827,0.8531249809311697,0.3482972181,36.96507099613116
7828,0.8818749802885573,0.7730499231,43.46974408825052
7829,0.8399999812245375,1.7698029375,34.51001603053572
7830,0.7637499829288568,0.25938231852,43.3817976717333
7831,0.7699999827891593,0.20558030922,37.415117569885304
7860,3.356874924968,1.8660802173000002,46.92680474801441
7861,4.93062488979194,1.5999018555,55.74936451812806
7863,3.5393749208887995,1.3082383314,57.21157975692933
7864,2.2218749503372206,1.2119610516,54.281637981333155
7865,3.8024999150075,2.152080372,52.8415851101969
7866,3.356874924968,1.3761987642,60.86946540828318
7867,3.03624993213452,1.1949709434,40.04105812801764
7868,4.39437490177807,1.104357033,46.495190112399904
7869,2.46249994495884,1.1128520871,49.06125894337301
7870,2.8774999356828594,1.2544363221,51.77891675295846
7872,2.76999993808568,7.2207959850000005,52.61701587912044
7873,4.5318748987047,2.2710111294,54.54692980539265
7874,2.88874993543141,1.6083969096,55.74421686882902
7875,3.34437492524739,2.916635241,48.59105512045043
7876,2.96624993369915,17.471494599,54.62203134190857
7877,4.54937489831355,5.606735706,45.120438445460245
7879,4.03499990981072,2.1917239578,38.347920917472386
7880,3.6724999179132305,1.812278208,45.42547909210948
7881,3.00124993291684,1.7811296762999997,44.80155692544064
7882,2.9331249344395496,1.4979612063,52.031731386252304
7883,4.33437490311917,1.3478819172,49.827416236121
7884,3.02249993244186,1.2544363221,35.45759967728757
7886,2.79624993749894,1.1978026281,36.18981844547725
7887,3.07937493117061,1.1581590423,36.557282420959446
7888,2.64374994090758,1.104357033,35.857661727834405
7889,2.57062494254205,1.1496639882,40.32200502837944
7890,2.66124994051643,1.0930302942,43.829970444575025
7891,2.39874994638376,1.0533867084,39.365481684552144
7892,2.24812494975049,0.9344559509999999,44.57690688354315
7893,2.36999994702637,0.9202975274999999,46.28282735583868
7894,3.5968749196035805,1.1071887177,39.8800748914616
7897,4.9918748884229,2.0841199392,41.54652331822938
7898,3.00437493284699,1.6197236484,42.62224868387431
7899,2.45499994512647,3.9643585799999994,44.30864930235219
7900,3.03812493209261,2.3389715622,37.10125844239215
7901,4.11374990805052,3.9360417329999997,38.486480161330356
7902,3.70999991707504,8.013667701,46.36074110892613
7903,2.52749994350597,12.827531691,41.54817589951926
7904,2.24124994990416,37.37823804,34.60755065096709
7905,2.0287499546539,13.677037101,35.015265486264624
7906,2.12499995250255,6.031488411,35.07099262844074
7907,3.30499992612749,10.279015461,35.88240196069
7908,2.46499994490296,4.53069552,45.8361940291374
7909,6.18062486185227,3.313071099,36.38761707181995
7910,3.31249992595986,3.228120558,41.04511035622847
7911,4.07124990900047,4.105942815,35.63974120705745
7912,4.30999990366399,3.143170017,42.93142684455981
7913,2.59374994202517,2.4607340043,42.89810854305283
7914,2.61874994146638,9.740995368,57.02312488176718
7915,3.20187492843252,10.703768166,36.68978085324083
7916,2.79562493751291,3.624556416,33.97404432092516
7917,2.64874994079582,2.661783618,37.598278326135315
7919,2.61687494150829,2.0812882545,34.87111817413305
7920,2.71374993934296,2.7354074202,35.195940299632966
7921,2.56874994258396,2.5032092748,33.967743097156045
7922,4.56312489800621,2.0473080381,33.70502812815185
7923,3.34999992512167,1.8405950549999999,34.018097329869526
7924,3.04749993188307,1.6621989189,38.11213211403242
7925,3.41999992355704,1.6367137566,35.04112898953241
7926,2.73062493896578,2.5315261218,33.82349376136293
7927,2.9093749349704,1.7358227211,33.33835104803934
7928,2.8431249364512,1.5602582697,33.348745339893185
7929,4.44562490063254,1.4384958276,33.87250552431221
7930,7.790624825865959,1.3733670795,33.51079426915144
7931,4.76562489347998,1.387525503,33.39810964004915
7932,2.8574999361299,1.3478819172,34.52569433994908
7933,2.66249994048849,1.2884165385,33.609953187085324
7934,3.6968749173683997,1.2544363221,37.56019218618809
7935,4.07687490887474,1.302574962,35.45727239346243
7936,3.14187492977362,1.3252284396,37.38054164997618
7937,2.70937493944075,1.4894661522,36.720676850387704
7938,4.06249990919605,1.2091293669,34.589568223019384
7939,3.85062491393182,1.1298421953,35.72985537384855
7940,2.99749993300065,1.1128520871,34.98942622624314
7941,5.97874986636452,1.1128520871,38.25274193247379
7946,2.0368749544723004,0.9882579603000001,38.425881136781925
7947,2.1812499512452597,1.7188326129,36.94016510109247
7948,2.2218749503372206,1.2091293669,39.00498663224775
7949,1.9487499564420403,4.190893356,40.104056223815135
7953,1.6131249639438507,1.1666540964,42.93702501418605
7955,2.06062495394144,1.0817035554,44.661865319953115
7956,3.19437492860016,9.202975275,42.417480124218535
7957,1.9356249567354102,3.6811901099999997,46.24010065449432
7958,1.7387499611359098,1.8264366315000002,45.05291494368558
7959,1.5962499643210295,1.4668126746,42.011658282403424
7960,1.7112499617505799,1.2657630609,39.11719952818232
7961,1.5193749660393199,27.212489967,39.14179430156008
7962,1.8712499581743003,10.901986095,39.22731740358192
7963,1.8393749588867703,3.9360417329999997,48.05115802520876
7964,1.38749996898696,2.7382391049,34.73451455214379
7969,1.85562495852355,1.3846938183,47.48716516340914
7970,1.3143749706214294,1.2912482232,50.93025161194797
7971,1.5918749644188197,1.2289511598,43.447117058364626
7972,2.16687495156657,1.1496639882,36.2764617875055
7973,1.7112499617505799,1.0958619789,38.60274774020966
7974,1.8699999582022397,1.0647134472,40.02311812575097
7975,2.92687493457925,1.0958619789,42.34573829758656
7976,2.72874993900768,1.302574962,43.505240241384016
7977,1.9556249562883803,2.435248842,44.17030117676414
7978,3.29562492633704,1.2147927363,44.32178914185022
7979,1.6993749620160103,1.0647134472,46.35062157386377
7980,1.79687495983671,0.9967530144000001,50.935872004549985
7982,1.48499996680766,2.0473080381,49.959428793341
7986,1.4899999666958998,1.2006343128,49.7086364508432
7987,1.3243749703979102,1.0279015461,48.37168404543615
7988,1.1599999740719797,0.9712678520999999,47.22882104968693
7989,2.05812495399732,0.9174658428,46.843363534769125
7990,1.37124996935017,0.8551687794,48.12587975086588
7991,1.32874997030012,0.7843766619,49.71233354590492
7992,1.2024999731220303,0.7503964455,48.737696456545756
7993,1.4212499682325894,0.707921175,50.070913381751126
7994,3.5206249213078995,0.6569508504,44.73916895134187
7995,1.25124997203238,0.6088122105,47.46647153241617
7998,1.14749997435138,0.5181983001,47.19813718094523
7999,1.6399999633431397,0.4813863990000001,45.55865532515218
8000,3.5381249209167405,0.4643962908,49.4992677352008
8001,1.1956249732757,0.4275843897,46.5030873498842
8002,1.4406249677995198,0.3992675427,47.457107578530355
8003,1.7018749619601299,0.3794457498,47.80499210221442
8004,1.6556249629939002,0.3596239569,50.1605507646982
8005,1.4112499684560997,0.3709506957,50.924645361239634
8006,1.3731249693082601,0.4474061826,50.89143009352945
8007,1.3993749687215304,0.3539605875,50.858037042013024
8008,1.39124996890314,0.3624556416,50.827524896266
8009,1.3124999706633398,0.424752705,49.00614798370718
8010,1.35999996960163,0.5578418859,49.60906135718106
8011,1.39687496877741,3.7095069570000003,50.821936827992396
8012,1.1049999753013302,1.6197236484,50.90293957471338
8013,0.9456249788636336,1.1553273576,50.25163264107103
8014,1.1437499744352,0.8693272029,40.14111909674117
8015,0.9231249793665479,1.5064562604,49.204916339902134
8016,1.0324999769218293,0.7787132925,49.27855520055758
8021,0.7918749823002147,1.1468323035,48.549423405730906
8022,0.9093749796738853,0.8098618242,50.4836102041646
8024,0.9362499790731822,0.7022578056,50.8079282721684
8025,2.84562493639532,0.5408517777,48.4623881312207
8026,1.2137499728705703,0.47289134489999995,50.46939154020595
8027,1.15687497414183,0.5776636788,47.64803728508628
8030,0.9262499792966988,0.4559012367,49.26012225228267
8031,0.994999977760017,0.368119011,50.93113649043815
8032,1.29437497106846,0.3171486864,47.65765175251725
8033,0.8974999799393117,0.339802164,48.93215961625082
8034,1.2887499711941899,0.27354074202,48.990830292582636
8035,1.4562499674502802,0.25655063382,49.03057305436079
8036,1.53062496578787,0.22172091201000002,50.87422749000459
8037,1.54249996552244,0.20586347769,46.43738007131197
8038,1.40437496860977,0.20076644523,41.026408711973666
8039,1.0756249759579102,1.3280601243,46.83786839893969
8040,1.17062497383449,0.396435858,50.92380290843048
8042,1.0656249761814298,0.25173676983,43.64463082656323
8043,1.1449999744072599,0.2067129831,45.48350530214364
8044,0.9712499782908713,0.20529714075,44.62895309282177
8046,1.0918749755946902,0.47572302960000007,45.645389579354074
8047,1.13999997451901,1.0732085013,48.007295931829056
8048,1.2037499730940895,0.3086536323,45.93005377748284
8052,0.867499980609864,0.4474061826,46.95280967021899
8053,0.8874999801628292,3.8510911920000006,42.420484266489986
8054,1.1687499738764004,4.304160744,45.48064863962055
8055,1.0074999774806197,0.764554869,46.38687128790329
8056,0.8981249799253418,1.4498225664,44.85586987824889
8057,0.8574999808333806,0.6541191657,45.43579459341281
8058,0.9587499785702687,0.4020992274,44.03744010592343
8059,1.01187497738283,0.3256437405,44.48043694567875
8060,0.8362499813083561,0.27495658437,46.36486650133925
8061,1.33124997024424,0.24409122114,44.15723810754609
8062,1.1281249747844395,0.23021596611,45.21284561929782
8063,0.9918749778298662,0.6711092739,47.01246623856726
8064,2.04812495422084,1.13267388,46.83619763521508
8065,1.25687497190665,0.4898814531,43.07933489027465
8066,1.19812497321982,2.3021596611,50.064103049809574
8067,1.12999997474253,0.5323567236,48.85318320086695
8068,1.08874997566454,4.983765072,49.17450116714034
8070,1.32937497028615,0.6059805258,45.53485653836147
8071,1.33749997010455,0.44174281320000003,46.69115635337597
8072,1.4887499667238397,0.3369704793,46.63881518460063
8073,1.1418749744771002,0.28316847,48.824691325645446
8074,0.8406249812105671,0.25626746535,50.29814128883917
8076,1.4968749665422394,0.20869516239,45.32980918137317
8077,1.0506249765167,0.20359812993,44.47419430975487
8078,1.15499997418374,0.7702182384,48.958503943903686
8079,1.0418749767122804,0.8834856264000001,44.12227732610185
8080,1.2068749730242396,0.3596239569,45.361254692102996
8081,1.2543749719625297,0.24890508513,39.83339856123984
8083,0.839999981224537,0.18802386408,39.691815982540426
8084,1.05374997644685,0.18094465233,42.03991984678502
8085,0.9693749783327797,0.16508721801,40.1849751293093
8086,0.9799999780952928,0.14894661522,40.382161613682776
8087,0.8749999804422257,0.13705353948,44.57184408560619
8088,0.9418749789474532,0.16083969096,44.985789435204445
8089,1.0349999768659497,0.13054066467,47.22216425830532
8090,1.20499997306615,0.13790304489,45.676964387397526
8091,0.917499979492277,0.21549120567,43.18180907214092
8092,1.1656249739462503,0.21832289036999997,43.720225309087375
8093,1.32687497034203,0.14101789806,45.751033565674895
8094,1.0206249771872498,0.11496639882,42.53334667939852
8095,1.1168749750359,0.10250698614,43.777251485211416
8096,2.19374995096587,0.09684361674,43.8839843973455
8097,1.17999997362494,0.09089707887,39.546722173667646
8098,0.944999978877604,0.08664955182,40.22263398204037
8099,0.839374981238507,0.08098618242,43.213895008627325
8100,0.3862499913666402,0.07475647608,42.20397187426933
8102,0.9087499796878555,0.06711092739,44.125828961685734
8103,1.0774999759160002,0.06484557963,42.57553598878309
8105,1.0199999772012203,0.07843766619,41.439133818174504
8113,0.8574999808333806,0.09287925816,42.67426660936556
8114,1.1037499753292705,0.0679604328,41.36497170745295
8115,0.7443749833619218,0.06173072646,42.656059931389514
8116,0.8499999810010204,0.05889904175999999,39.989189702545275
8117,0.7737499827053396,0.05833270481999999,36.530810816263475
8118,0.7168749839765948,0.055501020119999994,36.33133031470827
8119,0.8481249810429288,0.0538020093,35.55665556142465
8120,0.7606249829987062,0.05125349307,40.94927882385012
8121,0.20624999538995317,0.05125349307,40.08561519445812
8122,0.3481249922187998,0.05040398766,36.56992022323188
8123,0.6006249865749851,0.04870497684,40.27988036765169
8124,0.9424999789334831,0.3624556416,38.919493834283784
8128,0.6906249845633279,0.05012081919,42.22238866038003
8129,0.73499998357147,0.04672279755,43.40445298540656
8130,0.9856249779695652,0.04389111285,41.32700072292569
8131,0.8993749798974019,0.04190893356,40.34062990235427
8132,0.8462499810848387,0.04700596602,39.21880600385788
8133,1.3387499700766101,0.05323567236,40.789426938788374
8134,0.8524999809451405,0.055501020119999994,41.11183787141608
8135,0.9687499783467501,0.05720003094,38.67658559751186
8136,0.6849999846890569,0.055501020119999994,39.475471272773376
8137,0.916874979506247,0.0538020093,40.78111756611688
8138,0.839374981238507,0.06031488411,46.812782699824226
8139,0.9087499796878555,0.13167333855,40.11452728594894
8140,0.8174999817274509,0.07588914996,40.541103366872775
8141,0.3493749921908598,0.4105942815,41.52038909871117
8142,0.7324999836273491,0.18717435867,35.54646329662337
8143,0.5056249886984007,0.08976440499,37.22243527864849
8144,0.868749980581924,1.2147927363,40.32238079869719
8145,0.7962499822024264,1.7273276670000002,41.96133132334204
8146,0.6793749848147852,0.4049309121,43.52432371676814
8147,1.6687499627005293,0.622970634,42.49630299904247
8148,0.6818749847589061,0.368119011,37.14835195847744
8149,0.653749985387549,0.2152080372,38.11128461054696
8150,0.9812499780673528,0.22851695529,37.04472016160003
8151,0.8356249813223261,0.9797629062,36.08898977395401
8152,0.8512499809730804,1.5064562604,35.279849205504924
8153,0.9868749779416253,0.5465151471,38.502490805245145
8154,1.38187496911269,0.3624556416,40.046019912428335
8155,1.65249996306375,4.077625968,34.55789442172018
8156,1.0237499771174,6.031488411,37.11705190722545
8157,0.9037499797996128,1.9255455960000003,33.407012972255146
8158,0.8856249802047391,0.7192479138,33.59622645899964
8159,0.8224999816156918,0.509703246,33.31935343415255
8160,1.0243749771034296,0.4134259662,33.65370416558612
8161,1.26062497182284,0.3624556416,33.82854342754148
8162,1.3906249689171097,0.3171486864,33.56471730974826
8163,0.9987499776761979,0.3624556416,35.37394431536657
8165,1.0487499765586104,0.5408517777,37.1666232851103
8166,1.13874997454695,0.4389111285,35.8273334267052
8176,1.2574999718926798,0.4955448224999999,33.59785378690795
8177,1.3537499697413302,0.4474061826,34.68435931607708
8178,1.2524999720044403,0.44174281320000003,33.72724605325633
8179,1.36374996951781,2.067129831,34.543552521259464
8180,1.4806249669054503,1.6282187025,34.88709447344891
8181,1.11999997496605,0.7872083466,35.17839020957772
8182,1.63312496349681,0.679604328,33.322817187968575
8183,1.33437497017439,0.707921175,33.86952562528705
8184,1.80437495966908,0.6088122105,33.84450962550472
8185,1.47249996708706,0.5408517777,34.97891980937514
8186,1.6574999629519902,0.5125349307,35.15072664527169
8187,1.6318749635247503,0.4615646061,33.6536940642335
8188,1.42624996812083,0.4360794438,35.233340557736774
8189,1.6599999628961102,0.424752705,33.526111960275976
8190,1.50374996638857,0.424752705,35.158139017829846
8191,1.5443749654805299,0.4275843897,35.12360754387229
8192,1.8874999578110903,0.4162576509,34.99810833882659
8193,1.94437495653983,0.4134259662,33.320134268710675
8194,1.6612499628681698,0.4049309121,38.97045515829019
8195,1.64249996328726,0.4190893356,42.66610471644243
8196,1.4493749676039402,0.6654459045,36.23007435596889
8197,1.5068749663187202,0.6427924269,33.3109834533653
8199,1.6949999621138,3.822774345,35.34633327809421
8200,1.95624995627441,3.8510911920000006,42.9366492438683
8201,1.95124995638616,1.2204561057,40.21734794421034
8202,1.95249995635822,0.8948123652,41.65242993971852
8203,2.2731249491917,3.5396058749999995,36.85764917174787
8204,2.46062494500075,1.4413275123,34.37326694906864
8205,2.31499994825572,0.9174658428,42.00572272759943
8206,1.95312495634425,0.7815449772,36.61885521590118
8207,1.9187499571125999,0.7107528597,35.37445342353901
8208,1.69312496215571,2.1407536332,36.701351952675786
8209,1.96999995596707,12.74258115,36.07272356581773
8210,1.22499997261912,3.9643585799999994,35.15024481075135
8211,1.8312499590683697,1.7726346222,35.957901490499445
8212,1.89999995753169,1.2261194751,35.338058250021646
8213,1.62562496366445,1.0618817625,35.055877974504014
8214,2.0824999534525,0.9287925816,35.519482583754964
8215,1.82624995918013,0.9089707887,34.739120768942
8216,1.6299999635666604,0.9684361674,35.07130779064273
8217,2.10687495290767,0.7702182384,34.73616713343368
8219,2.1862499511335,7.64554869,35.69438851463767
8220,1.72187496151309,24.465755808,40.77215766633618
8221,1.7662499605212398,8.523370947,36.22783387595607
8222,2.14374995208345,3.341387946,35.25837777035963
8223,1.7087499618064603,2.1973873272,35.29564772101454
8224,1.94062495662365,1.7613078834,37.057046842211534
