,Modelflow,Obsflow,Error
3534,3.660624918178649,0.0,29.32055824661236
3535,4.233749905368306,0.0,30.822216505640927
3536,3.7993749150773595,0.0,31.583441273843487
3537,3.8974999128840953,0.0,35.60114111368342
3538,3.556874920497661,0.0,29.67914177730276
3539,3.739999916404494,0.0,29.92761404296639
3540,3.405624923878357,0.0,30.724860524274515
3541,4.213124905829312,0.0,30.357828474523156
3542,3.652499918360248,0.0,30.39460923426312
3543,3.2743749268120323,0.0,30.97968568024764
3544,2.9949999330565378,0.0,31.671441180390445
3545,3.052499931771299,0.0,30.880217569116
3546,2.8268749368144173,0.0,30.37177183117648
3547,2.628749941242871,0.0,30.476718278886715
3548,2.6212499414104853,0.0,29.654159242423315
3549,2.8137499371077785,0.0,29.13721548238148
3550,3.1749999290332074,0.0,27.658130610218894
3551,3.4356249232078118,0.0,27.247733896225007
3552,3.2699999269098097,0.0,27.185046544833316
3553,5.445624878280814,0.0,26.687243960788944
3554,4.358749902574363,0.0,27.270076268897903
3555,3.7274999166838705,0.0,26.696303017360155
3559,4.580624897615038,0.0,26.888292312817466
3560,6.469999855384235,0.0,27.37220104324989
3561,5.103124885936276,0.0113267388,28.42085697067642
3562,4.713124894653451,0.0254851623,27.89764282539404
3563,4.404999901540591,0.0056633694,29.920865128325897
3564,4.294999903999276,0.00339802164,28.108344270490257
3565,5.7674998710863274,0.00368119011,27.34484236238455
3566,5.439999878406532,0.00198217929,27.02252806000658
3567,5.306874881382103,0.00084950541,26.791662376057864
3568,5.127499885391448,0.0,26.393212396048607
3569,5.25187488261146,0.0,25.15971211213622
3570,5.043124887277366,0.0,24.92519970413971
3571,4.806249892571949,0.0,24.563976011242765
3572,5.106874885852454,0.0,24.36253163488325
3573,4.849999891594058,0.0,24.20451792682144
3574,5.122499885503211,0.0,24.023716318714364
3575,4.371249902294958,0.0,23.611917018548255
3576,4.1962499062064955,0.0,23.389004823246758
3577,4.056249909335755,0.0,23.32503039277937
3578,3.9081249126466147,0.0,23.1549544436364
3579,3.777499915566305,0.0,23.30489915595446
3580,3.6199999190867045,0.0,23.514330022988766
3581,3.516249921405686,0.00481386399,24.187571385658163
3582,3.5131249214755527,0.17160009282,24.759100499320347
3583,3.6137499192263776,1.3450502325,25.74467305102421
3584,3.5699999202042694,5.181983001,24.490166976555994
3585,4.311249903636048,6.286340034,24.74837484035625
3586,4.511249899165698,13.054066467,24.77160826777386
3587,8.574374808347795,15.970701708,24.705026677127513
3588,31.584374294034195,15.376047921,24.811045690734154
3589,30.008124329266096,12.997432773,24.3886032366729
3590,27.103124394198012,8.664955182,24.31915046962693
3591,24.8306244449923,4.643962908,24.163430402482053
3592,23.250624480307994,2.1096051015,24.233246191831423
3593,21.383749522035895,1.1383372494,24.44445916835515
3594,19.571249562548484,0.7730499231,24.6127695090225
3595,18.414374588406588,0.5550102012,24.588149996446457
3596,17.631249605910895,0.4162576509,24.514291458718308
3597,16.186874638195196,0.3029902629,24.439145841914478
3598,15.229374659596907,0.22766744988,24.317318857096144
3599,14.779999669641306,0.17244959823,24.39972491996798
3600,14.0243746865308,0.13337234937,24.339677730782835
3601,13.273749703308592,0.10222381767,24.25288239824261
3602,12.67187471676151,0.07503964455,24.130197360707143
3603,12.126874728943204,0.06088122105,24.02145567982501
3604,11.566249741474198,0.04643962908,23.97988962608569
3605,11.085624752216996,0.03709506957,23.897978593627577
3606,10.823124758084287,0.03313071099,23.809830177956506
3607,10.1874997722916,0.03652873263,23.82184291599629
3608,9.709374782978575,0.04219210203,23.73904082879347
3609,9.27937479258982,0.05408517777,23.959312861888417
3610,8.876249801600357,0.04983765072,27.926206080266123
3611,8.626249807188273,0.03199803711,28.340513534528455
3612,8.280624814913601,0.02067129831,24.80068305407346
3613,7.9956248212838545,0.01274258115,24.57290305970365
3614,7.568749830825264,0.0084950541,24.481173924039936
3615,6.353749857982623,0.00651287481,24.405962303180946
3616,7.198749839095389,0.00538020093,24.406374828525717
3617,7.001874843495903,0.00424752705,24.815913489802472
3618,6.823124847491263,0.00339802164,24.914441043148035
3619,6.71999984979629,0.00254851623,25.653834970105212
3620,6.753124849055878,0.00339802164,25.753138071098956
3621,6.445624855929062,0.01585743432,25.875938615730952
3622,6.134374862886038,0.01359208656,25.68741453316973
3623,5.938124867272567,0.01245941268,25.560290722924513
3624,6.314374858862708,0.0424752705,25.423843839887418
3625,8.593124807928685,0.20416446687,25.34280736116023
3626,6.092499863822004,0.3029902629,25.193291675200737
3627,5.909999867901216,0.2944952088,25.077834081705696
3628,5.354999880306434,0.22030506966000002,24.98963616299324
3629,5.135624885209849,0.13139017008,24.975362786064103
3630,5.1524998848326655,0.08070301395,24.788208287647528
3631,5.119374885573047,0.05323567236,24.835170172896476
3633,4.866874891216874,0.03369704793,24.373306796888723
3634,4.783749893074851,0.06427924269,24.246645015029642
3635,4.728749894304208,0.061730726459999996,24.277039882432515
3636,4.686874895240174,0.05720003094,24.081420363941195
3637,4.644374896190126,0.0538020093,23.107514028987516
3638,4.537499898578974,0.06258023187,23.866610166411043
3639,4.485624899738466,0.06682775892,23.829070360036717
3640,4.478749899892153,0.09684361673999999,23.555533054424693
3641,4.549374898313554,0.10137431226,23.568486350250556
3642,4.4493749005487135,0.0622970634,23.38776724721244
3643,4.321874903398568,0.05521785165,23.43736929466794
3645,4.194999906234436,0.03794457498,23.310245484422712
3646,4.10749990819022,0.02916635241,23.20239485828528
3647,4.029374909936464,0.02406931995,23.220331460276007
3648,4.074999908916646,0.02095446678,23.108867112118368
3649,4.818124892306498,0.01897228749,22.548954712164985
3650,3.8512499139178384,0.01812278208,22.691655479428835
3651,3.799999915063374,0.01727327667,23.04043740792744
3652,3.7431249163346276,0.01642377126,23.00101648598094
3653,3.690624917508104,0.01642377126,22.865774176950584
3654,3.6474999184720107,0.01557426585,22.833102169644576
3655,3.6068749193800658,0.12572680068,22.776701704507218
3656,3.5862499198410713,0.12629313762,22.719954718080253
3657,3.586874919827086,0.3426338487,22.685913126629597
3658,3.6118749192683035,0.3341387946,22.64697073408303
3659,3.598749919561665,0.339802164,22.654165176095873
3660,3.7124999170191577,0.26079816087,23.100402092043634
3661,3.678749917773525,0.19566941277,22.53593541228396
3662,4.025624910020256,0.21067734168,22.5162332018176
3663,4.351249902741977,0.19312089654,22.595454569027787
3664,4.274374904460281,0.17669712528,22.55614915417783
3665,4.3018749038455875,0.14498225664,22.51849384070696
3666,4.408749901456769,0.11638224117,22.381403418132024
3667,4.679374895407818,0.0962772798,22.45539396397049
3668,4.797499892767534,0.08381786712,22.36312029485169
3669,4.926249889889739,0.0736238022,22.525605777650846
3670,5.030624887556772,0.08126935089,22.409768660838605
3671,5.124374885461285,0.07900400313,22.36411035567914
3672,5.192499883938566,0.0622970634,22.348401390550194
3673,5.2668748822761735,0.09825945909,22.330976319986984
3674,5.332499880809335,0.17160009282,22.317478490706012
3675,5.264374882332055,0.19623574971,22.29784228429482
3676,5.310624881298281,0.17811296763,22.28264485059339
3677,5.30249988147988,0.15744166932,22.268239465553915
3678,5.306249881396059,0.16480404954,22.245534070577616
3679,5.381874879705726,0.16791890271,22.263833694871742
3680,5.373749879887325,0.17981197845,22.896730078822348
3681,5.4281248786719525,0.7758816078,22.220452529615425
3682,5.450624878169051,2.435248842,22.232036241296644
3683,5.485624877386743,2.4607340043,22.194892459253293
3684,5.555624875822098,1.4384958276,22.17880397080715
3685,5.610624874592771,0.5918221023,22.16675823073978
3686,6.493124854867348,0.5918221023,22.16050434651302
3687,22.209374503581785,3.68119011,22.251276423376854
3688,22.679374493076498,5.181983001,22.39764041570228
3689,22.58749949513,4.587329214,22.362229240106977
3690,22.056249507004406,7.447330761000001,22.35777396638343
3691,20.3799995444715,15.744166932,22.425461124953767
3692,17.05562461877709,19.028921184,23.466510085022694
3693,21.493124519591195,19.453673889,23.992397394539204
3694,27.307499389629793,21.152684709,23.85459742837126
3695,46.553123959456585,21.350902638,24.705835226803266
3696,55.75124875386252,19.53862443,24.519241762855586
3697,50.57312386960259,15.829117473,24.984718860883554
3698,45.69062397873499,12.062976822,24.67138111000784
3699,41.38562407495921,8.919806805,24.162506345709758
3700,37.9806241510669,7.419013914000001,24.529901417764517
3701,38.061249149264796,6.767726433,27.68674336813234
3702,35.353124209796086,6.059805258,27.838057664595045
3703,33.235624257125885,4.898814531,27.74769811307598
3704,31.31062430015301,4.020992274,28.05603605677305
3705,29.494374340749303,3.284754252,27.62186138190646
3706,27.939999375492288,2.5286944371,27.454491599025193
3707,26.47374940826559,1.7216642976,27.368554319202094
3708,25.1518744378118,1.1383372494,27.660836776480597
3709,23.60374947241511,0.7815449772,27.37746486664919
3710,22.398749499348884,0.6597825351,27.044952937748434
3711,21.29374952404759,0.622970634,27.00871671146358
3712,20.393124544178107,0.5351884083,26.98099500829484
3713,19.599374561919806,0.4643962908,26.988057442197356
3714,19.6187495614868,0.4332477591,27.12056058293841
3715,18.098749595461403,1.3195650702,27.150575927024093
3716,17.2662496140692,6.314656881,26.920452788695968
3717,16.897499622311415,7.419013914000001,26.99838707683047
3718,16.499999631196292,7.022578056,27.15778687005072
3719,16.341874634730587,8.608321488,26.863210771855275
3720,19.418124565971105,11.270105106,26.973784065268212
3721,25.64937442669179,12.600996915,27.06148695356693
3722,25.88562442141119,14.1584235,27.237470265647058
3724,25.36937443295031,18.066148386,27.18369346170246
3725,36.869999175891316,15.064562604000002,27.169717103021554
3726,35.98562419565861,14.016839265,27.12636893979282
3727,34.95999921858309,15.829117473,26.94376872118253
3728,34.06624923856001,20.076644523,26.817156442364826
3729,33.5256242506439,29.732689349999998,26.76384166680638
3730,34.58124922704881,38.79408039,26.751350399366654
3731,47.17687394551469,36.52873263,27.24812992055599
3732,48.2099989224225,32.84754252,27.320239350822295
3733,63.75312357500661,35.96239569,27.257551999430603
3734,66.33874851721339,65.1287481,27.961633756875216
3735,67.0506235013017,86.93272029,28.140620253465293
3736,77.5099982675165,93.16242663,27.164024253263687
3737,77.2487482733559,79.85350854,27.02927697464706
3738,78.9681232349249,73.90697067,27.296444888935792
3739,82.390623158426,63.71290575,27.006406569532853
3740,76.070623299689,57.20003094,27.05831875891908
3741,70.87249841587618,56.633694,27.718986349079792
3742,70.57687342248389,43.60794438,27.47683397169809
3743,73.3956233594799,28.883183939999995,27.842083911960028
3744,62.464373603812405,18.094465233,27.93434108006504
3745,52.3056238308782,11.553273576,27.94323512649835
3746,19.735624558874395,7.475647608000001,28.82145208247851
3747,55.096248768502804,4.643962908,30.0554803988322
3748,47.024998948909285,3.001585782,29.60465620105057
3749,41.03249908285221,3.39802164,29.918769499574456
3750,36.56249918276441,14.611493052,30.2008048272888
3751,33.030624261708,37.94457498,30.476338755569525
3752,30.492499318439506,64.27924269,30.52881197942464
3753,28.511874362709886,69.94261209,32.07617804665405
3754,29.3662493436132,50.68715613,31.05889054644404
3755,55.9924987484701,31.71486864,30.746031324968264
3756,55.618123756837996,18.660802173,30.85865074409127
3757,49.014373904443325,11.128520871,31.706175814420323
3758,43.49874902772718,6.711092739,31.05374223014127
3759,39.0118741280166,3.822774345,30.37003922472844
3760,35.341249210061505,2.4295854726,30.226100881430277
3761,32.23499927949159,1.7471494599,30.366706019942672
3762,29.577499338891414,1.3563769713,30.90513409994028
3763,27.246249390998912,1.1128520870999998,31.88780247321694
3764,25.248749435646506,0.9825945909,32.11814012472434
3765,23.671249470906286,1.1440006188,32.40984504652017
3766,22.32499950099741,1.5177829992,33.1562189023109
3767,20.69374953745861,2.6872687803,32.258646257154
3768,19.376249566907102,4.643962908,32.68925671304175
3769,18.241874592262306,5.720003094,34.258206106309686
3770,17.364374611875995,4.842180837,34.1833245057265
3771,16.930624621571003,4.077625968,33.223955563922615
3772,16.261874636518787,3.7378238040000005,36.43587789832451
3774,15.16062466113361,1.585743432,35.988799430673424
3775,14.441874677198902,1.1949709434,34.5855367168801
3776,13.753749692579692,1.2572680068,33.87165335724367
3777,13.146249706158386,1.0165748073,33.284431779466324
3778,12.596874718437887,0.9202975275,33.492328052218085
3779,12.072499730158604,1.2516046374,33.95891071817004
3780,11.60374974063601,1.2770897997,32.991918307994744
3781,11.197499749716414,1.1440006188,32.621850071705865
3782,10.80874975840559,1.0533867084,32.570746431995396
3783,10.35687476850581,1.0307332308,32.393327531715464
3784,10.206874771858596,1.1128520870999998,33.680802631737926
3785,9.889374778955245,1.2289511598,33.041025325036514
3786,9.607499785255632,1.2997432773,32.45553635370721
3787,9.384374790242868,1.3535452866,32.46487592751287
3788,9.15812479529997,1.4186740347,33.26251843315198
3789,8.947499800007803,1.4554859358,34.2985015819871
3790,8.86562480183784,1.5942384861,34.98431671716518
3791,8.789374803542156,2.350298301,35.63201451048623
3792,8.628749807132422,3.596239569,35.260345675859625
3793,8.768124804017118,3.7378238040000005,35.821330641709416
3794,8.51124980975875,3.284754252,39.69076887263796
3795,8.257499815430489,2.5541795994,44.85339155436065
3796,8.006874821032389,2.0558030922,46.1189203060412
3797,11.474999743513804,1.6848523965,46.48973108795068
3798,26.05062441772321,1.3931888724,45.18217425414466
3799,22.982499486301094,1.1723174658,48.35566572742751
3800,20.5918745397357,0.8919806805,47.43769782922503
3801,18.64249958330771,0.7107528597,47.6610225498713
3802,17.22124961507509,6.342973728,47.65420763117565
3832,11.039374753250708,0.3652873263,32.152016706037095
3835,10.392499767709488,0.07815449772,32.97840397769998
3836,10.184999772347512,0.01783961361,36.11853040109761
3837,9.981874776887699,0.0028316847,34.766701347290564
3838,9.798749780980865,0.00028316847,34.15962904992274
3839,9.648124784347607,0.0,33.82729863217369
3840,9.401249789865684,0.0,33.33434734618385
3841,9.189374794601456,0.0,32.27859598282722
3842,9.009374798624787,0.0,31.54025812075266
3843,8.82187480281573,0.0,31.15245129463854
3844,8.644999806769194,0.00084950541,30.948861786486212
3845,8.473124810610894,0.00113267388,30.25789833500537
3846,8.296874814550403,0.00198217929,29.864200646967895
3847,8.145624817931099,0.020104961370000004,29.48644293825244
3848,7.972499821800741,0.03624556416,37.420179871966475
3849,7.820624825195423,0.0311485317,30.11483454543813
3850,7.661874828743762,0.01670693973,29.92761404296639
3851,7.543749831384046,0.01189307574,28.757527155052497
3852,7.388124834862549,0.03143170017,27.881059306534176
3853,7.301874836790392,0.02350298301,27.698871613268665
3854,7.12687484070193,0.00821188563,29.803113893913924
3855,7.098124841344535,0.00396435858,30.78744886958346
3856,6.85749984672294,0.00141584235,30.586351014513568
3857,6.914374845451687,0.00056633694,29.798955638438613
3858,6.80937484779861,0.00084950541,30.080479434725437
3859,6.796249848091971,0.007079211749999999,34.36958794939837
3860,6.542499853763738,0.04898814531,30.955990224443884
3861,6.697499850299221,0.15602582697,32.03561855475597
3862,7.816874825279244,0.20982783627,32.05933051157352
3863,7.135624840506346,0.13507136019,30.29684072755193
3864,8.139374818070802,0.05974854717,32.106671920139654
3867,5.886249868432058,0.01840595055,31.596543078793477
3868,5.678124873084007,0.02123763525,31.492009156428015
3869,5.576874875347138,0.02973268935,31.550389743220283
3870,5.498124877107338,0.1330891809,31.105885433720573
3871,5.433749878546235,0.23842785174,30.68717220877606
3872,5.346874880488033,0.396435858,30.303160615833857
3873,5.5118748767999906,0.3199803711,30.003419700321857
3874,5.37312487990131,0.28146945918,31.408629533742516
3875,5.248749882681297,0.6031488411,29.875982370814604
3876,5.2112498835194865,1.7669712528,30.810748301056243
3877,5.3056248814100435,5.635052553,30.377695695127425
3878,5.078749886481103,4.389111285,30.01790759043028
3879,5.720624872134056,5.408517777,29.899298303301173
3880,4.997499888297184,3.907724886,29.59619118097583
3881,5.181874884176076,3.482972181,29.231667285320693
3882,5.091874886187741,3.313071099,28.831534201904752
3883,5.110624885768631,2.888318394,28.500045335859035
3884,5.093749886145815,2.8146945918,28.140191227106726
3885,5.051249887095766,2.3984369409,27.843040970759905
3886,5.015624887892059,1.98217929,27.71854082170744
3887,5.139374885126027,1.9991693982,27.886372632974847
3888,4.963124889065505,3.482972181,27.96338286433706
3889,4.900624890462507,13.903571877,30.04067898946175
3890,4.961874889093446,18.490901091,29.26849754810202
3891,4.805624892585905,13.223967549,26.288117439214258
3892,4.769374893396153,10.590500778,29.99751233738471
3893,5.411874879035181,15.744166932,30.425136109776307
3894,6.234999860636893,24.041003103,29.56904701328977
3895,6.125624863081622,22.880012376,29.66769007373187
3896,6.174999861977983,17.216642976,29.254603694490065
3897,6.6324998517520735,15.036245757,28.931084818105354
3898,7.001874843495903,13.139017008,25.682084705715265
3899,6.8306248473236195,9.429510051,28.53397142021316
3900,6.701249850215399,6.031488411,28.114251633427404
3901,6.524999854154878,3.907724886,27.72396965524465
3902,6.7243748496985125,5.09703246,28.01174733575823
3903,6.553749853512273,13.478819172,27.692980751345306
3904,6.549999853596095,21.634071108,26.975516671716253
3905,7.768124826368869,17.27327667,26.758544841379496
3906,8.808749803109091,12.006343128,26.80723933307649
3907,12.806874713744012,15.007928910000002,26.98409719888753
3908,9.432499789167199,16.791890271,26.416478825493797
3909,7.114999840967352,13.535452866,26.22722869832577
3910,6.981249843956908,9.34455951,26.156026823817967
3911,6.956874844501735,6.059805258,26.66229442793708
3912,6.900624845759004,4.389111285,26.701632844814622
3913,6.766874848748561,3.511289028,26.59239613351876
3914,6.6324998517520735,2.3899418868,26.408046807446635
3915,6.511874854448239,1.6197236484,26.317175724500057
3921,26.0343744180864,21.52080372,25.632367151163233
3922,24.623124449630296,18.349316856,25.651673337298607
3924,21.688124515232598,15.404364768,24.817332576988488
3925,21.420624521211703,20.586347769,26.019150914422315
3926,21.098749528406206,33.69704793,25.913049395746725
3927,20.068749551428503,25.994865546,25.972519049449186
3928,19.469999564811598,21.067734168,25.8911030474048
3930,20.018749552546094,17.301593517,26.248762521322924
3931,22.569999495521202,16.282187025,25.790331356183675
3933,26.88687439903149,154.32681615,25.20761455517125
3934,23.2881244794698,52.38616695,25.175883105651316
3935,23.237499480601407,38.51091192,25.064369254452306
3936,24.266249457606996,34.26338487,24.846390862274294
3937,21.7906245129416,36.52873263,25.02674694300902
3938,23.9674994642846,31.43170017,24.914441043148035
3940,25.374999432824602,44.45744979,25.127931159574914
3941,25.8843744214391,39.07724886,25.43857924520271
3942,29.81499933358279,32.28120558,25.278816429679054
3943,28.303749367361903,29.73268935,25.146313288937993
3944,24.838749444810702,27.920411142,24.959142289507632
3945,23.794374468154306,26.532885639,24.823107931815315
3947,21.591249517398005,24.437438961,24.632884244833626
3948,21.150624527246695,23.927735715,24.516931620924854
3949,19.313749568303994,31.148531700000003,24.574718171220646
3950,19.096249573165597,25.711697076,24.50714651974684
3951,18.868124578264503,24.041003103,24.4265720694058
3952,18.068124596145903,23.049913458,24.3558982273393
3953,17.639374605729206,22.908329223,24.403668662264003
3954,17.757499603088892,22.964962917,24.502641742981925
3955,18.936249576741798,33.9802164,24.532673588081394
3958,19.151874571922207,27.354074202,24.72599946565577
3959,21.544374518445697,26.221400322,24.543877776445424
3960,18.3712495893706,47.00596602,24.537557888163498
3961,20.182499548885996,31.99803711,24.43152237354307
3962,20.288749546511088,28.316847,24.51118926812562
3963,19.528749563498398,26.532885639,24.501783690264794
3964,18.466874587233207,25.400211759,24.352713531677654
3965,17.72124960389921,24.663973737,24.356739779042634
3966,17.534374608076206,23.361398775,24.72114816760124
3967,16.676249627256794,22.568527059,24.957360180018213
3968,16.490624631405797,22.030506966,24.916668680009813
3969,15.975624642917008,21.577437414,25.099285399633878
3970,14.924374666414197,21.379219484999997,25.546033847009152
3971,15.276249658549192,20.95446678,25.669098407861817
3972,16.7943746246165,20.586347769,25.905821951706297
3973,13.0874997074716,20.473080381,26.021362050270298
3974,13.155624705948895,20.388129839999998,26.011939971395687
3975,12.431874722125904,19.595258124,25.821221254000275
3976,11.729999737814097,18.943970643,25.76572834462142
3977,11.949374732910695,18.745752714,26.433953399098375
3978,12.776249714428605,20.161595064,26.988519470583494
3980,12.235624726512494,34.82972181,27.867181953936015
3981,14.277499680872994,26.306350863,27.983497600148187
3982,13.261249703588001,23.871102021,28.13708903651403
3983,13.078124707681104,30.86536323,28.069929910385003
3984,14.839374668314091,27.325757355,28.630040322503877
3985,17.009999619796904,38.22774345,27.56148417244549
3986,20.061874551582193,34.82972181,27.64377472822079
3987,21.0312495299149,48.70497684,27.79556755408343
3988,25.904374420992102,85.80004641,27.472840726360687
3989,26.87624939926899,92.59608969000001,27.404345018114597
3990,27.46374938613739,62.58023187,28.178721094308514
3991,28.291874367627308,56.06735706,28.24984046374737
3992,35.32874921034091,44.17428132,27.557870450425284
3993,35.4787492069881,39.07724886,24.967244287278966
3994,33.8424992435612,36.52873263,27.47016756212656
3995,33.6131242486881,34.82972181,27.28883792157818
3996,33.86999924294649,35.96239569,27.12320074514496
3997,30.978749307571,33.69704793,26.899050973809146
3998,26.656249404186408,39.07724886,26.717292306902202
3999,26.534374406910512,39.07724886,26.687243960788944
4000,26.6706244038651,33.41387946,26.584871671230097
4001,25.578124428284408,31.148531700000003,26.30240731715719
4002,23.09749948373061,29.73268935,26.27506513730564
4007,20.878749533323607,27.892094295000003,27.626382659685163
4008,20.56999954022469,27.127539426,28.946315253834367
4009,22.047499507199994,26.589519333,29.28588961663764
4010,20.752499536145496,35.11289028,29.321399798315696
4014,15.809999646618992,25.626746535000002,28.934484026946286
4016,16.0643746409332,24.663973737,29.4941489116928
4017,15.147499661427004,24.012686256,29.603699142250694
4018,14.3062496802304,23.361398775,29.63510057149481
4019,13.518749697832396,22.738428141,29.45142778698812
4020,13.398124700528594,23.078230305,29.4750737397505
4021,12.580624718801092,23.446349316,29.251996534311097
4022,11.5699997413903,22.625160753,29.03728534286369
4023,11.359999746084197,21.747338496,28.739706060158305
4024,10.7243747602915,21.492486872999997,28.453083450610087
4025,10.333124769036703,21.23763525,33.92807032339482
4030,9.517499787267298,19.8217929,29.35908811381415
4031,9.349374791025184,29.16635241,31.21551816934742
4032,8.992499799001955,23.842785174,31.258734324465827
4033,9.260624793008905,22.993279764,30.52881197942464
4034,9.18687479465734,23.729517786,25.537486321865458
4035,9.390624790103187,24.805557972,30.431406495016855
4036,11.084999752230903,23.389715622,30.117771725892904
4037,11.386874745483507,21.917239578,29.84213879152944
4038,13.603749695932501,21.605754260999998,30.390384974732644
4039,14.727499670814696,20.95446678,29.707919545354123
4040,20.658749538241004,38.51091192,29.033061083333216
4041,11.916249733651096,36.8119011,28.58986035392299
4043,12.283124725450806,24.91882536,28.569877626222194
4047,13.459999699145598,33.13071099,31.63216876756806
4048,12.918124711257395,28.203579612,29.497498617492358
4049,12.972499710041998,25.76833077,32.56010327810026
4050,13.8362496907357,24.012686256,33.74901782274958
4051,14.857499667908995,22.596843906000004,32.88702136332589
4052,13.689374694018591,21.492486872999997,32.350556903969405
4053,12.938749710796396,20.161595064,31.894567888871215
4054,13.093749707331892,19.397040195,31.270565551353915
4055,11.879374734475304,18.717435867,30.8633205309941
4056,11.116249751532495,18.236049468,30.425548635121086
4059,8.973749799421068,17.188326129,30.011488696065616
4060,8.400624812231396,18.575851632,30.0872613513935
4061,8.313124814187175,20.076644523,30.54194678640221
4062,7.6181248297216415,17.244959823,31.405675852273944
4063,8.431874811532916,16.395454413,31.081298923172103
4064,7.630624829442239,16.055652249,30.77895084748114
4065,7.518749831942843,15.772483779,29.868771427787973
4066,7.693749828031285,15.659216391,26.202114155335998
4067,8.695624805637635,24.522389501999996,29.62823614975779
4068,7.8987498234491715,23.248131387,29.247310246394473
4069,8.574374808347779,19.113871725,29.452236336663873
4070,10.058749775169392,17.075058741,28.744738869364532
4071,9.308124791947181,16.027335402,28.554201663120818
4072,12.273124725674306,15.574265850000002,28.54492809337033
4073,9.602499785367401,15.29109738,28.36199785448423
4074,8.536249809199946,14.838027828,28.160751490290206
4075,8.086249819258228,14.413275122999998,28.421830530490094
4076,7.763749826466675,14.073472959,28.637284267558087
4077,7.207499838899812,13.620403407,28.81801987160999
4082,5.484999877400694,12.232877904,29.4941489116928
4083,5.157499884720891,11.949709434,29.33288450391417
4085,4.6531248959945515,11.411689341000002,29.453869937029168
4086,4.371874902280983,11.128520870999997,29.583897925701592
4087,4.1512499072123275,10.901986095,29.05810962226783
4088,3.898749912856147,10.675451319,29.06695416565976
4091,3.3237499257083964,10.109114378999998,28.68251354635899
4092,3.012499932665383,10.788718707,28.420015418973087
4093,2.923124934663067,12.346145292000001,29.378097281701283
4094,2.685624939971601,15.942384861,30.6249798877981
4095,2.8949999352917173,26.164766628,30.350914549744765
4096,3.187499928753825,25.4851623,30.273508294051577
4097,4.127499907743189,20.501397228,30.411951799757368
4098,4.925624889903695,16.282187025,30.58811662298919
4099,6.3018748591421225,13.648720254,30.297698780269062
4100,4.549999898299578,12.487729527000003,29.607527377450186
4101,4.910624890238981,11.524956729,29.63000175823342
4103,4.943124889512543,10.788718707,30.225275830740728
4104,4.849999891594052,10.76040186,31.797178905477228
4105,4.9981248882832015,12.147927363,32.93139258940967
4107,4.408124901470737,10.958619789,31.67484038923137
4108,4.311249903636055,10.222381767000002,31.312098603065653
4109,4.093749908497553,11.524956729,29.56574681053159
4113,4.191249906318255,9.62772798,33.31451312760717
4114,4.486249899724496,9.34455951,32.87509113035506
4115,4.721249894471846,10.194064919999999,32.734551995897824
4116,4.686874895240188,9.146341581,32.453919254355704
4117,4.583749897545198,8.863173111,32.02626247993653
4118,4.478749899892148,8.636638335,31.72909572257591
4119,4.308749903691921,8.381786712,31.438611875800607
4120,4.423749901121472,8.21188563,31.171905989898026
4121,4.339999902993442,8.268519324,30.886586960439292
4122,4.218749905703584,8.268519324,30.47934194007947
4123,4.047499909531335,9.231292122,30.158793246177126
4124,3.895624912925993,8.325153018,29.94548464090195
4125,3.837499914225198,8.580004641,29.64021588576999
4126,3.7231249167816682,9.457826898,30.557655751531165
4127,3.599999919533732,8.693272029,29.755326957975424
4128,3.616874919156542,8.183568783,28.915887384403923
4129,3.501249921740954,11.128520870999997,28.876862486788408
4131,3.8087499148677932,9.316242663,28.64617831399139
4132,9.348124791053126,8.325153018,28.763021992644873
4133,9.939999777823687,8.013667701,28.53350939182701
4134,4.983749888604508,8.636638335,28.009057670510312
4135,4.665624895715166,9.712678521,27.925793554921345
4137,4.537499898578964,11.440006188,29.100830746972516
4138,4.432499900925895,10.420599696,28.963212291956275
4139,4.433124900911933,8.664955182,29.013193862728958
4140,5.00499988812953,9.316242663,29.45773117425625
4141,5.142499885056177,8.4950541,29.55894839284973
4142,6.174999861977994,7.787132925000001,29.768511267994363
4144,6.313749858876683,7.2207959850000005,29.254603694490065
4145,6.48499985504895,7.022578056,29.092827755283917
4146,6.221874860930267,6.909310668,30.211348975101195
4147,6.0443748648976925,6.626142198,29.76762021324966
4148,5.853749869158483,6.626142198,30.376854143424087
4149,5.740624871687028,6.399607422,29.505534611208535
4150,5.531874876352967,6.342973728,28.928956187326328
4151,5.370624879957181,6.541191657,29.416643649916864
4152,5.247499882709246,6.909310668,29.88954620415074
4153,5.2274998831562645,7.107528597,32.16723064075232
4154,4.9662498889956606,6.597825351,32.381364296717045
4155,5.031874887528821,6.059805258,31.383630497849275
4156,4.490624899626708,5.833270482,33.079621196293466
4157,4.386874901945697,5.606735706,32.0495454103955
4158,4.209999905899178,5.691686247,32.25570907669921
4159,4.252499904949222,5.578418859,32.112595784090594
4160,3.97937491105404,5.436834624,31.869552351964188
4161,2.619374941452402,5.550102012,31.309144921597078
4163,3.6793749177595667,5.861587329,27.56415733667962
4164,3.626874918933024,5.351884083,27.6926342300557
4166,3.2449999274685997,4.983765072,27.878782166631026
4174,3.2631249270634677,5.578418859,26.277292774167417
4175,3.0106249327072874,7.305746526,26.090699310219726
4176,3.07999993115664,6.541191657,25.927339273689654
4177,3.2112499282229625,5.521785165,25.767972482496983
4178,2.9024999351240655,5.153666154,26.088884198702726
