,Modelflow,Obsflow,Error
20136,0.09124999796040378,0.18462584244,190.18454954096586
20137,0.09249999793246425,0.17018425047,190.1904517891022
20138,0.08562499808613241,0.16112285943,190.00178337453661
20139,0.08187499816995103,0.3567922722,190.07953022929829
20140,0.14062499685678564,0.6088122105,189.97552854661976
20141,0.0874999980442224,0.481386399,189.88943713414807
20142,0.10749999759718837,0.5804953635,189.62892411295724
20143,0.08249999815598197,0.396435858,189.82797234321086
20144,0.08499999810010148,0.3539605875,189.824715930446
20145,0.07187499839346875,0.41059428149999994,189.88292430861833
20146,0.10062499775085654,0.4417428132,189.94011505780165
20147,0.0893749980023138,0.27042588885,189.82308772406356
20148,0.16812499624211297,0.13620403407,189.8812961022359
20149,0.08812499803025334,0.11836442046000001,189.89818874345372
20150,0.09124999796040378,0.10873669248,189.77118864562317
20151,0.0874999980442224,0.10901986095,189.79194827699934
20152,0.07874999823980058,0.10788718706999999,189.68204434618445
20153,0.09749999782070468,0.1104357033,189.6578247762456
20154,0.11937499733176063,0.11553273576,189.6496837443334
20155,0.09812499780673561,0.12317828444999998,189.65049784752463
20156,0.0812499981839215,0.12855848538,189.63340168050897
20157,0.07312499836552921,0.13507136019,189.6307558451375
20158,0.06999999843537877,0.17782979916,189.61528788450428
20159,0.06437499856110598,0.11100204024,189.60877505897452
20160,0.059999998658895076,0.12119610515999998,189.74289855972822
20161,0.061874998616986476,0.10279015461,189.60673980099645
20162,0.06124999863095554,0.17244959823,189.74208445653701
20163,0.0499999988824128,0.21832289037,189.6000234496689
20164,0.053124998812563246,0.15800800626,189.62953469035065
20165,0.049374998896383276,0.12600996915,189.5694945799981
20166,0.049374998896383276,0.11213471412,189.6232253906187
20167,0.04374999902211191,0.10590500777999999,189.58313080845105
20168,0.03999999910593052,0.10958619789,189.53591282336018
20169,0.03999999910593052,0.11156837718,189.59656351110618
20170,0.041249999077990984,0.10647134471999999,189.61019973955914
20171,0.040624999091960046,0.10420599696,189.59656351110618
20172,0.03999999910593052,0.10703768166,189.57804266350593
20173,0.03999999910593052,0.10901986095,189.60348338823158
20174,0.03687499917578008,0.1104357033,189.62424301960775
20175,0.029999999329448246,0.10647134471999999,189.60327986243377
20176,0.029999999329448246,0.1047723339,189.56766284781784
20177,0.04312499903608097,0.10986936636,189.5550442483539
20178,0.03062499931547777,0.10703768166,189.53794808133827
20179,0.03687499917578008,0.10533867084,189.53184230740408
20180,0.03249999927356775,0.10675451319,189.5167813983665
20181,0.039374999119899584,0.11128520871,189.51820607895112
20182,0.03812499914783912,0.10958619789,189.52003781113137
20183,0.029999999329448246,0.10505550236999998,189.50029580874426
20184,0.035624999203719615,0.15715850085,189.50375574730694
20185,0.031249999301508707,0.28260213306,189.48849131247155
20186,0.13062499708030337,0.18519217938,189.481774961144
20187,0.03874999913387006,0.14639809899,189.47831502258128
20188,0.027499999385327323,0.19085554878,189.4679352068932
20189,0.028124999371356846,0.20303179299,189.46345763934147
20190,0.029999999329448246,0.14753077287,189.4673246294998
20191,0.029999999329448246,0.12204561057000002,189.45694481381173
20192,0.029999999329448246,0.14639809899,189.451449617271
20193,0.039374999119899584,0.25060409595,189.45755539120512
20194,0.03874999913387006,0.19793476053,189.46223648455467
20195,0.03999999910593052,0.15064562604,189.45409545264243
20196,0.03999999910593052,0.10307332307999999,189.451449617271
20197,0.046249998966231415,0.10901986095,189.47037751646687
20198,0.05124999885447326,0.12317828444999998,189.47465155822078
20199,0.042499999050051446,0.19963377134999996,189.49887112815964
20200,0.03999999910593052,0.18151098927,189.47689034199666
20201,0.046249998966231415,0.14781394134,189.57214041536957
20205,0.05749999871477557,0.17075058741,189.5167813983665
20206,0.059999998658895076,0.16537038648,189.84873197458703
20207,0.07187499839346875,0.19028921184,189.53021410102164
20208,0.06624999851919738,0.3143170017,189.49195125103424
20209,0.06562499853316645,0.7673865537,189.48421727071764
20210,0.062499998603016,0.3369704793,189.48421727071764
20211,0.11374999745748926,0.21096051014999997,189.48727015768475
20212,0.06812499847728737,0.16225553331,189.48116438375058
20213,0.08562499808613241,0.14130106653,189.48340316752643
20214,0.08312499814201149,0.11949709434,189.49480061220353
20215,0.07124999840743781,0.10392282849,189.490119518854
20216,0.07437499833758968,0.10420599696,189.49683587018157
20217,0.08562499808613241,0.10420599696,189.48849131247155
20218,0.0937499979045247,0.11978026280999998,189.5019240151267
20219,0.10124999773688606,0.12544363221,189.50029580874426
20220,0.12312499724794201,0.12572680068,189.49134067364085
20221,0.08187499816995103,0.12629313762,189.49256182842765
20222,0.07999999821186105,0.12629313762,189.5501596292066
20223,0.0812499981839215,0.12685947456,189.60551864620965
20224,0.08062499819789057,0.12657630609,189.65131195071584
20225,0.0768749982817106,0.13167333855,189.64500265098386
20226,0.08187499816995103,1.0109114379,189.67349626267662
20227,0.0812499981839215,0.5550102012,189.67492094326124
20228,0.0749999983236192,0.3029902629,189.7707815940276
20229,0.07874999823980058,0.20529714074999997,189.69222063607472
20230,0.11062499752733881,0.15092879451,189.73964214696335
20231,0.11562499741558066,0.13677037101,189.71175911266403
20232,0.0768749982817106,0.12289511598,189.66759401454027
20233,0.09437499789055423,0.13733670795,189.68123024299322
20234,0.21312499523628534,0.49837650719999993,189.65192252810925
20235,0.3012499932665387,0.3341387946,189.6466308573663
20236,0.35187499213498097,0.24324171572999997,189.6301452677441
20237,0.5749999871477486,0.20784565698,189.49866760236182
20238,0.5799999870359904,0.25343578065,189.60694332679427
20239,0.4218749905703584,0.18802386408,189.59900582067985
20240,0.36749999178573467,0.15489315309,189.60348338823158
20241,0.2937499934341759,0.13846938183,189.6000234496689
20242,0.4118749907938761,0.12572680068,189.5890330565874
20243,0.4237499905284483,0.12629313762,189.60511159461402
20244,0.4249999905005102,0.12629313762,189.59513883052156
20245,0.4193749906262374,0.12629313762,189.58252023105766
20246,0.41312499076593656,0.12657630609,189.5939176757347
20247,0.4049999909475457,0.12629313762,189.6378792480607
20248,0.392499991226941,0.1274258115,189.62526064859676
20249,0.37874999153427735,0.396435858,189.59778466589304
20250,0.3762499915901565,1.4639809899,189.62200423583184
20251,0.35312499210704146,0.5691686247,189.68448665575812
20252,0.7831249824957921,0.3907724886,189.70483923553863
20253,0.7749999826773998,0.254851623,189.8216630434789
20254,0.34749999223277006,0.20161595064,189.91487785887375
20255,0.40437499096151475,0.25060409595,189.8971711144647
20256,0.3512499921489515,0.15404364768,189.81922073390527
20257,0.4712499894667416,0.14243374041,189.77709089375952
20258,0.58249998698011,0.14016839265,189.71664373181133
20259,0.5399999879300585,0.14215057194,189.81840663071404
20260,0.4993749888380985,0.14413275123,189.82369830145694
20261,0.31062499305699,0.14469908817,189.82593708523282
20262,0.4712499894667416,0.14611493052,189.82797234321086
20263,0.5331249880837281,0.15432681615,189.84649319081117
20264,0.5106249885866412,0.17669712528,189.84466145863092
20265,0.5793749870499595,0.18830703255,189.83041465278455
20266,0.47624998935498347,0.15914068014,189.824715930446
20267,0.4099999908357861,0.23701200939,189.87580090569512
20268,0.36562499182764463,0.9004757346000001,189.8627752546356
20269,0.3793749915203083,0.5436834624,190.0101279322467
20270,0.3718749916879456,0.3199803711,190.08421132264783
20271,0.4374999902211134,0.3001585782,189.8367239525165
20272,0.7106249841162938,0.23446349316000004,189.91060381711983
20273,1.0068749774945893,0.16961791353,189.85158133575632
20274,0.9793749781092633,0.15376047921,189.91772722004305
20275,0.539374987944029,0.14526542511,190.03210871840966
20276,0.6274999859742824,0.14356641429,189.96596283412288
20277,0.61937498615589,0.14413275123,189.90592272377035
20279,0.5581249875249346,0.14498225664,189.9002240014318
20280,0.5287499881815172,0.1472476044,189.95476891524362
20281,0.5056249886984008,0.18292683162,189.91162144610885
20282,0.47562498936895253,0.6116438952,189.95476891524362
20283,0.4537499898578966,0.4190893356,189.90531214637693
20284,0.433749990304932,0.2944952088,189.8513778099585
20285,0.4224999905563893,0.27155856273,189.84140504586605
20286,0.4149999907240265,0.25371894912,189.9197624780211
20287,0.4024999910034247,0.3029902629,189.9002240014318
20288,0.4549999898299585,0.16310503872,189.90429451738788
20289,0.3849999913945797,0.1500792891,190.05185072079678
20291,0.5037499887403094,0.14979612063,190.22464412313352
20292,0.4868749891174967,0.14951295216,190.00626094208835
20293,0.4731249894248316,0.19623574971,190.0962193447183
20294,0.4356249902630234,0.14781394134,190.10191806705689
20295,0.3143749929731714,0.15064562604,190.06060233010237
20296,0.4137499907519675,0.16961791353,190.05001898861653
20297,0.39437499118503244,0.19028921184,190.01806543836105
20298,0.3806249914923674,0.19198822266,189.99303176523102
20299,0.37374999164603695,0.24579023196,189.9877400944881
20300,0.3874999913387006,0.7730499231,189.9702368758768
20301,0.40062499104533333,0.4757230296,189.97959906257583
20302,0.36124999192543233,0.3171486864,189.98672246549904
20303,0.35499999206513144,0.24607340042999998,189.97919201098026
20304,0.4149999907240265,0.3369704793,190.09744049950515
20305,0.44312499009538336,0.4020992274,189.98936830087052
20306,0.45749998977407796,0.2690100465,189.9578218022107
20307,0.46312498964834936,0.339802164,189.94744198652262
20308,0.6106249863514682,0.27977044836,189.94845961551164
20309,0.6337499858345832,0.18236049468,189.90266631100545
20310,0.6062499864492573,0.15659216391,189.64805553795097
20311,0.5574999875389035,0.15659216391,189.91162144610885
20312,0.556874987552874,0.15800800626,189.89493233068885
20313,0.5799999870359904,0.18236049468,189.9002240014318
20314,0.5656249873572958,0.9599411133,189.91833779743644
20315,0.5624999874271455,0.6031488411,189.9779708561934
20316,0.5468749877763903,0.509703246,189.9885541976793
20317,0.5218749883351854,0.4587329214,189.92525767456183
20318,0.5524999876506631,0.3029902629,189.91040029132205
20319,0.5931249867426232,0.23729517786000004,189.96067116337997
20320,0.6093749863794078,0.21945556424999998,189.9814307947561
20321,0.5056249886984008,0.21888922731,190.0178619125633
20322,0.6149999862536791,0.24890508512999998,190.03170166681403
20323,0.7212499838788056,0.19057238031,190.13427866890794
20324,0.6881249846192083,0.8523370947,190.13203988513206
20325,0.6637499851640315,0.9429510051000001,190.1214565436462
20326,0.6906249845633279,0.4927131377999999,190.08889241599732
20327,0.7531249831663452,0.26504568792,190.13590687529037
20328,0.6912499845493588,0.2860001547,190.1414020718311
20329,0.6274999859742824,0.20473080381,190.11718250189227
20330,0.6987499843817202,0.2067129831,190.13102225614307
20331,0.6812499847728766,0.226534776,190.14995015533893
20332,0.6981249843956906,0.5351884083,190.15157836172136
20333,0.7924999822862449,0.5776636788,190.21039731728712
20334,0.7999999821186077,0.4842180837000001,190.20551269813978
20335,0.9024999798275527,0.3426338487,190.34472434383866
20336,0.8824999802745882,0.3426338487,190.13427866890794
20337,0.8718749805120749,0.2605149924,190.22891816488743
20338,0.6781249848427247,0.28288530153,190.34533492123208
20339,0.6843749847030269,0.3624556416,190.32864580581204
20340,0.6649999851360919,0.3341387946,190.27104800503312
20341,0.7362499835435298,0.20444763533999996,190.30625796805344
20342,0.7331249836133793,0.23899418868,190.37077564595774
20343,0.7293749836971979,0.27523975284,190.29893103933244
20344,0.7106249841162938,0.23134863999,190.3310881153857
20345,0.6674999850802115,0.19425357042,190.53949853233837
20346,0.6056249864632264,0.22257041742,190.35836057229164
20347,0.5549999875947826,0.25400211759,190.34614902442328
20348,0.5474999877624213,0.1868911902,190.39580931908782
20349,0.5237499882932753,0.20473080381,190.40842791855175
20350,0.5062499886844303,0.17528128293,190.45361064566453
20351,0.49312498897779755,0.21860605884,190.45300006827114
20352,0.5143749885028226,0.21605754261,190.40781734115834
20353,0.4993749888380985,0.23871102021,190.15320656810385
20354,0.46999998949468114,0.20586347769,190.3386185699045
20355,0.5831249869661409,0.18490901091,190.34411376644522
20356,0.6318749858764933,0.22738428141,190.3964198964812
20357,0.5593749874969935,0.3001585782,190.41677247626174
20358,0.4993749888380985,0.40493091209999993,190.4413990977962
20359,0.6806249847868455,0.424752705,190.4324439626928
20360,0.7737499827053408,0.23191497693000002,190.40557855738246
20361,0.5499999877065422,0.21690704802,190.34329966325402
20362,0.6256249860161923,0.3822774345,190.3058509164578
20363,0.5006249888101589,0.5465151471,190.30483328746882
20364,0.4793749892851339,0.4587329214,190.29363936858954
20365,0.5006249888101589,0.19623574971,190.30198392629956
20366,0.5212499883491544,0.141584235,190.3205047738998
20367,0.4893749890616162,0.20558030922,190.35164422096406
20368,0.5218749883351854,0.22596843906000003,190.35184774676182
20370,0.6056249864632264,0.24125953644000003,190.59282229136335
20371,0.5724999872036277,0.22511893365000002,190.6536765049072
20372,0.7949999822303644,0.2095446678,190.4749808544341
20373,0.6368749857647337,0.28146945918,190.41738305365516
20374,0.6774999848566952,0.3171486864,190.50632382729611
20375,0.6874999846331774,0.56633694,190.53176455202177
20376,1.2137499728705694,0.5210299848,190.38258014223044
20377,1.1681249738903703,0.4955448225,190.5048991467115
20378,1.27749997144565,0.5833270482,190.366298078406
20379,1.0337499768938898,0.42192102029999995,190.3268140736318
20380,0.699374984367751,0.8976440499,190.38420834861287
20381,0.7731249827193099,0.7447330761,190.35184774676182
20382,1.0912499756086598,0.4785547143000001,190.28163134651902
20383,1.1249999748542894,0.3766140651,190.35652884011137
20384,1.2793749714037401,0.3652873263,190.50774850788073
20385,1.1374999745748897,0.3086536323,190.34777723080575
20386,1.2068749730242405,0.25740013923,190.4505577586974
20387,0.9081249797018255,0.2633466771,190.3874647613778
20388,0.8737499804701664,0.8749905723,190.40171156722417
20389,0.8543749809032313,0.7334063373,190.39886220605487
20390,0.787499982398003,0.4474061826,190.58732709482265
20391,0.7606249829987052,0.6739409586,190.66853388814695
20392,0.5493749877205113,0.6003171564,190.73813971099642
20393,1.3193749705096707,0.42758438969999996,190.59485754934144
20394,1.5656249650055505,0.3511289028,190.43590390125547
20395,1.4512499675620303,0.3256437405,190.4497436555062
20396,1.4512499675620303,0.3086536323,190.56575336025526
20397,1.3587499696295702,0.3029902629,190.58061074349507
20398,1.1162499750498704,0.22738428141,190.65550823708745
20399,1.0306249769637394,0.22766744988,190.64166848283665
20400,0.9074999797157945,0.23191497693000002,190.71046020249486
20401,0.7868749824119735,0.22823378682,190.58061074349507
20402,0.7062499842140815,0.22228724895000002,190.54336552249666
20403,0.6512499854434283,0.2293664607,190.5529312349935
20404,0.6093749863794078,0.22200408048,190.53095044883054
20405,0.5599999874830245,0.2944952088,190.471927967467
20406,0.5356249880278476,0.6314656881,189.5011099119355
20407,0.5124999885447326,0.5606735706,189.74574792089751
20408,0.4687499895226207,0.679604328,189.80558450545232
20409,0.4949999889358876,0.5408517777,189.86135057405093
20410,0.5187499884050335,0.3709506957,189.86358935782684
20411,0.6093749863794078,0.3058219476,189.886384247181
20412,0.6793749848147851,0.25881598158,189.83163580757136
20413,0.7256249837810165,0.2633466771,189.8603329450619
20414,0.6906249845633279,0.24380805267,189.8473072940024
20415,0.6793749848147851,0.8721588876,189.82369830145694
20416,0.6281249859603119,2.2710111294,189.78970949322346
20417,0.7324999836273498,0.8438420405999999,189.78604602886298
20418,0.7481249832781034,0.8891489958000001,189.77729441955734
20420,1.0543749764328796,0.46156460610000005,189.76752518126267
20421,0.9481249788077546,1.7782979916000001,189.78055083232223
20422,0.9862499779555951,1.2261194751,189.73068701185994
20423,0.7456249833339825,0.7164162291,189.75144664323605
20424,1.2174999727867495,0.7560598149,189.79194827699934
20425,1.1049999753013304,0.6541191657,189.82369830145694
20426,1.0099999774247397,0.15404364768,189.84873197458703
20427,0.9781249781372029,0.15772483779,189.86623519319832
20428,0.9074999797157945,0.17103375588,189.88292430861833
20429,0.8987499799113714,0.22964962917000004,189.91060381711983
20430,0.9087499796878551,0.3369704793,189.91019676552423
20431,0.8668749806238345,0.3851091192,189.9771567530022
20432,0.7862499824259426,0.2944952088,189.98346605273417
20433,0.8612499807495617,0.3001585782,190.09377703514465
20434,0.9274999792687606,0.24041003103000003,190.06630105244096
20435,1.11499997507781,0.25909915005,190.0949981899315
20436,1.0981249754549902,0.2944952088,190.023357109104
20437,1.0468749766005199,0.21945556424999998,190.73529034982712
20438,0.8837499802466472,0.21662387954999998,190.69580634505286
20439,0.7106249841162938,0.22426942824,190.62497936741664
20440,0.5387499879579994,0.25796647617,190.60645851981633
20441,0.3937499911990015,0.19000604337,190.5557805961628
20442,0.3562499920371919,0.3313071099,190.59282229136335
20443,0.36749999178573467,0.16961791353,190.68725826154503
20444,0.8131249818252404,0.15715850085,190.77742018997284
20445,0.8293749814620235,2.0727932004,190.6780996006438
20446,1.2662499716971103,0.5436834624,190.92558697077513
20447,1.2199999727308803,0.3058219476,190.73427272083808
20448,1.2549999719485605,0.2944952088,190.96975206889888
20478,0.5506249876925717,0.18037831539,189.78482487407615
20481,0.5049999887123698,0.18037831539,189.76976396503855
20482,0.4968749888939775,0.14922978369,189.7825860903003
20483,0.4881249890895557,0.15545949003,189.80069988630493
20484,0.4874999891035262,0.16905157659,189.8243088788504
20485,0.4849999891594053,0.18009514692,189.92281536498817
20486,0.4599999897181989,0.1840595055,190.89546515269993
20487,0.4562499898020175,0.20161595064,190.5661604118509
20488,0.455624989815988,0.3511289028,189.94581378014018
20489,0.44749998999759566,0.9571094286000001,190.32762817682303
20490,0.4662499895784998,0.27297440508,189.8821102054271
20491,0.4262499904725693,1.8802386408,189.87905731845999
20492,0.4181249906541784,0.19736842359,189.85646595490363
20493,0.41312499076593656,0.26193083475,189.87966789585346
20494,0.4049999909475457,0.2944952088,189.92953171631575
20495,0.3981249911012124,0.22738428141,189.8627752546356
20496,0.39687499112915336,0.25655063382,189.88862303095686
20497,0.3906249912688511,0.28288530153,189.86114704825317
20498,0.3881249913247301,0.17811296763,189.82593708523282
20499,0.3806249914923674,0.1529109738,189.81901720810745
20500,0.3912499912548806,0.14639809899,189.86827045117633
20501,0.4037499909754838,0.4417428132,189.8629787804334
20503,0.3868749913526697,0.41625765089999994,189.80558450545232
20504,0.5068749886704612,0.5153666154,189.80069988630493
20505,0.4406249901512639,0.27297440508,189.79194827699934
20506,0.37437499163206645,0.27523975284,189.78299314189587
20507,0.4306249903747816,0.22143774354,189.78055083232223
20508,0.3874999913387006,0.18943970643,189.77525916157927
20509,0.3881249913247301,0.24465755808,189.77302037780345
20510,0.39437499118503244,0.27382391049,189.79459411237082
20513,0.4012499910313643,0.18490901091,189.7673216554649
20514,0.41749999066814747,0.24805557971999997,189.77017101663415
20515,0.39749999111518286,0.2152080372,189.75897709775484
20516,0.39437499118503244,0.17075058741,189.7601982525417
20517,0.38999999128282153,0.15432681615,189.75897709775484
20518,0.38874999131075966,0.16933474506,189.7982575767313
20519,0.38124999147839833,0.17641395681,189.76874633604953
20520,0.38187499146442927,0.18660802173,189.75429600440535
20521,0.37437499163206645,0.6031488411,189.75511010759655
20522,0.36999999172985554,0.22596843906000003,189.75144664323605
20523,0.3668749917997051,0.28316847,189.7524642722251
20524,0.3606249919394028,0.27495658437,189.7512431174383
20525,0.3562499920371919,0.16763573424,189.74574792089751
20526,0.3499999921768896,0.13252284396,189.74208445653701
20527,0.3449999922886492,0.1444159197,189.7447302919085
20528,0.3406249923864383,0.14243374041,189.73821746637873
20529,0.33999999240040735,0.0,189.81616784693816
20530,0.34437499230261964,0.20699615156999998,190.20653032712883
20531,0.3499999921768896,0.24380805267,189.73638573419848
20532,0.33999999240040735,2.4522389502,189.7268200217016
20533,0.3306249926099546,0.45023786730000004,189.71542257702455
20534,0.32999999262392504,0.23559616704000003,189.70890975149473
20535,0.3206249928334737,0.19595258124,189.7066709677189
20536,0.3224999927915637,0.17499811446,189.7036180807518
20537,0.3218749928055328,0.16367137566,189.70158282277376
20538,0.33749999245628637,0.17358227211,189.6954770488396
20539,0.3349999925121669,0.9825945909,0.07498953968793405
20540,0.34749999223277006,0.16933474506,0.0688665434708277
20541,0.3599999919533733,0.15489315309,0.07420728189916787
20542,0.3599999919533733,0.18887336949,0.07082218794274361
20543,0.3606249919394028,0.2152080372,0.07003993015397743
20544,0.3562499920371919,0.19566941277,0.06366087113551248
20545,0.3499999921768896,0.1642377126,0.07277689445567968
20546,0.3499999921768896,0.20218228758000004,0.14569382550927196
20547,0.34874999220483055,0.2180397219,0.20101183223357974
20548,0.35749999200925237,0.1840595055,0.19479879195445737
20549,0.40874999086372565,0.15489315309,0.1684468344300084
20550,0.4743749893968935,0.14583176205,0.15656570803875722
20551,0.3643749918555842,0.13535452866,0.13976311088292928
20552,0.3581249919952819,0.13988522418,0.22715556286461586
20553,0.34437499230261964,0.13761987642,0.1835976858232247
20554,0.3349999925121669,0.5974854717,0.12370994295159117
20555,0.32999999262392504,0.0,0.11246287683037157
20556,0.3306249926099546,0.13252284396,0.08958793324232166
20557,0.3262499927077437,0.13450502325,0.06587633024470364
20558,0.3206249928334737,0.13733670795,0.06769690862359552
20567,2.1693749515106835,0.8834856263999972,0.030589375483099375
20568,2.030624954611984,3.17148686399999,0.0282426021167999
20570,1.7787499602418342,2.350298300999993,0.034228656322923434
20571,1.6074999640695746,1.5177829991999954,0.03006787029058828
20572,1.633749963482835,1.2091293668999963,0.05168125905143121
20573,1.6018749641952952,1.0420599695999968,0.032672582376204205
20574,2.5006249441066726,0.9740995367999971,0.022899987770500948
20576,2.649999940767872,43.324775909999865,0.03006787029058828
20577,3.1156249303603403,7.135845443999978,0.022899987770500948
20579,2.6262499412987315,4.474061825999986,0.04178485386045568
20580,4.9624998890794645,3.4829721809999894,0.027981849520544815
20581,3.3749999245628595,2.152080371999993,0.03565810580743176
20582,2.5462499430868726,6.7394095859999785,0.052592017220366154
20583,2.736249938840041,11.383372493999964,0.08123916036725039
20584,2.4106249461183222,4.049309120999988,0.0662674591390872
20586,2.2881249488564133,1.676357342399995,0.013268087011698078
20587,2.462499944958832,1.5376047920999951,0.01196526198940065
20588,2.679374940111291,1.328060124299996,0.007411471144724079
20589,2.428749945713202,1.1978026280999963,0.017173748201654494
20590,2.1262499524746037,1.1043570329999965,0.005326388333659545
20591,1.9487499564420336,1.0845352400999966,0.007278280969657901
20593,1.9193749570986238,1.3139017007999958,0.0006384693549369444
20594,1.8074999595992245,1.1383372493999964,0.001943170295194077
20595,1.6806249624350944,1.0335649154999966,-0.0019690566076166955
20596,1.7593749606748945,1.2289511597999963,-0.0044368266822507225
20597,1.7218749615130842,1.3393868630999959,0.00623714650259449
20598,1.6968749620718846,7.532281301999976,0.011312442539783078
20599,1.8149999594315844,6.569508503999979,0.0018090421611489684
20600,1.600624964223235,2.169070480199993,0.03488241373152086
20601,1.8499999586492746,1.4951295215999953,0.024208440546675647
20604,1.6912499621976151,4.304160743999986,0.009098859348549784
20605,1.7662499605212347,2.6306350862999914,0.005714703351104463
20606,2.156249951804053,1.7414860904999947,0.015744298717146166
20607,1.8349999589845443,1.5347731073999953,0.016262990032718628
20608,1.8599999584257545,1.645208810699995,0.051549006835344885
20609,1.688749962253495,1.3393868630999959,0.05441353355823697
20610,4.038124909740858,1.288416538499996,0.027331843947864958
20611,1.6712499626446444,1.2232877903999961,0.01951676973203548
20612,1.5937499643769053,1.1751491504999965,0.01743356283893065
20613,1.7649999605491746,1.1411689340999964,0.004158629404386155
20614,1.6612499628681654,1.0363966001999967,0.007797910244210215
20615,1.5812499646563052,1.0647134471999966,0.0036371242118750586
20616,1.468749967170875,1.2431095832999963,0.0036371242118750586
20617,4.313749903580157,1.1043570329999965,-0.007825672474591617
20618,5.291874881717363,1.0562183930999967,-0.009523378227190162
20619,5.278749882010724,0.9684361673999969,-0.01485286114777856
20620,2.2506249496946027,0.8353469864999975,-0.015640746690421092
20621,3.8931249129818677,1.0986936635999964,-0.017203386349994677
20622,5.732499871868622,8.863173110999972,-0.018893588430758095
20623,4.823124892194745,4.049309120999988,-0.020587542347439997
20624,3.7581249159993484,1.8774069560999942,-0.018893588430758095
20626,4.539999898523075,2.7382391048999914,0.016262990032718628
20627,2.4868749444140024,2.0444763533999937,-0.017722077665568062
20628,2.0031249552266632,3.0582194759999908,-0.02436376519824688
20629,3.935624912031918,10.732085012999967,-0.005348522810165519
20630,4.699374894960765,10.901986094999966,-0.025141333192116568
20631,5.302499881479873,49.83765071999984,-0.01290659626565563
20632,6.29749985923989,10.109114378999967,0.0015539173187693067
20633,8.816249802941433,4.983765071999984,-0.015247741878078756
20634,8.260624815360613,8.806539416999973,0.014181659057571658
20635,2.905624935054211,3.596239568999989,0.019645270112205165
20636,3.8174999146722186,2.511704328899992,0.007020342250340526
20637,4.010624910355538,2.548516229999992,0.009495615996808761
20638,3.07874993118457,2.8883183939999912,0.024335065008885624
20639,8.263124815304733,2.3956052561999925,0.010662436967102298
20640,6.303749859100191,1.866080217299994,0.003112805142426249
20641,2.673749940237021,12.85584853799996,0.026550524118077703
20642,3.6981249173404587,6.59782535099998,0.028371102496968663
20643,2.5687499425839517,2.831684699999991,0.0050656357374035356
20644,2.1631249516503828,2.1011100473999935,0.015483546120890156
20645,2.1937499509658633,1.8066148385999943,0.016130737816632303
20646,2.2256249502533927,1.6735256576999946,0.023819187570250876
20647,3.4724999223835695,2.002001082899994,0.015094293144466307
20648,4.560624898062076,1.8943970642999943,0.021213537525655097
20653,2.807499937247482,2.2681794446999928,0.04335124535594684
20654,2.519374943687572,1.4186740346999955,0.005453012795869524
20655,1.744999960996205,1.2034659974999962,0.018345258966845447
20656,1.688749962253495,1.1213471411999965,0.022252796074759724
20660,1.4143749683862559,1.0420599695999968,-0.009126621578931184
20662,1.3543749697273557,0.9118024733999971,-0.015247741878078756
20663,1.324999970383936,1.305406646699996,0.006367522800722955
20664,1.2993749709567057,1.4130106652999956,0.014181659057571658
20665,1.345624969922936,1.0930302941999965,-0.004307388343102109
20666,1.282499971333886,1.0109114378999968,0.0007669697351066273
20667,1.259999971836806,0.954277743899997,-0.011084141968805887
20668,1.303749970858916,0.9967530143999969,-0.00925887379501751
20669,1.5318749657599249,1.288416538499996,-0.015247741878078756
20670,1.8687499582301743,0.928792581599997,-0.023189440556118213
20671,1.9593749562045535,0.9004757345999971,-0.025270771531265182
20676,1.2149999728426262,3.539605874999989,-0.03178395868377524
20677,2.283124948968173,1.311070016099996,-0.02969699995475192
20678,1.591249964432785,1.0873669247999964,-0.0044368266822507225
20679,2.4199999459087826,1.0448916542999966,-0.022538497024458502
20680,1.3712499693501654,0.8863173110999972,-0.009126621578931184
20681,1.5306249657878654,0.8778222569999973,0.0029814908853188532
20682,3.1831249288516004,0.7843766618999976,0.030589375483099375
20683,2.9887499331962206,10.675451318999968,0.03462447501220348
20684,4.1924999062903066,3.567922721999989,0.14140266317880926
20685,1.9487499564420336,1.7613078833999944,0.029026735823524868
20686,3.0106249327072807,1.1893075739999963,0.007797910244210215
20687,2.9587499338667707,1.0562183930999967,-0.007302291364122658
20689,1.5599999651312753,6.34297372799998,-0.0014437995791889554
20693,1.489374966709865,1.316733385499996,-0.004307388343102109
20694,1.3724999693222255,1.1553273575999963,-0.00704153876786665
20695,1.7081249618204246,1.2232877903999961,-0.006523785411273118
20696,1.6737499625887646,0.9854262755999968,-0.0010536086437852546
20697,1.5418749655364055,0.8806539416999972,-0.011084141968805887
20698,1.5512499653268554,0.8325153017999974,-0.01732532101730816
20699,1.4256249681347952,0.8466737252999974,-0.017722077665568062
20700,1.4124999684281558,0.8183568782999975,-0.010817761618674452
20701,1.3649999694898658,0.7164162290999978,-0.010040193624804763
20702,1.2937499710824263,1.1440006187999965,-0.013556601838335488
20705,1.1737499737646364,1.3507136018999957,-0.019544531962417806
20706,2.162499951664353,1.0448916542999966,-0.021627738855523555
20707,2.0137499549891733,0.8834856263999972,-0.02357775557356313
20708,1.3206249704817257,2.1435853178999933,-0.02553433800445798
20709,2.735624938854011,2.1011100473999935,-0.02383944612879807
20710,2.386874946649183,1.271426430299996,0.054937852627685774
20711,3.2712499268818496,2.1124367861999933,0.04217504479585939
20712,6.194374861544911,1.3195650701999957,0.026813152632291573
