,Modelflow,Obsflow,Error
16010,0.05499999877059736,0.25258627524,71.82876205366179
16011,0.0324999992735453,0.24267537879,71.82775173031808
16012,0.0574999987147784,0.3454655334,71.82707818142225
16013,0.07499999832358384,0.3284754252,71.82848140828851
16014,0.07749999826776488,0.3029902629,71.82898656996039
16015,0.10437499766707603,0.26957638344,71.82898656996039
16017,0.08687499805815513,0.25824964464,71.82898656996039
16018,0.1399999968707899,0.23757834633,71.82876205366179
16019,0.13687499694062133,0.3029902629,71.82775173031808
16020,0.17312499613032273,0.4955448225,71.82898656996039
16021,0.17374999611642572,0.5210299848,71.82898656996039
16022,0.24062499462159437,0.4219210203,71.82898656996039
16023,0.2374999946914258,0.3624556416,71.82898656996039
16024,0.2887499935459825,0.3284754252,71.82898656996039
16025,0.12937499710819367,0.311485317,71.82876205366179
16026,0.2256249949568545,0.3001585782,71.82898656996039
16027,0.18687499582297207,0.2916635241,71.82848140828851
16028,0.21249999525030816,0.28316847,71.82820076291524
16029,0.11937499733181589,0.3086536323,71.82707818142225
16030,0.1681249962420761,0.2973268935,71.82848140828851
16031,0.16249999636784196,7.872083466,71.82820076291524
16032,0.10312499769498551,25.003775901,71.82820076291524
16033,0.23562499473334775,7.588914996,71.82820076291524
16034,0.24812499445402203,3.086536323,71.82848140828851
16035,0.24374999455176294,22.143774354,71.82876205366179
16037,0.19562499562749025,5.38020093,71.82820076291524
16038,0.2256249949568545,2.7240806814,71.82848140828851
16039,0.2087499953340366,1.9000604336999998,71.82634850345177
16040,0.2143749952083862,5.606735706,71.82533818010806
16041,0.1968749955994653,26.079816087000005,71.82589947085461
16042,0.13812499691271185,11.411689341,71.82634850345177
16043,0.14937499666118015,5.012081919,71.82640463252643
16044,0.22374999499877646,2.5570112841,71.82674140697436
16045,0.4218749905703323,1.670693973,71.82820076291524
16046,0.9768749781651298,1.4753077286999998,71.82735882679553
16047,0.8474999810569361,1.3761987642,71.82640463252643
16048,0.9693749783328176,1.274258115,71.82640463252643
16049,1.5981249642791084,1.0930302942,71.82561882548133
16050,2.4699999447911747,0.9089707887,71.82561882548133
16051,2.6687499403488335,0.8410103559,71.82528205103344
16052,2.6231249413686264,3.652873263,71.82561882548133
16053,2.455624945112538,13.280601243,71.82505753473484
16054,3.0324999322182844,5.833270482,71.82533818010806
16055,3.1849999288097486,2.7297440508,71.82483301843622
16056,3.309999926015683,1.8264366315,71.82483301843622
16057,3.6599999181926,1.2940799079,71.82483301843622
16058,2.9518749340204664,1.0788718707,71.82505753473484
16059,2.6143749415642237,0.9486143745,71.82483301843622
16060,3.0949999308213094,1.104357033,71.82483301843622
16061,2.975624933489609,8.721588876,71.82483301843622
16063,2.714999939315028,0.0,71.82483301843622
16064,2.96312493376905,5.6633694,71.82483301843622
16065,4.634374896413664,5.720003094,71.82483301843622
16066,3.181249928893477,4.53069552,71.82483301843622
16067,10.558749763993456,2.6249717169,71.82483301843622
16068,10.898124756407892,2.2511893365,71.82483301843622
16069,11.223124749143576,1.7811296763,71.82505753473484
16070,8.428749811602705,1.4045156112,71.82505753473484
16071,6.714999849908052,1.2147927363,71.82483301843622
16072,7.3281248362036155,0.9599411133,71.82483301843622
16073,6.60687485232482,1.7811296763,71.82483301843622
16074,3.968749911291569,3.454655334,71.82483301843622
16075,4.633749896427677,2.0784565698,71.82505753473484
16076,6.2606248600641745,1.5659216391,71.82505753473484
16077,3.9818749109981155,1.2855848538,71.82483301843622
16078,3.6024999194778218,1.0647134472,71.82505753473484
16079,3.737499916460365,0.8664955182,71.82483301843622
16080,3.6474999184720414,0.9118024734,71.82483301843622
16081,3.5718749201623545,1.0788718707,71.82483301843622
16082,3.4718749223975376,0.9712678521,71.82483301843622
16083,3.2843749265884625,1.0024163838,71.82483301843622
16084,3.07187493133827,0.7872083466,71.82483301843622
16085,3.3349999254569163,0.7673865537,71.82483301843622
16086,2.9431249342160637,24.777241125,71.82483301843622
16090,3.7468749162508708,2.5598429688,71.82483301843622
16091,3.171249929116984,2.4097636797,71.82483301843622
16092,3.0681249314221137,4.134259662,71.82505753473484
16093,4.704374894849002,4.332477591,71.82505753473484
16094,6.631874851766053,5.833270482,71.82483301843622
16095,8.475624810555002,2.718417312,71.82505753473484
16096,7.354999835602927,2.095446678,71.82483301843622
16097,4.467499900143563,2.2115457507,71.82483301843622
16098,5.587499875109652,18.264366315,71.82483301843622
16099,6.254374860203837,77.02182384,71.82483301843622
16100,6.239999860525085,17.669712528,71.82483301843622
16101,7.121249840827657,16.055652249,71.82483301843622
16102,9.52374978712756,7.277429679,71.82483301843622
16103,6.532499853987224,4.955448225,71.82483301843622
16104,6.586249852785846,4.020992274,71.82483301843622
16105,5.817499869968765,20.161595064,71.82483301843622
16106,5.900624868110764,9.939213297,71.82483301843622
16107,7.29437483695798,4.927131378,71.82505753473484
16108,7.07562484184745,3.369704793,71.82483301843622
16109,9.12437479605428,2.7127539426,71.82505753473484
16110,10.407499767374198,2.1577437414,71.82483301843622
16111,7.2449998380616165,1.7698029375,71.82483301843622
16112,6.029999865218958,5.493468318,71.82483301843622
16113,5.8481248692842325,10.732085013,71.82483301843622
16115,5.324374880991005,18.802386408,71.82483301843622
16116,5.128749885363515,7.419013914,71.82483301843622
16117,5.018124887836217,4.587329214,71.82483301843622
16118,3.8906249130377013,3.256437405,71.82483301843622
16119,3.571249920176367,2.6561202486,71.82483301843622
16123,4.519374898984108,1.6282187025,71.82483301843622
16126,4.306249903747812,1.4130106653,71.82483301843622
16127,4.353749902686097,1.274258115,71.82483301843622
16128,4.954374889261102,1.2119610516,71.82483301843622
16129,5.603749874746482,1.2147927363,71.82483301843622
16130,4.149999907240307,1.1978026281,71.82483301843622
16131,3.831249914364845,1.0335649155,71.82483301843622
16132,4.804374892613819,1.1949709434,71.82483301843622
16133,4.912499890197051,2.2880012376,71.82483301843622
16134,3.0493749318412178,3.341387946,71.82483301843622
16135,2.761249938281223,3.511289028,71.82483301843622
16136,2.481874944525746,1.9595258124,71.82483301843622
16137,2.6518749407260156,1.4753077286999998,71.82483301843622
16138,2.7499999385327545,1.2289511598,71.82483301843622
16139,2.710624939412769,1.104357033,71.82483301843622
16140,2.0974999531172056,1.330891809,71.82483301843622
16141,1.9087499573361555,2.0897833086,71.82483301843622
16142,1.828124959138222,1.3280601243,71.82483301843622
16143,2.2581249495269695,1.13267388,71.82483301843622
16144,1.7168749616248213,1.0250698614,71.82483301843622
16145,1.6381249633850814,0.9372876357,71.82483301843622
16146,1.9799999557435832,0.8608321488,71.82483301843622
16147,1.64124996331525,0.792871716,71.82505753473484
16149,1.393124968861228,0.792871716,71.82483301843622
16150,1.5731249648378753,0.6994261209,71.82483301843622
16151,1.4043749686098117,0.6116438952,71.82483301843622
16152,1.657499962951965,0.6059805258,71.82483301843622
16153,1.6168749638600044,1.4781394134,71.82483301843622
16154,1.1574999741278802,1.8094465233,71.82505753473484
16155,1.5462499654385642,0.9146341581,71.82528205103344
16156,1.7962499598506643,0.7164162291,71.82533818010806
16157,1.174374973750698,0.6286340034,71.82505753473484
16158,1.0949999755248552,0.6031488411,71.82505753473484
16159,1.6456249632173936,11.553273576,71.82483301843622
16160,2.0799999535084,54.93468318,71.82634850345177
16161,3.1299999300390358,12.119610516,71.82483301843622
16162,1.3412499700206837,4.502378673,71.82483301843622
16163,1.04749997658657,5.804953635,71.82483301843622
16164,1.1181249750080102,15.999018555,71.82483301843622
16165,0.5924999867565894,6.003171564,71.82483301843622
16166,1.0931249755667771,3.284754252,71.82483301843622
16167,0.8687499805818977,2.0161595064,71.82483301843622
16168,0.9424999789335065,1.5432681615,71.82483301843622
16169,1.1643749739742049,1.3478819172,71.82483301843622
16170,1.0774999759160497,3.766140651,71.82483301843622
16171,1.4881249667377983,2.5315261218,71.82483301843622
16172,1.0968749754829332,1.5885751167,71.82483301843622
16173,2.2712499492336313,1.2374462139,71.82483301843622
16174,4.973124888841998,1.019406492,71.82483301843622
16175,2.833749936660741,0.9174658428,71.82483301843622
16177,1.8599999584257798,0.6937627515,71.82533818010806
16178,1.9293749568751295,0.6371290575,71.82483301843622
16179,2.1187499526422826,0.6569508504,71.82483301843622
16180,1.6874999622814446,0.5833270482,71.82483301843622
16181,1.871874958160351,0.5606735706,71.82483301843622
16182,1.7631249605911314,0.5125349307,71.82483301843622
16183,2.0731249536620755,0.4955448225,71.82483301843622
16184,1.4437499677296817,0.481386399,71.82483301843622
16185,1.3193749705096192,0.453069552,71.82483301843622
16186,1.1924999733456065,0.4360794438,71.82483301843622
16187,1.1293749747564785,0.4360794438,71.82483301843622
16188,2.4149999460205773,0.7220795985,71.82483301843622
16189,1.2749999715015026,1.3705353948,71.82483301843622
16190,0.7249999837949517,1.1638224117,71.82483301843622
16191,0.7499999832361848,0.9769312215,71.82483301843622
16192,0.5824999869800962,0.7447330761,71.82483301843622
16193,0.49874998885210964,0.6088122105,71.82483301843622
16194,0.47062498948070797,0.5295250389,71.82483301843622
16195,0.42062499059824177,0.4842180837,71.82483301843622
16196,0.42062499059824177,0.4955448225,71.82483301843622
16197,0.349999992176917,0.5465151471,71.82483301843622
16198,0.34312499233059235,0.651287481,71.82483301843622
16199,0.32624999270777444,0.5266933542,71.82483301843622
16200,0.2899999935179576,1.755644514,71.82483301843622
16201,0.3399999924004238,1.0392282849,71.82483301843622
16202,0.32249999279161834,0.6088122105,71.82483301843622
16203,0.4431249900954093,0.4445744979,71.82483301843622
16204,0.42937499040275995,0.3737823804,71.82483301843622
16205,0.20312499545980245,0.3652873263,71.82483301843622
16206,0.6443749855971337,0.6371290575,71.82483301843622
16207,0.4424999901093063,0.8296836171,71.82483301843622
16208,0.2949999934062042,0.56633694,71.82483301843622
16209,0.30999999307094406,0.4983765072,71.82483301843622
16210,0.4674999895505394,0.509703246,71.82483301843622
16211,0.27749999379739876,0.7872083466,71.82483301843622
16212,0.10312499769498551,1.1355055647,71.82483301843622
16213,0.2087499953340366,0.6909310668,71.82483301843622
16214,0.3524999921209826,0.4757230296,71.82483301843622
16215,0.29687499336428225,0.3737823804,71.82483301843622
16216,0.3174999929033717,0.3369704793,71.82483301843622
16217,0.5718749872176154,0.3454655334,71.82483301843622
16218,0.18624999583698454,0.3426338487,71.82483301843622
16219,0.19124999572523116,0.3284754252,71.82483301843622
16220,0.2168749951524518,0.2973268935,71.82483301843622
16221,0.14499999675903652,0.27807143754,71.82483301843622
16222,0.11937499733181589,0.26957638344,71.82483301843622
16223,0.1281249971362186,0.3482972181,71.82483301843622
16224,0.09687499783464837,0.311485317,71.82483301843622
16225,0.11312499747147875,0.3313071099,71.82483301843622
16226,0.12312499724797199,0.5550102012,71.82483301843622
16227,0.11812499735972537,0.7843766619,71.82483301843622
16228,0.11249999748537576,0.4927131378,71.82483301843622
16229,0.0937499979044798,0.3482972181,71.82483301843622
16230,0.11312499747147875,0.2860001547,71.82483301843622
16231,0.09437499789058279,0.27920411142,71.82483301843622
16232,0.08874999801623318,0.27977044836,71.82483301843622
16233,0.08312499814199903,0.3171486864,71.82483301843622
16234,0.08937499800233617,0.27439024743,71.82483301843622
16235,0.07124999840742774,0.23333081928,71.82483301843622
16236,0.07249999837951826,0.20869516239,71.82483301843622
16237,0.07812499825375241,0.23559616704,71.82483301843622
16238,0.04249999905003854,0.3596239569,71.82483301843622
16239,0.09312499791849227,0.4020992274,71.82483301843622
16240,0.06624999851918112,0.4190893356,71.82483301843622
16241,0.08062499819793345,0.3539605875,71.82483301843622
16242,0.0612499986309345,0.3199803711,71.82483301843622
16243,0.0574999987147784,0.22738428141,71.82483301843622
16244,0.06312499858901255,0.1925545596,71.82483301843622
16245,0.07062499842144021,0.16876840812,71.82483301843622
16246,0.1149999974295568,0.16310503872,71.82483301843622
16247,0.04562499898020711,0.16310503872,71.82483301843622
16248,0.05874999868686892,0.15092879451,71.82483301843622
16249,0.0824999981560115,0.14186740347,71.82483301843622
16250,0.0499999988824662,0.1302574962,71.82483301843622
16251,0.06312499858901255,0.12034659975,71.82483301843622
16252,0.07312499836550579,0.11241788259,71.82483301843622
16253,0.07437499833759631,0.12006343128,71.82483301843622
16254,0.04062499909196049,0.1076040186,71.82483301843622
16255,0.03937499911986997,0.11666540964,71.82483301843622
16256,0.03999999910597296,0.14413275123,71.82483301843622
16257,0.04062499909196049,0.15545949003,71.82483301843622
16258,0.03937499911986997,0.12346145292,71.82483301843622
16259,0.05562499875670035,0.10788718707,71.82483301843622
16260,0.03562499920371387,0.13790304489,71.82483301843622
16261,0.03937499911986997,0.2973268935,71.82483301843622
16262,0.03437499923162335,0.198217929,71.82483301843622
16263,0.04312499903602607,0.15687533238,71.82483301843622
16264,0.04562499898020711,0.12997432773,71.82483301843622
16265,0.04187499906405101,0.24409122114,71.82483301843622
16266,0.03312499925964829,0.3511289028,71.82483301843622
16267,0.02687499939931115,0.19057238031,71.82483301843622
16268,0.02812499937140167,0.16735256577000002,71.82483301843622
16269,0.02937499934337673,0.19340406501,71.82483301843622
16270,0.03062499931546725,0.15347731074,71.82483301843622
16271,0.02937499934337673,0.14101789806,71.82483301843622
16272,0.02999999932947972,0.3482972181,71.82483301843622
16273,0.02312499948315505,0.5578418859,71.82483301843622
16274,0.02937499934337673,0.3851091192,71.82483301843622
16275,0.04187499906405101,0.24494072655,71.82483301843622
16276,0.03999999910597296,0.5606735706,71.82483301843622
16277,0.04062499909196049,1.7131692435,71.82483301843622
16278,0.02937499934337673,0.7447330761,71.82483301843622
16279,0.02937499934337673,0.4134259662,71.82483301843622
16280,0.03187499928755777,0.2944952088,71.82483301843622
16281,0.03062499931546725,0.24947142207,71.82483301843622
16282,0.02687499939931115,0.3596239569,71.82483301843622
16283,0.0287499993573892,2.803367853,71.82483301843622
16284,0.02812499937140167,1.13267388,71.82561882548133
16285,0.02999999932947972,0.6116438952,71.82674140697436
16286,0.02999999932947972,0.4360794438,71.82483301843622
16287,0.03499999921772634,0.5691686247,71.82707818142225
16288,0.16562499629801053,0.6371290575,71.82876205366179
16289,0.03999999910597296,0.4728913449,71.82926721533362
16290,0.04749999893828516,0.4162576509,71.82898656996039
16291,0.0787499982398554,0.5210299848,71.82926721533362
16295,0.07062499842144021,0.3766140651,71.82775173031808
16296,0.07312499836550579,0.3029902629,71.82876205366179
16297,0.08124999818392098,0.26193083475,71.82898656996039
16298,0.08437499811408955,0.22172091201,71.82820076291524
16299,0.06749999849127164,0.19312089654,71.82876205366179
16300,0.05624999874268788,0.17103375588,71.82735882679553
16301,0.09249999793250474,0.1585743432,71.82988463515477
16302,0.08312499814199903,0.14866344675,71.8299968933041
16303,0.10499999765306356,0.15404364768,71.83044592590132
16304,0.08187499816990851,0.15659216391,71.82898656996039
16305,0.10374999768097304,0.16650306036,71.82898656996039
16306,0.08874999801623318,0.15404364768,71.82926721533362
16307,0.1074999975972446,0.14554859358,71.82898656996039
16308,0.08562499808618007,0.1472476044,71.82848140828851
16309,0.08124999818392098,0.20020010829,71.82820076291524
16310,0.03749999916179192,49.27131378,71.82898656996039
16311,0.07999999821183046,17.160009282,71.82898656996039
16312,0.06749999849127164,4.105942815,71.82898656996039
16313,0.0649999985470906,1.6820207118,71.82898656996039
16314,0.06874999846336216,0.9882579603,71.82898656996039
16315,0.06187499861703749,0.6909310668,71.82898656996039
16316,0.06937499844934969,0.5918221023,71.82848140828851
16317,0.0649999985470906,0.5351884083,71.82735882679553
16318,0.05687499872879087,0.5804953635,71.82589947085461
16319,0.0537499987986223,0.5635052553,71.82640463252643
16320,0.05312499881251931,0.5153666154,71.82640463252643
16321,0.0787499982398554,0.5068715613,71.82589947085461
16322,0.07249999837951826,0.4700596602,71.82505753473484
16323,0.06749999849127164,0.4728913449,71.82589947085461
16324,0.349374992190814,0.4445744979,71.82775173031808
16325,0.5487499877344604,0.3709506957,71.82876205366179
16326,0.7156249840045614,0.3171486864,71.82820076291524
16327,0.8331249813781838,0.3001585782,71.82735882679553
16328,0.8862499801908186,0.2944952088,71.82528205103344
16329,0.6624999851919267,0.28175262765,71.82528205103344
16330,0.5193749883910836,0.28203579612,71.82561882548133
16331,0.4268749904585789,0.27014272038,71.82898656996039
16332,0.5487499877344604,0.26447935098,71.82898656996039
16333,0.3643749918555539,0.2888318394,71.82988463515477
16334,0.3412499923725143,0.4360794438,71.82898656996039
16335,0.31812499288935925,0.4842180837,71.82898656996039
16336,0.39249999122695556,0.3652873263,71.82898656996039
16337,0.329374992637943,0.3086536323,71.82898656996039
16338,0.308124993112866,0.28316847,71.82898656996039
16339,0.30562499316880043,0.27807143754,71.82898656996039
16340,0.30187499325252887,0.2520199383,71.82898656996039
16341,0.2381249946775288,0.23587933551,71.82988463515477
16342,0.719999983906705,0.23304765081,71.82898656996039
16343,0.2599999941885933,0.23304765081,71.82898656996039
16344,0.22874999488702308,0.22625160753,71.82898656996039
16345,0.22249999502668594,0.22540210212,71.82898656996039
16346,0.1968749955994653,0.22964962917,71.82876205366179
16347,0.20374999544578998,0.25117043289,71.82898656996039
16348,0.2256249949568545,0.6342973728,71.82898656996039
16349,0.2918749934760356,0.5238616695,71.82898656996039
16350,0.20062499551573687,0.3879408039,71.82898656996039
16351,0.1593749964376734,0.3907724886,71.82898656996039
16352,0.21937499509663283,0.424752705,71.82898656996039
16353,0.3174999929033717,0.3709506957,71.82898656996039
16354,0.20187499548771193,0.3058219476,71.82898656996039
16355,0.26062499417458085,0.3001585782,71.82898656996039
16356,0.3237499927635934,0.2888318394,71.82786398846736
16357,0.19812499557155583,0.27495658437,71.82533818010806
16358,0.20374999544578998,0.27240806814,71.82505753473484
16359,0.1474999967031021,0.27212489967,71.82505753473484
16360,0.25624999427232176,0.27665559519,71.82505753473484
16361,0.47499998938296706,0.28175262765,71.82483301843622
16362,0.5081249886424999,0.3001585782,71.82483301843622
16363,0.7349999835714449,0.3199803711,71.82483301843622
16364,0.4968749888940316,0.3256437405,71.82483301843622
16365,0.2581249942303998,0.4304160744,71.82483301843622
16366,0.2206249950686079,2.5796647617,71.82505753473484
16367,0.21062499529211465,1.7018425047,71.82483301843622
16369,0.20374999544578998,0.651287481,71.82483301843622
16370,0.19874999555754336,0.5578418859,71.82483301843622
16371,0.24749999446791904,0.4870497684,71.82483301843622
16372,0.19624999561347778,0.4360794438,71.82483301843622
16373,0.2256249949568545,0.4219210203,71.82483301843622
16374,0.15812499646558287,0.4134259662,71.82483301843622
16375,0.18749999580907506,0.4190893356,71.82483301843622
16376,0.18687499582297207,0.4190893356,71.82483301843622
16377,0.23562499473334775,0.4332477591,71.82483301843622
16378,0.2706249939510741,0.4162576509,71.82483301843622
16379,0.2593749942024903,0.4219210203,71.82483301843622
16381,0.43312499031891605,1.5319414227,71.82483301843622
16382,0.451874989899812,1.0817035554,71.82483301843622
16383,0.5312499881256549,0.8466737253,71.82483301843622
16384,0.41687499068208567,3.624556416,71.82483301843622
16385,0.28937499353197005,2.6787737262,71.82483301843622
16386,0.472499989438786,1.3280601243,71.82483301843622
16387,0.46687498956455187,1.0533867084,71.82483301843622
16388,0.46999998949472044,0.8636638335,71.82483301843622
16389,0.7287499837112232,0.8438420406,71.82483301843622
16390,0.5999999865889016,0.7787132925,71.82483301843622
16391,0.5862499868962523,0.7758816078,71.82483301843622
16392,0.4599999897182272,0.736238022,71.82483301843622
16393,0.5049999887123313,0.6739409586,71.82483301843622
16394,0.5993749866029141,0.6597825351,71.82483301843622
16395,0.8143749817972878,0.6258023187,71.82528205103344
16396,0.8281249814899372,0.6003171564,71.82483301843622
16397,0.884999980218728,0.6059805258,71.82483301843622
16398,1.0256249770755055,0.6541191657,71.82898656996039
16399,1.0156249772990122,0.7334063373,71.82786398846736
16400,0.9906249778577791,0.792871716,71.82589947085461
16401,1.0237499771174274,1.0788718707,71.82561882548133
16402,1.1031249753432704,1.019406492,71.82533818010806
16403,0.9949999777600382,0.764554869,71.82561882548133
16404,0.924374979338598,0.792871716,71.82674140697436
16405,1.1212499749380633,0.7390697067,71.82528205103344
16406,1.0387499767821673,0.7277429679,71.82561882548133
16407,1.0362499768379863,0.6711092739,71.82533818010806
16408,1.3393749700626056,4.162576509,71.82735882679553
16409,1.2987499709706452,8.948123652,71.82634850345177
16410,1.226249972591127,3.284754252,71.82533818010806
16411,0.8593749807915074,1.9935060288,71.82483301843622
16412,0.9099999796599612,1.4639809899,71.82483301843622
16413,0.9331249791430007,1.1949709434,71.82483301843622
16414,0.9612499785144024,1.0732085013,71.82483301843622
16415,1.0168749772711028,1.0618817625,71.82483301843622
16416,1.1149999750778417,7.843766619,71.82483301843622
16417,1.3312499702441905,19.312089654,71.82483301843622
16418,1.3937499688472155,5.691686247,71.82505753473484
16419,1.1124999751336606,2.860001547,71.82483301843622
16420,1.6062499640975236,2.0303179299,71.82483301843622
16421,1.288749971194152,1.5630899544,71.82528205103344
16422,1.336249970132437,1.4469908817,71.82505753473484
16423,1.563749965047485,1.7358227211,71.82483301843622
16424,1.5718749648659003,1.5121196298,71.82505753473484
16425,1.7662499605211845,1.3450502325,71.82483301843622
16426,2.066249953815751,1.1468323035,71.82674140697436
16427,1.9406249566235978,1.245941268,71.82707818142225
16428,1.4031249686377212,1.1581590423,71.82640463252643
16429,1.4812499668914736,1.0788718707,71.82640463252643
16430,1.6549999630078993,1.0165748073,71.82634850345177
16431,2.5768749424023163,0.9089707887,71.82505753473484
16432,2.2768749491078655,0.8466737253,71.82505753473484
16433,2.3437499476131496,0.8580004641,71.82483301843622
16434,2.2618749494431256,0.7673865537,71.82533818010806
16435,2.276249949121878,0.7900400313,71.82674140697436
16436,2.1337499523070225,0.7673865537,71.82634850345177
16437,1.8581249584677018,0.8664955182,71.82707818142225
16438,1.8643749583279234,0.9712678521,71.82634850345177
16439,1.7624999606050284,0.8410103559,71.82634850345177
16440,1.8593749584396768,0.7872083466,71.82533818010806
16441,2.0212499548215312,1.1694857811,71.82483301843622
16442,2.3431249476270466,1.3422185478,71.82533818010806
16443,2.4162499459925524,1.1241788259,71.82505753473484
16444,1.7531249608146382,0.9599411133,71.82505753473484
16445,1.8893749577691565,0.8863173111,71.82483301843622
16446,2.351249947445462,1.2006343128,71.82483301843622
16447,2.3993749463697345,3.199803711,71.82483301843622
16448,2.327499947976319,2.5711697076,71.82505753473484
16449,2.819374936982104,1.4922978369,71.82483301843622
16450,2.6074999417177835,1.3280601243,71.82483301843622
16451,1.9187499571126487,1.1581590423,71.82483301843622
16452,2.519374943687538,1.1241788259,71.82483301843622
16453,3.958124911528973,1.3733670795,71.82483301843622
16454,2.069374953745804,1.1100204024,71.82505753473484
16455,1.8743749581044167,1.0448916543,71.82483301843622
16456,2.6668749403907555,0.9797629062,71.82483301843622
16457,2.284374948940293,1.4951295216,71.82483301843622
16458,1.6531249630498213,3.567922722,71.82483301843622
16460,1.7187499615828994,11.496639882,71.82483301843622
16461,2.0181249548913627,7.050894903,71.82483301843622
16462,2.40874994616024,10.533867084,71.82483301843622
16463,3.087499930988997,4.672279755,71.82483301843622
16464,3.1674999292008277,3.284754252,71.82483301843622
16465,3.9649999113752976,6.258023187,71.82483301843622
16466,4.766249893466039,4.190893356,71.82483301843622
16467,3.7456249162787802,2.7269123661,71.82483301843622
16468,3.8262499144765982,2.2455259671,71.82483301843622
16469,4.9256248899037125,2.4465755808,71.82483301843622
16470,4.264999904669864,1.9057238031,71.82483301843622
16471,3.720624916837547,1.5687533238,71.82483301843622
16472,3.810624914825871,1.4866344675,71.82483301843622
16473,3.488124922034368,1.3450502325,71.82483301843622
16474,3.3074999260716176,1.2714264303,71.82483301843622
16475,3.4368749231798112,1.2487729527,71.82483301843622
16476,4.33937490300746,1.2799214844,71.82483301843622
16477,3.8699999134987273,5.408517777,71.82483301843622
16478,3.498124921810861,4.757230296,71.82483301843622
16479,3.6193749191006397,2.406931995,71.82483301843622
16480,4.096874908427672,1.98217929,71.82483301843622
16481,2.7368749388260927,1.4696443593,71.82483301843622
16482,0.2256249949568545,1.3139017008,71.82483301843622
16483,0.945624978863675,1.2487729527,71.82483301843622
16484,0.9806249780812859,1.1949709434,71.82483301843622
16485,0.8449999811127551,1.104357033,71.82483301843622
16486,0.9349999791010788,1.0618817625,71.82483301843622
16487,0.8693749805680007,0.9995846991,71.82483301843622
16488,0.7649999829009246,0.9656044827,71.82483301843622
16489,0.7749999826774179,0.934455951,71.82483301843622
16490,0.7381249835016135,0.9372876357,71.82483301843622
16491,0.7656249828869122,1.1440006188,71.82483301843622
16492,0.8906249800929622,1.1496639882,71.82483301843622
16493,0.9112499796319362,1.0420599696,71.82483301843622
16494,0.7981249821605729,0.9316242663,71.82483301843622
16495,0.6343749858206404,0.821188563,71.82483301843622
16496,0.7087499841582368,0.8013667701,71.82483301843622
16497,0.6906249845633283,0.7843766619,71.82483301843622
16498,0.6124999863095759,0.8013667701,71.82483301843622
16499,0.7349999835714449,0.8438420406,71.82483301843622
16500,1.0006249776342724,6.088122105,71.82483301843622
16501,0.983124978025467,7.07921175,71.82483301843622
16502,1.0937499755527647,4.049309121,71.82483301843622
16503,0.8281249814899372,4.785547143,71.82483301843622
16504,0.6599999852478611,2.54851623,71.82483301843622
16505,0.5312499881256549,2.3191497693,71.82483301843622
16506,0.5268749882233958,4.81386399,71.82483301843622
16507,0.5249999882653178,2.5088726442,71.82483301843622
16508,0.5062499886844218,1.6820207118,71.82483301843622
16510,0.5968749866588485,1.2147927363,71.82483301843622
16511,0.5218749883351492,1.13267388,71.82483301843622
16512,0.3862499913666184,1.0533867084,71.82483301843622
16513,0.37124999170187856,0.9769312215,71.82483301843622
16514,0.3943749911850336,0.9202975275,71.82483301843622
16515,0.5468749877763823,0.9514460592,71.82483301843622
16516,0.6181249861838101,1.217624421,71.82483301843622
16517,0.7462499833200287,0.9712678521,71.82483301843622
16518,0.7637499829288341,0.8126935089,71.82483301843622
16519,0.616249986225732,0.7532281302,71.82483301843622
16520,0.6962499844375625,0.6937627515,71.82483301843622
16521,0.8712499805260787,0.6824360127,71.82483301843622
16522,0.8562499808613389,0.6597825351,71.82483301843622
16523,0.9631249784724805,0.679604328,71.82483301843622
16524,0.6712499849964448,0.6059805258,71.82483301843622
16525,0.7068749842001587,0.5776636788,71.82483301843622
16526,0.8606249807634825,0.5578418859,71.82483301843622
16527,1.0856249757343495,0.5238616695,71.82483301843622
16528,0.945624978863675,0.509703246,71.82483301843622
16529,0.4768749893410451,1.6678622883,71.82483301843622
16530,0.5243749882793303,3.482972181,71.82483301843622
16531,0.7062499842140557,1.6310503872,71.82483301843622
16532,0.5062499886844218,0.9656044827,71.82483301843622
16533,0.7931249822723263,0.7957034007,71.82483301843622
16534,0.9806249780812859,0.6654459045,71.82483301843622
16535,0.4831249892012668,0.6201389493,71.82505753473484
16536,0.3331249925540991,0.5691686247,71.82589947085461
16537,0.3037499932106069,0.5606735706,71.82634850345177
16538,0.3462499922607609,0.9259608969,71.82561882548133
16568,0.0249999994412331,0.2406931995,71.82483301843622
16571,0.01999999955298648,0.22964962917,71.82483301843622
16572,0.02249999949705206,0.22823378682,71.82483301843622
16573,0.02187499951106453,0.27495658437,71.82483301843622
16574,0.01187499973457129,0.3794457498,71.82483301843622
16575,0.01624999963683038,0.3822774345,71.82483301843622
16576,0.014374999678636868,0.339802164,71.82483301843622
16577,0.01937499956688349,0.3171486864,71.82483301843622
16578,0.01499999966473986,0.3596239569,71.82483301843622
16579,0.05499999877059736,0.5578418859,71.82483301843622
16580,0.01374999969264934,0.424752705,71.82483301843622
16581,0.01812499959490843,0.368119011,71.82483301843622
16582,0.19812499557155583,0.3256437405,71.82483301843622
16583,0.03937499911986997,0.25966548699,71.82483301843622
16584,0.05687499872879087,0.22766744988,71.82483301843622
16585,0.014374999678636868,0.22908329223,71.82483301843622
16586,0.04624999896619464,0.5436834624,71.82483301843622
