,Modelflow,Obsflow,Error
9636,145.39312175021,208.12882545000002,-0.8524034409783122
9637,143.768121786532,204.73080381,-0.8556345141175736
9638,140.644371856353,265.61202486,-0.9028508565016928
9639,136.495621949085,393.6041733,-0.9323115375309057
9640,132.609997035936,382.2774345,-0.8927613733970162
9641,131.596872058581,266.1783618,-0.7535331109472667
9642,131.558747059433,216.34071108,-0.8382776566013974
9643,130.508122082916,210.67734168,-0.8394943893322987
9644,128.184372134856,171.03375588,-0.782186023691664
9645,128.14437213575,192.83772807000003,-0.8439269542914268
9646,124.158747224836,185.19217938000003,-0.9637890991203177
9647,130.359997086227,300.1585782,-0.9258481211764623
9648,137.738746921299,407.7625968,-0.9791151052411797
9649,129.020622116164,436.0794438,-0.8959924465362776
9650,126.992497161496,489.8814531,-0.7942898472047009
9651,135.097496980336,501.2081918999999,-0.9355349902146505
9652,147.626871700282,407.7625968,-0.7809743712644406
9653,153.04312157922,481.386399,-0.8620890399405798
9654,140.782496853266,639.9607422,-0.9125262948566049
9656,154.907496537548,433.2477591,-0.8346515898511643
9657,152.1849965984,540.8517777,-0.7575719523713438
9658,146.213121731882,419.0893356,-0.6591004261790284
9659,139.753121876274,353.9605875,-0.8628968082253954
9660,206.523745383834,308.6536323,-0.885096465222706
9661,203.419370453223,288.8318394,-0.9347297620816737
9662,199.103120549698,265.89519333,-1.0235106090080426
9663,203.74562044592997,328.4754252,-0.9557088761203247
9664,199.12812054914,291.6635241,-0.9197962094199446
9665,211.470620273263,294.4952088,-0.8181025006198038
9666,239.221869652974,205.86347769,-0.751921384605395
9667,248.53561944479603,183.21000009,-0.7942898472047009
9668,220.63562006840903,168.48523965000004,-0.8633032325196421
9669,244.714369530207,147.2476044,-0.8011520673978744
9670,224.331869985792,144.13275123,-0.8241544123763216
9671,256.6093692643341,189.43970643,-0.7955091200874409
9672,298.26624333323,251.17043289,-0.943605052607288
9673,293.9318684301111,234.46349316000004,-0.9996992256688603
9674,243.73311955214,266.74469874,-1.0033316427986907
9675,204.274370434112,249.47142207,-1.005757487804975
9676,232.78936979675197,297.3268935,-1.013418585751527
9677,185.824995846488,393.6041733,-0.9916317034280617
9678,155.353746527573,331.3071099,-0.9928408157034451
9679,67.2237484974321,268.16054109,-1.013418585751527
9680,178.435621011653,259.38231852,-1.0602335841450774
9681,193.60874567250698,265.04568792,-1.0662880360534353
9682,154.958746536402,212.09318403,-1.0678984923193875
9683,159.191871441784,118.64758893,-1.0723412178858724
9684,167.992496245075,103.35649155000002,-0.8491749079908885
9714,254.431244313018,172.44959823,-0.979525339763186
9717,218.808745109243,137.33670795,-1.056199823024678
9718,204.971870418522,129.12482232,-1.0851931161155077
9719,198.373120566015,126.29313762,-1.0279495243467691
9720,206.191245391266,183.21000009,-1.0715347196769773
9721,203.28562045621203,197.36842359,-1.0927780095068884
9722,191.804370712838,159.14068014,-1.0955747166816743
9723,198.787495556753,131.95650702,-1.094782189307892
9724,197.58499558363104,144.69908817,-1.0959773307481615
9725,188.710620781989,191.70505419,-1.090383916398591
9726,195.783120623906,165.93672342,-1.016243234596543
9727,190.46749574272,172.16642976,-1.0400571580875642
9728,186.28812083613596,180.94465233,-1.0590295521733717
9729,175.66874607349698,163.38820719,-1.0711308355345697
9730,177.829371025204,148.09710981,-1.0009108780960825
9731,173.791246115463,153.47731074,-1.0911802540001305
9732,176.796246048296,136.48720254,-1.006158831795544
9733,169.226246217499,219.45556425,-1.0618516608665476
9734,176.465621055686,236.72884092,-1.125144624239966
9735,179.761870982009,255.41795993999997,-1.0485336447744484
9736,179.078120997292,342.63384870000004,-1.0574063951482238
9737,194.714995647781,286.0001547,-1.0420714984959243
9738,184.730620870949,279.48727989,-1.0783931296423914
9739,178.79187100368998,143.00007735,-1.0481323007838794
9740,200.984370507649,91.74658428,-1.0445011537299684
9741,195.41562063212004,131.39017008,-1.0356157025969988
9742,172.008746155305,129.97432773,-1.0819899846464751
9743,189.204370770953,214.92486873,-1.0859932639448053
9744,182.077495930251,183.49316856,-1.0408674665242188
9745,165.854371292866,181.79415774,-1.0368222747205444
9746,194.224370658747,205.29714075000004,-1.0396558140969954
9749,184.678120872122,200.76644523,-1.0331974780462307
9750,179.81687098078,230.49913458,-1.0448961473409404
9751,171.309996170923,259.38231852,-1.0533726340278244
9752,165.520621300326,188.59020102,-1.0606412785152435
9753,162.08624637709,144.69908817,-1.0606412785152435
9754,152.254996596836,126.29313762,-1.0795933513863387
9755,160.022496423218,227.38428141,-1.0815911808077463
9756,162.178121375036,263.06350863,-1.0699166429555071
9757,155.992496513296,248.90508513,-1.0863869874798577
9758,154.072496556211,225.68527059,-1.083989084143802
9759,163.93687133572502,233.89715621999997,-1.0855868396505588
9760,156.719996497035,159.70701708,-1.0843904281343697
9761,151.289371618419,142.15057194,-1.0915790578388604
9762,145.601871745544,175.28128293,-1.0674958782528992
9763,150.254371641553,238.71102021,-1.0541804023126402
9764,149.66499665472702,487.0497684,-1.0202833460965395
9765,149.149371666252,518.1983001,-0.9988939975358835
9766,154.804996539839,526.6933542,-1.0658803416832692
9767,155.09249653341303,294.4952088,-1.061038812278054
9768,147.351871706429,217.47338496,-1.03723123916663
9769,150.368121639011,231.91497693,-1.0222964164289803
9770,149.308746662689,229.64962917000003,-1.0420714984959243
9771,147.900621694163,210.39417321,-1.0678984923193875
9772,144.876246761763,291.6635241,-1.0678984923193875
9773,139.523121881415,351.1289028,-1.0513582936194643
9774,140.149371867417,215.77437414000002,-1.0440934593598024
9775,146.541246724548,168.20207118,-1.027541829976603
9776,170.946246179054,179.81197845,-1.0533726340278244
9777,201.959370485856,209.5446678,-1.0158469709096518
9778,210.219995301217,157.72483779,-1.0053561438144074
9779,212.862495242152,151.21196298,-1.0218976125902501
9780,214.10749521432402,129.12482232,-1.0436832248377974
9781,202.65312047035,124.59412679999998,-1.0170484627295187
9782,198.766870557214,150.0792891,-1.0505454450309697
9783,199.964370530448,182.36049468,-1.0396558140969954
9784,205.459370407625,227.95061835,-1.0436832248377974
9785,196.716245603049,238.99418868,-0.9839617149500725
9786,217.36624514148596,188.02386408,-1.0033316427986907
9787,187.383120811661,182.92683162,-0.997281001118091
9788,184.801870869356,166.21989189,-0.979525339763186
9789,168.105621242546,138.18621336,-0.9992953415264525
9803,7.203124838997596,30.86536322999994,-1.033600092112719
9804,6.624374851933666,22.455259670999958,-1.0469181082048182
9806,7.226874838466745,13.252284395999975,-1.0202833460965395
9807,10.920624755904978,19.39704019499996,-1.0481323007838794
9808,7.584999830462026,26.844370955999945,-1.0101875126122657
9809,9.857499779667691,40.209922739999925,-0.9988939975358835
9810,14.858749667881066,57.48319940999989,-0.9468348556706299
9811,14.022499686572672,37.37823803999993,-0.996075699070466
9812,11.232499748934078,29.449520879999945,-1.0202833460965395
9813,12.642499717418076,25.088726441999952,-0.979525339763186
9815,11.921249733539277,56.350525529999885,-0.8560422084877397
9816,11.840624735341377,67.11092738999987,-0.8536150934055344
9817,10.85749975731598,59.18221022999989,-0.8649111486337556
9818,10.082499774638581,34.82972180999994,-0.938362179211504
9819,8.738749804673704,23.248131386999958,-1.0122120136279826
9820,8.486874810303544,18.122782079999965,-1.031179327410111
9822,7.414999834261826,13.818621335999971,-1.0521660619042787
9823,9.574374785996023,14.583176204999972,0.044630038785311334
9824,9.438124789041453,15.800800625999967,-0.141253346030196
9825,8.427499811630684,17.471494598999964,-0.16011134804704036
9826,9.05499979760496,16.990108199999966,-0.04847856248396027
9827,8.879999801516512,13.903571876999973,0.07913203498427085
9829,8.416249811882134,13.025749619999974,-0.05149371933003441
9830,7.2906248370418165,21.60575426099996,-0.059412667525288926
9831,9.92562477814497,25.90991500499995,-0.0010269580102473437
9832,8.863749801879733,27.325757354999947,0.05254988675879544
9833,7.6562498288694645,24.52238950199995,0.07739006433252521
9834,8.379374812706354,30.29902628999994,0.030782901726923738
9835,7.741874826955595,41.90893355999992,0.009078901171096266
9836,12.114999729208575,47.28913448999992,-0.026604053953698043
9837,11.14499975088978,39.926754269999925,-0.07714009819713426
9840,10.51124976505528,17.44317775199997,-0.06921890055630642
9841,7.052499842364327,16.168919636999966,-0.04508459900338982
9842,8.464374810806463,14.97961206299997,-0.0820429897680855
9843,8.279374814941534,14.130106652999972,0.025918250730713435
9844,9.92124977824276,13.733670794999973,-0.010763008339386548
9845,6.698749850271256,13.280601242999973,-0.13069354873221747
9846,7.441874833661116,12.969115925999976,-0.14389419513291998
9847,6.1331248629139585,12.799214843999975,-0.15369862860747874
9848,6.227499860804518,12.487729526999978,-0.13408661243455877
9849,6.263124860008238,12.657630608999975,-0.15407698535286046
9850,12.407499722670776,12.091293668999977,-0.1684086529876766
9851,9.165624795132302,11.27010510599998,-0.1604870054577342
9852,7.983124821563234,11.100204023999979,-0.13522213255981855
9853,12.194999727420479,10.93030294199998,0.3442408928814941
9854,14.661249672295474,11.893075739999977,-0.17368765185843674
9855,10.20562477188648,12.714264302999975,-0.17708341489546547
9856,7.268749837530767,13.393868630999975,-0.11824781626582014
9857,9.597499785479142,13.308918089999974,-0.16539079680691504
9858,11.028749753488178,12.572680067999976,-0.1054246268322702
9859,13.552499697077973,12.119610515999977,-0.1774586224170452
9860,16.618124628555968,11.355055646999977,-0.1725566306243231
9862,14.39624967821867,14.97961206299997,-0.2049900366743347
9863,11.643124739755876,25.42852860599995,-0.20612240757579203
9864,11.278749747900278,37.66140650999993,-0.06318678730769986
9865,15.35999965667717,35.11289027999994,-0.1586033197348887
9866,14.023749686544773,25.23031067699995,0.010947740553159965
9867,15.41562465543387,19.59525812399996,0.23982387882754283
9868,12.583749718731276,17.046741893999968,0.30415757232676094
9869,11.826249735662676,15.064562603999972,0.05290125015730102
9870,11.74812473740888,14.83802782799997,-0.12767794199702875
9871,9.40499978978185,14.271690887999972,-0.006266816528036932
9872,13.789999691769474,15.57426584999997,0.09377772522108034
9873,11.704999738372877,22.823378681999955,0.04905244878186607
9874,8.240624815807664,25.17367698299995,0.07599315863168067
9875,7.606249829987045,29.166352409999945,-0.04282165675693299
9876,7.053749842336386,24.579023195999955,0.051851658852930464
9877,8.443749811267462,17.075058740999967,0.02030408446957371
9878,7.054374842322416,14.215057193999971,0.05920239709644051
9879,8.349374813376913,13.110700160999974,0.02778888966923587
9880,8.371249812887964,12.544363220999976,0.17432767185618922
9881,7.714374827570265,11.893075739999977,0.1711901451709432
9882,9.91874977829864,11.07188717699998,0.22293639113266323
9883,8.909374800859934,10.363966001999978,0.0027165693123703915
9884,6.243124860455269,10.25069861399998,-0.07563161999586804
9889,4.9656248890096215,9.033074192999981,-0.10165770527569334
9890,5.554999875836059,8.608321487999982,-0.07336822786029663
9891,4.316249903524282,8.438420405999985,-0.12013375143423895
9892,4.190624906332222,8.126935088999984,-0.05828479551497776
9896,3.2387499276082936,8.126935088999984,-0.0492321267509213
9898,2.9149999348446642,7.532281301999986,-0.2046143792636404
9899,3.189999928697934,7.192479137999986,-0.20272799420610702
9900,3.1837499288376336,7.192479137999986,-0.24081920576137505
9901,3.635624918737443,7.2491128319999865,-0.25024708204701035
9902,3.101874930667684,6.994261208999986,-0.26721869900632134
9903,3.3762499245349233,6.682775891999987,-0.2781559532714524
9904,3.125624930136834,6.512874809999987,-0.29059853651404777
9905,4.038749909726892,6.541191656999987,-0.29059853651404777
9906,3.338124925387084,6.711092738999986,-0.25929885103283723
9907,2.914374934858634,7.872083465999985,-0.29098094226146065
9912,2.6281249412568246,9.231292121999982,-0.2792878742837952
9913,2.5462499430868752,7.957034006999985,-0.2841903159656323
9914,3.0143749326234643,7.702182383999985,-0.2532653881168869
9915,2.7562499383930046,8.325153017999984,-0.2536419453058104
9916,4.9962498883251,9.939213296999982,0.0944746034596016
9917,11.561249741585877,13.337234936999975,-0.13522213255981855
9918,7.233749838313075,12.034659974999977,0.059551960938487795
9919,4.330624903202981,11.440006187999979,-0.0809115186448573
9920,10.948124755290278,32.847542519999934,-0.13333439783494147
9921,7.128749840660006,116.66540963999978,-0.054135918100102126
9922,6.269374859868538,95.71094285999982,0.36715734460117827
9923,8.669374806224353,41.90893355999992,-0.09750567863701524
9925,3.501249921740954,15.14951314499997,-0.21856814004218936
9929,2.823124936898234,8.664955181999982,-0.20536794353060187
9930,2.7756249379599445,7.985350853999985,-0.18952869747274823
9931,2.7424999387003446,7.447330760999985,-0.18387044207837722
9932,2.932499934453514,6.994261208999986,-0.22988150160712936
9933,3.155624929466284,6.626142197999988,-0.2310107232847847
9934,2.7862499377224546,6.541191656999987,-0.1582245131003924
9935,2.669999940320845,7.617231842999985,-0.2532653881168869
9936,2.556249942863355,8.693272028999983,-0.2513781032811244
9937,2.503124944050795,10.13743122599998,-0.2393084781145355
9938,2.2868749488843556,8.013667700999983,-0.24195202655194695
9941,2.481249944539735,5.946537869999989,-0.22158509644472224
9942,2.5249999435618453,8.268519323999984,-0.19254385431882237
9943,2.6543749406700945,9.146341580999982,-0.20159607319376424
9944,3.1749999290332136,9.146341580999982,-0.1657687036631822
9945,3.407499923836433,9.429510050999982,-0.24081920576137505
9946,3.1999999284744236,7.050894902999986,-0.20838400015490516
9947,3.146249929675824,5.946537869999989,-0.21140095655743757
9948,3.5831249199109134,5.663369399999989,-0.19103717567401488
9949,3.061874931561754,5.04039876599999,-0.16803074613140945
9950,3.951874911668703,4.70059660199999,-0.2589213940656851
9951,3.219999928027384,4.445744978999992,-0.2985228833786776
9952,3.0024999328888944,4.275843896999991,-0.30267041112620907
9953,3.354374925023874,4.077625967999992,-0.306817938873741
9954,3.3481249251635634,3.8794080389999923,-0.30870342415304525
9955,2.3187499481718956,3.7095069569999923,-0.3245417704326693
9956,2.090624953270886,3.454655333999993,-0.32303419200963224
9957,1.7799999602138967,3.1998037109999937,-0.3226594343771671
9958,1.7287499613594266,3.1148531699999937,-0.2985228833786776
9959,1.978749955771486,2.7580608977999947,-0.3219054202210915
9964,1.3968749687774074,1.8632485325999963,-0.3260520481903938
9965,1.7724999603815366,1.8774069560999964,-0.16878386050925634
9967,1.426874968106857,1.645208810699997,-0.12428217896
9968,1.7756249603116867,1.8689119019999967,-0.14879843637121493
9969,1.4993749664863572,8.551687793999982,-0.14087768861950167
9970,1.7481249609263567,26.30635086299995,-0.2434609546423282
9973,1.3543749697273575,34.26338486999994,-0.233653371943967
9974,1.6812499624211263,22.681794446999955,-0.22950539430732048
9975,6.416874856571658,13.280601242999973,-0.22724110239351994
9976,1.3306249702582076,8.495054099999983,-0.20310275183857174
9977,4.006874910439362,6.682775891999987,-0.23780224935884262
9978,4.109374908148302,5.63505255299999,-0.26080552967764514
9979,5.103124885936261,5.380200929999989,-0.24157321991745065
9980,5.18562488409224,5.46515147099999,-0.24873725417840042
9981,4.689999895170321,5.521785164999989,-0.2476080325007451
9982,2.495624944218425,5.946537869999989,-0.2694816412527782
9983,3.103124930639744,5.04039876599999,-0.27890816787106976
9985,2.7706249380717045,5.06871561299999,-0.28758247988974406
9986,2.4243749458109956,5.43683462399999,-0.2970117058427235
9987,2.3649999471381253,5.550102011999989,-0.2996530048345621
9989,2.435624945559535,4.049309120999992,-0.30040701899063815
9990,2.535624943324355,3.681190109999993,-0.29098094226146065
9991,2.2606249494710857,3.482972180999993,-0.29625814157576247
9995,2.559999942779535,2.086951623899996,-0.14012412435254065
9996,2.6912499398458745,2.449407265499995,-0.07223765651529758
9997,2.6887499399017445,6.031488410999988,-0.034524351816296726
9998,2.9318749344674844,10.10911437899998,-0.22648753812655892
9999,2.663749940460545,14.781394133999969,-0.2830583949532891
10000,2.5549999428912953,9.514460591999983,-0.29173180719373426
10001,2.4618749449728057,8.806539416999982,-0.27551870328164546
10002,2.3706249470123955,10.10911437899998,-0.26269281451340815
10003,2.2793749490519954,6.682775891999987,-0.26080552967764514
10004,2.2043749507283756,4.927131377999991,-0.15558321410855383
10005,2.115624952712096,4.927131377999991,-0.1574713987225455
10006,2.101874953019426,4.927131377999991,-0.23780224935884262
10007,2.1956249509239556,6.569508503999987,-0.24458972643086893
10008,2.1193749526282755,4.502378672999991,-0.20574495060863945
10009,2.129999952390786,3.482972180999993,-0.27098921967581524
10010,2.928749934537334,3.7378238039999934,-0.28343540203132717
10011,3.2368749276502036,4.870497683999991,-0.2792878742837952
10013,4.477499899920071,5.01208191899999,-0.24421406902017465
10014,6.318124858778888,4.134259661999992,-0.27098921967581524
10015,7.232499838341017,4.275843896999991,-0.23742524228080458
10016,3.621249919058753,4.105942814999992,-0.28192647394094633
10017,2.8306249367305942,3.3697047929999933,-0.20348110858395346
10019,3.193749928614114,2.667446987399995,-0.20800789285509627
10020,3.253749927273014,2.520199382999995,-0.25552608091777046
10021,3.515624921419653,2.404100310299995,-0.23554020689061492
10022,4.002499910537142,2.3304765080999954,-0.22724110239351994
10023,4.136874907533632,2.2653477599999956,-0.34348480149217375
10024,4.345624902867702,2.3616250397999954,-0.24798503957878312
10026,3.016874932567584,3.1148531699999937,-0.22611143082675003
10027,3.020624932483764,3.0582194759999943,-0.3188857644838712
10028,3.0681249314220542,4.445744978999992,-0.33077453422638925
10029,2.585624942206775,5.0970324599999906,-0.3458710133560316
10030,2.434374945587475,5.21029984799999,-0.3506357889687996
10031,2.4062499462161155,3.7378238039999934,-0.31360676561311107
10032,2.4793749445816453,3.029902628999994,-0.3291873254300674
10033,2.751874938490795,2.613644978099995,-0.3272006150999771
10034,2.4962499442044552,2.398436940899995,-0.3279951192763674
10035,3.106249930569894,2.4069319949999954,-0.39432812000088385
10036,2.9181249347748146,2.3587933550999955,-0.37327600877211764
10037,3.3887499242555332,2.8600015469999946,-0.3458710133560316
10038,3.2981249262811536,4.275843896999991,-0.34944673203890203
10039,3.4162499236408532,5.153666153999989,-0.34666461775419277
10040,3.2756249267840736,3.567922721999993,-0.3490476803942486
10041,3.631249918835233,2.7552292130999945,-0.34309069862778063
10042,3.4331249232636734,2.389941886799995,-0.3391172779676005
10043,1.5162499661091668,2.3106547151999957,-0.3414994408294272
10045,3.0312499322462743,1.8405950549999965,-0.351827545233385
10046,5.08687488629947,1.7414860904999965,-0.2476080325007451
10048,3.1243749301647736,2.3871102020999957,-0.35222569709980933
10056,2.2612499494571154,1.6678622882999967,-0.3716883500866808
10057,1.7799999602138967,1.5630899543999972,-0.37486726657047065
10058,1.5174999660812272,1.1468323034999979,-0.3760567733894832
10059,1.5312499657738972,1.101525348299998,-0.3764549252559075
10060,1.8218749592779164,1.2091293668999976,-0.37486726657047065
10061,1.620624963776207,1.033564915499998,-0.3744686648149318
10062,1.5549999652430369,0.9372876356999982,-0.3697007399783618
10063,1.3181249705376072,0.8381786711999984,-0.3764549252559075
10064,0.4868749891174951,0.6824360126999987,-0.3760567733894832
10065,0.7387499834876494,0.7419013913999986,-0.34666461775419277
10066,1.1731249737786078,0.9004757345999983,-0.3506357889687996
10067,1.1299999747425276,1.1128520870999978,-0.3554041636944846
10071,1.0243749771034278,0.9372876356999982,-0.36851213293757884
10072,1.0043749775504682,0.8721588875999983,-0.3617583975491477
10073,0.9912499778438341,0.8381786711999984,-0.35341655358616514
10074,0.9868749779416232,0.8041984547999984,-0.3339525509319499
10075,0.956874978612175,0.7787132924999984,-0.28758247988974406
10076,0.8656249806517724,0.7900400312999986,-0.2687276270967021
10077,0.9481249788077533,0.7758816077999985,-0.1721773741007122
10078,2.034374954528176,0.7532281301999986,-0.19480769634350834
10079,0.8662499806378022,0.7362380219999985,-0.1899043548834425
10080,1.073749975999818,0.7588914995999985,-0.1778374290515415
10081,1.1024999753571978,0.8098618241999984,-0.13484287603620768
10082,1.0824999758042377,0.8126935088999985,-0.0963751072920162
10083,1.0674999761395179,0.7928717159999984,-0.08166508291181833
10084,0.5012499887961879,0.7758816077999985,-0.1748177733143212
10085,0.9531249786959941,0.7872083465999985,-0.20310275183857174
10086,0.5437499878462388,0.7503964454999985,-0.141253346030196
10087,0.981874978053382,0.7135845443999986,-0.25703320945169295
10088,0.951249978737904,0.7022578055999986,-0.26457784990359734
10089,0.9162499795202153,0.6682775891999988,-0.2472287759771342
10090,0.8943749800091595,0.6880993820999987,-0.2547734164290386
10091,0.8781249803723754,0.7107528596999986,-0.26344772844771286
10092,0.8987499799113702,0.7815449771999986,-0.18915124050559606
10093,0.8999999798834304,0.8353469864999984,-0.23591496452307964
10094,1.051874976488758,0.8580004640999983,-0.19971193758180372
10095,0.8481249810429273,0.7985350853999984,-0.24873725417840042
10096,0.8437499811407162,0.7957034006999985,-0.23327681475504353
10097,1.116874975035898,0.7673865536999984,-0.24081920576137505
10098,1.023124977131368,0.8183568782999985,-0.25967585811087524
10099,1.021249977173278,0.988257960299998,-0.2411957629502985
10100,0.8424999811686564,1.0760401859999977,-0.2121572201590865
10101,0.7868749824119713,1.070376816599998,-0.18349298511122508
10102,0.8012499820906657,1.3393868630999974,-0.18236331354445473
10103,0.8324999813921734,1.9595258123999961,-0.19518650297800466
10104,1.1118749751476578,2.044476353399996,-0.1774586224170452
10105,1.2499999720603177,3.001585781999994,-0.1107058751486032
10106,1.448124967631877,2.0982783626999955,-0.11598397424113416
10108,1.486874966765747,1.4668126745999974,-0.1461562376011472
10109,1.7381249611498766,1.067545131899998,-0.13974621749627347
10118,4.103749908274032,1.6282187024999968,-0.19857821701300224
10119,3.8368749142391527,1.2487729526999976,-0.24458972643086893
10120,4.265624904655842,1.016574807299998,-0.23704823520276658
10121,4.2649999046698115,0.9429510050999982,-0.20612240757579203
10122,5.23562488297465,1.1100204023999978,-0.23516140025611862
10123,5.788124870625309,1.4668126745999974,-0.25401985216207756
10124,5.99749986594542,2.1237635249999958,-0.23478349339985144
10125,4.043124909629102,1.9397040194999962,-0.17557178747039723
10126,3.631249918835233,1.492297836899997,-0.1657687036631822
10127,4.218124905717552,1.546099846199997,-0.19066016859597687
10128,2.6656249404186347,1.5347731073999968,-0.19028316151793884
10129,2.5043749440228553,2.064298146299996,-0.1371058182826645
10130,2.6837499400135045,2.460734004299995,-0.07751665538605726
10131,2.5768749424023545,2.3871102020999957,-0.043952228101932035
10132,2.351874947431495,2.2880012375999956,-0.039050236309209944
10133,2.7843749377643645,1.9538624429999962,-0.12164267952461973
10134,2.605624941759735,1.7046741893999966,0.03303009785436918
10135,3.2018749284325136,1.6197236483999968,-0.0409370712558579
10136,2.533124943380235,1.4979612062999972,-0.016798720700910142
10137,2.7181249392451647,1.503624575699997,-0.005144343187100645
10138,2.8018749373732046,1.976515920599996,-0.04998614090699734
10139,2.536874943296425,2.721248996699995,-0.0820429897680855
10140,2.8449999364092844,3.8227743449999925,-0.057528082024214285
10142,3.1662499292287944,2.523031067699995,-0.15030511501602287
10143,3.060624931589694,2.4550706348999958,-0.1239065215493057
10144,3.3649999247863835,2.203050696599996,-0.15784795591146894
10145,3.0874999309889937,2.075624885099996,0.05254988675879544
10146,3.3743749245768337,2.2964962916999956,0.19490065117790306
10147,4.257499904837452,2.5768330769999945,1.1455698871402058
10148,4.073124908958552,1.9312089653999964,1.013006460409302
10149,3.668124918011013,1.492297836899997,0.8518021928644963
10150,3.7856249153846826,1.3195650701999972,0.7165142376555527
10151,3.8418749141273922,1.2147927362999977,0.5189850232194132
10152,3.1193749302765337,1.1779808351999979,0.5062909519617547
10153,2.7493749385466746,1.1836442045999978,0.4966030397678779
10154,2.713124939356925,1.2516046373999976,0.2588456404821029
10155,2.620624941424465,1.3988522417999973,0.28603153989937674
10156,2.5618749427376253,1.3535452865999973,0.3452873349620622
10157,2.4706249447772253,3.567922721999993,0.11888513692888518
10158,2.5762499424163248,10.307332307999978,0.062002956834848626
10159,2.4506249452242552,10.901986094999979,0.0944746034596016
10160,2.851249936269595,13.308918089999974,0.07390072435965904
10162,3.7206249168375427,10.27901546099998,0.028538404934165738
10163,3.5287499211262827,7.0792117499999865,0.027039824293420577
10164,2.713124939356925,5.663369399999989,0.008329385906166399
10165,2.663124940474515,4.332477590999991,0.014690817986663128
10166,2.8443749364232542,4.134259661999992,-0.029244903056422043
10167,2.510624943883155,9.96753014399998,0.08784953635794726
10168,2.2649999493733057,12.600996914999977,0.021050900399815695
10169,2.6681249403627545,15.14951314499997,-0.010386451150463098
10170,3.6631249181227727,18.887336948999966,0.20187708167806298
10171,4.576249897712831,14.186740346999972,0.4014393450230964
10172,4.234999905340361,8.834856263999985,0.76397798913536
10173,4.164374906918962,7.475647607999987,0.5300091060836627
10174,5.099999886006111,6.824360126999988,0.3418006943238835
10175,6.584374852827739,6.342973727999987,0.4428637850284635
10176,6.548749853624018,5.861587328999988,0.6636635139174807
10177,6.447499855887138,5.493468317999989,0.5019477224493701
10178,5.994374866015269,12.685947455999974,0.5493876298061037
10179,7.418749834178006,18.774069560999965,0.7151582718641372
10180,7.204374838969656,19.82179289999996,0.45777670939934767
10181,8.157499817665654,28.600015469999946,0.4206599576663116
10182,8.526874809409474,26.985955190999945,0.39978285330312546
10183,7.544374831370065,14.809710980999972,0.40939293468017574
10184,7.200624839053477,10.25069861399998,0.5036172609536645
10185,8.144999817945044,8.834856263999985,0.34981816823523615
10186,7.319999836385234,7.758816077999985,0.5273376645211459
10187,6.2956248592818085,9.287925815999982,0.6200058243472207
10188,6.1899998616427085,21.464170025999962,0.35086371053757515
10189,5.764374871156169,51.5366615399999,0.2567523064318517
10190,8.081249819369974,80.41984547999985,0.20222439607453696
10191,11.20687474950678,61.16438951999988,0.17293301560091798
10192,39.33937412069643,43.607944379999914,0.19594754314758575
10193,41.04374908260062,30.86536322999994,0.16003109557231243
10194,36.14562419208223,25.74001392299995,0.09935725002039572
10195,33.58499924931674,20.41644668699996,0.05500358198984415
10196,30.623124315519743,16.678622882999967,0.1788607545749365
10197,29.53312433988314,14.469908816999972,0.12690351061846702
10198,27.669999381527248,11.836442045999977,0.13283259925982968
10199,20.56312454037826,12.431095832999977,0.25570811379685643
10200,22.44187449838496,15.121196297999969,0.33308679206312364
10201,27.740624379948642,16.62198918899997,0.17084103121801048
10202,20.138124549877762,17.782979915999967,0.11853602297595248
10203,17.68499960470937,14.101789805999973,0.24185332862352021
10204,18.561874585109763,11.694857810999979,0.28603153989937674
10205,17.51249960856507,10.25069861399998,0.1140011407007469
10206,17.064374618581464,9.231292121999982,0.09098661315407915
10207,16.224374637356966,8.891489957999983,0.09865902211453073
10208,16.05687464110087,8.551687793999982,0.10354211856443987
10209,15.21124966000207,8.211885629999983,0.14433896325493442
10210,15.063124663312871,0.0,0.16316907214667303
10211,13.812499691266574,7.192479137999986,0.08471066000535708
10215,17.784999602474265,101.9406491999998,0.16386505060696516
10216,14.937499666120871,47.00596601999991,0.1303901512566462
10217,14.299374680384071,31.43170016999994,0.2516492142049021
10218,22.814999490044954,30.29902628999994,0.19001890439533808
10219,30.23499932419504,41.059428149999924,9.416566334522347e-05
10220,40.84687408700112,42.758438969999915,0.05290125015730102
10221,37.831249154405626,34.82972180999994,-0.011517922273691293
10222,27.254374390817148,37.94457497999993,0.09377772522108034
10223,28.687499358784343,27.637242671999942,0.1788607545749365
10224,37.55062416067802,23.134863998999958,0.006083989335179252
10225,35.906249197432736,43.324775909999914,0.22361122480456863
10226,42.64124904689372,59.46537869999989,0.09273488225342927
10227,48.630623913020706,69.94261208999986,0.033776913784611166
10228,36.84937417635223,57.20003093999989,-0.014911885754261743
10229,33.13937425927723,47.28913448999992,0.176418306571753
10230,32.56874927203164,33.98021639999993,0.36025244647024035
10231,33.21374925761474,34.54655333999994,0.5169812171029683
10232,37.72937415668273,36.24556415999993,0.16979368935921324
10233,32.69874926912593,37.94457497999993,0.1276021884134466
10234,39.239999122917624,30.86536322999994,0.04575341190447721
10235,46.249998966231814,22.172091200999958,-0.12503844256164848
10236,32.76249926770104,17.641395680999967,-0.06280978022966184
10237,27.69124938105225,15.88575116699997,-0.021322805637365067
10238,27.46999938599765,22.313675435999954,0.10284299088034574
