,Modelflow,Obsflow,Error
2324,1.2418749722419198,0.14894661522,48.324414279903394
2325,1.5374999656342025,0.15885751167,48.282974661320615
2326,1.6437499632593278,0.22795061835,48.231661233324786
2327,1.1224999749101596,0.31431700169999993,48.29227123264489
2328,0.9731249782489617,0.38227743450000007,48.78468570331174
2329,1.1781249736668447,0.538020093,49.219254841294116
2330,1.106874975259434,1.0420599696,49.16997693708498
2331,0.8931249800371064,1.3818621336,49.159373984822984
2332,0.859374980791469,1.4639809899,49.232349031623414
2333,0.8206249816575866,1.2685947456,48.90800198764272
2334,1.0618749762652295,1.4639809899,48.88530741646875
2335,0.8487499810289565,2.7892094295,49.72731550226162
2336,0.9243749793386213,3.539605875,49.651180836449015
2337,0.8831249802606165,3.737823804,49.90273511934147
2338,1.0831249757902546,4.9554482250000005,50.73614539570702
2340,0.8931249800371064,3.879408039,49.50474464761544
2341,0.8899999801069614,2.775051006,49.81803302505353
2342,1.1024999753572118,2.095446678,51.109284248664196
2343,0.9081249797018093,1.7952880998,51.32769291288087
2344,0.9881249779136965,2.1492486873,51.24210977098377
2345,0.8706249805400041,4.417428132,50.692913300953876
2346,1.0887499756645542,4.983765072,49.92026492866865
2347,1.4181249683024424,4.162576509,50.18901483041588
2348,1.4149999683722974,3.766140651,50.11561445028686
2349,1.2599999718367998,6.399607422,50.10337092661468
2350,1.0949999755248443,10.817035554,49.988014451718215
2351,1.37937496916856,8.296836171,49.93904035702948
2352,2.1774999513290765,5.181983001,50.24467273455344
2353,3.435624923207808,3.737823804,50.83333406128348
2354,5.073124886606814,3.001585782,50.76777196678082
2355,3.1224999302067,3.624556416,51.14814148632356
2356,6.708124850061729,4.445744979,49.409925696298124
2357,4.4637499002274,5.09703246,48.95044417764282
2358,6.576874852995379,6.286340034000001,49.61666807493138
2359,6.051249864744021,5.861587329,49.44872217205342
2360,8.086874819244267,4.389111285,50.13056187869059
2361,7.154999840073278,3.68119011,50.579987302220616
2362,6.099374863668338,3.511289028,50.06849359367256
2363,8.168124817428167,2.8316847,50.24673863929215
2364,9.818749780533839,2.1775655343,51.08260977277295
2365,8.576249808305866,1.868911902,50.84092929929351
2366,7.696249827975425,1.6990108199999998,49.74994931153156
2367,10.064374775043705,1.5347731074,50.01001026099529
2368,9.454374788678237,1.4384958276000002,50.4801858747687
2369,5.705624872469352,1.3903571877,50.60848463523428
2370,10.533749764552292,1.4781394134,50.00800511816061
2371,15.850624645710903,1.5489315309,50.09459083147507
2372,11.9724997323938,1.4668126746,50.57275663563507
2373,12.535624719806899,1.5206146839,50.49261168415315
2374,9.043124797870425,1.6820207118,51.94603642975415
2375,9.913749778410429,2.8883183940000006,51.65121967115647
2376,8.11187481868546,4.24752705,52.04422766674793
2377,4.38687490194569,5.153666154,51.28525072288077
2378,4.826874892110926,4.983765072,50.9737852025651
2379,7.762499826494591,3.936041733,51.08993158221463
2380,7.338124835980144,3.907724886,51.033179963803605
2381,7.49312483251561,7.107528597,51.34655948409781
2382,6.6974998502992165,26.278034016,51.581100433847794
2383,5.253749882569527,31.1485317,51.04363101130542
2384,5.483749877428634,19.821792900000002,50.62883987310119
2385,4.4299999009817945,12.261194751,50.28444140077398
2386,5.141874885070134,7.92871716,51.17159558129856
2387,3.749374916194939,6.116438952000001,50.38117435206983
2388,4.304999903775735,5.918221023,50.25172111542675
2389,3.941249911906187,5.833270482,50.04030007017931
2393,7.102499841246737,12.657630609,47.78284342883558
2394,6.274999859742806,11.213471412000002,49.39956579165245
2395,6.302499859128154,10.109114379,49.17571893702058
2396,7.841249824734401,10.052480684999999,49.40524702968395
2397,9.523749787127612,12.147927363,49.63483588425139
2398,7.136249840492375,10.788718707,50.48772035087466
2399,7.431874833884658,11.298421953,49.54393607574725
2400,6.293124859337686,14.838027828,49.39342883934032
2401,7.0393748426577165,20.841199392,49.80834150135271
2402,7.951874822261749,17.782979916,49.61694150349975
2403,7.325624836259532,11.411689340999999,49.86825273877592
2404,6.972499844152464,7.560598149,50.05357654622084
2405,8.02312482066919,5.578418859,49.374653410979526
2406,7.613124829833393,4.672279755,49.15970817529543
2407,8.113749818643559,6.965944361999999,49.26300341223193
2408,7.30312483676243,47.57230296000001,50.122450164495895
2409,10.694999760948111,82.96836170999998,49.62654188434443
2410,8.836249802494411,70.50894903,49.15612322295469
2411,9.97249977709726,39.07724886,49.05878265261802
2412,9.773749781539667,27.269123661,49.16633122284018
2413,9.881249779136837,20.926149933,49.16356655620451
2414,8.98187479923944,15.517632156,48.60233922916674
2415,8.127499818336217,11.836442046,48.5834118960457
2416,9.614999785088001,10.080797532,48.43187170726944
2418,9.688124783453544,7.900400313,48.46398437357588
2419,9.328749791486185,6.994261209,48.466445230691136
2420,9.22437479381916,6.258023187,48.53130856329686
2422,5.482499877456589,5.323567236,48.22172666200767
2426,5.439374878420485,4.105942815,48.16667637691093
2429,5.7562498713377925,3.3130710989999996,48.12617856784137
2430,5.623749874299397,3.001585782,48.21759485253022
2431,6.084374864003635,2.6391301404,48.476774754384785
2432,5.71124987234362,2.1096051015,48.314267041921966
2433,5.297499881591654,1.7075058741,48.58751332457114
2434,5.838124869507747,1.500792891,48.29889428018965
2435,6.761249848874291,1.5970701708,48.29397256595915
2436,5.777499870862817,1.5914068014,48.787754179467804
2437,4.706874894793143,1.4922978369,49.37893712521716
2438,5.049999887123689,1.4328324582,48.63080618122835
2439,3.6374999186955463,1.3054066467,49.443405505446385
2440,4.70437489484902,1.019406492,48.701654561386
2441,4.191249906318275,0.7900400313,48.447578659474196
2442,4.377499902155255,0.651287481,48.642988942996475
2443,3.2937499263789456,0.6258023187,47.85706409466969
2444,2.9168749348027623,0.5918221023,49.71100093101607
2445,2.8693749358644673,1.1553273576,49.213452079454456
2446,3.335624925442973,3.0582194760000005,49.32574007819485
2447,3.064374931505893,3.5679227219999996,48.977543986862656
2448,2.99749993300064,3.256437405,48.99692703426426
2449,2.691249939845877,4.275843897,48.59519970543728
2450,2.666874940390707,7.07921175,48.48358008764177
2452,2.1974999508820563,4.304160744,48.5121381825595
2453,2.143749952083439,2.6816054109,48.4031009456874
2454,2.3331249478505964,3.256437405,48.393409421986576
2455,2.6362499410752145,6.371290575,48.6839424663466
2456,3.9299999121576517,8.296836171,48.32183189897998
2457,2.0018749552546082,9.316242663,48.364122184219866
2458,2.7731249380158323,16.820207118,48.36132713663218
2459,2.9056249350542274,25.541795994,48.3322829464818
2460,2.169374951510686,30.29902629,48.31387208954546
2461,2.9481249341042775,21.464170025999998,48.30746170866499
2462,5.048124887165621,11.185154565,48.304605899173225
2463,4.49999989941716,6.22970634,48.20000428129897
2464,3.4306249233195634,5.6633694,48.15862542462026
2465,4.679374895407828,5.38020093,48.126907710690354
2466,3.8737499134149442,5.012081919,48.159233043661075
2467,4.580624897615038,5.578418859,48.13675113915135
2468,3.5399999208748336,4.870497684,48.100385139559286
2469,3.9568749115569446,3.341387946,48.07762980648122
2470,3.099374930723575,2.067129831,48.07307266367521
2471,3.5974999195896187,1.2629313761999998,48.06809018754061
2472,3.6156249191844663,0.8381786712,48.019511045228406
2473,4.138124907505712,0.5748319941,48.009485331055146
2474,4.299999903887522,0.3992675427,47.99532780740443
2475,4.851874891552151,0.28316847,47.98715533130564
2476,5.408749879105024,0.19765159206,48.006720664419504
2477,4.47562489996199,0.13677037101,47.97898285520684
2478,3.898749912856137,0.09316242663,47.96473418870001
2480,4.2199999056756345,0.03199803711,47.910139617883836
2481,4.623124896665088,0.01217624421,47.880578951548785
2482,3.5368749209446886,0.00169901082,47.870917808800016
2483,4.044374909601167,0.00028316847,47.855150094691155
2484,6.007499865721925,0.00056633694,47.85493742802688
2485,3.5124999214895185,0.00707921175,47.84062799961598
2486,3.754374916083184,0.018405950549999998,47.86882152310922
2487,5.193124883924597,0.05918221023,47.86459857077565
2488,3.511874921503496,0.10052480684999998,47.858826189888006
2489,3.460624922649001,0.16621989189,47.82592361882855
2490,3.3881249242695133,0.4615646061,47.92195780822747
2491,4.4781248999061125,0.6342973728,47.88525761816296
2492,4.4362499008420855,0.4643962908,47.937087522343454
2493,2.595624941983264,0.3851091192,47.883890475321145
2494,2.010624955059021,0.3454655334,48.258457233024224
2495,2.081249953480441,0.27608925825,47.960663141126616
2496,1.753124960814598,0.21124367862,47.96907866484174
2497,1.7587499606888657,0.17981197845000002,47.9543742840543
2498,1.7518749608425528,0.14922978368999998,47.94683980794834
2499,1.5731249648379078,0.11156837718,47.97038504577946
2500,1.5406249655643476,0.07334063373,47.9386977128016
2501,2.5381249432684796,0.04162576509,47.921623617755024
2502,1.7081249618204255,0.02293664607,47.927973236731404
2503,1.682499962393178,0.02180397219,47.93581152235776
2504,3.4168749236269056,0.02435248842,47.908316760761416
2505,2.679374940111287,0.03511289028,47.912630855951136
2506,1.582499964628375,0.03086536323,47.94319409370354
2507,2.043124954332613,0.07249112832,48.05344656865724
2508,1.9956249553943182,5.521785165,48.07723485410468
2509,2.3906249465653815,20.020010829,48.12617856784137
2510,3.1124999304302103,21.209318403,48.114481901305936
2511,1.7168749616248382,10.958619789,65.90519428546935
2512,2.351874947431499,4.81386399,65.52107922103177
2513,2.279999949038034,2.1124367862,66.37217131679124
2514,1.3856249690288822,1.0392282849,67.21170032742832
2515,1.166249973932287,0.6144755799,68.78297241742
2516,1.4787499669473725,0.4049309121,67.85232793037663
2517,1.3787499691825373,0.31431700169999993,68.13458161244607
2518,2.8018749373732246,0.28231896459,69.48447986783263
2519,1.5043749663745878,0.27382391049,70.37316220497948
2520,2.084374953410586,0.26929321497,74.38101739811673
2521,1.789374960004358,0.25655063382,71.11781671507151
2522,1.4674999671988052,0.20869516239,70.81558300252553
2523,1.2587499718647546,0.15602582697,68.98951445026036
2524,1.1374999745748944,0.1047723339,66.8280755704871
2525,1.187499973457312,0.06456241116,67.23086317874426
2526,1.2949999710544824,0.03511289028,68.46807242788483
2527,1.1131249751197243,0.01472476044,65.41880924908331
2528,0.8556249808753014,0.00254851623,65.47531718803846
2529,0.8224999816156865,0.00028316847,64.01967594927089
2530,0.8924999800510838,0.00028316847,63.80798568771883
2531,2.045624954276736,0.08070301395,63.7033867551627
2532,2.048749954206881,0.8693272029,64.0545286404703
2533,1.9162499571684857,1.7414860904999998,64.26405337724677
2534,1.7849999601021356,2.7382391049,63.810968391654995
2535,1.6856249623233552,3.4829721809999996,64.12766617534352
2536,1.6606249628821304,6.144755799,63.95013400270429
2537,1.736874961177818,6.173072646,64.32922341530424
2538,1.53687496564818,4.162576509,64.29081599475626
2539,1.4537499675061476,2.2908329223,63.860898038367324
2540,1.3912499689031497,1.4639809899,65.07824983390542
2541,0.9512499787379141,1.0137431226,65.04952598641053
2542,1.3887499689590272,0.7447330761,64.04868580947202
2543,1.2906249711522921,0.56633694,63.527938389382975
2544,1.3024999708868499,0.4332477591,64.03585609665068
2545,1.2618749717948996,0.31431700169999993,63.884555375066576
2546,1.1831249735550897,0.19481990736,64.02772516400276
2547,1.1699999738484546,0.07815449772,63.61415079082573
2548,1.2931249710964146,0.03879408038999999,63.291079009684566
2549,1.1274999747984045,0.03228120558,63.43776266901136
2550,1.1387499745469396,0.02775051006,63.910705108205576
2551,1.0918749755946993,0.02491882536,64.52669475946195
2552,1.4593749673804153,0.02406931995,66.83391840148535
2553,1.1149999750778241,0.02350298301,64.08603089711121
2554,1.0149999773129892,0.02378615148,64.16157911050819
2555,1.128124974784427,0.02378615148,64.46883847489187
2556,1.2749999715015345,0.02378615148,66.59146134453685
2557,1.305624970816995,0.02378615148,66.9180469960686
2558,1.2974999709986048,0.02435248842,64.86647785443726
2559,1.3231249704258523,0.0254851623,65.90474483693103
2560,1.3049999708309723,0.026051499239999998,66.6382448514809
2561,1.2881249712081697,0.02775051006,65.39531534821623
2562,1.1968749732477473,0.03001585782,66.70987060490707
2563,1.1687499738764093,0.03256437405,66.13089916962561
2564,1.100624975399112,0.03567922722,65.40385487044442
2565,1.2449999721720648,0.04020992274,64.04582568240994
2566,1.0537499764468394,0.04757230296,66.4194859901897
2567,1.2631249717669448,0.056916862469999996,67.72300932821251
2568,1.0118749773828442,0.06824360127,65.23065374735637
2569,0.964374978444549,0.07872083466,66.56286007391606
2570,0.9306249791989116,0.16253870178,65.34648889337066
2571,0.9806249780813291,0.26731103568,65.73611991714228
2572,0.9262499792966892,0.3482972181,63.779547852930115
2573,0.9418749789474468,0.3851091192,66.93590236072757
2574,0.9031249798135963,0.3454655334,65.00323278696281
2575,0.8893749801209068,0.38227743450000007,62.91419598081824
2576,0.9281249792547891,0.4672279755,63.18288448882182
2577,0.9112499796319864,0.8636638335,62.78083234180919
2578,0.8393749812385212,1.4526542511,63.906700930318685
2579,0.8274999815039314,1.642377126,63.291855329887134
2580,0.8293749814620313,1.7075058741,63.91401468380599
2581,0.8187499816995187,2.944952088,65.41006543206495
2582,0.8243749815737864,3.029902629,64.55954536171788
2583,0.8799999803304714,2.4833874819,64.87044117336616
2584,0.8287499814760086,2.010496137,64.03364971291708
2585,0.8974999799392968,1.5659216390999997,62.834316717870095
2586,0.7668749828590014,1.2261194751,62.67361843593914
2587,0.8818749802885713,0.9797629062000001,62.79676733544077
2588,0.809999981895074,0.8098618242,62.49204122645497
2589,0.7831249824957816,0.6796043280000001,62.121532195041304
2590,1.2406249722698746,0.5918221023,62.28120900302152
2591,0.8056249819928838,0.5295250389,61.965941282864016
2592,0.7656249828869561,0.453069552,61.863630451957555
2593,0.759374983026634,0.3539605875,61.97190669073638
2594,1.143124974449162,0.24125953644,62.26151498525117
2598,1.3306249702582198,0.01557426585,61.61263387278087
2599,1.3024999708868499,0.0141584235,61.39269010170677
2600,0.9918749778298642,0.01359208656,61.277958147559254
2601,1.0387499767821367,0.01727327667,61.4641524193008
2602,0.8893749801209068,0.0254851623,61.55604421590968
2603,0.8356249813223215,0.09486143745,61.55645280548996
2604,0.9943749777739868,2.0926149933,61.69279914843522
2605,0.9524999787099593,5.210299848,61.791473532077035
2606,1.0181249772431342,10.080797532,62.24043176290783
2607,0.9649999784305716,11.694857811,62.63508843851708
2608,0.8743749804562039,7.419013914,62.14453578841202
2609,0.9868749779416193,4.445744979,61.61381878256372
2610,1.0193749772151794,2.8883183940000006,61.60135680036467
2611,0.8581249808194238,2.1888922731,62.01623866019864
2612,0.8443749811267341,1.8179415774,61.683483306004455
2613,0.5943749867146786,1.6678622883,61.00113870690776
2614,0.7943749822443487,1.6395454413,61.014131855561224
2615,0.7906249823281489,1.7471494599,60.9276743003703
2616,0.7924999822862488,1.8151098927,60.876028577420705
2617,0.809999981895074,1.7754663069,60.96563227237995
2618,1.0118749773828442,1.7584761987,60.990474518862015
2619,0.7499999832361988,1.6310503872,61.00224189877458
2620,0.7099999841302711,1.4101789806,60.8353330552231
2621,0.723124983836906,1.2006343128,60.82658923820474
2622,0.7224999838508515,1.0335649155,60.88648847067633
2623,0.8337499813642216,0.9033074193,60.52145453963861
2624,1.2974999709986048,0.7900400313,60.537389533270236
2625,1.2574999718926771,0.6852676974,60.54878918256051
2626,1.5431249655084702,0.6173072646,60.735759774504594
2627,3.058749931631625,0.6824360127,60.52541785856751
2628,2.2706249492475665,0.7617231843000001,61.43220071412156
2629,3.1868749287677978,0.8070301394999999,61.43906501907053
2630,3.176874928991308,0.8438420406,60.776210142954035
2631,2.8106249371776375,0.8664955182,62.156956911653076
2632,2.470624944777237,0.8183568783,61.16498312860704
2633,2.4506249452242566,0.7475647608,60.23437950052166
2634,2.7212499391753147,0.6626142198,61.30888837878776
2635,3.371874924632733,0.5748319941,60.55998453706067
2636,2.2868749488843467,0.5040398766,60.429481025113695
2637,2.1612499516922963,0.4275843897,60.64758614307645
2638,1.9162499571684857,0.3511289028,61.07856643237412
2639,2.1393749521812486,0.27552292131,60.30277739626345
2640,1.8618749583838459,0.19595258124,60.24332761233019
2641,1.6818749624071554,0.11808125199,60.17713610032199
2642,1.7393749611219405,0.09712678521,60.17235560223252
2643,1.781249960185968,0.0877822257,60.22396046622408
2644,1.676249962532888,0.08098618242,60.079769203337115
2645,2.6162499415222666,0.08466737253,60.14077162767552
2646,1.5524999652989053,0.24239221032,60.1837143925648
2647,1.5318749657599349,0.8296836171,60.122507673436225
2648,1.4437499677296577,1.1808125199,60.16005705586559
2649,1.3856249690288822,1.4215057194,60.11429502287228
2650,1.461249967338515,1.4300007735,60.247658661881324
2651,1.4424999677576125,1.1779808351999999,60.1837143925648
2652,1.6624999628402304,0.9486143745,60.08977964805441
2653,1.408749968511975,0.792871716,60.21431775212906
2654,0.8324999813921764,0.6824360127,60.27789429082335
2655,1.7168749616248382,0.6003171564,60.24618773939227
2656,1.6424999632872506,0.5351884083,60.44582460832556
2657,1.9474999564699687,0.4785547143,60.38715114459487
2658,2.205624950700446,0.4275843897,60.35225759443746
2659,2.2643749493872765,0.4134259662,60.22212181311273
2660,1.9193749570986307,0.4190893356,60.17578775470701
2661,1.3987499687354852,0.4077625968,60.411339647748484
2662,1.2593749718507772,0.396435858,60.57636897923058
2663,1.9712499559391161,0.4077625968,60.703317761828984
2664,3.070624931366183,0.4757230296,60.670344582699
2665,2.288124948856424,0.5068715613,60.78434107560199
2666,2.0849999533966086,0.4927131378,63.853788579670145
2667,1.3587499696295575,0.453069552,64.11504075731234
2668,1.1449999744072619,0.4105942815,64.17800441163614
2669,1.5199999660253452,0.3737823804,64.22405245733566
2670,2.2149999504908813,0.3341387946,63.97522140293456
2672,2.018749954877411,0.22625160753,63.60965630544247
2673,1.8937499576713832,0.17414860905,63.50579283413087
2674,1.9999999552965084,0.12544363221,63.47057241230922
2675,1.981249955715606,0.09939213297,63.764511756375185
2676,1.9806249557295834,0.1614060279,63.7222227348144
2677,1.7518749608425528,0.25456845453,63.66158804109828
2678,1.848124958691188,0.6796043280000001,63.60144365487848
2679,1.9337499567773109,1.3223967549,63.39069314936107
2680,2.3493749474873766,1.7386544058,63.364665993096146
2681,2.3574999473057665,1.7301593517,63.21585766795184
2682,1.799374959780816,1.5885751167,64.42769350415588
2684,1.5324999657459575,1.5092879451,63.50808093578054
2685,1.5256249658996128,1.4356641429,63.458723314480615
2686,1.52687496587169,1.3988522418,63.42309430307868
2687,1.4387499678414448,1.3337234937,63.22954541889179
2688,1.0024999775923766,1.2431095833,63.383992280244215
2689,1.4549999674782248,1.1440006188,63.096426933630894
2690,1.4799999669194177,1.0533867084,64.07839027195963
2691,1.3856249690288822,0.9769312215,63.88422850340233
2692,1.9293749568751206,0.9259608969,63.25794239472246
2693,1.8493749586632653,0.8749905723,63.540890679078394
2694,1.8093749595573057,0.877822257,63.15403806445282
2695,1.8887499577831384,0.9797629062000001,62.927229988429744
2696,1.9087499573361182,1.0675451319,64.16975090211415
2697,2.2574999495409314,1.2119610516,62.89086551578328
2698,2.399374946369794,1.3761987642,62.69249527454888
2699,2.3481249475153314,1.4441591970000003,62.59639500526295
2700,2.1131249527679787,1.4073472959,62.59819279941625
2701,2.2812499490100793,1.3535452866000002,62.6580511729298
2702,2.4281249457271867,2.1492486873,62.41657473097405
2703,2.6331249411450695,9.316242663,62.41314257849956
2704,2.296249948674814,14.186740347,62.4609067004363
2705,2.8443749364232747,17.27327667,62.58744689345442
2706,3.1612499293405505,12.402778986,62.569509810879374
2707,3.0006249329308172,7.334063373,62.458496021912545
2708,2.9562499339226673,4.9554482250000005,62.25591730800109
2709,2.7787499378900997,4.219210203,62.30131161037216
2710,3.5993749195476865,4.870497684,62.467852723301355
2711,3.1749999290332083,14.045156112,61.49128276743254
2712,3.244374927482583,32.28120558,62.47340954159339
2713,3.4974999218247835,29.16635241,63.108602903123746
2714,2.3693749470403245,24.012686256,62.607467782888975
2715,2.4243749458109867,15.772483778999998,63.56458887473565
2716,2.351874947431499,9.910896450000001,64.74770086344482
2717,2.261874949443154,8.381786712,63.863186140017
2718,2.3681249470682793,7.985350854,63.804390099412224
2719,3.2318749277619703,8.070301395,63.751641184595805
2720,3.993749910732727,7.730499231,63.41230753815881
2721,3.9074999126605814,6.541191657,63.45557717471233
2722,3.888749913079647,5.635052553,63.206419248646945
2723,4.016874910215852,5.408517777,61.52809668861733
2724,3.448124922928389,5.521785165,61.87384519146502
2725,3.408124923822461,5.181983001,62.73948307628309
2726,4.884999890811733,4.559012367,62.926208514479015
2727,4.751249893801293,4.219210203,62.63508843851708
2728,5.192499883938574,3.879408039,62.75627610803328
2729,6.653749851277089,3.539605875,62.54515787189363
2730,6.113124863360996,3.369704793,62.632882054783494
2731,4.494374899542892,3.709506957,62.61269772951681
2732,5.043749887263399,4.643962908,62.34249744006613
2733,7.308124836650675,4.983765072,62.52607673849377
2734,7.69124982808718,5.238616695,62.83872948533731
2735,7.541249831439928,4.983765072,62.07895716077431
2736,6.5781248529674565,6.965944361999999,62.16945975281017
2737,5.223124883254067,18.207732621,62.0808775318017
2738,5.694374872720785,19.000604337,61.95866838833476
2739,5.56562487559859,17.216642976,61.87261942272412
2740,5.544374876073564,11.524956729,61.29511890993177
2741,5.3418748805998035,8.4950541,61.65475945850953
2742,5.256249882513649,7.503964455,61.349338747237205
2743,5.7918748705414975,9.429510051,61.67281911795866
2744,6.824374847463344,10.675451319,61.647895153560555
2745,6.709374850033774,7.92871716,61.60752650302715
2746,7.376249835127973,7.050894903,61.58938512566194
2747,4.3281249032588605,11.355055647,61.483274411658705
2748,3.522499921265976,15.262780533,61.58546266569109
2749,4.690624895156363,20.699615157,61.4422928767549
2750,4.396249901736158,24.607340043,61.396653420635666
2751,5.591874875011859,26.079816087,61.48098631000904
2752,6.379999857395886,24.947142207,61.57818977116179
2753,5.483124877442612,21.747338496000005,61.76940969474101
2754,5.795624870457697,32.28120558,61.55755599735678
2755,7.2612498376984345,52.66933542,61.65214448519561
2756,6.837499847169979,56.91686247,61.29413829493904
2757,4.924374889931639,33.13071099,61.33450694547244
2758,5.380624879733654,29.44952088,61.27105298365224
2759,6.20499986130744,30.01585782,61.351259118264636
2760,6.429999856278304,29.44952088,61.33634559858378
2761,5.376874879817486,25.145360136000004,61.45087325794114
2763,5.528749876422807,13.422185478,61.25761038646045
2764,6.3674998576752735,10.024163838,61.35975778153479
2765,6.226874860818488,8.296836171,62.01950737684105
2766,8.775624803849512,7.277429679,61.92177274923388
2767,8.258749815402567,6.399607422,61.75159518904004
2768,8.94749980000778,5.861587329,62.44256102828096
2769,7.616874829749593,5.635052553,62.40019028880414
2770,7.070624841959232,7.702182384,62.12516864230595
2771,7.274374837405038,39.36041733,62.43761709435938
2772,7.174999839626257,53.23567236,62.496699147670356
2773,7.724374827346764,41.34259662,62.427320636935875
2774,8.135624818154607,24.182587338,61.96937343533855
2775,7.193124839221137,15.687533238,61.94636984196779
2776,6.465624855482009,10.845352401,62.16847913781748
2777,5.861874868976895,7.985350854,62.15180868294132
2778,7.4174998342059455,6.880993821,62.28876791025703
2779,6.031249865191072,5.889904176,62.38229406518709
2780,5.80437487026211,5.210299848,62.27013622539545
2781,5.433749878546217,4.81386399,62.24884870826195
2782,6.065624864422732,4.53069552,62.59308542966254
2783,6.27562485972886,4.389111285,62.21738731057908
2784,4.350624902755962,4.162576509,62.267235239375324
2785,1.4749999670311726,3.936041733,62.222086090752505
2786,4.3099999036639804,4.190893356,62.62246302048591
2787,3.9174999124370395,5.1253493070000005,62.153361323346466
2788,4.31999990344047,6.314656881,62.01697412144317
2789,4.7224998944439,7.730499231,61.96103820790047
2790,6.218124861014076,6.003171564,61.97076263991157
2791,4.563124898006213,4.445744979,62.26241388232782
2792,4.299374903901468,3.737823804,62.51655660127284
2793,5.026874887640596,3.369704793,62.80301875601934
2794,4.691249895142386,3.1431700170000005,62.01153988002521
2795,5.1318748852936436,2.944952088,61.791473532077035
2796,5.456874878029342,2.8005361683,62.109560520338576
2797,4.266249904641885,2.7127539426,61.95070089151893
2798,3.8893749130657014,2.916635241,61.70767180915807
2799,4.070624909014437,3.199803711,61.65332939497851
2800,5.577499875333147,3.3130710989999996,61.60184710786104
2801,4.70812489476522,3.624556416,61.94400002240207
2802,3.8831249132053793,4.728913449,61.61708749920613
2803,3.7124999170191564,4.6156460610000005,61.807285948834576
2804,3.9012499128002593,3.4829721809999996,61.75858207086309
2805,3.8962499129120145,2.746734159,62.208970365224914
2806,2.9118749349145174,2.3559616703999997,61.772351539719125
2807,2.878749935654935,2.0756248851,61.75801004545069
2808,2.6131249415920896,1.9000604337,62.0987328964607
2809,2.700624939636344,1.9057238031,61.83290451551921
2810,2.6693749403348295,2.208714066,61.98682021041723
2811,2.6737499402370197,3.11485317,61.791473532077035
2813,2.787499937694512,3.029902629,62.761342618829
2814,2.484374944469894,2.4380805267,62.613474049719386
2815,2.2443749498342966,2.0331496146,62.24782723431122
2816,2.1362499522511036,1.7414860904999998,62.09399325732924
2817,2.1162499526981238,1.5772483779,62.67696887049759
2818,2.104374952963534,1.4668126746,64.36203315860209
2819,2.148124951985661,1.3422185478,67.36831271355634
2820,2.129999952390781,1.2204561056999998,70.89946644336057
2821,2.0193749548634656,1.0703768166,66.64416940039523
2822,2.0768749535782187,0.934455951,73.9963303082667
2823,2.237499949987984,6.427924269,70.30778787213188
2824,2.6918749398318997,58.049536350000004,75.55930802977838
2825,2.4068749462021612,68.52676974,74.92325663012942
2826,2.886249935487302,35.67922722,80.33996955509014
2827,2.3799999468028368,18.774069561,76.308906473792
2828,2.3712499469984243,10.590500777999997,75.310109244755
2829,3.2368749276502156,6.22970634,79.40948850387886
2830,4.273749904474252,4.304160744,84.77234932215639
2831,2.9618749337969352,3.341387946,77.66129712561838
2832,4.38687490194569,2.7099222579,76.82152296123311
2833,3.0862499310169405,2.2795061835,84.99445861800605
2834,2.640624940977437,2.7269123661,80.07941197973447
2835,2.9831249333219603,4.53069552,72.81391292184408
2836,1.6049999641254453,5.521785165,86.93362476609751
2837,4.856249891454341,5.804953635,100.5704654443555
2838,3.983749910956237,3.709506957,90.51773170550833
2839,4.180624906555762,2.4182587338,90.33979094328882
2840,3.569999920204271,1.8179415774,83.27319329308716
2841,3.6037499194499087,1.5545949003,86.15305523189737
2871,2.8993749351939053,0.8353469865,77.58852732136742
2874,2.7037499395664897,0.8353469865,84.96794115424474
2875,2.6412499409634593,0.6824360127,84.82587455717533
2876,2.753749938448875,0.5578418859,85.1087002646572
2877,2.5624999427236497,0.4474061826,83.78540119094801
2878,2.545624943100847,0.3398021640000001,80.10552085391548
2879,3.0549999317154253,0.24890508513,83.70707456840498
2880,2.4199999459087964,0.25938231852,84.00697932034328
2881,2.4943749442463843,0.3794457498,83.71103788733387
2882,2.489374944358139,0.6824360127,82.58255432551046
2883,2.4381249455036444,2.4012686256,74.47613705240997
2884,2.4062499462161067,2.4494072655,74.78069972556366
2885,2.3949999464675717,1.7471494599,74.99876398456837
2886,2.389999946579327,1.2969115926,75.42108217476377
2887,2.206249950686469,1.0363966002,76.57028122830825
2888,2.133749952306981,0.8608321488,75.21748198690157
2889,2.078124953550296,0.7900400313,73.86411072008248
2890,2.1349999522790264,1.8462584244,75.6163471351879
2891,2.0956249531591213,2.0076644523,78.19695806538827
2892,2.031874954584046,1.9312089654,74.94548390329759
2893,1.9918749554781185,6.626142197999999,72.8863558544308
2894,1.9837499556597284,6.201389493,73.46491870013192
2895,1.9749999558553157,4.587329214,69.74773413441827
2896,1.8899999577552156,3.3980216399999996,72.59858621302733
2897,1.8724999581463582,3.3980216399999996,71.62912571585568
2898,1.8474999587051655,4.190893356,71.79178522777208
2899,1.8331249590264533,4.587329214,68.40792804166503
2900,1.8674999582581133,4.7855471430000005,68.014987442293
2901,1.8187499593477732,3.96435858,68.01980879934051
2902,1.7937499599065483,3.086536323,69.03417329138685
2903,2.038749954430391,3.199803711,68.59081273780613
2906,1.6981249620439356,2.7014272038,67.55507901071024
2907,1.6462499632034502,2.3729517786,66.16803996247465
