,Modelflow,Obsflow,Error
15927,0.34374999231658854,0.23927735715,-10.178554518788465
15928,0.33187499258201436,0.22115457507,-11.092992463070921
15929,0.38937499129678843,0.21888922731,-16.63791765878843
15930,0.30937499308493055,0.20784565698000002,-11.180733511946475
15931,0.32374999276362515,0.19227139113,-11.378664699558781
15932,0.2856249936157865,0.1812278208,-11.706351307916053
15933,0.1618749963818169,0.16650306036,-11.899693895187669
15934,0.21124999527819743,0.15262780533,-12.164287248860505
15935,0.27187499392311987,0.14384958276,-12.492435903779855
15936,0.2699999939650274,0.14101789806,-12.824217200635594
15940,0.25374999432824463,0.13337234937,-12.702683022167692
15941,0.24874999443999946,0.13110700161,-13.058650066652456
15942,0.24687499448191563,0.1302574962,-13.56554701053764
15943,0.24812499445397151,0.12657630609,-13.793160706603762
15944,0.24249999457970273,0.12884165385,-13.677967718884442
15945,0.22812499490100813,0.11638224117,-13.630472518830333
15946,0.2512499943841242,0.11100204024,-13.803214202489082
15947,0.46124998969025277,0.1076040186,-13.91200226889951
15948,0.24062499462161024,0.10647134472,-14.015293574485174
15949,0.24437499453779088,0.10392282849000001,-14.118154698788882
15950,0.23249999480322536,0.10420599696,-14.242413358709072
15951,0.236249994719406,0.10222381767,-14.389121108490446
15952,0.22562499495689203,0.1019406492,-14.463207884824454
15953,0.14187499682884486,0.09825945909,-14.56691343905198
15954,0.21124999527819743,0.0962772798,-14.57558079525104
15955,0.1443749967729696,0.2463565689,-14.692653834498831
15956,0.21312499523628559,0.26702786721,-14.927246026916421
15957,0.2043749954318641,0.12629313762,-13.678875879368544
15958,0.2012499955017114,0.11666540964,-13.658370571596095
15959,0.2012499955017114,0.10986936636,-13.682110205303124
15960,0.19499999564141035,0.10703768166,-14.1231256824913
15961,0.19499999564141035,0.10392282849000001,-16.92550181208491
15962,0.19874999555759099,0.09882579603,-13.889138930396449
15963,0.1931249956833222,0.09740995368,-13.977278295273795
15964,0.21437499520835013,0.10109114379,-14.103082421280943
15965,0.21499999519437807,0.1019406492,-14.161061298502315
15966,0.2856249936157865,0.10052480685,-14.224138620546686
15967,0.24812499445397151,0.10165748073,-14.308725006688007
15968,0.2818749936996059,0.10137431226,-14.390873698898352
15969,0.22562499495689203,0.09656044827,-14.4339396250125
15970,0.21187499526422537,0.09514460591999999,-14.331986661192879
15971,0.21124999527819743,0.0991089645,-14.454444932784948
15972,0.2643749940907586,0.11694857811,-14.4339396250125
15973,0.23062499484512422,0.19510307583,-14.462713972982229
15974,0.24124999460763819,0.12034659975000002,-14.318698839372978
15975,0.22312499501276728,0.10250698614000002,-14.007024534287893
15977,0.3824999914504551,0.7249112832,-14.11941337735456
15978,0.7112499841023254,0.3171486864,-14.131315059488216
15987,1.0118749773828302,0.3511289028,-14.153286170147274
15988,0.9556249786401163,0.736238022,-14.200351188919441
15989,1.0349999768659548,0.6512874809999999,-14.337483422017655
15990,1.003749977564441,0.4785547143,-14.399174604375782
15991,1.4349999679252443,0.4389111285,-14.293126952057694
15992,1.848749958677222,0.368119011,-14.346644690058955
15993,1.955624956288381,0.3284754252,-14.325613605164149
15994,1.128749974770475,0.30582194760000003,-14.369045981999957
15995,0.9881249779136818,0.3171486864,-14.428458796827789
15996,0.8962499799672498,0.8438420406,-14.419775507988646
15997,0.6981249843956867,0.6286340034,-14.359852848678507
15998,0.6631249851780008,0.5833270482,-13.363568932347084
15999,0.7018749843118673,0.4813863990000001,-9.196769304922405
16000,0.681874984758904,0.8664955182,-9.198187309888798
16001,0.6174999861978009,0.8296836171,-9.1019382312149
16002,0.6549999853596072,0.7447330761,-9.221050648391875
16003,0.6412499856669449,1.6791890271,-9.804870378543841
16004,0.7843749824678543,1.5687533238,-11.590712206274723
16005,0.6718749849824266,1.2062976822,-8.724254998312226
16006,0.7043749842559921,0.9146341580999999,-8.305656745705118
16007,0.7499999832361963,0.7475647608,-5.351012374945058
16008,0.7137499840464459,0.6682775892,-3.5341974949145305
16009,0.8193749816855402,0.5974854717,-3.7061425465696933
16011,0.9581249785842411,0.764554869,-4.59099357823875
16012,0.9518749787239357,1.0165748073,-5.109553214656512
16013,1.0506249765167053,0.9429510051,-5.382065090445035
16014,0.8887499801348885,0.8013667701,-5.765866457135294
16015,0.9006249798694627,0.9854262756,-6.195426366111824
16016,1.0599999763071462,0.9967530144,-6.585441462430081
16017,1.0337499768938905,0.8523370947,-6.912219910303254
16018,0.9118749796180046,0.7588914996,-7.206065591147962
16019,0.8418749811826284,1.0420599696,-7.54845802629153
16020,0.7837499824818177,1.0024163838,-8.06569525358333
16021,0.7018749843118673,0.7815449772,-8.66763039549695
16022,0.668124985066246,0.6880993821,-9.020012595965554
16023,0.6668749850941814,0.6059805258,-9.35674894388363
16024,0.715624984004534,0.5748319941,-9.478952293234538
16025,0.6762499848846352,0.5691686247,-9.51484853131637
16026,0.6493749854853428,0.5465151471,-9.328197652874913
16027,0.7037499842699642,0.5436834624,-10.04322267401837
16028,0.7012499843258394,0.6003171564,-10.205416949949576
16029,0.7199999839067426,0.6937627515,-10.045023062346491
16031,0.9131249795900648,7.702182384000001,-10.113071368093266
16032,0.9493749787798152,10.590500778,-8.149469075080997
16033,0.6874999846331727,5.012081919,-5.7015145238851765
16034,0.7081249841721727,2.1096051015,-5.865859706226081
16035,0.7312499836552931,2.3871102021,-6.173041006810905
16036,0.6487499854993062,1.9566941276999998,-4.120359323157056
16037,0.6068749864352869,1.4554859358000003,-3.896139279426229
16038,0.7187499839346867,1.2091293669,-3.361200889014634
16039,1.1306249747285546,1.0618817625,-3.6275468330953586
16040,1.619374963804145,2.8175262765,-3.1199010551268023
16041,1.490624966681939,11.440006187999998,-2.065925049095287
16042,1.3712499693501692,7.617231842999999,-1.6125139779312296
16043,1.6687499627005256,3.256437405,-1.813026253235177
16044,2.0931249532150087,2.0189911911,5.4603991985947165
16045,2.0743749536341096,1.5999018555,6.412517836647027
16046,1.9024999574758112,1.3988522418000002,8.327780499681381
16047,1.9406249566236498,1.3563769713,13.499865985078054
16048,1.896874957601538,1.3535452866,16.53535257156258
16049,2.128749952418731,1.1836442046,16.148539935898754
16050,2.176874951343051,0.0,16.485945454699834
16051,2.2143749505048578,0.0,17.157665560128066
16052,1.9781249557854603,0.0,14.777838977879384
16053,1.8749999580904821,0.0,13.508597071837428
16054,2.196874950896019,0.0,14.54836116292486
16055,1.9262499569449596,0.0,12.17791890567849
16056,1.7368749611778223,0.0,8.344222984235499
16057,1.4731249670730917,0.0,-14.714162898595797
16058,1.5149999661371107,0.0,0.1143452162537486
16059,1.619374963804145,0.0,-2.1045139033492575
16060,1.957499956246469,0.0,-3.468921468540245
16061,2.6918749398319104,0.0,-4.38284956834041
16062,4.476874899934049,0.0,-4.901010888756362
16063,3.6149999191984485,0.0,-4.64760224841396
16064,4.46124990028329,0.0,-5.760146639349504
16065,5.867499868851162,0.0,-3.9380739880952786
16066,6.049999864771962,0.0,0.6101689752890143
16067,6.841249847086149,0.0,0.21770025239969648
16068,5.741874871659092,0.0,-1.270089677507529
16069,5.64062487392221,0.0,-2.638878718718278
16070,6.3449998581781974,0.0,-3.807521935346724
16071,5.23624988296069,0.0,-4.755737076581447
16072,4.830624892027119,0.0,-5.55961843140549
16073,4.364374902448621,0.0,-6.244052783611031
16074,3.8931249129818823,0.0,-7.096958871936091
16075,3.790624915272932,0.0,-7.839913811125461
16076,3.809999914839859,0.0,-8.344229667319006
16077,3.717499916907399,0.0,-8.628085582838677
16078,3.424999923445279,0.0,-9.523993866717603
16079,3.2962499263230685,0.0,-10.071088861504
16080,3.31374992593192,0.0,-10.538138272569535
16084,3.1487499296199504,0.0,-11.099365519099651
16085,2.514999943785371,0.0,-11.574237856440458
16086,2.433749945601449,0.0,-12.010250484646082
16087,3.0043749328469893,0.0,-12.275321817521077
16088,5.354374880320391,0.0,-12.50572372559977
16089,5.586874875123613,0.0,-12.78032277723771
16090,5.908124867943121,0.0,-12.999651500466484
16091,6.9943748436635405,0.0,-13.122221300539037
16092,5.792499870527541,0.0,-13.295425030759878
16093,5.997499865945433,0.0,-13.489707643795743
16094,7.774999826215209,0.0,-12.897825997767429
16651,30.399374320521094,43.04160744,73.81929898752445
16652,30.07874932768787,38.51091192,74.5558747340852
16654,30.072499327827035,67.11092739,72.82138481868927
16655,32.65249927016013,70.50894903,72.13140647072954
16656,33.161249258788374,59.4653787,73.19102944353536
16657,32.22624927968727,48.42180837,70.96048308500019
16658,32.18874928052552,38.22774345,74.29547200254574
16660,36.91187417495537,26.61783618,69.14131315809034
16661,39.17374912439851,30.299026290000004,68.72624074806197
16663,44.365624008351,42.4752705,70.08898073445816
16664,42.3037490544371,37.94457498,70.07124939503068
16665,41.75874906661933,34.54655334,69.62188391956597
16666,38.52437413891304,31.99803711,69.31684873996893
16667,37.81624915474093,33.13071099,71.33438510269033
16668,39.857499109115615,44.45744978999999,69.71971038590608
16670,35.61374920397098,50.12081919,69.43334223647146
16671,34.88624922023129,46.72279755,69.59867878933898
16672,33.62249924847824,39.36041733,68.71908271393951
16673,30.998124307137775,31.43170017,69.745161173897
16674,29.697499336209226,25.428528605999997,69.51175312006113
16675,29.497499340679692,21.747338496,69.82731482042651
16677,29.393124343012282,20.133278217,69.03019988331383
16678,27.94937437528323,18.717435867,68.77971547356496
16679,27.608749382896168,18.264366315,68.39182487938714
16680,26.949999397620626,17.698029375,68.57653023046831
16681,26.024999418295852,16.9901082,73.29035301505138
16682,25.3018744344591,16.225553331,71.70225191513997
16683,24.039374462677976,16.70693973,71.04263673152971
16684,23.449374475865692,18.292683162,70.51476680340187
16685,23.423124476452497,25.966548699,70.67799805211565
16688,21.984999508597134,90.6139104,71.21171604733706
16689,22.071874506655156,75.03964455,71.10640405511724
16690,22.305624501430064,52.669335419999996,71.02453111580822
16691,24.466874453122767,43.32477591000001,71.25686312529886
16692,23.81812446762326,34.82972181,71.67132733634952
16693,22.335624500759938,28.231896459,71.08904699198375
16694,22.361874500173133,23.956052561999996,70.28383833001368
16695,27.039374395622804,22.002190119,69.68289095548539
16696,28.588124361005228,22.002190119,69.2104139188672
16697,27.911249376135217,21.407536332,68.68006441029168
16698,29.318749344675037,19.935060288,67.8984351548426
16699,27.111249394016184,18.660802173,67.2984234710493
16700,25.958124419790487,17.499811446,66.7244239896879
16701,25.851249422179215,16.310503872,66.27407603895148
16702,28.334999366663332,15.376047921,65.71523474749642
16703,26.006874418700793,14.469908817,65.29379964047033
16704,26.55187440651915,13.677037101000002,65.13220585054269
16705,23.903124465723387,13.195650701999998,65.02549032222046
16706,21.84687451168406,12.884165385,65.16130583239995
16707,21.074374528951036,13.365551784,64.52232262949555
16708,21.176249526674294,13.59208656,64.48910560840444
16710,19.814999557100034,15.00792891,63.57877209236157
16711,19.279999569058006,14.951295216,63.54246729184512
16712,19.031249574618457,13.761987642,63.87379538109456
16713,18.435624587931603,12.912482232000002,64.92130115888264
16714,18.264374591759417,12.969115926,64.41658957644503
16715,18.588124584523058,13.507136019,63.96366847618751
16716,18.74124958110048,13.337234937,63.97770383721189
16717,18.364374589524186,12.629313762,64.0879282057902
16718,18.580624584690884,12.799214844,64.22224661079377
16719,18.085624595754766,14.130106653,63.90364391553977
16720,18.83249957906085,13.903571877,63.79627340370309
16721,19.01374957500966,13.082383314,63.855081566395356
16722,15.299374658032185,12.374462139,63.81844927412165
16723,14.260624681250523,11.638224117,63.51406907803905
16724,15.086249662795902,11.298421953,63.47458292902375
16725,14.655624672421284,12.176244210000002,63.356358404661506
16726,15.025624664151076,16.763573424,62.96523967744808
16727,15.718124648672578,19.8217929,62.62230902308512
16728,16.628124628332415,24.06931995,63.72197955934726
16729,16.634999628178917,26.306350863,64.39637865656991
16730,15.974999642930856,24.324171573,65.2804192629604
16731,14.770624669850696,19.651891818,68.23738912358196
16732,14.058749685762795,15.800800626,67.34464659335633
16737,14.777499669696903,20.473080381,72.71045868205972
16738,14.330624679685712,16.565355495,72.92112945103602
16739,13.984999687410632,13.988522418,71.14860370726397
16740,13.654374694800488,12.402778986,71.22968130944827
16744,13.533124697510836,9.429510051,66.25311656648836
16746,12.32062472461283,8.721588876,66.9386971679938
16747,11.796874736319653,8.438420406,66.47262961291005
16748,11.749999737366949,8.438420406,65.96090034996027
16749,11.693749738624469,12.147927363000003,65.40673751218003
16750,10.570624763728054,14.951295216,65.06595894650748
16751,10.164999772794406,18.830703255,64.67731979974174
16752,9.884999779053055,14.101789806,64.32802644838102
16753,9.608124785241529,11.468323035000001,64.18547396490986
16754,9.416249789530426,9.939213297,64.98488134432316
16755,9.582499785814298,9.089707887,64.82749816270282
16760,8.917499800678218,12.912482232000002,67.73314538651186
16761,8.951874799910144,19.057238031,70.2116030052747
16762,9.014374798513455,26.05149924,70.31551146139208
16763,9.341249791206923,21.577437414,68.61175898663957
16764,8.728124804911271,18.377633703,68.08903535755402
16765,9.19499979447571,16.791890271,67.28452846363511
16766,10.05749977519776,14.979612063,72.14347688121055
16767,10.115624773898135,12.74258115,73.63945922826508
16768,10.346874768729181,12.685947456,74.32162455858789
16769,10.636874762247158,11.751491505,75.35911844551188
16770,11.061874752747793,11.496639882,76.23221147030334
16771,10.947499755304348,10.279015461,76.57930594843687
16773,10.746249759802586,9.316242663,75.4454827003487
16777,10.065624775015309,7.900400313,85.94164030430274
16778,9.826249780366124,6.626142198,73.24824693197814
16779,10.153124773059591,6.427924269,74.26763520318065
16780,10.08937477448494,6.654459045,72.40458138080122
16781,10.249374770908569,7.419013914,78.12319566112137
16782,9.372499790508137,7.843766619,82.104279031157
16783,8.863749801879894,6.767726433,81.29514046810006
16784,8.885624801390449,5.323567236,79.7694967247473
16785,8.331874813767987,4.502378673,70.73049030234694
16786,7.864374824217879,4.275843897,79.07516741486998
16789,7.435624833800567,5.295250389,79.36813218398606
16790,9.594999785535078,5.94653787,76.58768038051475
16791,8.35937481315341,5.94653787,74.83531877208111
16792,6.998749843565706,5.040398766,73.53419402058204
16793,7.306249836692186,4.24752705,73.82042181640641
16794,7.043749842559926,4.190893356,72.86021598419012
16795,8.758749804226813,6.258023187,73.72816270993928
16796,11.008124753948879,7.503964455,79.09294553883424
16797,12.209999727085473,8.325153018,92.21928301422494
16798,6.963124844362146,8.693272029,95.18205415740327
16799,11.032499753404474,7.758816078,83.63628547150752
16800,7.861249824287167,5.9748547169999995,100.57612410630246
16801,9.426874789293015,4.983765072,104.22934144280799
16802,6.121249863179309,4.474061826,100.43619155688916
16803,6.813124847714845,4.643962908,97.77008116122998
16804,6.014374865568627,4.105942815,95.46079642734794
16805,5.972499866504529,3.5396058750000003,93.13859916132344
16806,5.68749987287457,3.1148531699999995,91.04807892127512
16807,5.518749876645951,2.6816054109,88.87877352134315
16812,5.016874887864507,2.2625160753,82.73970660926855
16813,4.8681248911891375,1.9227139113,82.905791714724
16815,4.8512498915660105,1.5262780533,81.22370048048587
16816,4.578749897657126,1.2317828445,79.48107005569578
16817,5.69999987259535,1.1468323035,72.2103787687602
16818,4.439374900772416,1.0958619789,78.34589005604192
16821,3.9437499118503294,1.4951295216,76.04067557685694
16822,4.090624908567803,2.5145360136,76.21625794327225
16823,6.529374854056817,5.181983001,75.8664031774706
16824,3.7649999158456766,8.948123652,74.22445307576224
16825,3.5887499197851795,17.754663069,73.69583459504643
16826,3.7781249155524224,16.9901082,75.56618680515858
16827,3.789374915300977,13.846938183,77.50526549975356
16828,4.258124904823607,9.769312215,77.92801057380865
16829,4.576874897698936,6.371290575,78.37456897706845
16830,4.397499901708317,4.559012367,81.9983588399595
16831,4.697499895002623,3.68119011,82.85409480161744
16833,5.6618748734473385,3.2281205580000005,81.17976980047946
16834,5.671874873223668,3.879408039,80.98842104518008
16835,5.474999877624252,4.417428132,84.61539225656998
16837,5.271249882178628,5.266933542,83.98861981775681
16838,5.433749878546414,4.077625968,83.2689332889621
16839,5.477499877568408,3.284754252,83.15903641214102
16843,4.1556249071149765,1.8745752713999997,81.5760816112719
16844,4.3431249029237335,1.9397040195,87.9953878984671
16845,4.27687490440404,2.0359812993,94.716641585834
16846,4.3199999034403636,2.0727932004,94.386904170834
16847,4.0843749087069705,2.1775655343,92.7457961907871
16848,3.9899999108164796,2.2426942824,93.17841280209602
16849,3.9631249114173177,2.3021596611,93.53654843090207
16850,3.908749912633029,2.5824964464,91.9193473491334
16851,3.824999914504243,3.9077248860000005,90.03495977799685
16852,4.019374910159797,3.652873263,89.79074449617221
16853,4.181249906542208,3.68119011,91.93801437929588
16854,4.0843749087069705,4.049309121,91.90863369021811
16855,4.050624909461601,5.550102012,97.37400327312129
16856,4.03812490974082,6.767726433,97.72961253694295
16857,3.9843749109419075,5.521785165,99.73690308611657
16858,4.24312490515867,4.445744979,100.11192793268866
16859,4.444999900646398,3.4829721809999996,98.13574910045247
16861,5.582499875221783,2.3842785174,93.97828802687683
16862,7.5199998319147285,2.1747338496,92.61129064763657
16863,7.4762498328927345,3.143170017,92.83557571680655
16864,7.238124838214891,3.143170017,92.66630926285222
16865,7.527499831746902,2.916635241,92.3355893725805
16867,7.1468748402545215,3.4829721809999996,89.97371881939371
16868,6.9824998439288395,4.332477591,87.93330481820249
16869,6.906874845619371,4.389111285,86.55690374707586
16870,6.687499850523141,5.94653787,86.35544953183893
16871,7.296249836915856,5.720003094000001,85.63075705761216
16872,7.529374831705683,3.8510911919999997,84.66793129133802
16874,6.719374849810319,2.5740013923,83.85729562310513
16875,6.403749856865112,2.26534776,83.4539661318005
16876,7.8387498247900576,1.9142188571999998,82.61292051468142
16877,7.0287498428955795,1.7896247304,83.76400725682959
16878,6.690624850453261,1.6083969096,86.28082819572583
16879,6.425624856375666,1.4979612063,83.82085046897845
16880,6.1912498616145,1.5036245757,81.00830447329797
16881,5.988124866154841,1.6876840812,84.70559284342015
16882,5.749999871477587,1.9453673889,87.28735071932265
16883,5.5574998757799285,2.3587933551,83.80237057696297
16884,5.373749879887258,2.3701200939,85.32759325948503
16885,5.202499883715368,1.9850109747,82.78981284812568
16886,5.105624885880131,1.4894661522,82.34166377061644
16887,5.073749886592952,1.2770897997,87.84792303863736
16888,4.843749891733837,1.4243374040999999,90.2975145982267
16889,4.742499893996842,1.6791890271,89.23152892842317
16890,4.600624897167976,2.3672884092,90.77710288443062
16891,3.37062492466029,3.086536323,92.0917015825131
16893,4.478749899891768,3.8510911919999997,95.26327211319783
16894,4.603749897098098,3.2281205580000005,90.17545374185113
16896,4.3424999029371785,2.7608925825,90.72208426921495
16904,2.965624933713198,4.445744979,109.13802182294653
16905,2.5243749435756957,3.8510911919999997,114.755207227597
16906,2.715624939301424,3.4829721809999996,113.01758274823896
16907,2.9093749349704234,4.955448225,114.54509787306166
16908,3.4624999226072144,4.983765072,105.45528344375299
16909,3.2131249281814056,5.748319941,105.84832033697306
16910,3.4149999236691335,5.040398766,105.47544757909138
16911,3.171874929103273,3.822774345,103.72739014803852
16912,2.515624943771002,3.029902629,100.95989766124643
16913,2.664374940446372,2.4748924278,85.83791898633238
16914,2.88937493541747,2.152080372,131.6842854189399
16915,3.614374919212411,1.9283772807,146.46616390396426
16919,3.424374923459203,2.0529714075,115.37018996314966
16920,3.326249925652625,1.9113871725,113.96613923080497
16921,3.24562492745455,1.8745752713999997,112.21906427502384
16922,3.1843749288234635,1.8179415774,108.26296384761164
16923,3.1418749297739894,1.69901082,104.57634235186802
16924,3.1343749299412265,1.5829117473,101.54470437059662
16925,3.0799999311569377,1.4130106652999999,99.07317086327247
16926,3.1324999299833305,1.2685947456,96.54643160258563
16927,2.8712499358227066,1.727327667,94.510555701459
16928,2.7981249374571,1.9991693982,92.97677144871206
16929,2.7262499390637185,1.8037831539,90.71094954946892
16930,2.646874940837869,1.727327667,89.943028163287
16931,2.5849999422208167,1.5800800626000002,89.47073826481578
16932,2.3237499480601933,1.5347731073999997,90.49433714432561
16933,2.491249944316291,1.4639809899,90.63501824632688
16934,2.3181249481859156,1.3761987642,92.77789038299623
16935,2.3968749464260948,1.3195650702,94.95940654701946
16936,2.3387499477248346,1.3535452866,102.82837848988868
16937,2.2787499490659737,1.4583176205,107.60882245480089
16938,2.228749950183442,1.4215057194,114.7801433856837
16939,2.1799999512734303,1.4300007735000002,115.89829381396126
16940,2.1349999522792107,1.4526542511,124.58552730455327
16941,2.0906249532709564,1.3677037100999998,118.55397125792562
16942,2.052499954122945,1.3167333855,119.77032242883726
16943,2.026874954695714,1.3761987642,113.45581350395761
16944,2.0181249548910203,1.4696443593,133.3394287600112
16945,2.0474999542349277,1.4583176205,125.78732848453629
16946,2.016874954919679,1.4413275123,119.50187275697716
16947,2.1868749511193437,1.4894661522,116.24543507663155
16948,1.876249958062448,1.4753077287,114.2921806674019
16949,1.8449999587609396,1.5092879451,113.76898919294884
16950,1.8037499596831013,1.4979612063,113.56594430346244
16951,1.7706249604236968,1.8660802173,112.51371328746282
16952,1.7581249607029164,4.162576509,109.58677909943349
16953,1.7699999604374366,5.635052553,109.7059393145307
16954,1.7818749601719568,7.050894903,111.96960912508342
16956,1.836249958956246,11.60990727,118.36617812741909
16957,1.871874958160396,11.89307574,115.18974200491259
16966,5.126874885405311,5.635052553,124.91704253194972
16967,5.178749884246033,6.51287481,126.99275546611729
16968,4.959999889135473,8.749905723,125.73191220075827
16969,4.88499989081138,11.666540964,86.79634700615222
16970,6.0118748656244705,14.271690888,84.98171517930695
16971,6.061874864506118,13.110700161,84.33534001959637
16972,6.900624845759128,9.372876357,83.72681355011491
16973,7.233124838327464,6.767726433,83.40947403735312
16974,7.909999823197474,5.635052553,82.83917053439484
16975,7.60437483002889,5.833270482,82.09239575882299
16976,8.366249812999323,5.889904176,81.68789665409965
16977,8.401249812217507,5.918221023,81.29064915257226
16978,8.356249813223288,5.889904176,80.85513189998501
16979,8.28999981470389,5.606735705999999,81.73243553308377
16980,8.102499818895133,5.295250389,79.8760251149225
16981,8.01812482078097,5.068715613,79.18478358447058
16982,7.864999824203254,6.173072646,78.7267629697075
16983,7.8056248255306535,8.155251936,78.32829907022469
16984,7.639374829247076,9.457826898,77.96894704346319
16985,7.5099998321386945,11.779808352,77.660028747316
16986,7.514999832026711,13.223967548999997,77.23382161754158
16987,7.343749835854822,12.544363221,77.08588891234436
16988,7.464999833144475,10.505550236999998,76.80115822169596
16990,7.802499825600827,6.427924269,76.5338313787178
16991,8.157499817665387,6.314656881,76.84892523371568
16992,8.370624812901964,6.484557963,77.67986539089718
16993,8.068749819649762,6.852676974,78.97294320207558
16994,7.952499822247537,6.824360127000001,77.83579825187832
16995,7.858124824357046,6.484557963,76.02944728803742
16996,7.731249827193411,6.258023187,77.11456783337088
16997,7.494374832487792,6.201389493,75.4730387924933
16998,7.308124836650672,6.399607422,74.69398268656533
16999,7.24812483799181,7.050894903,75.60656186037214
17000,7.106874841148908,7.843766619,77.17459239401862
17001,6.953124844585521,8.296836171,76.99302160689957
17002,6.8074998478405675,7.815449772000001,76.9693954158418
17003,6.72124984976792,6.767726433,76.7632159623933
17004,6.574999853037297,6.229706339999999,76.10748389533313
17005,6.443749855971314,5.94653787,75.70144090089708
17006,6.383749857312158,5.804953635,75.33539868538064
17007,6.317499858793054,5.861587328999999,75.69245826984148
17008,6.256249860161673,6.342973728,76.1912750006488
17010,6.023124865372731,9.939213297,74.13607708584526
17011,5.988749866141395,17.471494599,73.85092533436611
17012,5.798124870401928,22.795061835,73.48315209098993
17013,5.721249872120234,30.01585782,73.08043079866304
17014,5.6449998738242115,32.28120558,72.63167352217606
17015,5.550624875934015,34.54655334,72.45693327742225
17016,5.548124875989859,43.04160744,72.25131523841469
17017,5.5887498750817315,46.72279755,72.52888789494068
17018,8.048749820096514,37.66140651,72.4642316651549
17019,11.365624745958186,33.9802164,72.3398783664787
17020,12.018749731359746,39.36041733,72.53253708880702
17021,12.16562472807722,61.73072645999999,72.67317140627156
17022,17.572499607223882,70.22578056,72.38380904648507
17023,28.36249936604905,63.146568810000005,72.25856684161066
17024,30.15062432608125,49.27131378,72.27765493260381
17025,28.358749366132376,37.37823804,72.80865942469383
17026,30.125624326639393,28.883183940000002,72.86358447083596
17027,31.769374289898867,25.286944371,73.28366282629638
17028,39.28062412200978,24.437438961,74.25327235039904
17029,34.9768742182057,22.908329223,74.52466944807426
17030,33.33562425489097,20.614664616,74.55049451235918
17031,30.85312431037908,19.53862443,74.4629138595669
17032,28.728749357862462,27.269123661,74.42104169917742
17033,27.249374390928967,30.299026290000004,74.39961438134682
17034,25.628749427152865,29.44952088,74.45645759349566
17035,25.773749423911852,27.920411141999995,75.1538278982616
17036,23.7093744700538,25.032092748,74.40602386288128
17037,22.699374492629488,20.501397228,75.43743576002804
17038,22.11437450570522,16.9901082,73.74360160706617
17039,22.154999504797093,15.545949003,73.25512425888012
17040,24.29124945704794,18.12278208,72.70868086966331
17041,24.56374945095712,19.028921184,72.3480656604096
17042,23.76437446882464,24.239221032,72.10796741781878
17043,23.937499464955312,28.231896459,71.89032575286701
17044,31.35437429917515,26.108132934,71.63651964100904
17045,44.641874002176266,23.50298301,71.34187062857
17046,42.51249904977163,20.161595064,0.6025163821832675
17047,22.46624949784025,17.641395681,0.5337642253192565
17048,24.274374457425697,15.630899544000002,0.49795539156150004
17049,25.273749435087716,14.413275123000002,0.4270081616583356
17050,22.119999505579205,13.903571877,0.43319140533370093
17051,22.9712494865527,13.082383314,0.43271621293608253
17052,21.933749509742377,12.74258115,0.5194381076883119
17053,20.891249533044334,12.940799079000001,0.4698458231464375
17054,20.147499549668368,13.30891809,0.5609765271225005
17055,19.64874956081616,13.478819172,0.6841604657258917
17056,19.27624956914192,13.139017008,0.7338130465840808
17057,18.549999585375637,12.74258115,0.6516923350172583
17058,18.088124595698922,13.110700161,0.6340255143371893
17059,18.44687458768045,13.818621336,0.6044257655332188
17063,16.103749640052975,13.195650701999998,0.6789060724470808
17064,15.696249649161434,13.223967548999997,0.6211350232851546
17065,15.618749650894069,25.20199383,0.5633639741232284
17066,16.57937462942211,65.97825351,0.5414003230924802
17067,17.955624598660417,131.10700161,0.4560408379636358
17068,18.603124584187995,93.16242663,0.44413949362447014
17069,17.99562459776662,58.61587329,0.42605203435678085
17070,17.538124607992547,41.908933559999994,0.4531853766981846
17071,19.27937456907204,32.28120558,0.4212914966211151
17072,17.999999597668673,27.212489967,0.40463248579944067
17073,26.5474994066171,27.127539426,0.4036792297510442
17074,41.933749062707605,27.240806814,0.41700758690964623
17075,44.24749901099088,27.297440508000005,0.5796009107307027
17076,37.7418741564034,27.580608978,0.44413949362447014
17077,35.134374214685465,26.985955191,0.47365454046028665
17078,32.60749927116591,28.203579612,0.5562030687476245
17079,30.39999932050706,28.883183940000002,0.5562030687476245
17080,30.586249316343885,36.24556416,0.5361502366934059
17081,33.02812426176391,52.95250389,0.48222379550980143
17082,33.33999925479303,58.89904176,0.5786376052962543
17083,47.56874893675519,52.10299848,0.47222465638769195
17084,56.360623740242,45.59012367,0.4693691951222393
17085,44.71437400055561,43.60794438,0.5748217098495101
17086,39.39937411935528,45.02378673,0.47984065538881027
17088,50.34624887467396,39.36041733,0.40606236987203537
17089,43.84187402005782,31.71486864,0.6068117769073669
17090,42.31374905421402,26.419618251,0.5791185402001893
17091,38.619374136789794,22.993279764,0.5457000246963163
17092,39.47874911758084,31.99803711,0.4117732924029392
17096,41.38374907500123,79.85350854,0.4960431369583905
17099,38.23499914538132,34.82972181,0.49747589228414346
17100,41.46437407319871,31.71486864,0.5328066623911232
17101,58.51999869197651,29.44952088,0.580077538754901
17102,53.77749879797908,26.90100465,0.6750858701205998
17103,48.66312391229425,25.117043288999998,0.7586436438929121
17104,45.10312399186672,23.304765081,0.8789563293384836
17105,42.30999905429793,22.738428141,0.9591705288085131
17106,37.60687415942103,21.917239578000004,0.8450611858104122
17107,34.19687423564051,20.869516239,0.8035213307496452
