,Modelflow,Obsflow,Error
983,2.178124951315112,2.052971407500002,1.6958037550832055
984,2.149999951943761,0.49271313780000053,1.6889196430451585
985,2.049999954178934,0.39077248860000047,1.83143790955936
986,1.9449999565258642,0.3426338487000004,1.6998639542402914
987,2.0237499547656617,0.3143170017000003,1.6974645276267857
988,2.2593749494990325,4.672279755000005,1.6894988149863495
989,2.205624950700442,5.918221023000006,1.6821122742871029
991,2.1824999512173218,0.5550102012000007,1.7953541785980431
992,2.0574999540112926,0.4559012367000005,2.173722531234419
993,1.9599999561905934,0.4134259662000005,1.727240920263746
994,1.8806249579647631,0.3992675427000004,1.7090767451806006
995,2.6206249414244724,0.979762906200001,1.7037646712686427
996,3.557499920483683,40.493091210000046,1.6944751370483409
998,2.9118749349145223,6.116438952000006,1.6543228131336902
999,2.9012499351520162,2.6164766628000025,1.6486018414330241
1000,2.8043749373173332,2.639130140400003,1.6377318752903833
1001,2.8256249368423627,2.3049913458000026,1.6330877077371075
1002,4.4187499012332445,4.672279755000005,1.6297685608774466
1003,2.821874936926184,9.514460592000011,1.6261160603953195
1005,2.6899999398738146,1.3252284396000014,1.6138407329378226
1006,2.5706249425420546,1.0930302942000012,1.6108537405868772
1007,2.441874945419842,0.9769312215000011,1.608529858139615
1008,2.2949999487027544,0.906139104000001,1.6108537405868772
1009,2.1324999523349124,0.8551687794000009,1.6105203869644114
1010,2.012499955017122,0.8551687794000009,1.649926862126639
1011,2.0468749542487816,0.923129212200001,1.9511502316646392
1012,1.954374956316313,2.6872687803000033,1.7652372376561174
1013,1.9299999568611437,0.9429510051000011,1.6864278846729128
1016,1.705624961876312,0.872158887600001,1.7263307929275897
1017,1.68124996242113,0.9939213297000011,1.734291709113027
1018,2.144374952069481,3.9643585800000043,1.7123922946990118
1019,1.8024999597109905,2.4465755808000025,1.7045141173623164
1020,1.7799999602139034,0.9740995368000012,1.6982919161142012
1021,1.7181249615969132,0.8126935089000009,1.9330616007477361
1022,2.5068749439669826,4.304160744000005,1.9171349719218613
1023,1.974999955855314,10.50555023700001,1.9035262299745008
1024,2.0474999542348105,1.704674189400002,1.8882651092798086
1025,1.954999956302342,1.3167333855000016,1.8743278101649812
1026,1.8449999587610415,1.1694857811000012,1.858732136734074
1027,1.7637499605771207,1.0930302942000012,1.845126992127962
1028,1.687499962281443,1.1298421953000013,1.8325147137067492
1029,1.6306249635526917,0.9514460592000011,1.8202405853630026
1030,1.562499965075401,0.894812365200001,1.8086235713541885
1031,1.50249996641651,0.8664955182000009,1.7970113538003736
1032,1.4437499677296723,0.8325153018000009,1.7863932015452082
1033,1.3756249692523899,0.8126935089000009,1.775772651062542
1034,1.309999970719223,0.7815449772000009,1.7654878524298425
1035,1.2399999722838415,0.7730499231000009,1.756029243170807
1036,1.1849999735131935,0.7928717160000008,1.7475670974379216
1038,1.0931249755667494,0.7447330761000007,1.7246712194977587
1039,1.0418749767122826,0.7362380220000009,1.72799156547117
1040,1.001249977620322,0.7079211750000007,1.7214372097143391
1041,1.0724999760277611,0.9967530144000011,1.7688069992895035
1042,1.314374970621433,4.672279755000005,1.768136694703322
1043,1.2431249722139897,1.639545441300002,1.7764381591937246
1044,1.2106249729404206,0.9769312215000011,1.780418017729568
1045,1.1962499732617329,0.923129212200001,1.7824109447818641
1046,1.1943749733036424,2.262516075300003,1.7830752537992964
1047,1.276249971473592,1.0760401860000013,1.7780149937748129
1048,1.2524999720044427,1.4951295216000018,1.7724583006578802
1049,1.3756249692523899,9.82594590900001,1.761507993893998
1050,1.7331249612616422,4.190893356000005,1.7556167480408502
1051,1.919374957098633,9.08970788700001,1.7485599636228197
1052,2.0643749538576217,2.684437095600003,1.7415955109635315
1053,1.9799999557435528,1.3620403407000015,1.7352929690941739
1054,1.8549999585375234,2.542852860600003,1.7299832934097166
1055,1.7793749602278703,1.0986936636000013,1.723342601462894
1056,1.6837499623652534,0.9287925816000011,1.7180353240059363
1057,1.6199999637901812,0.9882579603000012,1.7127208518664787
1058,1.649374963133602,1.704674189400002,1.7226830889004618
1059,1.6474999631755114,1.0703768166000012,1.7121440781527872
1060,1.5474999654106805,0.8325153018000009,1.8782273280795834
1065,1.5618749650893722,0.900475734600001,1.8693514881029898
1066,1.5337499657180216,0.925960896900001,1.8464580083903261
1067,1.5137499661650535,1.5885751167000017,1.8238918867313803
1068,1.4762499670032414,0.925960896900001,1.809955786730303
1072,1.3081249707611322,0.7872083466000009,1.802654383107298
1074,1.3949999688193206,1.1864758893000016,1.8066354407568919
1075,1.3624999695457516,0.869327202900001,1.809955786730303
1076,1.2899999711662509,0.7815449772000009,1.7940267596769288
1077,1.2099999729543918,0.7249112832000008,1.7879712352400465
1078,1.1424999744631423,0.7107528597000008,1.8217334819816007
1079,1.0849999757483624,0.7305746526000008,1.8043115583096285
1080,1.0399999767541919,0.6937627515000008,1.7591853105604849
1081,0.9949999777600174,0.6739409586000007,1.751220797033799
1082,0.9481249788077564,0.6541191657000006,1.7216842271468134
1083,0.9518749787239376,1.5376047921000018,1.715053128109991
1088,0.9849999779835356,0.6824360127000008,1.7293153870510345
1089,0.9493749787798181,0.7107528597000008,1.7074171717507696
1090,0.925624979310669,0.6654459045000007,1.6951406451795235
1091,0.8849999802187086,0.6399607422000007,1.781167463823242
1092,0.8474999810569006,0.6229706340000006,1.7661521614472737
1093,0.9037499797996147,0.6173072646000006,1.7465718330255229
1094,0.8387499812524765,1.2289511598000016,1.739608579479984
1095,0.8681249805958932,0.6994261209000008,1.7969274158378825
1096,0.9937499777879597,3.313071099000004,1.7421003378522295
1097,1.9731249558972235,0.945782689800001,1.7880527749750381
1098,0.9987499776761986,3.058219476000003,1.7306452041996494
1099,1.0224999771453394,1.4469908817000015,1.7273296546812371
1101,0.9743749782210248,0.7277429679000009,1.7193627429270506
1105,1.1549999741837396,0.7475647608000009,1.7013628464276376
1106,1.0899999756366012,0.6541191657000006,1.6964668649868875
1107,1.5293749658158116,0.6201389493000007,1.691486945583646
1108,1.7093749617924932,29.732689350000037,1.6861796681266883
1109,2.124374952516521,3.398021640000004,1.6818652568546286
1110,2.097499953117224,1.5772483779000017,1.677550845582569
1111,1.9249999569729006,1.1100204024000013,1.6742340969504075
1112,1.762499960605063,0.937287635700001,1.670087561603331
1113,1.6424999632872601,0.826851932400001,1.6660189686499964
1114,1.5706249648938007,0.9514460592000011,1.6629504365640595
1117,1.364999969489871,0.6484557963000008,1.6533287478350418
1118,1.3049999708309798,0.6314656881000007,1.648184549848066
1119,1.2474999721161997,0.6088122105000007,1.6456987870445698
1120,1.194999973289671,0.5833270482000007,1.643455245218549
1121,1.1474999743513812,0.5804953635000006,1.6571479251284018
1122,1.0956249755108731,0.5691686247000006,1.6652743190113217
1123,2.169374951510692,1.0250698614000011,1.672159630163119
1124,1.1781249736668515,1.3988522418000016,1.6803735593497808
1125,1.1599999740719826,0.6116438952000006,1.6840212633769087
1126,1.0999999754130831,0.5635052553000005,1.6880107148227514
1127,1.0443749766564019,0.5493468318000007,1.690743495058722
1128,1.2843749712919832,1.761307883400002,1.6958864939319473
1129,1.8974999575875702,1.3535452866000015,1.7144691597138
1130,4.731874894234354,1.1553273576000014,1.7140518681288428
1131,1.38437496905681,3.737823804000004,1.7419240681309973
1132,1.2474999721161997,1.3252284396000014,1.758851956938019
1133,1.2074999730102725,0.6597825351000007,1.7714630362454824
1134,1.137499974574891,0.5606735706000007,1.7774346227198727
1135,1.0749999759718805,0.5323567236000005,1.7784310862460206
1140,0.8349999813362952,0.47005966020000056,1.7684748447807868
1141,0.7918749823002154,0.4587329214000005,1.7672253682534143
1143,0.7099999841302658,0.4389111285000005,1.7618425466302141
1144,0.6749999849125731,0.4304160744000005,1.7602645129353747
1145,0.6499999854713705,0.41625765090000044,1.7621723029114302
1146,0.6224999860860402,0.3879408039000004,1.7665622583497322
1149,0.5499999877065436,0.3652873263000004,1.7701332190968675
1150,0.5299999881535757,0.3596239569000004,1.767812933990855
1151,0.5074999886564926,0.3426338487000004,1.7676486554071218
1152,0.48999998904764835,0.3964358580000004,1.7626663377763798
1153,0.5074999886564926,0.7532281302000008,1.7638282790000115
1154,0.5049999887123691,0.35679227220000037,1.7631699655513287
1155,0.8018749820766973,0.3398021640000004,1.7644901897899443
1156,3.071249931352214,0.35396058750000037,1.7658224051660576
1157,1.6706249626586234,2.4154270491000025,1.7668176695784563
1158,1.0768749759299712,7.475647608000008,1.76482234429866
1159,1.1218749749241415,1.3705353948000016,1.765156897034876
1161,1.181874973583041,2.4267537879000027,1.756862627226973
1162,1.3774999692104806,5.465151471000007,1.7525434194999132
1163,1.4374999678693716,0.8976440499000011,1.743994937577036
1165,1.2724999715574106,0.4842180837000005,1.7339619528318098
1166,1.21312497288454,0.4502378673000005,1.7303118505771824
1167,1.1662499739322831,1.3960205571000015,1.725168851703958
1171,2.9349999343976427,0.5465151471000006,1.7131357452239362
1172,2.814999937079852,0.6512874810000007,1.7283201226386358
1173,2.7124999393709017,0.47572302960000057,1.7445813042007265
1174,2.597499941941352,0.6654459045000007,1.7649050831474018
1175,2.4924999442882823,0.7872083466000009,1.7771036673249063
1176,2.3749999469146132,0.4190893356000005,1.788386128597504
1177,2.272499949205671,0.3964358580000004,1.7970113538003736
1178,2.177499951329083,0.36811901100000044,1.802654383107298
1179,2.084999953396623,0.33697047930000035,1.8091283982428876
1180,1.9974999553524013,0.33697047930000035,1.820984035887927
1181,1.9099999573081716,0.3199803711000003,1.834757056419021
1182,1.8299999590963125,0.3143170017000003,1.8743278101649812
1183,1.7499999608844536,0.3029902629000003,1.901542895832203
1184,1.6724999626167099,0.30015857820000036,1.9142307184196579
1185,1.6012499642092708,0.33130710990000034,1.9171349719218613
1186,1.5374999656342028,0.4870497684000006,1.913150316931019
1187,1.4799999669194226,0.5323567236000005,1.9075960220415857
1189,1.364999969489871,0.3143170017000003,1.8859436250600459
1190,1.3899999689310818,1.4300007735000018,1.8782273280795834
1191,1.3406249700347015,0.4474061826000005,1.8744093498999728
1192,1.6974999620579208,5.918221023000006,1.9340592633876343
1193,1.692499962169682,0.925960896900001,2.0493072850021194
1195,1.7549999607726925,0.4134259662000005,2.119515395057452
1196,1.784999960102142,0.3596239569000004,2.117509277753907
1197,1.7999999597668628,0.3284754252000004,2.1040983895752765
1198,1.80499995965511,0.35396058750000037,2.083659495708612
1199,1.766874960507273,0.3228120558000004,2.0620394747983197
1200,1.724999961443251,0.39360417330000047,2.0421006113653553
1202,1.6424999632872601,0.30015857820000036,2.1270554223166824
1203,1.5981249642791227,0.5012081919000005,2.167189759525086
1204,1.544999965466561,0.35679227220000037,2.2281838795263598
1205,1.4924999666400323,0.28883183940000035,2.270570152357032
1206,1.44499996770173,0.30015857820000036,2.2984735293166834
1207,1.4049999685958026,0.26646153027000036,2.2928544822847576
1208,1.3549999697133932,0.26532885639000026,2.281296224849687
1209,1.3149999706074618,0.2647625194500003,2.2676407174660818
1210,1.27499997150153,0.9599411133000011,2.24619216982202
1211,1.3499999698251501,0.9825945909000011,2.218798416206067
1212,1.27062497159932,4.587329214000006,2.198853557204353
1213,2.521874943631703,9.93921329700001,2.129903317472642
1214,2.9118749349145223,0.880653941700001,2.113145702818102
1215,2.880624935613013,0.7135845444000007,2.0927020124964395
1216,2.7349999388679933,0.46439629080000056,2.071923769438561
1217,2.597499941941352,0.40776259680000043,2.0462027795036866
1218,2.454999945126472,0.35112890280000036,2.0213175718524763
1219,2.282499948982153,0.3143170017000003,1.9975295532824051
1221,2.112499952781953,0.3199803711000003,1.9580679188876828
1222,2.0074999551288832,0.29449520880000035,2.0111802642110113
1224,1.8174999593757113,0.28600015470000034,2.1543700344251437
1232,1.5924999644048508,0.23304765081000028,3.320813930187321
1233,1.8112499595154106,0.2242694282400003,3.1347522460738144
1234,1.9524999563582226,0.22993279764000027,2.9013267679538934
1235,2.0056249551707928,0.22993279764000027,2.6848663511672397
1236,1.9824999556876723,0.22172091201000024,3.005273142475782
1237,2.0074999551288832,0.24380805267000027,3.722472669187569
1238,1.8874999578110927,0.860832148800001,3.75322154307568
1239,1.8418749588308934,0.40776259680000043,3.556397813057022
1240,2.096249953145162,0.25456845453000027,3.2962153107223324
1241,1.9649999560788323,0.22766744988000026,2.933928272585565
1242,1.62499996367842,0.21549120567000024,2.418841766643146
1243,1.5649999650195205,0.20784565698000024,2.2231523982318726
1247,1.342499969992792,0.19935060288000023,3.0224984114927738
1248,1.2924999711103702,0.18689119020000022,2.951151143375057
1249,1.2424999722279608,0.1800951469200002,2.774007268219391
1250,1.194999973289671,0.1758476198700002,2.558946217178844
1251,1.153749974211682,0.1798119784500002,2.3936040195494726
1252,1.1049999753013302,1.7754663069000018,2.292522327776041
1253,1.3999999687075637,0.7164162291000009,2.2378955017866176
1254,1.2349999723956027,0.28175262765000025,2.188970461677862
1255,1.1424999744631423,3.1148531700000035,2.1434760860075066
1256,1.790624959976414,7.220795985000008,2.1026738424404208
1257,1.677499962504953,0.3992675427000004,2.0656404133892017
1258,1.5299999658018404,0.26079816087000035,2.0337224035949597
1259,1.4774999669753033,0.21945556425000026,2.003557498103039
1260,1.9093749573221428,0.2030317929900002,1.9791783164542782
1261,1.4962499665562135,0.1817941577400002,1.952638331828237
1262,1.8424999588169222,0.1682020711800002,1.9345544973663331
1263,1.4099999684840414,0.1645208810700002,1.920372579046531
1264,1.384999969042843,0.16395454413000018,1.9348902492162996
1265,1.3549999697133932,0.16310503872000018,2.024676289465883
1266,1.3249999703839392,0.15545949003000017,2.0528278829717594
1267,1.284999971278012,0.1512119629800002,2.0615382452508704
1268,1.2549999719485623,0.14809710981000015,2.0565103612976343
1269,1.2237499726470633,0.13875255030000017,2.0534082540267007
1270,1.1893749734154035,0.17414860905000018,2.0291957491891717
1271,1.15249997423962,0.1749981144600002,2.0085865811700265
1272,1.1149999750778121,0.14384958276000018,1.988146488189613
1273,1.0749999759718805,0.13110700161000013,1.969039809699063
1274,1.0424999766983114,0.13110700161000013,1.9503180467222245
1275,1.0099999774247421,0.12374462139000014,1.9323972917303038
1276,0.9849999779835356,0.12176244210000015,1.915811150341997
1277,0.9537499786820282,0.11581590423000013,1.9030321951095512
1278,0.9231249793665496,0.11496639882000013,1.8833655304978087
1279,0.8999999798834335,0.12261194751000014,1.8730039885851166
1280,0.8781249803723792,0.1534773107400002,1.860061953882688
1281,0.84999998100102,0.14894661522000016,1.845460345750428
1282,0.8274999815039369,0.13365551784000015,1.8432227994931563
1284,0.788749982370063,0.14186740347000015,1.8421447962320168
1285,0.769999982789161,0.1744317775200002,1.8408161781971522
1286,0.7531249831663456,0.2531526121800003,1.8408161781971522
1294,0.8562499808613206,0.863663833500001,1.9975295532824051
1295,0.9174999794922778,0.24437438961000027,2.0002095725133815
1296,0.9693749783327819,0.1718832612900002,1.9948447375964284
1297,1.0312499769497718,0.15206146839000018,1.9837877097088081
1298,1.0587499763350896,0.27750510060000033,2.0383270003944904
1299,1.0887499756645393,0.49837650720000054,1.9662806489605944
1300,1.1093749752035402,0.1817941577400002,1.9546312588805341
1301,1.14812497433741,0.15574265850000016,1.94467861475655
1302,1.2881249712081602,3.8510911920000046,1.9350533286862828
1303,1.284999971278012,3.058219476000003,1.9244351764311163
1304,1.4949999665841518,0.7787132925000009,1.9128241579910514
1305,1.6224999637343005,0.4134259662000005,1.8998761277198732
1306,1.7174999616108801,0.3398021640000004,1.8876835391111182
1307,1.762499960605063,0.3086536323000003,1.8762332019135373
1308,1.7699999604374215,0.29449520880000035,1.8620512835937348
1309,1.752499960828573,0.29166352410000035,1.8491080497775558
1310,1.7243749614572221,0.8041984548000009,1.8381649376961733
1311,1.7549999607726925,1.806614838600002,1.8275371925310075
1312,1.724999961443251,0.3822774345000004,1.8169166420483425
1313,1.6949999621138012,0.3058219476000003,1.8072961524330742
1314,1.6856249623233523,0.28883183940000035,1.798005419099022
1315,1.6662499627564133,1.3450502325000016,1.7893765965549038
1316,1.6449999632313836,0.4474061826000005,1.7900445029135847
1318,1.6331249634968112,1.727327667000002,1.7946898695806108
1319,1.6474999631755114,0.6597825351000007,1.7823246085918734
1320,1.680624962435101,0.37378238040000045,1.8087938455066714
1321,1.7049999618902831,0.3284754252000004,1.7698826043231435
1322,1.7199999615549997,0.3114853170000003,1.7683933050457954
1323,1.7074999618344024,0.3228120558000004,1.7664831168422401
1324,1.6899999622255624,0.3029902629000003,1.7664831168422401
1325,1.6887499622535007,0.28883183940000035,1.768558782743279
1326,1.6512499630916926,3.1714868640000033,1.7705493115680753
1327,1.6599999628961126,0.877822257000001,1.8057217160794847
1328,1.6549999630078698,0.42192102030000045,1.7694689100794352
1329,1.6649999627843515,0.35679227220000037,1.775772651062542
1330,1.6749999625608334,0.5889904176000007,1.7774346227198727
1331,1.6824999623931916,0.3766140651000004,1.7784310862460206
1332,1.667499962728471,0.3228120558000004,1.7784310862460206
1333,1.6699999626725903,0.3228120558000004,1.776606035118707
1334,1.6362499634269636,0.4445744979000005,1.774113077632711
1335,1.60749996406958,0.3171486864000004,1.7730398708265707
1336,1.5749999647960107,0.29449520880000035,1.7747797848776439
1338,1.5106249662349012,0.28883183940000035,1.7620883649489392
1339,1.4768749669892702,0.28600015470000034,1.7582691876555794
1340,1.4349999679252523,0.30015857820000036,1.7654003171261006
1341,1.4074999685399219,0.28600015470000034,1.76482234429866
1342,1.368749969406052,0.27269123661000033,1.7634949253775456
1343,1.3374999701045531,0.5181983001000006,1.7658224051660576
1344,1.3049999708309798,0.3624556416000004,1.7671462267459233
1345,1.2924999711103702,0.3029902629000003,1.7853979371328095
1346,1.2781249714316825,4.190893356000005,1.7817454366506826
1347,1.3924999688752013,5.578418859000006,1.7767667163611904
1348,1.5149999661371112,0.6824360127000008,1.773453565070279
1349,1.6681249627144998,0.4813863990000006,1.7701332190968675
1350,1.7599999606609311,2.1124367862000026,1.7827466966318306
1351,1.8449999587610415,0.5889904176000007,1.7709630058117836
1352,1.9099999573081716,0.41625765090000044,1.7701332190968675
1353,1.9524999563582226,0.3709506957000004,1.8049770664408111
1354,2.0012499552685825,0.3596239569000004,1.7768494552099323
1355,2.0906249532708903,2.715585627300003,1.767390845950898
1356,2.194374950951903,6.484557963000008,1.7668176695784563
1357,2.4924999442882823,1.0817035554000012,1.7684748447807868
1358,2.697499939706183,0.5493468318000007,1.7731202114478128
1359,2.793124937568794,0.4530695520000005,1.7731202114478128
1360,2.814999937079852,0.4190893356000005,1.7728683975603385
1361,2.7849999377504027,0.40776259680000043,1.7715457750942234
1362,2.7431249386863845,0.4445744979000005,1.768558782743279
1363,2.664999940432612,0.5974854717000007,1.779758505167135
1364,2.579999942332514,0.40493091210000043,1.7694689100794352
1365,2.521874943631703,0.36811901100000044,1.7644901897899443
1366,2.493124944274315,8.013667701000008,1.7617574095539728
1367,2.9424999342300033,13.846938183000017,1.765318777391109
1368,3.803749914979565,3.0299026290000035,1.7581876479205878
1369,4.182499906513843,1.0194064920000012,1.7550339787584095
1370,4.327499903272844,0.6796043280000008,1.7528791713498797
1371,4.312499903608115,0.5748319941000006,1.749227869981502
1372,4.212499905843295,0.49554482250000054,1.7456617056893657
1373,4.0599999092519345,0.4615646061000005,1.7419240681309973
1374,3.8987499128561547,0.47005966020000056,1.7376132542001874
1375,3.7499999161809745,9.88257960300001,1.732971484874411
1376,4.5699998978525445,3.567922722000004,1.7445813042007265
1377,4.383749902015554,4.615646061000005,1.7359500834291077
1378,4.683124895324005,5.7766367880000065,1.730977358708365
1379,5.138124885153966,1.747149459900002,1.7392728276300184
1380,5.454374878085226,3.9360417330000046,1.727658211848704
1381,5.658124873531055,1.0448916543000013,1.7220151825417798
1382,5.6206248743692475,1.1071887177000013,1.77511313850011
1383,5.534374876297088,2.4324171573000033,1.7561983182095406
1384,5.432499878574166,0.7503964455000008,1.750887443411333
1385,5.272499882150446,0.6088122105000007,1.751220797033799
1386,5.068124886718587,0.5408517777000006,1.7515517524287643
1387,4.919374890043406,0.5012081919000005,1.7618425466302141
1391,4.404999901540585,0.5804953635000006,1.8534236601633658
1392,4.279999904334554,0.5210299848000005,1.847448476347726
1393,4.127499907743195,0.4785547143000005,1.8441329268293136
1394,3.9724999112077155,0.4559012367000005,1.8389023926523473
1395,3.780624915496455,0.4502378673000005,1.9827828523864102
1396,3.5949999196454954,0.4417428132000005,1.9555521782404397
1397,3.4174999236129247,0.42758438970000046,1.9380367236959783
1398,3.249999927356844,0.40776259680000043,1.9184611917292265
1399,3.123124930192724,0.4020992274000004,1.9055215552542972
1400,3.519374921335844,0.5436834624000006,1.8872662475261601
1401,3.2537499272730233,25.881598158000028,1.8706777079103538
1402,4.5874998974613845,3.511289028000004,1.8550808353656962
1403,5.223749883240096,1.5517632156000016,1.8416459649120671
1404,5.461249877931556,1.042059969600001,1.8287866690583803
1405,5.517499876674276,10.42059969600001,1.87208786568021
1406,6.398124856990765,6.767726433000008,1.8644567057759889
1407,7.016874843160628,1.6508721801000017,1.8621316242149761
1408,7.4306248339126,12.034659975000013,1.8942450895504477
1409,8.190624816925279,1.849090109100002,1.8913336413657456
1410,8.061249819817027,1.2147927363000013,2.063547959895665
1411,7.683124828268778,1.0562183931000013,2.0561782067889176
1412,7.208749838871888,0.914634158100001,2.0467124028473846
1413,6.768749848706655,12.034659975000013,2.043105468687752
1414,7.419999834150089,5.550102012000006,2.029030271491689
1416,8.877499801572421,2.8883183940000032,2.0163796214304806
1417,8.939999800175439,1.4554859358000019,1.9995368696997002
1418,8.539999809116141,1.1524956729000013,1.980771938627865
1419,8.011249820934617,3.567922722000004,1.9737307426885844
1420,7.274999837391088,2.973268935000003,1.951307315565873
1424,6.134999862872065,0.841010355900001,1.8895889308596732
1427,5.100624885992155,3.4263384870000038,1.847448476347726
1428,4.934374889708127,2.9449520880000035,1.8348373970402623
1429,5.514999876730144,15.545949003000018,1.8226448084315072
1430,7.08999984152616,2.783546060100003,1.813270137134964
1431,7.454999833367778,1.4441591970000016,1.801077548526209
1432,7.309999836608779,1.3563769713000016,1.7917040763434158
1433,6.949999844655396,1.0477233390000011,1.7810859240882493
1434,6.512499854434288,1.0703768166000012,1.7774346227198727
1435,6.056249864632268,0.9740995368000012,1.7897986845948608
1436,5.618124874425126,0.903307419300001,1.9500710292897494
1437,5.210624883533466,0.874990572300001,2.231447867153526
1438,4.845624891691847,0.818356878300001,2.2552394830648472
1439,4.5062498992774636,0.8041984548000009,2.2401618267738868
1440,4.201874906080786,0.7900400313000009,2.2110029777181133
1441,3.925624912255444,0.7787132925000009,2.176822240277852
1442,3.6874999175779553,0.838178671200001,2.141547911097703
1443,3.4624999226070927,0.7532281302000008,2.107704124621158
1444,3.280624926672323,0.7022578056000007,2.0818128605338013
1445,3.0824999311007635,0.7362380220000009,2.0615382452508704
1446,2.946249934146182,0.7419013914000008,2.0471236988635924
1447,2.839374936535024,7.362380220000009,2.037239404223351
1448,2.9487499340903036,5.0970324600000065,2.0259293633345057
1450,3.6199999190866934,1.6452088107000018,2.004568350994186
1451,3.8299999143928334,1.2459412680000013,1.9938386811602813
1452,3.894999912939976,1.064713447200001,1.981776795950263
1453,3.8574999137781636,0.9627727980000012,1.9677015987542001
1454,3.834374914295043,0.877822257000001,1.9516406691883388
1455,3.6537499183323243,2.0699615157000024,1.9357164385899648
1456,3.499999921768903,1.0986936636000013,1.9197874115365905
1457,3.347499925177543,0.877822257000001,1.903860782710717
1458,3.2049999283626738,0.8126935089000009,1.8895085902384319
1459,3.064999931491913,0.7673865537000009,1.8847001441014226
1460,2.929999934509404,0.7503964455000008,2.1638334401391783
1461,2.80499993730336,0.7334063373000008,2.264960698235105
1462,2.7087499394547248,0.7334063373000008,2.232037831118465
1463,2.560624942765573,0.7390697067000009,1.9873886482996903
1464,2.4824999445118023,1.8377633703000023,2.202967716480183
1465,2.3849999466911034,0.818356878300001,2.1687785852436736
1466,2.2749999491497945,0.7050894903000009,2.134258498612197
1467,2.258124949526971,0.7532281302000008,2.100413513021902
1468,2.2412499499041636,6.796043280000008,2.067573384754004
1469,2.2499999497085836,1.1185154565000013,2.0370667318433684
1470,2.239999949932102,0.860832148800001,2.00825202843381
1471,2.239999949932102,0.7702182384000009,1.981438645872797
1472,2.234374950057834,0.7192479138000007,1.9574839504914927
1473,2.2449999498203406,0.948614374500001,1.969039809699063
1474,2.584999942220753,3.369704793000004,2.079967424472739
1475,2.429374945699245,7.249112832000008,2.0652231218042445
1476,2.7174999392591426,1.2969115926000017,2.067152495827797
1478,3.1056249305838755,4.615646061000005,2.0901107276829536
1479,3.307499926071616,1.4130106653000016,2.1097977772284446
1480,3.4174999236129247,0.9599411133000011,2.1101311308509105
1481,3.4374999231658925,0.8098618242000009,2.096390486391063
1482,3.397499924059965,0.7362380220000009,2.0779577098279445
1483,3.3149999259039826,0.7022578056000007,2.0551685530115207
1484,3.721874916809615,1.849090109100002,2.032047241686381
1485,3.1843749288236727,1.9453673889000023,2.007917475697594
1486,3.0974999307654842,0.841010355900001,1.9847913679174547
1487,3.0224999324418644,0.7220795985000008,1.9616652601373161
1488,2.9499999340623635,0.6711092739000007,1.9406975571069562
1489,2.8699999358505046,0.6399607422000007,1.9213642461176796
1490,2.782499937806283,0.6201389493000007,1.9063477446279624
1491,2.6849999399855737,0.5861587329000006,1.9337223124239185
1492,2.593124942039144,0.5663369400000007,1.9134860687809843
1493,2.5068749439669826,0.838178671200001,1.9022000101671366
1494,2.399999946355824,0.8098618242000009,1.8903359787258474
1495,2.3024999485351123,0.6937627515000008,1.862709597042418
1496,2.219999950379134,0.6144755799000008,1.8743278101649812
1497,2.139999952167271,0.5408517777000006,1.8647049223222134
1498,2.059999953955412,0.5351884083000006,1.8540855709532975
1499,1.9874999555759112,0.5408517777000006,1.8444626831105297
1500,1.9174999571405424,0.5408517777000006,1.8341790835915794
1501,1.852499958593404,0.5266933542000005,1.8238918867313803
1502,1.857499958481643,0.5210299848000005,1.8144320783585957
1503,1.784999960102142,4.275843897000005,1.8116945016676251
1504,1.8924999576993313,1.5121196298000015,1.8032323559347385
1505,1.799374959780834,1.1723174658000013,1.7947714093156024
1506,1.9987499553244632,0.6456241116000008,1.7870587096763897
1507,1.705624961876312,0.5833270482000007,1.7882182526725219
1508,1.6943749621277724,0.6031488411000008,1.7934427912807378
1509,1.6799999624490722,0.7164162291000009,1.8056389772307437
1510,1.6799999624490722,0.9854262756000011,1.8189155646693878
1511,1.69562496209983,1.0279015461000012,1.829527721355805
1512,1.7106249617645508,1.9028921184000023,1.837738053201217
1513,1.9756249558413428,1.1893075740000014,1.8447936385054962
1514,1.7024999619461638,1.6253870178000018,1.8448787755817375
1515,1.7499999608844536,0.7645548690000008,1.845126992127962
1516,1.762499960605063,0.5663369400000007,1.8441329268293136
1517,1.7699999604374215,0.5068715613000006,1.8411471335921186
1518,1.7699999604374215,0.4728913449000005,1.8374910357687417
1519,1.75624996074475,0.47005966020000056,1.832271293615525
1520,1.7374999611638522,0.4615646061000005,1.8269568214760674
1521,1.729374961345461,1.6650306036000018,1.824219244785097
1522,1.742499961052091,0.6512874810000007,1.8204084612879858
1523,1.6849999623373235,0.49554482250000054,1.815342205694753
1524,1.6468749631894826,0.47005966020000056,1.8065503036806503
1525,1.6181249638320905,0.934455951000001,1.8016555213536494
1526,1.671874962630681,2.372951778600003,1.7983399718352382
1527,1.667499962728471,1.1015253483000014,1.7975905257415645
1528,1.6574999629519933,0.5323567236000005,1.7938636802069456
1529,1.6749999625608334,0.5380200930000006,1.791042165553483
1530,1.6849999623373235,1.053386708400001,1.7877158240113233
1531,1.8224999592639501,1.1326738800000014,1.7945207945418784
1532,1.794999959878624,0.5521785165000006,1.7985066486464711
1533,1.7574999607168118,0.4615646061000005,1.8076319042830398
1534,1.7324999612756136,0.4445744979000005,1.8063056844756757
