,Modelflow,Obsflow,Error
9904,93.3856229126686,156.30899544,4.505280168192454
9905,107.69374759285701,137.61987642,4.506150552391112
9906,88.4837480222341,137.61987642,4.507159201269679
9907,98.8056227915222,172.44959823,4.504539407131208
9908,94.3831228903728,211.81001556,4.502979106295745
9909,99.21249778242782,186.60802173,4.515968751427241
9910,103.627497683745,251.45360136,4.529462821481073
9911,131.142497068737,261.93083475,5.311074664724229
9912,146.200621732161,218.0397219,5.31357789852208
9913,122.804372255108,240.12686256,5.353166613382897
9914,128.448122128961,242.10904185,4.9785352477171845
9916,136.700621944503,279.48727989,5.726810431611018
9920,153.975621558377,773.0499231,6.852622951041866
9921,133.432497017551,665.4459045,7.429732892126166
9922,146.674996721558,317.1486864,7.3584695076003745
9923,175.288746081991,305.8219476,7.284493080663617
9924,149.250621663989,252.0199383,7.165843898353996
9925,126.716872167657,269.29321497,6.745798212389758
9926,132.044372048578,242.10904185,6.409613672179002
9927,126.269997177646,200.76644523,6.107109041424082
9928,126.566247171024,184.62584244,7.2853540194553625
9929,123.977497228887,247.20607431,7.428355872378023
9932,117.48749737395,224.26942824,6.690782133549666
9933,115.861872410285,224.26942824,7.1116642404409
9934,114.131247448968,216.05754261,8.389954164622337
9935,114.734372435487,233.89715622,9.10654864986806
9936,118.621247348608,193.40406501,8.998356537840825
9937,114.536247439915,157.72483779,8.758514746202831
9938,122.184997268952,160.27335402,8.447602497499378
9939,103.012497697491,158.00800626,8.168847237111743
9940,98.5631227969425,211.52684709,7.622671204631171
9941,98.284372803173,197.65159206,7.137396342395338
9942,107.028747607721,189.15653796,7.052554883984027
9943,167.558121254784,137.33670795,8.424980145046222
9944,199.08562055009,121.19610516,8.071922088768094
9945,232.632494800258,127.70897996999999,7.619479460959248
9946,112.857497477438,171.31692435,7.43764532959317
9947,81.208123184857,174.43177752,7.618591190777288
9948,84.606248108903,184.0595055,7.133193739217699
9949,102.68999770470002,163.10503872,6.740381372008634
9950,101.11562273989,128.55848538,6.617872434695679
9955,97.4062478228007,133.65551784,5.325667215505345
9956,90.7593729713699,106.18817625,5.233799178215737
9958,87.8143730371958,74.75647608,5.078541608375273
9959,76.3337482938077,93.72876357,5.1331521376164515
9960,58.808748685522,90.04757346,5.120123906992887
9961,61.1331236335682,67.67726433,6.781515918145387
9964,61.3406236289302,54.36834624,18.661695917016537
9965,58.498123692465,62.01389493,19.005759534320948
9966,64.3912485607434,78.15449772,17.96826478497733
9967,46.2368739665253,64.27924269,17.441741629789586
9968,47.2631239435868,87.7822257,17.501251712658863
9969,89.4431230007904,151.49513145,19.17068035833096
9970,161.934371380485,382.2774345,22.18506260051012
9971,124.629997214302,183.49316856,28.318536856236616
9972,147.251871708664,151.77829992,27.79449121118535
9973,107.658747593639,169.61791353,25.76015313611961
9974,86.1224980750121,223.98625977,23.469435366743046
9976,79.655623219558,125.16046374,19.059050922052084
9977,96.0068728540791,107.03768166,17.4856069033545
9978,88.1481230297359,74.47330761,15.98212481268987
9980,79.4781232235255,122.32877904,13.253900618324298
9981,58.6612486888189,129.69115926,12.891978349108177
9982,63.2374985865317,122.89511598,26.9618950710909
9986,103.682497682516,106.47134472,29.887683415755227
9987,98.6212477956433,142.71690888,28.017188986379292
9988,70.7937484176364,133.93868631,27.151423792666687
9989,76.3787482928019,112.70105106,28.217256370475898
9990,126.363122175564,95.71094286,24.957980048791214
9991,124.887497208547,83.81786712,43.048632054740914
9992,105.184372648946,67.67726433,58.49699618807376
9993,85.3156230930472,70.7921175,73.58779499733637
9994,74.5956233326579,98.54262756,74.25828866207056
9995,54.9362487720791,86.08321488,69.55461428444895
9996,49.2174988999032,85.23370947,65.93903149037273
9997,74.267498339992,84.950541,59.48166579104871
9998,76.9537482799497,95.42777439,55.979299261612645
9999,74.6999983303249,83.81786712,52.02706769562424
10000,54.2737487868872,82.68519324,47.32499140046574
10001,82.1099981646985,81.83568783,43.4062005942688
10002,70.4681234249147,73.6238022,42.65990894582654
10004,66.6306235106895,134.78819172,34.423819586821615
10005,63.326873584534,109.01986095,31.782308247232606
10006,73.4649983579293,82.40202477,29.232276678419282
10007,104.34437266772099,67.67726433,27.45240670807821
10008,113.493122463231,76.17231843,26.801144695681806
10010,54.2468737874879,104.20599696,46.75157561831465
10011,57.7181237098994,103.63966002,55.64554118614781
10012,62.0168736138148,97.12678521,61.78936117693479
10013,75.1637483199593,95.14460592,63.420517837662864
10014,84.5468731102301,86.64955182,98.3043557396879
10015,81.8562481703702,117.79808352,101.15076247306841
10017,73.686248352984,80.13667701,79.57114435753175
10018,99.5881227740319,82.1188563,88.69251030740453
10019,90.244372982881,82.96836171,85.95776998806613
10020,75.5949983103201,58.89904176,83.51364916406158
10021,77.3424982712604,53.23567236,81.16619142860038
10022,81.0781231877627,94.57826898,75.2061734292749
10023,58.8131236854242,103.92282849,75.3026114357812
10024,43.6031240253942,156.30899544,82.45504332737076
10025,59.3137486742344,173.01593517,82.10376743850748
10026,102.62437270616599,111.28520871,116.57112640099125
10027,83.3249981375411,89.48123652,103.92895648738968
10028,127.973747139564,92.87925816,95.42715778363787
10029,109.51499755214901,100.80797532,88.39814158842483
10030,75.3156233165646,82.68519324,84.51635105366255
10031,70.1837484312709,73.34063373,84.71136213056954
10032,96.5343728422886,73.34063373,59.293362158846065
10033,72.651248376118,69.65944362,83.25704921090019
10034,43.0899990368634,61.16438952,88.53742235295628
10036,62.5562486017589,63.14656881,105.38424047527602
10037,51.6087488464545,91.74658428,92.65221781248093
10039,42.1324990582652,67.9604328,71.61393485789927
10047,63.2187485869508,77.30499231,31.21348092317983
10048,51.7912488423754,56.633694,28.758733011568467
10049,57.0043737258529,63.99607422,26.763863071700833
10050,67.2768734962447,73.90697067,25.583772420965676
10051,54.4393737831852,77.87132925,24.50103939763109
10052,43.3893740301719,73.6238022,21.83059697763596
10053,52.3793738292297,63.42973728,21.543025736175416
10054,68.4299984704703,65.97825351,32.55284766198135
10055,36.428749185754,54.36834624,40.73584016844431
10056,40.6543740913039,49.27131378,38.76147520215265
10057,59.5974986678921,54.93468318,36.50245541450919
10058,48.924998906441,65.41191657,33.28012630920756
10062,53.0012488153297,46.15646061,23.271827807765714
10063,45.6006239807466,45.3069552,22.29516630212351
10064,46.8124989536591,63.14656881,20.41353352737088
10065,38.8474991316907,75.32281302,18.62145928743476
10066,34.6506242254982,59.18221023,17.107539821165982
10067,37.6218741590856,71.64162291,16.024724803660753
10068,67.5443734902656,92.02975275,20.157369268724096
10069,63.2824985855259,53.51884083,19.000015119189463
10070,52.3474988299422,50.68715613,18.63960089962163
10071,87.8049980374053,56.35052553,12.989911543432079
10072,62.9174985936843,45.59012367,12.459840130703002
10073,46.3049989650026,50.9703246,14.024931998096896
10074,49.8931238848018,53.23567236,15.100893267573712
10075,32.7362492682878,46.72279755,16.86629528611847
10076,41.0099990833551,44.17428132,14.845134156593632
10077,35.8593741984805,38.22774345,14.125624055103591
10078,49.4456238948042,43.32477591,15.432590234670627
10079,41.754999066703,46.43962908,26.25821788317905
10080,36.1024991930462,49.83765072,64.83158928255568
10081,34.2068742354168,54.93468318,75.32592993482041
10082,38.7762491332833,52.38616695,46.21861994005356
10083,42.2743740550941,43.32477591,43.61089019876927
10084,46.8231239534216,39.07724886,40.227090455539965
10085,50.7324988660403,43.04160744,37.33772520765812
10086,44.345624008798,48.98814531,37.86073547533892
10087,38.127499147784,48.70497684,35.32423776786812
10088,35.1587492141407,48.70497684,36.79765050611066
10089,40.0899991039187,47.00596602,27.96135577935824
10090,44.6781240013661,38.22774345,26.24013093377261
10091,43.8593740196666,41.05942815,24.473579389110025
10092,45.131873991224,40.49309121,22.730952457257857
10093,39.1206241255859,43.89111285,21.00758772459134
10094,34.6824992247857,43.89111285,19.174826690999332
10095,33.2018742578803,44.45744979,17.47648947312482
10096,34.9312492192257,47.28913449,16.01808649129638
10097,37.4362491632346,40.20992274,14.797973038914654
10099,40.9124990855344,47.00596602,12.439031296376998
10100,46.8456239529187,65.1287481,11.408618592556522
10101,44.8693739970913,50.12081919,10.568749087207431
10109,58.0718737019924,47.57230296,9.923384224181943
10110,67.8406234836439,48.1386399,10.886982933030609
10111,73.5899983551353,55.78418859,10.75290799447055
10112,50.7968738646014,45.59012367,11.11015177277354
10113,43.2812490325887,52.10299848,10.309031747832805
10114,49.3231238975422,112.70105106,11.681782975916525
10115,58.2449986981228,157.15850085,10.807918044327506
10116,44.594374003238,115.24956729,10.70537709915926
10117,52.7943738199538,70.50894903,11.827472147588772
10118,117.601247371407,56.91686247,11.835946486284003
10119,123.094997248612,52.10299848,12.419154944775947
10120,86.3931230689632,53.8020093,11.818557291192443
10121,56.8287487297785,49.83765072,11.173803365124684
10122,47.3599989414215,62.01389493,11.119774029857766
10123,50.1787488784175,91.46341581,9.973350828679965
10124,44.8187489982229,66.26142198,9.500865047403321
10125,48.7362489106599,52.66933542,9.413787238180957
10126,75.6299983095378,49.55448225,9.670522240564566
10127,77.5106232675025,56.35052553,8.70779170528741
10128,60.776248641545,83.25153018,8.28998478172748
10129,47.5812489364762,95.42777439,7.788288577159435
10130,44.6887490011286,109.01986095,9.351111537233344
10131,66.9456235036487,77.87132925,9.389925326795144
10133,91.9768729441566,53.8020093,8.585880843101496
10134,84.0381231216015,61.44755799,8.267365644731994
10135,62.1724986103363,63.712905750000004,10.475161583927584
10136,54.2856237866217,60.88122105,12.786434166474045
10137,60.4556236487115,58.89904176,11.764868794438785
10138,68.3862484714482,90.89707887,11.00364777602424
10139,69.3787484492641,99.67530144,10.478439743024449
10140,63.3443735841429,67.9604328,10.548871127877543
10141,53.7787487979513,71.07528597,9.954757444690145
10142,98.7506227927515,74.47330761,9.385597320768287
10143,80.1487482085358,67.9604328,11.854663665394204
10144,61.3237486293074,65.97825351,13.501965139094668
10145,71.2262484079693,63.99607422,11.275038834477991
10146,62.7518735973863,50.12081919,11.545939535636725
10147,77.8981232588412,48.1386399,11.075805861647336
10148,71.4981234018924,55.78418859,13.187789200853878
10149,54.3481237852247,63.42973728,12.188169327431764
10150,47.9362489285413,57.48319941,11.419900025799633
10151,49.7274988885038,50.9703246,12.116707388394708
10153,67.9387484814506,42.4752705,11.562119718643517
10154,55.6031237571733,43.32477591,10.858704590531953
10155,50.8137488642242,54.36834624,10.689597240632667
10156,45.959998972714,57.20003094,11.682217062702279
10157,42.9606240397552,92.02975275,15.869595048262761
10158,44.5012490053196,245.50706349,12.929822678181793
10159,54.2924987864681,190.28921184,13.118344961506164
10160,76.8749982817099,102.79015461,17.484740337511827
10161,98.3074978026561,78.15449772,16.694803674355203
10162,137.192496933509,106.18817625,15.322171418205356
10163,105.001872653025,116.38224117,13.693218953711622
10164,73.2399983629584,95.42777439,12.206392933789274
10165,72.5337483787444,80.70301395,10.873232028295208
10166,110.324372534058,81.26935089,10.983028653700895
10167,113.593747460982,319.9803711,10.284849898408602
10168,102.606247706572,311.485317,9.525669087887104
10169,83.322498137597,195.3862443,9.33510659666969
10170,68.0312484793831,132.23967549,8.473871982817291
10171,141.463121838053,98.82579603,8.049629320726343
10172,169.58437120949404,89.76440499,9.103738339862508
10173,141.220621843473,79.57034007,8.437932812414488
10174,110.814372523106,69.09310668,7.736930885285952
10175,105.844372634194,67.11092739,7.252346140653027
10176,94.1543728954857,66.26142198,9.463739373119454
10177,79.1168732316,84.10103559,8.603393833313437
10178,75.7881233060034,314.3170017,8.054341573945033
10179,72.154373387224,563.5052553,8.418778331060858
10180,86.5787480648141,345.4655334,8.698040829896293
10181,96.0949978521094,185.47534785,8.471135628338203
10182,229.818744863151,129.97432773,8.172143081225805
10183,239.70124464226,114.68323035,7.628880253396297
10184,192.323120701243,130.82383314,7.3198317643461275
10185,152.23624659725496,107.88718707,11.880752281218054
10186,151.647496610414,99.39213297,10.4815571292377
10187,171.769371160655,278.92094295,10.273676182997514
10188,164.74062131776,274.6734159,9.82925491628432
10189,154.75249654101202,376.6140651,10.160562813002892
10190,118.255622356781,421.9210203,10.03771142944784
10191,256.594369264669,275.80608978,9.936647987079999
10192,222.047495036852,250.32092748,13.377457794838406
10193,233.647494777571,188.02386408,12.034936692060402
10194,257.936869234662,154.89315309,12.128459886186805
10195,242.043744589901,154.04364768,19.149331327116013
10196,265.12249407405,117.23174658,22.025611270000613
10197,216.861245152773,174.99811446,18.952011551600354
10198,199.83249553339604,245.50706349,23.792759282061404
10199,183.72999589331403,246.92290584,23.377310896704074
10200,245.49499451275904,325.6437405,26.841550136791373
10201,308.626243101666,222.57041742,24.68126097697453
10202,268.194994005375,128.55848538,22.942413815616103
10206,182.952495910693,135.07136019,26.94428240169112
10207,209.967495306861,125.44363221,23.781342799596057
10208,204.61874542641502,104.48916543,21.407693553665506
10209,195.35437063348903,88.63173111,25.43892087601705
10210,176.850621047081,107.03768166,24.705574660163297
10211,159.175621442148,99.95846991,22.062587425502723
10212,122.718122257036,244.37438961,15.477732044931429
10213,150.088746645255,758.8914996,18.219652481251973
10214,180.78374595916802,719.2479138,16.13512111192232
10215,132.941247028532,447.4061826,14.167055227210613
10216,257.167494251858,291.6635241,12.354924570043798
10217,470.55248948233196,529.5250389,10.802061088177492
10218,419.853115615551,526.6933542,9.771675715747232
10219,366.614991805516,424.752705,8.80073450930397
10220,301.95499325078,586.1587329,7.9699619356419
10221,527.974363198853,382.2774345,7.356196179026089
10222,511.375613569864,297.3268935,7.725931206521374
10223,570.806862241472,278.07143754,8.203234949187685
10224,584.262486940716,319.9803711,7.793512892012433
10225,532.630613094778,645.6241116,9.843425438245953
10226,502.845613760524,594.653787,35.69954598737384
10227,479.344364285818,572.0003094,45.71846514550715
10228,459.624989726581,532.3567236,42.18034272675559
10229,529.174988172017,433.2477591,38.93601346006039
10231,567.759362309589,385.1091192,32.930001554190945
10232,537.3512379892638,370.9506957,29.759206589002567
10233,471.349989464507,322.8120558,27.053450405121886
10234,470.96998947300006,336.9704793,28.253581395799376
10235,463.90748963085906,291.6635241,26.03784006069564
10239,407.253740897169,484.2180837,21.26454941674085
10242,428.77999041602,515.3666154,16.983463348237805
10243,387.77874133247,444.5744979,15.524090905921181
10244,392.296866231482,370.9506957,15.527156844811676
10245,499.06936384493,331.3071099,14.053174970561155
10246,507.305613660836,325.6437405,11.727241508758043
10247,478.973114294116,328.4754252,11.26719954867303
10248,448.068739984883,334.1387946,10.381604627495623
10249,424.181865518796,331.3071099,12.062515672515342
10250,399.811241063522,336.9704793,32.97823341927479
10251,390.092491280753,322.8120558,35.54436800011077
10252,375.213116613333,322.8120558,31.295221072666248
10253,361.851241911994,317.1486864,17.977533341717606
10254,351.312492147554,317.1486864,26.235378487333016
10255,340.862492381129,311.485317,23.5517912763737
10256,333.69749254128,276.37242672,21.13850347598841
10257,326.780617695884,206.14664616,19.765853534821368
10258,319.706867853995,196.80208665,18.84359274980722
10259,300.451243284391,356.7922722,16.06801611803117
10260,258.783119215746,512.5349307,13.811727861680287
10261,233.78249477455404,515.3666154,12.298863065528012
10262,227.77686990879,325.6437405,11.356034605513285
10263,304.73624318861397,331.3071099,13.303568185258799
10265,310.81874305266,325.6437405,47.903149982683395
10266,342.203117351164,259.09915005,54.72068552679215
10267,344.31186730403,251.73676983,30.263136330856202
10268,334.012492534239,230.49913458,34.360069923011466
10269,287.011868584785,196.80208665,33.740181131123265
10270,264.096869096975,176.69712528,28.282633055868207
10271,261.126244163374,176.98029375,25.520497037162187
10272,242.26874458487103,163.38820719,23.23593686922799
10273,233.09061979001902,159.42384861,21.149899057978885
10274,214.79062019905504,163.10503872,19.147027451693845
10275,203.12812045973303,144.69908817,17.339150845027422
10276,190.298745746491,156.87533238,15.890990703613953
10277,192.494370697415,146.39809899,14.782021153402592
10278,197.725620580488,139.31888724,13.791235749935002
10279,190.61312073946502,179.24564151,12.59725753751337
10280,197.41687058738904,294.4952088,11.912853802889021
10281,150.899996627122,252.58627524,12.29332926287406
10282,152.17562159861,259.94865546,11.548923480356578
10283,196.10687061667,211.52684709,10.993117152147601
10284,235.37061973905702,213.22585791,10.5554419156308
10285,267.823119013687,225.40210212,10.459817419915579
10286,229.78749486384902,563.5052553,9.669996513235152
10287,229.166244877735,467.2279755,9.223978771787683
10288,216.01312017173004,279.48727989,8.790819645571569
10289,223.79999499768,234.46349316,8.413123948744197
10290,327.310617684037,305.8219476,8.135174964367877
10291,325.65561772103,245.22389502,7.806222390394234
10293,243.069994566962,191.70505419,7.3672107292824025
10294,267.219369027182,217.19021649,9.555104995147772
10295,249.93186941358698,188.30703255,10.276888425212096
10296,255.72374428412897,215.49120567,10.276552409885348
10297,284.368743643863,242.10904185,10.534740799136815
10298,268.263744003838,184.90901091,25.320096853196503
10299,224.12561999040201,170.18425047,31.835366514282505
10300,232.44811980438004,156.87533238,30.985305615841195
10301,219.984995082952,150.36245757,29.355952826867266
10302,208.31187034386704,146.68126746,27.857179773963654
10303,193.03562068531804,144.13275123,26.81731684004442
10304,184.404370878241,135.07136019,25.372065080095503
10305,180.70124596101203,121.47927363,24.043463693580698
10306,185.531245853053,128.84165385,22.711875146888364
10307,176.28624605969503,112.70105106,21.43218087156857
10308,141.81312183023,107.32085013,20.27834925591389
10309,144.223746776348,106.18817625,18.991982905924164
10310,139.38374688453,110.4357033,18.176874032380283
10311,122.391247264342,132.52284396,16.555198148598862
10312,113.953122452949,133.93868631,16.245281084044972
10313,118.094372360385,145.83176205,15.877927906820412
10314,151.159996621311,137.05353948,15.388528818187703
10315,150.718746631173,176.13078834,15.537436662989878
10316,169.651871207985,190.00604337,15.292373771956559
10317,147.769996697083,176.13078834,15.132104107469464
10318,155.72187151934497,142.71690888,14.74260125006957
10319,186.50937083119103,141.584235,14.44203152096893
10320,176.21312106133,154.32681615,14.230439936574959
10321,79.2568732284708,127.70897996999999,14.437806409587585
10322,143.931246782886,126.00996915,17.0216404771805
10323,155.394996526651,129.12482232,25.635031639447945
10324,122.690622257651,170.75058741,26.01485275379668
10325,129.144372113398,185.47534785,26.410204528702412
10326,126.704997167923,187.45752714,26.09520221783985
10327,144.841246762546,172.16642976,24.944142326698657
10328,91.4606229556957,112.70105106,22.217406889235342
10329,172.97624613368,116.94857811,23.568141878637125
10330,183.10937090718704,126.85947456,24.901066447992278
10331,119.413122330909,103.35649155,32.07203706079124
10332,116.618122393382,104.7723339,31.612332723761806
10333,148.000621691928,134.22185478,30.763172153468734
10334,110.521872529644,109.86936636,29.47982833369093
10335,112.19624749221799,81.55251936,27.869208801115562
10336,102.90374769992201,95.71094286,26.576120536861985
10337,122.646247258643,141.584235,25.29868512055695
10338,77.4256232694024,195.10307583,24.385326330108448
10339,74.5412483338732,159.99018555,23.457870973224775
10340,120.84249729896,125.44363221,22.7196243998785
10341,147.82874669577,108.45352401,21.561816870812077
10342,155.91499651502804,85.80004641,20.57852509144968
10343,136.763746943092,96.84361674,19.640621104860013
10344,131.630622057826,95.71094286,18.616208445055968
10345,80.7462481951807,84.950541,17.64308072739557
10346,91.3581229579868,75.60598149,17.25874832593266
10347,108.171247582184,72.20795985,16.576006982924866
10348,88.5874980199151,75.03964455,15.173405053540758
10349,76.1293732983759,73.90697067,14.48004466157034
10350,71.096873410861,95.99411133,13.980261252385079
10351,72.0012483906467,104.7723339,12.782151176854601
10352,63.5818735788344,138.7525503,12.668060307727613
10353,66.1581235212507,149.79612063,12.086496555835028
10354,66.6112485111225,130.2574962,11.143179346254117
10355,133.61687201343,141.584235,13.07316617348213
10356,151.24249661946703,100.24163838,16.413528299016935
10357,143.724996787496,89.19806805,20.505469893136024
10358,135.84937196353,117.79808352,21.60847637709419
10359,107.528122596559,93.72876357,22.43696316228349
10360,82.722498151008,94.57826898,22.995452789919966
10361,113.248747468693,88.91489958,23.28837294521831
10362,93.7262479050551,73.34063373,23.2514900379887
10363,95.8056228585774,74.75647608,22.88458380938058
10364,102.08249771827802,96.2772798,22.08421137834864
10365,72.795623372891,112.70105106,21.474202080158445
10366,70.8162484171335,90.89707887,22.231059722511738
10367,70.9112484150101,122.32877904,22.78182742854829
10368,94.20249789441,130.54066467,22.305021679888974
10369,76.7181232852163,86.36638335,21.412341497730747
10370,91.0856229640776,75.60598149,22.056125963310322
10371,138.474996904843,77.58816078,21.86818246236696
10372,101.990622720332,73.34063373,23.61591393327383
10373,74.6943733304506,75.32281302,25.91821217345703
10374,73.3087483614218,80.13667701,29.658353759112256
10375,80.2318732066779,71.92479138,43.0660180343748
10376,63.3337485843804,80.98618242,41.375584411458696
10377,74.8512483269442,64.56241116,42.41112898572409
10378,74.0893733439734,59.74854717,37.11171390333291
10379,66.8193735064706,84.66737253,34.98280761039729
10380,72.0743733890122,86.64955182,32.1276837712673
10381,52.6093738240888,72.77429679,11.925559683880941
10382,54.1206237903098,70.7921175,13.332074825252185
10383,94.6093728853157,67.9604328,11.408832420491729
10384,73.1668733645929,58.61587329,9.98369977919812
10385,63.0881235898705,56.633694,9.662676523844262
10386,60.0124986586161,74.75647608,9.225072027396251
10387,57.3556237180019,75.88914996,8.555234316027223
10388,47.743123932858,97.69312215,8.471860714043297
10389,49.0624989033677,72.77429679,7.891189653586972
10390,58.6331236894475,65.1287481,7.716528806355488
10391,78.9981232342543,57.20003094,7.765482139754542
10392,69.6899984423071,122.04561057,7.411156389289125
10393,55.6106237570057,124.02778986,7.202781066431828
10394,50.0743738807505,75.88914996,6.97910137085122
10395,43.6481240243884,65.41191657,6.799125774019705
10396,134.084372002981,62.58023187,6.6150508705882745
10397,85.2568730943603,86.93272029,6.44400701130587
10398,62.0993736119708,65.69508504,6.3276874280798
10399,55.8393737518927,62.86340034,6.291386116756656
10400,72.9662483690772,65.69508504,6.385841793608012
10401,69.7631234406726,69.37627515,7.040112670521232
10402,49.2456238992745,103.92282849,6.726651769680309
10403,50.021873881924,117.51491505,6.539207066608354
10404,51.9337488391902,89.48123652,7.639171727608562
10405,54.9718737712828,76.4554869,7.9568227717286435
10406,94.5218728872715,69.94261209,8.963684257760889
10407,85.4049980910495,95.42777439,8.458182157105519
10411,88.875623013475,180.09514692,7.652478899185193
10412,156.428746503545,92.59608969,10.171083790506513
10413,152.919371581986,95.71094286,10.926102191071276
10414,188.71812078182103,190.57238031,11.060493852212053
10415,114.76687243476,143.00007735,11.77330776309962
10416,98.5256227977807,113.55055647,11.623100873397851
10417,107.65374759375102,92.31292122,12.362509834692649
10418,167.801871249336,78.15449772,17.871907164912834
10419,155.933746514609,103.92282849,17.550554325147566
10420,115.768122412381,180.37831539,16.840988026508978
10421,100.606872751261,107.6040186,15.866667374052172
10422,66.1956235204125,86.93272029,14.75503220943051
10423,162.254996373318,84.10103559,14.25150761524358
10424,137.58749692468,73.90697067,14.36061452497857
10425,94.9699978772551,74.75647608,15.06428367424624
10426,56.279998742044,58.33270482,14.914829201639781
10427,76.8837482815143,55.78418859,13.641948481127498
10428,78.2374982512556,53.8020093,11.564249959351384
10429,63.1831235877471,54.65151471,10.078948066365689
10430,50.5431238702731,57.20003094,9.122781887926442
10431,47.0087489492726,78.15449772,10.748100885250528
10432,45.443123984267,63.14656881,8.387766045676367
10433,44.6487490020227,62.86340034,7.000238583792004
10434,61.5412486244459,62.2970634,6.160006937522574
10435,62.621873600292,67.11092739,5.717635927007653
10436,54.3418737853644,302.9902629,5.7319310479540855
10437,57.7162487099413,662.6142198,13.313148641393287
10438,58.7574986866675,421.9210203,10.296776030915002
10439,90.8574979691766,159.42384861,9.749887774560024
10440,202.31937047781,84.950541,9.20542075783226
10441,252.53999435529093,73.05746526,8.730761327169171
10442,181.11499595176403,93.16242663,8.433371685706392
10443,117.841247366043,109.86936636,7.908460680609077
10444,91.6162479522172,147.2476044,7.551169072373215
10445,131.621247058036,162.25553331,7.781846407713069
10446,141.186871844227,126.57630609,7.732674423192304
10447,135.307496975642,95.42777439,7.340985456507482
10448,162.0768713773,103.92282849,6.949127678294867
10449,166.96562126802698,162.82187025,6.687693686455464
10450,112.450622486533,140.45156112,6.509722123618184
10451,123.032497250009,121.19610516,6.374243637784185
10452,161.646871386911,110.71887177,6.248278083473556
10453,172.337496147957,101.9406492,6.729225341614741
10454,157.739996474236,85.80004641,6.584882642842751
10455,146.689371721237,96.2772798,6.6937001613872384
10456,144.684996766038,93.4455951,7.663656633918373
10457,105.821872634697,92.02975275,8.229733535864746
10458,115.272497423459,100.24163838,8.554321126048302
10459,117.513747373363,106.47134472,9.224345333962322
10460,122.629997259006,379.4457498,9.094966571332591
10461,126.877497164067,710.7528597,8.778338846616707
10462,117.254997379147,509.70324600000004,9.300913419782917
10463,132.140622046427,246.07340043,8.321361217693353
10464,334.373742526164,276.65559519,15.621109302537326
10465,248.13624445372304,302.9902629,17.941592563585964
10466,189.613745761802,297.3268935,12.605151486098759
10467,120.053122316604,294.4952088,20.392350092226057
10468,288.28311855637,274.10707896,18.10278184896732
10469,283.072493672837,262.78034016,16.5277606482815
10470,276.996868808637,238.14468327,14.6998951489955
10471,270.963118943502,248.62191666,13.035093546913783
10472,259.341869203257,248.05557972,11.855785860121822
10473,235.34999473951802,194.25357042,10.558562517301723
10474,247.279994472861,416.2576509,10.602929402263513
10475,241.61499459948396,438.9111285,10.924941410851591
10476,193.73874566960103,178.11296763,10.264229168356426
10477,184.260620881454,117.79808352,9.590843199446063
10478,255.78374428278798,238.14468327,10.32161544143318
10479,194.874370644218,266.74469874,9.415496253933762
10480,148.959371670499,211.81001556,8.944718684545505
10481,183.26437090372204,258.24964464,8.162803784416738
10482,201.617495493498,237.29517786,7.803957502396338
10483,228.48936989286503,210.11100474,7.986339869295536
10485,264.053119097953,211.24367862,16.67931642247678
10486,248.252494451124,220.02190119,17.985684526916774
10487,261.681244150968,196.51891818000001,16.29040842474625
10488,235.58311973430702,175.28128293,17.28106199444928
10489,238.97749465843702,192.83772807,15.932889724812284
10490,220.99062006047504,194.25357042,15.20256121598394
10491,208.74249533424202,190.85554878,13.960817379840947
10492,203.341245454969,197.08525512,12.5713104018271
10493,209.84312030964102,262.21400322,12.751937128837247
10494,209.21624532365203,185.75851632,15.412717098527247
10495,185.692495849449,158.5743432,28.704951266542313
10497,193.742495669518,130.2574962,29.0994332601477
10498,174.126871107961,123.46145292,25.784748171854698
10499,121.188122291234,114.96639882,23.537435865595917
10500,127.78249714383898,108.45352401,22.26358890005312
10501,69.7568734408123,112.70105106,20.625576883567803
10502,114.310622444958,104.7723339,23.148998932414372
10503,96.7381228377344,110.4357033,28.267276030025513
10504,108.964372564456,122.04561057,25.08228481921412
10505,102.609997706488,105.05550237,22.75459893297963
10506,90.3587479803246,114.40006188,19.497094328472357
10507,116.974372385419,170.18425047,21.055940169337894
10508,99.2524977815338,116.66540964,17.97334199264182
10509,98.5093727981439,98.54262756,13.152263216761957
10510,110.17937253729899,246.63973737,13.39979879474524
10511,122.657497258391,271.27539426,12.440650279314978
10512,104.439997665584,194.81990736,11.113650190720954
10513,96.9812478323001,145.54859358,10.13279733600296
10514,162.796871361206,125.16046374,11.194366216938759
10515,170.183746196097,130.54066467,10.644953826311063
10516,143.268121797708,129.97432773,9.856922321825248
10517,131.206872067298,106.18817625,10.808699400541865
10518,120.148747314466,112.98421953,16.531650731371634
10519,127.82874714280501,114.11689341,30.05995277464166
10520,113.809372456162,100.80797532,7.209562846679862
10521,113.983747452265,107.32085013,4.727405311816959
10522,112.919372476055,110.15253483,5.7301739862540835
10523,116.598747393815,113.55055647,5.666597283303769
10524,107.311872601393,124.31095833,9.550621118220803
10525,109.068122562137,142.15057194,11.735096122979236
10526,119.594997326843,147.2476044,7.179107555105215
10527,107.3831225998,137.90304489,8.980891825330666
10528,113.566247461597,127.14264303,32.068566415594084
10529,138.747496898752,122.32877904,123.43761997448121
10530,131.774372054613,114.40006188,62.636040107960454
10531,124.664372213534,102.22381767,24.991043774255726
10532,119.983747318154,109.30302942,15.966740962737465
