,Modelflow,Obsflow,Error
8428,15.839999645948403,2.2936646069999997,12.559677659900782
8429,15.476249654078886,2.336139877499999,13.017282883456796
8430,20.361874544876596,4.162576508999999,13.925167285934506
8431,16.020624641911095,3.5962395689999993,13.51485560278552
8432,15.301874657976395,4.898814530999999,13.388956661510804
8433,17.616874606232198,4.7572302959999995,13.618989144665715
8434,18.143749594455592,4.474061825999998,15.928408376450546
8435,18.368124589440384,3.7095069569999994,13.244084461264812
8436,17.717499603983,2.8600015469999995,12.963155246966211
8437,17.154374616569804,2.4097636796999993,13.08465324309762
8438,17.576874607126197,2.0558030921999997,12.651073723088274
8439,16.82374962395989,1.8292683161999996,12.711091446281227
8440,15.8274996462278,2.0133278216999995,16.68455989078515
8441,15.746249648043895,2.916635240999999,13.09034389119833
8442,14.785624669515487,3.879408038999999,12.550091311114317
8443,15.193749660393198,3.5962395689999993,13.178322906344045
8444,14.363124678959094,3.4829721809999996,13.012868642406717
8445,15.274374658591096,3.398021639999999,12.562283657629141
8446,13.8662496900652,3.1998037109999995,12.355558899054921
8447,13.108749706996596,3.8510911919999993,12.723735853626488
8448,12.680624716565896,6.909310667999999,12.335521967541457
8449,13.486249698558803,8.778222569999999,12.345533785344804
8450,13.016249709064098,7.787132924999998,13.273082833946214
8451,13.350624701590302,6.654459044999999,288.4639840524018
8452,12.7349997153506,6.626142197999998,273.74625055760777
8453,12.632499717641588,6.286340033999998,290.48201039424515
8454,13.683124694158298,8.041984547999999,278.0135779275262
8455,13.128749706549597,10.335649154999999,286.46132615486545
8456,11.734374737716307,13.677037100999996,276.7168484386256
8457,11.888749734265698,21.124367861999993,273.16782583514794
8458,12.684999716468193,25.796647616999994,281.44584115544984
8459,13.160624705837096,29.16635240999999,272.41531607982915
8460,13.288124702987298,30.015857819999994,282.7983322564379
8461,12.9431247106986,27.354074201999993,287.0991845955748
8462,15.623124650795893,25.286944370999993,297.4913810375883
8463,14.628124673035899,20.926149932999994,291.4269657132321
8464,12.563749719178299,16.905157658999997,278.02384622438626
8465,16.015624642022892,12.657630608999996,280.7710576472239
8466,13.2943747028476,9.457826897999997,292.9234169761586
8467,13.102499707136294,7.277429678999998,283.6382245380159
8468,22.1068745058728,5.663369399999999,298.0599454749839
8469,14.57437467423729,4.445744978999999,283.3338477383768
8470,14.676874671946296,3.624556415999999,303.42700063841534
8471,14.031249686377093,3.114853169999999,289.0713776123609
8472,19.670624560327294,2.7212489966999995,293.1539436407646
8476,23.0524994847365,3.5962395689999993,278.34399948012816
8477,22.62499949429179,3.4263384869999993,290.83555261527374
8478,19.397499566432092,7.164162290999999,273.85994984469374
8479,22.748749491525793,8.749905722999996,272.3963435313262
8480,16.189999638125297,14.583176204999996,278.95370510692993
8481,14.515624675550495,22.851695528999997,304.03575423769354
8482,17.4587496097665,31.431700169999992,286.1836741278488
8483,17.0418746190844,39.926754269999996,282.30525000125846
8484,18.724374581477598,46.439629079999996,279.0418356548147
8485,21.461249520303703,48.138639899999994,293.3421050805773
8486,16.167499638628197,43.32477590999999,292.46406369609554
8487,18.096874595503294,36.81190109999999,287.35187990108403
8488,23.197499481495495,29.16635240999999,272.37587493957204
8489,15.718124648672493,22.341992282999993,275.6628859682041
8490,15.293124658171992,19.113871724999992,266.42169080203786
8491,10.0593747751554,19.000604336999995,270.90914053577035
8492,14.191874682786901,15.432681614999998,292.37083300076364
8493,14.345624679350303,14.158423499999996,283.2894424546045
8494,14.798124669236095,12.374462138999997,301.3349881576069
8495,15.211249660002098,10.420599695999998,309.9563454040433
8496,18.664999582804697,8.919806804999999,317.75746293706436
8497,13.039374708547296,7.730499230999998,316.8144796750903
8498,12.243749726330897,6.796043279999998,281.788027048163
8499,12.585624718689399,5.974854716999999,289.23295028348304
8500,12.639999717474002,5.323567235999998,307.58994499058434
8501,14.326249679783398,5.7766367879999985,299.20054245003917
8502,29.622499337885493,6.059805257999999,292.1625429790267
8503,28.058749372838104,6.3146568809999994,289.57608820371956
8504,27.760624379501692,6.3146568809999994,294.99142476298294
8505,39.55124911596069,6.4845579629999985,290.99875733357896
8506,26.364999410696292,6.173072645999998,298.59464493333127
8507,37.98062415106689,5.521785164999998,299.4739103532003
8508,38.87437413108999,4.700596601999999,298.3494978460437
8509,30.700624313787596,4.162576508999999,304.8118606752006
8510,27.070624394924398,3.822774344999999,291.7600393425066
8511,26.33999941125509,3.5112890279999993,297.59039190002676
8512,27.6518743819324,3.3413879459999993,282.22976781904225
8513,37.37749916454779,3.313071098999999,308.61623066086
8514,29.858749332604894,2.9732689349999997,325.2170065950659
8515,29.93624933087268,2.8600015469999995,296.89180770371473
8516,21.757499513682,4.389111284999999,293.30395597767347
8517,23.57374947308559,3.3413879459999993,299.539804258216
8518,21.18437452649229,3.7661406509999993,306.4731487036153
8519,19.731874558958193,6.512874809999999,292.8830238083781
8520,20.03312455222479,6.8243601269999985,301.0632523016288
8521,19.422499565873302,9.571094285999997,300.4876156597733
8522,20.053749551763797,12.714264302999998,290.18300574991696
8523,29.183749347692387,19.312089653999994,300.82626545025647
8524,19.470624564797596,29.732689349999994,310.3859138230157
8525,17.314999612979598,41.05942814999999,281.33234587426176
8526,16.5862496292684,48.704976839999986,266.39367399206213
8527,15.673124649678396,45.87329213999998,268.85609318145725
8528,17.8718746005325,36.52873262999999,263.3365096083765
8529,17.464374609640792,25.740013922999992,263.6899158254732
8530,21.029999529942895,19.340406500999997,251.63833541009194
8531,17.468124609556998,14.724760439999999,276.4295401324426
8532,10.568749763769997,11.893075739999999,263.67522740082575
8533,19.343124567647497,10.080797531999998,272.56968054255947
8534,18.934999576769798,9.259608968999999,264.8184084505874
8535,26.291874412330795,8.183568782999998,261.6991582719799
8536,24.655624448903797,7.419013913999999,260.1799943524226
8537,25.412499431986394,6.937627514999998,257.5104411747119
8538,25.645624426775598,6.427924268999998,260.02127776387096
8539,16.334999634884298,5.946537869999999,250.40409972790908
8540,16.342499634716695,5.4651514709999995,249.51966615862702
8541,21.637499516364194,5.040398765999999,251.80133612249924
8542,28.2243743691361,4.5873292139999995,247.17856247650536
8543,27.212499391753198,4.105942814999999,264.27133263443534
8544,25.200624436722094,3.7095069569999994,257.6890143373241
8545,19.764374558231797,3.4263384869999993,270.2091282981731
8546,19.255624569603185,3.171486863999999,271.16992807522877
8547,23.8574994667433,3.0015857819999994,301.52512165443244
8548,36.59374918206599,2.8883183939999992,266.07454076580956
8550,33.66249924758449,3.1998037109999995,273.7597829488339
8551,31.451874296995797,3.5962395689999993,260.41113303472235
8552,32.83874926599669,5.153666153999999,268.0533299732937
8553,31.79937428922859,5.238616694999999,253.41067064892007
8554,31.990624284953796,7.305746525999998,249.38257419525067
8555,27.948749375296792,9.712678520999999,251.28581321855276
8556,28.314999367110396,10.817035553999998,244.92558934226847
8557,28.974374352372298,10.533867083999999,256.4935397757387
8558,33.506249251076994,9.571094285999997,256.45607069249456
8559,33.90312424220609,9.599411132999998,246.5558684742052
8560,26.745624402188692,10.080797531999998,243.59621890970695
8562,23.284374479553694,10.845352400999996,254.0571653393064
8563,23.0318744851975,10.505550236999998,245.5810602921616
8564,22.676249493146297,10.165748072999996,241.85312451624182
8565,21.253124524955595,9.542777438999998,251.00761717580843
8566,14.37937467859589,8.381786711999998,248.3095031723942
8567,21.079374528839292,7.220795984999998,244.01232293941916
8568,21.701874514925297,7.192479137999999,260.97697739347956
8569,20.2137495481875,8.495054099999999,274.80395313615713
8570,25.029999440535896,7.560598148999998,261.3476561099302
8571,24.284374457201892,7.617231842999999,251.19475858613168
8572,23.636874471674698,8.495054099999999,253.83935504233497
8573,24.44437445362559,11.496639881999998,250.93118296606886
8574,24.56624945090149,12.912482231999999,243.4105735426348
8575,30.1856243252987,14.639809898999998,246.22490290587547
8576,29.420624342397797,15.914068013999996,246.0251811318495
8577,28.801249356241897,20.359812992999995,248.48528825440206
8578,24.261249457718794,23.134863998999993,241.94519917815228
8579,26.625624404870894,29.16635240999999,237.1905017181951
8580,29.534374339855297,35.39605874999999,236.21644155777707
8581,32.17749928077679,42.19210202999999,240.33124051804614
8582,27.92874937574379,51.81983000999998,241.57084835553977
8583,34.50812422868329,63.146568809999984,233.14465675141003
8584,38.456874140421895,72.77429678999997,236.25928279633214
8585,36.40999918617309,89.76440498999997,237.07421835640264
8586,34.30312423326539,131.95650701999998,282.94562451470836
8587,33.322499255184084,146.11493051999997,236.47702509133762
8588,42.686874045873985,167.06939729999996,236.9067975162079
8589,37.47499916236849,229.36646069999995,235.7122069801801
8590,37.901249152841096,348.29721809999995,236.76603344666975
8591,46.06187397043689,356.79227219999996,244.67745016847866
8592,28.7643743570661,302.99026289999995,235.24333342488248
8593,29.17499934788789,245.79023195999994,243.319110898418
8594,28.28187436785079,196.80208664999998,249.99255182991624
8595,28.319374367012596,160.83969095999996,250.28346424029525
8596,29.449374341755192,126.85947455999997,261.4336105949042
8597,41.55999907106159,97.69312214999997,247.21514753419208
8598,49.120623902068495,78.43766618999997,239.54731385445362
8599,49.416873895446784,69.09310667999999,242.80209195122035
8600,55.65812375594399,62.297063399999985,240.58951198476404
8601,52.51499882619829,56.633693999999984,240.83214299931106
8602,47.17812394548669,51.81983000999998,237.96626814587228
8603,47.32437394221779,47.572302959999995,239.97049008862572
8604,59.03312368050678,43.891112849999985,242.17769789977118
8605,54.77124877576719,44.174281319999984,238.53095647120819
8606,65.06999854557219,46.439629079999996,242.8790021747217
8607,84.86749810306358,45.30695519999999,244.83378668822183
8608,75.37687331519558,45.02378672999998,245.53801504770863
8609,57.61812371213458,45.30695519999999,243.62144763907827
8610,65.87687352753709,50.12081918999999,242.83854100497516
8611,86.91937305720057,68.24360126999998,242.86070964587827
8612,90.03874798747708,84.10103558999997,242.06080252028514
8613,94.09937289671507,97.12678520999997,241.1737168743306
8614,80.05812321056149,103.07332307999997,239.7965410596988
8615,62.582498601172084,105.05550236999997,240.69083491404513
8616,70.20562343078198,106.75451318999997,240.70178323056476
8617,64.77249855222179,113.83372493999998,240.7437404435624
8618,66.92749850405379,119.21392586999997,242.73300195380452
8619,60.80937364080459,113.55055646999998,242.10330374901042
8620,57.938748704967985,99.10896449999997,241.08701436773094
8621,64.86999855004248,84.10103558999997,241.9702919035917
8622,71.97562339121939,71.92479137999999,243.66904901525058
8623,73.45562335813878,68.52676973999999,248.79945733713956
8624,84.14999811910089,76.73865536999999,254.59628492544118
8625,45.999998971819885,81.83568782999998,260.2837653524784
8626,40.87624908634459,88.91489957999998,249.81180260439325
8627,50.029373881756285,99.10896449999997,242.1351966710459
8628,47.40312394045759,118.08125198999997,249.3021958714854
8629,60.84874863992449,148.66344674999996,246.46896196170772
8630,81.30312318273349,180.09514691999993,243.85530640001636
8631,56.852498729247586,229.93279763999993,244.47337626863123
8632,64.06374856806359,311.48531699999995,246.94660777061415
8633,78.30999824963509,402.09922739999996,249.7375444575644
8634,75.11062332114668,441.7428131999999,241.89807381574167
8635,56.17124874447469,441.7428131999999,243.6874095460599
8636,56.868748728884384,421.9210202999999,243.75901561621635
8637,68.80062346218618,373.7823803999999,244.6123722870545
8638,67.91999848186968,314.3170016999999,241.83796007783263
8639,58.101873701321885,260.79816086999995,241.75200559285852
8641,61.89124861662279,179.24564150999996,245.943510770731
8642,67.85312348336448,146.39809898999997,241.23090652770335
8643,66.22124851983969,113.26738799999997,246.504594991871
8644,88.54062302096278,85.51687793999999,244.1061656524446
8645,88.43249802337958,86.36638334999998,248.6040196869691
8646,95.63062286248899,97.97629061999997,248.77382059597238
8647,81.81749817123638,119.21392586999997,257.0194669804771
8648,77.89312325895298,168.76840811999995,243.8640106516593
8649,77.34124827128839,246.63973736999995,246.7817710051259
8650,78.98999823443589,300.15857819999997,245.5204705404908
8651,85.09562309796459,288.8318393999999,234.9277363008599
8652,85.36999809183179,244.09122113999993,245.43703212825733
8653,81.03374818875449,195.38624429999993,250.7825306684792
8654,69.77874844032338,152.91097379999994,247.6378477546025
8655,65.00124854710879,109.30302941999997,245.93657457020302
8656,75.99999830126758,71.35845443999999,249.62819729629993
8657,64.88499854970719,50.687156129999984,242.72994186533631
8658,64.02124856901358,39.926754269999996,243.28796599800802
8659,60.552498646546184,33.41387945999999,242.23359551579074
8660,65.02812354650808,31.148531699999992,239.16799888832603
8661,66.70687350898518,30.865363229999996,239.20546797157024
8662,48.97624890529549,28.600015469999992,238.713677753744
8663,17.954374598688396,27.665559518999995,229.9509444200757
8664,50.801248864503584,30.015857819999994,232.3155087804538
8665,47.577498936559984,33.980216399999996,237.46563767247122
8666,50.00374888232909,36.245564159999994,239.82584990702776
8667,50.953748861094894,34.829721809999995,238.86974226562336
8668,60.41249864967539,31.71486863999999,240.15239534757004
8669,52.13312383473389,28.146945917999993,240.4554801098559
8670,50.68874886701819,23.219814539999998,240.5443586793663
8671,55.651873756083695,19.595258123999997,239.983818473954
8672,54.583748779958086,17.075058740999996,238.7087136102289
8673,59.95562365988739,15.319414226999996,240.91231731717843
8674,63.779373574419886,14.611493051999997,245.39106279926798
8675,49.37437389639669,14.101789805999996,238.82662901920435
8676,44.58124900353139,14.271690887999997,242.55565282657957
8677,47.554373937076896,13.620403406999998,245.01120381741276
8678,59.464373670867595,13.167333854999997,240.57761164072096
8679,54.69437377748549,12.374462138999997,240.96229876215946
8680,45.64874897967089,11.270105105999997,232.2985082889637
8681,41.56999907083809,10.760401859999996,238.9155755906807
8682,43.38437403028369,10.590500777999997,235.6353647586447
8683,41.70437406783459,9.910896449999997,240.69647907721986
8684,33.19687425799199,9.486143744999998,239.0917006825184
8685,33.674999247305095,8.806539416999998,238.28132125416724
8686,30.701874313759593,8.381786711999998,240.89694887287138
8687,31.27437430096319,8.381786711999998,238.2160393668452
8688,31.808124289032996,7.8720834659999985,237.7823908299151
8689,31.546249294886394,7.022578055999999,238.35340333808534
8691,31.33312429965009,7.985350853999998,238.29152154906131
8692,28.523749362444498,8.211885629999998,240.47214059151622
8693,27.35624938854018,7.957034006999998,243.87339492296186
8694,25.79062442353459,7.249112831999998,245.59527270304733
8695,28.804374356171998,5.946537869999999,241.4120637650221
8696,25.261874435353093,4.643962907999999,238.71972992871451
8697,27.40062438754829,10.109114378999998,238.90034315030556
8698,26.04874941776509,47.85547142999999,237.60626573807752
8699,23.961874464410396,73.34063372999998,240.31315199510058
8700,25.151249437825797,83.81786711999999,242.0278215667943
8701,24.93437444267329,105.90500777999999,242.01537720702348
8702,31.526874295319395,190.57238030999994,243.43063412259315
8703,26.654374404228292,314.3170016999999,244.36545714865198
8704,36.294374188757494,311.48531699999995,246.26958019751157
8705,28.6137493604329,252.58627523999994,245.83436761536447
8706,27.445624386542494,192.83772806999997,246.75871833866532
8707,47.21187394473239,141.30106652999999,246.17505746482644
8708,50.504998871125295,82.11885629999998,250.48529407526595
8709,39.360624120221495,41.342596619999995,254.15427214669802
8710,62.784998596645885,26.278034015999996,254.6417782406687
8711,47.09624894731679,20.133278216999994,254.08130603722236
8712,33.924374241731094,17.867930456999996,249.99874000881863
8713,38.40999914146959,16.791890270999996,261.2366088995167
8714,20.596874539623993,16.848523964999995,254.40961952887963
8715,67.45749849220738,18.717435866999992,253.32845627207388
8716,57.297498719301096,17.641395680999995,258.227793913629
8717,57.97187370422758,16.282187024999995,254.76649384624028
8718,47.55124893714669,13.478819171999996,263.1917334228467
8719,56.560623735771486,11.128520870999997,258.8860529441265
8749,28.703124358435193,4.785547142999999,282.89373901468053
8752,27.633749382337594,3.2847542519999995,264.27514074452915
8753,26.680624403641595,2.8600015469999995,278.27960161836364
8754,27.91812437598129,2.7042588884999996,270.0746204095032
8755,26.869374399422693,2.4125953643999996,275.64554546688413
8756,26.634999404661393,5.012081918999999,269.5476051733095
8757,28.328749366803088,5.946537869999999,276.3993472595562
8758,25.56624942854979,8.013667700999997,282.57746187099826
8759,26.904374398640392,9.542777438999998,280.99424009950627
8760,25.7912494235206,8.721588875999998,301.59312362039293
8761,24.609374449937597,20.558030921999997,291.30551420202664
8762,24.97499944176529,30.865363229999996,290.94816387090435
8763,26.213124414090988,34.546553339999996,294.62033803473656
8764,26.38874941016549,32.84754251999999,301.48772057315415
8765,22.926249487558398,29.16635240999999,315.1781483681831
8766,22.532499496359392,37.94457497999999,312.5768011623307
8767,21.384374522021997,30.582194759999993,332.5217777785413
8768,22.5262494964991,34.829721809999995,298.2166220045569
8769,22.796249490464092,41.342596619999995,334.60739807454945
8770,22.522499496582892,38.51091191999999,321.01305705742266
8771,21.31499952357259,64.84557962999999,325.75245407503877
8772,21.733749514212796,114.68323034999997,328.3465930724994
8773,22.115624505677292,122.04561056999997,322.5280728570563
8774,20.619374539121097,118.36442045999998,354.46560418219457
8775,20.234374547726496,108.45352400999997,351.91165434661656
8776,20.207499548327192,95.71094285999997,365.35822709171117
8777,20.017499552573994,83.81786711999999,367.71809931643793
8778,20.953749531647198,73.34063372999998,384.35940442235625
8779,19.682499560061803,63.99607421999998,341.42792725842025
8780,19.677499560173604,51.81983000999998,344.8667186750761
8781,21.784999513067298,39.64358579999999,326.8096126378605
8784,19.59999956190589,18.774069560999997,326.82328103301853
8785,19.349374567507795,19.425357041999998,304.61995912726013
8786,19.076249573612593,28.316846999999992,324.4266197447072
8787,19.244374569854696,43.32477590999999,309.13406563164915
8788,19.3087495684158,59.748547169999995,301.4592957513826
8789,19.128124572453093,71.92479137999999,314.8436466976235
8790,20.5431245408254,79.28717159999998,301.66717776132384
8791,19.1293745724252,100.24163837999998,307.4792377900007
8792,19.98124955338429,122.89511597999997,303.66691157432393
8793,18.909999577328602,127.42581149999997,303.6763638475924
8794,20.164999549277095,114.68323034999997,302.9505788648961
8795,19.2012495708186,91.46341580999997,331.8372019872171
8796,21.667499515693596,73.90697066999999,322.61729143639644
8797,20.509374541579692,65.69508503999998,323.11560984295494
8798,26.8943743988639,63.146568809999984,349.35974457001737
8799,24.305624456726896,65.41191656999999,367.7046349271778
8800,24.809374445467295,79.00400312999999,363.23717777143764
8801,24.86562444421,106.18817624999998,373.96557593315976
8802,24.216249458724594,132.80601242999998,357.9024235418375
8803,24.231874458375394,153.47731073999998,362.16573879576424
8804,24.54249945143239,142.15057193999996,393.1899357160872
8805,24.036249462747897,111.56837717999997,336.10398534140785
8806,24.303749456768898,75.03964454999999,351.5071786530836
8807,24.080624461756095,57.48319940999998,362.19130753496535
8808,23.15624948241749,50.687156129999984,363.50592154091345
8809,23.589999472722393,48.988145309999986,370.67067667647626
8810,24.698749447939896,40.776259679999995,361.4083328988964
8838,2.95124993403442,2.2993279764,327.8915239162918
8839,2.27437494916376,1.8660802173000002,326.3852123683011
8841,2.95437493396457,1.4130106653,339.4636224696857
8842,2.27437494916376,1.3082383314,309.1518821467308
8843,3.48062492220197,1.2119610516,306.1546954970224
8844,2.87312493578065,2.152080372,315.4070429856061
8845,2.26999994926155,1.3761987642,317.8928548512917
8846,2.48499994445592,1.1949709434,336.810933779533
8847,2.37562494690064,1.104357033,323.7942694632406
8848,5.33937488065567,1.1128520871,333.0795979053152
8850,2.69937493966427,4.955448225,337.5834361128442
8851,3.73124991660006,7.2207959850000005,331.53942137827613
8852,4.69249989511445,2.2710111294,363.20827693590445
8853,2.44874994526617,1.6083969096,327.76551627336704
8854,2.69874993967824,2.916635241,306.38311410068366
8855,3.01562493259553,17.471494599,328.75610091151344
8857,3.03687493212055,3.029902629,315.3186404298575
8858,3.04999993182719,2.1917239578,321.93169561558284
8859,3.30874992604367,1.812278208,303.7394016700378
8860,2.94999993406236,1.7811296762999997,303.1549927745733
8861,3.07749993121251,1.4979612063,292.1244618780888
8862,2.93187493446749,1.3478819172,275.4624841745186
8864,2.29562494868878,1.2119610516,301.9899830937383
8865,3.4493749229004598,1.1978026281,297.5198058593598
8866,2.45624994509853,1.1581590423,296.6344202625543
8867,2.65562494064216,1.104357033,304.7060496161661
8868,2.99999993294477,1.1496639882,293.5994925217377
8869,2.37999994680285,1.0930302942,296.15990254408194
8870,2.51437494379934,1.0533867084,292.2748142248275
8871,3.23812492762227,0.9344559509999999,303.6486870474465
8872,3.13687492988538,0.9202975274999999,280.6549102893634
8875,2.59687494195532,5.918221023,282.41840527261667
8876,2.4699999447912,2.0841199392,290.086646964151
8877,3.56937492021825,1.6197236484,285.7541057088764
8878,3.8293749144067997,3.9643585799999994,285.05320944572173
8879,2.94249993423,2.3389715622,276.54174337627745
8880,2.4918749443022494,3.9360417329999997,274.48400388631313
8881,2.39937494636979,8.013667701,279.6654816846383
8882,2.85624993615784,12.827531691,275.91558127371326
8883,2.04624995426275,37.37823804,267.61077317882285
8884,2.28124994901009,13.677037101,277.81936431274306
8885,3.0274999323301,6.031488411,281.38151129565114
8886,3.02437493239995,10.279015461,272.140248127519
8887,3.59562491963152,4.53069552,267.9864160387886
8888,5.21187488350552,3.313071099,258.99880020368903
8889,3.33749992540106,3.228120558,257.4905846006514
8890,4.62749989656732,4.105942815,260.45730636960957
8891,2.43124994565733,3.143170017,260.2926736100192
8892,2.86249993601814,2.4607340043,253.35654108401553
8893,3.04624993191101,9.740995368,260.30600199534746
8894,2.81812493701,10.703768166,262.07602516733294
8895,2.64562494086567,3.624556416,255.45351770833906
8897,2.62812494125683,2.2483576518,267.645046169667
8898,2.8118749371497,2.0812882545,273.6331632882155
8899,2.64499994087964,2.7354074202,273.6867488373924
8900,3.1849999288097,2.5032092748,274.2092759438328
8901,2.98687493323814,2.0473080381,251.44214973829594
8902,2.86312493600417,1.8405950549999999,291.37324416012336
8903,3.37249992461875,1.6621989189,288.0822210154996
8904,2.6856249399716,1.6367137566,273.2232474374057
8905,3.2387499276083,2.5315261218,266.44542348815804
8906,2.50874994392507,1.7358227211,269.7635794172
8907,3.6462499184999606,1.5602582697,254.6067572281991
8908,4.15562490711454,1.4384958276,248.62686834753183
8909,4.9918748884229,1.3733670795,262.1823122401292
8910,3.35499992500991,1.387525503,274.17751902572917
8911,3.13374992995523,1.3478819172,272.90465822688077
8912,7.55562483111862,1.2884165385,270.4411510060303
8913,2.5943749420112,1.2544363221,264.59107787838155
8914,2.62499994132668,1.302574962,262.0303278462075
8915,2.7249999390915,1.3252284396,259.60061760243934
8916,3.16437492927071,1.4894661522,259.41925635922274
8917,3.18937492871191,1.2091293669,256.210923605207
8918,3.40437492390629,1.1298421953,246.82284419256604
8919,2.3768749468727,1.1128520871,249.492193364379
8924,2.00437495519873,1.0165748073,249.63431747323637
8925,4.16749990684912,0.9882579603000001,250.63394637285555
8926,1.7943749598925898,1.7188326129,253.02992764150736
8927,2.4762499446515,1.2091293669,254.63899016006434
8931,1.5168749660952,1.4243374041,248.91472066944252
8933,1.77124996040948,1.1241788259,253.41624681012883
8934,3.19624992855825,1.0817035554,242.023197433109
8935,1.7956249598646503,9.202975275,252.06661179171107
8936,1.98499995563179,3.6811901099999997,253.99616757583988
8937,1.8524999585934003,1.8264366315000002,255.99005321976733
8938,1.7481249609263598,1.4668126746,249.84695962079482
8939,1.52062496601138,1.2657630609,252.55330186209025
8940,1.7443749610101802,27.212489967,253.39455418298743
8941,1.4181249683024397,10.901986095,252.5207289203952
8942,1.37499996926636,3.9360417329999997,248.95307377824423
8947,8.94124980014749,1.5829117473,249.5413587857684
8948,1.32312497042585,1.3846938183,248.702214525816
8949,1.5837499646004303,1.2912482232,246.83522055037085
8950,2.63062494120095,1.2289511598,244.5861915301597
8951,1.7774999602697799,1.1496639882,247.53829287643637
8952,2.12999995239079,1.0958619789,261.99190673543984
8953,6.29812485922594,1.0647134472,249.36312563298597
8954,1.76874996046536,1.0958619789,250.1638487821707
8955,8.37312481284607,1.302574962,257.38239347280825
8956,2.16249995166436,2.435248842,251.89490682766083
8957,2.27624994912185,1.2147927363,261.94015723934393
8958,1.7243749614572197,1.0647134472,246.67779599917236
8960,1.62312496372033,1.2855848538,247.99050595007358
8964,1.2524999720044403,1.670693973,246.97278852750892
8965,1.3224999704398201,1.2006343128,252.96498576401504
8966,1.15874997409992,1.0279015461,254.40649143844544
8967,8.55374980880879,0.9712678520999999,249.78215374723447
8968,1.58124996465631,0.9174658428,249.09417785761227
8969,1.3274999703280603,0.8551687794,243.45967096205825
8970,1.3168749705655498,0.7843766619,251.2960135134468
8971,2.4099999461323,0.7503964455,248.66345340521855
8972,1.3531249697553003,0.707921175,249.26561081379867
8973,16.2124996376224,0.6569508504,249.71809589529974
8976,1.1331249746726797,0.5550102012,262.1427350959402
8977,1.52437496592756,0.5181983001,251.33069451608665
8978,1.3512499697972102,0.4813863990000001,246.10107132586145
8979,1.22749997256324,0.4643962908,246.24033935214848
8980,1.7168749616248502,0.4275843897,261.43408660866595
8981,1.73187496128958,0.3992675427,255.8957344929801
8982,1.67124996264465,0.3794457498,257.2099404871324
8983,1.4306249680230403,0.3596239569,252.4963162146154
8984,1.37812496919651,0.3709506957,255.75558244113552
8985,1.40062496869359,0.4474061826,251.07949525382864
8986,1.3368749701185203,0.3539605875,253.26222235722838
8987,1.62687496363651,0.3624556416,254.21955403402006
8988,1.3718749693361998,0.424752705,254.68557150674727
8989,1.40749996853992,0.5578418859,251.79059181187748
8990,1.1168749750359,3.7095069570000003,254.55697978911604
8991,0.944374978891574,1.6197236484,261.20832008167713
8992,0.939999978989363,1.1553273576,257.69051038057523
8993,0.9243749793386083,0.8693272029,254.67047507030404
8994,1.3862499690149,1.5064562604,258.39120263783207
8999,0.8068749819649383,0.4162576509,258.6898672723305
9000,1.03062497696374,1.1468323035,257.8127779153722
9002,0.9906249778578061,0.7702182384,253.42637910305695
9003,2.36749994708225,0.7022578056,237.90493037257593
9004,0.906249979743734,0.5408517777,249.03522015312456
9005,0.9424999789334831,0.47289134489999995,251.27908102392266
9008,0.9124999796040361,0.5465151471,257.08284481275234
9009,0.999999977648258,0.4559012367,255.35926698351787
9010,1.29937497095671,0.368119011,254.6175695407868
9011,0.8981249799253418,0.3171486864,250.29250850176797
9012,1.2999999709427401,0.339802164,249.4774369377656
9013,1.46124996733852,0.27354074202,254.70229999037355
9014,1.5431249655084698,0.25655063382,257.2718222761565
9015,1.9499999564141,0.22172091201000002,256.1700544236647
9016,1.41187496844213,0.20586347769,249.7858938553623
9017,1.1837499735411303,0.20076644523,257.1596870342877
9018,1.17437497375067,1.3280601243,258.8764646669261
9020,1.0593749763211202,0.3624556416,270.93749735557583
9021,1.1037499753292703,0.25173676983,271.16632397103285
9022,0.9793749781092623,0.2067129831,265.867202771596
9024,1.0993749754270503,0.26249717169,261.0412392513122
9025,1.14562497439329,0.47572302960000007,259.3723350027099
9026,1.10687497525942,1.0732085013,259.2961728008342
9030,0.862499980721623,0.5125349307,258.4616526745671
9031,0.8749999804422262,0.4474061826,257.29677899766403
9032,1.17062497383449,3.8510911920000006,262.0631727957664
9033,1.0031249775784097,4.304160744,261.64006456356026
9034,0.8981249799253418,0.764554869,261.6759015996214
9035,0.865624980651774,1.4498225664,268.10310741237686
9036,0.9506249787518761,0.6541191657,266.58373948692173
9037,0.9749999782070519,0.4020992274,264.13689274773145
9038,0.85124998097308,0.3256437405,263.7808344539623
9039,1.201874973136,0.27495658437,254.40213931262397
9040,1.1124999751336901,0.24409122114,259.9663321753748
9041,0.9968749777181072,0.23021596611,263.58349274874496
9042,2.1862499511335,0.6711092739,266.48806072081527
9043,1.25874997186475,1.13267388,265.479931575451
9044,1.17999997362494,0.4898814531,246.96714436433422
9045,1.1312499747145897,2.3021596611,264.64935556320967
9046,1.1243749748682603,0.5323567236,266.71627531857865
9048,1.44624996767379,1.1355055647,271.61214485986983
9049,1.3649999694898698,0.6059805258,271.4660086350208
9050,1.5531249652849501,0.44174281320000003,258.4983737361858
9051,1.1618749740300698,0.3369704793,262.2150211857562
9052,0.8437499811407179,0.28316847,264.28357298830826
9054,1.7224999614991199,0.22738428141,267.8668685826301
9055,1.0856249757343899,0.20869516239,281.0472816329554
